x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.045651196951362,-0.9102601157652335,0.04856302260237496,-3.1353910811861287,-3.031419924216213,-3.180129489833766,-3.2054246045624213,-3.1926448975596937,-2.9589828196235795,-3.1013629879574145,-3.2680722066196637,-3.128192069459212,-2.9080479592524022,-3.4441058102195394,-3.2293882905090987,-2.6650283573914555,-3.089793865980265,-3.2103359800747198,-2.8669665053028908,-2.9329665490411605,-3.081466654569927,-3.1304409733156437,-2.904028201876065,-3.0985799540632613,-3.2430853755481204,-3.5495179604589495,-3.557736217422204,-3.2519463675311053,-2.9572462275149745,-3.5170013769337163,-3.272488688498084,-3.2133203019073817,-3.183858151323298,-2.7206926808642957,-2.887229333150336,-2.9003616119012374,-3.2847060185040604,-3.283136703281157,-3.0726482109172553,-3.269875221548517,-3.4477023834847866,-3.054017304371451,-3.3305112054414603,-2.788897967869618,-3.2253507629878824,-3.006295682120076,-3.045650204065465,-3.021323809529717,-3.3317861042710932,-3.215220250501468,-2.7273766584384833,-3.0026371536931906,-3.0928016493460992,-3.128972945260491,-3.3650432614961585,-3.064789986620513,-3.0679999982971755,-3.1127531616722877,-3.0647239692552466,-3.1903953540229733,-3.0115307099931834,-3.3001271683357443,-2.96146658390376,-3.281789026485257,-2.7071251023437486,-3.2098063506969257,-2.7453578924690527,-3.1612116270848483,-3.194957076265528,-2.841047733079816,-3.2778577434695735,-3.296918757024293,-3.8551024073526743,-3.126006063819953,-3.5567558376501265,-3.1853813344286768,-3.091267487255246,-3.1263363790944125,-3.5318696452219283,-3.3213033162490158,-2.926138082440419,-3.0052836699067136,-2.9979912723079853,-3.1142177556197033,-3.4943680232622394,-2.5851617274158762,-3.4911834319397776,-3.001834803297541,-2.9834640547424165,-3.258190273470114,-3.180904174241716,-2.7721769122693267,-3.389135059079754,-3.0348537754383935,-3.2394044825281734,-2.921005651641353,-3.353514165141135,-3.203479025074748,-3.1341841350604427,-3.2246462219348464,-3.28239224120977,-2.803714609708889,-3.0384969715527457,-3.243670995626356
-4.666666666666667,-3.9325298417117995,-0.9215003396764927,0.035668789891124486,-3.011029502035307,-2.9131193114559157,-3.057703971394506,-3.074883756129886,-3.0583956479679877,-2.920134468773734,-2.9673490325766627,-3.1344917763390923,-3.0025798929005365,-2.8376300703794337,-3.277167114437634,-3.0836547156331835,-2.6104842941280273,-2.954708830414544,-3.0803343218550463,-2.7861933347574475,-2.8408617602315163,-2.9563948704655125,-2.9891993555217535,-2.8136140866430575,-3.0154164154239314,-3.116674771421414,-3.3746426923205894,-3.379455822750539,-3.10384124422579,-2.865945225066503,-3.336009182542649,-3.1255309131322386,-3.0795907354822374,-3.0760241373026953,-2.6532580268746226,-2.7678010161073368,-2.7967180832502914,-3.1463136534600853,-3.1286497462306966,-2.951652294836818,-3.1243789226450067,-3.24932101506499,-2.9436869678633717,-3.176846539463949,-2.702966194252893,-3.0844188353972766,-2.9054963744490054,-2.9397550876178316,-2.9287235479543576,-3.1746958278147246,-3.0747256499905893,-2.6642833973905597,-2.8807873345189257,-2.996316629643479,-3.017656083705737,-3.1995140278673384,-2.943141873184433,-2.948507839193292,-2.9830443781557165,-2.9483390097352187,-3.0604097555110665,-2.9229692731505352,-3.1432724809702193,-2.856162037939816,-3.1831546410900833,-2.623413727400865,-3.0730766485644,-2.702777395182627,-3.041891581746823,-3.055604199366287,-2.760936739078862,-3.140861561466909,-3.149138790874783,-3.6229405370958854,-3.0070848841426012,-3.3763078909053212,-3.0411790470209534,-2.966604457064613,-2.9874245103315182,-3.3563000047598175,-3.173293937945382,-2.820895065413241,-2.899602689590896,-2.885123681271816,-2.9702837344638993,-3.306107241125273,-2.5424084489891263,-3.30686683781694,-2.8924014149762907,-2.903990799764816,-3.12599918767343,-3.0483516958855637,-2.7029179421859872,-3.2236675373648582,-2.9170628773632945,-3.0989186647428046,-2.8057333081899514,-3.198956910071823,-3.062508964590347,-3.0270194601215987,-3.076273707992122,-3.1306194452686107,-2.7242627142960134,-2.9205118937539414,-3.1046317706660274
-4.545454545454545,-3.6327507775960077,-0.74740489154857,0.025271548439447296,-2.8853458860474377,-2.7933663391112846,-2.9352784529552443,-2.9443429076973526,-2.918375968952763,-2.832750422355148,-2.8322780819184565,-2.985354495867614,-2.8769677163418623,-2.767212181506465,-3.1102284186557276,-2.936087526604275,-2.539879433493803,-2.819623794848822,-2.9494149152264146,-2.705420164212006,-2.748756971421873,-2.8313230863610963,-2.854124451695042,-2.7233770332062477,-2.933218186366161,-2.9632268507215715,-3.1997674241822276,-3.2011754280788707,-2.955736120920474,-2.774644222618032,-3.1550169881515844,-2.9785731377663915,-2.9444612326910153,-2.9515562053563973,-2.5857810505037997,-2.6638815243856677,-2.6930745545993426,-3.007921288416109,-2.974162789180235,-2.8306563787563794,-2.9824108424447346,-3.050939646645194,-2.833356631355294,-3.0241665020030393,-2.616293555550053,-2.9434869078066708,-2.7994655033674127,-2.833859971170198,-2.836123286378999,-3.0181385224606383,-2.9342310494797115,-2.592392971159672,-2.758937515344658,-2.9035697103650047,-2.9063392221509803,-3.032759697605971,-2.8253366059612786,-2.8279083983547566,-2.853335594639145,-2.826041596453091,-2.93042415699916,-2.8343403320478053,-2.9818896385401215,-2.7508574919758755,-3.0798973649994137,-2.5408489706353135,-2.935552810400094,-2.6384727706589217,-2.9075387208859094,-2.9162513224670437,-2.680825745077904,-3.0038653794642434,-3.0013588247252745,-3.3907786668390965,-2.884911345141604,-3.1958599441605164,-2.896976759613229,-2.8419414268739778,-2.858933351384607,-3.1807303642977063,-3.0252845596417464,-2.7139650126627783,-2.793921709275077,-2.7722560902356457,-2.850761164452001,-3.1146730659038133,-2.4996551705623764,-3.125406791945366,-2.782968026655041,-2.824517544787212,-2.993808101876746,-2.918550380621984,-2.633658972102646,-3.0602002699541764,-2.7992719792881955,-2.9563398997951267,-2.6904609647385476,-3.044399655002507,-2.9206993343476597,-2.919854785182757,-2.9295763505381838,-2.983063731620114,-2.644810818883134,-2.8025268159551344,-2.9655925457056944
-4.424242424242424,-3.533403616249841,-0.7765320500528539,0.017044756179087423,-2.756871566196987,-2.673613366766654,-2.812852934515983,-2.8138020592648183,-2.778356289937543,-2.7101885432380395,-2.701071703761172,-2.836217215396135,-2.7513555397831873,-2.6672848723568077,-2.942449719786881,-2.788520337575367,-2.468979381345236,-2.684538759283103,-2.818495508597784,-2.6196411793592373,-2.656652182612231,-2.7062513022566836,-2.7197244739106035,-2.6331399797694415,-2.817469259643485,-2.809778930021734,-3.024239913629252,-3.022895033407204,-2.807630997615157,-2.6833432201695615,-2.9740247937605173,-2.831615362400546,-2.8060641624129117,-2.8158096780584665,-2.518499231247508,-2.5629893402302395,-2.5894310259483966,-2.867682849535596,-2.8185101809949598,-2.7096604626759406,-2.84044276224446,-2.852558278225397,-2.7229499905372285,-2.8721929899905367,-2.525076442898322,-2.8025549802160654,-2.68632502489647,-2.727964854722563,-2.7435230248036397,-2.8615812171065547,-2.7897284825826945,-2.5147639524877707,-2.6370876961703917,-2.771800303449866,-2.795022360596226,-2.866005367344608,-2.7134408156819183,-2.7042587238281746,-2.7236268111225725,-2.7037441831709605,-2.795557047668247,-2.7199658165888083,-2.818788132372347,-2.645552946011935,-2.933880065863545,-2.459104600303288,-2.7980289722357927,-2.568013576855247,-2.770990857801553,-2.776898445567803,-2.600714751076948,-2.8652631921303366,-2.8535788585757658,-3.158616796582309,-2.7547411624794345,-3.015411997415712,-2.7527744722055103,-2.7172783966833443,-2.731108097684841,-3.0051607238355977,-2.8772751813381148,-2.6043812885928097,-2.6882407289592614,-2.659388499199475,-2.746583098291555,-2.919480358361666,-2.4381785340626263,-2.9461990370382174,-2.6734212185188944,-2.7450442898096123,-2.8616170160800625,-2.7887490653584073,-2.564400002019308,-2.898896407444902,-2.681481081213097,-2.8137611348474474,-2.5751886212871455,-2.8898423999331935,-2.778889704104973,-2.806030952777557,-2.77928903683365,-2.835508017971619,-2.565358923470255,-2.684541738156331,-2.826553320745362
-4.303030303030303,-3.1227424208877426,-0.49650808479414144,0.010748119772309899,-2.626234336093601,-2.553860394422024,-2.690427416076724,-2.6832612108322866,-2.638336610922321,-2.58762666412093,-2.571446999307699,-2.6870799349246584,-2.6257433632245117,-2.55602271364513,-2.7722810732707126,-2.640953148546459,-2.398079329196668,-2.5494537237173818,-2.6875761019691526,-2.5319646248627485,-2.564547393802588,-2.581179518152268,-2.5853244961261663,-2.542902926332632,-2.697756298518151,-2.6563310093218937,-2.844573652279013,-2.8446146387355373,-2.6595258743098418,-2.5655825884546193,-2.7930325993694507,-2.686185550927431,-2.6610634929588475,-2.6682518520605485,-2.4463411106728206,-2.462097156074808,-2.4857874972974483,-2.7282820926396085,-2.658980736142174,-2.586349573689512,-2.6984746820441856,-2.6642024453061115,-2.612404952596653,-2.720219477978035,-2.426979389026791,-2.661254337966479,-2.5731845464255243,-2.6179946344853557,-2.6509227632282824,-2.7050239117524706,-2.6449879006276436,-2.4371349338158703,-2.5152378769961254,-2.635477521061393,-2.6851978265054792,-2.6992510370832403,-2.601545025402554,-2.580609049301596,-2.5939180276060014,-2.581446769888832,-2.653844056617109,-2.6055913011298077,-2.6553795475683506,-2.5402484000479935,-2.773555122738485,-2.3773602299712606,-2.660505134071488,-2.4975543830515745,-2.634442994717198,-2.637545568668563,-2.5206037570759956,-2.719938820957217,-2.705798892426257,-2.9264549263255195,-2.620237596145373,-2.8349640506709073,-2.6085721847977874,-2.5926153664927103,-2.603282843985077,-2.8316377609289702,-2.7292658030344814,-2.4897729997469873,-2.5825597486434453,-2.5465209081633042,-2.638744722403452,-2.72428765081952,-2.3689689590535443,-2.7669912821310683,-2.5631584529143616,-2.620647817977888,-2.718868869444521,-2.658947750094829,-2.495141031935967,-2.7375925449356275,-2.563690183137999,-2.671182369899769,-2.4599162778357435,-2.7352851448638824,-2.6370800738622857,-2.665547887501016,-2.623880294438396,-2.687952304323122,-2.4859070280573796,-2.5665566603575267,-2.68654342939299
-4.181818181818182,-2.745229943890691,-0.2510030456082375,0.006243071349006839,-2.4942268982824536,-2.434107422077395,-2.5628591011102797,-2.548493170055717,-2.4983169319070972,-2.46506478500382,-2.443940336280667,-2.537942654453181,-2.495323641609163,-2.4447605549334495,-2.602112426754543,-2.4933859595175494,-2.3271792770480997,-2.415158484821079,-2.5519954380589294,-2.4192490678564798,-2.4724426049929464,-2.4561077340478534,-2.4509245183417283,-2.452665872895825,-2.576797990669689,-2.5028830886220557,-2.6661227007623873,-2.664088782356853,-2.511420751004525,-2.4476166578453764,-2.6120581756750374,-2.5455532794004685,-2.516062823504784,-2.5090497653649946,-2.3723535062242593,-2.3612049719193804,-2.382143968646501,-2.584619556961153,-2.499451291289391,-2.459068952962351,-2.556532523872946,-2.519545736673293,-2.497822556101436,-2.568351772362963,-2.328882335155266,-2.5135206743430127,-2.4593293263537404,-2.4962317568494066,-2.5351592917169814,-2.5490611258922264,-2.5002473186725944,-2.359505915143969,-2.3898593558337966,-2.499154738672918,-2.5702852497796753,-2.5471167051740666,-2.4896492351231942,-2.4569593747750162,-2.4629984244271537,-2.4591493566067038,-2.5121310655659688,-2.4915249843672966,-2.4919709627643525,-2.4196554772860805,-2.6132301796134256,-2.295615859639236,-2.5229812959071856,-2.4270951892479,-2.497895131632843,-2.4981926917693213,-2.4404927630750404,-2.569755131538658,-2.5580189262767483,-2.6942930560687315,-2.4820562913265927,-2.6545161039261016,-2.464369897390062,-2.4679523363020763,-2.4754575902853118,-2.661789714051229,-2.581256424730848,-2.375164710901161,-2.476878768327628,-2.433653317127135,-2.5040125102569704,-2.529094943277372,-2.299759384044462,-2.587783527223919,-2.4528956873098293,-2.484500882267871,-2.5651932010907013,-2.529146434831252,-2.4246373647996124,-2.572004106723131,-2.445899285062901,-2.5286036049520897,-2.34464393438434,-2.580727889794569,-2.4952704436196003,-2.511064673780209,-2.4684715520431393,-2.5403965906746264,-2.4027035637892875,-2.4633668864152027,-2.5446764742779724
-4.0606060606060606,-2.610106673877246,-0.2500595111732271,0.003281022433273437,-2.360047162704019,-2.3143544497327646,-2.4306697696887967,-2.410278196207422,-2.3582972528918758,-2.3532482279478573,-2.3223948571373993,-2.3888053739817043,-2.3575059103078893,-2.333158664246251,-2.4319437802383743,-2.3458187704886417,-2.2562792248995347,-2.2814989562194024,-2.4130108922074722,-2.3026427061898938,-2.3517300355071185,-2.3332897178323884,-2.316524540557292,-2.3613727105591265,-2.4149259530212843,-2.349435167922216,-2.487671749245762,-2.4848369052398533,-2.36390477882245,-2.3296507272361286,-2.431498468655002,-2.4049210078735057,-2.369824666850036,-2.3498476786694376,-2.296227526239966,-2.260244047842269,-2.278500439995555,-2.4248798307099477,-2.3399218464366043,-2.33178833223519,-2.4023884461786675,-2.3774056296998425,-2.3801894549673435,-2.420333307153579,-2.230776130007544,-2.3657870107195516,-2.3329701935274825,-2.3744688792134583,-2.404619882990308,-2.3952860143194337,-2.355506736717543,-2.2818768964720686,-2.2611501056336496,-2.362831956284444,-2.4291564796319847,-2.3958313693166113,-2.3607860711645987,-2.3333097002484355,-2.3315011569005857,-2.3338207605312107,-2.37041807451483,-2.3782425785867853,-2.3319997962372145,-2.2980920020073556,-2.452905236488365,-2.21387148930721,-2.3854574577428806,-2.361038289320268,-2.353667501367796,-2.35771856879909,-2.3603817690740856,-2.409228397476082,-2.4102389601272387,-2.462131185811943,-2.343301263587862,-2.4740681571812986,-2.320167609982339,-2.3420995321699465,-2.347632336585546,-2.495306185542878,-2.433247046427214,-2.260556422055339,-2.3723876931147716,-2.311362344834241,-2.3692802981104872,-2.3598152506605836,-2.2305498090353795,-2.40857577231677,-2.3426329217052975,-2.3355794048649696,-2.415395245440649,-2.3983669003890964,-2.3457421857299385,-2.3963363820450243,-2.3261668607642445,-2.3860248400044126,-2.2299455491414877,-2.4261706347252563,-2.3534608133769126,-2.3592357980209444,-2.3170040334335,-2.3936645743365492,-2.298255401533699,-2.3532848317463815,-2.402809519162955
-3.9393939393939394,-2.410798139640418,-0.18843711900044458,0.001758782821106443,-2.2223610206399735,-2.194601477388135,-2.298480438267313,-2.272063222359126,-2.2183605441450336,-2.2261445527358132,-2.2003914136878673,-2.239668093510226,-2.2205034335007063,-2.2172790820881496,-2.261775133722205,-2.207772327188209,-2.140503205626305,-2.149011780667635,-2.274026346356014,-2.181865949092883,-2.223775480761633,-2.21062065745821,-2.182124562772856,-2.2420089866737865,-2.2530539153728792,-2.1959872472223765,-2.309033596704241,-2.305585028122854,-2.2175102125743615,-2.198331444804156,-2.250938761634968,-2.264288736346543,-2.2229258807134986,-2.191182270410598,-2.2003419003070745,-2.146325600474859,-2.174856911344608,-2.2651401044587405,-2.1743215071779893,-2.2045077115080303,-2.248244368484391,-2.2352655227263916,-2.2501690635619953,-2.2801569811284668,-2.1326146028681823,-2.2180533470960855,-2.206611060701225,-2.2519247152998147,-2.2571857466537733,-2.2415109027466373,-2.2107661547624935,-2.2072086223469594,-2.132440855433505,-2.2265091738959697,-2.2837333497090095,-2.244546033459157,-2.2208626254000494,-2.208444508589945,-2.200003889374017,-2.2062120860689065,-2.228092492443893,-2.249989022878803,-2.1989778732249374,-2.176528526728634,-2.292503126562824,-2.132127118975185,-2.2479336195785766,-2.237535541577814,-2.2076639598301013,-2.2162274688416552,-2.238131145715829,-2.248701663413504,-2.262458993977731,-2.2279383642747366,-2.2045462358491306,-2.293620210436494,-2.167631237083368,-2.2144554830561805,-2.2157884525910494,-2.33067658867559,-2.285237668123582,-2.1459481332095143,-2.2388093887266467,-2.184843607845954,-2.2345480859640063,-2.2207271435885563,-2.161340234026298,-2.2293680174096226,-2.2323701561007665,-2.175982313471397,-2.264538813139986,-2.2425715619127686,-2.222064228172837,-2.2445772753328237,-2.2001564164878036,-2.2434460750567347,-2.115366118212479,-2.271613379655944,-2.211651183134226,-2.208850391071801,-2.1738471335810177,-2.2438325425872754,-2.1938072392781107,-2.24036414065639,-2.2609425640479364
-3.8181818181818183,-2.0356729769137027,0.048264462722328094,0.0011214888283642161,-2.083937439636031,-2.0746246354988056,-2.152964645209712,-2.1338482485108297,-2.081895587161596,-2.0941289446327094,-2.0779337572974366,-2.090530813038749,-2.0835009566935216,-2.101399499930049,-2.0916064872060356,-2.072445080242668,-2.0059486786123424,-2.0230426867640325,-2.1350418005045566,-2.0477367434399096,-2.095820926016145,-2.0879515970840314,-2.047724584988418,-2.122645262788445,-2.091181877724474,-2.0425393265225398,-2.1201308164122366,-2.1263331510058547,-2.071115646326274,-2.0638091621122547,-2.0703790546149334,-2.1236564648195806,-2.0760270945769634,-2.053288445545313,-2.090537745962312,-2.0324071531074495,-2.0712133826936605,-2.1054003782075332,-2.0225985165968132,-2.0772270907808705,-2.094100290790114,-2.09312541575294,-2.1095499940003,-2.139980655103355,-2.0344530757288175,-2.0707114128255135,-2.080290878503085,-2.1298148576680247,-2.1031006888451094,-2.087735791173843,-2.0664025058208604,-2.0836203542864364,-2.0037316052333596,-2.0901863915074954,-2.1383102197860353,-2.093260697601702,-2.08155672022873,-2.0822256878829593,-2.069644924706753,-2.0786034116065997,-2.0856773549322005,-2.1116681355055373,-2.0656102413454924,-2.054965051449911,-2.130899621179429,-2.0503827486431603,-2.1104097814142744,-2.109464900980082,-2.058394932017675,-2.074736368884222,-2.1153274762823875,-2.088174929350928,-2.1187033764021566,-2.075448012240315,-2.0653895985495674,-2.1148583124846505,-2.012551914681837,-2.0868114339424135,-2.0774406600279263,-2.1660469918083027,-2.1372282898199484,-2.0263715337240984,-2.0894125914804063,-2.058324870857666,-2.0998158738175237,-2.081639036516528,-2.0921306590172146,-2.0501602625024735,-2.11496941483123,-2.016385222077827,-2.1125085814645326,-2.0844790098043195,-2.0944335405981382,-2.0969302798902123,-2.074145972211361,-2.1008673101090563,-2.000227844670815,-2.1143321807918922,-2.0698415528915395,-2.0584649841226574,-2.040878149649081,-2.0837858414358834,-2.089359077022522,-2.125972611559694,-2.1190756089329184
-3.696969696969697,-1.8583874262196207,0.08756233436999761,0.001201993904792642,-1.9459497605896183,-1.9532063988201445,-2.007037712809317,-1.9956332746625327,-1.9454306301781599,-1.9631563335036912,-1.9519246354532165,-1.9413935325672709,-1.9464984798863372,-1.9855199177719471,-1.9410471853223084,-1.9351616276836179,-1.8713941515983785,-1.8970735928604296,-1.9960572546530984,-1.9052321655312983,-1.9678663712706574,-1.9652825367098528,-1.9135451626966247,-2.0032815389031047,-1.9293098400760684,-1.8890914058227004,-1.9265899871752123,-1.9470812738888557,-1.9247210800781849,-1.9376259533328173,-1.8898193475948972,-1.9792402382528311,-1.9291283084404276,-1.9153946206800272,-1.973721602605611,-1.9184887057400384,-1.9675698540427122,-1.945660651956326,-1.8783962221895458,-1.9499464700537092,-1.9399562130958379,-1.9509853087794886,-1.968890756048609,-1.9998043290782452,-1.9185055958194877,-1.9495790953102798,-1.9569340310121492,-2.004233312018119,-1.9490156310364448,-1.9339606796010465,-1.9223590307945249,-1.9512052231695596,-1.875022355033213,-1.9522944572646979,-1.992887089863061,-1.9419753617442468,-1.948054480488968,-1.9716294334491835,-1.936389991201304,-1.9509947371442942,-1.943262217420507,-1.9775836318792825,-1.9322135873836248,-1.923848342363856,-1.9693048462763845,-1.9502560995293678,-1.9728859432499697,-1.9772905737728417,-1.9121133433378545,-1.933245268926787,-1.9925238068489468,-1.9397830231241384,-1.9856091481219034,-1.9229576602058935,-1.92784279293198,-1.9522435641822284,-1.857472592280307,-1.9591673848286433,-1.939092867464805,-1.9989772419473242,-1.9892189115163157,-1.9046250937868814,-1.9400157942341674,-1.9318061338693784,-1.9573595338244254,-1.9425509294445016,-2.022921084008132,-1.8647321013589473,-1.9921179947407661,-1.8718053405045234,-1.9860016058604837,-1.9360077404270002,-1.96604775716962,-1.9508546734821985,-1.9481355279349177,-1.9541686009262775,-1.8834360960450427,-1.9395270815338477,-1.928031922648852,-1.9080795771735128,-1.9173868710149455,-1.9225487782145951,-1.9849109147669322,-2.0074597361758104,-1.9753471454583504
-3.5757575757575757,-1.7737323855956766,0.03268490049006911,0.0018118977619405057,-1.8064172860857457,-1.8317881621414815,-1.8610161059498793,-1.8635472899272845,-1.8089656731947235,-1.8321837223746746,-1.8259155136089962,-1.792256252095794,-1.8094960030791531,-1.869640335613847,-1.795866703024057,-1.7981201259613546,-1.7368396245844162,-1.7711044989568276,-1.8570727088016405,-1.7627275876226864,-1.8399118165251689,-1.8426134763356738,-1.7800525720281906,-1.8839178150177651,-1.760369264093053,-1.7318822226107085,-1.7368899871365135,-1.7678293967718566,-1.788720198014529,-1.8114664032418468,-1.709259640574863,-1.8262003459464944,-1.7822295223038893,-1.77662153375343,-1.8259933642019055,-1.8045702583726286,-1.8524951330393586,-1.7859209257051187,-1.7341939277822767,-1.8226658493265484,-1.78581213540156,-1.808845201806037,-1.8318585289830915,-1.8596280030531327,-1.78751601098007,-1.816191106154805,-1.8335771835212156,-1.8684653913337408,-1.7949305732277818,-1.780185568028253,-1.7783155557681911,-1.8169987790667341,-1.7463131048330678,-1.8095152354218378,-1.8474639599400875,-1.7906900258867924,-1.8184145934026072,-1.829066528568893,-1.7990429507214958,-1.8233860626819858,-1.8008470799088134,-1.843499128253025,-1.798816933421757,-1.7853174993632195,-1.8051489712842073,-1.8423700616872576,-1.8353621050856659,-1.8379813889909242,-1.7743554649538846,-1.7941514992125658,-1.8697201374155055,-1.7919772599029138,-1.8525149198416493,-1.7704673081714728,-1.7902959873143893,-1.792311042106056,-1.7029933780654378,-1.8189574778838205,-1.8007450749016833,-1.8241143912570483,-1.8412095332126825,-1.782878653849665,-1.7906189969879271,-1.8052873968810894,-1.803530508956001,-1.8045327830866091,-1.943444461950965,-1.677546485942146,-1.86017256113332,-1.7424406965422787,-1.8597905458670598,-1.78753647104968,-1.8376619737411002,-1.8066250272005928,-1.8221250836584757,-1.8044871334109398,-1.7666443474192723,-1.783466876351434,-1.788269715303781,-1.7576941702243691,-1.7928040733265882,-1.7420084949887078,-1.8797029612617941,-1.8857587270459133,-1.836983361660881
-3.4545454545454546,-1.661231949958172,0.004738678309120559,0.002603073411419898,-1.6659706282672926,-1.7091393050063242,-1.7149944990904382,-1.7274230583410746,-1.6725007162112882,-1.701211111245657,-1.6999063917647774,-1.6431189716243162,-1.67249352627197,-1.7463123315998639,-1.6521665709771298,-1.6610786242390925,-1.6022850975704543,-1.6451354050532259,-1.718088162950182,-1.619833111866592,-1.711957261779681,-1.719944415961496,-1.646559981359755,-1.7632356871358938,-1.5924092423671432,-1.581291619921533,-1.544188904054534,-1.5885775196548584,-1.655394377287016,-1.6853068531508735,-1.5286999335548275,-1.673160453640158,-1.635330736167353,-1.6376261355664208,-1.6782651257982018,-1.69065181100522,-1.732755970254853,-1.6271498152290542,-1.5899916333750106,-1.6953852285993878,-1.6316680577072824,-1.6667050948325868,-1.6916331357830305,-1.7194516770280233,-1.6565264261406518,-1.681539112130826,-1.7102203360302801,-1.732697470649362,-1.640845515419119,-1.639972083739348,-1.6302744407196221,-1.6804411439176765,-1.6176038546329232,-1.6645882729615717,-1.702040830017114,-1.642234500313129,-1.6887747063162422,-1.6778987179878098,-1.6584840341219986,-1.6957773882196818,-1.6584319423971197,-1.7094146246267696,-1.6654202794598887,-1.6467866563625828,-1.6389608509994562,-1.7096489037973344,-1.697838266921362,-1.698672204209005,-1.6316374906308655,-1.655334969018936,-1.7469164679820686,-1.6435972642015213,-1.7211310358606704,-1.6179769561370527,-1.6527491816968019,-1.6593507373297074,-1.5718955741984895,-1.6707337640789786,-1.6623972823385593,-1.6492515405667718,-1.6932001549090496,-1.661132213912449,-1.6412221997416887,-1.6787686598928027,-1.6497014840875766,-1.6667244129932706,-1.7882466032962807,-1.4898653651356968,-1.6999969373026673,-1.610447496409969,-1.7335794858736346,-1.6390652016723593,-1.7078341396098153,-1.6609187464135935,-1.6961146393820332,-1.6548056658956012,-1.649852598793501,-1.6550856167548273,-1.6490177428116075,-1.6073087632752254,-1.660721978945861,-1.5614682117628211,-1.7734756839605241,-1.764057717916018,-1.7033587248225557
