x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.308680217313715,-1.3008890848218022,0.619960984696107,-3.007791132491913,-3.8741266206811793,-2.655913984003749,-2.1830393185003962,-4.1947037355011085,-3.6302412864890745,-1.9500076391218717,-3.7721927758633518,-3.305257898036889,-4.055500381981773,-1.968066172392893,-3.280538079030922,-2.600758760651715,-3.1662707493962245,-4.513407408804443,-2.7975856202027387,-3.591054320501929,-2.854280519913606,-4.379624327262521,-3.153453568373492,-2.361953619001746,-2.0707967550292308,-3.862436512340235,-3.9861833713426975,-3.1158525171047873,-3.386190359884453,-2.7043503045371287,-2.869561080995905,-2.300444334288336,-3.685053236191699,-3.2150068402973293,-2.2592800514384623,-2.690459577367867,-2.1895048202923375,-1.739239122792148,-1.5617240157687293,-2.4762974636019215,-3.3970190256020767,-2.3244023191275556,-3.0466801563827537,-4.3492131011049295,-3.0802619803442175,-3.001119813721048,-2.937282432263787,-2.965623916130933,-3.2610054377032416,-2.496491937292667,-3.139405508682709,-2.7067132681497212,-3.2113037658269117,-3.063943048811681,-2.2765272594080006,-2.148162981584169,-3.271519390172637,-3.821217504794785,-2.1429253900463863,-2.3908315254351633,-3.6775370612191023,-3.1341621227240672,-2.4915421761160284,-3.0922100248800524,-2.8555300854406873,-2.200008567423623,-3.478976658814012,-3.571522243316236,-2.557112596608145,-1.7613573362209582,-3.7640099701139405,-3.1669701999838105,-4.966158648583664,-2.9916982715776785,-2.341195592326958,-2.4781100058076513,-3.911443326528107,-1.9885577526149874,-2.403298627873567,-2.7693910159130053,-3.739910352108076,-2.8745858838240363,-3.5360424288513594,-2.272391433270929,-1.8838818249849552,-3.3488602809796046,-2.1914967491996924,-3.755229264887728,-2.089149684872233,-1.9788941540186893,-6.298195408379547,-3.47274969142867,-3.3524093113138806,-2.451383430706975,-3.093014914373594,-3.943712223921642,-3.4693269636196638,-2.5709741281006324,-1.6015393400537579,-2.9342767802502694,-2.493508551000906,-2.7754343184235992,-3.4687383312336855,-4.150608603730673
-4.666666666666667,-3.8231908879240426,-0.9113132832016793,0.5672579562249739,-2.9118776047223633,-3.7595813349088663,-2.592204784005184,-2.160789312176507,-4.034236068213876,-3.4879882474028348,-1.9039771359794637,-3.6177987598720027,-3.1568698855356168,-3.8661838042882115,-1.8896398740680667,-3.2138621652158923,-2.5590870250263404,-3.0722532912790124,-4.336297854223701,-2.694008057263171,-3.481936691642824,-2.8004508002123725,-4.216501570179926,-3.0548233347751292,-2.306653650379564,-2.027224135418137,-3.72132529360718,-3.842557660944121,-2.977079072758338,-3.2619738477713907,-2.66849863464669,-2.7906268728632138,-2.201825235178656,-3.5513970797587686,-3.08276188787626,-2.1666175737633044,-2.6351716354371173,-2.100411170476248,-1.6687680925444501,-1.5032500285295978,-2.3976540624119282,-3.326959514373949,-2.241748318110401,-2.9474224449283937,-4.225241970708099,-3.014876192439551,-2.8840036360760126,-2.8480626778018223,-2.8842150985557913,-3.1707626769088932,-2.448539018549159,-3.0311508751218583,-2.6453112992052694,-3.0763106168457663,-2.9561906938467604,-2.189482159678638,-2.064113137421192,-3.1451183410148995,-3.657298132259334,-2.0608851244660444,-2.3064780586410585,-3.5152950509118113,-2.9777268810652076,-2.47376516317392,-2.9966991024959335,-2.7677770727500195,-2.17371541155595,-3.34513797170341,-3.4724495001742732,-2.473727782295703,-1.7143239380685835,-3.6126405399259305,-3.1039507305956895,-4.850462135393402,-2.896720573456692,-2.2997536329609396,-2.4123556562831547,-3.748125283983445,-1.9442542794165056,-2.33813526904834,-2.6860890868172214,-3.61237746104192,-2.798855212343731,-3.3961639350822885,-2.203863412728597,-1.8172828166464012,-3.2525226684558004,-2.0919562807802086,-3.6299426486038513,-2.053822436991388,-1.9647641846393178,-6.046144007539261,-3.348516271138855,-3.2791047820113937,-2.373304357999488,-3.0279949621733633,-3.839993250985484,-3.3341425347448537,-2.4717603704012143,-1.5744492368837095,-2.84774765536722,-2.4440951193518767,-2.707984247606786,-3.3372513906326904,-4.004160248423679
-4.545454545454545,-3.6408604915357765,-0.825828562264765,0.5186762173105895,-2.8150319292710115,-3.655243214998555,-2.5358619428322915,-2.13853930585262,-3.8737516468313196,-3.3522504668053292,-1.857946632837056,-3.463404743880654,-3.0149205540580546,-3.6778660088632584,-1.8076780873171863,-3.1471862514008606,-2.51773933269059,-2.978235833161798,-4.159188299642958,-2.5963130566974226,-3.3728190627837176,-2.7472849712837304,-4.05830088055433,-2.9524197322023493,-2.252177569012049,-1.9826961515899635,-3.580214074874121,-3.698931950545543,-2.858558309551544,-3.1377573356583275,-2.608184947864903,-2.7116926647305246,-2.1032061360689753,-3.4177409233258373,-2.944331360758639,-2.066839747991874,-2.5747405083275767,-2.0113175206601586,-1.6004838949651397,-1.4447760412904658,-2.323570359858163,-3.25753675974006,-2.159094317093246,-2.8480557242972697,-4.094197128217975,-2.9500861175050415,-2.768230937184775,-2.757032091953806,-2.807632003335486,-3.0821504993094018,-2.393215224863987,-2.919231543914146,-2.5832539806771044,-2.941115465496382,-2.846683769795236,-2.1023158571403617,-1.9831875532000307,-3.0187172918571616,-3.491438862964373,-1.9799313916965553,-2.2146236402487256,-3.3513090229526927,-2.80428333754219,-2.450573859598271,-2.8862230904767534,-2.6800240600593512,-2.1420711929852994,-3.2112992845928074,-3.375762037162442,-2.39034296798326,-1.6654470592454118,-3.4612711097379196,-3.0345278417026136,-4.731850079442256,-2.801742875335704,-2.2499060743790644,-2.346073968388688,-3.5846075066744296,-1.9108970407345964,-2.270092783603691,-2.5991080232358024,-3.4841807262848565,-2.7288469485502063,-3.256446630642085,-2.134866160143325,-1.7630195739489745,-3.1527902000699553,-1.9925649315309975,-3.49963745522202,-2.016244538197375,-1.9460114257518497,-5.792809955862622,-3.217028872383752,-3.2057027930460342,-2.2952280847865585,-2.9629750099731322,-3.7362742780493274,-3.200054293582859,-2.3711822350752194,-1.5288882087000053,-2.761148946113325,-2.3880114322148533,-2.6409976662050503,-3.2021879984029247,-3.8567816642716237
-4.424242424242424,-3.440137305504337,-0.7236368877961703,0.47244479530407674,-2.7165004177081666,-3.5430918014931105,-2.4795191016593985,-2.1162892995287317,-3.702141090906147,-3.2137572695410492,-1.8137008251951354,-3.3099961788963745,-2.8739059189044314,-3.4919820777033856,-1.7177531892787414,-3.08051033758583,-2.4763916403548416,-2.8832957822967087,-3.9820787450622164,-2.512515010949469,-3.26093224997619,-2.7038762852233518,-3.8995458061284807,-2.8464638978615175,-2.2016994104193874,-1.936996758477597,-3.4448831145460406,-3.5479044348106425,-2.7455396935582526,-3.011358832059372,-2.5386407405080695,-2.633379895128045,-2.0046255678112552,-3.2840847668929074,-2.812129190649202,-1.9668379513965268,-2.5136351173971043,-1.922195270172093,-1.5258926948246163,-1.3863020540513338,-2.251077773999231,-3.1881140051061734,-2.0764403160760927,-2.7456984922651824,-3.959963684510895,-2.885296042570537,-2.654164867987166,-2.649547627304953,-2.7268709618348383,-3.004076231385521,-2.3336715789748306,-2.807981024064178,-2.5206318921178936,-2.804124608401345,-2.733248222065326,-2.0389826075646535,-1.9049657846133017,-2.892316242699424,-3.325137575089495,-1.8948137676484107,-2.1230305886402117,-3.1644403580330622,-2.631604843785774,-2.4273825560226214,-2.750925352143735,-2.5958198121759004,-2.1080512446028967,-3.0774605974822045,-3.274697730361554,-2.3100375665419435,-1.6173163708347098,-3.301755494717091,-2.965104952809538,-4.6146593003808904,-2.7067326909866116,-2.200050106320492,-2.2784019661334196,-3.421085800935857,-1.8776082915197867,-2.1964194916690754,-2.5121269596543834,-3.355983991527794,-2.65883868475668,-3.1167293262018805,-2.065868907558054,-1.7087563312515477,-3.0387803854824367,-1.8931735822817868,-3.367068956335378,-1.9638966675175755,-1.907861808283934,-5.53015652052037,-3.085176221257136,-3.135275301553755,-2.22141116275628,-2.894735259507279,-3.6325553051131716,-3.0627950956956544,-2.270604099749226,-1.484917510614172,-2.674550236859429,-2.3302915154895323,-2.5651919271807397,-3.0451509550921085,-3.7045846349519476
-4.303030303030303,-3.1144180385085405,-0.5001539722704993,0.42941105630749715,-2.614264066238041,-3.421868252472954,-2.423176260486506,-2.0940392932048435,-3.529452034473076,-3.0643277370490587,-1.7754462993078006,-3.1465848190679697,-2.7327265402304066,-3.3041966954076583,-1.61504054045417,-3.013834423770798,-2.431970617420652,-2.7867442609670268,-3.77573726301388,-2.417451286098124,-3.1489648825407657,-2.654918228204317,-3.74079073170263,-2.740072235857535,-2.146878553494919,-1.8839756575121585,-3.320282608147284,-3.3951299689641634,-2.6248663987938983,-2.883448762202185,-2.4623270639680634,-2.547057649407291,-1.9061701993626736,-3.152009500126652,-2.6854937853792555,-1.8668622381105209,-2.4525297264666333,-1.8302503887461345,-1.4544881295784242,-1.3182250246942455,-2.178585188140298,-3.1079472614695915,-1.993786315058938,-2.635582518059604,-3.816760523672074,-2.8189016713724278,-2.5291130222549163,-2.5402461679947854,-2.634102655852123,-2.9294901562025992,-2.256058162135704,-2.6916044129714054,-2.4527497361205586,-2.6481793684288975,-2.619812674335417,-1.9745043974217378,-1.8279196671362246,-2.758526465242259,-3.14870242311163,-1.809926878911092,-2.0367011359743974,-2.965493489406364,-2.4390156747492466,-2.3944391806548446,-2.6098052502185514,-2.5149782601448507,-2.066633552276594,-2.9268597779800962,-3.1630193118012278,-2.2346603227847033,-1.5669268905161178,-3.1200914197549867,-2.8953628226172246,-4.496360790779872,-2.6160917273746214,-2.1497607854625014,-2.21035519924769,-3.2573391532572518,-1.8443195423049754,-2.1221840521257245,-2.415965434077216,-3.2277872567707298,-2.589313934819123,-2.979870550542732,-1.9968716549727807,-1.6544930885541207,-2.919565918770601,-1.7864536372543247,-3.234500457448736,-1.900550712150679,-1.8735089826032936,-5.271152418371216,-2.9627423192140347,-3.0693018926595665,-2.164290522040065,-2.824168545355118,-3.5291427073142025,-2.91781131212773,-2.15382708165448,-1.439762813788644,-2.5791937494710324,-2.2712192497158727,-2.4794654886134713,-2.879765345108885,-3.5554454883966464
-4.181818181818182,-2.8581223396962296,-0.35557340593167597,0.3906483187589225,-2.5025489337645537,-3.2995999444291844,-2.3603241953020606,-2.0667651594221623,-3.351920268959309,-2.9118720418814084,-1.7357259441189712,-2.9819460635887034,-2.562698324899686,-3.107265739739754,-1.4992291908629938,-2.944983157197754,-2.3873861078296543,-2.6913592741550274,-3.5614240691287398,-2.323383175199945,-3.031111752984351,-2.5952935783086244,-3.5709601084091442,-2.6336805738535527,-2.075805616352289,-1.825085602874407,-3.182510109129836,-3.2440853385327357,-2.495251167498065,-2.749123195286753,-2.3749644397182856,-2.4437052594802124,-1.7845762143235897,-3.00806831092391,-2.5588583801093105,-1.7653740568380043,-2.3914243355361617,-1.7079626451788308,-1.391422352344227,-1.2447052068087001,-2.1051824468455003,-3.015765315753772,-1.8903852382336506,-2.5245039092775023,-3.6735573628332543,-2.730500665626097,-2.3833143990166743,-2.4314724885129237,-2.541334349869407,-2.841854504278073,-2.1520868082458944,-2.5502060443955714,-2.363978213776992,-2.491642138141533,-2.487049606188691,-1.8977501628719988,-1.7516514101959264,-2.590766518814888,-2.9614360083433935,-1.7161878189590816,-1.9390465635472807,-2.7436372289791358,-2.2338977111644063,-2.351169120292652,-2.453041479123163,-2.4285597240082,-1.9995717055647426,-2.762552523611323,-3.035743009974735,-2.1593372190237248,-1.519379373755589,-2.939454690698717,-2.8047170210495604,-4.377275767138674,-2.5127172378358105,-2.0832351008437575,-2.137266567030108,-3.0919344451212254,-1.7979394710478545,-2.0367576697600778,-2.3027766951534843,-3.099590522013667,-2.5134698606219397,-2.844300979423284,-1.9278744023875078,-1.5880170320409033,-2.7788303135710706,-1.6614012368387847,-3.087148917564062,-1.836394408803902,-1.8430706914448585,-4.989313727758804,-2.846581065902423,-3.0002802115417078,-2.098008110004369,-2.7526837771046377,-3.4243706076925426,-2.7285836239393992,-2.0217988798085345,-1.3857202122770547,-2.4710274867738042,-2.1898922670138035,-2.3969154629666503,-2.703443102883151,-3.3956898399670945
-4.0606060606060606,-2.5750745204726724,-0.19536301231844044,0.3532820284851593,-2.379711508154232,-3.1518492542734284,-2.289666127374631,-2.0032004784746094,-3.127821168827071,-2.7589110304800832,-1.6960300245199404,-2.8180379258232713,-2.386467436780905,-2.8958636240669016,-1.3831250981415268,-2.867094861748262,-2.338854898528448,-2.600449759907742,-3.3406107273077397,-2.225273213017252,-2.9048184618241666,-2.5369005666661217,-3.3735496422868825,-2.4993509430993233,-2.0237403124446725,-1.7311247244345616,-3.044737610112388,-3.070414609360808,-2.365635936202231,-2.6003247213495375,-2.263325601152349,-2.3384829548960755,-1.649375813434301,-2.85291033280415,-2.413463776757055,-1.6466635636675362,-2.3223557696908728,-1.5608690464300259,-1.3023722325226728,-1.1658473798876188,-2.0254143635477693,-2.9152463521494534,-1.7820477560981987,-2.394675021340683,-3.5185506127202295,-2.6341266122888127,-2.2237857052680416,-2.32153684963408,-2.4442017219828234,-2.7294781774226804,-2.0464575004941863,-2.4011304348431453,-2.2680649797803536,-2.3422363807315616,-2.348353536747672,-1.8210667270879868,-1.6839275087160142,-2.417277496965441,-2.767214097493206,-1.6141218218700766,-1.8351646235336714,-2.5209915006149446,-2.005364560525125,-2.2967654943541524,-2.2968274874446704,-2.3336431237441104,-1.9451603067851786,-2.5784180940473114,-2.8974426044866397,-2.0745704012488715,-1.449467152506345,-2.7593714756133036,-2.691354512088099,-4.225278191019866,-2.3841377163456414,-2.002487194822362,-2.0397704729174655,-2.9069658320261134,-1.7223219163908006,-1.9426462831567648,-2.1748921808929613,-2.9709349624525014,-2.4234310656182267,-2.7000055601639126,-1.8550286141758061,-1.518728461687216,-2.6123242775273825,-1.5288297390840615,-2.9161617318684523,-1.7582190211994857,-1.8167918239189784,-4.701774495312673,-2.711161921285334,-2.916147878475478,-2.024705281780372,-2.663631519561941,-3.2894076529284257,-2.539355935751069,-1.8857183605604446,-1.3336335275506175,-2.3560269086786993,-2.0999496584916844,-2.3259529844561153,-2.479214957026385,-3.2125400658259493
-3.9393939393939394,-2.1646530843612117,0.08519448169882082,0.3219657976773161,-2.2498475660600326,-3.0063608898843848,-2.2066694176735036,-1.935424000981663,-2.901187896060617,-2.5942308756661583,-1.6394347921476933,-2.654129788057841,-2.2156675187489703,-2.6864922337716814,-1.2633711534446779,-2.7834682293768918,-2.2863460825740214,-2.5192723655159934,-3.126458766898101,-2.1180146271954428,-2.7753813262970275,-2.476671595391593,-3.1765436399628117,-2.3419458388676695,-1.9632360254263024,-1.6303270530337726,-2.9105526463721647,-2.8872589557781128,-2.237551737488007,-2.457292367827198,-2.1311127248312776,-2.2332706931794095,-1.5137719088598087,-2.700167653617064,-2.2544933598138006,-1.51338603021878,-2.2500718975207183,-1.4140687577794948,-1.213085893600372,-1.0733419103425994,-1.945532301823416,-2.773096003056724,-1.6719920648598157,-2.2593769796764303,-3.35978577420717,-2.537752558951529,-2.06394587419102,-2.1950897287262805,-2.2973324380690134,-2.5908119325510315,-1.9349441226095931,-2.2600204811519653,-2.165222315405074,-2.188607742172845,-2.2060612102336137,-1.7445867536690562,-1.6103998835538562,-2.2391615720446616,-2.56046287799872,-1.5076674375061363,-1.6910379828528863,-2.2909458562488183,-1.7739869160701458,-2.2139814439775454,-2.143339040971904,-2.23419476749169,-1.8915643441395036,-2.367999270764809,-2.7459812564741792,-1.9656055681226112,-1.3384923427982338,-2.5792882605278913,-2.5810583300285828,-4.0625392922115084,-2.2492402029840664,-1.9081123745989677,-1.9391750668446541,-2.7137824926136465,-1.6398395720366237,-1.8500784038266616,-2.0417389737387297,-2.827252049911914,-2.333306889338074,-2.5513592564314345,-1.7664169129681215,-1.4350176663398369,-2.437381329591648,-1.3962158211389932,-2.750684740228351,-1.681692304096187,-1.7909974258202377,-4.411855388111761,-2.5750505357450173,-2.8279357529116496,-1.9472028486650987,-2.575027058403531,-3.142274157547329,-2.36005845639987,-1.7436724032474216,-1.2661198667189832,-2.2165885101977807,-2.0141307219241193,-2.2515659429909243,-2.2517488574208238,-3.0073092438669033
-3.8181818181818183,-2.1927901993903713,-0.07747369639474266,0.2943144219617522,-2.1153165029956287,-2.863112680969495,-2.1149960680230526,-1.84898293862257,-2.686884582237757,-2.4191326679557807,-1.5678643132443864,-2.49006090435032,-2.01695324938734,-2.47894792031755,-1.1395833951727714,-2.665097423183386,-2.221998209726131,-2.4220388075197548,-2.9197567600663996,-2.0192989212558574,-2.634910763481664,-2.4040603150491555,-2.9676845284298796,-2.207421881240286,-1.8919500956511452,-1.5316591065959932,-2.7681970929583537,-2.7021980106341528,-2.1194844953466014,-2.3067587317157687,-2.0074311797366535,-2.1291209048151556,-1.3768686250354794,-2.5447796336948905,-2.0487932944348146,-1.3998998563624978,-2.1431595418161167,-1.2675019808626755,-1.1261413626287144,-0.9832630791387654,-1.8553450980893897,-2.611920669551741,-1.5622754227267013,-2.1129236521914945,-3.2066735693857837,-2.432057733104317,-1.8971826065908188,-2.0643121606699326,-2.13656736152997,-2.4521456876793817,-1.8163482554929078,-2.128232876238557,-2.0650805491915234,-2.0140336188749894,-2.055781500757794,-1.6537967331137373,-1.5321194342280624,-2.0655925094812266,-2.3565652311940943,-1.4036254639875025,-1.5508008470660901,-2.063852394373657,-1.5378317056300708,-2.1247963180296354,-1.9820064910318882,-2.103852014788244,-1.83796838149383,-2.1566182404989123,-2.591715864025655,-1.8392987387262911,-1.2199917981970643,-2.394930648639074,-2.4730167307127746,-3.865893616351876,-2.1349679930952115,-1.8070729306023838,-1.8156687478536973,-2.526288684064865,-1.5528073622963752,-1.7589841450750228,-1.9048114013339057,-2.666942719500129,-2.243182713057922,-2.416099379279719,-1.6726725054213392,-1.316052610397796,-2.2624383816559135,-1.2725653188983568,-2.5782366314938447,-1.6140242484303824,-1.7652030277214972,-4.128850751213223,-2.4189892117624536,-2.72002530009236,-1.8666700953264654,-2.492870952873637,-2.994653530788469,-2.1889906622441133,-1.6016405735388042,-1.1958423687673887,-2.0746287394439613,-1.9328077585512033,-2.1745986421074277,-2.024712119260937,-2.8072035481077586
-3.696969696969697,-1.9018150841448014,0.07642482464677158,0.2698499871660727,-1.978239908791573,-2.7396489363271765,-2.0135666205757072,-1.7371043602969933,-2.475322985983479,-2.2439767324003848,-1.4834665314948081,-2.3176349795525066,-1.8184257163393815,-2.27112305453986,-1.0070146947311374,-2.5305219389658755,-2.147701971312467,-2.332019244079408,-2.695447547467318,-1.9222842263705557,-2.488403552907708,-2.3085067371363537,-2.784659367939139,-2.040280827722318,-1.8270375248075312,-1.4032140162884505,-2.637580963037348,-2.5153241662374337,-2.003516221141843,-2.1415934851848353,-1.8971905987129325,-2.0288803212987876,-1.241548633057137,-2.3822702731265597,-1.7853239283796412,-1.3078090523916228,-2.010118535388187,-1.138179666585297,-1.052911997443131,-0.9078849755391137,-1.7681736229868465,-2.4512385698357813,-1.4508498344113683,-1.9311743584299206,-3.0327331107404985,-2.323166027621549,-1.7491650740622062,-1.9372905695765354,-1.9734463123179578,-2.3141569936553075,-1.7046150430386486,-1.9982905487099363,-1.9652195473581187,-1.841443223060529,-1.9138128200093851,-1.559813670793736,-1.4453385832526513,-1.8954403423747042,-2.1557779703564948,-1.3015391755103847,-1.4182498829480052,-1.843999493166863,-1.297900916641755,-2.0382063665181334,-1.8185734446554775,-1.972161135712177,-1.7726009688828233,-1.955694848315644,-2.4245263520828897,-1.701186912664993,-1.0885198684151143,-2.200539681011509,-2.3812198459872738,-3.6653061939093887,-2.0278109555328334,-1.7166792440780134,-1.6869141478820209,-2.352909933225022,-1.4631520393383817,-1.6648806659763395,-1.7801850530101175,-2.487923549449764,-2.1492551752057345,-2.2670452436514124,-1.5479652592899857,-1.2017998837069088,-2.087495433720179,-1.152829111400571,-2.401750418357871,-1.5396749759433956,-1.7391147584390318,-3.846849091393197,-2.2532098824902143,-2.603339693226477,-1.799843067980883,-2.402662212422477,-2.8384801138560527,-2.017423877453112,-1.4601622410252257,-1.1290119198527147,-1.9212949388479952,-1.8509771208153283,-2.0901127322436848,-1.808266121801831,-2.6061063237634987
-3.5757575757575757,-1.7859177682995797,0.055269579557821524,0.24991406706800065,-1.8411873478574012,-2.641282380876306,-1.9052706149041314,-1.6241433478038716,-2.264517302857763,-2.0789359085486736,-1.3482769676463942,-2.1289816613771877,-1.63087464478473,-2.0613623384288062,-0.8645971307126745,-2.4027960114036633,-2.0515526773429844,-2.2456533289790235,-2.4732768700025485,-1.8205930584638672,-2.3444997163439725,-2.179340060048421,-2.6125887844832216,-1.8596649076817577,-1.7554462388514256,-1.2826011335203489,-2.5108261287513334,-2.3219903099897845,-1.884734338967276,-1.949642207134801,-1.7799552270881385,-1.9288916888010366,-1.1030850805850707,-2.203300835127287,-1.5106677149273189,-1.219322180996516,-1.8659427130359574,-1.0143901882153403,-0.9811870688791792,-0.8302005824348979,-1.679647517764508,-2.290666925460086,-1.3375206915861466,-1.740572420725039,-2.868549880862504,-2.2202641603361335,-1.6274658680561396,-1.835008044345925,-1.8150248202198698,-2.171051561957185,-1.5829990063734618,-1.8683482211813154,-1.8586670443812303,-1.6928417786059018,-1.7662113193739284,-1.4652821625605674,-1.3582111291300698,-1.7294771695352185,-1.9475305819848097,-1.206430647707538,-1.285536381603184,-1.6735053365852224,-1.0532796279196148,-1.9515907222846804,-1.6579054259747872,-1.8077221270974773,-1.6895426422976056,-1.754888151196178,-2.2522115586327356,-1.5624088185638527,-0.9618093460305411,-2.0059694812911344,-2.2817336621674382,-3.4647187714669037,-1.9203374078300524,-1.6586919167998218,-1.5569370935794624,-2.1738522621819856,-1.4093940324740126,-1.5276200578643482,-1.6636198683536123,-2.3100902708655995,-2.0487489490585262,-2.1493667143296333,-1.3872077820984996,-1.0831994107024487,-1.9107035351773975,-1.058310704110147,-2.2232212619435883,-1.4574990679602822,-1.7099506733559708,-3.576236865651919,-2.097544719283932,-2.4866540863605917,-1.7321907271904058,-2.3274415469242,-2.664693260451289,-1.8465667115911981,-1.3173518747057515,-1.0976346128370906,-1.7891010698859942,-1.7617605461232972,-1.9908421625270654,-1.6284773342005892,-2.408503904066753
-3.4545454545454546,-1.542441492379581,0.16120033117692145,0.23448911213685142,-1.7036418235565025,-2.5328878200946394,-1.7984162911006718,-1.4929772069157543,-2.0547319691325443,-1.9399598945148109,-1.1867576495049177,-1.920717334499363,-1.4626683575111024,-1.845208661790146,-0.757092303425642,-2.283896068619937,-1.9460246766324587,-2.1596499361757826,-2.245642191940768,-1.6971172429884407,-2.1989862349412452,-2.0538091782219436,-2.4425093062356957,-1.673832553226327,-1.6834492156848222,-1.1725811320837096,-2.383613076528262,-2.1219432494660455,-1.7353599464849458,-1.7842558713696592,-1.6636029767775398,-1.8191861813682686,-0.9713386722850276,-2.003240525429363,-1.2263697783198597,-1.1323652732709055,-1.7202427309753485,-0.8842339040750409,-0.9077016614633464,-0.754484638595987,-1.5788307866930578,-2.1281252966785265,-1.2276166886953255,-1.5569296256938934,-2.7224293149311256,-2.1411981461153013,-1.4993419192392485,-1.742742719435182,-1.632331962904886,-2.033347997620045,-1.4552606498974063,-1.7262361250567764,-1.7448519462419296,-1.5948406525312784,-1.6509072077814895,-1.3665149446893636,-1.243165090557789,-1.5615728672944729,-1.762836573722207,-1.1077000759516347,-1.137414879364533,-1.5125194539066187,-0.8495987614366927,-1.8649750780512275,-1.5023755816828508,-1.6050830571687018,-1.602560361331569,-1.562360562967418,-2.0688093224777315,-1.412119995836959,-0.8484964129812718,-1.7910539659843594,-2.102818362653214,-3.2524243914130517,-1.8121091048478062,-1.6050343357920864,-1.4098115479651199,-1.9661701007319088,-1.3554277106879695,-1.386105758612948,-1.5448639999124998,-2.1574699078137476,-1.965561675877943,-2.029412069887231,-1.2178039071212747,-0.9355354403478355,-1.7622914314627633,-0.9895709060606761,-2.0472898989157517,-1.3333113881608742,-1.6511773121549145,-3.3559392521297156,-1.9108492848043839,-2.3695765053572844,-1.6595109932030863,-2.2476663554287826,-2.501778476466286,-1.7079493870887699,-1.223077253539029,-1.073470178152093,-1.6909301147718703,-1.648096677950747,-1.8826562204638821,-1.4576986788852953,-2.2197919904182264
