x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.0395596,0.29989976,0.0985605,0.007171544,0.20133926,0.32011104,0.21073967,0.17246318,0.16692314,0.15638816,0.11612904,0.1780065,0.15560035,0.22885342,0.29975915,0.2341105,0.11862634,0.29594907,0.21296096,0.28139186,0.13929354,0.17250118,0.4094907,0.3391514,0.12841183,0.06287813,0.14919963,0.3667146,0.1298204,0.3778296,0.137283,0.12807122,0.26559395,0.22722545,0.14621781,0.12475501,0.35692543,0.15546724,0.29156435,0.17324987,0.17361194,0.13009039,0.14064029,0.1838843,0.25519252,0.06947255,0.28374436,0.14777508,0.13524708,0.19616151,0.1436184,0.22447619,0.15014437,0.30773395,0.09551407
2.051452,0.5391193,0.33036768,0.0066820425,0.20875163,0.3264661,0.21257424,0.18115422,0.17861632,0.16798511,0.1290459,0.18977106,0.1664408,0.23865753,0.30073845,0.24552026,0.11758142,0.2984241,0.20931375,0.28780517,0.14262111,0.18382461,0.40890813,0.33728766,0.14198,0.07535645,0.16121784,0.3718033,0.13769992,0.38023096,0.14628097,0.14165916,0.2709375,0.23578769,0.15852353,0.13673615,0.3596583,0.16720301,0.29379743,0.17989585,0.18489817,0.14276458,0.15291184,0.19049028,0.25885752,0.07792455,0.2900544,0.16090938,0.14015585,0.20643319,0.1546148,0.22365752,0.15406382,0.30977434,0.10856866
2.0633445,0.38034627,0.16412792,0.0062360903,0.21621835,0.33282143,0.21440876,0.18984565,0.19030967,0.17958215,0.14196259,0.20153582,0.1772816,0.248462,0.30171752,0.2569303,0.11653648,0.30089888,0.20566654,0.29421842,0.14594859,0.195148,0.40832555,0.33562413,0.1555485,0.08789787,0.17323637,0.37689206,0.14557973,0.38263232,0.15527934,0.15524778,0.27628124,0.2443501,0.17082939,0.14871745,0.36239114,0.18037,0.29603058,0.18654186,0.19618459,0.15543899,0.16518384,0.19709644,0.2627097,0.08637655,0.29636472,0.17404383,0.14589283,0.21670488,0.16561124,0.22283894,0.15798329,0.31181479,0.1216235
2.0752368,0.54724663,0.32324544,0.005812135,0.2240012,0.3391765,0.21624339,0.1985367,0.20200294,0.19117963,0.15487942,0.21330011,0.18812206,0.25826603,0.3026964,0.2683402,0.12399105,0.3033738,0.20201945,0.30063173,0.1492759,0.20647132,0.40774283,0.33795613,0.1691168,0.100868136,0.18525457,0.38198087,0.15345931,0.3850335,0.1667873,0.16883595,0.2816249,0.25291246,0.18313512,0.16069882,0.365124,0.19353655,0.29826367,0.19318765,0.20747091,0.16811316,0.17745543,0.2038455,0.2665891,0.09482807,0.30288485,0.18717802,0.15162948,0.22697647,0.17660764,0.22202033,0.16190289,0.3138552,0.13467792
2.0871294,0.37229845,0.14026827,0.005414998,0.23203018,0.34553176,0.22090763,0.20722798,0.21369642,0.20277664,0.16779646,0.22506487,0.19896287,0.26807016,0.30367553,0.27975008,0.13255244,0.30584884,0.20015463,0.3070451,0.15260343,0.21783644,0.40715992,0.34028804,0.18268515,0.113838196,0.19727308,0.3870696,0.16133907,0.3874348,0.17943901,0.18242455,0.2869686,0.26147503,0.19544107,0.17268029,0.36785683,0.20670328,0.30049682,0.20152652,0.21875735,0.18078779,0.18972713,0.2142539,0.27046856,0.10328013,0.3094493,0.20031273,0.1573663,0.23724842,0.18760419,0.22120166,0.1658224,0.31589562,0.14773275
2.099022,0.35497475,0.11450356,0.0050307345,0.24047118,0.351887,0.23048347,0.21591921,0.2253899,0.21437407,0.1807135,0.23682958,0.20980361,0.2778745,0.30465454,0.29116017,0.14111355,0.30832368,0.20041266,0.31345844,0.15593082,0.22934896,0.4065774,0.34479225,0.19625384,0.12680873,0.20929143,0.39215848,0.16921881,0.38983613,0.19209054,0.19601306,0.29231235,0.27002823,0.20774719,0.18466145,0.3705896,0.21987012,0.30273002,0.21263811,0.23004368,0.19346224,0.20199922,0.22564778,0.27434805,0.11360961,0.31601363,0.21344724,0.1687234,0.24752024,0.19860077,0.22038302,0.16974203,0.31793606,0.16078761
2.1109142,0.35447976,0.105283454,0.0046615563,0.2491963,0.35824203,0.2400592,0.22461037,0.23708299,0.22597092,0.19363016,0.24859387,0.22064403,0.2876785,0.3056335,0.30256996,0.15180631,0.31079865,0.20067072,0.31987172,0.15925828,0.240861,0.4059947,0.35193294,0.20982191,0.13977927,0.22130977,0.39724717,0.17709838,0.39223754,0.20474195,0.20960118,0.29765603,0.2785778,0.22005276,0.19664283,0.3733226,0.23303679,0.30497152,0.22374943,0.24133007,0.2061364,0.21427071,0.2370415,0.27822742,0.12802565,0.32271984,0.2265817,0.1812836,0.25779188,0.20959702,0.22458357,0.17265005,0.31997648,0.17384201
2.1228068,0.2992243,0.041175753,0.004313654,0.25804853,0.3642321,0.24963516,0.23330167,0.24877656,0.23756835,0.2065472,0.26035866,0.23148477,0.2974828,0.3066126,0.31398004,0.16513461,0.3132734,0.2009288,0.32628495,0.16258577,0.2523734,0.40541217,0.35907388,0.22339043,0.1527498,0.2333281,0.40233597,0.18497813,0.39463872,0.21739364,0.22318968,0.30299973,0.28712785,0.23235877,0.20862406,0.37605536,0.24620365,0.30758846,0.23486114,0.2526164,0.21881098,0.22654256,0.24843532,0.28210685,0.1424421,0.32947886,0.23971608,0.19384417,0.26805365,0.22059342,0.23195887,0.17604387,0.32201695,0.18689692
2.1346993,0.49577218,0.22869456,0.003976411,0.26707762,0.370045,0.25921112,0.24199307,0.26047015,0.24916571,0.21946415,0.27212337,0.24232543,0.3072871,0.30759162,0.3253901,0.17846288,0.3157484,0.20917523,0.3326983,0.1659132,0.26349545,0.4048295,0.36621472,0.23695904,0.16572022,0.24534664,0.40742478,0.19285792,0.3970399,0.23004517,0.23677814,0.30834335,0.295678,0.2446646,0.22060555,0.37878835,0.25937042,0.31020528,0.24597272,0.26390302,0.23148546,0.23883769,0.25982934,0.28598636,0.15685856,0.33623797,0.2527247,0.20640486,0.2783119,0.23159021,0.23933399,0.18096432,0.3240574,0.19995175
2.146592,0.41072333,0.13456851,0.003667519,0.27615482,0.37585783,0.26878685,0.2506843,0.2721635,0.2616439,0.23238122,0.2838881,0.25316638,0.31709146,0.30857074,0.33680013,0.19179118,0.31822342,0.21954536,0.33911175,0.16924073,0.27411386,0.40424666,0.37356198,0.25052732,0.17869079,0.25736505,0.4125136,0.20073766,0.39944133,0.24269682,0.25036663,0.31368715,0.304228,0.2569706,0.23258705,0.3815211,0.27253732,0.31282234,0.2570844,0.27518928,0.24415989,0.25157565,0.2712233,0.28986576,0.17127454,0.342997,0.26498708,0.21896543,0.2885702,0.24258676,0.24670905,0.18588486,0.32609788,0.21300653
2.1584845,0.1480967,-0.13726135,0.0033934847,0.28535804,0.38167065,0.2783628,0.25937563,0.28385687,0.27489123,0.2452983,0.2956527,0.26400697,0.32689568,0.30954987,0.34821004,0.20511954,0.32444423,0.22991556,0.34552503,0.17406674,0.28473225,0.40366387,0.38193887,0.2640959,0.19166142,0.26938355,0.41760245,0.20861736,0.4018427,0.25534844,0.26395512,0.31903088,0.31277782,0.26927647,0.2445685,0.38425395,0.28570414,0.31470132,0.26819605,0.28647557,0.25683433,0.2643136,0.28261727,0.2937452,0.18569088,0.349756,0.27724943,0.23152599,0.29882854,0.25358325,0.2540842,0.19080544,0.32813832,0.22606122
2.1703768,0.17077537,-0.124288544,0.0031254252,0.2950639,0.38748345,0.28793848,0.26806682,0.2955501,0.28813848,0.25821477,0.30741724,0.27484748,0.33669978,0.32098782,0.35961986,0.21844736,0.33650604,0.24028534,0.35193822,0.18841632,0.2953507,0.40308118,0.39031547,0.27766424,0.20463192,0.2814017,0.4226911,0.21649697,0.40424395,0.26799992,0.2775432,0.3243745,0.32132763,0.28158242,0.25654966,0.38698676,0.29887083,0.31581485,0.2793074,0.29776192,0.26950872,0.27705136,0.29409188,0.2976246,0.2001071,0.35651505,0.28951153,0.24408612,0.30908662,0.26457936,0.26145923,0.19572574,0.33017868,0.23911598
2.1822693,0.33503464,0.030254662,0.0028871794,0.30477998,0.39329612,0.29751426,0.27675807,0.30724367,0.301386,0.27113187,0.3191819,0.28568816,0.3465041,0.3328306,0.37102988,0.23177585,0.34856853,0.2506556,0.35835156,0.20276625,0.3059691,0.40249854,0.3986922,0.29123262,0.21760237,0.29342028,0.42777994,0.22437683,0.40664542,0.2806513,0.29113176,0.3297183,0.32987761,0.2938883,0.26853105,0.3897197,0.3120376,0.31692827,0.29041904,0.30904835,0.2821831,0.28978938,0.30566305,0.30150402,0.21452343,0.36327413,0.30177385,0.25664693,0.31934476,0.275576,0.26883444,0.20064631,0.33221912,0.2521706
2.194162,0.2587812,-0.05574891,0.0026708278,0.3145301,0.39910913,0.30700225,0.28544927,0.31893697,0.31463367,0.284049,0.33094642,0.29652882,0.35630846,0.34467274,0.3824399,0.24510393,0.36063072,0.2610256,0.36476493,0.21711612,0.31658763,0.40191606,0.40706903,0.304801,0.23057273,0.3054386,0.43286875,0.23225655,0.40904665,0.29330295,0.30472034,0.335062,0.3384275,0.30619404,0.28051257,0.39245254,0.32520434,0.31804177,0.3015307,0.32033476,0.2948575,0.3025273,0.3172341,0.30546495,0.22893977,0.37003314,0.31403625,0.2692074,0.32960308,0.28657264,0.27620956,0.20727566,0.33425966,0.26522547
2.2060542,0.4580095,0.13367319,0.0024528978,0.32433632,0.40492168,0.31615007,0.2941405,0.33063024,0.3278807,0.29696578,0.34271103,0.30736923,0.36611247,0.35651535,0.39384973,0.25843194,0.3726927,0.27139556,0.36758232,0.23146558,0.32720596,0.40133303,0.41544572,0.3183694,0.24354303,0.31745693,0.43795756,0.24013601,0.411448,0.30595437,0.31830853,0.34040564,0.34697747,0.31849983,0.29249364,0.39518544,0.33837086,0.31915528,0.31264204,0.3316212,0.3075317,0.31526488,0.3288049,0.30979285,0.24335575,0.37679213,0.32629827,0.28176785,0.3398611,0.29756892,0.28358445,0.21940118,0.3371867,0.27828008
2.2179468,0.3688884,0.034766465,0.0022641192,0.33412194,0.41073468,0.32529807,0.30283174,0.34232378,0.3411283,0.30988252,0.35447577,0.31809253,0.37591684,0.36835772,0.40525967,0.27176028,0.38475493,0.2817656,0.36961627,0.24561727,0.3378244,0.40075064,0.42382252,0.33193776,0.25651354,0.32947534,0.44304636,0.2480158,0.41384935,0.31860608,0.331897,0.34574944,0.35552728,0.3308057,0.30447513,0.39791828,0.3515379,0.3202687,0.32375377,0.34290773,0.32020634,0.328003,0.34037626,0.3141209,0.2577721,0.38355127,0.33856058,0.29432833,0.35011926,0.3085655,0.29095966,0.23152702,0.34017268,0.2913348
2.2298393,0.49605215,0.15189153,0.002092945,0.34416062,0.41654754,0.3344462,0.31152305,0.35401705,0.3543757,0.32279944,0.36624023,0.32794777,0.38572115,0.38020033,0.41666967,0.28508848,0.3968172,0.29213578,0.37205088,0.2594612,0.34844306,0.4001677,0.43219927,0.3455063,0.269484,0.34149387,0.44813508,0.25965887,0.41625056,0.3312577,0.3454854,0.35109305,0.3640774,0.34311175,0.31645644,0.40123677,0.36470467,0.32138216,0.33486533,0.3541939,0.33288077,0.34074095,0.3519473,0.32146406,0.27218813,0.39031023,0.350823,0.30688882,0.36037767,0.319562,0.29833484,0.24365276,0.34922504,0.30438963
2.2417316,0.4396875,0.08520651,0.0019455276,0.35448098,0.42236015,0.34359407,0.3202142,0.36571038,0.3676229,0.3357165,0.37800485,0.3378029,0.3955251,0.39204258,0.42807955,0.29841655,0.4088793,0.3025056,0.37448546,0.27330467,0.35906115,0.39958513,0.4405758,0.3590743,0.28245443,0.35351205,0.45322382,0.27322918,0.41865182,0.34390882,0.35907376,0.35643667,0.3726272,0.3554174,0.32843775,0.40826356,0.37787133,0.32249564,0.3459767,0.3654803,0.34555498,0.35347876,0.36351818,0.33375034,0.28660423,0.39706928,0.363085,0.31944925,0.37063563,0.33055845,0.30570987,0.2557782,0.3617904,0.3174442
2.2536242,0.41784647,0.052874,0.0018358935,0.36497247,0.42817315,0.35274237,0.32890558,0.3774041,0.38087043,0.34863323,0.3897694,0.34765795,0.40532947,0.40388507,0.43948954,0.3117448,0.42094132,0.3128758,0.37692016,0.28747427,0.36967984,0.3990025,0.44895267,0.37264293,0.29542515,0.36553055,0.45831266,0.28679973,0.42208865,0.3565606,0.37266222,0.3636463,0.38117713,0.36772338,0.34041923,0.4206101,0.39103812,0.32360914,0.35708833,0.3767668,0.3582294,0.36621678,0.3750891,0.3460369,0.30102062,0.40382835,0.37534738,0.33200973,0.3808938,0.34155485,0.31308502,0.267904,0.37435615,0.33049893
2.2655165,0.53196865,0.15636566,0.0017488156,0.375603,0.43398577,0.36189026,0.33759654,0.3890971,0.3941176,0.3615501,0.40153396,0.35751283,0.4151336,0.4157272,0.45089936,0.3250728,0.43300343,0.32324567,0.38206375,0.3017039,0.380298,0.39841986,0.45732933,0.38621122,0.30839518,0.3775488,0.46340135,0.30036995,0.42594966,0.36921197,0.3862505,0.37291214,0.38972688,0.380029,0.35240024,0.43295595,0.40420464,0.3247227,0.36819988,0.38805297,0.3709038,0.37895435,0.38666016,0.3583232,0.31543708,0.41058728,0.38760954,0.34457,0.39115182,0.35394526,0.32078013,0.2800295,0.38692144,0.3435535
2.277409,0.3142003,-0.07213351,0.0016833816,0.38633382,0.43979868,0.3710382,0.34628797,0.4007904,0.40736508,0.37446707,0.41329855,0.36736816,0.4249379,0.4275697,0.4623093,0.33840123,0.4450658,0.33361578,0.3918214,0.31593385,0.39091673,0.39783704,0.465706,0.39977962,0.32136607,0.38956714,0.46849018,0.31394076,0.42981046,0.38186353,0.39983886,0.3821782,0.39827695,0.39233497,0.3643817,0.4453023,0.41737166,0.32583603,0.37931156,0.39933932,0.3835782,0.39169222,0.3982312,0.37060976,0.32985312,0.41734633,0.39987174,0.3571306,0.40141016,0.36660963,0.32858896,0.29215533,0.39948705,0.35660827
2.2893016,0.64232606,0.24524057,0.0016427714,0.3970855,0.44561148,0.3801865,0.35497922,0.41248417,0.4206124,0.387384,0.4250633,0.3772234,0.4356885,0.43941212,0.47371942,0.35172942,0.4571278,0.34398583,0.40157908,0.32970196,0.40153524,0.39725435,0.47464,0.4133482,0.3343364,0.40158576,0.473579,0.32751134,0.43367139,0.3945151,0.41342747,0.3914443,0.40682703,0.40464106,0.3763632,0.45764846,0.43053842,0.32694966,0.3904231,0.41062576,0.39625257,0.40443045,0.40980244,0.38289636,0.3442694,0.4241054,0.41213405,0.3696912,0.4116684,0.37927437,0.33639774,0.30428115,0.41205272,0.36966312
2.301194,0.3122783,-0.095615745,0.0016229093,0.40789405,0.45142424,0.38961565,0.36367038,0.4241774,0.43385977,0.4003006,0.4368276,0.38707846,0.44772398,0.4512546,0.48512927,0.3650574,0.46918994,0.35523176,0.4113365,0.34327072,0.41215348,0.39667177,0.483629,0.4269164,0.34730664,0.41360396,0.4786678,0.34108162,0.4375324,0.4071665,0.4270156,0.40071017,0.41537678,0.41694662,0.38834444,0.46999466,0.44370505,0.328063,0.4015345,0.42191187,0.40948662,0.41716808,0.42137325,0.39518252,0.35868597,0.4308643,0.42439622,0.38225156,0.42192662,0.39193854,0.34420618,0.3164066,0.42461812,0.3827176
2.3130865,0.39390397,-0.024974346,0.0016205815,0.41887832,0.457237,0.40068525,0.37236178,0.43587065,0.4471072,0.41321766,0.44859236,0.39693362,0.46027583,0.4630972,0.4965392,0.37838566,0.4812521,0.36817786,0.42350358,0.35683975,0.42277208,0.39608905,0.49261805,0.44048488,0.36027712,0.42562243,0.48376358,0.3546522,0.44139335,0.41981804,0.4406041,0.40997618,0.42392674,0.42962888,0.40032572,0.48234078,0.45687187,0.32917657,0.41264597,0.43423453,0.42381126,0.42990595,0.43294436,0.40746894,0.37310177,0.43762338,0.43665856,0.39481232,0.43218485,0.404603,0.3520148,0.3285324,0.43718377,0.39577234
2.324979,0.48940572,0.05950311,0.0016401091,0.4299026,0.46304983,0.41175508,0.38105297,0.44781852,0.46035475,0.42613477,0.460357,0.40678874,0.47282758,0.47493964,0.50794923,0.3917139,0.49331424,0.38112372,0.43701053,0.37040895,0.43339056,0.39550632,0.5016072,0.4540534,0.37324753,0.4376408,0.48890442,0.3682229,0.44525447,0.43246967,0.45419252,0.4192422,0.43247676,0.44266635,0.41230726,0.49468708,0.47003877,0.33029008,0.42375785,0.44670272,0.4381358,0.442644,0.44451547,0.41975558,0.38737518,0.44438243,0.44892102,0.40737283,0.44244304,0.4172675,0.35982364,0.3406581,0.4497494,0.40882728
2.3368714,0.6402886,0.19930154,0.0016695862,0.44098705,0.4688626,0.42282462,0.38974413,0.46042278,0.473602,0.43905142,0.47212142,0.41664365,0.48537928,0.48678184,0.51935905,0.4050419,0.50537634,0.39406928,0.45051736,0.38397777,0.4442098,0.39492363,0.510596,0.46762168,0.3862181,0.44965914,0.49404514,0.38179314,0.4491152,0.44512105,0.4677807,0.428508,0.44102645,0.4557037,0.4242884,0.5070332,0.48320508,0.33414787,0.43486917,0.459171,0.45246017,0.45538175,0.4560863,0.4320419,0.4014446,0.45114142,0.4611831,0.41993302,0.45270118,0.429932,0.36763212,0.35278368,0.46231478,0.421507
2.348764,0.7475734,0.2954383,0.0017096703,0.4521351,0.47467554,0.43389422,0.39843553,0.47302723,0.48684955,0.45196843,0.48391515,0.42649907,0.49793106,0.49862438,0.5307692,0.4183702,0.5174386,0.40701526,0.46402428,0.3975471,0.45562395,0.39434105,0.51958513,0.4811901,0.39918858,0.46167755,0.49918607,0.3953638,0.45297623,0.45777273,0.48136926,0.4377741,0.4505543,0.46874094,0.43626973,0.5193796,0.49637216,0.3398649,0.44598073,0.47163928,0.46678498,0.46811938,0.46765757,0.44432846,0.41551453,0.4579005,0.47344542,0.43249363,0.4629594,0.4425965,0.37544087,0.3649094,0.4748805,0.43388814
2.3606563,0.69508564,0.23175433,0.0017657495,0.4633313,0.48048827,0.446751,0.40712652,0.4856316,0.50009656,0.4648852,0.4960527,0.43635398,0.5104826,0.51004195,0.5421789,0.4316981,0.52950037,0.41996092,0.4775311,0.41111577,0.46703827,0.3937584,0.528574,0.49475828,0.41215876,0.47369573,0.5043268,0.40893418,0.456837,0.47042412,0.49495742,0.44703996,0.4606775,0.4817782,0.44825095,0.53172535,0.50953877,0.3455819,0.4570921,0.48410752,0.48110938,0.48085743,0.47922838,0.45661476,0.42958403,0.4646595,0.48570755,0.44504684,0.47321743,0.45526078,0.3832493,0.377035,0.4874458,0.44639555
2.3725488,0.5547111,0.080183476,0.001837582,0.47452763,0.48630118,0.46013427,0.41581795,0.49823618,0.5133443,0.4778021,0.50819075,0.44620925,0.52303445,0.5206289,0.55358905,0.44502658,0.54156274,0.4329067,0.49103805,0.4246847,0.4784526,0.39317566,0.537563,0.5083267,0.42512944,0.48571414,0.5094677,0.42250466,0.46069813,0.4830758,0.5085459,0.45630607,0.47080046,0.49481577,0.46023244,0.5440717,0.5227055,0.3512988,0.4682038,0.49657574,0.49543402,0.4935953,0.4907997,0.46890128,0.44365346,0.47141862,0.49796975,0.45786384,0.48347574,0.46792546,0.39105806,0.38916072,0.5000114,0.45894518
2.3844414,0.68535525,0.1995771,0.0019197721,0.48577815,0.492114,0.47351742,0.42450926,0.51084083,0.5265914,0.49071908,0.5203285,0.45606452,0.53558636,0.5312154,0.56499887,0.4583549,0.55362505,0.44585264,0.50454515,0.43825397,0.4899224,0.39454973,0.54655206,0.5218953,0.4381001,0.4977327,0.5146085,0.43607518,0.46467203,0.49572724,0.52213436,0.46557206,0.48092356,0.5078532,0.47221386,0.5564182,0.5358722,0.3570158,0.47978818,0.50904435,0.5097587,0.5063331,0.5023707,0.4811878,0.45772326,0.4781775,0.5102322,0.4707939,0.49373382,0.48058984,0.39886156,0.40128648,0.5125772,0.4714949
2.3963337,0.7099765,0.21266913,0.0019741068,0.49730736,0.49792662,0.4869005,0.43320033,0.5234453,0.5398388,0.503636,0.5324662,0.46591932,0.5481378,0.5418024,0.57640874,0.4716827,0.56568694,0.4587983,0.5180518,0.45182288,0.50165164,0.40736818,0.55554104,0.5354635,0.4510701,0.5097509,0.52037966,0.44893703,0.46922266,0.5083786,0.5357227,0.47536004,0.4910466,0.52089053,0.484195,0.568764,0.5490389,0.36273268,0.49276996,0.5215124,0.5239371,0.5190709,0.5139416,0.49347407,0.47179282,0.4849364,0.5224943,0.48372376,0.50399196,0.49325398,0.4066314,0.4134122,0.5251425,0.48404446
2.4082263,0.73983675,0.23090106,0.002039702,0.5089357,0.5037395,0.5002835,0.44189158,0.53605014,0.5530863,0.5165528,0.544604,0.47577468,0.56068957,0.55238914,0.5878188,0.48501104,0.57774913,0.4717443,0.5315589,0.46539184,0.5133813,0.42018712,0.56453013,0.54910904,0.4640407,0.5217694,0.5296047,0.46175617,0.47377342,0.52103025,0.54931104,0.48636803,0.5011702,0.5339281,0.49617654,0.58111036,0.5622058,0.36844966,0.50575185,0.5339669,0.5371741,0.5318092,0.5255127,0.50576055,0.48586243,0.49288756,0.5347566,0.49665385,0.5142503,0.5059185,0.4144013,0.42553782,0.53770804,0.49659416
2.4201188,0.5054754,-0.015262008,0.0021003948,0.5207374,0.5095523,0.5136669,0.45058298,0.54865444,0.56633365,0.5294699,0.5567418,0.48562983,0.5732415,0.5629759,0.59922904,0.4983392,0.58981144,0.48469,0.5450659,0.47896096,0.52511084,0.43300587,0.57351923,0.5621576,0.47701135,0.53378785,0.53882974,0.47457534,0.48626012,0.53368187,0.5628996,0.49737623,0.5111848,0.54696554,0.50815797,0.59345657,0.5753727,0.37416667,0.5187339,0.5464165,0.5504111,0.54454714,0.53708375,0.5180472,0.49993217,0.5022313,0.5470191,0.5096399,0.5245084,0.51858336,0.4221711,0.4376635,0.5502737,0.50914395
2.4320111,0.5377277,0.005171299,0.002164968,0.5325564,0.515365,0.5270498,0.45927393,0.56125885,0.57958126,0.54238653,0.5688795,0.4954848,0.58579296,0.57356244,0.6106385,0.5116674,0.6018734,0.4976357,0.5585726,0.49252978,0.5368403,0.44582435,0.5825081,0.5743787,0.4899816,0.5459329,0.5480547,0.48739433,0.50014794,0.5463332,0.5764809,0.5083842,0.5210454,0.56000286,0.5201391,0.6058026,0.58853924,0.37988365,0.53171563,0.558866,0.5636478,0.5572848,0.5486547,0.53033334,0.5140017,0.51157504,0.55928123,0.52275455,0.5347667,0.5314492,0.4299409,0.44978917,0.56283903,0.5216936
2.4439037,0.7984709,0.25409764,0.0022375453,0.5443733,0.5211778,0.54043305,0.46796536,0.57386345,0.5928284,0.5553036,0.5810174,0.50534,0.59834474,0.5841495,0.6220485,0.5249955,0.61393577,0.51058173,0.57207966,0.50609916,0.5485699,0.45864302,0.5914971,0.5866001,0.50295216,0.5583983,0.55727977,0.5002136,0.5135855,0.5589847,0.5900435,0.5193923,0.5309058,0.5730402,0.5321206,0.6181489,0.6017061,0.38560066,0.54469764,0.57131547,0.576885,0.5700229,0.56022584,0.54261994,0.5280712,0.52091897,0.5715433,0.53586936,0.5450249,0.5443509,0.43771076,0.46191478,0.57540476,0.5342432
2.455796,0.57764345,0.02137661,0.002316181,0.55626684,0.52699053,0.5538159,0.47665665,0.58646774,0.60607576,0.56822026,0.59315497,0.51519513,0.61089635,0.594736,0.63345844,0.5383235,0.62599784,0.5235274,0.5855865,0.51966804,0.5602991,0.4719444,0.6004861,0.5988212,0.5159225,0.57086384,0.5695684,0.51303256,0.5270227,0.5716363,0.60360575,0.5304002,0.5407661,0.5860776,0.54410166,0.63049495,0.61487263,0.39131737,0.55767936,0.5837648,0.5901217,0.5827607,0.57179666,0.5549063,0.542141,0.5302625,0.58380544,0.5489836,0.55528283,0.5572523,0.4454806,0.47433612,0.5879702,0.54679275
2.4676886,0.7743664,0.20614547,0.0023919146,0.5682209,0.5328034,0.5671991,0.4853478,0.5990722,0.6193232,0.5811373,0.6052928,0.5250502,0.62344825,0.60532266,0.64486843,0.5516521,0.63805985,0.53647333,0.5990933,0.5332369,0.5720289,0.4866147,0.609475,0.6110425,0.5288929,0.58332944,0.5818833,0.5258517,0.54046005,0.5842878,0.6171683,0.5414083,0.5506266,0.599115,0.55608314,0.6428411,0.6280396,0.3970344,0.5706615,0.59621483,0.6033586,0.5954985,0.5833678,0.56719273,0.55621046,0.53960633,0.5960678,0.5620985,0.56554127,0.57015383,0.4532503,0.4883815,0.6005357,0.5593426
2.479581,0.7161972,0.13596386,0.002470349,0.58023334,0.5386163,0.5805824,0.494039,0.61167705,0.63257074,0.59405434,0.6174308,0.5374409,0.6360003,0.6159096,0.65627843,0.56498015,0.65012217,0.5494192,0.61260045,0.5468062,0.58375853,0.5012845,0.6184642,0.6232638,0.54186356,0.5957951,0.5941983,0.53867096,0.55389744,0.5969393,0.63073105,0.55241644,0.56048733,0.6121526,0.5680646,0.6551874,0.64120626,0.40275145,0.58364356,0.60866416,0.6165956,0.6082365,0.59493905,0.5794793,0.5702802,0.5489502,0.6083302,0.57521325,0.5757993,0.5830556,0.4610302,0.502427,0.6131014,0.57226264
2.4914734,0.6599634,0.06760061,0.002511094,0.5923628,0.54442894,0.5939654,0.50273025,0.6242816,0.64581776,0.606971,0.62956834,0.5501442,0.6485517,0.62649626,0.66768825,0.5783082,0.6621843,0.5623648,0.6261071,0.56037474,0.5954878,0.5150039,0.6274531,0.63548505,0.55483377,0.60826033,0.6065131,0.5514899,0.5673344,0.60959077,0.64429325,0.5634242,0.57034767,0.6251899,0.5800457,0.6675334,0.65437293,0.41481125,0.59662527,0.6211135,0.62983245,0.6209742,0.60650986,0.5917655,0.5843497,0.55829394,0.62059224,0.58832777,0.5860574,0.5959571,0.46893087,0.51647216,0.6256668,0.58521765
2.503366,0.5382275,-0.06627965,0.0025515119,0.60450715,0.5502586,0.6073486,0.5114215,0.63688624,0.659065,0.619888,0.6417061,0.5628476,0.6611036,0.63708293,0.67909825,0.59163654,0.67424643,0.57531077,0.63961416,0.57394385,0.6072178,0.5285974,0.6364421,0.64770633,0.56780446,0.6207259,0.61882794,0.5643091,0.58077174,0.6222424,0.657856,0.57443243,0.5802082,0.63822734,0.5920271,0.67987984,0.66753983,0.42771584,0.60960734,0.6335634,0.6430694,0.6337123,0.618081,0.6040522,0.5984192,0.56763774,0.6328545,0.60144264,0.5963157,0.60885876,0.47683182,0.53051764,0.6382324,0.59817296
2.5152586,0.58605117,-0.030742407,0.0025643818,0.6167936,0.55658036,0.6207318,0.5226928,0.6494907,0.6723129,0.63280493,0.6538441,0.57555115,0.6736554,0.6476697,0.69050837,0.6049647,0.6863086,0.5882566,0.6531212,0.5875132,0.6189472,0.5421914,0.6454313,0.65992755,0.5807749,0.6331916,0.63114274,0.5771283,0.59420943,0.634894,0.67141867,0.5854405,0.5900687,0.6512648,0.60400844,0.6922259,0.68070674,0.44080147,0.62258935,0.64601314,0.6563064,0.6464503,0.629652,0.6163387,0.6124891,0.5769818,0.6451169,0.6145574,0.60657394,0.6217603,0.48857948,0.5445632,0.65079796,0.61112803
