x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.5350437,0.32129434,0.1535086,0.009229923,0.16778573,0.24426508,0.10863648,0.21155697,0.085798696,0.046777792,0.19619603,0.13861036,0.26343277,0.29048657,0.22269338,0.23758698,0.013204338,0.33519655,0.08148598,0.12983847,0.043551784,0.04292571,0.3292967,0.2710621,0.17778876,0.29241893,0.18445976,0.18639052,0.072159395,0.17482042,0.19927815,0.34683836,0.060856506,0.22212538,0.06894874,0.24823283,0.23790288,0.18013924,0.048769612,0.11209044,0.092603415,0.07121321,0.30083182,0.2588918,0.028728852,0.102383405,0.27547893,0.100224696,0.123697236,0.12606715,0.3601441,0.19815263,0.11012405,0.064522676,0.070399955
0.7254462,0.26101637,0.21983707,0.00010598989,0.041179296,0.05130654,0.05515866,0.0350355,0.036037907,0.044717543,0.032479405,0.035619006,0.032004043,0.037786637,0.049509063,0.040320273,0.017803648,0.023096425,0.044710826,0.045131717,0.04388149,0.04323388,0.047519024,0.047256682,0.024273723,0.033771504,0.05931571,0.051374145,0.057493262,0.050003733,0.048252624,0.0407496,0.045526754,0.032753296,0.066592135,0.04336309,0.0595901,0.033627238,0.047271375,0.04553863,0.038044114,0.035676494,0.05385815,0.03866398,0.015848916,0.046612922,0.033923812,0.03803317,0.03386703,0.032934275,0.030051809,0.0397299,0.040406212,0.03858632,0.040622614
-0.6679194,-0.17498484,-0.15659676,0.0017068649,-0.018388078,-0.028824765,0.017428838,0.016091734,-0.04506873,0.039633237,-0.027700532,-0.062529534,0.00061615556,-0.018295653,0.026226316,0.009698253,-0.01184506,-0.053426377,-0.00215799,-0.13503084,-0.023043655,0.011551004,-0.0078903735,0.014190238,0.00020391122,-0.039227422,0.050474036,0.025889054,-0.01876213,-0.02803072,-0.052658122,0.024397703,-0.071640134,-0.0073254257,0.050832357,-0.021223318,0.012212884,0.0012747124,-0.010429282,-0.036350448,-0.10693642,-0.048887737,0.025154898,-0.051224146,-0.079947695,-0.02899285,-0.02525118,0.026212268,0.015617993,-0.053534184,-0.13107044,-0.006091628,0.009099778,-0.015481543,-0.04733099
-0.5588963,-0.3031658,-0.30673936,0.00096622173,0.0035735792,-0.002913829,0.035599723,0.027281586,-0.02264956,0.04363768,-0.008698847,-0.016709656,0.009855082,0.0010618716,0.036091194,0.02406789,0.004166346,-0.023576815,0.0151480045,-0.081492126,0.012270968,0.028357672,0.012111545,0.030440811,0.008228648,-0.012208227,0.0561312,0.037497535,0.006859742,0.010032173,-0.021584105,0.033958126,-0.023676716,0.006862294,0.062073693,0.00011308864,0.029349044,0.018683994,0.011710372,-0.010932401,-0.056190364,-0.013247378,0.038688984,-0.012121823,-0.057780087,-0.005014915,-0.011048995,0.033375565,0.024625884,-0.031333465,-0.08106825,0.01263806,0.022217222,0.006707806,-0.028917298
0.5908599,-0.2518463,-0.2932108,0.00010540401,0.041364484,0.051284507,0.055186935,0.035084233,0.03586815,0.044800255,0.03223885,0.035659414,0.032148458,0.03928946,0.049500883,0.040253237,0.01955407,0.023809027,0.0446884,0.045037143,0.04407051,0.04350744,0.047859438,0.048895907,0.024302008,0.03367094,0.05928841,0.05162138,0.057459045,0.049764857,0.048433203,0.04122827,0.045518257,0.032719124,0.066611305,0.043772947,0.05968044,0.034660216,0.04708258,0.045454387,0.037915595,0.03796596,0.053961765,0.038413826,0.014402987,0.04655075,0.03319847,0.038055923,0.033803415,0.032861326,0.030322814,0.040096235,0.040746953,0.039221235,0.04070341
1.6440694,0.3010301,0.06682409,0.0126065025,0.234206,0.32080978,0.16273928,0.29483575,0.13231224,0.06505628,0.2704987,0.20078158,0.35155043,0.36238244,0.29780632,0.32277164,0.06833548,0.42636663,0.14956845,0.20420085,0.062145952,0.061335683,0.4000991,0.3347907,0.23926502,0.37977022,0.262731,0.26627883,0.09542173,0.25432035,0.28288105,0.4327541,0.08777372,0.3018813,0.09812837,0.33156404,0.32033747,0.26474124,0.109573334,0.1848945,0.15342858,0.1268556,0.37187913,0.33825812,0.06799707,0.16272978,0.36948714,0.17729348,0.18523699,0.1998413,0.45549306,0.27564147,0.1724886,0.13183878,0.12112846
0.5437844,-0.080715224,-0.12211581,0.00010564423,0.04140059,0.0512768,0.055208776,0.03509361,0.035815287,0.04481905,0.03210404,0.035673548,0.032135,0.03960679,0.04949802,0.040227365,0.020225523,0.024021264,0.04469876,0.045036152,0.04413662,0.04356589,0.047913596,0.04931865,0.024310982,0.03353484,0.0592145,0.051699117,0.057431065,0.04967232,0.048586976,0.0413944,0.04547465,0.032714874,0.06660786,0.043916304,0.059735768,0.0348204,0.047027327,0.04540816,0.037860963,0.03870698,0.053995878,0.03824641,0.013778679,0.046490695,0.032909565,0.03806388,0.03378116,0.032767918,0.030247018,0.040240955,0.040809356,0.039473765,0.04073208
-0.94629073,0.21116233,0.3191542,0.004911989,-0.107991874,-0.12590422,-0.078763604,-0.04271497,-0.13716045,0.004427597,-0.12748201,-0.21635836,-0.056137256,-0.101833716,-0.03366212,-0.06585254,-0.08992863,-0.16216728,-0.07185824,-0.3067838,-0.13541998,-0.075864375,-0.094258815,-0.055233248,-0.06091593,-0.16237012,0.012200106,-0.052665588,-0.11090687,-0.15414402,-0.15573971,-0.040526204,-0.224096,-0.06978836,-0.021326944,-0.09912445,-0.08715577,-0.07611273,-0.089322895,-0.14256161,-0.2954041,-0.16360287,-0.037684448,-0.17222176,-0.16388507,-0.11484763,-0.0800714,-0.019476127,-0.03676194,-0.13488053,-0.2688652,-0.11358393,-0.05776777,-0.10783842,-0.12518969
-0.9401548,-0.17386906,-0.06828577,0.0048305434,-0.10558329,-0.12337963,-0.07620947,-0.040945537,-0.13481079,0.0056743175,-0.12481634,-0.21258408,-0.054297745,-0.09965259,-0.031783324,-0.06326227,-0.087461874,-0.15955259,-0.06983751,-0.30224526,-0.13266133,-0.07351297,-0.09178734,-0.053424455,-0.05901188,-0.1594103,0.013755519,-0.050170306,-0.1083532,-0.15107732,-0.15323837,-0.03853543,-0.22057939,-0.067968905,-0.019328356,-0.09707303,-0.08426326,-0.07391734,-0.087254524,-0.13964435,-0.29094276,-0.1609342,-0.035740785,-0.16941328,-0.16168694,-0.11276017,-0.078467555,-0.017885044,-0.034980282,-0.13288432,-0.2657685,-0.11077803,-0.055879973,-0.10540725,-0.123014145
3.499315,1.9420925,0.3874935,0.058962826,1.554599,1.6241741,1.5537316,1.715641,1.3028948,1.141818,1.5386362,1.5766971,1.8461719,1.565028,1.5763242,1.7729926,1.2827351,1.9667916,1.387135,1.4578618,1.0553521,1.2316281,1.9781697,1.8139095,1.4602088,1.8599172,1.5993932,1.6240464,1.5166439,1.5994183,1.7062751,1.8943318,1.1734751,1.8520508,1.2046502,1.7414341,1.7213961,1.6992023,1.6366664,1.4064298,1.2668582,1.4356767,1.5793493,1.6725465,1.2104473,1.4948592,1.9557174,1.4808836,1.4657878,1.5223484,2.0599897,1.5845366,1.4100813,1.3609915,1.146643
3.2093015,1.3760567,0.02959454,0.049706303,1.3464621,1.4205879,1.3354069,1.4929539,1.116153,0.9698087,1.340949,1.361856,1.6125885,1.3790047,1.3755853,1.545654,1.0953895,1.7275796,1.1938528,1.2630976,0.8844937,1.046612,1.7225596,1.5823299,1.2633477,1.6287171,1.3896248,1.4119377,1.2895197,1.3894169,1.4834561,1.6660112,0.98478967,1.6107453,1.030724,1.5210507,1.502642,1.4751636,1.3980364,1.2161502,1.0928975,1.2339942,1.3908962,1.4641215,1.0140055,1.2868024,1.7075918,1.27822,1.2577333,1.3158153,1.8108714,1.3801615,1.2149646,1.1689451,0.9782913
2.2199159,0.55106163,-0.08687991,0.024002263,0.63794154,0.7260507,0.5905886,0.73522747,0.48537418,0.3830421,0.66450256,0.626076,0.81571454,0.74073184,0.69415617,0.77136004,0.45102257,0.9076211,0.5344124,0.59529257,0.32688951,0.41600543,0.85126746,0.7878798,0.5916566,0.8398281,0.67380476,0.6880692,0.51027906,0.6732266,0.7233062,0.8869195,0.3913085,0.78373986,0.43560794,0.76949275,0.75542617,0.7108183,0.5834797,0.56659496,0.4992179,0.5400039,0.74713326,0.7532206,0.37934178,0.57688427,0.8615595,0.583284,0.5471255,0.6110787,0.958348,0.68264335,0.55417395,0.514058,0.40223056
2.4241805,0.36558262,-0.41785368,0.02890946,0.7834363,0.86944216,0.7443609,0.89189297,0.6135659,0.5041899,0.80471873,0.7781998,0.98023397,0.87412035,0.83458096,0.9302699,0.5854067,1.0777819,0.6705717,0.73347944,0.42585188,0.5460839,1.0311047,0.9523097,0.7303313,1.0026879,0.821594,0.83768487,0.67215866,0.8210548,0.8802437,1.0479051,0.50154203,0.954665,0.5585888,0.9247445,0.9098328,0.868649,0.75167465,0.70091254,0.6217909,0.68445235,0.8802438,0.8999865,0.49328557,0.7234511,1.0362278,0.7269485,0.69399107,0.7565759,1.135258,0.82683855,0.6894664,0.6491801,0.5216857
3.9407492,2.5654614,0.6940948,0.07496579,1.8713666,1.9339787,1.8872015,2.0566719,1.587058,1.4036362,1.8395388,1.9037102,2.201713,1.8481386,1.8818719,2.1191218,1.5676173,2.3308992,1.6800148,1.7543154,1.3154181,1.5132434,2.3672378,2.1664,1.7590963,2.2118306,1.918842,1.9466166,1.8617094,1.9194813,2.0454314,2.241862,1.4605001,2.2191367,1.4685032,2.076803,2.0543647,2.040215,1.9998564,1.6973822,1.5315545,1.7420628,1.866197,1.9897808,1.5093658,1.8117739,2.33352,1.7893606,1.7824651,1.8362706,2.4391768,1.8955181,1.7070615,1.653185,1.4016258
3.6738179,2.2536335,0.57381237,0.06501602,1.6798211,1.746673,1.6851945,1.8504535,1.4152584,1.2453171,1.6575855,1.7059681,1.9867204,1.6769454,1.6971099,1.9098208,1.3954622,2.1107266,1.5029246,1.5750525,1.1581585,1.3429531,2.131972,1.9532524,1.5783617,1.9990315,1.7256739,1.7516923,1.6532034,1.7259275,1.8403466,2.0317135,1.2869387,1.9971629,1.3090564,1.8740085,1.8530215,1.8340076,1.7802387,1.5212526,1.3715314,1.5567939,1.6927427,1.797952,1.3286475,1.6199152,2.105066,1.6028271,1.590973,1.6464444,2.2098858,1.7074702,1.5274802,1.4765469,1.247596
2.5639749,1.042026,0.15878826,0.03241524,0.8832378,0.96757615,0.84959936,0.99906015,0.70143276,0.58708906,0.9006798,0.88220286,1.0928276,0.96468365,0.93069744,1.0398288,0.6771763,1.1943183,0.76374424,0.8280515,0.5041033,0.6350335,1.1541812,1.0646371,0.82523733,1.1141459,0.9227377,0.93996215,0.782437,0.9222347,0.98764837,1.1579617,0.57698333,1.0715665,0.6427492,1.0308952,1.0155112,0.97664165,0.86680615,0.79274714,0.7056772,0.7827294,0.9713417,1.0005319,0.57512933,0.8237584,1.1557672,0.8252694,0.7943679,0.85615104,1.2556387,0.9253603,0.7819709,0.74165493,0.6033512
2.7483153,0.99533105,-0.020103335,0.036990862,1.0154344,1.096981,0.9883725,1.1401432,0.81932104,0.6964046,1.0267186,1.0192276,1.2412996,1.0833151,1.0575294,1.1843201,0.7973561,1.3473448,0.88660675,0.95275944,0.6128928,0.75254095,1.3164771,1.2126974,0.9503856,1.2611321,1.0561115,1.0747843,0.92774,1.0556561,1.1292782,1.3030882,0.684342,1.225497,0.7536724,1.170829,1.1548643,1.1190468,1.0186247,0.9136941,0.81629443,0.9119855,1.0913436,1.1330671,0.7005127,0.95602894,1.3133984,0.95492077,0.92673033,0.98745626,1.4143407,1.0552763,0.90508497,0.8636807,0.7105427
2.047402,0.40771648,-0.10740462,0.020313429,0.5151211,0.6046748,0.46071863,0.6032109,0.3767259,0.27999094,0.54608136,0.4980596,0.6767678,0.6274634,0.575526,0.63800985,0.3371444,0.7637396,0.41940272,0.47857907,0.24353938,0.3060459,0.6991725,0.64911675,0.47453737,0.7022829,0.55018497,0.56170976,0.3727364,0.54815584,0.59130937,0.75085914,0.29809958,0.6394563,0.3315183,0.6383448,0.62510663,0.5773399,0.4415462,0.45305163,0.3956975,0.41715997,0.6347134,0.6292678,0.2831093,0.45309964,0.71404123,0.46195066,0.42257157,0.48831648,0.8082635,0.56071234,0.43962198,0.39973685,0.30758613
2.9820259,1.2516668,0.06839526,0.04313185,1.1832715,1.2610432,1.1643119,1.3190109,0.96980876,0.8350096,1.1860272,1.1929502,1.4295353,1.2332236,1.2182717,1.3675089,0.94856334,1.5401162,1.0423741,1.1104673,0.75059676,0.9016279,1.5222453,1.4004109,1.109051,1.4475319,1.2252054,1.2457141,1.1111585,1.2248446,1.3088392,1.4870827,0.83670807,1.420688,0.89417106,1.3482401,1.3312105,1.2995907,1.2109929,1.0670332,0.95653695,1.075333,1.2432107,1.3009049,0.8594592,1.1237245,1.5132465,1.1191981,1.094542,1.1539274,1.6155463,1.2199864,1.0620571,1.0184436,0.84628576
2.246941,0.3322479,-0.32494724,0.024613433,0.65719515,0.74502206,0.61093354,0.7559389,0.5023346,0.3990855,0.6830539,0.6462027,0.8374813,0.758412,0.7127402,0.79225004,0.46880737,0.93011606,0.5524294,0.6135754,0.33998275,0.43323117,0.8750608,0.8096348,0.6100039,0.8613753,0.69335794,0.70786417,0.53177017,0.6927785,0.7440699,0.9082341,0.40589294,0.8063539,0.4518855,0.7900334,0.7758478,0.73172843,0.6057043,0.5843659,0.5154349,0.5591584,0.7647445,0.7726384,0.39441708,0.59627575,0.8846689,0.60229164,0.5665617,0.63032866,0.98178834,0.7017445,0.5721174,0.5319353,0.41809356
2.2286434,0.46933764,-0.17482221,0.024198279,0.64415985,0.7321773,0.5971589,0.7419062,0.49085134,0.38822335,0.67049354,0.6325757,0.8227439,0.74645954,0.7001577,0.7781063,0.456766,0.9148855,0.5402308,0.6011968,0.33111787,0.42156836,0.85895133,0.7949055,0.5975817,0.84678656,0.68011916,0.6944619,0.51723737,0.67954075,0.7300117,0.8938029,0.39601842,0.7910428,0.44086978,0.77612627,0.762019,0.717571,0.5906498,0.57233393,0.50445503,0.5461897,0.7528206,0.75949144,0.38421023,0.58314663,0.8690225,0.58942235,0.55340225,0.61729527,0.9659177,0.6888119,0.5599686,0.5198313,0.4073587
2.9449005,1.4114548,0.25484192,0.042114206,1.1566129,1.2349814,1.1363635,1.2905974,0.94590354,0.8129901,1.1607206,1.165354,1.3996338,1.2094104,1.1927313,1.3384091,0.92454386,1.5094942,1.0176301,1.0855209,0.72872466,0.87794507,1.4895531,1.3705922,1.0838467,1.4179355,1.1983446,1.2185616,1.0820227,1.1979617,1.2803156,1.4578549,0.812519,1.3896816,0.87186515,1.3200577,1.3032073,1.270911,1.1804396,1.0426749,0.9342591,1.0493851,1.2190863,1.2742435,0.8342117,1.0970857,1.4815001,1.0931362,1.0678849,1.1274832,1.5835845,1.1938219,1.0370798,0.9938591,0.82472277
3.150145,1.4676636,0.16367197,0.047938973,1.3039917,1.3790609,1.2908733,1.447679,1.0780619,0.9347224,1.3006251,1.3179172,1.5649425,1.3410602,1.334639,1.4992856,1.0571752,1.678786,1.1544251,1.2233701,0.8496423,1.0088733,1.6704208,1.535093,1.2231866,1.5815572,1.346838,1.3686721,1.2430984,1.3465812,1.438006,1.6194389,0.9462464,1.5612711,0.9951813,1.4760493,1.4580208,1.4294647,1.3493516,1.1773372,1.0574135,1.1927608,1.352456,1.4216384,0.9737905,1.2443557,1.6570066,1.2368813,1.2152572,1.2736785,1.7600565,1.3384702,1.1751652,1.1297716,0.9439323
2.5904698,0.797973,-0.10424197,0.033065274,0.90221494,0.9861753,0.86954504,1.0193378,0.7181338,0.60280085,0.9188671,0.9018973,1.1141672,0.9817835,0.9489432,1.0605962,0.69452554,1.2164054,0.7814031,0.84597564,0.5197395,0.65189195,1.1775078,1.0859177,0.8432247,1.1352702,0.9419074,0.9593399,0.8033211,0.9414111,1.0080047,1.1788206,0.5912817,1.093683,0.6586999,1.0510077,1.0355402,0.9971093,0.8886268,0.81013066,0.7215761,0.80134857,0.9886073,1.0196054,0.59315044,0.84276956,1.1784234,0.843904,0.8133923,0.87502337,1.2784485,0.94403297,0.7995032,0.75918156,0.61878747
3.5933776,2.0136425,0.39154792,0.062182687,1.6220946,1.6902049,1.6245428,1.7883091,1.3634623,1.1976073,1.6027538,1.6463784,1.9219321,1.6253562,1.6414317,1.8467473,1.3434985,2.0443769,1.4495493,1.521031,1.110768,1.2916356,2.0610738,1.8890196,1.5238969,1.9349043,1.6674627,1.6928513,1.5903091,1.667573,1.7785438,1.9683849,1.2346356,1.9302709,1.260949,1.8128959,1.7923462,1.7718668,1.7140561,1.4681756,1.3232805,1.5009627,1.6404718,1.7401441,1.274161,1.5622683,2.036221,1.546615,1.5332665,1.5892403,2.1407886,1.6508017,1.473363,1.4232796,1.2010648
2.391461,0.46962178,-0.29051268,0.028080288,0.76013446,0.8464733,0.7197293,0.8667948,0.5930319,0.48478693,0.78225857,0.7538323,0.9538807,0.85276395,0.81208986,0.9046335,0.5639126,1.0505059,0.64876413,0.71134424,0.40999985,0.52526486,1.0022979,0.92597085,0.7081181,0.97660077,0.7979207,0.8137191,0.6462583,0.79737324,0.85510504,1.0221459,0.48388448,0.9272853,0.5388906,0.899876,0.8850984,0.8433727,0.7247275,0.6793973,0.6021569,0.66138375,0.85892177,0.8764771,0.47503385,0.69997364,1.008249,0.70393604,0.67049736,0.7332697,1.107024,0.803779,0.6678152,0.62753606,0.5025619
3.90737,2.3266957,0.47928262,0.073676676,1.8474131,1.9105579,1.8619413,2.0308845,1.5655767,1.383839,1.8167862,1.8789829,2.1748288,1.8267313,1.8587682,2.0929494,1.5461152,2.3033674,1.6578783,1.7318989,1.2957534,1.491949,2.3378184,2.1397467,1.7364959,2.1852207,1.8946868,1.9222517,1.8356361,1.895278,2.019786,2.2155833,1.4387968,2.1913795,1.4485646,2.051444,2.0291874,2.0144293,1.9723936,1.6753578,1.5115224,1.7188952,1.8445066,1.9657933,1.4867703,1.7876558,2.3049524,1.7660351,1.7585195,1.8125334,2.4105048,1.8720032,1.6846051,1.6311128,1.382373
3.6852999,2.3056273,0.61756647,0.06542688,1.6880609,1.7547332,1.6938839,1.8593237,1.4226519,1.2521272,1.6654124,1.714474,1.9959683,1.6843095,1.7050575,1.9188238,1.4028794,2.1201973,1.5105433,1.5827634,1.1649231,1.3502781,2.1420918,1.9624207,1.586136,2.0081854,1.7339832,1.7600912,1.6621721,1.7342533,1.8491683,2.0407531,1.2944044,2.0067112,1.315915,1.8827317,1.8616823,1.8428777,1.7896852,1.5288287,1.3784188,1.564763,1.7002039,1.8062037,1.3364247,1.6281439,2.114893,1.610851,1.59921,1.6546098,2.2197483,1.7155591,1.5352048,1.4841503,1.2542228
2.156717,0.44274983,-0.15014985,0.022618236,0.5928997,0.6816112,0.54301214,0.68686455,0.44559214,0.3455812,0.6211201,0.5789496,0.7648128,0.6992554,0.6506972,0.72250855,0.40933397,0.8550159,0.49227968,0.55253804,0.2962709,0.3757228,0.7956265,0.73702157,0.54875106,0.78943974,0.6280792,0.64177877,0.45989168,0.62750435,0.67475015,0.8370751,0.35720262,0.7308565,0.3974802,0.7214584,0.7076849,0.66191995,0.5314852,0.5250376,0.46129423,0.4951433,0.7059493,0.70781165,0.3440879,0.5315369,0.8075176,0.53883475,0.50155246,0.5661041,0.9034614,0.6379751,0.51221275,0.47219867,0.36509582
2.7511158,0.6710393,-0.34640652,0.037060715,1.0174458,1.0989469,0.9904807,1.1422864,0.82112426,0.6980652,1.0286276,1.0213093,1.2435552,1.0851113,1.0594553,1.1865151,0.79916793,1.3496548,0.8884732,0.954654,0.6145455,0.7543274,1.3189424,1.2149464,0.9522868,1.2633659,1.0581377,1.0768323,0.9299406,1.0576829,1.1314298,1.3052931,0.6861689,1.2278359,0.75535625,1.172955,1.1569813,1.1212102,1.0209311,0.9155315,0.8179749,0.91394305,1.0931635,1.1350784,0.7024175,0.9580384,1.3157932,0.9568903,0.9287411,0.989451,1.4167516,1.05725,0.9069601,0.8655352,0.7121692
3.0451226,1.124788,-0.10379636,0.04489942,1.2285844,1.3053364,1.2118117,1.3673013,1.0104373,0.8724328,1.2290368,1.2398517,1.4803549,1.2736957,1.2619455,1.4169662,0.98933166,1.5921602,1.084428,1.1528599,0.7877695,0.9418782,1.577857,1.4510893,1.151887,1.497833,1.2708571,1.2918614,1.1606767,1.2705333,1.3573166,1.5367573,0.8778188,1.4734327,0.9320812,1.3961568,1.3788036,1.3483337,1.2629203,1.1084312,0.9943995,1.1194323,1.2842113,1.3462173,0.90236884,1.1689985,1.5672008,1.1634572,1.1398478,1.1988714,1.6698434,1.2644546,1.1045077,1.060226,0.8829334
3.1459012,1.2887142,-0.012230635,0.047813736,1.3009448,1.3760817,1.2876786,1.4444312,1.0753291,0.9322053,1.2977324,1.3147627,1.5615242,1.3383379,1.3317014,1.4959592,1.0544335,1.6752853,1.1515967,1.2205199,0.8471421,1.0061661,1.6666802,1.531704,1.2203056,1.5781741,1.3437686,1.3655684,1.2397678,1.3435082,1.4347454,1.6160977,0.9434812,1.5577219,0.99263144,1.4728209,1.4548198,1.4261862,1.345859,1.1745527,1.0548677,1.1898028,1.3496983,1.4185909,0.9709043,1.2413106,1.6533775,1.2339153,1.2122099,1.2706555,1.7564112,1.3354796,1.1723101,1.1269615,0.94146734
3.2371743,1.3838845,0.017415762,0.05055353,1.3664688,1.4401543,1.3563899,1.5142859,1.1341007,0.98634017,1.3599484,1.3825042,1.6350377,1.3968831,1.3948779,1.5675015,1.113395,1.7505703,1.2124298,1.2818161,0.90091467,1.0643938,1.7471261,1.604587,1.2822706,1.6509376,1.4097848,1.4323231,1.3113483,1.4095999,1.5048711,1.6879548,1.0029502,1.6340209,1.0474706,1.5422542,1.523666,1.4966958,1.420975,1.2344376,1.1096165,1.2534224,1.4090083,1.4841381,1.0328852,1.3068022,1.7314261,1.2976978,1.2777324,1.335669,1.8348136,1.3998052,1.233717,1.1874022,0.9944802
3.3924284,1.6303515,0.15246332,0.05543245,1.4778882,1.5491408,1.4732664,1.6331081,1.2340697,1.0784227,1.465777,1.4975159,1.7600828,1.4964677,1.5023406,1.6891943,1.2136875,1.8786284,1.3159064,1.3860799,0.99238086,1.163439,1.8839629,1.7285593,1.3876722,1.7747066,1.5220771,1.5458722,1.4329356,1.5220208,1.6241535,1.8101826,1.1039797,1.7631664,1.140676,1.6602296,1.6407727,1.6166312,1.5487254,1.3363008,1.2027439,1.36149,1.5098935,1.5956806,1.1380471,1.4182023,1.8642383,1.4061905,1.3891093,1.4462562,1.9681753,1.5092223,1.3381697,1.2902113,1.0846546
3.0599003,1.1573739,-0.0818218,0.045319583,1.2391957,1.3157101,1.2229365,1.3786114,1.0199525,0.8811976,1.23911,1.2508361,1.4922571,1.2831745,1.2721741,1.4285493,0.99887794,1.6043494,1.0942774,1.1627787,0.7964756,0.9513049,1.5908815,1.4629273,1.1619197,1.5096139,1.2815489,1.3026694,1.1722745,1.281234,1.3686706,1.5483913,0.88744724,1.4857926,0.94096,1.4073983,1.3899505,1.3597497,1.2750821,1.118127,1.0032672,1.1297607,1.2938141,1.3568301,0.91241866,1.1796019,1.5798374,1.1738043,1.1504585,1.2093972,1.6825372,1.2748693,1.1144499,1.0700119,0.8915164
2.5120711,0.46873516,-0.37737155,0.031137053,0.8461067,0.93114036,0.8105257,0.9593107,0.66871524,0.5563097,0.8650508,0.8436216,1.051023,0.93109006,0.89499575,0.99914503,0.643133,1.1510499,0.7291506,0.7929382,0.473472,0.60200775,1.1084846,1.0229487,0.79,1.0727632,0.8851844,0.90200114,0.7415248,0.8846681,0.94777054,1.1170992,0.54897296,1.0282114,0.6115016,0.9914917,0.9762743,0.9365455,0.82405925,0.75869286,0.6745315,0.74625427,0.93751824,0.96316665,0.5423131,0.7865157,1.1113839,0.78876424,0.7570994,0.81918013,1.2109537,0.88878053,0.7476253,0.70732045,0.5730557
3.4731889,1.7138644,0.17801392,0.058086988,1.5358505,1.6058339,1.5340636,1.6954571,1.286072,1.1263224,1.5208273,1.5573429,1.8251293,1.5482696,1.5582404,1.7525071,1.265858,1.945242,1.3697327,1.4403162,1.0399601,1.2149608,1.955143,1.7930475,1.4425001,1.8390895,1.5804896,1.6049384,1.4961833,1.5805002,1.6862022,1.8737633,1.1564876,1.8303249,1.189013,1.7215855,1.7016894,1.6790196,1.6151712,1.3892883,1.2511868,1.4175435,1.5623724,1.6537632,1.1927506,1.4761361,1.9333572,1.4626263,1.4470453,1.5037692,2.0375476,1.5661314,1.392504,1.3436908,1.1315272
2.040751,0.49284893,-0.0175457,0.02017605,0.51039463,0.5999938,0.45571184,0.59812135,0.37253603,0.27594322,0.5415159,0.4931564,0.67141104,0.6230923,0.5709525,0.63286895,0.33275163,0.75818485,0.41496873,0.47405463,0.24034481,0.3018066,0.6932883,0.64377016,0.47002214,0.6969801,0.5454517,0.5568382,0.36743376,0.54331845,0.58623445,0.74561363,0.29449707,0.63390523,0.32749587,0.633286,0.62008244,0.572194,0.43607628,0.44864064,0.3917065,0.41241372,0.6303793,0.6244891,0.27939925,0.44832733,0.70835394,0.4572729,0.4177662,0.48358372,0.80244625,0.5560116,0.43520537,0.39532816,0.3045023
2.4072933,0.60208523,-0.1693247,0.028479459,0.7714099,0.8575876,0.7316481,0.87893945,0.6029679,0.49417564,0.7931267,0.7656233,0.96663266,0.86309797,0.82297283,0.91703844,0.57431525,1.0637044,0.6593164,0.722055,0.41767037,0.53533894,1.0162369,0.9387157,0.71886665,0.9892239,0.80937576,0.8253157,0.6587909,0.8088322,0.8672692,1.0346102,0.49242866,0.94053394,0.5484222,0.9119094,0.897067,0.85560346,0.73776686,0.68980813,0.6116575,0.67254865,0.8692391,0.8878529,0.48386544,0.7113341,1.0217875,0.71507144,0.6818654,0.7445472,1.1206858,0.81493723,0.6782917,0.6380092,0.5118156
2.74967,1.0707119,0.05430448,0.037024643,1.0164074,1.097932,0.9893923,1.14118,0.8201931,0.69720787,1.027642,1.0202346,1.2423906,1.0841838,1.0584612,1.1853818,0.7982326,1.3484622,0.8875097,0.9536759,0.6136923,0.753405,1.3176696,1.2137854,0.9513052,1.2622128,1.0570916,1.075775,0.92880595,1.0566366,1.130319,1.3041549,0.68522567,1.2266284,0.7544869,1.1718575,1.1558884,1.1200932,1.0197403,0.9145829,0.81710726,0.91293246,1.092224,1.13404,0.7014341,0.95700115,1.314557,0.9558734,0.9277031,0.98842114,1.415507,1.056231,0.9059919,0.86457783,0.71132946
2.5128865,0.764405,-0.082283914,0.031157615,0.8466889,0.93171275,0.8111397,0.95993614,0.6692292,0.5567934,0.8656104,0.8442277,1.0516798,0.931618,0.8955562,0.99978423,0.6436684,1.1517297,0.7296941,0.7934899,0.47395325,0.60252655,1.1092024,1.0236037,0.7905536,1.073413,0.8857744,0.9025975,0.74216753,0.88525814,0.948397,1.1177411,0.549413,1.0288937,0.6119925,0.99211067,0.97689074,0.9371753,0.82473075,0.75922775,0.67502064,0.74682724,0.93804955,0.9637538,0.542768,0.78710085,1.112081,0.7893377,0.75768495,0.8197609,1.2116557,0.8893552,0.7481648,0.7078597,0.5735323
