x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.5350437,0.32129434,0.14480862,0.01012073,0.17648572,0.10352655,0.19192764,0.19944707,0.2222885,0.040789817,0.19557051,0.17993495,0.04917389,0.10421699,0.22435497,0.2779722,0.181261,0.23654002,0.38097572,0.12092372,0.45839188,0.14302056,0.15540645,0.023172764,0.05262194,0.04212401,0.24646744,0.25450277,0.10427672,0.08439304,0.118647456,0.08301306,0.36998802,0.19142757,0.12401675,0.11126522,0.16658911,0.12031849,0.19093645,0.17066288,0.16076688,0.25062934,0.1573032,0.12222996,0.41085577,0.20032442,0.06876313,0.18942858,0.39574608,0.08809999,0.12216253,0.14748207,0.20997474,0.30424207,0.07612952
0.7254462,0.26101637,0.21913251,8.521512e-05,0.04188386,0.04781896,0.037940204,0.02979633,0.054529462,0.039275695,0.04099203,0.029520841,0.03878213,0.0473422,0.049927227,0.03513545,0.034484748,0.040536217,0.024987219,0.044023536,0.03731221,0.039206386,0.05594109,0.028858054,0.0384095,0.03549085,0.03956602,0.04821617,0.053557236,0.048816875,0.048390802,0.04056682,0.06222601,0.05746258,0.04264918,0.02289864,0.038530387,0.044289276,0.050743755,0.036556583,0.042774484,0.02444586,0.053610545,0.02281392,0.043623082,0.04922606,0.044721328,0.047874447,0.032240056,0.046704706,0.036798764,0.047197804,0.04194218,0.05646686,0.038972016
-0.6679194,-0.17498484,-0.16145724,0.0009317108,-0.013527601,0.015663527,-0.03988175,-0.04817164,-0.02071423,0.00534378,-0.053404447,0.017988268,-6.3955784e-05,-0.021307174,0.004487574,0.00020400062,0.014257962,-0.00867926,-0.118588984,-0.015881129,-0.010983486,0.010151245,0.0011265278,0.0010946319,-0.0042460375,0.016420318,0.0039887764,-0.011675127,-0.023746409,0.013716254,0.021261984,-0.019996848,-0.0039090626,0.025648996,0.01293066,-0.037505277,0.004792284,0.009984076,-0.014993157,-0.0074763484,-0.00041399524,-0.07182815,-0.08019627,-0.03824173,-0.02149992,-0.034007654,-0.016020507,0.020896869,-0.06813496,-0.06534302,-0.03677173,0.019421278,-0.026670508,0.013826493,0.010767231
-0.5588963,-0.3031658,-0.3102125,0.00055995723,0.0070466883,0.026194403,-0.015786577,-0.02319163,0.008058872,0.020209204,-0.006714735,0.02346797,0.014494728,-0.0021889769,0.018821497,0.010975357,0.024852157,0.009319294,-0.065712094,0.0042377487,0.011979457,0.029567856,0.023949798,0.0124915205,0.0075700097,0.024088738,0.02051362,0.014154591,0.002614569,0.025342528,0.03126291,-0.0012273677,0.026501391,0.03856457,0.025440473,-0.014467504,0.017332554,0.025375674,0.011640057,0.020627083,0.020132247,-0.050453402,-0.046629123,-0.012631081,0.0018434599,-0.010068972,0.01470433,0.03299305,-0.04221676,-0.032697797,-0.011826467,0.030156845,-0.001800593,0.03449493,0.025973985
0.5908599,-0.2518463,-0.29387873,7.835526e-05,0.042032424,0.048160117,0.037829228,0.029517792,0.05442612,0.0396558,0.041650064,0.029696526,0.038844645,0.046418313,0.050371084,0.034995068,0.034786053,0.04073268,0.026605302,0.043913506,0.037212856,0.03911611,0.05642661,0.028163927,0.03859042,0.035625532,0.0400344,0.048182152,0.05355333,0.049178716,0.048420157,0.041215345,0.057651505,0.057527125,0.042950165,0.024411704,0.038452048,0.044323325,0.051311735,0.037514094,0.042774513,0.024935352,0.053692784,0.024458729,0.04374209,0.04944213,0.04473611,0.047937866,0.03369728,0.04658563,0.036860265,0.04760427,0.042240154,0.056387812,0.03906264
1.6440694,0.3010301,0.05392973,0.012779965,0.24710037,0.1836495,0.27580315,0.25543344,0.3023737,0.07661663,0.26267654,0.2571527,0.08303557,0.17926897,0.30741948,0.36326265,0.25719076,0.31232107,0.47724578,0.14936331,0.54305243,0.19143686,0.24215165,0.05789961,0.086844295,0.07593204,0.32742244,0.33008975,0.16674148,0.14143033,0.17295471,0.15372752,0.45383614,0.2788443,0.20253398,0.17231268,0.24884526,0.19830841,0.27680635,0.25863236,0.23836271,0.33327702,0.2343987,0.20601994,0.4958385,0.2547466,0.13444072,0.26610076,0.49492997,0.14010036,0.19664231,0.21717063,0.26593232,0.39785224,0.15658884
0.5437844,-0.080715224,-0.122796,7.774718e-05,0.04208077,0.04827945,0.037724983,0.029418208,0.054370653,0.039762996,0.041763492,0.029757977,0.03886651,0.04592484,0.050471283,0.034912128,0.03489906,0.040799074,0.027030846,0.043887608,0.037149187,0.039088454,0.056596436,0.028109651,0.038661025,0.03567264,0.040138118,0.048167408,0.05355197,0.049263798,0.048466384,0.041400608,0.057733223,0.057552304,0.043060344,0.024698012,0.038435787,0.044334516,0.051413115,0.037738234,0.04277833,0.025047002,0.053662375,0.024644298,0.043800723,0.049501143,0.04473792,0.047958206,0.033963345,0.046521958,0.03689368,0.04768318,0.042272285,0.056347772,0.039125938
-0.94629073,0.21116233,0.30902165,0.0026029018,-0.097859316,-0.04610306,-0.1216745,-0.14161244,-0.12186636,-0.06487197,-0.217046,-0.05099122,-0.057995006,-0.09518243,-0.06602305,-0.04380707,-0.055185046,-0.090394646,-0.28115687,-0.08865414,-0.10590249,-0.092734925,-0.07240535,-0.0758768,-0.05076754,-0.022957277,-0.076590315,-0.09682915,-0.12094997,-0.047961768,-0.041562356,-0.097384766,-0.12327735,-0.05182791,-0.06125643,-0.11887574,-0.05839637,-0.053915747,-0.10557978,-0.12141523,-0.07939677,-0.14382893,-0.19486508,-0.12180132,-0.117537424,-0.14153025,-0.1531111,-0.04438529,-0.1735173,-0.16856642,-0.12555617,-0.034108076,-0.12086318,-0.07967012,-0.055197086
-0.9401548,-0.17386906,-0.07831732,0.0025530537,-0.09555174,-0.04441843,-0.11960978,-0.13906215,-0.11929987,-0.062805116,-0.21323782,-0.048833083,-0.056219563,-0.09303278,-0.063923515,-0.0425685,-0.053209383,-0.08764304,-0.27708182,-0.086381905,-0.103380665,-0.09009289,-0.07040922,-0.07374725,-0.049248047,-0.021565482,-0.07470101,-0.09472988,-0.11820021,-0.046152573,-0.039380573,-0.09531382,-0.12017125,-0.049635906,-0.05903226,-0.116891414,-0.056429565,-0.052327447,-0.1032456,-0.11866401,-0.077426225,-0.14201008,-0.191742,-0.119537786,-0.11484568,-0.1387766,-0.1497473,-0.04241789,-0.17063172,-0.16552275,-0.12311333,-0.032504212,-0.118355,-0.07704978,-0.053260956
3.499315,1.9420925,0.35999632,0.05294807,1.5820962,1.5447335,1.7008625,1.6661956,1.6588297,1.1903927,1.4489096,1.5752064,1.296443,1.4301959,1.7214949,1.8049389,1.5441718,1.727401,2.1039584,1.4080837,1.976299,1.2586099,1.7079742,1.2336029,1.4299549,1.1441936,1.6951087,1.7184418,1.5741249,1.368492,1.1715457,1.3716843,1.8661157,1.7875992,1.5344135,1.5273554,1.6438353,1.5226172,1.7242788,1.7394927,1.5598524,1.7266136,1.5180227,1.6153857,1.9332485,1.5188427,1.391587,1.5674995,2.1676624,1.3320292,1.4562904,1.39863,1.5830078,1.9885334,1.5300505
3.2093015,1.3760567,0.003845334,0.044852864,1.3722113,1.3324808,1.4785026,1.4457848,1.4472048,1.0166801,1.2490247,1.3695428,1.10706,1.2358098,1.5014004,1.5803641,1.3438005,1.5063322,1.8474219,1.2099359,1.7522557,1.0845989,1.4785932,1.0306088,1.2201947,0.97693026,1.481929,1.5014309,1.3469392,1.171798,1.004811,1.1813883,1.6456125,1.5520746,1.3263178,1.3158264,1.4260983,1.3154384,1.4985441,1.508192,1.3532506,1.5105149,1.3184777,1.3955328,1.7088795,1.321208,1.1953315,1.3644128,1.9068094,1.1442341,1.2596742,1.2143328,1.3719854,1.7398566,1.3151399
2.2199159,0.55106163,-0.107032955,0.022432962,0.6580946,0.6066432,0.71881276,0.6933974,0.7240783,0.42420563,0.61104167,0.6658739,0.4585088,0.57232416,0.74740446,0.8131181,0.65777063,0.75144756,0.9818308,0.5330079,0.98792744,0.49046564,0.6970904,0.38988268,0.5051263,0.40736356,0.755027,0.7610942,0.5713734,0.5011781,0.455076,0.53232425,0.89336234,0.7485783,0.61635196,0.59349656,0.68309164,0.6092343,0.7276277,0.71910703,0.6484265,0.76827085,0.6348287,0.6452351,0.94275874,0.64697415,0.52480364,0.671415,1.0164664,0.5029487,0.58866435,0.58479434,0.65129316,0.8916365,0.5819692
2.4241805,0.36558262,-0.439351,0.02656049,0.8049336,0.7566878,0.87595737,0.8487901,0.87357986,0.54635745,0.7343982,0.8112002,0.5924581,0.709557,0.9032188,0.97197604,0.79965305,0.9073203,1.1606717,0.6729105,1.1457278,0.613592,0.8584559,0.5108827,0.6523348,0.5250694,0.9050243,0.91394126,0.73155034,0.6394123,0.5543509,0.6663111,1.0486689,0.91446495,0.7629643,0.74280286,0.8366429,0.75499725,0.8869907,0.8820184,0.7939416,0.92158854,0.77638566,0.80022025,1.1009567,0.78617376,0.66327345,0.8145367,1.2004359,0.635346,0.72726303,0.7150479,0.80047494,1.0667566,0.73333675
3.9407492,2.5654614,0.6639563,0.06681501,1.9015051,1.8676728,2.0387251,2.001686,1.9809468,1.4548037,1.7531575,1.88825,1.584659,1.7257414,2.0565047,2.1466346,1.8487382,2.0638797,2.494437,1.7096874,2.3174303,1.5234743,2.0571022,1.5424395,1.7492343,1.398788,2.0195928,2.0487578,1.9200283,1.667668,1.4253352,1.6613369,2.2017472,2.1454666,1.8521439,1.8490517,1.9752567,1.8379676,2.0678732,2.0914595,1.8743237,2.0558038,1.8213706,1.9500276,2.275123,1.8196657,1.6900502,1.8766215,2.56471,1.6175482,1.7555625,1.6791521,1.9033864,2.3670664,1.8571694
3.6738179,2.2536335,0.54526365,0.05820795,1.7083699,1.6724473,1.834556,1.7988179,1.7861655,1.2949167,1.5691814,1.6989554,1.4103799,1.547159,1.8539273,1.9400669,1.664593,1.8604139,2.2583177,1.5273105,2.111152,1.3633131,1.8459874,1.3556887,1.5561692,1.244837,1.82338,1.8490188,1.7108563,1.4868437,1.2718711,1.4861865,1.9987938,1.929273,1.6596256,1.6546342,1.7748492,1.6472781,1.8601047,1.8786674,1.6841655,1.8567088,1.6379386,1.7476726,2.0682616,1.6377609,1.5096173,1.6896981,2.3246188,1.4448975,1.5745955,1.509523,1.7097665,2.138171,1.6593635
2.5639749,1.042026,0.1364289,0.029558241,0.90559715,0.8593752,0.98346967,0.9551376,0.9758956,0.6301414,0.81882083,0.91065973,0.6841304,0.8033292,1.0097535,1.0806491,0.89654094,1.0139772,1.2829256,0.7686571,1.2537229,0.6974075,0.96884775,0.59240323,0.7534449,0.6055238,1.0076611,1.0185466,0.84117216,0.73402154,0.63379955,0.75786036,1.1549573,1.0279943,0.863272,0.84498495,0.9415982,0.85475427,0.99593973,0.9935115,0.8935292,1.0265126,0.87326443,0.9062887,1.2092241,0.8814391,0.7580392,0.91248614,1.3263404,0.72595596,0.8221172,0.80398244,0.9022608,1.186605,0.8369295
2.7483153,0.99533105,-0.043153286,0.033704452,1.0384843,0.9945961,1.1249216,1.0953732,1.1107316,0.74055797,0.9311292,1.0418124,0.80501425,0.92682713,1.1502357,1.2233952,1.0243026,1.1546206,1.4438311,0.8949135,1.3961309,0.80800295,1.1144164,0.70684636,0.8867742,0.71161526,1.1430727,1.1564846,0.9857253,0.85892993,0.7397806,0.8788485,1.2951152,1.1777002,0.9955432,0.9795938,1.0799978,0.9862994,1.1396056,1.1405323,1.0248507,1.164859,1.0008653,1.046069,1.3519912,1.0070611,0.8830026,1.041599,1.4921757,0.84543896,0.9471465,0.92125636,1.0364443,1.3446438,0.97353244
2.047402,0.40771648,-0.12623844,0.019347329,0.5339549,0.47992134,0.5860945,0.5621588,0.5978081,0.32006544,0.5068594,0.5431654,0.34519708,0.45563734,0.61566633,0.678953,0.53777987,0.61979824,0.830742,0.4143816,0.85465556,0.38612172,0.5607984,0.28753635,0.3803937,0.30771804,0.62701374,0.6320057,0.4360941,0.38441223,0.3712085,0.41964677,0.76219636,0.6083164,0.49248743,0.46757004,0.5530542,0.48612866,0.59281194,0.5815184,0.52552986,0.638294,0.51527494,0.5142106,0.80915093,0.5294117,0.40785742,0.5505399,0.86110866,0.39112812,0.47156584,0.47465238,0.5251423,0.74373674,0.45422667
2.9820259,1.2516668,0.043973565,0.039089195,1.2076932,1.1659274,1.3042455,1.2730551,1.2813604,0.88054633,1.0923805,1.2080903,0.95827323,1.0834754,1.328342,1.404371,1.1862814,1.3329313,1.6477981,1.0546994,1.5766786,0.94823146,1.2989713,0.8713249,1.0558115,0.84612024,1.3148658,1.3313652,1.1689,1.0176781,0.87414575,1.0322583,1.4728101,1.3675003,1.1632391,1.1500571,1.2554636,1.153078,1.3216348,1.3269283,1.1913427,1.3402569,1.1619009,1.2232398,1.532972,1.1663271,1.0414335,1.2052588,1.7023865,0.9969221,1.1055917,1.069904,1.2065568,1.5450085,1.1467203
2.246941,0.3322479,-0.34528488,0.022948697,0.6775328,0.62649477,0.7396038,0.7139566,0.74385816,0.44044432,0.6273624,0.6850998,0.47623092,0.5905101,0.768042,0.83413583,0.67664504,0.7720713,1.0054997,0.5515178,1.0088053,0.5068117,0.7184413,0.40591875,0.5245926,0.42295125,0.77489537,0.7813167,0.59256566,0.51947004,0.46821055,0.5501255,0.9139101,0.770526,0.6357561,0.6132504,0.703431,0.62851954,0.74874645,0.74066097,0.66767883,0.7885556,0.65355736,0.6657404,0.9636891,0.6653909,0.5431239,0.69035065,1.0408065,0.52046555,0.6070017,0.60204864,0.6710554,0.9148057,0.6019958
2.2286434,0.46933764,-0.19503528,0.02259852,0.6643729,0.6130541,0.7255269,0.7000368,0.73046607,0.42944977,0.61631227,0.67208165,0.46423203,0.57822007,0.75406915,0.8199057,0.6638694,0.75810784,0.9894744,0.5389855,0.9946698,0.4957444,0.70398563,0.3950614,0.51141274,0.41240126,0.7614613,0.767625,0.57821727,0.5070854,0.45931768,0.538073,0.899998,0.755666,0.6226184,0.5998758,0.68966,0.6154623,0.73444784,0.72606766,0.65464383,0.77482176,0.6408769,0.65185714,0.949518,0.6529216,0.53072,0.6775301,1.0243269,0.5086056,0.59458625,0.59036654,0.6576751,0.8991188,0.58843666
2.9449005,1.4114548,0.23063469,0.038197998,1.1808201,1.138711,1.2757692,1.2448399,1.2542698,0.85830885,1.0667927,1.1816769,0.9339278,1.0585914,1.3000494,1.3756227,1.1605508,1.3046061,1.6153977,1.0293453,1.5479983,0.92595583,1.2696545,0.8452991,1.0289596,0.8247538,1.2875761,1.3035852,1.1398174,0.9924942,0.8528015,1.0078948,1.4445829,1.3373501,1.1366004,1.1229784,1.2275906,1.1265823,1.2927351,1.2973189,1.1648952,1.3123947,1.1363242,1.195096,1.5042375,1.1410276,1.0162665,1.1792612,1.6689942,0.9728587,1.0804224,1.0463116,1.1795344,1.5131801,1.1192092
3.150145,1.4676636,0.13827181,0.04329936,1.3293918,1.289174,1.4331462,1.400826,1.4040382,0.9812466,1.2082524,1.3275919,1.0684224,1.1961597,1.4564623,1.5345557,1.3028005,1.4611987,1.7950941,1.1695181,1.7065558,1.0491045,1.4317772,0.9891496,1.1774085,0.9428761,1.4384451,1.4571655,1.3005981,1.1316769,0.9708008,1.1425719,1.6006346,1.5040327,1.2838709,1.2726793,1.3816848,1.2731785,1.452499,1.4610118,1.3111086,1.4664227,1.2777231,1.3506874,1.6630931,1.2808949,1.1552997,1.3229872,1.8536012,1.105891,1.219569,1.1767402,1.3289268,1.6891404,1.2713029
2.5904698,0.797973,-0.1267004,0.030148845,0.9246734,0.8788372,1.0038004,0.97529346,0.9952874,0.6460114,0.8348213,0.92951006,0.70150477,0.821073,1.0299447,1.1011658,0.91490394,1.0341916,1.306074,0.7868036,1.274191,0.7132941,0.98977005,0.6077255,0.77260816,0.62077206,1.0271136,1.0383722,0.86194855,0.75195277,0.6490321,0.77523243,1.1751021,1.0495113,0.88228333,0.86435133,0.96149004,0.87366104,1.0165887,1.0146426,0.9124038,1.046397,0.89162564,0.9263917,1.2297437,0.8994946,0.7760001,0.9310504,1.3502016,0.743129,0.84009457,0.820838,0.92155194,1.2093197,0.8565632
3.5933776,2.0136425,0.36347866,0.05574681,1.6501639,1.6135751,1.7729824,1.7376833,1.7274675,1.2467346,1.5137398,1.6419109,1.3578613,1.4932426,1.7928802,1.8777772,1.6090826,1.7990992,2.187163,1.4723507,2.048965,1.3150483,1.7823677,1.299411,1.4979882,1.1984437,1.7642512,1.7888271,1.647822,1.4322873,1.2256243,1.4334044,1.9376335,1.863989,1.6019069,1.5959625,1.7144563,1.5898135,1.7974931,1.8145123,1.6268611,1.7967114,1.5826613,1.6866925,2.0060132,1.5829434,1.4552402,1.6333684,2.2522666,1.3928689,1.5200604,1.4584048,1.6514014,2.0691926,1.5997545
2.391461,0.46962178,-0.31180006,0.025864357,0.78142184,0.73265326,0.8507855,0.82389885,0.84963244,0.52680707,0.71463865,0.7879212,0.5710019,0.68758017,0.87828386,0.94652975,0.7769758,0.88235676,1.1320395,0.65050066,1.1204507,0.5939745,0.83261687,0.49155492,0.6286902,0.50623864,0.8810016,0.8894578,0.7058929,0.61726856,0.53844875,0.6448834,1.0237916,0.88789284,0.7394869,0.7188867,0.81207746,0.73164856,0.8614908,0.8559228,0.7706327,0.89702976,0.75371075,0.77539444,1.0756161,0.76387644,0.64109296,0.7916112,1.170967,0.6141383,0.70506203,0.6942323,0.7766515,1.0387053,0.70909035
3.90737,2.3266957,0.44933784,0.06570134,1.8773578,1.8432827,2.0132334,1.9763181,1.9565897,1.4348105,1.7301517,1.8645793,1.5628607,1.7034719,2.0311725,2.1208298,1.8257432,2.038437,2.4649105,1.6868818,2.291643,1.5034468,2.0307028,1.5190868,1.7250918,1.3795367,1.9950569,2.023781,1.8938719,1.6451207,1.4061447,1.6394347,2.1763685,2.1184323,1.8279928,1.8247519,1.9501963,1.8141223,2.041892,2.064854,1.8505449,2.0309074,1.7984328,1.9247236,2.2492552,1.7969189,1.6674874,1.8532472,2.534687,1.5959587,1.7329333,1.6579405,1.8791745,2.338444,1.832434
3.6852999,2.3056273,0.58894944,0.05856426,1.7166779,1.6808505,1.8433406,1.8075442,1.7945442,1.3017944,1.5770953,1.7070979,1.4178761,1.554855,1.8626411,1.9489582,1.6725165,1.8691659,2.2684743,1.5351552,2.1200285,1.3702025,1.8550688,1.3637218,1.5644737,1.2514594,1.83182,1.8576105,1.7198538,1.4946312,1.2784723,1.4937208,2.0075238,1.938573,1.6678646,1.6630087,1.7834697,1.6554806,1.8690417,1.8878249,1.6923453,1.865273,1.645829,1.7563765,2.0771596,1.6455855,1.5173787,1.6977386,2.3349462,1.4523242,1.5823795,1.5168195,1.7180951,2.1480167,1.6678721
2.156717,0.44274983,-0.16987506,0.021261366,0.6126249,0.5602198,0.67019254,0.64531946,0.67782295,0.38607046,0.57287544,0.6209208,0.41706532,0.52960116,0.6991435,0.763968,0.61371684,0.7032186,0.9264809,0.48972252,0.93910456,0.4522402,0.6471612,0.35238206,0.4596041,0.37088126,0.7082065,0.7138039,0.5218152,0.45840198,0.42436072,0.49075386,0.8453108,0.6972536,0.5709755,0.54734117,0.6354693,0.5641358,0.6782398,0.6687028,0.60340446,0.72082293,0.5910314,0.59725803,0.89381284,0.6039063,0.4819616,0.6271336,0.95954704,0.4619844,0.5457823,0.5444449,0.60507905,0.8374549,0.53513664
2.7511158,0.6710393,-0.36947304,0.033765797,1.0405123,0.99664915,1.1270704,1.0975037,1.1127768,0.7422353,0.9330663,1.0438049,0.80685073,0.9287042,1.1523699,1.2255635,1.0262436,1.1567572,1.4462752,0.8968315,1.3982943,0.80968326,1.1166278,0.7088232,0.8887998,0.71322703,1.1451313,1.1585802,0.9879214,0.8608379,0.7413907,0.88068676,1.2972443,1.1799744,0.99755263,0.9816366,1.0821002,0.9882978,1.1417884,1.1427656,1.0268457,1.1669606,1.0027958,1.0481919,1.3541602,1.0089694,0.884901,1.0435601,1.4946945,0.8472541,0.9490452,0.9230379,1.0384828,1.3470447,0.97560775
3.0451226,1.124788,-0.12857771,0.04063353,1.2533658,1.212183,1.352623,1.3210087,1.3274026,0.9183399,1.1358684,1.252982,0.99964994,1.1257666,1.3764267,1.4532306,1.2300123,1.3810711,1.7028648,1.0977904,1.625423,0.98609024,1.3487971,0.9155456,1.101448,0.88243365,1.3612465,1.3785791,1.2183275,1.0604714,0.9104212,1.07366,1.5207839,1.4187423,1.2085134,1.1960785,1.3028357,1.1981529,1.3707509,1.3772511,1.236292,1.3876106,1.2053701,1.2710721,1.5818075,1.2093256,1.0842018,1.2494433,1.759139,1.037819,1.1483686,1.1100006,1.2524836,1.5991025,1.1934775
3.1459012,1.2887142,-0.037605286,0.043189075,1.3263195,1.2860628,1.4298925,1.3976007,1.4009414,0.97870463,1.2053276,1.3245826,1.0656493,1.193315,1.453228,1.5312696,1.2998592,1.4579606,1.7913405,1.1666186,1.7032771,1.0465583,1.4284188,0.98617536,1.1743388,0.9404336,1.4353255,1.4539899,1.2972736,1.1287984,0.96836084,1.1397871,1.5974079,1.500586,1.2808259,1.2695837,1.3784986,1.2701468,1.4491957,1.4576272,1.3080852,1.4632444,1.2747995,1.3474703,1.6598086,1.2780027,1.1524278,1.3200154,1.8497843,1.1031402,1.2166919,1.1740432,1.325838,1.6855019,1.268158
3.2371743,1.3838845,-0.008501887,0.04559568,1.3923864,1.3528802,1.4998734,1.466968,1.4675438,1.0333754,1.2682354,1.389309,1.1252649,1.2544922,1.5225533,1.6019478,1.3631184,1.5275867,1.8720772,1.2289797,1.7737881,1.101323,1.5006483,1.0501432,1.2403547,0.99300563,1.5024174,1.5222875,1.3687737,1.190702,1.0208358,1.1996772,1.6668047,1.5747104,1.3463178,1.3361564,1.4470248,1.3353502,1.520239,1.5304222,1.3731068,1.5312898,1.3376801,1.4166625,1.7304524,1.3402025,1.2141932,1.3839309,1.9318796,1.1623002,1.2785708,1.2320454,1.3922737,1.7637523,1.3357947
3.3924284,1.6303515,0.12560225,0.049870078,1.5047493,1.4665062,1.6189101,1.5849617,1.5808339,1.1263698,1.3752406,1.4994075,1.226651,1.3585535,1.6403775,1.7221701,1.4704112,1.6459278,2.0094097,1.3350548,1.8937262,1.1944767,1.6234381,1.158823,1.3526465,1.0825478,1.6165397,1.638461,1.4903938,1.2959989,1.1100947,1.3015491,1.7848476,1.7007948,1.4577183,1.4493952,1.563587,1.44626,1.6410824,1.6542451,1.4837078,1.6469979,1.4445715,1.5343574,1.850563,1.4460031,1.3192556,1.4926503,2.071523,1.2628951,1.383826,1.330706,1.5052795,1.8968773,1.4508436
3.0599003,1.1573739,-0.10668838,0.041000646,1.2640623,1.2230163,1.3639534,1.3322401,1.338186,0.92719156,1.1460534,1.2634957,1.0093406,1.1356717,1.3876885,1.4646736,1.2402543,1.3923458,1.7157617,1.1078824,1.6368389,0.99495685,1.3604667,0.92590237,1.1121365,0.89093834,1.3721088,1.389637,1.2299038,1.07049,0.9189171,1.0833566,1.5320196,1.4307433,1.2191172,1.2068567,1.3139305,1.2087097,1.3822544,1.389037,1.2468193,1.3987013,1.2155509,1.2822747,1.5932455,1.2193959,1.0942167,1.2597917,1.7724308,1.0473975,1.1583871,1.1193914,1.26324,1.6117718,1.2044283
2.5120711,0.46873516,-0.39948684,0.028421614,0.868222,0.8212487,0.94357324,0.9156522,0.93790716,0.59902805,0.7874758,0.8737318,0.65009385,0.7685692,0.97019863,1.0403291,0.86056775,0.9743769,1.2375381,0.7331077,1.2136257,0.6662879,0.9278608,0.56238693,0.7159042,0.5756521,0.9695534,0.979708,0.80047107,0.6988944,0.6039326,0.7238693,1.1154939,0.9858424,0.8260292,0.8070462,0.90262955,0.8177158,0.95548856,0.9521156,0.8565537,0.98755777,0.83729464,0.86690694,1.1690259,0.8460683,0.72285396,0.8761189,1.2795937,0.6923136,0.7868991,0.7709622,0.8644692,1.1421069,0.7984669
3.4731889,1.7138644,0.15067399,0.05218569,1.5631905,1.5256126,1.6808311,1.6463397,1.639765,1.1747439,1.4309027,1.5566791,1.2793835,1.4126846,1.7016675,1.784708,1.5261425,1.7074867,2.0808477,1.3902335,1.956116,1.2429338,1.6873112,1.2153246,1.4110585,1.1291256,1.675904,1.6988925,1.5536586,1.3507725,1.1565254,1.3545412,1.8462516,1.7663821,1.515667,1.5082998,1.6242206,1.5039533,1.7039431,1.7186555,1.5412403,1.7071534,1.5000689,1.59558,1.9130378,1.5010387,1.3739071,1.5492041,2.144163,1.3151308,1.4385779,1.3820276,1.5640113,1.96613,1.5106901
2.040751,0.49284893,-0.036317527,0.01923601,0.52916646,0.47503585,0.58097774,0.5570991,0.5929398,0.31604955,0.50284296,0.5384346,0.34082133,0.45111212,0.61058736,0.6737805,0.5331597,0.61472327,0.8249172,0.40976065,0.8495175,0.38209888,0.5555439,0.2835952,0.37554023,0.30387476,0.62207395,0.627029,0.4308787,0.3799106,0.36795673,0.41531682,0.7571395,0.60290414,0.48771217,0.46271658,0.54804,0.48138258,0.5876144,0.57621396,0.5207918,0.6332729,0.51066583,0.5091579,0.8039999,0.5248796,0.40334886,0.54587984,0.8551195,0.38681716,0.46705034,0.4704061,0.5202789,0.73803484,0.44931856
2.4072933,0.60208523,-0.19071323,0.026199663,0.79279846,0.74428314,0.8629657,0.83594334,0.8612202,0.536267,0.7241999,0.79918545,0.5813843,0.6982144,0.8903494,0.95884275,0.78794885,0.8944362,1.145894,0.6613444,1.1326818,0.60346705,0.8451205,0.50090724,0.6401207,0.5153505,0.89262563,0.90130496,0.71830815,0.6279835,0.54614353,0.65525186,1.0358292,0.9007505,0.7508472,0.7304592,0.82396424,0.7429465,0.87382984,0.86855006,0.78191155,0.90891325,0.76468277,0.7874071,1.0878779,0.77466583,0.6518257,0.80270445,1.1852266,0.6244003,0.71580464,0.70430464,0.7881792,1.0522789,0.7208227
2.74967,1.0707119,0.031246543,0.033734117,1.0394653,0.9955893,1.1259611,1.0964036,1.111721,0.7413694,0.9320662,1.0427762,0.8059027,0.92773527,1.151268,1.224444,1.0252414,1.1556542,1.4450135,0.89584136,1.3971773,0.80881584,1.1154861,0.7078026,0.88775396,0.7123949,1.1440684,1.1574984,0.98678756,0.85985285,0.7405594,0.87973773,1.2961452,1.1788005,0.99651533,0.98058194,1.0810149,0.9872661,1.1406616,1.1416128,1.0258158,1.1658757,1.0017991,1.047096,1.3530403,1.0079843,0.88392085,1.0425477,1.4933941,0.84631705,0.948065,0.9221182,1.0374305,1.3458053,0.97453636
2.5128865,0.764405,-0.10440409,0.028439209,0.8688091,0.8218476,0.9442006,0.91627246,0.938504,0.5995171,0.78796816,0.8743119,0.6506285,0.76911515,0.97082,1.0409632,0.8611328,0.9749991,1.238251,0.7336661,1.2142555,0.6667768,0.9285046,0.56285834,0.7164939,0.5761214,0.970152,0.9803181,0.8011105,0.69944626,0.6044056,0.7244032,1.1161138,0.98650455,0.82661426,0.8076421,0.9032418,0.8182977,0.95612407,0.95276594,0.85713464,0.9881698,0.83785987,0.86752564,1.1696573,0.846624,0.72340673,0.87669027,1.2803282,0.6928421,0.7874523,0.7714809,0.8650628,1.1428059,0.7990711
