x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0591474,-0.07529663,-0.07456692,0.00041002652,-0.000729712,-0.020042295,-0.012468193,0.013242769,0.02577817,0.004088071,0.021033294,0.009009815,0.017091263,0.008038977,0.020061579,0.035583824,0.03864119,-0.016347285,0.00696307,-0.01083988,0.027368072,-0.012165648,-0.015783105,-0.014408714,-0.014791892,0.0022438003,-0.01641445,-0.024737315,0.01658851,-0.01960352,-0.01918564,0.011842234,0.019068088,0.015690843,0.022978576,-0.018476227,-0.0087367855,0.014849652,-0.014349299,-0.04192631,-0.02771265,0.00801203,-0.032935783,-0.02577022,0.024881415,-0.004448726,0.020561902,-0.0044818725,-0.025429636,0.01539483,-0.02424098,0.001679399,-0.03685902,0.0072512114,0.017727258
1.5350437,0.32129434,0.32194027,0.0004509739,-0.00064593554,-0.021580782,-0.020052772,0.012800177,0.033073884,0.0013499401,0.019954562,0.00969119,0.017230293,0.0066275354,0.02117921,0.039036565,0.03895897,-0.019884255,0.0074064727,-0.0075452747,0.02695404,-0.010933587,-0.014246782,-0.015003033,-0.013909664,0.0025800276,-0.016969657,-0.02696677,0.021951295,-0.022632942,-0.01803206,0.0096966075,0.022563607,0.01767439,0.026626462,-0.020045364,-0.006937212,0.011103553,-0.014507487,-0.042269252,-0.028715296,0.008784547,-0.03464711,-0.019791286,0.026211355,-0.003810917,0.01924348,-0.0063002747,-0.026080174,0.015284439,-0.02850173,0.005442195,-0.037731897,0.00464171,0.018732306
0.7254462,0.26101637,0.2617738,0.00038843037,-0.0007574265,-0.019212753,-0.008523374,0.01441489,0.021275682,0.0045692828,0.022385968,0.009254695,0.017170122,0.0091820415,0.019225927,0.033566125,0.037899546,-0.014461209,0.0064026266,-0.013613901,0.028325707,-0.012902464,-0.016089343,-0.014158807,-0.015439326,0.0022450879,-0.015975676,-0.023118354,0.013327999,-0.01722994,-0.01930128,0.012882538,0.016358284,0.013459585,0.020666137,-0.017743664,-0.009852235,0.017268742,-0.013440387,-0.04196711,-0.026385838,0.0076737697,-0.032011803,-0.028933678,0.023934713,-0.0045161527,0.022008592,-0.0031515574,-0.024560925,0.014878394,-0.021601392,-0.0011728413,-0.035642367,0.008607347,0.016151248
-0.6679194,-0.17498484,-0.1752013,0.0003783832,0.00021645379,-0.014720425,-0.0029080533,0.022442704,0.014866505,0.0020667755,0.02763654,0.013245387,0.020220138,0.010691964,0.010694736,0.034774877,0.034184366,-0.003669025,0.012464601,-0.0134852,0.035200566,-0.01565323,-0.013410812,-0.016438287,-0.0125873545,-0.0052549266,-0.017640352,-0.016944408,0.006465129,-0.00880548,-0.019549944,0.011136842,0.024199646,0.0051030987,0.018099118,-0.015739633,-0.0066590114,0.015873801,-0.007987783,-0.039164,-0.025594583,0.015688507,-0.032839216,-0.042085975,0.019761143,-0.0017873202,0.028228577,0.0022473903,-0.015928145,0.0058384053,-0.016488425,-0.006114227,-0.032244883,0.010733066,0.012659498
-0.5588963,-0.3031658,-0.3032532,0.00037202146,8.7419e-05,-0.014903892,-0.0036273114,0.020941844,0.014289882,0.0022296538,0.027230548,0.012822878,0.019795945,0.010468959,0.011393118,0.034120902,0.03439693,-0.004064074,0.012083184,-0.014142473,0.034653626,-0.015924718,-0.013288348,-0.016344063,-0.013017939,-0.004254208,-0.017572049,-0.017179504,0.0064709648,-0.008665516,-0.019641047,0.011782419,0.023161188,0.0057150545,0.017275777,-0.015715437,-0.007279483,0.016257819,-0.008161976,-0.03883263,-0.02561647,0.015152088,-0.032779727,-0.041093327,0.020076562,-0.002417882,0.027706556,0.0017416938,-0.016178682,0.006865074,-0.017393641,-0.0055196844,-0.031908244,0.01050451,0.012756098
0.5908599,-0.2518463,-0.25110397,0.0003812014,-0.0007423605,-0.019103985,-0.007657019,0.01468749,0.019759906,0.0045925793,0.022786098,0.0089698415,0.017349783,0.009867651,0.018780837,0.033397827,0.03751423,-0.0137474,0.006212616,-0.014708018,0.028752657,-0.013046203,-0.016140746,-0.014117056,-0.015498142,0.0024146293,-0.015770681,-0.022342658,0.011980482,-0.016143328,-0.019408092,0.013221253,0.016060382,0.012685448,0.019642796,-0.017445764,-0.010199044,0.018138368,-0.012972747,-0.042144887,-0.025841117,0.007867733,-0.031575277,-0.029897816,0.023481654,-0.004398436,0.022235224,-0.0024977406,-0.023910537,0.01447039,-0.020671856,-0.0022943644,-0.034925975,0.00903719,0.015433803
1.6440694,0.3010301,0.30164278,0.00046216504,-0.0006126876,-0.02197467,-0.021828013,0.012581118,0.03471214,0.0006410314,0.019825483,0.010200721,0.017325744,0.0063960147,0.021488886,0.03976433,0.03910301,-0.020739347,0.0074778986,-0.00672126,0.026905768,-0.010546951,-0.013804099,-0.015212226,-0.01370755,0.002682113,-0.01714643,-0.027454551,0.023548909,-0.023338553,-0.017597646,0.009166167,0.023121608,0.018062,0.027458925,-0.020464906,-0.0064685917,0.010314011,-0.01455541,-0.04232635,-0.028873969,0.008976173,-0.03487197,-0.018426934,0.02640245,-0.0036898935,0.019037139,-0.0068541495,-0.026096465,0.015117452,-0.029504735,0.0063028126,-0.037960365,0.0040811757,0.018837579
0.5437844,-0.080715224,-0.07998002,0.00037896063,-0.00073520024,-0.019066082,-0.007318199,0.01474577,0.019257851,0.0045116874,0.022916222,0.008851326,0.01745244,0.010111597,0.018665502,0.03335212,0.03738001,-0.01355793,0.0063551595,-0.014984257,0.028903216,-0.013105564,-0.016214201,-0.014135701,-0.0154799335,0.002473745,-0.015813965,-0.02203575,0.011430223,-0.015762245,-0.019525204,0.013339726,0.015968887,0.012347797,0.019313779,-0.017331226,-0.010307955,0.018361555,-0.01272306,-0.042169265,-0.025646092,0.008028175,-0.031409122,-0.030219413,0.023362786,-0.004445616,0.022324879,-0.002287119,-0.023705114,0.014306691,-0.020408358,-0.0026539168,-0.034654267,0.009177815,0.015260576
-0.94629073,0.21116233,0.21068923,0.00039556448,0.00047310384,-0.014687177,-0.0019009337,0.025749514,0.016891407,0.0015636489,0.027465323,0.014543969,0.02153282,0.01061023,0.0077662943,0.03659071,0.033594914,-0.0023867763,0.012647024,-0.011918596,0.036439244,-0.014215482,-0.012592413,-0.016110491,-0.011619284,-0.007369219,-0.018447652,-0.015704622,0.0064126546,-0.010233572,-0.019517057,0.0091052875,0.026766812,0.0034514733,0.020201478,-0.015476252,-0.0053915465,0.015381373,-0.007271881,-0.04061041,-0.024798788,0.01656604,-0.03313918,-0.04486557,0.01934315,0.00054362696,0.029752279,0.0031881798,-0.014508797,0.003544976,-0.014576784,-0.0082675535,-0.03353663,0.010706956,0.012442506
-0.9401548,-0.17386906,-0.17433584,0.00039518965,0.00046677783,-0.0146849025,-0.0018940794,0.02567749,0.016850369,0.0015777223,0.0274705,0.014518449,0.021494942,0.01061107,0.007837157,0.0365458,0.033611946,-0.0024173264,0.012642935,-0.011956576,0.03642334,-0.014257934,-0.012616748,-0.01612198,-0.01163956,-0.0073303045,-0.0184451,-0.015732817,0.0064238054,-0.010205095,-0.019528206,0.009150572,0.026714934,0.0034858582,0.020152528,-0.015484225,-0.0054095117,0.015387841,-0.0072820745,-0.04058066,-0.024835676,0.016546661,-0.033130918,-0.04479764,0.019347597,0.00047071837,0.029710101,0.0031683324,-0.014557531,0.0035930155,-0.014610559,-0.008211227,-0.033507973,0.010721728,0.01244212
3.499315,1.9420925,1.942904,0.0007619836,-0.00081147737,-0.027770085,-0.050107755,0.0070244567,0.056953147,-0.012363173,0.022771839,0.018439637,0.014086684,0.004982231,0.027124159,0.04480324,0.04361628,-0.03598711,0.007782795,0.0027690176,0.023004465,-0.0037840595,-0.0067818398,-0.018893126,-0.010666163,0.0041467384,-0.026939413,-0.037154425,0.051482808,-0.03449654,-0.009550948,-0.0027874354,0.033100843,0.023931183,0.044358596,-0.02798336,0.00018717907,-0.0036645439,-0.015496962,-0.044746097,-0.031103926,0.009386377,-0.03895463,-0.00044008344,0.026090568,-0.0029655718,0.020014478,-0.017579071,-0.023771295,0.012003025,-0.049653105,0.021149993,-0.041909263,-0.0039230655,0.019689415
3.2093015,1.3760567,1.3768324,0.0006996594,-0.00077572325,-0.027040923,-0.04568295,0.008005056,0.05374318,-0.010309915,0.022002773,0.017367996,0.014473242,0.0047976244,0.02603542,0.044299144,0.042648353,-0.03353375,0.0077362913,0.0013346057,0.023610014,-0.004861586,-0.007960768,-0.018153293,-0.0112118665,0.003931769,-0.024977412,-0.035562053,0.047057703,-0.032985426,-0.0103941355,-0.0011298712,0.03149077,0.023045123,0.041776862,-0.026790313,-0.0008634534,-0.0017318875,-0.01550763,-0.04416596,-0.030661616,0.0095294295,-0.038305618,-0.002942223,0.026163861,-0.002896335,0.01935593,-0.015772859,-0.024134003,0.012396801,-0.046378583,0.018933361,-0.041457888,-0.002659352,0.019550217
2.2199159,0.55106163,0.55165315,0.0005314721,-0.0005915027,-0.02388647,-0.030841317,0.0114582265,0.042720523,-0.0034423831,0.020272939,0.012860917,0.016320376,0.00513415,0.022921711,0.042333078,0.040026966,-0.025058545,0.0077161132,-0.003385323,0.025843106,-0.0085375495,-0.011696739,-0.016126938,-0.013103713,0.0030506728,-0.01930597,-0.030419137,0.032125656,-0.026941216,-0.015094558,0.0056505324,0.026219202,0.019941261,0.03285506,-0.022675429,-0.0044291858,0.0059291525,-0.015159212,-0.042466275,-0.029441934,0.0096808225,-0.0360986,-0.011845326,0.026428964,-0.0028904588,0.01831431,-0.009831848,-0.025528213,0.014206519,-0.03492363,0.011002762,-0.0397176,0.0011544968,0.019104924
2.4241805,0.36558262,0.36621672,0.0005606204,-0.00063410803,-0.024554914,-0.033904854,0.010812392,0.0451599,-0.0048626186,0.020436883,0.013808297,0.015868336,0.004774585,0.023385424,0.042869836,0.04051267,-0.026705453,0.0077061066,-0.0023351423,0.025375571,-0.007778627,-0.011030742,-0.01650624,-0.012941279,0.0032293894,-0.020116169,-0.03152338,0.035175744,-0.02823388,-0.014053145,0.004172165,0.027269863,0.020609409,0.034797482,-0.02351759,-0.003739934,0.0042596553,-0.015250796,-0.042759288,-0.029689448,0.009713211,-0.036601096,-0.009926809,0.026374232,-0.002843971,0.018320713,-0.010960858,-0.025216024,0.013828134,-0.037197724,0.01262687,-0.040125415,0.00040974468,0.019173391
3.9407492,2.5654614,2.5663104,0.0008675169,-0.0008490181,-0.0288193,-0.05684576,0.0055318787,0.06183907,-0.015460322,0.024437558,0.020014554,0.013368179,0.0052632224,0.028795943,0.045655783,0.045042537,-0.039691914,0.007853581,0.005264312,0.022105776,-0.0021439549,-0.0049088923,-0.02010726,-0.00990722,0.004467645,-0.029572515,-0.0394797,0.05821832,-0.036924385,-0.008110743,-0.005337324,0.03564047,0.025269032,0.04830348,-0.02979932,0.0017481651,-0.0068039075,-0.015522032,-0.04562914,-0.031889252,0.009017182,-0.040049672,0.0033684652,0.02607419,-0.0031560557,0.021016864,-0.02032833,-0.023287434,0.01145641,-0.054530006,0.024559136,-0.04259631,-0.0058136065,0.019951662
3.6738179,2.2536335,2.2544608,0.0008021537,-0.0008274227,-0.028208682,-0.05278768,0.006434425,0.05888459,-0.013587505,0.02340668,0.019062217,0.0138097005,0.0050933105,0.027785026,0.04514026,0.044239506,-0.037451655,0.0078107803,0.003755428,0.022640103,-0.0031357137,-0.006051706,-0.019338284,-0.0103455875,0.004273594,-0.028000426,-0.038073625,0.054145407,-0.035407946,-0.009012321,-0.0037954263,0.034088887,0.024464328,0.045890935,-0.028701227,0.0008088304,-0.004886225,-0.0154966675,-0.045095176,-0.03141437,0.009230552,-0.03938586,0.0010654721,0.026049811,-0.0030408711,0.020410731,-0.018665876,-0.02357132,0.011786944,-0.05158098,0.022481814,-0.04218086,-0.004689287,0.019774804
2.5639749,1.042026,1.0426888,0.0005816877,-0.0006628565,-0.025012389,-0.03600147,0.010364726,0.046612486,-0.005833213,0.02054214,0.014456661,0.0155589655,0.004585309,0.023776297,0.04318604,0.040838297,-0.027955594,0.007699261,-0.0016508922,0.0250671,-0.007259235,-0.010581467,-0.016802475,-0.012676943,0.0033516996,-0.020670649,-0.032279976,0.037263162,-0.02913911,-0.013232846,0.0031739864,0.028009463,0.02106667,0.03606902,-0.024110068,-0.0032291966,0.003113743,-0.015313473,-0.042977616,-0.029836562,0.009735374,-0.036949933,-0.008646276,0.026336772,-0.0028075036,0.018349055,-0.011733525,-0.025001762,0.013569178,-0.03882061,0.013805462,-0.040291477,-9.9947676e-05,0.019240486
2.7483153,0.99533105,0.9960314,0.0006119113,-0.0007003537,-0.025573393,-0.038748406,0.009737387,0.04861963,-0.00711309,0.020781094,0.015311632,0.015154589,0.0045133606,0.024365023,0.043535348,0.041266363,-0.029597485,0.0077007962,-0.00082595274,0.024639145,-0.0065743346,-0.009852874,-0.01712061,-0.012268882,0.0035129827,-0.021697469,-0.03324524,0.040023863,-0.030364493,-0.012151161,0.0018627439,0.029006008,0.02163671,0.037686035,-0.024893437,-0.0025534108,0.0016213767,-0.015396123,-0.04330812,-0.030030327,0.009709849,-0.037359267,-0.0069576968,0.02628738,-0.002794277,0.018521938,-0.012901828,-0.02475388,0.013227702,-0.040973894,0.0153596215,-0.040599518,-0.00077205384,0.019328963
2.047402,0.40771648,0.40829447,0.00050876004,-0.00057800027,-0.023276275,-0.028253978,0.011961134,0.040436298,-0.0022218379,0.020039689,0.012083471,0.016702147,0.0055230693,0.022521567,0.04180293,0.03955472,-0.023667637,0.007724564,-0.0042852983,0.026239894,-0.009179853,-0.012287265,-0.0158509,-0.013241664,0.0028997348,-0.018621603,-0.029473763,0.02954967,-0.025867522,-0.015952649,0.0066730995,0.025290929,0.019380376,0.03121356,-0.021982651,-0.0049815103,0.0073198397,-0.014970455,-0.04242653,-0.029262623,0.0096499715,-0.03568826,-0.013531115,0.026469942,-0.003082601,0.01828215,-0.008878335,-0.025791874,0.01448344,-0.03322034,0.009648001,-0.039358914,0.0019410301,0.019064197
2.9820259,1.2516668,1.2524087,0.0006544831,-0.0007420047,-0.026307283,-0.042219978,0.008784741,0.051227644,-0.008730173,0.021400081,0.016384669,0.014776135,0.0046529435,0.025226045,0.04392873,0.0419683,-0.031592615,0.0076998486,0.00022423454,0.024084568,-0.0057060057,-0.008884664,-0.017592333,-0.011717178,0.0037355623,-0.023308229,-0.03440148,0.04358988,-0.031763032,-0.011119066,0.00026178174,0.030267417,0.022350747,0.039743852,-0.025855348,-0.0016966341,-0.00019712746,-0.015500908,-0.04373424,-0.03031823,0.009615255,-0.037838154,-0.004903078,0.026224758,-0.002853665,0.018854223,-0.014357381,-0.02443961,0.012801098,-0.043746192,0.017207684,-0.041055433,-0.0017135339,0.019441135
2.246941,0.3322479,0.3328438,0.0005351376,-0.0005959012,-0.02397491,-0.031246642,0.011378387,0.043054543,-0.0036320433,0.02029755,0.012986261,0.016260566,0.0050732256,0.022984397,0.042402077,0.04009505,-0.025276441,0.0077147884,-0.003244331,0.025778605,-0.008437144,-0.011604231,-0.016170183,-0.013083206,0.0030743168,-0.019413162,-0.030564804,0.032529198,-0.027109424,-0.0149889225,0.005477193,0.026364623,0.020029664,0.033112053,-0.022783957,-0.004342662,0.005711292,-0.015171329,-0.042489633,-0.02947577,0.009685108,-0.03616288,-0.011584973,0.026421722,-0.0028833942,0.018315157,-0.0099812215,-0.02548691,0.014156456,-0.035190754,0.011207664,-0.039773297,0.001055961,0.019111304
2.2286434,0.46933764,0.46993038,0.0005326437,-0.000592746,-0.02391503,-0.030972213,0.011432781,0.042828392,-0.0035041298,0.020280886,0.012901397,0.016301062,0.005114477,0.022941954,0.04235536,0.040049728,-0.025128916,0.007715685,-0.0033397898,0.025822274,-0.0085051255,-0.011666866,-0.016140904,-0.013097091,0.0030583069,-0.019340588,-0.030465845,0.03225598,-0.026995534,-0.015060443,0.0055945506,0.026266163,0.019969806,0.032938056,-0.022710476,-0.0044012438,0.0058587957,-0.015163125,-0.042468287,-0.029452858,0.009682206,-0.03611936,-0.011761246,0.026426625,-0.0028881766,0.018314585,-0.009880088,-0.025514875,0.0141903525,-0.0350099,0.0110713,-0.039735585,0.0011226754,0.019106982
2.9449005,1.4114548,1.4121889,0.00064741075,-0.00073410553,-0.026187446,-0.0416543,0.0089343535,0.050816722,-0.008474566,0.02130163,0.016219191,0.014825612,0.0046293167,0.025094606,0.043868225,0.041856363,-0.031275686,0.007700112,3.9305538e-05,0.024163336,-0.0058439393,-0.009037382,-0.017501842,-0.011807559,0.0037031649,-0.02303557,-0.03421841,0.043023404,-0.031547196,-0.011240093,0.00050104223,0.030067582,0.02223732,0.03941176,-0.025702626,-0.0018327395,8.961558e-05,-0.015484264,-0.043665122,-0.030269604,0.00963028,-0.037762083,-0.0052233785,0.026234709,-0.0028466946,0.018801436,-0.014126164,-0.024489539,0.012867139,-0.043305807,0.016925791,-0.04097957,-0.0015590354,0.019423317
3.150145,1.4676636,1.4684304,0.0006875824,-0.00076676026,-0.026849966,-0.044781588,0.008205075,0.05308843,-0.009888799,0.021845903,0.017134033,0.014552078,0.0047599655,0.025823992,0.044202734,0.042471346,-0.033027805,0.0077268104,0.0010476895,0.023733536,-0.005081374,-0.008201238,-0.018002385,-0.011339491,0.0038806982,-0.02454295,-0.035230633,0.046155076,-0.032677196,-0.010566128,-0.0007990282,0.031172354,0.022864386,0.041247696,-0.026546955,-0.0010803174,-0.001342982,-0.015511423,-0.04404763,-0.030571233,0.009551315,-0.038183406,-0.0034526065,0.026179712,-0.002885228,0.019221596,-0.015404431,-0.024213547,0.012502032,-0.04570315,0.018484192,-0.041365817,-0.0024131709,0.019521825
2.5904698,0.797973,0.7986418,0.0005858154,-0.00066879677,-0.025099093,-0.03639883,0.010279875,0.04689046,-0.006017167,0.020567857,0.014579544,0.015500335,0.0045494363,0.023845877,0.04323124,0.040900014,-0.0281956,0.0076979618,-0.0015212093,0.025008634,-0.007160795,-0.010496315,-0.016848544,-0.01262423,0.0033748797,-0.020775907,-0.03242391,0.03765879,-0.029310675,-0.013077379,0.0029867925,0.02815023,0.021153335,0.036303133,-0.024222359,-0.0031320658,0.0028939433,-0.015325353,-0.043025117,-0.029864365,0.009739574,-0.03701532,-0.008403581,0.026329674,-0.0027996125,0.01836398,-0.011896294,-0.024966132,0.013520099,-0.03912819,0.01402884,-0.040322945,-0.00019654771,0.019253204
3.5933776,2.0136425,2.0144637,0.0007833916,-0.00082109816,-0.028006501,-0.05155201,0.0067064096,0.057994254,-0.013023125,0.023096025,0.018775228,0.013942753,0.005042111,0.02748039,0.044984903,0.043952215,-0.036776546,0.0077978815,0.0033007283,0.022808066,-0.0034345817,-0.0063960915,-0.01913308,-0.010491606,0.00421512,-0.02752543,-0.0376499,0.05291803,-0.034986645,-0.009277467,-0.0033307746,0.033624586,0.024218567,0.045184582,-0.028370317,0.0005256403,-0.0043197963,-0.015496803,-0.04493426,-0.031271264,0.009302382,-0.039187074,0.00037146173,0.026068594,-0.0030061612,0.020228067,-0.018164894,-0.023663506,0.011886547,-0.05069229,0.02186789,-0.042055663,-0.004336078,0.019734561
2.391461,0.46962178,0.47024834,0.00055582635,-0.0006265537,-0.024447847,-0.033414125,0.010917176,0.04481991,-0.004635446,0.020412248,0.013656544,0.015940743,0.004818888,0.02330963,0.042782374,0.040436454,-0.026441645,0.0077077104,-0.0024952963,0.025447771,-0.007900193,-0.011135895,-0.01643572,-0.01297353,0.0032007643,-0.019986387,-0.03134642,0.03468718,-0.028022004,-0.014240155,0.0044139028,0.02710241,0.020502385,0.03448634,-0.023378918,-0.0038579488,0.0045278594,-0.015236125,-0.042700216,-0.029655011,0.009708021,-0.036519445,-0.010227079,0.026382996,-0.0028506718,0.018319685,-0.010780012,-0.025266035,0.013888746,-0.036817882,0.012351012,-0.040071152,0.0005290415,0.019157685
3.90737,2.3266957,2.3275418,0.00085906626,-0.0008461193,-0.028744943,-0.05633365,0.005644739,0.061469615,-0.015226133,0.024308648,0.019895475,0.013423384,0.005241973,0.028669529,0.045591317,0.044944283,-0.039411776,0.007848232,0.00507563,0.022171829,-0.0022679735,-0.005051803,-0.02000118,-0.0099620335,0.0044433773,-0.029376747,-0.03930387,0.057709012,-0.036733508,-0.008223485,-0.0051445197,0.035446346,0.025171593,0.048000455,-0.02966201,0.001630702,-0.0065641105,-0.015514432,-0.045562368,-0.031829864,0.009043771,-0.03996649,0.0030804854,0.026068967,-0.0031416533,0.020941071,-0.02012044,-0.023320585,0.011497749,-0.05416124,0.024288578,-0.042544354,-0.0056731026,0.019929547
3.6852999,2.3056273,2.3064559,0.0008048743,-0.000828404,-0.028237542,-0.052964047,0.0063955993,0.05901167,-0.013668062,0.023451021,0.01910318,0.013790712,0.005100622,0.02782851,0.045162432,0.04428051,-0.037548013,0.00781262,0.0038203318,0.02261613,-0.0030930536,-0.0060025426,-0.019367576,-0.010326732,0.00428194,-0.02806809,-0.038134106,0.05432062,-0.035473116,-0.008973544,-0.0038617514,0.03415527,0.024499413,0.045991763,-0.028748464,0.00084923394,-0.004968714,-0.015496649,-0.045118142,-0.031434797,0.00922067,-0.039414227,0.0011645351,0.026047127,-0.0030458276,0.020436805,-0.018737385,-0.023558164,0.011772724,-0.051707834,0.022569446,-0.042198732,-0.0047383723,0.019782415
2.156717,0.44274983,0.44333518,0.0005231222,-0.00058533414,-0.023677884,-0.02989347,0.01164246,0.041922495,-0.0029952477,0.02019949,0.012584092,0.016460232,0.005276627,0.022775123,0.042171717,0.03985352,-0.024549,0.0077192094,-0.0037150187,0.025993934,-0.008772362,-0.011913073,-0.016025815,-0.0131516745,0.0029953788,-0.0190553,-0.030081805,0.031181976,-0.026547877,-0.015419727,0.0060393196,0.025879141,0.019734535,0.032254085,-0.02242164,-0.004631524,0.0064386167,-0.0151188085,-0.042451717,-0.029376347,0.009670803,-0.035948277,-0.012454169,0.026444074,-0.0029124962,0.018312326,-0.009482538,-0.025624802,0.014309661,-0.034298964,0.010506455,-0.03958735,0.0013849153,0.019090002
2.7511158,0.6710393,0.67174006,0.00061239506,-0.00070075353,-0.025581013,-0.038789287,0.009725951,0.048651706,-0.0071325367,0.020788431,0.015324619,0.015149475,0.004513988,0.024375081,0.04354095,0.041272808,-0.029621389,0.007701009,-0.0008138716,0.024632365,-0.006563928,-0.009841262,-0.017125439,-0.01226257,0.003515433,-0.021716122,-0.033259332,0.040066592,-0.030381346,-0.012134725,0.0018420331,0.029021187,0.021645263,0.037710533,-0.024905827,-0.002543144,0.0015990604,-0.015397378,-0.04331314,-0.030033426,0.009708716,-0.037365004,-0.0069320425,0.02628663,-0.0027950737,0.018525919,-0.012919268,-0.024750113,0.0132225165,-0.041007116,0.0153832305,-0.040604874,-0.00078226114,0.019330306
3.0451226,1.124788,1.125541,0.0006667372,-0.00075290934,-0.026510956,-0.04318137,0.008560179,0.051926017,-0.009164601,0.021567402,0.016665917,0.014692048,0.0046931133,0.025449436,0.044031568,0.0421571,-0.03213126,0.007709969,0.00053831376,0.023952823,-0.005471574,-0.00862817,-0.017746124,-0.011566071,0.0037900335,-0.023771629,-0.034712624,0.044552617,-0.032120943,-0.010913378,-0.00014484301,0.030607047,0.02254352,0.040308256,-0.026114915,-0.0014653271,-0.0006525479,-0.015518161,-0.04385171,-0.030400911,0.009590167,-0.037967447,-0.0043587014,0.026207853,-0.002865512,0.018983116,-0.014750347,-0.024354767,0.012688855,-0.044494644,0.017686771,-0.041184366,-0.0019761156,0.019471418
3.1459012,1.2887142,1.2894803,0.0006867269,-0.0007662161,-0.026836267,-0.044716932,0.008219425,0.053041458,-0.0098585915,0.021834647,0.01711512,0.014557739,0.0047572637,0.025808826,0.04419582,0.042458646,-0.032991588,0.007726127,0.0010271054,0.023742395,-0.0050971378,-0.008218496,-0.017991763,-0.011348648,0.0038770353,-0.02451178,-0.03520958,0.046090323,-0.032655086,-0.010578468,-0.00077532977,0.03114951,0.022851422,0.041209742,-0.026529497,-0.0010958789,-0.0013150834,-0.015511695,-0.04403933,-0.030564344,0.009552886,-0.038174644,-0.0034892168,0.026180845,-0.0028844313,0.019211965,-0.015377998,-0.024219252,0.012509585,-0.04565469,0.01845197,-0.041359212,-0.0023955065,0.01951979
3.2371743,1.3838845,1.3846643,0.0007054082,-0.00077979447,-0.027112242,-0.04610765,0.007910813,0.054051697,-0.0105083315,0.022076689,0.017472219,0.014436099,0.0048153643,0.026135035,0.044344574,0.04273175,-0.033776116,0.00774076,0.0014697984,0.023551818,-0.0047580265,-0.007847466,-0.018224398,-0.0111526605,0.0039558294,-0.025182119,-0.035718203,0.047482993,-0.03313066,-0.010313098,-0.0012890771,0.031642698,0.023130286,0.042026196,-0.026904974,-0.0007612724,-0.0019151252,-0.015505842,-0.044221714,-0.030702967,0.009519121,-0.03836321,-0.0027017426,0.026156396,-0.0029015667,0.019419221,-0.015946452,-0.024096522,0.012347218,-0.046696823,0.019144995,-0.04150127,-0.0027753445,0.019563597
3.3924284,1.6303515,1.6311508,0.00073839194,-0.0007993047,-0.02750161,-0.048473243,0.007385864,0.05577009,-0.011611279,0.022488391,0.018052794,0.014229185,0.004914195,0.02671936,0.04459761,0.043234542,-0.03509005,0.007765659,0.0022228044,0.023227645,-0.0041811885,-0.0072163465,-0.018620454,-0.01086453,0.0040690345,-0.026251,-0.03658799,0.0498519,-0.033939607,-0.00986171,-0.0021758769,0.032505695,0.02360462,0.043414965,-0.027543657,-0.00019742828,-0.0029357914,-0.015497157,-0.044532284,-0.030933306,0.009459428,-0.038690504,-0.0013622642,0.02611553,-0.0029307152,0.01977177,-0.01691338,-0.023893781,0.012135373,-0.04847224,0.020334218,-0.041742906,-0.0034537385,0.019638114
3.0599003,1.1573739,1.1581291,0.00066965143,-0.0007552153,-0.02655866,-0.043406542,0.008510213,0.052089583,-0.009266341,0.02160659,0.01673178,0.014672353,0.0047025206,0.02550175,0.044055652,0.042201314,-0.032257408,0.007712334,0.00060998835,0.023921968,-0.005416669,-0.008568093,-0.017782144,-0.011534188,0.0038027926,-0.02388016,-0.034785494,0.04477811,-0.032204773,-0.010863736,-0.00024008192,0.03068659,0.022588674,0.04044045,-0.026175708,-0.0014111525,-0.00074970163,-0.015517212,-0.043879222,-0.03042488,0.009584702,-0.037997723,-0.0042312015,0.026203893,-0.002868285,0.019016676,-0.014842385,-0.0243349,0.012662567,-0.04466994,0.017798971,-0.04121456,-0.002037615,0.019478513
2.5120711,0.46873516,0.46938717,0.00057379866,-0.00065200357,-0.024842534,-0.035223022,0.010530936,0.04607316,-0.0054728454,0.020503059,0.01421593,0.015673831,0.004655585,0.023631172,0.043097798,0.040717397,-0.02748541,0.007701803,-0.0019049449,0.025181632,-0.0074520744,-0.0107482765,-0.016696671,-0.012775089,0.0033062869,-0.020464778,-0.031998724,0.03648814,-0.02880301,-0.013537413,0.0035406984,0.02773486,0.020896897,0.035608895,-0.02389009,-0.003419472,0.0035392046,-0.015290202,-0.042912427,-0.02978194,0.009727145,-0.03682041,-0.0091217235,0.026350679,-0.0028229612,0.018323468,-0.011446646,-0.02507826,0.013665326,-0.03821806,0.013367865,-0.04022982,8.9296605e-05,0.019215574
