x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.6679194,-0.17498484,-0.2605561,0.00051929476,0.08557125,0.07692637,0.08818107,0.01385247,0.08386141,0.06884036,0.107766576,0.057192184,0.11450179,0.08464894,0.12132726,0.100608386,0.103264496,0.10290147,0.059122987,0.08431621,0.09091324,0.063979246,0.10818831,0.10471619,0.08848357,0.08733706,0.091618784,0.09010697,0.10863246,0.1045996,0.085003495,0.0968871,0.082505204,0.08993718,0.08960036,0.06954319,0.08190487,0.06599965,0.12440418,0.13669147,0.07153344,0.0758324,0.08164131,0.08301229,0.08067428,0.03293784,0.07374962,0.04479889,0.108241156,0.079892084,0.0968166,0.09279929,0.06487065,0.05336456,0.110033855
-0.5588963,-0.3031658,-0.39788103,0.0003506523,0.09471525,0.085529566,0.09747127,0.042532016,0.086781695,0.08658025,0.11055697,0.07449384,0.11703131,0.085590236,0.12301676,0.11227812,0.10593044,0.10516299,0.077022895,0.09016349,0.10118175,0.074424356,0.10947951,0.107099965,0.10567499,0.0938057,0.099071436,0.10092799,0.115417905,0.111277044,0.093726814,0.104193375,0.08822454,0.10098942,0.09586315,0.08254626,0.09439217,0.07850886,0.13712515,0.14131272,0.08561898,0.08306634,0.09611991,0.086323276,0.091372535,0.054410487,0.08355726,0.06666212,0.10958421,0.08911845,0.1028208,0.103377864,0.070966,0.064296305,0.11308341
0.5908599,-0.2518463,-0.35621372,0.00026172053,0.1043674,0.10629803,0.10822886,0.0909892,0.08786627,0.09677614,0.115976185,0.105579,0.11718325,0.086721614,0.12509318,0.11814464,0.10736219,0.10575673,0.09004346,0.09500292,0.109532624,0.08392987,0.10887452,0.112417534,0.1265774,0.096465014,0.101552635,0.1078503,0.11693925,0.11576281,0.109582566,0.106257156,0.09180305,0.11711891,0.10146261,0.095187634,0.11187786,0.08572932,0.14429939,0.15103145,0.09629984,0.08703565,0.12187482,0.08654105,0.10084338,0.06469995,0.104955554,0.09675366,0.11257375,0.101080924,0.11240551,0.11561016,0.07327876,0.07710919,0.11603402
1.6440694,0.3010301,-0.14422953,0.010226803,0.44525963,0.45236394,0.63688594,0.56400347,0.34652364,0.4005282,0.42185995,0.46932232,0.31157643,0.30278707,0.4581498,0.44220525,0.5323028,0.40716588,0.4404148,0.51322925,0.60648257,0.28344426,0.47287053,0.5011166,0.48079863,0.52387077,0.42014223,0.44311935,0.33697113,0.39046353,0.33087742,0.4057933,0.3417248,0.31513536,0.56060696,0.38350725,0.5255124,0.472525,0.403184,0.5352194,0.46423626,0.67631376,0.66445404,0.35189295,0.63398993,0.2811355,0.49717793,0.51818305,0.36571795,0.32620522,0.30844873,0.42133352,0.39239758,0.4113564,0.51745343
0.5437844,-0.080715224,-0.18487793,0.00025337227,0.104162715,0.10631235,0.106615946,0.09076263,0.08786627,0.09697132,0.115869716,0.105594344,0.11724263,0.08671205,0.12508066,0.118085854,0.107354365,0.105793364,0.09005239,0.094995,0.109532624,0.08402656,0.10890084,0.10769213,0.12660667,0.09636932,0.10157237,0.10786555,0.11694382,0.11577095,0.10955913,0.10627664,0.091818556,0.11710136,0.10132035,0.09519787,0.11187144,0.08559612,0.14429985,0.14718807,0.09625913,0.087022364,0.12186458,0.08670595,0.10081354,0.06469987,0.10479287,0.09674487,0.11259917,0.10126476,0.11247145,0.1155892,0.07328246,0.077110484,0.11609563
-0.94629073,0.21116233,0.18349804,0.001827238,0.027664289,0.016164891,0.029921032,-0.10550557,0.02518095,-0.013840653,0.07127756,-0.02798646,0.08939562,0.05803891,0.10459455,0.035099335,0.03852962,0.06551557,-0.037972532,0.018541157,0.030887,0.016120322,0.08924611,0.07249082,0.015912868,0.04234578,0.034867287,0.011773862,0.06940685,0.0549404,0.0012114644,0.032218672,0.03743755,0.03578446,0.05672625,-0.02718629,0.025827102,-0.0059901252,0.04810933,0.098651,-0.02037996,0.01991313,0.016503409,0.04157863,0.014000148,-0.06565566,0.014766827,-0.049672693,0.08548975,0.041507557,0.0675865,0.027754106,0.017174922,-0.016806059,0.08171925
-0.9401548,-0.17386906,-0.20343846,0.0017827405,0.02956941,0.018519469,0.031576872,-0.10243389,0.027389184,-0.011205658,0.07264304,-0.02568417,0.090292074,0.059227064,0.10535274,0.03727231,0.040938832,0.067361735,-0.035033114,0.020963378,0.033238336,0.017610207,0.090143844,0.073617406,0.018057883,0.043949127,0.0370946,0.013932928,0.07079373,0.056768753,0.0037423074,0.034370795,0.038778003,0.03734307,0.057619408,-0.024004959,0.027611047,-0.0036058947,0.05047088,0.099948525,-0.01786708,0.021762438,0.018709436,0.043207105,0.01598584,-0.06274152,0.016739808,-0.046951577,0.08690132,0.042680927,0.06852223,0.030170843,0.018729374,-0.01473704,0.08269844
3.499315,1.9420925,0.5553938,0.049467016,1.3866987,1.5337253,1.7185664,1.6032752,1.2461352,1.276139,1.2742393,1.4798292,1.0569215,1.1290442,1.3989779,1.3694073,1.5345045,1.4332681,1.2689077,1.5607873,1.6662228,0.93464863,1.3039546,1.4585202,1.4539455,1.5765465,1.2839602,1.2941347,1.14418,1.235736,1.2294894,1.3080882,1.1711435,1.0676779,1.6676058,1.2891856,1.4783744,1.3308897,1.257852,1.4858866,1.5621638,1.993879,1.8338461,1.2106109,1.8631691,1.2314082,1.3935992,1.495203,1.2176118,1.0438546,1.1333351,1.366205,1.4094499,1.3540756,1.7047513
3.2093015,1.3760567,0.136724,0.041164324,1.2393327,1.3646252,1.5500901,1.4391434,1.1059698,1.13967,1.1413542,1.3223683,0.9365528,1.0000238,1.251907,1.2250942,1.3778517,1.2726068,1.1395667,1.3975699,1.5004232,0.8332288,1.1743264,1.3086013,1.3019087,1.4121126,1.1488062,1.1611534,1.0180553,1.1039077,1.0890682,1.1671512,1.0415502,0.9416471,1.494834,1.1474296,1.3295416,1.1970575,1.1244079,1.3369607,1.3924042,1.7894233,1.651813,1.0770047,1.6714048,1.0828607,1.2539957,1.3359638,1.0846223,0.9323143,1.0052831,1.2155273,1.2505647,1.2070267,1.5198541
2.2199159,0.55106163,-0.1856246,0.018782964,0.7366862,0.78777677,0.97353554,0.8767344,0.62615293,0.6732249,0.6872809,0.78293055,0.52461714,0.5597588,0.7501719,0.7316481,0.84342855,0.725465,0.69831735,0.83934116,0.934795,0.48598325,0.7312321,0.7981511,0.7832074,0.8510859,0.68705726,0.70748,0.58777905,0.6541735,0.6092323,0.6863431,0.59500724,0.54418796,0.9049876,0.6643072,0.82192963,0.7398748,0.6688877,0.8298556,0.80745494,1.0865171,1.0298206,0.61923486,1.0171787,0.5760889,0.7756181,0.80578125,0.63025284,0.55119324,0.56739837,0.702504,0.70843136,0.7043787,0.8865194
2.4241805,0.36558262,-0.47481582,0.022583378,0.84039843,0.9068397,1.0926197,0.99387205,0.72558737,0.7697599,0.78124976,0.89445806,0.61012965,0.65065414,0.853758,0.8340239,0.9537635,0.83825153,0.78941584,0.9550199,1.0515723,0.55767465,0.82278043,0.9034817,0.89031696,0.96695906,0.7822046,0.8011436,0.67661214,0.7470238,0.70829725,0.7856088,0.6872441,0.6254314,1.0271465,0.7639168,0.9267187,0.8343038,0.76307636,0.93455464,0.9288281,1.2321216,1.1582824,0.7139563,1.1523315,0.68071496,0.8743865,0.9071319,0.7240889,0.63013256,0.657925,0.80824804,0.8204323,0.8083197,1.0175505
3.9407492,2.5654614,0.95455086,0.06367517,1.6109105,1.791115,1.9744244,1.8531026,1.4595644,1.4838556,1.4765058,1.7194151,1.2401363,1.3253101,1.622837,1.5886643,1.7729481,1.6777146,1.4657664,1.8088114,1.918589,1.0891814,1.5012639,1.6867142,1.685363,1.8268342,1.4894245,1.496028,1.3359605,1.4361094,1.4429069,1.5233692,1.3683842,1.259511,1.9304557,1.5037894,1.7049149,1.5345978,1.460969,1.7123896,1.8205575,2.3049967,2.1105616,1.4137869,2.1548333,1.4575144,1.6060914,1.737583,1.4200374,1.2136319,1.3282447,1.5955569,1.6517615,1.5779006,1.9855356
3.6738179,2.2536335,0.77829075,0.054860264,1.4753428,1.6354736,1.8197465,1.702034,1.3305057,1.3582511,1.354197,1.5745745,1.1293479,1.2066298,1.4874716,1.4561492,1.6287634,1.5299389,1.346733,1.6589024,1.7659855,0.9956734,1.3819525,1.5487273,1.5454268,1.6754875,1.3652108,1.3739907,1.2200587,1.315058,1.3138553,1.3930721,1.2491145,1.1435112,1.7715635,1.3740206,1.5679278,1.4114172,1.3381459,1.5754731,1.6643091,2.1168926,1.9432343,1.2909367,1.9784915,1.3207899,1.477599,1.591018,1.2976325,1.1109692,1.2103846,1.4568684,1.5050522,1.4425554,1.8160049
2.5639749,1.042026,0.1306181,0.025449304,0.91140795,0.9883506,1.1741185,1.0734255,0.7934002,0.8356258,0.8455211,0.97078514,0.668323,0.712861,0.92465025,0.90384245,1.0292743,0.9154404,0.85176176,1.0340365,1.1314923,0.6067387,0.88543415,0.9755318,0.9636027,1.0462205,0.84747964,0.865245,0.7374077,0.8105687,0.7760953,0.85354424,0.75032926,0.6804939,1.1104265,0.83208746,0.9984339,0.898929,0.82747346,1.0062087,1.0118186,1.3318185,1.2461579,0.77878153,1.2448274,0.7523189,0.94198143,0.9810202,0.7883082,0.68398356,0.71985084,0.8806028,0.89701915,0.87945485,1.1072932
2.7483153,0.99533105,-0.009759784,0.029536601,1.0050908,1.0958352,1.2815871,1.1782426,0.882822,0.9224803,0.9301291,1.071434,0.7450599,0.7948904,1.0181327,0.99570405,1.1288472,1.0172256,0.93397444,1.1381125,1.236879,0.67143714,0.96805274,1.0705136,1.0602413,1.1507393,0.93355495,0.9497725,0.81757605,0.8943623,0.8654974,0.94312745,0.8335541,0.7530572,1.2202073,0.9219811,1.0930018,0.98414725,0.91229415,1.1007031,1.1209743,1.4626987,1.362035,0.8642251,1.3667519,0.8467397,1.0311161,1.0824584,0.8729914,0.7549943,0.8014819,0.97602034,0.9980111,0.97323465,1.2256329
2.047402,0.40771648,-0.2412971,0.015910754,0.6490136,0.68730867,0.8729617,0.77793014,0.5421543,0.59152967,0.60791975,0.6887389,0.4521403,0.48275957,0.66268694,0.64493585,0.7502378,0.6302036,0.621379,0.7416435,0.83619237,0.42543554,0.65391403,0.70916456,0.692484,0.7530729,0.6069968,0.62831914,0.5127328,0.57564706,0.5255659,0.6023499,0.5168524,0.47556734,0.80181706,0.58018076,0.7332108,0.6601237,0.5893398,0.74143064,0.70484185,0.9636662,0.92082983,0.53923696,0.9028498,0.4877258,0.6922021,0.71962154,0.55100256,0.48408058,0.4907066,0.61269665,0.61375296,0.6165941,0.77594584
2.9820259,1.2516668,0.12783825,0.03520469,1.1238285,1.2321062,1.4178381,1.3105179,0.99615026,1.0325962,1.0372158,1.198955,0.84222335,0.89888895,1.1366514,1.1120001,1.2550874,1.146694,1.0382055,1.269661,1.3704906,0.75346315,1.0727403,1.1911268,1.1827619,1.2832501,1.0426829,1.0569382,0.9192149,1.0005976,0.9788433,1.056703,0.93906796,0.8456104,1.3594373,1.0361426,1.2129056,1.0921768,1.0198314,1.2205259,1.2589965,1.6286315,1.5089464,0.9723014,1.5212046,0.96644825,1.1441225,1.2110636,0.9803544,0.844903,0.90493256,1.0974454,1.1260505,1.0917685,1.3749553
2.246941,0.3322479,-0.41816592,0.019261336,0.75041384,0.8035156,0.989291,0.89223826,0.63931173,0.686023,0.69971323,0.79768634,0.5359364,0.5717847,0.7638768,0.74523205,0.85802644,0.74038726,0.7103701,0.8546461,0.95024526,0.49546838,0.7433444,0.81209123,0.7974009,0.86644024,0.69959927,0.7198721,0.59953207,0.6664581,0.62233907,0.6994765,0.60724884,0.5549378,0.92114985,0.677486,0.8357938,0.75236815,0.68134934,0.8437078,0.823532,1.1057622,1.0468688,0.63176703,1.0350598,0.5899315,0.78868556,0.8192786,0.6426679,0.56166613,0.5793755,0.7165124,0.72326326,0.7181306,0.9038421
2.2286434,0.46933764,-0.27178246,0.018936714,0.7411201,0.7928595,0.9786237,0.88174117,0.63040245,0.677358,0.6912958,0.7876958,0.52827257,0.5636423,0.7545977,0.73603487,0.84814286,0.730284,0.70220965,0.84428376,0.9397845,0.4890464,0.7351437,0.80265296,0.7877972,0.8560445,0.6911075,0.7114819,0.59157455,0.65814066,0.613465,0.6905845,0.5989611,0.5476595,0.91020703,0.6685632,0.826407,0.7439094,0.67291206,0.83432895,0.81264687,1.0927321,1.0353343,0.6232821,1.0229532,0.5805592,0.7798381,0.81014,0.63426214,0.55457544,0.5712663,0.7070419,0.7132212,0.70881975,0.89211345
2.9449005,1.4114548,0.30648303,0.034266334,1.1049718,1.2104592,1.3961942,1.2895072,0.9781834,1.015104,1.020205,1.1787686,0.82681465,0.88236845,1.1178244,1.0935264,1.2350339,1.1261145,1.0216482,1.248767,1.349266,0.7404332,1.0561464,1.17194,1.1632993,1.2622006,1.0253477,1.0399148,0.9030694,0.98372185,0.9608381,1.0386612,0.9223069,0.83090806,1.3373202,1.017964,1.1938534,1.0750263,1.002749,1.2014917,1.2370714,1.6022725,1.4856094,0.9551981,1.4966695,0.9474322,1.1261711,1.1906345,0.9632995,0.83062446,0.88853514,1.0781568,1.1057111,1.0729393,1.351286
3.150145,1.4676636,0.25840175,0.03957321,1.2092619,1.3301325,1.5157208,1.4056642,1.0773854,1.1118078,1.1142485,1.2902498,0.91200036,0.97370005,1.2219077,1.1956575,1.3458979,1.2398356,1.1131837,1.3642771,1.4666038,0.8124684,1.1478848,1.278021,1.2708967,1.3785716,1.1211839,1.1340278,0.99232876,1.0770177,1.0603784,1.1384032,1.0149692,0.9159395,1.4595922,1.1184633,1.2991831,1.1697586,1.0971881,1.3066858,1.3577771,1.7475997,1.6146269,1.049752,1.63231,1.0525603,1.2254134,1.3034828,1.0574954,0.90956235,0.9791635,1.1847924,1.2181554,1.177032,1.4821391
2.5904698,0.797973,-0.12690169,0.02601537,0.92487466,1.0037992,1.189565,1.0884906,0.8062527,0.8481093,0.8576946,0.98525125,0.67935234,0.724651,0.9380864,0.9170751,1.0435858,0.9300698,0.8635781,1.0489951,1.1466393,0.6160377,0.8973087,0.98918724,0.9774925,1.061243,0.8598511,0.87739396,0.74893016,0.82261217,0.7889449,0.86641985,0.7622912,0.6909185,1.1262017,0.8450078,1.0120261,0.9111773,0.8396647,1.019789,1.0275476,1.3506296,1.2628127,0.7910678,1.2623581,0.76588976,0.9547927,0.99559975,0.8004796,0.6941898,0.7315836,0.8943161,0.91153467,0.8929368,1.1243019
3.5933776,2.0136425,0.579159,0.05233805,1.4344835,1.588571,1.7731342,1.6565093,1.2916135,1.3204001,1.3173391,1.5308998,1.0959616,1.1708653,1.4466786,1.4162136,1.5853132,1.485377,1.310858,1.613725,1.719998,0.9675429,1.345998,1.5071448,1.5032567,1.629879,1.3277568,1.3372144,1.1850872,1.278493,1.2749653,1.3538116,1.2131723,1.1085544,1.7236423,1.3349143,1.5266467,1.3742964,1.3011328,1.534213,1.6172235,2.0601873,1.8928097,1.2539154,1.9253504,1.2795877,1.4388775,1.5468502,1.2607455,1.0800315,1.1748672,1.4150754,1.4609824,1.401769,1.7647207
2.391461,0.46962178,-0.35417104,0.021945152,0.8237928,0.8877617,1.0735445,0.9751463,0.7096797,0.75434357,0.76619726,0.87659335,0.5964674,0.6360944,0.83716536,0.81768256,0.9360898,0.82018507,0.77482355,0.9364901,1.0328666,0.546191,0.808116,0.88661796,0.87316394,0.9484075,0.7669266,0.7861404,0.6623827,0.7321509,0.6924288,0.7697082,0.6724791,0.6124232,1.0075788,0.74796104,0.9099334,0.8191779,0.7479889,0.9177838,0.9094038,1.2087766,1.1377147,0.6987836,1.1306823,0.6639558,0.85856557,0.8910227,0.70905805,0.61752844,0.6434242,0.79131305,0.8025067,0.7916701,0.99654585
3.90737,2.3266957,0.7327349,0.06253464,1.5939608,1.7716525,1.9550824,1.8342118,1.4434259,1.468149,1.4612113,1.7013172,1.2262825,1.3104693,1.60591,1.5720935,1.7549181,1.6592473,1.4508934,1.7900656,1.8995063,1.0774807,1.4863443,1.6694593,1.6678643,1.8079085,1.4739151,1.4807673,1.3214675,1.4210353,1.4267694,1.5070667,1.35347,1.2450055,1.910598,1.4875621,1.687785,1.5191942,1.4456103,1.6952684,1.8010191,2.2814841,2.0896378,1.3984246,2.1327822,1.4404173,1.5900238,1.7192554,1.4047309,1.2007941,1.3135064,1.5782245,1.6334132,1.560976,1.9643413
3.6852999,2.3056273,0.8244525,0.05522556,1.4811748,1.6421686,1.8264,1.7085322,1.3360571,1.363654,1.3594582,1.5808085,1.1341136,1.2117348,1.4932941,1.4618495,1.6349655,1.5362998,1.3518538,1.6653507,1.7725499,0.99968874,1.3870847,1.554663,1.5514461,1.6819977,1.3705571,1.37924,1.2250441,1.3202771,1.3194063,1.3986762,1.2542449,1.1485008,1.7784039,1.3796026,1.5738202,1.4167157,1.3434291,1.5813625,1.6710303,2.1249864,1.9504321,1.296221,1.9860766,1.3266711,1.4831262,1.5973223,1.3028977,1.1153852,1.2154543,1.462834,1.5113426,1.4483774,1.8233252
2.156717,0.44274983,-0.26182547,0.0176941,0.7045753,0.7509713,0.9366914,0.8404784,0.59538084,0.6432967,0.65820765,0.7484244,0.49807248,0.53159,0.71812254,0.6998819,0.8092913,0.6905692,0.6701317,0.8035506,0.8986645,0.46380222,0.7029074,0.7655518,0.7499718,0.8151798,0.6577279,0.6784814,0.5602944,0.6254459,0.5785819,0.6555841,0.5663759,0.5190495,0.8671919,0.6334883,0.7895033,0.71065867,0.6397461,0.797462,0.7698585,1.0415119,0.98989284,0.58992845,0.9753628,0.543718,0.7450594,0.77421737,0.6012203,0.5267023,0.53938985,0.6695966,0.6737468,0.67221963,0.8460095
2.7511158,0.6710393,-0.33547467,0.029601317,1.006514,1.0974679,1.2832198,1.1798351,0.88418037,0.9237998,0.9314122,1.0729631,0.7462256,0.7961366,1.0195528,0.9970974,1.1303598,1.0187719,0.9352235,1.1396939,1.2384801,0.67242,0.9693078,1.0719559,1.0617096,1.1523272,0.93486255,0.95105666,0.81879383,0.89563525,0.86685556,0.9444884,0.8348184,0.7541662,1.2218755,0.92334676,1.0944384,0.9854419,0.91358256,1.102139,1.1226283,1.4646871,1.3637954,0.86552215,1.3686029,0.84817404,1.0324702,1.0839994,0.87427783,0.7560731,0.8027221,0.9774753,0.99954534,0.9746549,1.2274307
3.0451226,1.124788,-0.0310812,0.036829643,1.1558692,1.2688963,1.4546227,1.3462272,1.0266386,1.062325,1.066127,1.2332286,0.8684113,0.92696613,1.1686491,1.1433975,1.2891695,1.1816553,1.0663456,1.3051714,1.4065627,0.7756084,1.1009429,1.2237362,1.2158396,1.3190252,1.072145,1.0858707,0.9466552,1.0292786,1.0094441,1.0873659,0.9675545,0.8705977,1.3970264,1.0670383,1.2452866,1.1212943,1.0488641,1.2528754,1.296109,1.6733484,1.5486095,1.0013695,1.5629035,0.9987669,1.174632,1.2457844,1.0093359,0.8691703,0.9327922,1.1302277,1.1606184,1.1237701,1.4151825
3.1459012,1.2887142,0.081609845,0.03946046,1.2071043,1.3276579,1.5132551,1.4032624,1.0753348,1.1098082,1.112304,1.2879455,0.91023886,0.97181153,1.2197555,1.1935457,1.3436058,1.2374845,1.1112912,1.3618886,1.4641774,0.810979,1.1459882,1.2758272,1.2686719,1.3761655,1.1192023,1.1320817,0.99048305,1.0750886,1.0583202,1.1363409,1.0130533,0.9140953,1.457064,1.1163851,1.2970052,1.1678003,1.0952355,1.3045139,1.3552928,1.7445991,1.6119592,1.047797,1.6295052,1.0503865,1.2233614,1.3011526,1.0555493,0.90793014,0.9772897,1.1825875,1.2158304,1.1748801,1.4794335
3.2371743,1.3838845,0.13038743,0.04192614,1.2534971,1.3808771,1.5662835,1.4549179,1.1194378,1.152789,1.1541256,1.3375018,0.9481213,1.0124269,1.2660418,1.2389641,1.3929075,1.2880479,1.1519973,1.4132565,1.5163579,0.8429762,1.1867847,1.3230096,1.3165209,1.427916,1.161821,1.1739342,1.030177,1.1165775,1.102586,1.1806965,1.0540142,0.9537598,1.5114387,1.1610776,1.3438458,1.2099199,1.137233,1.3512253,1.4087195,1.8090868,1.669334,1.0898454,1.6898268,1.0971373,1.2674127,1.3512682,1.0974036,0.9430342,1.01759,1.2300087,1.2658348,1.2211593,1.5376244
3.3924284,1.6303515,0.29796016,0.046310075,1.3323914,1.471402,1.6564841,1.5427833,1.1944566,1.2258437,1.2252636,1.4217958,1.0125587,1.0815133,1.3447739,1.3162197,1.4767691,1.374055,1.2212381,1.5006324,1.6051161,0.8972696,1.2561791,1.4032665,1.3979113,1.5159432,1.2341925,1.2451245,1.0976958,1.1871498,1.1778135,1.2561448,1.1233844,1.0212282,1.6039294,1.2370987,1.4235209,1.281565,1.20867,1.4308932,1.4995975,1.9185308,1.7668436,1.1613693,1.7924898,1.1766598,1.3421471,1.4365143,1.1685977,1.0027456,1.0861406,1.3106717,1.3508916,1.2998794,1.636606
3.0599003,1.1573739,-0.0060042143,0.037212435,1.1633781,1.2775129,1.463238,1.3545907,1.0337791,1.0692877,1.0728981,1.241252,0.8745446,0.9335422,1.176143,1.1507509,1.2971518,1.1898419,1.072936,1.313488,1.415011,0.7807951,1.1075481,1.2313734,1.2235866,1.327404,1.0790453,1.092647,0.9530819,1.0359961,1.016611,1.0945473,0.9742263,0.87672204,1.4058301,1.0742743,1.2528703,1.1281135,1.0556638,1.260452,1.3048002,1.6837963,1.5578988,1.0081772,1.5726696,1.0063361,1.1817774,1.2539163,1.0161124,0.87485385,0.93931705,1.1379052,1.1687144,1.1312652,1.4246039
2.5120711,0.46873516,-0.41628885,0.024359055,0.885024,0.95808667,1.1438591,1.0439126,0.76822233,0.81117076,0.8216733,0.94244593,0.64671665,0.6897644,0.8983289,0.8779199,1.0012382,0.8867812,0.82861364,1.0047323,1.101819,0.58852184,0.86217165,0.9487806,0.9363927,1.0167919,0.82324386,0.8414451,0.71483517,0.7869753,0.7509228,0.82832074,0.72690624,0.66007197,1.0795226,0.80677664,0.9718071,0.8749345,0.8035911,0.9796046,0.9810054,1.2948304,1.213531,0.75471276,1.210485,0.72573334,0.9168844,0.95245874,0.7644645,0.6639893,0.6968664,0.8537384,0.8685837,0.8530432,1.073973
3.4731889,1.7138644,0.34043932,0.048684936,1.3734251,1.5184916,1.703402,1.5884892,1.2335035,1.2638454,1.2622683,1.4656441,1.046078,1.1174282,1.3857291,1.3564068,1.5203923,1.4187948,1.2572558,1.5460837,1.6512867,0.9255121,1.2922769,1.4450147,1.4402491,1.5617334,1.2717955,1.2821558,1.132818,1.22386,1.2168583,1.2953917,1.1594698,1.0563241,1.6520416,1.2764844,1.4649665,1.3188332,1.2458304,1.4724447,1.546871,1.9754617,1.8174686,1.1985747,1.8458931,1.218026,1.3810226,1.4808576,1.2056315,1.0338064,1.1217992,1.3526309,1.3951367,1.3408283,1.6880945
2.040751,0.49284893,-0.1527893,0.015804082,0.6456382,0.6834353,0.8690843,0.7741314,0.53891593,0.58838004,0.6048601,0.68510747,0.44963345,0.47978076,0.65931404,0.64159286,0.7466443,0.62653065,0.6184128,0.737877,0.8324133,0.42310122,0.65093327,0.70573384,0.68898636,0.7492942,0.6039102,0.62526727,0.5098388,0.57259643,0.52234024,0.599111,0.51383924,0.47292185,0.7978394,0.5769374,0.72978586,0.6570491,0.58627295,0.7380217,0.70088625,0.9589299,0.91662794,0.53615284,0.8984163,0.48431918,0.6889862,0.7162999,0.5479473,0.48148054,0.48773834,0.60923475,0.6101028,0.6132097,0.7716834
2.4072933,0.60208523,-0.22974384,0.02225247,0.8318291,0.8969932,1.0827746,0.9842292,0.71738863,0.7618032,0.7734808,0.88523775,0.6030987,0.6431395,0.84519434,0.82558984,0.9446418,0.8289273,0.7818844,0.9454563,1.041918,0.5517477,0.81521183,0.89477795,0.881464,0.9573843,0.77431935,0.79340005,0.669268,0.7393476,0.7001073,0.7774023,0.6796236,0.6187208,1.0170473,0.7556817,0.9180554,0.826497,0.75528944,0.9258989,0.91880286,1.220073,1.147667,0.7061254,1.141158,0.67206526,0.86622095,0.89881766,0.7163312,0.6236273,0.6504408,0.7995075,0.8111806,0.7997266,1.0067096
2.74967,1.0707119,0.064932585,0.029567895,1.0057793,1.0966249,1.2823768,1.1790131,0.8834792,0.9231186,0.9307499,1.0721737,0.7456238,0.7954931,1.0188197,0.996378,1.1295788,1.0179737,0.9345787,1.1388775,1.2376535,0.67191267,0.9686598,1.0712113,1.0609516,1.1515075,0.93418753,0.9503937,0.8181651,0.8949781,0.8661544,0.9437857,0.83416575,0.7535937,1.2210145,0.92264163,1.0936967,0.9847735,0.91291744,1.1013978,1.1217744,1.4636605,1.3628867,0.8648525,1.3676473,0.84743357,1.0317711,1.0832038,0.87361366,0.7555162,0.80208176,0.97672415,0.9987533,0.97392166,1.2265027
2.5128865,0.764405,-0.12103361,0.024375975,0.8854386,0.9585621,1.1443346,1.0443763,0.7686178,0.8115549,0.8220479,0.9428911,0.64705604,0.6901274,0.8987425,0.8783271,1.0016786,0.8872314,0.8289773,1.0051926,1.1022853,0.58880806,0.86253715,0.9492009,0.93682015,1.0172542,0.8236246,0.8418188,0.7151898,0.78734595,0.7513183,0.82871693,0.7272741,0.6603928,1.0800083,0.80717427,0.97222537,0.87531155,0.8039662,0.98002243,0.9814894,1.2954122,1.2140435,0.7550909,1.2110244,0.726151,0.91727865,0.95290756,0.764839,0.66430354,0.6972275,0.8541605,0.86903036,0.85345805,1.0744964
2.6501665,0.6454138,-0.3098027,0.027317407,0.9552165,1.0386069,1.2243671,1.1224346,0.8352109,0.87623614,0.885123,1.0178454,0.7042027,0.75121534,0.9683596,0.94686425,1.0758314,0.9630318,0.89020187,1.0826992,1.1807678,0.6369896,0.92406386,1.019955,1.0087879,1.0950903,0.88772565,0.9047674,0.7748918,0.8497478,0.81789684,0.8954304,0.7892426,0.7144068,1.1617458,0.87411886,1.0426508,0.93877435,0.86713284,1.0503876,1.0629871,1.3930138,1.3003383,0.81875026,1.3018566,0.79646707,0.98365784,1.0284494,0.82790333,0.71718585,0.75801885,0.9252138,0.94423974,0.92331374,1.1626251
2.1803784,0.344294,-0.37230414,0.018096766,0.71659815,0.7647511,0.9504857,0.8540524,0.60690176,0.65450174,0.6690926,0.7613433,0.5080145,0.5421593,0.7301217,0.7117752,0.8220722,0.703634,0.6806843,0.8169505,0.9121916,0.4721067,0.7135121,0.77775675,0.7624151,0.82862306,0.6687087,0.68933904,0.5705845,0.63620144,0.59005725,0.6671066,0.5770953,0.5284612,0.88134265,0.6450267,0.8016467,0.7215971,0.6506566,0.8095899,0.7839344,1.0583616,1.0048417,0.60090065,0.9910184,0.5558375,0.7565004,0.7860348,0.61209,0.5358716,0.5498761,0.68191254,0.68673253,0.6842599,0.86117613
