x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.5350437,0.32129434,-0.13308284,0.010319946,0.45437717,0.3313874,0.53857034,0.39854926,0.43737614,0.38639197,0.44301617,0.42968345,0.5613403,0.4356631,0.47401753,0.43422848,0.28407627,0.5357915,0.59264195,0.49982628,0.4216019,0.44291106,0.36193383,0.36317426,0.5915606,0.63401824,0.45208913,0.6203068,0.43031174,0.43900865,0.6432919,0.4327097,0.54677117,0.3182154,0.40765965,0.4489507,0.62881166,0.70263034,0.36486244,0.39264658,0.36219603,0.44852927,0.33345485,0.5608115,0.2689808,0.4093019,0.42066756,0.30714798,0.4672291,0.36852568,0.3515237,0.5133784,0.5461249,0.55234545,0.38261744
0.7254462,0.26101637,0.16306925,0.0007636591,0.09794711,0.07755893,0.107364364,0.056710307,0.09234357,0.07865456,0.08562744,0.0644858,0.120090224,0.08544993,0.09732536,0.06912059,0.07785042,0.14206801,0.07965691,0.12166202,0.10203762,0.10168133,0.07225387,0.08469236,0.0965849,0.13018681,0.08535102,0.13675499,0.083719015,0.103862785,0.10920148,0.11051436,0.13285656,0.08290441,0.07801298,0.071119264,0.13426468,0.21308237,0.12803097,0.092259,0.083702445,0.09819271,0.0775714,0.12406501,0.07284172,0.13219844,0.077290304,0.09070809,0.093966,0.09749569,0.075117245,0.07207969,0.106740735,0.1247002,0.06534649
-0.6679194,-0.17498484,-0.0938384,0.003998671,-0.08114644,-0.17074728,-0.07428659,0.010008782,-0.16974407,-0.03702961,-0.024585791,-0.048759185,-0.06790838,-0.11009849,-0.10643541,-0.19017217,-0.007683739,-0.037994638,-0.0509594,-0.062044464,-0.09698813,-0.07738506,-0.040021792,-0.10000637,-0.021493375,-0.13649365,-0.11274958,-0.0645533,-0.14145684,-0.017466813,-0.08997787,-0.22602701,-0.054470822,-0.19194426,-0.13155687,-0.031122096,-0.015412763,-0.062488414,-0.07878731,-0.035089813,-0.051574662,-0.033950545,-0.17226717,-0.016468093,-0.019934274,0.03705596,-0.055368043,-0.13879237,-0.04809192,-0.121331796,-0.24903876,-0.13021177,-0.0063881874,-0.04764074,-0.12938705
-0.5588963,-0.3031658,-0.26251858,0.003051683,-0.040647212,-0.1071431,-0.034291066,0.021553205,-0.12499796,-0.0009355843,0.006312795,-0.013685256,-0.032095507,-0.058179162,-0.06361101,-0.13093738,0.024877872,0.009255879,-0.018666625,-0.021779172,-0.05667755,-0.03301192,-0.004390128,-0.053921834,0.007747948,-0.093362845,-0.06331347,-0.034421243,-0.09679347,0.026173688,-0.05270826,-0.16018051,-0.023019738,-0.13544728,-0.08556096,0.0019147247,0.01795055,-0.03264443,-0.032687083,0.002573043,-0.02116578,-0.0038024187,-0.115787424,0.020630334,0.014077097,0.075465664,-0.021180198,-0.08794667,-0.015384525,-0.076448575,-0.19621709,-0.08762241,0.022163793,-0.01310049,-0.079939075
0.5908599,-0.2518463,-0.3348318,0.0003993251,0.08298549,0.07757508,0.07557103,0.045492675,0.0743889,0.07632893,0.08276174,0.06386132,0.07908297,0.08056502,0.08287925,0.06701937,0.07842043,0.12347076,0.07564113,0.095144875,0.06839081,0.09215757,0.07224604,0.082208395,0.07100056,0.08872728,0.06865716,0.07864812,0.070783645,0.08189818,0.09343936,0.1100004,0.08242713,0.07837889,0.07186252,0.06146284,0.10536109,0.1540145,0.12694965,0.09061173,0.082731195,0.080923066,0.0743237,0.068466306,0.07288087,0.13225453,0.07689918,0.09031399,0.056645043,0.090576515,0.06404433,0.06946635,0.08515649,0.11344415,0.06371922
1.6440694,0.3010301,-0.21188152,0.01174701,0.5129116,0.38510665,0.59901947,0.45197466,0.4922283,0.43299758,0.5000204,0.49550238,0.62036735,0.49476403,0.53714925,0.4968382,0.3390467,0.59062326,0.66656715,0.55870646,0.47776252,0.5023791,0.42111862,0.40912944,0.6614755,0.7043705,0.5140644,0.68535405,0.48645073,0.49257523,0.7233289,0.48906788,0.60685956,0.36825186,0.45545584,0.5059956,0.7039263,0.773086,0.41239005,0.4443045,0.41406363,0.5012478,0.37485567,0.6294211,0.32081693,0.46887803,0.47745487,0.35647118,0.5344702,0.42145085,0.4017549,0.57832664,0.6095421,0.62054044,0.43803114
0.5437844,-0.080715224,-0.16195929,0.00035271587,0.08124407,0.07758073,0.0736111,0.044109397,0.07254188,0.07630439,0.08257052,0.06385878,0.07721913,0.08066901,0.07988779,0.06684236,0.0785679,0.11797357,0.07411196,0.092165396,0.06371507,0.09175843,0.07224341,0.08159324,0.066601045,0.08605186,0.066176504,0.07445808,0.069680974,0.08144336,0.09141557,0.10991034,0.08031345,0.07634124,0.070349105,0.060107667,0.105308965,0.13257183,0.12664725,0.09002166,0.082327664,0.0803684,0.07301524,0.06632128,0.072894566,0.13229573,0.07721365,0.09034681,0.054198816,0.08987095,0.060373783,0.068850614,0.08502374,0.110829026,0.06354999
-0.94629073,0.21116233,0.42057824,0.006698926,-0.2094159,-0.36531973,-0.19438496,-0.035964705,-0.3102129,-0.18490034,-0.14561634,-0.16868584,-0.17135544,-0.2598399,-0.23071307,-0.35946283,-0.12077802,-0.18205976,-0.18826345,-0.19701958,-0.23830761,-0.2033447,-0.15635338,-0.24377914,-0.11574705,-0.26193172,-0.24366008,-0.17182988,-0.26699764,-0.18792212,-0.21243149,-0.41405687,-0.1622392,-0.3501206,-0.26960987,-0.1526528,-0.14158714,-0.16528547,-0.22226983,-0.14784089,-0.17008306,-0.12698665,-0.345493,-0.15149504,-0.12773281,-0.083243504,-0.16429281,-0.27690566,-0.1432589,-0.24473281,-0.3904504,-0.26417404,-0.09477733,-0.18567468,-0.25894925
-0.9401548,-0.17386906,0.032447398,0.0066254814,-0.20631646,-0.3609438,-0.19158554,-0.03464447,-0.30674616,-0.18131804,-0.14255354,-0.16593865,-0.16886748,-0.2562824,-0.2278378,-0.35532176,-0.1180496,-0.178796,-0.18482971,-0.1939592,-0.23500304,-0.2005212,-0.15341571,-0.24001522,-0.11337584,-0.25891224,-0.24056698,-0.16919681,-0.26406264,-0.18389913,-0.20955426,-0.40980658,-0.15943402,-0.3463388,-0.26640445,-0.14982958,-0.13854492,-0.16289821,-0.21864772,-0.14499402,-0.16713195,-0.124620624,-0.34123212,-0.14819767,-0.12508449,-0.080136135,-0.16176593,-0.27345765,-0.14088282,-0.24180968,-0.38702607,-0.26069546,-0.09265481,-0.18213983,-0.2558927
3.499315,1.9420925,0.4171368,0.05243687,1.5249557,1.2975123,1.6274558,1.3563172,1.4211462,1.3444885,1.4633054,1.6129023,1.6255878,1.4970278,1.5992128,1.5622418,1.2657353,1.5206137,1.9192576,1.5629735,1.4473975,1.5125158,1.4231999,1.3611515,1.8357342,1.9020997,1.5642136,1.7908056,1.4428226,1.499069,2.0795314,1.447946,1.6295238,1.2113838,1.5018586,1.4660728,1.974518,1.9672247,1.2131263,1.3234227,1.2908826,1.5448772,1.0927117,1.7953917,1.1956964,1.476747,1.5258769,1.1995705,1.6793079,1.3060381,1.2509661,1.6814431,1.7836411,1.7804062,1.3748345
3.2093015,1.3760567,0.0093922615,0.04400298,1.3666644,1.1551375,1.4666768,1.2155209,1.2763757,1.198677,1.3126671,1.4384172,1.4685028,1.3404003,1.4333318,1.3956971,1.1226246,1.3753563,1.7234484,1.4059484,1.296066,1.3546362,1.2667612,1.2089734,1.6529766,1.7148663,1.4004232,1.6189965,1.2931243,1.3417577,1.8686428,1.2980599,1.4697208,1.0805751,1.3373399,1.3163943,1.7764758,1.7807732,1.0880972,1.1861471,1.1539805,1.3783278,0.9750372,1.6133045,1.0598032,1.319229,1.3629266,1.0667863,1.5005716,1.1680273,1.1183602,1.5092484,1.6000854,1.5995029,1.2284414
2.2199159,0.55106163,-0.27545947,0.021012008,0.8265211,0.66840255,0.91824436,0.73376536,0.78133583,0.70123863,0.7991986,0.8430029,0.9325103,0.80649775,0.86801946,0.82752705,0.6287114,0.8798077,1.0555264,0.87030333,0.77979666,0.8160273,0.7329978,0.68941534,1.0286196,1.0759537,0.84137785,1.0300925,0.7829629,0.8050879,1.1452553,0.7867222,0.9246204,0.6311332,0.7752547,0.8057645,1.1005039,1.1448851,0.6615591,0.71737033,0.68640655,0.8101412,0.5935072,0.9916673,0.5942754,0.7823972,0.8040124,0.61698365,0.89034426,0.6960042,0.66597295,0.9211481,0.9739583,0.98072594,0.7290188
2.4241805,0.36558262,-0.5725125,0.024993367,0.9380951,0.7688935,1.0314723,0.8338549,0.88375044,0.8039378,0.9052073,0.96596384,1.0431707,0.91671884,0.98478043,0.9448291,0.7312904,0.9821167,1.1934197,0.98085177,0.88638365,0.9272263,0.8432523,0.7966812,1.1578856,1.2077619,0.9570118,1.1526343,0.88814193,0.91588664,1.2948085,0.89229095,1.037105,0.7243321,0.8913158,0.9111871,1.2403388,1.2760134,0.74962044,0.8141883,0.78296846,0.92744714,0.67116404,1.1200404,0.690972,0.8930068,0.9197757,0.70939296,1.0165801,0.7931866,0.75937104,1.0426856,1.1032244,1.1084911,0.83212745
3.9407492,2.5654614,0.79961276,0.06678923,1.7658486,1.5142227,1.8719952,1.5704676,1.6415038,1.5665106,1.6923935,1.8784884,1.8643029,1.7357818,1.8517027,1.8157423,1.483453,1.7411414,2.2173154,1.8019843,1.6777415,1.752827,1.6613178,1.5925494,2.1139126,2.1870203,1.8135215,2.0523193,1.6695585,1.7385148,2.4000216,1.6760895,1.8723662,1.41049,1.752275,1.6939002,2.2759607,2.2510257,1.4034346,1.5324275,1.4992634,1.7983847,1.2718257,2.072406,1.4032595,1.7165079,1.7739058,1.4015821,1.9514769,1.5161061,1.4528077,1.9435431,2.0636601,2.055762,1.597662
3.6738179,2.2536335,0.6334462,0.057896655,1.6201873,1.3831798,1.7241284,1.441035,1.5082554,1.4322242,1.5539546,1.7178906,1.7199703,1.5912735,1.6990242,1.6624527,1.3518032,1.6079899,2.0370827,1.6574564,1.5384545,1.6075131,1.51733,1.4526252,1.9457006,2.0147314,1.6627673,1.8941842,1.5325408,1.593724,2.2063813,1.538133,1.7255733,1.2900925,1.6008503,1.5561349,2.093681,2.0794137,1.2883568,1.4060441,1.3732574,1.6450912,1.163517,1.9048978,1.277464,1.5715268,1.6239247,1.2794675,1.7868544,1.3890797,1.3307558,1.7850536,1.894335,1.8892567,1.4629202
2.5639749,1.042026,0.027602315,0.027962543,1.0144237,0.8376673,1.1089631,0.90207297,0.95384085,0.8742229,0.97775733,1.0501151,1.1189042,0.99211127,1.0645806,1.0251082,0.80120915,1.0521348,1.2877927,1.0565422,0.95932937,1.0033286,0.91866004,0.87009174,1.2463025,1.2980783,1.0359632,1.2364781,0.960124,0.99171495,1.3971597,0.96454,1.1141219,0.7881155,0.9707915,0.9833361,1.3358003,1.3658881,0.80988777,0.8804385,0.8490535,1.0077285,0.7241549,1.20786,0.7566751,0.9687259,0.99892884,0.7726357,1.1028152,0.8599663,0.82329065,1.1258631,1.1916912,1.195931,0.90269303
2.7483153,0.99533105,-0.11969507,0.03216547,1.1150261,0.9283562,1.2111468,0.9916969,1.0460181,0.96690464,1.0734258,1.1610676,1.2187707,1.0915278,1.1697704,1.1309686,0.8932692,1.1444644,1.4122398,1.1563517,1.0555198,1.1036812,1.0180967,0.96689475,1.3624771,1.41718,1.1400728,1.3458999,1.055174,1.091706,1.5321252,1.0598115,1.2157004,0.8722237,1.0755925,1.0784756,1.4616811,1.484402,0.8893597,0.9677994,0.9361967,1.1135918,0.7936783,1.3236635,0.8433079,1.0688486,1.1032853,0.8559901,1.2164178,0.9480255,0.90757865,1.2355393,1.3083564,1.3112338,0.99574447
2.047402,0.40771648,-0.32448474,0.017951278,0.7322012,0.58353174,0.8226164,0.64927435,0.69484043,0.6145029,0.70966786,0.73897505,0.83909863,0.71313983,0.7692029,0.72845817,0.5420772,0.7932341,0.93906707,0.77694637,0.6896362,0.7221128,0.6398421,0.5988227,0.91873246,0.9646335,0.74332553,0.9266122,0.69413286,0.71151155,1.0189484,0.69756067,0.8295067,0.55242103,0.6772697,0.71611446,0.9818071,1.0335294,0.58718586,0.63558835,0.60485405,0.7109648,0.52801496,0.88323724,0.5123852,0.6886548,0.70603293,0.5389385,0.7837303,0.61413264,0.58709264,0.8184983,0.8647852,0.87282044,0.64199746
2.9820259,1.2516668,0.009088397,0.037954565,1.2425784,1.0433334,1.3406786,1.1051829,1.1628168,1.0844085,1.1947163,1.3016782,1.3453835,1.2176555,1.3033355,1.2651803,1.0099846,1.2615218,1.5700161,1.2828921,1.1774718,1.2309101,1.1441646,1.0896238,1.5097544,1.5681152,1.272065,1.4843544,1.17581,1.2184771,1.7032375,1.1805985,1.3444836,0.9780597,1.208411,1.1990955,1.6212757,1.634656,0.9901155,1.0785575,1.0466787,1.2478075,0.882819,1.4704815,0.95314264,1.1957865,1.2351792,0.96267873,1.3605009,1.0596905,1.0144405,1.3743042,1.4562585,1.4574171,1.1137171
2.246941,0.3322479,-0.5090395,0.021516407,0.84128743,0.68169796,0.933225,0.746999,0.7948858,0.7148262,0.81322414,0.859272,0.9471513,0.82112277,0.8834675,0.84304667,0.6422831,0.8933438,1.0737704,0.8849273,0.7938986,0.8307394,0.7475907,0.7036071,1.0458068,1.0933926,0.8567382,1.0463123,0.79687864,0.81974715,1.1650419,0.80068946,0.93950266,0.6434639,0.79060465,0.8197124,1.1190374,1.1622423,0.67321,0.7301798,0.6991821,0.8256619,0.6037658,1.0086522,0.6071051,0.7970314,0.81933653,0.6292099,0.90704584,0.70882976,0.67833006,0.93722814,0.9910608,0.9976299,0.7426606
2.2286434,0.46933764,-0.36195296,0.021174544,0.8312906,0.6726961,0.92308223,0.738039,0.7857117,0.7056267,0.803728,0.8482574,0.9372385,0.81122077,0.8730083,0.8325389,0.6330942,0.8841791,1.061418,0.87502605,0.78435075,0.8207784,0.7377105,0.6939984,1.034179,1.0815854,0.8463383,1.0353305,0.7874568,0.80982196,1.1516452,0.7912327,0.92942643,0.63511527,0.7802119,0.81026876,1.1064892,1.1505185,0.6653217,0.721507,0.69053227,0.81515354,0.5968201,0.99715245,0.5984186,0.78712314,0.8089674,0.62093204,0.8957379,0.70014614,0.6699636,0.926341,0.97948146,0.98618495,0.73342425
2.9449005,1.4114548,0.18915343,0.03701112,1.2223014,1.025069,1.3200969,1.0871592,1.144263,1.0657427,1.1754493,1.2793418,1.3252709,1.1976047,1.2821006,1.2438607,0.9914442,1.242927,1.5449532,1.2627909,1.1580997,1.2106997,1.1241384,1.070128,1.4863591,1.5441436,1.2510978,1.4623606,1.1566467,1.1983393,1.676056,1.1614112,1.3240261,0.96131366,1.1873507,1.1799349,1.5959237,1.6107879,0.97411025,1.0609634,1.0291284,1.2264872,0.86781967,1.4471593,0.9356952,1.1756221,1.2142729,0.9456857,1.3376205,1.0419506,0.9974653,1.3522612,1.4327645,1.4341956,1.0949769
3.150145,1.4676636,0.13328898,0.042380683,1.3343747,1.1260421,1.4338813,1.1868016,1.2468358,1.1689346,1.2819663,1.4028262,1.4364606,1.3084517,1.3994957,1.3617256,1.0934331,1.3457267,1.6835123,1.3739185,1.2651979,1.3224322,1.2348511,1.1779084,1.615698,1.6766691,1.3670136,1.5839511,1.2625892,1.3096695,1.82565,1.2674865,1.4371235,1.0538923,1.3037815,1.2858632,1.7360795,1.742741,1.062594,1.1581595,1.1260555,1.3443553,0.9510342,1.5761201,1.032084,1.2870988,1.3296883,1.0397011,1.4641134,1.1398762,1.0913115,1.4741244,1.5626495,1.5625737,1.1985804
2.5904698,0.797973,-0.23091406,0.028547432,1.028887,0.85070187,1.12365,0.9149545,0.967125,0.8875439,0.9915076,1.066064,1.1332581,1.0064002,1.0796994,1.0403234,0.8144408,1.0654051,1.3056793,1.0708877,0.9731548,1.017752,0.93295187,0.88400507,1.2630076,1.3151965,1.0509267,1.2523689,0.9737668,1.0060866,1.416558,0.9782331,1.1287215,0.8002043,0.9858543,0.99701035,1.353893,1.3829219,0.82131016,0.8929948,0.8615784,1.0229441,0.7341474,1.2245042,0.7691267,0.98311645,1.0139279,0.78462213,1.1191423,0.87262285,0.8354053,1.1416276,1.2084582,1.2125032,0.9160672
3.5933776,2.0136425,0.437351,0.055344526,1.5762916,1.3436897,1.6795683,1.4019828,1.4681008,1.391781,1.5121682,1.6694943,1.6764723,1.5478283,1.6530143,1.6162586,1.3121302,1.5677264,1.9827691,1.6139027,1.4964802,1.5637224,1.4739391,1.4104588,1.8950098,1.9628117,1.6173371,1.8465301,1.4912461,1.5500913,2.1479294,1.4965596,1.6813371,1.2538102,1.5552182,1.514619,2.0387504,2.027698,1.2536778,1.3679583,1.3352853,1.5988957,1.1308779,1.8544189,1.2397716,1.5278363,1.5787277,1.2426375,1.7372788,1.3508002,1.2939752,1.7372924,1.8433086,1.83908,1.4223156
2.391461,0.46962178,-0.45060354,0.024327844,0.9202253,0.75279653,1.0133352,0.81781787,0.8673455,0.78748715,0.8882265,0.94626784,1.0254449,0.8990728,0.9660774,0.9260394,0.714859,0.9657285,1.1713316,0.96313614,0.8693103,0.90941423,0.82560265,0.7794991,1.137191,1.1866486,0.9385329,1.1330103,0.871294,0.8981385,1.2708528,0.87538075,1.019087,0.7094033,0.8727141,0.8943002,1.2179955,1.2549777,0.73551464,0.79867977,0.76750094,0.9086569,0.6587168,1.099481,0.6755845,0.8752891,0.9012339,0.6945905,0.9963593,0.7775563,0.7444104,1.0232173,1.0825183,1.0880253,0.81561136
3.90737,2.3266957,0.57906294,0.06564126,1.7476327,1.4978361,1.8535049,1.5542855,1.6248413,1.5496991,1.6750907,1.8584061,1.8462634,1.7177001,1.8326107,1.7965736,1.4669906,1.7244911,2.194778,1.7839111,1.660324,1.7346559,1.6433126,1.5750523,2.092878,2.165476,1.7946701,2.032545,1.6524284,1.7204092,2.3758075,1.6588383,1.8540101,1.3954346,1.7333397,1.6766732,2.2531672,2.229566,1.3890445,1.5166236,1.4835068,1.7792157,1.2582821,2.0514598,1.3874621,1.6983783,1.755151,1.3863288,1.9308866,1.5002218,1.4375453,1.9237245,2.0424864,2.034941,1.580813
3.6852999,2.3056273,0.67917514,0.05826561,1.6264522,1.3888166,1.7304889,1.4466091,1.5139871,1.4379971,1.5599192,1.7247989,1.7261791,1.5974782,1.7055917,1.6690466,1.357466,1.6137174,2.0448353,1.6636732,1.544446,1.6137637,1.5235237,1.4586439,1.9529363,2.0221424,1.6692518,1.9009864,1.5384353,1.5999522,2.2147107,1.5440673,1.7318876,1.2952713,1.6073639,1.562061,2.1015215,2.0867956,1.293307,1.4114805,1.3786776,1.651685,1.1681759,1.9121033,1.2828441,1.5777632,1.6303761,1.2847245,1.7939309,1.3945438,1.3360058,1.791871,1.9016185,1.8964189,1.4687161
2.156717,0.44274983,-0.34922484,0.0198576,0.79197466,0.637311,0.88321185,0.70281845,0.7496491,0.6694639,0.7663999,0.8049346,0.89827234,0.77229697,0.83189404,0.79123414,0.59697384,0.84814024,1.0128627,0.8361053,0.74678844,0.7816226,0.6988721,0.6562276,0.9883637,1.0351727,0.8054573,0.99216205,0.75042087,0.7708071,1.098984,0.75405955,0.88981813,0.6022978,0.7393589,0.77299225,1.0571212,1.1040909,0.6343132,0.6874152,0.6565306,0.7738454,0.56951714,0.9519476,0.564273,0.74806213,0.76804906,0.58839256,0.85128725,0.66601133,0.637076,0.88354486,0.9339639,0.9411958,0.6971172
2.7511158,0.6710393,-0.44551522,0.032231882,1.1165545,0.9297339,1.2126992,0.9930584,1.0474176,0.9683126,1.0748792,1.1627525,1.2202879,1.0930381,1.1713684,1.1325767,0.89466774,1.1458671,1.4141304,1.1578679,1.0569811,1.1052057,1.0196072,0.9683654,1.364242,1.4189893,1.1416544,1.347559,1.0566196,1.0932254,1.5341758,1.0612588,1.2172434,0.8735014,1.0771848,1.0799209,1.4635937,1.4862025,0.89056695,0.96912664,0.93752056,1.1152,0.7947344,1.3254228,0.844624,1.0703698,1.1048709,0.85725623,1.2181444,0.9493633,0.9088592,1.237202,1.3101298,1.3129854,0.9971581
3.0451226,1.124788,-0.15225184,0.039584216,1.2770399,1.0743747,1.3756584,1.135815,1.1943499,1.1161319,1.227462,1.33964,1.3795662,1.2517323,1.3394253,1.301415,1.0414954,1.2931247,1.6126125,1.3170551,1.2103964,1.2652593,1.1782001,1.122758,1.5495161,1.6088566,1.3077003,1.5217341,1.208379,1.2527026,1.7493232,1.2132083,1.3792522,1.0065205,1.2442046,1.2316602,1.6643627,1.6752213,1.0173174,1.1084596,1.0764793,1.284043,0.90842086,1.5101193,0.9827957,1.2300568,1.2706772,0.9915874,1.3993878,1.0898403,1.0432909,1.4117677,1.496188,1.4968835,1.145567
3.1459012,1.2887142,-0.043343782,0.042265534,1.332058,1.1239543,1.4315284,1.1847413,1.2447149,1.1668009,1.2797638,1.4002728,1.434162,1.3061597,1.3970683,1.3592885,1.0913389,1.3436011,1.6806474,1.3716208,1.2629833,1.3201218,1.2325621,1.1756799,1.6130236,1.673929,1.3646166,1.581437,1.2603985,1.3073676,1.8225657,1.2652932,1.4347849,1.051978,1.3013742,1.2836729,1.7331815,1.7400125,1.0607646,1.1561515,1.1240522,1.3419182,0.9493122,1.5734525,1.0300955,1.2847939,1.3273039,1.0377581,1.4614978,1.1378566,1.089371,1.4716046,1.5599637,1.5599192,1.1964381
3.2371743,1.3838845,0.0020071268,0.04477894,1.3818774,1.168821,1.4821291,1.2290527,1.2902893,1.2126907,1.3271325,1.4551867,1.4835998,1.3554536,1.4492744,1.4117033,1.1363789,1.3893167,1.7422653,1.4210398,1.3106104,1.3698097,1.2817963,1.2236104,1.6705412,1.7328637,1.4161648,1.6355089,1.3075116,1.3568766,1.8888998,1.3124652,1.4850798,1.0931468,1.3531514,1.3307798,1.7955093,1.7986927,1.1001136,1.1993343,1.1671381,1.3943347,0.9863467,1.6308248,1.0728637,1.3343679,1.3785875,1.0795479,1.5177495,1.1812915,1.1311047,1.5257978,1.6177242,1.6168892,1.242511
3.3924284,1.6303515,0.16373384,0.049236085,1.4666177,1.245039,1.5681996,1.3044256,1.3677899,1.2907486,1.4077806,1.5485946,1.567693,1.4393016,1.538076,1.5008607,1.2129908,1.4670779,1.8470876,1.5051006,1.3916234,1.4543282,1.3655434,1.3051219,1.7683775,1.8331102,1.5038475,1.7274842,1.3876503,1.4410907,2.0018082,1.3927042,1.5706306,1.1631734,1.4412239,1.4109076,1.9015279,1.8985066,1.1670458,1.2728155,1.2404264,1.4834943,1.0493419,1.7283167,1.145612,1.4186926,1.4658203,1.1506319,1.6134334,1.2551732,1.2020931,1.6179794,1.7159735,1.713733,1.3208803
3.0599003,1.1573739,-0.12773585,0.03997032,1.2851098,1.0816449,1.3838509,1.1429895,1.2017353,1.1235617,1.2351314,1.3485309,1.3875718,1.2597132,1.3478779,1.309901,1.0488752,1.3005264,1.6225888,1.3250564,1.2181075,1.2733041,1.1861713,1.1305182,1.5588285,1.6183984,1.3160461,1.5304885,1.216007,1.2607183,1.7600632,1.2208458,1.3873951,1.0131862,1.2525876,1.2392871,1.674454,1.6847221,1.0236883,1.115463,1.0834551,1.2925293,0.91441697,1.5194027,0.98974055,1.2380831,1.2789809,0.9983586,1.4084951,1.0969015,1.0500479,1.4205418,1.5055399,1.5061266,1.1530266
2.5120711,0.46873516,-0.5173541,0.026835795,0.9860892,0.8121325,1.080192,0.876838,0.9278172,0.848127,0.95082057,1.0188708,1.0907854,0.9641191,1.0349629,0.99530166,0.77528834,1.0261381,1.2527529,1.0284394,0.93224573,0.9750728,0.89066213,0.8428354,1.2134743,1.2645435,1.0066496,1.2053481,0.9333982,0.9635609,1.359158,0.93771493,1.085521,0.7644336,0.9412833,0.9565482,1.3003567,1.3325188,0.78751147,0.85584074,0.8245171,0.9779211,0.7045796,1.1752537,0.73228234,0.9405997,0.9695457,0.7491545,1.0708306,0.8351718,0.7995583,1.0949805,1.1588446,1.1634656,0.87649304
3.4731889,1.7138644,0.20316851,0.05164432,1.5106959,1.2846863,1.6129721,1.3436335,1.4081043,1.331353,1.4497335,1.5971837,1.6114366,1.4829179,1.5842692,1.5472383,1.2528431,1.5075281,1.9016172,1.5488278,1.4337648,1.4982932,1.409107,1.3474562,1.8192704,1.8852366,1.5494583,1.7753282,1.4293369,1.4848975,2.0605338,1.4344432,1.6151295,1.1996,1.4870377,1.4525887,1.9566771,1.950428,1.201863,1.3110528,1.2785497,1.5298735,1.0821108,1.7789963,1.1834543,1.4625571,1.5111972,1.1876085,1.6632062,1.2936051,1.23902,1.6659307,1.7670811,1.7641094,1.3616465
2.040751,0.49284893,-0.23571491,0.01783912,0.72856385,0.58025974,0.8189297,0.64601636,0.69150573,0.61115897,0.7062161,0.73496044,0.83549887,0.70954055,0.7653811,0.72463876,0.5387372,0.7898935,0.9345772,0.7733445,0.6861589,0.7184922,0.6362401,0.59533,0.914496,0.9603419,0.7395453,0.92262715,0.69070816,0.70790386,1.0140789,0.69412255,0.8258349,0.54938644,0.67349213,0.7126538,0.97722495,1.0292363,0.58431864,0.6324282,0.60170996,0.70712584,0.5254894,0.87905174,0.5092322,0.68504035,0.7022637,0.5359296,0.77962005,0.61097616,0.5840516,0.81453776,0.86057633,0.86866033,0.6386501
2.4072933,0.60208523,-0.326787,0.02464858,0.9288722,0.7605855,1.0221114,0.8255779,0.87528354,0.79544735,0.8964432,0.95579827,1.0340221,0.9076114,0.9751274,0.93513143,0.7228098,0.97365844,1.1820197,0.9717085,0.87757176,0.9180331,0.83414304,0.78781325,1.1472048,1.196865,0.9474745,1.142506,0.8794464,0.9067265,1.2824445,0.88356316,1.0278056,0.7166271,0.8817151,0.9024716,1.228807,1.2651566,0.7423401,0.8061841,0.77498543,0.91774917,0.66473985,1.1094314,0.6830302,0.8838624,0.910206,0.70175314,1.0061438,0.7851196,0.7516495,1.0326376,1.0925376,1.0979284,0.82360333
2.74967,1.0707119,-0.0450536,0.03219759,1.1157655,0.92902267,1.2118977,0.99235547,1.0466951,0.9675858,1.0741289,1.1618826,1.2195046,1.0922582,1.1705434,1.1317465,0.8939457,1.145143,1.4131544,1.1570851,1.0562267,1.1044186,1.0188273,0.9676061,1.3633308,1.4180552,1.1408379,1.3467025,1.0558733,1.092441,1.5331173,1.0605115,1.2164469,0.87284184,1.0763626,1.0791749,1.4626064,1.4852729,0.8899436,0.9684414,0.93683714,1.1143699,0.79418916,1.3245146,0.84394455,1.0695845,1.1040522,0.8566026,1.217253,0.9486727,0.90819806,1.2363436,1.3092142,1.3120812,0.9964284
2.5128865,0.764405,-0.2221294,0.026853297,0.9865344,0.8125337,1.080644,0.8772346,0.9282261,0.84853685,0.95124376,1.0193617,1.0912273,0.9645588,1.0354282,0.9957699,0.77569544,1.0265465,1.2533033,1.028881,0.9326712,0.9755167,0.89110196,0.8432636,1.2139902,1.2650703,1.0071101,1.2058371,0.933818,0.9640032,1.359755,0.9381362,1.0859704,0.7648056,0.94174683,0.9569689,1.3009136,1.3330432,0.7878629,0.8562272,0.8249025,0.97838944,0.70488715,1.1757661,0.73266566,0.9410412,0.97000736,0.7495234,1.0713329,0.8355614,0.79993105,1.0954655,1.1593606,1.1639757,0.87690455
