x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7254462,0.26101637,-0.17941698,0.0018166646,0.44043335,0.48147392,0.49728388,0.4816152,0.4777258,0.4471479,0.4383245,0.43205363,0.43813425,0.41503596,0.439292,0.47613537,0.426234,0.41041607,0.46282142,0.4458793,0.45909217,0.43688887,0.37951362,0.43692496,0.52154577,0.56018627,0.35403445,0.44308662,0.43839315,0.43669564,0.42286044,0.46343422,0.43953967,0.35946548,0.47682554,0.47527492,0.39612252,0.48464352,0.46101502,0.42594248,0.5287632,0.36001214,0.45048124,0.44777346,0.37942925,0.39001742,0.39886236,0.39651453,0.44229078,0.4864543,0.43812945,0.43831795,0.4287665,0.40183127,0.39296454
-0.6679194,-0.17498484,-0.30094296,0.0016112623,0.12595811,0.09001103,0.14936388,0.11270082,0.1545429,0.13615601,0.14940996,0.13880903,0.20605537,0.1859068,0.08267565,0.11226012,0.023887321,0.13519987,0.18535121,0.107988514,0.12525636,0.20607832,0.15434885,0.10727458,0.105258755,0.14779678,0.12767541,0.13078482,0.119612694,0.089461505,0.104489826,0.08000377,0.12166517,0.11513735,0.0913892,0.107886955,0.17063262,0.20349003,0.18975286,0.09815254,0.11300399,0.088845395,0.13764203,0.17853576,0.042340472,0.12176889,0.13291949,0.12537664,0.140069,0.13754429,0.10411529,0.055495635,0.16223711,0.12314355,0.06840114
-0.5588963,-0.3031658,-0.45634055,0.0010236306,0.15317477,0.120058864,0.18316881,0.14564581,0.18132384,0.15559006,0.17124961,0.15896297,0.21954483,0.1955641,0.11709187,0.14520979,0.068684414,0.15244132,0.1937382,0.14201042,0.14654589,0.21852502,0.1694102,0.13719171,0.14675406,0.16888377,0.15396577,0.15786126,0.13922738,0.124234766,0.13832389,0.120510735,0.16281983,0.13682175,0.13332132,0.13254783,0.19045034,0.21423915,0.21295796,0.14751536,0.15509038,0.112753026,0.15695539,0.19065735,0.08550003,0.14543584,0.15991475,0.14661293,0.1576709,0.16310386,0.13188374,0.114780456,0.18250546,0.14924294,0.10423846
0.5908599,-0.2518463,-0.6477024,0.0015855808,0.39585608,0.43739432,0.44795856,0.43925107,0.4295463,0.39721775,0.3934435,0.3816858,0.40051484,0.3724899,0.39544988,0.4311095,0.38405573,0.36482728,0.41854787,0.40181047,0.4057568,0.39850935,0.33783168,0.391401,0.4720906,0.50535655,0.32696643,0.4065935,0.39114243,0.39492533,0.37136483,0.4167763,0.3901373,0.32416523,0.4358818,0.42809653,0.3656772,0.44187018,0.41860378,0.38642853,0.47692883,0.323914,0.40621895,0.41455588,0.34506038,0.34323007,0.3572931,0.34090725,0.38726127,0.43404168,0.38517502,0.38004026,0.38892764,0.3585143,0.34585905
1.6440694,0.3010301,-0.44406068,0.005842948,0.7450908,0.77892643,0.83010924,0.77062124,0.79880834,0.80465525,0.7445906,0.77541566,0.6955473,0.7072026,0.73649514,0.78651273,0.7153165,0.7253629,0.7562656,0.74526834,0.82423556,0.69802296,0.66215134,0.7492635,0.85610646,0.9340934,0.53740656,0.6891634,0.75867546,0.7243439,0.7622282,0.76904655,0.79046315,0.59925145,0.77155006,0.79824376,0.6038455,0.77909875,0.75049424,0.6854062,0.88023484,0.5970775,0.75184995,0.6788668,0.6146412,0.7121396,0.68259466,0.7878647,0.8280584,0.840422,0.79940504,0.83597964,0.70059437,0.6959215,0.7347014
0.5437844,-0.080715224,-0.46103978,0.0015237808,0.38032454,0.42197615,0.4307056,0.42443007,0.41268116,0.37980014,0.37774503,0.36406818,0.38786557,0.35760814,0.38011482,0.41533798,0.36940473,0.3488813,0.40301216,0.3861918,0.38695565,0.38496333,0.3232522,0.37566012,0.4547516,0.48617822,0.31748343,0.39374614,0.37461513,0.38036853,0.35335097,0.4004364,0.37295818,0.31181794,0.42156053,0.41157213,0.3550281,0.42690557,0.4040554,0.37255085,0.4587803,0.31125408,0.3907369,0.4029349,0.3330321,0.3267074,0.34275305,0.32145065,0.36920708,0.4155395,0.36659223,0.36147445,0.37499288,0.34335688,0.32938248
-0.94629073,0.21116233,0.18697456,0.003842558,0.024187779,-0.026044175,0.010592252,-0.013265863,0.045901,0.043930024,0.039769173,0.0609719,0.1474719,0.13438709,-0.03428501,0.007926151,-0.095207706,0.063431494,0.11949618,-0.008693665,0.045764104,0.14429316,0.07140312,-0.017808586,-0.03574416,0.061867572,0.041778,0.0225479,0.039835364,-0.03190072,-0.01591298,-0.054302767,-0.016733602,0.033712663,-0.040394723,0.044888347,0.076723106,0.13589463,0.09431932,-0.065413505,-0.020166501,0.0065117925,0.054714754,0.12300996,-0.081415474,0.03204012,-0.018216312,0.011640117,0.06658623,0.045267656,0.0062390715,-0.116481856,0.078554586,0.02367656,-0.03376867
-0.9401548,-0.17386906,-0.20068927,0.0037802677,0.026820214,-0.023116112,0.0139320195,-0.010096684,0.048428103,0.046511382,0.042886883,0.06272391,0.14912616,0.13580157,-0.031256005,0.010309532,-0.09240699,0.06542226,0.12167683,-0.005429715,0.04753077,0.14619532,0.07370005,-0.014366537,-0.032189444,0.06403165,0.04373309,0.025441632,0.041824907,-0.028707385,-0.012667105,-0.050770387,-0.0132804215,0.036112256,-0.037317798,0.046522126,0.07946291,0.13761507,0.09720149,-0.061539948,-0.017107531,0.008545011,0.056984395,0.12463212,-0.07855438,0.03436351,-0.014288485,0.01492019,0.069066845,0.047534123,0.0087251365,-0.11243518,0.080720395,0.026283696,-0.031424433
3.499315,1.9420925,0.57803965,0.026711285,1.3640529,1.3783584,1.4996315,1.376026,1.4373931,1.5258493,1.3543949,1.5005864,1.2222545,1.319315,1.349658,1.4257323,1.2977988,1.3622781,1.3396713,1.3475834,1.563752,1.2255988,1.2201977,1.3724016,1.5324028,1.6905768,0.9221307,1.1779977,1.4294597,1.3108072,1.4371789,1.3853027,1.5105855,1.0923922,1.3631295,1.4472679,1.0564648,1.3711699,1.3383764,1.2034857,1.6159354,1.0921581,1.3531075,1.1816108,1.0865113,1.3898807,1.253521,1.5741296,1.6078537,1.5538266,1.5252311,1.637507,1.2360426,1.2835597,1.4245597
3.2093015,1.3760567,0.108700275,0.022331525,1.2673564,1.2845457,1.3951213,1.2804519,1.3378804,1.4132047,1.2593806,1.3874671,1.1397332,1.2235136,1.25346,1.3262802,1.2069234,1.2628117,1.2490835,1.253551,1.4484515,1.1432607,1.1333725,1.2749921,1.4267459,1.5724202,0.8600109,1.1019017,1.3242627,1.2188802,1.3318896,1.288969,1.3980026,1.0149134,1.2709055,1.345812,0.98627114,1.2786841,1.2466431,1.1226678,1.500094,1.0150464,1.2592765,1.1030387,1.0130069,1.2845402,1.1651162,1.4517074,1.4854783,1.4425257,1.4123209,1.5123026,1.1523887,1.1916996,1.3168048
2.2199159,0.55106163,-0.38609093,0.010505436,0.93715256,0.96481204,1.0384263,0.95439285,0.9976762,1.028776,0.9352372,1.0005212,0.85822266,0.8967575,0.9249383,0.98558456,0.8964417,0.923436,0.9393951,0.9326555,1.0543349,0.8623634,0.8368348,0.9426783,1.0659325,1.1687607,0.6507484,0.84111536,0.9663396,0.9052696,0.9719201,0.9603251,1.0139759,0.75032616,0.9557732,0.9996933,0.7455104,0.96295947,0.9331461,0.84672195,1.1045029,0.7520727,0.93945616,0.8349887,0.76193976,0.9227014,0.86054814,1.0321852,1.0698801,1.0620953,1.0259218,1.0849317,0.8670021,0.8783175,0.949082
2.4241805,0.36558262,-0.63976943,0.012575608,1.005352,1.0308106,1.1121929,1.0217141,1.0680181,1.1081436,1.0021586,1.0804683,0.9163416,0.96415955,0.99280286,1.0561996,0.9606266,0.9936966,1.0033967,0.99890697,1.1357749,0.92035633,0.8982831,1.0112865,1.1405528,1.2524306,0.69177413,0.89501894,1.0399221,0.97001636,1.0464814,1.0281757,1.0932605,0.80495185,1.0209291,1.0711516,0.7956005,1.0281785,0.9978694,0.9037522,1.1863482,0.8062644,1.0056158,0.8903292,0.81408817,0.99747616,0.92369115,1.1188507,1.1556592,1.1407274,1.1059296,1.1731853,0.925922,0.9430171,1.0250916
3.9407492,2.5654614,1.0542787,0.034179807,1.5111827,1.5211523,1.6587079,1.5215014,1.588863,1.6972315,1.500165,1.672212,1.3475485,1.4649763,1.4960555,1.57711,1.4361217,1.513617,1.477164,1.4907118,1.7392526,1.3509265,1.352356,1.52067,1.693203,1.8704249,1.0166842,1.2938247,1.5895814,1.4507309,1.5974338,1.5319335,1.6815603,1.2102574,1.5035052,1.6022167,1.1633077,1.5119478,1.4771862,1.3262239,1.7922595,1.2095311,1.4953676,1.3012067,1.1983932,1.5502002,1.3877995,1.7604704,1.7939954,1.7232394,1.6969023,1.8280827,1.3633736,1.4233812,1.5885756
3.6738179,2.2536335,0.8314184,0.029548008,1.4222151,1.4348061,1.5625159,1.4335339,1.4972705,1.5935984,1.4115657,1.5684316,1.271896,1.3769591,1.4075353,1.4855733,1.352479,1.4221036,1.3940232,1.4041636,1.633129,1.275142,1.2724411,1.4310135,1.5959685,1.7616724,0.9595086,1.223785,1.4927572,1.3661203,1.5005293,1.4432671,1.5782672,1.1389854,1.4186212,1.5084511,1.0987008,1.426819,1.393249,1.2521145,1.6856381,1.1385567,1.4093758,1.2288882,1.1307392,1.4532564,1.3066025,1.6477917,1.6814874,1.6207969,1.5931699,1.7128432,1.2863777,1.3388324,1.4893967
2.5639749,1.042026,-0.010012507,0.014089986,1.0520386,1.0759914,1.1625696,1.0677835,1.1160411,1.162461,1.0479581,1.1351824,0.956117,1.0103388,1.0392478,1.1045268,1.0045532,1.0416169,1.0471884,1.0442481,1.1915107,0.9600455,0.94016457,1.0582404,1.1915184,1.3094355,0.7217327,0.93190795,1.0902804,1.0143278,1.0974495,1.0746111,1.1475214,0.8423364,1.0654707,1.120056,0.82973486,1.0728132,1.0421647,0.94277436,1.2423284,0.8434398,1.0508755,0.92820305,0.84944224,1.0488324,0.9669049,1.1781628,1.2143645,1.1945415,1.1606851,1.2336556,0.9662454,0.98729616,1.0770323
2.7483153,0.99533105,-0.118246794,0.01623355,1.1135778,1.1355374,1.2289991,1.1285331,1.1792392,1.2340872,1.108352,1.2072918,1.008567,1.0712333,1.1004928,1.1681976,1.0624737,1.1047661,1.1049343,1.1040373,1.2650069,1.0123818,0.99536085,1.1201565,1.258712,1.3846049,0.76123756,0.9805518,1.1570323,1.0727592,1.1645222,1.1358434,1.2190725,0.89163387,1.1242057,1.1845442,0.87469614,1.1316707,1.1005747,0.994205,1.3159603,0.89246154,1.110368,0.97814566,0.8961695,1.1163447,1.0235555,1.256375,1.2917768,1.2654595,1.2328463,1.313286,1.019418,1.0456849,1.1455244
2.047402,0.40771648,-0.4718339,0.0089224065,0.8795504,0.90921056,0.976018,0.89746964,0.938118,0.96167284,0.8786661,0.9330368,0.8091377,0.83997005,0.86762255,0.925946,0.8421959,0.8640966,0.8846394,0.8765537,0.9853766,0.8130972,0.7847278,0.88473445,1.00299,1.0982689,0.61680055,0.7955854,0.9041947,0.850587,0.90909994,0.9030213,0.9470153,0.70480144,0.900583,0.9393424,0.7030699,0.9078778,0.8784381,0.7984016,1.0363882,0.7060174,0.88356686,0.78825015,0.7178116,0.8595727,0.8072201,0.95899093,0.9974343,0.99568564,0.95808655,1.0103583,0.8172408,0.82367474,0.8848572
2.9820259,1.2516668,0.06011927,0.01919398,1.1915475,1.2110269,1.3132198,1.2055528,1.2597562,1.3248961,1.1849204,1.298638,1.0750641,1.1484364,1.1780725,1.2483423,1.1357067,1.1848602,1.1780617,1.1798393,1.3580744,1.0787346,1.0653299,1.198655,1.3439019,1.4798242,0.81132275,1.0421791,1.241823,1.1468395,1.2493742,1.2134749,1.3097864,0.9541341,1.198632,1.2663037,0.9312624,1.206206,1.1746284,1.059333,1.4093124,0.95461214,1.1857541,1.0414639,0.9554037,1.2016165,1.0953239,1.3555338,1.3899214,1.3553022,1.3238363,1.4141833,1.0868315,1.1197114,1.23236
2.246941,0.3322479,-0.61392754,0.010768286,0.94617546,0.97352225,1.0482029,0.96330464,1.0070044,1.0392767,0.9440913,1.0110986,0.8659121,0.9056536,0.9339171,0.99492735,0.90493363,0.9327318,0.94787544,0.94142085,1.0651097,0.8700362,0.84499764,0.95175546,1.0758052,1.1798437,0.6560665,0.848248,0.97607493,0.913836,0.9817612,0.9693021,1.0244657,0.75755334,0.964419,1.0091475,0.75215894,0.9715882,0.9417093,0.8542674,1.1153315,0.7592411,0.9482094,0.8423104,0.76885265,0.9325909,0.8689022,1.0436516,1.0812291,1.0724988,1.0365074,1.096614,0.87479746,0.88687754,0.95914316
2.2286434,0.46933764,-0.47072905,0.010589912,0.9400667,0.9676249,1.0415835,0.9572726,1.0006888,1.0321672,0.9380966,1.0039371,0.8607059,0.8996304,0.9278379,0.98860174,0.8991841,0.9264379,0.94214356,0.93548614,1.0578145,0.8648413,0.83947086,0.94560975,1.0691209,1.1723398,0.65246576,0.84341884,0.9694835,0.908036,0.97509813,0.9632242,1.0173634,0.75266016,0.9585653,1.0027465,0.74765754,0.9657459,0.9359114,0.8491587,1.1079999,0.75438774,0.9422829,0.83735317,0.7641722,0.9258951,0.86324596,1.0358882,1.0735451,1.0654551,1.0293404,1.0887043,0.8695196,0.8810818,0.9523312
2.9449005,1.4114548,0.23229158,0.01870582,1.1791632,1.1990178,1.299841,1.193318,1.2469652,1.3104708,1.1727573,1.2841275,1.0645008,1.1361725,1.165758,1.2356111,1.1240734,1.172127,1.1664602,1.1677979,1.3433084,1.0681945,1.0542151,1.1861854,1.3303692,1.4646988,0.8033666,1.0323933,1.2283564,1.1350716,1.2358952,1.201143,1.2953763,0.9442058,1.1868262,1.253316,0.9222767,1.1943666,1.1628649,1.0489873,1.3944832,0.94473946,1.1737791,1.0314057,0.94599426,1.1880708,1.0839233,1.3397822,1.3743309,1.3410543,1.3093822,1.3981556,1.0761228,1.1079521,1.218566
3.150145,1.4676636,0.22003734,0.021490317,1.2476263,1.2654097,1.3738036,1.2609568,1.3175819,1.3902194,1.2399997,1.3643473,1.1229007,1.2039721,1.2338377,1.305994,1.1883866,1.2425221,1.2305975,1.2343673,1.4249328,1.1264656,1.115662,1.2551228,1.4051828,1.5483189,0.8473398,1.0863796,1.3028051,1.2001292,1.3104119,1.2693189,1.3750411,0.99909353,1.2520938,1.325117,0.9719531,1.2598191,1.2278987,1.1061828,1.4764649,0.99931717,1.2401371,1.0870117,0.99801373,1.2629566,1.1469504,1.426736,1.4605747,1.4198228,1.3892896,1.4867637,1.1353252,1.1729621,1.2948251
2.5904698,0.797973,-0.26291245,0.014387906,1.0608854,1.0845544,1.1721174,1.076515,1.1251425,1.1727557,1.0566385,1.1455523,0.96365553,1.0190911,1.0480504,1.1136863,1.0128785,1.0506933,1.0554881,1.0528414,1.202074,0.96756774,0.94810236,1.0671395,1.2011762,1.3202395,0.7274106,0.93889946,1.0998247,1.0227259,1.1070907,1.0834119,1.1578052,0.8494218,1.0739126,1.1293249,0.8361994,1.0812726,1.0505599,0.95016855,1.2529114,0.8504857,1.0594263,0.93538123,0.85614383,1.0585659,0.97508395,1.1894041,1.225491,1.2047408,1.171063,1.2451286,0.97388786,0.99568826,1.0868766
3.5933776,2.0136425,0.61823833,0.0282215,1.3954042,1.4087853,1.5335281,1.4070245,1.4696687,1.5623684,1.3852117,1.5371572,1.2490185,1.3503871,1.3808587,1.4579885,1.3272731,1.394526,1.3689686,1.3780819,1.6011485,1.252304,1.2483585,1.4039953,1.5666666,1.7288997,0.94227856,1.2026786,1.463579,1.3406228,1.4713266,1.4165473,1.5471013,1.1175075,1.3930413,1.4801786,1.0792313,1.4011664,1.3679545,1.2296982,1.6535074,1.1171684,1.383462,1.2070949,1.1103514,1.4240425,1.2821336,1.6138359,1.6475446,1.5899256,1.5618522,1.6781157,1.2631748,1.3133534,1.4595089
2.391461,0.46962178,-0.5248014,0.012235082,0.99442315,1.0202222,1.100402,1.0109314,1.0567771,1.0954304,0.991439,1.0676622,0.907032,0.9533512,0.98193204,1.0448883,0.9503453,0.9824421,0.9931473,0.98829466,1.1227295,0.9110669,0.88848054,1.0002966,1.1285999,1.2390884,0.68476224,0.8863849,1.0281354,0.95964515,1.0345212,1.0173072,1.0805606,0.79620165,1.0105039,1.0597051,0.7876045,1.0177315,0.98750186,0.89461696,1.1732379,0.7975751,0.9950181,0.8814646,0.8058134,0.9854755,0.9135767,1.1049685,1.1419189,1.1281319,1.0931139,1.1590517,0.91648406,0.9326534,1.0129346
3.90737,2.3266957,0.8266374,0.033581592,1.5000583,1.510355,1.6466793,1.5105013,1.5774095,1.6842725,1.4889967,1.6592345,1.3380884,1.4539969,1.4849863,1.5656636,1.4256624,1.5021735,1.4667673,1.479889,1.7259821,1.3414501,1.3423628,1.5094587,1.6810436,1.8568256,1.0095345,1.2850665,1.5774738,1.4401506,1.585316,1.5208461,1.6686437,1.201345,1.4928907,1.5904918,1.1552286,1.5013174,1.4666902,1.3169794,1.7789268,1.2006559,1.4846147,1.2921635,1.1899333,1.5380776,1.3776461,1.7463802,1.779949,1.7104292,1.6839664,1.8136723,1.3537453,1.4128087,1.5761734
3.6852999,2.3056273,0.87958574,0.02974001,1.4260416,1.4385202,1.5666535,1.4373177,1.5012103,1.5980563,1.4153275,1.5728956,1.2751502,1.3807521,1.411343,1.4895108,1.356077,1.4260402,1.3975996,1.4078863,1.6376938,1.2784019,1.2758785,1.43487,1.6001508,1.7663503,0.96196795,1.2267979,1.496922,1.3697599,1.5046973,1.4470811,1.5827103,1.1420512,1.4222726,1.5124866,1.1014798,1.4304805,1.3968598,1.255314,1.6902242,1.1416095,1.4130746,1.2319989,1.1336492,1.4574263,1.3100952,1.6526387,1.6863326,1.6252034,1.59764,1.7178004,1.2896897,1.3424692,1.4936627
2.156717,0.44274983,-0.47329387,0.00990635,0.9160437,0.9444429,1.0155636,0.93353957,0.9758623,1.00422,0.914532,0.97578573,0.84024084,0.87595403,0.9039412,0.96373653,0.876574,0.90169764,0.9193359,0.912136,1.0291039,0.84432673,0.8177459,0.92145103,1.0428584,1.1429319,0.6383119,0.82443595,0.94357336,0.8852372,0.94890654,0.9393325,0.9894456,0.73342514,0.9355548,0.9775843,0.72996277,0.9427808,0.91312087,0.8290268,1.0791805,0.73530924,0.9189832,0.81786644,0.7457738,0.8995749,0.8410119,1.0053712,1.0433403,1.0377668,1.0010941,1.0576124,0.8487725,0.8582996,0.92555386
2.7511158,0.6710393,-0.44347292,0.016267436,1.1145122,1.1364415,1.2300082,1.129456,1.1802,1.2351754,1.1092693,1.2083864,1.0093637,1.0721585,1.1014233,1.169158,1.0633512,1.1057255,1.1058116,1.1049457,1.2661234,1.0131768,0.99619913,1.1210971,1.259733,1.385747,0.7618378,0.9812908,1.158053,1.0736468,1.165539,1.1367736,1.2201594,0.89238274,1.1250979,1.1855239,0.87537396,1.1325649,1.1014622,0.9949854,1.317079,0.89320624,1.1112719,0.97890437,0.8968792,1.1173666,1.0244154,1.2575631,1.2929528,1.2665364,1.2339365,1.314495,1.0202259,1.046572,1.146565
3.0451226,1.124788,-0.08780861,0.020039339,1.2125967,1.2314374,1.3359574,1.2263464,1.2814951,1.3494124,1.2055922,1.3232993,1.0930173,1.1692793,1.1990018,1.2699795,1.1554779,1.2065014,1.197779,1.2003042,1.3831695,1.0966485,1.08422,1.2198478,1.3669012,1.5055307,0.8248444,1.0588107,1.2647101,1.1668396,1.2722821,1.2344337,1.3342772,0.97100776,1.2186967,1.2883768,0.946534,1.2263274,1.1946212,1.0769162,1.4345154,0.97139156,1.2061579,1.0585585,0.9713956,1.2246377,1.1146998,1.3823047,1.416422,1.3795174,1.3484015,1.4414234,1.1050316,1.139697,1.2558037
3.1459012,1.2887142,0.042503238,0.021430653,1.2462109,1.2640371,1.3722743,1.2595581,1.3161258,1.3885703,1.2386093,1.3626887,1.1216931,1.20257,1.2324301,1.3045387,1.1870568,1.2410666,1.2292713,1.2329909,1.4232455,1.1252607,1.1143916,1.2536972,1.403636,1.5465899,0.8464308,1.0852662,1.3012656,1.198784,1.3088713,1.2679093,1.373394,0.99795866,1.2507443,1.3236325,0.970926,1.2584658,1.226554,1.105,1.4747698,0.99818885,1.2387638,1.0858619,0.99693805,1.2614081,1.1456472,1.4249444,1.4587905,1.418194,1.3876374,1.4849315,1.1341012,1.1716179,1.2932482
3.2371743,1.3838845,0.10723245,0.022734072,1.2766521,1.2935619,1.4051658,1.2896373,1.3474444,1.4240348,1.2685121,1.3983508,1.1476643,1.2327209,1.2627056,1.3358383,1.2156571,1.2723716,1.2577935,1.2625884,1.4595329,1.1511741,1.1417172,1.2843541,1.4369059,1.5837761,0.86598116,1.1092151,1.3343731,1.2277153,1.3420093,1.2982274,1.4088213,1.0223674,1.279769,1.3555627,0.99301726,1.287573,1.2554748,1.130435,1.5112274,1.0224575,1.2682943,1.1105901,1.0200713,1.2946768,1.1736754,1.4634732,1.4972396,1.4532226,1.4231725,1.5243357,1.1604286,1.2005281,1.3271608
3.3924284,1.6303515,0.30193055,0.025048457,1.328421,1.3437829,1.4611136,1.3408016,1.4007169,1.4843519,1.3193768,1.4589741,1.1918408,1.2840066,1.3142036,1.3890785,1.2643058,1.3256211,1.3063093,1.312927,1.5212572,1.1952525,1.1881977,1.3365006,1.4934676,1.6470293,0.899236,1.1499519,1.3906885,1.2769269,1.3983755,1.349798,1.4690918,1.0638529,1.3291397,1.4098755,1.0305945,1.3370837,1.3046688,1.1736996,1.5732412,1.063738,1.3185253,1.1526525,1.0594208,1.3510618,1.2210075,1.52901,1.5627513,1.5128058,1.4836173,1.591362,1.2052114,1.2497039,1.384846
3.0599003,1.1573739,-0.06015265,0.0202403,1.2175266,1.2362177,1.3412826,1.2312164,1.2865865,1.3551545,1.2104335,1.3290751,1.0972223,1.174161,1.2039036,1.2750471,1.1601084,1.2115698,1.2023968,1.2050971,1.3890471,1.1008441,1.0886443,1.2248114,1.3722878,1.5115516,0.8280097,1.0627006,1.2700704,1.1715238,1.2776475,1.2393425,1.340013,0.97495973,1.2233961,1.2935466,0.9501107,1.2310401,1.1993039,1.0810342,1.4404181,0.9753213,1.2109392,1.0625621,0.97514105,1.2300298,1.1192377,1.3885745,1.4226347,1.3851888,1.3541548,1.4478033,1.1092942,1.1443776,1.2612942
2.5120711,0.46873516,-0.56597084,0.01351632,1.034706,1.0592165,1.1438655,1.0506786,1.0982114,1.1422938,1.0309534,1.1148678,0.9413489,0.99319315,1.0220034,1.0865836,0.9882438,1.0238364,1.0309292,1.0274135,1.1708167,0.9453095,0.92461455,1.040807,1.1725991,1.2882702,0.71060944,0.9182116,1.071583,0.99787545,1.0785624,1.0573703,1.127375,0.82845604,1.0489329,1.1018984,0.81707096,1.0562409,1.0257183,0.9282891,1.2215643,0.82963717,1.0340828,0.914141,0.83631575,1.0297645,0.95086014,1.156141,1.1925681,1.174561,1.1403552,1.2111801,0.95127374,0.970856,1.0577475
3.4731889,1.7138644,0.3585198,0.026299635,1.3553447,1.3699069,1.4902165,1.3674163,1.4284284,1.5157063,1.3458354,1.4904288,1.2148207,1.3106844,1.3409919,1.4167731,1.289612,1.3533206,1.3315337,1.3391125,1.553365,1.2181813,1.212376,1.3636265,1.5228858,1.6799326,0.9165346,1.1711425,1.4199829,1.302526,1.4276941,1.3766242,1.5004432,1.0854164,1.3548214,1.4381281,1.0501413,1.3628381,1.330161,1.1962051,1.6054999,1.0852114,1.3446546,1.1745327,1.0798897,1.3803923,1.2455739,1.5631009,1.5968293,1.5438,1.5150595,1.626228,1.2285066,1.2752843,1.4148525
2.040751,0.49284893,-0.38448107,0.008864708,0.87733,0.9070669,0.97361195,0.8952751,0.9358208,0.9590837,0.876469,0.9304377,0.80724525,0.8377807,0.8654129,0.9236468,0.84010434,0.8618089,0.88252836,0.8743888,0.9827161,0.81119716,0.7827189,0.8825006,1.0005679,1.0955514,0.61549175,0.7938314,0.90179884,0.8484788,0.906678,0.90081203,0.94443375,0.703061,0.8984553,0.93701565,0.7014337,0.90575427,0.8763217,0.79653835,1.0338027,0.70422447,0.8814121,0.78644824,0.7161103,0.857139,0.8051641,0.9561691,0.9946413,0.9931254,0.95546997,1.0074834,0.8153223,0.821568,0.8823811
2.4072933,0.60208523,-0.39762598,0.012399238,0.9997112,1.0253495,1.1061074,1.0161488,1.0622165,1.101582,0.9966261,1.0738587,0.91153675,0.95858127,0.9871922,1.0503616,0.9553202,0.987888,0.9981067,0.9934298,1.1290419,0.91556185,0.89322376,1.0056144,1.1343834,1.2455444,0.6881552,0.8905627,1.0338389,0.9646636,1.0403085,1.0225663,1.0867059,0.8004358,1.0155485,1.065244,0.7914736,1.0227867,0.99251854,0.89903736,1.1795818,0.80177474,1.0001462,0.88575405,0.8098174,0.9912724,0.91847086,1.111686,1.1485676,1.1342266,1.0993152,1.1658908,0.9210509,0.9376682,1.0188172
2.74967,1.0707119,-0.043318033,0.016249936,1.1140299,1.1359749,1.2294873,1.1289796,1.1797036,1.2346134,1.1087958,1.2078212,1.0089524,1.0716808,1.1009429,1.1686621,1.0628982,1.1052302,1.1053587,1.1044767,1.265547,1.0127664,0.9957664,1.1206115,1.259206,1.3851575,0.7615279,0.9809093,1.157526,1.0731885,1.165014,1.1362934,1.2195983,0.89199615,1.1246372,1.1850182,0.87502396,1.1321032,1.1010041,0.9945825,1.3165014,0.8928218,1.1108053,0.97851264,0.8965128,1.116839,1.0239714,1.2569497,1.2923456,1.2659804,1.2333736,1.3138708,1.0198088,1.046114,1.1460278
2.5128865,0.764405,-0.27057326,0.013525229,1.0349783,1.05948,1.1441592,1.0509473,1.0984915,1.1426105,1.0312206,1.1151868,0.9415809,0.9934626,1.0222744,1.0868654,0.98850006,1.0241158,1.0311847,1.027678,1.1711417,0.94554096,0.9248588,1.041081,1.1728961,1.2886028,0.7107842,0.91842675,1.0718768,0.998134,1.0788591,1.0576411,1.1276915,0.8286741,1.0491928,1.1021838,0.81727,1.0565013,1.0259769,0.9285167,1.2218909,0.829854,1.0343468,0.9143619,0.8365219,1.0300641,0.9511123,1.156487,1.1929104,1.174875,1.1406746,1.2115332,0.95150906,0.9711143,1.0580504
2.6501665,0.6454138,-0.43540066,0.015071309,1.0808145,1.1038465,1.1936299,1.0961881,1.1455967,1.1959512,1.0761963,1.168917,0.98064077,1.0388112,1.067884,1.1343236,1.0316367,1.0711435,1.0741885,1.0722036,1.2258751,0.9845163,0.9659766,1.0871904,1.2229362,1.3445823,0.74020386,0.95465225,1.1213293,1.0416484,1.1288133,1.1032413,1.1809763,0.8653863,1.0929333,1.1502087,0.85076463,1.100333,1.0694754,0.9668286,1.2767563,0.8663608,1.0786923,0.9515546,0.87128794,1.0804965,0.9934157,1.2147323,1.25056,1.227717,1.1944451,1.2709132,0.99110717,1.0145969,1.1090571
