x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.5739129,0.659646,-0.25310647,0.029779064,0.91275245,0.8666751,0.9910955,0.9626979,0.9831694,0.6360941,0.8248224,0.9177303,0.6906474,0.8099847,1.017327,1.0883446,0.9034287,1.0215595,1.291616,0.7754635,1.2614001,0.7033658,0.9766955,0.5981505,0.76063275,0.6112433,1.0149575,1.025983,0.84896517,0.7407473,0.6395132,0.76436865,1.1625135,1.036065,0.87040293,0.852249,0.94905937,0.861846,1.003685,1.0014374,0.9006089,1.0339712,0.88015157,0.913829,1.2169207,0.8882114,0.7647762,0.9194494,1.335291,0.73239726,0.8288603,0.81030476,0.90949667,1.195125,0.84429395
2.5857468,0.7224842,-0.1987887,0.030043125,0.9212729,0.8753679,1.0001761,0.97170043,0.9918307,0.64318246,0.83196896,0.9261498,0.6984076,0.81790996,1.0263453,1.0975084,0.9116304,1.0305882,1.3019521,0.78356874,1.2705421,0.71046114,0.9860404,0.60499424,0.76919204,0.6180539,1.023646,1.034838,0.85824496,0.7487562,0.6463166,0.7721321,1.1715109,1.0456755,0.8788942,0.86089903,0.95794404,0.87029064,1.0129077,1.0108756,0.9090392,1.0428524,0.8883525,0.922808,1.2260857,0.8962759,0.77279836,0.9277411,1.3459492,0.74006766,0.8368899,0.81783324,0.9181132,1.2052705,0.8530632
2.597581,0.7416734,-0.18811971,0.030308334,0.9297931,0.8840579,1.009257,0.9807031,1.000492,0.6502708,0.8391157,0.93456936,0.70616806,0.82583535,1.0353638,1.1066724,0.91983247,1.0396171,1.3122802,0.79167414,1.2796843,0.7175608,0.9953855,0.6118379,0.77775145,0.62486476,1.0323344,1.0436932,0.86752486,0.75676525,0.65312034,0.7799006,1.1805087,1.0552862,0.8873856,0.8695491,0.96682894,0.8787355,1.0221307,1.0203139,0.91746974,1.0517337,0.89655364,0.9317872,1.235251,0.90434045,0.7808205,0.9360329,1.3565978,0.74773824,0.84491956,0.8253619,0.92672837,1.2154162,0.86183274
2.609415,0.7081564,-0.23015684,0.030574976,0.93831325,0.89274126,1.0183377,0.9897058,1.0091534,0.65735936,0.84626245,0.942989,0.71392846,0.8337607,1.0443823,1.1158363,0.92803425,1.0486459,1.3226082,0.7997794,1.2888266,0.72466147,1.0047306,0.6186817,0.7863108,0.6316755,1.041023,1.0525484,0.87680465,0.7647743,0.6599239,0.7876689,1.1895064,1.064897,0.8958771,0.8781993,0.9757139,0.8871803,1.0313537,1.0297524,0.92590016,1.0606152,0.90475494,0.9407662,1.2444165,0.9124051,0.7888429,0.94432473,1.3672419,0.75540864,0.8529494,0.83289057,0.93534225,1.2255619,0.8706023
2.6212492,0.8251431,-0.121690035,0.030843113,0.94683313,0.9014246,1.0274185,0.99870867,1.0178149,0.6644477,0.8534092,0.9514086,0.7216889,0.8416862,1.0534011,1.125,0.93623614,1.0576749,1.3329364,0.8078846,1.2979687,0.73176205,1.0140758,0.62552553,0.7948701,0.63848627,1.0497116,1.0614036,0.88608456,0.77278346,0.66672766,0.79543746,1.1985042,1.0745078,0.9043686,0.8868494,0.98459864,0.895625,1.0405766,1.0391906,0.9343306,1.0694968,0.91295606,0.9497429,1.2535816,0.9204697,0.79686517,0.9526166,1.3778862,0.7630791,0.8609792,0.8404193,0.94395596,1.2357074,0.87937194
2.633083,0.7275979,-0.22775471,0.031112853,0.9553526,0.91010785,1.0364991,1.007711,1.0264761,0.67153597,0.86055565,0.9598282,0.72944915,0.84961134,1.0624194,1.1341636,0.94443816,1.0667034,1.3432641,0.8159899,1.3071109,0.7388626,1.0234205,0.6323602,0.80342937,0.6452969,1.0584002,1.0702589,0.89536434,0.7807923,0.6735313,0.80320555,1.2075018,1.0841181,0.91285974,0.89549935,0.9934834,0.9040698,1.0497994,1.0486287,0.9427609,1.0783778,0.921157,0.958714,1.2627468,0.92853415,0.80488735,0.96090573,1.38853,0.7707494,0.8690087,0.8479477,0.9525695,1.245853,0.8881412
2.6449172,0.8347908,-0.12908125,0.03138415,0.9638721,0.91879135,1.04558,1.0167137,1.0351374,0.67862445,0.86770236,0.9682478,0.73720956,0.85753673,1.0714381,1.1433276,0.95264006,1.0757324,1.3535923,0.82409513,1.3162531,0.7459631,1.0327657,0.6391913,0.8119887,0.6521077,1.0670888,1.0791138,0.90464425,0.78880125,0.6803349,0.810974,1.2164996,1.0937288,0.9213512,0.9041493,1.0023682,0.91251457,1.0590223,1.058067,0.9511915,1.0872593,0.9293581,0.9676853,1.271912,0.9365987,0.81290966,0.9691928,1.3991743,0.77842,0.8770386,0.85547644,0.9611834,1.2559986,0.8969107
2.6567514,1.0472423,0.07485068,0.031656954,0.9723916,0.92747146,1.0546607,1.0257165,1.0437989,0.6857129,0.874849,0.9766674,0.74496996,0.865462,1.0804566,1.1524915,0.96084195,1.0847614,1.3639203,0.83220047,1.3253951,0.7530637,1.0421109,0.6460225,0.82054806,0.6589185,1.0757773,1.0879692,0.9139243,0.79681027,0.6871386,0.81874233,1.2254972,1.1033397,0.9298427,0.91279954,1.0112531,0.92095953,1.0682452,1.0675054,0.9596219,1.0961407,0.9375593,0.97665644,1.2810773,0.9446632,0.8209319,0.9774798,1.4098185,0.78609043,0.8850683,0.863005,0.96979713,1.2661442,0.90568024
2.6685855,0.60893023,-0.3719805,0.0319313,0.9809107,0.936147,1.0637416,1.0347193,1.0524604,0.6928013,0.8819958,0.98508716,0.7527304,0.8733874,1.0894753,1.1616554,0.96904385,1.0937904,1.3742483,0.8403058,1.3345374,0.7601643,1.0514559,0.65285385,0.8291074,0.66572934,1.0844659,1.0968245,0.923204,0.80481935,0.69394237,0.8265107,1.2344952,1.1129503,0.93833405,0.9214409,1.020138,0.92940426,1.0774682,1.0769438,0.9680523,1.1050224,0.9457605,0.9856276,1.2902424,0.95272774,0.82895434,0.9857669,1.4204627,0.7937609,0.8930933,0.87053376,0.97841096,1.2762898,0.9144498
2.6804194,0.64853334,-0.34089643,0.03220717,0.9894298,0.94482225,1.0728223,1.0437219,1.0611217,0.69988954,0.88914245,0.99350667,0.76049066,0.881319,1.0984936,1.1708192,0.9772457,1.1028192,1.3845762,0.84841096,1.3436793,0.7672647,1.0608009,0.65968674,0.8376666,0.67253983,1.0931648,1.1056795,0.93248373,0.81282824,0.7007458,0.83427894,1.2434926,1.1225609,0.9468254,0.93007237,1.0290227,0.937849,1.086691,1.0863819,0.97648275,1.1139035,0.95396155,0.9945985,1.2994075,0.9607923,0.8369764,0.9940538,1.4311067,0.8014312,0.9011162,0.87806225,0.98702455,1.2864352,0.9232193
2.6922536,0.9496745,-0.048289537,0.032474346,0.997964,0.9534978,1.081903,1.0527246,1.0697832,0.706978,0.8962891,1.0019263,0.76825106,0.889251,1.1075121,1.1799829,0.9854477,1.111848,1.3949041,0.8565162,1.3528216,0.77436537,1.070146,0.66727346,0.846226,0.6793507,1.1018635,1.1145349,0.94176364,0.82083726,0.70754963,0.84204745,1.2524904,1.1321714,0.95531684,0.9387039,1.0379076,0.9462938,1.095914,1.0958202,0.98491323,1.122785,0.9621627,1.0035698,1.3085728,0.9688568,0.84499866,1.0023408,1.4417511,0.8091017,0.9091393,0.8855909,0.9956383,1.2965809,0.93198866
2.7040877,0.558705,-0.4478085,0.032732558,1.0065135,0.9621733,1.0909839,1.0617273,1.0784352,0.7140663,0.90343577,1.0103458,0.77601135,0.89718294,1.1165308,1.1891471,0.99364966,1.1208768,1.4052322,0.86462164,1.3619639,0.7814659,1.079491,0.67562675,0.85478526,0.6861615,1.1105624,1.12339,0.9510436,0.8288464,0.71435326,0.8498158,1.261488,1.1417822,0.96380824,0.94733554,1.0467923,0.9547385,1.1051369,1.1052586,0.99334365,1.1316663,0.9703638,1.0125409,1.3177382,0.9769213,0.85302097,1.010628,1.4523951,0.8167721,0.91716224,0.8931195,1.0042523,1.3067267,0.94075817
2.7159219,0.9582001,-0.056862235,0.032992113,1.0150623,0.97084886,1.1000646,1.07073,1.0870769,0.7211549,0.91058254,1.0187654,0.7837718,0.90511495,1.1255494,1.198311,1.0018516,1.1299058,1.4155604,0.8727269,1.3711059,0.78856647,1.0888363,0.6839804,0.86334467,0.6929723,1.1192613,1.1322452,0.9603236,0.83686054,0.7211571,0.8575842,1.2704858,1.1513928,0.97229964,0.95596695,1.0556772,0.9631833,1.1143597,1.1146969,1.0017741,1.140548,0.97853595,1.0215123,1.3269033,0.98498595,0.8610432,1.0189149,1.4630393,0.8244427,0.92518526,0.90064824,1.012866,1.3168722,0.9495276
2.7277558,0.9843895,-0.03922206,0.033252727,1.0236115,0.97952414,1.1091453,1.0797324,1.0957184,0.7282432,0.9177291,1.027185,0.79153204,0.9130468,1.1345677,1.2074745,1.0100533,1.1389346,1.4258881,0.88083196,1.3802481,0.79566693,1.098181,0.69233376,0.87190384,0.69978285,1.12796,1.1411003,0.9696032,0.84492284,0.7279605,0.8653524,1.2794833,1.1610035,0.9807909,0.96459836,1.0645618,0.97162807,1.1235827,1.1241349,1.0102044,1.1494291,0.9866933,1.0304832,1.3360684,0.9930506,0.86906534,1.027202,1.4736835,0.83211297,0.9332082,0.9081768,1.0214795,1.3270177,0.9582971
2.73959,0.8697136,-0.1624518,0.033513766,1.0321654,0.9881997,1.1182262,1.0887353,1.1043601,0.7353317,0.92509353,1.0356045,0.7992925,0.9209789,1.1435863,1.2166383,1.0182552,1.1479635,1.4362161,0.8889373,1.3893901,0.8027676,1.1075262,0.7006872,0.8804633,0.70659375,1.1366588,1.1499556,0.9788832,0.85298544,0.7347642,0.87312084,1.2884812,1.170614,0.98928237,0.97322977,1.073447,0.98007286,1.1328057,1.1335732,1.0186349,1.1583107,0.9948508,1.0394543,1.3452337,1.0011151,0.8770877,1.0354891,1.4843277,0.8397835,0.94123113,0.9157053,1.0300934,1.3371633,0.96706665
2.751424,1.0297217,-0.011013985,0.033772554,1.0407357,0.99687517,1.1273069,1.097738,1.1130018,0.74242014,0.9332795,1.0440242,0.8070529,0.9289109,1.1526048,1.2258021,1.0264572,1.1569924,1.4465443,0.89704263,1.3985325,0.8098683,1.1168715,0.7090407,0.88902265,0.71340436,1.1453578,1.1588109,0.9881631,0.861048,0.7415679,0.8808892,1.2974788,1.1802248,0.9977739,0.9818615,1.0823317,0.9885176,1.1420286,1.1430117,1.0270654,1.1671921,1.0030082,1.0484258,1.3543986,1.0091796,0.88510996,1.0437762,1.4949719,0.84745395,0.94925416,0.9232341,1.0387071,1.347309,0.97583616
2.7632582,0.76337254,-0.28593326,0.034032643,1.0493058,1.0055507,1.1363878,1.1067407,1.1216435,0.7495085,0.9414656,1.0524439,0.81481344,0.93684286,1.1616234,1.2349662,1.0346591,1.1660213,1.4568723,0.905148,1.4076747,0.81696886,1.1262163,0.71739423,0.897582,0.72021514,1.1540568,1.1676661,0.99744296,0.86911035,0.74837154,0.8886576,1.3064766,1.1898355,1.0062654,0.9904931,1.0912166,0.99696255,1.1512517,1.1524501,1.0354958,1.1760734,1.0111657,1.0573968,1.3635639,1.0172442,0.89313227,1.0520631,1.5056161,0.8551244,0.9572771,0.93076277,1.047321,1.3574547,0.9846056
2.7750921,0.9601431,-0.0977329,0.03429403,1.057876,1.014226,1.1454684,1.1157434,1.130285,0.7565968,0.9496515,1.0608633,0.8225735,0.9447747,1.1706418,1.2441299,1.0428607,1.1750501,1.4672,0.9132531,1.4168166,0.8240694,1.1355612,0.72574764,0.90614116,0.7270258,1.1627554,1.1765211,1.0067227,0.8771727,0.75517523,0.8964258,1.3154742,1.1994461,1.0147566,0.99912447,1.1001012,1.0054071,1.1604743,1.1618882,1.043926,1.1849548,1.0193232,1.0663677,1.3727291,1.0253085,0.90115434,1.06035,1.5162601,0.8627948,0.9653,0.9382912,1.0559345,1.3676002,0.99337506
2.7869263,1.0887437,0.02229762,0.034556735,1.0664461,1.0229015,1.1545492,1.1247461,1.1389267,0.76368535,0.9578374,1.069283,0.83033395,0.9527067,1.1796603,1.2532938,1.0510628,1.1840789,1.4775282,0.9213584,1.4259588,0.83116984,1.1449065,0.7341011,0.9147006,0.7338366,1.1714543,1.1853763,1.0160027,0.8852353,0.76197886,0.9041943,1.3244718,1.2090569,1.023248,1.0077559,1.1089861,1.0138519,1.1696972,1.1713264,1.0523566,1.1938362,1.0274808,1.075339,1.3818946,1.0333732,0.9091766,1.0686371,1.5269045,0.8704653,0.973323,0.9458199,1.0645484,1.3777457,1.0021446
2.7987604,0.90203255,-0.17298347,0.034821026,1.075016,1.031577,1.1636299,1.1337488,1.1475685,0.7707737,0.96602345,1.0777025,0.8380944,0.9606386,1.1886789,1.2624575,1.0592648,1.193108,1.4878563,0.92946374,1.4351009,0.83827055,1.1542515,0.74243355,0.9232599,0.7406474,1.1801534,1.1942316,1.0252825,0.8932978,0.76878256,0.9119626,1.3334697,1.2186674,1.0317395,1.0163876,1.117871,1.0222969,1.1789203,1.1807648,1.0607871,1.2027178,1.0356383,1.0843104,1.3910599,1.0414377,0.91719896,1.076924,1.5375485,0.8781357,0.98134595,0.9533485,1.0731621,1.3878912,1.0109141
2.8105946,0.7618628,-0.3217228,0.035086665,1.0835856,1.0402523,1.1727108,1.1427515,1.1562102,0.77786195,0.9742096,1.0861222,0.84585476,0.96857077,1.1976974,1.2716216,1.0674666,1.2021369,1.4981843,0.93756896,1.4442432,0.84537107,1.1635965,0.75076336,0.9318193,0.7474582,1.1888523,1.203087,1.0345623,0.9013602,0.77558625,0.91973096,1.3424674,1.2282782,1.0402308,1.0250189,1.1267557,1.0307416,1.1881433,1.1902032,1.0692176,1.2115991,1.0437957,1.0932816,1.4002252,1.0495024,0.9252213,1.0852112,1.5481927,0.88580614,0.98936903,0.9608771,1.0817758,1.398037,1.0196836
2.8224285,0.91831344,-0.1738413,0.035353713,1.0921547,1.0489279,1.1817915,1.1517541,1.1648519,0.7849503,0.9823819,1.0945417,0.853615,0.9765026,1.2067158,1.2807852,1.0756685,1.2111655,1.5085121,0.9456742,1.4533852,0.8524715,1.1729414,0.75909305,0.9403784,0.7542689,1.197551,1.211942,1.0438422,0.9094153,0.7823898,0.9274991,1.3514649,1.2378886,1.0487223,1.0336504,1.1356406,1.0391862,1.1973658,1.1996411,1.0776478,1.2204803,1.0519496,1.1022527,1.4093902,1.0575666,0.9332434,1.0934981,1.5588368,0.89347655,0.99739206,0.9684057,1.0903897,1.4081824,1.028453
2.8342626,0.8504122,-0.25031108,0.035622355,1.1007233,1.0576034,1.1908723,1.1607549,1.1734934,0.79203874,0.9905382,1.1029612,0.86137545,0.9844346,1.2157344,1.2899492,1.0838705,1.2201946,1.5188401,0.9537794,1.4625275,0.85957223,1.1822866,0.76742285,0.94893783,0.76107955,1.20625,1.2207971,1.053122,0.917443,0.78919363,0.9352677,1.3604627,1.2474993,1.0572135,1.0422821,1.1445255,1.0476311,1.2065889,1.2090796,1.0860782,1.2293619,1.0601026,1.1112237,1.4185553,1.0656313,0.94126576,1.1017852,1.569481,0.901147,1.0054148,0.97593427,1.0990033,1.418328,1.0372225
2.8460968,0.84826964,-0.26102144,0.035892382,1.1092911,1.0662789,1.1999532,1.1697488,1.1821351,0.7991272,0.9986946,1.111381,0.86913586,0.9923665,1.224753,1.2991129,1.0920722,1.2292234,1.5291682,0.9618689,1.4716698,0.86667275,1.1916317,0.7757528,0.95749724,0.7678904,1.2149487,1.2296523,1.062402,0.92547077,0.79599714,0.943036,1.3694605,1.25711,1.0657051,1.0509136,1.1534102,1.0560758,1.2158118,1.2185179,1.0945088,1.2382431,1.0682553,1.1201949,1.4277205,1.0736958,0.9492881,1.1100723,1.5801253,0.90881747,1.0134379,0.98346305,1.107617,1.4284737,1.045992
2.857931,0.99334097,-0.12451792,0.03616377,1.1178589,1.0749544,1.209034,1.1787426,1.1907768,0.8062156,1.006851,1.1198006,0.87689626,1.0002986,1.2337716,1.3082769,1.1002743,1.2382523,1.5394963,0.96995085,1.4808121,0.87377334,1.2009767,0.7840827,0.9660566,0.77470106,1.2236475,1.2385075,1.0716819,0.93349844,0.8028009,0.95080435,1.3784581,1.2667208,1.0741965,1.0595448,1.1622951,1.0645207,1.2250348,1.2279563,1.1029391,1.2471247,1.0764083,1.1291664,1.4368858,1.0817604,0.9573104,1.1183592,1.5907695,0.916488,1.0214609,0.9909916,1.1162311,1.4386194,1.0547615
2.8697648,1.1904397,0.06401372,0.036436412,1.126426,1.0836297,1.2181146,1.1877365,1.1994185,0.81330407,1.0150071,1.12822,0.8846566,1.0082306,1.24279,1.3174405,1.1084763,1.247281,1.5498241,0.9780325,1.4899539,0.8808738,1.2103218,0.7924124,0.97461575,0.7815118,1.2323464,1.2473627,1.0809588,0.9415259,0.8096044,0.95857257,1.3874558,1.2763312,1.0826877,1.0681765,1.1711798,1.0729654,1.2342474,1.2373943,1.1113695,1.2560059,1.0845609,1.1381373,1.446051,1.0898249,0.9653324,1.1266462,1.6014136,0.9241583,1.0294837,0.9985202,1.1248446,1.4487648,1.0635308
2.881599,1.0851446,-0.049848795,0.036710378,1.1349934,1.0923052,1.2271954,1.1967306,1.20806,0.8203924,1.0231637,1.1366397,0.8924169,1.0161625,1.2518085,1.3266044,1.116678,1.25631,1.5601523,0.9861145,1.4990962,0.8879744,1.219667,0.8007421,0.9831751,0.78832257,1.2410451,1.256218,1.0902294,0.9495536,0.81640816,0.9663409,1.3964535,1.285942,1.0911793,1.076808,1.1800649,1.0814103,1.2434595,1.2468327,1.1198001,1.2648875,1.092714,1.1471084,1.4552162,1.0978894,0.97335476,1.1349332,1.6120576,0.9318289,1.0375068,1.0060488,1.1334584,1.4589105,1.0723004
2.893433,1.0608459,-0.082714796,0.036985647,1.1435606,1.1009808,1.2362761,1.2057247,1.2167017,0.82748103,1.0313201,1.1450593,0.90017736,1.0240945,1.260827,1.3357683,1.1248801,1.265339,1.5704802,0.9941964,1.5082384,0.8950751,1.2290119,0.80907196,0.99173456,0.79513335,1.2497442,1.2650731,1.0994997,0.9575813,0.8232118,0.97410953,1.4054512,1.2955526,1.0996706,1.0854394,1.1889498,1.089855,1.2526715,1.256271,1.1282306,1.2737688,1.1008667,1.1560795,1.4643815,1.105954,0.9813771,1.1432203,1.6227019,0.9394993,1.0455298,1.0135773,1.1420723,1.4690561,1.08107
2.9052672,0.9797427,-0.1723854,0.03726224,1.1521281,1.1096563,1.2453572,1.2147186,1.2253437,0.8345693,1.0394764,1.153479,0.90793777,1.0320266,1.2698456,1.3449323,1.133082,1.2743678,1.5808082,1.0022783,1.5173806,0.90217555,1.238357,0.81740177,1.0002937,0.80194396,1.2584429,1.2739284,1.1087701,0.965609,0.8300154,0.98187786,1.414449,1.3051633,1.1081622,1.0940709,1.1978347,1.0982997,1.2618834,1.2657094,1.136661,1.2826502,1.1090196,1.1650507,1.4735466,1.1140186,0.98939943,1.1515074,1.6333462,0.9471698,1.0535529,1.021106,1.1506861,1.4792018,1.0898395
2.9171011,0.9496432,-0.21105212,0.03754013,1.1606953,1.1183316,1.2544377,1.2237124,1.2339847,0.8416575,1.0476327,1.1618985,0.91569805,1.0399585,1.278864,1.354096,1.1412836,1.2833964,1.5911361,1.01036,1.5265228,0.90927595,1.2477021,0.82573146,1.008853,0.80875474,1.2671418,1.2827835,1.1180404,0.97363657,0.83681905,0.98964596,1.4234465,1.3147739,1.1166534,1.1027024,1.2067194,1.1067446,1.2710953,1.2751474,1.1450913,1.2915314,1.1171725,1.1740218,1.4827118,1.1220831,0.9974214,1.1597943,1.6439902,0.95484006,1.0615757,1.0286347,1.1592997,1.4893473,1.0986089
2.9289353,0.94356555,-0.22569698,0.037819304,1.1692625,1.127007,1.2635185,1.2327063,1.24262,0.84874606,1.0557892,1.1703179,0.9234584,1.0478904,1.2878826,1.3632598,1.1494858,1.2924255,1.6014643,1.0184422,1.5356649,0.9163766,1.257047,0.8340614,1.0174123,0.8155656,1.2758406,1.2916389,1.1273108,0.9816641,0.8436228,0.9974144,1.4324442,1.3243846,1.1251448,1.1113338,1.2156041,1.1151893,1.2803073,1.2845858,1.1535217,1.300413,1.1253252,1.182993,1.4918768,1.1301477,1.0054438,1.1680813,1.6546345,0.9625106,1.0695986,1.0361632,1.1679134,1.4994929,1.1073784
2.9407694,1.0184904,-0.15933919,0.03809979,1.1778296,1.1356826,1.2725993,1.2417002,1.2512553,0.8558344,1.0639454,1.1787379,0.9312188,1.0558224,1.296901,1.3724236,1.1576878,1.3014543,1.6117923,1.026524,1.544807,0.92347723,1.2663922,0.8423912,1.0259718,0.82237625,1.2845396,1.3004941,1.1365811,0.98969185,0.8504264,1.0051829,1.4414421,1.3339953,1.1336362,1.1199656,1.224489,1.1236343,1.2895194,1.2940242,1.1619523,1.3092945,1.133478,1.1919643,1.5010401,1.1382121,1.013466,1.1763685,1.6652784,0.97018117,1.0776216,1.0436864,1.1765273,1.5096384,1.1161479
2.9526036,1.0714569,-0.11493909,0.038381778,1.186396,1.1443582,1.2816801,1.2506943,1.259891,0.8629229,1.072102,1.1871573,0.93897927,1.0637544,1.3059199,1.3815876,1.1658895,1.3104833,1.6221204,1.034606,1.5539492,0.93057775,1.2757373,0.8507046,1.0345311,0.8291872,1.2932384,1.3093493,1.1458516,0.9977196,0.8572301,1.0129513,1.4504398,1.3436059,1.1421275,1.128597,1.2333739,1.1320789,1.2987314,1.3034625,1.1703827,1.3181758,1.141631,1.2009356,1.5101993,1.1462768,1.0214884,1.1846554,1.6759228,0.97785145,1.0856447,1.0512067,1.1851411,1.5197841,1.1249174
2.9644375,0.9866724,-0.20828962,0.038665347,1.194962,1.1530336,1.29076,1.2596879,1.2685261,0.87001115,1.0802581,1.1955769,0.94673944,1.0716863,1.3149382,1.3907512,1.1740915,1.3195121,1.6324482,1.0426879,1.5630913,0.93767834,1.2850822,0.85899836,1.0430903,0.8359977,1.3019372,1.3182042,1.1551219,1.0057472,0.8640337,1.0207175,1.4594373,1.3532165,1.1506188,1.1372283,1.2422588,1.1405237,1.3079433,1.3129005,1.178813,1.3270571,1.1497837,1.2099066,1.5193588,1.1543413,1.0295105,1.1929423,1.6865666,0.9855218,1.0936676,1.0587269,1.1937548,1.5299298,1.1336868
2.9762716,1.1106064,-0.092921734,0.03895022,1.2035282,1.1617088,1.2998334,1.2686818,1.2771618,0.8770995,1.0884145,1.2039965,0.9544999,1.0796182,1.3239567,1.3999152,1.1822933,1.3285408,1.6427761,1.0507697,1.5722337,0.94477886,1.2944273,0.8672921,1.0516498,0.8428086,1.3106362,1.3270595,1.1643924,1.0137748,0.87083733,1.0284827,1.4684349,1.3628271,1.1591103,1.1458602,1.2511435,1.1489685,1.3171554,1.3223389,1.1872435,1.3359385,1.1579367,1.2188778,1.5285182,1.1624058,1.0375328,1.2012293,1.6972109,0.9931923,1.1016905,1.0662471,1.2023685,1.5400753,1.1424563
2.9881058,1.1967745,-0.015319586,0.03923638,1.2120941,1.1703846,1.3089069,1.2776759,1.2857971,0.88418794,1.0965708,1.2124159,0.9622603,1.0875503,1.3329753,1.409079,1.1904954,1.33757,1.6531042,1.0588515,1.5813756,0.9518795,1.3037724,0.87558603,1.060209,0.84961927,1.3193351,1.3359147,1.1736628,1.0218024,0.8776411,1.0362476,1.4774327,1.372438,1.1676018,1.1544914,1.2600284,1.1574214,1.3263676,1.3317772,1.195674,1.3448199,1.1660894,1.2278489,1.5376775,1.1704704,1.045555,1.2095164,1.7078551,1.0008628,1.1097136,1.0737675,1.2109823,1.550221,1.1512258
2.99994,1.1528656,-0.0677948,0.03952385,1.2206604,1.17906,1.3179805,1.28667,1.2944326,0.8912765,1.1047274,1.2208357,0.9700208,1.0954823,1.3419939,1.418243,1.1986973,1.3465987,1.6634321,1.0669334,1.590518,0.95898,1.3131175,0.88387966,1.0687685,0.85643005,1.328034,1.34477,1.1829332,1.0298302,0.8844448,1.0440127,1.4864306,1.3820485,1.1760932,1.1631229,1.2689133,1.1658754,1.3355794,1.3412156,1.2041045,1.3537014,1.1742423,1.2368201,1.5468371,1.178535,1.0535773,1.2178035,1.7184993,1.0085332,1.1177365,1.0812877,1.219596,1.5603665,1.1599954
3.0117738,1.1928655,-0.03636086,0.039812624,1.2292264,1.1877352,1.3270539,1.2956636,1.3030679,0.8983647,1.1128837,1.2292553,0.97778106,1.1034139,1.3510122,1.4274067,1.2068989,1.3556275,1.67376,1.0750152,1.5996599,0.9660804,1.3224624,0.8921735,1.0773275,0.8632406,1.3367326,1.3536252,1.1922034,1.0378577,0.8912483,1.0517777,1.4954282,1.3916591,1.1845846,1.1717544,1.2777979,1.1743294,1.3447913,1.3506539,1.2125348,1.3625827,1.1823951,1.2457912,1.5559962,1.1865993,1.0615994,1.2260904,1.7291433,1.0162035,1.1257595,1.0888081,1.2282099,1.570512,1.1687648
3.023608,1.2061123,-0.031680346,0.040102698,1.2377926,1.1964109,1.3361273,1.3046577,1.3117032,0.90545326,1.1210399,1.2376748,0.98554146,1.1113461,1.3600308,1.4365706,1.215101,1.3646564,1.6840881,1.0830971,1.6088021,0.9731812,1.3318076,0.90046734,1.0858871,0.87005156,1.3454317,1.3624804,1.2014738,1.0458854,0.898052,1.0595428,1.5044258,1.4012697,1.1930759,1.1803863,1.2866831,1.1827831,1.3540034,1.360092,1.2209653,1.3714641,1.1905482,1.2547622,1.5651557,1.194664,1.0696213,1.2343775,1.7397875,1.023874,1.1337824,1.0963285,1.2368236,1.5806576,1.1775343
3.035442,1.0743788,-0.17197967,0.040394153,1.2463585,1.2050862,1.3452009,1.3136516,1.3203387,0.9125416,1.1291963,1.2460945,0.9933017,1.1192781,1.3690493,1.4457346,1.223303,1.3736852,1.6944163,1.091179,1.6179445,0.98028183,1.3411525,0.90876114,1.0944463,0.8768623,1.3541304,1.3713355,1.2107443,1.0539083,0.90485567,1.0673078,1.5134236,1.4108804,1.2015674,1.1890175,1.2955678,1.1912372,1.3632153,1.3695304,1.2293956,1.3803456,1.1987009,1.2637336,1.574315,1.2027285,1.0776414,1.2426645,1.7504317,1.0315446,1.1418054,1.1038488,1.2454373,1.5908033,1.1863039
3.0472763,1.3871249,0.13220036,0.040686905,1.2549245,1.2137618,1.3542744,1.3226454,1.3289742,0.91963017,1.1373526,1.2545141,1.0010623,1.1272104,1.378068,1.4548984,1.2315049,1.3827143,1.7047443,1.099261,1.6270868,0.98738235,1.3504977,0.91705495,1.1030056,0.8836732,1.3628294,1.3801908,1.2200147,1.0619315,0.9116595,1.0750732,1.5224214,1.4204913,1.2100587,1.197649,1.3044527,1.1996914,1.3724275,1.3789687,1.2378261,1.3892269,1.2068537,1.2727047,1.5834746,1.2107933,1.0856613,1.2509515,1.761076,1.0392151,1.1498284,1.1113691,1.254051,1.6009488,1.1950732
3.0591102,0.9736363,-0.289854,0.040980965,1.2634903,1.2224373,1.3633476,1.3316393,1.3376095,0.92671835,1.1455089,1.2629335,1.0088226,1.1351418,1.3870863,1.4640617,1.2397068,1.391743,1.7150723,1.1073427,1.6362286,0.9944828,1.3598428,0.9253487,1.1115649,0.8904837,1.3715281,1.3890458,1.2292848,1.0699544,0.91846293,1.0828382,1.5314189,1.4301018,1.21855,1.2062805,1.3133373,1.2081454,1.3816392,1.3884069,1.2462565,1.3981084,1.2150065,1.2816758,1.5926338,1.2188576,1.0936812,1.2592385,1.77172,1.0468854,1.1578513,1.1188893,1.2626646,1.6110944,1.2038428
