x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.5272982,0.6292521,-0.0052064657,1.102002e-06,0.63445854,0.63543886,0.6353585,0.6363129,0.6348879,0.63482285,0.6351474,0.63379604,0.6331478,0.63500065,0.6347244,0.6349397,0.635857,0.63330716,0.6351227,0.63421875,0.63420755,0.636275,0.63282514,0.6340251,0.6349363,0.6330033,0.63298106,0.6337441,0.63417345,0.6341087,0.63496584,0.633234,0.63624555,0.63582,0.6345926,0.63355064,0.6333187,0.63500315,0.63190293,0.63467103,0.6334664,0.63422734,0.63454866,0.6338456,0.633901,0.6335641,0.63374716,0.6351551,0.635384,0.63438666,0.63504404,0.63428366,0.635102,0.6340482,0.63474977,0.6315461,0.63339055,0.63491833,0.6330907,0.6337002,0.6355184,0.6335692,0.6332611,0.63381606,0.6339746,0.6358734,0.6337571,0.63610226,0.63472176,0.6328433,0.6353627,0.63351953,0.6326702,0.6368212,0.6341771,0.6357901,0.6340998,0.6336644,0.63494486,0.63514906,0.6334882,0.63331205,0.63463116,0.63378716,0.6351237,0.6336635,0.6337277,0.63611674,0.63588905,0.63480854,0.63382345,0.6364779,0.6339188,0.63565975,0.6344013,0.6357486,0.63447654,0.6351598,0.6341184,0.633978,0.63461745,0.63372713,0.63524985,0.63598835,0.63655466
3.456253,1.6199317,-0.017534137,6.002856e-07,1.6374658,1.6379709,1.6377801,1.6355838,1.636193,1.6375699,1.6371405,1.6377484,1.638113,1.635868,1.6376414,1.637872,1.6370593,1.6375607,1.6371602,1.6375502,1.6370001,1.6365545,1.6370128,1.6378856,1.6376202,1.6375725,1.6374322,1.637923,1.6367695,1.6380024,1.6365947,1.6388694,1.6367964,1.637118,1.6383244,1.6371176,1.6385806,1.6357257,1.6386396,1.6386507,1.6357489,1.6383278,1.6385294,1.6368914,1.6383398,1.6380358,1.6372124,1.6389197,1.637569,1.6372433,1.6369443,1.6376429,1.636698,1.6370925,1.6388731,1.6389548,1.6375132,1.6370773,1.6383638,1.637698,1.6376511,1.6366959,1.6390159,1.6378372,1.6378161,1.6364095,1.6380723,1.6365683,1.6376038,1.6386766,1.6364125,1.6374277,1.6389115,1.6373391,1.6368891,1.637331,1.638028,1.6381558,1.637029,1.6363871,1.6377105,1.6380817,1.6370312,1.6375858,1.6370692,1.637401,1.6365972,1.6365623,1.6368914,1.6373085,1.63817,1.6372807,1.6376871,1.6373943,1.6366466,1.6368747,1.6367706,1.6368207,1.6383383,1.6373099,1.6378669,1.6365588,1.6370441,1.6388041,1.6378456
2.0409288,0.19879663,-0.10058361,3.3953586e-07,0.29938024,0.30000028,0.2991959,0.29884613,0.2997004,0.29959854,0.2989984,0.299607,0.29956505,0.2993075,0.29972368,0.2992791,0.29927456,0.300014,0.2987812,0.2988785,0.30014285,0.29865453,0.30040705,0.29946807,0.29948336,0.2999918,0.30020952,0.30006486,0.29961482,0.29904437,0.29903358,0.29995978,0.29850173,0.29867357,0.30000788,0.2996233,0.29997417,0.29871157,0.300398,0.29918608,0.29982436,0.299166,0.29959905,0.2995864,0.2998028,0.29933077,0.2997116,0.2989974,0.29907635,0.29939252,0.29900432,0.2998193,0.2988334,0.29925036,0.29936847,0.3005949,0.299486,0.2989896,0.2996851,0.2991994,0.29895818,0.29962546,0.299131,0.29998714,0.2990492,0.29887313,0.3001708,0.2987921,0.2994776,0.3006301,0.29917064,0.29972762,0.30076742,0.29832214,0.2996205,0.298514,0.29933625,0.29930523,0.29836258,0.29901034,0.2999502,0.29954,0.2984295,0.30020806,0.2991754,0.300567,0.30020186,0.29807615,0.29804885,0.29922462,0.298553,0.29847056,0.29948187,0.29902956,0.29951045,0.29896647,0.29891026,0.29901305,0.2997096,0.29964775,0.2996583,0.29986078,0.29874134,0.29864115,0.2989421
3.561915,1.8818032,0.070346236,1.9226314e-07,1.8114569,1.8114899,1.8116555,1.81063,1.8108416,1.811431,1.8112932,1.8118503,1.8119042,1.8105948,1.8115945,1.8116764,1.8114046,1.8114456,1.8109599,1.8113542,1.8110691,1.8110969,1.8110777,1.8115745,1.8113548,1.8114856,1.8116966,1.8116509,1.811139,1.8118783,1.8111391,1.811877,1.8109493,1.8110802,1.8121132,1.8111864,1.8120056,1.8107234,1.8123741,1.8121343,1.8107879,1.8117579,1.8123064,1.8110545,1.811913,1.811836,1.8112187,1.8124428,1.8115288,1.8112718,1.811465,1.8115653,1.8108084,1.8111124,1.8122516,1.8123251,1.811442,1.8112156,1.811669,1.8119967,1.811492,1.8113518,1.8120774,1.8115075,1.8119088,1.8109204,1.8116531,1.8109558,1.8116937,1.8121543,1.8110297,1.8111532,1.8122365,1.8113202,1.8113172,1.8113844,1.811825,1.8118131,1.81121,1.810897,1.8115275,1.8116803,1.8112458,1.8116642,1.8112092,1.8113977,1.8111322,1.8106153,1.8111348,1.8111908,1.8118258,1.8114196,1.8116095,1.8111651,1.8108586,1.8113347,1.8108131,1.8109801,1.8120179,1.811297,1.8117348,1.8110684,1.8112402,1.8123465,1.8115677
2.2768261,0.42592737,-0.008009762,3.0450653e-07,0.43393713,0.43399173,0.4344796,0.43401945,0.43411672,0.43330497,0.43551245,0.43392828,0.43444532,0.43417186,0.43386284,0.43418804,0.43435082,0.43316624,0.43400767,0.43427315,0.43303406,0.43515554,0.4327286,0.43414006,0.43352365,0.4337179,0.43351543,0.4336681,0.43392646,0.434211,0.4337076,0.43317837,0.4347542,0.43339416,0.43425402,0.43346113,0.43363664,0.43407598,0.43386054,0.43419465,0.43403068,0.43318507,0.43375143,0.43414965,0.4344685,0.4345258,0.43371925,0.43395978,0.43506008,0.43353721,0.4350856,0.43349674,0.43397707,0.43353468,0.43340865,0.43269026,0.43379384,0.4345708,0.43320677,0.43434706,0.43458134,0.43410364,0.43362856,0.43357745,0.4344111,0.43454966,0.43326738,0.43416145,0.43428782,0.4334924,0.4339316,0.43333834,0.4323126,0.43415093,0.43418035,0.43430704,0.43456462,0.43450728,0.43493962,0.4335428,0.4344743,0.4333923,0.43448025,0.43324053,0.43403304,0.43299344,0.43389952,0.4343893,0.43407142,0.43388626,0.4341463,0.43385053,0.43372825,0.43473867,0.43338123,0.4343328,0.43401062,0.43400723,0.43389583,0.43358052,0.43408227,0.43311974,0.4341471,0.43372634,0.4338153
3.7962282,2.2819788,0.085478306,2.8152564e-07,2.1965005,2.1958597,2.1964831,2.1976783,2.197369,2.1963966,2.1965873,2.1967678,2.1966722,2.1977768,2.1964855,2.1959279,2.1972055,2.1962817,2.1962779,2.1961284,2.1964986,2.197242,2.1966748,2.195922,2.1960483,2.196539,2.1968653,2.1962929,2.1968217,2.1962495,2.19688,2.1954126,2.1970375,2.1964045,2.1964324,2.1963348,2.195815,2.197687,2.1963758,2.1960182,2.1977835,2.195685,2.196365,2.1969318,2.1964195,2.1964946,2.1965542,2.1957524,2.1965687,2.1965008,2.1970725,2.1963928,2.196312,2.196456,2.1956441,2.1961,2.1964252,2.1966805,2.1951213,2.1973574,2.196163,2.1972983,2.1953022,2.1958187,2.1967313,2.1970747,2.1962655,2.1970885,2.1963842,2.19587,2.1972032,2.1957164,2.1956916,2.196402,2.197057,2.1967142,2.1963248,2.1960452,2.1965911,2.19746,2.196822,2.19567,2.1964948,2.1964653,2.196784,2.1963103,2.1969984,2.1965904,2.1964562,2.1964176,2.1958423,2.1966884,2.1963685,2.196301,2.1965985,2.1970959,2.196733,2.19653,2.196071,2.1967118,2.1966925,2.1970031,2.1967344,2.1958716,2.1965406
2.1969318,0.3272443,-0.04686895,2.25507e-07,0.37411326,0.37362507,0.3744753,0.37374952,0.37435365,0.3734353,0.37546682,0.37429842,0.3751404,0.37428194,0.37418553,0.3741267,0.37443763,0.37400925,0.37376046,0.37454423,0.37343508,0.37464297,0.37352538,0.37454656,0.37372717,0.37423962,0.37404776,0.37428457,0.37399584,0.37394363,0.37347874,0.37380454,0.37481844,0.37336072,0.37454605,0.3740539,0.37373757,0.3737258,0.37463212,0.3740812,0.37437317,0.37375975,0.374094,0.37455592,0.37484837,0.37522683,0.374061,0.37408566,0.3749035,0.37387848,0.37495843,0.37329695,0.37381357,0.3737134,0.3736036,0.37346348,0.3739361,0.37456226,0.3735549,0.37474987,0.37411147,0.37458462,0.37413037,0.3739032,0.3743968,0.37403008,0.3737708,0.37409014,0.37422758,0.3742718,0.37399453,0.3740552,0.37328595,0.3736903,0.374044,0.3742681,0.37490273,0.37491006,0.37496778,0.3738517,0.3750873,0.37394094,0.37467992,0.3736491,0.37409377,0.37324944,0.37404495,0.37406993,0.3736673,0.37411258,0.3741798,0.37355873,0.37406784,0.3746896,0.37338102,0.37392288,0.37412485,0.37418044,0.3742884,0.37381792,0.3738916,0.3738152,0.3741444,0.37377954,0.37344536
2.055931,0.41049102,0.106101036,2.8574152e-07,0.30438998,0.30485082,0.30429125,0.3038349,0.3047415,0.30451143,0.30416045,0.30463612,0.30473167,0.30435294,0.30471772,0.30435294,0.30428702,0.30501115,0.30388698,0.3039917,0.30503613,0.30366263,0.30524528,0.3044027,0.3044408,0.3049068,0.30511427,0.30509576,0.30462188,0.30409002,0.3039848,0.30494854,0.3037428,0.30359703,0.30503213,0.3046233,0.30489376,0.30371407,0.30537775,0.30420995,0.3048009,0.30414024,0.30458578,0.30463773,0.30483434,0.30453783,0.30472812,0.30408067,0.30421963,0.30430323,0.3041621,0.3045836,0.3038332,0.30422437,0.30425632,0.30539235,0.30448946,0.30408525,0.30464542,0.30431622,0.30398977,0.3046393,0.3042453,0.30485713,0.30404535,0.303893,0.30506596,0.3038331,0.30440181,0.30559313,0.30414572,0.3047619,0.30564415,0.3033622,0.30453837,0.3035696,0.30445403,0.30443642,0.3035611,0.30404678,0.30506152,0.30461368,0.30353618,0.3051169,0.30420974,0.30537394,0.30513725,0.30323297,0.30303606,0.30432808,0.30365124,0.30350366,0.30448925,0.30412173,0.30445153,0.30400896,0.30392122,0.30401143,0.30469543,0.3045655,0.30457783,0.3048927,0.3038176,0.3037504,0.30385518
3.919736,2.5142012,0.11618328,1.3425818e-06,2.398018,2.397696,2.397936,2.3996758,2.3997343,2.3982596,2.398036,2.3975255,2.3984034,2.4013505,2.3978918,2.3963332,2.3990796,2.3977435,2.3991907,2.3977482,2.3986144,2.3991253,2.3991723,2.3969193,2.3977745,2.3983922,2.3975685,2.3979292,2.3983817,2.396687,2.397865,2.3973124,2.4002905,2.398663,2.3970962,2.3977866,2.3967402,2.3996186,2.3965054,2.396909,2.3996658,2.3968825,2.396476,2.3996964,2.3983467,2.3978376,2.3986866,2.3951507,2.3982446,2.3982203,2.3978908,2.397703,2.3983653,2.3985534,2.3957925,2.3971207,2.3980198,2.398596,2.3956225,2.3983438,2.3975098,2.3981724,2.3962998,2.3969321,2.3973134,2.39914,2.3983634,2.39954,2.396675,2.3964002,2.398707,2.397132,2.3961205,2.3980458,2.3985147,2.3986883,2.397339,2.3969274,2.3981068,2.4004788,2.3995607,2.3963406,2.3975282,2.3971066,2.3989508,2.3974702,2.3983223,2.4000182,2.397659,2.398742,2.3962367,2.3981528,2.3975582,2.398918,2.3988705,2.3984106,2.4000812,2.3985062,2.3965416,2.3990455,2.3985183,2.3985114,2.3985064,2.3956974,2.3989737
3.8176515,2.3710968,0.13963675,3.7073252e-07,2.23146,2.2308738,2.2314355,2.2327166,2.2324708,2.2314112,2.2315354,2.2315977,2.2316642,2.233088,2.2314243,2.2306972,2.232222,2.2312326,2.2314785,2.231101,2.2315583,2.2322645,2.2318034,2.2308187,2.231044,2.231557,2.2316782,2.231273,2.2317848,2.231017,2.2317438,2.2304423,2.232303,2.2314956,2.2312393,2.2312787,2.230671,2.2327218,2.2310984,2.230864,2.232809,2.2305913,2.2310758,2.2321057,2.2314558,2.2314253,2.2316186,2.2303386,2.2315567,2.231507,2.2319074,2.2313128,2.2313628,2.2315266,2.2303653,2.2309759,2.231399,2.2317092,2.2299027,2.2322237,2.231089,2.2321439,2.2301729,2.2307096,2.2315257,2.2321246,2.2313309,2.232209,2.2311287,2.2306564,2.2321794,2.2306583,2.2304657,2.2313867,2.2320013,2.2317488,2.2311993,2.230901,2.2315521,2.2326794,2.232,2.2304828,2.2313688,2.2312734,2.231852,2.231214,2.231921,2.2318804,2.2313643,2.231523,2.2306104,2.2316399,2.2312672,2.2314487,2.2316864,2.2320158,2.2320073,2.2315662,2.2308493,2.2318168,2.231702,2.2319605,2.2317379,2.2305374,2.2316554
2.305949,0.41873464,-0.03700933,3.9341603e-07,0.45574397,0.45599657,0.456352,0.45598888,0.45590132,0.4551287,0.4574003,0.45566443,0.45606303,0.45600277,0.4556162,0.45608142,0.4561902,0.45473006,0.45596877,0.4560454,0.4547588,0.45721337,0.4543092,0.45586294,0.45532018,0.4553988,0.4551927,0.45531443,0.45577207,0.4561794,0.45566192,0.45482102,0.4566019,0.45527732,0.45601875,0.45511606,0.4554707,0.45607477,0.4554504,0.4561071,0.4557767,0.45484656,0.4554977,0.4558726,0.45620108,0.45614117,0.45546567,0.45578495,0.45698792,0.45528364,0.45700276,0.45544088,0.45590782,0.45534042,0.45520866,0.4542794,0.45561302,0.45644483,0.45495102,0.45607096,0.4566234,0.45579952,0.45531684,0.4553297,0.45628724,0.45661026,0.45495495,0.4560584,0.4561805,0.45507926,0.45577937,0.45494807,0.4538288,0.4561898,0.45610106,0.45619234,0.45631224,0.45623153,0.45680034,0.45530143,0.4561219,0.45506325,0.45627856,0.4549627,0.45588177,0.45477116,0.45571747,0.4563768,0.45608982,0.45567477,0.45600525,0.45582804,0.45547557,0.45662755,0.455252,0.45635313,0.45584008,0.45581496,0.45562384,0.45536506,0.45602283,0.45473737,0.45601907,0.45557803,0.4558211
3.293972,1.2958949,-0.10299492,8.1297486e-07,1.3988898,1.3998538,1.3983779,1.3970509,1.3972045,1.3986033,1.3981333,1.3991396,1.3987744,1.3970516,1.3990808,1.3996528,1.3983548,1.3980528,1.399551,1.3996303,1.3989352,1.3977379,1.3997465,1.3993471,1.3997602,1.3993198,1.3989301,1.3991193,1.398555,1.3992611,1.3986377,1.3999807,1.3979467,1.3980783,1.3991928,1.398745,1.3998858,1.3977228,1.3998208,1.4003855,1.396994,1.3998222,1.3997184,1.3973453,1.399207,1.3987877,1.3990237,1.3994011,1.3987718,1.3987243,1.3984635,1.3990752,1.399383,1.3988483,1.4003252,1.4001255,1.399608,1.3983582,1.4016541,1.3978754,1.3998812,1.3980706,1.4009273,1.400178,1.3987777,1.3982004,1.3993428,1.3975149,1.3987404,1.3999084,1.3972608,1.4006538,1.3998402,1.3987685,1.3980865,1.3979704,1.399339,1.3990568,1.3992151,1.3975173,1.3985381,1.3996209,1.3986241,1.399025,1.3986738,1.40018,1.3985842,1.3982649,1.39816,1.3987266,1.3996283,1.3983057,1.398969,1.3984308,1.3988863,1.397948,1.3981199,1.3981758,1.4000776,1.3992155,1.3995787,1.3984559,1.3973368,1.398727,1.398355
