x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.730505,0.9005635,-0.0041797757,1.5362823e-05,0.90474325,0.8986955,0.90994674,0.89924634,0.9024208,0.9068829,0.8985516,0.90162724,0.9014295,0.90787894,0.90545887,0.9026715,0.9048222,0.90893394,0.9106142,0.90445596,0.9025179,0.9122545,0.90394115,0.90044695,0.9047455,0.9013128,0.90293086,0.9076374,0.9058994,0.90487456,0.90101016,0.9089931,0.91090703,0.90269804,0.89647394,0.90889204,0.9081385,0.89692307,0.9083905,0.9037354,0.90400136,0.9093347,0.90700144,0.9051772,0.9013961,0.9011751,0.914545,0.907581,0.90557367,0.90532684,0.90915036,0.9024889,0.9038316,0.9011045,0.89842516,0.90763736,0.90963256,0.90597165,0.9060224,0.9058933,0.9065098,0.9020312,0.9079015,0.90185416,0.9033882,0.8998287,0.9051054,0.90506417,0.89545584,0.90226346,0.9053046,0.9065646,0.90492404,0.9004239,0.91179246,0.9122598,0.89531726,0.9045498,0.8996925,0.9085848,0.9068242,0.9014931,0.9118798,0.90291023,0.9065835,0.8987569,0.91282237,0.9050168,0.9063773,0.90454435,0.9059387,0.9039111,0.9066445,0.9061135,0.9036951,0.90593034,0.901709,0.9064297,0.9004726,0.90140027,0.9086784,0.9059363,0.9013336,0.9072058,0.9052737
2.7273898,0.75741404,-0.14386028,1.4996209e-05,0.9012743,0.89529836,0.9064026,0.89583176,0.89898145,0.9033767,0.89515066,0.8981952,0.8979955,0.9043667,0.9019751,0.89922935,0.90135294,0.9054087,0.9070893,0.9009882,0.8990862,0.90868956,0.9004799,0.8970285,0.90126616,0.89788586,0.8994806,0.90413755,0.9024135,0.90140486,0.89758784,0.90546656,0.90735906,0.89924026,0.8930997,0.90536946,0.9046324,0.8935525,0.90488505,0.90027136,0.90054435,0.90580857,0.9035164,0.9017003,0.89795727,0.89774835,0.9109606,0.90407974,0.9020954,0.90184844,0.905631,0.8990571,0.90038246,0.8976822,0.89502835,0.90414137,0.9061107,0.9025044,0.90253305,0.9024043,0.9030093,0.8986001,0.9043932,0.89842606,0.89994156,0.8964325,0.901637,0.9015872,0.8920853,0.8988262,0.90182626,0.90307236,0.9014616,0.8970097,0.90824205,0.9087099,0.891966,0.9010803,0.89629364,0.9050606,0.9033476,0.89805853,0.90832084,0.8994648,0.90307724,0.8953535,0.9092543,0.90155405,0.9028916,0.90107626,0.9024565,0.9004561,0.9031498,0.9026272,0.90022767,0.90245235,0.89827734,0.90294456,0.8970649,0.897974,0.9051517,0.90246004,0.8979096,0.9037019,0.90180945
3.136135,1.2818278,-0.07431507,0.000100764264,1.3561429,1.3408061,1.3712263,1.3442023,1.3498553,1.363148,1.3412803,1.348642,1.348339,1.3655213,1.3592927,1.3509543,1.356255,1.3674637,1.3689306,1.3552712,1.3492547,1.3760473,1.3544843,1.3456337,1.3571469,1.3477561,1.352465,1.3626348,1.359076,1.3567574,1.346687,1.3676459,1.3723152,1.3524684,1.3358058,1.3677369,1.3636515,1.335004,1.3640149,1.3548535,1.353924,1.367749,1.3606703,1.3576717,1.3489958,1.3471549,1.3810759,1.36338,1.3585247,1.3580644,1.3668189,1.3489625,1.3528959,1.3464047,1.3398446,1.3624898,1.3677102,1.3567442,1.3604861,1.3594577,1.3622402,1.3487124,1.3639432,1.3480957,1.3515481,1.3418704,1.3571693,1.3575215,1.3336092,1.3496735,1.3577121,1.3612139,1.3555478,1.3448999,1.3735642,1.3739262,1.3312553,1.3559628,1.3419061,1.3666471,1.3591918,1.3485279,1.3749521,1.3511503,1.3625997,1.341507,1.3771636,1.3558283,1.3602586,1.3557338,1.3581355,1.3538584,1.3611546,1.3600761,1.3552781,1.3581464,1.3485497,1.3604152,1.3437841,1.3473157,1.3675388,1.3582124,1.3467535,1.3636512,1.3558313
2.5272982,0.6292521,-0.048992693,8.8049995e-07,0.67824477,0.6768637,0.6786184,0.6763638,0.67786974,0.678125,0.6764562,0.6776049,0.67726785,0.6784099,0.67805374,0.6776311,0.6782788,0.6788005,0.6805169,0.6778441,0.67845744,0.6794735,0.67801464,0.67686707,0.6776175,0.6775501,0.6776233,0.67917126,0.67826295,0.6780934,0.677353,0.6788241,0.67926943,0.67712504,0.6764852,0.67906356,0.67907697,0.6766411,0.6793363,0.6772665,0.6782583,0.679016,0.67920333,0.6781265,0.67701596,0.6775975,0.68046916,0.6790791,0.67848,0.67835397,0.67918086,0.6781293,0.6782809,0.6776558,0.6767818,0.6793885,0.6793291,0.6794867,0.67843866,0.6783206,0.67826563,0.67809194,0.67890745,0.67822105,0.6785857,0.6777763,0.67835,0.6784363,0.67550474,0.67777216,0.67844224,0.67856514,0.6785074,0.67750883,0.68005514,0.68054676,0.6764742,0.67823535,0.67791104,0.6785357,0.67947346,0.67712116,0.6794466,0.6778285,0.67790365,0.6766877,0.6801022,0.6786396,0.6786203,0.6781369,0.6787615,0.67827004,0.6787561,0.6782165,0.6773904,0.67870116,0.6776053,0.6788695,0.67769474,0.67790323,0.6784179,0.6790448,0.67790663,0.6785087,0.6789121
3.456253,1.6199317,-0.09233689,0.00022215728,1.7122686,1.6897038,1.7353195,1.6952871,1.7027617,1.723098,1.6903365,1.7014523,1.7008702,1.7264321,1.7174042,1.7045416,1.7122827,1.7292491,1.7305647,1.7111094,1.7016916,1.74192,1.7098225,1.6967744,1.7139516,1.700154,1.7072947,1.7212261,1.7167728,1.7132967,1.6983241,1.7294047,1.7365495,1.7073737,1.682391,1.7299408,1.7230291,1.6806153,1.7235249,1.7109032,1.7087296,1.7292858,1.7186922,1.7146884,1.7018358,1.6989721,1.7491614,1.723177,1.7160492,1.7153653,1.7276325,1.7012032,1.7072505,1.6976666,1.6879015,1.7213471,1.729063,1.7121588,1.719084,1.7175083,1.7216245,1.7012904,1.7239498,1.7002715,1.705254,1.6902095,1.7138723,1.7144219,1.6789658,1.7025968,1.7144402,1.7200048,1.7109629,1.6955863,1.7378767,1.7381061,1.6752315,1.7121038,1.6907938,1.7279427,1.7160268,1.7012554,1.7401404,1.7048959,1.722457,1.690668,1.7435247,1.711608,1.7184131,1.7118577,1.7146094,1.7087541,1.7197224,1.7183377,1.7116799,1.7149348,1.7014049,1.718745,1.6935914,1.6989887,1.729609,1.715019,1.6979271,1.7238187,1.711231
2.0409288,0.19879663,0.063861474,4.23543e-05,0.13493516,0.14329295,0.12562831,0.1418367,0.13908094,0.130434,0.14414142,0.14260626,0.13979381,0.12888683,0.13120194,0.13854617,0.13440777,0.12745063,0.12829965,0.13410886,0.14159779,0.122306824,0.13638127,0.14080846,0.13445036,0.14088464,0.13714077,0.13037726,0.13256219,0.13397262,0.14069293,0.12695685,0.12439703,0.13708602,0.14848313,0.12845093,0.129712,0.14551231,0.12864372,0.13542022,0.13436495,0.12553303,0.1324469,0.13270569,0.1398856,0.14181846,0.120032534,0.13071674,0.13421965,0.13543232,0.12852716,0.1396881,0.1373795,0.14047875,0.14401153,0.13202547,0.12629035,0.13548584,0.1324462,0.13397038,0.13268325,0.14012477,0.13043723,0.1402972,0.13919632,0.14487958,0.13487208,0.13497551,0.14825854,0.1384131,0.13476242,0.13157217,0.13555276,0.14278589,0.122084156,0.12554795,0.1516466,0.13652234,0.14432012,0.12800057,0.13197702,0.13953197,0.12161884,0.13593817,0.12976925,0.1438487,0.12115451,0.13518475,0.13466254,0.13420966,0.13434522,0.1377091,0.13163334,0.13116921,0.13392304,0.13204406,0.14034393,0.13340512,0.142855,0.14242643,0.1261715,0.1340184,0.14182784,0.12771955,0.13608411
3.561915,1.8818032,0.05228448,0.00027113248,1.8295187,1.8049172,1.8554968,1.8111223,1.8192446,1.84188,1.8055476,1.8178972,1.8172191,1.8443406,1.830725,1.8212045,1.8272645,1.8486625,1.8499272,1.8285584,1.81802,1.8626813,1.8271226,1.8126593,1.8316923,1.816468,1.8243626,1.839579,1.8348551,1.8309826,1.8143946,1.8488139,1.8567728,1.8245085,1.7967896,1.8494899,1.84001,1.7947028,1.8422008,1.8249344,1.8258365,1.848603,1.8368676,1.8325148,1.8182696,1.8150926,1.8706548,1.8419305,1.8340553,1.8332992,1.8467218,1.8174633,1.8242173,1.8135868,1.8027744,1.8398141,1.8483552,1.8294749,1.8374653,1.8356164,1.8402486,1.8176662,1.842793,1.8164644,1.8220109,1.805144,1.8316214,1.8322208,1.792886,1.8191153,1.8321828,1.8383999,1.8282696,1.8112663,1.8581247,1.8582755,1.7887862,1.8296475,1.8059518,1.8471929,1.83262,1.8176799,1.8606694,1.8216503,1.841236,1.8059049,1.863779,1.8290533,1.8366438,1.8293427,1.8321965,1.8258853,1.838079,1.8365891,1.8293042,1.8252805,1.8178788,1.8348942,1.8090392,1.8150113,1.8491333,1.829016,1.8138425,1.8426937,1.8285283
2.2768261,0.42592737,0.027558923,9.0622625e-06,0.39836845,0.40176737,0.39355603,0.4008072,0.4003973,0.39575315,0.40221676,0.40183774,0.4001891,0.39540124,0.39659148,0.39978686,0.39789116,0.39443874,0.39632735,0.39785793,0.4019928,0.3923124,0.39908355,0.40046412,0.39793697,0.40112534,0.3993434,0.39629424,0.39701018,0.39790398,0.40096137,0.39455187,0.39357322,0.39895147,0.40443015,0.39551583,0.39595714,0.40316486,0.39569685,0.39801383,0.3982965,0.39387584,0.3974169,0.39717123,0.40025058,0.40156135,0.391332,0.39666548,0.39831933,0.3988497,0.3956341,0.40044448,0.39968866,0.40113792,0.4025695,0.3967725,0.39443067,0.39943206,0.3974194,0.397644,0.39691553,0.40124226,0.39640447,0.40115452,0.4007852,0.40348864,0.39854386,0.39849314,0.40382728,0.40007985,0.39840925,0.39663,0.39870209,0.4021558,0.39291957,0.39424312,0.40611795,0.39895558,0.40295863,0.39482486,0.39765805,0.40012735,0.3921081,0.39870426,0.39536428,0.40218103,0.39215696,0.39880297,0.39839515,0.39808735,0.39841512,0.39977065,0.3972173,0.39659366,0.39720684,0.39722344,0.40104744,0.3978959,0.40242034,0.4019494,0.39415303,0.39870068,0.40172565,0.3949445,0.3991275
3.7962282,2.2819788,0.20573711,0.00027069173,2.0762417,2.0563624,2.0945914,2.0510867,2.0721383,2.0895658,2.0435874,2.0639062,2.0637763,2.0911129,2.0671916,2.0615704,2.0719638,2.09609,2.0970829,2.0776532,2.0632453,2.1067917,2.0612874,2.0583107,2.080328,2.072939,2.0751257,2.0874894,2.09445,2.0720448,2.0591843,2.0895467,2.1012526,2.0710254,2.0487027,2.0896146,2.076311,2.046311,2.0839384,2.0592806,2.0739946,2.1005294,2.080423,2.0815818,2.075039,2.0648315,2.1183836,2.0896468,2.0783947,2.079812,2.0867624,2.0719988,2.068506,2.06016,2.0546553,2.0854142,2.101461,2.0675333,2.0841267,2.0899148,2.085549,2.0694115,2.0969853,2.0634215,2.0789316,2.059171,2.0911338,2.0726724,2.043429,2.0742042,2.0907817,2.085005,2.07512,2.065007,2.1042562,2.1062615,2.0401788,2.087281,2.038277,2.0962203,2.0661156,2.0745397,2.0983462,2.0604386,2.0990064,2.0531192,2.108425,2.0713768,2.081116,2.0760047,2.0843468,2.0715806,2.077197,2.0774431,2.0739384,2.0600395,2.069932,2.07225,2.0508916,2.0722659,2.0890229,2.0691109,2.0636084,2.087958,2.0847864
2.1969318,0.3272443,0.018102735,1.7540047e-05,0.30914158,0.31416187,0.30279666,0.31314173,0.3119529,0.30576655,0.31481013,0.31402937,0.31191602,0.3051926,0.30675858,0.31131044,0.30859855,0.30398166,0.30562136,0.30857906,0.31378934,0.30088803,0.3101087,0.3124902,0.3087149,0.31300667,0.31051666,0.3061066,0.30745384,0.30846548,0.3128515,0.30397752,0.30247968,0.3102772,0.31778988,0.30508414,0.3057312,0.31587481,0.30518928,0.30901024,0.3089161,0.3029808,0.30768788,0.30750597,0.31199515,0.31352666,0.2993639,0.3066073,0.30885667,0.30961528,0.30524763,0.31202552,0.31087464,0.31285352,0.31504786,0.30707452,0.303647,0.3100762,0.30767652,0.30831638,0.3074638,0.31286773,0.30631235,0.3128122,0.31219518,0.3159652,0.30929992,0.30923197,0.317239,0.31144676,0.30914032,0.30680385,0.30956614,0.31432748,0.3012441,0.3032335,0.31999576,0.309955,0.31530133,0.30444252,0.3077246,0.31173474,0.3004994,0.30974257,0.30539063,0.3146181,0.3003243,0.30953798,0.30912066,0.30875015,0.30898017,0.31106633,0.30738187,0.3067062,0.30789426,0.3073964,0.31277007,0.30828404,0.31452003,0.31401873,0.30340838,0.30909377,0.31367713,0.30444908,0.30990675
2.055931,0.41049102,0.2588033,3.949294e-05,0.15168773,0.15971929,0.14266002,0.15830791,0.15570591,0.14728649,0.16055049,0.15909085,0.1563383,0.1458421,0.14809981,0.1551618,0.15115914,0.14442083,0.14535305,0.15088369,0.15815338,0.13949083,0.15309635,0.15733206,0.15121418,0.15744098,0.1538111,0.14727195,0.14938428,0.15074864,0.15724923,0.14399523,0.14152786,0.15374576,0.1647747,0.14542696,0.14662157,0.16190217,0.1456221,0.15210931,0.15115106,0.14260313,0.14930163,0.14951223,0.15643041,0.15832768,0.13728103,0.14762798,0.15100849,0.1521774,0.14552936,0.15625657,0.15405965,0.1570513,0.16046098,0.14885847,0.1433509,0.15227474,0.14930135,0.1507129,0.14949696,0.1567442,0.14735503,0.15688348,0.15582347,0.16133489,0.15164897,0.15173069,0.16450289,0.15504275,0.15153632,0.14842531,0.15227999,0.15929453,0.13932428,0.14264086,0.16785108,0.15319933,0.16076332,0.14496008,0.14888111,0.1560913,0.13882875,0.15265387,0.1466526,0.16027945,0.13838644,0.15195817,0.15143773,0.15100062,0.15112609,0.15438241,0.1485351,0.14805533,0.15062965,0.14889453,0.15691566,0.1502209,0.15936247,0.15893269,0.14321588,0.15085511,0.15836507,0.14470494,0.1527931
3.919736,2.5142012,0.31816006,0.00029385203,2.196041,2.1727512,2.212548,2.1739445,2.1958785,2.212539,2.1568263,2.1869092,2.1795912,2.2077947,2.188679,2.1861475,2.1924255,2.2136686,2.2200408,2.1941066,2.1796045,2.2240644,2.1763666,2.1787202,2.2035615,2.1918116,2.192611,2.2119915,2.21332,2.1873362,2.1767256,2.210564,2.2255003,2.1926787,2.1775835,2.2062273,2.1920528,2.164687,2.1995702,2.1828067,2.192433,2.2242954,2.1996245,2.200946,2.1970665,2.1882904,2.240812,2.212551,2.194779,2.198854,2.2046897,2.1915762,2.189371,2.174547,2.1749754,2.2097836,2.227211,2.1846673,2.199983,2.2092144,2.2083693,2.192076,2.2170897,2.1859705,2.1975245,2.184685,2.2121792,2.193911,2.1637146,2.197502,2.2112675,2.2043653,2.1968873,2.1847253,2.2224228,2.2286725,2.1587224,2.2038362,2.156749,2.2162855,2.180095,2.1985452,2.2157352,2.1773646,2.2164547,2.1697075,2.229951,2.1896913,2.2013376,2.1911397,2.2071033,2.1875513,2.1968706,2.199336,2.1886508,2.181545,2.1921444,2.1880152,2.170256,2.1979723,2.2094786,2.188399,2.1781135,2.210915,2.203489
3.8176515,2.3710968,0.27365804,0.00027317327,2.0974388,2.0772102,2.115929,2.072397,2.0938494,2.1109455,2.063821,2.0855427,2.0841951,2.1113524,2.0882645,2.0831792,2.093086,2.1170218,2.1185913,2.0982482,2.084206,2.1271338,2.0815141,2.079197,2.101704,2.094749,2.0967567,2.109443,2.116002,2.0920432,2.080028,2.1108189,2.1233284,2.0921307,2.0711966,2.1098404,2.0967784,2.0675328,2.1039968,2.0807066,2.095707,2.1219974,2.1010993,2.102807,2.0965128,2.0864367,2.1402063,2.1110299,2.0993097,2.100461,2.1080673,2.0937216,2.089471,2.0809991,2.0755253,2.1073377,2.123605,2.088013,2.104223,2.111257,2.1068535,2.091147,2.119139,2.0849705,2.1008615,2.08236,2.1137414,2.0937026,2.0658312,2.0959494,2.1128473,2.105709,2.0962415,2.0860214,2.1247532,2.1279316,2.0614414,2.1076524,2.0593822,2.1177423,2.0858865,2.0962498,2.118754,2.0813136,2.1193793,2.0735512,2.130794,2.093034,2.1023507,2.0960188,2.1056397,2.092581,2.098253,2.0985866,2.0938358,2.0815039,2.091658,2.0927715,2.0715966,2.0952427,2.110427,2.0899951,2.0840483,2.1092858,2.1063154
2.305949,0.41873464,-0.012171149,6.6541493e-06,0.4309058,0.43374097,0.42663315,0.43283963,0.43264726,0.428575,0.43408376,0.43384716,0.43242133,0.42829913,0.429318,0.43206888,0.43048185,0.4274936,0.42937815,0.43040797,0.43415198,0.42570364,0.43152204,0.43259183,0.43045485,0.43326008,0.4317215,0.4291824,0.4296703,0.430496,0.4330982,0.42760307,0.42677212,0.43130052,0.4360299,0.42848563,0.42887133,0.4349846,0.42868844,0.43048322,0.4308586,0.42703342,0.43018144,0.4298493,0.43242365,0.43367094,0.424956,0.42950115,0.43093067,0.43136045,0.42856386,0.4327322,0.4320529,0.43330622,0.43445796,0.4295549,0.42756364,0.43199012,0.43009096,0.43023103,0.4295964,0.43343586,0.42924216,0.43336904,0.43307886,0.43540022,0.4310734,0.43104857,0.43539327,0.4323817,0.430951,0.4294193,0.43120134,0.43417782,0.42633498,0.4275143,0.43754807,0.431428,0.4349308,0.42776844,0.43043447,0.43234903,0.42550796,0.43113986,0.42820525,0.4341009,0.4256389,0.4313459,0.43093452,0.4306436,0.4310154,0.43214804,0.42995682,0.42933115,0.42976817,0.42997637,0.43321228,0.43055186,0.43442747,0.43402475,0.42723727,0.4312878,0.43383437,0.42793453,0.43166366
3.293972,1.2958949,-0.23584425,0.00015462826,1.5317391,1.5127945,1.5507456,1.5173804,1.5238607,1.5406264,1.51339,1.5226035,1.5221623,1.5435121,1.5358527,1.5253549,1.5318244,1.5458454,1.5472372,1.5307204,1.523035,1.5564424,1.5296808,1.5187911,1.5330892,1.5215077,1.5274109,1.5394622,1.5354387,1.5325567,1.5200646,1.5460149,1.5519041,1.5274572,1.5066904,1.5463299,1.5408537,1.5054041,1.5412707,1.5304071,1.5288719,1.5460157,1.5371925,1.5337018,1.5230161,1.5206145,1.5625696,1.540782,1.5348095,1.5342352,1.544723,1.5226469,1.5276123,1.519599,1.5114738,1.5394187,1.5458744,1.5319844,1.5372963,1.5359983,1.5394415,1.5225542,1.5414183,1.5217253,1.5259386,1.5136967,1.5330373,1.5334951,1.5039222,1.5236882,1.5336,1.5381528,1.5308043,1.5178478,1.5531917,1.5535331,1.5008546,1.5315721,1.5139261,1.54479,1.5351301,1.5224246,1.5550203,1.5255698,1.5400307,1.513664,1.5578192,1.5312403,1.5368435,1.5312986,1.5338982,1.5288577,1.5379525,1.5367203,1.531005,1.5340697,1.5225213,1.5370923,1.5162685,1.5207597,1.5460514,1.5341291,1.5199026,1.5412378,1.5310646
