x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.761894,-7.491723,-3.605788,0.001951229,-3.885935,-3.950373,-3.804465,-3.964134,-3.9132586,-3.8542817,-3.8705719,-3.9430447,-3.9241228,-3.8586917,-3.8558073,-3.9374726,-3.8479097,-3.8199625,-3.8305905,-3.9432101,-3.9131844,-3.8353133,-3.9091306,-3.9579473,-3.8731673,-3.8844123,-3.8566868,-3.8716457,-3.8902528,-3.8443918,-3.9182594,-3.8659658,-3.8027434,-3.8536747,-3.9966435,-3.816892,-3.8406568,-3.966246,-3.8709426,-3.8766956,-3.9286766,-3.8735063,-3.864328,-3.8779552,-3.8980272,-3.9125774,-3.8145423,-3.8553247,-3.9046645,-3.898293,-3.8819141,-3.9096854,-3.8965013,-3.9119542,-3.9468153,-3.886016,-3.8947105,-3.8994672,-3.8318186,-3.8821607,-3.870018,-3.9506278,-3.840752,-3.8992453,-3.901591,-3.94637,-3.8833952,-3.8486533,-3.9401472,-3.8637466,-3.8779314,-3.8606172,-3.8778658,-3.9049108,-3.830688,-3.7941034,-4.020377,-3.888406,-3.934045,-3.8428886,-3.8752236,-3.9175558,-3.7960978,-3.904536,-3.8687909,-3.977607,-3.839838,-3.861838,-3.845936,-3.8852417,-3.8766143,-3.9002361,-3.8770406,-3.900849,-3.8846962,-3.868259,-3.9038508,-3.849219,-3.9189613,-3.9370422,-3.810469,-3.867364,-3.9334462,-3.8810616,-3.9036448
-5.750123,-7.6835604,-3.8085165,0.0019359804,-3.8750439,-3.9392323,-3.7938895,-3.9529476,-3.9022858,-3.8435159,-3.8597429,-3.931949,-3.9131079,-3.8479204,-3.845045,-3.9262302,-3.837176,-3.8093345,-3.8199227,-3.9319413,-3.9022036,-3.8246245,-3.8981512,-3.9467986,-3.862348,-3.8735461,-3.845924,-3.8608327,-3.879356,-3.8336785,-3.90725,-3.855164,-3.7921891,-3.842924,-3.9853501,-3.8062835,-3.8299525,-3.9550607,-3.8601184,-3.865844,-3.9176154,-3.8626761,-3.8535342,-3.8669422,-3.887101,-3.9016016,-3.8037596,-3.8445683,-3.8937085,-3.8873713,-3.8710494,-3.8987226,-3.8855839,-3.900969,-3.9355357,-3.8751338,-3.8836386,-3.8885334,-3.8211503,-3.8712828,-3.859198,-3.9394996,-3.8300495,-3.8883355,-3.8906755,-3.9352667,-3.8725376,-3.8379314,-3.9290571,-3.8529682,-3.8670862,-3.8498383,-3.8670337,-3.8939686,-3.8200305,-3.783591,-4.0089703,-3.8775196,-3.922984,-3.8321843,-3.8643816,-3.9065592,-3.7855568,-3.8935664,-3.8578122,-3.9663613,-3.8291466,-3.8510525,-3.8352182,-3.874365,-3.8657792,-3.889301,-3.8661935,-3.8899016,-3.8738103,-3.8572743,-3.8929179,-3.8384757,-3.9079502,-3.9259737,-3.7998767,-3.8565576,-3.9223876,-3.8702023,-3.8926995
-5.7383523,-7.478702,-3.6145494,0.0019207889,-3.8641527,-3.928092,-3.7833142,-3.9417613,-3.8913136,-3.8327503,-3.848915,-3.9208536,-3.902093,-3.8371499,-3.8342834,-3.9149868,-3.8264427,-3.7987068,-3.8092551,-3.920673,-3.891223,-3.813936,-3.887173,-3.9356503,-3.8515291,-3.8626812,-3.8351617,-3.8500206,-3.868461,-3.8229663,-3.8962407,-3.8443627,-3.7816353,-3.8321745,-3.9740572,-3.795675,-3.8192484,-3.9438748,-3.8492937,-3.8549926,-3.9065554,-3.8518465,-3.8427415,-3.8559303,-3.876175,-3.8906262,-3.7929773,-3.833812,-3.8827543,-3.8764496,-3.8601842,-3.8877602,-3.874667,-3.889985,-3.9242558,-3.8642523,-3.872568,-3.8775995,-3.8104815,-3.8604052,-3.8483777,-3.9283717,-3.8193467,-3.8774269,-3.8797596,-3.924164,-3.8616798,-3.8272107,-3.9179678,-3.8421898,-3.856242,-3.8390598,-3.8562024,-3.8830261,-3.8093739,-3.773079,-3.997564,-3.8666344,-3.9119227,-3.82148,-3.8535402,-3.8955624,-3.7750158,-3.8825982,-3.846834,-3.9551158,-3.818456,-3.840268,-3.8245008,-3.8634896,-3.8549447,-3.8783672,-3.8553472,-3.8789544,-3.8629248,-3.8462899,-3.8819847,-3.8277326,-3.8969393,-3.9149058,-3.7892845,-3.845752,-3.9113288,-3.859343,-3.8817546
-5.726581,-7.395159,-3.541897,0.0019056611,-3.8532617,-3.9169514,-3.7727387,-3.930575,-3.88034,-3.821984,-3.8380861,-3.9097579,-3.891078,-3.826379,-3.823521,-3.9037437,-3.8157094,-3.7880788,-3.7985876,-3.909404,-3.8802426,-3.8032472,-3.8761933,-3.9245021,-3.8407092,-3.8518157,-3.824399,-3.8392084,-3.8575647,-3.8122532,-3.8852313,-3.833561,-3.771081,-3.8214242,-3.9627643,-3.785066,-3.808544,-3.9326892,-3.838469,-3.844141,-3.895494,-3.841016,-3.8319476,-3.8449175,-3.8652492,-3.8796506,-3.7821946,-3.8230553,-3.871798,-3.8655272,-3.8493195,-3.876798,-3.8637495,-3.8790007,-3.9129765,-3.85337,-3.8614964,-3.8666658,-3.7998135,-3.8495274,-3.8375573,-3.9172432,-3.808644,-3.8665183,-3.868844,-3.9130611,-3.850822,-3.8164902,-3.9068785,-3.8314106,-3.8453968,-3.8282807,-3.845371,-3.8720844,-3.7987165,-3.7625673,-3.9861565,-3.8557482,-3.900862,-3.8107755,-3.842699,-3.8845654,-3.764475,-3.8716292,-3.8358555,-3.9438703,-3.8077648,-3.8294823,-3.8137834,-3.8526132,-3.844109,-3.8674319,-3.8445,-3.868007,-3.8520386,-3.835305,-3.8710508,-3.8169894,-3.885928,-3.9038372,-3.7786922,-3.834946,-3.9002693,-3.8484838,-3.8708086
-5.7148104,-7.5301127,-3.687742,0.0018906033,-3.8423707,-3.9058108,-3.7621636,-3.9193883,-3.8693671,-3.8112187,-3.8272583,-3.898662,-3.8800633,-3.815608,-3.8127594,-3.8925009,-3.804976,-3.777451,-3.7879202,-3.8981354,-3.8692622,-3.7925582,-3.8652148,-3.9133534,-3.8298905,-3.8409505,-3.8136365,-3.828396,-3.8466704,-3.8015406,-3.8742218,-3.8227596,-3.760527,-3.8106742,-3.9514716,-3.7744582,-3.7978399,-3.9215038,-3.8276448,-3.8332899,-3.8844337,-3.8301857,-3.8211544,-3.8339055,-3.8543234,-3.8686748,-3.7714124,-3.812299,-3.8608432,-3.8546057,-3.8384545,-3.865836,-3.8528326,-3.8680165,-3.901697,-3.842488,-3.8504255,-3.8557324,-3.789145,-3.8386495,-3.8267374,-3.9061153,-3.7979422,-3.8556092,-3.8579285,-3.9019585,-3.839964,-3.805769,-3.8957896,-3.820632,-3.8345525,-3.8175023,-3.8345392,-3.861142,-3.7880602,-3.752055,-3.97475,-3.8448622,-3.8898013,-3.8000717,-3.8318572,-3.8735688,-3.7539341,-3.8606606,-3.824877,-3.9326253,-3.7970734,-3.8186975,-3.8030663,-3.841737,-3.8332746,-3.8564978,-3.8336537,-3.85706,-3.8411531,-3.8243206,-3.860118,-3.806247,-3.8749173,-3.8927693,-3.7681,-3.82414,-3.889211,-3.8376245,-3.8598633
-5.703039,-7.2274523,-3.395973,0.0018755994,-3.8314793,-3.89467,-3.7515883,-3.908202,-3.8583941,-3.8004525,-3.816429,-3.8875666,-3.8690474,-3.8048375,-3.8019974,-3.8812582,-3.7942424,-3.7668228,-3.7772527,-3.8868663,-3.8582816,-3.7818694,-3.8542361,-3.902205,-3.8190706,-3.8300843,-3.8028736,-3.817583,-3.835774,-3.7908278,-3.8632123,-3.8119578,-3.7499728,-3.799924,-3.940178,-3.7638488,-3.7871354,-3.9103181,-3.8168201,-3.822438,-3.8733728,-3.8193557,-3.8103611,-3.8228924,-3.8433976,-3.8576996,-3.7606297,-3.8015425,-3.8498878,-3.8436837,-3.8275893,-3.8548732,-3.8419151,-3.8570318,-3.8904176,-3.8316061,-3.8393538,-3.8447986,-3.7784765,-3.8277721,-3.815917,-3.8949866,-3.7872388,-3.8446999,-3.8470123,-3.890855,-3.8291059,-3.795048,-3.884699,-3.809853,-3.8237073,-3.8067236,-3.8237073,-3.850199,-3.777403,-3.7415426,-3.9633427,-3.8339763,-3.8787398,-3.7893677,-3.8210156,-3.8625717,-3.7433937,-3.8496916,-3.8138986,-3.9213796,-3.7863824,-3.8079119,-3.7923486,-3.830861,-3.822439,-3.845563,-3.8228068,-3.846112,-3.8302672,-3.8133357,-3.8491845,-3.7955034,-3.8639061,-3.881701,-3.7575078,-3.813334,-3.8781514,-3.826765,-3.848917
-5.691268,-7.361245,-3.5406568,0.001860659,-3.8205884,-3.8835287,-3.7410128,-3.8970156,-3.8474212,-3.7896867,-3.8056002,-3.8764706,-3.8580327,-3.794066,-3.7912354,-3.8700151,-3.7835095,-3.756195,-3.766585,-3.8755975,-3.8473008,-3.7711806,-3.843257,-3.8910563,-3.8082511,-3.8192189,-3.7921107,-3.8067698,-3.824878,-3.7801151,-3.8522027,-3.801156,-3.7394187,-3.789174,-3.9288852,-3.75324,-3.7764306,-3.899132,-3.8059952,-3.811586,-3.862312,-3.8085253,-3.7995675,-3.8118804,-3.832471,-3.8467236,-3.7498467,-3.7907858,-3.838932,-3.832762,-3.8167238,-3.8439107,-3.8309977,-3.8460474,-3.879138,-3.8207233,-3.8282824,-3.8338645,-3.767808,-3.8168933,-3.8050966,-3.8838587,-3.7765367,-3.8337886,-3.836097,-3.8797522,-3.8182476,-3.784327,-3.8736095,-3.7990735,-3.8128624,-3.7959442,-3.812876,-3.8392565,-3.766746,-3.7310307,-3.9519353,-3.8230903,-3.8676777,-3.7786634,-3.810174,-3.8515744,-3.7328527,-3.8387225,-3.8029199,-3.9101338,-3.775691,-3.797127,-3.7816315,-3.8199847,-3.811604,-3.8346279,-3.81196,-3.8351645,-3.8193812,-3.802351,-3.8382514,-3.7847602,-3.8528948,-3.8706322,-3.746916,-3.802528,-3.8670924,-3.8159056,-3.8379717
-5.6794972,-7.2100744,-3.4003766,0.0018457951,-3.8096979,-3.8723886,-3.7304375,-3.88583,-3.8364487,-3.7789211,-3.7947721,-3.8653753,-3.847018,-3.783295,-3.7804735,-3.8587723,-3.772776,-3.745567,-3.755917,-3.8643293,-3.8363202,-3.7604918,-3.832279,-3.879908,-3.797432,-3.808354,-3.781349,-3.795958,-3.8139827,-3.7694023,-3.8411932,-3.7903547,-3.728865,-3.7784233,-3.917592,-3.742632,-3.7657263,-3.8879468,-3.7951708,-3.8007355,-3.8512514,-3.7976954,-3.7887743,-3.800868,-3.8215451,-3.835748,-3.7390652,-3.780029,-3.827977,-3.8218405,-3.8058596,-3.8329484,-3.8200812,-3.8350632,-3.8678584,-3.809842,-3.8172112,-3.822931,-3.75714,-3.8060162,-3.794277,-3.8727305,-3.7658339,-3.8228774,-3.8251815,-3.8686497,-3.8073897,-3.7736058,-3.86252,-3.788295,-3.8020184,-3.785166,-3.8020446,-3.8283143,-3.756089,-3.7205186,-3.9405282,-3.8122041,-3.8566175,-3.7679594,-3.7993333,-3.8405778,-3.7223117,-3.8277538,-3.7919416,-3.898889,-3.7649999,-3.786342,-3.770914,-3.8091087,-3.8007696,-3.8236938,-3.8011134,-3.8242168,-3.8084958,-3.7913668,-3.827318,-3.7740173,-3.841884,-3.8595645,-3.7363234,-3.7917218,-3.8560338,-3.8050466,-3.8270264
-5.667726,-7.1368766,-3.3380702,0.0018309865,-3.7988064,-3.8612475,-3.719862,-3.8746433,-3.8254755,-3.7681556,-3.7839432,-3.854279,-3.836003,-3.772524,-3.769711,-3.8475292,-3.7620425,-3.7349393,-3.7452495,-3.8530605,-3.8253393,-3.7498028,-3.8212996,-3.8687592,-3.786612,-3.7974877,-3.7705858,-3.7851453,-3.8030868,-3.7586896,-3.8301835,-3.779553,-3.7183104,-3.7676735,-3.9062989,-3.732023,-3.755022,-3.8767612,-3.784346,-3.7898834,-3.8401906,-3.7868648,-3.7779799,-3.7898555,-3.8106189,-3.824772,-3.7282822,-3.7692726,-3.8170214,-3.8109183,-3.794994,-3.821986,-3.8091636,-3.8240786,-3.8565788,-3.7989597,-3.80614,-3.8119972,-3.7464714,-3.7951381,-3.7834563,-3.8616018,-3.7551315,-3.8119652,-3.8142653,-3.8575466,-3.7965317,-3.7628846,-3.851431,-3.7775164,-3.7911732,-3.7743874,-3.7912126,-3.8173718,-3.7454317,-3.7100062,-3.9291213,-3.8013186,-3.8455565,-3.7572544,-3.7884912,-3.829581,-3.711771,-3.8167846,-3.7809632,-3.887643,-3.7543082,-3.7755563,-3.7601967,-3.7982323,-3.789934,-3.8127587,-3.790266,-3.8132696,-3.7976096,-3.780382,-3.8163843,-3.763274,-3.8308725,-3.8484962,-3.725731,-3.7809157,-3.844974,-3.7941868,-3.8160806
-5.6559553,-7.2731743,-3.4852588,0.0018162465,-3.7879155,-3.8501072,-3.7092874,-3.8634567,-3.814503,-3.7573895,-3.7731147,-3.8431842,-3.8249884,-3.7617533,-3.7589493,-3.836287,-3.7513096,-3.7243114,-3.7345822,-3.8417919,-3.8143592,-3.7391145,-3.8103213,-3.8576114,-3.775793,-3.7866225,-3.7598236,-3.7743323,-3.792191,-3.747977,-3.8191745,-3.7687516,-3.7077565,-3.7569234,-3.8950057,-3.7214143,-3.7443182,-3.8655756,-3.7735214,-3.7790318,-3.82913,-3.776035,-3.767187,-3.7788434,-3.7996938,-3.813797,-3.7175,-3.7585163,-3.8060665,-3.7999966,-3.7841294,-3.811024,-3.7982469,-3.8130946,-3.8452995,-3.7880783,-3.795069,-3.8010635,-3.7358027,-3.7842603,-3.7726364,-3.850474,-3.744429,-3.8010538,-3.80335,-3.846444,-3.785674,-3.752164,-3.8403418,-3.7667377,-3.7803288,-3.7636085,-3.7803817,-3.8064299,-3.7347748,-3.6994941,-3.9177148,-3.7904325,-3.8344953,-3.7465506,-3.7776499,-3.8185842,-3.7012303,-3.8058164,-3.7699847,-3.876398,-3.7436178,-3.7647715,-3.7494795,-3.7873564,-3.7790997,-3.8018243,-3.7794197,-3.8023224,-3.7867236,-3.7693975,-3.8054514,-3.7525315,-3.8198617,-3.8374279,-3.7151392,-3.7701097,-3.8339157,-3.7833283,-3.8051353
-5.644184,-7.3715568,-3.5945323,0.0018015662,-3.7770245,-3.8389661,-3.6987116,-3.8522701,-3.8035297,-3.7466235,-3.7622862,-3.8320878,-3.8139727,-3.750982,-3.7481875,-3.825044,-3.7405753,-3.7136834,-3.7239144,-3.830523,-3.8033783,-3.7284253,-3.799342,-3.8464625,-3.7649736,-3.7757568,-3.7490606,-3.7635202,-3.781295,-3.7372637,-3.8081648,-3.7579503,-3.6972027,-3.7461736,-3.8837128,-3.710806,-3.7336137,-3.85439,-3.7626967,-3.7681806,-3.8180692,-3.7652044,-3.7563934,-3.7678308,-3.7887669,-3.8028212,-3.706717,-3.7477596,-3.7951107,-3.7890744,-3.7732644,-3.800061,-3.787329,-3.80211,-3.8340197,-3.7771955,-3.7839975,-3.7901301,-3.7251348,-3.7733824,-3.7618158,-3.8393457,-3.7337263,-3.7901416,-3.7924337,-3.8353405,-3.7748158,-3.7414427,-3.8292522,-3.7559586,-3.7694836,-3.7528293,-3.7695491,-3.7954872,-3.7241178,-3.6889822,-3.9063072,-3.779547,-3.8234344,-3.7358465,-3.7668083,-3.8075874,-3.6906896,-3.7948477,-3.7590063,-3.8651524,-3.7329264,-3.7539864,-3.7387617,-3.7764802,-3.7682643,-3.7908897,-3.7685728,-3.7913744,-3.775838,-3.7584126,-3.794518,-3.7417884,-3.8088508,-3.8263597,-3.704547,-3.7593038,-3.8228564,-3.7724688,-3.7941895
-5.6324134,-7.0371485,-3.2710152,0.0017869513,-3.7661333,-3.827826,-3.6881366,-3.8410845,-3.792557,-3.7358584,-3.751458,-3.8209925,-3.8029583,-3.7402115,-3.7374256,-3.8138008,-3.7298427,-3.7030559,-3.7132475,-3.8192544,-3.7923982,-3.7177367,-3.7883635,-3.8353145,-3.7541547,-3.7648919,-3.7382984,-3.7527075,-3.7703998,-3.726552,-3.7971554,-3.7471485,-3.6866484,-3.7354233,-3.8724198,-3.7001975,-3.7229095,-3.8432045,-3.7518723,-3.757329,-3.8070083,-3.754375,-3.7456005,-3.7568188,-3.7778418,-3.7918456,-3.695935,-3.7370036,-3.7841558,-3.778153,-3.7624,-3.7890992,-3.7764122,-3.791126,-3.8227406,-3.7663136,-3.7729266,-3.7791965,-3.714466,-3.7625048,-3.7509959,-3.828218,-3.723024,-3.7792304,-3.7815182,-3.8242378,-3.7639582,-3.730722,-3.8181632,-3.7451801,-3.758639,-3.7420511,-3.758718,-3.784545,-3.713461,-3.6784706,-3.8949006,-3.768661,-3.8123734,-3.7251425,-3.755967,-3.7965906,-3.6801484,-3.7838786,-3.7480278,-3.853907,-3.7222352,-3.7432013,-3.728045,-3.765604,-3.7574296,-3.779955,-3.7577262,-3.780427,-3.7649522,-3.747428,-3.7835848,-3.7310455,-3.7978399,-3.815292,-3.6939547,-3.7484977,-3.8117979,-3.7616093,-3.7832441
-5.620642,-7.0578876,-3.3026454,0.0017724031,-3.755242,-3.8166852,-3.677561,-3.8298979,-3.7815845,-3.7250922,-3.7406287,-3.809897,-3.7919433,-3.7294402,-3.7266636,-3.8025582,-3.719109,-3.6924276,-3.7025797,-3.8079853,-3.7814174,-3.7070477,-3.7773845,-3.824166,-3.743335,-3.754026,-3.7275352,-3.7418952,-3.759504,-3.7158387,-3.786146,-3.736347,-3.676094,-3.7246735,-3.8611267,-3.689589,-3.712205,-3.8320186,-3.7410479,-3.746478,-3.7959476,-3.7435448,-3.7348065,-3.7458062,-3.7669156,-3.7808697,-3.6851525,-3.7262473,-3.7732003,-3.7672307,-3.751534,-3.778137,-3.7654946,-3.7801416,-3.8114603,-3.7554317,-3.7618546,-3.7682624,-3.7037976,-3.751627,-3.7401757,-3.8170893,-3.712321,-3.768319,-3.7706027,-3.813135,-3.7531,-3.7200007,-3.8070738,-3.7344007,-3.7477946,-3.7312722,-3.7478862,-3.7736025,-3.7028039,-3.6679585,-3.8834932,-3.7577748,-3.8013127,-3.714438,-3.7451253,-3.785594,-3.6696079,-3.7729099,-3.737049,-3.8426619,-3.711544,-3.7324162,-3.7173274,-3.7547276,-3.7465944,-3.7690206,-3.746879,-3.7694795,-3.7540662,-3.7364435,-3.7726514,-3.7203019,-3.7868283,-3.804223,-3.6833625,-3.7376924,-3.8007388,-3.7507498,-3.7722983
-5.6088715,-7.0828547,-3.3385031,0.0017579212,-3.7443516,-3.8055446,-3.666986,-3.818712,-3.770612,-3.7143269,-3.729801,-3.7988012,-3.7809284,-3.71867,-3.7159016,-3.7913156,-3.7083757,-3.6818,-3.691912,-3.796717,-3.770437,-3.6963592,-3.7664058,-3.8130176,-3.7325156,-3.743161,-3.716773,-3.7310822,-3.7486088,-3.7051263,-3.7751365,-3.7255456,-3.6655402,-3.7139237,-3.8498335,-3.6789806,-3.701501,-3.820833,-3.730223,-3.735626,-3.784887,-3.7327147,-3.7240133,-3.7347941,-3.75599,-3.7698948,-3.6743703,-3.7154906,-3.7622452,-3.756309,-3.7406697,-3.7671747,-3.7545779,-3.7691574,-3.8001816,-3.7445498,-3.750784,-3.7573292,-3.6931298,-3.7407494,-3.7293558,-3.8059611,-3.701619,-3.7574072,-3.759687,-3.8020322,-3.7422423,-3.7092798,-3.795985,-3.7236223,-3.7369497,-3.7204938,-3.7370548,-3.76266,-3.692147,-3.6574461,-3.8720868,-3.746889,-3.7902513,-3.703734,-3.7342842,-3.7745972,-3.6590672,-3.7619412,-3.7260714,-3.8314166,-3.700853,-3.721631,-3.70661,-3.7438517,-3.7357593,-3.7580857,-3.7360327,-3.7585323,-3.7431803,-3.7254593,-3.7617183,-3.7095594,-3.7758179,-3.7931554,-3.6727705,-3.726886,-3.7896795,-3.739891,-3.7613528
-5.5971003,-7.0636787,-3.330218,0.0017434974,-3.7334607,-3.7944038,-3.6564105,-3.8075252,-3.7596385,-3.7035608,-3.7189717,-3.7877054,-3.7699132,-3.7078984,-3.7051394,-3.7800727,-3.6976428,-3.671172,-3.6812444,-3.785448,-3.7594564,-3.6856704,-3.7554271,-3.801869,-3.7216961,-3.732295,-3.7060099,-3.7202697,-3.7377129,-3.694413,-3.7641268,-3.7147436,-3.6549864,-3.703173,-3.8385403,-3.6683717,-3.6907961,-3.8096478,-3.7193985,-3.7247746,-3.7738261,-3.7218843,-3.71322,-3.723781,-3.7450635,-3.7589185,-3.6635876,-3.7047338,-3.7512894,-3.7453873,-3.7298045,-3.756212,-3.7436607,-3.758173,-3.7889016,-3.7336679,-3.7397122,-3.7463953,-3.682461,-3.729871,-3.7185354,-3.7948325,-3.690916,-3.746495,-3.7487717,-3.7909288,-3.7313843,-3.698559,-3.7848954,-3.7128434,-3.7261045,-3.7097144,-3.7262232,-3.7517178,-3.6814895,-3.646934,-3.8606791,-3.7360032,-3.7791905,-3.6930296,-3.7234426,-3.7635999,-3.6485264,-3.7509718,-3.7150927,-3.820171,-3.6901617,-3.7108455,-3.6958926,-3.7329755,-3.7249246,-3.747151,-3.7251852,-3.7475846,-3.7322946,-3.7144747,-3.7507846,-3.698816,-3.7648063,-3.7820866,-3.6621785,-3.71608,-3.77862,-3.7290316,-3.7504075
-5.5853295,-7.0267396,-3.3041701,0.001729141,-3.7225695,-3.7832634,-3.6458354,-3.796339,-3.7486658,-3.6927953,-3.7081437,-3.77661,-3.7588985,-3.697128,-3.6943774,-3.76883,-3.6869092,-3.6605442,-3.6705775,-3.7741797,-3.7484763,-3.6749816,-3.744448,-3.7907212,-3.7108767,-3.72143,-3.695248,-3.7094574,-3.726817,-3.6837006,-3.7531178,-3.703943,-3.6444323,-3.692423,-3.8272476,-3.6577632,-3.6800923,-3.7984622,-3.708574,-3.7139235,-3.7627652,-3.7110543,-3.7024267,-3.7127695,-3.7341385,-3.7479434,-3.6528053,-3.6939778,-3.7403345,-3.7344656,-3.7189398,-3.7452497,-3.7327437,-3.7471886,-3.7776222,-3.7227857,-3.7286413,-3.735462,-3.6717927,-3.7189941,-3.7077155,-3.7837045,-3.6802142,-3.7355833,-3.737856,-3.7798262,-3.7205262,-3.6878378,-3.7738063,-3.7020648,-3.7152603,-3.6989357,-3.715392,-3.7407756,-3.6708329,-3.6364222,-3.8492725,-3.7251177,-3.7681296,-3.6823254,-3.7126012,-3.7526033,-3.6379855,-3.7400033,-3.7041144,-3.8089259,-3.6794705,-3.7000608,-3.6851752,-3.722099,-3.7140896,-3.7362165,-3.7143388,-3.7366376,-3.721409,-3.70349,-3.7398517,-3.6880734,-3.7537959,-3.7710187,-3.6515863,-3.705274,-3.7675614,-3.7181726,-3.7394621
-5.5735583,-6.8908577,-3.1791801,0.001714669,-3.7116776,-3.7721226,-3.6352599,-3.7851527,-3.7376926,-3.6820292,-3.6973147,-3.7655144,-3.7478836,-3.686357,-3.683615,-3.757587,-3.6761756,-3.6499164,-3.6599097,-3.7629106,-3.7374954,-3.6642926,-3.733469,-3.7795722,-3.700057,-3.7105644,-3.6844847,-3.6986444,-3.7159212,-3.672988,-3.7421086,-3.6931405,-3.633878,-3.6816733,-3.8158665,-3.6471543,-3.6693883,-3.7872763,-3.697749,-3.7030714,-3.7517047,-3.700224,-3.691633,-3.7017565,-3.7232118,-3.7369673,-3.6420226,-3.683221,-3.7293792,-3.7235436,-3.7080748,-3.7342873,-3.7218266,-3.736204,-3.7663422,-3.7119036,-3.7175698,-3.724528,-3.6611242,-3.7081156,-3.6968951,-3.7725766,-3.6695108,-3.7246718,-3.72694,-3.7687235,-3.7096682,-3.6771169,-3.7627168,-3.6912858,-3.7044156,-3.6881566,-3.7045603,-3.7298331,-3.660176,-3.6259096,-3.8378658,-3.7142313,-3.757068,-3.6716213,-3.7017598,-3.7416058,-3.6274447,-3.7290344,-3.6931357,-3.7976801,-3.6687791,-3.6892753,-3.674458,-3.7112224,-3.7032545,-3.725282,-3.7034922,-3.7256901,-3.710523,-3.692505,-3.7289186,-3.67733,-3.7427845,-3.7599504,-3.6409938,-3.6944678,-3.7565024,-3.7073133,-3.728516
-5.5617876,-6.737791,-3.037007,0.0017000443,-3.700784,-3.7609823,-3.6246848,-3.7739666,-3.7267196,-3.6712637,-3.6864865,-3.7544188,-3.7368684,-3.675586,-3.672853,-3.7463446,-3.6654427,-3.639289,-3.6492417,-3.7516425,-3.7265146,-3.6536036,-3.7224908,-3.7684243,-3.689238,-3.6996987,-3.6737225,-3.6878319,-3.704987,-3.662275,-3.7310996,-3.6823394,-3.6233242,-3.6709228,-3.8043835,-3.636546,-3.6586835,-3.7760909,-3.686925,-3.6922002,-3.740644,-3.6893942,-3.6808395,-3.6907442,-3.7122862,-3.7259924,-3.6312404,-3.672465,-3.718424,-3.7126224,-3.69721,-3.723325,-3.7109094,-3.72522,-3.7550635,-3.701022,-3.7064989,-3.7135947,-3.6504562,-3.6972377,-3.6860752,-3.7614484,-3.6588087,-3.7137601,-3.7160244,-3.7576208,-3.6988106,-3.6663964,-3.751628,-3.6805072,-3.6935706,-3.6773787,-3.693729,-3.7188907,-3.649519,-3.6153977,-3.826459,-3.7033455,-3.7460074,-3.660917,-3.6909184,-3.73061,-3.6169043,-3.7180657,-3.6821573,-3.786435,-3.6580882,-3.6784902,-3.6637406,-3.7003472,-3.6924195,-3.7143474,-3.6926458,-3.7147431,-3.6996372,-3.6815207,-3.7179854,-3.666587,-3.7317739,-3.7488818,-3.6304023,-3.683662,-3.7454438,-3.6964543,-3.717571
