x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.7223083,0.24033244,0.3238793,8.858284e-05,-0.08354688,-0.07087858,-0.096635245,-0.072884515,-0.07775873,-0.08957473,-0.06999989,-0.0724953,-0.07613162,-0.09163495,-0.089160636,-0.07811878,-0.084119536,-0.094071984,-0.09412889,-0.08473243,-0.07437083,-0.101791136,-0.08160456,-0.074746914,-0.08414991,-0.07494017,-0.08030274,-0.089958265,-0.08690516,-0.08496241,-0.075216606,-0.09497872,-0.09896516,-0.0802395,-0.06392097,-0.092921846,-0.09093487,-0.068293385,-0.092975475,-0.08196721,-0.084564075,-0.09713292,-0.08749168,-0.08653211,-0.07614029,-0.07325112,-0.104717486,-0.08987436,-0.084696874,-0.08305381,-0.093140215,-0.07612676,-0.08020383,-0.07551869,-0.07021824,-0.087703034,-0.09621904,-0.08375271,-0.08739381,-0.08439679,-0.086603455,-0.07662491,-0.090234265,-0.07594697,-0.077642374,-0.06976293,-0.08386945,-0.08350099,-0.063780375,-0.07876212,-0.084161036,-0.0880874,-0.08257184,-0.07258041,-0.10267704,-0.09739958,-0.05954569,-0.08112238,-0.07037917,-0.09224051,-0.08826765,-0.07651151,-0.10306282,-0.081934705,-0.09045701,-0.07034125,-0.103393406,-0.083463855,-0.08388648,-0.08499547,-0.0844596,-0.079790436,-0.0888023,-0.08913936,-0.083762765,-0.08783057,-0.075942725,-0.08571853,-0.07250134,-0.07295222,-0.09623243,-0.085654095,-0.0740546,-0.09355724,-0.08188254
1.841088,0.3240277,0.4071241,8.855428e-05,-0.083096415,-0.070466354,-0.096219905,-0.072481565,-0.0773223,-0.08910377,-0.069524154,-0.07208201,-0.07562553,-0.09117617,-0.08866581,-0.077698015,-0.08365913,-0.09356686,-0.09371427,-0.08425232,-0.07394839,-0.101309575,-0.08116935,-0.074301735,-0.08376421,-0.07452375,-0.079839,-0.089507066,-0.08639445,-0.08443652,-0.07478398,-0.09455872,-0.09849254,-0.07979861,-0.06349787,-0.092473306,-0.09045452,-0.06786645,-0.09251537,-0.08154531,-0.08410189,-0.09668716,-0.08702484,-0.08607725,-0.075609654,-0.07282649,-0.10430237,-0.08940596,-0.08422032,-0.08266251,-0.09273956,-0.075738184,-0.07977321,-0.0751196,-0.06969215,-0.0872057,-0.09580185,-0.083265595,-0.086938836,-0.083907925,-0.08620884,-0.076195635,-0.08976542,-0.075501055,-0.07718079,-0.0692821,-0.083439335,-0.08305619,-0.06325771,-0.078338675,-0.08367349,-0.08764605,-0.08214577,-0.07214612,-0.102214515,-0.09696876,-0.059088383,-0.08061757,-0.06990032,-0.09179693,-0.08784048,-0.07602934,-0.102550596,-0.08152399,-0.09000799,-0.0699273,-0.10295345,-0.08297433,-0.08343521,-0.08453334,-0.08403224,-0.07936385,-0.08836043,-0.08868485,-0.0833427,-0.08735469,-0.07550982,-0.08528828,-0.07207303,-0.07250784,-0.09576865,-0.085154,-0.07356498,-0.09314033,-0.08145744
1.959868,0.385792,0.34137604,5.951532e-05,0.044415943,0.054515384,0.033556163,0.052838773,0.049247447,0.039312765,0.055459894,0.05352012,0.05041023,0.03741413,0.039947186,0.048736773,0.043878626,0.035718888,0.036124907,0.043470457,0.05213351,0.029457055,0.04606512,0.051496457,0.043885782,0.051426385,0.04707141,0.039082848,0.04170427,0.043327656,0.05124108,0.034970045,0.03183499,0.047035772,0.06046869,0.036733147,0.038332786,0.056928918,0.03687313,0.0452973,0.04365809,0.03327906,0.041384645,0.04188591,0.0504899,0.05266737,0.026864767,0.0393375,0.04350429,0.044912808,0.036655284,0.05015731,0.047235686,0.050955415,0.05515788,0.041072235,0.034104943,0.044725686,0.04141205,0.043510616,0.041832685,0.050323334,0.03905101,0.050670806,0.049387317,0.05598985,0.044222362,0.04443818,0.060485933,0.0484888,0.044110965,0.04051037,0.045170538,0.053577885,0.02894337,0.033134114,0.06408958,0.04641044,0.055433374,0.036462635,0.04065984,0.050057434,0.028629161,0.045616005,0.038548104,0.055050544,0.028048644,0.044585843,0.04403124,0.043437738,0.043673117,0.047618937,0.04028788,0.039914824,0.04368301,0.040990263,0.050780147,0.042556405,0.053666025,0.05318618,0.034065314,0.04307139,0.05246068,0.035954464,0.045798138
2.0786479,0.27063125,0.093576774,3.535319e-05,0.17705448,0.18459223,0.16845006,0.18325146,0.18087989,0.17280504,0.18539742,0.18404992,0.1813939,0.17151612,0.17368154,0.18032148,0.17650943,0.1701188,0.17117609,0.17629316,0.18321969,0.16551133,0.17840143,0.18234651,0.17659834,0.18251187,0.1790535,0.17285356,0.17485683,0.17615129,0.18231924,0.16979519,0.16746765,0.17896554,0.18944372,0.17113243,0.17224662,0.18671282,0.1713377,0.17738661,0.17654692,0.16844732,0.1748233,0.17496116,0.18148716,0.1833319,0.16339913,0.17323534,0.17643727,0.17753536,0.17127027,0.18134493,0.17931691,0.18214545,0.18537152,0.17434444,0.16918291,0.17769675,0.17482573,0.17606792,0.17495301,0.18190974,0.17297207,0.18199895,0.18100071,0.18625164,0.17705281,0.17710172,0.18910038,0.18023053,0.1769358,0.17394477,0.17760804,0.18428813,0.16542111,0.16852328,0.19238828,0.17845194,0.18566199,0.17064036,0.1744742,0.18116283,0.1648718,0.17797068,0.17221765,0.18514752,0.16447942,0.17735705,0.17684023,0.1764259,0.17654184,0.17963047,0.17412795,0.17362142,0.17592777,0.1744193,0.18200907,0.17569122,0.18435849,0.1839276,0.16902483,0.17634964,0.1833899,0.17042582,0.17810012
2.1974277,0.3047497,-0.004945606,1.7479017e-05,0.3096953,0.3147055,0.30336022,0.3136862,0.31250226,0.30632424,0.31535318,0.31457445,0.31246322,0.3057526,0.30731642,0.3118594,0.3091527,0.30454302,0.3061845,0.3091333,0.31433675,0.30145523,0.3106606,0.3130361,0.309269,0.31355363,0.31106797,0.30666518,0.30800968,0.3090204,0.3133982,0.30453953,0.30304524,0.31082717,0.3183277,0.30564526,0.30629066,0.31641617,0.30575114,0.3095617,0.30947077,0.30354446,0.30824476,0.30806234,0.3125427,0.3140724,0.29993397,0.30716607,0.30941206,0.31016946,0.30580914,0.31257415,0.3114259,0.31340143,0.31559137,0.30763122,0.30421042,0.31063095,0.30823368,0.30887088,0.30801907,0.31341642,0.3068717,0.3133606,0.31274503,0.3165089,0.30985406,0.30978593,0.3177765,0.31199715,0.30969435,0.30736092,0.31011942,0.31487232,0.30181345,0.30379835,0.32053065,0.31050563,0.31584504,0.3050036,0.3082829,0.31228244,0.30106774,0.3102947,0.30594906,0.3151614,0.3008938,0.31009185,0.30967525,0.30930462,0.30953518,0.31161678,0.3079405,0.307264,0.30844858,0.30795375,0.31331834,0.30883998,0.315066,0.31456444,0.3039718,0.30965033,0.3142234,0.3050106,0.31045958
2.3162076,0.6686169,0.22624859,5.897957e-06,0.4423683,0.44500342,0.4382846,0.44412282,0.4440076,0.44013786,0.44531286,0.44512257,0.44377527,0.43988708,0.4408462,0.44344035,0.44196558,0.4391407,0.4410207,0.441874,0.4454797,0.4374681,0.44294646,0.44390807,0.4419094,0.4445798,0.44311565,0.44076738,0.441175,0.4419766,0.44441783,0.43924552,0.43846685,0.4426993,0.4471733,0.4400993,0.44046578,0.4461904,0.4403029,0.44191992,0.4423273,0.43871346,0.44172284,0.44135955,0.44375858,0.44498014,0.43680018,0.44106793,0.4424189,0.4428047,0.4401673,0.4441098,0.44345313,0.4446377,0.44569102,0.44112262,0.43923518,0.4434589,0.44159973,0.44172388,0.4411216,0.44477627,0.4408096,0.444722,0.44445437,0.44663835,0.44253218,0.4425164,0.4465232,0.44375876,0.44241402,0.44096956,0.4426602,0.4454568,0.4381056,0.43923825,0.44862753,0.44286674,0.44619313,0.4393727,0.4419781,0.44369945,0.4372738,0.4425655,0.43978012,0.4453455,0.4374371,0.44280967,0.44239688,0.44211164,0.44250047,0.44355354,0.44149098,0.4408631,0.44124344,0.44151264,0.44454253,0.44205514,0.44570163,0.4453261,0.43888924,0.44276664,0.44514573,0.43955696,0.44312462
2.4349875,0.5262733,-0.04882145,5.8698515e-07,0.57509476,0.57547784,0.5734454,0.5747927,0.5755586,0.5740376,0.57534444,0.57588834,0.5751936,0.57406694,0.5743247,0.5751777,0.57493347,0.57399905,0.5757979,0.5746536,0.57657224,0.57364964,0.5752277,0.57489115,0.5745467,0.57564795,0.5750573,0.5748946,0.57459277,0.5748927,0.57548326,0.57406306,0.57397157,0.57461023,0.5762008,0.57457596,0.57473326,0.5759243,0.5747833,0.574341,0.57509905,0.5739462,0.5753693,0.5746224,0.57500196,0.57587606,0.5739287,0.57500225,0.57525057,0.57531977,0.574603,0.5758348,0.5755393,0.5758173,0.5756938,0.5752246,0.574355,0.57628137,0.5748629,0.5747963,0.57456493,0.576083,0.5747155,0.5761894,0.5761788,0.57674336,0.5752119,0.57529604,0.575402,0.5754131,0.57520723,0.57469046,0.5753585,0.57604146,0.57430536,0.57501745,0.57686496,0.5753092,0.5765983,0.57389915,0.57562673,0.57507086,0.57351303,0.57492656,0.5737903,0.57554317,0.5740337,0.57552576,0.57516634,0.57491624,0.575477,0.5756159,0.5750175,0.5744037,0.57411885,0.57502127,0.5757014,0.57525665,0.5762476,0.5761787,0.5737706,0.5756869,0.57612604,0.574073,0.57580674
2.5537674,0.68869203,-0.019084513,1.6785493e-06,0.70777655,0.7057935,0.70877427,0.70544624,0.7071826,0.70795035,0.7054254,0.7068181,0.7064934,0.7083235,0.7077169,0.7069768,0.70784694,0.7088039,0.71049744,0.7074101,0.7076624,0.7098197,0.7074652,0.706058,0.70720404,0.70672995,0.7069813,0.7089577,0.70793855,0.70764315,0.70650566,0.70880884,0.7094607,0.7065173,0.7051718,0.7090142,0.7089653,0.7053912,0.70923656,0.706796,0.7077353,0.7090634,0.70891255,0.70771104,0.70627064,0.70673835,0.71098965,0.7088607,0.7080687,0.7079389,0.70919317,0.7074134,0.7076885,0.70677525,0.705679,0.7091477,0.7093647,0.7090543,0.70809907,0.70796776,0.70798594,0.70729065,0.7087689,0.70735633,0.70786935,0.70672005,0.70791835,0.70794094,0.7041678,0.7070546,0.70800257,0.7082827,0.70801055,0.70661813,0.71028525,0.710741,0.7050134,0.70772487,0.7068192,0.70858586,0.7091296,0.7063944,0.70974827,0.70718616,0.7076934,0.70563287,0.7104482,0.7081509,0.70832795,0.7076432,0.70836425,0.70766455,0.7084394,0.70794713,0.70689476,0.70835537,0.70682114,0.7085168,0.7067766,0.7070273,0.7084364,0.70865095,0.70701474,0.70831823,0.7084517
2.6725473,0.7968374,-0.04335922,9.278936e-06,0.8401966,0.83545357,0.84400576,0.8357473,0.83842874,0.8416594,0.8352785,0.8377696,0.8375438,0.84252185,0.8406433,0.83856636,0.84027416,0.84334064,0.8450267,0.8399184,0.8386655,0.84592646,0.8395408,0.8368393,0.8400091,0.8375455,0.8387176,0.8425245,0.84104663,0.84024626,0.83731586,0.8433799,0.84490246,0.8384086,0.83376515,0.843353,0.8429049,0.8341956,0.84315985,0.8392375,0.8397207,0.84373754,0.842114,0.8404802,0.83743685,0.837423,0.8478624,0.8424309,0.84080374,0.8406122,0.8436514,0.8386225,0.8395534,0.83742577,0.83523417,0.84259295,0.8440562,0.841466,0.84110665,0.8409824,0.8413881,0.8381936,0.8426291,0.83807266,0.83930147,0.83657545,0.840535,0.84043145,0.8327419,0.8383133,0.8406176,0.8415934,0.8404026,0.83690155,0.8457377,0.8461847,0.83296144,0.8400123,0.8364574,0.84307677,0.8421263,0.8375918,0.84563005,0.838808,0.8413612,0.8354273,0.8464844,0.8405276,0.8415274,0.83999544,0.8411464,0.83957124,0.8416304,0.8412489,0.8391903,0.8411749,0.83784044,0.84158576,0.83707386,0.8376573,0.84305584,0.8412634,0.8376296,0.8420107,0.8407962
2.791327,0.8804852,-0.091974795,2.3393513e-05,0.97246,0.96501344,0.97914076,0.96593964,0.9695647,0.9753346,0.9649509,0.9686079,0.9684837,0.9764714,0.9734805,0.96987903,0.9725603,0.97773194,0.9793783,0.97206545,0.96952134,0.981861,0.97152317,0.96719337,0.97262114,0.9682248,0.9703227,0.97595054,0.97395736,0.9726206,0.96785647,0.9778491,0.98013335,0.9701892,0.96238536,0.9776705,0.97656435,0.962707,0.97682595,0.9713692,0.97149146,0.97818077,0.9750434,0.9730773,0.96852195,0.9680776,0.9845132,0.9758967,0.97349066,0.9731797,0.9778391,0.96949375,0.9711791,0.9679212,0.9646669,0.9758967,0.97838163,0.97366637,0.97415227,0.97390395,0.9748521,0.96899897,0.97630477,0.9687693,0.97063744,0.9661323,0.9728635,0.97294647,0.9612661,0.969374,0.9732073,0.9747438,0.97251004,0.9670798,0.9811105,0.981539,0.9607465,0.9722805,0.9660309,0.9773469,0.9747067,0.9685488,0.9813604,0.9701835,0.9749961,0.965205,0.9824816,0.97261393,0.9744317,0.9722051,0.97386694,0.97139233,0.9748701,0.9741839,0.97140414,0.9738096,0.9687071,0.97448874,0.9669551,0.96830946,0.977532,0.97380453,0.96815836,0.97563267,0.9729023
2.910107,0.93696725,-0.16769159,4.3847675e-05,1.1046588,1.094474,1.1142452,1.0962329,1.1006049,1.1089703,1.0946262,1.099553,1.0993408,1.1104809,1.1063814,1.1011492,1.104796,1.1120379,1.1136072,1.1040629,1.1003497,1.1177577,1.1035259,1.097543,1.1051013,1.0989385,1.1019769,1.109208,1.1066568,1.1049602,1.0983937,1.1122042,1.1152006,1.1019044,1.0911039,1.1120223,1.1099241,1.0910164,1.1102996,1.1034467,1.1032472,1.1124494,1.1078864,1.1056488,1.0995955,1.0986929,1.1211228,1.1093575,1.1061296,1.1057545,1.1118854,1.1002256,1.1026924,1.0983766,1.093989,1.1091262,1.1125381,1.1056924,1.1072617,1.1066936,1.1083072,1.0997659,1.1098444,1.099447,1.1018444,1.095609,1.1052579,1.10549,1.0896267,1.1004173,1.1058035,1.1078789,1.1044457,1.0972526,1.1163218,1.1167231,1.0883912,1.1044707,1.0955658,1.1115073,1.1072065,1.0994848,1.1169554,1.1014664,1.1085131,1.0949115,1.1184235,1.1045964,1.1073939,1.1043184,1.1063569,1.1031964,1.1079649,1.107117,1.1036379,1.1062208,1.0995516,1.1074069,1.0967652,1.0989144,1.1119027,1.1062969,1.0986215,1.1093662,1.1048578
3.0288868,1.1514096,-0.085410595,7.081576e-05,1.2368202,1.2239261,1.249287,1.2265282,1.2316201,1.2425454,1.2242668,1.2304376,1.2301943,1.2445053,1.2392894,1.232424,1.2369516,1.246256,1.2478216,1.2360607,1.2311668,1.2534869,1.2354187,1.2279181,1.237554,1.2296942,1.2336167,1.2424634,1.2392974,1.237298,1.2288792,1.2464448,1.2503119,1.2335747,1.2196949,1.2464037,1.2432524,1.2192339,1.2436233,1.2355672,1.2349836,1.2466125,1.240727,1.2380887,1.2306793,1.2292619,1.2577307,1.2428373,1.2387639,1.2383448,1.2458735,1.2309326,1.234182,1.2287287,1.2231882,1.2422712,1.2466502,1.2376314,1.2403398,1.2394998,1.2417669,1.2305883,1.2433754,1.2301164,1.2330576,1.2250369,1.2376492,1.2379458,1.2178552,1.2314072,1.2381988,1.2409854,1.2363808,1.2273839,1.2515081,1.2518857,1.2160146,1.236632,1.2250189,1.2455852,1.2396454,1.2303861,1.2525506,1.2326686,1.2420382,1.2245094,1.2543973,1.2366167,1.2402806,1.2364392,1.2387071,1.2349427,1.2410184,1.240048,1.2358736,1.2386094,1.230401,1.2403655,1.226576,1.229459,1.2462419,1.2386794,1.2291007,1.2429923,1.2367518
3.1476667,1.1977981,-0.17117429,0.00010430822,1.3689724,1.3533726,1.3843408,1.3568547,1.3625679,1.3761152,1.3538603,1.3613517,1.3610394,1.378534,1.372196,1.3636988,1.369083,1.3804959,1.3819574,1.3680893,1.3619528,1.3892255,1.3672839,1.3582845,1.3700058,1.3604505,1.365244,1.3755553,1.3719589,1.3696014,1.3593543,1.3806775,1.385436,1.365253,1.3482894,1.3807833,1.3766003,1.3474524,1.3769649,1.3676795,1.3667067,1.3807739,1.373567,1.3705304,1.3617177,1.3598312,1.3943387,1.3763407,1.3714046,1.3709366,1.3798163,1.3616532,1.3656603,1.3590577,1.3523879,1.3754162,1.3807273,1.3695502,1.3734065,1.3723555,1.3751878,1.3614131,1.3769066,1.360781,1.3642881,1.3544244,1.3700181,1.3703783,1.3460528,1.3623891,1.3705629,1.3741413,1.368361,1.3575363,1.3866879,1.3870485,1.3436462,1.3687936,1.3544736,1.379664,1.3720458,1.3612306,1.3881083,1.3638914,1.375563,1.3540847,1.3903624,1.3686455,1.3731586,1.3685608,1.3709768,1.3666444,1.3740721,1.3729818,1.3681169,1.3709998,1.3612535,1.3733238,1.3563858,1.3599876,1.380581,1.3710648,1.3594037,1.3766258,1.3686346
3.2664466,1.2476836,-0.25343323,0.00014440424,1.5011169,1.4827973,1.5194386,1.4871819,1.4935154,1.5096766,1.4833769,1.492266,1.4918504,1.5124801,1.5050626,1.494946,1.5012143,1.5147369,1.516142,1.5001235,1.4927318,1.5249825,1.4991256,1.4885936,1.5024098,1.491207,1.4968994,1.5086246,1.5046815,1.5018985,1.4898293,1.5149095,1.5205854,1.4969407,1.4768889,1.515187,1.5099539,1.4756857,1.5103582,1.499792,1.4983655,1.5149298,1.5064083,1.5030032,1.4926732,1.490363,1.5309211,1.5098447,1.5040687,1.5035126,1.5136958,1.492361,1.4971431,1.4893945,1.4815494,1.5085611,1.5148041,1.501425,1.5064625,1.5052112,1.508541,1.492238,1.5104582,1.4914457,1.4955239,1.4837344,1.502365,1.5028065,1.4742209,1.493342,1.5029266,1.5072972,1.5002463,1.4876888,1.5218661,1.5222111,1.471278,1.5009518,1.4839259,1.5137242,1.5044475,1.492092,1.5236199,1.4951515,1.5090883,1.4836414,1.5263141,1.5006503,1.5060462,1.5006819,1.5032468,1.4983454,1.5071214,1.5059149,1.5003603,1.5033901,1.4921794,1.5062814,1.4861895,1.4905121,1.51492,1.5034502,1.4897072,1.5102682,1.5005052
3.3852265,1.4233692,-0.20988691,0.0001910828,1.6332561,1.6122576,1.654536,1.6174214,1.6244609,1.6432376,1.6128912,1.623178,1.6226544,1.6463801,1.6379323,1.6261187,1.6333002,1.6489779,1.6503263,1.6321576,1.6234977,1.6607411,1.6309786,1.6188893,1.6347936,1.6219647,1.6285647,1.6416762,1.6374073,1.6341922,1.6203041,1.649139,1.6557345,1.6286284,1.6054907,1.6495783,1.6432954,1.6039298,1.6437562,1.6319041,1.6300098,1.6490731,1.6392543,1.6354759,1.6235709,1.6209104,1.6674938,1.6433483,1.6367251,1.6360891,1.647578,1.6230534,1.6286272,1.6197356,1.6106831,1.6417212,1.6488813,1.6332998,1.6395183,1.6380668,1.6418872,1.623062,1.6440601,1.6221187,1.6267717,1.6129539,1.634725,1.6352354,1.6023798,1.6242932,1.6352907,1.6404148,1.632112,1.6178136,1.6570444,1.6573275,1.5989107,1.6330887,1.6133863,1.6477811,1.6368526,1.6229855,1.6591178,1.6264101,1.6426136,1.6131972,1.6622669,1.6326592,1.6389445,1.632827,1.6355163,1.6300175,1.640166,1.6388477,1.6326029,1.6357788,1.6231118,1.6392397,1.6159846,1.6209978,1.6492643,1.6358387,1.62001,1.6439095,1.6323763
3.5040064,1.6163276,-0.14903843,0.0002442691,1.7653661,1.7417736,1.7896327,1.7476385,1.7554057,1.7767822,1.7424054,1.7540783,1.7534554,1.7802343,1.7708383,1.7572669,1.764911,1.7832186,1.784511,1.7641914,1.7542636,1.7964991,1.7628318,1.7491387,1.7671643,1.7527232,1.760205,1.7747095,1.7701405,1.7664808,1.750779,1.78337,1.7908839,1.7603164,1.7340932,1.7839702,1.7766365,1.7321736,1.7771568,1.7640166,1.7616545,1.7832148,1.772101,1.7679443,1.7544557,1.7514524,1.8040695,1.7768449,1.7693814,1.7686653,1.7814542,1.7537458,1.7601116,1.7500561,1.7398179,1.7748804,1.782976,1.7651802,1.7725819,1.7708901,1.7752339,1.7538855,1.7776622,1.7528157,1.7580199,1.7421525,1.7670884,1.767658,1.7304511,1.7552546,1.7676545,1.7735158,1.7639767,1.7478755,1.792223,1.792416,1.7265438,1.7652277,1.7428342,1.7818382,1.7692578,1.7538786,1.7946146,1.7576642,1.7761388,1.742754,1.798145,1.7646873,1.7718426,1.7649921,1.7677606,1.7616916,1.7732103,1.7717816,1.764846,1.7672852,1.7540437,1.7721987,1.7457684,1.7514249,1.7836267,1.7671876,1.7503132,1.7775432,1.7642473
3.6227863,1.8132476,-0.08284557,0.00028330955,1.8960931,1.8712949,1.9199274,1.8777839,1.8863624,1.9103082,1.8709311,1.8849837,1.8842459,1.9107817,1.8924098,1.8866469,1.8928128,1.9174378,1.9185725,1.8962104,1.8850437,1.9283164,1.8894756,1.8794302,1.8995317,1.8834631,1.8918303,1.9077822,1.9028732,1.8987926,1.8812733,1.9139005,1.9209675,1.8919781,1.862685,1.9157724,1.9020474,1.8604373,1.9105756,1.8858141,1.8933194,1.9173342,1.9049447,1.898929,1.8853661,1.8819885,1.9397285,1.910351,1.9020379,1.9012349,1.9136224,1.8844475,1.8907671,1.8803663,1.8689493,1.9079199,1.9170859,1.894091,1.905693,1.9036512,1.9086004,1.8846802,1.9090506,1.8831477,1.8892821,1.8713732,1.8994503,1.9000994,1.8585202,1.8862478,1.9000081,1.9065987,1.8958573,1.8778917,1.9273883,1.9266742,1.8542258,1.8973545,1.8674067,1.9158902,1.8943043,1.8847274,1.9239047,1.888908,1.9096832,1.8722832,1.9273311,1.8955386,1.9047694,1.8948277,1.8999316,1.8933614,1.9037822,1.904703,1.8970588,1.8862654,1.88498,1.8967136,1.8755476,1.8818502,1.9128172,1.8939674,1.8806227,1.9110796,1.8960805
3.7415662,2.328638,0.3076079,0.00026960784,2.0210302,1.999939,2.0398626,1.9967121,2.016743,2.0348983,1.9893357,2.0087,2.0092196,2.0359163,2.0127733,2.0064387,2.0180705,2.042622,2.0412724,2.0228388,2.0097625,2.051593,2.0088835,2.0050197,2.0257866,2.0141926,2.0193956,2.0314734,2.0350013,2.0181377,2.0043285,2.0352693,2.0444365,2.0171764,1.991268,2.0377848,2.0225177,1.9887059,2.0327601,2.0046105,2.0185974,2.0455635,2.0276666,2.0272744,2.0162938,2.0097053,2.0627003,2.0350873,2.024356,2.025278,2.0324013,2.0151718,2.0150185,2.0054035,1.9975755,2.029476,2.0449612,2.0140452,2.0309155,2.0333838,2.0311928,2.0139544,2.0380423,2.00844,2.0205498,2.0000045,2.0317829,2.0189168,1.9862674,2.017244,2.032357,2.0306883,2.0201383,2.007904,2.050939,2.0509706,1.9819196,2.0294724,1.9844252,2.0399182,2.0146706,2.0155396,2.0433693,2.0071764,2.0432427,1.9984943,2.0513515,2.0159595,2.0267735,2.0221548,2.0300171,2.0179996,2.0234723,2.0234962,2.0216959,2.0052729,2.0144968,2.017344,1.997964,2.0122626,2.0344105,2.0158234,2.009834,2.032853,2.0278988
3.860346,2.2181587,0.07905769,0.0002783342,2.139101,2.1182258,2.1563377,2.1148677,2.137117,2.153553,2.1027184,2.1286197,2.1245453,2.1516867,2.1302602,2.1262434,2.1351798,2.157446,2.1614563,2.1386929,2.1246824,2.1676729,2.1218235,2.1208203,2.1443038,2.136283,2.136933,2.153195,2.1571088,2.131897,2.1204698,2.153212,2.1664197,2.1341903,2.1160245,2.1501484,2.1366246,2.1089756,2.143969,2.1234071,2.1373231,2.1647816,2.1423054,2.1451077,2.1385672,2.1294932,2.183184,2.1536443,2.1392379,2.1416118,2.149008,2.1360934,2.131252,2.120127,2.1171181,2.1510293,2.167467,2.128826,2.1442726,2.1532626,2.1493104,2.1335325,2.160631,2.1279144,2.1417844,2.1283274,2.1558857,2.1356122,2.1093779,2.1388052,2.1547935,2.14697,2.138336,2.1279018,2.1656013,2.171117,2.103182,2.147879,2.1014433,2.1598802,2.1252868,2.1395164,2.1593144,2.1225784,2.1599789,2.1137667,2.1729696,2.134037,2.1446676,2.1359062,2.1480746,2.1323543,2.1402144,2.140723,2.1334898,2.1239045,2.1349561,2.1326048,2.1128588,2.1382074,2.1530828,2.1316156,2.1233895,2.15179,2.1477044
3.979126,2.4524941,0.20025706,0.00031383272,2.252237,2.2272773,2.2687583,2.231314,2.2541637,2.268867,2.2109334,2.2452075,2.2346356,2.2639017,2.2470975,2.2460513,2.2479222,2.2698686,2.276655,2.2495198,2.2345264,2.2804563,2.2305996,2.236621,2.2601814,2.2473414,2.2482889,2.26823,2.269531,2.2427757,2.2328103,2.2665548,2.282397,2.2482722,2.234863,2.262317,2.2474809,2.218842,2.2551475,2.2413535,2.247543,2.282553,2.2569442,2.256634,2.2550375,2.2451649,2.2984393,2.2690425,2.2503207,2.2560976,2.2602522,2.246904,2.246368,2.2289674,2.2328322,2.2656164,2.2869556,2.2396622,2.2556932,2.2651672,2.2649953,2.2477174,2.2735484,2.243969,2.2532644,2.2393818,2.2684739,2.2494924,2.2179608,2.2538304,2.2673714,2.261761,2.2554376,2.2399127,2.2792444,2.2856371,2.2142344,2.2597933,2.2106233,2.2726908,2.234903,2.2558784,2.2721574,2.2321513,2.2729313,2.2239733,2.286934,2.2450495,2.2574027,2.2463388,2.2645142,2.2427478,2.2523296,2.2554607,2.2438118,2.239197,2.2477093,2.2434251,2.2250383,2.2551224,2.2656972,2.2433662,2.2328382,2.26919,2.259274
4.0979056,2.681008,0.31728935,0.00036238306,2.3637187,2.3363283,2.3811758,2.342617,2.365747,2.3815234,2.3191488,2.3591533,2.3447134,2.3761168,2.3598628,2.364964,2.3589149,2.382267,2.3898811,2.3603466,2.3443725,2.3932397,2.3390641,2.347542,2.3723822,2.3583999,2.359646,2.380706,2.381536,2.3536532,2.3423529,2.3785372,2.3961895,2.3594527,2.344371,2.374497,2.3583367,2.3271508,2.3660042,2.351419,2.357763,2.3954272,2.3715823,2.368008,2.3661647,2.356104,2.4136944,2.3820248,2.3614035,2.3679802,2.3713758,2.3575592,2.356821,2.3378072,2.3477228,2.376904,2.4011016,2.3496513,2.3671145,2.3770707,2.3771045,2.358159,2.3864653,2.3545103,2.3647416,2.3487759,2.3810627,2.3600113,2.3264692,2.3654675,2.379579,2.3765523,2.3683903,2.350286,2.392886,2.3995697,2.32329,2.3717072,2.3183718,2.385501,2.344219,2.3684232,2.3850043,2.3417232,2.385884,2.3323965,2.4008975,2.3557863,2.3695326,2.3567343,2.3767037,2.3531406,2.363241,2.3666034,2.3541417,2.354507,2.3588378,2.3542447,2.3338695,2.3664508,2.3777685,2.3532996,2.3422863,2.3815565,2.3708427
