x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.64071417,-0.08214884,-0.10697876,0.6573713,0.02482992,0.10436091,-0.9678408,0.28536272,-0.7604524,-1.3373566,1.6550483,-0.87708026,0.65662104,0.3964942,1.8940468,-0.16417244,-0.80868405,-0.009778261,-0.79198146,0.69960445,0.8720866,0.29058313,-0.8641787,-0.4504082,-1.0628041,0.07523803,0.734011,-0.35159993,1.0173774,0.32466027,0.55884326,0.13709489,0.5841137,-0.49639273,1.0605922,1.285697,0.43023401,0.37596145,-1.5923991,-0.52605987,0.76757383,0.9856062,0.6529634,0.3346901,-0.55729043,0.7230382,-0.00833118,-0.4692936,-0.81381476,-0.72519493,-0.5874672,-1.6079361,0.6422398,-0.21725126,-0.25487876
-1.8767942,-0.33385807,-0.13856576,0.08600056,-0.19529231,-0.016968906,-0.67690116,-0.1433401,-0.14467336,-0.7458886,-0.2027986,-0.36747986,-0.52455854,-0.2361245,0.23461828,-0.41771364,-0.57427984,-0.072675705,-0.45683813,-0.36403155,0.19855607,-0.5463829,0.47885656,-0.17878349,-0.44043994,0.096160114,-0.21378538,-0.17961572,0.45324007,-0.5806631,-0.33757126,-0.30671042,-0.88018847,0.14604998,0.033467352,-0.22342151,-0.055300564,-0.11088051,-0.6055061,-0.018991768,-0.1489689,0.11874282,-0.007800184,-0.5005666,-0.24527839,-0.09409085,0.04836473,-0.24230151,0.16194308,-0.17400846,0.20022522,-0.4281326,-0.2547661,-0.16326036,-0.0531528
-1.2319865,0.010619745,0.002439892,0.33535042,0.008179853,0.022561476,-1.2024269,0.2726011,-0.47316197,-0.88957167,0.28496754,-0.593459,-0.569523,0.074493855,0.9288391,-0.8890915,-0.4981487,-0.3327159,-0.29820436,-0.4262718,1.0193769,-0.16328025,0.929063,-0.17530695,-0.133757,0.2599675,0.33817834,0.2618333,1.7802684,-0.34077927,-0.04371369,-0.2955798,-0.5690743,0.38682836,0.63731074,0.4374315,0.5080131,0.03286656,-0.94800407,0.09972899,0.4706502,0.83864933,0.38987157,-0.48340893,-0.14267388,0.41493455,-0.03175181,0.1091244,0.02638793,-0.37518144,0.5616524,-0.9458376,-0.21311188,0.31136948,0.046058536
-1.6274931,-0.35731617,-0.28146914,0.17389245,-0.07584703,0.021819323,-0.85561013,0.0045945644,-0.32390606,-0.76478404,0.04225695,-0.40451315,-0.5568305,-0.120706685,0.67432296,-0.5951782,-0.48421532,-0.111553684,-0.31459054,-0.32715768,0.49868634,-0.41538954,0.79931295,-0.11194728,-0.14282838,0.13267046,0.12193967,-0.10583383,0.9722029,-0.5159064,-0.075217366,-0.27295768,-0.9382489,0.32241458,0.240059,0.08002335,0.45707184,-0.06617602,-0.8178933,0.039339513,0.1008087,0.4982387,0.15503247,-0.46198356,-0.12875843,0.14192411,0.14522523,-0.047462486,0.2527095,-0.25012597,0.35639596,-0.61891186,-0.2378149,0.083940245,0.13316053
0.44842958,0.29278287,0.28790176,0.720215,0.0048811254,0.06180054,-1.0479307,0.2762499,-0.9439041,-1.4255484,1.604621,-0.8994286,0.43841058,0.44640797,1.9078758,-0.27505526,-0.82571626,-0.090484895,-0.9280406,0.6376084,0.92703474,0.3402158,-0.8661215,-0.7047945,-1.4064101,0.06171643,0.89090425,-0.3496811,1.3096002,0.48951322,0.45027673,0.1036953,0.53147376,-0.4570806,1.1908954,1.2050804,0.37425372,0.38068917,-1.5395513,-0.4382144,0.75427055,0.9607801,0.68959916,0.31133747,-0.58104765,0.82037354,-0.1830349,-0.5403406,-0.93613356,-0.5821404,-0.3716362,-1.6898649,0.68654203,-0.14903124,-0.37597838
0.9980147,0.13398328,0.07117513,0.49568224,0.062808156,0.21933699,-0.833271,0.36872816,-0.30726632,-0.88495314,1.4731524,-0.737084,0.9918443,0.19997668,1.8477063,0.007689923,-0.6822579,0.20250651,-0.5229894,0.88234836,0.7692481,0.027662277,-0.8602991,0.1410133,-0.71713537,0.06515697,0.28190327,-0.2780699,0.7847765,0.042651966,0.30436528,-0.018856123,0.52112496,-0.65618384,0.9688667,1.1191981,0.33782014,0.32002532,-1.391778,-0.40831548,0.8407687,0.9518107,0.58981586,0.24708763,-0.40146106,0.44036585,0.14495534,-0.33553302,-0.4925409,-0.75319517,-0.7012629,-1.3101711,0.6884897,-0.22149087,-0.12587374
0.20794821,-0.18884528,-0.19602214,0.7732878,0.0071768602,0.12344812,-1.2826425,0.36860347,-1.0874918,-1.4924614,1.580825,-0.9377581,0.15138215,0.45849162,1.9251708,-0.49650356,-0.8463467,-0.1881343,-0.9688199,0.5902686,0.9657661,0.34336782,-0.8655587,-0.76522195,-1.6281029,0.15033177,0.93993956,-0.16447428,1.6467502,0.64163923,0.34153956,0.093867704,0.53280723,-0.40726048,1.4010879,1.1055548,0.30740267,0.35034257,-1.3980447,-0.2632961,0.73130506,0.9296003,0.6700253,0.36581707,-0.5928917,0.8489934,-0.22994578,-0.49552166,-0.9805817,-0.3829186,-0.17813534,-1.687129,0.6445446,-0.025914297,-0.4848739
-1.8713859,-0.20069844,-0.00825046,0.0876031,-0.19244798,-0.0122397095,-0.6811366,-0.14287376,-0.14856082,-0.7462526,-0.19716167,-0.36871177,-0.5279622,-0.23409632,0.24505556,-0.42131853,-0.5724287,-0.07353044,-0.4555627,-0.36191756,0.2060319,-0.5421838,0.488236,-0.17518921,-0.4385254,0.09968966,-0.20511875,-0.17815912,0.4645007,-0.5789516,-0.3329621,-0.3060153,-0.8831617,0.14946467,0.039038554,-0.2168374,-0.043460757,-0.10919368,-0.60826236,-0.01969403,-0.14293756,0.12764975,-0.0027192608,-0.4993183,-0.24378645,-0.08961174,0.049418807,-0.2385041,0.16732371,-0.17147326,0.20394044,-0.4322431,-0.25666022,-0.15667252,-0.047354296
1.6253839,0.22216897,0.04397531,0.17078777,0.17819366,0.32631463,-0.17998779,0.55257154,0.3906893,-0.03778866,0.6380727,-0.030771613,0.744122,0.05549562,1.4018766,0.21338034,-0.055452466,0.3739397,-0.0402838,0.5126909,0.4871536,-0.27649713,-0.32028726,0.446194,0.0054763798,0.3639185,0.5616807,-0.10376018,0.41355968,0.27615958,-0.05999446,0.112050876,0.4212494,-0.61104065,0.6208395,0.7747046,0.029210776,0.31331688,-0.35673553,-0.050937116,0.6286279,0.87669533,0.4669116,0.011584878,-0.0070310533,0.20917359,0.38781288,-0.018592358,-0.06726232,-0.31926957,-0.3784889,-0.8671321,0.44846463,-0.2943056,-0.07863623
2.038899,0.40268034,0.036186844,0.04421047,0.3664935,0.48188287,0.28303683,0.4370438,0.53115845,0.43184543,0.43836212,0.52714026,0.52038765,0.21778184,0.8917567,0.40537158,0.2838879,0.16660257,0.33682448,0.62683284,0.30778372,0.3494289,0.027404696,0.70894563,0.4683118,0.32679248,0.6080172,0.09701067,0.3215239,0.50057113,0.10277307,0.44457173,0.400486,0.09374279,0.30315727,0.6311536,0.1520522,0.4306019,-0.08870542,0.287426,0.5964919,0.8109062,0.544765,0.44760907,0.32130677,0.29154488,0.53620017,0.28546715,0.26954025,0.23894982,0.1570037,-0.1483231,0.52413034,0.15119557,0.24492341
3.5466943,1.7053595,-0.14855993,0.011792808,1.8539194,1.7321798,1.7787703,2.0218582,1.7532303,1.8382275,1.6633689,2.0436146,1.9659741,1.8522398,1.9898603,1.8483706,1.847768,2.0051339,1.9608605,1.9305452,1.9192708,1.8644133,1.8480467,1.7520673,1.9425625,1.7233176,1.7916279,1.8142812,1.95326,1.7487086,1.9481621,1.8223171,1.8874477,1.7384813,1.997905,1.7294016,1.9406828,1.812821,1.9643761,1.6964183,1.8371264,1.5208412,1.7509077,1.8289983,1.8414097,1.9604363,1.8078337,1.9585679,1.8050036,1.7992953,1.9395956,1.9504892,2.0016577,1.8096142,1.7566206
3.7300968,2.0869668,0.011096716,0.0190972,2.07587,1.8401469,1.9895465,2.2703254,2.0491114,1.9463587,1.9692118,2.316342,2.0950894,2.0389755,2.1969361,2.125466,2.1304474,2.2728586,2.2228107,2.2539642,2.1582296,2.057227,1.9922966,1.9332119,2.264803,1.8055007,2.149436,1.960371,2.143357,1.9101492,2.1520686,2.0123277,2.063742,2.0590796,2.3171887,1.9932677,2.1541922,2.0454624,2.1585183,1.9412334,2.1767755,1.7477894,1.894812,2.1495495,2.090878,2.13926,2.0654795,2.1420157,2.0063598,1.9617985,2.1919255,2.1663828,2.2809787,1.9982088,1.7920399
3.6193817,2.0425117,0.1002574,0.0139227165,1.9422543,1.7677982,1.8501284,2.1203332,1.8523275,1.8816731,1.7847193,2.1462898,2.0308297,1.9290166,2.0546808,1.9581921,1.9541959,2.1112406,2.0837011,2.058725,2.0140781,1.9408288,1.9052182,1.8229983,2.0702755,1.7542727,1.9304116,1.8843043,2.039699,1.8179078,2.028975,1.8989438,1.9509246,1.8544891,2.1244464,1.8334464,2.037945,1.9055004,2.0413206,1.80049,1.9717387,1.61219,1.8079398,1.9684308,1.9017397,2.0313096,1.907526,2.0312734,1.8790108,1.8796179,2.0651011,2.0567527,2.1135988,1.8754952,1.7706587
3.333122,1.4612044,-0.13634777,0.009064858,1.5975522,1.6204257,1.594373,1.7384052,1.5383593,1.6756244,1.444679,1.651301,1.6731069,1.626652,1.6575017,1.5256923,1.5619633,1.6944935,1.564616,1.5501407,1.6407073,1.6398811,1.6525187,1.4983044,1.5931476,1.6373614,1.4301059,1.6798847,1.6646895,1.5229448,1.7066702,1.5872371,1.6838502,1.4381888,1.6495368,1.498684,1.6318462,1.540508,1.7382995,1.5328609,1.516304,1.2790892,1.5301167,1.4211576,1.641765,1.7356662,1.5234697,1.7449453,1.6157224,1.5975609,1.6376622,1.7024517,1.5708288,1.6160406,1.6602656
2.730505,0.9522545,0.055068076,0.014518681,0.8971864,0.99224305,1.0565861,0.74510205,0.86335015,1.0382723,0.87780625,0.7506326,0.7104389,0.93994945,0.46317813,0.84227276,0.8791512,0.8312252,0.9020798,0.7700107,0.89445066,0.8231951,0.9091019,0.86884046,0.7695788,1.009799,0.7297466,1.0689306,0.8786645,1.0085573,0.8808019,0.9410007,0.89715284,0.97233015,0.8079064,0.93272984,0.96942854,0.9794031,1.0012708,1.0159585,0.74460787,0.9181882,0.944861,0.8836329,0.8912327,0.9041425,0.9440509,0.73842216,0.9552245,1.0310082,0.9310537,1.0738242,0.7433664,0.9850894,1.1494689
2.7273898,0.8008885,-0.092841804,0.014490649,0.8937303,0.98861545,1.0534142,0.7406486,0.8616366,1.0334826,0.87508076,0.7482286,0.7066974,0.9359401,0.45766878,0.8395712,0.8752275,0.8269706,0.8998126,0.7663884,0.89091617,0.8182808,0.9045673,0.86816335,0.76919293,1.0065668,0.7291097,1.063617,0.87399,1.0056893,0.8767953,0.93808794,0.8948344,0.97037476,0.80265236,0.92744255,0.9648511,0.97483134,0.9955625,1.0120788,0.7399325,0.9160044,0.942525,0.88111496,0.8874445,0.89917195,0.9412452,0.7368498,0.95173705,1.0274156,0.92740977,1.0707281,0.7408973,0.98103124,1.1460184
3.136135,1.3554028,-0.014963627,0.01154342,1.3703665,1.4803774,1.4568015,1.4077092,1.3064785,1.5425382,1.2474405,1.3365049,1.354008,1.4185833,1.2865057,1.2383046,1.3671877,1.4448417,1.2555808,1.2501376,1.3870884,1.4308658,1.4679619,1.2710595,1.2546502,1.4701079,1.097058,1.5143235,1.4486196,1.3809956,1.4467853,1.3704126,1.4138104,1.2404969,1.3899803,1.2917436,1.4431708,1.3843275,1.523852,1.3990889,1.2817067,1.1585424,1.2965858,1.2103579,1.4308171,1.5170021,1.223115,1.4415586,1.3995025,1.4943784,1.3589716,1.4884077,1.2138345,1.4422691,1.5418785
2.5272982,0.6653702,-0.027317822,0.01226542,0.69268805,0.7937099,0.84973884,0.52822626,0.7515701,0.72187287,0.83736074,0.58695996,0.5346669,0.6763556,0.35084885,0.68334544,0.62956315,0.53206956,0.74624586,0.6851076,0.6466236,0.6850859,0.63226867,0.82695484,0.7006236,0.75008297,0.6947211,0.7087172,0.7007569,0.8365623,0.6107333,0.7733243,0.64815027,0.83046544,0.46519628,0.72354746,0.684203,0.68120295,0.5531816,0.76289713,0.6727861,0.7757982,0.79182297,0.74206,0.614418,0.57709074,0.7783488,0.5541308,0.73207045,0.84143496,0.6999749,0.84281456,0.5822942,0.7042903,0.9021246
3.456253,1.7129134,-0.0322932,0.009557029,1.7452066,1.6971828,1.6840273,1.9016123,1.66463,1.7693702,1.5707625,1.8880584,1.8494711,1.7567097,1.8663542,1.711726,1.7156745,1.8731084,1.7815549,1.7710586,1.8013067,1.7693305,1.765615,1.6354144,1.7927878,1.6868737,1.6354092,1.756684,1.8396602,1.646688,1.8476119,1.7227684,1.8037912,1.6113172,1.8404579,1.6280359,1.8076121,1.6975042,1.86864,1.6143689,1.6692871,1.4184659,1.6707897,1.6555128,1.7654392,1.8722532,1.6908238,1.8681066,1.7288339,1.7007105,1.8173728,1.836249,1.8456348,1.727642,1.7200356
2.0409288,0.21020727,-0.15732758,0.043822587,0.36753485,0.48291305,0.28537774,0.43629825,0.5323483,0.43267047,0.44016647,0.5271666,0.5197501,0.21982437,0.8889165,0.40631095,0.28326663,0.16829644,0.3381546,0.6283149,0.30682802,0.3528185,0.029648155,0.7089706,0.47005856,0.32656476,0.60831213,0.09821832,0.32232043,0.50189495,0.10425317,0.44615957,0.3994823,0.09725806,0.30234933,0.6306069,0.15276739,0.4314984,-0.086737484,0.28942537,0.5972303,0.8105064,0.54548043,0.44953084,0.32291952,0.29137346,0.53675425,0.28575754,0.2711672,0.2414887,0.15926108,-0.14177814,0.5239321,0.15345389,0.24719381
3.561915,1.9898158,0.11752701,0.012235217,1.8722888,1.7380717,1.7937132,2.0424783,1.7704743,1.8480976,1.6859772,2.0697954,1.9830562,1.8683152,2.0034342,1.871368,1.8699986,2.0273519,1.99142,1.9573867,1.9391242,1.8804137,1.8600191,1.7669196,1.9693053,1.7296534,1.8210741,1.8262291,1.9713569,1.7658783,1.9650855,1.8390698,1.9007397,1.7608914,2.0244029,1.7511868,1.9614749,1.832227,1.9804891,1.7182124,1.8653142,1.5380719,1.7628499,1.8581953,1.8538079,1.9752767,1.8275249,1.9737916,1.8178234,1.8161154,1.960166,1.9727436,2.0250983,1.8234102,1.7595611
2.2768261,0.450375,-0.053201467,0.019025616,0.50357646,0.6243587,0.55741155,0.3753308,0.659926,0.54849005,0.64990866,0.4471045,0.4917574,0.39800417,0.5588665,0.4821743,0.375187,0.31991735,0.57519084,0.7210686,0.39651138,0.6059487,0.29873103,0.7491031,0.66710514,0.4237551,0.7351742,0.28267413,0.42249757,0.6551765,0.28794992,0.5962782,0.47838593,0.5052769,0.28266478,0.6117826,0.36582482,0.57127434,0.26807183,0.5141312,0.6830206,0.7639604,0.61973196,0.6080897,0.4119589,0.2712289,0.6141418,0.35218048,0.4656004,0.5771018,0.42151597,0.45975938,0.5038303,0.41588515,0.5078039
3.7962282,2.4129612,0.25910854,0.022725752,2.1538527,1.8850856,2.0764709,2.3159914,2.166651,1.9849951,2.0765662,2.407991,2.117149,2.0915983,2.311032,2.2343953,2.235726,2.3693957,2.277672,2.370585,2.2432508,2.1267507,2.0805647,1.9999338,2.36373,1.84234,2.28204,2.0170538,2.1883035,1.9652462,2.2230608,2.0800495,2.1378384,2.1839504,2.4323165,2.0898683,2.2229156,2.123598,2.2285218,2.0230737,2.2635994,1.8546097,1.9467028,2.2557383,2.1792119,2.2053876,2.1598291,2.2357197,2.0796337,2.0043068,2.262184,2.2117205,2.3774316,2.07604,1.80481
2.1969318,0.34602767,-0.10814971,0.024653612,0.45417738,0.5703412,0.46527934,0.378888,0.62356627,0.5050699,0.57887197,0.45094538,0.491205,0.3409971,0.6706497,0.45627165,0.3161771,0.24324526,0.49209034,0.7361301,0.29162514,0.57958806,0.20202705,0.72257006,0.60675955,0.36799854,0.68202484,0.19391453,0.38357365,0.6038012,0.22071153,0.5446909,0.43066502,0.36385405,0.28884575,0.6010988,0.28192788,0.5421832,0.12871796,0.43419042,0.6539642,0.7797252,0.5971293,0.5767399,0.37355343,0.27811402,0.5852235,0.32605243,0.39007232,0.46367627,0.3326952,0.29765895,0.51498985,0.32700562,0.42177337
2.055931,0.43405262,0.058944017,0.04104856,0.3751086,0.49051535,0.3026768,0.43077576,0.5411192,0.4387655,0.45350552,0.5198536,0.51503444,0.23491937,0.86792636,0.413249,0.28086492,0.18081325,0.34798044,0.6392671,0.29976994,0.3778702,0.04622513,0.7091486,0.4829674,0.32487684,0.6104822,0.10714871,0.3282109,0.51169646,0.11519122,0.45789033,0.3943742,0.12289494,0.29975626,0.6265682,0.15805504,0.43964282,-0.07218657,0.30418468,0.6026861,0.807547,0.550765,0.46373785,0.32722414,0.29010308,0.5408535,0.28790045,0.28318724,0.2602475,0.17594084,-0.09338778,0.52246445,0.17014271,0.2639826
3.919736,2.6585126,0.352911,0.033519935,2.3056016,1.9555515,2.2388115,2.3904276,2.3831072,2.0571547,2.3313553,2.5849133,2.2274442,2.158005,2.4846146,2.472104,2.432346,2.6166635,2.3641212,2.586922,2.392386,2.2565951,2.311467,2.1153145,2.5284595,1.9119266,2.561737,2.1869988,2.2848973,2.0701041,2.338586,2.2065315,2.2101712,2.4269705,2.6473303,2.2405236,2.3952284,2.2341535,2.3550875,2.1759233,2.4137292,2.1036057,2.1741774,2.4823885,2.2952585,2.3314378,2.3812351,2.4554086,2.219256,2.0808806,2.3934078,2.209789,2.559163,2.2177513,1.8286629
3.8176515,2.5071943,0.3281479,0.024050497,2.1790464,1.8997095,2.1046298,2.316038,2.2047296,1.9975119,2.111017,2.4376814,2.1269684,2.104873,2.3479962,2.273098,2.2698295,2.40067,2.2934449,2.4083643,2.270794,2.1492712,2.110115,2.0215497,2.3931484,1.8542796,2.326603,2.0380015,2.205058,1.9830956,2.2431002,2.1019876,2.1618416,2.2261038,2.4696136,2.1211603,2.2545736,2.1489105,2.251199,2.049586,2.2913055,1.897244,1.9667552,2.2950516,2.199341,2.2272525,2.1962268,2.2737107,2.1022496,2.0171945,2.2849438,2.2059662,2.4089553,2.1006212,1.8089471
2.305949,0.44276938,-0.07944068,0.017482923,0.52221006,0.64405155,0.59099627,0.38218892,0.6703024,0.56317043,0.6758013,0.45606184,0.49195784,0.41878366,0.5181191,0.50556564,0.39694133,0.34525067,0.6054804,0.7155781,0.434587,0.61514986,0.33700037,0.7587743,0.6724427,0.44768667,0.7358976,0.33140522,0.4569502,0.67620707,0.32040685,0.61288935,0.49578226,0.55061007,0.28041115,0.6156784,0.3964057,0.58187854,0.30972722,0.5428674,0.6929881,0.7588222,0.62797165,0.6195177,0.4274347,0.27304712,0.63259584,0.36170483,0.49658352,0.6161354,0.4538933,0.5109298,0.49976176,0.44828424,0.5378266
3.293972,1.3702773,-0.18217528,0.0097136125,1.5524526,1.6042978,1.56703,1.6846294,1.4922738,1.645817,1.4045894,1.5872368,1.6202648,1.5852998,1.5910959,1.4665414,1.5206764,1.6425449,1.4997442,1.4824569,1.5896518,1.5987228,1.6181692,1.4547087,1.5296701,1.618829,1.361758,1.6636198,1.6223156,1.499136,1.6592057,1.5441447,1.6312661,1.3945446,1.591048,1.4575547,1.5870893,1.493027,1.6968578,1.5032157,1.4663377,1.2382021,1.485975,1.3554561,1.6001291,1.6922078,1.462682,1.7058969,1.5766029,1.5706723,1.5816914,1.6599135,1.4905765,1.5861448,1.6411029
2.8077877,1.0728755,0.0891456,0.015173539,0.9837299,1.0936161,1.135254,0.85554683,0.9233203,1.1369565,0.94538283,0.8436146,0.814366,1.0394266,0.5741271,0.9093195,0.97839063,0.9368154,0.9600625,0.85955405,0.9820962,0.9451219,1.0228775,0.8902771,0.8107504,1.0900002,0.7556924,1.1786737,0.99463934,1.084029,0.9820092,1.0132934,0.982005,1.0210104,0.9382442,1.0444607,1.0829687,1.0928129,1.1090449,1.0929463,0.86054957,0.9760178,0.9990664,0.9460988,0.98521036,1.0218554,1.0136685,0.8043034,1.0417144,1.1336615,1.0214388,1.1506469,0.8046265,1.0738381,1.235094
3.4517343,1.7778412,0.038113713,0.009472843,1.7397275,1.6954341,1.6790856,1.8956227,1.6600761,1.765929,1.566134,1.8802857,1.8426602,1.7519362,1.8586895,1.7049,1.7090757,1.8665124,1.7726023,1.7630897,1.7954123,1.76458,1.7613527,1.630382,1.7854606,1.6850568,1.6277634,1.7537901,1.8330474,1.6415911,1.8425866,1.7177943,1.7996011,1.6049635,1.8325909,1.6232876,1.8010962,1.6917443,1.8638568,1.6110642,1.663407,1.4133513,1.6656209,1.6468441,1.7611326,1.867848,1.6849767,1.863585,1.725027,1.6959786,1.8112648,1.8313386,1.8355489,1.7235463,1.7178557
2.6572452,0.912558,0.095265925,0.0142293265,0.8172921,0.9128835,0.9820143,0.65394187,0.82304984,0.9192389,0.83410084,0.69373655,0.622478,0.8456488,0.33927009,0.78541243,0.78684914,0.73119026,0.8364193,0.7013533,0.80077124,0.7267039,0.7998366,0.85287774,0.74847317,0.93399256,0.7147841,0.9341842,0.7887734,0.9411018,0.7835891,0.8758078,0.84261787,0.92632324,0.68435323,0.8321643,0.86179686,0.87189555,0.82940423,0.9247252,0.65932566,0.8668542,0.8899354,0.8244176,0.80214655,0.7862618,0.88084817,0.69114137,0.87322414,0.96000814,0.8444419,1.0010006,0.68529534,0.8896402,1.0683026
2.4449153,0.58770823,-0.03517282,0.013057284,0.62288105,0.7380094,0.75522196,0.44852924,0.71982366,0.6376772,0.79935837,0.52524763,0.50792575,0.5568533,0.40615314,0.6171789,0.5429864,0.46103856,0.694409,0.68938255,0.5868937,0.65905607,0.5279823,0.806746,0.6878302,0.63348836,0.70031387,0.565801,0.6213426,0.77656233,0.50114715,0.6981621,0.5787884,0.7237246,0.32625645,0.665191,0.57637286,0.64328337,0.46438813,0.67999387,0.68232447,0.73592526,0.7290292,0.7000496,0.5091988,0.4544605,0.7206532,0.43549633,0.64442617,0.7663382,0.60838646,0.7290082,0.5256609,0.60274494,0.77723265
2.5532222,0.379872,-0.3366656,0.012347083,0.7165376,0.8155124,0.8761256,0.55330837,0.76582956,0.7537509,0.83663404,0.6082615,0.54813004,0.71174973,0.33606634,0.704167,0.65841657,0.57785636,0.76178265,0.6883488,0.6654192,0.6932769,0.6617774,0.8302103,0.7101686,0.7867739,0.697658,0.75369054,0.7240223,0.8554867,0.6452171,0.7940968,0.6848827,0.86099666,0.5089178,0.7420961,0.7182878,0.719246,0.58571774,0.7951813,0.67025006,0.793964,0.8115821,0.7541732,0.64997077,0.61881983,0.79879725,0.5884378,0.75965106,0.8650666,0.72879523,0.8759842,0.6028413,0.7380586,0.9414262
2.1519232,0.5006277,0.072898895,0.028199363,0.4277288,0.5415492,0.41337526,0.39545035,0.5972457,0.48043102,0.53885293,0.4564793,0.49157313,0.30888087,0.7336216,0.4508909,0.28293177,0.2294656,0.44527647,0.70934045,0.25863484,0.5381584,0.15229446,0.7074947,0.5670905,0.34381562,0.65208524,0.16429469,0.3659016,0.57440066,0.18518108,0.51356393,0.4037801,0.28693742,0.2923298,0.60072356,0.23466581,0.52450144,0.06333251,0.3959553,0.6375955,0.78860617,0.5843961,0.5546361,0.3579654,0.2819781,0.5700285,0.3113327,0.35661548,0.39634627,0.28265733,0.19755068,0.51788765,0.27693298,0.3714049
2.7208986,0.5601791,-0.32633007,0.014438767,0.8865092,0.9810602,1.0468073,0.7313725,0.8580655,1.0229113,0.8694041,0.7432197,0.6989007,0.92758477,0.44618815,0.8339408,0.8670498,0.8181082,0.8951058,0.7588419,0.88355356,0.8080406,0.8951212,0.86674774,0.7683916,0.99983007,0.727785,1.0525447,0.8642491,0.999712,0.86826134,0.93201506,0.890003,0.9662982,0.7917056,0.9164251,0.95531476,0.96530527,0.9836681,1.0039943,0.73019624,0.9114557,0.9376589,0.8758678,0.8795494,0.8887229,0.93539685,0.7335732,0.9444705,1.0197915,0.9198175,1.0642753,0.7357519,0.97257465,1.1388261
2.4703944,0.75844234,0.11421323,0.012577171,0.6442291,0.755237,0.78782105,0.47317803,0.7289034,0.66365826,0.8220141,0.54083985,0.5161959,0.5950868,0.391108,0.63764226,0.56976044,0.47954673,0.7104476,0.6845789,0.60536593,0.6671064,0.5636312,0.81608844,0.69040984,0.6695481,0.69824153,0.61000097,0.6491658,0.7950227,0.5350399,0.7214095,0.5940082,0.7567375,0.36922783,0.6832377,0.6096237,0.6509421,0.49184957,0.7051331,0.6783535,0.7386071,0.7484503,0.71520853,0.5417412,0.49143365,0.7367979,0.4721868,0.67153335,0.789562,0.6367138,0.7689904,0.5371866,0.6310193,0.81585974
3.246068,1.5848689,0.08712888,0.010322947,1.49774,1.5748589,1.5335767,1.6162446,1.4358835,1.6093447,1.3574038,1.5088468,1.5395656,1.5346993,1.5098444,1.3941646,1.4701618,1.5865135,1.4203677,1.406256,1.5281739,1.5483618,1.5752857,1.4013667,1.4514426,1.5833507,1.2801206,1.6437181,1.569597,1.4650497,1.5947341,1.4914154,1.5637469,1.3469357,1.5194812,1.4072305,1.5434091,1.4385884,1.646174,1.475652,1.405196,1.2082363,1.4268159,1.2983494,1.5491796,1.639033,1.388304,1.6518002,1.5229704,1.5396107,1.5131073,1.60786,1.4030367,1.5499398,1.6119957
3.5721464,1.9919353,0.10726035,0.012515978,1.8846749,1.742031,1.8037581,2.0563412,1.7820672,1.8540769,1.7035565,2.0854933,1.9920057,1.8791236,2.0125568,1.8868248,1.8849406,2.0422883,2.0119634,1.9754281,1.9524674,1.8911707,1.8680661,1.7769041,1.9872825,1.7339122,1.8408656,1.8347328,1.9835271,1.7774202,1.9764595,1.8503317,1.9096746,1.7765417,2.0422158,1.7658325,1.975101,1.8452736,1.9913188,1.7328614,1.8842603,1.5511141,1.7708771,1.8778212,1.8621438,1.9852542,1.840763,1.9840257,1.826442,1.8274214,1.9764338,1.9877005,2.0408547,1.8326833,1.761536
3.5994225,1.9102831,-0.007412195,0.01327533,1.9176953,1.7551935,1.830537,2.0932922,1.8169057,1.8700124,1.7504251,2.1197348,2.0144248,1.9079336,2.0368812,1.9280367,1.9247789,2.082105,2.054607,2.0235283,1.9880435,1.9198453,1.8895199,1.8035206,2.035208,1.7453288,1.892764,1.8628542,2.0159636,1.8012799,2.0067854,1.8785028,1.9334935,1.8182614,2.089701,1.8048762,2.0114276,1.8800507,2.020194,1.7719122,1.9347749,1.5877454,1.7922792,1.9301424,1.8843622,2.0118484,1.8790495,2.0113094,1.8554785,1.8575631,2.0276349,2.0275745,2.08286,1.8574051,1.7668037
2.224631,0.6628783,0.19212863,0.022404987,0.47074965,0.58906835,0.4972211,0.36869478,0.6397617,0.5202336,0.60350037,0.44754148,0.49139762,0.36076176,0.63189375,0.45958403,0.33663565,0.27160698,0.5209004,0.7309087,0.32799184,0.58945763,0.23263454,0.7317677,0.6311719,0.38288203,0.7004519,0.2236323,0.39444897,0.6218958,0.24348533,0.56384647,0.44720972,0.4111889,0.28670305,0.6048035,0.3110159,0.55227023,0.17388763,0.46262848,0.6640386,0.7742589,0.6049651,0.5876094,0.38314575,0.2756931,0.5945747,0.3351109,0.41066334,0.50511396,0.3634892,0.3540242,0.5111209,0.35781953,0.4527713
