x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.64071417,-0.08214884,-0.11993698,0.673488,0.037788138,-0.37518138,0.47257355,1.274937,1.911004,1.1635498,-0.43674684,-1.117894,-1.5471214,-0.5685839,0.96960735,-0.10934132,0.9168165,0.79332477,-0.43391234,-0.37671763,-0.54808867,-0.16219509,0.5341875,0.18105686,-0.41829216,0.9821157,1.0922635,-1.213914,0.5528654,1.2623594,-1.1330888,-0.5676418,1.4761716,0.5798418,-1.6409464,-0.026449323,-1.3469319,0.22781879,0.99832463,-0.48265195,0.16925882,0.43130922,-0.08081716,-0.46090588,-0.773771,-0.047198504,0.7830776,-0.05784762,-0.7211956,-0.09472087,0.07049942,-0.72636104,0.41934615,-0.034279417,0.12989354
-1.8767942,-0.33385807,-0.10623655,0.02206107,-0.22762153,-0.20235185,0.05654992,-0.43457603,0.036126934,-0.30690116,-0.22838628,-0.15237978,-0.47656465,-0.4341775,-0.21184003,-0.26494676,-0.18439502,-0.38194177,-0.33701375,-0.49374798,-0.27265093,-0.19270408,-0.42120004,-0.3046841,-0.35273963,-0.18323149,0.07362309,-0.43655816,-0.25140515,-0.39236113,-0.28614783,-0.2382647,-0.4509941,-0.25558066,-0.1591379,-0.33071256,0.018938422,0.020135999,-0.33752197,-0.1864503,-0.08600855,-0.32743526,-0.0892089,-0.25572705,-0.20105779,-0.08600253,-0.24125966,-0.08691323,-0.19380714,-0.25100803,-0.3292585,-0.068356514,-0.18330206,-0.06866716,0.04312858
-1.2319865,0.010619745,-0.050906014,0.21027936,0.06152576,0.1293981,0.43288186,-0.44791794,0.8532996,0.582552,0.45521677,-0.008109152,-0.50207174,-0.16215253,-0.22311664,-1.0864706,0.4144222,0.17243955,-0.3153407,-0.4420355,-0.4468196,-0.15584636,-0.17618042,0.2944256,-0.51921046,-0.078125596,0.586252,-1.0791069,0.21825778,0.50689197,0.8439813,0.28574634,0.28303164,0.1467711,-0.18367952,-0.3946234,-0.13792253,0.11438465,-0.44213098,0.015606899,-0.39265412,0.41248798,0.92438656,0.43876624,0.09980243,0.24785547,0.1193158,0.04281652,0.120019816,-0.40788078,-0.23560905,0.4699177,0.61483,0.24353796,0.8439964
-1.6274931,-0.35731617,-0.29746765,0.10057973,-0.059848506,-0.053254865,0.464693,-0.5080426,0.426067,-0.18931895,0.105317354,0.08633134,-0.56679076,-0.2406962,-0.17285526,-0.50193155,0.08167136,-0.29029164,-0.4334037,-0.54217416,-0.33984846,-0.02485621,-0.46851575,0.021721706,-0.3364359,-0.09870902,0.624202,-0.49363497,-0.010236561,-0.19756314,0.23810053,-0.0097248405,-0.30463648,-0.19724503,-0.054204047,-0.2623347,0.5158242,0.06629908,-0.500377,0.12158653,-0.21850008,-0.1250937,0.71254647,0.002753973,-0.0872615,0.26117033,-0.08798802,0.11970711,0.041703373,-0.23557663,-0.2549767,0.25046623,-0.03555742,0.10303675,0.6064117
0.44842958,0.29278287,0.27274278,0.75926864,0.020040086,-0.5317193,0.3057815,0.9803841,2.103749,1.1346208,-0.524413,-1.1823483,-1.5365744,-0.2261462,1.0601689,-0.08858776,0.8797583,0.9187796,-0.537591,-0.73098576,-0.8085038,-0.28310728,0.5192257,0.10011953,-0.47004426,1.1105638,1.5222476,-1.3238128,0.4761842,1.5957685,-0.9981494,-0.46356905,1.599672,0.29201156,-1.673732,-0.14831626,-1.6005535,0.058040738,0.92876583,-0.512401,0.23568803,0.5466907,-0.1311177,-0.20406914,-0.8173697,-0.1431081,0.6913402,0.062645316,-0.6056392,-0.15949671,-0.24780345,-0.68794787,0.5612381,0.04462056,-0.08895311
0.9980147,0.13398328,0.12741062,0.38834277,0.0065726577,-0.19821492,0.25410378,0.7842322,0.78545666,0.9442649,-0.3259288,-0.7446474,-1.2522349,-0.6345518,0.7747202,-0.20950049,0.60745144,0.51969856,-0.64079726,-0.37251693,-0.09187603,-0.081306815,0.58830005,0.37118578,-0.15509966,0.54728687,0.4026158,-0.9728867,0.55767,0.80741227,-0.85512733,-0.9777014,1.2514086,0.4493171,-1.3600004,0.2523927,-0.59889936,0.40563357,0.5627648,-0.45084542,-0.24757165,0.4415598,-0.052680075,-0.6345439,-0.63967675,0.12240988,0.92844176,-0.29341775,-0.49836797,0.059179485,0.31667674,-0.5962917,0.41363,-0.21116197,0.27666733
0.20794821,-0.18884528,-0.14357087,0.790155,-0.045274403,-0.47519764,-0.15625556,0.44840395,1.9553508,0.95751137,-0.6601337,-1.1843184,-1.6504658,0.23650318,1.0242552,-0.21381915,0.631093,0.9420955,-0.46766743,-0.877342,-0.78142774,-0.39051032,0.388033,0.013744995,-0.5167917,0.85617137,1.5614529,-1.5109118,0.32263267,1.8852378,-0.7806403,-0.3137362,1.7539271,-0.27299678,-1.6337866,-0.33594608,-1.8825829,-0.30142802,0.8480549,-0.48992786,0.061426833,0.7691691,0.011135817,0.11714399,-0.8634603,-0.3710411,0.5580415,0.19862163,-0.41891477,-0.27079913,-0.8475517,-0.6196526,0.8308923,0.11602031,-0.46333334
-1.8713859,-0.20069844,0.023141697,0.023173006,-0.22384013,-0.19766587,0.06551265,-0.43502593,0.04519979,-0.30324835,-0.22126377,-0.14439204,-0.47903547,-0.43940616,-0.21010983,-0.2638815,-0.1801542,-0.3803947,-0.3362777,-0.49451083,-0.27235448,-0.18753135,-0.42577672,-0.29752415,-0.35227278,-0.17883779,0.08881894,-0.43631446,-0.24617212,-0.39077863,-0.28250396,-0.23284945,-0.45356536,-0.25406933,-0.15580717,-0.33049428,0.029196978,0.029263735,-0.33933067,-0.1800225,-0.08763766,-0.32557344,-0.07850255,-0.25479788,-0.19977957,-0.0763765,-0.23729801,-0.08198643,-0.18922317,-0.24767494,-0.325797,-0.06148219,-0.17924985,-0.058772072,0.055724233
1.6253839,0.22216897,0.08765945,0.09001574,0.13450952,0.06491143,0.28822133,0.43936062,0.124833755,0.8236431,-0.15558523,-0.18440117,-0.06960565,-0.14073323,0.25114805,0.16011733,-0.09123957,0.35834235,0.012718469,0.48103076,0.15727305,0.019715428,0.23394153,0.26811582,0.08631363,0.7172908,-0.33927733,-0.52375025,0.16226155,0.58381796,-0.117523074,0.08890669,0.8123156,0.22653662,-0.1970171,0.40219247,-0.03416577,0.2384578,-0.16146106,-0.042097352,-0.22439487,0.18691039,0.05811137,-0.2495234,0.18291497,0.14435744,0.75995594,0.2711826,0.11108481,0.32160622,0.33692765,-0.26945695,0.3311261,-0.27381775,0.09388268
2.038899,0.40268034,0.03422773,0.005277127,0.3684526,0.43473566,0.2460525,0.43087783,0.38225716,0.29128635,0.35246587,0.3637717,0.4431302,0.3222109,0.33435205,0.39783362,0.337346,0.40961134,0.5339687,0.47167635,0.3559652,0.4328444,0.33275604,0.26212516,0.2797502,0.37462056,0.32601354,0.23692322,0.37163508,0.42244422,0.31548402,0.38881496,0.45868188,0.33776936,0.34035653,0.40651226,0.19923863,0.35363632,0.39313516,0.29215646,0.41070294,0.3676678,0.4160239,0.2636881,0.4302653,0.4151316,0.49806094,0.51487124,0.46318668,0.35905245,0.36176825,0.26802436,0.3556574,0.3147853,0.35130307
3.5466943,1.7053595,-0.15117705,0.0013255223,1.8565365,1.9023243,1.8330269,1.829502,1.7978811,1.91061,1.8894391,1.8758407,1.8730611,1.8265758,1.8951948,1.8018894,1.8895291,1.859056,1.9222772,1.9126469,1.8578744,1.8617306,1.8899767,1.8320422,1.885552,1.8592756,1.827465,1.7707475,1.8612792,1.8533294,1.8664508,1.9328322,1.8189774,1.8460015,1.8493624,1.8904154,1.8742003,1.8408632,1.8084308,1.8273401,1.8298819,1.8872272,1.8782349,1.7755022,1.8710924,1.8992968,1.8055552,1.8313496,1.8682919,1.8367773,1.8362122,1.8270812,1.8761065,1.8628587,1.8683656
3.7300968,2.0869668,-0.13123608,0.003363825,2.2182028,2.1507268,2.2721741,2.2742748,2.2175763,2.1701157,2.1630397,2.2509513,2.369156,2.2098804,2.2002254,2.2383878,2.155957,2.2118998,2.1869435,2.2609093,2.2125893,2.2807724,2.1630816,2.243177,2.3654015,2.3052394,2.227861,2.2051294,2.2379684,2.119577,2.1916559,2.1439724,2.183744,2.0986621,2.121553,2.1441326,2.1523306,2.2526286,2.2597563,2.2408118,2.2286623,2.2194672,2.245944,2.2325199,2.2061834,2.2145066,2.1539655,2.2577817,2.2068534,2.2802587,2.2582412,2.140422,2.2784338,2.225433,2.2792163
3.6193817,2.0425117,0.046720743,0.0012640388,1.995791,2.0007734,2.014119,2.0069313,1.965288,2.0134594,1.9978733,2.0059807,2.0701652,1.9804072,2.016087,1.9747474,1.9756649,1.9819467,2.0271714,2.051366,1.9984572,2.027808,2.003154,1.9780595,2.0781262,2.0360217,1.9901446,1.9070201,2.0119257,1.984393,1.9840453,2.0165114,1.9122417,1.932672,1.942464,1.9871125,1.9844303,2.006235,1.9873004,1.9912112,1.9801633,2.0181336,2.030866,1.9532616,1.9987681,2.020134,1.921568,2.0003545,1.9988974,2.0049536,2.0050597,1.9421675,2.03556,2.0072918,2.0310607
3.333122,1.4612044,-0.04370153,0.0068589505,1.5049059,1.6125523,1.3853238,1.3874652,1.5327961,1.6084185,1.5708265,1.4921217,1.3593686,1.4941576,1.5399808,1.5544488,1.6134816,1.4933627,1.6140763,1.5872473,1.4533716,1.3797464,1.5441461,1.4330766,1.4009194,1.406207,1.4735959,1.463097,1.4701896,1.452918,1.5357287,1.6633384,1.5755718,1.5913485,1.5458527,1.6062953,1.5748032,1.4962481,1.4951137,1.3971195,1.466147,1.5059565,1.428367,1.5706851,1.495954,1.548961,1.6177087,1.6717153,1.5499623,1.3458695,1.4852166,1.4889351,1.4146569,1.4603739,1.3904767
2.730505,0.9522545,0.05240214,0.0029115644,0.89985234,0.79353976,1.0084226,0.89634156,0.9587672,0.89794874,0.88765615,0.825071,0.9141988,0.95339644,0.87931275,0.918903,0.8381725,0.89000344,0.7996981,0.8085365,0.92487144,0.9122529,0.8675152,0.9143133,0.8565146,1.0033357,0.936456,0.89143205,0.92254335,0.9395007,0.9343804,0.84138393,0.9249376,0.80254555,0.8231153,0.8456468,0.9758605,0.93883467,0.9507207,0.9523428,0.9176731,0.92421365,0.89865774,0.9995473,0.88162327,0.88524437,0.8847969,0.87786067,0.86046267,0.9100822,0.8943702,0.9885235,0.91725314,0.91235995,0.8114751
2.7273898,0.8008885,-0.09636432,0.0029414338,0.8972528,0.79181105,1.0102072,0.89338166,0.95613277,0.89175445,0.8855105,0.8226624,0.91242623,0.95041835,0.87442243,0.9156407,0.83695,0.8873446,0.7967218,0.80356765,0.9217924,0.91055,0.867201,0.9119299,0.8568057,1.0006242,0.93673825,0.8885333,0.92055,0.9370515,0.9321115,0.83644056,0.9223683,0.79963076,0.81994647,0.84232414,0.9728585,0.9355857,0.9470622,0.950939,0.9140045,0.92388046,0.895708,0.9949252,0.879984,0.88233227,0.8811974,0.8735926,0.85694623,0.9065733,0.892442,0.986272,0.91490686,0.91133934,0.8085457
3.136135,1.3554028,0.096422195,0.011567608,1.2589806,1.3262686,1.0859442,1.2445562,1.3017666,1.3113325,1.3006966,1.2765456,1.1762346,1.3549659,1.2612809,1.3435057,1.3590201,1.2635452,1.3094544,1.287504,1.1705958,1.1397892,1.2247943,1.2428374,0.99747217,1.165154,1.2636653,1.265957,1.2100797,1.2048529,1.254396,1.3999083,1.3553158,1.3252883,1.2561281,1.3540865,1.318177,1.326401,1.3217225,1.1518812,1.2200325,1.1531339,1.0989717,1.4916663,1.1798573,1.3251618,1.3767731,1.5958421,1.256353,1.1900009,1.3118916,1.2690663,1.0211275,1.1605603,1.1474785
2.5272982,0.6653702,-0.07651073,0.0074315653,0.74188095,0.7036595,1.0135614,0.7043646,0.81259364,0.65675104,0.81798255,0.67755765,0.7747574,0.7591351,0.6893627,0.72316927,0.76604617,0.6863235,0.5568036,0.6022861,0.75312424,0.7516645,0.82328016,0.7966569,0.8614348,0.7017683,0.8879465,0.88369596,0.77830553,0.7323964,0.7608656,0.6280762,0.7282326,0.6657805,0.7382716,0.5975511,0.8202301,0.750884,0.7150303,0.7969898,0.77544856,0.8423277,0.7487176,0.7390081,0.7748027,0.6952133,0.65958625,0.5477692,0.6366043,0.68497014,0.79591084,0.8182793,0.7383406,0.79123026,0.72929966
3.456253,1.7129134,0.018839955,0.0030707407,1.6940734,1.779829,1.6386478,1.6287663,1.6970065,1.7826415,1.7545142,1.7224833,1.6274556,1.6305223,1.7447722,1.6868706,1.7743322,1.6772938,1.791764,1.7566316,1.6829538,1.6550884,1.7435285,1.6613804,1.6708484,1.6643288,1.6592821,1.6206841,1.6880004,1.6902492,1.7208452,1.8279994,1.7132511,1.7381625,1.7233624,1.7700998,1.7365556,1.6380719,1.6263227,1.6287545,1.65517,1.7257704,1.6883228,1.5795304,1.7122368,1.726487,1.7136868,1.6968827,1.7334883,1.5815217,1.6261278,1.6838872,1.6777064,1.683559,1.6659969
2.0409288,0.21020727,-0.15968643,0.0051453374,0.3698937,0.43653095,0.24584377,0.4324803,0.38342062,0.29131788,0.354697,0.3661913,0.4440006,0.3250698,0.33584565,0.39865083,0.3394993,0.41064218,0.53322685,0.47145438,0.35754764,0.433676,0.33605725,0.26361805,0.2829242,0.37451112,0.32861447,0.24173877,0.37237588,0.421325,0.31738165,0.38969037,0.45629606,0.3404015,0.34299493,0.40731132,0.20225653,0.35551178,0.3942883,0.29444015,0.41359812,0.36855054,0.4182103,0.2667909,0.4301325,0.41650775,0.49753976,0.51424456,0.46315068,0.35990053,0.36387074,0.27094722,0.3572483,0.31873852,0.35342222
3.561915,1.9898158,0.10449302,0.0011826709,1.8853228,1.9229381,1.8715928,1.8666556,1.8229915,1.932148,1.912144,1.9016505,1.9143921,1.8595722,1.9205074,1.8379047,1.9075667,1.8831398,1.9442432,1.9416956,1.8873138,1.8965081,1.9146225,1.8607616,1.9258785,1.8962861,1.8620363,1.797672,1.8928275,1.8807738,1.8909562,1.9503549,1.8385068,1.864151,1.8705678,1.9106637,1.8972824,1.8754915,1.8458811,1.8616545,1.8592892,1.9143991,1.9101948,1.8127263,1.8978285,1.9242263,1.8298489,1.8667388,1.8913914,1.8719919,1.8715698,1.8511808,1.9094954,1.8934941,1.902426
2.2768261,0.450375,-0.105060965,0.0050192312,0.55543596,0.6125511,0.6323378,0.5305427,0.5311748,0.45603192,0.6111493,0.6129917,0.54862785,0.5473809,0.50972164,0.4948422,0.5874101,0.53033257,0.44396254,0.52388656,0.54637516,0.54608345,0.5811334,0.622773,0.7208092,0.49625874,0.67591476,0.77351403,0.53529346,0.49987525,0.54640245,0.49148363,0.48485452,0.56003165,0.63822955,0.50807923,0.5951079,0.55018204,0.5295941,0.6131593,0.56649506,0.49810463,0.48573598,0.60914326,0.51979864,0.45650315,0.44524506,0.4362247,0.4928484,0.54207337,0.60971534,0.61203074,0.54208463,0.66008407,0.6076153
3.7962282,2.4129612,0.05809021,0.0047948714,2.354871,2.2380695,2.4167073,2.431189,2.3670778,2.2636893,2.2616951,2.3839207,2.547747,2.3561041,2.318383,2.3958597,2.2879157,2.3563387,2.282376,2.3509188,2.3404942,2.4136312,2.27955,2.3904643,2.495619,2.4098358,2.374572,2.4244347,2.3636072,2.2957928,2.3156638,2.2201061,2.344028,2.2418003,2.2865865,2.256035,2.2471876,2.3979769,2.4224944,2.394141,2.377754,2.3397253,2.3674204,2.4034412,2.3502092,2.3298004,2.3335302,2.3943608,2.3310695,2.4484076,2.408093,2.274001,2.4251885,2.3610966,2.427441
2.1969318,0.34602767,-0.14087647,0.0020577302,0.48690414,0.5529809,0.46300244,0.50022733,0.43091968,0.3761223,0.5256238,0.5404936,0.5107646,0.48393828,0.45083156,0.43490312,0.5049422,0.48979592,0.47629327,0.49878502,0.48361924,0.50921834,0.52530915,0.5114597,0.5703669,0.41541567,0.533386,0.6117079,0.47214586,0.420514,0.47755566,0.4570085,0.37919965,0.5174958,0.54261726,0.4688605,0.48175892,0.479298,0.46858636,0.49991035,0.50338423,0.4364028,0.49430525,0.48075444,0.45637596,0.44725567,0.461883,0.44914937,0.47028488,0.49068308,0.52255297,0.49541548,0.47948286,0.550253,0.5419675
2.055931,0.43405262,0.053727955,0.0042088074,0.38032466,0.4478461,0.2522387,0.43993974,0.3920334,0.29181755,0.37118316,0.38407096,0.4504434,0.34619504,0.3469033,0.40468663,0.35540968,0.4182554,0.5277512,0.46981037,0.36925253,0.44076526,0.36045873,0.2746578,0.30638814,0.3737021,0.3478258,0.2773174,0.3778458,0.41305524,0.33140045,0.3961645,0.4386746,0.35984606,0.36248964,0.4132251,0.22456533,0.36936373,0.40281066,0.31132466,0.42223293,0.37507558,0.4343668,0.2897337,0.42918837,0.42558014,0.49368754,0.5096171,0.46288985,0.3661606,0.37942064,0.2925309,0.36900264,0.34795487,0.36907378
3.919736,2.6585126,0.04756379,0.009724899,2.6109488,2.4718757,2.6805975,2.723236,2.6438122,2.4384441,2.4459476,2.5934052,2.6210303,2.6753414,2.5431538,2.6892595,2.5201333,2.626089,2.4568856,2.519021,2.6395693,2.659861,2.4986634,2.6655366,2.6814027,2.5894754,2.672091,2.834013,2.5974603,2.6569293,2.5472617,2.3622935,2.5973365,2.6985965,2.6718478,2.4866436,2.418989,2.6415799,2.7264314,2.7448401,2.6893528,2.5411484,2.5942922,2.7226555,2.6191921,2.4980085,2.6704297,2.6173654,2.5689876,2.7737894,2.6881807,2.5877495,2.6171467,2.6158183,2.7042673
3.8176515,2.5071943,0.107302666,0.005289433,2.3998916,2.265759,2.463529,2.4818463,2.4171314,2.294002,2.2936566,2.4202564,2.592034,2.4114792,2.3573754,2.4468732,2.3305857,2.4031277,2.313291,2.3800783,2.3910398,2.4563437,2.3172293,2.4381776,2.5262656,2.4409964,2.428929,2.49548,2.4041739,2.3606803,2.355837,2.2447689,2.3882532,2.307893,2.3475466,2.2960365,2.276989,2.4455652,2.4752169,2.453152,2.43014,2.3786814,2.4067738,2.458811,2.3968656,2.3615813,2.3916986,2.43396,2.371309,2.5031295,2.456637,2.3277655,2.474887,2.4052818,2.4754577
2.305949,0.44276938,-0.13753894,0.006111388,0.5803083,0.6342674,0.68402404,0.5410769,0.57127744,0.48774347,0.6423248,0.6242819,0.5680084,0.57050693,0.5311864,0.517599,0.61608076,0.5483408,0.42579785,0.5330379,0.5696919,0.55951834,0.607988,0.66335005,0.77112544,0.5257279,0.73567575,0.79678065,0.5628384,0.5221001,0.57149863,0.5040496,0.52491856,0.57200176,0.66770685,0.54650855,0.62990403,0.5760205,0.55434144,0.6509975,0.5916995,0.5292322,0.49091953,0.62244457,0.5515666,0.48601058,0.45820805,0.44437134,0.50034547,0.558687,0.6519512,0.6356057,0.5649036,0.6978698,0.6233025
3.293972,1.3702773,-0.079076886,0.008190313,1.4493542,1.5581613,1.3295221,1.3559909,1.4786516,1.5520872,1.5124204,1.4174832,1.3009961,1.4629891,1.4748641,1.5123456,1.5626564,1.447689,1.5566837,1.5281233,1.3974466,1.2935257,1.4807525,1.3801014,1.3072339,1.3247184,1.4248862,1.412992,1.4136384,1.3637545,1.478462,1.6109829,1.5317979,1.5446677,1.468779,1.5542117,1.5237992,1.4618922,1.456938,1.3337216,1.4126842,1.4360677,1.3450944,1.5599539,1.4271382,1.5044814,1.5712007,1.6637156,1.4916096,1.3148906,1.4445233,1.4269495,1.3353683,1.3894105,1.3296595
2.8077877,1.0728755,0.10837829,0.002879732,0.9644972,0.85386866,0.97798693,0.9691256,1.0241172,1.0383546,0.94083947,0.943242,0.95909786,1.0272766,0.9698999,0.9998014,0.877982,0.9559467,0.87126184,0.9046588,0.9799688,0.9545435,0.9120458,0.96093434,0.8492886,1.0244532,0.97489846,0.96336484,0.97196656,1.0002177,0.99069655,0.9608134,1.0045443,0.87481415,0.9017539,0.9280659,1.035949,1.0194564,1.0331054,0.98716855,1.0095558,0.96415055,0.9627873,1.1142118,0.9222475,0.9575161,0.9740905,0.9858073,0.9476661,0.9965476,0.9558469,1.0444093,0.92688453,0.9374598,0.8841676
3.4517343,1.7778412,0.091138005,0.0031583132,1.6867032,1.7737095,1.6289376,1.6193993,1.6919663,1.7762477,1.7477739,1.7148223,1.6151831,1.6207271,1.7372555,1.6820118,1.7684207,1.6697265,1.7852418,1.7504138,1.6742144,1.6447659,1.7362096,1.6528518,1.6621766,1.6548564,1.6521538,1.6148993,1.6794577,1.6821041,1.7135713,1.8219576,1.708197,1.7327771,1.7170653,1.764088,1.7305335,1.6292429,1.6214275,1.6202532,1.6464412,1.7177047,1.6788352,1.5810325,1.7042989,1.7192655,1.7104253,1.6959589,1.7267522,1.5684046,1.6156311,1.676733,1.6677928,1.6753671,1.6558864
2.6572452,0.912558,0.07397395,0.0041942354,0.83858407,0.75289524,1.0371658,0.8267269,0.9028917,0.7523192,0.84495497,0.76845753,0.86806655,0.8833622,0.7669207,0.8495947,0.81027216,0.8234294,0.72878796,0.69164634,0.8524592,0.87216425,0.85567045,0.85422164,0.8583718,0.89380264,0.93142277,0.8592148,0.87569326,0.8655244,0.88099825,0.73997986,0.8542763,0.73403937,0.74953693,0.76751757,0.914655,0.86240935,0.86467457,0.9058112,0.8447567,0.9164259,0.84472996,0.8908519,0.8431127,0.81673515,0.80015206,0.7661661,0.775722,0.8276204,0.85435116,0.92957145,0.8561872,0.8883723,0.77451444
2.4449153,0.58770823,-0.09783077,0.007911236,0.685539,0.6787693,0.9496372,0.6291028,0.76264876,0.5978812,0.7894413,0.65677226,0.70206046,0.6803793,0.63361466,0.64301896,0.7380065,0.6324548,0.46296674,0.5767008,0.6799017,0.6525779,0.7452848,0.7652328,0.86337733,0.64555013,0.84675175,0.8323306,0.69426715,0.6535038,0.6912519,0.57101136,0.6621777,0.63435584,0.7604387,0.59460396,0.76036775,0.69931114,0.6663221,0.7399423,0.7106819,0.72227776,0.6521276,0.68591607,0.7031603,0.61817145,0.5803874,0.48323524,0.5809313,0.63796896,0.75886524,0.74772227,0.67379045,0.7394252,0.690277
2.5532222,0.379872,-0.38050595,0.0067367554,0.76037794,0.71149254,1.0182712,0.7280478,0.8225652,0.6745731,0.8233639,0.6933869,0.79337376,0.78391874,0.7061815,0.74838984,0.77486813,0.7161669,0.5863308,0.60563254,0.7719867,0.7828448,0.8316127,0.8059644,0.8608247,0.73048556,0.89662224,0.8842897,0.8091685,0.7572223,0.7853318,0.65917706,0.7441036,0.6669411,0.7345884,0.6352543,0.839067,0.7545523,0.73741555,0.8186982,0.7897191,0.8801068,0.77965385,0.7671276,0.78843033,0.7194587,0.68450904,0.5913384,0.65412307,0.71053785,0.80757153,0.8404833,0.7586537,0.8128285,0.7416425
2.1519232,0.5006277,0.048847765,0.0014584033,0.45177993,0.51942116,0.37434202,0.4809841,0.4089156,0.33558068,0.47665888,0.49333748,0.49279124,0.44871348,0.4176574,0.43504363,0.45720991,0.46696016,0.49271974,0.48464155,0.44826642,0.4873674,0.4868996,0.42992038,0.47296828,0.38376907,0.46852738,0.50496674,0.43765622,0.381982,0.4387698,0.43758583,0.37904444,0.48425835,0.48597813,0.45107916,0.41310006,0.43936592,0.45007148,0.43861198,0.47747603,0.41682702,0.50072587,0.4165203,0.44729424,0.44710323,0.4712558,0.4670745,0.46121496,0.44724852,0.47907043,0.430653,0.44421583,0.48835987,0.48879182
2.7208986,0.5601791,-0.3316419,0.0030154993,0.891821,0.78821087,1.0139306,0.8872137,0.95064247,0.8788508,0.8810457,0.81764686,0.90873694,0.94421315,0.8642326,0.90884864,0.8343984,0.88180476,0.7905221,0.79321194,0.91537625,0.9069959,0.86653954,0.9064071,0.8574133,0.9947272,0.93732697,0.8824891,0.9164009,0.931951,0.92738116,0.826147,0.9170154,0.79356176,0.8133407,0.8354014,0.9666035,0.9288116,0.939438,0.94801384,0.90635645,0.92319334,0.8895644,0.9852953,0.8765714,0.8762607,0.8736975,0.8647007,0.84962225,0.8992692,0.88842726,0.98157674,0.91001415,0.90921414,0.8024403
2.4703944,0.75844234,0.054905593,0.007973921,0.70353675,0.6864665,0.98133636,0.6523787,0.79070675,0.6165967,0.80617076,0.6631878,0.72663695,0.7047365,0.6523932,0.6678096,0.74667877,0.64537084,0.4919861,0.58470774,0.700011,0.6832223,0.77429193,0.7753528,0.8627761,0.662937,0.8612708,0.848215,0.718367,0.6779033,0.71300167,0.5874864,0.6835892,0.64487064,0.7535814,0.59432596,0.7788807,0.72191924,0.68138695,0.75543875,0.7324976,0.75940454,0.6816838,0.6975527,0.73095334,0.6420003,0.60488147,0.49036038,0.59815013,0.652504,0.7703228,0.7695447,0.6937546,0.75502795,0.70221084
3.246068,1.5848689,0.19968414,0.010154864,1.3851848,1.4916081,1.259997,1.3158677,1.4123998,1.4786737,1.4407561,1.3513231,1.26313,1.4256587,1.3951924,1.4607794,1.500467,1.3917997,1.4824529,1.4499152,1.3290159,1.1945615,1.4031824,1.3384417,1.1925999,1.2441936,1.365284,1.354699,1.340543,1.2679777,1.4104574,1.5469211,1.478234,1.4807012,1.404425,1.4976865,1.4613919,1.4205369,1.414402,1.275081,1.3472662,1.3505487,1.2432036,1.5468163,1.3429332,1.4500554,1.5142883,1.6700017,1.4202071,1.2769858,1.394728,1.3539948,1.2383493,1.30258,1.2669199
3.5721464,1.9919353,0.08700669,0.0011125186,1.9049286,1.9367975,1.8974881,1.8916306,1.8483281,1.946624,1.9274092,1.9190013,1.9421787,1.8817508,1.9375225,1.8622695,1.9196911,1.8993282,1.9590093,1.9612224,1.9071014,1.9198849,1.93119,1.8800685,1.9529831,1.9211652,1.8852794,1.8157713,1.9140313,1.8992234,1.9074283,1.9621351,1.8516337,1.8763521,1.8847563,1.9242748,1.9127976,1.8987714,1.871063,1.8847196,1.8800567,1.9326642,1.93168,1.8377464,1.9157996,1.9409852,1.8461795,1.8905282,1.9101746,1.8956643,1.8953376,1.8673805,1.9319403,1.9140882,1.9253187
3.5994225,1.9102831,-0.046961427,0.0011173196,1.9572445,1.9737399,1.9660575,1.958211,1.9158648,1.985219,1.9680986,1.9652519,2.0162487,1.9390395,1.9828911,1.9272206,1.9520111,1.9457033,1.998371,2.0132756,1.9598563,1.9822061,1.9753563,1.9351536,2.0252447,1.9874917,1.9472363,1.8640221,1.97056,1.9484092,1.9513414,1.993536,1.886632,1.9088736,1.9174745,1.9605606,1.9541624,1.9608235,1.938185,1.9462125,1.9378635,1.9818388,1.9889563,1.9044513,1.9637101,1.985662,1.8897138,1.9539464,1.9614078,1.9587754,1.9586971,1.9105673,1.9917762,1.9679644,1.986353
2.224631,0.6628783,0.15299267,0.0028426982,0.5098856,0.5736339,0.51756334,0.51166403,0.45929438,0.40107334,0.5552749,0.57129043,0.52029574,0.50593346,0.47124806,0.45405394,0.5343185,0.5038513,0.4661835,0.5074878,0.505378,0.52200675,0.54466164,0.5500517,0.6303078,0.44344366,0.5717828,0.677398,0.4933703,0.44422954,0.50142545,0.46896034,0.41517904,0.53592706,0.57827747,0.47980243,0.5240114,0.5038717,0.4852417,0.5391726,0.5197549,0.44844925,0.4903536,0.5304315,0.46820843,0.44734868,0.4561158,0.43811977,0.47940707,0.51229495,0.54499257,0.5352688,0.50118697,0.5883443,0.56633747
