x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.6090286,0.7033893,-0.067700386,0.0038095696,0.7710897,0.8230895,0.811569,0.78517175,0.8426045,0.74206376,0.8666079,0.6941819,0.7337227,0.7851541,0.7275052,0.71282756,0.7513695,0.7518178,0.83868086,0.84759784,0.57679653,0.74941164,0.6844314,0.8268323,0.7515535,0.87047946,0.7812679,0.8570225,0.7553446,0.7138057,0.7221168,0.8239278,0.7996448,0.76784635,0.8142276,0.7426107,0.75815856,0.7566901,0.70554394,0.6825509,0.83970845,0.742037,0.7409246,0.7926328,0.71201605,0.78417844,0.83193135,0.8516984,0.81783044,0.6250069,0.73708856,0.8331884,0.81098163,0.79681766,0.784222
2.620861,0.61686826,-0.16567737,0.0038508165,0.7825456,0.8238692,0.82441515,0.8129506,0.8590412,0.76127344,0.87727416,0.69712836,0.7473382,0.7958453,0.7445841,0.73008597,0.7698951,0.75082374,0.8531763,0.85753787,0.57405806,0.75883245,0.68953323,0.8372173,0.7639857,0.8772563,0.7934471,0.864702,0.7704803,0.7262049,0.73611116,0.8348211,0.81059074,0.7753875,0.82321835,0.7503376,0.77485573,0.76794827,0.71787155,0.6967938,0.8481084,0.7570583,0.7544168,0.80212164,0.72301984,0.79300225,0.8396927,0.86231804,0.83018255,0.6463673,0.74083674,0.84355986,0.8303716,0.8101215,0.797209
2.6326933,0.7712585,-0.022535741,0.0038935742,0.7937942,0.82465076,0.83726656,0.821831,0.8754787,0.78048307,0.88794243,0.7017063,0.7609594,0.8100384,0.76166344,0.7498657,0.7884202,0.74983084,0.8676692,0.8674799,0.57132196,0.76825386,0.69463223,0.84760594,0.77641696,0.8834665,0.8056286,0.872381,0.7856171,0.738606,0.75010645,0.8457136,0.8215369,0.7803421,0.8322097,0.758065,0.7915547,0.7792047,0.7301998,0.7109759,0.8565083,0.772082,0.7698062,0.81160784,0.73912644,0.8018257,0.8474496,0.8729296,0.8425381,0.66772795,0.7445836,0.8510145,0.84976244,0.8234267,0.81020063
2.6445255,0.7631159,-0.042587996,0.0039462266,0.8057039,0.8254336,0.85011804,0.8307104,0.8919139,0.7996914,0.8986082,0.71624434,0.77481735,0.83571404,0.7787423,0.7696446,0.8069453,0.74883807,0.8821584,0.8774203,0.56858444,0.7811432,0.6997337,0.85799354,0.7888468,0.88968,0.81780857,0.88005614,0.8007535,0.7510042,0.76409745,0.8566078,0.83248436,0.7892978,0.84119785,0.76579094,0.80825543,0.7904626,0.7461153,0.7238641,0.86490655,0.78710407,0.7857206,0.8210945,0.75523525,0.8106502,0.85520375,0.88354826,0.8548907,0.6901922,0.74833214,0.8584703,0.8691517,0.83672845,0.82318914
2.656358,0.6964284,-0.12128806,0.00402858,0.8177165,0.826213,0.86296475,0.8395932,0.90835106,0.8188997,0.9092743,0.7307806,0.78954494,0.85672134,0.7958226,0.7894227,0.8254733,0.7478434,0.89665145,0.88736045,0.5661969,0.7965405,0.70483446,0.8683793,0.8012778,0.8958926,0.82998496,0.88773537,0.81589174,0.763404,0.7797986,0.86750215,0.84343135,0.7982552,0.85018766,0.7735212,0.8243922,0.8017181,0.7659681,0.7367568,0.87330616,0.80212855,0.8016342,0.8305857,0.77134037,0.819473,0.86296403,0.8941636,0.8672466,0.7136378,0.7520784,0.86592615,0.888543,0.85003436,0.83618045
2.6681902,0.6336383,-0.19676358,0.0037520328,0.8304019,0.82699394,0.87580997,0.84847283,0.9247881,0.83810997,0.9203448,0.7453151,0.8042707,0.87776715,0.80974245,0.8092011,0.8439994,0.7468482,0.9111426,0.8973001,0.6040859,0.8088994,0.70998096,0.87876356,0.81370735,0.9021064,0.8421652,0.89541054,0.83103096,0.775802,0.8001137,0.8783949,0.854377,0.8072095,0.85917985,0.78125,0.83726424,0.8129733,0.7858171,0.74964666,0.8817043,0.8171459,0.8175471,0.8400738,0.7874459,0.82829624,0.8707173,0.9047785,0.8796004,0.73709035,0.75582546,0.87338483,0.90336716,0.8633355,0.8514969
2.6800225,0.7856073,-0.05738741,0.003496125,0.8429947,0.82777464,0.88865936,0.8573556,0.9412238,0.8573204,0.93252176,0.7598512,0.8189995,0.8989147,0.82340574,0.82898,0.86090136,0.75092983,0.92563796,0.906438,0.6419797,0.820099,0.7173199,0.88915,0.8261401,0.9083179,0.85434383,0.9030905,0.8461623,0.7882036,0.82043105,0.88928986,0.86532366,0.81616926,0.86817086,0.78897715,0.8501346,0.8242317,0.8051972,0.7625332,0.8901056,0.832172,0.83346236,0.84955883,0.803555,0.8371202,0.8784802,0.9153938,0.8919543,0.76053643,0.7595762,0.880839,0.9085344,0.8766397,0.8676318
2.691855,0.7399303,-0.11561984,0.0032883035,0.8555501,0.8285574,0.90150654,0.8662369,0.95766026,0.8765276,0.9446985,0.7743886,0.8337257,0.92006475,0.8370714,0.8487564,0.8751545,0.7590039,0.94013095,0.9130794,0.6798754,0.8313,0.7246597,0.8995553,0.83856905,0.9145316,0.8665247,0.91076636,0.8613025,0.8006015,0.840747,0.90018505,0.8762706,0.8251238,0.87715924,0.79670215,0.8630066,0.8354865,0.8238592,0.77542615,0.89850426,0.84719485,0.84937614,0.85904646,0.8196571,0.8459441,0.8862344,0.9260087,0.90431,0.7839868,0.7633227,0.8882962,0.9137001,0.88994426,0.8837707
2.7036872,0.7469558,-0.12113422,0.0031392307,0.86809003,0.8301343,0.9114411,0.8751168,0.974097,0.8957361,0.95687544,0.78892374,0.8484538,0.9412182,0.8507347,0.86853695,0.88940287,0.7670773,0.9546248,0.91971695,0.71776724,0.8425,0.7328686,0.91045415,0.850999,0.9207432,0.87870294,0.9184427,0.87642217,0.81299806,0.8610631,0.9110757,0.8872161,0.83408284,0.8861519,0.80443096,0.875878,0.8467438,0.8425159,0.7883167,0.9069032,0.86221683,0.86528933,0.86853504,0.8357687,0.8547661,0.8939918,0.9366226,0.91666424,0.8074353,0.7670704,0.8957515,0.9188661,0.9032483,0.8999106
2.7155197,0.9726431,0.09174025,0.0029874581,0.8809028,0.8341843,0.9177637,0.8843806,0.99053264,0.9149454,0.9690546,0.8034606,0.8631796,0.96109337,0.8644004,0.88831544,0.9036522,0.7751528,0.9691152,0.92635965,0.75566053,0.8537036,0.75063026,0.92135155,0.8634324,0.9269553,0.89088225,0.9261205,0.89150023,0.82539976,0.8813809,0.92197067,0.89816415,0.84303904,0.8951422,0.8121605,0.88875055,0.8631968,0.861177,0.8012059,0.9153063,0.8740722,0.8812031,0.8821347,0.85187554,0.86358964,0.90175,0.9472413,0.929017,0.83088565,0.7708188,0.90320677,0.92403114,0.916549,0.9160469
2.727352,0.8396981,-0.05440843,0.002862863,0.8941065,0.8444011,0.9240858,0.8937166,1.0069687,0.9341567,0.9812303,0.817998,0.87790895,0.9773244,0.87806225,0.9080933,0.91789913,0.7827735,0.98360866,0.9330002,0.79355717,0.8752449,0.768392,0.93225336,0.8758625,0.9331701,0.9030622,0.93379664,0.9105979,0.8368865,0.9016963,0.9328629,0.90911174,0.8519945,0.9041327,0.8233497,0.9016204,0.87998766,0.8798368,0.8140938,0.9237035,0.88583,0.897117,0.89597654,0.86798096,0.87244815,0.9095029,0.9578538,0.9413736,0.854336,0.774567,0.9106644,0.9291954,0.92985266,0.93218654
2.7391841,0.77247614,-0.13502735,0.0027955186,0.9075035,0.85462296,0.93040466,0.90305376,1.0234047,0.9533633,0.9934076,0.8325329,0.8926353,0.99355304,0.89172554,0.92787147,0.9321437,0.7899172,0.99810195,0.9396422,0.83145094,0.8970653,0.7861541,0.9431529,0.8882935,0.93938285,0.91524166,0.94147325,0.93047345,0.8429556,0.92201185,0.94706327,0.9200566,0.86094904,0.9131248,0.8455577,0.9144919,0.8967782,0.8984962,0.82698274,0.932102,0.8975948,0.91303337,0.9098158,0.88409185,0.88148,0.9172685,0.9684725,0.9537282,0.8777814,0.77831286,0.91811925,0.93436104,0.9431584,0.9483221
2.7510166,1.030396,0.10954887,0.0028132575,0.9208471,0.8648423,0.93672746,0.9179075,1.0398427,0.9725723,1.0055842,0.8470681,0.9073632,1.0097845,0.9053912,0.9476487,0.9463954,0.7970544,1.0125923,0.946282,0.8669081,0.9188872,0.8039193,0.95405173,0.900725,0.94559336,0.9274216,0.9491513,0.9517158,0.84902525,0.94232816,0.961936,0.9310039,0.8699081,0.92211473,0.86244154,0.92736316,0.91356754,0.91715634,0.8398719,0.94050306,0.90935564,0.9289466,0.9236579,0.90019596,0.89050865,0.92502487,0.9790869,0.96608114,0.90123224,0.7820618,0.9263874,0.93952745,0.95646274,0.961181
2.7628489,0.7472095,-0.18666911,0.002872707,0.9338786,0.8750608,0.9433099,0.9329567,1.0562791,0.99178404,1.0177624,0.861759,0.9220887,1.0206432,0.9190569,0.96070445,0.9606452,0.80419624,1.0270882,0.9529234,0.89928293,0.94070625,0.8216811,0.96495104,0.9131573,0.95180464,0.9396008,0.95683,0.9733684,0.855093,0.96264577,0.976806,0.94195,0.8788655,0.9305508,0.87850094,0.94023544,0.9303558,0.93581474,0.8527603,0.9489004,0.92111874,0.9448619,0.9375,0.9163046,0.8995426,0.9327806,0.9897022,0.9784368,0.92468214,0.78581023,0.93509823,0.9446924,0.9697672,0.97351426
2.7746813,0.7932129,-0.15356565,0.0029157274,0.94677854,0.88527966,0.9505946,0.9480064,1.0727149,1.0109925,1.029938,0.8770652,0.93681705,1.0188491,0.93272257,0.97304493,0.97489166,0.81133854,1.0415776,0.95956147,0.93166494,0.9625291,0.83944154,0.97584856,0.9255874,0.9580186,0.95177937,0.964504,0.99502504,0.8611623,0.98296237,0.99167913,0.95289737,0.8917167,0.93832266,0.89456034,0.9531042,0.9471461,0.95447475,0.87179184,0.9573003,0.93288124,0.9568852,0.9513416,0.9324112,0.90857387,0.9405384,1.00032,0.9907886,0.94813156,0.7895572,0.94380957,0.94985837,0.98306876,0.9858503
2.7865136,1.0119525,0.051929176,0.0029804925,0.96002334,0.8955009,0.95787895,0.96305513,1.0891522,1.030201,1.0386703,0.8923718,0.9515442,1.0170588,0.94638777,0.98538494,0.9891381,0.81848085,1.0560749,0.9662045,0.9640446,0.98907876,0.85720634,0.986747,0.93801755,0.967026,0.96395767,0.97218513,1.0166783,0.8712951,1.0032775,1.0065482,0.963843,0.9143195,0.9460548,0.910624,0.9659768,0.96393657,0.9731387,0.8917744,0.9657014,0.9446434,0.9661987,0.9651811,0.9485177,0.9176032,0.9482934,1.0109339,1.0031445,0.97157884,0.7933069,0.9536433,0.9550226,0.99637383,0.99818766
2.7983458,0.9498876,-0.024035871,0.0029786367,0.97392344,0.9057188,0.9651613,0.97810364,1.1055877,1.0494095,1.0432261,0.9076767,0.96708584,1.0152646,0.96101093,0.99772334,1.0033875,0.8256215,1.070564,0.97284615,0.99642086,1.0167642,0.8749676,0.99764824,0.9504503,0.98177195,0.97613823,0.9798603,1.038335,0.8903264,1.0235941,1.0214194,0.9747895,0.9369221,0.9562465,0.9266782,0.9788494,0.980727,0.9917943,0.9117584,0.9740967,0.9564012,0.97551274,0.9790211,0.96462274,0.9266348,0.95605505,1.0215473,1.0154989,0.99502707,0.8107189,0.9668038,0.96018994,1.0096776,1.010519
2.8101783,0.8864965,-0.1013881,0.0030202614,0.9878846,0.91593885,0.9724436,0.9931519,1.122024,1.0686189,1.0464778,0.9229846,0.98330414,1.0134718,0.9764323,1.0100617,1.0176339,0.8327613,1.085057,0.979486,1.0287995,1.0444477,0.8927297,1.0085472,0.96287817,0.99651635,0.9883179,0.9875369,1.0580065,0.9093559,1.0439082,1.036288,0.9857371,0.95952654,0.9664383,0.94273925,0.9917188,0.9975172,1.0104537,0.93174577,0.9824995,0.96816516,0.9867941,0.9928658,0.9807324,0.93566704,0.9638103,1.032167,1.0278544,1.0184762,0.8309853,0.97996294,0.96535265,1.0229825,1.0228556
2.8220105,0.80684197,-0.19495308,0.0031324697,1.001795,0.9261571,0.97972906,1.0082006,1.1384623,1.0878272,1.0497265,0.9382899,0.9995236,1.011678,0.99185133,1.0224018,1.0318885,0.83831805,1.0995485,0.98612463,1.0611806,1.0721333,0.91175395,1.019447,0.975309,1.0112616,1.0004977,0.9952173,1.075222,0.92839026,1.0642278,1.0511637,0.99668616,0.9821303,0.9766331,0.9588015,1.004591,1.0143063,1.029114,0.95173216,0.9909012,0.979928,0.99830437,1.0067039,0.99683845,0.9446973,0.97156626,1.0427856,1.0402073,1.0419269,0.85125256,0.9931234,0.9705189,1.0362844,1.0351887
2.8338428,1.0727413,0.056917667,0.0033168339,1.0158236,0.93637645,0.98701024,1.0232508,1.154897,1.1070356,1.052978,0.9535948,1.0157379,1.0183628,1.0072694,1.0347414,1.0461302,0.84300643,1.1140437,0.9927676,1.0916991,1.0998126,0.9308648,1.0303426,0.98773855,1.0260053,1.0126755,1.002892,1.0924395,0.9474181,1.0845437,1.0660303,1.0076307,1.0048096,0.98682487,0.9748616,1.0174612,1.031098,1.0477769,0.97171664,0.9992997,0.99169123,1.0098145,1.0205495,1.0129453,0.9537302,0.9793223,1.0534501,1.0525622,1.0653756,0.87151986,1.0062832,0.9756836,1.049587,1.0475229
2.8456752,0.96108395,-0.06856948,0.0035488934,1.0296534,0.9465977,0.99429464,1.0382979,1.1713345,1.1262463,1.0562284,0.96890384,1.0319585,1.0250587,1.0226936,1.0470803,1.0603776,0.84769845,1.1285357,1.0020248,1.1157117,1.1274965,0.94997674,1.0412433,1.0001713,1.0407501,1.0248581,1.0105677,1.1096561,0.96644986,1.1048582,1.0809023,1.0185758,1.0283496,0.9970144,0.9909179,1.0303319,1.0478861,1.0664345,0.9847524,1.0076962,1.0034539,1.0213245,1.0343885,1.0290511,0.9627605,0.9870804,1.0641131,1.0649179,1.0888247,0.891789,1.0194417,0.9808493,1.0628922,1.0598578
2.8575075,1.0901997,0.046837807,0.0037772043,1.0433619,0.9568168,1.0015777,1.0533471,1.1877695,1.1329818,1.059478,0.9842114,1.0481777,1.0317593,1.038115,1.0594187,1.0746288,0.8523827,1.1430299,1.013009,1.13972,1.1551824,0.96908677,1.0521439,1.0126048,1.0554932,1.0370351,1.0182486,1.1268767,0.9854816,1.1251739,1.0957723,1.0295241,1.051889,1.0072057,1.006978,1.0432038,1.0646753,1.0850958,0.9997566,1.0188023,1.0152144,1.0328292,1.0482266,1.0451589,0.9717923,0.9948358,1.0747781,1.0772724,1.1122723,0.9120561,1.0326022,0.98601687,1.0761962,1.0721921
2.86934,1.1257331,0.06910932,0.0039315317,1.0566238,0.9670358,1.0088629,1.0683966,1.2042071,1.1295242,1.0627284,0.9995161,1.0643973,1.0384552,1.0535355,1.0717592,1.0888772,0.8570705,1.157527,1.0239924,1.1647296,1.1678288,0.98820037,1.0630431,1.0250334,1.0702369,1.049214,1.0259225,1.1440911,1.0045149,1.1454923,1.1106439,1.0404699,1.075428,1.0173982,1.0230353,1.0560752,1.0814661,1.1037573,1.0194061,1.0323784,1.0269783,1.04434,1.0620673,1.0612636,0.9808233,1.0025966,1.0854406,1.089623,1.1305218,0.9323241,1.0457625,0.9911813,1.0894983,1.0845242
2.8811722,1.0749664,0.00502944,0.0039872364,1.069937,0.9772557,1.0161438,1.0834453,1.2206434,1.1260705,1.0678716,1.0148213,1.0806122,1.045151,1.068954,1.0840979,1.1031251,0.8714112,1.1720147,1.0349753,1.1908793,1.168551,1.0073109,1.073943,1.0374678,1.0849819,1.0613941,1.0336013,1.161311,1.0235453,1.1658081,1.1255168,1.0497937,1.0989676,1.0275898,1.0391023,1.0689453,1.0982541,1.1224132,1.0390544,1.0459547,1.0387385,1.0558447,1.0761139,1.0773717,0.9898533,1.0103528,1.0960994,1.1038432,1.1443443,0.9525944,1.0589225,1.0021259,1.1028029,1.0968612
2.8930044,1.0600891,-0.023128986,0.0040720855,1.0832181,0.9874747,1.0233991,1.0984936,1.2370802,1.1226137,1.0742705,1.0301294,1.0976921,1.051849,1.0843773,1.0964345,1.1173754,0.8863646,1.1808752,1.0459597,1.2170296,1.1692741,1.0264215,1.0848428,1.0498965,1.0997238,1.0735718,1.0412788,1.1785299,1.0425761,1.1861248,1.1403856,1.0591116,1.1225054,1.0377841,1.0551548,1.0818198,1.1150457,1.1410761,1.058701,1.0595331,1.0505024,1.0673535,1.0919719,1.0934799,0.9988848,1.0181105,1.1067672,1.1183336,1.158169,0.97286004,1.0720824,1.0123091,1.1161063,1.1091954
2.904837,1.0041404,-0.092319846,0.0041709915,1.0964602,0.9976952,1.0284586,1.1135442,1.2535167,1.119158,1.0806704,1.0454353,1.1121418,1.0585428,1.0997972,1.1087755,1.1316237,0.90909505,1.1882994,1.0569406,1.2431784,1.169999,1.0455332,1.0957397,1.0623287,1.1144707,1.0857549,1.0489578,1.1957467,1.0616091,1.2064388,1.1552572,1.0719479,1.1460457,1.047977,1.0712194,1.0946887,1.1303791,1.159734,1.0783472,1.073111,1.0622634,1.0788646,1.1078248,1.1095834,1.007915,1.0258694,1.1174302,1.1328236,1.1719949,0.98702544,1.0852417,1.0224956,1.1299964,1.121531
2.9166691,1.1395714,0.030231833,0.004316667,1.1093396,1.0079124,1.0335178,1.1285915,1.269954,1.1157054,1.0874699,1.0607431,1.1224108,1.0652409,1.1129708,1.1211146,1.1458716,0.93482065,1.1957276,1.0679251,1.2693305,1.1724325,1.0646455,1.1066386,1.0747541,1.1269766,1.0967178,1.0566325,1.2129679,1.08064,1.2267563,1.1701282,1.0847855,1.1695833,1.0581689,1.0872774,1.1016469,1.1414812,1.1783886,1.0979953,1.0863279,1.074026,1.0903721,1.1236844,1.1256928,1.0169449,1.0336254,1.1280894,1.1473147,1.1858182,0.9977768,1.0984013,1.03268,1.1444392,1.133863
2.9285016,1.1017778,-0.020216227,0.004404348,1.121994,1.0198218,1.0385721,1.1436405,1.2863891,1.1122493,1.101898,1.0760478,1.1326785,1.0719378,1.1255164,1.1334531,1.1601167,0.9605473,1.2031498,1.0789092,1.2810855,1.1751213,1.0837549,1.1189933,1.0871898,1.1353874,1.1072712,1.0643375,1.2301819,1.09967,1.2470735,1.1850034,1.0976224,1.1931219,1.0683603,1.103334,1.1081644,1.1526126,1.1970532,1.1176429,1.0993755,1.0857886,1.1018792,1.1395392,1.1417981,1.0259806,1.0413829,1.1387568,1.1618022,1.1996441,1.0085294,1.1115625,1.0428662,1.1566917,1.146199
2.9403338,0.96346587,-0.1711716,0.0044709765,1.1346375,1.0357395,1.04363,1.1586905,1.2991579,1.1087956,1.1163249,1.0913556,1.142943,1.0786355,1.1380615,1.1457922,1.1743684,0.98627245,1.2105746,1.089892,1.2875752,1.1778107,1.1028669,1.1332953,1.0996186,1.145435,1.1183792,1.072814,1.2474045,1.1187007,1.2673898,1.1998692,1.1104583,1.2170887,1.0785518,1.1193974,1.1146817,1.1637443,1.2157116,1.1370058,1.1124263,1.0975477,1.1133888,1.1553941,1.1579087,1.0350122,1.0491387,1.1494174,1.1762941,1.2134697,1.0185959,1.1247222,1.0530528,1.1689428,1.1585326
2.952166,1.0043687,-0.14297748,0.004556005,1.1473461,1.0516587,1.0486869,1.1737373,1.3111372,1.1162809,1.1307516,1.1066612,1.1532103,1.085333,1.1506071,1.1535351,1.1886134,1.0119967,1.2180002,1.100875,1.2940617,1.1805024,1.1219786,1.1443313,1.1120505,1.1554811,1.1331445,1.081295,1.2621182,1.137732,1.2877071,1.2147429,1.1232967,1.241857,1.0887427,1.1354601,1.1212,1.1748726,1.2343727,1.1553564,1.125474,1.1093125,1.1251835,1.1709223,1.1740139,1.044044,1.0568957,1.1600838,1.1907821,1.2272923,1.0284183,1.1378827,1.0632386,1.181512,1.1708658
2.9639986,1.1057724,-0.05391097,0.004588865,1.1596833,1.06994,1.0537438,1.188787,1.3231162,1.1251006,1.1451793,1.1219658,1.163479,1.0920286,1.1631536,1.157448,1.2028584,1.0377221,1.2254293,1.1118591,1.3005486,1.1831917,1.1410899,1.1538653,1.1244812,1.1647353,1.1479123,1.0897689,1.2583903,1.15497,1.3080223,1.2296131,1.1361313,1.2666306,1.0989356,1.1515179,1.1277188,1.186,1.253061,1.1737044,1.1385264,1.121074,1.1402758,1.1864378,1.1901181,1.0530741,1.0646566,1.1718097,1.2052704,1.240458,1.0382433,1.151041,1.0734222,1.1944582,1.1832054
2.9758308,1.0769558,-0.094908,0.004625009,1.1718638,1.0905421,1.0588012,1.2038352,1.3284287,1.1339197,1.1596073,1.1372749,1.1737487,1.0987253,1.1757007,1.1613667,1.2171116,1.0634475,1.2328517,1.1228428,1.3070374,1.1858804,1.1601994,1.1633952,1.1369114,1.1738887,1.1626799,1.098248,1.2546635,1.1651696,1.3279839,1.244484,1.1489697,1.2913983,1.1091292,1.1675737,1.1373179,1.1971294,1.2772558,1.19205,1.1515727,1.1328347,1.1553673,1.2019539,1.2062255,1.0621037,1.0724139,1.1849089,1.2197621,1.247668,1.0480626,1.1642004,1.083608,1.207405,1.1955388
2.987663,1.1168199,-0.06725991,0.004719375,1.1840798,1.1111473,1.0638583,1.2188852,1.3334357,1.1427418,1.1740334,1.15258,1.184015,1.1054252,1.1882439,1.1652824,1.2313609,1.0885416,1.2402742,1.1338259,1.3135214,1.1885692,1.179312,1.1729286,1.1493435,1.1830411,1.1774471,1.1067233,1.250933,1.1753689,1.3478796,1.2593541,1.1618049,1.3161685,1.1193206,1.1836348,1.1497016,1.2082639,1.301448,1.2103977,1.1646211,1.1445978,1.1704566,1.2174673,1.2223318,1.0711343,1.0801727,1.1980071,1.234254,1.254869,1.0578845,1.17736,1.0937934,1.2203531,1.2078717
2.9994955,1.0022912,-0.19411671,0.0048189647,1.1964079,1.1317514,1.072921,1.2339334,1.336118,1.1515584,1.1884623,1.1678858,1.1942832,1.1121192,1.2007923,1.1691984,1.2456074,1.1128438,1.2476985,1.1448079,1.3200073,1.1912594,1.198422,1.1824574,1.1617745,1.1921942,1.192215,1.115201,1.2472063,1.1855681,1.367774,1.2742274,1.1746423,1.3409381,1.1326962,1.199693,1.1620858,1.2193925,1.3256432,1.2287431,1.1776677,1.1577765,1.1855499,1.2329845,1.2384388,1.080167,1.0904046,1.2111063,1.2487439,1.2620697,1.0677096,1.1905222,1.1039805,1.2309452,1.2202098
3.0113277,1.3703618,0.16128397,0.004823419,1.2090778,1.1523576,1.0915244,1.248982,1.3355423,1.1603832,1.2028887,1.1831942,1.2045488,1.1188178,1.213337,1.1731157,1.2598524,1.1371381,1.2551241,1.1557933,1.3264976,1.1939479,1.2175344,1.1919879,1.1742063,1.2013485,1.2069815,1.1236792,1.2434791,1.1957681,1.3863597,1.2890966,1.1874788,1.3657081,1.1481388,1.215755,1.174471,1.2305211,1.3498361,1.2470951,1.190718,1.1745447,1.2006419,1.2461412,1.2545472,1.0891984,1.1015471,1.2242041,1.2632325,1.2692792,1.0862885,1.2036803,1.1173662,1.2374741,1.2325411
3.0231602,1.110808,-0.11048877,0.0047255773,1.2212968,1.1729597,1.1101213,1.2640316,1.3349683,1.169203,1.2173173,1.198499,1.2148182,1.1255136,1.2258844,1.1770322,1.2741051,1.1612756,1.2625518,1.1667742,1.3329816,1.1966376,1.2366447,1.2015212,1.1866338,1.2105031,1.2217499,1.1321516,1.2397491,1.2059666,1.3908536,1.3039662,1.2003133,1.3904803,1.16359,1.2318137,1.1868539,1.2423011,1.3740293,1.2654421,1.2037673,1.1913133,1.2157315,1.2490871,1.2632926,1.1012602,1.1126837,1.2373004,1.2777227,1.2764819,1.1098748,1.2168419,1.1313697,1.2440015,1.2448757
3.0349925,1.1365291,-0.096719146,0.00457304,1.2332482,1.1935642,1.1287239,1.2790811,1.3343911,1.1780233,1.2317439,1.2138059,1.2250857,1.1322104,1.2384291,1.1809483,1.2883492,1.185028,1.2699778,1.1777589,1.3394694,1.1992041,1.255757,1.211053,1.1990664,1.2196574,1.236516,1.1406331,1.2360203,1.2161666,1.3953438,1.3188393,1.2131519,1.4152484,1.1790361,1.2478764,1.1992363,1.2545968,1.3846567,1.2837875,1.2168167,1.2080793,1.2308257,1.252032,1.2653761,1.120156,1.1238239,1.2503991,1.2922127,1.2836881,1.1334618,1.229998,1.1453701,1.250528,1.2572113
3.0468247,1.2614712,0.016340971,0.004326145,1.2451302,1.2141663,1.147327,1.2941296,1.3338149,1.186844,1.2461703,1.2291107,1.2353547,1.1389081,1.2509747,1.1848627,1.3025999,1.2106436,1.2774034,1.188743,1.3459606,1.2014666,1.2748669,1.2205873,1.211501,1.2288084,1.2512853,1.149107,1.2431444,1.2263658,1.3998363,1.3337103,1.2259879,1.4278765,1.1944821,1.263937,1.2116197,1.26689,1.386827,1.3021362,1.2298641,1.2248478,1.2459162,1.2549765,1.2674501,1.141212,1.1349611,1.263495,1.3067011,1.2908945,1.1570463,1.2431602,1.1619425,1.2570544,1.2695448
3.0586572,1.238739,-0.018345594,0.004038588,1.2570846,1.2347698,1.1659243,1.3091788,1.3332406,1.1956658,1.2605984,1.2444174,1.2459784,1.1475571,1.2635236,1.188779,1.3168511,1.2428775,1.284826,1.1997261,1.3524432,1.2037315,1.2939799,1.2301157,1.2239283,1.2379644,1.2660533,1.157584,1.2523735,1.240416,1.4043272,1.3485808,1.2388256,1.4307365,1.2099297,1.2800016,1.2240057,1.2791793,1.3889927,1.3188348,1.2429112,1.2416129,1.2569215,1.2579231,1.2695327,1.1622674,1.1461006,1.2765942,1.3211913,1.298101,1.1806324,1.2563186,1.1827447,1.2635857,1.2818787
3.0704894,1.1729691,-0.096205235,0.0037619323,1.2691743,1.2553748,1.1845255,1.3242257,1.3326645,1.2044865,1.2750282,1.2597234,1.2628806,1.1611477,1.2760668,1.1926966,1.3310952,1.2751136,1.2922549,1.210708,1.3589339,1.2059987,1.3130901,1.2396524,1.2363597,1.2471154,1.2808189,1.1660621,1.2616019,1.2581217,1.4088187,1.3634512,1.2516611,1.4281807,1.225374,1.2960529,1.2363901,1.2914743,1.3911614,1.3338113,1.2559628,1.2583779,1.2669542,1.2608721,1.2716142,1.1833236,1.1572409,1.28969,1.3356836,1.305304,1.204218,1.269479,1.2035506,1.2701098,1.2942147
3.082322,1.2005847,-0.080616474,0.0035581717,1.2812011,1.2759805,1.203129,1.3392758,1.3320881,1.2133031,1.2894548,1.2750309,1.2797829,1.1747385,1.2886138,1.1966099,1.3453484,1.3073483,1.2996844,1.2216911,1.3654218,1.2082578,1.3322023,1.2491785,1.2487892,1.2562684,1.2955886,1.1745377,1.2708318,1.2756567,1.4133098,1.3753564,1.2644975,1.425622,1.2408216,1.3121109,1.2487748,1.3037697,1.393328,1.3487899,1.2690101,1.2751464,1.2769856,1.2638202,1.2736958,1.2043812,1.1683741,1.3027906,1.3501719,1.3125062,1.2278062,1.2826383,1.2243521,1.2766387,1.3065497
3.0941541,1.2294004,-0.06383014,0.003421951,1.2932305,1.2965834,1.2217281,1.3543239,1.3315161,1.2221253,1.3038809,1.2903383,1.2966825,1.1883323,1.3011603,1.2022038,1.3595943,1.343863,1.3071086,1.2326745,1.3719077,1.2105238,1.3513145,1.2587095,1.2612233,1.2654228,1.3103534,1.1830134,1.2800603,1.2931921,1.4178028,1.382199,1.2773354,1.4230633,1.2562687,1.3281748,1.2611573,1.3160635,1.3954978,1.3637688,1.2812787,1.2919145,1.2870185,1.2667632,1.2757757,1.2254368,1.1795119,1.3158889,1.3646619,1.3197136,1.2513912,1.2957989,1.245153,1.2831663,1.3188839
