x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.64071417,-0.08214884,-0.13067845,1.0435882,0.0485296,-0.6729522,-0.5601241,0.32879195,-1.4608926,-1.2273715,-0.41411096,1.9593387,-0.31602982,-0.13489532,1.1471634,2.421407,-1.249556,-0.10706803,1.5603378,0.5749991,-0.07207298,-1.0704429,-1.4581103,-0.14141822,1.6206244,0.49953747,0.7594394,-0.32437444,-0.4682265,0.56767535,0.0072538145,0.16516304,1.7737443,-0.2189511,0.7927958,0.73167163,0.26444927,-0.9208673,1.0074804,0.43334058,-0.99753886,0.08609106,-0.28904665,-0.09301674,-1.6036993,-0.90546834,-0.8142696,2.0480926,-0.6914087,-1.9807032,-0.9116633,0.5433666,0.7295389,1.3234596,0.18499672
-1.8767942,-0.33385807,-0.17850678,0.02336313,-0.1553513,0.0031363964,-0.11771944,-0.09396911,-0.1730437,-0.10149743,-0.33151218,0.00918147,-0.42346942,-0.013724804,-0.36800522,-0.28483653,-0.12932491,-0.058849335,-0.10523242,-0.14810002,-0.1470964,0.039025456,-0.0014470071,-0.19138217,-0.21059921,-0.036730826,-0.34787804,-0.19505501,0.007190168,-0.37516582,-0.2614584,-0.21950924,-0.07583988,-0.07633901,-0.23093319,-0.049038723,-0.41109478,0.27199048,-0.38187337,0.04453045,-0.19961388,-0.14513607,-0.14220501,-0.09354019,-0.07891488,0.23746148,-0.31812477,-0.1310819,-0.26331034,-0.12371743,-0.12072325,-0.24082291,-0.35516548,-0.3770985,-0.2299003
-1.2319865,0.010619745,-0.10815264,0.13589832,0.11877239,0.3612067,-0.020663917,-0.43761444,0.12836686,0.10329726,-0.28976154,0.42984512,-0.5848725,0.0380553,0.49027875,0.32685822,0.698961,0.47286034,0.13518275,0.09461808,-0.019860268,-0.3356184,0.35264617,0.37810516,-0.05260189,0.23297092,0.17012364,0.8760235,-0.2423349,0.17112446,-0.2932719,-0.22634149,-0.0018925667,0.18045211,0.990293,0.8887287,-0.41126132,0.679651,-0.06775761,0.24666557,0.06116064,-0.34261945,0.15631378,-0.05376029,-0.5016947,-0.25958484,0.09152755,0.6949074,-0.10723424,0.08471578,-0.03194952,0.2049965,0.2787336,-0.24539259,0.4460379
-1.6274931,-0.35731617,-0.27654493,0.070542574,-0.08077125,0.3323055,0.00072190166,-0.32100677,0.113447204,0.12688567,-0.39893296,0.39983577,-0.42191923,-0.07945216,-0.11686063,-0.27614623,0.12458062,0.1710844,-0.10693607,0.00039041042,-0.13216496,-0.11435261,0.37747234,-0.07591665,-0.040598556,0.17912346,-0.62037253,0.10093394,0.13765252,-0.25717223,-0.45059478,-0.26712978,-0.027632117,0.040737987,0.26462984,0.40405524,-0.65362406,0.4466939,-0.42943203,0.057744008,-0.14965214,-0.22620082,-0.11586333,-0.030151844,-0.5386906,0.13000172,-0.2804175,-0.17151204,-0.34390402,-0.12499881,0.029394269,-0.036628745,-0.3486929,-0.3355578,0.0162611
0.44842958,0.29278287,0.19165587,1.1334057,0.10112699,-0.48240584,-0.36632162,0.3457843,-1.3299003,-1.8736591,-0.040152907,1.8208073,-0.538147,-0.34431338,1.1161028,2.8140593,-0.8172161,0.00020858645,1.7808461,0.5705627,-0.24292004,-1.2772951,-1.254288,0.024205446,1.6673838,0.49314457,0.5469402,-0.47217822,-0.23657934,0.49005806,-0.11559717,0.4252076,1.9898612,0.051587284,0.5742214,0.5944241,0.62167215,-1.0124538,1.1764305,0.8695545,-1.3005568,0.08381379,-0.19165355,-0.4918375,-2.1819634,0.0632528,-0.59332186,2.2743745,-0.18608522,-1.6030371,-1.0119826,0.49885058,0.659395,0.9277184,0.5397481
0.9980147,0.13398328,0.084508926,0.68575394,0.04947436,0.022745728,-0.9875387,0.08705112,-1.0241246,-0.6955634,-0.720701,1.6985928,0.4446902,0.092112064,1.3906813,1.4933914,-1.0862927,0.18374619,0.36150774,-0.1267475,0.21331525,-0.7118339,-0.43042946,-0.29393548,0.8197955,0.28305888,0.69517434,0.37453413,-0.4410982,0.27434742,-0.018781502,1.1282566,1.1135547,-0.056451023,0.61906815,0.7167324,0.4851275,-0.852136,0.87235,-0.10528442,-0.5149059,0.11646977,-0.23236114,0.53349286,-0.94770896,-1.5482435,-0.46543008,1.3206111,-1.226061,-1.8621812,-1.019118,0.4717152,0.8209083,1.2922866,-0.08467181
0.20794821,-0.18884528,-0.3786692,1.2188883,0.18982394,-0.4166471,0.105483115,0.79397833,-0.61274403,-2.0199153,0.42489877,1.5173934,-0.21624708,-0.63941777,0.952946,3.0920537,-1.2493622,0.42013365,1.6972696,0.35026336,-0.5091939,-1.56336,-0.998392,0.07220745,1.247434,0.6217598,0.23146951,-0.41936362,0.1398118,0.5814271,0.068152964,0.27781153,2.2097158,0.21489406,0.18939734,0.476994,1.608247,-0.5993905,1.0785851,1.4368762,-1.5514319,-0.70371175,-0.2166931,-0.6798929,-2.2991052,0.9496675,-0.07451425,2.4555256,0.44502568,-1.1884136,-1.0184559,0.47822133,0.59052944,0.7064118,1.0328652
-1.8713859,-0.20069844,-0.04743132,0.02454394,-0.15326712,0.010322571,-0.115273684,-0.09729314,-0.16935879,-0.09466906,-0.34319553,0.012269914,-0.42686448,-0.015009642,-0.3664965,-0.28813058,-0.1247915,-0.05303359,-0.10459858,-0.14553583,-0.14683962,0.046933994,0.0052466616,-0.18986154,-0.20691192,-0.037248254,-0.35640514,-0.18815246,0.012233555,-0.37604916,-0.26600504,-0.22372806,-0.07108641,-0.07200265,-0.22087526,-0.03594315,-0.42102733,0.28706253,-0.3834598,0.058016516,-0.1994013,-0.14127651,-0.14258842,-0.09225154,-0.082339644,0.24818775,-0.31671074,-0.12848856,-0.2651684,-0.123280495,-0.11500096,-0.23803034,-0.35638237,-0.3767884,-0.22607464
1.6253839,0.22216897,0.036204726,0.05599171,0.18596424,0.57708657,-0.11342263,0.008269846,0.17953354,0.059401214,0.16273871,0.36165047,0.41121146,0.47892427,0.9755712,0.11435355,0.122271776,0.20751892,0.15756765,0.27393955,0.09215897,0.060565114,-0.11574826,0.13546175,0.18898253,0.000569582,0.17890857,0.6079898,-0.017443761,-0.16497576,0.035196945,0.48646724,-0.09001565,0.24692607,0.36419195,0.2970214,0.3051678,0.22785974,0.48429656,0.31052825,0.027117379,0.25938904,-0.110042214,0.50276357,-0.03060031,-0.011380378,-0.09273609,0.05485287,0.05389622,0.4052093,-0.059480682,-0.23123217,0.47252953,0.28261054,0.16459125
2.038899,0.40268034,0.0205445,0.0053372937,0.38213584,0.5250259,0.37327775,0.37092236,0.2888103,0.41266906,0.45102844,0.3391919,0.43694642,0.4296831,0.26621422,0.3474731,0.31107402,0.3310591,0.32361782,0.31729335,0.30278718,0.22986002,0.40381622,0.39802563,0.4076862,0.43276453,0.42160824,0.33474177,0.32608575,0.45964444,0.40829408,0.42933226,0.3613249,0.33306897,0.38091803,0.36121723,0.36691666,0.34215546,0.32537222,0.49505153,0.28278798,0.43416262,0.4053089,0.36819103,0.5840504,0.36846226,0.48317453,0.31670153,0.40617615,0.4334008,0.53447515,0.3758093,0.24865174,0.457704,0.36277938
3.5466943,1.7053595,-0.14307296,0.0026875339,1.8484324,1.7716578,1.7552779,1.9209967,1.8307538,1.902126,1.7833297,1.7712412,1.8038838,1.8681933,1.8687986,1.9196137,1.8177466,1.7401322,1.8396939,1.797578,1.8667672,1.8646777,1.8002356,1.8988478,1.7793765,1.9179146,1.8467784,1.8909965,1.8658245,1.7842052,1.8737869,1.9018302,1.8710971,1.7828696,1.8804307,1.8464165,1.7948935,1.7569983,1.8626292,1.7981975,1.8015201,1.87632,1.9370664,1.8692169,1.850885,1.887701,1.9192182,1.8412004,1.8704429,1.8881606,1.819915,1.8745118,1.8909736,1.9121482,1.9065443
3.7300968,2.0869668,-0.091202736,0.003626179,2.1781695,2.1560853,2.1445158,2.1609864,2.1291332,2.1922925,2.1894534,2.173428,2.2177725,2.1245396,2.224744,2.3375754,2.236958,2.111505,2.097259,2.1847665,2.1666224,2.2315147,2.1624148,2.25276,2.1264753,2.186186,2.203,2.1495996,2.2616248,2.2140956,2.0972214,2.3066158,2.2406251,2.1390684,2.189148,2.1951861,2.058584,1.9805447,2.2114913,2.1804328,2.175439,2.1402488,2.2271986,2.2319937,2.2262797,2.1333282,2.2066998,2.108119,2.1347017,2.1701252,2.2041516,2.2194252,2.1747553,2.1705894,2.1511917
3.6193817,2.0425117,0.07171917,0.0034544945,1.9707925,1.895047,1.8795441,2.0190613,1.9319854,2.0171237,1.9409298,1.9306395,1.9679182,1.9559553,2.0121849,2.1009185,1.9855449,1.8693372,1.9229717,1.933697,1.9856086,2.013822,1.9170829,2.0396302,1.8788315,2.026475,1.9571339,1.9934864,2.0149639,1.9176627,1.9623387,2.0895452,2.017552,1.9056218,2.0014682,1.9438231,1.8658245,1.8071527,1.9996948,1.9202893,1.9438508,1.9776738,2.0520508,2.0193496,1.9996632,1.9767399,2.033155,1.9377794,1.9600847,1.9999132,1.9722018,2.024136,2.004077,2.0145755,2.0035057
3.333122,1.4612044,-0.09041476,0.0028427313,1.5516192,1.5647495,1.5287544,1.632854,1.5430543,1.5817714,1.5824815,1.5574024,1.4994045,1.5649456,1.5119171,1.5272233,1.3841243,1.5401351,1.6018901,1.5182924,1.60428,1.5342965,1.525739,1.5085424,1.5598973,1.5405364,1.5882082,1.5859914,1.5609012,1.478979,1.6201944,1.4899206,1.5135667,1.5249258,1.5570714,1.5602177,1.5837297,1.6139579,1.5088265,1.5600939,1.5701149,1.5807537,1.5992078,1.4621178,1.442561,1.6250663,1.5846837,1.5574429,1.5713648,1.5731634,1.4340675,1.5659597,1.5707924,1.653745,1.6310421
2.730505,0.9522545,0.09552932,0.0037826688,0.85672516,0.91042984,0.8900975,0.8429341,0.8981643,0.83130366,0.8687166,0.9121449,0.8718512,0.9078795,0.9223002,0.7638892,0.8942963,0.83526224,0.93960387,0.8742326,0.78219163,0.7796232,0.8433052,0.8584721,0.8412952,0.85024476,0.8339092,0.91802776,0.7393198,0.90948045,0.7161195,0.82134885,0.8862057,0.8972344,0.9233862,0.8844749,0.8782783,0.872185,0.90920746,0.9404237,0.86815405,0.8143276,0.8054599,0.85756576,0.9078802,0.75043786,0.77447337,0.90846956,0.9378481,0.7878076,0.98980117,0.77568597,0.86350274,0.7993547,0.74765337
2.7273898,0.8008885,-0.051924765,0.0037876198,0.85281324,0.90523446,0.88601243,0.8423145,0.8953364,0.82777417,0.8646133,0.9073466,0.867484,0.90440273,0.91981834,0.76036984,0.88912094,0.82922065,0.93398654,0.8702134,0.77952063,0.7750643,0.83982533,0.8563862,0.8384216,0.8471899,0.8299172,0.91316575,0.73417735,0.9055493,0.7079971,0.81345254,0.87954164,0.8952645,0.9207671,0.88088626,0.8757136,0.8687146,0.90924203,0.93773997,0.8655974,0.8109449,0.80372554,0.8539334,0.90350324,0.7480992,0.7713535,0.9042783,0.9318962,0.78353643,0.9822649,0.7704135,0.85989165,0.7954406,0.7439986
3.136135,1.3554028,0.028424859,0.0031616054,1.326978,1.3912634,1.3432913,1.3906871,1.2962689,1.2972606,1.417346,1.4535948,1.3903375,1.2853849,1.2660693,1.2599576,1.3099976,1.444297,1.3296034,1.3301319,1.3489687,1.2973899,1.3075571,1.2237667,1.3458288,1.2777712,1.2854012,1.3650277,1.332076,1.3528926,1.4806572,1.3780061,1.3888923,1.2732244,1.2091384,1.2677824,1.3403238,1.382991,1.3038127,1.325028,1.3144671,1.3315473,1.2875915,1.295615,1.2984784,1.3465087,1.3141168,1.2903132,1.2289616,1.2905537,1.312966,1.3265392,1.3136315,1.3289686,1.3766154
2.5272982,0.6653702,0.04350972,0.0022423696,0.6218605,0.58641595,0.6235783,0.59486085,0.68598974,0.6010044,0.59094465,0.6411902,0.5721108,0.5818838,0.6784656,0.6269874,0.63265276,0.58711874,0.5725143,0.5845084,0.66786015,0.6461479,0.6538161,0.6516392,0.62051314,0.6627519,0.572579,0.60087484,0.6232951,0.6053438,0.51303065,0.56238335,0.554585,0.73992836,0.7184539,0.66141,0.66777295,0.66488445,0.6975838,0.60955775,0.7040951,0.5934819,0.6585075,0.62065583,0.62254506,0.611578,0.5544162,0.6788351,0.612172,0.62436765,0.5384631,0.5940552,0.61224544,0.6193027,0.59366727
3.456253,1.7129134,0.003216982,0.0031452782,1.7096964,1.6823134,1.6446838,1.7989756,1.7089224,1.7596111,1.6780475,1.5904977,1.5997813,1.739776,1.6956356,1.7002575,1.608866,1.5877063,1.7694606,1.6546133,1.753928,1.6791025,1.6627572,1.7236822,1.6500359,1.7778759,1.7667695,1.7634752,1.7039322,1.6457118,1.7636068,1.6682624,1.6939855,1.6736404,1.7441733,1.7252203,1.712472,1.7012755,1.7088475,1.6994768,1.7036967,1.7502176,1.793993,1.6968225,1.6657667,1.7769144,1.7774768,1.7210441,1.7589033,1.7498175,1.6304394,1.6848683,1.7494419,1.8021419,1.7859023
2.0409288,0.21020727,-0.17293583,0.005184038,0.3831431,0.52402556,0.378319,0.37266997,0.29023814,0.41245311,0.44992274,0.33958817,0.43585458,0.42958713,0.26882023,0.3497069,0.31472313,0.3326694,0.3261754,0.32014853,0.30369687,0.2358608,0.4043854,0.39703566,0.4068574,0.43558335,0.42226702,0.33534482,0.32898825,0.4603176,0.40958703,0.4291134,0.3644036,0.33343005,0.3791178,0.36223513,0.36709368,0.343338,0.32517815,0.49846944,0.28449434,0.43545163,0.40450418,0.36950326,0.5811219,0.36982635,0.4852168,0.3178119,0.40294003,0.43356144,0.5339837,0.37823415,0.25362217,0.45613822,0.3635416
3.561915,1.9898158,0.11715853,0.002836696,1.8726573,1.7878361,1.7812998,1.9415308,1.8512582,1.9262059,1.8127468,1.8046199,1.8382365,1.8898056,1.8979427,1.9575799,1.8528967,1.7671881,1.8515147,1.8210523,1.8916526,1.8959076,1.8229868,1.9283302,1.8002021,1.9414825,1.8565652,1.9124593,1.8903203,1.8075145,1.8923298,1.9411367,1.9017653,1.8012552,1.9040499,1.8668138,1.8097463,1.766376,1.8901978,1.81879,1.8236427,1.8975435,1.9611458,1.8982295,1.8820388,1.9063458,1.9430771,1.8614274,1.889214,1.9115604,1.8518035,1.9099307,1.9148691,1.9335961,1.9268471
2.2768261,0.450375,-0.03701642,0.005979981,0.4873914,0.36860508,0.5307585,0.49905232,0.43958768,0.5304052,0.49497533,0.49279857,0.44531542,0.41075593,0.43409264,0.60231555,0.56717694,0.44822028,0.49477547,0.62261,0.51399744,0.65352756,0.47061098,0.47674632,0.55429715,0.46382046,0.54507285,0.43561688,0.5603584,0.4575523,0.5275773,0.50489026,0.5164038,0.4852227,0.4372785,0.5402085,0.38270834,0.47676194,0.4644084,0.20490983,0.5023932,0.51637316,0.42507252,0.5136151,0.3222165,0.5590544,0.52453744,0.46477133,0.44551423,0.5492079,0.4202605,0.60053635,0.5160259,0.3961248,0.5604551
3.7962282,2.4129612,0.10619211,0.0032119916,2.3067691,2.312006,2.325336,2.2413845,2.276245,2.2969174,2.3405795,2.3184495,2.3670118,2.2697682,2.3450403,2.4293787,2.3816452,2.2761257,2.2013671,2.3400319,2.2747455,2.346845,2.325029,2.3790708,2.3025923,2.281585,2.33062,2.2428422,2.369154,2.3901043,2.2071412,2.3824952,2.3738692,2.3020413,2.30125,2.3229558,2.230438,2.146698,2.3380005,2.337801,2.31377,2.2494705,2.3318117,2.3517284,2.3616395,2.242834,2.3103585,2.2288904,2.2676792,2.2941062,2.34199,2.35773,2.2767015,2.2637756,2.2394063
2.1969318,0.34602767,-0.1084837,0.0029494097,0.45451137,0.34762648,0.5090564,0.46350405,0.45075256,0.48807967,0.45083526,0.38726866,0.46476763,0.4480731,0.3928358,0.5213434,0.5036657,0.50279295,0.4855104,0.5485202,0.4391849,0.5673957,0.46323252,0.44301122,0.48772824,0.4081235,0.49757,0.42240244,0.52978927,0.45339632,0.5260396,0.4332387,0.5042248,0.3612014,0.34986705,0.40181333,0.39656672,0.4340974,0.4052689,0.36734104,0.4380549,0.49790478,0.4453387,0.4712442,0.3560331,0.50455093,0.5276216,0.4233639,0.4208598,0.42463136,0.44433576,0.52995515,0.49946308,0.4207306,0.46535635
2.055931,0.43405262,0.043515354,0.004237062,0.39053726,0.51074964,0.41557473,0.38557822,0.30079246,0.41085297,0.4417418,0.34249425,0.43517908,0.4288925,0.28807002,0.3662128,0.33784342,0.3445907,0.34507534,0.34124056,0.31043375,0.28022212,0.4085769,0.38970906,0.40074474,0.45641875,0.42713538,0.34692824,0.3493985,0.46527898,0.421301,0.42738557,0.38713646,0.33610165,0.3658425,0.36835653,0.36840826,0.35206497,0.32374597,0.5237273,0.29710042,0.44497097,0.39856642,0.3792132,0.5594766,0.38318878,0.49724114,0.32602957,0.3793491,0.43475693,0.52657497,0.39592713,0.28695345,0.44455886,0.3691492
3.919736,2.6585126,0.11405563,0.0054708184,2.544457,2.5882397,2.6630392,2.3917866,2.5456328,2.4923244,2.5996175,2.5902236,2.6457324,2.522328,2.572497,2.5704546,2.6518657,2.6695228,2.3957944,2.630014,2.476534,2.5622447,2.6287298,2.5930479,2.6315,2.463049,2.543354,2.4331493,2.5699806,2.633292,2.4356732,2.5242057,2.4641387,2.613314,2.5106184,2.5613947,2.5513968,2.5332012,2.5742698,2.638903,2.5495405,2.4993582,2.4669292,2.5688124,2.6144357,2.44735,2.503955,2.5181525,2.5160408,2.5252209,2.629543,2.5801296,2.482284,2.4378185,2.4122164
3.8176515,2.5071943,0.15904808,0.0032036635,2.3481462,2.3625183,2.3839135,2.2674298,2.3239017,2.3308096,2.3895407,2.3654273,2.4153612,2.3135772,2.3868742,2.4538498,2.4285169,2.329452,2.2350888,2.3903332,2.309773,2.3842106,2.3777077,2.4161851,2.3596425,2.312491,2.3679843,2.2730522,2.4039924,2.4479694,2.2467823,2.4070787,2.3900585,2.3593814,2.3375678,2.3643131,2.2861102,2.2110267,2.3789835,2.390029,2.3561192,2.2848563,2.3657,2.390518,2.405489,2.2783093,2.3439388,2.2763212,2.3107617,2.3345153,2.391868,2.3963072,2.3097277,2.2939663,2.267986
2.305949,0.44276938,-0.0564124,0.0063813585,0.49918178,0.38091075,0.53867173,0.5120082,0.43561938,0.5407619,0.51096106,0.5284208,0.42902035,0.39624703,0.46250427,0.6047652,0.5757427,0.46224177,0.50785124,0.64126986,0.54193604,0.656231,0.47764483,0.48904312,0.57064366,0.48476338,0.56219083,0.4235286,0.5676756,0.45906746,0.52682704,0.53061104,0.52084357,0.52183497,0.4691414,0.5478631,0.40248218,0.48453224,0.48543727,0.22391525,0.5258438,0.52310395,0.42704427,0.5250167,0.32550502,0.5789206,0.5202897,0.4825468,0.4546692,0.5987243,0.421683,0.59970236,0.5190449,0.38722736,0.5965586
3.293972,1.3702773,-0.1367619,0.00271975,1.5070392,1.5254302,1.491895,1.5800315,1.4903203,1.5252273,1.552094,1.5367713,1.5082614,1.5093548,1.4599209,1.4753883,1.362583,1.5221382,1.5477748,1.4850769,1.5566971,1.4892778,1.4821737,1.4479727,1.5542748,1.4773247,1.5234776,1.528639,1.5154233,1.4560497,1.5940292,1.4616921,1.4704444,1.4776417,1.4844806,1.5077531,1.5353546,1.5652796,1.4506116,1.5133768,1.5276424,1.5312264,1.5372784,1.399272,1.3882954,1.5762949,1.5233871,1.5054278,1.5033134,1.5169977,1.4120378,1.5284634,1.5151806,1.6065625,1.6163344
2.8077877,1.0728755,0.121116936,0.0046076914,0.95175856,1.0212202,0.9914596,0.93690366,0.97685075,0.9188317,0.97048366,1.0311809,0.9802806,0.98897636,0.9808817,0.8510885,1.022654,0.97025985,1.0759295,0.975852,0.8484379,0.8898467,0.9584019,0.91022384,0.91256094,0.9260459,0.9329386,1.0386474,0.8669247,1.0069195,0.91758335,1.0325103,1.0515401,0.94614947,0.94983506,0.96031785,0.9523244,0.9761293,0.90008235,0.983351,0.9187997,0.8983201,0.85480905,0.94766575,1.0023365,0.8217653,0.87915957,0.9288512,1.0484817,0.88044465,1.1690962,0.9041065,0.9353671,0.9059117,0.83919066
3.4517343,1.7778412,0.074607015,0.0031914143,1.7032342,1.6779997,1.640429,1.7928774,1.7028358,1.7530854,1.6745412,1.5889946,1.5895828,1.7333605,1.6877309,1.6895593,1.5984304,1.5822852,1.7658446,1.6463368,1.7484357,1.670682,1.6577294,1.7149322,1.6414083,1.7708776,1.761905,1.7571039,1.6986818,1.6387936,1.7581027,1.6565897,1.6866124,1.6681814,1.7373674,1.7191639,1.7086033,1.6984917,1.7014978,1.6945434,1.6987933,1.7439177,1.786842,1.6882099,1.6565189,1.7713796,1.7704018,1.7150342,1.753334,1.7433339,1.6209706,1.6804234,1.7423985,1.7966923,1.7798756
2.6572452,0.912558,0.1432606,0.0040704156,0.7692974,0.78826785,0.79401183,0.78552663,0.8299889,0.7482741,0.76952744,0.7993053,0.7690668,0.822109,0.86394393,0.6812247,0.7726147,0.70586437,0.81203365,0.77599466,0.7193947,0.7068767,0.761973,0.80941343,0.7662915,0.7783897,0.7761445,0.80368876,0.65893054,0.79862237,0.5364178,0.674115,0.72947824,0.8508669,0.86172557,0.8029814,0.82739544,0.79060924,0.910066,0.83751774,0.8087375,0.7347088,0.7629508,0.7721553,0.8050103,0.6954418,0.7011128,0.81859285,0.80191076,0.74970275,0.8125347,0.7186152,0.77858245,0.7218962,0.66426593
2.4449153,0.58770823,0.027056694,0.0031982008,0.56065154,0.47152287,0.5842273,0.5468629,0.5834829,0.56108564,0.5073818,0.5992142,0.4705922,0.4837324,0.59808904,0.61644465,0.6128366,0.5386157,0.51722616,0.5668671,0.674235,0.61849564,0.5534576,0.5477236,0.54416937,0.5952108,0.56872964,0.47698188,0.602596,0.47800517,0.5232483,0.5471115,0.5420251,0.658831,0.62117934,0.6220645,0.5913627,0.5857699,0.5168675,0.46602815,0.6377532,0.54567194,0.5160174,0.58011556,0.4851356,0.617113,0.5295309,0.5983836,0.53329027,0.67602426,0.45629162,0.5957386,0.5241556,0.51403564,0.6310456
2.5532222,0.379872,-0.26630285,0.0026578398,0.64617485,0.6245209,0.65757936,0.6328997,0.7151445,0.63038397,0.6261174,0.65439296,0.6130249,0.6155916,0.7037569,0.6323503,0.64187086,0.6023804,0.62031543,0.61995673,0.66549957,0.6582629,0.67516804,0.68545234,0.64959276,0.6840069,0.57100964,0.64133507,0.6298099,0.6394185,0.5061203,0.5721944,0.5599494,0.76544964,0.7515799,0.6904383,0.69918543,0.689782,0.75445116,0.6547242,0.72497064,0.6216574,0.6846986,0.6508805,0.6589485,0.6170329,0.58987653,0.70678836,0.6393076,0.6325394,0.5669931,0.61020786,0.64847636,0.6436219,0.57902706
2.1519232,0.5006277,0.06709877,0.0019741126,0.43352893,0.39707014,0.49682927,0.44339105,0.37979406,0.4345497,0.43889746,0.36110485,0.45504797,0.44076085,0.3779961,0.4718234,0.45031548,0.46851283,0.4660095,0.4761897,0.39618564,0.47558957,0.43540516,0.4240058,0.44935742,0.41040492,0.459394,0.4118809,0.47811043,0.45105553,0.5044371,0.41633308,0.49736392,0.3531896,0.30112818,0.39703274,0.37907225,0.40791094,0.3762642,0.45895618,0.40181127,0.4875021,0.43492,0.44157147,0.42097497,0.470657,0.5179729,0.37858573,0.40713596,0.4076714,0.4705877,0.4872927,0.4778639,0.41827303,0.41225743
2.7208986,0.5601791,-0.2846266,0.0037950336,0.8448057,0.8944105,0.87749934,0.8410245,0.88943946,0.8204172,0.85606676,0.8973479,0.8583748,0.8971602,0.91464937,0.7530478,0.87833893,0.8166313,0.92228544,0.8618351,0.7739568,0.7655626,0.83256996,0.8520391,0.83243495,0.8408203,0.8216014,0.90303445,0.723459,0.8966726,0.6910782,0.80055666,0.8656551,0.89115393,0.91530246,0.87341243,0.8703737,0.86148834,0.9093188,0.9321525,0.86027735,0.8038877,0.8001088,0.84636474,0.89438933,0.7432266,0.764854,0.8955389,0.91949373,0.77894306,0.9665574,0.7594266,0.8523663,0.7872868,0.73639137
2.4703944,0.75844234,0.18193752,0.0025192832,0.5765048,0.50277805,0.58160484,0.5555357,0.621006,0.57109386,0.5193213,0.61219513,0.49136811,0.5140889,0.62294567,0.61858547,0.61896384,0.5536175,0.5088147,0.5603481,0.6730442,0.62337077,0.58492285,0.5774143,0.55337477,0.6161015,0.5710617,0.5110736,0.6089957,0.52512765,0.5225909,0.5438087,0.5459113,0.68391347,0.64905435,0.6302997,0.6149962,0.61023974,0.57275724,0.5104182,0.6582705,0.54526913,0.5609438,0.5911727,0.5343313,0.61540085,0.53336704,0.61978513,0.5526039,0.65110505,0.48380035,0.59500855,0.5290302,0.5501563,0.62425494
3.246068,1.5848689,0.13232374,0.00255048,1.4525452,1.5057944,1.446794,1.521819,1.4257879,1.4560382,1.5148938,1.5115272,1.4849089,1.4413353,1.3963864,1.4119587,1.3362229,1.4995817,1.481557,1.4391077,1.4984777,1.4341949,1.4288672,1.373861,1.5049927,1.4047511,1.4442642,1.4658232,1.4597762,1.4247413,1.5612468,1.4271472,1.4180983,1.4197848,1.3956599,1.4435606,1.4761611,1.5057218,1.3935859,1.4562118,1.4707406,1.4706211,1.4614961,1.3700155,1.3610358,1.5140746,1.4483782,1.4405903,1.420049,1.4482732,1.3831882,1.4825815,1.4471338,1.5282706,1.5701717
3.5721464,1.9919353,0.10272825,0.002966571,1.889207,1.7987107,1.7987895,1.9553351,1.8654193,1.9423919,1.8355672,1.8270578,1.8613185,1.9043334,1.9175308,1.9830978,1.8765236,1.7853752,1.8596073,1.8368247,1.9083798,1.9169018,1.8382804,1.9481449,1.8142005,1.9573247,1.8631474,1.9268866,1.9067858,1.8231807,1.9047937,1.9675586,1.9223816,1.8136107,1.9213955,1.880527,1.8197312,1.7726805,1.9093337,1.8337729,1.845045,1.9118115,1.97733,1.9177309,1.9029795,1.9188771,1.9591148,1.8750203,1.9018302,1.9272918,1.8732383,1.933738,1.930933,1.9480145,1.9404951
3.5994225,1.9102831,-0.025074244,0.0032934768,1.9353573,1.8479888,1.8454223,1.9921358,1.9038607,1.985549,1.8964095,1.8868682,1.9228749,1.9385462,1.9697564,2.0511332,1.9394785,1.8338578,1.8915491,1.8910266,1.9529757,1.9728692,1.8797921,2.0009701,1.8515224,1.9976819,1.9080747,1.9653459,1.9674313,1.8649483,1.9380231,2.0379982,1.9773346,1.8647734,1.9676307,1.9170763,1.8463476,1.7894832,1.961514,1.8740963,1.9020991,1.9498422,2.0204785,1.9750516,1.9588104,1.952288,2.0018687,1.9112605,1.9354681,1.9692262,1.9303827,1.9921001,1.973309,1.9864514,1.9768809
2.224631,0.6628783,0.19609597,0.003848384,0.4667823,0.3465504,0.51658267,0.47582763,0.4549415,0.5158283,0.46628156,0.4236431,0.46408373,0.43675834,0.40196937,0.5631617,0.5365622,0.48840943,0.48368508,0.59562075,0.46512032,0.59874666,0.4657909,0.45470697,0.5094762,0.42425847,0.51439977,0.428878,0.5498347,0.45483947,0.5289215,0.46572685,0.50844604,0.39052624,0.3801706,0.4288388,0.41235793,0.45021093,0.4262432,0.3109575,0.46036285,0.50430894,0.4383142,0.48950437,0.31606793,0.52344847,0.5289082,0.45146033,0.42940602,0.46046424,0.42818278,0.5561473,0.50403976,0.41206965,0.49807453
