x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.8767942,-0.33385807,-0.09927292,0.026038483,-0.23458515,-0.27871424,-0.14132464,-0.33126777,-0.5311593,-0.52040863,-0.32859868,-0.029675364,-0.25654972,-0.23082024,-0.29981875,-0.10658163,-0.5734328,-0.2824266,-0.45402643,-0.32554752,0.09512123,-0.3557998,0.05252108,-0.13000679,-0.42020512,-0.25275528,-0.3324864,-0.009059548,-0.51461935,0.18317582,-0.26048404,-0.1925917,-0.23163128,-0.3096432,-0.027491383,-0.30204085,-0.1901399,-0.12645729,-0.4745778,-0.2545144,-0.25707656,-0.16423084,-0.30385423,-0.04708059,-0.29724956,-0.14001706,-0.1676786,-0.2198906,-0.28361136,-0.29491878,-0.18907046,-0.09358455,-0.35269898,-0.09759092,-0.076666
-1.2319865,0.010619745,-0.17351508,0.20406245,0.18413483,0.38012993,0.22811294,-0.18588951,-0.54005504,-0.2846688,-0.1559971,0.57700706,-0.5823833,0.30846113,0.150675,0.41677964,-0.2061047,-0.20931184,0.3235376,0.26146436,1.0743551,0.6651181,0.66836405,-0.100540504,0.13922036,-0.5722288,0.25774097,-0.0868253,-0.021103382,0.012532577,0.78860044,0.9981036,-0.09236121,-0.19146024,0.67888224,-0.0101623535,-0.79486066,-0.045294926,-0.23398727,0.007070899,0.3864689,0.39481476,0.19383478,0.8683593,1.0801604,0.6554685,0.22423789,0.542741,-0.24601941,-0.51197815,0.6019124,0.41893435,0.16534474,0.016248703,0.7932918
-1.6274931,-0.35731617,-0.26437664,0.12880914,-0.09293951,-0.17208627,-0.06687039,-0.493456,-0.8102162,-0.5145892,-0.2757594,0.31439716,-0.25043344,0.0246346,-0.023967385,0.42918885,-0.8301375,-0.058639884,-0.2844384,-0.43902725,0.7631376,0.23968744,0.64083326,-0.21477467,-0.32911026,-0.40587527,-0.24614859,0.20065504,-0.38716078,0.75396115,0.02515633,0.3220489,-0.25754404,-0.24505739,0.3421798,-0.23257405,-0.7716418,-0.09631197,-0.40778443,-0.14629292,-0.20857823,-0.058608662,-0.20628071,0.39051417,-0.4021623,0.1614989,-0.0039840043,-0.009986997,-0.059723202,-0.5218055,0.12952426,-0.10978429,-0.08001801,0.07725525,0.15918112
0.44842958,0.29278287,-0.17017987,1.2864035,0.46296275,-2.1229775,-0.18157738,0.72066134,1.3445768,0.3959548,2.3143868,-1.4292217,0.62741023,1.8924905,-0.44679666,0.5753163,0.9053352,-1.3732398,0.10886073,1.9419547,0.018795729,-0.10642046,0.1281408,2.0364852,-0.07406691,0.36755276,0.5344249,0.67271125,1.0122787,0.41504028,-0.78650403,2.1735988,1.2735596,1.5562798,-0.5505302,1.7835345,0.01440227,0.27926278,1.0911434,0.19135308,0.86224806,-0.2057522,0.3869967,0.23306158,-2.7238152,1.0222764,-1.246907,2.0236955,1.0666727,-0.86437345,2.597832,1.6683284,-0.18686712,0.05000055,1.1605637
0.9980147,0.13398328,-0.15003806,0.8577491,0.28402135,-0.62065446,-0.33163488,1.0221808,1.6383778,0.3919053,0.29347098,-2.2428305,0.9631668,1.1508512,0.11033726,-0.86025566,0.8154588,-0.41406107,1.6012151,0.9656426,0.057127953,1.5544665,0.8677542,1.4108942,-0.07365594,-0.52185965,0.77644885,0.40334666,-0.8818084,0.6619568,0.5131538,1.1397429,1.100289,1.1061907,0.25434846,0.632283,-0.60110635,0.16902801,0.21702635,-0.048345566,0.6319808,-1.0109056,0.38921654,0.06973076,-0.22848946,-0.44375253,-2.433485,1.9071839,0.89085186,-0.9371203,1.559821,1.069443,-0.29147437,-0.38844496,0.1960606
0.20794821,-0.18884528,-0.54866636,1.2642359,0.35982108,-2.1811657,-0.84816027,-0.041278005,1.6012884,1.2703599,2.260912,-1.5503132,0.42172405,1.5333874,-0.33756983,0.30117488,0.88066554,-1.6141343,-0.6013618,1.4917377,0.2204001,0.05353421,-0.5622494,2.0336206,0.37634635,0.24590003,0.2807417,0.7651153,1.578202,-0.21072719,-0.756144,2.387786,1.301801,1.5994586,-1.339007,0.72014123,-0.16336882,0.08144051,1.2089348,0.18162298,1.0801853,0.5071054,0.8527098,0.27710825,-2.5253024,0.6744139,-0.9921377,1.5775782,0.79776675,-0.6521649,2.2452095,1.136586,0.07095555,-0.20147777,0.5517034
-1.8713859,-0.20069844,0.030844077,0.02725258,-0.23154251,-0.2753919,-0.13970858,-0.3343228,-0.5366765,-0.5225021,-0.32507905,-0.019131094,-0.25556648,-0.2240957,-0.29964042,-0.09238762,-0.5788727,-0.27889526,-0.44896343,-0.32394826,0.10940851,-0.35396004,0.0655997,-0.13151896,-0.42171347,-0.2534661,-0.330616,-0.0014166236,-0.5172143,0.19805127,-0.25717908,-0.19140571,-0.22854543,-0.30834255,-0.020401552,-0.30029696,-0.20345472,-0.12152478,-0.47314006,-0.25214422,-0.25944698,-0.16014037,-0.3006978,-0.039691553,-0.30034852,-0.13523394,-0.16405973,-0.21663535,-0.28022972,-0.29258585,-0.18236732,-0.08710563,-0.34917867,-0.08777094,-0.07316995
1.6253839,0.22216897,0.13371891,0.08405157,0.08845005,0.20888484,-0.7315985,0.03626609,0.850077,0.15151325,-0.2898244,-0.24361329,0.17025092,0.33620247,0.078427315,-0.26142997,0.23722744,0.0656209,0.5616375,0.07607502,-0.08955622,0.3612811,0.27067268,-0.00584922,-0.08040711,-0.019829392,0.097159654,-0.15567684,-0.24032176,-0.09734434,0.36229485,-0.1854291,0.2006216,0.21514142,0.18050967,-0.26157546,0.036769927,0.043380797,-0.070074975,-0.21883297,0.2596866,0.01867804,0.18232659,-0.3582536,0.20565441,-0.27400768,-0.08066113,0.66123915,0.3092817,0.43464828,0.49045542,0.5670265,0.09753805,0.24820079,0.07203859
2.038899,0.40268034,0.04739335,0.0034912156,0.355287,0.40996748,0.44086856,0.33905745,0.3343006,0.39186892,0.3498809,0.29804826,0.3979214,0.36420172,0.4014883,0.35685933,0.26028585,0.40148163,0.27642393,0.2973416,0.3668728,0.35647196,0.36205232,0.27329633,0.4462169,0.29507422,0.37128404,0.35156465,0.43353224,0.45428914,0.45968306,0.29089653,0.22629237,0.3275149,0.3259927,0.37024403,0.4894687,0.37432736,0.44853628,0.398246,0.27163094,0.37845105,0.3497342,0.3220799,0.4485653,0.27877128,0.3365174,0.35823584,0.28708592,0.3280897,0.3351606,0.31313437,0.34817457,0.35620126,0.31066364
3.5466943,1.7053595,-0.17258394,0.0021730922,1.8779434,1.8632987,1.9331429,1.779295,1.7649488,1.9341433,1.8875554,1.9318404,1.900198,1.9263208,1.8794384,1.8713894,1.9045324,1.8973802,1.790101,1.8738776,1.8581524,1.9428077,1.9401808,1.8772507,1.9524599,1.8940824,1.9038255,1.8811288,1.8411043,1.9030421,1.8082563,1.8118608,1.868783,1.8436546,1.8470514,1.9423933,1.8465179,1.8241341,1.7906407,1.9366473,1.8430415,1.9055951,1.9128537,1.9246862,1.8885497,1.8622645,1.9345882,1.9118466,1.8572388,1.8367984,1.89126,1.859983,1.8959062,1.831233,1.8898919
3.7300968,2.0869668,-0.12640667,0.0019530759,2.2133734,2.2442458,2.2214522,2.1972077,2.2237444,2.2473958,2.1836398,2.2214491,2.176923,2.2347474,2.2180214,2.1691945,2.1253858,2.1775563,2.2262602,2.2550306,2.0687313,2.2758074,2.1730747,2.2079937,2.2939641,2.2253017,2.1997755,2.2075295,2.2481573,2.2127283,2.207831,2.2549267,2.2544303,2.2311673,2.263291,2.1777015,2.2075853,2.190882,2.2246664,2.1688175,2.2414272,2.1437883,2.216687,2.333055,2.2539482,2.186251,2.2336502,2.1976366,2.1931157,2.2845082,2.2211044,2.1991913,2.154796,2.1906836,2.2022166
3.6193817,2.0425117,0.03426838,0.0016693511,2.0082433,2.0139892,2.0474076,1.935864,1.9254869,2.063229,2.0049024,2.046621,2.0070894,2.048556,2.0110178,1.9740831,1.9920592,1.9805524,1.9461741,2.024879,1.9405823,2.1040196,2.0332303,1.9965973,2.094568,2.0253532,2.0207577,2.0063057,2.0024328,2.0257814,1.9642497,1.9874616,2.03797,1.9717565,2.0489302,2.041048,1.9643764,1.9435112,1.9625238,2.028664,1.9974983,1.996539,2.0332694,2.0992677,2.0333734,1.9877732,2.0531125,2.0251117,1.9903581,2.0054631,2.0150208,1.9944221,1.9985102,1.9467379,2.0136774
3.333122,1.4612044,-0.096042514,0.0040198313,1.5572469,1.5992932,1.5973946,1.6093373,1.5128878,1.525487,1.5574589,1.605854,1.6269207,1.5671527,1.5763602,1.5696543,1.647357,1.6454604,1.4588845,1.4650159,1.5539193,1.425522,1.6667713,1.5265915,1.5200421,1.5083784,1.6086023,1.5238295,1.4607952,1.6111169,1.5085195,1.482866,1.5338902,1.5846639,1.5682359,1.6525187,1.5548391,1.5656549,1.4392848,1.6662836,1.5462289,1.6305373,1.581296,1.4386871,1.5432061,1.5871019,1.5136986,1.586196,1.4726369,1.5455503,1.6782953,1.5577826,1.594434,1.4918599,1.567997
2.730505,0.9522545,0.054587424,0.0028371573,0.89766705,0.84712625,0.9257693,0.8962064,1.0113503,0.9392722,0.9844744,0.8218702,0.8818332,0.9816501,0.88170624,0.91336584,0.92169523,0.78467315,0.98746943,0.93477035,0.80365324,0.8810599,0.7731263,0.9351573,0.8791776,0.9348248,0.9063073,0.9358444,0.9158945,0.8385035,0.9071105,0.9361544,0.91202724,0.8543825,0.9065268,0.82926774,0.90505016,0.8844627,0.88481003,0.81752944,0.9259416,0.8889658,0.9013614,0.8996651,0.8722764,0.87485564,0.9115753,0.9606838,0.94466525,0.8605833,0.77556396,0.9126502,0.9305729,0.93340194,0.93648565
2.7273898,0.8008885,-0.093260884,0.0028625447,0.89414936,0.8444377,0.9241053,0.89374614,1.0070223,0.93421704,0.9812701,0.8180437,0.87795615,0.9773752,0.8781061,0.90815717,0.9179411,0.7827966,0.9836585,0.9330225,0.79367685,0.87531716,0.76844746,0.9322877,0.87590146,0.9331897,0.9031003,0.9338198,0.91066325,0.83690715,0.90175986,0.9329013,0.9091461,0.8520222,0.9041598,0.8234167,0.9016619,0.88004154,0.87989813,0.81413627,0.9237277,0.8858706,0.8971678,0.89602304,0.8680346,0.8724789,0.9095315,0.9578881,0.94141376,0.8544085,0.7745784,0.91068804,0.92921233,0.92989725,0.93223655
3.136135,1.3554028,0.018875718,0.0032037345,1.3365271,1.3544577,1.287724,1.4077189,1.3294698,1.2534201,1.3550675,1.3446465,1.3566504,1.2365569,1.3434525,1.2799718,1.4101515,1.4468772,1.3334469,1.2716432,1.3949237,1.2185545,1.4145947,1.2925298,1.3053278,1.2978991,1.3627499,1.2322435,1.3127981,1.3554039,1.433742,1.4025004,1.3228781,1.4155655,1.3110747,1.3851511,1.305096,1.3596792,1.4031876,1.4169106,1.3247192,1.3513997,1.3226136,1.277219,1.2831571,1.300142,1.221016,1.3623581,1.416073,1.3452768,1.3350731,1.3424895,1.3163687,1.3117319,1.3626479
2.5272982,0.6653702,-0.030093193,0.0024501705,0.6954634,0.7802968,0.7228167,0.64269257,0.71510535,0.61845386,0.7656324,0.67008305,0.652465,0.71131325,0.6466532,0.6264427,0.6234031,0.6982883,0.73857176,0.7737905,0.5956998,0.6843307,0.6491991,0.75508034,0.66568816,0.77980816,0.697141,0.77748775,0.65078986,0.69246984,0.62545574,0.7486806,0.73565155,0.7047248,0.71463335,0.6892283,0.6719087,0.67893445,0.6409461,0.63106704,0.76023406,0.67913514,0.6477436,0.7270975,0.67161334,0.7232285,0.7748846,0.66136503,0.7345227,0.6480298,0.71119875,0.7557242,0.71316594,0.7049243,0.68537074
3.456253,1.7129134,-0.019955873,0.0028932912,1.7328693,1.6845648,1.7909648,1.7073238,1.6821619,1.7614985,1.7415469,1.7890253,1.7746593,1.7742238,1.7510967,1.7436129,1.7956343,1.7889276,1.6461058,1.7261384,1.7555866,1.7115791,1.8244004,1.7287549,1.7693464,1.7307477,1.7622763,1.727149,1.6466358,1.7503242,1.6537602,1.6044161,1.6636847,1.7339835,1.7289836,1.8196416,1.699872,1.6973717,1.572954,1.8221558,1.7053261,1.7924408,1.7672486,1.7074587,1.7297786,1.7244363,1.7743795,1.7709103,1.6916059,1.707397,1.8010772,1.7186573,1.7682439,1.687517,1.7358755
2.0409288,0.21020727,-0.14671697,0.0034665219,0.35692424,0.41029698,0.44589758,0.3416605,0.33322534,0.39383858,0.35161823,0.30039245,0.39825714,0.36493745,0.40269947,0.35891291,0.2635169,0.4037552,0.27884758,0.29844487,0.36850405,0.3560686,0.36331642,0.27537483,0.44673696,0.2967832,0.37356853,0.35241532,0.4360637,0.45435768,0.4598101,0.29280758,0.2299256,0.32908106,0.32768208,0.3715701,0.49332482,0.37578404,0.44933492,0.40089357,0.27441204,0.37896717,0.35088158,0.32507467,0.45047852,0.28285706,0.33750072,0.35792494,0.28696412,0.3296938,0.3368278,0.3157438,0.34834698,0.35827363,0.31256098
3.561915,1.9898158,0.086094856,0.0021893173,1.903721,1.8944746,1.9570652,1.8002167,1.7754341,1.9631972,1.9121253,1.9558742,1.9234562,1.9519126,1.9035745,1.8928943,1.9228649,1.914793,1.8143362,1.9054242,1.875412,1.9817209,1.9596632,1.9022412,1.9832803,1.921568,1.9286809,1.9073396,1.8748896,1.9287412,1.8378158,1.8486327,1.9055252,1.8621125,1.8827996,1.9630537,1.8711962,1.8470384,1.8330077,1.9559205,1.8708832,1.9246392,1.938067,1.961237,1.9188777,1.8885503,1.9594101,1.935565,1.8851118,1.8606186,1.9080544,1.888135,1.9173937,1.8554213,1.915812
2.2768261,0.450375,-0.07971242,0.0017986123,0.5300874,0.46707034,0.47799355,0.59921217,0.4160618,0.5432351,0.49902004,0.5741595,0.5152537,0.5013349,0.5381079,0.5974952,0.5294051,0.54134434,0.5044847,0.51467955,0.55361104,0.5073791,0.55182433,0.5350159,0.5080482,0.4955902,0.4822048,0.5204222,0.5287821,0.49617517,0.47468117,0.5085896,0.5798181,0.51127505,0.57661307,0.5256424,0.502633,0.5449599,0.54227006,0.5794251,0.53720665,0.50921357,0.6403063,0.58403015,0.5433621,0.6363024,0.5040976,0.48810768,0.51454365,0.5314317,0.5643707,0.49957627,0.5175126,0.5090246,0.58146495
3.7962282,2.4129612,0.07272053,0.0029550868,2.3402407,2.3817816,2.3254182,2.3533099,2.393447,2.3573961,2.2904007,2.3196087,2.2968466,2.345962,2.3416634,2.3249738,2.240098,2.300633,2.3972144,2.3925018,2.1871204,2.3784142,2.2543247,2.350094,2.385378,2.3447316,2.3073246,2.349625,2.3986714,2.3243942,2.36832,2.4146821,2.3837245,2.3672566,2.3885524,2.249658,2.3668504,2.3480673,2.4228249,2.252533,2.3815475,2.2331886,2.3262446,2.4443023,2.3857112,2.3404315,2.3414874,2.3006878,2.3142276,2.421387,2.3441987,2.3215036,2.264954,2.3735347,2.3148367
2.1969318,0.34602767,-0.1255467,0.0015510824,0.47157437,0.38171518,0.5295993,0.52095366,0.36192057,0.50933754,0.4526998,0.52964103,0.47147322,0.43791083,0.49567413,0.5166928,0.51180935,0.5245657,0.44837922,0.4322775,0.49397707,0.41585207,0.4870498,0.45689118,0.4867447,0.42825794,0.47004294,0.44903255,0.49205518,0.44750607,0.46953982,0.43978798,0.5091472,0.44956946,0.4881481,0.47345638,0.4708383,0.48818403,0.51079655,0.52098703,0.48091274,0.43204737,0.52015674,0.4682479,0.48096952,0.54891515,0.45245653,0.4116106,0.40649924,0.4624679,0.46745217,0.4416839,0.47374046,0.48825297,0.4707902
2.055931,0.43405262,0.06590095,0.00312926,0.36815166,0.4127273,0.47292703,0.36070728,0.32529005,0.40837792,0.3644545,0.31771594,0.40074492,0.37037832,0.41163826,0.3740841,0.28739548,0.42056108,0.29676342,0.3065945,0.3805704,0.35308713,0.3727305,0.2907399,0.45058355,0.30942774,0.39045665,0.35871363,0.44443244,0.45486993,0.46074522,0.30694234,0.25677782,0.34066868,0.3401659,0.3813691,0.50008804,0.38653797,0.45524865,0.41785118,0.2949813,0.38278425,0.35936195,0.34618926,0.4565897,0.31305242,0.3447843,0.36131334,0.28605515,0.34154415,0.34915048,0.33504188,0.35237104,0.3737003,0.32829678
3.919736,2.6585126,0.08148527,0.0068096058,2.5770273,2.6342797,2.4840205,2.6448455,2.7103853,2.5120394,2.489794,2.4974332,2.5208175,2.549464,2.608964,2.6124365,2.4595685,2.518213,2.6819098,2.6492448,2.5341358,2.5700521,2.418117,2.5985818,2.5024562,2.5444822,2.5081887,2.6149921,2.6830504,2.5329452,2.6745658,2.6905954,2.6251936,2.6003804,2.622491,2.3840547,2.6642892,2.6416342,2.7929192,2.4088862,2.6360784,2.535499,2.530855,2.5837266,2.6317813,2.6283863,2.5371654,2.4931507,2.5404172,2.6023376,2.5740902,2.6124823,2.5633678,2.6714368,2.5251613
3.8176515,2.5071943,0.12510324,0.0033056575,2.382091,2.426332,2.359095,2.403876,2.448423,2.3930342,2.324989,2.3504562,2.3356965,2.3819869,2.388009,2.3754401,2.288003,2.3383727,2.4528303,2.437038,2.2473135,2.4116535,2.2802193,2.3961265,2.414996,2.380241,2.342168,2.3956556,2.4479978,2.360569,2.4214385,2.466439,2.4256082,2.4076948,2.4291325,2.2729678,2.4184432,2.3989904,2.4870226,2.279654,2.4244108,2.2621503,2.3617337,2.471507,2.4283948,2.3903797,2.3764203,2.3340683,2.3534636,2.452776,2.3840737,2.3707378,2.3167193,2.438496,2.3513176
2.305949,0.44276938,-0.10521391,0.0019122402,0.5479833,0.49818277,0.4595841,0.6011145,0.4352339,0.5481483,0.5328867,0.5879235,0.5320499,0.5244525,0.54208326,0.60803604,0.525125,0.55594194,0.52180994,0.54480714,0.57697916,0.52760905,0.5754404,0.5607691,0.51713616,0.5201367,0.46772906,0.55083346,0.542171,0.52754617,0.47988838,0.53658646,0.58343136,0.5337665,0.60281515,0.54466057,0.51562124,0.565655,0.55374587,0.60072625,0.55772805,0.5373404,0.6404835,0.6143451,0.56218827,0.66982555,0.5170651,0.5159917,0.55432445,0.55764675,0.5934191,0.53079665,0.53523606,0.5165972,0.59555167
3.293972,1.3702773,-0.13791728,0.004271455,1.5081946,1.5506363,1.5358475,1.5757482,1.4590684,1.451156,1.5064824,1.5530231,1.5799425,1.5013158,1.5208035,1.5143429,1.6002083,1.6071134,1.4325004,1.418156,1.481463,1.3404039,1.6166534,1.460711,1.471149,1.4376751,1.5597407,1.4591889,1.4389083,1.5691228,1.4936574,1.4442147,1.4926198,1.537188,1.5171313,1.5993805,1.5383317,1.5237727,1.4321092,1.6167221,1.5003301,1.5750632,1.521393,1.3605971,1.4838815,1.5440724,1.4301442,1.5378146,1.4635108,1.5001893,1.6392546,1.5180335,1.5391709,1.4326017,1.5271848
2.8077877,1.0728755,0.08780223,0.00300742,0.98507327,0.9138737,0.9709746,0.9901099,1.1187044,1.0647402,1.0458186,0.919894,0.98002684,1.0138308,0.9733181,1.0075696,1.0147595,0.8313188,1.0821311,0.97814274,1.0222588,1.0388539,0.8891401,1.0063455,0.9603704,0.9935386,0.9858565,0.98598933,1.0545238,0.90551174,1.0398061,1.033287,0.98352706,0.9549601,0.96438193,0.9394977,0.9891169,0.9941245,1.0066867,0.9277091,0.98080355,0.9657917,0.9844698,0.9900658,0.9774755,0.93384105,0.96224225,1.0300221,1.0253558,1.0137417,0.8268903,0.9773042,0.9643108,1.0202923,1.02036
3.4517343,1.7778412,0.051837087,0.002930789,1.7260041,1.6750396,1.7838587,1.7037292,1.6759514,1.7528352,1.7342536,1.7818875,1.7692368,1.7666259,1.7446799,1.7372298,1.7901816,1.7835035,1.6389126,1.7187574,1.7504611,1.7000268,1.8186152,1.7213382,1.7601961,1.7225869,1.7566366,1.7196894,1.636996,1.7426956,1.6512976,1.5999558,1.6589222,1.7285023,1.7230811,1.8135114,1.6925473,1.6925374,1.5620036,1.8164356,1.6984459,1.7867861,1.7601179,1.6966016,1.7229329,1.7193956,1.7649306,1.7638702,1.6833313,1.7009292,1.7965709,1.7111921,1.761861,1.6803395,1.7281826
2.6572452,0.912558,0.093878984,0.0040055825,0.81867903,0.82627285,0.86392766,0.8402593,0.90958273,0.8203415,0.9100728,0.7318686,0.7906492,0.8582862,0.79710054,0.7909042,0.82686186,0.7477705,0.89773566,0.88810587,0.5690341,0.79769635,0.70521617,0.86915517,0.8022098,0.89635944,0.83089834,0.8883114,0.81702447,0.7643328,0.78132063,0.86831874,0.8442517,0.79892516,0.85086215,0.7740967,0.82535774,0.8025623,0.7674536,0.7377229,0.8739352,0.80325466,0.8028323,0.83129454,0.77254856,0.8201353,0.8635429,0.894958,0.8681734,0.71539974,0.7523599,0.86648744,0.8899981,0.85103035,0.8371536
2.4449153,0.58770823,-0.04922402,0.0013078838,0.63693225,0.680779,0.6333599,0.63427186,0.58807933,0.5716221,0.6616387,0.6414732,0.6020499,0.63554525,0.588974,0.61959213,0.5726805,0.62559086,0.63247055,0.6885676,0.6147537,0.6241406,0.62209344,0.6827616,0.57666224,0.68759847,0.6123431,0.6898167,0.6060641,0.6772375,0.5674811,0.6701803,0.67517066,0.64109755,0.6758077,0.6354189,0.609331,0.658211,0.6084907,0.58545756,0.66840905,0.62806076,0.623287,0.6610427,0.63088727,0.70671064,0.6680776,0.62934065,0.6658246,0.66241026,0.6851083,0.6776395,0.62331414,0.59461516,0.6250739
2.5532222,0.379872,-0.33833042,0.0030501026,0.7182024,0.81161344,0.7509666,0.643749,0.7586461,0.65257204,0.8108039,0.6802822,0.6716365,0.73473424,0.664803,0.6491939,0.663991,0.71895057,0.77032816,0.80060905,0.5897012,0.70497423,0.660374,0.7778395,0.6929231,0.8088238,0.7238267,0.81110525,0.683951,0.6966568,0.65611386,0.7725486,0.75468373,0.72474647,0.7507447,0.7061608,0.689595,0.7035985,0.6511578,0.6454184,0.7891268,0.69520813,0.6772996,0.7478862,0.6844268,0.7425613,0.7953427,0.72272444,0.7595585,0.6156087,0.7194119,0.78029644,0.7414425,0.7340725,0.71733147
2.1519232,0.5006277,0.06186977,0.0018493966,0.43875793,0.34009075,0.5277432,0.47686577,0.33107033,0.48881727,0.44658917,0.45547485,0.4479064,0.39788914,0.46884966,0.471169,0.4401741,0.51592106,0.4091174,0.3865077,0.45777583,0.38868707,0.45055777,0.412875,0.4752029,0.39032567,0.46318936,0.4189391,0.47544616,0.43676174,0.4667325,0.3973825,0.42858708,0.41480684,0.43831015,0.4440651,0.4769339,0.45563442,0.49306482,0.4880649,0.4265802,0.40720254,0.45182002,0.43918705,0.49570355,0.50089216,0.41927928,0.37639427,0.34830713,0.4236157,0.4279999,0.42236638,0.43499684,0.47655287,0.40947026
2.7208986,0.5601791,-0.32669538,0.0029252323,0.8868745,0.83882904,0.9206357,0.8886244,0.99800515,0.92368114,0.9745902,0.81006896,0.8698757,0.9684714,0.8706112,0.8973065,0.91012955,0.7788212,0.9757062,0.92938125,0.7728896,0.86334634,0.75870425,0.92630994,0.869081,0.92978114,0.89641887,0.9296074,0.8997593,0.83103406,0.8906165,0.9269234,0.90313923,0.8471086,0.89923024,0.81567526,0.8946027,0.8708317,0.86965966,0.8070667,0.91912067,0.8794173,0.8884388,0.88842726,0.85919976,0.867604,0.9052756,0.95206356,0.93463343,0.8415446,0.7725222,0.90659785,0.92637795,0.9225968,0.9233827
2.4703944,0.75844234,0.10447657,0.0014895875,0.6539658,0.71155894,0.6610269,0.64034986,0.619126,0.57845974,0.68497753,0.647447,0.6112485,0.65907353,0.60681343,0.62171036,0.5843606,0.6443094,0.66636837,0.71492416,0.6088631,0.6418382,0.62972826,0.7051312,0.6043895,0.7161174,0.6385686,0.7150688,0.6177778,0.68328273,0.5851365,0.69467366,0.6938747,0.6607752,0.68973446,0.65206456,0.6286847,0.65948695,0.6185272,0.599566,0.6968085,0.64385504,0.6213096,0.6814747,0.64348435,0.7100061,0.70110977,0.63552,0.68707067,0.6687043,0.69317526,0.7017887,0.6511045,0.63734484,0.6304862
3.246068,1.5848689,0.1336379,0.004237072,1.451231,1.4910955,1.4605408,1.5286312,1.3932128,1.365032,1.4441117,1.4883813,1.513686,1.4164045,1.4528208,1.4466591,1.5425234,1.5601938,1.4024374,1.3736877,1.4552007,1.2553117,1.5553279,1.3693994,1.420821,1.3862152,1.4999515,1.3890944,1.3985362,1.5177379,1.4754723,1.4218813,1.4421235,1.4817061,1.4545901,1.5343685,1.4821167,1.4738977,1.4233352,1.556081,1.4441748,1.5071785,1.4460666,1.3079617,1.4112947,1.4889414,1.3365363,1.4840536,1.4571278,1.4446867,1.555861,1.4647533,1.4715471,1.3915387,1.4772475
3.5721464,1.9919353,0.06996524,0.0021535177,1.92197,1.9157509,1.9731522,1.8243666,1.7859207,1.9827238,1.9286453,1.9720304,1.9390873,1.9691205,1.9227037,1.9073489,1.9351807,1.9265049,1.8306192,1.9266874,1.8870134,2.0078783,1.9727619,1.9190407,2.0039928,1.9400473,1.9450735,1.9249635,1.8975986,1.9460175,1.8603282,1.8733513,1.9302266,1.8745208,1.9123788,1.9769363,1.8877866,1.8624399,1.8614848,1.9688668,1.8934288,1.9374411,1.955017,1.9858191,1.9392625,1.9062164,1.9760942,1.951508,1.9038529,1.8864064,1.9270998,1.9070579,1.9318359,1.8716774,1.9332378
3.5994225,1.9102831,-0.061730266,0.0018329194,1.9720134,1.9724782,2.0160317,1.8887522,1.8665122,2.0300303,1.9726784,2.0151048,1.979088,2.014993,1.9737024,1.9458841,1.9680266,1.9577146,1.8956785,1.9833884,1.9179497,2.0730474,2.007679,1.9638257,2.0572927,1.9893078,1.988778,1.9719357,1.958135,1.9920757,1.9203368,1.9392408,1.996069,1.9249911,1.9912279,2.0139632,1.9320133,1.9083666,1.9234687,2.0033946,1.9535247,1.9715695,2.0002043,2.051332,1.993606,1.9533113,2.0205684,1.99401,1.9538002,1.955152,1.9778712,1.9575058,1.9703398,1.9150219,1.9796853
2.224631,0.6628783,0.1707995,0.0015568337,0.49207878,0.4113053,0.51170814,0.5480857,0.38090453,0.5219661,0.45630395,0.5494957,0.48597378,0.4598998,0.51218176,0.5447051,0.5370827,0.52987814,0.47254053,0.46076268,0.51625323,0.4506721,0.5095072,0.48397392,0.49384165,0.45160162,0.47426003,0.46755528,0.50478673,0.4541211,0.47126907,0.4642676,0.5587236,0.47096205,0.51881963,0.49155092,0.4793508,0.50787026,0.5217079,0.5412464,0.50042796,0.45879996,0.5622106,0.5079639,0.5025973,0.5784675,0.4728747,0.43813276,0.44372055,0.48637724,0.4935395,0.44612432,0.4926683,0.49545443,0.5094431
2.6831489,0.8776453,0.03133315,0.0034344597,0.84631217,0.8279824,0.89205515,0.8597014,0.9455657,0.8623949,0.93573934,0.76369214,0.8228923,0.90450144,0.8270149,0.8342042,0.86467075,0.753064,0.92946637,0.9081923,0.6519933,0.8230586,0.71925855,0.89190173,0.82942396,0.9099599,0.8575634,0.9051156,0.8501636,0.7914765,0.8257977,0.8921688,0.8682176,0.8185344,0.87054574,0.7910185,0.8535345,0.82720435,0.8101268,0.76594377,0.8923227,0.8361396,0.837667,0.8520644,0.8078124,0.839451,0.88052607,0.91819954,0.89521927,0.76673293,0.7605659,0.8828101,0.9099002,0.8801541,0.8718984
