x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.64071417,-0.08214884,-0.10604804,1.834839,0.023899198,-1.0455623,-2.1378908,0.82790226,0.6187058,0.84239256,-0.6142789,-1.0421822,-0.84556997,1.2540739,-1.9272949,-0.9803875,0.5670256,-0.81710315,2.3644726,1.8235811,-1.6818607,1.4767061,1.2978885,-0.12016356,-2.0616171,2.3342183,-0.21261242,-0.267234,1.1549063,2.001762,-1.0446694,-0.041517243,-0.39906114,-2.6664631,1.5651168,0.3368,0.6153751,-0.35016036,0.43841356,0.26136965,-1.4390931,-0.45706797,-1.6110659,0.64594954,-1.0177674,-0.5600649,1.7655878,-0.7963809,3.4140565,0.0998645,-0.46755502,0.91744894,1.8483875,-0.8347814,-1.8376395
-1.8767942,-0.33385807,0.26733148,0.91885805,-0.60118955,-1.5724379,-2.1983979,0.38437128,-1.5280445,-0.8074479,0.35284087,-1.159393,-0.84351164,0.25857228,-2.5040522,-1.8599315,-0.86374396,-1.1085155,0.79961586,-0.24184099,-2.4006653,0.3113668,0.026896447,-0.37411302,0.014044702,-1.5751077,-0.8439337,-0.6314475,-0.17705703,1.6034827,-1.3699161,-0.09133077,0.4639808,-1.2391835,-0.28738937,-1.3403512,0.027531728,-0.5699804,-0.43547803,0.6336464,-1.8036436,-0.29833174,-1.6921664,0.76704615,-1.6225414,0.13036561,-0.7054229,-1.6194122,1.173013,0.055047393,-0.99848735,-0.27420604,0.7311119,-1.2460854,-1.5088453
-1.2319865,0.010619745,0.3863834,1.4259562,-0.37576365,-1.6158016,-2.220448,0.051522702,-1.0587761,0.20344459,0.21473847,-1.0295355,-0.8478933,0.75911915,-2.8502388,-1.9515549,-0.6085398,-0.9967022,1.608767,-0.5895177,-2.0795898,0.67572683,0.22740892,-0.2670213,-1.239824,-0.73822457,-1.0165524,-0.5695423,0.62206393,2.8367286,-1.7054721,0.32621324,0.72330433,-1.543433,-0.15762623,-0.6851075,0.31233004,-0.4989851,-0.36119914,0.5681077,-1.9293549,-0.20551118,-1.9620931,1.5925447,-1.067494,0.24847001,-0.27079767,-1.7045256,1.900124,1.3446553,-0.7002321,0.32404494,1.2699382,-0.23137087,-1.8944708
-1.6274931,-0.35731617,0.15888712,1.1245694,-0.5162033,-1.6860383,-2.2472353,0.2610134,-1.4596989,-0.5162936,0.33447146,-1.1057464,-0.92493254,0.4568238,-2.7002552,-1.925966,-0.78100586,-1.0843427,1.1625897,-0.46621042,-2.2498336,0.46454716,0.066026285,-0.3016489,-0.5360103,-1.3679699,-0.89149797,-0.5926624,0.13699353,2.175673,-1.5223048,0.07308614,0.60078883,-1.362217,-0.19947799,-1.1088998,0.22684284,-0.70161796,-0.5045905,0.6906829,-1.7396129,-0.15400082,-1.8171483,1.0949032,-1.4190336,0.21008351,-0.5462328,-1.7795826,1.4562167,0.7708813,-0.8737043,-0.04877329,1.0395926,-0.85842437,-1.5584115
0.44842958,0.29278287,0.33720368,2.0007296,-0.044420805,-1.1552076,-2.3926094,0.818092,0.47858655,0.84196967,-0.54394007,-1.0965759,-0.91371816,1.3227621,-2.1432216,-1.2472717,0.4566384,-0.9517368,2.360989,1.66804,-1.8714175,1.5134959,1.2044154,-0.13102469,-2.2677896,2.4359376,-0.15688437,-0.32313195,1.0541903,2.0690572,-1.176583,-0.08453448,-0.31894097,-2.6700954,1.386812,0.18026751,0.6951275,-0.38714576,0.32123163,0.2185387,-1.7487758,-0.5957247,-1.7969854,0.8554681,-0.9872459,-0.38810635,1.7046344,-0.9995538,3.3927267,0.10046495,-0.5888911,0.8798871,1.8761743,-0.81384254,-2.3055923
0.9980147,0.13398328,0.0020233542,1.5628757,0.13195993,-0.8157255,-1.6136038,0.7665893,0.6826119,0.94014096,-0.75202703,-0.9036613,-0.45719868,1.1281314,-1.608107,-0.48852655,0.7528771,-0.63065344,2.2465627,1.9484078,-1.3276739,1.4487447,1.4791756,-0.02607584,-1.7107599,2.1317413,-0.58768713,-0.14385577,1.2188258,1.9220868,-0.79307824,0.15088116,-0.64239705,-2.691227,1.7740313,0.62919044,0.33157372,-0.37975383,0.5945221,0.32704952,-1.1553147,-0.38026398,-1.022001,0.46689498,-0.97917974,-0.666736,1.916724,-0.4146253,3.2823653,0.03900271,-0.26476353,1.0461551,1.7965047,-0.87927085,-1.0886265
0.20794821,-0.18884528,-0.0627559,2.0926344,-0.12608938,-1.2146065,-2.5667808,0.70631844,0.29563344,0.8461743,-0.4334248,-1.185205,-1.0282103,1.319767,-2.377705,-1.5518761,0.3459524,-0.9844554,2.2029603,1.3189671,-2.0737128,1.4126031,1.1342173,0.018866252,-2.462138,2.195389,-0.24041235,-0.38877,0.9254401,2.195953,-1.3518511,-0.034381986,-0.16180377,-2.6387165,1.1082509,0.09902811,0.62270176,-0.478513,0.20967194,0.17336658,-2.1078167,-0.6783091,-1.840032,1.1544325,-0.84411275,-0.17780209,1.3931217,-1.1522716,3.3608146,0.08984514,-0.6666452,0.88903415,1.9511521,-0.7803173,-2.8542597
-1.8713859,-0.20069844,0.39881265,0.9246504,-0.5995111,-1.57834,-2.2025304,0.3809062,-1.5266472,-0.8042328,0.35308915,-1.1586646,-0.8452782,0.26339108,-2.5085306,-1.8618505,-0.85940224,-1.1079644,0.81026,-0.24514624,-2.4059794,0.31529614,0.027572632,-0.37166727,0.0030993521,-1.5731629,-0.84477043,-0.62982166,-0.16979718,1.6159359,-1.3733778,-0.089191794,0.4695797,-1.2415674,-0.28376922,-1.3356467,0.032739315,-0.5723042,-0.43886366,0.6357386,-1.8017772,-0.29549173,-1.6997609,0.7743634,-1.620609,0.13465884,-0.7021037,-1.6234175,1.1819041,0.07317525,-0.99584913,-0.26929277,0.73852867,-1.2392344,-1.509748
1.6253839,0.22216897,-0.14913638,0.98744756,0.37130535,-0.40504396,-0.7243041,0.7061419,1.0410738,1.0744761,-0.33077508,-0.51601875,0.16457921,0.9684477,-0.818708,0.33614373,0.8875588,-0.5759185,1.6636412,1.9202297,-0.30443358,1.2312199,1.720045,0.082250655,-1.1015524,1.7391093,-0.43870866,0.30335525,1.0113492,1.4698665,-0.33981284,0.6048592,-0.3696748,-2.1875598,1.9078414,1.2838653,-0.1773569,-0.28696978,0.79577863,0.50623167,-0.52801925,0.008140266,-0.13455963,0.06478073,-0.97750664,-0.4022082,1.935019,0.7172915,2.6027832,0.43046057,-0.0007380843,1.2989984,1.7676412,-0.8214331,-0.23660968
2.038899,0.40268034,-0.14628363,0.57068247,0.54896396,-0.111174524,-0.15502578,0.65971494,1.0420241,0.8967837,0.03141284,-0.104957074,0.66322297,1.3944577,-0.50252104,0.75130284,1.1510665,-0.3934431,1.6755159,1.4746561,0.347077,0.98156786,1.5496157,-0.07078084,-0.70434123,1.485203,-0.2327745,0.7638535,1.0195065,0.9875402,0.16600296,0.7642822,0.031796724,-0.9902638,1.9282862,1.7955956,-0.16398364,-0.17841324,0.7402121,0.72360826,-0.095380165,0.14427984,0.50825495,-0.13614647,-0.51376325,0.12754834,1.7458974,1.0519311,1.7233963,0.66201735,0.28016227,1.3126879,1.5151714,-0.45827717,0.16379452
3.5466943,1.7053595,0.39026904,0.37830886,1.3150904,0.06584711,1.5286595,1.1763809,1.7567441,1.0031564,0.76390594,1.5141609,2.0741377,1.1158272,1.467371,0.59583473,1.9463285,1.6383728,2.1252897,1.077643,0.6569819,1.6975417,0.73862714,1.2300638,2.132287,1.4118869,2.3052762,1.0414764,1.674684,2.3877795,0.7364898,1.2472129,1.4581411,2.3330588,1.7110822,2.505069,1.6539181,0.9649576,1.7994688,1.772396,0.92757076,0.7081864,1.1494088,1.7056861,1.8642066,0.8485208,0.9912225,1.277835,-0.007675495,1.231232,1.241519,0.23097739,0.5675537,1.5895394,0.120682955
3.7300968,2.0869668,0.70283437,0.49176118,1.3841324,0.2228577,1.6765679,1.220197,1.6535304,1.0954359,0.9184741,1.7702484,2.1893363,0.9023923,1.5352522,0.5285654,2.0147755,1.9220506,2.2777297,1.0178263,0.66735876,1.8572992,0.66217166,1.4800891,2.557607,1.4162737,2.5310376,0.87212086,1.6305892,2.4603686,0.5608487,1.2856705,1.481763,2.5045154,1.6662209,2.6958258,1.922265,1.0974147,1.89399,1.8614519,1.1394626,0.75398654,0.9757577,2.1577728,1.9666622,0.8443488,0.9793046,1.3712034,0.10073913,1.2716684,1.3544672,-0.12544265,0.48603368,1.8476537,0.032874644
3.6193817,2.0425117,0.6987941,0.41960096,1.3437176,0.114964284,1.5892433,1.2006582,1.7198075,1.0311275,0.825164,1.6156561,2.120133,1.0312366,1.4874058,0.5673381,1.9713886,1.750802,2.1873522,1.048362,0.661093,1.7608601,0.70832735,1.3682728,2.3023493,1.424968,2.395094,0.9801165,1.6571121,2.4196892,0.6668787,1.2635608,1.4589595,2.4101286,1.693867,2.573737,1.7616248,1.0193324,1.855376,1.8084505,1.0053896,0.7186761,1.0833759,1.8815503,1.9274985,0.84686667,0.9864996,1.3178074,0.03566998,1.2472588,1.2835062,0.089717105,0.53391105,1.6918372,0.08588207
3.333122,1.4612044,0.24691427,0.27438122,1.2142901,0.08554266,1.3014209,1.0420067,1.64082,0.9528651,0.6853647,1.2159462,1.899326,1.2883904,1.3927233,0.6783109,1.9804423,1.3080299,1.9341358,1.194205,0.6451395,1.5115052,0.8588405,0.87324756,1.4187884,1.3232424,2.043784,1.1291251,1.5729687,2.223907,0.9235932,1.1911297,1.4961289,2.1067486,1.7624867,2.329373,1.3181708,0.7808606,1.5632972,1.6090224,0.717959,0.64643383,1.1119726,1.1856408,1.6694806,0.7865979,1.0051001,1.191709,0.004116997,1.1841424,1.152937,0.57448024,0.697199,1.2895195,0.21632707
2.730505,0.9522545,0.056293964,0.2509339,0.8959605,-0.19695625,0.9493389,0.6300104,1.230227,0.7399824,0.47841322,0.5277072,1.4138479,1.4963009,0.6240872,0.79174644,1.9460084,0.4356892,1.8386326,1.3233333,0.611206,0.98846614,1.1986752,0.12970974,0.10937685,1.2093568,1.055958,1.1392235,1.2632723,1.1724755,1.0488801,0.9627015,0.920377,1.1920123,1.8623154,2.1933382,0.49290466,0.21469495,1.0149933,1.200958,0.32510343,0.29558992,1.0654552,0.30878955,0.726471,0.3607545,1.1416546,1.1507227,0.52488256,1.0762355,0.9189782,0.9832104,0.9447742,0.49945083,0.2666886
2.7273898,0.8008885,-0.09327954,0.25131983,0.894168,-0.19593348,0.9443485,0.6279843,1.2283088,0.73896956,0.47683507,0.524731,1.4109571,1.497519,0.618679,0.7915392,1.9456012,0.43186587,1.8388095,1.3242707,0.6108228,0.9857716,1.1996994,0.12535757,0.104396224,1.2085412,1.0510397,1.1396638,1.2619684,1.1689196,1.0464844,0.9614654,0.91686344,1.1840066,1.8625846,2.1913564,0.4900467,0.21311557,1.0108324,1.199118,0.32438534,0.2931252,1.0637448,0.30597287,0.7192718,0.3603488,1.1426387,1.1505944,0.5273067,1.0762722,0.91671926,0.9833881,0.9455347,0.4953082,0.2672489
3.136135,1.3554028,0.2342807,0.23713772,1.1211221,0.05379614,1.1814436,0.9008517,1.5014846,0.9057963,0.6356123,0.95005524,1.7730539,1.3821439,1.2362149,0.7350131,2.0038037,1.0033379,1.9126879,1.3017144,0.63432455,1.339915,1.0260695,0.65383446,0.8553805,1.2606589,1.7313563,1.1360645,1.4542452,1.9371129,1.0897667,1.1237007,1.3157659,1.87971,1.8054774,2.3204002,1.0076336,0.5958595,1.4688159,1.4258133,0.5633758,0.48461235,1.1107618,0.79111004,1.4777966,0.5966755,1.0219574,1.1287433,0.15469238,1.139074,1.1336796,0.7950914,0.8054683,1.031942,0.2822082
2.5272982,0.6653702,-0.10940027,0.281688,0.7747705,-0.15230595,0.58310854,0.6028429,1.1115389,0.7386974,0.38077688,0.36953193,1.216238,1.5996511,0.26839083,0.7727957,1.6338215,0.19217831,1.8202704,1.384471,0.5595064,0.81766635,1.2712408,-0.08134252,-0.21492322,1.2063208,0.65433407,1.1055019,1.1781533,0.9467562,0.8845974,0.8560973,0.68705004,0.66562647,1.8798653,2.0630448,0.31887737,0.09083009,0.7650801,1.0685753,0.28064957,0.1940366,0.96976995,0.13300315,0.23903307,0.33473724,1.2070847,1.1212504,0.66839284,1.0543965,0.75807667,1.0069088,1.0251716,0.20978443,0.29136366
3.456253,1.7129134,0.4374094,0.3270292,1.275504,0.076326944,1.4422174,1.1434832,1.722862,0.98186,0.70771575,1.3878767,2.0115426,1.2231742,1.445396,0.631289,1.9607735,1.498482,2.047105,1.1270033,0.6519008,1.6187613,0.7763316,1.0626149,1.8384292,1.3784406,2.1868968,1.0959659,1.6471796,2.3444076,0.8177723,1.2268529,1.4741269,2.226533,1.7342329,2.4053445,1.5148348,0.8930213,1.6963061,1.7238191,0.83903694,0.6976307,1.1677383,1.4888873,1.7873447,0.8372369,0.9971005,1.2310672,-0.03309852,1.2112907,1.1937081,0.40049314,0.62134856,1.4505564,0.16398257
2.0409288,0.21020727,-0.33969903,0.5690406,0.5499063,-0.10969287,-0.15227926,0.65933067,1.0411332,0.89569646,0.033027828,-0.10223906,0.6661668,1.3971406,-0.5006582,0.7515366,1.1525352,-0.39076662,1.677524,1.4743876,0.34849548,0.9803799,1.5488237,-0.07181066,-0.70332026,1.4846683,-0.2313534,0.76593536,1.0199895,0.98584545,0.16978815,0.76480603,0.033286005,-0.98439175,1.9279467,1.7974029,-0.16170824,-0.17730422,0.7399416,0.7249819,-0.09273953,0.14505124,0.5112196,-0.1351544,-0.51267296,0.12974137,1.7423179,1.0521508,1.7187148,0.6634177,0.2821498,1.3128555,1.5135516,-0.45574948,0.16521697
3.561915,1.9898158,0.6686611,0.38690022,1.3211547,0.07395034,1.5417206,1.1813765,1.7542129,1.0067393,0.7767336,1.5354135,2.0837677,1.098115,1.4701943,0.5898676,1.9488702,1.6619143,2.1382852,1.0693353,0.65784204,1.7108021,0.7322828,1.2590052,2.1683419,1.4165821,2.3240843,1.0286264,1.6710045,2.395076,0.7219107,1.2509419,1.4554511,2.350986,1.7082173,2.520624,1.6767185,0.9763439,1.8193625,1.7799448,0.9424711,0.70971864,1.1355828,1.7421882,1.877142,0.8481753,0.99023294,1.2871537,0.001403071,1.2345876,1.2499247,0.20139663,0.558763,1.6109596,0.11339474
2.2768261,0.450375,-0.20168576,0.39093846,0.65206075,-0.029874533,0.16660058,0.6359821,1.0227884,0.7856871,0.21676213,0.19452825,0.95562273,1.607022,-0.20494957,0.71376884,1.3418324,-0.08257888,1.8278121,1.4432828,0.4715935,0.85575455,1.4057524,-0.1345869,-0.5299586,1.3801768,0.11053628,0.9662186,1.0743023,0.8833182,0.56648016,0.8131032,0.2926861,-0.25777143,1.9028306,1.9262755,0.08828369,-0.048424546,0.7149278,0.88895106,0.17544031,0.13447988,0.81311655,-0.01987663,-0.28962803,0.3692407,1.3243723,1.0776587,1.1521649,0.839649,0.51298153,1.1407245,1.2720342,-0.14802547,0.2839731
3.7962282,2.4129612,1.0057217,0.54785436,1.4072396,0.2799087,1.7287258,1.2397051,1.6139411,1.1385978,0.97420835,1.8607872,2.2303648,0.8254327,1.5706557,0.5091959,2.0406883,2.0243404,2.3452759,0.9995873,0.64876175,1.9179842,0.63460267,1.5173838,2.7165692,1.410977,2.6064687,0.78915155,1.6016376,2.4734192,0.49751768,1.3034668,1.5130657,2.5608919,1.6506767,2.780932,2.0389423,1.1343498,1.9052432,1.901918,1.2244909,0.7225522,0.9061521,2.3227649,1.9972572,0.84284645,0.97500813,1.4142597,0.13342036,1.2862501,1.4022311,-0.25396144,0.45743418,1.9446787,0.0012126565
2.1969318,0.34602767,-0.271394,0.44820163,0.6174217,-0.020231515,0.058858097,0.6464895,1.0080976,0.81426775,0.15717167,0.115832806,0.8678645,1.57706,-0.34994817,0.7328822,1.2653875,-0.18250579,1.7866542,1.4538167,0.44177896,0.88966066,1.4438728,-0.12345892,-0.62500584,1.4353518,-0.027151704,0.9093392,1.041774,0.88760114,0.43617827,0.8026452,0.15573967,-0.50978255,1.910238,1.8885373,0.009560257,-0.092073746,0.72378856,0.8316586,0.10436537,0.17365819,0.73902893,-0.058919013,-0.4284125,0.29372585,1.4671938,1.0690197,1.3589138,0.7796658,0.43480253,1.1950626,1.3718919,-0.2567349,0.26587534
2.055931,0.43405262,-0.12254509,0.5567033,0.5565977,-0.09874113,-0.13197571,0.65747505,1.0345571,0.88765514,0.044966817,-0.08214198,0.68646705,1.4169642,-0.4868791,0.7532626,1.1633873,-0.37098807,1.6923633,1.4724113,0.3589763,0.9715934,1.5429709,-0.07942441,-0.6957777,1.4807156,-0.2208448,0.7813338,1.0235536,0.9733142,0.19776124,0.76867443,0.044299334,-0.94099766,1.9254419,1.8107665,-0.14489132,-0.1691081,0.7379381,0.73511773,-0.07322379,0.15074521,0.53312755,-0.12782435,-0.50460863,0.14593506,1.7158595,1.0537727,1.6841129,0.67377263,0.296829,1.3013842,1.5011407,-0.43706533,0.17572956
3.919736,2.6585126,1.2112168,0.6790481,1.4472958,0.3858073,1.8293368,1.2761413,1.4881637,1.220511,1.0782986,2.052944,2.3069923,0.6786192,1.5965965,0.476282,2.0955834,2.2153766,2.4624152,0.9655235,0.58701044,2.0216904,0.5874263,1.5764284,3.013451,1.4007198,2.747338,0.6313716,1.480526,2.4885895,0.38007885,1.3526114,1.5532439,2.6661863,1.6408584,3.0480704,2.256301,1.2052193,1.9028177,1.9774938,1.4027519,0.6220046,0.766698,2.6094964,2.0544057,0.8400353,0.9419753,1.4921224,0.19722416,1.314485,1.4914318,-0.4942934,0.40402496,2.1363115,-0.059908688
3.8176515,2.5071943,1.0927403,0.5676479,1.414454,0.29805335,1.7456243,1.246025,1.6011174,1.1540238,0.9922632,1.8943312,2.243659,0.8004991,1.5762575,0.5029217,2.0490851,2.0574772,2.367436,0.99368024,0.6389208,1.9359726,0.6256708,1.5294662,2.7680655,1.4092596,2.6309028,0.76178336,1.5827069,2.4760492,0.47700092,1.3116753,1.5230286,2.5791607,1.6486716,2.8085015,2.0774276,1.1463152,1.9054902,1.9150283,1.2554117,0.7078644,0.8836054,2.376214,2.0071712,0.84235704,0.9736162,1.428495,0.14434986,1.2909724,1.4177033,-0.29559305,0.44817078,1.9779171,-0.009106696
2.305949,0.44276938,-0.22149941,0.37190968,0.6642688,-0.03882032,0.20556617,0.6278628,1.0343914,0.7813535,0.23770177,0.21394384,0.9876143,1.6052576,-0.14709768,0.7160412,1.3711774,-0.054463416,1.8194208,1.4394414,0.48181528,0.84258974,1.3887572,-0.13720912,-0.49774683,1.3538493,0.16940933,0.979952,1.0858909,0.8883702,0.6147336,0.8169152,0.3475344,-0.16544396,1.9001302,1.9400313,0.11918923,-0.03251447,0.7116995,0.90983737,0.18916805,0.1385768,0.8408712,-0.004617408,-0.23965603,0.38489425,1.2879819,1.0815407,1.067721,0.86461794,0.5414802,1.1211457,1.2403677,-0.10840046,0.29056805
3.293972,1.3702773,0.17495263,0.2638402,1.1953247,0.08823681,1.2682844,1.0112503,1.613126,0.94364685,0.6832294,1.1612802,1.8775771,1.3049799,1.377429,0.6899032,1.9862728,1.2474737,1.9306548,1.2155707,0.6429908,1.4774032,0.895015,0.8316171,1.3009248,1.2999086,1.9926323,1.1259073,1.5493737,2.1759152,0.9572387,1.1797745,1.4642031,2.0618842,1.7714688,2.3282523,1.2575632,0.7451994,1.5374156,1.5725235,0.6780479,0.6091479,1.0942426,1.0877506,1.6313872,0.7479199,1.0040193,1.1791941,0.028391317,1.1752163,1.1476376,0.6305393,0.7220021,1.2383163,0.2262969
2.8077877,1.0728755,0.13060945,0.24497323,0.94226605,-0.21683213,1.0304831,0.6802937,1.2778631,0.77033544,0.5175411,0.60155964,1.4772159,1.4734782,0.75820416,0.7969213,1.9560859,0.53120506,1.847198,1.3025029,0.61629456,1.0553217,1.1732923,0.23767778,0.23191144,1.2296039,1.1792067,1.1364611,1.2943254,1.3468866,1.1056571,0.9933775,1.0075485,1.4071152,1.8556404,2.246016,0.56381774,0.27844894,1.1170632,1.2472321,0.35997704,0.35787928,1.1078686,0.37865478,0.8944293,0.37075028,1.1172333,1.1191893,0.46477523,1.0753157,0.9750116,0.97880954,0.92542297,0.6022365,0.2587962
3.4517343,1.7778412,0.50450265,0.3245902,1.2733386,0.07788809,1.4368392,1.1410849,1.7200854,0.9807947,0.7059839,1.3815668,2.0066772,1.2292753,1.443227,0.6330615,1.9614956,1.4914929,2.0428247,1.1294681,0.6516532,1.6148276,0.77821326,1.0549507,1.8230295,1.3765631,2.1816444,1.0986671,1.6444567,2.3422408,0.82165515,1.2255399,1.474925,2.2212117,1.7352688,2.3999949,1.5076098,0.8889039,1.6914237,1.7196056,0.8346129,0.6957249,1.1656904,1.4780592,1.7835052,0.8364142,0.997393,1.2296226,-0.03209837,1.2102957,1.1917198,0.40700895,0.62403727,1.4446471,0.1661461
2.6572452,0.912558,0.059937418,0.25974777,0.8526206,-0.17714347,0.81861913,0.6167082,1.184699,0.7161565,0.44132316,0.4576985,1.345828,1.5347157,0.49694985,0.7868426,1.8715745,0.33487484,1.8275144,1.3453743,0.6022092,0.92509246,1.2227567,0.027361412,-0.0065129697,1.1911328,0.9385358,1.1534283,1.2325853,1.0888504,0.9925017,0.93362474,0.83774376,1.0075805,1.8686427,2.1467373,0.42605448,0.17429465,0.9195802,1.1582614,0.30823505,0.24013287,1.0262692,0.24255906,0.55722964,0.35035095,1.1649513,1.1445616,0.5818615,1.0771071,0.86586106,0.9873844,0.9626456,0.39981163,0.2798735
2.4449153,0.58770823,-0.14313024,0.30441636,0.7308385,-0.107240744,0.44185013,0.5940531,1.0742977,0.75468785,0.3376299,0.3252438,1.1321603,1.6116225,0.12157111,0.7405362,1.5246642,0.09573188,1.8149565,1.4092858,0.53059083,0.77834857,1.3076588,-0.10580069,-0.3309837,1.2313211,0.4741611,1.0566958,1.1436435,0.92447233,0.8142027,0.8385138,0.57661927,0.4289153,1.8872452,2.0093212,0.26012304,0.043408982,0.7325358,1.0094948,0.26055124,0.16485965,0.9371604,0.06988776,0.0071465075,0.35340375,1.2337935,1.1064706,0.73741305,0.983764,0.6774619,1.0468255,1.0992867,0.08931367,0.2930445
2.5532222,0.379872,-0.40934643,0.27656025,0.7892184,-0.16144556,0.62756,0.60560983,1.1247149,0.73366606,0.3926571,0.37912393,1.2426946,1.5916826,0.31459057,0.7783232,1.6804583,0.22261679,1.8190562,1.376672,0.5686061,0.8351036,1.2610981,-0.065436885,-0.17590275,1.2000309,0.7110321,1.1208595,1.1890116,0.97010785,0.90674895,0.86202323,0.71802,0.733001,1.8776275,2.0799496,0.33796862,0.106936015,0.7828703,1.0871649,0.28635272,0.2013374,0.9800308,0.15286459,0.3024924,0.3294482,1.198678,1.1259012,0.65162486,1.0766218,0.78344387,0.99330705,1.0064182,0.24769357,0.28990608
2.1519232,0.5006277,-0.09774411,0.48011348,0.5983718,-0.036575794,-0.0020576715,0.64843464,1.0021958,0.8371556,0.121353865,0.046449214,0.81091535,1.5375366,-0.40152717,0.7463757,1.2328281,-0.24305214,1.7571032,1.4597523,0.42232853,0.9153707,1.4769001,-0.11445436,-0.64757884,1.4548181,-0.104720354,0.87600803,1.0358263,0.89393115,0.36521164,0.7930063,0.1147663,-0.6490527,1.9144125,1.8672758,-0.037379086,-0.116664976,0.7287782,0.8003815,0.051247623,0.1916992,0.6733037,-0.08091445,-0.4530099,0.25118357,1.5465698,1.0641524,1.4627212,0.7431297,0.39075994,1.2294486,1.4167641,-0.31751302,0.24299797
2.7208986,0.5601791,-0.33026862,0.25213075,0.89044774,-0.19380644,0.9339529,0.6237606,1.2243056,0.73685944,0.47354943,0.51852643,1.4049296,1.5000601,0.6074147,0.79110473,1.9447551,0.4237852,1.8391786,1.3262236,0.61002517,0.98015636,1.2018329,0.116288066,0.09488922,1.2068388,1.0407836,1.1405828,1.2592487,1.1615101,1.0414884,0.95888925,0.90954196,1.1673285,1.863145,2.1872272,0.48408934,0.20982274,1.0021615,1.1952868,0.3228911,0.28798765,1.0601821,0.3001051,0.7042754,0.35951006,1.1446892,1.1503277,0.53235435,1.0763501,0.9120125,0.98375726,0.9471189,0.48667592,0.26841697
2.4703944,0.75844234,0.013793111,0.2966626,0.74464923,-0.12802833,0.4855392,0.59677225,1.0826182,0.74974227,0.35470146,0.34535074,1.1581633,1.6166546,0.16697678,0.7505131,1.5554242,0.12556098,1.8210952,1.4015898,0.5395341,0.78708506,1.2935042,-0.098916054,-0.29627502,1.2201282,0.52988374,1.0717907,1.1543152,0.931365,0.8359752,0.84395015,0.6144924,0.5147817,1.884882,2.0259345,0.27829352,0.0579649,0.7426002,1.0277671,0.26791406,0.17388368,0.94724494,0.089406826,0.0800882,0.34763014,1.2255337,1.1110407,0.705193,1.0056086,0.70239437,1.0393324,1.0763654,0.12657195,0.29252598
3.246068,1.5848689,0.4123026,0.25265834,1.1725663,0.09153415,1.2339412,0.97625506,1.5792443,0.9323654,0.6688944,1.09517,1.8546801,1.325279,1.3563898,0.704089,1.994956,1.1733776,1.9252017,1.241715,0.6403602,1.435674,0.93686926,0.780678,1.1657009,1.2713584,1.9139359,1.125807,1.5205021,2.1013186,0.9984089,1.1658759,1.4250153,2.0069878,1.7826421,2.3209388,1.1834037,0.7015625,1.5165951,1.5278621,0.6351981,0.56637627,1.0850065,0.9856131,1.5847713,0.69467145,1.0092859,1.1638819,0.05809118,1.1642466,1.1434019,0.6968492,0.7521752,1.175664,0.23848787
3.5721464,1.9919353,0.666723,0.39275852,1.3252122,0.08002193,1.5505018,1.1847333,1.7480888,1.0091493,0.78535676,1.5496995,2.0902436,1.0862074,1.4720926,0.5858562,1.9528792,1.6777408,2.1470203,1.0637554,0.6584217,1.7197106,0.72801805,1.2784582,2.1922204,1.4197357,2.3367276,1.0199895,1.6685323,2.3999848,0.7121131,1.253484,1.4536412,2.3630383,1.7056625,2.53108,1.692044,0.98399746,1.8327336,1.7850195,0.9524864,0.7107517,1.1262865,1.7667263,1.8858383,0.84794354,0.98956954,1.2934186,0.007505384,1.2368431,1.2555741,0.18151285,0.5543381,1.6253592,0.10849792
3.5994225,1.9102831,0.57447636,0.408377,1.3358067,0.09628177,1.5735015,1.1936836,1.7317598,1.0195352,0.8083455,1.5877861,2.107503,1.0544662,1.4797299,0.57516366,1.963567,1.7199286,2.1703107,1.0538663,0.6599651,1.743472,0.7166477,1.3303227,2.2558758,1.4263496,2.3704314,0.9969641,1.6619374,2.4123616,0.68599135,1.2595756,1.4548492,2.3931131,1.6988522,2.5565186,1.7326639,1.0044006,1.8472536,1.7985512,0.98121995,0.7134993,1.1015065,1.8321397,1.9091146,0.8473207,0.9877949,1.3081808,0.023767844,1.2428573,1.271179,0.12850563,0.54254204,1.6637474,0.095437706
