x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.6803794,4.4010963,1.9547698,0.474128,2.4463265,2.5895917,1.9724395,4.4281216,2.0933855,1.623296,1.9935194,2.7663965,1.5684718,2.5809014,3.9797375,2.863955,2.0325494,2.2067351,3.0546227,3.2112942,2.1145928,2.2168856,1.9710426,3.6666346,3.359066,2.2852678,2.4313889,1.3587792,1.8075029,2.6621225,2.8355706,3.9242933,1.4007195,2.7904603,1.5737662,2.192201,2.8504555,2.0981562,1.8981628,1.9530385,1.4670528,2.4711096,3.3963552,2.8653293,1.6762861,2.590949,1.8075869,2.6201017,2.6982489,2.0202866,2.5302286,2.7577639,2.5412154,2.6823595,1.8363332
4.6922135,4.26694,1.810581,0.47734246,2.4563591,2.5990942,1.9816608,4.443501,2.1013045,1.629787,2.002239,2.776622,1.5748227,2.5916123,3.990638,2.8753796,2.041135,2.2169206,3.0696816,3.225712,2.1230185,2.2250144,1.9770299,3.6822925,3.372061,2.2944248,2.4414036,1.3647188,1.8133558,2.673325,2.84843,3.93997,1.4086213,2.8013546,1.5810695,2.2014182,2.8616462,2.107155,1.9044918,1.9621569,1.4744599,2.4805586,3.410596,2.8764708,1.6835947,2.6006055,1.8163887,2.6303997,2.709148,2.027167,2.5431192,2.7696786,2.5517368,2.6951394,1.8458223
4.7040477,4.316721,1.8503296,0.48057106,2.4663913,2.6085954,1.9908814,4.4588804,2.1092231,1.6362774,2.0109587,2.7868474,1.5811734,2.602324,4.0015383,2.8868039,2.04972,2.2271063,3.0847402,3.240129,2.1314445,2.2331433,1.983017,3.6979501,3.385056,2.303582,2.4514184,1.3706586,1.8192087,2.6845279,2.8612885,3.955648,1.4165227,2.8122497,1.5883731,2.2106347,2.8728368,2.1161544,1.9108207,1.9712759,1.4818671,2.490007,3.4248366,2.887612,1.6909032,2.610262,1.825191,2.640698,2.7200472,2.0340474,2.55601,2.7815928,2.5622575,2.7079196,1.8553116
4.715882,4.336256,1.859828,0.48382184,2.476428,2.6180975,2.0001023,4.47426,2.1171422,1.6427684,2.0196786,2.7970724,1.5875242,2.6129887,4.012438,2.8982286,2.0583055,2.2372916,3.0997982,3.2548103,2.1398702,2.2412717,1.9890043,3.7136075,3.3980505,2.312739,2.4614332,1.3765985,1.825062,2.6957307,2.8741481,3.9713252,1.4244246,2.823144,1.5956763,2.219852,2.8840275,2.1251538,1.9171492,1.9803945,1.489274,2.4994557,3.4390776,2.8987534,1.6982118,2.6199183,1.8339932,2.650996,2.7309463,2.0409284,2.5689003,2.7935076,2.5727792,2.7206993,1.8648006
4.727716,4.300553,1.8140936,0.48708582,2.4864593,2.6275997,2.0093234,4.489639,2.1250613,1.649259,2.0283985,2.8072982,1.5938748,2.6236477,4.0233383,2.9096527,2.066891,2.247477,3.1148567,3.269509,2.1482959,2.2494004,1.9949912,3.7292652,3.4110458,2.3218958,2.471448,1.3825383,1.830915,2.7069333,2.8870075,3.987003,1.4323264,2.8340385,1.6029797,2.229069,2.895218,2.1341534,1.9234779,1.989513,1.496681,2.5089042,3.453318,2.9098952,1.7055205,2.629283,1.8427953,2.6612945,2.7418454,2.0478084,2.5817912,2.8054218,2.5833004,2.7334797,1.8742895
4.7395496,4.4718122,1.975328,0.49036214,2.4964843,2.637101,2.018544,4.5050178,2.1329799,1.6557496,2.0371184,2.8175228,1.6002252,2.6343055,4.0342383,2.9210765,2.0754757,2.2576623,3.1299143,3.2842066,2.1567214,2.257529,2.0009785,3.7449226,3.4240406,2.3310525,2.481462,1.388478,1.8367677,2.7181356,2.8998656,4.002679,1.4402281,2.844933,1.610283,2.2382855,2.906408,2.143152,1.9298065,1.9986316,1.5040876,2.5183525,3.4675586,2.9210362,1.7128289,2.638356,1.8515968,2.671592,2.752744,2.054689,2.594681,2.817336,2.5938213,2.746259,1.8837786
4.751384,4.471011,1.9645016,0.49365288,2.5065095,2.646603,2.0277646,4.5203967,2.1408985,1.6622405,2.0458374,2.8277483,1.6065758,2.6449642,4.045138,2.9325006,2.0840614,2.2678475,3.1449723,3.298905,2.1651473,2.265658,2.0069654,3.76058,3.4370356,2.3402097,2.4914765,1.3944178,1.8426206,2.7293386,2.912725,4.0183563,1.44813,2.8558278,1.6175864,2.2475028,2.9175985,2.1521513,1.9361353,2.0077505,1.5114946,2.527801,3.4817991,2.9321783,1.7201374,2.6474295,1.8603989,2.6818902,2.7636433,2.0615692,2.6075718,2.8292503,2.604342,2.7590394,1.8932674
4.763218,4.6780977,2.161565,0.4969602,2.5165327,2.6561043,2.0369859,4.5357766,2.1488175,1.6687313,2.0545573,2.8379443,1.6129265,2.6556227,4.0560374,2.9439254,2.0926464,2.278033,3.1600308,3.3136039,2.173573,2.2737863,2.0129526,3.776238,3.4500303,2.3493667,2.5014913,1.4003575,1.8484739,2.7405412,2.9255843,4.034034,1.4560317,2.8667223,1.6248896,2.2567194,2.9287899,2.1611507,1.9424645,2.0168693,1.5189016,2.5372498,3.49604,2.9433193,1.7273666,2.6565027,1.8692008,2.6921883,2.774542,2.06845,2.6204622,2.841165,2.6148632,2.7718189,1.9027569
4.775052,4.578957,2.0524032,0.50027275,2.5265539,2.6656065,2.046207,4.5511556,2.1567366,1.675222,2.0632775,2.8471782,1.6192772,2.666282,4.067078,2.9553494,2.1012318,2.2888372,3.1750894,3.328302,2.1819987,2.2819152,2.01894,3.7918956,3.4630258,2.3585238,2.5116413,1.4062973,1.8543268,2.7517438,2.9384432,4.049711,1.4639332,2.8776166,1.6321929,2.2659366,2.9399805,2.1701498,1.9487929,2.0259876,1.5263088,2.5466986,3.510281,2.9544609,1.7345687,2.6655762,1.878003,2.7024868,2.7854412,2.0753305,2.6333528,2.8530793,2.6253846,2.7845988,1.9122459
4.786886,4.6590095,2.1224072,0.50360715,2.5366023,2.6751084,2.0554276,4.5665345,2.1646554,1.6817127,2.0719972,2.856412,1.625628,2.6769402,4.0781302,2.966774,2.1098173,2.2996683,3.1901484,3.343001,2.1904247,2.2900436,2.0249271,3.807554,3.4760203,2.367681,2.5219991,1.412237,1.8601798,2.7629466,2.9513023,4.0656204,1.4718353,2.8885112,1.6394964,2.2751536,2.9513605,2.1795847,1.9551216,2.035107,1.5337156,2.5561469,3.524522,2.9656026,1.7417711,2.67465,1.886805,2.7127848,2.79634,2.08244,2.6462436,2.8649945,2.6359055,2.797379,1.9217349
4.7987204,4.714241,2.1675768,0.5069749,2.5466642,2.6846101,2.0646484,4.5819144,2.1725743,1.6882038,2.0807173,2.865646,1.6319786,2.6875987,4.089182,2.978198,2.1184022,2.3105,3.2052064,3.3576992,2.1988504,2.2981725,2.0309143,3.823211,3.4890156,2.376838,2.5323575,1.4181769,1.866033,2.77415,2.9641616,4.08183,1.4797369,2.8994067,1.6467999,2.284371,2.9629455,2.1892006,1.9614505,2.0442257,1.5411226,2.5655954,3.5387626,2.9767442,1.7489734,2.6837232,1.895607,2.7230828,2.8072386,2.0895886,2.6591344,2.8769088,2.6464272,2.8101587,1.9312239
4.8105545,4.5020676,1.9453411,0.51035714,2.5567265,2.694112,2.0738697,4.597294,2.1804934,1.6946944,2.0894368,2.8748796,1.6383293,2.6982572,4.1002345,2.9896226,2.1269877,2.3213313,3.220264,3.3723977,2.2072763,2.306301,2.0369017,3.838869,3.5020108,2.3859951,2.5427153,1.4241166,1.8718863,2.7853525,2.9770207,4.0980387,1.4876388,2.910301,1.6541032,2.293588,2.9745302,2.1988165,1.9677795,2.053344,1.5485297,2.5750442,3.5530035,2.9878857,1.7561755,2.6927967,1.9044093,2.733381,2.8181381,2.0967383,2.6720247,2.8888235,2.6569483,2.822939,1.9407132
4.8223886,4.4120517,1.8452587,0.51375264,2.566793,2.703614,2.0830903,4.6126733,2.1884124,1.7011852,2.098157,2.8841136,1.6446801,2.7089162,4.1112857,3.0010467,2.1355731,2.3321626,3.235323,3.387096,2.215702,2.31443,2.0428886,3.8545268,3.5150058,2.3953395,2.5530732,1.4300563,1.8777392,2.796555,2.9898798,4.1142483,1.4955404,2.9211955,1.6614068,2.3028047,2.9861162,2.2084322,1.9741083,2.062463,1.5559367,2.584493,3.567244,2.999027,1.7633777,2.7018702,1.9132117,2.743679,2.829037,2.1038868,2.6849155,2.9007382,2.667469,2.8357189,1.9502022
4.8342223,4.6306424,2.0537674,0.5171571,2.576875,2.7131155,2.0923111,4.6280513,2.196331,1.7076758,2.1068764,2.8933473,1.6510305,2.7195745,4.1223373,3.0124705,2.1441581,2.3429937,3.2503805,3.401794,2.2241275,2.3225582,2.0488758,3.8701837,3.5279999,2.4054744,2.563431,1.435996,1.8835919,2.8077571,3.0027387,4.130457,1.5034418,2.9320898,1.6687096,2.3120215,2.9977007,2.2180479,1.980437,2.0715816,1.5633434,2.593941,3.5814848,3.0101683,1.7705797,2.7109435,1.922013,2.7539845,2.8399358,2.111036,2.6978054,2.912652,2.6779902,2.8484983,1.959691
4.8460565,4.9235063,2.3365493,0.5205764,2.586957,2.722617,2.1015317,4.64343,2.2042496,1.7141666,2.115596,2.9025812,1.6573813,2.7302325,4.1333885,3.0238953,2.1527433,2.3538249,3.265439,3.4164925,2.2325532,2.330687,2.0548632,3.8858411,3.5409951,2.4156096,2.573789,1.4419358,1.889445,2.81896,3.0155978,4.146667,1.5113438,2.9429846,1.676013,2.3212383,3.0092854,2.2276638,1.9867654,2.0807,1.5707502,2.6033897,3.5957255,3.0213096,1.777782,2.7200053,1.9308151,2.7643237,2.8508344,2.1181853,2.7106957,2.9245667,2.6885111,2.8612788,1.9691799
4.8578906,4.9130397,2.3160005,0.5240101,2.5970392,2.7321186,2.1107528,4.6588106,2.2121687,1.7206573,2.1243162,2.9118147,1.6637319,2.7408915,4.14444,3.0353196,2.161329,2.3646564,3.2804976,3.431191,2.2409794,2.3388155,2.0608504,3.9014993,3.5539904,2.4257448,2.5841472,1.4478757,1.8952979,2.830163,3.028457,4.162875,1.5192456,2.9538789,1.6833163,2.3304555,3.0208712,2.2372794,1.9930947,2.0898187,1.5781573,2.6128383,3.609966,3.0324512,1.7849842,2.7290351,1.9396173,2.774663,2.8617337,2.125334,2.7235868,2.9364815,2.6990325,2.8740587,1.9786692
4.8697248,4.860024,2.252904,0.527445,2.60712,2.7410736,2.1199737,4.674189,2.2200875,1.727148,2.133036,2.9210486,1.6700827,2.75155,4.155492,3.0467436,2.1699142,2.3754878,3.2955556,3.4458895,2.249405,2.3469443,2.0668373,3.9171565,3.5669854,2.43588,2.5945053,1.4538155,1.9011512,2.8413653,3.041316,4.179085,1.5271474,2.964774,1.69062,2.3396726,3.0324557,2.2468953,1.9994233,2.0994341,1.5855643,2.622287,3.6242073,3.043593,1.7921864,2.7380652,1.9484193,2.785002,2.8726325,2.1324832,2.7364774,2.9483957,2.7095535,2.8868387,1.9881582
4.881559,4.7933936,2.1762168,0.5308912,2.6171768,2.7498605,2.129195,4.689568,2.2280068,1.733639,2.1417553,2.9302828,1.6764337,2.7622085,4.166544,3.0581684,2.1784995,2.3863192,3.310614,3.460588,2.2578309,2.3550732,2.072825,3.9328148,3.5799801,2.4459784,2.604863,1.4597552,1.9070038,2.8511,3.0541751,4.19551,1.535049,2.9756687,1.6979233,2.3491669,3.044041,2.2565114,2.0057523,2.1090264,1.5929713,2.6317353,3.6384478,3.0547338,1.7993888,2.7470949,1.9572214,2.7953408,2.8835309,2.139632,2.749368,2.9603105,2.720075,2.8996189,1.9976473
4.893393,5.017922,2.3906524,0.5343773,2.6272695,2.7587743,2.1384158,4.704948,2.2359252,1.7401297,2.150475,2.939517,1.6827842,2.7728674,4.177595,3.069734,2.1870847,2.3971503,3.3256721,3.4752862,2.2662566,2.3632014,2.078812,3.9484723,3.5930307,2.4560523,2.6152208,1.4656951,1.912857,2.8607523,3.0667417,4.212684,1.5429509,2.986563,1.7052264,2.3587596,3.0556264,2.266127,2.012081,2.11861,1.6003783,2.6411839,3.6526887,3.0658722,1.806591,2.7561247,1.9663416,2.8056803,2.89443,2.147556,2.7622583,2.9722252,2.7305958,2.9123988,2.0070589
4.905227,5.2293653,2.5920098,0.5378888,2.6373556,2.7677083,2.1476367,4.7203274,2.2438443,1.7466205,2.1591952,2.9487507,1.689135,2.7835262,4.1886463,3.0814,2.1956704,2.4079819,3.3407316,3.4899848,2.274682,2.3713303,2.0847993,3.9641297,3.6060834,2.4661257,2.6255789,1.4716347,1.91871,2.870404,3.0791674,4.229857,1.5508525,2.9974585,1.7122276,2.3683527,3.0672114,2.2756982,2.01841,2.1281934,1.6077851,2.6506329,3.6669292,3.0770102,1.8137934,2.7651548,1.9755231,2.8160193,2.9053292,2.155653,2.7751493,2.9841394,2.7411175,2.925179,2.0162976
4.9170613,4.7445602,2.097123,0.5414231,2.6474373,2.7766426,2.1568573,4.7357063,2.2517633,1.7531112,2.1679153,2.9579847,1.6954856,2.7941847,4.1996984,3.0930655,2.2042553,2.418813,3.3557892,3.504683,2.283108,2.3794591,2.0907865,3.979788,3.6191366,2.4761994,2.6359267,1.4775743,1.9245632,2.8800557,3.0915926,4.2470307,1.5587544,3.0083525,1.7190255,2.377946,3.0787964,2.2852676,2.0247386,2.137777,1.6151923,2.6600814,3.6811702,3.0881479,1.8209953,2.7741847,1.9847044,2.8263588,2.9162283,2.1637492,2.7880397,2.9960542,2.7516382,2.937959,2.0255365
4.928895,5.3177423,2.6602306,0.5449791,2.6575117,2.7855766,2.1660786,4.751085,2.2596822,1.759602,2.1766346,2.9672184,1.7018361,2.8048427,4.210768,3.1047308,2.2126005,2.4296443,3.3708472,3.5193813,2.2915335,2.3875875,2.0967734,3.995445,3.6321886,2.4862723,2.6462743,1.4835141,1.9304614,2.8897073,3.1040177,4.264203,1.566656,3.0192466,1.7258228,2.3875382,3.0903814,2.2946424,2.0310671,2.14736,1.6225991,2.66953,3.6954107,3.0992863,1.8281975,2.7832146,1.9938856,2.8366973,2.9271266,2.1718457,2.8009298,3.007969,2.762159,2.9507384,2.0347755
4.940729,4.920227,2.2526214,0.54858136,2.6676056,2.7945106,2.1752305,4.7664647,2.2676008,1.7660925,2.1853545,2.9764514,1.7081869,2.8155012,4.2221775,3.1163967,2.2200694,2.440476,3.3859057,3.5340798,2.3003051,2.3957157,2.1027606,4.011102,3.6452427,2.4963462,2.6566217,1.4894538,1.9364606,2.900217,3.1164424,4.2813773,1.5745577,3.0301414,1.7326201,2.3971317,3.1019664,2.3039837,2.0373957,2.1569452,1.6300061,2.6789777,3.7096515,3.1104243,1.8353997,2.7922442,2.00337,2.8470366,2.938026,2.1799426,2.8138204,3.0198832,2.7726798,2.9635186,2.0440145
4.9525633,5.1406207,2.4629068,0.55218786,2.6777139,2.8034446,2.1843796,4.781843,2.2755198,1.7725832,2.1940744,2.985686,1.7145374,2.82616,4.2335873,3.1280618,2.2275383,2.451307,3.4009638,3.548778,2.3091385,2.4038448,2.1087477,4.02676,3.6583402,2.5064197,2.6669703,1.4953936,1.9424598,2.9108357,3.1288676,4.2985506,1.5824594,3.0410361,1.739418,2.4067247,3.1135514,2.3133252,2.043725,2.166755,1.6374131,2.6884267,3.7238922,3.1215622,1.8426019,2.8012743,2.0131433,2.8573756,2.9489253,2.1880393,2.826711,3.0317974,2.7832017,2.976298,2.0532534
4.9643974,5.1817117,2.493866,0.55581653,2.6878457,2.8123791,2.1935284,4.7972236,2.2837698,1.7790743,2.2027943,2.995275,1.7210281,2.8368182,4.244997,3.1397274,2.235008,2.4621384,3.4160223,3.5634766,2.317972,2.4119732,2.1147346,4.042418,3.6717713,2.5164936,2.6773183,1.5013335,1.948459,2.9214547,3.1412933,4.315725,1.5903612,3.0519307,1.7462152,2.416318,3.1251369,2.3226662,2.0500536,2.1765647,1.6448201,2.6978753,3.7381327,3.1327,1.8498043,2.810304,2.022917,2.867715,2.9598236,2.1961355,2.8396013,3.0437121,2.7937226,2.9890783,2.0624926
4.976231,5.2134566,2.5154705,0.55946,2.6979861,2.821313,2.2026765,4.812602,2.2920213,1.7855645,2.2115138,3.0052767,1.7275848,2.8474767,4.2564063,3.1513927,2.2424762,2.4729693,3.4310803,3.578174,2.326805,2.420102,2.120722,4.0580745,3.6852012,2.5265665,2.6876657,1.5072731,1.9544584,2.9320729,3.1537178,4.3328633,1.5982628,3.062825,1.7530127,2.4259102,3.1367214,2.3320074,2.0563827,2.186374,1.6522266,2.7073233,3.7523732,3.1438375,1.8570061,2.8193333,2.03269,2.878054,2.9707227,2.2042322,2.8524916,3.0556264,2.804243,3.001858,2.0717313
4.9880652,5.3284583,2.6203241,0.5631141,2.7081342,2.8302472,2.2118251,4.827981,2.300273,1.7920555,2.220233,3.0152798,1.7341412,2.8581357,4.2678156,3.163058,2.2499456,2.4838006,3.4461384,3.5928729,2.3356388,2.4282308,2.126709,4.073733,3.698632,2.5366404,2.6980133,1.5132127,1.9604572,2.9426913,3.1661432,4.34988,1.6061645,3.0737193,1.7598106,2.4355035,3.1483064,2.3413484,2.062711,2.1961837,1.6596336,2.716772,3.766614,3.1549757,1.8642085,2.828364,2.0424633,2.8888867,2.9816217,2.2123287,2.865382,3.0675411,2.8147652,3.0146382,2.0809703
4.9998994,4.989559,2.271276,0.5667743,2.7182832,2.8391812,2.2209744,4.84336,2.3085241,1.7985462,2.2290711,3.025282,1.7406983,2.8687942,4.2792253,3.1747239,2.2574146,2.494632,3.4611974,3.6075711,2.3444722,2.4363594,2.1326964,4.0893903,3.7120626,2.546714,2.708002,1.5191526,1.9666864,2.9533107,3.178569,4.366898,1.6140661,3.0846143,1.7666082,2.4450965,3.1598914,2.3506894,2.0690403,2.2059932,1.6670407,2.726221,3.780855,3.1661136,1.8714107,2.8373935,2.0522363,2.8997884,2.9925206,2.2204251,2.8782728,3.0794554,2.825286,3.027418,2.0902092
5.0117335,5.5583453,2.8299053,0.5704281,2.72844,2.8481154,2.2301228,4.8587394,2.3167763,1.8050371,2.2381384,3.0352843,1.7472548,2.879453,4.2906356,3.1863892,2.2648838,2.5054634,3.4762554,3.62227,2.3533058,2.4444878,2.1386836,4.1049542,3.7254932,2.5567877,2.7178602,1.5250924,1.9732869,2.9639294,3.190994,4.3839145,1.6219678,3.095509,1.773406,2.4546897,3.1714768,2.360031,2.0753691,2.215803,1.6744475,2.7356694,3.7950957,3.1772516,1.8786129,2.8464234,2.0620096,2.910689,3.0034196,2.2285218,2.8911633,3.09137,2.8358066,3.040198,2.0994482
5.023567,5.246012,2.5074193,0.5740912,2.7385929,2.857049,2.2392714,4.8741183,2.3250277,1.8115275,2.2472055,3.0453238,1.7538117,2.8901114,4.302045,3.1980543,2.2723522,2.516294,3.491313,3.636968,2.362139,2.4526162,2.1446705,4.1204534,3.738923,2.566861,2.7277174,1.5310318,1.9798865,2.9745479,3.2034192,4.400931,1.6298695,3.1064029,1.7802029,2.4642823,3.1830616,2.3693717,2.0816972,2.2256124,1.6818545,2.7451177,3.809336,3.1883895,1.8858149,2.8554528,2.0717826,2.92159,3.014318,2.236618,2.9040534,3.1031542,2.846328,3.052977,2.108687
5.0354013,5.4373956,2.68864,0.5777745,2.7487555,2.865983,2.24842,4.8894973,2.3332798,1.8180187,2.256272,3.055838,1.7603679,2.9007697,4.3134546,3.2097197,2.2798212,2.527126,3.5063715,3.651666,2.3709726,2.4607446,2.150658,4.135953,3.7523537,2.5769343,2.737575,1.5369716,1.9864868,2.985167,3.2158442,4.4179487,1.6377714,3.1172981,1.7870007,2.4738753,3.1946466,2.3787127,2.088026,2.235422,1.6892614,2.7545662,3.823577,3.1995277,1.893017,2.8644826,2.0815563,2.9324913,3.025217,2.2447155,2.9169438,3.114911,2.856849,3.0657573,2.1179261
5.0472355,5.28746,2.528542,0.5814724,2.7589178,2.8749173,2.257569,4.9048767,2.3415313,1.8245091,2.2653394,3.0663528,1.7669247,2.9114282,4.3248644,3.2213857,2.2872906,2.537957,3.5214295,3.6663647,2.3798063,2.4688737,2.1566453,4.151451,3.7657847,2.587008,2.7474325,1.5429115,1.993087,2.9957857,3.2282698,4.434965,1.6456732,3.1281924,1.7937984,2.4834685,3.2062318,2.388054,2.0943544,2.2452316,1.6966684,2.7640147,3.8378177,3.210666,1.9002194,2.8735127,2.0913293,2.9433928,3.036116,2.2528117,2.9298346,3.126668,2.8673701,3.0785377,2.127165
5.0590696,5.4213347,2.6522546,0.5851848,2.7690802,2.8838515,2.266718,4.920256,2.349783,1.8310002,2.2744067,3.076868,1.7734814,2.9220865,4.3362737,3.2330513,2.2947595,2.5487885,3.536488,3.6810634,2.3886397,2.4770024,2.162632,4.166951,3.779215,2.5970812,2.7572894,1.5488514,1.999687,3.0064044,3.2406948,4.451983,1.653575,3.1390872,1.800596,2.4930613,3.2178128,2.3973954,2.1006837,2.2550411,1.7040753,2.7734637,3.8520584,3.2218041,1.9074217,2.8825426,2.1011028,2.9542942,3.0470152,2.2609084,2.9427252,3.1384244,2.877891,3.0913177,2.136404
5.070904,5.67983,2.9005914,0.5889082,2.7792387,2.8927855,2.2758663,4.9356356,2.358035,1.8374908,2.2834735,3.0873828,1.7800382,2.9327455,4.3476834,3.244717,2.3022282,2.55962,3.551546,3.6957614,2.3974733,2.4851308,2.1686199,4.1824503,3.7926457,2.607155,2.7671478,1.554791,2.0062869,3.0170236,3.2531204,4.4690003,1.6614767,3.149982,1.8073936,2.502655,3.2291992,2.4067366,2.1070127,2.2648509,1.7114823,2.7829125,3.8662992,3.2329419,1.9146239,2.8915725,2.1108756,2.9651952,3.0579143,2.2690053,2.955616,3.1501813,2.8884127,3.1040974,2.1456432
5.082738,5.3953276,2.6059215,0.5926453,2.789406,2.9017198,2.285015,4.9510145,2.366287,1.8439817,2.2925408,3.0978975,1.7865951,2.943404,4.3590937,3.256383,2.3096979,2.5704513,3.5666046,3.7104604,2.4063067,2.4932597,2.1746068,4.1979494,3.8060765,2.617229,2.7770052,1.5607308,2.012887,3.0276425,3.265546,4.4860168,1.6693783,3.1608768,1.8141911,2.5122476,3.2405849,2.4162266,2.113341,2.2746606,1.7188892,2.7923605,3.8805401,3.2440796,1.9218261,2.9009123,2.1206489,2.9760966,3.0688128,2.277102,2.968506,3.1619377,2.8989336,3.1168778,2.1548822
5.094572,5.509163,2.7095764,0.596395,2.7995865,2.9106538,2.2941637,4.966394,2.3745387,1.8504723,2.3016083,3.108412,1.7931515,2.9540625,4.3705034,3.2680483,2.3171668,2.5812826,3.5816636,3.725159,2.4151406,2.5013885,2.1805937,4.2134485,3.8195074,2.6273024,2.787186,1.5666707,2.019487,3.038261,3.277971,4.5030346,1.6772803,3.1717703,1.8209885,2.521841,3.2519708,2.4258754,2.1196697,2.2844703,1.7262963,2.8018098,3.8947806,3.2552176,1.9290285,2.9104075,2.1304224,2.9869978,3.0797122,2.2851982,2.981397,3.1736941,2.909455,3.1296575,2.1641212
5.106406,5.5242996,2.714534,0.60014087,2.8097656,2.919588,2.3033128,4.9817734,2.3827903,1.8571448,2.3106751,3.118927,1.7997084,2.9647212,4.3819137,3.2797136,2.324636,2.5921137,3.5963721,3.739857,2.4239743,2.509517,2.1865814,4.2289486,3.8329375,2.637376,2.7974684,1.5726105,2.026087,3.0488803,3.2903967,4.520052,1.6851823,3.1826658,1.8277864,2.5314338,3.2633574,2.435524,2.125999,2.29428,1.7337034,2.811258,3.909022,3.2663562,1.9362305,2.9199026,2.1401956,2.9978993,3.090611,2.293295,2.994288,3.1854506,2.919976,3.1424375,2.1733603
5.11824,5.414531,2.594576,0.6039224,2.8199553,2.928522,2.312461,4.9971514,2.391042,1.8638302,2.319742,3.129441,1.8063899,2.9753795,4.393323,3.2913787,2.3321047,2.602945,3.6109438,3.754555,2.4328072,2.5176454,2.1925683,4.2449903,3.846368,2.6474493,2.807751,1.5785499,2.0326867,3.0594985,3.3028214,4.5370684,1.6930835,3.1935682,1.8345838,2.5410266,3.2747428,2.4451728,2.1323268,2.3040893,1.7411101,2.820706,3.9232621,3.2774935,1.9434327,2.9293976,2.1499686,3.0088,3.1015098,2.3013914,3.0071776,3.1972065,2.9304972,3.155217,2.182599
5.130074,5.7186275,2.8884792,0.60771483,2.8301482,2.9374561,2.3216097,5.0125313,2.399294,1.8705158,2.328809,3.1399558,1.8131822,2.9860382,4.404733,3.3030446,2.3395739,2.6137764,3.625516,3.7692535,2.4416409,2.5257738,2.1985555,4.261043,3.859798,2.6575227,2.8180342,1.5844897,2.0392869,3.0701172,3.3152466,4.5540853,1.7009853,3.2044823,1.8413813,2.5506196,3.2861285,2.4548213,2.1386561,2.3138988,1.748517,2.8301556,3.9375024,3.2886312,1.950635,2.9388924,2.1597419,3.019701,3.1124086,2.309488,3.0200682,3.2089634,2.9410183,3.1679971,2.1918383
5.141908,5.581772,2.7414227,0.6115251,2.8403492,2.94639,2.3307586,5.0279107,2.4075456,1.8772016,2.337876,3.1504703,1.8199753,2.996697,4.4161425,3.3147101,2.347043,2.6246078,3.640088,3.7839515,2.4504747,2.5339026,2.2045426,4.2771764,3.873229,2.6675963,2.8286164,1.5904297,2.0458875,3.080736,3.327672,4.571102,1.7088869,3.2153978,1.8481791,2.5602126,3.297515,2.4644701,2.1449852,2.3237088,1.7559239,2.8396037,3.9517436,3.2997696,1.9578371,2.9483874,2.1695156,3.0306025,3.1233077,2.3175848,3.032959,3.2207198,2.951539,3.1807775,2.2011175
5.1537423,5.913482,3.0629232,0.6153462,2.850559,2.9553242,2.3399072,5.0432897,2.415797,1.8839903,2.3469431,3.1609852,1.8267679,3.0073557,4.4275513,3.3263757,2.3545115,2.635439,3.6546607,3.7986503,2.459308,2.5420313,2.2105298,4.2933373,3.8866594,2.6776702,2.8394685,1.596379,2.0524871,3.091355,3.340097,4.58812,1.7167888,3.2263122,1.8549765,2.5698056,3.3089004,2.4741187,2.1513138,2.333518,1.763331,2.8490522,3.9659846,3.3109076,1.9650395,2.9578826,2.1792884,3.041504,3.1342065,2.325681,3.0458496,3.2324767,2.9620605,3.1935568,2.2104235
5.1655765,5.713558,2.8527918,0.6191834,2.8607664,2.9642584,2.3490565,5.058669,2.4240491,1.8908573,2.3560104,3.1715004,1.8335607,3.0180137,4.4389615,3.3380413,2.361981,2.6462703,3.6692333,3.8133488,2.4681416,2.55016,2.2165172,4.309499,3.9000902,2.6877437,2.8503213,1.6023365,2.0590873,3.1019738,3.3525224,4.6051373,1.7246903,3.2372267,1.8617741,2.5793989,3.3202868,2.4837677,2.157642,2.3431172,1.7707381,2.858501,3.9802253,3.3220458,1.9722419,2.9673774,2.1890616,3.0524054,3.1451058,2.333746,3.05874,3.2442331,2.9725816,3.2063367,2.21973
5.1774106,5.817847,2.9468744,0.62303597,2.8709724,2.973193,2.3582048,5.0740485,2.4323008,1.8977243,2.3650777,3.182015,1.8403534,3.0286727,4.4503727,3.3497071,2.36945,2.6571019,3.683805,3.8280473,2.4769752,2.558289,2.2225046,4.3256593,3.913521,2.6978173,2.8611739,1.608294,2.0656877,3.1125927,3.364948,4.6221547,1.7325922,3.2481413,1.8685718,2.5889919,3.3316724,2.4934158,2.1639717,2.3527048,1.7781451,2.8679492,3.994466,3.3331838,1.979444,2.976873,2.1988351,3.0633066,3.1560047,2.3417797,3.0716305,3.2559896,2.983103,3.219117,2.229036
