x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.1522028,-0.016019499,0.22229427,0.0070542074,-0.23831376,-0.15839282,-0.10934763,-0.42487106,-0.10301088,-0.2694617,-0.38256127,-0.28583908,-0.14472063,-0.24269065,-0.14731432,-0.24667427,-0.25286525,-0.3211673,-0.33110237,-0.3155129,-0.3636815,-0.25010493,-0.13735731,-0.28201544,-0.18065333,-0.2089487,-0.326646,-0.13125974,-0.29243007,-0.15349321,-0.25187853,-0.26516804,-0.17991048,-0.17015547,-0.33751318,-0.26147926,-0.17690541,-0.17518644,-0.15250954,-0.25551406,-0.25341624,-0.22313015,-0.33466244,-0.30895603,-0.21463975,-0.22484817,-0.14578138,-0.13426387,-0.34254533,-0.4432852,-0.17682964,-0.1999971,-0.15473686,-0.30736265,-0.162891
1.1499121,-0.005399211,-0.12055853,0.010531289,0.11515932,0.12073811,-0.004409723,0.3620463,0.14792433,-0.02907119,-0.017727507,0.2077564,0.090572834,0.1978638,0.41889447,0.116541535,0.034363627,0.13483906,0.21889436,0.03984173,0.069920644,-0.13929933,0.104336485,0.04242082,0.12654495,0.041248403,0.15244448,0.07549386,0.16782686,0.16773233,0.17329684,0.14985362,0.113070525,0.04381028,0.026750412,0.14903703,0.21158135,-0.018720202,0.09261848,0.075391844,-0.049103096,0.166356,0.16458091,0.1092134,0.08097753,0.2854034,0.0017131306,0.07522435,0.11491078,0.11157151,0.17345992,0.23365328,0.15237153,0.27604365,-0.0028379709
1.0591474,-0.07529663,-0.16019891,0.009205642,0.08490228,0.0913231,-0.021164812,0.3135519,0.13077009,-0.046983745,-0.045072258,0.17291981,0.059408672,0.17209354,0.35689262,0.081676796,-0.0047530346,0.11530776,0.18526936,0.014436282,0.040024333,-0.16327175,0.08105287,0.016805239,0.098348565,0.010091931,0.10757521,0.053077165,0.14199165,0.13080004,0.14495137,0.106423594,0.09693126,0.015846012,0.01035421,0.11379466,0.17679201,-0.03209406,0.05178432,0.057011686,-0.07254672,0.11605461,0.12054711,0.06716657,0.06389634,0.2558715,-0.011836847,0.05477137,0.051702768,0.093279704,0.13246211,0.19800144,0.1303936,0.22892326,-0.01753952
1.5350437,0.32129434,0.058153898,0.019312536,0.26314044,0.27645022,0.08127234,0.62206507,0.25200912,0.046614397,0.107800394,0.39773297,0.24129103,0.33103228,0.72024786,0.26618525,0.16634667,0.22440301,0.37684762,0.18493499,0.19762829,0.07833224,0.24652123,0.21216834,0.2998476,0.22502276,0.2841788,0.1911025,0.2774505,0.33040726,0.3117025,0.38989803,0.1695641,0.23234522,0.10783379,0.29820746,0.38373744,0.0682365,0.27589726,0.16003248,0.014708884,0.34541094,0.3498239,0.3311716,0.1577548,0.4219625,0.10805693,0.17380184,0.38939637,0.2317304,0.34742105,0.39917108,0.28517064,0.49152958,0.07456294
0.7254462,0.26101637,0.27499905,0.0055296156,-0.013982672,0.010615386,-0.053172097,0.09229718,0.07106362,-0.10395339,-0.09780465,0.044841304,-0.031127818,0.07751134,0.14502284,-0.0037040487,-0.13550165,0.036968436,0.06164527,-0.058403425,-0.10168025,-0.1943213,-0.011232735,-0.039805055,-0.02971709,-0.078784645,-0.02729918,-0.07054908,0.05873521,0.024568228,0.038198125,0.013060294,0.024519578,-0.03297577,-0.06619295,-0.012852978,0.07796566,-0.09864348,-0.01398197,-0.039724946,-0.11070345,-0.06192935,0.05601705,-0.10098622,-0.0053542126,0.14729604,-0.041812494,-0.020425066,-0.11233094,0.022388432,-0.018828202,0.09547818,-0.0046407804,0.08710675,-0.105993286
-0.6679194,-0.17498484,-0.03280671,0.0030349102,-0.14217813,-0.11022765,-0.07737491,-0.22887386,-0.034243565,-0.20515884,-0.16969582,-0.18695147,-0.086289,-0.04550927,-0.100580566,-0.16339386,-0.1741566,-0.14888783,-0.16255549,-0.24282807,-0.23157066,-0.20631632,-0.089257196,-0.15884708,-0.13740379,-0.14478555,-0.15587707,-0.071221374,-0.1421998,-0.061895996,-0.09019661,-0.177459,-0.12397382,-0.07465381,-0.21522053,-0.15042996,-0.15075874,-0.11675437,-0.09083029,-0.1252327,-0.14291161,-0.18731928,-0.16785365,-0.23936775,-0.16557513,-0.1084106,-0.09581494,-0.09006798,-0.22299446,-0.26707217,-0.122389495,-0.11307476,-0.0786907,-0.122212276,-0.13354023
-0.5588963,-0.3031658,-0.17231789,0.002596426,-0.1308479,-0.10413607,-0.07212712,-0.21192335,-0.022426544,-0.1923473,-0.14343019,-0.18695147,-0.08230329,-0.029443525,-0.09935293,-0.14633995,-0.16806778,-0.13379946,-0.1385707,-0.2253454,-0.20816447,-0.20089254,-0.089257196,-0.13785018,-0.1336344,-0.1323396,-0.14349203,-0.071221374,-0.12739319,-0.051063336,-0.084616736,-0.16388553,-0.12751141,-0.06964917,-0.1910841,-0.14688392,-0.15075874,-0.11675437,-0.0779443,-0.11315934,-0.12771554,-0.17664793,-0.14172816,-0.22015755,-0.15988421,-0.088161476,-0.09152408,-0.09006798,-0.199863,-0.22951284,-0.110164106,-0.099617906,-0.069260456,-0.114207044,-0.12976134
0.5908599,-0.2518463,-0.20623697,0.0043519717,-0.045609336,-0.018703356,-0.056818724,0.004258346,0.047778822,-0.116664454,-0.09780465,-0.014740422,-0.058146663,0.048097923,0.07361869,-0.0135756135,-0.1568816,-0.0049269833,0.011785939,-0.06791188,-0.12968373,-0.1943213,-0.07495244,-0.051770657,-0.085082114,-0.1040287,-0.056512706,-0.07984255,0.015935464,-0.0018971618,-0.001891302,-0.0140307285,-0.0046850704,-0.051263865,-0.11693621,-0.0688097,0.025271349,-0.111558884,-0.03776654,-0.057534017,-0.11817008,-0.10109729,0.047352962,-0.16958983,-0.028855981,0.103280194,-0.05398691,-0.039720353,-0.14730826,-0.009085303,-0.06054121,0.06466283,-0.041541386,0.0170824,-0.120952964
1.6440694,0.3010301,-0.009768039,0.023134792,0.31079814,0.32104903,0.10648935,0.72044337,0.28290066,0.07464583,0.15225878,0.45377457,0.2798909,0.3794713,0.80826175,0.30940318,0.21539,0.24977602,0.42661774,0.23583438,0.23412207,0.13443956,0.312099,0.2691913,0.36213225,0.2819528,0.32209462,0.22766864,0.30848348,0.3759147,0.3618911,0.48007548,0.19377032,0.2938632,0.13632028,0.34355164,0.4398396,0.11532462,0.33050543,0.1883262,0.030616377,0.4006055,0.40226376,0.4025138,0.17905857,0.47891816,0.1409241,0.20348361,0.4695875,0.28184527,0.39666718,0.445969,0.33912578,0.53744906,0.10310586
0.5437844,-0.080715224,-0.025223117,0.00402414,-0.055492107,-0.027812976,-0.05763301,-0.020647679,0.040873934,-0.124699086,-0.09780465,-0.032943327,-0.06253458,0.04129759,0.048643,-0.019654695,-0.16319785,-0.019581124,-0.005180821,-0.07099969,-0.14130953,-0.1943213,-0.08456506,-0.055209707,-0.095727235,-0.1114392,-0.06673099,-0.078096986,-0.0012730146,-0.0070752,-0.011662332,-0.027709775,-0.0149007505,-0.057660658,-0.13285819,-0.08730002,0.0010784753,-0.116076425,-0.04481744,-0.064137936,-0.11944151,-0.11479743,0.044541683,-0.18551207,-0.043875467,0.08781891,-0.060015008,-0.050464068,-0.15450236,-0.024113584,-0.07009688,0.055281498,-0.04594379,-0.008864083,-0.120952964
-0.94629073,0.21116233,0.3976584,0.0049580685,-0.18649606,-0.13032608,-0.08975007,-0.33486533,-0.06957492,-0.2374893,-0.2729703,-0.23615947,-0.112750664,-0.1544676,-0.11785066,-0.20552906,-0.21270129,-0.22421853,-0.25416028,-0.28365254,-0.3055158,-0.22016495,-0.103427455,-0.2198357,-0.15463713,-0.17900345,-0.24755415,-0.08245964,-0.21252571,-0.11054901,-0.1551777,-0.2038509,-0.12963052,-0.09413842,-0.28447545,-0.20661005,-0.15510434,-0.14297318,-0.12373241,-0.1878068,-0.18721642,-0.20609297,-0.2513557,-0.27929235,-0.17835474,-0.16700962,-0.11400438,-0.09329448,-0.28801784,-0.3668286,-0.15360487,-0.14741394,-0.12200825,-0.17148179,-0.143189
-0.9401548,-0.17386906,0.011354312,0.004911241,-0.18522337,-0.12988305,-0.08902286,-0.33252668,-0.068991646,-0.23677388,-0.27065772,-0.23499757,-0.11194979,-0.15183222,-0.11723203,-0.20460944,-0.21185362,-0.22180375,-0.2517784,-0.28273863,-0.30378252,-0.21985972,-0.102416396,-0.21798283,-0.15415725,-0.17811112,-0.24527633,-0.08166191,-0.21054442,-0.108965844,-0.15253414,-0.2031438,-0.12907594,-0.09275727,-0.28289497,-0.20497501,-0.15479116,-0.14201328,-0.12300716,-0.18633536,-0.18536732,-0.20569812,-0.24917603,-0.27840027,-0.1780558,-0.16546702,-0.11353797,-0.092487514,-0.286393,-0.36462972,-0.15291682,-0.14666015,-0.121032976,-0.16743268,-0.14297631
3.499315,1.9420925,0.45283902,0.20905639,1.4892535,1.6066724,1.0655353,2.826845,1.3356242,0.94877243,1.1303108,1.7480876,1.0165447,1.6109481,2.7791,1.727858,1.1715564,1.238542,1.7559959,1.8780011,1.2736859,1.3665383,1.3418926,2.1816912,2.0399091,1.4133954,1.5186309,0.85540056,1.1898772,1.6149526,1.7473314,2.4012647,0.72453153,1.7087297,0.92200094,1.3751508,1.7633383,1.2350445,1.2568364,1.0408229,0.74881315,1.5508237,2.009929,1.8159412,0.9559104,1.6431183,1.0520463,1.5940715,1.7139347,1.3504443,1.4656019,1.663107,1.5026574,1.5623353,1.0225171
3.2093015,1.3760567,0.10390377,0.16427554,1.2721529,1.3357711,0.83754987,2.463157,1.1636368,0.79589874,0.9370351,1.5120792,0.88833326,1.387207,2.4559064,1.4584796,0.9738905,1.0402094,1.4928589,1.5611304,1.0843501,1.1565429,1.1948702,1.8352818,1.7383101,1.2245672,1.3200418,0.7602554,1.0131803,1.377757,1.5087,2.0787966,0.59371006,1.4484277,0.77477455,1.1988302,1.5378267,1.0386993,1.0923725,0.84720224,0.5868356,1.3611568,1.6786278,1.5834762,0.7855021,1.4156811,0.8945095,1.3336713,1.5093888,1.1884013,1.2340142,1.4228063,1.2849141,1.3701735,0.8308451
2.2199159,0.55106163,-0.059472203,0.054665633,0.61053383,0.5817471,0.2996113,1.291678,0.5428513,0.2864205,0.40145415,0.79290015,0.45856494,0.72475964,1.3399589,0.6174022,0.48855555,0.49343613,0.70282763,0.6398829,0.5111506,0.4997024,0.6608923,0.6734342,0.83655196,0.6150035,0.61948735,0.43703142,0.5161736,0.7073257,0.7154858,1.0066099,0.3043109,0.66306376,0.32160172,0.6299517,0.7852025,0.41124386,0.6292373,0.33800697,0.14491929,0.7474402,0.7154925,0.81262946,0.3223241,0.80094135,0.36877108,0.4706481,0.8827344,0.6101426,0.65390795,0.74032176,0.62726027,0.7836386,0.3020009
2.4241805,0.36558262,-0.36997768,0.07163887,0.7355603,0.6940061,0.37657818,1.5236876,0.68436456,0.39183742,0.5127522,0.93342435,0.5429554,0.85649526,1.5751686,0.780957,0.585774,0.59410816,0.82297236,0.7978104,0.62411284,0.627957,0.77473545,0.90095747,1.0111442,0.7385611,0.7624679,0.50626373,0.6080834,0.8417811,0.8769359,1.2067479,0.3611484,0.80508226,0.4006743,0.74350196,0.93210185,0.53454703,0.7448305,0.40991437,0.20362528,0.88541317,0.85591197,0.9726126,0.40233427,0.91969246,0.4764629,0.6210645,1.0140929,0.73947704,0.74772936,0.8549587,0.7508527,0.87381047,0.37553424
3.9407492,2.5654614,0.7316214,0.29157478,1.83384,2.0025766,1.4100928,3.4029589,1.5984547,1.2030426,1.448952,2.123218,1.2116972,1.956749,3.248469,2.1499367,1.4848694,1.5840715,2.2046862,2.3522482,1.5879831,1.6861756,1.5752724,2.709629,2.5232835,1.7269609,1.8307714,1.0181181,1.4494534,1.9783101,2.1163154,2.948213,0.94358563,2.1095467,1.1561961,1.6560205,2.1511173,1.5357065,1.5119842,1.3829622,1.0047544,1.885028,2.5210857,2.1871169,1.222383,1.99518,1.299194,1.9782081,2.0502565,1.5970924,1.8283894,2.04355,1.8836447,1.9073185,1.3091716
3.6738179,2.2536335,0.6304003,0.23898755,1.6232332,1.7661122,1.2025298,3.052053,1.4382,1.0454957,1.2562723,1.8914163,1.0936902,1.7455741,2.9705954,1.8930418,1.2948109,1.3699871,1.9268217,2.0652745,1.3979304,1.4928938,1.4341497,2.3901281,2.2275033,1.5333912,1.6399903,0.9204163,1.2961967,1.760617,1.8935581,2.598812,0.8111257,1.8622001,1.0110075,1.4826218,1.9091598,1.3504251,1.3580339,1.1760737,0.84767604,1.674359,2.2119935,1.9569389,1.0610057,1.7822913,1.1439528,1.7469007,1.8405142,1.4479465,1.6090153,1.809131,1.6463281,1.6920127,1.1334794
2.5639749,1.042026,0.21781105,0.08460498,0.824215,0.7834457,0.43668562,1.681498,0.7761556,0.4638487,0.5904272,1.0295962,0.6043858,0.9446938,1.7361411,0.90344036,0.6425647,0.6636927,0.9138147,0.9165129,0.70142174,0.7160319,0.85261095,1.0679129,1.1284074,0.8231212,0.86032087,0.55142003,0.6738117,0.93554586,0.9871702,1.3538684,0.40192387,0.9075998,0.4581121,0.82121325,1.0396669,0.6219563,0.8201251,0.47352713,0.2537907,0.97627807,0.9708668,1.0822965,0.46408123,1.0010357,0.5482523,0.73836994,1.0902145,0.81589025,0.81956846,0.93742406,0.8354367,0.9519621,0.4426124
2.7483153,0.99533105,0.04908943,0.10372428,0.9462416,0.91280717,0.53414965,1.9022202,0.88610077,0.5588068,0.69285375,1.1576468,0.6853915,1.0609972,1.942179,1.0649614,0.72662604,0.7589706,1.0745937,1.0841285,0.80790937,0.84042853,0.9537478,1.2846526,1.2978506,0.93462676,0.9953958,0.61125267,0.7604844,1.057955,1.1361517,1.548719,0.45569247,1.0439695,0.5464494,0.9236876,1.181686,0.74100083,0.8931232,0.57214767,0.3428588,1.0900306,1.1647674,1.2336513,0.54713553,1.1092051,0.6437714,0.9084205,1.1905925,0.91665286,0.92069227,1.0538329,0.9554698,1.0682904,0.5373444
2.047402,0.40771648,-0.10294238,0.04264322,0.51065886,0.49635547,0.23460814,1.1118428,0.4442735,0.20607062,0.3182615,0.674219,0.39700454,0.6112349,1.1544052,0.49849364,0.40045676,0.40841237,0.60135835,0.5138263,0.41574714,0.39138353,0.56222427,0.4930754,0.68254715,0.51065165,0.50145465,0.37401837,0.44760922,0.5967383,0.583229,0.8482683,0.27178136,0.542123,0.26000968,0.53798515,0.67639565,0.31930378,0.5370144,0.29299653,0.10842158,0.6326621,0.60814244,0.682575,0.2739148,0.70242023,0.28988433,0.35653996,0.7679583,0.4983442,0.57470727,0.6437507,0.529933,0.7098844,0.23842596
2.9820259,1.2516668,0.14320636,0.13217035,1.1084604,1.1185001,0.67393863,2.1826122,1.0274156,0.6790118,0.821394,1.3343492,0.7879498,1.2157409,2.2026281,1.2580736,0.84811234,0.89624196,1.2866455,1.3169756,0.94651204,0.9939843,1.0810903,1.5638106,1.5126745,1.0807825,1.1704208,0.686794,0.8747078,1.2156084,1.325041,1.8148743,0.52631354,1.2415161,0.6596198,1.0623857,1.362242,0.89192784,0.9856751,0.7093341,0.46126446,1.2313484,1.4255117,1.4097291,0.66467196,1.2554806,0.76907563,1.124014,1.349092,1.052569,1.0697159,1.2359214,1.122034,1.2200226,0.67767256
2.246941,0.3322479,-0.29434758,0.056842398,0.6265955,0.59656346,0.30979443,1.3220043,0.5602076,0.30049852,0.4146226,0.81149226,0.46881378,0.7425439,1.3710784,0.63757026,0.5014291,0.5067555,0.71872336,0.6596304,0.5260961,0.5166711,0.6760003,0.7018624,0.8604447,0.6313508,0.63840437,0.44737,0.5272492,0.72488797,0.7368464,1.0322924,0.30945095,0.68183446,0.33125037,0.644975,0.80224764,0.4262255,0.6436844,0.34610224,0.15116695,0.76542085,0.7336474,0.8335489,0.33036983,0.8166527,0.38208568,0.4890681,0.9004941,0.6284718,0.66631514,0.7554889,0.64361227,0.7951926,0.3112648
2.2286434,0.46933764,-0.14634931,0.055352475,0.61568695,0.58653194,0.30289984,1.3008983,0.5484564,0.29096687,0.40570676,0.79890436,0.4618746,0.7305029,1.3500087,0.6234286,0.49271297,0.4977375,0.707961,0.6462602,0.5159771,0.5051822,0.6658071,0.6825586,0.84426874,0.6202827,0.6255964,0.4403702,0.51975036,0.71299726,0.722384,1.0149038,0.30594897,0.66912556,0.3247176,0.63480335,0.7907071,0.41589516,0.6339029,0.34043014,0.14676571,0.753247,0.7213555,0.81934345,0.32492238,0.8060152,0.3730709,0.47659665,0.88846976,0.61606187,0.6579148,0.74521977,0.63254106,0.7873699,0.30499265
2.9449005,1.4114548,0.32922244,0.1273684,1.0822324,1.082687,0.6516247,2.1380713,1.0048888,0.65991855,0.8014182,1.3062797,0.77177787,1.1887552,2.1612551,1.2252891,0.82873315,0.8739994,1.2529607,1.2790706,0.9244947,0.967459,1.0613452,1.5194657,1.4785492,1.0573094,1.1460935,0.6747941,0.8529145,1.1900432,1.2950406,1.7722508,0.5151572,1.2078351,0.6416425,1.0400835,1.3335603,0.8679527,0.9718659,0.6868133,0.44245544,1.2102556,1.3840921,1.382231,0.6458811,1.2313124,0.7482354,1.0897666,1.3229076,1.0306616,1.0433297,1.2053938,1.0951523,1.1954954,0.653045
3.150145,1.4676636,0.23873127,0.15536328,1.2289324,1.2795585,0.7924508,2.3889725,1.1282352,0.76547486,0.90662104,1.4641522,0.8621811,1.3422164,2.3899817,1.4063454,0.9399759,0.99975395,1.4391845,1.4958768,1.0480909,1.1141016,1.1651772,1.764622,1.677668,1.187083,1.2805852,0.7411345,0.97713786,1.3313788,1.4608964,2.0091932,0.5758912,1.3953696,0.7444224,1.1633797,1.4921248,1.0004969,1.0594316,0.81131727,0.5542877,1.3268661,1.6130779,1.5362964,0.7540518,1.369436,0.8622261,1.2791007,1.4676659,1.1549299,1.1892035,1.3741628,1.2427633,1.3310914,0.79097664
2.5904698,0.797973,-0.043423176,0.08720519,0.84139615,0.800816,0.44971636,1.7122728,0.79202205,0.47749704,0.6051489,1.0478234,0.6160286,0.9614099,1.7662289,0.92665446,0.65331835,0.67689294,0.93485653,0.9412745,0.71607405,0.7335979,0.8673284,1.0990945,1.1527611,0.8391477,0.87886673,0.5599784,0.686269,0.9532241,1.0080034,1.3817518,0.40965188,0.92719996,0.47001526,0.8359416,1.0600535,0.6390664,0.8303701,0.48635936,0.26533595,0.99275136,0.9955042,1.1030846,0.475784,1.0165827,0.56185836,0.76281106,1.1046417,0.8303727,0.8341029,0.9538832,0.8514679,0.9686818,0.45622808
3.5933776,2.0136425,0.4525131,0.22469027,1.5611295,1.6926174,1.1393797,2.9466171,1.3909159,1.0023348,1.1982081,1.8239619,1.0581286,1.6835158,2.883924,1.8159006,1.2375362,1.3071779,1.844701,1.9789474,1.3406577,1.4346478,1.3916221,2.2940454,2.1410284,1.4770592,1.5837346,0.8902158,1.2471865,1.6934704,1.8261521,2.5047069,0.7712085,1.7908334,0.96997815,1.4331098,1.8393226,1.2972383,1.3113849,1.1137273,0.80141425,1.6174132,2.118848,1.8919435,1.0125601,1.7181369,1.100909,1.6768674,1.7818372,1.4030012,1.5429063,1.7418187,1.5793036,1.6319895,1.0823293
2.391461,0.46962178,-0.24542302,0.06878427,0.7150448,0.6757142,0.36424944,1.4869092,0.6594283,0.3749828,0.49457198,0.91091496,0.52857727,0.83585197,1.5374922,0.75228906,0.57027143,0.5779823,0.80372715,0.77022445,0.60601825,0.6074129,0.75650823,0.86188066,0.98372215,0.7187694,0.73956496,0.49587682,0.5926994,0.8198348,0.85107434,1.1723137,0.3516047,0.7823006,0.3872306,0.7253131,0.9069257,0.5144533,0.7257658,0.39710134,0.19273521,0.86176294,0.8318626,0.94694054,0.38818252,0.9006705,0.4588281,0.5938644,0.995465,0.7235857,0.7326639,0.83659595,0.73105544,0.8573455,0.36112663
3.90737,2.3266957,0.5195036,0.28447953,1.8071921,1.976213,1.3847344,3.3590794,1.5761188,1.1830502,1.4248579,2.0932999,1.1969408,1.9288776,3.2124102,2.1177137,1.4611031,1.5570804,2.16989,2.3159442,1.5642176,1.662006,1.5576253,2.6695707,2.4853563,1.7027556,1.805537,1.0059701,1.4334959,1.9512137,2.0886123,2.9045217,0.9270219,2.078364,1.1379827,1.6338677,2.120298,1.5103235,1.4943013,1.3570913,0.98507255,1.8586773,2.4824347,2.157652,1.2021085,1.9685589,1.2792746,1.9494127,2.0219855,1.5784422,1.8009572,2.0125303,1.8539687,1.8744653,1.286622
3.6852999,2.3056273,0.67345893,0.2410974,1.6321684,1.7766026,1.2115438,3.0671475,1.4449495,1.0514116,1.2645606,1.9010451,1.0987663,1.7544324,2.982174,1.9040529,1.3029864,1.3790226,1.9385437,2.077597,1.4061055,1.5012076,1.44022,2.403843,2.239847,1.5417176,1.6480204,0.9247272,1.3031924,1.7702017,1.9031795,2.6138415,0.8168233,1.8728026,1.0168638,1.489653,1.9192808,1.3580171,1.3646926,1.1849726,0.854398,1.683369,2.2252889,1.9662162,1.0679208,1.7914488,1.150498,1.7568971,1.8488901,1.454362,1.6184515,1.8187395,1.6565365,1.7005801,1.1407806
2.156717,0.44274983,-0.13052306,0.049867265,0.5732729,0.5470988,0.27579802,1.225797,0.5013486,0.25614366,0.37065983,0.7494225,0.43459743,0.68317103,1.2671859,0.57376206,0.45674938,0.46228847,0.6656554,0.5937034,0.47620052,0.46002084,0.6247462,0.60736156,0.7801338,0.5767753,0.5752497,0.41383633,0.49027315,0.6667099,0.66553366,0.94711083,0.29244924,0.61913526,0.29903805,0.5948197,0.74534214,0.37756255,0.5954523,0.32136536,0.13154869,0.7053924,0.67303723,0.76401234,0.30350906,0.76420015,0.33763492,0.4275726,0.8411768,0.56727946,0.62489355,0.70491254,0.58902115,0.7566196,0.28033713
2.7511158,0.6710393,-0.27709222,0.10403973,0.9481315,0.9148711,0.53569824,1.90558,0.88776094,0.56024945,0.6944097,1.159764,0.6866221,1.0627642,1.9452997,1.0674156,0.72799665,0.76047647,1.0771345,1.0868078,0.8095702,0.8422004,0.9552807,1.2879978,1.3004249,0.9363207,0.9975898,0.6121579,0.7618012,1.0598131,1.1384162,1.5518479,0.45650938,1.046041,0.5478054,0.9252443,1.1838496,0.74280936,0.8942448,0.5737704,0.34427753,1.0917549,1.1678919,1.2359713,0.54850775,1.1108484,0.64522856,0.9110039,1.1921172,0.9181836,0.9222284,1.0556982,0.957421,1.0700576,0.53883564
3.0451226,1.124788,-0.028523207,0.14045076,1.1533113,1.1793662,0.71626335,2.2583117,1.0653858,0.7114624,0.85422903,1.3820549,0.8157517,1.2629133,2.2729435,1.3137928,0.88104856,0.93404454,1.3438948,1.3813972,0.9839317,1.0390656,1.1123005,1.6391768,1.5706724,1.1206769,1.2117666,0.70718855,0.9131507,1.2590581,1.376029,1.8873578,0.54527473,1.30094,0.69017345,1.1002897,1.4109882,0.9326748,1.0109934,0.74760926,0.49575844,1.2671971,1.4959072,1.4565637,0.69821703,1.2965556,0.8044948,1.1822195,1.393594,1.0908897,1.1145607,1.2878048,1.1677208,1.2617078,0.72019684
3.1459012,1.2887142,0.06286383,0.1547356,1.2258503,1.275526,0.7893722,2.3836505,1.1256956,0.7632924,0.904504,1.460714,0.8603047,1.3390119,2.3852525,1.4026617,0.9375449,0.9968517,1.4353341,1.4911958,1.0454895,1.1110697,1.1630471,1.759553,1.6733176,1.1843961,1.2778045,0.7397627,0.97455233,1.3284565,1.457467,2.00427,0.5747174,1.3915633,0.74220645,1.1608304,1.4888461,0.99775624,1.0570686,0.8087429,0.55195266,1.324455,1.6083429,1.5329117,0.75179553,1.3661186,0.85991,1.2751858,1.4646728,1.1523422,1.1861871,1.3706733,1.2397397,1.3282876,0.7881165
3.2371743,1.3838845,0.09120405,0.16845842,1.2926805,1.3622568,0.85965896,2.498111,1.180317,0.8102336,0.9527998,1.5347803,0.9006554,1.4087105,2.4869678,1.4843693,0.9912345,1.0592709,1.5181485,1.5918759,1.1014342,1.1767253,1.2089337,1.8685747,1.7668829,1.2422285,1.3388007,0.76926464,1.0301623,1.4004186,1.5312238,2.1099372,0.603382,1.473427,0.78883034,1.2154965,1.55936,1.0576485,1.1078936,0.86426514,0.6022204,1.3781052,1.7094837,1.6057062,0.8003205,1.4375253,0.90972054,1.3593835,1.5290474,1.203975,1.2555382,1.4457257,1.3047745,1.3885877,0.84962994
3.3924284,1.6303515,0.22187495,0.19196923,1.4084766,1.5090016,0.9816235,2.692805,1.2727941,0.89008003,1.0568272,1.6613455,0.9692914,1.5284865,2.6599844,1.6285766,1.0980308,1.1654451,1.6590149,1.7631321,1.1975837,1.289143,1.2854713,2.0540197,1.926036,1.341052,1.444795,0.8194469,1.1247543,1.5266467,1.6577643,2.2833908,0.6736655,1.6154318,0.8674824,1.3092902,1.6793036,1.1639189,1.1948504,0.96637625,0.6890407,1.4757437,1.8861597,1.7295771,0.89153737,1.5592324,0.99444765,1.4983675,1.6385478,1.2907221,1.3781202,1.5736638,1.4163811,1.4911573,0.9542636
3.0599003,1.1573739,-0.0064731836,0.14244634,1.1638471,1.193527,0.7269836,2.2760413,1.0742292,0.71906227,0.8616011,1.3932279,0.8222849,1.274072,2.2894118,1.3268423,0.88876224,0.94289815,1.357303,1.3964852,0.9927766,1.049624,1.1197743,1.6568283,1.5851568,1.1300203,1.2214501,0.7119651,0.92215437,1.2692343,1.3879707,1.9045011,0.5497155,1.3144281,0.6973292,1.109167,1.4224048,0.942218,1.016923,0.7565735,0.5040042,1.275593,1.5123942,1.4675426,0.7060736,1.3061757,0.81279016,1.1958516,1.4040167,1.099901,1.1250638,1.2999562,1.178421,1.2714707,0.73015606
2.5120711,0.46873516,-0.3221466,0.07965245,0.79088175,0.74941725,0.41115847,1.6224806,0.7450736,0.43711185,0.5615875,0.993889,0.5815774,0.9119469,1.6763742,0.85796404,0.6214866,0.6378334,0.87466776,0.87191045,0.6727181,0.6831422,0.82369685,1.0059248,1.0834527,0.7917252,0.8239895,0.53465414,0.6494076,0.90073234,0.94635785,1.2992446,0.38678443,0.8692029,0.43678617,0.79236,0.9997295,0.5885223,0.79604137,0.44838893,0.23365574,0.9440069,0.9248333,1.0415723,0.44115543,0.9707885,0.52159786,0.6941286,1.0619515,0.78751904,0.7911749,0.90518075,0.804032,0.9192083,0.41593927
3.4731889,1.7138644,0.24444401,0.20484051,1.4694204,1.5827991,1.0450248,2.794082,1.3202666,0.93389565,1.1114521,1.7270283,1.0049944,1.5907923,2.749985,1.7035908,1.1535846,1.2206749,1.7322909,1.8499631,1.2550845,1.3476207,1.3280803,2.1504846,2.011823,1.3957129,1.5005834,0.84622306,1.1739591,1.5931439,1.7254386,2.372533,0.71205354,1.6859251,0.9086749,1.3590528,1.7422336,1.2177701,1.2416855,1.020842,0.7342031,1.5323286,1.979676,1.7948313,0.9401758,1.6225425,1.0384744,1.5706786,1.695508,1.3358464,1.4441304,1.6412444,1.4815692,1.5445604,1.0059041
