x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.5350437,0.32129434,0.4075384,0.043297797,-0.086244084,-0.2086119,0.19359565,0.06958358,0.037976336,-0.022976015,0.019644037,-0.10991011,0.096625164,-0.039704822,-0.23858471,0.1711881,-0.21764052,0.07325494,-0.287279,0.1442289,-0.22634226,-0.02578295,-0.36741742,0.11471691,0.12804987,-0.16217542,-0.10754441,-0.21234775,-0.18830281,-0.13858306,-0.17636865,-0.26789796,-0.018647958,-0.03325662,0.028389953,-0.29469228,0.4906,0.03878682,0.1582837,0.13201712,0.1390567,-0.14157572,-0.6622705,0.07126881,-0.61301243,-0.18996142,-0.13587719,-0.099674046,-0.37020665,0.11140075,-0.24957128,-0.2686687,-0.017344221,-0.16676767,-0.2718752
0.7254462,0.26101637,0.34966958,0.0334678,-0.088653214,-0.3393395,0.04513979,0.06378139,-0.09346401,0.017954148,0.015363937,-0.1114224,0.09634223,-0.023770384,-0.23858471,0.17614464,-0.2005225,-0.043931335,-0.10036574,0.005686477,-0.2407724,-0.017591711,-0.33864996,0.10190352,0.12330783,-0.24503756,-0.04192823,-0.19524942,-0.19527335,-0.037803777,-0.14986828,-0.13118654,-0.04717263,0.0024260432,-0.059194803,-0.05871012,0.33946538,0.04744455,0.18519804,0.11003544,0.16148749,-0.15963379,-0.6351804,-0.024013191,-0.3095016,-0.19854426,-0.15323585,-0.1894352,-0.42405576,0.092502154,-0.31151617,-0.3092627,0.13341086,-0.23378605,-0.29225007
-0.6679194,-0.17498484,-0.08849202,0.031449556,-0.08649282,-0.30218858,0.085842475,-0.2177935,0.051243313,0.026923366,0.031666774,0.10219747,0.26945144,0.1337895,-0.269775,0.18617436,-0.19679774,-0.09182269,-0.14370422,0.06987885,-0.1400541,0.018107008,-0.18562086,0.021972828,0.110836945,-0.407426,-0.06222478,-0.07522138,-0.16453178,-0.084151834,-0.14578672,-0.009628199,-0.07136318,-0.20007196,0.055603623,-0.016797889,0.23986986,-0.058165185,0.09284242,0.118001565,0.011067599,-0.18579112,-0.26609415,-0.015926562,-0.22134815,-0.15791705,-0.26518035,-0.21102136,-0.38704973,0.017769882,-0.52957034,-0.41168368,0.07045525,-0.21655875,-0.32706895
-0.5588963,-0.3031658,-0.21614403,0.031372715,-0.08702176,-0.2995741,0.047274664,-0.1735133,0.03758605,0.025256742,0.026995245,0.084983915,0.27598208,0.14988555,-0.27628085,0.18488586,-0.19130144,-0.09751063,-0.15059482,0.071329206,-0.16016026,0.016225327,-0.16153796,0.020430446,0.115987636,-0.4138383,-0.047577,-0.08857416,-0.17024215,-0.08697111,-0.15894525,-0.022362404,-0.060047597,-0.18529892,0.054772973,-0.025131404,0.22306615,-0.03306459,0.114753135,0.11495103,0.02379775,-0.18790631,-0.30037105,-0.027962267,-0.21821736,-0.15285856,-0.25876963,-0.21360002,-0.40005225,0.026950901,-0.51117456,-0.4231914,0.07655282,-0.21905686,-0.32706895
0.5908599,-0.2518463,-0.16366209,0.031516526,-0.08818422,-0.33680707,0.01083602,0.06310056,-0.07313339,0.018623289,0.014025588,-0.11196387,0.089378655,-0.009643735,-0.23858471,0.17699558,-0.19734709,-0.06454744,-0.068541124,0.005686477,-0.22890264,-0.011793369,-0.33168253,0.097307704,0.124963656,-0.25849926,-0.03687305,-0.18048501,-0.19464944,-0.028597303,-0.15768993,-0.12527414,-0.048958037,0.011413619,-0.07342167,-0.041009948,0.29533887,0.04855211,0.19023508,0.104870036,0.14113298,-0.15963379,-0.60348594,-0.02685263,-0.29830456,-0.18518232,-0.15559626,-0.19662377,-0.41842198,0.089336485,-0.30218706,-0.32398915,0.13341086,-0.23744293,-0.29829344
1.6440694,0.3010301,0.38628352,0.045230232,-0.08525341,-0.19477363,0.21284018,0.07176672,0.049153753,-0.023088394,0.019234609,-0.11025807,0.096625164,-0.041712347,-0.23858471,0.1701222,-0.22082639,0.08724442,-0.30157685,0.17720982,-0.21422169,-0.026984137,-0.36971524,0.11406758,0.12763378,-0.14976323,-0.12371862,-0.21115048,-0.18679793,-0.14898922,-0.175746,-0.29401153,-0.018261937,-0.04548222,0.028389953,-0.30868113,0.5093124,0.037756078,0.15184127,0.13738899,0.13473698,-0.14237966,-0.655847,0.08936815,-0.64508176,-0.18609574,-0.13236117,-0.082341686,-0.36495447,0.11280341,-0.23806329,-0.25972572,-0.024894565,-0.18128684,-0.27279058
0.5437844,-0.080715224,0.00691887,0.03107256,-0.087634094,-0.33130407,0.008189231,0.06303099,-0.06651937,0.018801723,0.013557462,-0.10913925,0.08718824,0.006187804,-0.24118237,0.17711928,-0.19862497,-0.069639325,-0.06058573,0.0062183947,-0.22608486,-0.008819389,-0.32920915,0.09461898,0.12535454,-0.26429525,-0.037040837,-0.17761362,-0.19471706,-0.025377065,-0.16241309,-0.122566834,-0.04919695,0.015600085,-0.074646935,-0.03481879,0.27792063,0.049923636,0.19677287,0.10130058,0.13413255,-0.15963379,-0.5923998,-0.024965867,-0.29426917,-0.18046576,-0.15618618,-0.19924909,-0.41782802,0.088229224,-0.298539,-0.33225524,0.13341086,-0.23863092,-0.30104378
-0.94629073,0.21116233,0.29464862,0.032469187,-0.08348629,-0.30867904,0.12828362,-0.29691306,0.08716433,0.02051324,0.034798034,0.1264847,0.2690432,0.11594276,-0.23858471,0.18343477,-0.1972289,-0.0757084,-0.14721027,0.0461683,-0.08061291,0.0254676,-0.23234482,0.020530425,0.097274974,-0.38949907,-0.108502,-0.03176487,-0.15185781,-0.0757235,-0.11590098,0.02450031,-0.094837144,-0.25689054,0.057724558,-0.0032988936,0.26762187,-0.1251198,0.11263439,0.10392913,-0.0023649633,-0.17415486,-0.18853693,0.0302649,-0.23462664,-0.17492115,-0.24137735,-0.21045804,-0.3526445,0.0008728085,-0.5765407,-0.37247735,0.06111095,-0.20223145,-0.32706895
-0.9401548,-0.17386906,-0.090369485,0.032451466,-0.08349957,-0.30853593,0.12869781,-0.29531637,0.086446345,0.020638246,0.034757346,0.12622802,0.26938397,0.11661011,-0.23858471,0.1835407,-0.1972289,-0.076184824,-0.1474388,0.046778258,-0.08191252,0.025099516,-0.2313954,0.020675823,0.09760068,-0.3899915,-0.10729927,-0.032895826,-0.15208593,-0.075909756,-0.11669256,0.023758031,-0.09445733,-0.25552204,0.057677805,-0.0035284609,0.26720464,-0.1235506,0.11218519,0.10509201,-0.002514273,-0.17444035,-0.1903046,0.029127583,-0.23431918,-0.17440604,-0.24206716,-0.2104019,-0.3534838,0.00088271406,-0.5755054,-0.3733484,0.061278902,-0.20225182,-0.32706895
3.499315,1.9420925,2.0064316,0.102561705,-0.06433897,-0.22432369,0.49777287,0.09715149,0.14965451,-0.020882037,-0.078467764,-0.115961276,0.12204276,-0.044743314,-0.31675944,0.16844939,-0.24254677,0.3860832,-0.4532953,0.45524126,-0.016202677,-0.03539965,-0.37596557,0.07825605,0.37691584,-0.11495781,-0.25365922,0.05588043,-0.15854375,-0.29239064,-0.14791721,-0.6628829,0.0059611015,-0.14900741,0.028389953,-0.1659376,0.82529396,0.023211405,0.14349031,0.1782674,0.16714922,-0.15963379,-0.60986704,0.4650905,-0.93898803,-0.1567589,-0.19354795,0.123366624,-0.3614928,0.10639832,-0.07821904,-0.21943977,-0.05479631,-0.68644303,-0.34198412
3.2093015,1.3760567,1.4425079,0.09062019,-0.066451184,-0.21610087,0.4561081,0.09715149,0.13016255,-0.021321528,-0.05952369,-0.11659789,0.11081337,-0.046575215,-0.2719385,0.16712338,-0.24089982,0.33127588,-0.44264975,0.4317575,-0.047750402,-0.034321107,-0.37824112,0.0948436,0.3448836,-0.11603782,-0.23298278,0.013848915,-0.1627745,-0.28418627,-0.14295349,-0.61303073,0.0010396503,-0.1533668,0.028389953,-0.16040915,0.77707255,0.025584007,0.14349031,0.1759181,0.15360846,-0.15963379,-0.6158205,0.40972984,-0.89857143,-0.1567589,-0.18384862,0.10439104,-0.36271104,0.10311604,-0.10099143,-0.21943977,-0.055238694,-0.599661,-0.328531
2.2199159,0.55106163,0.62859946,0.058023114,-0.07753785,-0.18774629,0.31028593,0.08329714,0.06700255,-0.023207437,0.0101694595,-0.11494483,0.096625164,-0.049450234,-0.23858471,0.16547778,-0.23622072,0.16732112,-0.36838585,0.30701357,-0.15078652,-0.030696668,-0.37805334,0.11289651,0.21663533,-0.12263637,-0.16999778,-0.1375968,-0.17808804,-0.2012263,-0.13383523,-0.42318898,-0.015749933,-0.12333601,0.028389953,-0.27446476,0.60814625,0.03295538,0.14349031,0.1733545,0.11473834,-0.15963379,-0.63518333,0.21248397,-0.73463106,-0.17105609,-0.13813597,-0.0014595091,-0.34609103,0.12373968,-0.18008584,-0.22842878,-0.053841636,-0.3319627,-0.31220907
2.4241805,0.36558262,0.4408728,0.06379025,-0.07529019,-0.19367756,0.34174782,0.087387055,0.07836697,-0.022621386,-0.0058802916,-0.11563896,0.096625164,-0.050718784,-0.23858471,0.16450165,-0.23827608,0.19689536,-0.38775787,0.33509982,-0.13064227,-0.03140088,-0.37853298,0.11571544,0.24935989,-0.11650727,-0.17833656,-0.10580167,-0.17524187,-0.21858639,-0.13104962,-0.46532494,-0.01228361,-0.1559677,0.028389953,-0.25052243,0.64320457,0.03147616,0.14349031,0.1733545,0.11478298,-0.15963379,-0.62344897,0.25819767,-0.7695934,-0.16645057,-0.15009296,0.02803126,-0.3538076,0.12819213,-0.1626406,-0.22383517,-0.05420406,-0.38723052,-0.3250367
3.9407492,2.5654614,2.626053,0.123039596,-0.060591813,-0.23411562,0.5611915,0.09715149,0.17758104,-0.020213922,-0.10404873,-0.1151719,0.142005,-0.041954935,-0.38439354,0.170356,-0.24505362,0.47002012,-0.46916908,0.4875273,0.030061081,-0.03651243,-0.37287778,0.05120594,0.42568552,-0.11234319,-0.28513116,0.119857356,-0.15184548,-0.292631,-0.15543064,-0.7329658,0.009762686,-0.14242846,0.028389953,-0.17393038,0.8984162,0.019600019,0.14349031,0.18179639,0.18085234,-0.16058193,-0.6071128,0.54937106,-1.0005065,-0.1567589,-0.20156944,0.15224972,-0.35765475,0.114227,-0.043556765,-0.21943977,-0.05137764,-0.8362459,-0.33536622
3.6738179,2.2536335,2.3166387,0.11029622,-0.06300523,-0.22834514,0.52284276,0.09715149,0.1606941,-0.02061792,-0.088580176,-0.115820974,0.12873328,-0.043641053,-0.34349576,0.16920309,-0.24353775,0.41926444,-0.4595703,0.46800423,0.0020858198,-0.036037263,-0.3743475,0.067369185,0.3961898,-0.11433766,-0.26610035,0.081171036,-0.15594234,-0.29420486,-0.15090391,-0.69058746,0.008202095,-0.14640225,0.028389953,-0.16909723,0.8533871,0.021783793,0.14349031,0.179681,0.17446686,-0.15963379,-0.60628486,0.49840742,-0.9633066,-0.1567589,-0.19671886,0.13478446,-0.35997564,0.10852804,-0.06451672,-0.21943977,-0.05453016,-0.7458518,-0.34550497
2.5639749,1.042026,1.1153948,0.06829186,-0.07336882,-0.19764136,0.36327964,0.0901861,0.086891785,-0.022357315,-0.016967967,-0.11611401,0.096625164,-0.050538696,-0.23858471,0.16434902,-0.23795114,0.21651554,-0.40058255,0.35276163,-0.11724854,-0.031876627,-0.37886122,0.1187863,0.27098435,-0.11680879,-0.18404345,-0.0840416,-0.17304717,-0.23046727,-0.13306454,-0.49216932,-0.009911353,-0.16009106,0.028389953,-0.23413676,0.6671979,0.030463817,0.14349031,0.1733545,0.12347813,-0.15963379,-0.62023014,0.28859708,-0.7979676,-0.16334054,-0.15544009,0.048214108,-0.35970032,0.13123927,-0.15166368,-0.21973328,-0.05445215,-0.42505473,-0.3295237
2.7483153,0.99533105,1.0667516,0.07457003,-0.07142054,-0.20295322,0.38988066,0.09387706,0.09881167,-0.02202043,-0.029194545,-0.11674042,0.096625164,-0.049487073,-0.23858471,0.16481833,-0.23812763,0.24571836,-0.41717964,0.3753755,-0.09903574,-0.032599807,-0.37929413,0.11906304,0.29370362,-0.11720646,-0.19777285,-0.055347875,-0.17004111,-0.24613404,-0.1357215,-0.52756774,-0.0067831464,-0.16029629,0.028389953,-0.21252972,0.6988367,0.029128887,0.14349031,0.1733545,0.13208501,-0.15963379,-0.621693,0.3231992,-0.83415246,-0.15936965,-0.16439791,0.07419032,-0.36485532,0.12892514,-0.13718893,-0.21943977,-0.05477929,-0.47493178,-0.33544058
2.047402,0.40771648,0.48756883,0.05372771,-0.07985234,-0.18289414,0.2833762,0.07984297,0.057926733,-0.02347305,0.018879088,-0.11435859,0.096625164,-0.047530077,-0.23858471,0.16635877,-0.23232195,0.14234397,-0.34962997,0.2767247,-0.16937032,-0.029745914,-0.37764817,0.11164389,0.18899745,-0.12940437,-0.16687131,-0.1644498,-0.18070206,-0.18569455,-0.14750949,-0.38569805,-0.017008422,-0.09561834,0.028389953,-0.29468557,0.5785372,0.034204666,0.14349031,0.17034933,0.12005885,-0.15963379,-0.63935757,0.17387602,-0.71006316,-0.1749457,-0.12775923,-0.026366293,-0.35086817,0.11979579,-0.19682261,-0.2322403,-0.051448032,-0.2852855,-0.29604882
2.9820259,1.2516668,1.3202195,0.08224553,-0.06855276,-0.20965686,0.42345667,0.09715149,0.114735246,-0.021666098,-0.04457079,-0.11709686,0.10201323,-0.04801081,-0.23858471,0.16598694,-0.23953874,0.28899544,-0.43142855,0.40479243,-0.073304325,-0.033472445,-0.37949455,0.10684348,0.31978092,-0.11698918,-0.21570876,-0.019090045,-0.16622998,-0.2659967,-0.13909009,-0.57162935,-0.0028171577,-0.15678321,0.028389953,-0.1851359,0.73894894,0.027443359,0.14349031,0.174077,0.142997,-0.15963379,-0.6204861,0.3670684,-0.86689824,-0.1567589,-0.17591107,0.089520395,-0.36351794,0.11520865,-0.11883752,-0.21943977,-0.05519402,-0.53816664,-0.32739884
2.246941,0.3322479,0.40946668,0.058709424,-0.07721876,-0.188573,0.31444845,0.083838254,0.06842435,-0.023129907,0.008058895,-0.11503668,0.096625164,-0.049717687,-0.23858471,0.16533947,-0.23683123,0.17123395,-0.3713241,0.31092495,-0.14793748,-0.030845601,-0.3781168,0.113262214,0.22096497,-0.12157613,-0.17110103,-0.13339017,-0.17771907,-0.20352311,-0.1316931,-0.42893097,-0.015291328,-0.12872592,0.028389953,-0.27129713,0.6127846,0.03275967,0.14349031,0.1733545,0.11403075,-0.15963379,-0.63363487,0.21853215,-0.7381569,-0.17044677,-0.13976155,0.0024423003,-0.34588778,0.124328755,-0.17757872,-0.227821,-0.053889588,-0.3392749,-0.3147406
2.2286434,0.46933764,0.5467689,0.058241278,-0.07743129,-0.18801326,0.31163013,0.08347189,0.06746171,-0.0231824,0.009487875,-0.1149745,0.096625164,-0.049536604,-0.23858471,0.16543312,-0.23641786,0.16858482,-0.3693348,0.3082767,-0.14986649,-0.030744776,-0.3780738,0.113014616,0.21803352,-0.12229399,-0.17035405,-0.13623832,-0.17796889,-0.20196801,-0.13314348,-0.42504334,-0.015601823,-0.12507667,0.028389953,-0.2734418,0.6096443,0.03289218,0.14349031,0.1733545,0.11450986,-0.15963379,-0.63468325,0.21443719,-0.73576975,-0.1708593,-0.13866097,-0.00019943714,-0.34584936,0.123929925,-0.17927618,-0.22823249,-0.053857088,-0.33432412,-0.3130266
2.9449005,1.4114548,1.4804806,0.08099352,-0.069025755,-0.20860425,0.4181231,0.09715149,0.11220576,-0.021722386,-0.04212823,-0.11717836,0.10057572,-0.048245326,-0.23858471,0.1658013,-0.23931456,0.28208894,-0.42947304,0.40008903,-0.077389166,-0.033333845,-0.3796993,0.10880371,0.31568033,-0.117039144,-0.21285959,-0.024470657,-0.16683538,-0.26284146,-0.13855498,-0.5648663,-0.0034471452,-0.15734127,0.028389953,-0.18948749,0.7325771,0.027747082,0.14349031,0.17377627,0.1412636,-0.15963379,-0.6212481,0.36009973,-0.8617246,-0.1567589,-0.17408219,0.08709127,-0.36373034,0.1173876,-0.12175268,-0.21943977,-0.055128157,-0.5281219,-0.32859328
3.150145,1.4676636,1.5345917,0.08836974,-0.06692805,-0.21442358,0.44760954,0.09715149,0.12615216,-0.021411218,-0.055631693,-0.11672777,0.10852281,-0.046948876,-0.26234448,0.16682757,-0.24055383,0.32027096,-0.44028425,0.4260909,-0.05444113,-0.03410019,-0.37856737,0.09796699,0.33834982,-0.11631696,-0.22861098,0.0052753715,-0.16363749,-0.28028485,-0.14194101,-0.60225457,3.5788864e-05,-0.15425605,0.028389953,-0.16543025,0.76719904,0.026067972,0.14349031,0.1754389,0.15084647,-0.15963379,-0.61703485,0.39862567,-0.89032745,-0.1567589,-0.18290891,0.1005204,-0.3628696,0.10604477,-0.10563649,-0.21943977,-0.055329055,-0.5836549,-0.32551917
2.5904698,0.797973,0.8710515,0.069180824,-0.07307852,-0.1983926,0.36736068,0.090716586,0.08851074,-0.022306306,-0.018809587,-0.116204016,0.096625164,-0.050452173,-0.23858471,0.1643201,-0.23755908,0.22022736,-0.40301317,0.35601193,-0.11471001,-0.032010414,-0.37892345,0.11942791,0.27424973,-0.116865985,-0.18565911,-0.079917595,-0.17261511,-0.23271903,-0.13344643,-0.49725705,-0.00946174,-0.16090451,0.028389953,-0.23103124,0.67174524,0.030271946,0.14349031,0.1733545,0.12471523,-0.15963379,-0.6206108,0.2935704,-0.80334514,-0.16277793,-0.15662205,0.052039415,-0.36081713,0.13181683,-0.14958327,-0.21943977,-0.05449915,-0.43222362,-0.33037412
3.5933776,2.0136425,2.0772958,0.106697634,-0.06365319,-0.2269738,0.5112864,0.09715149,0.15560523,-0.020739682,-0.083918676,-0.115891576,0.12568489,-0.044149164,-0.33117113,0.16885565,-0.24308094,0.40396893,-0.4566777,0.46212083,-0.0063445754,-0.03574333,-0.3750934,0.07238769,0.38730508,-0.114623554,-0.2603654,0.06951279,-0.15717155,-0.29357332,-0.14952713,-0.67781657,0.0071742497,-0.14759976,0.028389953,-0.16764075,0.8404371,0.022441877,0.14349031,0.17902938,0.17154098,-0.15963379,-0.607936,0.4830494,-0.9520964,-0.1567589,-0.19525716,0.12952119,-0.36067504,0.10754638,-0.07083303,-0.21943977,-0.054652825,-0.7184662,-0.34530833
2.391461,0.46962178,0.54537547,0.062800616,-0.07575371,-0.19274981,0.33670825,0.08673191,0.07638271,-0.022715263,-0.0032851838,-0.11552776,0.096625164,-0.050644703,-0.23858471,0.1645998,-0.2381621,0.19215813,-0.38475615,0.33094043,-0.13377717,-0.031317495,-0.37845615,0.11521787,0.24411798,-0.11643672,-0.17700085,-0.11089465,-0.17574592,-0.21580559,-0.13057803,-0.45904183,-0.012838865,-0.15500264,0.028389953,-0.25435755,0.637589,0.031713106,0.14349031,0.1733545,0.11260346,-0.15963379,-0.62534213,0.25087503,-0.7629523,-0.16718832,-0.14845443,0.023307323,-0.35242832,0.12747893,-0.16520981,-0.224571,-0.05414599,-0.37837744,-0.32398647
3.90737,2.3266957,2.3876216,0.12135972,-0.060926065,-0.23346153,0.5563961,0.09715149,0.17546937,-0.020264447,-0.10211447,-0.11525304,0.14031541,-0.042165786,-0.37927946,0.17021185,-0.24486408,0.4636733,-0.4679687,0.48508584,0.026562847,-0.036476493,-0.37268385,0.052798398,0.42199004,-0.11259936,-0.28275135,0.11501962,-0.15235451,-0.2928763,-0.15486632,-0.7276666,0.009829648,-0.14292541,0.028389953,-0.17332602,0.8921857,0.019873094,0.14349031,0.18154518,0.18005382,-0.16022632,-0.60686666,0.54299825,-0.99585426,-0.1567589,-0.20096284,0.15006578,-0.35794497,0.1132447,-0.04617779,-0.21943977,-0.05264187,-0.82527345,-0.33660954
3.6852999,2.3056273,2.3685353,0.11081159,-0.06290786,-0.22860965,0.52449226,0.09715149,0.16142054,-0.020600552,-0.08924549,-0.115793094,0.129141,-0.043568518,-0.34525505,0.16925268,-0.24360295,0.42144763,-0.45998323,0.46884394,0.0032892227,-0.036079194,-0.37424105,0.06665292,0.39745796,-0.11429679,-0.26691896,0.08283502,-0.15576595,-0.294295,-0.15110043,-0.6924104,0.008348811,-0.1462313,0.028389953,-0.16930512,0.85523564,0.02168986,0.14349031,0.17977402,0.17474148,-0.15963379,-0.6060492,0.5005995,-0.9649068,-0.1567589,-0.1969275,0.13553563,-0.35987574,0.10866812,-0.06361514,-0.21943977,-0.05451265,-0.74976087,-0.34506765
2.156717,0.44274983,0.5210191,0.05642998,-0.07826929,-0.18581297,0.30055165,0.08203174,0.06367771,-0.023388756,0.015105084,-0.1147301,0.096625164,-0.048782293,-0.23858471,0.16580124,-0.23479293,0.158171,-0.36151487,0.2978667,-0.15746036,-0.030348372,-0.3779049,0.1120413,0.20651048,-0.12511575,-0.16804501,-0.14743413,-0.17903098,-0.19557944,-0.1388447,-0.40957794,-0.01681058,-0.1107316,0.028389953,-0.28187248,0.5972992,0.03341304,0.14349031,0.1733545,0.11639303,-0.15963379,-0.6369237,0.19834033,-0.72584057,-0.172481,-0.13433462,-0.010583818,-0.34784108,0.122362144,-0.18615621,-0.22985002,-0.05372943,-0.31486306,-0.3062889
2.7511158,0.6710393,0.74243104,0.07466098,-0.07139179,-0.2030346,0.390283,0.09393314,0.099002466,-0.02201619,-0.02937877,-0.11674998,0.096625164,-0.04946939,-0.23858471,0.16483234,-0.23814453,0.24623308,-0.41742718,0.375719,-0.09872687,-0.03261025,-0.3793007,0.11890537,0.2940488,-0.11721249,-0.19798772,-0.054912053,-0.16999546,-0.24637204,-0.13576187,-0.5281055,-0.0067356117,-0.16025424,0.028389953,-0.21220148,0.6993173,0.029108606,0.14349031,0.1733545,0.13221577,-0.15963379,-0.62170726,0.32372478,-0.83454615,-0.15928914,-0.16453588,0.07441187,-0.36483926,0.12876081,-0.13696902,-0.21943977,-0.054784253,-0.4756894,-0.3355305
3.0451226,1.124788,1.1926826,0.08446681,-0.06789461,-0.21144585,0.4325214,0.09715149,0.119032346,-0.021570442,-0.048722006,-0.11695834,0.10445633,-0.04761227,-0.2453118,0.16630243,-0.23991972,0.30073336,-0.43475223,0.412786,-0.06631966,-0.033708055,-0.37914658,0.103512116,0.32674998,-0.116812535,-0.22055107,-0.00994545,-0.16520105,-0.2713592,-0.1401435,-0.5831231,-0.0017464086,-0.15583475,0.028389953,-0.1777402,0.74967027,0.02692716,0.14349031,0.17458813,0.14594293,-0.15963379,-0.6191908,0.37891224,-0.87569135,-0.1567589,-0.17945877,0.09364876,-0.3631568,0.11150551,-0.11388303,-0.21943977,-0.055306017,-0.5552389,-0.325369
3.1459012,1.2887142,1.3556788,0.08820666,-0.066964686,-0.21430326,0.4469998,0.09715149,0.12586446,-0.02141764,-0.055352457,-0.11673712,0.1083585,-0.04697569,-0.26165622,0.16680634,-0.2405282,0.31948155,-0.44006062,0.42555332,-0.054921217,-0.034084354,-0.37859076,0.098191075,0.33788097,-0.11633698,-0.22828528,0.0046603065,-0.1636994,-0.27992418,-0.14186837,-0.60148144,-3.62508e-05,-0.15431988,0.028389953,-0.16592766,0.76649064,0.026102686,0.14349031,0.17540452,0.15064827,-0.15963379,-0.617122,0.39782903,-0.88973606,-0.1567589,-0.1828415,0.100242764,-0.36288095,0.10625488,-0.10596974,-0.21943977,-0.055335447,-0.58250666,-0.3253031
3.2371743,1.3838845,1.4501568,0.09170347,-0.066272214,-0.21689114,0.46011248,0.09715149,0.1320521,-0.021279272,-0.061357506,-0.11653675,0.111892626,-0.04639915,-0.276459,0.16726273,-0.24105811,0.3364612,-0.44368488,0.43434513,-0.04459799,-0.03442516,-0.37808695,0.093371935,0.34796217,-0.11590626,-0.23496999,0.017888494,-0.1623679,-0.28497472,-0.14343055,-0.61810803,0.0015126541,-0.15294783,0.028389953,-0.16108245,0.7817247,0.025355984,0.14349031,0.17614388,0.1549098,-0.15963379,-0.6152483,0.4150415,-0.9024559,-0.1567589,-0.18463576,0.10621476,-0.3626364,0.10173603,-0.098802805,-0.21943977,-0.055196226,-0.6073139,-0.32994527
3.3924284,1.6303515,1.6954422,0.09799893,-0.06509068,-0.22129309,0.48241702,0.09715149,0.14257729,-0.0210439,-0.0715719,-0.1161959,0.11790409,-0.04541847,-0.30038288,0.16798772,-0.24193978,0.36575907,-0.44945025,0.44742358,-0.027404767,-0.035004888,-0.3769566,0.08492454,0.36511016,-0.11533774,-0.24603875,0.040389374,-0.16010302,-0.28936684,-0.1460878,-0.64591366,0.00414728,-0.1506141,0.028389953,-0.16400228,0.80778533,0.024085842,0.14349031,0.17740156,0.16215867,-0.15963379,-0.61206126,0.4446833,-0.9240923,-0.1567589,-0.19133055,0.11637309,-0.3622204,0.10455115,-0.08661196,-0.21943977,-0.054959416,-0.65068614,-0.33732358
3.0599003,1.1573739,1.225139,0.08500262,-0.0677651,-0.21186486,0.43464452,0.09715149,0.12003417,-0.021548038,-0.049694296,-0.116925895,0.10502854,-0.047518905,-0.24770851,0.16637632,-0.24000894,0.30348244,-0.43553057,0.41465813,-0.0646482,-0.033763237,-0.37906504,0.10273182,0.32838213,-0.11674279,-0.22168516,-0.007803781,-0.16496132,-0.2726151,-0.14039642,-0.58581525,-0.001495637,-0.1556126,0.028389953,-0.17600802,0.75213677,0.026806267,0.14349031,0.17470784,0.14663294,-0.15963379,-0.6188874,0.38168603,-0.8777511,-0.1567589,-0.18066794,0.09461576,-0.36311144,0.11063816,-0.112722665,-0.21943977,-0.05533217,-0.55923724,-0.3248936
2.5120711,0.46873516,0.5427504,0.06655914,-0.07401525,-0.19616964,0.35528523,0.08914685,0.08372019,-0.02245724,-0.012851267,-0.115937635,0.096625164,-0.050708197,-0.23858471,0.16440569,-0.23814876,0.20924407,-0.39582098,0.34639436,-0.12222149,-0.031624928,-0.37873936,0.117529295,0.2634406,-0.116696864,-0.18192457,-0.09212087,-0.17386588,-0.22605604,-0.13231644,-0.4822023,-0.010792153,-0.15856013,0.028389953,-0.24022049,0.6582894,0.030839687,0.14349031,0.1733545,0.12063779,-0.15963379,-0.6194846,0.27786714,-0.78743273,-0.16446893,-0.15345477,0.040720552,-0.35751244,0.13010794,-0.15573926,-0.22127627,-0.054360062,-0.4110111,-0.3278577
3.4731889,1.7138644,1.7783867,0.101433486,-0.06452226,-0.22358291,0.49401948,0.09715149,0.1480017,-0.020921575,-0.07688533,-0.11601863,0.121031135,-0.04490834,-0.31275648,0.16833653,-0.2423984,0.38111544,-0.4523558,0.45333034,-0.01894077,-0.03530416,-0.37620783,0.07988609,0.37403017,-0.11505069,-0.25179654,0.052093886,-0.15892489,-0.2916515,-0.14747004,-0.65873516,0.0055177473,-0.14940012,0.028389953,-0.16546457,0.8210879,0.023425143,0.14349031,0.17805576,0.16592933,-0.15963379,-0.61040336,0.46010238,-0.93534684,-0.1567589,-0.19305223,0.12165722,-0.36171997,0.106079556,-0.080270484,-0.21943977,-0.0548362,-0.6775483,-0.34106082
