x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.1522028,-0.016019499,0.2280542,0.008914133,-0.24407369,-0.32787693,-0.10016449,-0.25691026,-0.33514094,-0.15319486,-0.18863386,-0.26214525,-0.16802323,-0.18127343,-0.4253115,-0.12066058,-0.33818448,-0.14896864,-0.28389853,-0.38184762,-0.2944749,-0.105697446,-0.10492014,-0.16125424,-0.22562838,-0.3002442,-0.27980486,-0.12628633,-0.236056,-0.38940933,-0.22113024,-0.084719576,-0.24642046,-0.16794647,-0.18145368,-0.22945121,-0.24270737,-0.3554765,-0.2913739,-0.18859416,-0.3225967,-0.28439555,-0.19630216,-0.48777246,-0.2496609,-0.24608856,-0.22145109,-0.20534438,-0.14457038,-0.14699149,-0.4219156,-0.32179424,-0.19430716,-0.38419265,-0.27101713
1.1499121,-0.005399211,-0.11542635,0.009468523,0.110027134,0.06243419,-0.0004872065,-0.018940162,0.26265967,-0.02164158,0.023282155,0.016302481,0.11655783,0.1637663,-0.0015486367,0.117972665,0.33453107,0.10787149,0.05813608,0.11438665,0.05236041,0.11543692,0.1885471,0.18144555,0.1544855,0.32315004,0.23970059,0.24448767,0.0741072,0.10780675,0.11099294,0.11547448,0.3013958,0.1484878,0.052190162,0.30024934,0.03211107,0.079770505,-0.021619951,0.09133232,-0.012379974,0.108232014,0.11458036,0.10299052,0.25968453,0.013422918,0.10782331,0.0009820461,0.124918915,0.04432427,0.04433552,-0.061803143,0.20518674,0.09239608,0.12946717
1.0591474,-0.07529663,-0.15576431,0.007866955,0.08046767,0.007797815,0.0028921254,-0.04544787,0.22612555,-0.024266137,0.005383387,-0.003368795,0.087322645,0.12809147,-0.006539928,0.08730706,0.27129352,0.08440618,0.028790828,0.08919428,0.026780594,0.09297515,0.16961348,0.13952869,0.12345447,0.2525695,0.19398616,0.20843334,0.052164383,0.06669005,0.075701386,0.100507334,0.26730382,0.121467784,0.038650833,0.24872865,-0.0074758716,0.045186773,-0.032892063,0.054773785,-0.028553203,0.07447414,0.083220586,0.071491845,0.23477018,-0.015618153,0.07870227,-0.017960742,0.104424216,0.022619843,0.00045342743,-0.07970223,0.16726455,0.062993385,0.0876725
1.5350437,0.32129434,0.06977141,0.020915877,0.25152293,0.21718521,0.020672705,0.09279591,0.44212937,0.042144362,0.10556469,0.11277951,0.25963947,0.3199477,0.08362863,0.26948088,0.5930648,0.21988702,0.19040266,0.20616485,0.16872132,0.2320374,0.26894534,0.365115,0.29532138,0.6924071,0.4498886,0.45158905,0.1735225,0.27355373,0.20248075,0.18785033,0.44820923,0.35306078,0.12299736,0.52770215,0.23196134,0.23301743,0.111535504,0.30389178,0.058710385,0.2844709,0.2674232,0.23455824,0.42717904,0.169459,0.23139355,0.10591593,0.21096075,0.2120584,0.2188071,-0.021842308,0.36732754,0.23361996,0.30680966
0.7254462,0.26101637,0.28155103,0.004105095,-0.02053466,-0.099695824,-0.017022567,-0.094473206,0.10705294,-0.034844175,-0.060500044,-0.07651816,0.00010997057,-0.0016407222,-0.06722966,-0.01629304,0.07853116,0.0097223,-0.038783398,0.013401628,-0.07887724,0.0103933215,0.09611625,0.0042022113,-0.07964599,0.023116585,0.044798363,0.07043099,-0.038411234,-0.10868259,-0.0373281,0.019231822,0.11557832,0.044776548,-0.029249389,0.06811349,-0.07582674,-0.02853848,-0.065057635,-0.019606732,-0.08791657,-0.044093877,-0.052155066,-0.061318815,0.14317137,-0.069569625,-0.07181668,-0.0770373,0.029423334,-0.042657815,-0.12197633,-0.13443804,0.002753377,-0.022674087,-0.053777814
-0.6679194,-0.17498484,-0.043993816,0.0032949112,-0.13099103,-0.15614048,-0.023529842,-0.15464896,-0.26936826,-0.049821593,-0.11567512,-0.1332261,-0.05397679,-0.16204746,-0.18573858,-0.0736155,-0.17946163,-0.10873713,-0.16406578,-0.16904764,-0.16266504,-0.08114693,-0.008640298,-0.086967155,-0.17896903,-0.12946288,-0.15925066,-0.057602793,-0.12658894,-0.14704089,-0.14849894,-0.080356695,-0.07372119,-0.10933876,-0.08544497,-0.13931237,-0.08985918,-0.15066111,-0.14898187,-0.06485781,-0.13614021,-0.11500315,-0.1434277,-0.22122286,-0.19889951,-0.16224788,-0.18807535,-0.11219522,-0.06752629,-0.108078465,-0.29105544,-0.1639758,-0.062406376,-0.20517558,-0.14565328
-0.5588963,-0.3031658,-0.18355846,0.0028556974,-0.11960734,-0.13839737,-0.017022567,-0.14651683,-0.25597465,-0.042582955,-0.114045195,-0.13105267,-0.041532286,-0.1585801,-0.16499704,-0.07282303,-0.15279533,-0.10929282,-0.13708873,-0.14697169,-0.14487995,-0.07840191,-0.006763421,-0.08505406,-0.18495089,-0.114775084,-0.14665043,-0.057602793,-0.107958436,-0.12838793,-0.14129563,-0.08110438,-0.04543704,-0.107925236,-0.080887765,-0.12893195,-0.0823015,-0.13340664,-0.12636921,-0.06262666,-0.11506888,-0.10275291,-0.13342673,-0.19565852,-0.18555316,-0.14283262,-0.18080552,-0.10102578,-0.056065634,-0.10815161,-0.26282138,-0.15207219,-0.04789359,-0.17842418,-0.14242929
0.5908599,-0.2518463,-0.20104493,0.0035077017,-0.050801385,-0.11513477,-0.017022567,-0.10789827,0.049604066,-0.036722038,-0.08409917,-0.09392637,-0.023080014,-0.06909749,-0.1088985,-0.05936277,0.007821675,-0.017094791,-0.05020034,-0.011009138,-0.09839319,-0.018212017,0.0662064,-0.024279702,-0.16834459,-0.04263221,-0.0035041324,0.037575647,-0.062674314,-0.115038,-0.06433411,-0.013478832,0.05912711,0.014570106,-0.04621404,0.00014737993,-0.0823015,-0.046670444,-0.065057635,-0.04155913,-0.0956634,-0.06000176,-0.08208862,-0.11757132,0.10622832,-0.072411895,-0.15435681,-0.09512022,0.014816754,-0.054426838,-0.15445533,-0.14506632,-0.03642986,-0.045861494,-0.09647277
1.6440694,0.3010301,0.0022172928,0.02572094,0.2988128,0.26161355,0.037483465,0.12464021,0.49988163,0.06622952,0.13518947,0.14642936,0.3193745,0.36700034,0.10929528,0.31580648,0.661129,0.25760597,0.22803289,0.23655604,0.2105272,0.27403358,0.29619974,0.40804452,0.348263,0.81227577,0.5058354,0.52754736,0.20907113,0.32679126,0.23453413,0.21339664,0.49285203,0.4693659,0.15174115,0.5943108,0.3093377,0.27931798,0.1707503,0.37341917,0.09034024,0.344898,0.31140307,0.27278143,0.48586816,0.2105182,0.26891068,0.1420511,0.25729674,0.2733786,0.26474857,-0.01086323,0.42015153,0.27826077,0.357013
0.5437844,-0.080715224,-0.021624796,0.0032235147,-0.059090428,-0.11844957,-0.017022567,-0.11682526,0.029509619,-0.037378874,-0.08930932,-0.100015394,-0.033491917,-0.09017962,-0.12319069,-0.062618315,-0.008609775,-0.026474848,-0.06042429,-0.019737959,-0.10141261,-0.030836642,0.055771798,-0.03323462,-0.17630488,-0.06197584,-0.019637506,0.023878507,-0.063677534,-0.11113348,-0.066709384,-0.023255555,0.043275084,0.00074069574,-0.05214793,-0.029228238,-0.0823015,-0.060151752,-0.065057635,-0.048485488,-0.09707093,-0.060636066,-0.087155566,-0.122642614,0.09330638,-0.074301034,-0.17249002,-0.09681602,0.009681985,-0.059208736,-0.15890256,-0.14506632,-0.04212014,-0.053903542,-0.11109316
-0.94629073,0.21116233,0.39585286,0.0054985643,-0.18469054,-0.24386522,-0.05105415,-0.21228525,-0.30509537,-0.11163235,-0.13988036,-0.17289533,-0.12088428,-0.1708207,-0.2941312,-0.09761858,-0.26399934,-0.11012743,-0.23294695,-0.26148748,-0.22434424,-0.09356806,-0.04999025,-0.10514459,-0.19551784,-0.21544586,-0.2199668,-0.07549288,-0.18138924,-0.25271752,-0.18002513,-0.07910916,-0.16624273,-0.14009275,-0.112291366,-0.18573214,-0.16181996,-0.25998068,-0.22302787,-0.12449769,-0.22725981,-0.20786357,-0.17029954,-0.34137255,-0.22771029,-0.21073845,-0.21372086,-0.14914247,-0.099979825,-0.12099263,-0.36627525,-0.25114062,-0.12166329,-0.30229333,-0.18895404
-0.9401548,-0.17386906,0.009292632,0.0054146354,-0.18316169,-0.2417352,-0.05034854,-0.21101482,-0.30420995,-0.11020894,-0.13897292,-0.17080018,-0.11974488,-0.17058082,-0.29037684,-0.09708986,-0.2619333,-0.10978923,-0.23142864,-0.25828212,-0.22299968,-0.09317785,-0.04894291,-0.10407136,-0.19473666,-0.2130964,-0.21813725,-0.07440547,-0.18011132,-0.24856012,-0.17880026,-0.07911472,-0.16405548,-0.13948798,-0.11134884,-0.18458222,-0.15944475,-0.25747687,-0.22107081,-0.12302415,-0.22507648,-0.20579411,-0.169687,-0.3370083,-0.22706014,-0.20968506,-0.21322004,-0.14830863,-0.09842829,-0.12014516,-0.36461726,-0.24903521,-0.11938217,-0.29994324,-0.1875334
3.499315,1.9420925,0.4685707,0.21648957,1.4735218,1.274675,0.8488466,0.8474992,1.699896,0.73659456,1.0536029,1.1439124,1.8666252,1.4925457,0.9613821,1.343349,1.9427861,1.5736616,1.7356201,0.8226779,1.428173,1.9268057,1.0738524,1.3266741,1.4207163,2.5584598,1.8654362,2.0234451,1.6495025,2.1379747,0.9640046,0.99142057,1.3533964,2.9362786,1.1264042,2.3559725,2.102188,1.5101151,1.3904912,1.5384033,0.8920269,1.6650249,1.2259704,1.0274801,1.6846508,1.2428983,1.1427739,1.320589,1.4202012,1.8028188,1.2496274,1.0942727,1.5809513,1.8165529,1.4868689
3.2093015,1.3760567,0.121593,0.16987513,1.2544637,1.091529,0.6255383,0.68166536,1.496122,0.6152399,0.8723112,0.9785963,1.5570462,1.2876861,0.78791285,1.1490991,1.709639,1.3519185,1.4119599,0.7386767,1.2214632,1.5893219,0.9242613,1.1713237,1.2436595,2.280629,1.5960718,1.7708046,1.3653114,1.8017354,0.80729604,0.8307612,1.2060456,2.5395503,0.9220114,2.0582197,1.7939663,1.2778558,1.1559476,1.3722321,0.74685746,1.3808563,1.0538806,0.88289255,1.4744571,1.0424459,0.99284106,1.0670521,1.2057961,1.5233432,1.0579135,0.87987715,1.3432915,1.5032407,1.285031
2.2199159,0.55106163,-0.03619021,0.06093071,0.58725184,0.51749194,0.13380359,0.2690522,0.8328348,0.23211536,0.31920362,0.41597107,0.7126429,0.6324134,0.27819347,0.5998731,1.0251637,0.55327994,0.49745837,0.38903248,0.4859365,0.5732535,0.4687846,0.6437166,0.6535529,1.3376986,0.82536614,0.94298816,0.4853725,0.73994166,0.41672623,0.36821738,0.7358138,1.190738,0.35044223,1.0501256,0.8293671,0.60419285,0.5155788,0.74004835,0.28910106,0.66913927,0.5454739,0.4640177,0.82953364,0.48874325,0.5031376,0.378324,0.53476804,0.6517312,0.5269333,0.2088001,0.6878561,0.57208765,0.64655423
2.4241805,0.36558262,-0.34377006,0.07830522,0.7093527,0.61955285,0.1938422,0.3240186,0.96380186,0.31121373,0.41092518,0.53085804,0.8658402,0.7584653,0.36426273,0.69196516,1.1542941,0.69612956,0.6244676,0.45489073,0.6398702,0.7484915,0.5511655,0.74165595,0.7738054,1.5280164,0.9452889,1.0949329,0.64893365,0.9266541,0.4811852,0.43993285,0.831735,1.4700743,0.44946784,1.2511222,1.0243642,0.73952377,0.64121974,0.8712947,0.3787313,0.78316754,0.6314748,0.5401702,0.9629713,0.5994301,0.60058916,0.48435834,0.66620547,0.8180304,0.6243684,0.30836073,0.7914167,0.74476135,0.77033377
3.9407492,2.5654614,0.7449118,0.29985866,1.8205496,1.551631,1.1887476,1.1396749,2.0185244,0.92407227,1.3295809,1.4005185,2.337841,1.7538285,1.23664,1.6528916,2.2984602,1.8958898,2.2309911,0.9925303,1.7779886,2.4599204,1.3016378,1.6103983,1.7117958,2.963007,2.2870853,2.4093602,2.0981522,2.648803,1.2257951,1.2516818,1.5775756,3.5591962,1.4396867,2.8091865,2.583997,1.9006433,1.7416345,1.7880524,1.1301854,2.0967183,1.4969072,1.2778019,2.069482,1.6107931,1.3831537,1.7151994,1.7848063,2.2521505,1.5630245,1.4439776,1.9860176,2.308304,1.8115344
3.6738179,2.2536335,0.6446793,0.24800153,1.6089542,1.387799,0.9832124,0.9563347,1.8258526,0.8105437,1.1626872,1.2446843,2.0529013,1.60793,1.0679332,1.4642994,2.082937,1.7041824,1.9317832,0.8880984,1.5664582,2.1347103,1.1637927,1.4386925,1.5346963,2.7206535,2.032024,2.17546,1.824264,2.3384285,1.0593624,1.0924311,1.4420584,3.185986,1.2526807,2.5351322,2.2874618,1.6534915,1.5303817,1.6360598,0.9795734,1.8360105,1.3331158,1.1196984,1.8292657,1.3822879,1.2352982,1.4765819,1.5554276,1.971772,1.3713158,1.2251031,1.7349575,2.0136225,1.6082826
2.5639749,1.042026,0.243788,0.09215751,0.79823804,0.69646055,0.24503033,0.36457908,1.0571512,0.36534697,0.48560914,0.6093428,0.97282356,0.84913903,0.4274239,0.7549911,1.2426683,0.8139243,0.7341382,0.49996293,0.7432435,0.89012814,0.609684,0.8179875,0.85706085,1.663461,1.0403979,1.2095997,0.7658638,1.0657368,0.52568614,0.49896556,0.89712673,1.6597689,0.5172389,1.3902702,1.1568378,0.83262527,0.72720563,0.9611169,0.4405933,0.8781365,0.69764775,0.5927266,1.0537932,0.6652798,0.66728306,0.55692595,0.7612233,0.94009256,0.6995686,0.3969085,0.8811859,0.87434506,0.8575951
2.7483153,0.99533105,0.07326317,0.11242958,0.9220679,0.805502,0.3171986,0.43669236,1.1808501,0.43673006,0.59434396,0.71288204,1.1141031,0.96870613,0.520627,0.8556627,1.3632469,0.97041994,0.920915,0.56216556,0.87955713,1.0865575,0.69310874,0.919129,0.96709234,1.8418446,1.1849217,1.3673494,0.92661196,1.2644317,0.5877337,0.584912,0.9833559,1.9110824,0.62285185,1.5811206,1.327185,0.95539397,0.841212,1.114109,0.52254176,1.0086176,0.7862609,0.6651015,1.1709496,0.75171155,0.7585054,0.68589425,0.8872883,1.1062791,0.7987318,0.530073,1.0119531,1.047214,0.97266245
2.047402,0.40771648,-0.08514571,0.0482013,0.4928622,0.43723625,0.10323423,0.225046,0.7223316,0.17440154,0.25443885,0.3262516,0.5888268,0.54569364,0.21610717,0.51568335,0.9161049,0.45096415,0.4128593,0.3375256,0.39513686,0.45954603,0.41091323,0.56833726,0.55595034,1.1875834,0.73031926,0.8165009,0.36504072,0.5975973,0.36228666,0.30917773,0.6572231,0.9589274,0.27648434,0.8941862,0.66661537,0.49020404,0.40624422,0.6306309,0.2188148,0.5736683,0.47326705,0.40251446,0.7168374,0.3987844,0.42133218,0.29761833,0.43474975,0.5276645,0.44823644,0.144855,0.6092944,0.45830938,0.55155325
2.9820259,1.2516668,0.16521657,0.13933177,1.0864502,0.9505119,0.4574355,0.5548128,1.3384845,0.52723086,0.733471,0.84759367,1.3169105,1.1289241,0.6523653,1.0006515,1.524589,1.1688278,1.1638594,0.65563697,1.043361,1.3355947,0.8056176,1.046739,1.1073062,2.0676024,1.3849788,1.5728171,1.1425986,1.5330939,0.68573165,0.70808166,1.092679,2.2297025,0.7716366,1.8245257,1.5524213,1.1149921,0.9816825,1.2461151,0.6345209,1.1740441,0.921812,0.7755171,1.319483,0.8960618,0.8773088,0.8769335,1.0477984,1.3173985,0.9244528,0.70499796,1.179935,1.2754518,1.1282101
2.246941,0.3322479,-0.2704581,0.0631212,0.602706,0.530774,0.13859248,0.27632457,0.8501457,0.24258044,0.33059824,0.43134466,0.7331398,0.6482048,0.28877583,0.61205745,1.0422482,0.5712262,0.5118819,0.39774585,0.5037974,0.5957824,0.47785053,0.65601504,0.66884285,1.3612148,0.84025574,0.9628029,0.506395,0.7626344,0.4252545,0.37791568,0.7486442,1.2282103,0.36354384,1.0760732,0.85516626,0.6220498,0.5322017,0.75741285,0.30090398,0.68300706,0.5568195,0.47384554,0.8471882,0.5033877,0.51603097,0.3923529,0.5521579,0.6727862,0.5392617,0.2162281,0.7001632,0.5920284,0.66143656
2.2286434,0.46933764,-0.12286115,0.06162836,0.5921988,0.5217812,0.13535014,0.27140075,0.8384253,0.23549494,0.3228834,0.42093587,0.71926224,0.6373917,0.28161094,0.6038079,1.0306809,0.55907536,0.50211626,0.39184642,0.49063686,0.58037376,0.47171238,0.64768827,0.6584907,1.3452928,0.83017457,0.9493871,0.49195153,0.74727,0.41948035,0.37134936,0.73995733,1.2028393,0.35467324,1.0580015,0.8376987,0.6099596,0.52094704,0.74565595,0.29291192,0.6736178,0.54913795,0.46719152,0.83523506,0.49347252,0.50730145,0.38285452,0.5403839,0.6585307,0.5309148,0.21106702,0.6918305,0.57852733,0.6513603
2.9449005,1.4114548,0.35171044,0.13476737,1.0597444,0.9274769,0.43285304,0.535114,1.3127658,0.51285464,0.71137035,0.8261945,1.2788078,1.1031466,0.63022375,0.97639126,1.4981482,1.1373105,1.1244944,0.6407722,1.0177733,1.2960347,0.7872599,1.026535,1.0850329,2.0319026,1.3504968,1.5404761,1.1062187,1.4892114,0.6661822,0.68800265,1.0753129,2.179089,0.74797237,1.7862208,1.5135162,1.0891122,0.95990247,1.2257551,0.61673284,1.1477659,0.9002385,0.75797737,1.2958882,0.87226063,0.85843664,0.84587777,1.0218002,1.2838618,0.90448177,0.6764317,1.1532508,1.2389803,1.1033027
3.150145,1.4676636,0.25726664,0.16137093,1.210397,1.0548245,0.5791393,0.6483041,1.4555244,0.5923325,0.8353317,0.9444983,1.4938987,1.2463628,0.75263184,1.1097851,1.660111,1.3044593,1.3459402,0.72165406,1.1802373,1.522042,0.8934506,1.1386567,1.2081687,2.2255056,1.5411274,1.7192713,1.3073425,1.7318118,0.7753309,0.79900753,1.1759892,2.4589016,0.8808818,1.9974847,1.7310957,1.2321877,1.1097637,1.3383144,0.7172461,1.3228923,1.0195051,0.85494435,1.4317578,1.0043031,0.9627697,1.0175673,1.164726,1.4692668,1.0229058,0.8343587,1.3007723,1.4417044,1.2437595
2.5904698,0.797973,-0.01759231,0.09498267,0.8155653,0.71170175,0.25527442,0.37310857,1.0749303,0.3756068,0.50086516,0.62421775,0.99312955,0.8663242,0.4399127,0.767079,1.2597791,0.83641714,0.758688,0.50850534,0.76283574,0.9183606,0.62167454,0.83245444,0.87284017,1.6891315,1.06027,1.2318822,0.7880254,1.0942948,0.53460425,0.51029086,0.9095203,1.6958896,0.5300834,1.4167541,1.1813216,0.85027075,0.7435024,0.98174125,0.45231786,0.8968903,0.71022034,0.6026875,1.0706319,0.6777026,0.67992336,0.5718474,0.7793703,0.9636916,0.7138213,0.4149586,0.89966965,0.8991103,0.8741336
3.5933776,2.0136425,0.46739113,0.23329532,1.5462514,1.3356527,0.92127395,0.9055983,1.7677908,0.7764555,1.1124027,1.1977235,1.9670337,1.5590082,1.0188166,1.4084653,2.0184052,1.6440167,1.840872,0.85662776,1.5027132,2.038873,1.1223329,1.3869485,1.4821553,2.6476197,1.9551607,2.1053858,1.7417359,2.2457187,1.0148313,1.0453999,1.4011881,3.0708787,1.1931752,2.4525454,2.2020931,1.5869572,1.4672177,1.5902565,0.9391926,1.7571915,1.2837572,1.0759227,1.7584399,1.3134273,1.192666,1.404674,1.4929508,1.8938899,1.3151551,1.1634775,1.663382,1.9228014,1.5523146
2.391461,0.46962178,-0.21948946,0.07537158,0.68911123,0.60223246,0.18189822,0.31521398,0.94273555,0.29854354,0.3942152,0.51248837,0.8427492,0.73724276,0.3499197,0.6772136,1.1336097,0.6730714,0.6017788,0.44434148,0.61555725,0.71844524,0.5375337,0.7237902,0.75431895,1.496315,0.92395973,1.0701272,0.6215656,0.89464855,0.47086003,0.4271325,0.81642956,1.4262451,0.43360567,1.2188067,0.993129,0.7177329,0.6210942,0.8502712,0.36425218,0.76187295,0.6174908,0.52786905,0.941597,0.5816999,0.5849791,0.46737352,0.6451515,0.7894611,0.6067674,0.28853822,0.7740656,0.71570694,0.7499099
3.90737,2.3266957,0.53292406,0.29329106,1.7937716,1.5313143,1.1630459,1.111187,1.994431,0.90950465,1.308684,1.3810319,2.30221,1.7355844,1.2146028,1.6293087,2.2715094,1.8719807,2.1936564,0.97947127,1.7515376,2.4188423,1.2843233,1.5889271,1.6894376,2.932701,2.2551904,2.3797786,2.063903,2.6099916,1.2041544,1.2316117,1.5606353,3.5127168,1.4164889,2.7749166,2.5466714,1.869335,1.7152182,1.7690463,1.109344,2.0643363,1.4764255,1.2573136,2.0394433,1.5822188,1.3639314,1.6853608,1.7561231,2.2155013,1.5382879,1.4164072,1.9542129,2.2731733,1.7835628
3.6852999,2.3056273,0.68769634,0.25014672,1.617931,1.3952425,0.9920536,0.9638151,1.8341405,0.81540954,1.1698647,1.2513877,2.0651577,1.6142057,1.0749443,1.4724116,2.0922077,1.7127702,1.94476,0.8925905,1.5755571,2.1483903,1.1697104,1.4460785,1.542196,2.7310784,2.0429952,2.1854625,1.8360454,2.3517797,1.0658407,1.099144,1.4478921,3.2024167,1.2611742,2.5469203,2.299647,1.6629883,1.5394688,1.6425978,0.9853373,1.8472613,1.3401613,1.1259469,1.8395985,1.3921168,1.241381,1.4868461,1.5652941,1.9828887,1.3793321,1.233976,1.7452036,2.0265868,1.6162715
2.156717,0.44274983,-0.10912052,0.056043033,0.55187035,0.48643154,0.12260482,0.2522589,0.79235303,0.20870396,0.2925572,0.38107625,0.66475844,0.59827554,0.25344646,0.5696353,0.985211,0.51391935,0.4653214,0.3686561,0.45267296,0.5312273,0.44758403,0.6149563,0.6177972,1.2827053,0.79054666,0.8966509,0.43872166,0.68687457,0.39678285,0.34553778,0.70580983,1.1031077,0.3197273,0.99451053,0.76903576,0.56243414,0.4769194,0.6994411,0.2615056,0.63670915,0.5189423,0.44103527,0.78824854,0.45449713,0.4729865,0.34833506,0.4941018,0.60268795,0.49810353,0.19182998,0.6590758,0.5254563,0.61175144
2.7511158,0.6710393,-0.25294852,0.11273589,0.9239878,0.8072398,0.31871924,0.43791157,1.1827294,0.43781447,0.5960111,0.71449614,1.1162493,0.97052264,0.52207536,0.85725605,1.3650827,0.9727972,0.9237933,0.5632513,0.881628,1.0895417,0.69437623,0.9206745,0.9687725,1.844552,1.187261,1.3698438,0.929154,1.2674503,0.58867615,0.58633006,0.9846659,1.9149003,0.6246223,1.5841264,1.3297728,0.95725924,0.8429724,1.1157098,0.5238837,1.0105999,0.7877326,0.6664246,1.1727295,0.7530247,0.7599291,0.6881725,0.88918924,1.1088089,0.80023825,0.5321296,1.013966,1.0499105,0.97441053
3.0451226,1.124788,-0.0076657534,0.14729354,1.1324538,0.9896613,0.50023884,0.5890768,1.3832129,0.5516642,0.77103215,0.883963,1.381791,1.1729999,0.6899963,1.0418838,1.5710019,1.2202032,1.2307622,0.6809003,1.0947937,1.4036089,0.83875144,1.0810767,1.1451609,2.127576,1.4435829,1.6277827,1.2044286,1.6076748,0.7189569,0.74220693,1.122629,2.3157232,0.81204545,1.8896275,1.6194794,1.1589768,1.0277721,1.2807186,0.6647528,1.2236065,0.958477,0.8053269,1.3595837,0.93632025,0.9093831,0.9297147,1.0919608,1.3743961,0.96139157,0.75354844,1.2252862,1.3374373,1.1705416
3.1459012,1.2887142,0.08147049,0.16077428,1.2072437,1.0521911,0.5757407,0.6459109,1.452612,0.5906892,0.83267874,0.942052,1.4893687,1.2433983,0.75010085,1.1069647,1.6564475,1.3010547,1.3412039,0.720433,1.1772798,1.5172155,0.89124036,1.1363134,1.2056227,2.2215517,1.5371859,1.7155745,1.303184,1.7267958,0.7730378,0.7967124,1.1738329,2.453116,0.8780544,1.9931276,1.7265855,1.2292293,1.1064506,1.3359872,0.71512175,1.3187338,1.0170391,0.8529393,1.4286947,1.0015668,0.9606124,1.0140172,1.1617856,1.4654332,1.0203943,0.8310932,1.2977219,1.4372898,1.2407987
3.2371743,1.3838845,0.10861099,0.1740071,1.2752736,1.1088233,0.64700013,0.69738424,1.5152506,0.6260332,0.88973486,0.99466217,1.5867994,1.3073236,0.80453616,1.1676228,1.7320462,1.3741376,1.4430664,0.7466973,1.2408879,1.6210221,0.9387428,1.1867154,1.2603817,2.3066015,1.6219602,1.7950854,1.3926246,1.8346813,0.8223571,0.8460911,1.2202072,2.5775497,0.9415224,2.0868363,1.8235891,1.2999703,1.1777081,1.3888822,0.7608095,1.4081675,1.0700774,0.89606094,1.4945759,1.0604178,1.0070099,1.090368,1.2257562,1.5501337,1.0744084,0.90132403,1.3633254,1.532235,1.3044767
3.3924284,1.6303515,0.2383827,0.1983585,1.3919688,1.2069031,0.76654464,0.7849397,1.6239843,0.691299,0.9867865,1.0834446,1.7525277,1.4170223,0.89713,1.2708011,1.8568581,1.4937153,1.6163328,0.7914426,1.349084,1.7994598,1.0187621,1.2659181,1.3535259,2.4550586,1.7661599,1.9303327,1.5447618,2.015541,0.9062485,0.93177056,1.2990892,2.7892094,1.0510197,2.2462332,1.9885907,1.4233023,1.3033038,1.480198,0.83852375,1.5602925,1.1602947,0.9731592,1.6066391,1.1662724,1.0866718,1.2251433,1.337533,1.6993595,1.1752409,1.0156329,1.4876595,1.6962267,1.4125005
3.0599003,1.1573739,0.014051557,0.1492263,1.1433223,0.9988304,0.5102636,0.5974107,1.3935915,0.5573865,0.7798292,0.89248073,1.3975657,1.1833228,0.69880974,1.0515405,1.5834616,1.232059,1.2464315,0.68681717,1.1069144,1.4202273,0.8464482,1.089119,1.1540267,2.1414142,1.4573083,1.640656,1.2189096,1.6251422,0.7267384,0.7501993,1.1301373,2.3358698,0.8216585,1.9048316,1.635185,1.1692784,1.0393091,1.288823,0.67207307,1.2352632,0.9670643,0.81230855,1.3689756,0.94578856,0.9168952,0.9420763,1.1021997,1.3877454,0.97015357,0.7649192,1.235908,1.3519547,1.1807988
2.5120711,0.46873516,-0.29597098,0.0868599,0.76470613,0.666603,0.22598502,0.34786975,1.022322,0.34524807,0.4558111,0.58020246,0.93304425,0.81547314,0.40295827,0.7315905,1.2098564,0.7698608,0.68912464,0.48322827,0.70486236,0.8348206,0.58778304,0.7896467,0.8261492,1.6131724,1.0025828,1.1659487,0.72244924,1.0126266,0.5082159,0.47677922,0.87284756,1.5890076,0.49207634,1.3385762,1.1082672,0.798058,0.69528025,0.92776716,0.4176248,0.8413977,0.673018,0.5732131,1.020806,0.6409438,0.64252055,0.52998257,0.72567326,0.8947725,0.6716479,0.36160752,0.8449762,0.82582986,0.82519615
3.4731889,1.7138644,0.26039088,0.21189989,1.4534736,1.2579589,0.82872957,0.832025,1.6810383,0.72552305,1.037271,1.1291324,1.8387365,1.4740857,0.94542944,1.3252628,1.921783,1.5541205,1.706463,0.81504303,1.4074692,1.8956788,1.0603868,1.3118235,1.4036515,2.5327048,1.8411702,2.0006855,1.623901,2.1080484,0.9498874,0.9766988,1.3401222,2.8997421,1.1079781,2.3291492,2.0744216,1.4888954,1.3691801,1.5241761,0.8789492,1.6394254,1.2098601,1.0143158,1.6649324,1.2241689,1.1289163,1.2972342,1.3999949,1.7775236,1.2314452,1.075051,1.5580561,1.7867409,1.4686911
