x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1499121,-0.005399211,-0.34350845,0.035344776,0.33810925,0.11915637,0.23723204,0.5383858,0.21943119,-0.012141845,0.41484943,0.21641494,0.44417393,0.28774616,0.5565563,0.23754758,0.15890579,0.26958987,0.33951688,0.26973012,0.35467115,0.31067228,0.29345855,0.19701888,0.29159585,0.79903495,0.32215375,0.5487568,0.24721546,0.38406157,0.64568937,0.3685723,0.5743887,0.09186348,0.49950927,0.30614102,0.54277146,0.18925902,0.3233136,0.23309657,0.5114815,0.57893753,0.14159356,-0.05712506,0.1641831,0.17516911,0.89676017,0.19357914,0.5328295,0.18040681,0.4495985,0.32163438,0.2687982,0.3947898,0.33248731
1.0591474,-0.07529663,-0.37516326,0.029719252,0.29986662,0.10704478,0.19729343,0.48718393,0.21345627,-0.012680024,0.3554739,0.20127092,0.3866605,0.2443605,0.48764914,0.21110961,0.10012923,0.21088065,0.3035432,0.2390842,0.3235192,0.28217185,0.26429254,0.17542437,0.27106163,0.72744733,0.2849518,0.484455,0.2000534,0.34346566,0.57482797,0.34210768,0.5039967,0.08146264,0.45986578,0.25350353,0.5135685,0.17848226,0.2748884,0.20948605,0.46856856,0.52801913,0.13295734,-0.074209884,0.13068996,0.15281497,0.80160725,0.17154351,0.48639846,0.15998255,0.39802918,0.28240603,0.22738633,0.3519953,0.2936497
1.5350437,0.32129434,-0.1865677,0.06740253,0.50786203,0.18636599,0.3978656,0.78642803,0.29326472,-0.019482424,0.6632029,0.27909994,0.6743496,0.48547018,0.867097,0.3489099,0.4714041,0.5326302,0.4859342,0.41055113,0.4767001,0.4443293,0.4221284,0.29517937,0.37997702,1.0675751,0.47618812,0.8522321,0.45034498,0.6400822,0.93914115,0.4871821,0.83230716,0.11851546,0.6574668,0.5299951,0.7158549,0.25508314,0.5122382,0.337468,0.6935693,0.80245525,0.17921795,0.005971648,0.30799654,0.26678318,1.2888628,0.32133028,0.7345607,0.27242184,0.6990525,0.49309018,0.445419,0.6225889,0.50670093
0.7254462,0.26101637,0.095515,0.015392161,0.16550137,0.066031374,0.07454307,0.29140276,0.17103004,-0.044986174,0.16391169,0.13010487,0.2543492,0.10966849,0.2585756,0.11518272,-0.07297112,0.014991622,0.18356605,0.11583998,0.20549966,0.20245068,0.15460871,0.10916172,0.071022384,0.47520304,0.1662036,0.25162247,0.100551285,0.20997724,0.20921922,0.23295797,0.2708027,0.027706819,0.3231019,-0.00970237,0.40652952,0.13678597,0.15856749,0.12874626,0.31079674,0.35601756,0.10130861,-0.11390304,0.04665592,0.082279265,0.4506767,0.09052851,0.3193183,0.08676326,0.23850572,0.19833831,0.07432394,0.1867724,0.18442869
-0.6679194,-0.17498484,0.12749115,0.0361912,-0.302476,-0.4749649,-0.38942206,-0.34018564,-0.9130391,-0.30610174,-0.28324544,-0.25782344,-0.3917634,-0.45703876,-0.20929694,-0.28110602,-0.37930658,-0.496749,-0.614927,-0.40889323,-0.21761896,-0.3651445,-0.19013014,-0.043655045,-0.41631243,-0.55866235,-0.4728698,-0.1673321,-0.37821743,-0.62898535,-0.41705304,-0.6884767,-0.34093478,-0.36118448,-0.34693208,-0.26610306,-0.013250511,-0.070312865,-0.23415886,-0.1714979,-0.023609713,-0.10431592,-0.18509008,-0.24257848,-0.06025741,-0.07293351,-0.03442189,-0.5061881,-0.18445322,-0.14866267,-0.2607693,-0.20682967,-0.2224238,-0.32080382,0.0022340044
-0.5588963,-0.3031658,-0.03949991,0.03130877,-0.26366588,-0.41014627,-0.36577374,-0.30827415,-0.84158707,-0.24226694,-0.293054,-0.24724445,-0.3669624,-0.39375198,-0.15636204,-0.253512,-0.37116385,-0.4503326,-0.5368449,-0.36436877,-0.1887596,-0.3078306,-0.11629923,-0.027266182,-0.37103328,-0.48061013,-0.42387718,-0.15737417,-0.35879397,-0.56383437,-0.3934037,-0.57241714,-0.28234884,-0.31412148,-0.3006676,-0.23168282,0.018672297,-0.035777934,-0.21110724,-0.11100579,-0.014909295,-0.074259825,-0.13830902,-0.2002683,-0.03630421,-0.05963484,-0.035045087,-0.4621986,-0.12963805,-0.12729423,-0.24128872,-0.1643798,-0.18180029,-0.30803394,0.021254357
0.5908599,-0.2518463,-0.36608458,0.012461486,0.11423827,0.05268313,0.021357723,0.21768852,0.14399856,-0.07077372,0.089697294,0.0989224,0.20875084,0.08350566,0.18131624,0.07188526,-0.14154115,-0.057522196,0.13486865,0.07456295,0.15708452,0.16667803,0.100044176,0.08480555,-0.027168864,0.37744546,0.12192565,0.15877724,0.07421167,0.16125801,0.06186492,0.19200934,0.18527763,0.0017852068,0.28457668,-0.08022101,0.35350424,0.110360675,0.1180208,0.11355884,0.24716517,0.29001367,0.08869954,-0.11060961,0.02265473,0.05734365,0.30721986,0.059177585,0.24938475,0.058095414,0.1778942,0.13560753,0.031453487,0.1076058,0.16500898
1.6440694,0.3010301,-0.25734824,0.0792315,0.55837834,0.20904553,0.4444843,0.8725006,0.31434855,-0.0116090495,0.7327188,0.3056145,0.7372885,0.54238933,0.95198184,0.38043505,0.5637053,0.6147218,0.52614146,0.44663644,0.51124483,0.5003057,0.4593935,0.3281328,0.40524718,1.1408904,0.52396107,0.94520366,0.48730454,0.7341859,1.0262887,0.5327928,0.9162534,0.1261589,0.7016608,0.5888686,0.7683001,0.28038198,0.5588393,0.36777955,0.745116,0.8659537,0.19079801,0.012273777,0.3488378,0.30553237,1.4010859,0.36937308,0.79200363,0.3012551,0.7660173,0.53935874,0.49923208,0.6946441,0.553835
0.5437844,-0.080715224,-0.17759338,0.012088611,0.09687815,0.048107155,0.008903563,0.19251205,0.13454038,-0.079720534,0.06557123,0.08827771,0.19280152,0.07392033,0.15691435,0.061388455,-0.16556446,-0.08288601,0.1067135,0.060125105,0.14000297,0.14960228,0.0790647,0.073519275,-0.068274125,0.3475331,0.10643816,0.1267378,0.0650515,0.12882271,0.023484182,0.17818515,0.16125551,-0.006252073,0.2709968,-0.10657281,0.33465266,0.104111366,0.10168437,0.109144695,0.2252321,0.27285624,0.084289156,-0.11287702,0.014078122,0.049324714,0.27241865,0.049145132,0.22750627,0.05143157,0.15686025,0.11734216,0.01428762,0.07929951,0.16192004
-0.94629073,0.21116233,0.6235244,0.05340963,-0.41236213,-0.66801226,-0.4326505,-0.47379857,-1.1047157,-0.48837736,-0.25618222,-0.29610896,-0.4787753,-0.635786,-0.3515866,-0.34514034,-0.43042144,-0.63923115,-0.72714657,-0.4901865,-0.29031676,-0.48370293,-0.40312606,-0.098964505,-0.5448197,-0.7487703,-0.61388093,-0.18467858,-0.43230057,-0.9398571,-0.47522625,-0.96562386,-0.5179962,-0.4971366,-0.46385258,-0.38324428,-0.0964227,-0.161297,-0.30505583,-0.32564703,-0.07323735,-0.24651666,-0.25474966,-0.38152966,-0.124244556,-0.1682719,-0.05932579,-0.61964345,-0.2800919,-0.20091832,-0.3021194,-0.35941327,-0.33055398,-0.38365078,-0.0838006
-0.9401548,-0.17386906,0.23594002,0.052903544,-0.40980908,-0.6636832,-0.4321103,-0.46979266,-1.1001368,-0.4841373,-0.25714475,-0.29512873,-0.47636783,-0.6317438,-0.34894285,-0.34377792,-0.42913288,-0.6354862,-0.72371036,-0.48872083,-0.2881596,-0.48156783,-0.39833587,-0.097673394,-0.5417404,-0.7445799,-0.61043954,-0.18413316,-0.43142644,-0.9326332,-0.4740026,-0.95927024,-0.5139434,-0.49392158,-0.46131647,-0.3798149,-0.09532899,-0.15996246,-0.3030082,-0.32209298,-0.07208893,-0.24320728,-0.25299904,-0.37791085,-0.12287912,-0.16569854,-0.058268674,-0.6173954,-0.2784443,-0.19970879,-0.30049753,-0.35623255,-0.32826215,-0.38205314,-0.081438914
3.499315,1.9420925,0.43353653,0.46690547,1.508556,0.6212146,1.5268362,2.5610073,0.8362254,0.46623656,2.0875986,0.77569485,1.8241634,1.4370883,2.4818792,0.9490604,2.3721418,1.9630728,1.228109,1.4159127,1.1358218,1.465999,1.1149007,1.2683774,0.8044507,2.70027,1.2462724,2.6415737,1.1236466,2.3949134,2.6354024,1.3201498,2.3731537,0.29755598,1.5469583,1.6497507,1.8395295,0.7571156,1.485403,0.9964592,1.6752365,2.0914192,0.3562705,0.41737974,1.2855159,1.1113101,3.2377198,1.1732676,1.8069559,0.8002469,1.930575,1.4027071,1.4803445,1.8951423,1.4197714
3.2093015,1.3760567,0.023039341,0.3799174,1.3530173,0.5567099,1.3492619,2.286278,0.7452725,0.3752927,1.8723017,0.6997722,1.6459442,1.2944539,2.230917,0.8497541,2.0601213,1.7454305,1.1132336,1.2601761,1.0302821,1.3112372,1.0098835,1.1106893,0.7429788,2.420718,1.1298641,2.3739235,1.0238165,2.140249,2.3810968,1.1889604,2.1470127,0.26884687,1.4000243,1.4841908,1.6394888,0.67080206,1.336417,0.89294505,1.5119253,1.8778425,0.33328414,0.34045762,1.1239291,0.9915715,2.949655,1.0517521,1.6539321,0.7242287,1.7483431,1.2570965,1.3135463,1.7067388,1.2782097
2.2199159,0.55106163,-0.28582335,0.15998012,0.836885,0.32323936,0.74875194,1.370561,0.450066,0.10219854,1.119951,0.4506225,1.0646911,0.8301315,1.3977896,0.5494813,1.0514139,1.0094528,0.7406461,0.7283069,0.69640154,0.79641724,0.65765184,0.55706626,0.5319168,1.572019,0.74550635,1.4573457,0.684625,1.2421339,1.5118176,0.7736974,1.3659992,0.17444676,0.9350827,0.9208377,1.0604167,0.3952595,0.8342247,0.5424421,1.0214863,1.2024194,0.25109124,0.0847036,0.6062185,0.53075415,1.9839015,0.6257714,1.1146162,0.45804122,1.1226547,0.78784984,0.7852137,1.0677515,0.80916715
2.4241805,0.36558262,-0.5756129,0.19580643,0.94119555,0.37858647,0.8726995,1.5545939,0.511525,0.15595388,1.273195,0.50157285,1.1824394,0.9252961,1.5677626,0.6112921,1.2443652,1.1594244,0.8171656,0.8390488,0.7640559,0.9005692,0.7303258,0.6622946,0.57537866,1.7289988,0.82327515,1.6465529,0.754568,1.4390285,1.6851047,0.85915124,1.5271846,0.19239873,1.0178821,1.0373251,1.171613,0.44696188,0.93547374,0.60653067,1.1207308,1.3312764,0.26789677,0.13511309,0.7016838,0.6321856,2.1848948,0.71968395,1.2319885,0.5146606,1.252355,0.8788255,0.888508,1.1995033,0.9008746
3.9407492,2.5654614,0.817449,0.614323,1.7480124,0.71992594,1.8034931,2.9732413,1.0199835,0.6046638,2.3872914,0.89084643,2.1032822,1.6521688,2.8731549,1.123829,2.8489282,2.299367,1.4119053,1.6608037,1.2964653,1.7015644,1.2805665,1.5226662,0.89804953,3.1134465,1.4234596,3.048617,1.2755997,2.7820241,3.0226328,1.5315176,2.6970563,0.33887678,1.7650975,1.9028126,2.1467617,0.888495,1.7117721,1.1507293,1.9252213,2.421685,0.39125845,0.5405587,1.5363078,1.293618,3.6860242,1.358061,2.0382245,0.91595554,2.208094,1.6512839,1.7489692,2.1824098,1.63185
3.6738179,2.2536335,0.6508888,0.52256614,1.6027447,0.6602361,1.6344014,2.724089,0.91109884,0.52095807,2.20607,0.82121515,1.9345921,1.5221114,2.6338623,1.0181481,2.5600028,2.0960128,1.3008226,1.5123206,1.1993256,1.55912,1.1806102,1.3609041,0.8414511,2.863602,1.3163162,2.802481,1.1837151,2.5479414,2.78842,1.4018016,2.5015612,0.3139267,1.6331835,1.7497885,1.9590995,0.80905104,1.574889,1.0574436,1.7735205,2.2218359,0.37010154,0.46421742,1.3829883,1.183378,3.4149384,1.2463182,1.898607,0.8459875,2.0402248,1.4933118,1.5865343,2.008571,1.5061384
2.5639749,1.042026,0.029060602,0.22294956,1.0129654,0.41091296,0.9575264,1.681235,0.5534263,0.19274294,1.3789394,0.53645927,1.263337,0.9886423,1.682684,0.65359414,1.3804338,1.2666584,0.8695339,0.91483825,0.8103571,0.97109497,0.78006226,0.73848957,0.60556585,1.8364321,0.87787294,1.7760328,0.8024354,1.5708144,1.8036987,0.91772866,1.6375015,0.20557682,1.0746194,1.1168916,1.2503262,0.48627138,1.0047663,0.652536,1.1884166,1.4278425,0.28107554,0.16951415,0.7670182,0.7016031,2.3225193,0.77963305,1.3083818,0.5531054,1.3411192,0.94108725,0.9595492,1.2896713,0.96769774
2.7483153,0.99533105,-0.11335695,0.26173162,1.108688,0.4528953,1.069384,1.8506762,0.6082174,0.24125497,1.5195522,0.5829423,1.370995,1.071345,1.8344082,0.7093758,1.5705397,1.4042221,0.9385896,1.0147784,0.87141234,1.0652381,0.8456476,0.84490037,0.6451471,1.9804635,0.9492721,1.9467723,0.8655561,1.7299191,1.9652407,0.99509764,1.7829716,0.223699,1.1673187,1.2218124,1.3597261,0.53793156,1.0991518,0.7158351,1.2776,1.555398,0.29904863,0.21827698,0.8671749,0.79314077,2.503999,0.8573289,1.4089358,0.6033342,1.4581684,1.0256436,1.0551696,1.4030774,1.0558145
2.047402,0.40771648,-0.3432826,0.1333325,0.7509991,0.29232964,0.6440708,1.215134,0.40172252,0.056798823,1.0018176,0.40654293,0.96642965,0.74859756,1.2632643,0.4972783,0.9051668,0.89530146,0.6760778,0.63415784,0.63926345,0.7077071,0.5972528,0.46620834,0.49580818,1.4394404,0.6806487,1.2970204,0.6255539,1.0855018,1.3654659,0.7015264,1.2303351,0.1591252,0.86515343,0.82172,0.9670818,0.36150962,0.7487137,0.4883153,0.9376462,1.1008611,0.23618233,0.042129718,0.5255923,0.45581317,1.8156512,0.54645646,1.0147732,0.41093528,1.0137486,0.71101534,0.6983097,0.9564793,0.73631585
2.9820259,1.2516668,0.019797444,0.3185891,1.2318693,0.50655633,1.2111992,2.0703828,0.6777016,0.3027596,1.6983845,0.64166933,1.5099596,1.1815344,2.034322,0.780097,1.8156,1.5772079,1.0266564,1.1381931,0.9477295,1.1899548,0.92879766,0.97981006,0.6951405,2.2002478,1.0397935,2.1632385,0.9455823,1.9380857,2.1792195,1.0931877,1.9688492,0.246588,1.2843362,1.354833,1.4968046,0.603884,1.2194406,0.80570656,1.3919989,1.7178112,0.31643128,0.28022012,0.997298,0.898223,2.7299907,0.95590484,1.533144,0.66465527,1.6055331,1.1429855,1.1841981,1.5540888,1.1675307
2.246941,0.3322479,-0.5182877,0.16447446,0.85053563,0.3296455,0.76515096,1.3949094,0.4581973,0.10931063,1.139126,0.45752785,1.0801959,0.8427223,1.4204966,0.5576592,1.0754623,1.0273352,0.75077,0.7429585,0.70535266,0.81031424,0.667267,0.5709885,0.5375733,1.5927882,0.7557415,1.4823908,0.6938788,1.2681838,1.5347441,0.7850033,1.3872519,0.17684697,0.94603723,0.93636507,1.075167,0.40054667,0.8476204,0.5509213,1.0346203,1.2194679,0.2532255,0.091373034,0.6188491,0.54417396,2.0104055,0.6381965,1.130145,0.46553227,1.1398145,0.79988635,0.79888004,1.085183,0.8205797
2.2286434,0.46933764,-0.37194157,0.16143017,0.8412792,0.32481048,0.75404805,1.3784242,0.45269203,0.104495294,1.1260103,0.45285255,1.0696893,0.8341976,1.4051226,0.55212224,1.0591801,1.0152276,0.74391556,0.73303837,0.6992923,0.80090517,0.66075706,0.5615624,0.53374344,1.5787263,0.7487842,1.4654431,0.6876134,1.2505466,1.5192217,0.77734864,1.3728626,0.17522189,0.9386203,0.92585206,1.0651801,0.39696687,0.8385506,0.54518044,1.0257277,1.207925,0.25178048,0.086857475,0.6102975,0.535088,1.9924135,0.629784,1.1196312,0.46046048,1.1281962,0.79173696,0.78962713,1.073381,0.8128527
2.9449005,1.4114548,0.19924629,0.30903378,1.2122085,0.4978447,1.1886715,2.0351412,0.6666639,0.29298943,1.6699767,0.6323404,1.4878845,1.163214,2.0022078,0.7688627,1.7756574,1.5497288,1.0125141,1.1186541,0.935662,1.1701431,0.9155891,0.95837927,0.6872059,2.164648,1.0254138,2.1288524,0.93286955,1.9050181,2.1452074,1.077606,1.9386371,0.24295205,1.2654386,1.3337024,1.4750295,0.5930233,1.2003322,0.79145616,1.3739718,1.6916702,0.3137729,0.27038032,0.97661304,0.88300514,2.694352,0.94024813,1.5134133,0.654924,1.5822054,1.1243455,1.1630692,1.5291533,1.1497846
3.150145,1.4676636,0.1462897,0.3633795,1.3213739,0.54373723,1.3132137,2.230084,0.72768486,0.3564094,1.8270303,0.6842336,1.6102644,1.2645702,2.1797464,0.8309701,1.9964763,1.7016444,1.090699,1.2284094,1.0087545,1.2796692,0.9886878,1.0768571,0.73053324,2.3624482,1.1061195,2.3190732,1.0034534,2.088238,2.3292239,1.1637487,2.10074,0.26305324,1.3699125,1.450521,1.6004217,0.6533707,1.3059698,0.8702383,1.479642,1.8361889,0.3285954,0.32477885,1.090969,0.96727425,2.8922267,1.0268044,1.6224929,0.70872253,1.7111717,1.2273952,1.2798791,1.667006,1.2493345
2.5904698,0.797973,-0.22869188,0.22830273,1.0266649,0.41694704,0.97360367,1.7055885,0.56129634,0.19971555,1.398981,0.5431677,1.2787071,1.000529,1.7044648,0.66161156,1.4077573,1.2869825,0.87945914,0.9292025,0.8191324,0.98446155,0.7894886,0.75378394,0.6112548,1.8567939,0.8881351,1.8005728,0.81150764,1.5935252,1.8265551,0.9288486,1.6584096,0.20823997,1.0881773,1.1319717,1.2662091,0.49369645,1.018067,0.6615893,1.2012348,1.4461758,0.28367457,0.17644122,0.779809,0.7147597,2.3486032,0.7906358,1.3228395,0.5603248,1.3579427,0.9525014,0.9731539,1.3063511,0.98036265
3.5933776,2.0136425,0.45440555,0.49649402,1.559237,0.64224845,1.5844303,2.6488822,0.8765847,0.49573317,2.1514583,0.8002318,1.8836877,1.4829186,2.563356,0.98630077,2.4733415,2.0347316,1.2673041,1.467575,1.1700525,1.5161942,1.1504883,1.317129,0.82439506,2.7883115,1.2840282,2.7283077,1.1560254,2.4774005,2.7178838,1.363849,2.4426484,0.30640787,1.5934365,1.7036742,1.9040308,0.78511053,1.5336388,1.0293317,1.7282147,2.1616085,0.36372587,0.44262674,1.3379247,1.150157,3.3332465,1.2126442,1.8563589,0.82490265,1.9896795,1.4500781,1.5375842,1.9562837,1.465685
2.391461,0.46962178,-0.4547919,0.18978341,0.9244137,0.36955163,0.85284525,1.5251149,0.5016803,0.14734325,1.2484448,0.49345484,1.1635649,0.91005236,1.540865,0.6013911,1.2125194,1.1343256,0.80490845,0.82130986,0.753219,0.8840622,0.7186847,0.6454389,0.56831,1.7038532,0.81080794,1.6162475,0.7433643,1.4074895,1.657347,0.84546304,1.5013639,0.18964739,1.004619,1.0187021,1.154045,0.43775076,0.91925555,0.5962648,1.1048372,1.3106357,0.2650079,0.12703839,0.68639195,0.615938,2.1526828,0.7046408,1.2131873,0.50559115,1.2315794,0.8642528,0.871962,1.178399,0.88523424
3.90737,2.3266957,0.59681046,0.60240215,1.7298852,0.712462,1.7823069,2.9420676,1.0064726,0.59419656,2.36463,0.88213915,2.0821934,1.6359054,2.8432314,1.1106138,2.8127992,2.273938,1.3980423,1.6422365,1.2843181,1.6837522,1.268067,1.5028343,0.8909722,3.0822046,1.4100616,3.017838,1.2641097,2.7527525,2.9932153,1.5151951,2.67261,0.33575687,1.7485988,1.8836774,2.1231344,0.8785606,1.6946552,1.1390642,1.906155,2.3967016,0.38861278,0.53058314,1.5171195,1.2798326,3.6521256,1.3440877,2.0207908,0.90720624,2.1870434,1.6315299,1.7286568,2.1606545,1.6185526
3.6852999,2.3056273,0.6966382,0.5263499,1.6089891,0.66280365,1.6416728,2.7348056,0.91602534,0.52455854,2.2138653,0.82421046,1.9418579,1.5277059,2.6441545,1.0226939,2.572431,2.1047604,1.3056071,1.5187078,1.203504,1.5652472,1.1849097,1.3674624,0.84388566,2.8743494,1.320925,2.8130684,1.1876676,2.5580106,2.798488,1.4072757,2.509971,0.3149999,1.638857,1.7563705,1.9669602,0.81246835,1.5807768,1.0614562,1.7799873,2.2304327,0.37101156,0.46729922,1.3895056,1.18812,3.4265993,1.2511247,1.9046377,0.84899724,2.0474396,1.5001073,1.5935214,2.0160341,1.5121148
2.156717,0.44274983,-0.36245576,0.14984739,0.8052056,0.31186223,0.710403,1.3136219,0.4315953,0.085566744,1.0766742,0.4344744,1.0284971,0.80068797,1.347652,0.53035724,0.997713,0.96763456,0.7169713,0.6940435,0.6754697,0.7639191,0.63546085,0.5225504,0.51868874,1.5234501,0.7217708,1.3986495,0.66298497,1.1813064,1.458203,0.7472583,1.3163,0.16883385,0.9094647,0.8845269,1.0259231,0.3828956,0.8028986,0.5226132,0.9907723,1.1645281,0.24610034,0.06910707,0.57668203,0.4996048,1.9222647,0.59671515,1.0781096,0.44052345,1.0825257,0.75970227,0.7532548,1.0269881,0.7824788
2.7511158,0.6710393,-0.43911833,0.26236123,1.1101576,0.45353317,1.0710833,1.8532503,0.6090501,0.24199198,1.5216953,0.583646,1.3726602,1.0726013,1.8367954,0.7102232,1.5734278,1.406295,0.93963873,1.0162965,0.8723399,1.0667325,0.84664375,0.84651697,0.6457484,1.9829035,0.95035666,1.9493656,0.8665151,1.7324135,1.9677402,0.99627304,1.7851814,0.22397327,1.1687078,1.2234063,1.3613689,0.5387164,1.1005931,0.7169467,1.278955,1.5573359,0.29927897,0.21901923,0.868725,0.79453135,2.506756,0.85851204,1.4104242,0.60409725,1.4599468,1.0270497,1.0566744,1.4047924,1.0571531
3.0451226,1.124788,-0.14059687,0.335049,1.2653849,0.52086115,1.2494864,2.13032,0.6964607,0.3224166,1.7466651,0.65752435,1.5474768,1.2126709,2.0889008,0.7991901,1.8834846,1.62391,1.0506922,1.1720124,0.9705354,1.2236254,0.95124644,1.0162326,0.70843804,2.260752,1.0642322,2.2216938,0.9673016,1.995261,2.237025,1.1196699,2.0185912,0.2527676,1.3164537,1.3907456,1.5338128,0.62245685,1.2519157,0.82992584,1.4223278,1.7622393,0.32094926,0.29694343,1.0324537,0.92413867,2.790561,0.9825142,1.5666773,0.6811942,1.6451803,1.1746652,1.2201082,1.5964679,1.1980711
3.1459012,1.2887142,-0.03039074,0.36220822,1.3191049,0.54280657,1.3106384,2.2260528,0.726423,0.3550237,1.8237823,0.6831337,1.6077048,1.2624265,2.1760752,0.82968587,1.9919106,1.6985034,1.0890821,1.2261304,1.00721,1.2774047,0.9871673,1.0744072,0.72964036,2.358268,1.1044159,2.3151379,1.0019923,2.0845068,2.3255024,1.1619675,2.0974207,0.26263762,1.3677523,1.4481055,1.5976192,0.6521215,1.3037856,0.8686093,1.4773259,1.8332005,0.32825902,0.323654,1.0886045,0.96553123,2.8881066,1.0250149,1.6202374,0.7076103,1.7085052,1.2252642,1.2774638,1.664156,1.247263
3.2371743,1.3838845,0.015957475,0.3878335,1.3679271,0.5628222,1.3663284,2.3127556,0.7535593,0.38403314,1.8936327,0.70709354,1.6627558,1.308534,2.2550275,0.85897565,2.0901093,1.7660611,1.1238514,1.2751436,1.0404254,1.3261111,1.0198703,1.1258445,0.7488681,2.4481728,1.1410521,2.399768,1.0334108,2.1647556,2.4055378,1.2010772,2.168815,0.27157667,1.4142122,1.5000554,1.6578963,0.6790976,1.3507628,0.90364397,1.5275931,1.8974686,0.33549333,0.3478451,1.1394591,1.0030488,2.9763947,1.0635067,1.6687455,0.7315346,1.7658572,1.271091,1.3294094,1.7254596,1.2918152
3.3924284,1.6303515,0.17923081,0.43393412,1.4511207,0.59731317,1.4613898,2.4602358,0.7997177,0.43271852,2.0124466,0.7478127,1.7565236,1.3850099,2.389323,0.9108197,2.2571445,1.8816441,1.1835703,1.3585149,1.0969243,1.4089605,1.075498,1.2102604,0.7817872,2.600225,1.2033694,2.5430138,1.0868535,2.3011801,2.541676,1.2705277,2.2901592,0.28707966,1.4932399,1.5884755,1.7649469,0.7253041,1.4305913,0.95910496,1.6150357,2.0118237,0.3477987,0.38899422,1.225962,1.067167,3.129463,1.1285228,1.7508174,0.7722299,1.863412,1.3490412,1.4178458,1.8269645,1.3675975
3.0599003,1.1573739,-0.11587119,0.33895507,1.2732451,0.5240749,1.2584535,2.144358,0.70085424,0.32715783,1.7579728,0.66123754,1.5562637,1.2199636,2.1016836,0.8036618,1.8993837,1.6348481,1.0563215,1.1799481,0.975913,1.2315115,0.95650405,1.0247631,0.71154696,2.2749224,1.0699558,2.2353957,0.9723885,2.008664,2.2500906,1.1258724,2.0301504,0.25421488,1.3239758,1.3991567,1.5424801,0.62680674,1.2595217,0.83559823,1.4303924,1.7726449,0.3220074,0.30086014,1.0406873,0.9302082,2.8047466,0.9887461,1.5745311,0.6850677,1.6544658,1.1820848,1.2285184,1.6063929,1.2052842
2.5120711,0.46873516,-0.5175254,0.21267208,0.98626053,0.39909223,0.92603153,1.6337793,0.5379694,0.17908366,1.339678,0.5233943,1.233227,0.96535605,1.640015,0.6378879,1.329908,1.226844,0.85009027,0.8866985,0.7931661,0.94490975,0.7615958,0.70812297,0.594366,1.7965436,0.8574893,1.7279586,0.7846629,1.5237476,1.7596666,0.8959441,1.5965422,0.20035858,1.053509,1.0873498,1.2192118,0.47170466,0.979039,0.6348004,1.1633058,1.3919274,0.27598405,0.15680316,0.7427605,0.67582935,2.2714212,0.75806266,1.2800592,0.5389628,1.3081623,0.91797036,0.9329534,1.2561932,0.9428872
3.4731889,1.7138644,0.21940958,0.45884255,1.4944549,0.61537236,1.5108391,2.536606,0.8250155,0.4580438,2.0698612,0.7688797,1.8076302,1.4243588,2.4592488,0.9387169,2.3440335,1.9431692,1.2172226,1.4018831,1.1263142,1.4520571,1.1050693,1.2541717,0.7989111,2.6758158,1.2357858,2.6174822,1.1146535,2.3720026,2.6124933,1.3080207,2.3531907,0.29500705,1.534049,1.6347731,1.8212997,0.74934006,1.4720054,0.98732877,1.6605219,2.0719638,0.35419977,0.41039905,1.2709593,1.1005205,3.211187,1.1623309,1.7932339,0.79339874,1.9141585,1.3895895,1.4644462,1.8781601,1.4070183
2.040751,0.49284893,-0.25489223,0.13235453,0.74774116,0.29117003,0.64003503,1.2091419,0.3999051,0.055048496,0.9972634,0.40484357,0.9626707,0.7452213,1.2581311,0.49526575,0.89953625,0.89090055,0.6735926,0.63048196,0.6371323,0.7042871,0.5949795,0.46439105,0.49441612,1.4343289,0.67814577,1.2910799,0.62327653,1.0796729,1.3598236,0.69874394,1.2251049,0.15853451,0.86245745,0.8178987,0.9635563,0.3602085,0.7454169,0.4862286,0.93441397,1.0969876,0.2354326,0.04048831,0.52248394,0.4532614,1.8091648,0.5433987,1.0109198,0.40917477,1.0096636,0.7080532,0.69502693,0.9521894,0.73350734
2.4072933,0.60208523,-0.33045048,0.19268434,0.9325357,0.37392333,0.8624524,1.5393794,0.5064439,0.15150979,1.2604209,0.49738297,1.172698,0.91742855,1.5538803,0.60618204,1.2279289,1.1464703,0.8108394,0.8298934,0.7584627,0.8920496,0.72431755,0.6535951,0.57173043,1.7160208,0.8168406,1.6309118,0.74878556,1.4227506,1.6707785,0.85208654,1.5138581,0.1909787,1.011037,1.0277135,1.162626,0.44220793,0.9271032,0.6012324,1.1125278,1.3206234,0.26640576,0.1309456,0.69379133,0.6237999,2.1682692,0.71192,1.2222849,0.50997967,1.2416322,0.8713042,0.8799684,1.1886108,0.8928023
