x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1499121,-0.005399211,-0.16858032,0.011552768,0.16318111,0.4457565,0.22495629,0.2643059,0.07244077,0.11125457,0.16019385,0.19884497,0.05045955,0.052814167,0.18077862,0.29718348,0.16389881,0.05105232,0.121520944,0.15334025,0.19020297,0.19368044,0.20540757,0.30959606,0.14902689,0.20998394,0.063023485,0.08492188,0.23516193,0.15198359,0.116064176,0.029858138,0.09157357,0.21194637,0.11552545,0.063807964,0.17126225,0.014891416,0.28183767,0.15333965,0.26434225,0.14489117,0.12516333,0.12145216,0.15221268,-0.017979495,0.21685779,0.21344164,0.002096788,0.15567583,0.5735359,0.0793454,0.1291709,0.10377179,0.3031814
1.0591474,-0.07529663,-0.20921806,0.010452398,0.13392143,0.40448844,0.18913348,0.23001279,0.055565376,0.084973305,0.13632359,0.17895399,0.035068423,0.033552576,0.15513894,0.25587168,0.14382893,0.024656493,0.10368904,0.1299439,0.16748004,0.15323272,0.17552634,0.27457732,0.11213062,0.18920697,0.033890694,0.053105094,0.17465277,0.13199031,0.068850696,0.012985639,0.06660916,0.15334389,0.10120895,0.049191814,0.14940906,-0.003806591,0.24901342,0.1304236,0.24238501,0.09674534,0.059637994,0.080597244,0.1370344,-0.035802852,0.19369379,0.18957998,-0.020087738,0.13181011,0.52208793,0.066437356,0.09504713,0.06839563,0.2642867
1.5350437,0.32129434,0.02163288,0.019063871,0.29966146,0.63302237,0.38435662,0.449692,0.19159412,0.2449383,0.25229686,0.2822096,0.13813563,0.13611706,0.28727797,0.4829983,0.2421533,0.16891856,0.20375907,0.2781928,0.28996146,0.36875284,0.36728257,0.4883806,0.3100128,0.31225997,0.18026179,0.23927733,0.4942483,0.25373298,0.36242935,0.13998029,0.21447867,0.42008635,0.18245572,0.12707354,0.2757339,0.09794368,0.43329433,0.2896664,0.35558,0.3511694,0.37390655,0.31052154,0.23016201,0.05918151,0.35766706,0.3233476,0.09815523,0.28589314,0.79183966,0.18717632,0.28414628,0.28397754,0.4673729
0.7254462,0.26101637,0.21808484,0.007323372,0.042931523,0.2599544,0.01929188,0.1173207,0.006335661,0.017165173,0.05969818,0.115193635,0.019941697,-0.054596733,0.073826864,0.09113075,0.070041105,-0.055476964,0.04280766,0.04750689,0.08141671,0.059398893,0.032478727,0.14875604,-0.020315718,0.11720826,-0.033314586,-0.010262688,0.00899196,0.054468594,0.0024229512,-0.061182573,-0.008274611,-0.035805784,0.052023843,0.0020830669,0.074879594,-0.045931596,0.10369959,0.07414341,0.16370787,-0.007109899,-0.047474556,-0.048046928,0.080665156,-0.13203588,0.11682776,0.1282384,-0.06273332,0.08374954,0.35057238,-0.006269522,-0.014814723,-0.024398357,0.13867326
-0.6679194,-0.17498484,-0.042628407,0.0053860345,-0.13235644,-0.15740018,-0.2256732,-0.07599373,-0.11056405,-0.18121025,-0.21576442,-0.10801808,-0.2281572,-0.17424376,0.013850823,-0.049905665,-0.16559303,-0.0754275,-0.07423829,-0.15961725,-0.075974084,-0.10183258,-0.10487925,-0.052816004,-0.16898692,-0.1432023,-0.22275527,-0.029232888,-0.099441744,-0.06844793,-0.040227972,-0.18814886,-0.17058903,-0.20657073,-0.19985941,-0.20519663,-0.27875215,-0.11037769,-0.12783399,-0.024831582,-0.11369565,-0.094251186,-0.07645922,-0.07744316,-0.13259754,-0.3167184,-0.08952917,-0.12207013,-0.13620795,-0.07481334,0.023920171,-0.19891943,-0.25666726,-0.18179604,-0.16266085
-0.5588963,-0.3031658,-0.18467881,0.004556165,-0.118486986,-0.12380887,-0.20842668,-0.06876783,-0.10558417,-0.18076308,-0.20973815,-0.08845696,-0.20597723,-0.16772607,0.020454627,-0.052879483,-0.14940609,-0.07672195,-0.072244905,-0.15961725,-0.07637199,-0.07568283,-0.08429999,-0.046931624,-0.1440654,-0.11980789,-0.17918345,-0.026468458,-0.08816545,-0.05982866,-0.03388092,-0.18608859,-0.1547682,-0.19674642,-0.19159076,-0.18342677,-0.25242302,-0.09397642,-0.099629305,-0.016153786,-0.10528031,-0.08057774,-0.061610036,-0.076748416,-0.12714091,-0.27893096,-0.073497474,-0.10898362,-0.13045533,-0.06609048,0.03546539,-0.17884162,-0.19668745,-0.16205731,-0.15375912
0.5908599,-0.2518463,-0.2659975,0.0062346538,0.014151175,0.20569672,-0.03721395,0.07048231,-0.011398278,-0.0018240698,-0.026682286,0.09437691,0.010801181,-0.08826855,0.060550537,0.03958585,0.041512992,-0.069373965,0.01673656,0.019584049,0.042255044,0.044326182,-0.0031668395,0.101857156,-0.05332835,0.09483753,-0.052765496,-0.019866215,-0.017153146,0.0046231486,-0.0090034,-0.09277514,-0.02227825,-0.069296084,0.03383445,-0.011554372,0.048951976,-0.052925877,0.041910242,0.051620148,0.13307604,-0.026060864,-0.04733582,-0.05840106,0.07934364,-0.15611951,0.07221266,0.11082527,-0.07193565,0.06930984,0.28948495,-0.058913305,-0.048994202,-0.052098397,0.08849641
1.6440694,0.3010301,-0.040759057,0.021642478,0.34178916,0.689211,0.433481,0.5113634,0.23472969,0.28408548,0.27939993,0.30509794,0.17741778,0.16662098,0.32240662,0.5418355,0.26032495,0.20140122,0.22819975,0.32351613,0.32010266,0.42938048,0.4186908,0.5427352,0.35900152,0.33519393,0.21577834,0.2852095,0.5716995,0.29353023,0.42069966,0.18587619,0.2605856,0.46965238,0.21216196,0.15097247,0.30625468,0.12644951,0.47985238,0.3304988,0.3776106,0.41105512,0.44009238,0.36950916,0.2558211,0.08344732,0.40251684,0.36063352,0.12570281,0.3313758,0.84792525,0.22158779,0.33688688,0.33634758,0.51552933
0.5437844,-0.080715224,-0.08576429,0.0059803356,0.0050490648,0.18702336,-0.051826507,0.05755983,-0.017601248,-0.007765349,-0.055220686,0.08834174,-0.00021126866,-0.09586663,0.05592349,0.02328109,0.031084746,-0.07355675,0.008708563,0.010316953,0.02964163,0.03881136,-0.0134582985,0.08545291,-0.06414251,0.08720715,-0.057493106,-0.022850726,-0.020449523,-0.00689888,-0.0131052025,-0.10524031,-0.0247853,-0.084746,0.025906611,-0.012910778,0.04004187,-0.057167344,0.020930778,0.042532027,0.11927788,-0.032689523,-0.046343826,-0.060443677,0.08175467,-0.16345541,0.056607224,0.104734525,-0.07417673,0.06478357,0.27141553,-0.07756052,-0.05269517,-0.05976604,0.07354305
-0.94629073,0.21116233,0.3953987,0.0094859665,-0.18423638,-0.24740696,-0.31038788,-0.09119293,-0.1232793,-0.20241386,-0.22160962,-0.26684013,-0.29677364,-0.19745022,-0.02458336,-0.06455798,-0.21002151,-0.07489212,-0.0759504,-0.17062294,-0.12440427,-0.19151643,-0.17914048,-0.052816004,-0.25577262,-0.20498055,-0.335177,-0.03539756,-0.14165816,-0.10289008,-0.106848955,-0.21457407,-0.22258174,-0.22541656,-0.33710718,-0.27171537,-0.34602463,-0.15540782,-0.22470094,-0.056069665,-0.13505691,-0.14328721,-0.15553272,-0.07921707,-0.16959308,-0.4219694,-0.13199824,-0.16373019,-0.16469808,-0.16268152,-0.0043001287,-0.253276,-0.4375297,-0.23697346,-0.18979189
-0.9401548,-0.17386906,0.0089559555,0.00935598,-0.18282501,-0.24497119,-0.30771884,-0.09097167,-0.12299903,-0.2017897,-0.22164655,-0.2634601,-0.29520062,-0.19664985,-0.022357838,-0.06393295,-0.2090422,-0.0748575,-0.0757439,-0.16971599,-0.12292033,-0.18940413,-0.17756137,-0.052816004,-0.25239414,-0.203448,-0.33216113,-0.0352204,-0.1405501,-0.10178755,-0.10503028,-0.21382573,-0.2211405,-0.22483926,-0.33349276,-0.26955867,-0.34434023,-0.15425663,-0.22256579,-0.055371113,-0.13458607,-0.14168873,-0.1532369,-0.07917797,-0.16800334,-0.41964942,-0.13081007,-0.16269395,-0.16402249,-0.16006958,-0.0036780857,-0.25207785,-0.43342423,-0.23569,-0.1886996
3.499315,1.9420925,0.6623075,0.14718348,1.279785,1.6862408,1.4209417,1.8496702,1.0992754,1.1798625,0.9264598,0.8734573,1.13476,0.922378,1.2133516,1.8631345,0.74595755,1.0658154,0.6476797,1.1613686,0.8880313,1.7372029,1.4594165,1.5434687,1.4112269,1.0788693,1.0102134,1.1583977,2.2719202,1.1995267,1.602336,0.92039186,1.3478414,1.4979811,1.3530878,1.1018745,1.0859082,0.65366966,1.3789908,1.531959,1.0978978,1.6655262,1.6702111,1.4402721,0.90510476,0.6700548,1.385495,1.1725647,0.66987556,1.3423781,2.0003123,0.89858425,1.7422545,1.2800914,2.0259612
3.2093015,1.3760567,0.25993907,0.11574854,1.1161176,1.5278019,1.2560865,1.6212602,0.94882786,1.0080513,0.80162436,0.76398057,0.9712781,0.7886569,1.0447097,1.6461855,0.6612113,0.900495,0.58325267,0.9976582,0.786355,1.5221128,1.2877631,1.3927189,1.2196629,0.95532763,0.85422814,1.007227,1.9800081,1.0403482,1.3962469,0.7905959,1.1609074,1.3259331,1.1520838,0.9437874,0.95422745,0.58065176,1.2337018,1.2486243,0.93342453,1.4575883,1.4694117,1.2668567,0.7976747,0.5561508,1.2378104,1.0515149,0.56635857,1.1714996,1.8079355,0.7887376,1.4973788,1.1199491,1.7300001
2.2199159,0.55106163,-0.047781885,0.043151803,0.5988435,0.990259,0.6967142,0.892933,0.46642637,0.5091719,0.44316655,0.44508338,0.43814442,0.37354442,0.5591453,0.9161512,0.38382143,0.41365817,0.3769522,0.5479921,0.48762023,0.8206125,0.7270873,0.84329724,0.6427986,0.5151967,0.41270143,0.52659714,1.0663898,0.5566738,0.7441796,0.4090246,0.5217258,0.7543437,0.5266471,0.4075467,0.5073919,0.27835274,0.74305534,0.5864493,0.52655905,0.7656671,0.8063356,0.69626343,0.43400317,0.22337042,0.6644897,0.6147488,0.2754399,0.6322416,1.1796602,0.42158985,0.69509363,0.6119708,0.8638879
2.4241805,0.36558262,-0.33277246,0.054082926,0.6983551,1.1012379,0.81067616,1.0324163,0.557547,0.6014772,0.5143186,0.49972603,0.54119724,0.45366856,0.6503155,1.0577126,0.43783346,0.4986465,0.41824752,0.6321715,0.54951644,0.9648085,0.8412917,0.9574409,0.74933314,0.60067487,0.491427,0.61885613,1.2438666,0.6533259,0.87277365,0.47850794,0.61964357,0.86495644,0.63894975,0.50755435,0.5993976,0.34235334,0.8449202,0.69936806,0.5881392,0.90370905,0.9419581,0.81008387,0.5098878,0.28746647,0.7811465,0.70567936,0.33315924,0.7400854,1.3047699,0.49677956,0.8496513,0.70721316,1.0118669
3.9407492,2.5654614,1.0282055,0.20586874,1.5372559,1.928755,1.6980243,2.1973362,1.3187821,1.4519873,1.1621894,1.0489424,1.383797,1.1345103,1.4722424,2.2018123,0.8747919,1.3195728,0.74574524,1.4154687,1.0653439,2.0858035,1.7236583,1.7891783,1.718173,1.275747,1.272571,1.400477,2.7565284,1.4424673,1.9206488,1.1398658,1.6515272,1.7597204,1.658898,1.3217392,1.2863417,0.7648116,1.5982095,1.9765205,1.3583153,1.9890312,1.9758507,1.7042303,1.0727967,0.84453493,1.6097648,1.3672115,0.8497459,1.6130309,2.2941563,1.0722156,2.122415,1.546142,2.4811523
3.6738179,2.2536335,0.8731648,0.1681208,1.3804687,1.7821785,1.5270692,1.9871056,1.18943,1.2865844,1.0165516,0.9419326,1.2328658,1.0051862,1.3156935,1.9938074,0.7968869,1.1656747,0.6864459,1.2602944,0.95649874,1.8711835,1.5637032,1.6379528,1.5321921,1.1548324,1.1140482,1.2520703,2.4475658,1.2955635,1.7281679,1.0078471,1.4689218,1.6015034,1.474033,1.1887889,1.1651412,0.6976051,1.4664122,1.7110113,1.1988634,1.7940791,1.7910333,1.5446173,0.97139484,0.73902833,1.4741509,1.2482722,0.7392104,1.4470433,2.1155233,0.9650127,1.8911295,1.3772868,2.2040424
2.5639749,1.042026,0.2727803,0.0624466,0.76924574,1.1771897,0.8903239,1.1328688,0.6254103,0.67008054,0.5632779,0.54112816,0.613032,0.5104136,0.7158952,1.1631147,0.4761817,0.55860406,0.44602433,0.6902884,0.59104294,1.0634798,0.9201167,1.0355583,0.824922,0.665012,0.5522642,0.68664294,1.3673244,0.7194724,0.9659805,0.5332331,0.7081265,0.94559425,0.7177187,0.5821135,0.6618555,0.38808495,0.9142133,0.7856968,0.64007795,1.0005947,1.0347755,0.88692534,0.56446064,0.33133245,0.8633538,0.7679104,0.3726611,0.8138914,1.3910654,0.5487641,0.9574725,0.77239513,1.114324
2.7483153,0.99533105,0.12945735,0.07486764,0.8658737,1.2773435,0.9953516,1.2677999,0.71556187,0.7666234,0.6286431,0.6003701,0.7077574,0.5853313,0.80762774,1.3013375,0.5267498,0.6491387,0.4826523,0.7729921,0.6450028,1.1911206,1.0240597,1.1384956,0.93011016,0.7572086,0.6324874,0.7766745,1.5341,0.8070405,1.088888,0.6053966,0.8514927,1.0524569,0.8389551,0.6868264,0.7451558,0.4498884,1.0053345,0.91122586,0.71252537,1.128596,1.1571691,0.99120736,0.63106185,0.39212674,0.97192603,0.85070324,0.42475045,0.9114778,1.5048591,0.61731356,1.1082127,0.8673322,1.2672287
2.047402,0.40771648,-0.110182434,0.035320524,0.5178989,0.8970767,0.6152129,0.77513087,0.39535615,0.43737566,0.39121163,0.3995849,0.3577348,0.30357406,0.48270202,0.7965941,0.34312233,0.34472927,0.33208013,0.4804824,0.43676558,0.69882274,0.63354146,0.7480768,0.5552573,0.45037624,0.35059977,0.4545288,0.91893023,0.47481167,0.643335,0.34761417,0.4379216,0.6662698,0.4325118,0.3230841,0.44245785,0.23254962,0.6600595,0.5054694,0.47665554,0.65511763,0.6947264,0.5971282,0.37012458,0.17321695,0.5769254,0.53795236,0.227613,0.541161,1.0788664,0.3565723,0.5724151,0.5315329,0.7399887
2.9820259,1.2516668,0.26031178,0.09407773,0.991355,1.4043207,1.1280049,1.4422617,0.83302265,0.8890224,0.7147937,0.67818666,0.840163,0.6866878,0.9241552,1.4761683,0.59472895,0.7715464,0.532763,0.88211405,0.71656203,1.3553312,1.1558405,1.2679317,1.0737181,0.8585112,0.74037254,0.89156294,1.7577337,0.91864455,1.2447126,0.69688714,1.0188973,1.1911036,0.9945626,0.8183883,0.85103726,0.52210253,1.1208601,1.0706788,0.81822604,1.2919103,1.3152751,1.130956,0.7155001,0.47440994,1.109576,0.95822716,0.49079034,1.0392103,1.657175,0.704222,1.3054767,0.9944502,1.4989611
2.246941,0.3322479,-0.27951866,0.04447968,0.6117666,1.0049419,0.7105369,0.9113874,0.47848213,0.52040404,0.45234975,0.45216998,0.45173186,0.38416025,0.5711205,0.9348805,0.39019722,0.4249025,0.38358575,0.558845,0.49558687,0.8396917,0.7421198,0.8583989,0.65651244,0.5253731,0.42250836,0.5385118,1.0894127,0.56946135,0.7605376,0.4183799,0.5344618,0.7681409,0.5413825,0.42077821,0.51957035,0.28559977,0.7565326,0.60011655,0.5347363,0.78309345,0.8242791,0.71179354,0.4440102,0.23185064,0.6789541,0.62677944,0.2830764,0.6465099,1.1954501,0.4314937,0.7155558,0.6245719,0.88340044
2.2286434,0.46933764,-0.1336726,0.04357353,0.60301024,0.9950008,0.70085114,0.8988927,0.4703197,0.5127992,0.44608754,0.447372,0.44253233,0.3769844,0.5630126,0.9221996,0.38588044,0.4172894,0.3792223,0.5514969,0.49019307,0.826774,0.7319419,0.8481742,0.6472274,0.51848304,0.41584313,0.5302431,1.0738249,0.5608035,0.74946237,0.41213137,0.5258388,0.75879925,0.5314094,0.41181967,0.51125807,0.28066993,0.7474076,0.590863,0.5292232,0.7712598,0.8121304,0.70127875,0.43723488,0.22610901,0.66916084,0.6186339,0.27790612,0.6368494,1.1847594,0.42497632,0.70170176,0.6160402,0.8701379
2.9449005,1.4114548,0.44018352,0.090824805,0.9712713,1.3841501,1.1071569,1.4130225,0.81410587,0.86957914,0.7011084,0.66417235,0.8187453,0.6699312,0.90564454,1.4483961,0.58386916,0.75048274,0.5245154,0.8647902,0.7051614,1.3291286,1.1349069,1.2473706,1.0509056,0.8426963,0.72303784,0.87319154,1.7219245,0.90048796,1.2199596,0.6823537,0.99561965,1.1690794,0.9688386,0.7975263,0.8342178,0.51023555,1.1025087,1.0438808,0.80067414,1.2659675,1.2901207,1.1087567,0.7020869,0.46133912,1.08771,0.94297487,0.4802998,1.0186106,1.6325485,0.6904164,1.2741296,0.97395015,1.4612759
3.150145,1.4676636,0.38436162,0.109837405,1.083302,1.4956616,1.2224598,1.5746695,0.9186854,0.9770698,0.77812845,0.7416497,0.9371508,0.7621483,1.0105827,1.6019325,0.6439071,0.86693156,0.570111,0.9642649,0.7681889,1.4782392,1.2527496,1.3610414,1.1813544,0.93012774,0.8240861,0.9763915,1.9204645,1.0082815,1.356805,0.7658741,1.1243074,1.290839,1.1110834,0.9115114,0.92736745,0.5659448,1.204066,1.197358,0.90136904,1.4144574,1.4291848,1.2314836,0.7762406,0.53478855,1.2076741,1.0272335,0.54481184,1.1366444,1.7686945,0.7667393,1.4474299,1.0872837,1.6696306
2.5904698,0.797973,0.0150696635,0.06411108,0.7829033,1.1915843,0.90541935,1.1522621,0.63836765,0.6839565,0.57255703,0.5496429,0.62664676,0.5211814,0.7286235,1.1831404,0.48344982,0.57026505,0.45128888,0.70130324,0.5986164,1.0818957,0.9350563,1.0503637,0.83938324,0.6772057,0.5637946,0.699583,1.3908869,0.732009,0.9836459,0.54360497,0.72873235,0.9608774,0.7346667,0.59716374,0.6737431,0.39675248,0.9273101,0.8037388,0.650484,1.0189573,1.0523669,0.9014889,0.57403314,0.33964634,0.8789587,0.77970487,0.38014784,0.8278798,1.4074208,0.5586166,0.97793263,0.7847489,1.1340594
3.5933776,2.0136425,0.6798346,0.15825076,1.333808,1.737954,1.4760151,1.9237521,1.1486313,1.23732,0.97502214,0.9096849,1.187642,0.9668832,1.2685174,1.9334996,0.7734101,1.1196426,0.66857594,1.2144661,0.9237864,1.8077698,1.515615,1.5929236,1.4761463,1.1189927,1.0661837,1.2074281,2.3665988,1.2512935,1.6701633,0.9675331,1.4131076,1.5537829,1.418281,1.1487242,1.1286175,0.6773523,1.4261136,1.6284739,1.151659,1.7348204,1.7353382,1.4965174,0.9408372,0.7072336,1.4332833,1.2133734,0.7059003,1.3984876,2.062459,0.93439126,1.8222132,1.3320312,2.1219525
2.391461,0.46962178,-0.21251482,0.052232295,0.6821366,1.0834608,0.79203427,1.0100735,0.5429511,0.58558685,0.5023868,0.49017373,0.52439207,0.44083685,0.63535714,1.0350368,0.4288579,0.48503286,0.4117462,0.6185689,0.5391464,0.9417141,0.8228424,0.93915707,0.73205614,0.58561647,0.47803098,0.6039748,1.215126,0.6378439,0.8514701,0.4669805,0.60292685,0.84608287,0.6205134,0.4915349,0.5847079,0.33164966,0.82860327,0.6798941,0.5782806,0.8810326,0.92023385,0.79209876,0.497523,0.2771994,0.7619093,0.691114,0.3239136,0.7228108,1.2845722,0.4848977,0.82476753,0.6919571,0.9881512
3.90737,2.3266957,0.80904245,0.20096748,1.5176532,1.9105798,1.6766467,2.1710474,1.3026068,1.4313041,1.1435404,1.0355611,1.3647803,1.1182661,1.4526662,2.1758018,0.86505026,1.2999644,0.73833007,1.3960016,1.0515634,2.0587835,1.7035806,1.7702681,1.6949164,1.2606267,1.2527969,1.3819191,2.717692,1.4240975,1.8965797,1.1224157,1.6296632,1.739943,1.6359044,1.305114,1.2711859,0.75640756,1.5817962,1.9464406,1.3376029,1.9658095,1.9527397,1.6842711,1.0601166,0.83134156,1.5928068,1.3519719,0.8359238,1.5920267,2.2713435,1.0586392,2.0932617,1.5246618,2.4463012
3.6852999,2.3056273,0.9184791,0.16958007,1.3871483,1.7884909,1.5344231,1.9961486,1.1949941,1.293699,1.0224795,0.9465356,1.2393209,1.0106707,1.3224275,2.0027547,0.8002379,1.1722451,0.6889967,1.2669435,0.96116805,1.8802354,1.5705673,1.6444578,1.540192,1.1600335,1.1208804,1.2584542,2.4593139,1.3018824,1.7364473,1.0136017,1.4768889,1.6083151,1.4819909,1.1945075,1.1703548,0.7004959,1.4721644,1.7227925,1.2056012,1.8025377,1.798983,1.5514829,0.9757566,0.7435667,1.4799843,1.2532537,0.74396515,1.453974,2.1230974,0.96938366,1.9009664,1.3839914,2.2157598
2.156717,0.44274983,-0.12612799,0.04016876,0.5688778,0.9559224,0.666758,0.84977734,0.43823394,0.48286802,0.42413336,0.42851138,0.40844977,0.3479115,0.531141,0.8723526,0.3689117,0.38736305,0.36051372,0.523025,0.46899012,0.77599615,0.69199616,0.80798155,0.6107287,0.49139884,0.3899511,0.5001956,1.0125506,0.52677006,0.70704865,0.38652745,0.49194255,0.7220786,0.4921615,0.37660462,0.4822913,0.26157326,0.71153873,0.556616,0.50706935,0.72516835,0.7647043,0.6599462,0.41060185,0.2035393,0.6306642,0.58661515,0.2575817,0.5988751,1.1427354,0.39701647,0.6472427,0.5825032,0.81881416
2.7511158,0.6710393,-0.19632584,0.075075954,0.8673651,1.2788651,0.9969471,1.2698499,0.71693146,0.76809007,0.62967557,0.6012701,0.70919645,0.58646953,0.8090241,1.3034323,0.52751786,0.6505604,0.48320872,0.77430034,0.6458504,1.1930876,1.0256387,1.1400465,0.93183094,0.7586677,0.6337062,0.7780422,1.5367558,0.8083717,1.0907552,0.606493,0.8536706,1.0541182,0.84080535,0.68841726,0.7464247,0.4508447,1.006719,0.91313285,0.71363145,1.130553,1.1590285,0.9928819,0.63207364,0.39311266,0.9735755,0.8520168,0.42554173,0.9129726,1.5065877,0.6183549,1.1105678,0.8688122,1.2698246
3.0451226,1.124788,0.09914827,0.09981942,1.0256398,1.4386019,1.1634374,1.4919556,0.8651727,0.9220675,0.73805237,0.702005,0.87656343,0.7150869,0.95561516,1.523369,0.61318594,0.80734545,0.54678,0.9115568,0.73593813,1.4007325,1.1914184,1.3028767,1.1133441,0.88538957,0.77057385,0.92206603,1.8185933,0.9513714,1.286782,0.72198445,1.0584587,1.2285353,1.0382941,0.85384434,0.87968206,0.5407107,1.1520495,1.1182227,0.84943026,1.3369623,1.3580265,1.1686851,0.7382965,0.4969054,1.1467385,0.9841261,0.5086244,1.0747641,1.6990294,0.72768533,1.358753,1.0292915,1.5630095
3.1459012,1.2887142,0.20775402,0.10942033,1.0809602,1.4933558,1.2200474,1.5713273,0.91652304,0.97484726,0.77644295,0.74004775,0.93470246,0.76024663,1.0081345,1.5987577,0.6426657,0.86452377,0.5691682,0.9618693,0.76688564,1.4750917,1.2502377,1.358691,1.1786062,0.9283198,0.82192373,0.9741793,1.9161928,1.0059811,1.3539754,0.7641005,1.1216464,1.2883214,1.108142,0.9091961,0.92544055,0.5649251,1.2019401,1.1941602,0.8992703,1.4113482,1.4263091,1.2289462,0.77470726,0.5332577,1.2055122,1.0254916,0.54327154,1.1341437,1.7658795,0.76516116,1.4438465,1.0849402,1.6653076
3.2371743,1.3838845,0.25226283,0.11859916,1.1316217,1.5429454,1.2719306,1.6432123,0.96303,1.0226488,0.812695,0.7745023,0.98735785,0.8011468,1.0607895,1.667036,0.66936475,0.91630906,0.5894447,1.0133922,0.7949144,1.5427848,1.3042604,1.4069628,1.2377129,0.967201,0.8684303,1.0217558,2.0080636,1.0554571,1.4148309,0.802244,1.1780782,1.3424684,1.171402,0.9589948,0.9668832,0.5876694,1.2476653,1.2745582,0.9493445,1.4776123,1.4887105,1.2835236,0.8078795,0.56625205,1.2520095,1.0629555,0.5765108,1.1879226,1.8264245,0.7991023,1.5209136,1.1353402,1.7584445
3.3924284,1.6303515,0.41154122,0.1351435,1.2188103,1.6274179,1.3601832,1.7654881,1.0431905,1.1145717,0.87740785,0.83310884,1.0746682,0.87180555,1.1506654,1.7831763,0.7147622,1.0046496,0.6239348,1.101032,0.84806854,1.6579298,1.3961523,1.4872711,1.3394604,1.0333372,0.9475372,1.1026826,2.1643338,1.1407024,1.5252612,0.8684225,1.2765543,1.4345715,1.279006,1.0437016,1.0373763,0.62675846,1.3254435,1.4222858,1.0380205,1.5880002,1.596205,1.3763586,0.86472064,0.627807,1.3311008,1.1266814,0.6319961,1.2793996,1.9294102,0.85794264,1.6520038,1.2210698,1.9168825
3.0599003,1.1573739,0.12365234,0.10120016,1.0337216,1.4466307,1.1717359,1.5035943,0.8727024,0.92980695,0.7434997,0.7075834,0.8850887,0.7217089,0.96298325,1.5344236,0.6175088,0.8157297,0.55006295,0.9184526,0.74047613,1.4116298,1.1997511,1.3110609,1.122914,0.89168453,0.7781036,0.92964876,1.8328474,0.9593626,1.2966349,0.7281601,1.0677242,1.2373021,1.0485362,0.86214834,0.88639176,0.54426134,1.1593542,1.1293578,0.8567386,1.3478992,1.3680393,1.1775215,0.7436357,0.50223595,1.1554422,0.9901917,0.5133324,1.0834713,1.7088319,0.7331807,1.3712308,1.0374516,1.5780098
2.5120711,0.46873516,-0.27393246,0.059246182,0.7426676,1.1489897,0.8607517,1.0948769,0.6000269,0.64416134,0.54510003,0.5253853,0.58636075,0.4893193,0.6909605,1.1238847,0.46194348,0.5357603,0.43571115,0.6687104,0.57620627,1.0268445,0.8908501,1.0065545,0.796592,0.6411245,0.5296762,0.6612932,1.3211648,0.6949131,0.9313741,0.5129144,0.6690348,0.91565454,0.68847287,0.5531864,0.6386885,0.37110543,0.8885567,0.7516786,0.6196923,0.9646225,1.0003136,0.8583952,0.5455674,0.3150456,0.83282113,0.7448048,0.35799462,0.7864883,1.3590251,0.5294629,0.91744006,0.748194,1.0756859
3.4731889,1.7138644,0.4490199,0.14419118,1.2648445,1.6718771,1.4060905,1.8290937,1.0855666,1.1639036,0.913643,0.86359507,1.1200719,0.91001666,1.1980295,1.8435906,0.73833257,1.0508648,0.6418758,1.1466205,0.8782633,1.7178261,1.443953,1.5297322,1.3936852,1.0677401,0.9946675,1.1447792,2.245623,1.1851485,1.5834968,0.90729827,1.3303401,1.4824821,1.3349801,1.0877647,1.0740457,0.64709175,1.3659024,1.5051519,1.0832897,1.6462798,1.652122,1.4246497,0.8951798,0.6597281,1.3722216,1.16123,0.66061664,1.3269844,1.9829817,0.88863856,1.7201946,1.2656647,1.9992993
2.040751,0.49284893,-0.021969676,0.035025362,0.5148186,0.89364904,0.6122162,0.7705893,0.39275,0.43465704,0.3892086,0.39782488,0.35464922,0.30087647,0.47975487,0.79198474,0.34155324,0.34215292,0.3303502,0.47789407,0.434805,0.6941274,0.629985,0.7444837,0.5518823,0.44825998,0.34820557,0.4517504,0.9126455,0.47164148,0.63945866,0.3452467,0.43461895,0.66287416,0.42888254,0.31982777,0.4400311,0.23078375,0.6570531,0.50235754,0.47480512,0.65085566,0.6905136,0.5933062,0.36766183,0.17173664,0.5738191,0.5349917,0.22593252,0.5376496,1.0749805,0.35430127,0.5679633,0.52838886,0.7349906
2.4072933,0.60208523,-0.08788198,0.053127497,0.6899672,1.0920628,0.8010547,1.0208849,0.5500138,0.5932759,0.50837165,0.4947959,0.5325195,0.44704586,0.6425953,1.0460094,0.43320101,0.4916203,0.41489208,0.6251509,0.54416424,0.952889,0.83176965,0.9480042,0.7404161,0.592903,0.48411357,0.61117554,1.229033,0.6453353,0.8617265,0.47230476,0.61101574,0.85521555,0.6294343,0.4992864,0.591816,0.33682895,0.8364987,0.6893172,0.58305097,0.8920053,0.9307459,0.8008014,0.5033855,0.28216743,0.7712178,0.6981619,0.32838735,0.73116964,1.2943455,0.49049985,0.8367118,0.6993393,0.99962676
