x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.479581,0.6494216,0.110577285,0.003545558,0.5388443,0.5766848,0.4643684,0.46567607,0.5871388,0.561232,0.61250806,0.5955653,0.5917345,0.65727794,0.5576999,0.573474,0.5782827,0.38323635,0.4807619,0.6149446,0.6124822,0.49231604,0.56072795,0.5092813,0.5638354,0.6113504,0.44156086,0.4373461,0.542211,0.55535614,0.5752932,0.5457343,0.5445218,0.5392796,0.59232634,0.5489299,0.50013816,0.54525256,0.5048456,0.48955625,0.6475758,0.42439234,0.53397167,0.6007806,0.5372301,0.507474,0.5765257,0.47344378,0.47291127,0.50043017,0.5785405,0.5347542,0.49837482,0.46177736,0.5811008
2.4914734,0.51178664,-0.03655827,0.0037850908,0.5483449,0.5892096,0.47818792,0.47063386,0.5989214,0.57328445,0.6247386,0.60801446,0.5986735,0.67063904,0.5638989,0.5855325,0.59126836,0.38867497,0.48337668,0.62570965,0.6250556,0.49337527,0.57282126,0.51187974,0.56788343,0.622687,0.45515537,0.44244787,0.5543461,0.56878406,0.58812106,0.558792,0.5552303,0.54322606,0.6057864,0.5601238,0.50900865,0.55367255,0.5173553,0.49679017,0.65974224,0.4282512,0.538252,0.6120271,0.5499675,0.51894367,0.58607435,0.48349035,0.47803506,0.5059938,0.5890119,0.54300064,0.5119674,0.4656367,0.59354687
2.503366,0.47119477,-0.08680889,0.0040366207,0.55800366,0.60173476,0.49200714,0.47588623,0.61070424,0.5853374,0.63696903,0.62046444,0.6056125,0.6839999,0.5700978,0.59759104,0.60425425,0.39411354,0.48599145,0.6364743,0.6376295,0.49443448,0.5849146,0.5144782,0.5719317,0.6340239,0.46875045,0.44754964,0.56648135,0.5822122,0.60094875,0.5718501,0.5659388,0.5471726,0.6192465,0.5713179,0.52197754,0.5620928,0.5298654,0.5040243,0.67190874,0.43211013,0.54253244,0.6232736,0.56272745,0.53130364,0.595623,0.4935372,0.48575008,0.51155734,0.59948325,0.5512473,0.5255597,0.46949604,0.6059934
2.5152586,0.674339,0.10654193,0.004296861,0.56779706,0.6142603,0.50582707,0.4811387,0.6224872,0.59739023,0.6491996,0.63291425,0.6125516,0.6973612,0.57629716,0.60964984,0.6172402,0.3995521,0.4886062,0.64723945,0.65020317,0.49549365,0.59700805,0.5170766,0.57597995,0.64536065,0.48234528,0.4526515,0.57861614,0.5956406,0.6137767,0.584908,0.57664716,0.55111927,0.63270676,0.58251214,0.53494644,0.570513,0.5423755,0.5112585,0.68407565,0.435969,0.54681295,0.63452023,0.57556975,0.5436633,0.6051718,0.5035841,0.50011563,0.51712084,0.6099546,0.5594939,0.5391524,0.4733556,0.6184397
2.527151,0.61786586,0.040236056,0.004582632,0.5776298,0.6267856,0.519647,0.48639178,0.63426995,0.60944325,0.66143024,0.6453639,0.61949074,0.7107222,0.58249617,0.62170863,0.63022614,0.40499097,0.4912209,0.6580044,0.6627768,0.49702626,0.60910183,0.51967525,0.58002806,0.65669763,0.49594003,0.45775354,0.5907514,0.6090689,0.62660474,0.597966,0.5873557,0.5550659,0.6461668,0.59370625,0.5479152,0.578933,0.5548855,0.5184928,0.696242,0.43982798,0.55258536,0.64576685,0.5884123,0.55602276,0.61472046,0.51363087,0.5144812,0.5226844,0.6204262,0.5677403,0.5527451,0.477215,0.6308862
2.5390437,0.62364465,0.035951793,0.00485305,0.58769286,0.6393107,0.5334667,0.49164402,0.6460527,0.6214961,0.67366064,0.6578138,0.62643,0.7240832,0.5886952,0.63376737,0.64321196,0.4104293,0.4938357,0.66876924,0.6753508,0.50909996,0.62119544,0.5222738,0.5840763,0.6680343,0.5095353,0.4628554,0.6028865,0.6224971,0.6394327,0.6110243,0.5980642,0.5590124,0.65815425,0.6049003,0.56088406,0.5873532,0.56739545,0.5257268,0.7084086,0.44368687,0.5608051,0.6570133,0.6012548,0.5683825,0.62426925,0.5236778,0.52884686,0.52824825,0.63089764,0.57598716,0.5663379,0.4810743,0.64333266
2.550936,0.57998943,-0.017751455,0.0051452345,0.5977409,0.6518359,0.5472863,0.49689674,0.6578355,0.63354874,0.68589103,0.67026305,0.63336897,0.7374441,0.59489423,0.645826,0.6561978,0.41586804,0.49645033,0.67953396,0.687924,0.5211733,0.63328856,0.52487206,0.5881245,0.6793709,0.5231299,0.46795726,0.61502135,0.6359252,0.6522604,0.624082,0.6087723,0.562959,0.66957265,0.6160943,0.57385254,0.59577334,0.57990515,0.5329608,0.7205748,0.44754568,0.5690245,0.66825986,0.61374617,0.58074206,0.6338178,0.5337244,0.54325783,0.5339454,0.64136904,0.5842337,0.57993007,0.48493364,0.6557789
2.5628285,0.58972,-0.018184185,0.0054416354,0.6079042,0.6643612,0.56110585,0.50214905,0.6696184,0.64560187,0.69812155,0.6827129,0.6403079,0.7508052,0.6010934,0.6578847,0.66918355,0.42130655,0.4990651,0.6902988,0.6999177,0.533247,0.64538234,0.5274707,0.5921727,0.6907075,0.5367246,0.47305912,0.6271564,0.6493533,0.66508824,0.6371402,0.61948085,0.5669056,0.6809911,0.6272884,0.58682156,0.60419345,0.59241515,0.5401947,0.7327415,0.4514045,0.57724416,0.6795064,0.6259937,0.5931016,0.64336646,0.54377127,0.55778724,0.5461009,0.65184045,0.59248006,0.5935228,0.488793,0.66822547
2.574721,0.64991534,0.03184074,0.005756061,0.6180746,0.6768867,0.574925,0.5074019,0.68140125,0.6576545,0.71035236,0.6951627,0.64724696,0.7641665,0.60729253,0.66994345,0.68216944,0.42706782,0.5020339,0.7010638,0.71186113,0.54532063,0.6574757,0.53006923,0.5962209,0.7020445,0.5503199,0.47816098,0.63929164,0.6627815,0.6779163,0.6501981,0.6301894,0.5708521,0.69240946,0.6384825,0.5997901,0.6126137,0.6049251,0.54742914,0.74490833,0.45526356,0.5854637,0.69048226,0.6382412,0.60546136,0.6529151,0.5538181,0.57231665,0.5582563,0.6623121,0.6007267,0.6071155,0.49265248,0.68067193
2.5866134,0.72274274,0.09424949,0.0060112947,0.62849325,0.6894113,0.5887448,0.51265424,0.6931838,0.6697072,0.7225827,0.70761216,0.6541859,0.7775272,0.6134915,0.68200195,0.695155,0.44327712,0.5051758,0.7118285,0.7238041,0.55739397,0.66956896,0.53266776,0.60026896,0.71338093,0.56391424,0.48326272,0.6514263,0.67620957,0.69074404,0.663256,0.643129,0.57479864,0.703828,0.64967644,0.6127589,0.62103367,0.617435,0.5546631,0.7570746,0.45912236,0.5936833,0.7010386,0.65048844,0.61782086,0.6624637,0.5638647,0.58684564,0.5704113,0.6727833,0.6089732,0.62070763,0.49651176,0.69311774
2.598506,0.85191053,0.2129612,0.00628812,0.63894933,0.7019367,0.60256493,0.5179068,0.70496684,0.68176013,0.73481333,0.7200619,0.66112506,0.7908883,0.61969054,0.6940607,0.708141,0.45948714,0.5083178,0.72259355,0.7357476,0.5694679,0.68166256,0.53526604,0.6058727,0.72471786,0.5775092,0.4883647,0.66356146,0.68963796,0.70357203,0.6763141,0.6562916,0.57874525,0.71524656,0.6608705,0.6257278,0.62952065,0.6299449,0.5618974,0.76924103,0.46298128,0.60190296,0.711595,0.6627357,0.6301806,0.6720123,0.57391167,0.6013749,0.58256674,0.6832547,0.6172198,0.6343004,0.5003712,0.7055644
2.6103985,0.72577614,0.076156855,0.0065511097,0.6496193,0.7144623,0.6163843,0.53026855,0.7167493,0.69381297,0.7470439,0.7325117,0.66806424,0.8042492,0.6258899,0.70611954,0.7211268,0.4756974,0.5114598,0.7333584,0.7476909,0.5815413,0.6937561,0.53786474,0.6141554,0.7360547,0.5911044,0.49346668,0.6756968,0.70306623,0.7163999,0.68937194,0.6694547,0.58269185,0.726665,0.67206454,0.63869643,0.6395098,0.6424552,0.56913173,0.7814074,0.4668402,0.6101227,0.72215116,0.6749833,0.6425402,0.6815611,0.5839583,0.6159045,0.59472215,0.69372624,0.6254773,0.647893,0.50363195,0.7180109
2.6222908,0.6862768,0.025627732,0.006761017,0.66064906,0.726987,0.6302037,0.54474103,0.72853196,0.7058655,0.7592742,0.7449612,0.6750033,0.81761026,0.63208884,0.7181779,0.73411226,0.49190676,0.5146017,0.7441232,0.759634,0.5936147,0.7060364,0.5404631,0.6224379,0.74739134,0.6046989,0.50714207,0.6878319,0.7164941,0.72922766,0.7024301,0.68261707,0.58663833,0.73808324,0.68325835,0.6516651,0.64962757,0.65496486,0.5763656,0.793574,0.470699,0.6183421,0.7327074,0.68723047,0.6548998,0.69110966,0.5940552,0.6304334,0.6068774,0.7041975,0.64018095,0.66148514,0.5073936,0.73045707
2.6341834,0.5041684,-0.16772097,0.006938079,0.67188936,0.7395124,0.6440236,0.55921465,0.7403151,0.71791863,0.7715045,0.7574111,0.6819422,0.830971,0.6382878,0.7302368,0.74709845,0.5081167,0.51774377,0.75488806,0.7715775,0.6056882,0.71922344,0.5430616,0.63072056,0.7587281,0.61829406,0.52111477,0.6999667,0.7299224,0.74205554,0.71548796,0.69578004,0.590585,0.7495018,0.69445264,0.66463375,0.65974545,0.66747487,0.58359945,0.8057407,0.4745579,0.6265617,0.7432637,0.6994779,0.66725963,0.70065856,0.60675365,0.64496267,0.6190326,0.7146689,0.6542723,0.67507815,0.51847464,0.74290353
2.6460757,0.6326363,-0.0505085,0.007132687,0.6831448,0.7520375,0.657843,0.57368696,0.75209767,0.7299713,0.7837353,0.7698604,0.68888116,0.84433186,0.6444869,0.74229527,0.7600839,0.52432615,0.52088577,0.76565284,0.7835206,0.6177617,0.7324097,0.5454983,0.63900316,0.77006465,0.6318885,0.53508687,0.7121011,0.74335027,0.75488317,0.7285459,0.70894253,0.5945315,0.76092017,0.7056465,0.6776025,0.66986334,0.6799848,0.5908338,0.817907,0.47841665,0.6347814,0.7538198,0.7117251,0.67961884,0.710207,0.61945176,0.659492,0.6321283,0.72514045,0.6683632,0.6886704,0.5295555,0.75534976
2.6579683,0.5770861,-0.117394626,0.00733479,0.6944807,0.7645627,0.67166275,0.5881601,0.7638806,0.7420238,0.7959658,0.78231007,0.6958201,0.85769343,0.6506859,0.75435406,0.77307,0.5405363,0.5240277,0.77641773,0.7954641,0.6298355,0.745597,0.5478197,0.64728594,0.7814015,0.6454834,0.5490594,0.72423637,0.7567787,0.76771116,0.7415575,0.72210515,0.5984781,0.7723388,0.7174128,0.6905712,0.67998135,0.69249463,0.6008928,0.8300736,0.4822756,0.6430011,0.76437616,0.72397256,0.69197834,0.71975565,0.63215005,0.67402136,0.64599055,0.7356118,0.6824545,0.702263,0.54063654,0.7677963
2.6698608,0.69889516,-0.0071126223,0.007496775,0.7060078,0.7770882,0.6854821,0.6026327,0.7756635,0.7540772,0.8081964,0.79475987,0.7027593,0.8710542,0.656885,0.76641285,0.7860556,0.5567461,0.5271697,0.78718257,0.80740726,0.641909,0.75878364,0.5501411,0.65556854,0.7927383,0.6590786,0.5630318,0.73637176,0.7702067,0.78053916,0.75452733,0.73526835,0.60242474,0.78375745,0.72976077,0.70353997,0.6900997,0.70500445,0.61509454,0.8422402,0.4910194,0.6512206,0.77493244,0.73622,0.7043381,0.7293043,0.64484847,0.6885507,0.6598526,0.74608326,0.696546,0.7158557,0.5517174,0.7802428
2.6817532,0.6184456,-0.09919459,0.007629164,0.71764016,0.789613,0.6993017,0.61710614,0.78744614,0.76612985,0.82042664,0.8072095,0.7096982,0.8844151,0.6630841,0.7784713,0.7990414,0.5729557,0.53031164,0.7979474,0.81935024,0.6539824,0.77197015,0.5524624,0.66385114,0.8040749,0.672673,0.57700396,0.7485065,0.783635,0.7933668,0.7674972,0.74843067,0.6063713,0.7951756,0.7421084,0.7165087,0.7002175,0.7175143,0.62929654,0.8544065,0.5050282,0.6594402,0.7854884,0.7484672,0.71669763,0.7388529,0.6575465,0.70307964,0.6737145,0.7565545,0.7106368,0.72944796,0.56279826,0.7926888
2.6936457,0.7887232,0.059426427,0.007775672,0.72929674,0.8021383,0.7131216,0.6315793,0.79922885,0.7781826,0.83265716,0.8196591,0.7166376,0.89777625,0.6692833,0.7905299,0.8120273,0.58916557,0.53345364,0.80871224,0.8312939,0.6671018,0.78515697,0.5547838,0.67213374,0.8154118,0.6862678,0.5909763,0.76080525,0.797063,0.8061948,0.78046703,0.7615937,0.6103178,0.80659413,0.7544563,0.72947764,0.7103355,0.73002434,0.6434984,0.866573,0.5190369,0.66765976,0.7960448,0.76071453,0.7290574,0.74840164,0.6702448,0.71760905,0.6875771,0.7670259,0.7247282,0.7430407,0.5738793,0.80513525
2.7055383,0.6152633,-0.12574428,0.00794312,0.74100757,0.81466377,0.7269414,0.6460522,0.81101173,0.79023504,0.84488773,0.832109,0.7235765,0.9111373,0.6754822,0.8025888,0.82501316,0.60537577,0.5365957,0.8194771,0.84323704,0.68023443,0.7983439,0.55710524,0.6804166,0.8267484,0.69986314,0.60494894,0.773842,0.81049156,0.8190228,0.79343706,0.77475643,0.61426437,0.81801283,0.7668041,0.7424464,0.7204534,0.74328125,0.65770054,0.8787395,0.53304553,0.6758796,0.80781335,0.77296215,0.741417,0.7579503,0.6829432,0.7321385,0.70143914,0.7774976,0.7388195,0.7566334,0.58496046,0.8175817
2.7174306,0.5872345,-0.16558379,0.0081278505,0.7528183,0.8271886,0.7407608,0.66052455,0.8227944,0.8022882,0.8571183,0.8445584,0.7339814,0.9244983,0.6816812,0.8146473,0.83799887,0.62158525,0.5397376,0.8302419,0.85518,0.6933669,0.8115305,0.5594267,0.688699,0.83808506,0.7134576,0.61892116,0.7868785,0.8239193,0.8318505,0.8064066,0.7879191,0.6182109,0.8294311,0.77915174,0.75541484,0.73057127,0.75684404,0.6719018,0.8909059,0.547054,0.6840991,0.8208112,0.78520924,0.75377655,0.76749885,0.6956413,0.7466674,0.71530104,0.78796875,0.7529104,0.7702259,0.5960412,0.83002806
2.7293231,0.68982077,-0.07484454,0.00832626,0.7646653,0.8397142,0.75458026,0.67499745,0.8345773,0.8143412,0.8693488,0.8570083,0.7465997,0.9378592,0.6878804,0.82670605,0.8509847,0.63779527,0.5428796,0.84100676,0.8671237,0.7064996,0.8247173,0.56174815,0.6969818,0.8494217,0.72705245,0.63289356,0.79991555,0.8373475,0.8446783,0.81937677,0.8010819,0.6221576,0.84084964,0.7914997,0.7683836,0.7406894,0.7704073,0.68610406,0.9030725,0.561063,0.69231874,0.8338096,0.7974568,0.7661364,0.77704763,0.7083396,0.76119685,0.72916335,0.79803205,0.7670016,0.78381836,0.6071221,0.84247446
2.7412155,0.67333865,-0.10318035,0.008539512,0.776519,0.8522392,0.7683996,0.68947065,0.84635985,0.8263937,0.88157916,0.86945784,0.7592176,0.95122004,0.6940794,0.83876467,0.8639703,0.65400475,0.5460215,0.8517716,0.8790667,0.7196317,0.8379038,0.56406945,0.7052642,0.8607584,0.7406471,0.646866,0.8129519,0.8507756,0.85750616,0.83234644,0.81424445,0.6261041,0.85226786,0.80384725,0.7813522,0.7508073,0.78396976,0.70066667,0.915239,0.57507145,0.7005382,0.84680784,0.8097039,0.7784957,0.7865962,0.72103786,0.77572584,0.7430254,0.80809057,0.78109264,0.7974106,0.6182029,0.8549204
2.753108,0.7662671,-0.022117436,0.008763288,0.78838456,0.86476445,0.7822195,0.7039438,0.85814273,0.8384466,0.8938098,0.88190746,0.771836,0.9645815,0.7002785,0.8508233,0.87695616,0.6702147,0.5491636,0.8625364,0.8910103,0.7327646,0.8510906,0.56639075,0.713547,0.87209517,0.7542421,0.6615139,0.82598865,0.8642038,0.87033415,0.84531635,0.82740724,0.6300508,0.8636866,0.81561947,0.79432094,0.76092553,0.79753304,0.7156916,0.92740554,0.5890801,0.70875794,0.8598062,0.8219514,0.79085535,0.79614484,0.73373616,0.7902553,0.75688756,0.8181493,0.7951839,0.81100345,0.62928385,0.867367
2.7650006,0.5768972,-0.22392303,0.008736088,0.80082023,0.8772898,0.7960391,0.7184166,0.8699255,0.8504994,0.9060403,0.8943572,0.78445446,0.9779425,0.70647776,0.86288214,0.889942,0.6864247,0.565074,0.8733015,0.9029535,0.745897,0.8642777,0.5832914,0.72182965,0.8842374,0.7678372,0.6773494,0.8390255,0.87763214,0.883162,0.8582863,0.84057003,0.63399726,0.875105,0.8273234,0.8072901,0.7710434,0.811096,0.7307166,0.9388186,0.6030889,0.7169774,0.8728044,0.8341991,0.80321497,0.8056935,0.7464346,0.8047847,0.7707497,0.8282083,0.80927527,0.824596,0.640365,0.8798134
2.776893,0.8095941,-0.0036911368,0.008683739,0.81328523,0.88981456,0.80985856,0.7328889,0.88170815,0.8625523,0.9182707,0.9068067,0.79755497,0.98942447,0.71377015,0.8749405,0.9029277,0.70263416,0.58265746,0.88406616,0.9148965,0.75902927,0.877464,0.6003587,0.7301121,0.89669704,0.7814319,0.69318444,0.8520619,0.89106,0.8959897,0.8712561,0.85373247,0.63794386,0.88652337,0.8390269,0.82025856,0.7811613,0.82465875,0.74565786,0.9499347,0.6170976,0.7251971,0.8858025,0.84644604,0.81557465,0.8152421,0.75913274,0.8193138,0.78461194,0.838267,0.8233664,0.83818865,0.651446,0.8922597
2.7887855,0.8502908,0.024506986,0.008620277,0.8257838,0.90234005,0.82367843,0.747362,0.893491,0.87460506,0.9305012,0.9192562,0.81082356,0.99956256,0.7242118,0.88699937,0.9159134,0.7188441,0.60024077,0.8948308,0.92683995,0.772162,0.8906509,0.6174263,0.73839486,0.90915644,0.79502666,0.7090198,0.86509883,0.9044884,0.90881777,0.884226,0.8668955,0.6418904,0.89794195,0.85073066,0.8332274,0.7912792,0.83822215,0.76029074,0.96105045,0.6311062,0.7334167,0.89880073,0.85869354,0.82793397,0.82479084,0.77183104,0.8338432,0.79847395,0.8483256,0.83745766,0.85178113,0.6625269,0.9047061
2.800678,0.7356529,-0.10262436,0.008565902,0.8382773,0.9148655,0.8374983,0.761835,0.905274,0.8866581,0.94273204,0.9316342,0.82409227,1.0097008,0.73465365,0.899058,0.9288995,0.7350542,0.6178243,0.90559614,0.9387832,0.78529453,0.90383756,0.6344937,0.74667746,0.9216164,0.8086218,0.72485507,0.87813556,0.9176221,0.9216457,0.8971962,0.88005835,0.64583695,0.9093605,0.86255515,0.8461964,0.8013973,0.8517849,0.7749233,0.97216666,0.645115,0.7416365,0.911799,0.8709409,0.8402941,0.8343395,0.78452945,0.84837246,0.8123363,0.8583847,0.8515488,0.8653736,0.67360795,0.91715264
2.8125703,0.81580997,-0.035071373,0.008489592,0.85088134,0.9273903,0.8513176,0.7763083,0.91705674,0.89871037,0.954962,0.9437696,0.8373606,1.0198389,0.74509513,0.91111666,0.9418851,0.7512637,0.6354076,0.9163606,0.95072657,0.798427,0.9170243,0.65156114,0.75496,0.93407583,0.8222164,0.74069005,0.89117193,0.930611,0.93447316,0.9101658,0.8932209,0.6525277,0.9207787,0.87446374,0.85916495,0.81256056,0.86534786,0.78955585,0.9832822,0.6591232,0.74985605,0.9247971,0.8831882,0.8526536,0.84504354,0.7972275,0.86290145,0.8261984,0.8684433,0.8656398,0.8789115,0.68563557,0.9295988
2.824463,0.9174245,0.053513765,0.008297676,0.86391073,0.9399159,0.86513734,0.7907812,0.92883945,0.91076344,0.9671929,0.9559053,0.850629,1.0299771,0.7555368,0.9231756,0.95487106,0.76747346,0.6529912,0.9271257,0.96266973,0.81155956,0.9302112,0.66862905,0.7632428,0.9465357,0.8358112,0.7565255,0.90420866,0.9436003,0.94730127,0.92313576,0.9063839,0.6700533,0.9321972,0.8863725,0.8721338,0.82731915,0.8789109,0.8041879,0.99439806,0.6731321,0.75807554,0.9377954,0.89543563,0.86501306,0.8583691,0.8099259,0.87743086,0.8400605,0.87850213,0.87973106,0.8922944,0.70202297,0.9420454
2.8363552,0.7539189,-0.12304729,0.008103392,0.8769662,0.95244056,0.8789568,0.80525374,0.940622,0.9228163,0.97942317,0.96804047,0.8638973,1.0401149,0.76597846,0.93523395,0.96785665,0.7836831,0.6705744,0.9378903,0.9746128,0.8246919,0.94339764,0.68569624,0.77152526,0.9589949,0.8494061,0.77236027,0.9172452,0.9565891,0.96012896,0.9361055,0.9195463,0.68757856,0.94361556,0.89828086,0.8851024,0.84207726,0.8924737,0.8188206,1.005514,0.68845725,0.7662951,0.9507936,0.9076829,0.8773726,0.8716944,0.82262385,0.8919599,0.85392237,0.88856065,0.89382195,0.9056772,0.71841025,0.9544915
2.8482478,0.9422936,0.052212894,0.007904334,0.8900807,0.9649659,0.89277637,0.8197265,0.952405,0.93486905,0.9916537,0.98017615,0.8771657,1.0502534,0.7764201,0.9472928,0.9808427,0.7998932,0.6881579,0.9486554,0.98655635,0.8378246,0.9565844,0.7027639,0.779808,0.97145486,0.8630011,0.78819585,0.9302821,0.9696372,0.972957,0.94907546,0.93270934,0.7051042,0.95503426,0.91065,0.8985205,0.85683644,0.90603685,0.8334529,1.0166299,0.7054857,0.77451485,0.96379197,0.9199302,0.8897321,0.88502014,0.8355892,0.9064894,0.8677847,0.89861953,0.9079133,0.91906035,0.7347976,0.9669379
2.8601403,0.92485815,0.02162695,0.007711764,0.9032312,0.9774916,0.90659595,0.83419937,0.96418774,0.94692194,1.0038846,0.9923118,0.8904347,1.0603913,0.7868618,0.9593513,0.9938283,0.81610316,0.7057414,0.9594202,0.9984996,0.8509573,0.96977127,0.7198312,0.7880907,0.98391443,0.8765956,0.8040312,0.94331855,0.9827912,0.9857848,0.9620454,0.94587207,0.72262955,0.966453,0.92384136,0.91223127,0.87159526,0.9195998,0.8480855,1.0277458,0.72284496,0.7827346,0.9767902,0.93217766,0.9020917,0.8983457,0.84880674,0.92101884,0.8816469,0.90867853,0.92200476,0.9324434,0.75118566,0.9793841
2.8720326,0.7979453,-0.118459046,0.0075195367,0.91640437,0.9900164,0.9204155,0.8486728,0.9759703,0.9589746,1.0161147,1.0044472,0.9037028,1.0705295,0.79730344,0.97141004,1.0068141,0.8323127,0.7233246,0.9701849,1.0104426,0.8640895,0.98295796,0.73689896,0.7963732,0.99637437,0.89019054,0.8198662,0.9563553,0.995945,0.99861246,0.97501504,0.9590347,0.740155,0.97787106,0.9370324,0.9259417,0.8863542,0.9331627,0.8627175,1.0388615,0.7413373,0.790954,0.9897882,0.9444249,0.9144511,0.911671,0.8620242,0.93554777,0.89550877,0.91873705,0.9360957,0.9458258,0.76757264,0.9918305
2.8839252,1.0803952,0.15081078,0.0073349043,0.92958444,1.002542,0.9342352,0.86314565,0.9877531,0.9710275,1.0283453,1.0165827,0.9169713,1.0806675,0.807745,0.98346865,1.0198,0.8485224,0.7409083,0.98094994,1.0223861,0.87722206,0.9961448,0.75396645,0.8046559,1.0088336,0.9037854,0.8360442,0.969392,1.009099,1.0114405,0.98798513,0.9721974,0.75768054,0.9892897,0.9502236,0.9396519,0.9011123,0.9467256,0.8773503,1.0499777,0.7598303,0.7991736,1.0027866,0.95667243,0.9268109,0.9249967,0.8752418,0.9500771,0.9093712,0.92879593,0.95018697,0.9592088,0.7839601,1.0042771
2.8958178,0.74935657,-0.19340861,0.0071591116,0.9427652,1.0150671,0.948055,0.8776186,0.99953634,0.98308027,1.0405762,1.0287185,0.9302398,1.0908059,0.81818676,0.99552745,1.0327859,0.8647326,0.7584919,0.9917147,1.0343294,0.89035475,1.0093317,0.77103424,0.8129386,1.0212934,0.9173807,0.8522609,0.98242867,1.022253,1.0242686,1.0009551,0.98536026,0.7752063,1.0007082,0.96341515,0.95336246,0.91587114,0.9602887,0.89198256,1.0610937,0.77832305,0.80739343,1.015785,0.96891993,0.9391708,0.9383223,0.88845944,0.9646066,0.9232333,0.9388547,0.96427834,0.9725917,0.8003476,1.0167234
2.9077103,0.9191078,-0.036838353,0.006992313,0.95594615,1.0275927,0.9618745,0.8920917,1.011319,0.9951334,1.0528066,1.040854,0.9435083,1.1009442,0.8286285,1.0075864,1.0457717,0.8809423,0.77607536,1.0024798,1.0462725,0.9034874,1.0225184,0.7881017,0.82122123,1.0337532,0.93097556,0.8684778,0.9954655,1.0354072,1.0370965,1.0139251,0.9985229,0.7927319,1.0121267,0.9766063,0.9670732,0.9306302,0.9738517,0.90661544,1.0722096,0.79681575,0.8156129,1.0287832,0.9811673,0.95153046,0.951648,0.90167713,0.9791361,0.93709564,0.94891375,0.9783696,0.9859749,0.81673527,1.0291699
2.9196029,1.149718,0.18059099,0.0068345075,0.96912706,1.0401175,0.9756943,0.9065643,1.0231018,1.0071864,1.0650373,1.0529895,0.95677686,1.1110822,0.8390702,1.019645,1.0587575,0.8971523,0.79365873,1.0132447,1.0582161,0.91661996,1.0357052,0.80516934,0.829504,1.0462129,0.9445703,0.8846948,1.0085024,1.0485613,1.0499244,1.026895,1.0116858,0.81025743,1.0235454,0.9897976,0.9807836,0.9453889,0.9874147,0.9212479,1.0833255,0.8153084,0.8238327,1.0417817,0.9934149,0.96388984,0.96497357,0.91489464,0.99366546,0.9509579,0.9589726,0.99246085,0.9993578,0.83312297,1.0416163
2.9314952,1.0049453,0.022648215,0.00668883,0.98229706,1.0526426,0.98951375,0.92103755,1.0348845,1.0192388,1.0772675,1.065125,0.97004545,1.12122,0.8495115,1.0317035,1.0717432,0.91336197,0.8112423,1.0240096,1.0701592,0.92975205,1.048892,0.82223696,0.8372557,1.0586724,0.9581653,0.90091157,1.021539,1.061715,1.062752,1.0398649,1.0248485,0.82778263,1.0349636,1.0029886,0.99449384,0.96014774,1.0009774,0.93588006,1.0944413,0.8338007,0.8320522,1.0547795,1.005662,0.9762497,0.978299,0.92811215,1.0081943,0.96481967,0.9690314,1.006552,1.0127406,0.84951,1.0540625
2.9433877,0.87762034,-0.1179201,0.006530002,0.99554044,1.0651681,1.0033336,0.93551046,1.0466675,1.031292,1.0894983,1.0772605,0.9833137,1.1313583,0.8599536,1.0437622,1.084729,0.9295715,0.8288256,1.0347744,1.0821027,0.9430144,1.0620787,0.8393044,0.8446602,1.0711322,0.9717599,0.9171283,1.0345757,1.074869,1.07558,1.0528346,1.0380116,0.84530807,1.0463823,1.01618,1.0082042,0.9749063,1.0145407,0.9505129,1.1055574,0.8522938,0.8441449,1.0677779,1.0179095,0.9886093,0.9916247,0.9413295,1.0227237,0.978682,0.9790901,1.020643,1.0261233,0.86589754,1.0665092
2.9552803,0.9540396,-0.054856658,0.006348446,1.0088962,1.0776932,1.0171534,0.9499834,1.0584502,1.0433447,1.1017287,1.0893961,0.996582,1.1414965,0.8703951,1.055821,1.0977149,0.9457818,0.84640926,1.0455394,1.094046,0.9571319,1.0752656,0.85637206,0.85206455,1.083592,0.98535484,0.9333453,1.0476124,1.0880232,1.088408,1.0658048,1.0511744,0.86283386,1.0578008,1.0293713,1.0219148,0.9896648,1.0281035,0.96514535,1.1166734,0.8707867,0.86108345,1.0807762,1.0301569,1.0009687,1.00495,0.95454735,1.0372531,0.9925442,0.989149,1.0347342,1.0395066,0.88220936,1.0789557
