x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.3836231,0.72655797,0.19843769,0.00024695907,0.5281203,0.5538338,0.54708517,0.52874327,0.50943905,0.49442524,0.51731604,0.5506017,0.5357979,0.52443707,0.51418483,0.51276875,0.5677693,0.5290453,0.50688815,0.546784,0.53206027,0.5361991,0.5394102,0.546083,0.5176362,0.514724,0.49526513,0.5421791,0.55921555,0.52412087,0.5172451,0.5144523,0.52140546,0.5185806,0.5362665,0.528653,0.53204495,0.5501593,0.5415997,0.52231675,0.51404506,0.53943694,0.5265205,0.51916635,0.5242864,0.52118105,0.54009813,0.50977975,0.51289153,0.5168828,0.5327151,0.5274268,0.5195752,0.52557284,0.54769874
2.3953943,0.40664423,-0.13049269,0.00023011626,0.5371369,0.56226957,0.55508506,0.53627026,0.51778406,0.5041098,0.5276209,0.5586048,0.5440098,0.53438234,0.523885,0.5208979,0.57615167,0.53757787,0.5172144,0.55527973,0.54271185,0.5462291,0.5483227,0.55302185,0.52873445,0.5251275,0.5047608,0.5506543,0.56726295,0.5319984,0.5276489,0.52384937,0.5327384,0.5271909,0.546509,0.53868854,0.541481,0.5557037,0.55042565,0.5311527,0.5231971,0.546618,0.53381944,0.52942556,0.53426087,0.5314533,0.54767156,0.5192415,0.52308655,0.525741,0.5433768,0.5357441,0.52790886,0.5340818,0.55586374
2.4071653,0.8330944,0.28694093,0.00021616473,0.5461535,0.57070524,0.5630846,0.5437958,0.52612823,0.51379365,0.5379261,0.5666081,0.55222243,0.5443268,0.5335854,0.5290266,0.58453345,0.5461101,0.52754015,0.5637758,0.55336225,0.5562595,0.5572344,0.5599613,0.5398333,0.5355315,0.51425594,0.5591291,0.5753106,0.5398766,0.53805333,0.5332464,0.54406965,0.53580093,0.5567517,0.54872334,0.55091804,0.5612489,0.5592511,0.53998864,0.5323484,0.55379885,0.54111767,0.539685,0.54423565,0.54172504,0.5552455,0.52870303,0.5332819,0.53459996,0.55403835,0.5440616,0.53624195,0.5425905,0.5640291
2.4189363,0.6577423,0.10257244,0.00020509989,0.5551699,0.57914066,0.57108426,0.55132246,0.53447187,0.52347785,0.54823136,0.57461107,0.56043464,0.5542717,0.5432861,0.53715575,0.5929155,0.5546427,0.5378661,0.5722709,0.5640134,0.5662899,0.5661462,0.5669008,0.5509323,0.54593456,0.5237517,0.5676048,0.5833584,0.5477546,0.5484573,0.5426435,0.5554018,0.54441166,0.5669945,0.55875826,0.56035435,0.5667927,0.5680768,0.54882437,0.5415002,0.56097925,0.5484168,0.54994464,0.55421,0.55199766,0.56281924,0.5381641,0.5434756,0.54345775,0.56469977,0.5523787,0.54457545,0.55109954,0.5721946
2.4307072,0.5556552,-0.008531332,0.00019692458,0.5641865,0.5875767,0.57908416,0.5588492,0.5428163,0.53316224,0.5585364,0.5826142,0.56864685,0.5642165,0.5529862,0.5452843,0.6012977,0.5631751,0.548192,0.5807666,0.57466424,0.57631993,0.5750583,0.5738402,0.5620301,0.5563381,0.5332475,0.5760795,0.59140587,0.5556321,0.5588619,0.55204004,0.56673414,0.5530212,0.5772373,0.56879365,0.5697912,0.5723378,0.5769027,0.55766,0.5506516,0.5681603,0.5557152,0.56020355,0.5641849,0.56226957,0.5703933,0.54762566,0.5536712,0.5523162,0.5753613,0.56069666,0.5529085,0.5596088,0.58035994
2.4424782,0.55642873,-0.016765952,0.00019183339,0.5731947,0.59601176,0.58708394,0.5663752,0.55116093,0.5428463,0.56884193,0.59061706,0.57685906,0.57416046,0.56268644,0.553413,0.6096797,0.57170707,0.5585178,0.58926255,0.5853156,0.5863508,0.58397007,0.58077973,0.5731286,0.5667418,0.542743,0.58455443,0.5994532,0.56351054,0.5692655,0.561437,0.5780661,0.561218,0.5874795,0.57882833,0.579228,0.5778818,0.58572865,0.5664962,0.5598035,0.5753411,0.5630143,0.5704624,0.5741594,0.5725414,0.57796675,0.5570871,0.5638657,0.5611742,0.5860222,0.56901383,0.5612416,0.5681176,0.5885248
2.4542491,0.5413882,-0.04080361,0.00018994084,0.5821918,0.60444784,0.5950833,0.57390195,0.55950487,0.55253035,0.5791471,0.5986202,0.58507156,0.5841055,0.5723868,0.56154186,0.61806166,0.58023983,0.5688436,0.5977583,0.5959664,0.59638095,0.5928822,0.58771855,0.58422774,0.5771451,0.5522388,0.5930295,0.6075006,0.57138824,0.5796698,0.5708342,0.58939856,0.5691053,0.59772193,0.58886385,0.58866423,0.58342636,0.59455454,0.5753321,0.56895554,0.58252156,0.5703128,0.58072174,0.5841333,0.5828138,0.5855409,0.56654847,0.57406026,0.56978315,0.596684,0.5773312,0.5695744,0.57662696,0.5966901
2.46602,0.4281967,-0.16298041,0.0001913018,0.5911771,0.6128837,0.6030828,0.58142805,0.5678488,0.56221443,0.5894517,0.60662335,0.59328353,0.5940503,0.58208704,0.56967074,0.62644386,0.58877236,0.57916975,0.60625416,0.6066174,0.60641134,0.60179394,0.5946579,0.5953262,0.587549,0.56173456,0.6015042,0.6155485,0.579266,0.5900739,0.5802311,0.6007303,0.5769932,0.6079649,0.5988988,0.5981011,0.5889706,0.6033799,0.5841676,0.57810736,0.5897027,0.5776117,0.5909811,0.5941083,0.5930856,0.59311473,0.57600963,0.58425546,0.5778043,0.60734576,0.5856486,0.5779077,0.5851357,0.6048558
2.477791,0.53474915,-0.065428436,0.00019587037,0.6001776,0.621319,0.61108285,0.58895475,0.5761934,0.5718986,0.5997572,0.61462677,0.6014961,0.6039949,0.5917872,0.5777998,0.63482606,0.59730464,0.5894955,0.6147499,0.61726826,0.61644137,0.61070615,0.6015976,0.60642445,0.5979527,0.5712297,0.6099794,0.62359643,0.5871441,0.6004776,0.58962774,0.61206245,0.5848811,0.6182072,0.6089338,0.60829246,0.59451544,0.612205,0.5930035,0.5872587,0.5968831,0.5849104,0.60124075,0.6040824,0.60335785,0.60068786,0.58547133,0.5944504,0.58582497,0.6180067,0.59396565,0.5862408,0.5936446,0.6130209
2.489562,0.5754638,-0.03372264,0.00020362178,0.6091864,0.629755,0.61908245,0.59648114,0.584537,0.5815829,0.61006266,0.6226299,0.6097082,0.6139398,0.60148776,0.58592886,0.643208,0.60583705,0.59982145,0.6232456,0.62791914,0.6264715,0.6196182,0.60853714,0.61752343,0.60835606,0.58072543,0.61845434,0.6316436,0.59502184,0.61088187,0.59902483,0.623395,0.5927691,0.6284498,0.6189692,0.61889976,0.6000607,0.62103134,0.60183954,0.5964103,0.60406387,0.59220904,0.61149925,0.61405694,0.61362994,0.6082623,0.59493273,0.604645,0.5938462,0.62866867,0.602283,0.5945748,0.6021534,0.62118644
2.501333,0.51877034,-0.09944999,0.00021411349,0.6182203,0.638191,0.62708235,0.6040073,0.59288126,0.59126693,0.62036777,0.6306332,0.6179211,0.6238843,0.61244535,0.5940577,0.65159017,0.61436945,0.61014736,0.6317414,0.63857055,0.63650155,0.6285297,0.61547637,0.6286216,0.6187593,0.59022117,0.6269293,0.639691,0.6028998,0.6212863,0.6084217,0.6347263,0.60065734,0.63869274,0.6290043,0.6295066,0.60560495,0.629857,0.61067545,0.60556173,0.6112447,0.59950763,0.6217586,0.6240313,0.6239017,0.61583596,0.6043942,0.6148402,0.6018679,0.63932985,0.6106005,0.60290736,0.6106626,0.62935174
2.513104,0.7119072,0.08461034,0.00022837259,0.62729686,0.647575,0.63508147,0.61153364,0.60122526,0.60095054,0.6306728,0.63863593,0.6261327,0.6338295,0.62370294,0.6021863,0.6599724,0.6229022,0.620473,0.64023685,0.64922154,0.6465322,0.637442,0.6233039,0.6397197,0.62916285,0.5997163,0.63540447,0.64773905,0.61077744,0.63169026,0.6178185,0.64605856,0.60854554,0.64893544,0.63903916,0.64011425,0.6111496,0.63868284,0.61951107,0.6147136,0.6184255,0.60680664,0.6320181,0.6340063,0.63417375,0.6234098,0.61385554,0.6250346,0.6098882,0.64999145,0.6189174,0.61124086,0.6191715,0.6375166
2.524875,0.6577676,0.021349728,0.00024618002,0.63641787,0.65777236,0.64308083,0.6190605,0.6095696,0.6106352,0.64097804,0.6466391,0.63434494,0.64377373,0.63496053,0.6103149,0.6683543,0.631434,0.6307992,0.6487324,0.6598723,0.65656185,0.6463538,0.6325379,0.65081877,0.6395663,0.60921216,0.64387953,0.6557858,0.61865544,0.6420941,0.627216,0.65739053,0.616433,0.65917754,0.6490741,0.65072113,0.616694,0.6475084,0.62834716,0.62386525,0.62560624,0.6141053,0.64227706,0.64398044,0.64444584,0.6309837,0.62331736,0.6352294,0.6179095,0.6606526,0.62723553,0.6195741,0.6276803,0.64568186
2.536646,0.62703186,-0.018506885,0.0002670966,0.64553875,0.6679691,0.6510809,0.62658626,0.6179138,0.62031883,0.6512831,0.6546419,0.64255804,0.65371823,0.6462172,0.6184442,0.6767366,0.6399664,0.641125,0.6572281,0.6705233,0.6665927,0.65526605,0.64177,0.66191715,0.64996964,0.61870766,0.6523543,0.6638342,0.62653303,0.652498,0.63661253,0.6687226,0.6243208,0.6694203,0.65910983,0.6613287,0.6222389,0.65633434,0.6371829,0.6330172,0.6327869,0.62140405,0.65253633,0.653955,0.65471804,0.6385574,0.6327786,0.6454239,0.6259309,0.6713143,0.63555264,0.6279069,0.636189,0.6538471
2.5484169,0.34338534,-0.3112746,0.00029110909,0.6546599,0.6781666,0.65908027,0.6341128,0.6262581,0.6300031,0.66158843,0.6626451,0.65076977,0.66366327,0.657475,0.62657315,0.6851186,0.64849937,0.651451,0.66572416,0.6811742,0.6766231,0.6641777,0.6510033,0.67301595,0.6603737,0.62820315,0.6608295,0.6718812,0.63441133,0.6629021,0.6460093,0.68005496,0.6322089,0.67966264,0.6691444,0.6719355,0.62778324,0.66516,0.64601886,0.64216906,0.6399677,0.62870324,0.6627952,0.6639294,0.66499,0.6461312,0.6422404,0.6556194,0.6339515,0.68197566,0.64387,0.63624024,0.6446983,0.6620126
2.5601878,0.5483196,-0.115460455,0.00031823205,0.66378003,0.68836373,0.66708,0.64163905,0.6346019,0.63968724,0.6718931,0.67064816,0.6589824,0.67360765,0.6687322,0.6347017,0.6935007,0.65703183,0.661777,0.6742195,0.69182557,0.68665266,0.6730902,0.6602373,0.68395936,0.67077756,0.6376985,0.66930425,0.6799289,0.6422893,0.6733061,0.65540636,0.6913866,0.6400969,0.68990535,0.67917967,0.6825427,0.633328,0.67398584,0.6548546,0.65132046,0.6471483,0.6360013,0.67305464,0.67390406,0.6752619,0.653705,0.6517018,0.66581357,0.64197266,0.69275206,0.65218735,0.6445731,0.6532073,0.67017746
2.5719588,0.48620838,-0.18671262,0.0003489871,0.672921,0.6985609,0.67507976,0.64916635,0.642946,0.64937145,0.6821985,0.6786513,0.66719425,0.68355286,0.6799896,0.6428309,0.70188254,0.6655642,0.67210287,0.6827151,0.70247626,0.6966834,0.6820017,0.66946995,0.6948141,0.681181,0.6471942,0.67777985,0.6879765,0.65016675,0.6837105,0.6648035,0.702719,0.64798456,0.70014834,0.6892142,0.69315004,0.6388723,0.6828112,0.66369027,0.6604715,0.65432894,0.6433,0.6833142,0.6838784,0.68553376,0.66127884,0.66116303,0.6760085,0.64999366,0.7038718,0.66050434,0.65290666,0.66171616,0.67912555
2.5837297,0.6427738,-0.039320827,0.0003832849,0.68209463,0.708758,0.6830794,0.65669227,0.6512903,0.65905565,0.69250363,0.68665445,0.67540693,0.6934973,0.69124687,0.6509598,0.71026504,0.6740969,0.6824286,0.6912108,0.713127,0.7067137,0.69091374,0.6787031,0.7056693,0.69158375,0.65669006,0.6862547,0.6960241,0.6580448,0.6941142,0.6742004,0.7140503,0.65587276,0.7103908,0.6992496,0.70375735,0.6444175,0.6916369,0.67252636,0.6696232,0.6615101,0.6505989,0.69357324,0.6938532,0.6958065,0.6688526,0.6706244,0.68620306,0.6580145,0.7149916,0.66882175,0.66123986,0.6702253,0.6897054
2.595501,0.7419189,0.050533056,0.00042065655,0.69138587,0.71895546,0.6910788,0.6642188,0.65963423,0.66873944,0.70280904,0.6946578,0.68361926,0.7034422,0.7025047,0.6590886,0.71864724,0.6826293,0.6927549,0.7011174,0.72377867,0.7171912,0.69982624,0.6879367,0.71652436,0.701988,0.6661858,0.6947298,0.7048141,0.6659225,0.70451903,0.6835973,0.725383,0.6637605,0.7206341,0.70928526,0.7143644,0.6499617,0.70046294,0.6813622,0.6809745,0.6686906,0.65789753,0.7038325,0.70382774,0.7060784,0.6764263,0.6811646,0.696398,0.66603565,0.7261118,0.6771394,0.669573,0.67873466,0.7002859
2.607272,0.7270473,0.026253581,0.00046265335,0.70079374,0.72915274,0.7000336,0.67174506,0.6679786,0.67842394,0.71311444,0.7026605,0.6930376,0.71338695,0.7137615,0.667217,0.72702914,0.6911615,0.70308065,0.7110249,0.73442954,0.72834337,0.70873797,0.6971705,0.72737956,0.7124458,0.67568135,0.7032045,0.71508604,0.6738007,0.71492326,0.69299436,0.736715,0.6716486,0.7308765,0.7193199,0.72497183,0.6555065,0.70928854,0.6901982,0.69238615,0.67587155,0.6651963,0.71474206,0.7138022,0.71635056,0.6840004,0.69245046,0.706593,0.6740574,0.7372321,0.6854571,0.6779069,0.68724334,0.71086586
2.6190429,0.7517741,0.041475713,0.00050815626,0.71029836,0.73934966,0.7093163,0.6792717,0.67632234,0.68810815,0.7234198,0.7113052,0.7040423,0.7233314,0.7250193,0.6753463,0.7358158,0.69969404,0.71372867,0.7209336,0.7448075,0.7394948,0.71764964,0.70640373,0.7382349,0.7237233,0.6851772,0.7116798,0.72535855,0.6816783,0.7253271,0.70239115,0.7480471,0.67953646,0.74111855,0.729355,0.735579,0.6610509,0.7181143,0.6990341,0.7037982,0.6835001,0.67249525,0.7262234,0.7237767,0.72662216,0.6915742,0.7037365,0.7167878,0.6820779,0.74835175,0.69377434,0.68623966,0.6957524,0.7214453
2.6308138,0.5359521,-0.18401426,0.0005488791,0.71996635,0.7495468,0.7185992,0.686798,0.6882243,0.6977921,0.733725,0.72008014,0.71504706,0.73327607,0.7362765,0.6834751,0.74487686,0.7082266,0.72445095,0.7308406,0.7550602,0.750646,0.726562,0.71667415,0.74908984,0.7350004,0.6946722,0.72015476,0.7356312,0.68955636,0.73573095,0.71178854,0.75937915,0.6874248,0.7513615,0.7393904,0.7461864,0.6665956,0.7269398,0.70787007,0.7152096,0.6943361,0.67979383,0.7377051,0.73375106,0.73689497,0.6991481,0.7150226,0.7269824,0.69009894,0.75947213,0.7020918,0.6945728,0.70426095,0.73202574
2.6425848,0.724673,-0.0050195456,0.0005893469,0.7296925,0.75974363,0.72788155,0.6943244,0.7004048,0.7074765,0.7440299,0.7288555,0.72605276,0.7432205,0.7475339,0.69160366,0.7539376,0.7167586,0.7351736,0.74074835,0.765313,0.7617979,0.73547363,0.72699654,0.7599446,0.74627787,0.7041679,0.7286294,0.74590284,0.6974342,0.7461354,0.7211855,0.77071166,0.69531244,0.76160395,0.7494253,0.75679326,0.6726056,0.73576605,0.71795815,0.7266222,0.7051722,0.68709254,0.74918646,0.74372566,0.7467478,0.706722,0.72630876,0.73717725,0.6994066,0.77059186,0.7104087,0.70290613,0.71277,0.74260604
2.6543558,0.55540216,-0.18423253,0.0006166018,0.7396347,0.7699413,0.7371642,0.70185107,0.7125862,0.71716046,0.75433517,0.7376306,0.73705745,0.7531649,0.7587914,0.6997328,0.7629984,0.7259567,0.745896,0.7506567,0.77556527,0.7729496,0.7443856,0.7373191,0.77079886,0.75755465,0.7136637,0.7371049,0.7561749,0.7053124,0.75653946,0.73058194,0.7820436,0.7032004,0.7721059,0.7594604,0.7674002,0.68363875,0.74459136,0.7292749,0.7380333,0.71600765,0.6943912,0.7606678,0.7537002,0.7565508,0.7142957,0.73759454,0.7473739,0.7115633,0.7817119,0.71955407,0.7112394,0.7212793,0.75318563
2.6661267,0.7467156,-0.0030829906,0.00064005126,0.7497986,0.7801385,0.74644715,0.7142019,0.7247666,0.7268446,0.76464117,0.74640566,0.74806297,0.7631099,0.7700489,0.70786184,0.7720589,0.73632044,0.7566185,0.76056474,0.78581804,0.78410125,0.7554102,0.7476415,0.7816539,0.76883185,0.7231594,0.7455797,0.7664475,0.71318966,0.76737225,0.73997915,0.7931542,0.71108794,0.78382003,0.76974475,0.77800727,0.69467264,0.7534173,0.7405922,0.74944454,0.72684336,0.7016901,0.77214926,0.7637404,0.7663536,0.72186977,0.74888045,0.75757414,0.7237203,0.7928315,0.7299347,0.71957225,0.7297882,0.76376605
2.6778977,0.84013504,0.08004868,0.00066153187,0.76008636,0.7903354,0.75573015,0.7268204,0.73694754,0.7365287,0.77539295,0.7551808,0.7590685,0.77305484,0.78130615,0.7159903,0.78111994,0.74668413,0.767341,0.77047247,0.79607034,0.79525316,0.7664652,0.75796425,0.7925092,0.78010905,0.73265404,0.7541318,0.7767193,0.7210674,0.77842385,0.749376,0.80361915,0.7222787,0.7955345,0.78024924,0.7886148,0.7057062,0.76271296,0.75190896,0.76085705,0.73767877,0.7089886,0.78363043,0.7755956,0.77615684,0.72944325,0.76016647,0.76777387,0.73587656,0.8039513,0.74031556,0.7279053,0.73829687,0.7743453
2.6896687,0.76594967,-0.0046385527,0.0006748532,0.7705882,0.80053264,0.7650122,0.73943835,0.74912816,0.7472408,0.78614455,0.763956,0.77007353,0.7829997,0.7925637,0.7256915,0.7901808,0.75704795,0.7780634,0.78038037,0.8063231,0.8064047,0.7775197,0.76828665,0.80336446,0.79138625,0.74215,0.7642484,0.7869914,0.7289454,0.7894759,0.75877273,0.81408346,0.73449445,0.80724895,0.7907536,0.79922175,0.7167399,0.77287084,0.7632256,0.7722695,0.7485151,0.716527,0.7951112,0.7874503,0.7859591,0.7389594,0.7714528,0.77797437,0.7480342,0.81507164,0.7506964,0.736239,0.74926573,0.78492546
2.7014396,0.79867214,0.017296374,0.0006671577,0.78137577,0.81073,0.7742951,0.7520561,0.76130885,0.7605818,0.79689574,0.7727304,0.7810782,0.7929445,0.8038213,0.7397971,0.79924154,0.76741105,0.788786,0.7902883,0.8165754,0.817556,0.7885752,0.77860916,0.8142191,0.80266356,0.752379,0.7743648,0.7972638,0.73790133,0.8005275,0.76816994,0.8245481,0.74670935,0.81896377,0.8012583,0.80982894,0.72777337,0.7830278,0.7745429,0.78368044,0.7593502,0.7276624,0.80659306,0.7993053,0.7957623,0.74974334,0.78273857,0.78817385,0.76019096,0.8261919,0.761077,0.74457186,0.76082075,0.79550576
2.7132106,0.88958395,0.09730154,0.0006515212,0.7922824,0.8209268,0.7835775,0.7646744,0.7734898,0.77392256,0.8076481,0.781506,0.7920835,0.80220836,0.8150781,0.75390303,0.8083026,0.7777754,0.79950833,0.8001962,0.8268279,0.82870793,0.7996298,0.7889317,0.8250739,0.81394017,0.76539516,0.7844815,0.8075353,0.7506974,0.81157947,0.7775669,0.8350128,0.7589244,0.83067787,0.8117626,0.820436,0.738807,0.7931855,0.7858597,0.79509294,0.7701861,0.73879695,0.81807536,0.8111603,0.8055647,0.7605275,0.7940247,0.79837376,0.77234817,0.8373114,0.7714577,0.75290555,0.77237546,0.8060857
2.7249815,0.8005953,-0.002614975,0.00063758745,0.80321026,0.8311239,0.79286045,0.77729225,0.7856703,0.78726315,0.8183995,0.79028136,0.80308914,0.811213,0.8263358,0.76800823,0.817363,0.78813887,0.81023073,0.81010437,0.8370812,0.8398595,0.81068486,0.7992539,0.8359296,0.8252179,0.7784108,0.79459786,0.8178079,0.7634934,0.82263154,0.7882945,0.84547746,0.77113974,0.8423918,0.82226723,0.83104306,0.7498403,0.8033422,0.7971764,0.80650413,0.7810215,0.7499321,0.82955617,0.82301533,0.8153675,0.7713114,0.8053105,0.80857325,0.78450507,0.8484316,0.7818382,0.76123875,0.7839304,0.8166659
2.7367525,0.74316907,-0.07099575,0.00062541344,0.8141648,0.84132075,0.80214286,0.7899109,0.79785186,0.8006037,0.8291509,0.7990569,0.81405747,0.8202177,0.8375928,0.78211415,0.8264238,0.7985025,0.8209535,0.82001173,0.8473332,0.8510115,0.8217392,0.8095767,0.84678423,0.8364947,0.79142654,0.8047142,0.82808036,0.7762898,0.83368313,0.8003812,0.85594225,0.7833556,0.8541064,0.8327717,0.84165066,0.76087373,0.81349957,0.8084934,0.8179158,0.79185754,0.7610673,0.8410373,0.83487,0.82517105,0.78209543,0.81659645,0.8187735,0.79666233,0.8595515,0.7922186,0.76957196,0.79548514,0.82724565
2.7485235,0.84199667,0.016851366,0.00061327417,0.8251453,0.8515182,0.81142586,0.8025283,0.8100321,0.81394446,0.8399029,0.80783176,0.82496935,0.82922196,0.8488499,0.7962198,0.83548486,0.8088663,0.8316757,0.8299198,0.85758543,0.86216307,0.8327939,0.81989944,0.8576386,0.8477722,0.8044429,0.8148308,0.83835196,0.789086,0.8447347,0.81246877,0.8664068,0.7955703,0.8658209,0.8432763,0.8522571,0.7719072,0.82365763,0.8198106,0.8293283,0.80269337,0.7722023,0.8525191,0.84672487,0.83497393,0.79287946,0.8278823,0.82897335,0.80881894,0.8706713,0.80259895,0.77926886,0.8070402,0.83782566
2.7602944,0.81393707,-0.022267342,0.00059629005,0.8362044,0.8617155,0.8207084,0.81514645,0.8222134,0.82728475,0.85065496,0.81660694,0.8358806,0.8382265,0.8601074,0.8103258,0.8445459,0.8192297,0.8423983,0.839828,0.8678385,0.8733144,0.8438493,0.8302218,0.86849415,0.85904914,0.8174586,0.82494736,0.8486243,0.80188227,0.85578704,0.8245561,0.8768717,0.80778605,0.8775349,0.85378075,0.86286455,0.7829414,0.83381474,0.8311271,0.840739,0.8135289,0.7833376,0.8640008,0.85857993,0.8447765,0.80366397,0.83916855,0.8391728,0.8209762,0.8817915,0.8129797,0.7928919,0.8185955,0.8484055
2.7720656,0.7861636,-0.061100006,0.00058190833,0.84726363,0.87191296,0.8299914,0.82776505,0.83439386,0.84062576,0.8614063,0.8253819,0.84679234,0.84723103,0.8713655,0.82443184,0.8536069,0.82959384,0.85312086,0.84973544,0.87809134,0.8844664,0.8549043,0.8405443,0.879349,0.8703267,0.83047414,0.83506393,0.8588966,0.8146792,0.8668389,0.83664334,0.88733673,0.8200014,0.88925016,0.86428547,0.8734723,0.79397494,0.843972,0.84244466,0.85215217,0.824365,0.7944727,0.87548167,0.87043476,0.85457957,0.81444824,0.8504543,0.8493735,0.8331333,0.8929057,0.8233609,0.80651516,0.83015054,0.85898614
2.7838366,0.85571975,-0.0026028156,0.00057013275,0.85832256,0.88211,0.8392741,0.84038264,0.8465747,0.8539668,0.87215817,0.8341576,0.8577039,0.85623574,0.88262254,0.8385376,0.8626678,0.83995754,0.8638437,0.8596435,0.8883437,0.8956182,0.86595863,0.8508664,0.8902045,0.8816038,0.84348965,0.8451804,0.8691691,0.8274746,0.8778908,0.84873044,0.8978012,0.83221644,0.9009645,0.8747901,0.8840794,0.80500835,0.85412973,0.85376143,0.86356336,0.835201,0.8056077,0.88696253,0.8822899,0.864382,0.82523185,0.86174065,0.859573,0.8452902,0.9040166,0.8337414,0.820138,0.84170496,0.86956596
2.7956076,0.94369924,0.074316144,0.0005608512,0.8693831,0.8923075,0.848557,0.8530005,0.8587559,0.8673072,0.88290983,0.84293246,0.86861527,0.8652402,0.8938797,0.852643,0.87172836,0.8503206,0.87456596,0.8695513,0.89859664,0.90677,0.8770139,0.8611894,0.9010589,0.89288074,0.85650533,0.8552968,0.87944025,0.8402713,0.88894254,0.8608177,0.9082655,0.8444322,0.9126781,0.8852942,0.8946868,0.816042,0.864287,0.8650782,0.87497485,0.84603626,0.8167427,0.8984447,0.89414465,0.8741848,0.83609635,0.87302655,0.8697732,0.857447,0.91512734,0.84412193,0.8337614,0.8532599,0.8801464
2.8073785,0.95287263,0.07242882,0.00055418035,0.8804438,0.90250385,0.85783994,0.8656187,0.8709365,0.8806596,0.893661,0.85170746,0.8795264,0.87424517,0.9051369,0.8667483,0.88078916,0.8606848,0.88528836,0.8794588,0.9088489,0.9179219,0.88806915,0.871512,0.9119139,0.904158,0.8695212,0.8654135,0.8897127,0.8530677,0.8999944,0.8729049,0.91873085,0.8566473,0.9243931,0.8957987,0.90529424,0.8270751,0.8744444,0.8763952,0.8863865,0.85687244,0.8278782,0.9099263,0.90599996,0.8839877,0.8469613,0.88431275,0.87997293,0.8696038,0.92623806,0.85450304,0.8473846,0.8648149,0.89072585
2.8191495,0.9951459,0.10365605,0.0005491584,0.89148986,0.9127013,0.8671225,0.8782368,0.88311714,0.8940431,0.9044131,0.8604826,0.89043796,0.883249,0.91639423,0.88085425,0.88985014,0.8710486,0.89601076,0.88936675,0.9191018,0.9290739,0.8991237,0.8818339,0.92200285,0.915435,0.88253736,0.8755299,0.8999852,0.86586404,0.9110462,0.8849921,0.92919505,0.8688627,0.93610716,0.9063033,0.9159008,0.8381092,0.88460195,0.88771236,0.89779866,0.86770797,0.8390128,0.9214082,0.9178549,0.89379096,0.8578265,0.89559853,0.8901728,0.88176113,0.9373483,0.86488295,0.86100763,0.87636983,0.90130603
2.8309205,0.88015366,-0.02237469,0.00054710533,0.90252835,0.9228994,0.87640476,0.89085484,0.8952981,0.9074272,0.9151648,0.8692578,0.90134954,0.8922543,0.92765194,0.8949601,0.8989106,0.8809789,0.9067335,0.8992748,0.9293538,0.9402249,0.9101788,0.89223313,0.932068,0.92671233,0.89555275,0.8856462,0.91025734,0.8786598,0.92209834,0.89707947,0.93965966,0.88107824,0.94782174,0.91680765,0.9265081,0.8491424,0.89475864,0.8990292,0.90921044,0.8785434,0.8501485,0.93288887,0.9297097,0.90359384,0.8686915,0.90688425,0.90037256,0.893918,0.94845927,0.8752638,0.87463117,0.88792455,0.91188633
2.8426914,0.8687365,-0.04484588,0.000547495,0.9135824,0.9330961,0.88568735,0.90347266,0.90757304,0.92081034,0.9259165,0.878033,0.91226095,0.9012582,0.93890923,0.9090658,0.90797156,0.8908804,0.91745585,0.9091832,0.9396068,0.95137644,0.92123324,0.9026571,0.94213307,0.9379897,0.9085685,0.89576256,0.92052937,0.8914536,0.93315,0.9091667,0.95012474,0.89329314,0.95953643,0.92731214,0.9371153,0.8601763,0.90561146,0.91034627,0.92062265,0.88937926,0.8612826,0.94437045,0.9415643,0.91339624,0.87955594,0.9181703,0.9105722,0.90607464,0.9595696,0.8856449,0.88825417,0.89947927,0.9224659
2.8544624,0.6839526,-0.24068981,0.00055054616,0.92464244,0.9432931,0.8949708,0.91609085,0.91990006,0.93419486,0.9366678,0.8868083,0.92317253,0.9102631,0.9501665,0.9231713,0.9170324,0.90078145,0.92817837,0.91909087,0.94985855,0.9625832,0.9322878,0.91308016,0.952198,0.9492668,0.92158407,0.90587914,0.93080163,0.9042437,0.94420224,0.9212535,0.9605894,0.90550864,0.97125006,0.93781674,0.94772255,0.8712097,0.91665,0.92166305,0.9320338,0.90021497,0.87241733,0.9558517,0.95341927,0.92319965,0.89042187,0.92945635,0.92077243,0.9182073,0.97067994,0.89602536,0.9018771,0.9110692,0.93304574
