x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-5.276363691099795,-1.7557211840509015,0.027929069505046228,-3.5206425070488936,-3.655617538897596,-3.6653231836756706,-3.485379612322329,-3.768756817266754,-3.127905038867439,-3.3146157012823125,-3.744831671179913,-3.7893920181548775,-3.483150355577839,-3.5594546072648923,-3.549877408662078,-3.961694143234178,-3.7131371664545756,-3.6558328433596787,-3.369555335419766,-3.7089238274980927,-3.470941080417781,-3.4710481334006658,-3.560485307519406,-3.5769024405405467,-3.5702246195078104,-3.3575214156380047,-3.451146691921191,-3.482842709737259,-3.3831787128970463,-3.5361346999567145,-3.59868606505708,-3.4662790576436198,-3.4232382108393775,-3.3613073200989727,-3.6460902700072713,-3.381671389110933,-3.354764545170846,-3.429110625622462,-3.4051648526343397,-3.4507986884672626,-3.550453891446998,-3.5576626489738348,-3.6028431135285963,-3.4542340872362605,-3.4808364788053954,-3.2704011837340614,-3.5843042249913393,-3.5028568129371633,-3.4126838726393114,-3.5252348556059108,-3.496635646908921,-3.3805697700320723,-3.893204562881566,-3.613114903467711,-3.3294818929772587,-3.145090891705652,-3.470681019887607,-3.4632139374855537,-3.4083185726982013,-3.9476066411859367,-3.617223569888811,-3.671911148828249,-3.562622060647855,-3.6062029112172116,-3.694785747202792,-3.471263522673296,-3.629439336753994,-3.365347002949925,-3.557891609427988,-3.4396028820849143,-3.432428952087214,-3.412968913854602,-3.5625724534214855,-3.5574686425063597,-3.428422096929598,-3.7000848066330136,-3.706411121447244,-3.6757307752129718,-3.4282845831702,-3.278986282131867,-3.5555762089028025,-3.4837064688864636,-3.5312126877285444,-3.0453798986060012,-3.196412540770992,-3.23278713818933,-3.4722771965222297,-3.725022669651256,-3.739141009058326,-3.6424753935364174,-3.6711512904269648,-3.6933734927162805,-3.6950330427905924,-3.474843534383604,-3.579973497685692,-3.2382756794558487,-3.4533477885458623,-3.393856722612632,-3.5360472004637797,-3.6427803470535487,-3.7100228859190896,-3.497559951751179,-3.7668371442422854,-3.267095381484039
-4.666666666666667,-4.951648763154655,-1.5665537719164888,0.024034838644394277,-3.385094991238166,-3.509222394066798,-3.5214370399863197,-3.351545319993455,-3.599452677100599,-3.0109847818167603,-3.190708588899133,-3.5896884313289035,-3.647496404319024,-3.3404860067107243,-3.4276816574803703,-3.421951958507568,-3.7956353752755434,-3.560285352413624,-3.5199623586933044,-3.2451383176925144,-3.569531816222629,-3.3349570265652315,-3.3389607186771872,-3.4285809159459815,-3.4443404322372766,-3.4229627900212334,-3.2319868765833633,-3.320641354431843,-3.357709097413189,-3.2520712060784174,-3.3981148991915893,-3.460843935583038,-3.3383420625405056,-3.2943966356661476,-3.2385929034468184,-3.5067805537336953,-3.2581235865761187,-3.2331408554220586,-3.300602072891921,-3.285622133336923,-3.306706078793794,-3.4082861250441936,-3.4389537247394744,-3.460901281797095,-3.327214489485186,-3.356248060571161,-3.158353726021467,-3.4397841895196253,-3.3629253403469703,-3.2901678886124173,-3.387393783810956,-3.3563976723306657,-3.248478118052118,-3.733047281367405,-3.4670596306313155,-3.2067945720475883,-3.032070519182332,-3.3242695823838324,-3.328194933208645,-3.2786351078021774,-3.770084752974997,-3.4789501236623956,-3.5252555268457395,-3.41747670590579,-3.454430663009257,-3.5370413669944654,-3.344712298047539,-3.4923503137214076,-3.2425756375482164,-3.4155902408611007,-3.3022006619940765,-3.3161497114078164,-3.2822105030771556,-3.4300353463072613,-3.4304826340577774,-3.301337970460417,-3.54585373623433,-3.554194203689719,-3.5341413027758337,-3.2945626801224406,-3.156939240733319,-3.4192523667272186,-3.3532908581970275,-3.3925695017337776,-2.9371598170600293,-3.1029446030912244,-3.130847044890828,-3.353217909382974,-3.5738286285881578,-3.582980877008924,-3.5079910288664387,-3.5151972215027163,-3.5408325971661734,-3.545024477044807,-3.348494190097975,-3.437911305910214,-3.1149029039881007,-3.324753772639963,-3.26493831541445,-3.398155796610768,-3.4958556708253115,-3.5603655318926277,-3.354921399746766,-3.615886258797852,-3.151740783602964
-4.545454545454545,-4.694991130345645,-1.4457919485786634,0.020494777946743,-3.249199181766982,-3.362827249236002,-3.3775508962969654,-3.217711027664581,-3.4301485369344435,-2.8940645247660792,-3.066801476515951,-3.435511996852511,-3.5056007904831676,-3.197821657843609,-3.292088161019116,-3.287815647237145,-3.6295766073169085,-3.4074335383726746,-3.382869353532607,-3.120721299965264,-3.4261509712847036,-3.1989729727126814,-3.2073219007538,-3.296676524372562,-3.3117440198158454,-3.275630553123363,-3.1064523375287223,-3.1901360169424935,-3.232575485089116,-3.1207208567654607,-3.2600914526210856,-3.323001806108992,-3.212037076265898,-3.165555060492915,-3.1158784867946627,-3.3674708374601168,-3.1336257596265846,-3.1115171656732734,-3.172093520161382,-3.1660794140395074,-3.162613469120327,-3.266118358641389,-3.3143009589940884,-3.3189594500655915,-3.199914657802079,-3.2316596423369255,-3.046255325975133,-3.2961055467434335,-3.2229938677567747,-3.16456367068357,-3.2493856158758025,-3.2161596977524094,-3.1163864660721607,-3.5734060554793543,-3.3210043577949184,-3.0841072511179144,-2.9190501466590106,-3.1778581448800596,-3.193175928931735,-3.148951642906153,-3.592562864764054,-3.340676677435977,-3.37859990486323,-3.2723313511637273,-3.3033664377177065,-3.3792969867861333,-3.2181610734217823,-3.3543039826970205,-3.1198042721465056,-3.273288872294213,-3.1657274121930308,-3.199216501733518,-3.151452092299708,-3.2972042053028625,-3.303496625609191,-3.174253843991234,-3.3843432109503917,-3.401977285932192,-3.390891768509944,-3.1579884879702527,-3.0348921993347715,-3.2829285245516324,-3.2228752475075932,-3.25392631573901,-2.828939735514057,-3.009476665411457,-3.0289069515923233,-3.2341586222437186,-3.4226345875250574,-3.4268207449595236,-3.373506664196459,-3.3592431525784665,-3.388291701616066,-3.3955395025051356,-3.222144845812346,-3.2958491141347355,-2.991530128520349,-3.196159756734064,-3.13551544012772,-3.2602643927577537,-3.3486885705314737,-3.4107081778661636,-3.211342677860824,-3.46493537335342,-3.0364499886823313
-4.424242424242424,-4.0824092374837155,-0.9694726872821526,0.017343934576639092,-3.112936550201563,-3.2164321044052055,-3.233664752607615,-3.0838767353357075,-3.268330524606051,-2.777144267715401,-2.9428943641327705,-3.278661418306678,-3.3637051766473123,-3.0551573089764967,-3.156321502320068,-3.1512628937544886,-3.4635178393582744,-3.2483658081884355,-3.24091712552869,-2.996304282238013,-3.277054435650015,-3.0629889188601296,-3.078963890722887,-3.164772132799139,-3.1706412891170044,-3.127661724867571,-2.980917798474081,-3.0596306794531443,-3.107441872765045,-2.9890411335432323,-3.119696517655191,-3.1851596766349477,-3.088011200001027,-3.0367134853196847,-2.9931640701425075,-3.2281611211865417,-3.0091227295418417,-2.989893475924487,-3.043584967430841,-3.046536694742092,-3.023321892584155,-3.123950592238587,-3.1854770732982183,-3.1781004616570234,-3.070375138338495,-3.102468015712757,-2.9307665525144624,-3.1530749044532826,-3.0823153192120953,-3.0386851173689076,-3.1113536941403326,-3.0759217231741536,-2.984294814092206,-3.405822794224399,-3.1749490849585205,-2.961419930188243,-2.8060297741356877,-3.034484460343429,-3.058156924654823,-3.0192681780101287,-3.425628243808662,-3.2024032312095594,-3.231944282880721,-3.1271859964216633,-3.1562961803250738,-3.221552606577804,-3.0916098487960255,-3.2162576516726364,-2.9970329067447974,-3.1309875037273267,-3.029254162391989,-3.0822832920592207,-3.0206936815222636,-3.1642343284192433,-3.1765106171606057,-3.0473415597966005,-3.2200606312905955,-3.249760368174667,-3.247642234244055,-3.0210004739655583,-2.912845157936225,-3.146604682376049,-3.086709902366938,-3.115283129744245,-2.720719653968085,-2.91600872773169,-2.9269668582938198,-3.115099335104463,-3.2714405464619607,-3.2706606129101212,-3.239022299526479,-3.203289083654216,-3.23575080606596,-3.2493037918724577,-3.0957955015267173,-3.1537869223592563,-2.8681573530525974,-3.0675657408281647,-3.005712213525971,-3.1223729889047407,-3.198668474481858,-3.261050823839701,-3.066618332426488,-3.3139844879089866,-2.914607427847524
-4.303030303030303,-3.8668724147181757,-0.8905070831031887,0.014589253909762871,-2.976365331614987,-3.07003695957441,-3.0897786089182633,-2.950042443006832,-3.1082464787768904,-2.6602240106647224,-2.8189872517495926,-3.121810839760846,-3.2228350355689876,-2.918080040621322,-3.014349297618768,-3.0127963551816856,-3.29745907139964,-3.081593462651868,-3.095311336490305,-2.8718872645107627,-3.127957900015325,-2.9249853601350573,-2.950605880691973,-3.032867741225717,-3.0295385584181624,-2.979692896611777,-2.8553832594194404,-2.9290510084158803,-2.9823082604409743,-2.8573515174031794,-2.9752339357902233,-3.0473175471609046,-2.9648974215412793,-2.9078719101464543,-2.870449653490353,-3.088851404912965,-2.8846196994570987,-2.868269786175699,-2.915076414700302,-2.926534024348118,-2.890312102352661,-2.9817828258357837,-3.0566531876023473,-3.0381345854332436,-2.9408356188749116,-2.9759702924921188,-2.814987081648709,-3.0100442621631314,-2.9415342921311076,-2.9128065640542458,-2.9732134738895684,-2.9356837485958973,-2.852203162112251,-3.238239532969443,-3.0288938121221243,-2.838732609258572,-2.6880030079046007,-2.8919494200029354,-2.9231379203779126,-2.889584713114106,-3.260189850312419,-3.064129784983143,-3.085288660898211,-2.9820406416795984,-3.0092259229324396,-3.0638082263694755,-2.965058624170269,-3.0782113206482515,-2.8742615413430874,-2.98868613516044,-2.8927809125909443,-2.9653500823849246,-2.8899352707448194,-3.0312644515356246,-3.049524608712022,-2.920906606773878,-3.0528987934453107,-3.0975434504171417,-3.104392699978164,-2.8840124599608603,-2.7907981165376774,-3.0102808402004637,-2.9481805518187167,-2.976639943749479,-2.612499572422114,-2.8225407900519226,-2.8250267649953154,-2.98720595134498,-3.120246505398862,-3.1145004808607224,-3.1045379348565,-3.0473350147299687,-3.0832099105158544,-3.1030680812397815,-2.9694461572410895,-3.0117247305837793,-2.7447845775848467,-2.9389717249222653,-2.875908986924219,-2.984481585051731,-3.048648378432243,-3.1113934698132373,-2.921893986992153,-3.1630336024645533,-2.785660607793705
-4.181818181818182,-3.7124836111154393,-0.8728626119001794,0.012131988231251167,-2.83962099921526,-2.923641814743613,-2.945892465228912,-2.8162081506779595,-2.94816243294773,-2.543583623334892,-2.6946807960806507,-2.9649602612150114,-3.07248789912366,-2.7824736555597043,-2.872168840406037,-2.8740129287319265,-3.131400303441005,-2.9188877948432688,-2.94970554745192,-2.7474702467835135,-2.978861364380635,-2.786975908290803,-2.8211072430616895,-2.9009633496522937,-2.8884358277193205,-2.831724068355982,-2.729848720364798,-2.798448103088176,-2.851448926866463,-2.7256619012631274,-2.8307713539252557,-2.9094754176868594,-2.8441932423207374,-2.7790303349732226,-2.747735236838199,-2.9432246156226993,-2.7601166693723562,-2.7466460964269133,-2.7865678619697625,-2.8063105727443016,-2.7573023121211673,-2.83961505943298,-2.927477110583923,-2.898168709209467,-2.81129609941133,-2.8505015496349095,-2.6992076107829583,-2.86701361987298,-2.8007532650501172,-2.7869280107395857,-2.8350732536388032,-2.7954457740176437,-2.720111510132294,-3.0700494933234945,-2.882838539285728,-2.716045288328901,-2.5683699876538544,-2.748873657682727,-2.788118916101003,-2.7599012482180814,-3.0947514568161782,-2.9258276756843786,-2.9386330389157034,-2.8368952869375335,-2.862155665539804,-2.906063846161147,-2.838507399544514,-2.940164989623866,-2.7514901759413797,-2.8463847665935544,-2.756808672804454,-2.847013514918002,-2.7591768599673716,-2.8982945746520046,-2.9214972396210497,-2.7928327025134516,-2.885736955600028,-2.9453265326596165,-2.961143165712275,-2.747024445956165,-2.668751075139131,-2.873337710534993,-2.809651201270494,-2.8379967577547114,-2.5042794908761428,-2.729072852372157,-2.723086671696813,-2.8576294556934405,-2.969649508225799,-2.958340348811321,-2.97005357018652,-2.8913809458057202,-2.930669014965747,-2.9568323706071045,-2.8413109744239025,-2.8696625388083,-2.6214118021170965,-2.810377709016366,-2.7461057603224686,-2.846590181198718,-2.898628282382626,-2.9617361157867763,-2.7771696415578186,-3.012082717020122,-2.6641896680739228
-4.0606060606060606,-3.3052234827276292,-0.6030331377052596,0.01004173767859666,-2.7021903450223697,-2.7772466699128175,-2.8028241041497637,-2.682373858349086,-2.7880783871185706,-2.4275402645107635,-2.568448007659027,-2.8081096826691794,-2.9173135435351316,-2.646867270498089,-2.7299883831933047,-2.735229502282166,-2.965300145802055,-2.755222583952057,-2.8040997584135345,-2.6230532290562634,-2.8297648287459456,-2.6489664564465487,-2.6880217183906856,-2.7690589580788707,-2.7473330970204795,-2.6837552401001887,-2.604314181310158,-2.667845197760472,-2.720213246808515,-2.593972285123077,-2.6863087720602894,-2.7716332882128163,-2.723439143660134,-2.6501887597999927,-2.6250208201860445,-2.797678263201313,-2.6305560020222134,-2.625022406678127,-2.658059309239222,-2.6860871211404835,-2.6242925218896724,-2.6961181105436074,-2.7885902122720814,-2.7582028329856882,-2.677220876583316,-2.725745289641666,-2.5834281399172054,-2.7239829775828293,-2.659599171377017,-2.661049457424923,-2.696933033388038,-2.6552077994393866,-2.588019858152339,-2.901846378633733,-2.7367832664493315,-2.593996585458773,-2.448327449926535,-2.6057978953625187,-2.6515983112728625,-2.6302177833220575,-2.9293130633199373,-2.784813067505403,-2.7915729099967748,-2.692761163295462,-2.71508540814717,-2.748319465952818,-2.711956174918757,-2.8038120702042533,-2.6287188105396706,-2.704083398026668,-2.6257403291857746,-2.7249338834849866,-2.6284184491899274,-2.763609719032935,-2.790535081719751,-2.662849352930344,-2.7185751177547446,-2.7931096149020918,-2.817893631446386,-2.6100364319514697,-2.5467040337405846,-2.735586603407024,-2.6711218507222716,-2.6993535717599464,-2.3960594093301726,-2.6124041444468715,-2.62114657839831,-2.728052960041902,-2.8197032935020374,-2.8007886033955223,-2.8355692055165416,-2.735345490329653,-2.778128119415641,-2.8105966599744283,-2.707037214034096,-2.7276003470328223,-2.498039026649346,-2.6817836931104675,-2.6163025337207166,-2.7086987773457043,-2.748608186333012,-2.812078761760313,-2.6324452961234837,-2.8611318315756904,-2.5427187283541395
-3.9393939393939394,-2.9056401519575537,-0.34130928877894107,0.008312086947147286,-2.5643308631786126,-2.6308229106127934,-2.6603204273077834,-2.5485395660202133,-2.6279943412894085,-2.311496905686636,-2.4422152192374034,-2.6512591041233464,-2.7621391879466044,-2.510289853176818,-2.5878079259805746,-2.5964460758324064,-2.7982741966606017,-2.5906758222899016,-2.6595607661328797,-2.498636211329013,-2.6806682931112578,-2.5109570046022935,-2.5549361937196826,-2.6371545665054494,-2.6062303663216393,-2.5357864118443967,-2.478779642255516,-2.537242292432767,-2.584502717773237,-2.462282668983025,-2.541846190195323,-2.633791158738772,-2.6026850449995282,-2.5208664227357853,-2.4996827332512876,-2.655994077602491,-2.5008486958843847,-2.5033987169293415,-2.5295507565086823,-2.563763843605478,-2.4912827316581785,-2.5525882843450574,-2.6497033139602397,-2.6182369567619097,-2.5413100904676167,-2.600989029648421,-2.467648669051455,-2.580952335292678,-2.517943290199426,-2.5351709041102612,-2.5594888254477066,-2.514969824861131,-2.4559282061723824,-2.733643263943971,-2.590727993612935,-2.4719625806059917,-2.3282849121992166,-2.4580375026975583,-2.514539199175937,-2.500534318426035,-2.763874669823697,-2.643798459326428,-2.640096637822251,-2.5505538815538946,-2.5680151507545372,-2.5905750857444887,-2.5854049502930003,-2.6675926970694492,-2.5020386002773156,-2.5617820294597813,-2.494671985567096,-2.602854252051973,-2.4985647282925476,-2.6271660203369973,-2.659511411938741,-2.532866003347239,-2.5514132799094593,-2.640892697144566,-2.672550081850247,-2.4730484179467744,-2.4226366155890533,-2.5973373689993937,-2.5325925001740504,-2.5604489592535273,-2.2878393277842,-2.4838876474849214,-2.519206485099805,-2.598476464390364,-2.6697570787782756,-2.642329636445657,-2.6980221805432496,-2.5791028227079775,-2.6255872238655353,-2.6643609493417504,-2.571991052559626,-2.585538155257343,-2.3746662511815995,-2.5531896772045704,-2.48554137331608,-2.5708073734926926,-2.5985880902833958,-2.6624214077338504,-2.4877209506891464,-2.710180946131257,-2.4221961947785866
-3.8181818181818183,-2.675383949990842,-0.2497265212834896,0.006886457404146192,-2.4256574287073525,-2.4843597304119136,-2.5178167504658044,-2.414705273691339,-2.4687076723621333,-2.1954535468625087,-2.314441924965242,-2.495632176764097,-2.6069648323580754,-2.367427454687519,-2.4456274687678428,-2.457662649382647,-2.631711722618672,-2.426129060627746,-2.5159840247551486,-2.374219193601763,-2.531571757476567,-2.372947552758039,-2.421850669048679,-2.5052501749320273,-2.465127635622797,-2.3878599561790503,-2.3532451032008757,-2.406639387105063,-2.4432774950881986,-2.330593052842972,-2.3973836083303564,-2.495949029264726,-2.4819309463389234,-2.3865541471774327,-2.3727760619370573,-2.517541110328817,-2.371141389746555,-2.376953398297128,-2.396570977851762,-2.4338692165749514,-2.358272941426685,-2.4090584581465055,-2.510816415648398,-2.4782710805381325,-2.4052525445329644,-2.467647958634542,-2.351869198185704,-2.4379216930025276,-2.37484665474541,-2.410115702296719,-2.4241034628378855,-2.374731850282876,-2.3238365541924275,-2.565440149254208,-2.4446727207765386,-2.3499285757532107,-2.2082423744718964,-2.308043516934566,-2.377480087079012,-2.37085085353001,-2.598436276327455,-2.5027838511474516,-2.488238996884767,-2.4083465998123255,-2.420710190087619,-2.4328307055361607,-2.4588982928665883,-2.529944655878171,-2.3735347705954517,-2.4194806608928956,-2.363603641948418,-2.4778051189031634,-2.366690437761045,-2.4907223216410617,-2.528487742157728,-2.4028826537641326,-2.384251442064176,-2.489104603677264,-2.5180977984335486,-2.3360604039420783,-2.2980119373093926,-2.458312764554822,-2.395258048275979,-2.421356175764976,-2.17961924623823,-2.3553711505229717,-2.417266391801302,-2.4688999687388247,-2.519810864054513,-2.4838706694957864,-2.5480812113428923,-2.4228601550862976,-2.473046328315429,-2.5181252387090733,-2.433130124107205,-2.4437765955745556,-2.251293475713847,-2.4136643710922256,-2.3540006135166753,-2.4329159696396805,-2.448567994233781,-2.5127640537073868,-2.3465875386524795,-2.5592300606868257,-2.301731814583931
-3.696969696969697,-2.5633971742031716,-0.2770519127448803,0.00573099392109637,-2.2863452614582913,-2.339943272060096,-2.375313073623823,-2.280870981362465,-2.3100821019801026,-2.077309930070274,-2.1843115699726954,-2.3417215191982783,-2.451790476769546,-2.225663257828404,-2.303447011555112,-2.3188792229328863,-2.465149248576746,-2.26158229896559,-2.3724072833774184,-2.2498021758745113,-2.382475221841877,-2.235831228709706,-2.2887651443776753,-2.365103666704795,-2.3240249049239554,-2.2371811394903585,-2.2277105641462347,-2.275064746460957,-2.3020522724031593,-2.198903436702919,-2.2557606340376815,-2.358106899790683,-2.3587261990045816,-2.2450536170901048,-2.243392035234013,-2.37936504837303,-2.2414340836087256,-2.2467187962242736,-2.2622948933100084,-2.310340299313587,-2.2252631511951897,-2.2655286319479555,-2.3715962206085655,-2.3383052043143535,-2.2691949985983104,-2.332030474994094,-2.2347032276885055,-2.294891050712375,-2.2304051663365687,-2.284432242901002,-2.288718100228065,-2.2344938757046195,-2.1917449022124713,-2.3972370345644447,-2.298617447940141,-2.2278945709004305,-2.088199836744577,-2.1579493367707516,-2.240420974982087,-2.241167388633987,-2.4329978828312133,-2.3617692429684762,-2.3363813559472857,-2.266139318070756,-2.2722927907411985,-2.2750863253278304,-2.3325740306746203,-2.3892033599736595,-2.2450309409135873,-2.277179292326008,-2.2325352983297386,-2.3353759491538932,-2.234816147229542,-2.3542786229451247,-2.3974640723767155,-2.2728993041810264,-2.2170896042188906,-2.3359357031629595,-2.358328958547541,-2.2066407677731807,-2.1736486509453727,-2.319288160110251,-2.257469667809188,-2.2818162755830778,-2.071399164692257,-2.2268546535610234,-2.3005591633068834,-2.3393234730872856,-2.369864649330749,-2.3254117025459182,-2.398140242142534,-2.2666174874646203,-2.3205054327653225,-2.371889528076396,-2.2935150533043602,-2.30574685155082,-2.1279207002460976,-2.2689976983579605,-2.2224598537172695,-2.2950245657866684,-2.298547898184165,-2.359370631924155,-2.2072169701370417,-2.408279175242393,-2.1812674343892757
-3.5757575757575757,-2.2198894521642445,-0.07366951146288514,0.004776020465413945,-2.1462199407013594,-2.1976581448777215,-2.2328093967818434,-2.14711603182069,-2.1514565315980736,-1.9560137505997544,-2.0541812149801477,-2.187818862615497,-2.296616121181019,-2.0886324747118734,-2.1612665543423804,-2.180095796483127,-2.298586774534818,-2.100519348748384,-2.2288305419996863,-2.1185249373735857,-2.233378686207189,-2.099229001917271,-2.153868116279159,-2.2161203044785704,-2.1829221742251144,-2.084043974814241,-2.099575256330902,-2.142775103767749,-2.158355039120494,-2.0702425198010843,-2.120320268112554,-2.2193725346388007,-2.2220381512744662,-2.1022431360907063,-2.109286828809814,-2.2363458282456268,-2.1125860052741436,-2.11648419415142,-2.1280188087682546,-2.186811382052221,-2.0922533609636957,-2.1219988057494024,-2.2261122213595885,-2.198339328090576,-2.133137452663657,-2.195444397473711,-2.112861415267004,-2.151860408422224,-2.0859636779277277,-2.1540751504828615,-2.1533327376182445,-2.099926153991008,-2.059653250232516,-2.229099883264049,-2.1525621751037445,-2.1058605660476513,-1.9681572990172587,-2.0076565429028346,-2.104023872392377,-2.111483923737963,-2.267791989014132,-2.2175983841997553,-2.1860262668827946,-2.123932036329188,-2.123875391394783,-2.119596227419772,-2.203828021027863,-2.248462064069149,-2.116527111231723,-2.1348746394543126,-2.1014669547110607,-2.1935267936707805,-2.1029418566980405,-2.2177740184007932,-2.2596334482597396,-2.14291595459792,-2.049927766373607,-2.1829914527661662,-2.200932213741991,-2.0786785327109576,-2.0507334857387876,-2.180263555665681,-2.1188789364801837,-2.1352204079318424,-1.9627297304329003,-2.0983381565990737,-2.167170367290163,-2.20046784445109,-2.2199184346069853,-2.1669527355960527,-2.2481992729421756,-2.110374819842944,-2.167964537215216,-2.2256538174437193,-2.153899982501517,-2.1675121425693833,-2.0043832010155933,-2.1239511950530323,-2.0909190939178637,-2.157133161933656,-2.1485278021345495,-2.205576100488312,-2.0678464016216056,-2.2573282897979605,-2.0608030541946216
-3.4545454545454546,-2.18256155880679,-0.1769629131232291,0.0039952407516684425,-2.005598645683561,-2.0553730176953455,-2.089856620646381,-2.0133797474647728,-1.994726391857041,-1.8347175711292354,-1.924050859987602,-2.0343018329851916,-2.14144176559249,-1.9516016915953425,-2.0190860971296494,-2.041312370033366,-2.1320243004928896,-1.9543020486628697,-2.08335827965013,-1.98312801150415,-2.0842821505724984,-1.9626267751248354,-2.0154159692919174,-2.0719888951655636,-2.041819443526272,-1.9309068101381233,-1.9677872099695888,-2.010485461074541,-2.008389845164221,-1.9437816603928098,-1.984879902187425,-2.0773394509137977,-2.0853501035443514,-1.958924272109372,-1.9706615848161415,-2.0860840799833307,-1.984675536236443,-1.9845788783478822,-1.9937427242265007,-2.0632824647908548,-1.959243570732201,-1.9797197310255346,-2.074153299606973,-2.058563338171285,-1.9970799067290026,-2.0497245000098028,-1.9868440552591184,-2.011619644387225,-1.9426447098879307,-2.023245012303822,-2.017947375008424,-1.9690378006362812,-1.9275615982525611,-2.0615291608208106,-2.0065069022673483,-1.9838265611948704,-1.8480807081640491,-1.8581838166637494,-1.9693901332485215,-1.9818004588419404,-2.1029798284178067,-2.070689974648828,-2.036717006652261,-1.9817247545876193,-1.9754579920483673,-1.969597269949264,-2.070584442945247,-2.1071004925116013,-1.9880232815498586,-1.9913892375386117,-1.970398611092381,-2.0536951827435703,-1.9710675661665404,-2.0782530448744625,-2.108663930657903,-2.0126435142182744,-1.8827659285283225,-2.030084921267683,-2.0453044900655732,-1.950716297648735,-1.9293313881041554,-2.0412389512211107,-1.980288205151181,-1.987210368041056,-1.8539189077579665,-1.9698216596371259,-2.032044859879742,-2.062709919474889,-2.069972219883224,-2.0084937686461837,-2.0980483526159976,-1.9541321522212656,-2.015423641665108,-2.081619251641924,-2.0128596466090807,-2.0292774335879464,-1.8783038037139008,-1.9789051606207264,-1.9583614920412808,-2.0109883409868905,-1.997384185884715,-2.0517815690524697,-1.9268093362373893,-2.1063774043535277,-1.9403386739999666
