x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.299896477091345,-0.5455691129249375,0.16683973050619771,0.0029070314339580934,-0.7124088434311352,-0.7334140715564266,-0.7506371188582536,-0.7319966430627066,-0.6476830548319458,-0.773844208125039,-0.7725850341594229,-0.6120021585957752,-0.6475069631922445,-0.6998052120569432,-0.6827197395028275,-0.834645759817375,-0.6486349595516938,-0.6656323300759501,-0.6626632713268894,-0.731590705826459,-0.7298851287107148,-0.656116212528591,-0.7120996606794376,-0.6809304972192397,-0.7766442230361502,-0.6780141530294443,-0.7123124380949677,-0.8492435211990172,-0.7075689011669803,-0.7391339688620295,-0.7090240814356324,-0.7397844881360712,-0.7575976561987046,-0.6743554942136278,-0.6234777661550681,-0.654712594635736,-0.7402385035198483,-0.7142293374152622,-0.7714972584645963,-0.7805103852885493,-0.6728393868824982,-0.7666656868042404,-0.6337316488565541,-0.6971232036997674,-0.7181134150547104,-0.8060234097371638,-0.7128751908617313,-0.6806990322977381,-0.7266252601319967,-0.6968619025139748,-0.7105987424899256,-0.6881380871102944,-0.6726447520279257,-0.6790134019695393,-0.7246289509696306,-0.7979588925853193,-0.7967957605436491,-0.7078442325299092,-0.6745300007927005,-0.7316408355263927,-0.716627384404586,-0.7508531480753727,-0.6678516618145457,-0.6976136152278559,-0.7296499050930907,-0.6485413818905847,-0.669811623830765,-0.7640292400651647,-0.6826738569447272,-0.6783477438268457,-0.6150475752810204,-0.706795108283627,-0.7497488867833179,-0.6953711332802222,-0.7807811738192265,-0.7110503782639237,-0.7650982930119827,-0.6629615509972986,-0.732747988063786,-0.7428221162539208,-0.7965502820172083,-0.7061252691955586,-0.660323854201025,-0.6729185645394401,-0.8534086976016001,-0.6908707548717274,-0.6890935669648972,-0.6812655913110608,-0.6221246704789198,-0.556066074929723,-0.6907595214133595,-0.7088299099907539,-0.6291683737670399,-0.6669975738804217,-0.7180325054588443,-0.7762239429936246,-0.7202837621575654,-0.6771514706847673,-0.7046210916762962,-0.7114407463867573,-0.7518798996032899,-0.7786753703682093,-0.8124009739401288,-0.70770443302518,-0.7914543825289734
-3.471249765690667,-2.0788123638856586,-0.053816443817942705,0.004093171838693016,-2.024995920067716,-2.074981411740617,-2.1097239398678793,-2.0318100206333805,-2.0163128488079853,-1.8514334663906933,-1.9419841979862693,-2.0554581018747173,-2.162826431511937,-1.9704859815059608,-2.0386800665470615,-2.0604381927153947,-2.1549783694728704,-1.9744523376852603,-2.103808272246181,-2.001787472305192,-2.104829228678299,-1.98145200544546,-2.034496138163396,-2.091848659034066,-2.061264890841791,-1.952010729622948,-1.9859489953556113,-2.028716371735441,-2.0290566335658022,-1.9612093031245972,-2.003545015803212,-2.0966682526526736,-2.1041871608970544,-1.978706351230648,-1.9897656082842154,-2.106791736701956,-2.002302950493115,-2.0026434584334805,-2.0122473875647584,-2.0803060549131165,-1.9775737253336394,-1.999161187434203,-2.095797775820694,-2.0776622286225694,-2.0158300742718125,-2.0699230180488315,-2.004156954270453,-2.0308336373191347,-1.9615217358640566,-2.041274787820162,-2.036604908586144,-1.987104488025343,-1.9457652237010161,-2.0846638302184677,-2.0266348622226773,-2.0006441365905676,-1.8646578914720195,-1.8780756841660544,-1.9879440851702659,-1.9996722106630422,-2.1256926857095118,-2.09093550585847,-2.0572934004552184,-2.0013224207085596,-1.9959114779972442,-1.9902687113198838,-2.0890775639392944,-2.1266017753949047,-2.005732467173306,-2.0111630421253763,-1.9884612138354072,-2.072965456322702,-1.98924123691055,-2.0977959047841734,-2.129469125470479,-2.030646853289057,-1.9058025961738523,-2.051124536227991,-2.0667516348982478,-1.9683508458105927,-1.9459747568168306,-2.0603980107793385,-1.9993874724093696,-2.007607715552402,-1.8689141889208785,-1.9875325909456227,-2.0501356358605394,-2.0813172180151414,-2.0906363927460117,-2.030331088719539,-2.1187627867334435,-1.9756640428276788,-2.0364453889636245,-2.101452579730225,-2.033278672967972,-2.04832763720457,-1.8956788769365103,-1.998893632602382,-1.9767689014774867,-2.032855746549285,-2.018552507466587,-2.0729760806231456,-1.9463111680744207,-2.1271800314579283,-1.9569399385316308
-3.9250933834888966,-2.6905255533423125,-0.14251081786369735,0.008127782320872011,-2.548014735478615,-2.6135432452167278,-2.643507902479622,-2.5327498515896605,-2.609107691802604,-2.2978061582293803,-2.4273223270924515,-2.632753937768673,-2.743831781682841,-2.493409179579491,-2.5710335344705286,-2.5800724646061415,-2.778623224893921,-2.571262663435719,-2.642621641594807,-2.4839575430592484,-2.6630779455307465,-2.4946747065797283,-2.5392348185875786,-2.621592540967465,-2.5895831245397565,-2.5183291107138226,-2.4639691292819577,-2.5218338157035185,-2.5678410244375085,-2.446745982561797,-2.5248025545631116,-2.617528601340209,-2.588438526405592,-2.5053831908957296,-2.4847103366815078,-2.6395390489393242,-2.485545881576974,-2.4890496043386428,-2.5143893706322387,-2.5483516371210713,-2.475590291643909,-2.535654694840412,-2.6333174951665006,-2.601723840600584,-2.5252580774966007,-2.5862703377164866,-2.4539890549863363,-2.5640776392989912,-2.5012307879529447,-2.520416363712876,-2.543516116387215,-2.4984246066485345,-2.4403440877291214,-2.713798730072529,-2.5734964529589437,-2.457565059209106,-2.3141223432697555,-2.440341274322262,-2.4983690218435264,-2.4852343168984654,-2.7443563166146694,-2.627161614202975,-2.6221805361806165,-2.533776325297036,-2.5506638626425855,-2.571964469039516,-2.5704744891764486,-2.6515215917923207,-2.4868777716242003,-2.5449933728782033,-2.4792085966208686,-2.5884513476500306,-2.4830062540630315,-2.611068449222988,-2.644053293593394,-2.517530621548376,-2.5316915954492654,-2.6229342081723663,-2.6548019087059727,-2.4568866287378643,-2.4079334476132415,-2.5809353036930953,-2.5162488647175145,-2.5440388502118325,-2.2750715673430797,-2.468725324351343,-2.5071796350735664,-2.583189083049998,-2.652066486410418,-2.6236347130925988,-2.6803322070400752,-2.560669377432592,-2.6075905121274245,-2.6471081207112177,-2.556058362308729,-2.5687777166546484,-2.360110782181518,-2.538018208418058,-2.4700222489043298,-2.5545390027232875,-2.580888781427288,-2.6447648950315368,-2.4706464322993353,-2.692371823127494,-2.407983857049382
-2.223214792917422,-0.7203080801867106,-0.08467819919168773,0.003679564954228833,-0.6356298809950228,-0.6469106580121782,-0.6715744580355683,-0.6492068552913373,-0.5608878315099184,-0.7162173144065954,-0.705840410044117,-0.5247510179715215,-0.6232354617662997,-0.6195134435196529,-0.6024746890876252,-0.783182887192835,-0.5700931969407457,-0.6015426480335442,-0.5801412577543661,-0.6583046954350668,-0.6403705781737621,-0.5680234872028579,-0.62882965532977,-0.583817208446596,-0.7138250589290063,-0.6022209288465432,-0.629076296148902,-0.7804303437295437,-0.6354521555452319,-0.6591318074895876,-0.630631699640517,-0.6505270552660904,-0.6843149161782889,-0.5928028635997298,-0.5327753143273183,-0.5611618327023074,-0.6569036055306283,-0.6407135842846666,-0.6939431163897164,-0.6990524130669549,-0.5859608618728315,-0.7023893025044012,-0.5379163634287716,-0.6089192851169742,-0.6362921971888995,-0.7553008204011065,-0.6303158182087559,-0.6009635237986151,-0.6661430409531802,-0.6073805887584601,-0.6194883031744087,-0.6117015515049742,-0.5899187220207187,-0.6044916807509131,-0.6418260899956162,-0.7190104874082766,-0.7235702447799695,-0.6380571690140233,-0.597769541283498,-0.6503843741383255,-0.6348521614985769,-0.6739798128556138,-0.5871826705960445,-0.6416737574114539,-0.6595159915161145,-0.5607337190979058,-0.5762255144015986,-0.677888020840753,-0.5952731905396098,-0.5996472896434365,-0.5335940222748667,-0.6234921629027795,-0.6724470369157043,-0.6044139998986604,-0.7132768465157051,-0.6276860653044807,-0.7217766493167268,-0.5658574619972891,-0.6538637928651426,-0.6679207692728675,-0.7221317160087463,-0.6298168767625381,-0.5702344431040968,-0.6044658724573,-0.7879622663508067,-0.6108213828166299,-0.6045873673055433,-0.603958261214819,-0.5259666086520419,-0.4674582228429081,-0.6102459629192446,-0.6470236314491775,-0.5531569930545139,-0.5958271731817402,-0.6356549160472104,-0.699376847154022,-0.6442869068385707,-0.6072020705468584,-0.624298417055503,-0.6633885512200469,-0.7006060566641024,-0.7148233745504193,-0.7749179721869718,-0.6286537903425498,-0.7191407709784672
-3.2593137707329594,-1.626767731311762,0.15176540548527884,0.003055786903315626,-1.778533136797041,-1.826199856764699,-1.8576572709853805,-1.7961782300539302,-1.7494367430568343,-1.6393504979253057,-1.7118152474789396,-1.7870378804290994,-1.8801053732361592,-1.7308914997889664,-1.790081524077956,-1.8177792632771694,-1.861950601361424,-1.7187954886526184,-1.8443489332740466,-1.7650455105526075,-1.844138117026295,-1.7426068424437409,-1.7924164415757766,-1.839877848714098,-1.8145507229610462,-1.6842546913977061,-1.7555212918403929,-1.7974116410994663,-1.7668466971970798,-1.7400960366139273,-1.7667313339475406,-1.8514340258559092,-1.8651919423923573,-1.7329315554046103,-1.7449568765951564,-1.8440632834450077,-1.778655082194767,-1.7712646286364113,-1.7774188507902677,-1.8574344794156654,-1.745009836921061,-1.7520043069902957,-1.821183422566858,-1.8377877224808379,-1.779026696621317,-1.8136542632310269,-1.7752182483240544,-1.787056047585859,-1.7209236788928486,-1.81252195990037,-1.7998873984849098,-1.7568179766362282,-1.7148066742751884,-1.791142646723546,-1.780026814296415,-1.7872711011340987,-1.6579668504189988,-1.6387483392182025,-1.7525407676225462,-1.7710614054296414,-1.8375232445033383,-1.83407027130537,-1.7939574645086127,-1.752676976302984,-1.7436590137520027,-1.740357107164011,-1.8367133517438687,-1.879179193589793,-1.781047124427417,-1.7570813808565149,-1.7592918903840693,-1.828473805718423,-1.7563526027526168,-1.8498458143387684,-1.86550315737033,-1.796519398709117,-1.6135248101865822,-1.7888205561972985,-1.7946409241002381,-1.7446124660699671,-1.7350738778824657,-1.8173173883802034,-1.7570654649863053,-1.748816311241535,-1.6786615167032037,-1.7628250998157173,-1.8206088643752025,-1.8332601563677153,-1.825224321114124,-1.7532700284504894,-1.8559483452097654,-1.702478119785394,-1.769731910584875,-1.8387473960575256,-1.774212218217481,-1.8066281248727931,-1.6752325862223927,-1.7454970408748582,-1.7432248421300014,-1.7554129765528748,-1.7499793674527004,-1.803920008790562,-1.6988816214173124,-1.8632466411625233,-1.745066428858086
-3.2263198740715,-1.724011955863489,0.016137996391494935,0.0029436035515150883,-1.740149952254984,-1.787469895307276,-1.818415887630151,-1.7593589537017837,-1.710624956647305,-1.6063337206355428,-1.6749991129981947,-1.745250599085078,-1.8336888378433387,-1.693591768933883,-1.7513800537493691,-1.7800024635246643,-1.8159305348219075,-1.6789951911172203,-1.8039566694700362,-1.7281898559807893,-1.8045149907845959,-1.7054237644689934,-1.754729815976179,-1.8006513884846287,-1.7761426094095956,-1.6420038275246627,-1.720106232389036,-1.761402446996156,-1.7260262242713558,-1.7056734352658791,-1.7298645140912678,-1.8132563074442731,-1.8279855039886295,-1.6960085772419646,-1.7068140936624547,-1.803162088541733,-1.7438378976166402,-1.7348810385820517,-1.7407372378926391,-1.821851135459535,-1.7088046189117128,-1.713331591048195,-1.7784318475226162,-1.8004710423176038,-1.7421770485387478,-1.7737587050663706,-1.738520755984647,-1.7491050963770072,-1.68313698411843,-1.7769100424112794,-1.763029337591814,-1.719524872404518,-1.6788513731742256,-1.7454476830241838,-1.7424722020598105,-1.7538334627752232,-1.6286086425041677,-1.602571428739695,-1.715893511291766,-1.7351795641298495,-1.7926614324923864,-1.7940818540171328,-1.7522469007846475,-1.713968204347104,-1.7066752670871606,-1.7029030118367454,-1.7964664188708,-1.8406607951581413,-1.7460684272911338,-1.7170029854701283,-1.721952094023318,-1.790411690520687,-1.719823588876862,-1.8112452941062913,-1.8244093079023516,-1.7583149692835827,-1.5680234168568243,-1.7500709196016857,-1.752279112580976,-1.7097811907982146,-1.7022446152709594,-1.7794749400625367,-1.7193411167777368,-1.7085280305631607,-1.6490432491315767,-1.7278429546502607,-1.7847728533092235,-1.7936087127241296,-1.7838503060639792,-1.7101375535103294,-1.8150337637744518,-1.6599489207410256,-1.7282103325933547,-1.797072028912178,-1.7338811180747515,-1.7690006858217189,-1.64121336454137,-1.7060513769720818,-1.7068670324924906,-1.7122210775809363,-1.7081682799617333,-1.7619945300057607,-1.6603621387073297,-1.8221578633612197,-1.7116000564572587
-2.9148275057532915,-1.2474987308023435,0.1324731492905551,0.0024504230498503306,-1.3799718800928986,-1.4218238625566864,-1.4617140856562165,-1.4109947302943546,-1.3442064219888539,-1.3116996366028142,-1.327421346134282,-1.3512341797206975,-1.3954826606246922,-1.3436864772067363,-1.3911168922883919,-1.4239420175909783,-1.381459285074072,-1.3032442131021835,-1.422616991918638,-1.381127408901302,-1.4471530515797126,-1.35438171755478,-1.402699458539722,-1.4302832280632796,-1.4210099925729507,-1.2765225162560028,-1.3992847007083054,-1.423100271355843,-1.3416167489261315,-1.3806927963436078,-1.3820196648474503,-1.4528239509073302,-1.4511660955282077,-1.3474221089246612,-1.3467115597949493,-1.4170176389124123,-1.4085234413900096,-1.3731319772200177,-1.3970516805122526,-1.471389438135553,-1.3667200001364228,-1.352487067935185,-1.3810361720115076,-1.4429647042150966,-1.395002511062522,-1.399967972700654,-1.39249039563129,-1.3869221810416243,-1.326868148096038,-1.4216627753599789,-1.416786269749018,-1.3674440776361048,-1.3376936953234577,-1.3336690970912892,-1.3918408790362067,-1.4319874274547455,-1.3775557362479744,-1.2907473495636987,-1.3699101076347564,-1.3964223739509076,-1.3892769630911423,-1.4224555997720905,-1.3776485212214267,-1.3485222197474536,-1.3542068143127144,-1.3493023148225685,-1.4170828811090825,-1.4770121096327824,-1.3978577537552135,-1.3386265110150257,-1.3483078891228797,-1.4279702103877632,-1.3799685377477526,-1.4326750162277562,-1.4472798116407808,-1.401417819352522,-1.1403908807169392,-1.3863825073643194,-1.3801542115917977,-1.382250357369108,-1.392306541998654,-1.4218260870391815,-1.3548407708801744,-1.3281700482144205,-1.3792793845316385,-1.3807239297355762,-1.426500323718525,-1.4192630507216168,-1.3932420045638856,-1.3035943572052322,-1.4256356865903852,-1.2949474866951842,-1.3406740014805503,-1.4038275365718602,-1.3838236725266444,-1.4175745427951087,-1.329899895297244,-1.3336484627290879,-1.363616268660166,-1.3044502998223457,-1.3261323981391686,-1.3741338692733207,-1.2944477219931558,-1.4342424607049815,-1.3956470877880662
-3.3968146562609034,-2.16099534487125,-0.2224333785394379,0.003683995599204557,-1.938561966331812,-1.98760558739122,-2.021194334098888,-1.94943543291155,-1.9201226933818594,-1.776946737654216,-1.8620724934707347,-1.9611848824508384,-2.0675354653658036,-1.8863367954796284,-1.9513685189429832,-1.9752127265530846,-2.052694077619695,-1.8846618066430427,-2.012682249539095,-1.9186401341987658,-2.013270588877372,-1.897565991423395,-1.949474107291202,-2.0033527202341666,-1.9746151639384357,-1.8579707813368962,-1.9050193197229894,-1.9474786709855199,-1.9369645596777776,-1.8835509978783418,-1.920372488517745,-2.0105383033196986,-2.0202484451251657,-1.8902154208083173,-1.9040300322389174,-2.0145175518831095,-1.9237544549728374,-1.9221469336869592,-1.9297898334297656,-2.004448225001875,-1.8958937894319723,-1.912529244178764,-1.9993490841319028,-1.9932790959485223,-1.932596288438128,-1.9799175764904067,-1.92700995184381,-1.9452152808340015,-1.877404918233766,-1.9609333536906002,-1.9534661582674808,-1.9065985730464106,-1.8646491069994544,-1.9815747753471704,-1.9378194162557776,-1.9257043169212722,-1.7899751367436176,-1.7928589731197502,-1.9052668990448487,-1.9200349367317187,-2.02448324323243,-2.000720571644594,-1.9656041286810906,-1.9139944004388814,-1.904769888763784,-1.8981559036071243,-2.0044410065466076,-2.0397032428651505,-1.9268195950210714,-1.9230501414817336,-1.9079735002101244,-1.987096310918569,-1.9082585996254013,-2.0107121032850164,-2.036760306823656,-1.9497127259234543,-1.8031502412107752,-1.9580458719644709,-1.9711822601004347,-1.8897705613102889,-1.871888656889286,-1.975024439705933,-1.9142803383268592,-1.9167162815456131,-1.802094588604031,-1.9086119399477606,-1.969522381108883,-1.9984023171254497,-1.9976490506213396,-1.9330230767229544,-2.0264584015418614,-1.879717037316032,-1.9427716033781386,-2.0128932143343548,-1.9422906371094015,-1.9634391327618654,-1.8182548236228424,-1.9098854358717108,-1.8947447147994743,-1.9354136723546649,-1.924225580741289,-1.9785324502118542,-1.8594101893838788,-2.034482654626175,-1.882964009123665
-3.499279530675222,-2.2411556903398275,-0.18358855496001736,0.004262703029857905,-2.05756713537981,-2.107884215815303,-2.142845368091003,-2.062735942751713,-2.052534834253794,-1.8794826694743791,-1.972076264945601,-2.0909582335334504,-2.1987098124418423,-2.002173741838809,-2.0715586661558847,-2.0925312440392836,-2.1934952022446605,-2.0082644392893645,-2.1381232752068073,-2.0330979703224443,-2.139307140722575,-2.0130406640306715,-2.066512582582088,-2.125173260632044,-2.0938942709781725,-1.9874230191971969,-2.0164243960856827,-2.0593077643907374,-2.0637354189910773,-1.990452815518506,-2.0348649992202144,-2.1296099935123842,-2.1357956651931542,-2.0118648524257745,-2.0218220806172864,-2.1415390989941296,-2.0318816786791887,-2.033372993888384,-2.043298136079958,-2.1088715687000867,-2.0083316489105165,-2.031783870845406,-2.1321171173493783,-2.1100287162079505,-2.0472927778264323,-2.1038160477432966,-2.0332079271762176,-2.063074637957505,-1.9948292059638055,-2.071528676535117,-2.0679121727306358,-2.017340629959762,-1.9763108318827296,-2.1234697031183023,-2.060409495744641,-2.0288639585187838,-1.8924171954673505,-1.912830225616721,-2.0190775397246172,-2.0296609362712434,-2.1638047662664337,-2.1249074234587004,-2.0918205041180236,-2.034207223370606,-2.0302323427894597,-2.024955304407954,-2.12010894444867,-2.1593248473829965,-2.0354484073744894,-2.0443434044042714,-2.018770186500915,-2.1053008956542385,-2.019736581222151,-2.1305887428505463,-2.16438015628072,-2.060856381757757,-1.9444580291646658,-2.0864922152314707,-2.1027398551860297,-1.9979415446600561,-1.9740718200878264,-2.0925468334439676,-2.0314359638419317,-2.0418343802787216,-1.8940762086665526,-2.0172514603990983,-2.0806059833045327,-2.1125401879746146,-2.1253107893080148,-2.0669740214467662,-2.1535215214727947,-2.011794466173141,-2.071719793949251,-2.134732822198408,-2.065810709149471,-2.0802938000495987,-1.924834177911536,-2.032434992647998,-2.0076564583474528,-2.0695491626026308,-2.0538735418657814,-2.1085403833426115,-1.9790351612046,-2.162086753664476,-1.9847967917250278
-3.5868265782875035,-2.0408633988371654,0.11818516495595954,0.004858634726645417,-2.159048563793125,-2.210651518947933,-2.245822728647618,-2.1593287317971903,-2.1659421030269996,-1.9670904292685492,-2.0660646241163696,-2.2018658706607845,-2.3107865301913812,-2.101146025913082,-2.1742503700272806,-2.1927693977956237,-2.3137971382189466,-2.1138718059810526,-2.2419418653364653,-2.1307909070258155,-2.2469940731308746,-2.1117034176674347,-2.1665114653926842,-2.229725356489115,-2.1958075727105673,-2.0980283490358547,-2.1116100446342494,-2.154855697482398,-2.172049751288744,-2.081790833276081,-2.1326885835754585,-2.232290882955127,-2.234520404130085,-2.1152844850884382,-2.1219459850157567,-2.250067621536877,-2.12426669604355,-2.1283771230550057,-2.140280802904143,-2.198091952708124,-2.10439971802646,-2.1351058448262243,-2.2395342591096568,-2.2111209098542774,-2.1455621285550297,-2.208000820211209,-2.124495474774046,-2.1649218623885007,-2.0991539693328756,-2.166022463309442,-2.165696030218501,-2.1120477811503866,-2.07171576357959,-2.244394105666535,-2.1658998361261617,-2.1170046223923853,-1.9791194960361305,-2.021381171256154,-2.1163185272857525,-2.1233265231964094,-2.282842515350611,-2.231013953044897,-2.19966107966147,-2.1369183016105033,-2.137428760087802,-2.1332940228475246,-2.215880603880578,-2.261314456592717,-2.1282619872625177,-2.1478727809807245,-2.113436020284705,-2.206296114425498,-2.1149845207561278,-2.230254084459193,-2.27341987453102,-2.154785939307337,-2.0651928635232464,-2.1969582101964513,-2.2151440239955753,-2.0903639507159784,-2.0618290644780877,-2.192959181176815,-2.1315349410147517,-2.1487365768563897,-1.9726662554225467,-2.1100741893966513,-2.179699209839771,-2.213537779999263,-2.233611413605562,-2.181423092921029,-2.261891772923379,-2.124642786329236,-2.181894460574999,-2.239007955914131,-2.1666495289699625,-2.180135635402758,-2.0158142366795055,-2.137196735977357,-2.102931300192683,-2.1697253043930163,-2.162227527921933,-2.219620504963119,-2.080573620319439,-2.271113014594214,-2.071803773560034
0.7746558412258455,0.33973831540303473,0.585694499833183,0.08791061094458139,-0.24595618443014822,-0.7514688147418956,-0.5000485811564629,-0.5195199867488014,-0.4988396856118047,-0.3672188397776359,-0.4575472497892609,-0.03253109835293112,-0.4254023653968113,-0.4703723589110337,0.30848739560664096,-0.47013936795949235,-0.5628886100324998,-0.4694118110201676,0.19452920160466725,-0.439376507131806,0.05341255782060478,-0.3836757639248077,-0.23234597514034816,-0.13630614895178528,-0.11651956334004437,0.059161841664946646,-0.7171428025341865,0.0718827308334612,0.17226600115280405,-0.5237883345375253,-0.3161531032346232,-0.2025375527358009,0.28920877057883815,-0.17956244826051176,-0.020545408190972114,-0.3839743782141273,0.1017073173464577,-0.07568074142255957,-0.6740929699672064,0.16843694326001024,-0.6006039115422991,-0.328579827685203,-0.22831301574584745,-0.17762170144666142,0.2258791304676277,-0.4124436149852443,-0.39203574251798334,-0.7563512706054892,-0.05711071475363875,-0.3537774518433854,-0.07927568235591366,-0.6754835316262097,0.02011513438335552,-0.2664306705389899,0.042983736911903825,0.17944184744681183,-0.10141313077855521,-0.9132100857812476,-0.12092886725629684,-0.2983676286185908,-0.07997637530362445,0.08225101151169484,-0.30707653829590026,0.08437590392287929,-0.024499382125069996,-0.13814981509875937,0.31829077994744337,-0.11496839101355952,-0.051195040863798946,-0.319848069453357,-0.586701939786976,-0.46904473319684115,-0.1202404734750282,0.4447876567610686,-0.28225980569768244,0.04800607722292821,-0.7022301739116734,-0.45889180364409576,-0.4337219446768357,-0.33138648905747076,-0.5481430750968668,-0.3674295106290602,0.06069030786357539,0.13439693016652005,-0.6005779234381612,-0.5686634968559612,0.10485214763796741,0.038042519908669054,-0.37056356761199216,-0.7601032516549494,-0.43062040278843927,0.3407246458689771,-0.2647046380613943,-0.3651079823453237,-0.03177416881282176,-0.09381303037405814,-0.2207329510014748,-0.30251661043697015,-0.5913996845039273,-0.6394384854934436,-0.1248253001291624,-0.15753561555734366,-0.2973867086284079,-0.5654155031211422,-0.7295688355964479
-1.040438949277451,-0.11771537348636528,-0.28451132120223527,0.053038884829015594,0.16679594771587,0.03630986813167633,0.07828795907002296,-0.15770309687039732,0.09283319909556441,-0.30387925553430584,-0.2197588828604376,0.43137965294392594,-0.2578957587538512,-0.18814416448682325,0.10532469389668447,-0.383020206724466,-0.11827996551531825,-0.10135930886512381,0.3840021173262693,-0.048441755498683514,0.3581161581014353,0.5779936273774591,0.08521025621680343,0.6217185153209062,-0.1895729942754295,0.22296352831826516,0.5967297381118445,0.039295583281377194,0.3536564240481704,0.2991677451291178,0.21715925802147645,0.3346723309633027,0.32140181939822465,0.2829685406563419,0.41733857814910813,0.4057657345638808,0.5120546386606535,0.1001851922677531,0.16993264656794793,0.3374310198690422,0.25140280354321054,0.21085467636127864,0.215550056571705,0.34943734827784406,0.513432951850284,-0.11518989055155657,0.10233837888971009,-0.09199458764006153,0.018746401804537065,0.2202251071150052,0.19464661250525117,-0.11503595684347712,0.29509147971987315,0.3028132488405609,0.042503435747226495,-0.01467898734402611,0.19137800425625584,-0.18278570432675198,0.2052678518942112,0.28123279050664746,0.224782145548006,-0.037754770458306455,-0.04857812730632009,0.06397596708313105,0.06564602427844461,0.5536461973321085,0.30580032123050926,0.5256802604363784,0.6334813128607527,0.42608676411604085,0.3495674064799609,0.2705072646285286,0.4685430188812181,0.3011171852777015,0.07276792234459654,0.17375808688338462,-0.2526819374293992,-0.010386158249139757,0.16614486321904243,0.10631656350066038,0.1324619108292832,-0.05260275252395635,0.28687882443008195,0.13912855970685434,0.1466785868284203,0.10211599847380771,0.31664082722380027,0.4421254978810102,0.45529175546423756,0.20927006048665392,0.15104972385179766,0.19721081378729793,0.4084854903732051,-0.25095057131148707,0.11794570292838175,0.2147128675900129,0.20591407892406907,0.17026811595388178,0.522737015738869,-0.1253413236225639,0.32605363649171354,0.04993808718630135,-0.2508118990993474,0.15861464085499546,-0.041720644797763634
