x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.87987987987988,-10.078630372248563,-5.3422459458461455,0.08005861885023462,-4.7363844264024175,-4.974492717553414,-4.955372098302254,-4.718359397233799,-5.291639554647989,-4.1812406879726565,-4.4332611510028785,-5.145783257335735,-5.0758078798165664,-4.812245169527424,-4.746598299017344,-4.687333483902523,-5.448670783321694,-5.093619721899867,-4.881471784860276,-4.5181896851495225,-4.953494881607298,-4.575728978341042,-4.661024842621194,-4.737288000447063,-4.79512064438643,-4.923683969502903,-4.48846320892306,-4.626870453086497,-4.624977825642792,-4.560034271661954,-4.779104268372282,-4.835077734902486,-4.6197347039694305,-4.582228210562932,-4.466842605253523,-4.881761886910278,-4.521887746894836,-4.4504734618265775,-4.518073639596923,-4.498251902981481,-4.746702937233833,-4.795052209199298,-4.648474071884479,-4.865413311511861,-4.6049254643692095,-4.6043896660421,-4.299766252958403,-4.886286526538314,-4.732126661614533,-4.544482523786607,-4.735691733136564,-4.754417619412746,-4.570584652734374,-5.336062954901031,-4.9321261737782836,-4.436155586172954,-4.163292445969807,-4.789702979381053,-4.680414028019321,-4.563731909435501,-5.524550269139386,-4.932100493689421,-4.979467700628758,-4.87023786913492,-4.951616989670735,-5.11590628962017,-4.6113646454278605,-4.763453710739448,-4.469171095717026,-4.8273755371498375,-4.687585486601274,-4.479152121911136,-4.5586368569182,-4.762149313633698,-4.709822016145914,-4.565246745146609,-5.122321448875167,-5.077725893886305,-4.897745807035594,-4.5415486675192,-4.378509177614271,-4.777645442610888,-4.648697460083881,-4.774764222490038,-4.020163294278468,-4.057335705790667,-4.145550296681516,-4.544883386965968,-5.088854925641344,-5.039608795088478,-4.85580116495765,-5.076142902357138,-5.067615794969491,-5.046461563022907,-4.613125915335211,-4.851811655948036,-4.285695030357026,-4.6048965990939,-4.555283814488159,-4.778312100040468,-4.97833833113118,-5.056630686236447,-4.758045775198433,-5.126755031129061,-4.30632599302525
-5.867867867867868,-10.42007062479838,-5.696988566206997,0.07935312999501609,-4.723082058591382,-4.9599850905882015,-4.941196348590498,-4.705035441434638,-5.2749450449751905,-4.1696539958324985,-4.42091157182957,-5.13036937500296,-5.061490085163118,-4.79754229404537,-4.733539718408066,-4.674721905777119,-5.434131432547779,-5.078659750830469,-4.86792390830213,-4.505141465003781,-4.939804600012096,-4.5640460443720965,-4.64793509881977,-4.725257768152528,-4.781641403430625,-4.908689874478632,-4.476022849196925,-4.613937491713677,-4.612364883107124,-4.547138844627912,-4.76543160311971,-4.821706653797115,-4.606952694663973,-4.569580483271719,-4.454681717116821,-4.868367899792075,-4.50899683766028,-4.438420663743365,-4.506485015018225,-4.486201330937162,-4.732459647436471,-4.782033742273248,-4.63624948317732,-4.851477675297174,-4.592258530572423,-4.5920517934842655,-4.288284650358849,-4.871964721221297,-4.718527436261476,-4.531957213604229,-4.723127323179796,-4.7407529750431046,-4.557494489024652,-5.320191512588817,-4.9176084970889855,-4.423894109665943,-4.152092228872902,-4.775193737826627,-4.667011480045734,-4.551171482333458,-5.507577718750104,-4.917971439646203,-4.965620341061412,-4.855854095241563,-4.937019205373667,-5.1002739636535805,-4.5988235330775575,-4.751021814912951,-4.457179990195017,-4.81353287801813,-4.673862281637151,-4.467590498183144,-4.546196612516176,-4.748875512412458,-4.696831333771513,-4.5527737794272705,-5.106507714970957,-5.062642134748887,-4.884273551284225,-4.529597393874747,-4.366414425763963,-4.764455374000367,-4.635588584717924,-4.761106363467996,-4.00944521344164,-4.04741759029307,-4.135857371533119,-4.533084718871088,-5.073810935735175,-5.025487482407899,-4.842640247998096,-5.060687994625903,-5.052499129644707,-5.031595849300348,-4.600604809144743,-4.837841852929792,-4.274373012529876,-4.592342839444484,-4.542508116477529,-4.764647186145123,-4.963477750709548,-5.041980803453043,-4.744908108354428,-5.111795934373308,-4.294894456298296
-5.8558558558558556,-10.097530782435003,-5.38776072896357,0.07863747098843983,-4.709770053471433,-4.945477463622988,-4.927020598878745,-4.691711485635477,-5.258250535302391,-4.158067303692341,-4.40856199265626,-5.114955492670192,-5.047172290509671,-4.782839418563309,-4.720481137798789,-4.6621103276517175,-5.418628350882521,-5.063699779761068,-4.854376031743983,-4.492093244858042,-4.926114318416898,-4.552363110403147,-4.634845355018342,-4.713227535857999,-4.768162162474822,-4.893695779454363,-4.463582489470788,-4.601004530340858,-4.599751940571458,-4.534243417593869,-4.7517589378671365,-4.8083355726917425,-4.594170685358517,-4.556932755980507,-4.442520828980119,-4.854973912673875,-4.496105928425719,-4.4263678656601515,-4.494896390439528,-4.474150758892844,-4.718216357639111,-4.769015275347199,-4.62402489447016,-4.837542039082485,-4.579591596775641,-4.579713920926433,-4.276803047759299,-4.8576429159042815,-4.70492821090842,-4.519431903421849,-4.7105629132230336,-4.727088330673462,-4.544404325314927,-5.304320070276603,-4.903090820399688,-4.411632633158934,-4.140892011775994,-4.760684496272198,-4.653608932072147,-4.538611055231416,-5.490605168360823,-4.903842385602983,-4.9517729814940665,-4.841470321348204,-4.922421421076599,-5.084641637686989,-4.586282420727255,-4.738589919086457,-4.445188884673007,-4.7996902188864246,-4.660139076673025,-4.456028874455149,-4.533756368114149,-4.735601711191221,-4.683840651397115,-4.540300813707938,-5.090693981066748,-5.04755837561147,-4.870801295532856,-4.517646120230294,-4.354319673913658,-4.751265305389845,-4.622479709351969,-4.747448504445951,-3.998727132604811,-4.03749947479547,-4.12616444638472,-4.521286050776206,-5.058766945829008,-5.011366169727326,-4.829479331038542,-5.045233086894672,-5.037382464319922,-5.016730135577793,-4.5880837029542745,-4.823872049911546,-4.26305099470272,-4.579789079795068,-4.529732418466898,-4.75098227224978,-4.948617170287917,-5.027330920669638,-4.731770441510426,-5.096836837617554,-4.283462919571344
-5.843843843843844,-10.119023979380444,-5.422573855946075,0.07791421142800906,-4.696450123434369,-4.930969836657773,-4.912844849166989,-4.678387529836317,-5.241556025629598,-4.146480611552184,-4.396212413482954,-5.09954161033742,-5.032854495856222,-4.768136543081255,-4.707422557189513,-4.649498749526312,-5.402332777505635,-5.048739808691668,-4.840828155185837,-4.479045024712302,-4.912424036821697,-4.540680176434199,-4.6217556112169165,-4.701197303563468,-4.754682921519019,-4.8787016844300926,-4.451142129744653,-4.588071568968041,-4.587138998035796,-4.521347990559827,-4.738086272614569,-4.7949644915863745,-4.581388676053062,-4.5442850286892975,-4.430359940843422,-4.841579925555677,-4.4832150191911655,-4.41431506757694,-4.48330776586083,-4.4621001868485255,-4.703973067841753,-4.755996808421151,-4.611800305763001,-4.823606402867799,-4.566924662978859,-4.567376048368599,-4.265321445159749,-4.843321110587267,-4.691328985555362,-4.50690659323947,-4.697998503266269,-4.713423686303823,-4.5313141616052,-5.28844862796439,-4.888573143710391,-4.399371156651925,-4.129691794679089,-4.7461752547177705,-4.640206384098561,-4.526050628129376,-5.47363261797154,-4.889713331559766,-4.9379256219267225,-4.827086547454847,-4.907823636779536,-5.069009311720398,-4.573741308376957,-4.726158023259963,-4.4331977791509996,-4.785847559754717,-4.646415871708899,-4.444467250727156,-4.521316123712123,-4.722327909969983,-4.670849969022715,-4.5278278479886005,-5.07488024716254,-5.032474616474055,-4.857329039781487,-4.50569484658584,-4.342224922063352,-4.7380752367793235,-4.609370833986013,-4.733790645423909,-3.9880090517679836,-4.027581359297873,-4.116471521236322,-4.509487382681326,-5.043722955922842,-4.99724485704675,-4.816318414078991,-5.029778179163442,-5.022265798995135,-5.001864421855239,-4.575562596763809,-4.8099022468933015,-4.251728976875572,-4.567235320145652,-4.5169567204562675,-4.737317358354436,-4.933756589866289,-5.012681037886235,-4.718632774666423,-5.081877740861802,-4.272031382844388
-5.831831831831832,-10.04786854775315,-5.364739073044406,0.07719456723188067,-4.683129474708744,-4.916462209692561,-4.898669099455236,-4.665063574037155,-5.2248615159568,-4.134893919412027,-4.383862834309646,-5.084127728004648,-5.018536701202774,-4.753433667599197,-4.694363976580235,-4.636887171400908,-5.386037204128749,-5.033779837622272,-4.827280278627689,-4.4659968045665615,-4.898733755226492,-4.528997242465251,-4.608665867415491,-4.689167071268935,-4.741203680563217,-4.8637075894058235,-4.438701770018519,-4.575138607595222,-4.5745260555001295,-4.508452563525785,-4.724413607361995,-4.781593410481003,-4.568606666747606,-4.531637301398084,-4.418199052706722,-4.828185938437473,-4.4703241099566045,-4.4022622694937255,-4.471719141282134,-4.450049614804206,-4.6897297780443905,-4.742978341495103,-4.599575717055842,-4.80967076665311,-4.554257729182074,-4.5550381758107665,-4.253839842560198,-4.828999305270248,-4.677729760202305,-4.49438128305709,-4.685434093309507,-4.699759041934181,-4.518223997895474,-5.272577185652176,-4.874055467021094,-4.387109680144915,-4.1184915775821835,-4.731666013163341,-4.626803836124972,-4.513490201027331,-5.45666006758226,-4.875584277516547,-4.9240782623593775,-4.8127027735614885,-4.893225852482465,-5.053376985753806,-4.561200196026659,-4.7137261274334685,-4.421206673628989,-4.772004900623008,-4.632692666744775,-4.4329056269991645,-4.5088758793100965,-4.709054108748745,-4.65785928664832,-4.515354882269262,-5.05906651325833,-5.017390857336637,-4.843856784030118,-4.493743572941389,-4.330130170213045,-4.724885168168802,-4.5962619586200555,-4.720132786401867,-3.9772909709311532,-4.017663243800276,-4.106778596087924,-4.497688714586444,-5.028678966016675,-4.9831235443661726,-4.803085628263495,-5.01432327143221,-5.00714913367035,-4.986998708132686,-4.563041490573341,-4.795932443875056,-4.240406959048418,-4.554681560496242,-4.504181022445637,-4.723652444459093,-4.9188960094446585,-4.998031155102832,-4.7054951078224185,-5.0669186441060425,-4.260599846117437
-5.81981981981982,-9.887217690679622,-5.217408447903074,0.07647884993696276,-4.669809242776548,-4.901954582727347,-4.884493349743481,-4.651739618237994,-5.208167006284002,-4.123307227271869,-4.371513255136339,-5.068713845671876,-5.004218906549325,-4.738730792117139,-4.681305395970958,-4.624275593275505,-5.36974163075186,-5.018819866552872,-4.813732402069545,-4.452948584420822,-4.88504347363129,-4.517314308496304,-4.595576123614066,-4.6771368389744055,-4.727724439607412,-4.848713494381551,-4.426261410292381,-4.562205646222403,-4.561913112964463,-4.495557136491743,-4.710740942109425,-4.768222329375633,-4.55582465744215,-4.518989574106872,-4.406038164570021,-4.814791951319272,-4.457433200722045,-4.390209471410515,-4.460130516703434,-4.437999042759886,-4.6754864882470315,-4.729959874569054,-4.587351128348682,-4.795735130438422,-4.54159079538529,-4.542700303252933,-4.242358239960645,-4.814677499953231,-4.664130534849249,-4.481855972874714,-4.672869683352743,-4.68609439756454,-4.5051338341857505,-5.25670574333996,-4.859537790331795,-4.374848203637904,-4.10729136048528,-4.717156771608915,-4.613401288151389,-4.500929773925289,-5.4396875171929775,-4.861455223473328,-4.910230902792032,-4.7983189996681315,-4.878628068185398,-5.037744659787214,-4.548659083676358,-4.701294231606971,-4.409215568106981,-4.758162241491303,-4.618969461780651,-4.42134400327117,-4.496435634908073,-4.695780307527505,-4.644868604273918,-4.502881916549928,-5.043252779354122,-5.0023070981992195,-4.830429204479889,-4.481792299296936,-4.318035418362737,-4.71169509955828,-4.583153083254099,-4.706474927379824,-3.966572890094323,-4.007745128302677,-4.097085670939527,-4.485890046491563,-5.013634976110506,-4.969002231685596,-4.78984984558965,-4.998868363700977,-4.992032468345562,-4.972132994410129,-4.550520384382874,-4.781962640856812,-4.229084941221266,-4.542127800846825,-4.491405324435005,-4.709987530563749,-4.904035429023029,-4.983381272319427,-4.692357440978416,-5.051959547350288,-4.249168309390482
-5.807807807807808,-9.66844668948275,-5.011957568153025,0.07576695744736316,-4.656489121329725,-4.887446955762132,-4.870317600031727,-4.638415662438833,-5.1914724966112065,-4.111720535131712,-4.359163675963029,-5.053299963339104,-4.989901111895876,-4.724027916635083,-4.668246815361682,-4.611664015150102,-5.353446057374975,-5.00385989548347,-4.800184525511398,-4.439900364275082,-4.87135319203609,-4.505631374527357,-4.582486379812639,-4.665106606679874,-4.714245198651608,-4.833719399357282,-4.413821050566246,-4.549272684849586,-4.549300170428799,-4.482661709457702,-4.697068276856854,-4.754851248270261,-4.543042648136694,-4.506341846815662,-4.393877276433321,-4.801397964201071,-4.444542291487489,-4.3781566733273,-4.448541892124737,-4.425948470715567,-4.661243198449671,-4.716941407643005,-4.575126539641523,-4.781799494223734,-4.528923861588508,-4.530362430695099,-4.230876637361093,-4.800355694636217,-4.650531309496192,-4.469330662692332,-4.660305273395978,-4.6724297531948995,-4.492043670476026,-5.240834301027746,-4.845020113642497,-4.362586727130897,-4.096091143388372,-4.702647530054487,-4.599998740177801,-4.488369346823248,-5.422714966803694,-4.847326169430111,-4.896383543224685,-4.783935225774775,-4.8640302838883285,-5.022112333820623,-4.536117971326055,-4.688862335780475,-4.39722446258497,-4.744319582359595,-4.6052462568165256,-4.409782379543178,-4.483995390506044,-4.682506506306268,-4.631877921899517,-4.49040895083059,-5.027439045449912,-4.987223339061802,-4.817012673466967,-4.469841025652483,-4.305940666512432,-4.698505030947758,-4.570044207888145,-4.692817068357781,-3.955854809257495,-3.9978270128050792,-4.087392745791126,-4.474091378396683,-4.998590986204341,-4.954880919005024,-4.776614062915804,-4.983413455969744,-4.976915803020778,-4.957267280687574,-4.537999278192405,-4.767992837838566,-4.2177629233941145,-4.529574041197407,-4.4786296264243735,-4.6963226166684064,-4.889174848601398,-4.968731389536023,-4.679219774134414,-5.037000450594533,-4.237736772663528
-5.7957957957957955,-9.643780512495312,-5.00061151261241,0.0750588538895213,-4.643168999882901,-4.872939328796917,-4.856141850319974,-4.625091706639672,-5.17477798693841,-4.100133842991555,-4.3468140967897195,-5.037886081006335,-4.975583317242428,-4.709325041153024,-4.655188234752405,-4.599052437024696,-5.337150483998089,-4.98889992441407,-4.786636648953251,-4.426852144129343,-4.857662910440888,-4.493948440558409,-4.569396636011214,-4.65307637438534,-4.700765957695806,-4.81872530433301,-4.401380690840109,-4.536339723476767,-4.536687227893135,-4.469766282423659,-4.683395611604283,-4.741480167164889,-4.530260638831238,-4.493694119524447,-4.381716388296622,-4.78800397708287,-4.431651382252929,-4.366103875244088,-4.43695326754604,-4.413897898671248,-4.646999908652309,-4.703922940716954,-4.562901950934364,-4.767863858009046,-4.516256927791723,-4.518024558137267,-4.2193950347615425,-4.7860338893191985,-4.636932084143132,-4.456805352509955,-4.647740863439213,-4.658765108825258,-4.478953506766296,-5.224962858715534,-4.830502436953199,-4.350325250623886,-4.084890926291466,-4.688138288500058,-4.586596192204212,-4.475808919721205,-5.405742416414412,-4.8331971153868905,-4.882536183657341,-4.769551451881416,-4.84943249959126,-5.006480007854033,-4.523576858975755,-4.676430439953981,-4.385233357062961,-4.730476923227887,-4.5915230518524,-4.398220755815183,-4.4715551461040155,-4.669232705085028,-4.61888723952512,-4.477935985111253,-5.0116253115457035,-4.972139579924385,-4.803596142454046,-4.457889752008028,-4.293845914662125,-4.6853149623372365,-4.556935332522186,-4.6791592093357375,-3.9451367284206658,-3.987908897307479,-4.07769982064273,-4.462292710301801,-4.983546996298173,-4.940759606324445,-4.763378280241954,-4.967958548238514,-4.961799137695993,-4.942401566965019,-4.525478172001938,-4.754023034820321,-4.20644090556696,-4.5170202815479925,-4.465853928413742,-4.682657702773063,-4.874314268179766,-4.954081506752617,-4.66608210729041,-5.022041353838779,-4.226305235936576
-5.783783783783784,-9.560511108084519,-4.930664184660546,0.07435466344503702,-4.629846923423973,-4.858431701831706,-4.84196610060822,-4.611596734442517,-5.158083477265613,-4.0885471508513955,-4.334464517616415,-5.022472198673565,-4.961265522588981,-4.6946221656709675,-4.642129654143126,-4.586440858899294,-5.320854910621204,-4.973939953344672,-4.773088772395106,-4.413803923983603,-4.843972628845688,-4.482265506589464,-4.556306892209787,-4.641046142090809,-4.687286716740001,-4.80373120930874,-4.388940331113973,-4.523406762103949,-4.524074285357471,-4.456870855389617,-4.669722946351712,-4.728109086059521,-4.517478629525783,-4.481046392233239,-4.369555500159922,-4.77460998996467,-4.418760473018372,-4.354051077160873,-4.425364642967343,-4.401847326626929,-4.63275661885495,-4.690904473790906,-4.550677362227206,-4.753928221794357,-4.50358999399494,-4.5056622007670555,-4.207913432161991,-4.771712084002182,-4.623332858790079,-4.444280042327577,-4.63517645348245,-4.645100464455617,-4.465863343056574,-5.209091416403318,-4.815984760263903,-4.3380637741168755,-4.073690709194562,-4.67362904694563,-4.573193644230627,-4.463248492619163,-5.388769866025133,-4.819068061343673,-4.868688824089994,-4.755167677988059,-4.834834715294196,-4.990847681887441,-4.511035746625456,-4.663998544127486,-4.373242251540952,-4.7166342640961805,-4.577799846888276,-4.386659132087192,-4.459114901701993,-4.655958903863792,-4.60589655715072,-4.465463019391916,-4.995811577641495,-4.9570558207869695,-4.790179611441125,-4.445938478363575,-4.28175116281182,-4.672124893726717,-4.543826457156231,-4.665501350313697,-3.934418647583838,-3.977990781809881,-4.0680068954943325,-4.450494042206921,-4.968503006392006,-4.926638293643869,-4.750142497568111,-4.952503640507281,-4.946682472371208,-4.927535853242464,-4.51295706581147,-4.740053231802075,-4.19511888773981,-4.504466521898576,-4.453078230403112,-4.66899278887772,-4.859453687758137,-4.939431623969215,-4.652944440446408,-5.007082257083025,-4.2148736992096225
-5.771771771771772,-9.530219412065563,-4.913693104127302,0.07365375094554356,-4.616526307938261,-4.843924074866491,-4.827790350896463,-4.597929381050865,-5.141388967592814,-4.076960458711239,-4.322114938443106,-5.007058316340793,-4.946947727935532,-4.679919290188909,-4.629071073533851,-4.573829280773891,-5.304559337244315,-4.958979982275274,-4.759540895836958,-4.400755703837864,-4.8302823472504866,-4.470582572620515,-4.543217148408361,-4.629015909796277,-4.673807475784198,-4.788737114284473,-4.37649997138784,-4.510473800731131,-4.511461342821805,-4.443975428355575,-4.656050281099141,-4.714738004954148,-4.504758630507634,-4.468398664942026,-4.3573946120232225,-4.761216002846467,-4.405869563783814,-4.34199827907766,-4.413776018388645,-4.389796754582608,-4.618513329057588,-4.677886006864858,-4.538452773520046,-4.739992585579669,-4.490923060198156,-4.493288182202484,-4.1964318295624405,-4.757390278685164,-4.609733633437018,-4.4317547321451976,-4.622612043525685,-4.631435820085977,-4.452773179346849,-5.1932199740911065,-4.801467083574605,-4.325802297609868,-4.0624904920976554,-4.659119805391203,-4.559791096257039,-4.45068806551712,-5.371797315635849,-4.804939007300455,-4.854841464522649,-4.740783904094699,-4.820236930997129,-4.9752153559208505,-4.498494634275156,-4.651566648300992,-4.361251146018942,-4.702791604964473,-4.564076641924149,-4.3750975083591985,-4.446674657299967,-4.642685102642554,-4.592905874776321,-4.452990053672582,-4.979997843737286,-4.941972061649553,-4.7767630804282035,-4.433987204719125,-4.269656410961512,-4.658934825116193,-4.530985711213282,-4.651843491291653,-3.9237005667470086,-3.9680726663122825,-4.058313970345935,-4.438695374112038,-4.953459016485838,-4.912516980963293,-4.736906714894266,-4.937048732776049,-4.9315658070464234,-4.912670139519909,-4.500435959621002,-4.726083428783832,-4.183796869912658,-4.491912762249163,-4.440302532392482,-4.655327874982375,-4.844593107336507,-4.924781741185813,-4.639806773602404,-4.992123160327271,-4.20344216248267
-5.75975975975976,-9.55181770650234,-4.948616241617076,0.07295406940525302,-4.603201464885265,-4.829416447901278,-4.813614601184709,-4.584262027659213,-5.124694457920018,-4.065373766571083,-4.3097653592697975,-4.991644434008021,-4.932629933282084,-4.665216414706854,-4.616012492924573,-4.561217702648484,-5.288263763867428,-4.944020011205873,-4.745993019278814,-4.3877074836921235,-4.816592065655287,-4.458899638651569,-4.530127404606937,-4.616985677501745,-4.660328234828395,-4.7737430192602,-4.364059611661703,-4.497540839358313,-4.498848400286141,-4.431080001321532,-4.642377615846571,-4.701366923848777,-4.492080189551469,-4.455750937650816,-4.345233723886522,-4.747822015728266,-4.392978654549257,-4.329945480994448,-4.402187393809947,-4.37774618253829,-4.604270039260228,-4.6648675399388075,-4.5262281848128865,-4.726056949364983,-4.478256126401372,-4.480914163637915,-4.184950226962888,-4.743068473368147,-4.596134408083962,-4.419229421962819,-4.610047633568923,-4.617771175716335,-4.4396830156371205,-5.17734853177889,-4.786949406885308,-4.313540821102856,-4.051290275000749,-4.644610563836775,-4.546388548283451,-4.438127638415079,-5.354824765246568,-4.790437074908468,-4.8409941049553025,-4.726400130201343,-4.805639146700058,-4.959583029954258,-4.485953521924856,-4.6391347524744955,-4.349260040496933,-4.688948945832766,-4.550353436960026,-4.3635358846312045,-4.434234412897944,-4.629411301421314,-4.57991519240192,-4.440517087953243,-4.964184109833078,-4.926888302512136,-4.76334654941528,-4.422035931074672,-4.2575616591112055,-4.64574475650567,-4.518207140198977,-4.638185632269611,-3.91298248591018,-3.9581545508146854,-4.048621045197536,-4.426896706017157,-4.93841502657967,-4.898395668282717,-4.723670932220416,-4.921593825044818,-4.916449141721637,-4.897804425797353,-4.487914853430535,-4.712113625765585,-4.172474852085506,-4.479359002599746,-4.427526834381849,-4.641662961087032,-4.829732526914876,-4.909978247032168,-4.6266691067584,-4.977164063571516,-4.192010625755716
-5.747747747747748,-9.646804466324234,-5.0569306243958545,0.07225719981174078,-4.589873841928379,-4.814908820936061,-4.799438851472955,-4.570594674267563,-5.107999948247221,-4.053787074430925,-4.2974157800964905,-4.976230551675251,-4.918312138628635,-4.650513539224796,-4.6029539123152965,-4.548606124523083,-5.27196819049054,-4.929060040136474,-4.732445142720666,-4.374659263546384,-4.802901784060083,-4.447216704682621,-4.517037660805511,-4.604955445207214,-4.646848993872589,-4.758748924235931,-4.351619251935568,-4.484607877985495,-4.486235457750476,-4.418184574287491,-4.628704950593997,-4.687995842743408,-4.479401748595303,-4.443103210359603,-4.333072835749821,-4.734428028610063,-4.380087745314697,-4.317892682911235,-4.39059876923125,-4.3656956104939715,-4.59002674946287,-4.651849073012761,-4.514003596105727,-4.712121313150295,-4.465589192604589,-4.4685401450733435,-4.173468624363337,-4.728746668051131,-4.582535182730905,-4.40670411178044,-4.597483223612157,-4.604106531346694,-4.426592851927398,-5.1614770894666755,-4.7724317301960095,-4.301279344595846,-4.0400900579038455,-4.630101322282346,-4.532986000309866,-4.425567211313035,-5.337852214857286,-4.775761188324854,-4.827146745387958,-4.712016356307986,-4.79104136240299,-4.943950703987667,-4.473412409574555,-4.626702856648,-4.337268934974923,-4.675106286701058,-4.536630231995898,-4.351974260903211,-4.421794168495914,-4.616137500200077,-4.566924510027522,-4.4280441222339055,-4.948370375928868,-4.911804543374718,-4.749930018402359,-4.410084657430219,-4.2454669072609,-4.63255468789515,-4.505428569184674,-4.624527773247566,-3.9022644050733515,-3.948236435317087,-4.038928120049137,-4.415098037922277,-4.923371036673503,-4.884274355602141,-4.710358528153158,-4.906138917313585,-4.901332476396852,-4.882938712074797,-4.475393747240067,-4.698143822747341,-4.1611528342583535,-4.466805242950331,-4.414751136371221,-4.627998047191688,-4.814871946493246,-4.89514733807459,-4.6135314399143965,-4.962204966815761,-4.180579089028762
-5.7357357357357355,-9.474398268759332,-4.897862361650713,0.07156370086311216,-4.576535907108619,-4.80040119397085,-4.785263101761202,-4.5569273208759125,-5.091305438574423,-4.042200382290768,-4.285066200923182,-4.96081666934248,-4.903994343975187,-4.635810663742738,-4.589895331706019,-4.535994546397679,-5.255672617113652,-4.914100069067075,-4.71889726616252,-4.361611043400642,-4.789211502464883,-4.435533770713673,-4.5039479170040835,-4.591953883066526,-4.633369752916787,-4.743754829211659,-4.339178892209432,-4.471674916612676,-4.47362251521481,-4.4052891472534474,-4.615032285341427,-4.674624761638035,-4.466723307639139,-4.430455483068393,-4.32091194761312,-4.721034041491864,-4.367196836080137,-4.305839884828022,-4.379010144652552,-4.353645038449651,-4.57578345966551,-4.638830606086708,-4.501779007398567,-4.698185676935605,-4.452922258807803,-4.456166126508773,-4.161987021763785,-4.7144248627341145,-4.568935957377848,-4.394178801598062,-4.584918813655393,-4.590441886977055,-4.4135026882176716,-5.145605647154462,-4.757914053506711,-4.289017868088839,-4.028889840806937,-4.615592080727918,-4.5195834523362794,-4.413006784210992,-5.320879664468003,-4.76108530174124,-4.813299385820615,-4.6976325824146254,-4.776443578105923,-4.928318378021077,-4.460871297224255,-4.614270960821505,-4.325277829452915,-4.661263627569351,-4.522907027031775,-4.340412637175218,-4.409353924093891,-4.602863698978841,-4.55393382765312,-4.41557115651457,-4.93255664202466,-4.896719991839423,-4.736513487389438,-4.398133383785766,-4.233372155410592,-4.619364619284628,-4.4926499981703705,-4.610869914225523,-3.891546324236523,-3.9383183198194898,-4.029235194900741,-4.403299369827395,-4.9083270467673366,-4.870153042921565,-4.696987060042599,-4.890684009582353,-4.886215811072067,-4.8680729983522415,-4.462872641049597,-4.684174019729096,-4.1498308164312,-4.454251483300914,-4.40197543836059,-4.614333133296344,-4.800011366071616,-4.880316429117014,-4.600393773070394,-4.947245870060006,-4.169147552301809
