x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.9962473,2.4960458,0.6390643,1.0023069,1.8569815,2.2885103,1.3513619,0.7299738,1.0629755,2.0244617,0.89564276,1.1980737,3.3170633,2.176865,1.2978331,-0.15575534,1.4297752,0.92074615,2.179118,1.093415,2.978395,2.0505779,2.891901,2.2798386,0.6070608,1.539947,2.8545024,2.061626,3.8729346,1.5399188,2.3834424,0.29929483,0.5157384,2.2799067,1.934225,3.3551788,1.0581964,1.0128747,3.3971915,0.61515015,4.4796553,1.7193561,0.61367387,2.1647062,1.3563714,0.72224116,1.3801758,3.4440453,2.7027972,2.1318402,1.4438682,2.2099643,1.9407395,2.1468537,3.0548234
4.0080185,2.5468824,0.68345714,1.008365,1.8634253,2.294803,1.3565842,0.7327196,1.0668302,2.0314474,0.8989558,1.2018943,3.3285122,2.1860886,1.3017604,-0.15293968,1.4355074,0.9238312,2.1866696,1.0990715,2.9884949,2.0573523,2.9003944,2.2877872,0.60867786,1.5458492,2.8639662,2.0689762,3.8854973,1.5463481,2.3903344,0.30025432,0.517958,2.289661,1.9398581,3.3657868,1.0625716,1.0168052,3.4079404,0.6176711,4.494365,1.7247678,0.61549073,2.171956,1.3617276,0.72497547,1.3854331,3.45568,2.7107372,2.139136,1.4481692,2.2165477,1.948905,2.1538582,3.0655966
4.019789,2.7168472,0.84697556,1.0144495,1.8698716,2.301095,1.3618062,0.7354653,1.0706847,2.038433,0.90226835,1.2057146,3.3399606,2.1953115,1.3056873,-0.15012425,1.4412395,0.9269164,2.194221,1.104728,2.9985943,2.0641265,2.9088871,2.295736,0.6102953,1.5517511,2.8734307,2.0763266,3.8980603,1.5527773,2.3972263,0.30121386,0.5201776,2.2994146,1.9454902,3.3763943,1.0669465,1.0207351,3.4186876,0.6201918,4.509074,1.730179,0.61730754,2.1792054,1.3670835,0.7277099,1.3906902,3.4673147,2.718677,2.1464314,1.4524696,2.223131,1.9570694,2.160863,3.0765054
4.0315604,2.5586216,0.68230104,1.0205591,1.8763206,2.3073876,1.3670284,0.7382111,1.0745391,2.0454185,0.9055812,1.2095354,3.3514092,2.2045348,1.3096148,-0.14730859,1.4469719,0.9300013,2.2017725,1.1103842,3.0086944,2.070901,2.91738,2.3036847,0.61191255,1.5576534,2.8828945,2.0836775,3.910622,1.5592061,2.4041188,0.30217344,0.5223974,2.309168,1.9511234,3.3870015,1.0713329,1.0246656,3.4294357,0.6227125,4.523785,1.735591,0.6191243,2.1864545,1.3724401,0.73044467,1.3959475,3.47895,2.7266169,2.1537278,1.4567704,2.2297142,1.9652343,2.1678681,3.087528
4.043331,2.7267823,0.8440114,1.0266886,1.8827709,2.3136804,1.3722503,0.7409569,1.0783936,2.0524037,0.9088942,1.2133554,3.362857,2.2137573,1.3135417,-0.14449304,1.4527037,0.93308645,2.209324,1.1160405,3.0187929,2.0776753,2.9258733,2.311633,0.6135298,1.5635555,2.8923588,2.0910273,3.923185,1.5656841,2.4110103,0.30313295,0.5246164,2.3189223,1.9567559,3.3976095,1.0757337,1.0285958,3.4401834,0.62523323,4.538504,1.7410017,0.6209409,2.1937037,1.3777962,0.73317903,1.4012042,3.4905844,2.7345567,2.1610234,1.4610709,2.2362976,1.9733994,2.1748593,3.0985644
4.0551023,2.8221765,0.9329531,1.0328532,1.8892233,2.3199732,1.3774724,0.74370265,1.0822482,2.0593896,0.91220707,1.217176,3.3743062,2.222981,1.3174694,-0.14167738,1.4584751,0.9361714,2.216875,1.121697,3.0288932,2.0844493,2.9343662,2.3195817,0.6151469,1.5694575,2.9018228,2.098378,3.9357476,1.5722193,2.4179027,0.30409253,0.5268362,2.3286762,1.9623889,3.408217,1.0801346,1.0325263,3.4509318,0.6277541,4.5533495,1.7464135,0.6227577,2.2009528,1.3830273,0.7359135,1.4064615,3.502219,2.7424974,2.1683197,1.4653718,2.2428806,1.9815644,2.18184,3.10961
4.066873,2.6720583,0.77638817,1.0390431,1.8956702,2.3262653,1.3826944,0.74644846,1.0861025,2.066375,0.9155199,1.2209964,3.385754,2.2322037,1.3213965,-0.13886184,1.4642497,0.9392564,2.224427,1.127353,3.0389922,2.0912237,2.9428594,2.32753,0.61676425,1.5753596,2.9112866,2.1057274,3.9483101,1.5787535,2.4247944,0.30505204,0.5290559,2.33843,1.9680214,3.418824,1.0845357,1.0364565,3.4616792,0.6302749,4.5681953,1.7518252,0.62457436,2.2082016,1.3879843,0.73864806,1.4117185,3.5138535,2.750437,2.175615,1.4696723,2.2494636,1.9897292,2.1888201,3.1206546
4.0786443,2.753046,0.850929,1.0452534,1.902117,2.3325584,1.3879164,0.74919426,1.0899572,2.0733607,0.9188327,1.224817,3.3972032,2.2414272,1.3253237,-0.13604623,1.4700246,0.94234174,2.2319787,1.1330097,3.0490923,2.0979984,2.9513524,2.335479,0.6183816,1.5812618,2.9207509,2.1130788,3.9608734,1.585289,2.4316864,0.30601165,0.53127545,2.3481839,1.9736544,3.4294317,1.0889368,1.0403869,3.4724274,0.6327957,4.5830426,1.7572368,0.6263911,2.2154515,1.3929414,0.74138266,1.4169756,3.5254884,2.7583768,2.1829114,1.4739729,2.2560468,1.9978946,2.1958008,3.1317008
4.090415,2.8048038,0.89624,1.0514823,1.9085639,2.3388507,1.3931385,0.75193995,1.0938114,2.0803459,0.92214537,1.2286372,3.408651,2.2506502,1.3292509,-0.13323063,1.4757955,0.9454322,2.2395298,1.138666,3.0591917,2.104772,2.9598455,2.3434124,0.6199987,1.5871634,2.930215,2.120429,3.9734356,1.5918238,2.4385781,0.30697116,0.5334952,2.3579376,1.9792868,3.4400392,1.09334,1.0443166,3.483175,0.63531643,4.597887,1.7626479,0.6282079,2.2227006,1.397898,0.74411714,1.4222329,3.5371237,2.7663164,2.1902075,1.4782737,2.26263,2.0060587,2.2027812,3.142745
4.102186,2.843347,0.92833245,1.0577226,1.9150146,2.3451428,1.3983607,0.75484395,1.0976659,2.0873315,0.9254585,1.2324578,3.4201002,2.2598734,1.3331779,-0.13041496,1.4815665,0.9485548,2.2470813,1.1443224,3.069291,2.1115468,2.968339,2.3513453,0.621616,1.593066,2.9396787,2.127779,3.9859984,1.5983588,2.4454703,0.3079307,0.535715,2.3676915,1.9849199,3.4506474,1.0977509,1.0482539,3.4939232,0.6378372,4.6127334,1.7680594,0.6300247,2.2299497,1.402855,0.7468518,1.4274899,3.5487585,2.7742562,2.1975033,1.4825742,2.2692132,2.014224,2.2097619,3.1537907
4.113957,2.602956,0.6814867,1.0639771,1.9214693,2.3514354,1.4035829,0.7577622,1.1015205,2.094317,0.9287712,1.236278,3.4315484,2.2690961,1.3371053,-0.12759948,1.4874758,0.9516773,2.2546327,1.149979,3.0793903,2.1183202,2.9768314,2.359278,0.6232333,1.5989679,2.949143,2.1351295,3.9985611,1.6048942,2.452362,0.30889022,0.5379343,2.3774455,1.9905527,3.4612546,1.1021613,1.0522447,3.5046716,0.640358,4.6275787,1.7734709,0.6318413,2.237199,1.407812,0.7495861,1.432747,3.5603929,2.7821972,2.2047992,1.4868748,2.2757967,2.0223885,2.2167423,3.1648345
4.125728,2.712216,0.78428996,1.0702522,1.927926,2.357728,1.4088049,0.7606806,1.1053749,2.1013024,0.932084,1.2400984,3.442997,2.2783818,1.3410326,-0.124783754,1.4934115,0.9547999,2.2621846,1.1556354,3.08949,2.1250951,2.985325,2.3672109,0.6248505,1.6048701,2.958607,2.1424797,4.0111237,1.6114291,2.4592545,0.30984977,0.540154,2.3871994,1.9961854,3.4718623,1.1065723,1.0562356,3.5154192,0.6428787,4.642425,1.7788827,0.6336581,2.2444482,1.4127691,0.75232077,1.4380041,3.572027,2.7901366,2.212095,1.4911755,2.28238,2.0305533,2.223723,3.1758804
4.137499,2.8173862,0.883003,1.0765474,1.9343832,2.3640208,1.414027,0.7635988,1.1092296,2.1082876,0.935397,1.2439187,3.4544451,2.2876747,1.3449597,-0.12196833,1.499347,0.9579226,2.2697358,1.1612915,3.0995896,2.1318696,2.9938178,2.375144,0.6264677,1.6107721,2.9680707,2.1498296,4.0236864,1.6179633,2.4661462,0.3108093,0.54237354,2.3969529,2.001818,3.4824698,1.1109829,1.0602263,3.5261672,0.64539945,4.657271,1.7842941,0.63547474,2.251697,1.4177258,0.7550552,1.4432611,3.5836616,2.7980766,2.2193906,1.4954761,2.2889633,2.0387182,2.2307346,3.1869252
4.14927,2.7437537,0.80291224,1.0828631,1.9408414,2.3703132,1.419249,0.7665171,1.1130841,2.1152732,0.9387097,1.247739,3.465894,2.2969682,1.3488871,-0.119152546,1.505283,0.961045,2.2772877,1.1669478,3.1096895,2.1386437,3.002311,2.3830771,0.62808496,1.6166742,2.9775352,2.1571805,4.0362496,1.6244986,2.4730382,0.31176886,0.54459304,2.4067068,2.0074506,3.4930778,1.1153934,1.064217,3.5369146,0.64792025,4.6721168,1.7897053,0.6372916,2.2589464,1.422683,0.7577899,1.4485183,3.5952973,2.8060164,2.226687,1.4997767,2.2955463,2.046883,2.2377737,3.1979706
4.161041,3.133722,1.186423,1.0891979,1.9472991,2.3766055,1.424471,0.7694352,1.1169384,2.1222584,0.9420226,1.2515596,3.4773424,2.3062615,1.3528141,-0.11633718,1.5112183,0.9641675,2.2848387,1.1726038,3.1197884,2.1454182,3.0108042,2.3910096,0.6297022,1.6225762,2.9869988,2.1645308,4.0488124,1.631034,2.4799297,0.31272838,0.54681265,2.4164605,2.0130835,3.503684,1.1198041,1.0682076,3.5476623,0.6504411,4.6869617,1.795117,0.6391083,2.2661955,1.4276397,0.7605244,1.4537752,3.6069314,2.813956,2.2339826,1.5040799,2.3021293,2.0550482,2.2448125,3.2090151
4.172812,3.0295908,1.0758332,1.0955529,1.9537576,2.3828983,1.4296932,0.7723537,1.1207931,2.1292446,0.9453357,1.2553799,3.488791,2.315555,1.3567414,-0.11352146,1.517154,0.96729016,2.29239,1.1782608,3.129888,2.152192,3.019298,2.398943,0.6313195,1.6284785,2.9964635,2.1718812,4.0613756,1.6375685,2.486822,0.31368795,0.54903233,2.426215,2.0187166,3.514292,1.124215,1.0721983,3.5584111,0.6529618,4.7018085,1.8005288,0.64092505,2.2734454,1.4325969,0.76325893,1.4590325,3.6185658,2.8218968,2.2412786,1.5083895,2.3087125,2.0632133,2.2518516,3.22006
4.1845827,2.7242453,0.76402986,1.1019278,1.9602154,2.389191,1.4349154,0.7752719,1.1246475,2.1362302,0.9486425,1.2592003,3.500239,2.3248484,1.3606687,-0.11070585,1.5230895,0.97041285,2.2999418,1.1839169,3.1399875,2.1589665,3.0277898,2.4068756,0.6329368,1.6343805,3.005927,2.1792312,4.0739374,1.6441033,2.4937143,0.31464747,0.551252,2.4359684,2.024349,3.5248995,1.1286255,1.076189,3.5691586,0.65548253,4.716654,1.8059398,0.6427418,2.280694,1.4375536,0.76599336,1.4642898,3.6302001,2.829836,2.2485745,1.5126992,2.315296,2.071378,2.2588902,3.2311049
4.196354,3.0202003,1.0535291,1.108316,1.9666711,2.3954837,1.4401376,0.77819026,1.1285018,2.1432157,0.95194817,1.2630205,3.5116878,2.334142,1.3645959,-0.10789037,1.5290253,0.9735354,2.3074932,1.1895733,3.1500869,2.1657407,3.0362835,2.4148083,0.634554,1.6402825,3.0153918,2.1865819,4.086501,1.6506388,2.5006063,0.31560704,0.5534713,2.4457226,2.0299816,3.5355074,1.1330363,1.0801799,3.579907,0.65800333,4.7314997,1.8113512,0.6445586,2.2879434,1.4425107,0.76872796,1.4695468,3.6418362,2.8377764,2.2558703,1.5170087,2.3218791,2.079543,2.2659295,3.2420201
4.208125,2.919035,0.9459084,1.1147238,1.9731265,2.401776,1.4453598,0.7811085,1.1323565,2.150201,0.955254,1.2668414,3.5231364,2.3434353,1.3685231,-0.105074644,1.5349609,0.976658,2.315045,1.1952302,3.1601872,2.1725154,3.044777,2.4227417,0.63617134,1.6461849,3.0248559,2.1939325,4.099064,1.657174,2.507498,0.31656656,0.55569106,2.4554763,2.0356145,3.546115,1.137447,1.0841707,3.5906553,0.6605211,4.7463455,1.8167628,0.64637536,2.295193,1.4474677,0.77146244,1.474804,3.6534705,2.8457162,2.263167,1.5213186,2.3284626,2.0877082,2.272968,3.2529309
4.219896,2.8909097,0.91133296,1.1211526,1.9795767,2.4080684,1.4505818,0.7840268,1.136211,2.1571865,0.9585598,1.2706617,3.5345845,2.3527288,1.3723869,-0.10225916,1.5408965,0.97978044,2.322596,1.200886,3.1702867,2.1792898,3.0532694,2.4306746,0.6377885,1.6520869,3.0343194,2.201283,4.111625,1.6637087,2.51439,0.31752616,0.5579106,2.4652302,2.0412474,3.5567222,1.1418576,1.0881615,3.601403,0.6630237,4.7611914,1.8221741,0.6481921,2.3024418,1.452425,0.77434385,1.479754,3.665105,2.8536558,2.2704625,1.5256279,2.3350456,2.0958729,2.2800071,3.2638416
4.231667,3.0974483,1.1114161,1.1275816,1.9860322,2.4143615,1.4558041,0.7869451,1.1400654,2.1641717,0.9618655,1.2744821,3.5460336,2.362022,1.376189,-0.099443555,1.5468321,0.9829032,2.3301477,1.2065426,3.1803858,2.186064,3.0617628,2.438608,0.63940597,1.6579888,3.0437837,2.2086325,4.1241894,1.670244,2.521282,0.31848568,0.5601301,2.4749959,2.0468802,3.56733,1.1462682,1.0921521,3.6121511,0.66552645,4.776037,1.8275915,0.65000886,2.3096914,1.4573817,0.77776635,1.4844463,3.67674,2.8615963,2.2777586,1.529938,2.341629,2.1040382,2.2870462,3.2747521
4.243438,3.1090953,1.1166074,1.1340308,1.9924879,2.4206507,1.461026,0.78986335,1.14392,2.1711574,0.96517104,1.2783027,3.5574818,2.371315,1.3799914,-0.09662795,1.5527675,0.9860257,2.3376994,1.2121989,3.1904852,2.1928384,3.0702562,2.4465404,0.641023,1.6638912,3.0532475,2.2159836,4.136752,1.6767788,2.5281742,0.3194452,0.5623495,2.4847863,2.0525131,3.5779374,1.1506789,1.096143,3.622898,0.66802895,4.790883,1.8330119,0.6518256,2.3169403,1.4623386,0.7811886,1.4891378,3.688375,2.8695357,2.2850544,1.5342476,2.3482118,2.1122026,2.2940848,3.2856617
4.255209,3.0584185,1.0594767,1.1404982,1.9989418,2.426844,1.4662482,0.79278165,1.1477745,2.178143,0.9684767,1.2821232,3.5689309,2.3806086,1.3837936,-0.09381235,1.5587031,0.9891483,2.3452508,1.2178555,3.2005851,2.1996129,3.0787494,2.4544733,0.64264023,1.6697935,3.0627117,2.2233336,4.149314,1.6833137,2.5350664,0.3204047,0.5645694,2.4945772,2.0581458,3.5885446,1.1550895,1.1001338,3.6336465,0.67053187,4.8057294,1.8384333,0.65364236,2.32419,1.4672958,0.7846111,1.4938297,3.7000093,2.877476,2.2923503,1.538557,2.3547952,2.1203678,2.3011236,3.296574
4.2669797,3.2663176,1.2609222,1.1469847,2.0053954,2.4330359,1.4714704,0.7957,1.1516289,2.1851285,0.9717825,1.2859433,3.5803785,2.3899024,1.387596,-0.09099686,1.5646387,0.9922709,2.3528018,1.2235117,3.2106843,2.206387,3.087242,2.4624062,0.6442574,1.6756951,3.0721757,2.2306833,4.1618776,1.6898489,2.541958,0.32136428,0.5667892,2.5043678,2.0637782,3.5991526,1.1595002,1.1041243,3.6443946,0.6730345,4.8205743,1.843854,0.65545905,2.3314388,1.4722526,0.78803337,1.4985213,3.7116444,2.8854158,2.2996466,1.542867,2.3613784,2.1285324,2.3081622,3.3074841
4.278751,3.1308937,1.1190429,1.1534933,2.0118508,2.4392283,1.4766926,0.7986182,1.1554834,2.192114,0.97508806,1.2897638,3.5918279,2.3991954,1.3913983,-0.0881812,1.5705746,0.9953935,2.3603537,1.229168,3.2207844,2.2131612,3.0957355,2.4703393,0.64587486,1.6815975,3.0816398,2.2380345,4.17444,1.696384,2.54885,0.32232383,0.56900847,2.5141587,2.0694108,3.60976,1.1639109,1.1081152,3.6551423,0.6755373,4.8354206,1.849275,0.65727586,2.3386886,1.4772096,0.79145545,1.503213,3.7232792,2.8934057,2.3069422,1.5471762,2.367962,2.1366973,2.3152137,3.3183947
4.2905216,3.2516024,1.2332942,1.160027,2.0183082,2.4454205,1.4819144,0.8015365,1.1593376,2.199099,0.9783935,1.2935843,3.6032753,2.4084888,1.3952005,-0.08536559,1.5765098,0.99851596,2.3679051,1.2348247,3.2308834,2.2199357,3.1042285,2.4782722,0.64749205,1.6874993,3.0911036,2.2453845,4.1870027,1.7029185,2.555742,0.32328337,0.5712281,2.523949,2.0750434,3.6203678,1.1683215,1.1121056,3.66589,0.6780399,4.850266,1.8546956,0.6590925,2.3459375,1.4821664,0.79487777,1.5079049,3.7349548,2.9014654,2.314238,1.5514861,2.3745444,2.1448622,2.3222845,3.329305
4.302293,3.181125,1.156354,1.1665833,2.024771,2.4516132,1.4871366,0.80445486,1.1631922,2.2060852,0.9816993,1.2975303,3.6147242,2.417782,1.3990029,-0.08254999,1.5824456,1.0016387,2.3754568,1.2404814,3.2409832,2.22671,3.112832,2.4862053,0.6491094,1.6934015,3.100568,2.2527351,4.199565,1.7094537,2.5626345,0.32424292,0.5734478,2.5337398,2.0806763,3.630975,1.1727322,1.1160964,3.6766381,0.6805426,4.865113,1.8601162,0.66090935,2.3531866,1.4871235,0.7983002,1.5125968,3.746653,2.9095247,2.3215342,1.5557956,2.381128,2.153027,2.3293552,3.3402162
4.3140635,3.2037716,1.172533,1.1731485,2.0312386,2.4578056,1.4923586,0.8073731,1.1670468,2.21307,0.98500484,1.3018111,3.6261725,2.427076,1.4028051,-0.079734504,1.588381,1.0047612,2.383008,1.246137,3.2510822,2.2334843,3.1214855,2.4941375,0.65072644,1.6993034,3.1100318,2.2600849,4.212128,1.7159884,2.5693932,0.32520244,0.5756673,2.5435302,2.0863092,3.6415825,1.1771429,1.1200871,3.6873858,0.6830453,4.8799577,1.8655369,0.662726,2.3604357,1.4920805,0.8017224,1.5172886,3.7583513,2.917584,2.32883,1.5601053,2.3877056,2.1611924,2.3364263,3.351126
4.3258348,3.3433197,1.3056171,1.1797296,2.0377026,2.4639983,1.4975806,0.8102914,1.1709013,2.220056,0.98831075,1.3060918,3.637621,2.436369,1.4066074,-0.0769189,1.5943167,1.0078839,2.3905594,1.2517936,3.2611818,2.2402587,3.1301384,2.5020711,0.6523439,1.7052057,3.1194956,2.2674353,4.2246904,1.722523,2.5760357,0.32616198,0.5778865,2.5533214,2.0919418,3.6521897,1.1815537,1.1240779,3.6981342,0.68554795,4.894804,1.870958,0.66454273,2.3676853,1.4970374,0.8051449,1.5219803,3.7700503,2.9256432,2.3361259,1.564415,2.3941872,2.1693568,2.3434973,3.362037
4.3376055,3.1826487,1.1384828,1.1863301,2.0441658,2.4701903,1.5028027,0.8132097,1.1747559,2.2270417,0.9916163,1.3103728,3.649069,2.4456623,1.4104097,-0.07410318,1.6002522,1.0110064,2.3981109,1.2574499,3.2712817,2.2470324,3.1387916,2.5100036,0.65396094,1.7111077,3.12896,2.274786,4.2372527,1.7290585,2.582678,0.32712287,0.58010644,2.5631118,2.097575,3.6627977,1.1859643,1.1280687,3.7088819,0.68805057,4.90965,1.8763789,0.6663595,2.3749344,1.5019943,0.808567,1.5266721,3.7817488,2.933703,2.343422,1.5687248,2.4006686,2.1775217,2.3505683,3.3729475
4.3493767,3.2273922,1.1767621,1.192949,2.05063,2.4763832,1.508025,0.81612796,1.1786102,2.2340271,0.994922,1.3146538,3.6605177,2.454956,1.414212,-0.07128751,1.6061882,1.014129,2.4056628,1.2631067,3.2813814,2.2538073,3.1474452,2.5179365,0.65557826,1.7170101,3.1384242,2.2821364,4.2498164,1.7355933,2.5893211,0.328103,0.58232576,2.5729024,2.1032078,3.6734056,1.1903751,1.1320596,3.7196298,0.6905533,4.9244957,1.8817996,0.6681762,2.3821836,1.5069512,0.8119894,1.531364,3.7934465,2.9417627,2.3507178,1.5730345,2.4071503,2.185687,2.3576388,3.3838584
4.3611474,3.2892637,1.2321687,1.199587,2.057095,2.4825747,1.5132469,0.8190462,1.1824647,2.241012,0.99822766,1.3189343,3.6719663,2.464249,1.4180142,-0.06847209,1.6121235,1.0172516,2.4132142,1.2687624,3.2914803,2.260581,3.156097,2.5258696,0.65719557,1.7229117,3.1478877,2.2894862,4.262379,1.742128,2.5959632,0.3290831,0.58454525,2.582693,2.1088402,3.684012,1.1947855,1.1360501,3.7303774,0.69305605,4.939342,1.8872889,0.6699929,2.389433,1.511908,0.81541157,1.5360553,3.8051445,2.9498222,2.3580134,1.5773438,2.4136317,2.193852,2.3647096,3.394768
4.3729186,3.572899,1.5093384,1.2062448,2.0635607,2.4887679,1.5184691,0.8219645,1.1863194,2.2479978,1.0015336,1.3232155,3.6834154,2.4735425,1.4218166,-0.06565642,1.618059,1.0203741,2.4207652,1.2744192,3.3015804,2.2673557,3.164751,2.5338023,0.65881264,1.7288141,3.1573524,2.296837,4.274942,1.7486634,2.6026065,0.33006328,0.58676475,2.592484,2.1144733,3.69462,1.1991963,1.1400411,3.7411258,0.6955587,4.9541874,1.8927995,0.6718097,2.3966823,1.5168574,0.81883407,1.5407475,3.8168435,2.9578817,2.3653097,1.5816536,2.4201136,2.2020164,2.3717809,3.4056785
4.38469,3.4878693,1.417844,1.2129226,2.0700252,2.4949605,1.5236914,0.8248829,1.1901737,2.2549834,1.0048392,1.3274964,3.694864,2.4828362,1.4256186,-0.0628407,1.623995,1.0234969,2.428317,1.280076,3.31168,2.27413,3.1734042,2.541736,0.6604608,1.7347163,3.1668167,2.3041873,4.2875047,1.7551982,2.6092494,0.33104342,0.5889845,2.6022747,2.120106,3.7052276,1.2036072,1.1440318,3.7518737,0.6980615,4.9690332,1.8983102,0.67362654,2.4039316,1.5217092,0.82225645,1.5454395,3.828542,2.9659414,2.3726058,1.5859636,2.4265952,2.2101812,2.3788521,3.41659
4.3964605,3.3927684,1.3162763,1.2196122,2.076492,2.501153,1.5289133,0.827801,1.1940283,2.2619689,1.0081447,1.3317772,3.7063115,2.4921293,1.429421,-0.060025096,1.6299303,1.0266193,2.4358685,1.2857318,3.3217795,2.2809045,3.1820567,2.5496683,0.66223973,1.7406182,3.1762807,2.3115377,4.3000674,1.7617329,2.6158917,0.33202362,0.5912043,2.6120653,2.1257386,3.7158353,1.2080178,1.1480223,3.7626219,0.7005642,4.9838786,1.9038212,0.6754432,2.4111805,1.5265609,0.8256786,1.5501311,3.8402395,2.9740012,2.379902,1.590273,2.4330766,2.218346,2.3859227,3.4275
4.4082317,3.4365351,1.3535779,1.2263213,2.0829573,2.507345,1.5341355,0.8307195,1.1978829,2.2689548,1.0114504,1.3360584,3.7177606,2.5014226,1.4332234,-0.05720949,1.6358659,1.0297421,2.4434202,1.2913884,3.3318794,2.287679,3.1907105,2.5576012,0.6640189,1.7465206,3.1857448,2.3188884,4.312631,1.7682681,2.6225345,0.3330038,0.5934234,2.6218562,2.1313715,3.7264426,1.2124283,1.1520132,3.77337,0.7030669,4.9987245,1.9093317,0.6772601,2.4184296,1.5314127,0.8291011,1.554823,3.8519375,2.9820604,2.3871977,1.5945826,2.439559,2.226429,2.3929937,3.4384108
4.4200025,3.4738996,1.3844793,1.2330492,2.0894203,2.513538,1.5393575,0.8336377,1.2017369,2.2759402,1.0147562,1.3403391,3.7292094,2.5107162,1.4370258,-0.054394066,1.6418015,1.0328646,2.4509714,1.2970448,3.3419783,2.2944534,3.199363,2.565534,0.66579807,1.7524223,3.1952088,2.3262382,4.3251925,1.7748032,2.6291769,0.33398393,0.59564334,2.6316469,2.1370041,3.7370508,1.216839,1.1560038,3.7841177,0.70556945,5.0135703,1.9148425,0.67907655,2.4256792,1.5362642,0.83252305,1.559515,3.8636355,2.9901192,2.3944936,1.5988923,2.4460402,2.2344124,2.4000647,3.4493213
4.4317737,3.430907,1.3350232,1.2397969,2.0958838,2.5197303,1.5445799,0.8365561,1.2055918,2.2829256,1.0180619,1.34462,3.7406583,2.5200095,1.440828,-0.05157852,1.647737,1.0359873,2.458523,1.3027011,3.3520784,2.3012273,3.2080164,2.5734673,0.66757715,1.7583246,3.204673,2.333589,4.337756,1.781338,2.6358202,0.33496413,0.59786296,2.6414375,2.142637,3.747658,1.2212497,1.1599947,3.794866,0.7080723,5.028416,1.9203534,0.68089354,2.4329286,1.5411165,0.8359455,1.5642064,3.875334,2.9981794,2.4017894,1.6032021,2.452522,2.2423964,2.407136,3.4602323
4.4435444,3.5410628,1.4387159,1.2465637,2.102347,2.5259228,1.5498016,0.8394741,1.2094462,2.2899108,1.0213674,1.3489007,3.7521064,2.5293021,1.4446303,-0.048762918,1.6536726,1.0391097,2.4660742,1.3083578,3.3621771,2.3080018,3.2166693,2.5814,0.66935635,1.7642267,3.2141366,2.3409388,4.350318,1.7878733,2.6424625,0.33594418,0.6000825,2.6512277,2.1482697,3.7582657,1.2256604,1.1639854,3.805613,0.7105749,5.043262,1.9258641,0.68271005,2.4401772,1.545968,0.839368,1.5688983,3.8870318,3.006239,2.4090853,1.6075116,2.4590034,2.250381,2.4142063,3.4711425
4.4553156,3.5642185,1.4554088,1.2533497,2.1088097,2.532115,1.5550239,0.84239256,1.2133008,2.2968967,1.0246731,1.3531815,3.7635546,2.5385966,1.4484324,-0.045947254,1.6596086,1.0422322,2.473626,1.314014,3.3722768,2.3147757,3.2253227,2.5892959,0.67113566,1.7701291,3.223601,2.3482893,4.3628817,1.7944083,2.649105,0.33692437,0.60230213,2.6610188,2.1539025,3.7688727,1.2300712,1.1679761,3.8163612,0.7130776,5.0581083,1.931375,0.6845269,2.4474268,1.5508198,0.8427903,1.57359,3.89873,3.0142984,2.4163814,1.6118213,2.4654853,2.2583642,2.4212775,3.4820535
4.4670863,3.5299227,1.4146507,1.2601552,2.115272,2.5383074,1.5602459,0.84531075,1.2171552,2.3038824,1.027979,1.3574619,3.7750025,2.5478895,1.4522347,-0.04313147,1.6655439,1.0453548,2.4811773,1.31967,3.3823767,2.3215501,3.2339756,2.5971916,0.67291456,1.7760305,3.2330647,2.35564,4.375444,1.800943,2.6557477,0.33790454,0.60452163,2.670809,2.159535,3.7794805,1.2344817,1.1719667,3.8271093,0.7155802,5.072954,1.9368857,0.6863437,2.4546757,1.5556717,0.8462125,1.5782819,3.9104288,3.0223577,2.4236772,1.6161308,2.4719667,2.266348,2.4283483,3.4929633
4.4788575,3.366413,1.2446787,1.2669806,2.1217344,2.5445004,1.5654682,0.8482292,1.2210096,2.310868,1.0312847,1.3617429,3.7864513,2.5571833,1.4560372,-0.040316105,1.6714795,1.0484774,2.4887285,1.3253266,3.3924768,2.3283243,3.2426286,2.6050878,0.67469406,1.781933,3.2425292,2.3629901,4.388007,1.8074778,2.6623902,0.3388847,0.6067414,2.6806002,2.1651685,3.790088,1.2388923,1.1759577,3.8378572,0.71808296,5.0878,1.9423966,0.6881604,2.4619253,1.5605234,0.8496349,1.5829737,3.9221275,3.0304182,2.4309733,1.6204408,2.4784484,2.274332,2.4354198,3.5038738
