x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.023608,1.2061123,0.042426586,0.032275464,1.1636857,1.3311001,1.0675269,1.2982514,1.0319252,0.9656313,0.77418065,1.2166781,1.0676665,1.2755243,1.4318507,1.0856827,1.066513,0.9567354,1.1378633,1.0574137,1.1408786,1.3607067,1.1291476,1.2035431,1.4511269,1.4042325,1.1919217,1.4430823,0.956752,1.3091519,1.0400283,1.0636894,0.8891129,1.4840454,1.16451,1.1251262,1.5741322,1.2193183,0.89889634,1.2346686,1.0361141,1.1268255,1.2035451,1.1361815,1.2042135,1.2697529,1.1337727,1.233577,0.7714914,1.0760047,1.221322,1.4967319,1.0775061,1.2090304,0.9396019
3.035442,1.0743788,-0.102157354,0.032609887,1.1765362,1.3466474,1.0801585,1.3117712,1.0440767,0.9773574,0.7880048,1.2306617,1.0786128,1.2883214,1.4459258,1.099215,1.0809373,0.96812457,1.1496072,1.0687984,1.1539885,1.3726447,1.1428332,1.2155354,1.4669424,1.4187692,1.207091,1.4579089,0.9685459,1.3220632,1.0547568,1.0771984,0.90028346,1.499923,1.1746621,1.1359274,1.5889626,1.233355,0.90978277,1.2468109,1.046165,1.1392678,1.2143102,1.1516012,1.2158074,1.2834929,1.1472733,1.2466872,0.78067,1.0882447,1.2342374,1.5092032,1.0914651,1.2231772,0.9490016
3.0472763,1.3871249,0.19770789,0.03296352,1.189417,1.3621948,1.09279,1.3252909,1.0562283,0.98908335,0.80182904,1.2446454,1.0895591,1.3011184,1.4610434,1.1127224,1.0953618,0.97951376,1.1613514,1.0801831,1.1670985,1.3845888,1.156519,1.227528,1.4827582,1.4333019,1.2222602,1.4727353,0.98034,1.3354876,1.0694853,1.0907073,0.9114541,1.5158006,1.1848142,1.1467288,1.6037933,1.2472945,0.92074704,1.2589531,1.056216,1.1517103,1.2250752,1.1670209,1.227401,1.2972335,1.1607738,1.2597976,0.78984845,1.1004845,1.2471529,1.5216746,1.1054245,1.2373238,0.95840126
3.0591102,0.9736363,-0.22868997,0.03333549,1.2023263,1.3777417,1.1054214,1.3388106,1.0683794,1.0008093,0.8156528,1.2586287,1.1005679,1.3139151,1.4773277,1.1262282,1.1097862,0.9909028,1.1730955,1.0915678,1.1803241,1.3965439,1.1702045,1.2395202,1.498574,1.4478343,1.2374293,1.4875613,0.99213356,1.3489115,1.0842136,1.1042159,0.9226244,1.5316775,1.1949661,1.15753,1.6186234,1.2612226,0.9317113,1.2712386,1.0662669,1.1641523,1.2358401,1.18244,1.2389946,1.3109733,1.174274,1.2729075,0.799027,1.1127243,1.2600684,1.5341039,1.1193837,1.2514701,0.9678006
3.0709443,1.0826827,-0.13263595,0.03370572,1.2153187,1.3932892,1.1180527,1.3523302,1.0805309,1.0125353,0.82947695,1.2726125,1.1135144,1.3267124,1.4936125,1.1397346,1.1242105,1.0022918,1.1848394,1.1029526,1.1935558,1.4084991,1.1838828,1.2515129,1.5143896,1.4623667,1.2525984,1.502388,1.0039275,1.3624697,1.0989419,1.1177245,0.93379503,1.5475553,1.205729,1.1683311,1.6334722,1.2751505,0.9426756,1.284665,1.0763178,1.1765946,1.2466053,1.1978596,1.2505884,1.3247137,1.1877744,1.2860174,0.8082055,1.1249641,1.272984,1.5465157,1.1333429,1.2655748,0.97754985
3.0827782,1.0167841,-0.21160662,0.03407385,1.2283907,1.4088362,1.130668,1.3658499,1.0926822,1.024261,0.8433008,1.2865955,1.1265264,1.3395092,1.5098966,1.1532407,1.1386347,1.0136809,1.197256,1.1143372,1.2067875,1.4204544,1.1975552,1.2635051,1.5302048,1.4768993,1.2677674,1.5172142,1.0163145,1.376026,1.1139266,1.1312331,0.94496524,1.5634326,1.216651,1.1791322,1.6491324,1.2890785,0.9536399,1.2982533,1.0863684,1.1890367,1.2573701,1.213279,1.2621821,1.3384537,1.2012746,1.2990248,0.81738394,1.1372037,1.2858996,1.5589272,1.147302,1.2796324,0.98874617
3.0946124,1.3151244,0.07359421,0.034427535,1.2415302,1.4243835,1.1433681,1.3793697,1.1048337,1.0359211,0.85712504,1.3005792,1.1395382,1.3523065,1.5261811,1.1667472,1.1530864,1.0250701,1.2103603,1.125722,1.2200192,1.4324116,1.2112278,1.2754974,1.5460205,1.491432,1.2829363,1.5320408,1.0291547,1.3894669,1.1299949,1.1447419,0.956136,1.5793099,1.2275732,1.1899338,1.6647927,1.3031013,0.9646044,1.3118418,1.0964195,1.2014792,1.2681353,1.2286986,1.2737758,1.3521938,1.2147751,1.3119044,0.8265626,1.1497288,1.2988151,1.5713388,1.1612612,1.293783,1.0008047
3.1064463,1.1705599,-0.084163785,0.034778558,1.2547237,1.4399303,1.1564648,1.392889,1.1169848,1.0474885,0.870949,1.314494,1.15255,1.3651032,1.5424654,1.1802533,1.1675607,1.036459,1.2234646,1.1370085,1.2332509,1.4443927,1.2249001,1.2874895,1.5618359,1.5059643,1.2980229,1.5468668,1.0419948,1.402923,1.1460631,1.1582506,0.9673255,1.5951872,1.2384952,1.2007346,1.6804527,1.3172327,0.9755684,1.32543,1.1064701,1.2139212,1.2789,1.2441181,1.2853695,1.3659339,1.2282754,1.324784,0.83574104,1.1644696,1.3117307,1.5837501,1.1752205,1.3081877,1.0128632
3.1182804,1.0549762,-0.21295154,0.03511997,1.2679278,1.4554778,1.1695615,1.4064089,1.1291364,1.059033,0.884773,1.328374,1.165562,1.3779006,1.5587503,1.1937597,1.1820354,1.0478483,1.2365689,1.1479942,1.2464826,1.4563674,1.2385725,1.2994821,1.5776519,1.520497,1.3129402,1.5616935,1.0548352,1.4164237,1.1621315,1.1717649,0.97851956,1.6110647,1.2494175,1.2115306,1.6961131,1.3313968,0.9865329,1.3390186,1.1165209,1.2263635,1.2896652,1.2595379,1.2969632,1.3796742,1.2417758,1.3376637,0.84588885,1.1792104,1.3246462,1.5961618,1.1891797,1.3225927,1.0249219
3.1301146,1.2697276,-0.01143527,0.035469394,1.2811629,1.4710251,1.1826586,1.4199287,1.141288,1.0705152,0.8985971,1.3422539,1.1785743,1.3913858,1.5750347,1.2072661,1.1965103,1.0592375,1.2497294,1.1588526,1.2597146,1.4683317,1.2522451,1.3114747,1.5934677,1.5350295,1.3278581,1.57652,1.0676755,1.4299244,1.1781999,1.1852916,0.9897135,1.6269422,1.2603399,1.2222835,1.7117738,1.3461536,0.99749714,1.3526071,1.126572,1.2388058,1.3004302,1.2752365,1.308557,1.3934144,1.2552761,1.3505435,0.8562071,1.1939515,1.337562,1.6085738,1.2031392,1.336998,1.0369806
3.1419487,1.4425852,0.14814949,0.035822984,1.2944357,1.4865727,1.1957552,1.4334486,1.1534395,1.0819973,0.91242135,1.3561337,1.1915863,1.404906,1.5913197,1.2207882,1.210985,1.0706265,1.2629871,1.1697106,1.2735306,1.4802958,1.2659178,1.3234671,1.6092833,1.5495625,1.342776,1.5913466,1.0805156,1.4434253,1.1942685,1.1987967,1.0009073,1.6428195,1.2712622,1.2330363,1.727434,1.3609108,1.0084616,1.3661956,1.1366228,1.251248,1.3111954,1.2923988,1.3201507,1.4071548,1.2687767,1.3634231,0.86652553,1.2086926,1.3501835,1.6209854,1.2170985,1.351403,1.049039
3.1537826,1.3833987,0.07565892,0.0361867,1.3077397,1.5021195,1.208852,1.4469682,1.1655908,1.0934788,0.9262452,1.3700134,1.2045981,1.4184256,1.6076039,1.2343158,1.2254595,1.0820156,1.2768437,1.1805688,1.2876034,1.492919,1.2795899,1.3354988,1.6250987,1.5640948,1.3576931,1.6061726,1.0933559,1.4569257,1.2103367,1.2122915,1.012101,1.6586969,1.2821841,1.2437888,1.743094,1.3756673,1.0194259,1.3797841,1.1466736,1.26369,1.3219601,1.3095608,1.3317444,1.420895,1.282277,1.3764379,0.8768436,1.2234331,1.3626816,1.6334082,1.2310574,1.3658078,1.0610976
3.1656168,1.0589225,-0.2621746,0.036570173,1.3210971,1.5176669,1.2219486,1.4604877,1.1777422,1.1049612,0.94006926,1.3838933,1.2176102,1.4319453,1.6238886,1.2478437,1.2399342,1.0934049,1.2914097,1.191427,1.3016763,1.5060459,1.2932624,1.347581,1.6409146,1.5786273,1.3726109,1.6215897,1.106196,1.4704266,1.2264049,1.2257863,1.0232949,1.6745741,1.2931064,1.2545418,1.7587544,1.3904243,1.0303903,1.3933727,1.1567246,1.2761323,1.3327253,1.3267231,1.3433381,1.434635,1.2957774,1.3904934,0.88716185,1.2381741,1.3751795,1.645859,1.244819,1.3801354,1.0731562
3.177451,1.3358139,0.0013357401,0.036938682,1.3344781,1.5332142,1.2350457,1.4740075,1.1898937,1.1164432,0.9538936,1.397773,1.230622,1.4454652,1.6401731,1.2613714,1.2544091,1.1047941,1.3059757,1.2022853,1.315749,1.5191728,1.3069352,1.3596635,1.65673,1.5931602,1.3875284,1.6370273,1.1190367,1.4839619,1.2424734,1.239281,1.0344886,1.6904519,1.3040287,1.2652946,1.7744149,1.4051812,1.0413547,1.4069611,1.1667755,1.2885747,1.3434902,1.3438853,1.3549321,1.4483683,1.3092778,1.4045491,0.8986772,1.2529153,1.3876774,1.65831,1.2585583,1.3944354,1.085215
3.189285,1.5161508,0.16826391,0.037312247,1.3478869,1.5487616,1.2481424,1.4875275,1.2020452,1.1279254,0.96771765,1.4116532,1.2436342,1.4588786,1.6564575,1.274899,1.2688837,1.1161832,1.3205415,1.2131224,1.3298221,1.5322999,1.3206077,1.371746,1.6725459,1.6076928,1.4024462,1.6524645,1.131877,1.4975477,1.258542,1.2527757,1.0456828,1.7063295,1.3149511,1.2760476,1.7900754,1.4199381,1.0523189,1.4205496,1.1768261,1.301017,1.3556707,1.3610475,1.3665258,1.4621005,1.3227782,1.4186046,0.9102469,1.2676562,1.4001755,1.6707612,1.2722976,1.4087338,1.0972737
3.201119,1.4978077,0.1365143,0.037693527,1.3612934,1.5643084,1.2612389,1.501068,1.2141966,1.1392616,0.98154145,1.4255329,1.2566459,1.472255,1.6727421,1.2884265,1.2833582,1.1275723,1.3350495,1.2238415,1.3438947,1.5454266,1.3342798,1.3838279,1.6883614,1.6222252,1.4173638,1.667902,1.144717,1.5111331,1.2746099,1.2662704,1.0568762,1.7222066,1.3258731,1.2868001,1.8057356,1.4346949,1.0632833,1.4341376,1.1868773,1.313459,1.368245,1.3782095,1.3781195,1.4758326,1.3361181,1.4326601,0.9218164,1.2823969,1.412673,1.683212,1.2860368,1.4230319,1.109332
3.212953,1.4548459,0.08010483,0.0380861,1.3747411,1.5798558,1.2743361,1.5152658,1.2263479,1.1505302,0.99536556,1.4394127,1.2696581,1.4856318,1.6890268,1.3018615,1.297833,1.1389612,1.3495052,1.2345607,1.3579676,1.5585535,1.3479525,1.3961784,1.7041771,1.6367577,1.4322815,1.6833395,1.1575571,1.5247186,1.2906785,1.2797652,1.0680703,1.738084,1.3367951,1.2975532,1.8213958,1.4494519,1.0742476,1.4477265,1.196928,1.3259016,1.3820646,1.3953718,1.3897132,1.489674,1.349426,1.4467156,0.93338585,1.2971379,1.4251711,1.6956631,1.2997763,1.4373302,1.1213907
3.2247872,1.2611338,-0.1270901,0.03848746,1.3882239,1.5954032,1.2874327,1.5294634,1.2384995,1.1617991,1.0091898,1.4532924,1.2826701,1.4990084,1.7053114,1.3152498,1.3123076,1.1503507,1.3639609,1.2452801,1.3720405,1.5716803,1.3616251,1.4097917,1.7199928,1.6512097,1.4471992,1.6987771,1.1703976,1.5383042,1.306747,1.2932597,1.0792642,1.7539617,1.3477176,1.3083059,1.8370563,1.4642086,1.0852119,1.461315,1.2069789,1.338344,1.3958838,1.412534,1.401307,1.5041463,1.362734,1.4607713,0.9449554,1.3118788,1.4376692,1.7081144,1.3135154,1.4516286,1.1334493
3.2366214,1.5282698,0.12656236,0.038899645,1.4017074,1.6109505,1.3005294,1.543661,1.2506509,1.1730679,1.0230138,1.4671725,1.2956822,1.5123854,1.721596,1.3286383,1.3267823,1.1617398,1.3784164,1.2559994,1.3861136,1.5848074,1.3752977,1.4234048,1.7358085,1.6655521,1.4621171,1.7142143,1.183194,1.5518899,1.3228153,1.3065842,1.090458,1.769839,1.3586398,1.3190588,1.853015,1.4789951,1.0961766,1.4749036,1.2170299,1.3507862,1.4097033,1.4296964,1.4129007,1.5186185,1.376077,1.474827,0.95652515,1.32662,1.450167,1.7205651,1.3272549,1.465927,1.145508
3.2484553,1.4715985,0.056406975,0.039321557,1.4151915,1.6264975,1.3136262,1.5578581,1.2628022,1.1843364,1.0368378,1.481052,1.308694,1.5257617,1.7378802,1.3420261,1.341257,1.1731286,1.3928719,1.2667186,1.4001862,1.597934,1.38897,1.4370177,1.7514738,1.6798948,1.4770346,1.7296515,1.1958823,1.5654753,1.3388834,1.3198833,1.1016517,1.7857165,1.3695618,1.3298116,1.8692509,1.4938034,1.1071405,1.4884918,1.2270807,1.3632283,1.4235225,1.4468582,1.4244944,1.5330904,1.3894234,1.4888823,0.9680945,1.3413607,1.4626712,1.7330161,1.3409941,1.4802251,1.1575664
3.2602894,1.5035921,0.07495046,0.03974983,1.4286417,1.6420449,1.3267229,1.5720558,1.2749537,1.195605,1.0506619,1.4949322,1.3217058,1.5391384,1.7541652,1.3554146,1.3557315,1.1845181,1.4073274,1.2774378,1.4142593,1.6110609,1.4026423,1.4506308,1.766932,1.6942377,1.4919521,1.745089,1.2085336,1.579061,1.354952,1.3331828,1.1128455,1.8015386,1.3804842,1.3405644,1.8854872,1.5086118,1.1181049,1.5020804,1.2371315,1.3756706,1.4373413,1.4640206,1.4360881,1.5475627,1.4027416,1.502938,0.9796642,1.3548108,1.4751923,1.7454672,1.3546392,1.4945234,1.169625
3.2721236,1.4794157,0.037273526,0.040180173,1.4421421,1.6575922,1.3398197,1.5862532,1.2871052,1.2068739,1.064486,1.5088121,1.334718,1.5525153,1.7704498,1.368803,1.3702064,1.1959071,1.4217831,1.2881572,1.4283321,1.6258625,1.4163151,1.464244,1.7823908,1.7085804,1.5067619,1.7605264,1.2211121,1.5926465,1.3710203,1.3464818,1.1254522,1.8174514,1.3914064,1.3513331,1.9017234,1.5234209,1.1290696,1.515669,1.2471825,1.388113,1.4511529,1.4811829,1.447682,1.5620348,1.4158889,1.5169938,0.9912339,1.367993,1.4877136,1.7578945,1.3682559,1.5088218,1.1816839
3.2839577,1.3458953,-0.10984659,0.040631674,1.4557419,1.6731396,1.3529167,1.6004509,1.2992568,1.2181426,1.0783101,1.5226918,1.3477299,1.5658919,1.7867343,1.3821912,1.3846812,1.2072964,1.4362388,1.2988766,1.4424051,1.6409972,1.4299877,1.4798583,1.7978493,1.7229233,1.521435,1.7759638,1.2336909,1.6062323,1.387089,1.3597814,1.1382858,1.834314,1.4037186,1.3621215,1.91796,1.5382295,1.1400338,1.5292574,1.2572335,1.4005553,1.4648886,1.4983453,1.4592757,1.5765071,1.429036,1.5310493,1.0028042,1.3811752,1.5002345,1.7705696,1.3818728,1.5231202,1.1937425
3.2957916,1.646365,0.17702138,0.04109005,1.4693437,1.6886865,1.3660132,1.614648,1.311408,1.2294112,1.0921342,1.5365717,1.360742,1.5792685,1.8030187,1.3955792,1.3991555,1.2186854,1.4506942,1.3095956,1.4564779,1.6561314,1.4436598,1.4956176,1.8132564,1.737266,1.5361077,1.7914011,1.2462692,1.6198176,1.403157,1.3730801,1.1511036,1.8513359,1.41597,1.3729097,1.9341516,1.5530378,1.1509979,1.5428457,1.2672843,1.4129972,1.4786239,1.5155071,1.4708693,1.590979,1.4421833,1.5451045,1.014374,1.394357,1.5127553,1.7832443,1.3954895,1.5374181,1.2058008
3.3076258,1.3630759,-0.119906306,0.041559555,1.4829822,1.704234,1.3791101,1.6288455,1.3235595,1.2406799,1.1059581,1.5504514,1.373754,1.592645,1.8203264,1.4089676,1.4136304,1.2300826,1.4651498,1.320315,1.4705201,1.6712658,1.4573324,1.5113772,1.8286358,1.7516086,1.550781,1.8068386,1.258848,1.6334033,1.4192251,1.3863795,1.1639215,1.8681121,1.4281938,1.3836983,1.9501082,1.5678467,1.1619625,1.5564729,1.277335,1.4254396,1.4923596,1.5326694,1.48381,1.6054511,1.4553304,1.55916,1.0259439,1.4074905,1.5252765,1.7959197,1.4091064,1.5517164,1.2178596
3.31946,1.6304635,0.13384008,0.04203483,1.4966234,1.7197812,1.3922069,1.6430433,1.335711,1.2519488,1.1197827,1.5643317,1.386766,1.6060219,1.8376772,1.422356,1.4281051,1.2414848,1.4796054,1.3310343,1.4845268,1.6864003,1.4710051,1.5271372,1.8440157,1.7659516,1.5654542,1.8222761,1.2714266,1.6469067,1.4352938,1.3995795,1.1767395,1.8848541,1.4404176,1.3944868,1.9660635,1.5826552,1.1729269,1.570116,1.2873861,1.4378821,1.5060952,1.5498319,1.4973431,1.6199236,1.4684776,1.5731997,1.0375144,1.4204458,1.5377975,1.8085943,1.4227233,1.5659469,1.2299181
3.331294,1.6217836,0.11152542,0.042517275,1.5102582,1.7353286,1.4053037,1.6572356,1.3478626,1.2632176,1.1336066,1.5782115,1.3997781,1.6193988,1.855028,1.4357266,1.4425598,1.2528871,1.4940611,1.3417535,1.4985334,1.701535,1.4846774,1.5428967,1.8593951,1.7802943,1.5801277,1.8377134,1.2840052,1.6603984,1.4513623,1.412494,1.1895577,1.9015964,1.4526414,1.4052751,1.982019,1.597464,1.1838523,1.5837591,1.2974368,1.4503244,1.5198308,1.5669941,1.5109493,1.6343958,1.4816246,1.587234,1.0490843,1.4334013,1.5503187,1.8212695,1.4363405,1.5801711,1.241977
3.343128,1.499142,-0.024735928,0.043004036,1.523878,1.7508757,1.4184003,1.671376,1.3600138,1.2741859,1.1474307,1.5920911,1.4127898,1.6327752,1.872379,1.4490799,1.4569426,1.2642888,1.5085164,1.3524727,1.5125395,1.7166692,1.4983499,1.5586563,1.8747745,1.7946367,1.5948005,1.8531511,1.2965834,1.6738899,1.4674304,1.4254079,1.2023752,1.9183376,1.4648649,1.4160635,1.9977419,1.6122724,1.1947674,1.5974016,1.3074877,1.4627665,1.533566,1.5841559,1.5245554,1.6488677,1.494772,1.6012683,1.0606543,1.4463563,1.5628392,1.8339444,1.4499085,1.594395,1.2540354
3.354962,1.6237276,0.08620715,0.04348543,1.5375204,1.7664231,1.4314971,1.6855164,1.3721653,1.2850509,1.1612724,1.6059709,1.425802,1.646152,1.8897294,1.4624335,1.4713256,1.275691,1.5234333,1.363192,1.5265462,1.7318037,1.5120223,1.5744157,1.8901541,1.8089792,1.609474,1.8685882,1.309162,1.6873814,1.4834987,1.4383218,1.2151934,1.9350802,1.4770888,1.4268519,2.0133748,1.6270812,1.2056721,1.6110448,1.3174666,1.4752029,1.5473018,1.6013182,1.5381616,1.6633397,1.5079191,1.6153026,1.0722244,1.4593117,1.5753604,1.8466195,1.4634298,1.6086192,1.2670559
3.3667963,1.715674,0.16451502,0.043972716,1.551159,1.7819699,1.4445939,1.6996571,1.3843167,1.2959161,1.1751208,1.6198509,1.4388139,1.6595285,1.9070805,1.4757868,1.4857088,1.2870933,1.5384495,1.3739113,1.5405526,1.7469382,1.525695,1.5901756,1.9055336,1.8233165,1.6241472,1.8840257,1.3217406,1.7008729,1.4995673,1.4512358,1.2280113,1.9517174,1.4893126,1.4376404,2.0290074,1.6418898,1.2164001,1.6246878,1.327353,1.4876349,1.5610377,1.6184803,1.551768,1.677812,1.5210662,1.6293373,1.0837942,1.4722672,1.5878812,1.8592948,1.4769514,1.6228433,1.2801666
3.3786304,1.5120561,-0.05274582,0.044464204,1.5648019,1.7975177,1.4576906,1.7137976,1.3963948,1.3067812,1.1889689,1.6337309,1.4518261,1.6729053,1.9244313,1.4891404,1.5000919,1.2984955,1.553491,1.3846307,1.5545592,1.7620727,1.5393674,1.6059355,1.9209135,1.8376538,1.6388204,1.8994633,1.3343194,1.7143644,1.5156355,1.4641501,1.2408293,1.9682918,1.501859,1.4484289,2.0446403,1.6566939,1.2271281,1.6383308,1.3372394,1.500067,1.574773,1.6356428,1.5653743,1.6922843,1.5342137,1.6433716,1.0953646,1.4852223,1.6004025,1.8719697,1.4904727,1.6370678,1.2932777
3.3904643,1.6541206,0.075669885,0.04496023,1.5784507,1.8130647,1.4707874,1.7279377,1.408448,1.317646,1.2028165,1.6476105,1.4648378,1.6862818,1.9417816,1.5024939,1.5144747,1.3098973,1.568564,1.3953497,1.5685656,1.7772069,1.5530396,1.6216947,1.9362928,1.851991,1.6534933,1.9149002,1.3468977,1.7278559,1.531704,1.4770643,1.253647,1.984866,1.5147339,1.4592172,2.0602732,1.6714208,1.2378559,1.6519642,1.3471255,1.5125345,1.5885084,1.6528049,1.5789802,1.7067564,1.5473605,1.6574056,1.1069345,1.4981776,1.6129231,1.8846444,1.5039939,1.6513237,1.3063881
3.4022985,1.5400736,-0.052028537,0.04546108,1.5921022,1.828612,1.4838841,1.7420782,1.4205011,1.328511,1.2166647,1.6614904,1.47785,1.6996585,1.9591326,1.5158472,1.528858,1.3212996,1.5836378,1.4060689,1.5825721,1.7923414,1.5667124,1.6374545,1.9516721,1.8663287,1.6681666,1.9303379,1.3594762,1.7413474,1.5477724,1.4899784,1.2664652,2.00144,1.5276089,1.4700056,2.075906,1.6861484,1.2485838,1.6655822,1.3570117,1.5250443,1.6022441,1.669967,1.5925866,1.7212286,1.5605078,1.6714399,1.118507,1.511133,1.6254443,1.8973193,1.5175154,1.6656084,1.3195511
3.4141326,1.6077129,0.0019568205,0.045965485,1.605756,1.8441592,1.4969809,1.7562188,1.4325181,1.3393761,1.2305127,1.6753702,1.4908621,1.7130355,1.9764836,1.5292009,1.5432409,1.3327018,1.5987113,1.4167885,1.5965784,1.8074759,1.5803847,1.6532142,1.9670517,1.8806661,1.6828398,1.9457753,1.3720549,1.7548392,1.5638406,1.5028927,1.2792829,2.0180144,1.540484,1.4807942,2.091539,1.7008755,1.2593118,1.6792004,1.366898,1.537554,1.6159796,1.6871294,1.6061928,1.735701,1.5736552,1.6854744,1.130118,1.5240881,1.6379654,1.9099947,1.5310367,1.679893,1.3328481
3.4259667,1.6784213,0.059007406,0.04647269,1.6194139,1.8597066,1.510078,1.7703593,1.4444994,1.3502411,1.2443606,1.6892501,1.5038741,1.7264119,1.9938344,1.5425591,1.5576241,1.344104,1.6137847,1.4275078,1.6105851,1.8226105,1.5940573,1.6689739,1.9824314,1.8950037,1.6975132,1.961213,1.3846334,1.7683307,1.5799018,1.5158069,1.2921009,2.0345886,1.553359,1.4915028,2.1071718,1.715603,1.2700397,1.6928185,1.3767856,1.5500637,1.6297153,1.7042916,1.619799,1.750173,1.5868024,1.6995087,1.1417286,1.5370423,1.6504866,1.9226695,1.5445582,1.6941774,1.3464476
3.4378006,1.8330402,0.1999551,0.046983056,1.6330851,1.8752536,1.5231746,1.7844999,1.4564809,1.3614072,1.2582085,1.7031299,1.5168859,1.7397885,2.0111847,1.5559194,1.5720035,1.3555057,1.6288579,1.4382267,1.6245915,1.8377447,1.6077299,1.6847334,1.9978108,1.9093407,1.712186,1.9766498,1.397212,1.7818218,1.5959262,1.5287209,1.3049185,2.0511632,1.5662339,1.5020788,2.1228044,1.7303301,1.2807673,1.7064362,1.3866825,1.5625732,1.6433138,1.7214537,1.6334052,1.7646451,1.5999495,1.7137196,1.153339,1.5499874,1.6634588,1.9353445,1.5580795,1.7084615,1.3601187
3.4496348,1.6343144,-0.012491465,0.04749312,1.6468059,1.8908012,1.5362713,1.7986401,1.4684626,1.373405,1.2720565,1.7170098,1.5298978,1.7531651,2.0285356,1.5692805,1.5863793,1.366908,1.6439316,1.4489462,1.6385978,1.8528792,1.6213834,1.7016113,2.0131903,1.9236782,1.7268591,1.9920876,1.4097904,1.7953136,1.6119506,1.5416349,1.3177366,2.0677376,1.5791091,1.5126549,2.138437,1.7451936,1.2914952,1.7200541,1.3965796,1.5750827,1.6569084,1.738616,1.6470116,1.7791172,1.6130967,1.7279329,1.16495,1.5629328,1.6768227,1.9480196,1.571601,1.722746,1.3737905
3.461469,1.5730675,-0.087474585,0.048012458,1.6605421,1.9063482,1.549368,1.8127811,1.480444,1.3854029,1.2859046,1.7308899,1.5429078,1.7665422,2.0458863,1.582641,1.6007555,1.3782841,1.659005,1.4596655,1.6526046,1.8680136,1.6350073,1.7187353,2.02857,1.9380158,1.7410262,2.007525,1.4223691,1.8088051,1.6279753,1.5545492,1.3305546,2.0843117,1.5919838,1.5232314,2.1540701,1.7611535,1.3022232,1.7336724,1.406479,1.5875926,1.6705029,1.7557783,1.660618,1.7935896,1.626244,1.7421465,1.1765606,1.5758785,1.6901865,1.9606947,1.5851226,1.7370305,1.3874619
3.473303,1.646375,-0.027893662,0.048536167,1.6742686,1.9218955,1.562465,1.8269215,1.4924257,1.3974009,1.2997527,1.7447698,1.5559176,1.7799186,2.0632372,1.5960019,1.6151316,1.3896329,1.6740786,1.470385,1.6666111,1.8831483,1.6486655,1.7358594,2.0439498,1.9523529,1.754945,2.0229623,1.4349476,1.8222967,1.644,1.5674634,1.3433725,2.1008863,1.6048589,1.5338072,2.169703,1.7771137,1.312951,1.7472903,1.4163842,1.6001022,1.6840976,1.7729403,1.674224,1.8080616,1.6393912,1.7563596,1.1881716,1.5888238,1.7035502,1.9733701,1.5986439,1.7510673,1.4011335
3.485137,1.7256904,0.037700057,0.049064547,1.6879903,1.9374427,1.5755615,1.8410614,1.5044243,1.4093981,1.3136005,1.7586491,1.5689232,1.7932951,2.0805874,1.6093624,1.6295071,1.4009812,1.6891519,1.4811039,1.6806172,1.8982825,1.6624109,1.7528121,2.0593288,1.9666903,1.7688639,2.0383995,1.447526,1.835788,1.6600243,1.5803775,1.3561906,2.1174603,1.6177338,1.5443836,2.1853356,1.7930793,1.3236786,1.760908,1.4262896,1.6126115,1.697692,1.7901026,1.68783,1.8225337,1.6525382,1.7705727,1.199782,1.6017693,1.7168424,1.9860448,1.6121651,1.764998,1.4148046
3.4969711,1.9841117,0.28239477,0.04958414,1.7017169,1.9529902,1.5886583,1.8552023,1.5164422,1.4213961,1.3274486,1.7725291,1.5819219,1.8066719,2.097806,1.6227227,1.6438833,1.41233,1.7042253,1.4918233,1.6946238,1.9134171,1.6761479,1.7697562,2.0747087,1.9810276,1.7827832,2.0538373,1.4601045,1.8492798,1.676049,1.5932915,1.3690082,2.1340344,1.6306088,1.5549599,2.2009683,1.8089219,1.3344067,1.774526,1.436195,1.6251214,1.7112863,1.8072644,1.7014365,1.8370059,1.6656854,1.784786,1.2119719,1.6147147,1.7300581,1.9987196,1.6256865,1.778924,1.428476
3.5088053,1.5756757,-0.13979208,0.050100353,1.7154678,1.9685371,1.6017553,1.869343,1.52846,1.4332864,1.3412963,1.786409,1.5964884,1.8200487,2.1150146,1.6360836,1.6582594,1.4236789,1.719299,1.5025579,1.7086304,1.9285514,1.6898808,1.7867,2.0900884,1.9953651,1.7967021,2.0692747,1.4726834,1.8627713,1.692079,1.6062057,1.3818263,2.1506093,1.6434839,1.565536,2.2166014,1.8247644,1.3451346,1.7881442,1.4461005,1.6376309,1.7248809,1.8244271,1.7150427,1.8514781,1.6788328,1.7989993,1.2242227,1.6276599,1.7432739,2.0113945,1.6392081,1.7925383,1.4421475
