x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.060904086,0.0029424846,-0.123507254,-0.14439029,-0.16684733,-0.14142156,-0.12818164,-0.106259756,-0.16938059,-0.1335274,-0.09654852,-0.143909,-0.0198045,-0.0660957,-0.13401742,-0.23530668,-0.16102156,-0.15138626,-0.099406,-0.123484686,-0.102047674,-0.16056742,-0.15637797,-0.18522605,-0.09678447,-0.18523715,-0.16249147,-0.18034251,-0.17498156,-0.21544373,-0.11098279,-0.07536091,-0.008514026,-0.09167913,-0.11661742,-0.04170804,-0.20061384,-0.16776559,-0.0808734,-0.17521079,-0.12689118,-0.18827412,-0.052965164,-0.049611624,-0.0947762,-0.12232371,-0.10339727,-0.1879589,-0.09769105,0.019464118,-0.09084886,-0.09858688,-0.071686655
-1.1522028,-0.016019499,0.09329694,0.002361332,-0.10931644,-0.124870524,-0.1570666,-0.08196995,-0.12818164,-0.09728868,-0.14804798,-0.13052534,-0.08468167,-0.10449491,-0.0077095926,-0.050812125,-0.13401742,-0.21016131,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07924254,-0.16056742,-0.1091896,-0.17949083,-0.09678447,-0.14125696,-0.14707771,-0.12713884,-0.16495952,-0.21544373,-0.11308807,-0.07536091,-0.008514026,-0.07165802,-0.114465155,-0.037994277,-0.15355173,-0.12926179,-0.0808734,-0.13770828,-0.10721937,-0.19072832,-0.0646477,-0.04257356,-0.082476586,-0.098661855,-0.10385569,-0.14438891,-0.09755885,0.022219503,-0.09084886,-0.09858688,-0.07145766
1.1499121,-0.005399211,-0.04219558,0.0033062275,0.03679637,0.010154208,0.02537698,0.035936765,0.011208601,0.010616405,-0.0785484,-0.08764743,0.09052922,-0.0078077763,0.09825875,0.029397704,0.008102089,-0.07958254,-0.021188773,0.08232839,0.00016165711,0.071412295,-0.007864971,0.014649868,0.054024115,-0.013858901,-0.025604844,0.08593118,0.015550476,0.10392514,-0.04884155,-0.017855551,-0.0090545155,0.095454656,0.16313927,0.11024485,0.08536094,0.10720155,0.010187883,0.05737126,0.09342912,-0.0056089777,0.1274072,0.0028365934,0.07692512,0.10733071,0.037245847,0.066986136,0.0058337655,0.0028161723,0.084680244,0.13732375,0.065247215,0.015184458,0.04351192
1.0591474,-0.07529663,-0.09495352,0.0030628797,0.019656893,0.0016897358,-0.0027798023,0.003999982,-0.0036749393,0.0043293964,-0.08515718,-0.10254904,0.07744207,-0.02081808,0.090064004,0.023140239,-0.0063524414,-0.09436643,-0.033309054,0.068029575,-0.009427141,0.057208717,-0.013600331,-0.02149714,0.040398344,-0.031134011,-0.025510918,0.060811378,5.8315694e-05,0.089689374,-0.060274594,-0.040490553,-0.012390412,0.07464091,0.13295451,0.08904841,0.041919507,0.09856817,-0.0018366985,0.037422825,0.07733505,-0.03672804,0.09926024,-0.015354161,0.044593982,0.08754036,0.026107304,0.054831393,-0.0011212081,-0.023497254,0.06870716,0.12264688,0.039164122,-0.0112689175,0.024381056
1.5350437,0.32129434,0.17090182,0.007179015,0.15039252,0.09872846,0.17889617,0.23932742,0.120313466,0.08413978,-0.04383713,0.026372042,0.2075764,0.10133368,0.20686045,0.073559314,0.08301669,-0.008805048,0.096289,0.19979301,0.099965565,0.16918267,0.067853525,0.1681174,0.18451513,0.15600492,0.08572088,0.28057355,0.12935406,0.2446331,-0.00061086565,0.1129077,0.009828802,0.22740686,0.3110909,0.23231639,0.26969096,0.19927871,0.0737314,0.20077254,0.21783496,0.1227341,0.26025265,0.112968795,0.21073987,0.29022372,0.097870074,0.19151321,0.04827719,0.1565055,0.16443926,0.29982677,0.1986392,0.14351398,0.118388906
0.7254462,0.26101637,0.2879275,0.0025247405,-0.02691113,-0.016760837,-0.04344998,-0.018415216,-0.04051952,-0.026340447,-0.11555302,-0.11288329,0.02834746,-0.05505397,0.056757584,0.0125966435,-0.053817175,-0.14003542,-0.070143946,-0.003009569,-0.050163515,-0.0014943872,-0.037222803,-0.07512376,0.0045872442,-0.06649629,-0.032885835,0.0070040356,-0.04924035,0.02055517,-0.12905017,-0.089933746,-0.04754173,0.021928614,0.064179644,0.027840775,-0.020975402,0.07198569,-0.05477355,-0.02818439,0.030089514,-0.09467376,0.009991147,-0.09598331,-0.012668122,0.025584757,-0.017326612,-0.0076430477,-0.03691627,-0.06508358,-0.016000086,0.072684124,-0.001254918,-0.05082488,-0.022246
-0.6679194,-0.17498484,-0.0692729,0.0020993643,-0.105711944,-0.124870524,-0.1461821,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079665214,-0.16056742,-0.07461017,-0.16429132,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11874757,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.101138085,-0.04257356,-0.082476586,-0.08013031,-0.10507219,-0.13378114,-0.09755885,-0.0033297837,-0.09084886,-0.09858688,-0.07145766
-0.5588963,-0.3031658,-0.19755551,0.00207169,-0.10561028,-0.124870524,-0.14368479,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077110566,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079760365,-0.16056742,-0.070958525,-0.16081114,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1175979,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.076921225,-0.10534605,-0.13378114,-0.09755885,-0.00898898,-0.09084886,-0.09858688,-0.07145766
0.5908599,-0.2518463,-0.20444071,0.002567589,-0.0474056,-0.041585203,-0.05956691,-0.038023952,-0.069182776,-0.041524984,-0.12689494,-0.12007154,0.008421958,-0.0668996,0.04321055,-0.0015468746,-0.067978546,-0.15733415,-0.087028965,-0.03377409,-0.06935369,-0.038461275,-0.048071034,-0.08721473,-0.010814834,-0.07572646,-0.03822427,-0.017034382,-0.07460997,-0.008229677,-0.15954491,-0.1359747,-0.07814405,-0.0041098,0.051543444,-0.0046827197,-0.052346446,0.046157658,-0.085093305,-0.046661377,0.0064729564,-0.11108152,-0.001979597,-0.12603606,-0.04081943,0.014517818,-0.039845824,-0.02218235,-0.050459012,-0.09164273,-0.046835072,0.04966057,-0.011004126,-0.061738126,-0.040930964
1.6440694,0.3010301,0.110305846,0.008314841,0.19072425,0.13984273,0.22066142,0.29903847,0.16277394,0.11939934,-0.03624294,0.06888326,0.2543093,0.158042,0.26199085,0.08064029,0.11908169,0.019324403,0.15465528,0.23499975,0.14245117,0.21153475,0.10568154,0.2136495,0.22841464,0.20438917,0.13276042,0.3345336,0.17014995,0.28760087,0.03449474,0.1500525,0.01912554,0.26604742,0.35376558,0.26687258,0.32162005,0.23736237,0.109270126,0.25034153,0.2563105,0.18011412,0.2964347,0.14608951,0.24842633,0.34280547,0.13065425,0.23100606,0.081980385,0.20077801,0.20444389,0.3520818,0.23465887,0.17938402,0.153527
0.5437844,-0.080715224,-0.025837913,0.0025883336,-0.05487731,-0.05641697,-0.06520426,-0.044805188,-0.07920858,-0.04846865,-0.13097797,-0.12291498,0.0014524348,-0.07122261,0.041211676,-0.007536156,-0.07345085,-0.1633849,-0.09263312,-0.047296025,-0.07600164,-0.051216204,-0.049081728,-0.09144388,-0.016238686,-0.083118826,-0.04013731,-0.025442515,-0.08348375,-0.015719425,-0.16495952,-0.1523016,-0.08884536,-0.012201205,0.04512921,-0.013588341,-0.06480132,0.030287996,-0.09385377,-0.05324746,-0.0021002032,-0.11653657,-0.006896019,-0.13673252,-0.050807193,0.01073518,-0.04906162,-0.025976758,-0.058408342,-0.103375115,-0.056579173,0.04127661,-0.013285184,-0.06726114,-0.047736026
-0.94629073,0.21116233,0.3168666,0.0021847945,-0.105704285,-0.124870524,-0.15255857,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.03410448,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079422265,-0.16056742,-0.079787254,-0.17312072,-0.09678447,-0.109982565,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11762002,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1216893,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08039119,-0.04257356,-0.082476586,-0.08863243,-0.10437294,-0.13488474,-0.09755885,0.011344938,-0.09084886,-0.09858688,-0.07145766
-0.9401548,-0.17386906,-0.06818689,0.0021833798,-0.10568217,-0.124870524,-0.15241802,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.03360191,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079427615,-0.16056742,-0.079815984,-0.1729309,-0.09678447,-0.10905063,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11775349,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12161831,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08084843,-0.04257356,-0.082476586,-0.088442974,-0.10438835,-0.13483956,-0.09755885,0.011020895,-0.09084886,-0.09858688,-0.07145766
3.499315,1.9420925,0.23765242,0.049685586,1.7044401,1.9560695,1.5912524,1.8580029,1.5188224,1.4237725,1.3301913,1.7752784,1.5847496,1.8093212,2.1012144,1.6253694,1.6467308,1.4145778,1.707211,1.4939463,1.697398,1.9164147,1.678868,1.7731122,2.0777547,1.9838673,1.7855401,2.0568948,1.462596,1.8519518,1.6792228,1.5958495,1.3715471,2.137318,1.633159,1.5570545,2.2040646,1.8120595,1.3365316,1.7772233,1.4381571,1.6275991,1.7139791,1.810664,1.7041312,1.8398722,1.6682895,1.7876012,1.2144195,1.6172786,1.7326756,2.0012302,1.6283648,1.7816206,1.4311838
3.2093015,1.3760567,0.0054699183,0.037963826,1.3705868,1.5750585,1.2702945,1.5108849,1.2225983,1.1470532,0.99109995,1.4351299,1.265643,1.4815041,1.684002,1.2977303,1.2933664,1.135447,1.3450446,1.2312531,1.353625,1.5545028,1.3437335,1.3921822,1.6992968,1.6322737,1.4276781,1.6785758,1.1535952,1.5205266,1.2857201,1.275601,1.0646163,1.7331848,1.3334249,1.294235,1.8165634,1.4448985,1.0708642,1.4435334,1.1938266,1.3220623,1.3778002,1.3900762,1.3861357,1.4853277,1.3453197,1.4423785,0.9298158,1.2925893,1.4213148,1.691821,1.2955366,1.4329183,1.1176697
2.2199159,0.55106163,0.09997219,0.016077697,0.45108944,0.44538832,0.45622233,0.6333141,0.4341356,0.30385754,0.062444553,0.3956996,0.5036125,0.5238462,0.5874064,0.30034676,0.31487876,0.24478228,0.4792543,0.4345106,0.39504886,0.5555149,0.3335413,0.4806661,0.5983213,0.54007775,0.4139445,0.66175956,0.4060498,0.5559625,0.2633025,0.37488848,0.21353029,0.5072453,0.5821955,0.47674993,0.68384933,0.47916183,0.35431966,0.5260824,0.47639874,0.48947558,0.54210687,0.37873906,0.5141337,0.6447244,0.40966102,0.47619367,0.24766074,0.4560042,0.46157038,0.6765211,0.41941437,0.47749895,0.36245745
2.4241805,0.36558262,-0.22113594,0.020044241,0.58671856,0.6256275,0.57946044,0.76268655,0.5645391,0.414296,0.179399,0.5330937,0.60507315,0.6628477,0.77557933,0.4545971,0.45300156,0.38226128,0.60910666,0.53627324,0.5086337,0.75510114,0.45650557,0.6230815,0.78830487,0.7190915,0.5454023,0.79753405,0.49907672,0.7154931,0.4229894,0.50741845,0.34535176,0.66578555,0.6986211,0.58804506,0.8764064,0.59704006,0.44292828,0.668382,0.5990647,0.59858096,0.6749753,0.502422,0.6644963,0.76866615,0.5277574,0.6430858,0.32930794,0.5664185,0.61812085,0.8656989,0.49924228,0.63103896,0.4880154
3.9407492,2.5654614,0.34008718,0.070148475,2.2253742,2.5474901,2.1413112,2.3854704,1.9662689,1.8629503,1.8790768,2.2930238,2.1387243,2.3082964,2.7431269,2.118249,2.182982,1.8379076,2.2677572,1.8969452,2.219867,2.4809592,2.2130728,2.4051528,2.649108,2.5574276,2.3039498,2.6528049,1.9315844,2.3576975,2.237445,2.085813,1.8728262,2.7503173,2.1187882,1.982356,2.7871985,2.404052,1.7674838,2.2811239,1.8686365,2.1163323,2.2210803,2.4542658,2.2082436,2.392386,2.1847687,2.3111951,1.6942705,2.1044917,2.2256427,2.4951913,2.1327398,2.2897017,1.941154
3.6738179,2.2536335,0.34554935,0.057749093,1.9080842,2.185326,1.8002939,2.0665157,1.6946708,1.5977478,1.5344676,1.9799476,1.8027586,2.0065708,2.3549678,1.8223828,1.8587157,1.5819238,1.9293503,1.6530249,1.9039347,2.139584,1.8826143,2.0229595,2.304538,2.2057586,1.9902375,2.2840345,1.6480768,2.050895,1.9092582,1.7876256,1.5605572,2.3817186,1.8230108,1.7135111,2.4345825,2.0458155,1.4947222,1.9765058,1.5972977,1.8170204,1.9144406,2.063734,1.9056698,2.0532758,1.8626812,1.994345,1.3959179,1.8075584,1.9275496,2.193187,1.8277487,1.9823998,1.6327797
2.5639749,1.042026,0.33919096,0.022438461,0.7028351,0.77364135,0.6674711,0.85561687,0.65936023,0.5255205,0.2971021,0.6694986,0.68349874,0.7939275,0.9232582,0.5819595,0.57712495,0.5136756,0.7112696,0.6293096,0.6387542,0.89563596,0.59084445,0.7338941,0.9222285,0.85810643,0.6614021,0.91084516,0.5813353,0.8463326,0.56004405,0.611982,0.4455334,0.84970504,0.79667926,0.70201373,1.0326979,0.7346132,0.5191314,0.7879934,0.691079,0.6909281,0.78657186,0.62281823,0.7675293,0.8629498,0.6405044,0.7679345,0.41360748,0.6698341,0.7478022,1.0114095,0.5996531,0.7381401,0.5889864
2.7483153,0.99533105,0.11901927,0.025556836,0.8763118,0.97907734,0.7948555,1.0183201,0.8012979,0.69285333,0.47103137,0.8908835,0.82910484,0.9779231,1.1205275,0.7733117,0.74942374,0.6915654,0.8772491,0.7925958,0.8376992,1.0829576,0.8079247,0.9250724,1.1029588,1.0760133,0.8408463,1.1021183,0.7147136,1.0243497,0.738225,0.7643839,0.62517613,1.1107497,0.9351163,0.8715535,1.2298822,0.92348635,0.6591149,0.96172285,0.8279649,0.8492232,0.9532863,0.7930646,0.93542,1.0011812,0.8205069,0.9358132,0.557918,0.8262783,0.9215808,1.2070824,0.76721084,0.90328836,0.7216887
2.047402,0.40771648,0.049633443,0.012881446,0.35808304,0.34117585,0.37516874,0.5233948,0.3238097,0.24879265,0.017908359,0.2797263,0.42759916,0.4013233,0.47621486,0.20533207,0.2519912,0.16392699,0.3718697,0.36292213,0.3055548,0.40477252,0.25468412,0.38508838,0.45134547,0.41616505,0.31102332,0.5469966,0.32694724,0.45447826,0.19442338,0.28854594,0.12609911,0.41954,0.51255214,0.40509397,0.55817217,0.39392844,0.2809547,0.4350057,0.3986787,0.3972771,0.44660664,0.28426895,0.39627725,0.55085486,0.3084894,0.38299936,0.19559434,0.3701925,0.35865518,0.5609287,0.36459723,0.35251826,0.29368567
2.9820259,1.2516668,0.13276494,0.031019138,1.1189018,1.2764709,1.023143,1.2507464,0.99342537,0.9244291,0.72980034,1.1675433,1.0296063,1.2305584,1.3823943,1.0381335,1.015829,0.9167168,1.0965972,1.0174105,1.094814,1.3187599,1.08106,1.1612183,1.3955548,1.352962,1.1386211,1.3908143,0.9153112,1.2640891,0.98827624,1.0162227,0.8498624,1.4282559,1.1288383,1.087086,1.5220217,1.1706281,0.86161196,1.1920037,1.0034351,1.0831064,1.1657194,1.0820165,1.1632925,1.222609,1.0863358,1.187511,0.73924017,1.0378121,1.1759394,1.4529102,1.0284566,1.1593225,0.9065741
2.246941,0.3322479,-0.13527358,0.016668042,0.4675215,0.46727276,0.47034723,0.6504217,0.45130882,0.31683382,0.069767594,0.41387755,0.51559895,0.5418828,0.6123026,0.32053125,0.32816735,0.26207158,0.49644408,0.4474021,0.40763122,0.5816323,0.34635186,0.49950835,0.62119097,0.56220526,0.43006322,0.67971885,0.418669,0.5753128,0.276754,0.39121583,0.23045564,0.5236283,0.5956844,0.4881647,0.70746136,0.49363303,0.36581266,0.5449188,0.49195918,0.503919,0.5588767,0.3935384,0.53411645,0.65969527,0.4253762,0.4950803,0.25843877,0.47023964,0.48073125,0.6984476,0.42789212,0.49707782,0.3764398
2.2286434,0.46933764,0.012973845,0.01627426,0.4563638,0.45245573,0.46078387,0.63883895,0.4397236,0.30690613,0.064809434,0.40156996,0.5074834,0.5296711,0.59544635,0.30686522,0.3191702,0.2503657,0.48480567,0.4386737,0.39911222,0.5639187,0.3376783,0.48675108,0.6057069,0.5473061,0.41914988,0.6675593,0.41012508,0.5622115,0.26720336,0.38016132,0.21899612,0.51253605,0.5865516,0.48043627,0.6914746,0.4838352,0.3580312,0.53216547,0.48142383,0.49414,0.54752254,0.3835184,0.52058697,0.64947337,0.4147361,0.48229298,0.2511414,0.4606007,0.4677582,0.6835669,0.42215222,0.4838219,0.36697298
2.9449005,1.4114548,0.33235657,0.029929979,1.0790982,1.2272062,0.98412335,1.209257,0.9612697,0.88764274,0.69042635,1.1236744,0.99683774,1.1904118,1.3382386,0.99568045,0.9720295,0.8810108,1.0591879,0.9816383,1.0536865,1.281309,1.0381262,1.1233387,1.3459383,1.3078276,1.0910331,1.3436776,0.8775857,1.223856,0.9420708,0.9739765,0.8148187,1.3783926,1.0972815,1.0528678,1.4754963,1.1272467,0.8295716,1.153912,0.9753966,1.0440732,1.1319479,1.0339104,1.1258593,1.1825557,1.0439829,1.1463826,0.7104457,1.0038174,1.1354213,1.4137857,0.98466414,1.1149422,0.877086
3.150145,1.4676636,0.16402316,0.036072996,1.3036405,1.4973407,1.2048261,1.4428122,1.1618557,1.0899496,0.92199606,1.3657471,1.2005985,1.4142697,1.6025983,1.2301575,1.2210101,1.0785147,1.2723665,1.1772313,1.2832775,1.4888839,1.2753873,1.3317848,1.6202372,1.5596277,1.3531079,1.6016153,1.0894092,1.4527761,1.2053974,1.2081431,1.0086602,1.6538165,1.278827,1.2404836,1.7382805,1.3711314,1.0160557,1.3756073,1.1435841,1.2598656,1.3186513,1.3042854,1.3281807,1.4166713,1.2781272,1.372344,0.87367195,1.2189022,1.3588399,1.6295813,1.2267666,1.36138,1.057391
2.5904698,0.797973,0.07121575,0.02288671,0.7267572,0.8017292,0.68412316,0.8778554,0.6788138,0.54734844,0.31941015,0.70149463,0.7014011,0.8203728,0.9515873,0.6099861,0.6006499,0.5387537,0.7322914,0.6495014,0.66634846,0.92255956,0.6197116,0.7605293,0.9475339,0.88937587,0.68483543,0.93455255,0.5988645,0.87160134,0.5856865,0.6324612,0.47135317,0.88722456,0.81657666,0.7259382,1.061359,0.7617853,0.53776294,0.81285393,0.70958644,0.7111383,0.8105621,0.6466612,0.7913936,0.8828177,0.66551745,0.79159683,0.43496644,0.69146556,0.77241117,1.0392913,0.62002313,0.7581354,0.60805947
3.5933776,2.0136425,0.19990611,0.053986374,1.8137364,2.0796456,1.6975278,1.9703981,1.6140229,1.5175761,1.4402788,1.8856016,1.7015147,1.9156449,2.2379956,1.731566,1.7609973,1.5047826,1.8270216,1.5796752,1.8087279,2.0367103,1.7880236,1.9077876,2.199998,2.0997825,1.8956994,2.1793487,1.562576,1.9591885,1.8046225,1.6991543,1.4734293,2.2690578,1.7354952,1.6411186,2.3283215,1.9379947,1.4218011,1.884708,1.5163046,1.7270312,1.8220342,1.9470767,1.8127588,1.9549032,1.7729458,1.8989601,1.3109467,1.719884,1.837719,2.102942,1.7358391,1.889832,1.5398505
2.391461,0.46962178,-0.09315336,0.019535124,0.56277514,0.5903912,0.55884695,0.7417856,0.5435236,0.3949841,0.15185003,0.51108557,0.58667654,0.6401672,0.7454374,0.42632148,0.4242362,0.35637707,0.5883679,0.5181287,0.48662287,0.7226672,0.43003064,0.6002691,0.75677323,0.6895114,0.5182991,0.77575815,0.48431253,0.68736064,0.39035538,0.48597956,0.3239596,0.6392232,0.67842627,0.56606144,0.8391195,0.57212985,0.4273565,0.6456189,0.5774224,0.5811086,0.65100735,0.47856688,0.6404761,0.74826974,0.5089439,0.6138642,0.31614834,0.54674447,0.5908761,0.83404565,0.4832024,0.6057224,0.46434462
3.90737,2.3266957,0.14114451,0.068504184,2.1855512,2.501437,2.0986676,2.345586,1.9314412,1.8299022,1.8355387,2.2538743,2.0967126,2.2705665,2.6945882,2.0814326,2.1424334,1.8058974,2.2254405,1.8661828,2.1803606,2.438271,2.1716251,2.3573515,2.606172,2.5134525,2.2647207,2.6059232,1.8962423,2.3174722,2.19864,2.0483963,1.8328693,2.7045712,2.081409,1.9461164,2.743105,2.3592262,1.7330657,2.243032,1.8347576,2.078904,2.1827357,2.4054108,2.1704843,2.3489044,2.1445081,2.2715735,1.6569623,2.0673268,2.1883664,2.457426,2.0946014,2.2512746,1.9025928
3.6852999,2.3056273,0.3840121,0.05828117,1.9216152,2.2004106,1.8149626,2.0802355,1.706166,1.6091917,1.5479121,1.9934145,1.8172106,2.0195494,2.3716643,1.835346,1.8726639,1.5929352,1.9439064,1.6634947,1.9175243,2.1542678,1.8968173,2.039399,2.3194602,2.2208858,2.0037317,2.298978,1.660281,2.0639849,1.9242272,1.8002536,1.5729936,2.3977993,1.8355027,1.7246383,2.4497504,2.061206,1.505131,1.9896086,1.6090081,1.8298951,1.9276308,2.0803857,1.9188502,2.0673175,1.8762963,2.0079741,1.408752,1.8200728,1.9403722,2.206178,1.8408678,1.9956186,1.6460443
2.156717,0.44274983,0.028428286,0.014806596,0.41432154,0.4009261,0.42312118,0.59324837,0.39367166,0.28368503,0.0453194,0.3532216,0.47558215,0.4811324,0.5351994,0.25878036,0.2876871,0.20495111,0.439056,0.40398043,0.36390626,0.4946602,0.3035837,0.43660328,0.5448407,0.48773462,0.3762508,0.6197614,0.3765397,0.5174156,0.23781145,0.33843753,0.17449656,0.47139055,0.5559392,0.45005643,0.63085735,0.44532058,0.32744315,0.48438883,0.44371074,0.45569956,0.50289047,0.3441309,0.47029132,0.6103363,0.37291095,0.43748778,0.22441371,0.42282137,0.42111948,0.62979597,0.39958897,0.43171352,0.33216488
2.7511158,0.6710393,-0.20802498,0.02560111,0.87906426,0.9824663,0.79700667,1.020826,0.8035746,0.6956282,0.47390068,0.8942087,0.8314884,0.98085827,1.123526,0.77621037,0.7525727,0.69427955,0.87982094,0.7952751,0.8407961,1.0858033,0.81120473,0.92799175,1.105792,1.0793158,0.84411377,1.1053431,0.7168361,1.0270648,0.74093217,0.76700354,0.62790513,1.1147155,0.9372194,0.8741375,1.2328535,0.92634594,0.6615494,0.96440125,0.830065,0.8518351,0.9558126,0.7958596,0.9381324,1.0032814,0.8236759,0.93844604,0.5600807,0.8287706,0.9243226,1.2100399,0.77020526,0.90601456,0.7237047
3.0451226,1.124788,-0.062280536,0.03289637,1.1870686,1.3593653,1.0904913,1.3228306,1.0540168,0.98694944,0.7993132,1.2421005,1.0875669,1.2987895,1.4580798,1.1102644,1.092737,0.97744125,1.1592144,1.0781113,1.1647124,1.3824134,1.1540284,1.2253454,1.4798801,1.430657,1.2195,1.470037,0.9781936,1.3330444,1.066805,1.0882487,0.9094213,1.5129111,1.1829667,1.144763,1.6010942,1.2447598,0.9187518,1.2567433,1.0543867,1.1494458,1.2231162,1.1642147,1.2252913,1.2947328,1.1583169,1.2574115,0.7881782,1.0982571,1.2448025,1.519405,1.1028842,1.2347493,0.9566906
3.1459012,1.2887142,-0.010155439,0.03594221,1.2988696,1.4917653,1.2001296,1.437964,1.1574979,1.085832,0.9170385,1.3607693,1.1959321,1.4094214,1.5967585,1.2253066,1.2158196,1.0744306,1.2674152,1.1733373,1.2782307,1.4842919,1.2704841,1.3274726,1.6145655,1.5544162,1.347758,1.5962985,1.0848043,1.4479345,1.1996351,1.2033039,1.0046458,1.6481229,1.2749101,1.2366278,1.7326643,1.3658395,1.0121237,1.3707341,1.1399797,1.2554036,1.3147908,1.2981309,1.324023,1.4117439,1.2732857,1.3677251,0.8699717,1.2136159,1.3543578,1.6251307,1.2217607,1.356214,1.0530667
3.2371743,1.3838845,-0.018453002,0.03891934,1.4023376,1.611677,1.3011414,1.5443242,1.2512187,1.1735941,1.0236597,1.4678209,1.2962902,1.5130101,1.7223572,1.3292636,1.3274587,1.1622717,1.379092,1.2565004,1.386771,1.5854206,1.3759365,1.4240408,1.7365474,1.6662225,1.4628137,1.7149355,1.1837867,1.5525246,1.3235661,1.3072058,1.0909814,1.770581,1.3591503,1.3195611,1.8537734,1.479687,1.0966886,1.4755385,1.2174995,1.3513674,1.4103487,1.4304981,1.4134425,1.5192946,1.3767005,1.4754837,0.9570656,1.3273087,1.450751,1.721147,1.3278968,1.4665952,1.1460714
3.3924284,1.6303515,0.04963529,0.045043096,1.5807163,1.815645,1.4729612,1.7302848,1.4104484,1.3194492,1.2051147,1.649914,1.4669975,1.6885018,1.9446616,1.50471,1.5168619,1.3117898,1.5710658,1.3971289,1.5708901,1.7797189,1.5553089,1.6243104,1.9388453,1.8543706,1.6559285,1.9174625,1.3489853,1.730095,1.5343708,1.4792075,1.2557743,1.9876167,1.5168707,1.4610077,2.0628679,1.6738653,1.2396363,1.6542244,1.3487662,1.5146108,1.590788,1.6556531,1.5812383,1.7091584,1.5495428,1.659735,1.1088547,1.5003277,1.6150014,1.8867481,1.506238,1.6536944,1.3085642
3.0599003,1.1573739,-0.045817137,0.033360425,1.203191,1.3787796,1.1062648,1.3397132,1.0691909,1.0015922,0.8165759,1.2595623,1.1013713,1.3147697,1.4784148,1.12713,1.1107492,0.9916632,1.1738794,1.092328,1.1812074,1.3973422,1.171118,1.2403209,1.4996297,1.4488044,1.2384421,1.4885511,0.99292105,1.3498075,1.0851967,1.1051177,0.9233703,1.5327379,1.1956439,1.158251,1.6196136,1.2621522,0.93244344,1.2721275,1.0669377,1.164983,1.2365589,1.1834695,1.2397687,1.3118906,1.1751754,1.273783,0.79963976,1.1135414,1.2609307,1.5349325,1.1203156,1.2524147,0.96842825
2.5120711,0.46873516,-0.18868029,0.0215999,0.65741545,0.71861774,0.634832,0.8189006,0.6212505,0.4828409,0.25340056,0.60943574,0.6544898,0.74212086,0.8675109,0.5305504,0.53103966,0.46454743,0.671597,0.5911843,0.58469677,0.8433884,0.53429425,0.6863044,0.87265563,0.8005095,0.6179659,0.86771363,0.5473405,0.79732555,0.5092001,0.5714381,0.40282482,0.7762041,0.75770026,0.65760815,0.9750334,0.681383,0.48810014,0.7409334,0.6570506,0.65131664,0.7434244,0.57610965,0.729019,0.82402873,0.594439,0.72157985,0.37463942,0.6274579,0.69967496,0.9572625,0.5597483,0.6984623,0.551622
