x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.039313562,0.0032965194,-0.10191673,-0.11770083,-0.094392784,-0.21278897,-0.10063529,-0.14600566,-0.23685929,0.027431184,-0.03718179,-0.15111858,-0.056833733,-0.1280655,-0.09675357,-0.06221538,-0.09407639,-0.11993843,-0.018280998,-0.20743456,-0.0727677,-0.105305776,-0.12773824,-0.08564657,-0.08455208,-0.09619969,-0.09057234,-0.12274768,-0.2091133,-0.20238605,-0.0423408,-0.12602396,-0.15240732,-0.05980375,0.021897634,-0.06538083,-0.014043316,-0.07221472,-0.097856045,-0.13253832,-0.14188713,-0.12739815,-0.16289495,-0.09405278,-0.09015526,-0.10460243,-0.043746125,-0.04881536,-0.054591324,-0.18089582,-0.069306,-0.12162924,-0.06527108
-1.1522028,-0.016019499,0.06417131,0.002219647,-0.08019081,-0.0918764,-0.071981676,-0.17042953,-0.07710521,-0.12516692,-0.16491574,0.021077774,-0.039229896,-0.10066641,-0.037985545,-0.09983302,-0.08532001,-0.054537773,-0.06328194,-0.107878044,-0.016284145,-0.15755802,-0.07214822,-0.105305776,-0.0991632,-0.06761775,-0.06678339,-0.0649142,-0.05690489,-0.08640049,-0.13532653,-0.19436407,-0.0423408,-0.10040115,-0.13089508,-0.043927122,0.020847788,-0.044531077,-0.0025445558,-0.067380086,-0.06097704,-0.12760675,-0.099058665,-0.11001147,-0.13411301,-0.08450569,-0.06508906,-0.08512815,-0.043746125,-0.014610864,-0.050511483,-0.15445262,-0.018905409,-0.09248039,-0.06527108
1.1499121,-0.005399211,0.0031590112,0.0021002337,-0.008558222,0.023697283,-0.06373261,-0.04331433,-0.010696758,-0.038565382,-0.019855555,0.013642509,-0.050581653,0.03152272,-0.030657705,-0.07381685,-0.008663844,0.003611356,0.04468911,-0.0475133,0.0092574395,-0.02369706,0.05463451,-0.035956737,-0.08147105,0.012819942,-0.054182865,0.033548698,0.008873366,0.049051814,-0.045389496,-0.0982617,0.0036098156,0.009543899,-0.062698625,-0.056136463,0.068567365,0.03447117,0.05679726,0.009973478,0.10007578,-0.045899432,0.032585286,-0.073015586,-0.03801382,-0.08218822,0.04074674,0.067439295,-0.023313854,-0.0033194907,-0.00557708,-0.00859578,0.039133564,-0.0055610165,-0.045527294
1.0591474,-0.07529663,-0.056891553,0.0018621162,-0.018405082,0.02236155,-0.06463295,-0.058491997,-0.014649797,-0.038052708,-0.03971462,0.012779228,-0.055708688,0.008822631,-0.029249828,-0.077364676,-0.009601276,0.00096587464,0.018786281,-0.0702045,0.008258956,-0.02790732,0.029965041,-0.04510199,-0.08017252,0.008728044,-0.05311382,0.02708172,0.005378496,0.03771085,-0.060728393,-0.103416756,-0.009244464,-0.014194597,-0.06509309,-0.057960536,0.050197892,0.018642353,0.05170753,0.004303552,0.081952654,-0.080227315,0.02309961,-0.07139106,-0.04740675,-0.07786795,0.02248281,0.03090935,-0.0399415,-0.016015768,-0.008836608,-0.013389915,0.038272254,-0.01719303,-0.07578641
1.5350437,0.32129434,0.23999259,0.0062482147,0.08130175,0.1317801,0.064286456,0.07735182,0.10276306,-0.038845405,0.1435312,0.01572138,0.031893965,0.15429577,-0.036652166,-0.031051308,0.091665916,0.024306271,0.18392828,0.07658232,0.12821475,0.067398205,0.18260504,0.07549959,0.015333133,0.09221928,-0.06457523,0.12791581,0.09519647,0.15923986,0.09219164,-0.03179157,0.07683999,0.13800359,-0.05360134,-0.022437159,0.17942986,0.16874985,0.11531233,0.08805541,0.24411456,0.112427846,0.11696374,-0.069508255,0.048567925,-0.08831883,0.18629716,0.23093846,0.11500493,0.11159392,0.06680623,0.048378337,0.10084456,0.13677827,0.08284131
0.7254462,0.26101637,0.29502618,0.0015096177,-0.0340098,0.016174883,-0.06727841,-0.06070537,-0.017056271,-0.04066521,-0.0877626,0.014228929,-0.049414042,-0.032617174,-0.025722157,-0.07754361,-0.02121124,-0.026125737,-0.0033604875,-0.0806554,0.015923824,-0.03659971,-0.0070517994,-0.0546374,-0.066017345,-0.0028348025,-0.05178581,0.0050711595,-0.012340974,-0.0034558475,-0.08433513,-0.127567,-0.025356982,-0.037491105,-0.075589985,-0.05374525,0.019794917,-0.015860874,0.02532159,-0.021496434,0.045201816,-0.112561956,-0.008454829,-0.07714875,-0.07520957,-0.06358938,-0.016971972,-0.0281557,-0.060395796,-0.011225972,-0.02148423,-0.010997646,0.032741774,-0.019055981,-0.10341286
-0.6679194,-0.17498484,-0.10716748,0.0016961655,-0.06781736,-0.06756221,-0.07633675,-0.12742975,-0.075404145,-0.113622725,-0.14071283,0.004216267,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.11106892,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0038544089,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.042141777,-0.0072540045,-0.050511483,-0.091718465,0.0042300886,-0.07397248,-0.06527108
-0.5588963,-0.3031658,-0.23564357,0.0016673267,-0.06752223,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.00042035803,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.10207659,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0047734976,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.041393485,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
0.5908599,-0.2518463,-0.21158944,0.00145668,-0.040256876,-0.010430817,-0.06799944,-0.0710445,-0.025289062,-0.054109715,-0.10166142,0.0118929725,-0.046792503,-0.03317987,-0.022627514,-0.078855276,-0.032589223,-0.035685964,-0.014788587,-0.08033937,0.011287222,-0.049308125,-0.017300978,-0.06025369,-0.06463061,-0.01376983,-0.054171085,-0.00086074695,-0.024765335,-0.019654475,-0.093677916,-0.14057657,-0.025208049,-0.051236905,-0.08825253,-0.046202783,0.01907851,-0.015863933,0.021233212,-0.03496496,0.03538305,-0.11472088,-0.016845983,-0.08799589,-0.090177044,-0.06324155,-0.024923597,-0.031606473,-0.05602468,-0.0096292645,-0.03132687,-0.019343257,0.027468763,-0.024376892,-0.092883416
1.6440694,0.3010301,0.1835863,0.0077713057,0.11744379,0.16768219,0.0987749,0.116768196,0.13802442,-0.003699284,0.19091716,0.022819247,0.07434894,0.18638071,-0.018210214,-0.0027802177,0.12875271,0.055864744,0.23010555,0.11583146,0.17002273,0.093179375,0.22010303,0.12058471,0.045985363,0.13020433,-0.044519477,0.1600834,0.13988611,0.20010051,0.14482066,-0.004058808,0.11641899,0.18020715,-0.05049921,0.0067279916,0.228166,0.22022748,0.14990677,0.13032953,0.28483617,0.15799929,0.16039868,-0.049459655,0.08704588,-0.085033014,0.22924931,0.29300985,0.15348613,0.15252857,0.11184861,0.081964135,0.12933367,0.19021147,0.11531351
0.5437844,-0.080715224,-0.037518937,0.0014478222,-0.043196287,-0.02024497,-0.06875954,-0.075278684,-0.031143986,-0.0599737,-0.10726566,0.009830967,-0.04616336,-0.034335487,-0.021898266,-0.079314075,-0.036428515,-0.03902994,-0.01936306,-0.08063238,0.007910062,-0.05565754,-0.024228089,-0.062218156,-0.06513502,-0.01884841,-0.05497963,-0.004283078,-0.029798128,-0.026882991,-0.095339246,-0.14597848,-0.025349252,-0.05448734,-0.09447411,-0.044826318,0.018635813,-0.01586501,0.020207927,-0.03963643,0.030864505,-0.115828246,-0.021696836,-0.09172617,-0.09582636,-0.06605106,-0.026870362,-0.036835894,-0.054579895,-0.009346288,-0.03230994,-0.026026394,0.025670866,-0.029193591,-0.08882452
-0.94629073,0.21116233,0.28112403,0.001871579,-0.06996169,-0.06756221,-0.07029941,-0.14561862,-0.075404145,-0.113622725,-0.14421308,0.013908446,-0.039229896,-0.05380314,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.037523396,-0.107878044,-0.016284145,-0.13409509,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.06212397,-0.048486385,-0.051830456,-0.060237058,-0.11822688,-0.18743786,-0.0423408,-0.07810808,-0.105986774,-0.043927122,0.020847788,-0.04179795,0.0013966672,-0.067380086,-0.02993728,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06767948,-0.043746125,-0.009560719,-0.050511483,-0.12654735,0.0042300886,-0.07397248,-0.06527108
-0.9401548,-0.17386906,-0.10402107,0.001864452,-0.069847986,-0.06756221,-0.070500836,-0.14487967,-0.075404145,-0.113622725,-0.14387321,0.013694802,-0.039229896,-0.053440586,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.037179425,-0.107878044,-0.016284145,-0.13358437,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.062155947,-0.048486385,-0.051830456,-0.060237058,-0.11808229,-0.18721092,-0.0423408,-0.077476196,-0.10525945,-0.043927122,0.020847788,-0.04179795,0.0014508441,-0.067380086,-0.028999371,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.043746125,-0.009410121,-0.050511483,-0.12571578,0.0042300886,-0.07397248,-0.06527108
3.499315,1.9420925,0.29763973,0.079182334,1.6444528,1.2193807,1.3323225,1.6378458,1.6678748,1.8879821,1.7647549,1.185067,1.819295,1.5826931,1.7985971,1.4608617,1.5161434,1.57594,1.7642716,1.8279357,1.8438196,1.4762769,1.4503838,1.6685866,1.3131056,1.5980418,1.5604861,1.6583447,1.9544495,1.9250286,1.8662845,0.972766,1.9884952,1.7087023,1.5215383,1.1195693,1.6799548,2.0732489,2.0906315,1.8093309,2.1745775,1.8854053,1.8223113,1.4111352,1.278884,1.115658,2.0829353,1.8505472,1.4141521,1.877188,1.566941,1.4931194,1.7828583,1.8830662,1.2638415
3.2093015,1.3760567,0.039539456,0.062412918,1.3365172,0.97998905,1.0878862,1.3410404,1.3578304,1.5514557,1.4507463,0.92166615,1.4721956,1.2972586,1.4755775,1.1911724,1.2103169,1.2654608,1.4585154,1.4930954,1.5607572,1.1725289,1.1912098,1.3735996,1.0378604,1.2745419,1.2018685,1.3649502,1.6231725,1.5824809,1.5270855,0.72270155,1.6176275,1.4072912,1.2007668,0.8834475,1.3285846,1.6840973,1.7317146,1.4529104,1.7803241,1.5603727,1.5188874,1.1011902,1.0253114,0.83910614,1.7538722,1.535281,1.1969757,1.5456165,1.3004773,1.1851187,1.4470177,1.5445749,0.998324
2.2199159,0.55106163,0.12631801,0.017064525,0.42474362,0.38068172,0.33067936,0.44477105,0.45469904,0.46555853,0.5096275,0.28671235,0.42116717,0.47329298,0.4431921,0.3816277,0.4072248,0.2921409,0.54772884,0.4248488,0.62841773,0.33727202,0.46635157,0.44792056,0.29580042,0.39314982,0.16427165,0.42043182,0.60045105,0.53807217,0.48991978,0.16651905,0.5007555,0.51062405,0.21568249,0.24586047,0.47999746,0.557725,0.5874236,0.4031405,0.5336371,0.43583345,0.50648886,0.17334208,0.3360352,0.08159847,0.6075849,0.6863418,0.49744058,0.5646229,0.4709383,0.33663273,0.3997516,0.5580085,0.335184
2.4241805,0.36558262,-0.2182267,0.022289217,0.5838093,0.4668641,0.4273059,0.58363056,0.59265035,0.6757217,0.6778782,0.4079966,0.6277309,0.6159311,0.64781576,0.52969044,0.54007417,0.4748754,0.67844045,0.61452174,0.80030245,0.4974766,0.59540427,0.602576,0.43997288,0.516869,0.34710306,0.6015506,0.7874357,0.6907178,0.6761265,0.23603673,0.70768005,0.6674026,0.3898101,0.3673952,0.60097384,0.7352732,0.8102053,0.5611763,0.7327677,0.64715225,0.69552124,0.34950724,0.45456553,0.2126773,0.83960575,0.83538014,0.64034957,0.7605308,0.630604,0.46261147,0.58711493,0.72193843,0.42752582
3.9407492,2.5654614,0.44767427,0.106436945,2.1177871,1.6052146,1.7014337,2.0896182,2.1397455,2.3915567,2.2525597,1.6287719,2.3406909,2.0260231,2.2877195,1.8709235,2.0150094,2.0443153,2.2294202,2.329308,2.2796006,1.9272819,1.8529592,2.1615894,1.7833295,2.0914743,2.1079066,2.1044884,2.4591956,2.4418073,2.3846054,1.3499774,2.553487,2.15725,2.0083199,1.5019935,2.2134824,2.6473916,2.634159,2.3493497,2.7713969,2.368759,2.2823284,1.8636576,1.6648535,1.5741029,2.5738952,2.346002,1.7814089,2.406933,2.0105848,1.93296,2.2920196,2.3976645,1.6608351
3.6738179,2.2536335,0.4220798,0.089465715,1.8315537,1.3728685,1.4778584,1.8164353,1.8544092,2.089629,1.9596506,1.3612161,2.026672,1.7585185,1.9928981,1.6229627,1.706466,1.7611294,1.9481564,2.028,2.015717,1.6545631,1.6077492,1.8634751,1.4989897,1.7933795,1.7757734,1.8348819,2.1539803,2.131236,2.0713234,1.1218692,2.2113605,1.8876483,1.7145655,1.2709321,1.8906502,2.3059278,2.3061295,2.0236623,2.410505,2.0771317,2.0041602,1.590882,1.4314861,1.2966361,2.2787948,2.0427015,1.5514569,2.0790572,1.7423176,1.6689751,1.9849355,2.0867383,1.4212192
2.5639749,1.042026,0.3383937,0.027937213,0.70363235,0.53715885,0.53124887,0.6968826,0.68823487,0.8282006,0.7941202,0.4903451,0.7729325,0.7135496,0.7878151,0.6371424,0.6373842,0.6071633,0.7973131,0.7555229,0.9386315,0.5996137,0.69458634,0.71894747,0.5417179,0.62744933,0.4737248,0.73208636,0.929926,0.83140594,0.80187845,0.28973502,0.86340797,0.7784832,0.51776564,0.4508079,0.7020194,0.8936604,0.96160424,0.698077,0.8973776,0.8202796,0.8390128,0.47878617,0.5458281,0.31003845,1.0124508,0.93807954,0.7381533,0.89392936,0.73964584,0.5558838,0.729996,0.8468743,0.5147405
2.7483153,0.99533105,0.124373436,0.036842972,0.8709576,0.65151167,0.69462293,0.8633913,0.85900056,1.0319062,0.96623355,0.5973295,0.9644037,0.86107826,0.9819731,0.78735745,0.77429354,0.78634787,0.9831786,0.95517015,1.1146934,0.7343673,0.8289579,0.9022475,0.6758843,0.7828445,0.65985066,0.90497184,1.1182313,1.0293635,0.98726505,0.37986076,1.0691609,0.94625026,0.68667674,0.56114644,0.8476721,1.1007599,1.1636808,0.9071174,1.1419562,1.0329105,1.0351123,0.6468842,0.667954,0.43953782,1.226648,1.0755897,0.86512595,1.0783782,0.8908516,0.7177812,0.92218834,1.0198582,0.6283062
2.047402,0.40771648,0.09728482,0.012963476,0.31043166,0.31465387,0.25439146,0.32956266,0.3360505,0.29417515,0.3725499,0.1859926,0.29052147,0.35222194,0.26889688,0.25531992,0.3152046,0.18816246,0.43310124,0.30101192,0.48420116,0.23264056,0.3645922,0.33110562,0.19558594,0.3054562,0.08268094,0.2970294,0.443415,0.42158073,0.37651837,0.10915463,0.34957725,0.39493608,0.096761696,0.15395685,0.403513,0.42607594,0.39932376,0.30389956,0.43091652,0.32743093,0.39535958,0.08556479,0.25092626,0.009039907,0.45485777,0.5604699,0.37674528,0.39903557,0.35431987,0.24523652,0.28131914,0.4270945,0.25944513
2.9820259,1.2516668,0.15108454,0.04982279,1.1005822,0.8118006,0.89799255,1.1074309,1.1135068,1.2882771,1.2173126,0.75302577,1.217484,1.0692893,1.2308264,0.9890676,0.9706489,1.0276114,1.2183714,1.2292842,1.3394549,0.9346891,0.9993169,1.141994,0.8481049,1.0239676,0.9336419,1.1371695,1.3636589,1.3068879,1.2549131,0.534154,1.335314,1.1855128,0.9444331,0.7164583,1.0731698,1.3808317,1.4517049,1.1769911,1.4686782,1.3003275,1.2810161,0.8634551,0.84082216,0.6223436,1.4939353,1.2938689,1.0230366,1.3119937,1.0976589,0.94085544,1.1840339,1.2793088,0.8034802
2.246941,0.3322479,-0.11241332,0.017613612,0.44466123,0.3919662,0.34233755,0.46272004,0.47301364,0.49239486,0.5301003,0.30283388,0.44660604,0.4921646,0.4702753,0.40121722,0.4224514,0.31374833,0.56488204,0.44789344,0.6504324,0.3565306,0.4834239,0.46814647,0.31409368,0.40766838,0.18662661,0.4443689,0.6250518,0.5573378,0.5151633,0.1757166,0.52481925,0.5293798,0.23861451,0.2630557,0.4953345,0.5777914,0.61689043,0.41868716,0.5584455,0.4606269,0.5288267,0.1955812,0.35155097,0.09601882,0.6355131,0.70606035,0.5163481,0.59055686,0.4920628,0.35095048,0.42104873,0.57852924,0.34720287
2.2286434,0.46933764,0.038237184,0.017237592,0.43110046,0.3842136,0.33444437,0.4505773,0.46064264,0.47422892,0.51623905,0.29191864,0.42885876,0.4793874,0.45193845,0.3879539,0.41214222,0.29914075,0.55326825,0.4322908,0.6355272,0.3429843,0.47186488,0.4544524,0.3017081,0.39783847,0.17089844,0.42816213,0.60839564,0.5442939,0.49807194,0.16948932,0.5085267,0.51641375,0.2230882,0.251486,0.48495042,0.56420535,0.5969396,0.4081612,0.5408835,0.44384027,0.51366377,0.18022119,0.34104028,0.08625543,0.61581254,0.69270974,0.5035466,0.57299805,0.47776026,0.34125653,0.40662932,0.56463546,0.33906543
2.9449005,1.4114548,0.3484987,0.0478059,1.0629561,0.7857892,0.8665268,1.0692652,1.0733958,1.2475519,1.177384,0.7271354,1.1764414,1.032789,1.191969,0.9578928,0.9333177,0.98926604,1.1796123,1.1860714,1.303751,0.8997622,0.97225505,1.10391,0.8187893,0.9840137,0.8898274,1.1002324,1.3239459,1.2613983,1.2099595,0.5066548,1.2899697,1.1487113,0.90108323,0.6901378,1.0322969,1.3333461,1.4065022,1.1313814,1.4167781,1.2578478,1.2421602,0.8279996,0.8112176,0.5873152,1.4514748,1.2579412,0.9971716,1.2750527,1.0653931,0.90336263,1.1416004,1.2359776,0.77417815
3.150145,1.4676636,0.19344437,0.05915848,1.2742193,0.9352133,1.0388172,1.2803415,1.2945219,1.4817898,1.3911719,0.8714178,1.4033412,1.2386051,1.409645,1.1361536,1.1479348,1.2013456,1.3960924,1.4247258,1.5030186,1.1103175,1.1386765,1.3142153,0.9884697,1.2086012,1.1320531,1.3052803,1.555625,1.511204,1.4571111,0.67054063,1.5409675,1.3496431,1.1354954,0.838738,1.2581223,1.604762,1.6585034,1.3801792,1.6998961,1.4926935,1.4569731,1.0341218,0.97488356,0.782516,1.6862148,1.470729,1.1552687,1.4800591,1.246371,1.1208227,1.3785136,1.4755304,0.94373083
2.5904698,0.797973,0.07096106,0.029175157,0.7270119,0.5515785,0.5528996,0.7191517,0.7101461,0.85753,0.8157777,0.5058805,0.80045253,0.7335519,0.81509817,0.65843916,0.6558271,0.63214386,0.8240272,0.7815397,0.9639015,0.61897904,0.71389925,0.74310386,0.5610014,0.64832944,0.49772325,0.75608623,0.9570273,0.85927165,0.82853127,0.3014049,0.8929806,0.799552,0.5421947,0.46666676,0.7229538,0.9236863,0.9900447,0.72722703,0.9322986,0.8530605,0.8672224,0.5034229,0.5633811,0.32847562,1.0452658,0.95757335,0.75668997,0.9191662,0.7604956,0.5753579,0.7572946,0.87173706,0.53054595
3.5933776,2.0136425,0.26848996,0.084680624,1.7451526,1.3028544,1.4111848,1.7341113,1.768423,1.9966761,1.8701,1.279989,1.9315251,1.6751076,1.9033314,1.5482391,1.6137998,1.6757647,1.8633913,1.9365369,1.9361951,1.5723789,1.5352081,1.773638,1.4133029,1.7033349,1.6765329,1.753504,2.0620031,2.0361736,1.9769152,1.0530369,2.1086268,1.8063825,1.6256292,1.2011833,1.7935829,2.1988974,2.2069428,1.9248848,2.3017504,1.9891214,1.9203334,1.5082357,1.3611414,1.2124867,2.1885812,1.9527999,1.4845531,1.9860018,1.6614743,1.5884575,1.8917843,1.9928519,1.3486733
2.391461,0.46962178,-0.0874275,0.021219369,0.5570493,0.4530374,0.4086633,0.5588151,0.5706147,0.64057946,0.6505575,0.3885835,0.5937457,0.593083,0.61505437,0.50597346,0.5172981,0.4429726,0.6566106,0.58027333,0.7704442,0.47217384,0.5747204,0.57669914,0.416159,0.49374902,0.31746647,0.5724676,0.75660527,0.66220766,0.64677835,0.22490121,0.6712449,0.6414167,0.36179012,0.34815577,0.5797531,0.7044231,0.7744861,0.5307507,0.7003405,0.6064341,0.66483253,0.3192241,0.43532443,0.18988717,0.7989028,0.8115067,0.6174581,0.72918576,0.6050282,0.44138628,0.556245,0.6929763,0.41147533
3.90737,2.3266957,0.24472618,0.10427169,2.0819695,1.5757267,1.6716416,2.055457,2.104065,2.3539448,2.2159376,1.5955429,2.3014235,1.9934299,2.2510326,1.8399165,1.9764267,2.0091217,2.1942506,2.2916307,2.2466025,1.8931789,1.8222961,2.1243105,1.7477735,2.0542245,2.0661175,2.0709496,2.4210289,2.4039216,2.34543,1.3214751,2.5102403,2.1235826,1.9717569,1.4731175,2.1731129,2.6056032,2.5931947,2.3087435,2.7262683,2.3322558,2.2475443,1.8296404,1.6357267,1.5393965,2.5372756,2.3082395,1.75064,2.364758,1.9770385,1.899961,2.2537723,2.3587914,1.6309594
3.6852999,2.3056273,0.4617368,0.09016313,1.8438905,1.3828622,1.4873751,1.828186,1.866683,2.102897,1.9722528,1.3728105,2.0401795,1.7706107,2.0056827,1.6336288,1.7197384,1.7733142,1.9602559,2.0409608,2.0270681,1.6662939,1.6182969,1.8762984,1.5112201,1.8062322,1.7899388,1.8464978,2.167109,2.1448102,2.0847988,1.1316942,2.2260244,1.899248,1.7272599,1.2808881,1.9045367,2.3210464,2.3202784,2.03776,2.426029,2.0896807,2.0161257,1.6026481,1.4415271,1.3085821,2.2916725,2.0559592,1.5610067,2.09234,1.7538569,1.6804179,1.998232,2.1001396,1.4315743
2.156717,0.44274983,0.06256589,0.01574863,0.38018394,0.3564931,0.3034169,0.4025656,0.41126585,0.40277392,0.46022907,0.24897417,0.36724222,0.42864364,0.37984833,0.33595094,0.37123367,0.23989117,0.5064985,0.37095863,0.57693595,0.29590726,0.4259256,0.40062207,0.2534494,0.359198,0.12837923,0.3657976,0.5429225,0.4930193,0.43843067,0.14542028,0.44448224,0.46869946,0.16205584,0.20543768,0.45018685,0.5101555,0.51851505,0.36678454,0.49408197,0.38002765,0.46177053,0.13775586,0.30332646,0.047876388,0.5481097,0.6402299,0.45322505,0.5039759,0.42508766,0.3031506,0.35516602,0.51002663,0.30707753
2.7511158,0.6710393,-0.20253575,0.03699663,0.87357503,0.6532756,0.6970453,0.866176,0.86207235,1.0349783,0.96904844,0.5989446,0.96731234,0.86350685,0.9849338,0.7898497,0.7764437,0.78920794,0.9860022,0.95852643,1.1173866,0.7364145,0.83099926,0.90512025,0.6779209,0.78532106,0.66277677,0.9077866,1.1209452,1.0323602,0.9900812,0.3813956,1.0722865,0.9491791,0.6892369,0.5628226,0.8498846,1.1038302,1.16696,0.9103739,1.1458712,1.0361148,1.0380913,0.6492393,0.66980934,0.44153523,1.2298506,1.0779945,0.8670189,1.0811801,0.89334023,0.72032064,0.9252682,1.0224863,0.6302268
3.0451226,1.124788,-0.040360093,0.053404525,1.1651481,0.8560086,0.9514703,1.1724005,1.1816285,1.35811,1.2840903,0.797028,1.2872381,1.1331024,1.2968667,1.0415692,1.037186,1.0927815,1.2852807,1.3027261,1.4005134,0.9992143,1.0474145,1.2067204,0.9007852,1.0918719,1.0081074,1.199889,1.4357058,1.3842,1.3313144,0.5808908,1.4123795,1.2471796,1.0181088,0.76075274,1.1426361,1.4645538,1.5285292,1.2530948,1.5568863,1.3725244,1.3470546,0.9235994,0.8911367,0.6820492,1.5660996,1.356027,1.073672,1.3747773,1.1524962,1.0066178,1.2568814,1.3529525,0.8532809
3.1459012,1.2887142,0.018944263,0.058928177,1.2697699,0.9320012,1.035297,1.2759814,1.2899802,1.4767923,1.3868499,0.86781305,1.3986498,1.2343613,1.404915,1.1322067,1.1434598,1.1968596,1.3916143,1.419797,1.4988766,1.1058544,1.134908,1.3099262,0.9849265,1.2038707,1.1270447,1.3010194,1.5507792,1.5060767,1.4520725,0.6667949,1.5354687,1.3455077,1.1308129,0.8355307,1.2534562,1.5991015,1.6532514,1.3749615,1.6941264,1.4878377,1.4525317,1.0293103,0.97149944,0.7784562,1.681361,1.4660956,1.1524067,1.475356,1.2424898,1.11621,1.3735992,1.470577,0.93981427
3.2371743,1.3838845,0.01795268,0.063981034,1.3659319,1.001086,1.1111193,1.3695662,1.3876595,1.5842803,1.478709,0.9453417,1.5055978,1.3247677,1.5066434,1.2170954,1.2397095,1.2953242,1.4879274,1.5252765,1.5879622,1.2018415,1.2159622,1.4015453,1.0611315,1.3055481,1.2349871,1.3931478,1.654999,1.6153997,1.5595146,0.74725986,1.6536614,1.435868,1.2315207,0.9045133,1.3623545,1.721593,1.7662096,1.487179,1.8182194,1.5921609,1.5480597,1.1327908,1.0496765,0.86576986,1.7857507,1.5655808,1.2179513,1.576505,1.3259704,1.2154036,1.4792949,1.5771068,1.0240468
3.3924284,1.6303515,0.09988022,0.07298132,1.5304713,1.1227292,1.2419486,1.528456,1.5536186,1.764469,1.6450477,1.0815748,1.6914898,1.4776793,1.6795837,1.3614904,1.4034287,1.4616659,1.6516385,1.7045279,1.7394953,1.3651145,1.3539954,1.5576357,1.2076703,1.4783936,1.4271153,1.5502119,1.8322752,1.7987629,1.7404666,0.8824604,1.851986,1.5975213,1.4032493,1.0252877,1.5504547,1.9304477,1.9583501,1.6780227,2.0292997,1.7675489,1.7105519,1.3008064,1.1854123,1.0140451,1.9622948,1.7343533,1.3347869,1.7535387,1.4670758,1.3809414,1.6590818,1.7583128,1.1672505
3.0599003,1.1573739,-0.022989511,0.05427258,1.1803634,0.8669065,0.9639239,1.1876168,1.197554,1.3755127,1.2991669,0.8073336,1.3035748,1.1480479,1.3123336,1.0536567,1.0527695,1.1080449,1.3008643,1.3199118,1.414937,1.0150698,1.0593063,1.2218796,0.9131231,1.1080071,1.0255479,1.2147497,1.4525795,1.4021665,1.349208,0.5918369,1.4304286,1.2616138,1.0353639,0.7711154,1.1589007,1.4842846,1.5468177,1.2708727,1.577201,1.3894333,1.3625213,0.93768513,0.90292066,0.6961858,1.583001,1.3721694,1.0853117,1.3894814,1.1653396,1.0227373,1.2740084,1.3702004,0.8649445
2.5120711,0.46873516,-0.18960005,0.025633581,0.6583352,0.5103995,0.49215358,0.6532576,0.6518418,0.7715005,0.7512661,0.4599112,0.7190213,0.6773053,0.73581725,0.5949521,0.6012544,0.55822694,0.7449003,0.70455545,0.88641614,0.56169164,0.65675205,0.67208636,0.5039413,0.58654535,0.4267119,0.68507063,0.8768341,0.7788867,0.7549315,0.26687363,0.8055427,0.7372094,0.46990904,0.4197406,0.6610566,0.83472824,0.90588933,0.6426393,0.8295232,0.75606173,0.78353715,0.43075323,0.51144195,0.27391988,0.9482241,0.8998905,0.70184,0.8444904,0.69919664,0.51955706,0.6765183,0.7982953,0.48368818
