x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.039069504,0.0040802592,-0.10167267,-0.032680195,-0.21276766,-0.150546,-0.15467027,-0.1330384,-0.123998135,-0.05028525,-0.057636317,-0.17235182,-0.041278377,-0.028715216,-0.010543913,-0.0078465715,-0.16845672,-0.10667558,-0.0615982,-0.09887861,-0.06712057,-0.2060189,-0.1503432,-0.09877839,-0.057266235,-0.028431427,-0.06747526,-0.07849781,-0.13847385,-0.09818306,-0.08167836,-0.10840357,-0.16523275,-0.07812173,-0.11401834,-0.24350983,-0.084006935,-0.09867549,-0.07419689,-0.029752612,-0.17075239,-0.057133865,0.014426187,-0.020037912,-0.03217096,-0.21195598,-0.07492721,-0.080439255,-0.16674474,-0.14929408,-0.15552723,-0.052137688,-0.24678579
-1.1522028,-0.016019499,0.06744502,0.0032636775,-0.08346452,-0.019409146,-0.19086064,-0.14413205,-0.13746147,-0.09403269,-0.108700454,-0.042312242,-0.05222706,-0.14424574,-0.033471294,-0.012272172,-0.010093372,-0.0071045384,-0.12309538,-0.079213485,-0.0558631,-0.0870986,-0.06712057,-0.17720887,-0.14358452,-0.07883253,-0.03499572,-0.028492484,-0.05777167,-0.06711227,-0.10555279,-0.064658515,-0.04726861,-0.079471715,-0.11854271,-0.071671635,-0.09699451,-0.21641555,-0.032888204,-0.095584735,-0.041669022,-0.027389288,-0.14441505,-0.0356404,0.022367287,-0.016897187,-0.027415931,-0.18150936,-0.071121365,-0.07107815,-0.12165809,-0.13545892,-0.14565042,-0.03755839,-0.21237078
1.1499121,-0.005399211,-0.03603283,0.0017078022,0.030633619,0.08233565,-0.00020248443,-0.0464091,0.06256614,-0.011262536,0.08715385,0.010624127,0.02774509,0.11126241,0.06428544,0.034520783,0.07030699,0.07539857,-0.0070338324,0.05694891,0.009904448,0.0508052,0.021303084,-0.03081746,0.06343435,0.059888557,0.06594447,0.03637562,-0.016814455,0.070531584,0.044923726,0.021989755,-0.0018426776,0.0678492,0.049528092,0.022374758,-0.0019897744,-0.027893689,0.042545475,0.061442934,0.020298079,0.05062062,0.03896735,0.051761117,0.045738693,0.15558222,0.011122145,0.015676126,-0.021188129,-0.005094927,0.0099027455,-0.020578794,-0.024685718,0.024908997,-0.049072683
1.0591474,-0.07529663,-0.0968337,0.0015605807,0.021537066,0.06719331,-0.0074547753,-0.05048109,0.047695037,-0.011963412,0.07707983,0.00531378,0.023350725,0.092786744,0.058723614,0.02624446,0.056768354,0.0740154,-0.010496616,0.045387503,0.004175499,0.038322486,0.00934634,-0.030159313,0.044183575,0.049105,0.05909682,0.03193544,-0.028847676,0.060180705,0.034849398,0.01591295,-0.0036287792,0.049999055,0.034419093,0.012741113,-0.0057890117,-0.040301118,0.039301105,0.04759687,0.013865583,0.04613245,0.032481015,0.033556443,0.042376045,0.14013754,0.0072217286,-0.002873242,-0.03603951,-0.012679916,0.005797103,-0.024230741,-0.039240614,0.01359636,-0.059849396
1.5350437,0.32129434,0.23075785,0.0028851773,0.09053649,0.14762984,0.07086931,-0.015581502,0.13089089,0.020597095,0.16053908,0.07426116,0.04082202,0.1939903,0.123682246,0.083129585,0.13171512,0.15454337,0.013412379,0.10707384,0.088082135,0.109471485,0.08532626,-0.017840456,0.2078637,0.111020625,0.11781113,0.07765689,0.06588669,0.09631288,0.091545135,0.097298354,0.04163395,0.17166185,0.14301014,0.08749805,0.042795803,0.03319633,0.07650873,0.1286253,0.0824146,0.10066375,0.09856494,0.13292605,0.076405585,0.23036893,0.05754909,0.10175212,0.08368403,0.07924113,0.05431807,0.0064846613,0.061677918,0.0711789,-0.0033450685
0.7254462,0.26101637,0.26545215,0.0010630632,-0.0044357684,0.023467336,-0.035034608,-0.061706275,-0.0077821463,-0.008386504,0.039763674,-0.009078942,0.0023174882,0.019033283,0.035927076,0.0029649064,0.012009177,0.0646029,-0.028506294,0.00889118,-0.0067087896,-0.007482227,-0.03188876,-0.029561605,-0.024582483,0.022708874,0.032695193,0.015510166,-0.030955892,0.018876277,-0.0023152009,-0.00036660582,-0.00015950575,0.004814692,-0.02229853,-0.006768804,-0.017753914,-0.06850958,0.04392706,0.008750487,-0.011255395,0.02475628,0.0045740306,-0.0011902228,0.03503513,0.08891282,-0.007756807,-0.037877932,-0.036077812,-0.017945241,-0.012475882,-0.04436323,-0.060045496,-0.02386345,-0.07862831
-0.6679194,-0.17498484,-0.10665271,0.0024381955,-0.068332136,-0.014746591,-0.1623876,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.030371293,-0.05222706,-0.11568962,-0.0321832,-0.0077164248,-0.010878559,-0.012281947,-0.0810605,-0.062143758,-0.051071312,-0.07605693,-0.06712057,-0.11806512,-0.14275001,-0.046419546,-0.018932983,-0.025851477,-0.04536088,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.056117445,-0.083214946,-0.06869372,-0.09699451,-0.17934804,0.0023020506,-0.08828126,-0.033577304,-0.027389288,-0.13716729,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16367972,-0.06533208,-0.05031902,-0.082303405,-0.12622267,-0.13682842,-0.036076084,-0.14999622
-0.5588963,-0.3031658,-0.23553939,0.0023863942,-0.0676264,-0.014746591,-0.15780793,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.02805946,-0.05222706,-0.11568962,-0.032129273,-0.008971445,-0.010878559,-0.013447501,-0.0810605,-0.06217864,-0.051071312,-0.0742134,-0.06712057,-0.1124351,-0.14271353,-0.04556386,-0.018932983,-0.02373704,-0.04336219,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.053777404,-0.083214946,-0.06869372,-0.09699451,-0.17784113,0.0023020506,-0.08663711,-0.033436503,-0.027389288,-0.1358147,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.159865,-0.06516424,-0.047025416,-0.07986742,-0.124601744,-0.13682842,-0.036076084,-0.14999622
0.5908599,-0.2518463,-0.24064277,0.0009523568,-0.011203539,0.021553466,-0.040927242,-0.061285384,-0.03396796,-0.0070923828,0.02261655,-0.008742947,-0.008664116,0.00071623176,0.034586783,-0.000891719,0.008217748,0.050670527,-0.03657552,0.0023532584,-0.012201082,-0.017484475,-0.040044844,-0.034748364,-0.037811957,0.012695782,0.020253919,0.008516315,-0.02913675,0.0013125129,-0.015198637,0.0014349185,-0.0019020438,-0.0010699332,-0.032896094,-0.0078086294,-0.02463486,-0.07368407,0.045261584,-0.0017379969,-0.021402728,0.013368901,-0.005600296,-0.001199305,0.035226874,0.067815326,-0.013807733,-0.043345623,-0.036438316,-0.017141152,-0.019644912,-0.05590213,-0.062167384,-0.022486746,-0.07913429
1.6440694,0.3010301,0.18493995,0.0035782508,0.116090156,0.16831335,0.09254207,0.0033363383,0.14991215,0.03668147,0.18545121,0.09578283,0.046102785,0.22152725,0.15150039,0.09608367,0.15093431,0.1935872,0.026066307,0.12255873,0.12826025,0.12855494,0.12317607,0.007353902,0.26152277,0.1418409,0.13653216,0.10077794,0.10895121,0.107417695,0.1192215,0.11876671,0.058802284,0.2348235,0.18218803,0.112840444,0.06008311,0.047084846,0.12340883,0.1736435,0.106144,0.12012018,0.116312146,0.15629557,0.08686274,0.25385574,0.081736356,0.12897861,0.13297874,0.11058259,0.07027287,0.028238505,0.10435899,0.08370776,0.008432366
0.5437844,-0.080715224,-0.067255475,0.0009280438,-0.0134597495,0.020828199,-0.04413357,-0.06240911,-0.03904822,-0.0066387244,0.0164782,-0.007979676,-0.010775793,-0.006160818,0.03411798,-0.00070890784,0.006930381,0.04389948,-0.039382003,0.0020954572,-0.014626801,-0.020079914,-0.04247015,-0.03780776,-0.042532474,0.009169687,0.015759956,0.006070014,-0.028992381,-0.004830934,-0.017300177,0.001759354,-0.002511546,-0.0029510558,-0.03374704,-0.008600924,-0.027161919,-0.07562615,0.04545052,-0.0043465085,-0.02495205,0.00988711,-0.013395805,-0.0013128072,0.035293333,0.060174175,-0.014489774,-0.045831874,-0.036788754,-0.016924914,-0.02309819,-0.05822818,-0.06377302,-0.021490507,-0.07979289
-0.94629073,0.21116233,0.28404638,0.0027635195,-0.07288405,-0.014746591,-0.17465934,-0.14118162,-0.12260252,-0.05988987,-0.10026555,-0.036605917,-0.05222706,-0.11568962,-0.03230755,-0.0061280876,-0.010878559,-0.009305924,-0.0904277,-0.0621731,-0.051587153,-0.082068995,-0.06712057,-0.14804885,-0.14284317,-0.05939223,-0.021816172,-0.028219286,-0.05046421,-0.066595435,-0.08856022,-0.036836833,-0.037828896,-0.0652642,-0.08437937,-0.069835946,-0.09699451,-0.19478872,-0.0015275702,-0.09247935,-0.03565258,-0.027389288,-0.14062086,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.17341992,-0.068115585,-0.061629724,-0.09662558,-0.13092837,-0.13819739,-0.036076084,-0.17571211
-0.9401548,-0.17386906,-0.10115822,0.0027540715,-0.07271084,-0.014746591,-0.17438889,-0.14118162,-0.12223454,-0.05941054,-0.10026555,-0.03643588,-0.05222706,-0.11568962,-0.03231535,-0.005947575,-0.010878559,-0.009371534,-0.08954224,-0.062168755,-0.0515103,-0.08191915,-0.06712057,-0.14718086,-0.14284112,-0.058940977,-0.021606252,-0.028219286,-0.050351728,-0.066595435,-0.08856022,-0.03628637,-0.037600275,-0.06505201,-0.08372449,-0.069781244,-0.09699451,-0.19432294,-0.0013495162,-0.09238683,-0.03553542,-0.027389288,-0.14054471,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.17320523,-0.068054244,-0.061380398,-0.096254095,-0.13081303,-0.1381559,-0.036076084,-0.17489043
3.499315,1.9420925,0.48525512,0.05134339,1.4568374,1.4817988,1.4894301,1.279869,1.1041844,0.97586626,1.7479424,1.8870487,1.2875392,1.3754638,1.5639898,1.0973415,1.615812,1.2385094,1.1057872,1.2196516,1.4839773,1.5366318,1.3386264,1.5314686,1.9156178,1.3252839,1.459613,1.679562,1.5217425,1.1767772,1.6438609,1.7250756,1.311549,1.9030479,1.5828689,1.4365796,1.3014922,1.2802347,1.7269715,1.4429126,1.3962942,1.6250204,1.7193205,1.2092574,1.118779,1.3897356,1.4629607,1.478182,1.8282048,1.5436926,1.2230462,1.6288519,1.607951,1.5338405,1.2826086
3.2093015,1.3760567,0.19104397,0.041601323,1.1850127,1.2376884,1.1903574,1.0154492,0.8494893,0.7815722,1.4638507,1.5724654,1.0253026,1.1256421,1.2895902,0.8591982,1.3564256,1.0338522,0.8196293,0.98048294,1.2112824,1.2733353,1.142485,1.2267554,1.6193352,1.1132224,1.1847994,1.3843459,1.2806572,0.9227456,1.3080918,1.3876832,1.0150999,1.6112996,1.2766753,1.1478608,1.0258658,1.0175344,1.3950815,1.2146819,1.169438,1.2940426,1.380925,0.9276559,0.89714885,1.1566375,1.1741126,1.2078809,1.5278542,1.2560967,0.96068114,1.3187871,1.3115286,1.2582344,1.0497801
2.2199159,0.55106163,0.16108036,0.012969371,0.38998127,0.44541734,0.3233449,0.22619621,0.26225635,0.20240803,0.5391964,0.49902585,0.32151553,0.48717004,0.48317105,0.22974855,0.49786684,0.42423707,0.22353241,0.3135102,0.46061254,0.4171955,0.44968528,0.28366834,0.67902684,0.46704343,0.3537391,0.45194432,0.48041388,0.31817603,0.43388182,0.46776164,0.16061726,0.6710782,0.48279798,0.38307905,0.24688238,0.26729858,0.48302662,0.47436202,0.42770767,0.26798368,0.37265334,0.35290205,0.25027704,0.48184162,0.3346682,0.43740278,0.5307306,0.4292854,0.3112619,0.3176356,0.4006874,0.30010712,0.37303293
2.4241805,0.36558262,-0.16392627,0.018035661,0.5295089,0.59716475,0.4948088,0.3247304,0.35812318,0.29572752,0.7379606,0.7097453,0.46485898,0.6101596,0.62179315,0.3307767,0.67928547,0.53679895,0.3327391,0.39777705,0.6015166,0.58408344,0.58801305,0.46636716,0.8302667,0.6046551,0.4941722,0.6131947,0.6389586,0.4029048,0.5617923,0.6522473,0.22973055,0.8546759,0.6131203,0.5140591,0.38054684,0.38853094,0.6633652,0.60098356,0.5652024,0.424569,0.5091061,0.45090073,0.369426,0.59791416,0.48464474,0.5782114,0.707051,0.5443059,0.41272983,0.49753702,0.5809653,0.46754086,0.50970757
3.9407492,2.5654614,0.6856401,0.069342196,1.8798213,1.8533629,1.943773,1.6823461,1.4905993,1.2747818,2.1809034,2.3638716,1.684913,1.755722,2.0111213,1.481586,2.0693336,1.6117578,1.6188818,1.5813133,1.8980929,1.9690087,1.6708839,1.9952776,2.3653445,1.6614232,1.8755273,2.1643727,1.8822293,1.6315099,2.1529236,2.232589,1.7626146,2.3980458,2.0433595,1.8758184,1.7197983,1.6791853,2.230174,1.7900889,1.7360729,2.12863,2.2215083,1.6645889,1.4552492,1.7474219,1.9026207,1.897497,2.2808876,1.9756323,1.6118224,2.1010156,2.0556011,1.9533446,1.6566372
3.6738179,2.2536335,0.6297958,0.05784412,1.6238377,1.6286813,1.6738635,1.4389715,1.2572663,1.096507,1.920624,2.0756595,1.4447001,1.5257835,1.7420648,1.2527267,1.7951256,1.3860579,1.3086181,1.3635607,1.6480601,1.6950593,1.4597251,1.7148167,2.0938926,1.4549409,1.6243136,1.872352,1.6642462,1.3538616,1.8458953,1.9257966,1.4890349,2.0986285,1.7649455,1.6103035,1.4669023,1.4383031,1.9265587,1.5802402,1.5309622,1.8240769,1.9184873,1.3910514,1.2517887,1.5296243,1.6367623,1.6439894,2.0086012,1.7148942,1.3796865,1.8154196,1.7866439,1.6996742,1.4221293
2.5639749,1.042026,0.40978473,0.021799061,0.6322413,0.7003137,0.60917324,0.41677296,0.42292586,0.36999708,0.8688469,0.8624668,0.5644663,0.6942595,0.7164378,0.40463772,0.7984628,0.6231961,0.40611434,0.4638217,0.6979483,0.7041301,0.6889802,0.59373,0.9612607,0.6985106,0.6072053,0.72852176,0.7556706,0.4666244,0.6558283,0.77721,0.33630365,0.9809755,0.7018674,0.6036991,0.47911787,0.47051668,0.7855735,0.70152795,0.6664248,0.5644684,0.6245415,0.51768315,0.45645538,0.676513,0.5867814,0.6759767,0.84423524,0.6439857,0.49954867,0.64025146,0.70642275,0.59239215,0.599288
2.7483153,0.99533105,0.21483171,0.026971787,0.78049934,0.84711444,0.75513697,0.58755845,0.527565,0.48502165,1.0395042,1.0638537,0.69025797,0.8050605,0.87974966,0.52988464,0.95766413,0.73902565,0.50701874,0.5973456,0.836147,0.86243016,0.82328445,0.77079344,1.1483842,0.81977594,0.75625706,0.917435,0.905413,0.57058465,0.81211585,0.94199264,0.52223,1.1611482,0.82125974,0.7209463,0.61400276,0.6041337,0.94672424,0.8513454,0.80299556,0.7539328,0.8369794,0.60820097,0.57121706,0.7983151,0.7320384,0.8273735,1.03975,0.8061052,0.6122808,0.8285073,0.87835175,0.79255843,0.71819174
2.047402,0.40771648,0.12410945,0.00953523,0.28360704,0.344268,0.22994676,0.13197401,0.2244174,0.1264802,0.40093988,0.32172006,0.20453173,0.39557958,0.36592758,0.171256,0.3418457,0.3485033,0.13081494,0.25185537,0.34950164,0.29996622,0.33814985,0.13841666,0.548363,0.35491896,0.26146778,0.31964207,0.34963927,0.24661745,0.32449323,0.3092378,0.12888244,0.51500267,0.37273273,0.27752158,0.16148335,0.17760597,0.36281174,0.37564185,0.32785615,0.18674079,0.25905687,0.2724174,0.17167865,0.38325,0.22912544,0.31848145,0.38676465,0.33320385,0.22595973,0.17250028,0.2971199,0.15868543,0.2553548
2.9820259,1.2516668,0.2711534,0.034316313,0.9805134,1.0463858,0.96741617,0.8057647,0.6599034,0.636708,1.2551215,1.3216867,0.8492489,0.95665205,1.093377,0.6861705,1.1605716,0.88852584,0.6534428,0.79289615,1.0168066,1.0667361,0.98617214,1.0015918,1.3871468,0.968895,0.96887314,1.1570967,1.0942893,0.7394989,1.0449584,1.150827,0.7743276,1.389479,1.0365982,0.9214573,0.8182419,0.81105995,1.1604872,1.0358238,0.9890961,1.026633,1.1127487,0.7546059,0.7295748,0.9727383,0.9477502,1.0197551,1.2876271,1.0297463,0.76941717,1.0746872,1.0979636,1.0400319,0.8690577
2.246941,0.3322479,-0.07555494,0.013620266,0.40780285,0.4654956,0.34464574,0.2396047,0.27497214,0.21481296,0.56693345,0.5266473,0.3398417,0.50299317,0.5015379,0.24219275,0.5224808,0.4380842,0.23805714,0.32316875,0.47925472,0.43698,0.46798673,0.30817395,0.6990367,0.4852502,0.37089944,0.4733051,0.5008271,0.32938612,0.450805,0.49220148,0.16551776,0.6953691,0.50004023,0.40040845,0.26202488,0.28337446,0.5051567,0.4911147,0.44292185,0.28265914,0.3904489,0.36586776,0.2635992,0.4972865,0.3545108,0.4560325,0.55316675,0.4443371,0.32460338,0.34020734,0.42210758,0.3223439,0.39146778
2.2286434,0.46933764,0.073627055,0.013169912,0.3957106,0.45190147,0.32966632,0.23090045,0.26636282,0.2064141,0.5481539,0.5079459,0.32743382,0.49180353,0.48910245,0.2337673,0.5058157,0.42872983,0.22822303,0.31662932,0.46663284,0.42358473,0.45559558,0.29158214,0.68548894,0.4729231,0.35928085,0.4588426,0.4870061,0.3217962,0.439347,0.4756543,0.16219984,0.6789227,0.48836625,0.3886754,0.25177252,0.27249017,0.4895568,0.47977218,0.43262085,0.272723,0.37840024,0.35708922,0.25455523,0.4868294,0.34107617,0.44341916,0.53797615,0.43414614,0.31557035,0.32490373,0.40760496,0.30728826,0.37898633
2.9449005,1.4114548,0.46355158,0.033016887,0.9479032,1.0151366,0.93103474,0.771145,0.63903075,0.6130048,1.2210258,1.2807148,0.82399285,0.9319367,1.0597521,0.6613991,1.128553,0.864787,0.62671316,0.76183856,0.98813426,1.0329353,0.9603144,0.9654119,1.3492187,0.9453193,0.9335509,1.119416,1.0642859,0.71266663,1.0019399,1.1177208,0.73428136,1.3532083,0.99738157,0.8841828,0.7866134,0.7769908,1.122632,1.0066075,0.9596377,0.98261976,1.0689423,0.7312383,0.7039075,0.9421432,0.9107741,0.9890006,1.2482516,0.9921671,0.7398943,1.0344042,1.0630777,1.0008872,0.84533805
3.150145,1.4676636,0.33686113,0.039704062,1.1308025,1.1878953,1.1323302,0.9615134,0.79662555,0.7440461,1.4095218,1.5072246,0.9737435,1.0770423,1.2406371,0.8106504,1.3054477,0.996026,0.7744861,0.93169785,1.1556582,1.2196286,1.1024762,1.1644975,1.5589,1.0756562,1.128605,1.3254396,1.2313652,0.8709287,1.2396021,1.3182456,0.9533111,1.5537238,1.214187,1.0889684,0.9696442,0.9639489,1.327435,1.1681278,1.1224978,1.2259437,1.3111229,0.8800924,0.8518801,1.1090903,1.1151937,1.1590246,1.4659376,1.1973448,0.9071312,1.2555406,1.2559409,1.2018524,1.0022881
2.5904698,0.797973,0.1451211,0.022530146,0.6528519,0.71977997,0.63069224,0.4401499,0.43797374,0.38517636,0.89337534,0.89141184,0.5828772,0.7101848,0.73786056,0.42258355,0.82085,0.6395709,0.4206171,0.47884795,0.7162712,0.7268824,0.7083144,0.61811644,0.9880872,0.71618086,0.6286283,0.7556739,0.7773666,0.4791551,0.6754632,0.80089396,0.36004874,1.0068715,0.7185182,0.6206884,0.49801123,0.48668358,0.8087354,0.7232343,0.6845379,0.5916998,0.65269375,0.53031695,0.4729499,0.69140977,0.60588634,0.6977368,0.8723362,0.6657566,0.5160034,0.66748136,0.7303467,0.6213987,0.6162659
3.5933776,2.0136425,0.4668144,0.054783247,1.5468282,1.560973,1.5897514,1.3656303,1.1867006,1.0408955,1.8410248,1.988806,1.3723112,1.4564909,1.6599777,1.1803008,1.7124963,1.3180428,1.2151192,1.2972231,1.572423,1.6220293,1.4022424,1.6302989,2.0117135,1.3951731,1.5483682,1.783482,1.5985565,1.2697065,1.7527641,1.8333348,1.40711,2.0084422,1.6810445,1.5302224,1.3906914,1.3654387,1.8346162,1.5169365,1.4691519,1.732318,1.8271221,1.3072501,1.1904755,1.4653381,1.556645,1.5675573,1.9254441,1.636359,1.307803,1.7294177,1.7049642,1.6232301,1.3580024
2.391461,0.46962178,-0.03671515,0.01718996,0.5063369,0.5728657,0.46734038,0.3083528,0.34296468,0.2808502,0.706697,0.67399997,0.44145826,0.59047085,0.599646,0.31352592,0.6507083,0.51657724,0.3156367,0.38451737,0.57894623,0.5559089,0.56585544,0.43727276,0.80604076,0.58261216,0.4677161,0.5875333,0.61074,0.3893327,0.5413033,0.6228957,0.20983495,0.82526666,0.59224504,0.49307847,0.3579093,0.36934176,0.6343376,0.580701,0.53936434,0.39504874,0.48652768,0.43520305,0.3490564,0.5795177,0.46062106,0.5556564,0.67528045,0.5246141,0.39594814,0.46476987,0.5516013,0.44095436,0.48819917
3.90737,2.3266957,0.47895396,0.06779598,1.8477417,1.825267,1.9101045,1.6519128,1.4614363,1.2535052,2.148356,2.3278313,1.6548748,1.7269688,1.9780513,1.4533006,2.0350053,1.5835347,1.5800838,1.5542661,1.8664484,1.9327672,1.6444789,1.9602067,2.3314233,1.6355621,1.8441635,2.1282885,1.8549708,1.5971076,2.1147416,2.1942258,1.7279139,2.360518,2.0085447,1.842688,1.6881742,1.6492511,2.192208,1.7639923,1.7104245,2.0905368,2.1837595,1.6307949,1.4298073,1.715873,1.8693758,1.8659037,2.2474928,1.9430276,1.5828072,2.0652852,2.0219688,1.9216237,1.62623
3.6852999,2.3056273,0.6708046,0.058294013,1.6348227,1.638346,1.6854777,1.4494406,1.267339,1.1044449,1.9318197,2.0880566,1.4550327,1.5356742,1.7537817,1.2628171,1.8068981,1.3957663,1.3219639,1.3730295,1.658856,1.7054836,1.468808,1.7268807,2.105623,1.4635077,1.6351539,1.8850374,1.673623,1.3658739,1.859189,1.9389933,1.5007288,2.111502,1.776921,1.6217344,1.4777805,1.4487035,1.9396186,1.5892758,1.5397849,1.8371743,1.9315287,1.4030131,1.2605406,1.5387783,1.648198,1.6548991,2.0204706,1.7261096,1.3896774,1.8276954,1.7982131,1.7105858,1.4312825
2.156717,0.44274983,0.09312755,0.0116031505,0.34962228,0.40637946,0.2855665,0.19167878,0.24506299,0.17364095,0.48558006,0.43443266,0.27865967,0.4536167,0.44022012,0.20445001,0.4403068,0.39168817,0.18956627,0.29092357,0.41701728,0.37092903,0.40688705,0.2263616,0.63223386,0.4244668,0.3172,0.4019292,0.43267733,0.29196128,0.3943067,0.41038892,0.14914024,0.6140145,0.4424766,0.34255433,0.21153024,0.23181486,0.43573904,0.43558547,0.39212915,0.23333937,0.33103836,0.3225816,0.21910797,0.44572353,0.28982693,0.39383715,0.47781852,0.3940869,0.28006268,0.2652238,0.3574231,0.24800378,0.32992265
2.7511158,0.6710393,-0.11178291,0.027049601,0.7828222,0.84951895,0.75733477,0.59017366,0.5291532,0.48684156,1.0420969,1.0669134,0.69216317,0.80674386,0.88237536,0.53179324,0.9601101,0.7408215,0.5085517,0.59968877,0.83831215,0.8648352,0.8252365,0.773588,1.1512452,0.82157344,0.7585213,0.920305,0.9076764,0.57260877,0.8145412,0.9444961,0.525251,1.1638839,0.8234504,0.7227051,0.61649793,0.60653263,0.94917214,0.8536065,0.8052304,0.7568112,0.8402839,0.6098968,0.5729604,0.8003344,0.734457,0.82967347,1.0427201,0.8085953,0.6139824,0.8312996,0.8809831,0.7955572,0.7200037
3.0451226,1.124788,0.08859193,0.036479585,1.0361961,1.0994955,1.0292726,0.86437947,0.7074949,0.676993,1.3130696,1.391321,0.8920797,0.9986572,1.1503865,0.72801614,1.214945,0.92887175,0.6988716,0.8450879,1.0654846,1.1241827,1.0300229,1.0630817,1.4516076,1.0089636,1.0288415,1.2202829,1.1452816,0.78510207,1.1180099,1.2083938,0.8423514,1.4511235,1.103249,0.9844147,0.87196463,0.8688176,1.2246217,1.0854788,1.0391631,1.1014363,1.1872005,0.7955256,0.772485,1.0246216,1.0105934,1.0720243,1.3545488,1.0930402,0.8195931,1.1431427,1.1572539,1.10097,0.9179864
3.1459012,1.2887142,0.16177869,0.0395723,1.1269355,1.184323,1.1281657,0.957644,0.792833,0.7413365,1.4056242,1.5025411,0.9703693,1.0737453,1.2371252,0.8071676,1.3017907,0.9933124,0.7714306,0.928198,1.1516678,1.2157755,1.0996062,1.1600058,1.5545644,1.0729612,1.124574,1.3212042,1.2278289,0.8672114,1.2346885,1.3132644,0.9488785,1.5495824,1.209704,1.0847435,0.96561086,0.96010506,1.3233103,1.164788,1.1191301,1.2209125,1.3061153,0.87668025,0.8486327,1.1056796,1.110967,1.1555091,1.4614364,1.1931298,0.90328956,1.2510034,1.251953,1.1977758,0.998881
3.2371743,1.3838845,0.17326581,0.0425012,1.2106187,1.2611495,1.2176629,1.0408622,0.87422264,0.79914343,1.489449,1.6030066,1.0505056,1.149652,1.3126557,0.88207245,1.380445,1.0516748,0.8429933,1.0034691,1.2374904,1.2986404,1.1613358,1.256041,1.6478106,1.1309227,1.2112764,1.4121006,1.303882,0.94716024,1.340362,1.4204,1.0442128,1.6384277,1.3061181,1.1756091,1.0523559,1.0427821,1.4269791,1.2366168,1.1915549,1.3259053,1.4138141,0.95006627,0.91847813,1.1790401,1.2018733,1.2308612,1.5569768,1.283779,0.9859124,1.348587,1.3377199,1.2847226,1.072157
3.3924284,1.6303515,0.27479744,0.04751315,1.3555541,1.39183,1.3753339,1.1824151,1.0104185,0.90197164,1.6419039,1.7712319,1.1908901,1.28339,1.4549152,1.0095184,1.5142349,1.1564996,0.9915618,1.1315042,1.3834739,1.4395922,1.2663369,1.4191643,1.8064204,1.2455146,1.3587565,1.5667505,1.4332467,1.0831519,1.5201108,1.6012836,1.203479,1.7895337,1.4701176,1.3301704,1.1999081,1.1834145,1.604651,1.3587966,1.3129807,1.5030944,1.5954692,1.0979046,1.0372846,1.3038256,1.3565036,1.3766215,1.7177087,1.4379721,1.1264528,1.5145752,1.4967598,1.4322637,1.1967977
3.0599003,1.1573739,0.10807228,0.036999077,1.0493016,1.1119344,1.0437735,0.87810755,0.71869123,0.686428,1.3266411,1.4076295,0.9020832,1.0084952,1.1637383,0.7378167,1.2276795,0.9383209,0.70951116,0.85727465,1.0767195,1.1376368,1.0402932,1.0774828,1.4667046,1.018348,1.0428792,1.2350816,1.1572245,0.79578257,1.1351192,1.2235695,0.8581597,1.4655608,1.1188589,0.9991263,0.884441,0.8822035,1.2394472,1.0971084,1.0508891,1.1189557,1.2046378,0.80753314,0.7825762,1.0365564,1.0253118,1.0842663,1.3702223,1.1077168,0.8313446,1.1590564,1.1711402,1.115165,0.9298379
2.5120711,0.46873516,-0.124570906,0.02038586,0.59330606,0.66212136,0.5671758,0.37396702,0.3987957,0.3402609,0.8207959,0.8057634,0.5277172,0.66304684,0.68129456,0.37711507,0.7546065,0.5911181,0.37867874,0.43765122,0.6621444,0.65955853,0.65110445,0.5459567,0.909917,0.66377586,0.5652377,0.6826894,0.71244955,0.44226986,0.61986977,0.73081315,0.29278195,0.9317603,0.6691953,0.570417,0.44210568,0.4400766,0.7401992,0.66256183,0.63094103,0.5111219,0.575369,0.4929337,0.4241426,0.64733034,0.54917634,0.63879824,0.792392,0.6049629,0.46731406,0.58665675,0.6598422,0.5432997,0.56602794
