x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3346806,-0.06260317,0.077005066,0.0049209814,-0.13960823,-0.11371098,-0.035861377,-0.18454345,-0.17658783,-0.07649488,-0.2775255,-0.11013377,-0.1864824,-0.14673631,-0.16041058,-0.17870013,-0.17939374,-0.17102538,-0.102420576,-0.12986833,-0.15802908,-0.061297216,-0.08562534,-0.13925207,-0.28205013,-0.09828262,-0.09986938,-0.07853841,-0.038722023,-0.099385545,-0.2353134,-0.15537691,-0.1213916,-0.110599115,0.023704115,-0.23640284,-0.111411095,-0.05377485,-0.17387195,-0.082929306,-0.29702944,-0.17886564,-0.15640618,-0.25437957,-0.1586921,-0.036300734,-0.1750997,-0.15209982,-0.15781455,-0.22877263,-0.16740793,-0.14270526,-0.13559546,0.01886071,-0.12978908
-1.1522028,-0.016019499,0.10964445,0.0041370993,-0.12566395,-0.11371098,-0.012503985,-0.18454345,-0.17038472,-0.065795444,-0.27267122,-0.09831735,-0.16308603,-0.14104849,-0.14465722,-0.17042404,-0.17334893,-0.17052777,-0.10512129,-0.11813723,-0.13322514,-0.046640486,-0.08575886,-0.13925207,-0.2590242,-0.07483606,-0.09986938,-0.07853841,-0.038722023,-0.09292531,-0.19072793,-0.14861676,-0.06473616,-0.094990015,0.023704115,-0.18853611,-0.111411095,-0.05377485,-0.1593554,-0.07749868,-0.24917728,-0.136671,-0.14352678,-0.24123654,-0.1407184,-0.036300734,-0.13763571,-0.1396444,-0.14469889,-0.20342852,-0.12991995,-0.14270526,-0.13863991,0.014549428,-0.094430655
1.1499121,-0.005399211,-0.028777177,0.0030585974,0.023377966,0.036479056,0.07391478,-0.020948997,-0.03975179,0.02236069,-0.006141155,0.09126093,0.0036582137,-0.0063892696,-0.06903389,0.00035410933,-0.028721463,0.0806949,0.043490738,-0.0010656565,0.016186152,0.11008478,-0.027474865,0.0011587292,-0.062812366,-0.008888658,0.056376453,0.061018333,0.08625048,0.050060347,-0.03691858,0.044961527,0.10106098,0.07375386,0.11553145,-0.042461418,-0.028061602,0.11718149,-0.042596646,0.015862156,-0.049799226,0.023298878,0.05820857,-0.08356991,0.028786499,0.061805837,-0.054813243,0.019400397,0.059901983,0.08892961,0.071164005,0.011317518,-0.047629364,0.10321291,0.09825011
1.0591474,-0.07529663,-0.079016656,0.0026967113,0.0037200241,0.021189358,0.07063891,-0.037565812,-0.053485654,0.015722822,-0.024389528,0.046841014,-0.022251172,-0.024098696,-0.07825259,-0.04365851,-0.050763667,0.044716686,0.027351335,-0.012338895,0.0027976092,0.08844376,-0.030081429,-0.017228097,-0.08739218,-0.01997488,0.04613179,0.052055277,0.07163647,0.03502595,-0.05745185,0.02535429,0.07868275,0.04737848,0.09145218,-0.048081532,-0.03536087,0.09024236,-0.052652918,0.0043312386,-0.07712287,0.004409075,0.014348498,-0.093782745,0.021784108,0.056992672,-0.0810484,-8.3385035e-05,0.024115847,0.042352043,0.03495583,-0.01106788,-0.055065386,0.06145696,0.078792855
1.5350437,0.32129434,0.18103336,0.005856395,0.14026098,0.1478592,0.10988861,0.11394305,0.058522433,0.06448314,0.059219968,0.27163485,0.20228854,0.08364481,-0.0532588,0.16407579,0.13668817,0.23352158,0.18566011,0.050701298,0.080457896,0.26690933,0.069412485,0.13871615,0.06770931,0.10503372,0.10788499,0.13095707,0.16157962,0.17099229,0.121590346,0.13281456,0.17823596,0.23662727,0.25739563,0.01030173,0.0599038,0.289059,0.07469068,0.13111487,0.06908641,0.16043463,0.2276131,0.07583135,0.16128609,0.08856633,0.07669984,0.13797207,0.20425647,0.25828767,0.21868995,0.11109446,0.102034606,0.27860856,0.22232807
0.7254462,0.26101637,0.3085729,0.0031036122,-0.047556516,-0.03628119,0.052984156,-0.09865838,-0.100517176,-0.014694907,-0.13443342,-0.018676559,-0.096467696,-0.08826909,-0.12078368,-0.08632129,-0.12034003,-0.02925053,-0.0065404046,-0.053895064,-0.07298675,0.030758016,-0.03318876,-0.060611144,-0.1559611,-0.042516053,-0.008917626,0.0058321655,0.032938022,0.01282867,-0.119766206,-0.03763023,0.011463387,-0.03982563,0.07356472,-0.08106925,-0.069540486,0.036938757,-0.091720745,-0.019649476,-0.12899297,-0.043636166,-0.043628242,-0.14025396,-0.016808638,0.044139087,-0.118903615,-0.057182413,-0.06311351,-0.04873136,-0.038250487,-0.08572282,-0.079801954,-0.004381908,0.02864849
-0.6679194,-0.17498484,-0.053400703,0.003849524,-0.12158414,-0.11371098,0.010140749,-0.18454345,-0.16305892,-0.065795444,-0.25977263,-0.09831735,-0.16308603,-0.13336281,-0.13794965,-0.17042404,-0.17437366,-0.16920714,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08611318,-0.13925207,-0.2574885,-0.082916304,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10066089,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11969095,-0.036300734,-0.13930571,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.0048350003,-0.063756496
-0.5588963,-0.3031658,-0.18153366,0.0038041684,-0.12163212,-0.11371098,0.010140749,-0.18454345,-0.16140974,-0.065795444,-0.25680608,-0.09831735,-0.16308603,-0.1329337,-0.13798174,-0.17042404,-0.17460433,-0.16890982,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08619293,-0.13925207,-0.2580176,-0.084735334,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10283287,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.116884835,-0.036300734,-0.1396817,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.010143362,-0.063756496
0.5908599,-0.2518463,-0.18207988,0.0033920214,-0.069766425,-0.058902934,0.038459282,-0.12329786,-0.11790092,-0.024538256,-0.17650841,-0.040834107,-0.12459317,-0.10993451,-0.13973483,-0.10103424,-0.14294475,-0.077427365,-0.035891175,-0.07125521,-0.10067581,0.005658822,-0.05248539,-0.08823402,-0.19212276,-0.054315634,-0.0292129,-0.023781829,0.010754935,-0.010881789,-0.1407266,-0.06677678,-0.016948206,-0.06849013,0.07300018,-0.10042194,-0.082175076,0.015401805,-0.11114,-0.03320937,-0.14940447,-0.07352538,-0.060294013,-0.16082881,-0.038735412,0.0371105,-0.13174891,-0.07410528,-0.0747242,-0.09168576,-0.06703357,-0.112944946,-0.10081333,-0.01681142,0.00034493953
1.6440694,0.3010301,0.11934933,0.006677562,0.18168077,0.19014785,0.12527774,0.1530394,0.104473434,0.09615395,0.095124654,0.3177789,0.2673561,0.12854618,-0.040071085,0.2081049,0.18291199,0.276451,0.22962713,0.08493541,0.10563128,0.31504697,0.102068335,0.18113387,0.10052093,0.15063378,0.14998616,0.16411817,0.20270869,0.2078244,0.17683795,0.17191955,0.21932836,0.28741735,0.29684305,0.0369866,0.09422615,0.34047967,0.12885636,0.1674722,0.110013954,0.19984034,0.27530867,0.1314368,0.20014283,0.12611064,0.12353585,0.18145214,0.24742931,0.30441546,0.26263937,0.14791949,0.15533306,0.32655558,0.2720072
0.5437844,-0.080715224,-0.002532117,0.0035259258,-0.07818311,-0.07139436,0.033208337,-0.13191624,-0.12395975,-0.032502227,-0.19147705,-0.048768364,-0.13501418,-0.11751263,-0.14669594,-0.11126086,-0.15086475,-0.09562781,-0.047644608,-0.07882669,-0.110423476,-0.0025852844,-0.06079819,-0.09786889,-0.20679973,-0.06184025,-0.036311775,-0.03259576,0.002995748,-0.018764395,-0.1480581,-0.076760806,-0.027381247,-0.07722248,0.071277075,-0.10908059,-0.086796924,0.0078096204,-0.11722204,-0.03794162,-0.15881917,-0.08233284,-0.070659444,-0.16713119,-0.046412304,0.033095174,-0.13783541,-0.07902846,-0.07739903,-0.10570842,-0.07730279,-0.1223883,-0.108767256,-0.020559609,-0.011280298
-0.94629073,0.21116233,0.3329135,0.0039776014,-0.12175117,-0.11371098,0.0069449507,-0.18454345,-0.16726989,-0.065795444,-0.26719362,-0.09831735,-0.16308603,-0.1344584,-0.14040434,-0.17042404,-0.17378461,-0.16996625,-0.10817253,-0.12781689,-0.12692408,-0.046640486,-0.08590951,-0.13925207,-0.25613752,-0.078271694,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18966846,-0.14743945,-0.052615903,-0.095115215,0.023704115,-0.16130114,-0.111411095,-0.05377485,-0.1427813,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.12685588,-0.036300734,-0.13834578,-0.13390376,-0.14469889,-0.18847565,-0.12991995,-0.14270526,-0.14211226,0.0064132065,-0.06503002
-0.9401548,-0.17386906,-0.052166417,0.003976015,-0.12170264,-0.11371098,0.0072489567,-0.18454345,-0.16717705,-0.065795444,-0.26703036,-0.09831735,-0.16308603,-0.13443427,-0.14027762,-0.17042404,-0.1737976,-0.16994952,-0.108263426,-0.12810946,-0.12692408,-0.046640486,-0.08591398,-0.13925207,-0.2561673,-0.078374065,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18963689,-0.14743945,-0.052615903,-0.09523746,0.023704115,-0.1604628,-0.111411095,-0.05377485,-0.14222676,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.12669794,-0.036300734,-0.13836697,-0.13390376,-0.14469889,-0.18820651,-0.12991995,-0.14270526,-0.14221704,0.0061707553,-0.06415952
3.499315,1.9420925,0.2514962,0.0660375,1.6905963,1.7298173,1.4359597,1.6405872,1.8775059,1.7117873,1.1663868,1.9134858,2.0165274,1.8583297,1.3098263,1.3996344,2.0412517,1.973914,1.631745,1.3086684,1.7554928,2.0527928,1.3179876,1.6714021,1.2924153,1.8057573,1.6785765,1.8351376,1.8944875,1.6455271,1.9525262,1.7308751,1.4213507,2.371072,1.6288714,1.52117,1.3276931,1.8237157,1.6836267,1.2864933,1.777215,1.5299311,1.958769,1.7477982,1.6485984,1.2741253,1.7199279,1.6388272,1.5613554,1.922612,1.679646,1.5123676,1.8143494,1.9393756,2.092516
3.2093015,1.3760567,0.023452163,0.051622927,1.3526045,1.3994912,1.118993,1.2476934,1.4965236,1.322445,0.89842683,1.5635006,1.6255076,1.5061909,0.9744386,1.1325072,1.6471133,1.5595675,1.2998604,0.972981,1.3918157,1.6740943,1.023876,1.359886,1.0495126,1.4553286,1.3671865,1.4440253,1.5479949,1.346658,1.5697443,1.3674206,1.1169142,1.9718878,1.3566332,1.1760696,1.034581,1.4962978,1.3243268,1.0114809,1.4333494,1.2419589,1.6079148,1.4255399,1.2581091,0.9775314,1.3415471,1.3635437,1.2517179,1.5934365,1.3656335,1.2071453,1.4324074,1.590944,1.6884859
2.2199159,0.55106163,0.099713504,0.013346168,0.45134813,0.44372463,0.2845632,0.35870227,0.37659666,0.32807553,0.2985406,0.59681576,0.6049337,0.43666038,0.17655423,0.45438212,0.5045357,0.54236,0.49602446,0.28576282,0.38196442,0.625703,0.31830013,0.45013633,0.368656,0.43245757,0.4625613,0.47614887,0.4718388,0.4342678,0.48673755,0.43633267,0.4525548,0.7036574,0.5882754,0.23781148,0.34042674,0.6327365,0.40680778,0.3602077,0.3855376,0.4475081,0.5928456,0.49560267,0.46048605,0.32802925,0.3667877,0.46734318,0.47670287,0.6305321,0.5791314,0.40917668,0.42571878,0.67913294,0.56705564
2.4241805,0.36558262,-0.2204062,0.017993452,0.5859888,0.5898537,0.39591148,0.48302513,0.5165139,0.45243436,0.38951036,0.7445452,0.7447027,0.63961756,0.26352724,0.55345136,0.68413264,0.7226614,0.64513713,0.36750317,0.53413266,0.7710924,0.41045335,0.5892539,0.50002694,0.5988614,0.58612406,0.63395166,0.6490043,0.5937934,0.6318912,0.5744843,0.558183,0.9134652,0.70751905,0.37974995,0.43256947,0.7639498,0.5314763,0.44824824,0.551199,0.58338284,0.7374912,0.6748527,0.57225496,0.4012668,0.47624466,0.62371737,0.5757926,0.76529294,0.69411284,0.52063364,0.5547147,0.81668335,0.7510407
3.9407492,2.5654614,0.347893,0.09530582,2.2175684,2.2535832,1.9296434,2.2382505,2.4247534,2.3000636,1.5789932,2.4761858,2.657093,2.3951702,1.8342497,1.8658674,2.6709063,2.581114,2.141527,1.8179262,2.3482277,2.6452026,1.766593,2.1369715,1.7072301,2.339886,2.1419296,2.4377968,2.4482524,2.1117074,2.5372946,2.2886744,1.9043158,2.9792309,2.0572393,2.0710008,1.775363,2.3415244,2.2341964,1.7027328,2.3360052,1.9939584,2.4922147,2.2694175,2.2480445,1.733009,2.293546,2.0594003,2.0432255,2.4532642,2.1722176,1.9821422,2.402688,2.51931,2.7392883
3.6738179,2.2536335,0.3559749,0.07648811,1.8976586,1.9285765,1.6311173,1.8769934,2.0942569,1.9443381,1.324873,2.1350858,2.2694054,2.0703712,1.512124,1.5814525,2.289584,2.2140102,1.834563,1.5102684,1.9882021,2.2876709,1.4953253,1.8567894,1.4562932,2.0169032,1.8622361,2.0735989,2.1068835,1.829467,2.1838167,1.9497812,1.6125283,2.6114829,1.7948035,1.7369395,1.5107296,2.025072,1.8995929,1.4499298,1.9977665,1.7099485,2.1695511,1.9481553,1.886211,1.4559209,1.9461159,1.801787,1.7519226,2.1235397,1.8743099,1.6973969,2.0450194,2.1675227,2.342692
2.5639749,1.042026,0.3472767,0.02294944,0.69474936,0.70923865,0.50884086,0.58629876,0.6493572,0.55658096,0.45166004,0.87115437,0.8692625,0.7958619,0.34313923,0.6209811,0.8301205,0.84400713,0.7531809,0.43584886,0.6514348,0.88522094,0.4957976,0.70769465,0.5878898,0.7444537,0.6928494,0.7418523,0.7879646,0.7177194,0.7731719,0.6690324,0.6295736,1.0947697,0.8008975,0.4770033,0.49836826,0.8817566,0.62276375,0.52181685,0.68756175,0.6929786,0.8492946,0.8056265,0.65282124,0.47147945,0.5880274,0.7610403,0.6615228,0.876512,0.7940468,0.6204329,0.6568578,0.92170185,0.8900014
2.7483153,0.99533105,0.13563895,0.030678166,0.8596921,0.8979516,0.67020583,0.73639756,0.8676278,0.71893066,0.5587081,1.0574932,1.0491141,0.99883413,0.4645516,0.7330735,1.0311377,1.0360764,0.897945,0.56104034,0.8320975,1.0845228,0.61895704,0.8835176,0.7135892,0.93061495,0.875048,0.9098754,0.997233,0.8915879,0.98550117,0.8462372,0.7352262,1.3371,0.93148917,0.6435977,0.59919894,1.0404503,0.81296134,0.6441711,0.8904544,0.84205353,1.0422002,0.97766227,0.7864873,0.5819101,0.7617647,0.9396378,0.79562175,1.0656412,0.93082917,0.776231,0.84164786,1.0747273,1.0856717
2.047402,0.40771648,0.049861997,0.010510366,0.3578545,0.34634668,0.22389197,0.29748592,0.27677882,0.24868982,0.22978121,0.50616807,0.49007252,0.3212461,0.102245994,0.3703903,0.36993128,0.43927673,0.39461192,0.22447896,0.29703763,0.50391155,0.24737975,0.3478613,0.2742019,0.33851075,0.36174327,0.3551191,0.3707533,0.34568658,0.38789165,0.33519918,0.36334124,0.5504824,0.48638493,0.15000916,0.2649754,0.5380079,0.31017333,0.29782912,0.2991978,0.3715777,0.49254483,0.3748147,0.37604567,0.2674446,0.2968023,0.36057723,0.4082473,0.5323961,0.48464257,0.3158584,0.33122253,0.56017953,0.45327768
2.9820259,1.2516668,0.15163326,0.040948685,1.1000335,1.1421571,0.8848241,0.9567679,1.1859454,1.0168551,0.7165827,1.3114414,1.3212304,1.2527356,0.7097268,0.9268701,1.3413291,1.2846675,1.087161,0.7409977,1.1140038,1.3832566,0.80838853,1.1171246,0.8835193,1.1807852,1.1243387,1.1542948,1.2764579,1.1243212,1.2700405,1.1069584,0.91434336,1.6499038,1.1470766,0.91562593,0.8072658,1.2567732,1.0685109,0.81523085,1.164311,1.0419481,1.3339652,1.1967645,1.0093621,0.7592509,1.0434471,1.1542356,1.0223868,1.3317189,1.1308824,0.9796183,1.1327211,1.3199766,1.383585
2.246941,0.3322479,-0.13535082,0.013817936,0.46759874,0.46309006,0.29933533,0.36974907,0.3936842,0.34377164,0.31067663,0.61182123,0.6229274,0.46050346,0.18816462,0.4675399,0.52728915,0.56622165,0.5140377,0.29639792,0.39594635,0.6447148,0.32939288,0.46639884,0.38603705,0.44876382,0.478346,0.49702007,0.49054354,0.45003566,0.50535035,0.45461076,0.46718952,0.7294218,0.6042444,0.255867,0.35224807,0.64765084,0.42382693,0.36996144,0.4033813,0.46130753,0.60851395,0.5181166,0.47503546,0.337515,0.37749505,0.48401266,0.4874268,0.64589334,0.59393877,0.42401057,0.44201046,0.6973315,0.591168
2.2286434,0.46933764,0.012806416,0.013500684,0.45653123,0.45001,0.28933382,0.3617993,0.38211495,0.33314443,0.30245978,0.60137236,0.6107447,0.4443882,0.18031347,0.45863128,0.5118837,0.550066,0.50184166,0.28894216,0.3860007,0.6318426,0.32188246,0.45538816,0.37426907,0.43721044,0.46765888,0.48288864,0.47787932,0.43935993,0.49274844,0.44223538,0.4572809,0.71197766,0.5934324,0.24361497,0.34424433,0.63755304,0.41229212,0.3633576,0.39064664,0.45131963,0.59790564,0.50287336,0.4651847,0.33109254,0.37027588,0.4727264,0.48016614,0.6354928,0.5839134,0.41396713,0.43098003,0.68500996,0.5748425
2.9449005,1.4114548,0.35148168,0.0392418,1.0599731,1.1011347,0.8477137,0.9152953,1.1350933,0.966649,0.6889992,1.2702675,1.2715377,1.2124186,0.6672913,0.8937428,1.2913798,1.2446936,1.0543051,0.7081965,1.068748,1.3357991,0.77450925,1.0797501,0.8564058,1.1389617,1.0846697,1.1155477,1.2321025,1.0872278,1.221122,1.0648245,0.8851007,1.5975395,1.1128458,0.8727293,0.76930296,1.2183731,1.0269331,0.7864375,1.1202139,1.0101969,1.2881562,1.1608784,0.96888584,0.7299097,0.9950856,1.1202322,0.9849258,1.2894522,1.096218,0.94398344,1.0822239,1.2768723,1.3337753
3.150145,1.4676636,0.18197322,0.04901114,1.2856904,1.332353,1.055383,1.1675519,1.4162251,1.2432711,0.84335464,1.4978933,1.5463089,1.4354082,0.9055815,1.0780314,1.5675225,1.4844131,1.2402658,0.9083743,1.3194301,1.5982084,0.9642423,1.2962344,1.006307,1.3838693,1.3039769,1.365156,1.4773177,1.2893833,1.4916445,1.2996323,1.0576975,1.890338,1.3020887,1.1082802,0.97568876,1.430536,1.2569674,0.95761657,1.3633623,1.1858839,1.5366057,1.3660736,1.1926562,0.91785204,1.2644264,1.308473,1.1920266,1.52564,1.3045051,1.1466049,1.3544995,1.5202218,1.6091365
2.5904698,0.797973,0.081030965,0.024037035,0.716942,0.7335299,0.5326663,0.6082717,0.6800691,0.578378,0.46381876,0.89706033,0.8944019,0.8254404,0.35819787,0.6346786,0.85865855,0.8704731,0.7736584,0.45384252,0.6747818,0.9127701,0.5125985,0.73219967,0.60490197,0.77126527,0.7145951,0.7623025,0.814494,0.74175876,0.80484617,0.68695194,0.64393544,1.1298479,0.819531,0.49805245,0.51083875,0.9045652,0.649272,0.53739154,0.714256,0.71381533,0.87471956,0.83047247,0.66829413,0.48512223,0.6115783,0.7872844,0.67972183,0.8988113,0.8140323,0.64090943,0.6771483,0.94278413,0.9181016
3.5933776,2.0136425,0.2117517,0.07139603,1.8018909,1.836955,1.5411559,1.7680178,1.9947761,1.8371396,1.2519622,2.0324008,2.1528363,1.9726267,1.4169832,1.4974152,2.1746716,2.1033332,1.7410704,1.4173894,1.8809304,2.1794326,1.413578,1.7713319,1.3807507,1.9195719,1.7778405,1.963847,2.0068684,1.7446282,2.0772955,1.8488725,1.5245978,2.5006611,1.7183142,1.6365305,1.4263555,1.9322532,1.8000395,1.374579,1.8958374,1.6270493,2.072484,1.8522162,1.7766794,1.3721191,1.8418504,1.7272325,1.6640772,2.0293357,1.7842451,1.6121044,1.9385157,2.0615106,2.2222743
2.391461,0.46962178,-0.09278023,0.016978832,0.562402,0.5659521,0.37819004,0.45964837,0.49173045,0.43137974,0.37497962,0.71995825,0.7191498,0.60294443,0.24932942,0.53759634,0.6512489,0.6938245,0.61984885,0.35442924,0.50668436,0.747758,0.3944872,0.5627581,0.47898358,0.5644415,0.5630662,0.6086962,0.61678535,0.56533694,0.6010881,0.55235475,0.5417875,0.8727781,0.68870264,0.357527,0.41716897,0.7418834,0.51185024,0.431772,0.52078086,0.55771756,0.71350133,0.64424425,0.5534037,0.38824102,0.45239496,0.5928711,0.5565871,0.7392615,0.6732123,0.5029107,0.5330869,0.7946502,0.72111773
3.90737,2.3266957,0.14928126,0.0928274,2.1774144,2.2121005,1.8923134,2.1933966,2.3831224,2.2555807,1.5456872,2.4335322,2.6085742,2.354403,1.7939687,1.8285716,2.6232228,2.53526,2.1029885,1.7795233,2.302368,2.6006348,1.7326719,2.1021342,1.6758754,2.2994976,2.1069639,2.3922546,2.4055328,2.0763764,2.4930933,2.2462869,1.8678287,2.9332454,2.0244086,2.0294018,1.7429885,2.3004882,2.1922264,1.6711206,2.2937093,1.9575372,2.451534,2.2292442,2.2028122,1.698395,2.2498803,2.0269487,2.006839,2.4121165,2.1349652,1.9462626,2.3578122,2.4753199,2.689695
3.6852999,2.3056273,0.39426243,0.07724144,1.9113649,1.9416547,1.6439583,1.8925487,2.1084566,1.9596395,1.3352805,2.1497583,2.2860446,2.0843232,1.5259802,1.5934482,2.3059866,2.2298076,1.8479084,1.5235262,2.003514,2.3031206,1.5069939,1.8689876,1.4670761,2.0307963,1.8742827,2.0892649,2.1215482,1.8415767,2.1990216,1.9642836,1.6250796,2.6273015,1.8056118,1.7514516,1.5227731,2.038321,1.9138032,1.4608041,2.0123155,1.7217811,2.1834059,1.9619744,1.9018457,1.467883,1.9609988,1.8124114,1.7644614,2.1379077,1.8871242,1.7095717,2.0602248,2.1826544,2.359751
2.156717,0.44274983,0.028162807,0.012268661,0.41458702,0.39796537,0.25790358,0.3362763,0.33668602,0.295904,0.27058318,0.5638207,0.5628555,0.3854683,0.14933214,0.42361256,0.44411862,0.49028105,0.45413506,0.26335844,0.35100272,0.5811046,0.29235315,0.41210634,0.3280103,0.398041,0.42563376,0.430707,0.42809743,0.3973946,0.4452507,0.39358893,0.41833127,0.6434067,0.5509315,0.19613695,0.31278235,0.5978594,0.3671052,0.3373983,0.35390794,0.41990715,0.55619156,0.448418,0.42929518,0.30584666,0.34152824,0.42836115,0.45162487,0.5946097,0.5445156,0.37471175,0.38762033,0.6365751,0.5166934
2.7511158,0.6710393,-0.19131422,0.030805252,0.8623535,0.900846,0.6725962,0.73864716,0.87145746,0.72149587,0.5604136,1.0603698,1.0518681,1.0019071,0.4669437,0.7351282,1.034407,1.0390037,0.9001687,0.56294215,0.8351377,1.0880909,0.62094665,0.8862531,0.7156258,0.93341607,0.8780168,0.91280293,1.0005789,0.89423674,0.9888318,0.84932065,0.73721826,1.3407398,0.93412435,0.6462337,0.6008549,1.0428609,0.81586564,0.64609647,0.8933913,0.8444639,1.0455712,0.98024124,0.7888477,0.5840184,0.76441026,0.9422332,0.79784334,1.0688294,0.93290186,0.7786317,0.8449224,1.0772407,1.0886831
3.0451226,1.124788,-0.044122934,0.044026252,1.168911,1.2135396,0.94789547,1.0305551,1.2723715,1.1021832,0.76346284,1.3814186,1.4057046,1.3212689,0.7833367,0.98317206,1.426222,1.3547999,1.1430014,0.7967453,1.1909714,1.4639136,0.8659165,1.183231,0.9296028,1.2570046,1.1917588,1.2281284,1.3518426,1.1862684,1.3531842,1.1792853,0.964043,1.7402811,1.2052543,0.98793083,0.8711358,1.322037,1.1392405,0.86416674,1.2391021,1.0958897,1.4100876,1.2605013,1.0781542,0.8159668,1.1258643,1.2120264,1.0860543,1.4044203,1.1950362,1.0420607,1.2161868,1.3950777,1.4682399
3.1459012,1.2887142,0.0077927113,0.048827894,1.2809215,1.3275516,1.0508198,1.1618025,1.4104121,1.2375865,0.83975947,1.493187,1.5406271,1.430796,0.9006417,1.0741233,1.5618126,1.4791894,1.2359884,0.90370154,1.3142391,1.5927808,0.95996416,1.291668,1.0032074,1.378743,1.2994422,1.3594828,1.4722474,1.2852165,1.4860418,1.294769,1.0537634,1.8844876,1.2981758,1.1034169,0.97146386,1.4261546,1.2522101,0.9536873,1.3583415,1.181861,1.5314935,1.3618075,1.1880292,0.9135706,1.2588936,1.3045225,1.1877444,1.5207762,1.3001198,1.1422615,1.3489105,1.5151396,1.6034439
3.2371743,1.3838845,-0.00066685677,0.052907318,1.3845514,1.4312384,1.1489644,1.2854539,1.5338804,1.3599601,0.9243752,1.594413,1.663032,1.5400344,1.0068822,1.158175,1.6846144,1.5996387,1.3291558,1.0046247,1.4260497,1.7095153,1.0519737,1.3898768,1.0698699,1.4889983,1.396969,1.4807131,1.5812958,1.373627,1.6065428,1.4020314,1.1458164,2.0103116,1.3825916,1.2080102,1.062329,1.5277287,1.3588669,1.0365651,1.4663255,1.2683798,1.6416322,1.4558895,1.2927734,1.0056506,1.3778841,1.3895323,1.2809259,1.6251867,1.3944353,1.2356702,1.4691153,1.6241764,1.7258728
3.3924284,1.6303515,0.06551075,0.06037737,1.5648408,1.6080732,1.3162544,1.4957833,1.7382689,1.5689224,1.0684949,1.7783582,1.8700325,1.7285447,1.187596,1.3011268,1.8957174,1.8228397,1.5075148,1.1846961,1.6132094,1.9086357,1.2092472,1.5572327,1.1993918,1.6765418,1.5635165,1.6864138,1.7667853,1.5327243,1.8108408,1.5967906,1.3053992,2.223816,1.5279101,1.3873935,1.2168895,1.7028006,1.5512598,1.1849455,1.6500044,1.4195356,1.8294591,1.6291445,1.503056,1.1633835,1.5813828,1.5371785,1.4444722,1.8013383,1.5621759,1.3990334,1.673582,1.8109283,1.9434
3.0599003,1.1573739,-0.027778625,0.04481032,1.1851525,1.2302573,0.96266687,1.0483495,1.292613,1.1221302,0.7744423,1.3978075,1.4254888,1.3373294,0.8005378,0.99635834,1.4461042,1.3731316,1.1560799,0.80980176,1.2090467,1.482804,0.87938845,1.1991317,0.9403957,1.2748557,1.2075487,1.2466599,1.3694984,1.2007776,1.3726573,1.1962193,0.9757233,1.7620515,1.2188798,1.0048652,0.8858474,1.337322,1.155806,0.8756279,1.2565948,1.1085213,1.42789,1.2753562,1.0942657,0.82968724,1.1453896,1.2255614,1.1009655,1.4215511,1.2105716,1.0566851,1.2356489,1.4126667,1.4880668
2.5120711,0.46873516,-0.1838612,0.020908715,0.65259635,0.6607268,0.46216673,0.5443397,0.5920732,0.5138804,0.42854252,0.8204045,0.8202505,0.7378769,0.3136393,0.59590834,0.77488935,0.7989383,0.71306574,0.40511036,0.6078637,0.8337726,0.46288466,0.66260016,0.5553841,0.69131243,0.6500644,0.70179033,0.73599315,0.6706265,0.7143732,0.633928,0.602224,1.0262344,0.76439434,0.43908736,0.4739379,0.837074,0.5850967,0.49235943,0.6352756,0.65225625,0.8019322,0.7570728,0.6228755,0.4458281,0.5463629,0.7096278,0.6287747,0.83521783,0.75433546,0.5820312,0.6174049,0.8804016,0.8376066
