x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.467406,0.62844014,-0.53365636,0.011522706,1.1620965,1.2366735,1.0877649,1.1064217,1.2912717,1.1542372,1.2390561,0.892297,1.0888605,1.189445,1.2955422,1.0768925,0.9314443,1.0839812,1.0698334,1.2373132,1.0845304,1.0357938,1.3210152,0.9769651,1.1118474,1.1434991,1.1693928,1.1986299,1.26773,1.1889119,1.229451,1.1480821,1.3533591,1.3208233,1.1562406,1.0793891,1.189252,1.2450902,1.2070003,1.191409,1.1911769,0.99011344,1.2875729,0.9670353,1.2285815,1.3018543,1.2077022,1.2624477,1.1061614,1.0237769,1.1315091,1.1681628,1.1538177,1.3207314,1.1647345
2.4792402,0.7950194,-0.36709428,0.011522699,1.1621137,1.2366401,1.0879041,1.1064595,1.2912171,1.1541538,1.2390351,0.89226425,1.0888801,1.1894816,1.2955174,1.0769228,0.93140197,1.0839,1.0699027,1.2374264,1.0844848,1.0357292,1.3209183,0.9770151,1.1117526,1.1436466,1.1694003,1.1986611,1.2677354,1.188892,1.229435,1.1481931,1.3533255,1.3209503,1.1561415,1.0796022,1.1894221,1.2450532,1.2070098,1.191405,1.1911668,0.99030304,1.2875086,0.9669807,1.2285986,1.3019133,1.2076908,1.262611,1.1063421,1.0236845,1.1314946,1.168033,1.153888,1.320851,1.1647372
2.491074,0.61887866,-0.54325014,0.011523772,1.1621288,1.2366066,1.0880435,1.1064972,1.2911624,1.1540705,1.2390143,0.8921375,1.0888996,1.1895182,1.2954926,1.0769436,0.9313597,1.0838187,1.069972,1.2375396,1.0844393,1.0356647,1.3208213,0.977065,1.111658,1.1437941,1.1694078,1.1986924,1.2677408,1.1888721,1.2294191,1.1483042,1.3532919,1.3210772,1.1560423,1.0798154,1.1895924,1.2450161,1.2070193,1.1914011,1.1911566,0.9904927,1.2874444,0.9669261,1.2286156,1.3019724,1.2076795,1.2627742,1.1065228,1.0235922,1.1314802,1.1679031,1.1539582,1.3209705,1.1647398
2.5029082,0.6182525,-0.5438913,0.011524879,1.1621438,1.2365731,1.0881827,1.106535,1.2911077,1.1539872,1.2389933,0.89201087,1.0889192,1.1895549,1.2954679,1.0769594,0.93131745,1.0837375,1.0700413,1.2376529,1.0843937,1.0356001,1.3207244,0.977115,1.1115633,1.1439416,1.1694154,1.1987237,1.2677463,1.1888522,1.2294031,1.1484152,1.3532584,1.3212042,1.1559432,1.0800285,1.1897625,1.2449791,1.2070289,1.1913972,1.1911464,0.9906823,1.2873802,0.9668715,1.2286327,1.3020314,1.2076681,1.2629374,1.1067036,1.0234998,1.1314658,1.1677732,1.1540284,1.3210901,1.1647426
2.5147424,0.4912075,-0.67095137,0.011526001,1.1621588,1.2365396,1.088322,1.1065727,1.291053,1.1539038,1.2389723,0.89188415,1.0889387,1.1895915,1.2954429,1.0769751,0.9312751,1.0836562,1.0701107,1.2377661,1.0843482,1.0355355,1.3206273,0.9771649,1.1114687,1.1440891,1.1694229,1.1987549,1.2677517,1.1888323,1.2293873,1.1485263,1.3532248,1.3213311,1.155844,1.0802417,1.1899326,1.2449421,1.2070384,1.1913933,1.1911362,0.9908719,1.287316,0.9668169,1.2286497,1.3020904,1.2076567,1.2631006,1.1068844,1.0234076,1.1314514,1.1676433,1.1540987,1.3212097,1.1647453
2.5265765,0.77887493,-0.3832987,0.011527163,1.1621736,1.2365062,1.0884613,1.1066104,1.2909983,1.1538204,1.2389513,0.8917575,1.0889583,1.1896281,1.2954181,1.0769908,0.93123287,1.083575,1.0701799,1.2378793,1.0843027,1.0354708,1.3205303,0.9772148,1.111374,1.1442366,1.1694303,1.1987861,1.2677572,1.1888123,1.2293713,1.1486373,1.3531913,1.3214581,1.1557449,1.0804548,1.1901028,1.244905,1.2070479,1.1913893,1.1911261,0.99106157,1.2872517,0.9667623,1.2286668,1.3021494,1.2076454,1.2632638,1.1070544,1.0233152,1.131437,1.1675135,1.1541691,1.3213292,1.1647481
2.5384104,0.740803,-0.42138326,0.011528453,1.1621863,1.2364727,1.0886006,1.1066482,1.2909437,1.1537371,1.2389303,0.89163077,1.0889778,1.1896648,1.2953933,1.0770066,0.9311906,1.0834937,1.0702147,1.2379925,1.0842571,1.0354062,1.3204334,0.97726476,1.1112792,1.144384,1.1694378,1.1988175,1.2677625,1.1887923,1.2293555,1.1487484,1.3531576,1.3215653,1.1556457,1.080668,1.1902729,1.244868,1.2070575,1.1913854,1.191116,0.9912512,1.2871876,0.9667077,1.2286837,1.3022084,1.2076341,1.263427,1.1071752,1.0232229,1.1314225,1.1673837,1.1542393,1.3214488,1.1647507
2.5502446,0.57845896,-0.58373934,0.011529742,1.1621983,1.2364392,1.0887399,1.1066859,1.290889,1.1536537,1.2389095,0.8915041,1.0889974,1.1897014,1.2953686,1.0770223,0.93114835,1.0834124,1.0702364,1.2381058,1.0842116,1.0353417,1.3203363,0.9773147,1.1111846,1.1445316,1.1694453,1.1988487,1.267768,1.1887724,1.2293396,1.1488595,1.353124,1.3216645,1.1555467,1.080881,1.190432,1.244831,1.2070671,1.1913815,1.1911057,0.9914408,1.2871233,0.9666531,1.2287008,1.3022676,1.2076228,1.2635902,1.1072962,1.0231305,1.131408,1.1672537,1.1543095,1.3215684,1.1647534
2.5620787,0.81252253,-0.3496852,0.011530926,1.1622077,1.2364058,1.0888791,1.1067237,1.2908343,1.1535704,1.2388885,0.8913774,1.0890169,1.189738,1.2953438,1.077038,0.9311061,1.0833312,1.0702583,1.238219,1.084166,1.0352771,1.3202394,0.97736466,1.11109,1.1446791,1.1694528,1.19888,1.2677734,1.1887525,1.2293236,1.1489486,1.3530905,1.3217636,1.1554475,1.0810941,1.1904799,1.2447939,1.2070767,1.1913775,1.1910956,0.99163043,1.2870591,0.9665985,1.2287178,1.3023266,1.2076114,1.2637534,1.1074171,1.0230383,1.1313936,1.1671238,1.1543798,1.3216879,1.1647562
2.5739129,0.659646,-0.50257057,0.011532144,1.1622165,1.2363724,1.0890185,1.1067615,1.2907797,1.153487,1.2388675,0.89125067,1.0890363,1.1897746,1.2953188,1.0770538,0.9310638,1.0832499,1.07028,1.2383323,1.0841205,1.0352125,1.3201424,0.9774146,1.1109953,1.1448265,1.1694603,1.1989112,1.2677789,1.1887326,1.2293078,1.1490086,1.3530569,1.3218628,1.1553483,1.0813073,1.1905277,1.2447569,1.2070862,1.1913736,1.1910855,0.99182004,1.2869949,0.9665439,1.2287349,1.3023856,1.2076001,1.2639167,1.1075381,1.0229459,1.1313791,1.166994,1.15445,1.3218075,1.1647589
2.5857468,0.7224842,-0.4397413,0.011533369,1.1622255,1.2363389,1.0891577,1.1067991,1.290725,1.1534036,1.2388465,0.891124,1.0890559,1.1898112,1.295294,1.0770696,0.9310215,1.0831687,1.0703018,1.2384454,1.084075,1.0351479,1.3200454,0.97746456,1.1109006,1.144974,1.1694678,1.1989424,1.2677844,1.1887127,1.2292918,1.1490686,1.3530234,1.321962,1.1552491,1.0815204,1.1905756,1.2447199,1.2070957,1.1913697,1.1910753,0.99200964,1.2869307,0.9664893,1.2287519,1.3024446,1.2075887,1.2640799,1.107659,1.0228536,1.1313647,1.1668642,1.1545204,1.3219271,1.1647617
2.597581,0.7416734,-0.4205609,0.01153461,1.1622343,1.2363055,1.089297,1.1068369,1.2906703,1.1533203,1.2388256,0.8909973,1.0890754,1.189848,1.2952693,1.0770854,0.93097925,1.0830874,1.0703235,1.2385587,1.0840294,1.0350833,1.3199484,0.97751445,1.1108059,1.1451216,1.1694753,1.1989737,1.2677897,1.1886927,1.229276,1.1491287,1.3529898,1.3220612,1.15515,1.0817336,1.1906235,1.2446828,1.2071053,1.1913657,1.1910652,0.9921993,1.2868664,0.9664347,1.2287688,1.3025036,1.2075773,1.2642431,1.10778,1.0227612,1.1313503,1.1667342,1.1545907,1.3220465,1.1647643
2.609415,0.7081564,-0.45408672,0.011535849,1.1622431,1.236272,1.0894363,1.1068746,1.2906157,1.153237,1.2388046,0.89087063,1.089095,1.1898845,1.2952445,1.0771011,0.93093693,1.0830061,1.0703452,1.2386719,1.0839839,1.0350187,1.3198514,0.9775644,1.1107112,1.145269,1.1694828,1.199005,1.2677952,1.1886728,1.2292601,1.1491886,1.3529563,1.3221604,1.1550509,1.0819467,1.1906714,1.2446458,1.2071148,1.1913618,1.1910549,0.9923889,1.2868023,0.9663801,1.2287859,1.3025627,1.207566,1.2644018,1.1079009,1.0226688,1.1313359,1.1666044,1.1546609,1.3221661,1.164767
2.6212492,0.8251431,-0.33710837,0.011537071,1.1622515,1.2362385,1.0895755,1.1069124,1.290561,1.1531537,1.2387837,0.8907439,1.0891145,1.1899211,1.2952197,1.0771168,0.93089473,1.082925,1.070367,1.2387851,1.0839384,1.0349541,1.3197545,0.97761434,1.1106166,1.1454165,1.1694903,1.1990362,1.2678006,1.1886529,1.2292441,1.1492487,1.3529227,1.3222595,1.1549517,1.0821598,1.1907192,1.2446088,1.2071244,1.1913579,1.1910448,0.99257857,1.286738,0.9663255,1.2288029,1.3026217,1.2075547,1.2645547,1.1080219,1.0225766,1.1313214,1.1664656,1.1547312,1.3222857,1.1647698
2.633083,0.7275979,-0.4346606,0.011538293,1.1622585,1.2362051,1.0897149,1.1069502,1.2905062,1.1530702,1.2387627,0.89061725,1.0891341,1.1899577,1.2951949,1.0771326,0.9308524,1.0828437,1.0703887,1.2388984,1.0838928,1.0348896,1.3196574,0.9776643,1.1105219,1.145564,1.1694978,1.1990675,1.267806,1.188633,1.2292283,1.1493087,1.3528891,1.3223587,1.1548526,1.0823729,1.1907672,1.2445717,1.207134,1.1913539,1.1910347,0.99276817,1.2866738,0.9662709,1.22882,1.3026807,1.2075434,1.2647076,1.1081429,1.0224843,1.131307,1.1662502,1.1548015,1.3224052,1.1647725
2.6449172,0.8347908,-0.32747447,0.011539533,1.1622653,1.2361716,1.0898541,1.1069878,1.2904516,1.1529869,1.2387418,0.89049053,1.0891536,1.1899945,1.2951701,1.0771483,0.93081015,1.0827625,1.0704105,1.2390115,1.0838473,1.034825,1.3195604,0.97771424,1.1104271,1.1457115,1.1695054,1.1990987,1.2678115,1.188613,1.2292123,1.1493688,1.3528556,1.3224579,1.1547534,1.082586,1.1908151,1.2445347,1.2071435,1.19135,1.1910245,0.99295783,1.2866096,0.9662164,1.228837,1.3027397,1.207532,1.2648605,1.1082637,1.0223919,1.1312926,1.1660347,1.1548717,1.3225248,1.1647751
2.6567514,1.0472423,-0.11502862,0.011540378,1.1622709,1.2361381,1.0899935,1.1070256,1.2903969,1.1529036,1.2387208,0.8903638,1.0891732,1.190031,1.2951452,1.077164,0.9307679,1.0826812,1.0704322,1.239102,1.0838017,1.0347604,1.3194635,0.9777642,1.1103325,1.145859,1.1695127,1.19913,1.2678169,1.1885931,1.2291964,1.1494287,1.352822,1.3225571,1.1546543,1.0827992,1.190863,1.2444977,1.2071531,1.191346,1.1910143,0.99314743,1.2865454,0.9661617,1.2288541,1.3027989,1.2075207,1.2650135,1.1083847,1.0222995,1.131278,1.1658193,1.154942,1.3225929,1.1647779
2.6685855,0.60893023,-0.55334437,0.011540817,1.1622746,1.2361046,1.0901327,1.1070634,1.2903423,1.1528202,1.2386998,0.89023715,1.0891927,1.1900676,1.2951204,1.0771798,0.9307256,1.0825999,1.070454,1.23917,1.0837562,1.0346957,1.3193665,0.9778141,1.1102378,1.1460065,1.1695203,1.1991613,1.2678224,1.1885731,1.2291806,1.1494888,1.3527884,1.3226563,1.1545552,1.0830123,1.1909109,1.2444607,1.2071626,1.1913421,1.1910042,0.99333704,1.2864811,0.96610713,1.228871,1.3028579,1.2075093,1.2651664,1.1085057,1.0222073,1.1312636,1.1656039,1.1550124,1.3226075,1.1647806
2.6804194,0.64853334,-0.5137416,0.011542294,1.162275,1.236042,1.0902721,1.1071011,1.2902876,1.1527368,1.2386788,0.8901105,1.0892123,1.1901042,1.2950956,1.0771955,0.9306833,1.0825187,1.0704757,1.2392378,1.0837107,1.0346311,1.3192695,0.97771585,1.1101432,1.1461539,1.1695278,1.1991925,1.2678277,1.1885532,1.2291646,1.1495488,1.3527548,1.3227553,1.154456,1.0832255,1.1909587,1.2444236,1.2071722,1.1913381,1.190994,0.99352664,1.286417,0.9660526,1.228888,1.3029169,1.207498,1.2653193,1.1086266,1.0221149,1.1312492,1.1653885,1.1550826,1.3226221,1.1647834
2.6922536,0.9496745,-0.21259987,0.01154377,1.1622744,1.2359384,1.0904113,1.1071389,1.2902329,1.1526535,1.238658,0.8899838,1.0892318,1.190141,1.2950708,1.0772113,0.93064106,1.0824374,1.0704975,1.2393057,1.0836651,1.0345666,1.3191725,0.9776033,1.1100485,1.1463015,1.1695353,1.1992238,1.2678332,1.1885333,1.2291487,1.1496089,1.3527212,1.3228545,1.1543568,1.0834386,1.1910067,1.2443866,1.2071817,1.1913341,1.1909839,0.9937163,1.2863528,0.965998,1.2289051,1.3029759,1.2074866,1.2654723,1.1087475,1.0220226,1.1312348,1.165173,1.1551528,1.3226366,1.164786
2.7040877,0.558705,-0.6035688,0.011545265,1.1622738,1.2358348,1.0905507,1.1071765,1.2901783,1.1525701,1.238637,0.88985705,1.0892514,1.1901776,1.295046,1.077227,0.93059874,1.0823562,1.0705192,1.2393737,1.0836196,1.034502,1.3190755,0.9774908,1.1099538,1.146449,1.1695428,1.1992551,1.2678386,1.1885134,1.2291328,1.1496688,1.3526877,1.3229537,1.1542578,1.0836518,1.1910546,1.2443496,1.2071912,1.1913302,1.1909736,0.9939059,1.2862885,0.9659434,1.2289221,1.3030349,1.2074753,1.2656252,1.1088685,1.0219302,1.1312203,1.1649575,1.1552231,1.3226513,1.1647887
2.7159219,0.9582001,-0.20407283,0.011546771,1.1622729,1.2357312,1.0906899,1.1072143,1.2901236,1.1524868,1.238616,0.8897304,1.089271,1.1902142,1.295021,1.0772427,0.93055654,1.0822749,1.0705409,1.2394415,1.083574,1.0344374,1.3189785,0.97737825,1.1098591,1.1465964,1.1695503,1.1992863,1.2678441,1.1884935,1.2291169,1.1497288,1.3526541,1.3230529,1.1541586,1.0838649,1.1911025,1.2443125,1.2072008,1.1913263,1.1909635,0.99409556,1.2862244,0.9658888,1.2289392,1.303094,1.207464,1.2657782,1.1089895,1.021838,1.1312059,1.1647421,1.1552935,1.3226658,1.1647915
2.7277558,0.9843895,-0.17788249,0.011548293,1.162272,1.2356277,1.0908291,1.107252,1.2900689,1.1524035,1.238595,0.8896037,1.0892905,1.1902508,1.2949963,1.0772585,0.9305142,1.0821937,1.0705627,1.2395095,1.0835285,1.0343728,1.3188815,0.9772657,1.1097645,1.1467439,1.1695578,1.1993176,1.2678494,1.1884735,1.229101,1.1497889,1.3526206,1.3231521,1.1540594,1.084078,1.1911503,1.2442755,1.2072104,1.1913223,1.1909534,0.99428517,1.2861601,0.9658342,1.2289562,1.303153,1.2074527,1.2659311,1.1091104,1.0217456,1.1311915,1.1645267,1.1553637,1.3226804,1.1647942
2.73959,0.8697136,-0.29255778,0.011549829,1.1622714,1.235524,1.0909685,1.1072898,1.2900143,1.15232,1.238574,0.889477,1.0893099,1.1902875,1.2949715,1.0772742,0.93047196,1.0821124,1.0705844,1.2395774,1.083483,1.0343082,1.3187846,0.9771532,1.1096698,1.1468915,1.1695653,1.1993488,1.2678549,1.1884537,1.2290851,1.1498489,1.352587,1.3232512,1.1539602,1.0842911,1.1911982,1.2442385,1.20722,1.1913184,1.1909432,0.9944748,1.2860959,0.9657796,1.2289732,1.303212,1.2074413,1.2660841,1.1092314,1.0216533,1.1311771,1.1643113,1.1554339,1.322695,1.164797
2.751424,1.0297217,-0.13254857,0.01155131,1.1622703,1.2354205,1.0911077,1.1073276,1.2899595,1.1522367,1.2385532,0.8893503,1.0893295,1.1903241,1.2949467,1.0772899,0.9304297,1.0820312,1.0706062,1.2396452,1.0834374,1.0342436,1.3186876,0.97704065,1.1095752,1.1470389,1.1695728,1.19938,1.2678604,1.1884336,1.2290536,1.1499089,1.3525534,1.3233504,1.1538612,1.0845042,1.1912462,1.2442014,1.2072295,1.1913145,1.1909331,0.99466443,1.2860317,0.965725,1.2289902,1.303271,1.2074299,1.2662369,1.1093522,1.0215609,1.1311626,1.1640959,1.1555042,1.3227057,1.1647996
2.7632582,0.76337254,-0.3988949,0.011552545,1.1622674,1.235317,1.0912471,1.1073653,1.2899048,1.1521534,1.2385322,0.8892236,1.089349,1.1903607,1.2949219,1.0773058,0.9303874,1.08195,1.0706279,1.2397132,1.0833919,1.034179,1.3185906,0.9769281,1.1094804,1.1471864,1.1695803,1.1994114,1.2678658,1.1884137,1.2289436,1.1499689,1.3525199,1.3234496,1.153762,1.0847174,1.1912941,1.2441643,1.207239,1.1913105,1.1909229,0.9948541,1.2859675,0.9656704,1.2290072,1.3033302,1.2074186,1.2663898,1.1094732,1.0214686,1.1311481,1.1638803,1.1555746,1.3227088,1.1648023
2.7750921,0.9601431,-0.20212054,0.011553718,1.1622636,1.2352134,1.0913863,1.107403,1.2898502,1.15207,1.2385112,0.8890969,1.0893686,1.1903973,1.2948971,1.0773215,0.9303451,1.0818686,1.0706496,1.2397811,1.0833464,1.0341145,1.3184936,0.97681564,1.1093857,1.1473339,1.1695879,1.1993922,1.2678713,1.1883938,1.2288336,1.150029,1.3524863,1.3235488,1.1536628,1.0849305,1.1913419,1.2441274,1.2072486,1.1913066,1.1909127,0.99504364,1.2859032,0.9656158,1.2290243,1.3033892,1.2074072,1.2665428,1.1095941,1.0213763,1.1311337,1.1636649,1.1556448,1.3227121,1.164805
2.7869263,1.0887437,-0.07351589,0.011554888,1.1622596,1.2351098,1.0915257,1.1074407,1.2897955,1.1519866,1.2384902,0.8889702,1.0893881,1.190434,1.2948723,1.0773373,0.93030286,1.0817875,1.0706714,1.239849,1.0833008,1.0340499,1.3183966,0.9767031,1.1092911,1.1474814,1.1695952,1.1993632,1.2678766,1.1883739,1.2287235,1.1500889,1.3524528,1.323648,1.1535637,1.0851437,1.1913898,1.2440903,1.2072581,1.1913027,1.1909026,0.9952333,1.2858391,0.9655612,1.2290413,1.3034482,1.2073959,1.2666957,1.1097151,1.0212839,1.1311193,1.1634495,1.155715,1.3227152,1.1648078
2.7987604,0.90203255,-0.26022226,0.011556094,1.1622548,1.2350062,1.0916649,1.1074785,1.2897409,1.1519033,1.2384692,0.88884354,1.0894077,1.1904706,1.2948474,1.077353,0.9302606,1.0817062,1.0706931,1.2399169,1.0832553,1.0339853,1.3182997,0.9765906,1.1091964,1.1475972,1.1696028,1.1993343,1.2678821,1.188354,1.2286136,1.150149,1.3524191,1.3237472,1.1534646,1.0853567,1.1914377,1.2440532,1.2072678,1.1912987,1.1908925,0.9954229,1.2857748,0.9655066,1.2290584,1.3035072,1.2073846,1.2668487,1.1098361,1.0211916,1.1311048,1.1632341,1.1557853,1.3227183,1.1648104
2.8105946,0.7618628,-0.40038723,0.011557315,1.16225,1.2349026,1.0918041,1.1075163,1.2896862,1.15182,1.2384483,0.8887168,1.0894272,1.1905072,1.2948226,1.0773687,0.93021834,1.081625,1.070715,1.2399849,1.0832098,1.0339206,1.3182026,0.97647804,1.1091018,1.1477093,1.1696103,1.1993053,1.2678876,1.188334,1.2285036,1.150209,1.3523855,1.3238463,1.1533654,1.0855699,1.1914856,1.2440163,1.2072773,1.1912948,1.1908822,0.99561256,1.2857107,0.965452,1.2290753,1.3035662,1.2073733,1.2670016,1.109957,1.0210993,1.1310904,1.1630187,1.1558557,1.3227214,1.1648132
2.8224285,0.91831344,-0.24393195,0.011558553,1.1622454,1.234799,1.0919435,1.107554,1.2896315,1.1517366,1.2384274,0.88859016,1.0894468,1.1905439,1.2947978,1.0773845,0.930176,1.0815437,1.0707366,1.2400527,1.0831642,1.033856,1.3181057,0.9763655,1.109007,1.1478212,1.1696178,1.1992763,1.267893,1.1883141,1.2283936,1.150269,1.352352,1.3239455,1.1532663,1.085783,1.1915334,1.2439792,1.2072868,1.1912909,1.1908721,0.99580216,1.2856464,0.9653974,1.2290924,1.3036253,1.2073619,1.2671546,1.110078,1.021007,1.131076,1.1628032,1.1559259,1.3227245,1.1648159
2.8342626,0.8504122,-0.31182843,0.011559804,1.1622406,1.2346954,1.0920827,1.1075917,1.2895769,1.1516533,1.2384064,0.88846344,1.0894663,1.1905805,1.294773,1.0774002,0.93013376,1.0814624,1.0707585,1.2401206,1.0831187,1.0337915,1.3180087,0.976253,1.1089123,1.1479331,1.1696253,1.1992474,1.2678984,1.1882942,1.2282835,1.150329,1.3523184,1.3240447,1.1531671,1.0859962,1.1915814,1.2439421,1.2072964,1.1912869,1.1908619,0.9959918,1.2855822,0.9653428,1.2291094,1.3036844,1.2073505,1.2673075,1.1101989,1.0209146,1.1310616,1.1625878,1.1559962,1.3227277,1.1648186
2.8460968,0.84826964,-0.31396574,0.011561331,1.1622354,1.234592,1.0922221,1.1076294,1.2895222,1.1515698,1.2383854,0.8883133,1.0894859,1.1906171,1.2947482,1.077416,0.9300915,1.0813812,1.0707802,1.2401886,1.0830731,1.0337269,1.3179116,0.97614044,1.1088177,1.1480452,1.1696328,1.1992184,1.2679038,1.1882743,1.2281735,1.1503891,1.3522849,1.3241438,1.153068,1.0862093,1.1916293,1.2439052,1.2073059,1.191283,1.1908518,0.9961814,1.285518,0.9652882,1.2291265,1.3037434,1.2073392,1.2674605,1.1103199,1.0208223,1.1310471,1.1623724,1.1560664,1.3227308,1.1648214
2.857931,0.99334097,-0.16888642,0.011563225,1.1622274,1.2344884,1.0923613,1.1076672,1.2894675,1.1514865,1.2383645,0.88813734,1.0895054,1.1906537,1.2947234,1.0774317,0.93004924,1.0812999,1.0708019,1.2402565,1.0830276,1.0336623,1.3178147,0.9760279,1.108723,1.1480507,1.1696403,1.1991893,1.2679093,1.1882544,1.2280635,1.150449,1.3522513,1.324243,1.1529689,1.0864224,1.1916772,1.2438681,1.2073154,1.191279,1.1908417,0.99637103,1.2854538,0.9652336,1.2291435,1.3038024,1.2073278,1.2676134,1.1104407,1.0207299,1.1310327,1.1621569,1.1561366,1.3227339,1.164824
2.8697648,1.1904397,0.028220177,0.011565132,1.1622195,1.2343848,1.0925006,1.107705,1.2894129,1.1514032,1.2383435,0.8879613,1.089525,1.1906903,1.2946985,1.0774474,0.9300069,1.0812187,1.0708237,1.2403244,1.0829821,1.0335977,1.3177177,0.97591543,1.1086284,1.1480538,1.1696478,1.1991603,1.2679147,1.1882344,1.2279536,1.1505091,1.3522177,1.3243421,1.1528697,1.0866356,1.1917251,1.243831,1.207325,1.1912751,1.1908314,0.9965607,1.2853895,0.965179,1.2291604,1.3038615,1.2073165,1.2677664,1.1105617,1.0206376,1.1310183,1.1619414,1.156207,1.322737,1.1648268
2.881599,1.0851446,-0.07706678,0.011567058,1.1622114,1.2342812,1.0926399,1.1077427,1.2893581,1.1513199,1.2383226,0.8877853,1.0895445,1.190727,1.2946737,1.0774632,0.92996466,1.0811374,1.0708454,1.2403923,1.0829365,1.0335331,1.3176208,0.9758029,1.1085336,1.1480569,1.1696553,1.1991314,1.2679201,1.1882144,1.2278435,1.1505691,1.3521842,1.3244413,1.1527705,1.0868487,1.1917729,1.2437941,1.2073345,1.1912712,1.1908213,0.9967503,1.2853254,0.9651244,1.2291775,1.3039205,1.2073052,1.2679192,1.1106827,1.0205452,1.1310037,1.1617144,1.1562772,1.3227401,1.1648295
2.893433,1.0608459,-0.10135734,0.011568995,1.1622032,1.2341776,1.0927792,1.1077805,1.2893035,1.1512364,1.2383016,0.88760936,1.0895641,1.1907636,1.2946489,1.0774789,0.9299224,1.0810561,1.0708672,1.2404603,1.082891,1.0334685,1.3175237,0.97569036,1.108439,1.14806,1.1696628,1.1991024,1.2679255,1.1881945,1.2277335,1.150629,1.3521506,1.3245405,1.1526713,1.0870619,1.1918209,1.243757,1.2073442,1.1912673,1.190811,0.99693996,1.2852612,0.9650699,1.2291945,1.3039795,1.2072939,1.2680721,1.1108036,1.020453,1.1309893,1.1614875,1.1563475,1.3227433,1.1648322
2.9052672,0.9797427,-0.18245202,0.011570986,1.1621947,1.234074,1.0929049,1.1078181,1.2892488,1.1511531,1.2382807,0.88743335,1.0895836,1.1908002,1.2946241,1.0774946,0.92988014,1.0809749,1.0708889,1.2405281,1.0828454,1.0334039,1.3174267,0.97557783,1.1083443,1.1480631,1.1696703,1.1990734,1.267931,1.1881746,1.2276235,1.1506891,1.3521171,1.3246397,1.1525723,1.0872749,1.1918688,1.2437199,1.2073537,1.1912633,1.1907998,0.99712956,1.285197,0.9650153,1.2292116,1.3040385,1.2072825,1.2682251,1.1109246,1.0203606,1.1309749,1.1612604,1.1564178,1.3227464,1.1648349
2.9171011,0.9496432,-0.21254092,0.01157325,1.1621841,1.2339704,1.0929263,1.1078559,1.2891941,1.1510698,1.2382597,0.88725734,1.0896032,1.1908369,1.2945993,1.0775104,0.9298378,1.0808936,1.0709107,1.240596,1.0827999,1.0333394,1.3173298,0.9754653,1.1082497,1.1480662,1.1696777,1.1990445,1.2679365,1.1881547,1.2275134,1.1507492,1.3520834,1.3247389,1.1524731,1.087488,1.1919167,1.243683,1.2073632,1.1912593,1.1907886,0.99731916,1.2851328,0.9649607,1.2292155,1.3040975,1.2072711,1.268378,1.1110455,1.0202682,1.1309605,1.1610335,1.1564881,1.3227495,1.1648376
2.9289353,0.94356555,-0.21860665,0.011575628,1.1621722,1.2338669,1.0929407,1.1078534,1.2891395,1.1509864,1.2382387,0.8870814,1.0896226,1.1908735,1.2945745,1.0775261,0.92979556,1.0808125,1.0709324,1.240664,1.0827544,1.0332748,1.3172327,0.97535276,1.108155,1.1480693,1.1696852,1.1990155,1.2679418,1.1881348,1.2274034,1.1508092,1.3520498,1.324838,1.1523739,1.0877012,1.1919645,1.2436459,1.2073728,1.1912553,1.1907774,0.9975088,1.2850685,0.9649061,1.2292166,1.3041567,1.2072598,1.268531,1.1111665,1.0201759,1.130946,1.1608064,1.1565584,1.3227526,1.1648403
2.9407694,1.0184904,-0.14366817,0.011577948,1.1621586,1.2337633,1.0929458,1.1078304,1.2890848,1.150903,1.2382177,0.8869054,1.0896422,1.1909101,1.2945496,1.0775418,0.9297533,1.0807312,1.0709541,1.2407318,1.0827088,1.0332102,1.3171358,0.97524023,1.1080602,1.1480724,1.1696928,1.1989865,1.2679473,1.1881149,1.2272935,1.1508691,1.3520163,1.3249372,1.1522748,1.0879143,1.1920124,1.243609,1.2073823,1.1912514,1.1907662,0.9976984,1.2850043,0.9648515,1.2291646,1.3042157,1.2072484,1.2686839,1.1112874,1.0200837,1.1309316,1.1605794,1.1566286,1.3227557,1.1648431
2.9526036,1.0714569,-0.09068823,0.011580271,1.1621451,1.2336597,1.0929509,1.1078073,1.2890301,1.1508197,1.2381968,0.88672936,1.0896617,1.1909467,1.2945248,1.0775576,0.92971104,1.08065,1.0709759,1.2407998,1.0826633,1.0331455,1.3170388,0.9751277,1.1079656,1.1480755,1.1697003,1.1989576,1.2679527,1.188095,1.2271835,1.1509281,1.3519827,1.3250364,1.1521757,1.0881275,1.1920604,1.2435719,1.2073919,1.1912475,1.1907549,0.997888,1.2849401,0.9647969,1.2291089,1.3042747,1.2072371,1.2688369,1.1114084,1.0199913,1.1309172,1.1603525,1.156699,1.3227589,1.1648457
