x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.8597911,0.012647814,1.1608212,1.2299545,1.2541982,0.9986087,1.161708,1.238479,1.0612966,1.0487528,1.0537691,1.2043316,1.2558378,1.0699205,1.1462104,1.0318803,1.2184409,1.1374527,1.2402158,1.1684988,1.3165745,1.2370781,0.9633161,1.1311779,1.4115233,1.2416852,1.2874396,1.2472357,1.205189,1.0785832,1.2263787,1.01655,1.4474664,1.2233052,1.3522836,1.0881072,1.1691942,1.1552255,1.0977991,1.3026468,1.2840285,1.1969358,0.9552396,1.1588024,1.1070404,1.089853,1.0148611,1.0771394,1.040786,0.97949934,1.1574187,1.1494161,1.1117309
0.5437844,-0.080715224,-1.2262414,0.012744596,1.1455262,1.238162,1.240845,1.0048735,1.1208229,1.2173848,1.0413189,1.0353171,1.0524849,1.206691,1.2157316,1.0580436,1.1337485,0.9990165,1.2142639,1.0996488,1.2311349,1.1422247,1.2999226,1.2116671,0.9087249,1.1145229,1.4050796,1.2297441,1.2791424,1.2338269,1.1715814,1.0813363,1.2138141,1.0175813,1.4520296,1.1860424,1.3359655,1.0816975,1.1435531,1.1377037,1.0824449,1.2861023,1.2489753,1.1838565,0.95436436,1.1256723,1.0793755,1.0955774,0.9978978,1.0552546,1.0205476,0.9935136,1.1555144,1.1381574,1.103405
-0.94629073,0.21116233,-0.490678,0.030500159,0.70184034,0.91196114,0.87950075,0.6342947,0.5026692,0.812834,0.5702675,0.48517227,0.6041368,0.8599477,0.7331643,0.7809035,0.66775465,0.52439666,0.7671771,0.418113,0.6691595,0.5855325,0.9590673,0.8042403,0.48066068,0.6275117,0.8805936,0.8312939,0.88360363,0.63785726,0.60561293,0.6643148,0.7852124,0.52740693,1.2921505,0.7289769,1.0498126,0.64276946,0.7341749,0.6403927,0.5233859,1.0015147,0.78891915,0.8536881,0.3993435,0.6095065,0.5521895,0.71791184,0.6685404,0.42680353,0.545406,0.660416,0.75199515,0.71390396,0.6958551
-0.9401548,-0.17386906,-0.88005257,0.030371694,0.7061835,0.91667813,0.88285184,0.6386142,0.5077992,0.8167826,0.57515985,0.48996836,0.6082011,0.8648455,0.7376775,0.78403366,0.6725295,0.5281732,0.7718254,0.4227867,0.6745207,0.5908617,0.96186674,0.80944,0.48486215,0.6326355,0.8853285,0.8355164,0.88805455,0.64369076,0.6100562,0.6681023,0.7894913,0.5320036,1.2945818,0.7331345,1.0533726,0.6464688,0.7381866,0.64459527,0.5282848,1.005299,0.79308087,0.8582721,0.40464956,0.61448324,0.5570827,0.7220249,0.672724,0.4316845,0.5495262,0.664214,0.755292,0.7183305,0.6995327
3.499315,1.9420925,0.7760774,0.013235976,1.1660151,1.2038965,1.2512629,0.97319275,1.191367,1.2485256,1.0775566,1.0376363,1.0485482,1.1997342,1.2738391,1.0825044,1.1522304,1.0492172,1.2160655,1.1614457,1.247167,1.1892145,1.3325518,1.2429897,0.9964275,1.1308931,1.4128455,1.2588226,1.2970241,1.2516627,1.2472994,1.0652993,1.2309048,1.0051373,1.4350343,1.244502,1.3657094,1.0862429,1.1972377,1.1548958,1.0987393,1.3038645,1.2896619,1.1960287,0.94978666,1.1707056,1.1289775,1.0799385,1.0221975,1.0934923,1.0510912,0.95587283,1.152848,1.1495165,1.0991572
3.2093015,1.3760567,0.20994782,0.013082161,1.1661088,1.2081807,1.2517551,0.9773681,1.1890084,1.247509,1.0779593,1.039433,1.0504036,1.2004529,1.2712821,1.0811142,1.1514946,1.0500025,1.2164369,1.1584821,1.2472059,1.1877961,1.3300531,1.2426407,0.9962266,1.1316997,1.4126389,1.2562603,1.2955259,1.254439,1.2431453,1.0677389,1.2306474,1.0069298,1.43769,1.2416501,1.3657906,1.088006,1.1928539,1.1549474,1.0998957,1.3036741,1.2903976,1.1973482,0.9507966,1.1693338,1.1269315,1.0814884,1.0218207,1.0945677,1.0494802,0.9595661,1.1535624,1.1497267,1.102091
2.2199159,0.55106163,-0.61348057,0.012624401,1.1645422,1.2227957,1.2534341,0.9914961,1.1790806,1.2426615,1.0736091,1.0454398,1.0530051,1.2029047,1.2615197,1.0747749,1.148597,1.0455877,1.2177036,1.1483573,1.244394,1.1764705,1.3215283,1.2414404,0.98998785,1.1340384,1.4119338,1.2472111,1.2904146,1.2505572,1.2233942,1.076062,1.2297057,1.0130106,1.4446386,1.231542,1.3600277,1.0897728,1.1778985,1.1551232,1.102686,1.3030246,1.2893112,1.2018499,0.9542421,1.1637769,1.1150162,1.0867757,1.0191343,1.087345,1.0439845,0.97216594,1.156,1.1504443,1.1112363
2.4241805,0.36558262,-0.79971695,0.012671268,1.1652995,1.2197783,1.2530875,0.9885882,1.1811303,1.2437261,1.0779766,1.0442647,1.052734,1.2023985,1.2635353,1.0764967,1.1494436,1.0484158,1.217442,1.150459,1.2458091,1.1792983,1.3232883,1.2416959,0.99545413,1.1338834,1.4120793,1.2491573,1.2914698,1.2517354,1.2281985,1.0743436,1.2299507,1.0117552,1.4436356,1.2337744,1.3627747,1.0903636,1.1809862,1.1550869,1.1022803,1.3031588,1.2908579,1.2009205,0.9535308,1.1649241,1.1178453,1.0856841,1.02037,1.0909648,1.0451192,0.9695646,1.1554967,1.1502961,1.109745
3.9407492,2.5654614,1.3998697,0.013474047,1.1655917,1.1973757,1.2505138,0.9668374,1.1925544,1.2493114,1.0769435,1.0349013,1.0452965,1.1986402,1.2769762,1.0846204,1.1533504,1.0480219,1.2155004,1.1659567,1.2471076,1.1913735,1.3353887,1.243521,0.9967333,1.1296654,1.4127326,1.2627226,1.2993046,1.2472233,1.2517068,1.0615858,1.2309433,1.0017166,1.4309918,1.2482555,1.3654568,1.0835595,1.2030952,1.1548173,1.0969791,1.3041543,1.2885419,1.1940203,0.94698197,1.1727654,1.1297725,1.0775795,1.0228198,1.0918554,1.0535432,0.9502511,1.1517603,1.1491615,1.0946916
3.6738179,2.2536335,1.0877433,0.013333688,1.1658902,1.2013187,1.2509668,0.9706805,1.1918365,1.2491373,1.0773141,1.036555,1.0474318,1.1993017,1.2752396,1.0833408,1.1526731,1.0487447,1.2158421,1.163229,1.2471435,1.1900679,1.3340554,1.2431997,0.99654835,1.1304078,1.41297,1.2603643,1.2979256,1.2499077,1.2490417,1.0638313,1.2310597,1.0037851,1.4334363,1.246218,1.3656607,1.0851822,1.1998756,1.1548648,1.0980434,1.303979,1.2892191,1.1952348,0.94888175,1.1715198,1.1293025,1.079006,1.0224242,1.0928452,1.0520605,0.9536505,1.152418,1.1493853,1.097392
2.5639749,1.042026,-0.123621225,0.012735996,1.1656473,1.2177134,1.2528502,0.9865981,1.182533,1.2444549,1.0788556,1.0434313,1.0525485,1.2020521,1.2649146,1.0776752,1.1498574,1.049967,1.2172631,1.1518875,1.2467775,1.1812335,1.3244928,1.2418641,0.9957796,1.1334946,1.412179,1.2504892,1.292192,1.2525418,1.2311599,1.0731676,1.2300748,1.010896,1.4429492,1.2353023,1.3640581,1.0904442,1.1830993,1.1550621,1.1020025,1.3032506,1.2915177,1.2002845,0.95304394,1.1657094,1.1197816,1.0849371,1.0208943,1.0934422,1.0458957,0.96778435,1.1551523,1.1501948,1.1086191
2.7483153,0.99533105,-0.17061877,0.012833637,1.1659498,1.2149903,1.2525374,0.9839738,1.1843827,1.2454157,1.0785996,1.0422893,1.0523039,1.2015953,1.2667335,1.0787386,1.1503251,1.050619,1.2170271,1.1537713,1.2472678,1.1837854,1.3260812,1.2420859,0.99590725,1.1329819,1.4123104,1.2521874,1.2931443,1.2536051,1.2345836,1.0716169,1.2302383,1.009763,1.4419116,1.2371169,1.36556,1.0903279,1.1858858,1.1550293,1.1016363,1.3033715,1.2915431,1.1994457,0.952402,1.1667447,1.1223347,1.083952,1.0212216,1.096277,1.0469196,0.9654368,1.1546981,1.1500611,1.1067543
2.047402,0.40771648,-0.75587666,0.012614406,1.1635932,1.2253441,1.2537268,0.993952,1.1757103,1.2416303,1.0699205,1.0464324,1.053234,1.2033322,1.2598175,1.0733206,1.1478821,1.0421561,1.2179245,1.1461431,1.2431989,1.1740823,1.3200419,1.2403642,0.98199743,1.1331815,1.4118108,1.2455676,1.2895232,1.2495621,1.2178353,1.0769894,1.228709,1.014071,1.4454858,1.2292913,1.3577077,1.0892738,1.1752908,1.1551539,1.1013352,1.3029115,1.2880049,1.200576,0.95484287,1.162808,1.1126268,1.0876976,1.0180907,1.0842879,1.0430263,0.9743629,1.156425,1.1505023,1.1124957
2.9820259,1.2516668,0.08556402,0.0129574435,1.1661028,1.2115378,1.2521408,0.9806402,1.1867278,1.2466339,1.078275,1.0408412,1.0518575,1.2010161,1.2690395,1.0799735,1.150918,1.0506179,1.2167279,1.1561596,1.2472365,1.1866846,1.3280948,1.2423671,0.99606913,1.1323318,1.4124769,1.2542522,1.2943517,1.2549533,1.2389243,1.0696509,1.2304457,1.0083266,1.4397714,1.2394152,1.3658543,1.0893877,1.1894186,1.1549877,1.100802,1.303525,1.2909743,1.1983824,0.9515881,1.1680573,1.1249858,1.082703,1.0215254,1.0954105,1.0482178,0.9624605,1.1541224,1.1498916,1.1043901
2.246941,0.3322479,-0.8324117,0.012626668,1.1646596,1.2223965,1.2533883,0.99111134,1.1793518,1.2428023,1.0741869,1.0452844,1.0529692,1.2028377,1.2617863,1.0750027,1.148709,1.0459619,1.217669,1.1486478,1.2445812,1.1768446,1.3217611,1.2414825,0.99123955,1.1341727,1.411953,1.2474686,1.2905542,1.2507131,1.2241341,1.0758345,1.2297934,1.0128446,1.4445059,1.2318374,1.3603911,1.089851,1.178307,1.1551185,1.1026323,1.3030424,1.2895159,1.2017269,0.954148,1.1639287,1.1153905,1.0866313,1.0192978,1.087824,1.0441347,0.9718218,1.1559334,1.1504246,1.1110389
2.2286434,0.46933764,-0.69524425,0.012625289,1.1645819,1.2226669,1.2534193,0.99137187,1.1791682,1.2427069,1.0737957,1.0453897,1.0529935,1.202883,1.2616059,1.0748484,1.1486332,1.0457085,1.2176924,1.1484609,1.2444545,1.1765914,1.3216035,1.2414604,0.9903921,1.1340818,1.41194,1.2472943,1.2904596,1.2506076,1.2236754,1.0759885,1.2297561,1.0129571,1.4445958,1.2316375,1.3601451,1.0897981,1.1780305,1.1551217,1.1026686,1.3030304,1.2893772,1.2018101,0.9542117,1.163826,1.1151371,1.086729,1.0191871,1.0874997,1.044033,0.97205484,1.1559786,1.150438,1.1111726
2.9449005,1.4114548,0.24536264,0.012936787,1.1660922,1.2120863,1.2522038,0.9811747,1.1863552,1.2464404,1.0783266,1.0410712,1.0520431,1.2011081,1.2686732,1.0797774,1.1508238,1.0507184,1.2167753,1.1557802,1.2472414,1.1864933,1.3277749,1.2423224,0.99604344,1.1324351,1.4124504,1.2539243,1.2941599,1.254739,1.2382348,1.0699631,1.2304128,1.0085548,1.4401114,1.23905,1.3658646,1.0895514,1.1888573,1.1549944,1.1009499,1.3035007,1.2910684,1.1985513,0.9517174,1.1678488,1.124668,1.0829014,1.0214771,1.0955482,1.0480117,0.9629333,1.1542139,1.1499186,1.1047657
3.150145,1.4676636,0.30154848,0.013050502,1.1661152,1.2090545,1.2518555,0.97821975,1.1884147,1.2473016,1.0780416,1.0397996,1.050782,1.2005994,1.2706984,1.0808306,1.1513445,1.0501627,1.2165126,1.1578776,1.2472138,1.1875068,1.3295434,1.2425694,0.9961856,1.1318643,1.4125967,1.2557375,1.2952203,1.2549294,1.2420466,1.0682366,1.230595,1.0072933,1.4382318,1.2410684,1.3658072,1.0883656,1.1919597,1.1549579,1.1001315,1.3036354,1.2905477,1.1976174,0.95100266,1.1690016,1.126425,1.0818045,1.0217438,1.094787,1.0491517,0.9603195,1.1537082,1.1497697,1.1026894
2.5904698,0.797973,-0.367724,0.012749808,1.165697,1.217322,1.2528052,0.9862209,1.1827989,1.2445929,1.0788188,1.0432671,1.0525134,1.2019864,1.265176,1.0778985,1.1499246,1.0500607,1.2172291,1.1521583,1.2469611,1.1816003,1.3247211,1.2418959,0.99579793,1.133421,1.4121978,1.2507417,1.2923288,1.2526946,1.231652,1.0729448,1.2300982,1.0107331,1.442819,1.2355647,1.364274,1.0904275,1.1834998,1.1550573,1.1019499,1.303268,1.2915213,1.2001638,0.95295167,1.1658581,1.1201485,1.0847955,1.0209693,1.0939116,1.0460429,0.9674469,1.1550871,1.1501756,1.1083511
3.5933776,2.0136425,0.8476913,0.013286928,1.1659513,1.202507,1.2511033,0.97183853,1.1916201,1.2488554,1.077426,1.0370535,1.0479465,1.199501,1.2745941,1.0829552,1.152469,1.0489625,1.2159451,1.1624069,1.2471544,1.1896745,1.3333623,1.2431029,0.9964926,1.1306314,1.4129126,1.2596536,1.29751,1.2507168,1.2482386,1.064508,1.2309883,1.0044084,1.4341729,1.2454269,1.3656832,1.0856712,1.1986597,1.1548791,1.0983642,1.3039262,1.2894232,1.1956007,0.9494542,1.1711445,1.1291608,1.079436,1.0223197,1.0931436,1.0516137,0.95467496,1.1526163,1.1494483,1.0982057
2.391461,0.46962178,-0.6955713,0.012658827,1.1651931,1.2202617,1.253143,0.98905396,1.180802,1.2435555,1.077277,1.0444529,1.0527774,1.2024796,1.2632123,1.076221,1.149308,1.047963,1.2174839,1.1501247,1.2455825,1.1788453,1.3230064,1.2416564,0.9952178,1.1339744,1.412056,1.2488456,1.2913008,1.2515467,1.2274482,1.0746188,1.2299217,1.0119563,1.4437963,1.2334169,1.3623346,1.0902691,1.1804917,1.1550927,1.1023452,1.3031373,1.2906102,1.2010694,0.9536447,1.1647404,1.1173922,1.085859,1.0201721,1.0903851,1.0449375,0.9699813,1.1555774,1.1503198,1.1099839
3.90737,2.3266957,1.1610595,0.013458097,1.1656362,1.1978688,1.2505705,0.967318,1.1924646,1.2493427,1.0769898,1.0351081,1.045587,1.198723,1.2768422,1.0844604,1.1532657,1.0481123,1.215543,1.1656156,1.2471122,1.1912102,1.3352301,1.2434808,0.9967102,1.1297581,1.4128717,1.2624277,1.2991322,1.247559,1.2513735,1.0618665,1.2309973,1.0019753,1.4312975,1.2480105,1.3654919,1.0837624,1.2027224,1.1548233,1.0971122,1.3041323,1.2886267,1.1941721,0.94721955,1.1726097,1.1297138,1.077758,1.0227625,1.0919793,1.0533577,0.9506762,1.1518426,1.1491895,1.0950294
3.6852999,2.3056273,1.1397456,0.01334041,1.1658818,1.2011492,1.2509474,0.97051513,1.1918674,1.2491776,1.0772983,1.0364839,1.0473584,1.1992733,1.2753317,1.0833958,1.1527023,1.0487136,1.2158275,1.1633463,1.247142,1.190124,1.3341544,1.2432135,0.99655634,1.1303759,1.412978,1.2604657,1.297985,1.2497923,1.2491564,1.0637347,1.2310698,1.0036961,1.4333311,1.2463309,1.3656574,1.0851123,1.200049,1.1548628,1.0979977,1.3039865,1.28919,1.1951824,0.9488,1.1715734,1.1293226,1.0789447,1.0224391,1.0928026,1.0521243,0.9535043,1.1523898,1.1493757,1.0972757
2.156717,0.44274983,-0.72147787,0.012618302,1.1642277,1.2237294,1.2535414,0.99239576,1.1784465,1.242332,1.0722578,1.0458034,1.0530889,1.2030613,1.2608961,1.0742421,1.1483351,1.0447125,1.2177845,1.1475798,1.2439562,1.1755956,1.3209838,1.2410462,0.9870606,1.1337245,1.4118887,1.246609,1.290088,1.2501926,1.2213577,1.0765574,1.2293406,1.0133991,1.444949,1.2308513,1.3591778,1.0895901,1.1769433,1.1551344,1.1022936,1.3029832,1.2888327,1.2015626,0.9544622,1.163422,1.1141409,1.0871134,1.018752,1.086225,1.0436336,0.9729708,1.1561557,1.15049,1.1116977
2.7511158,0.6710393,-0.49491376,0.012835174,1.165953,1.2149489,1.2525327,0.9839339,1.1844108,1.2454302,1.0785956,1.0422719,1.0523002,1.2015883,1.2667612,1.0787534,1.1503322,1.0506289,1.2170235,1.1537999,1.2472675,1.1838242,1.3261052,1.2420893,0.9959092,1.1329741,1.4123123,1.2522122,1.2931588,1.2536213,1.2346356,1.0715933,1.2302408,1.0097458,1.441886,1.2371445,1.365583,1.0903261,1.1859281,1.1550288,1.1016307,1.3033733,1.2915435,1.199433,0.9523922,1.1667604,1.1223736,1.0839369,1.0212253,1.0962666,1.0469352,0.9654011,1.1546913,1.150059,1.106726
3.0451226,1.124788,-0.04132819,0.012993508,1.1661162,1.2106059,1.2520337,0.9797318,1.1873609,1.2469335,1.0781873,1.0404503,1.0514538,1.2008598,1.2696621,1.0803069,1.1510781,1.0504471,1.216647,1.1568043,1.2472279,1.1869931,1.3286384,1.2424431,0.9961129,1.1321564,1.4125218,1.2548097,1.2946777,1.2553172,1.2400961,1.06912,1.2305018,1.0079389,1.4391936,1.2400357,1.3658366,1.089004,1.1903722,1.1549765,1.1005503,1.3035663,1.2908142,1.1980952,0.95136833,1.1684117,1.125526,1.0823658,1.0216073,1.0951765,1.0485682,0.9616569,1.1539669,1.1498458,1.1037518
3.1459012,1.2887142,0.12259853,0.013048245,1.1661156,1.2091172,1.2518628,0.9782809,1.1883721,1.2472867,1.0780474,1.0398259,1.0508091,1.2006099,1.2706566,1.0808103,1.1513338,1.0501741,1.216518,1.1578342,1.2472144,1.187486,1.3295068,1.2425643,0.9961827,1.1318761,1.4125937,1.2557001,1.2951983,1.2549646,1.2419678,1.0682722,1.2305912,1.0073195,1.4382707,1.2410266,1.3658084,1.0883914,1.1918956,1.1549586,1.1001484,1.3036325,1.2905585,1.1976367,0.9510174,1.1689777,1.1263888,1.0818272,1.0217383,1.0948027,1.049128,0.9603735,1.1537187,1.1497728,1.1027324
3.2371743,1.3838845,0.21777868,0.0130972,1.1661059,1.2077689,1.2517078,0.97696686,1.189288,1.2476066,1.0779207,1.0392604,1.0502253,1.2003838,1.2715571,1.0812478,1.1515653,1.049927,1.2164011,1.1587669,1.2472022,1.1879325,1.3302932,1.2426742,0.9962459,1.1316222,1.4126587,1.2565064,1.2956699,1.254208,1.243663,1.0675044,1.2306721,1.0067585,1.4374348,1.2419242,1.3657829,1.0878365,1.1932753,1.1549424,1.0997845,1.3036925,1.290327,1.1972214,0.95069957,1.1694824,1.1271701,1.0813395,1.0218569,1.0944643,1.049635,0.9592112,1.1534938,1.1497066,1.101809
3.3924284,1.6303515,0.46427715,0.0131803,1.1660744,1.2054754,1.2514443,0.9747316,1.1908458,1.248151,1.077705,1.0382985,1.049232,1.1999991,1.2729814,1.081992,1.1519592,1.0495067,1.2162024,1.1603534,1.2471813,1.1886917,1.3316308,1.242861,0.99635345,1.1311904,1.4127693,1.2578782,1.296472,1.2527378,1.2462323,1.0661983,1.2308099,1.0058042,1.4360131,1.2434509,1.3657393,1.0868927,1.1956221,1.1549149,1.0991654,1.3037944,1.2899331,1.1965151,0.9501589,1.1702068,1.1284993,1.0805098,1.0220586,1.0938886,1.0504974,0.957234,1.1531113,1.149594,1.1002384
3.0599003,1.1573739,-0.008744955,0.013001952,1.1661189,1.2103876,1.2520087,0.979519,1.1875092,1.2469852,1.0781668,1.0403587,1.0513593,1.2008231,1.2698079,1.080385,1.1511157,1.050407,1.2166281,1.1569554,1.247226,1.1870655,1.3287657,1.2424608,0.9961231,1.1321152,1.4125323,1.2549403,1.294754,1.2554024,1.2403705,1.0689957,1.2305149,1.007848,1.4390582,1.240181,1.3658324,1.0889142,1.1905956,1.1549739,1.1004914,1.3035761,1.2907767,1.198028,0.9513169,1.1684947,1.1256526,1.0822868,1.0216265,1.0951216,1.0486504,0.96146876,1.1539305,1.1498351,1.1036023
2.5120711,0.46873516,-0.6968067,0.012710697,1.1655419,1.21848,1.2529383,0.987337,1.1820122,1.2441843,1.0789276,1.0437529,1.0526174,1.2021807,1.2644024,1.0772376,1.1497257,1.0494509,1.2173295,1.1513572,1.246418,1.1805149,1.3240455,1.2418016,0.9957436,1.133639,1.4121419,1.2499948,1.2919239,1.2522424,1.2301959,1.0736042,1.2300287,1.011215,1.443204,1.234735,1.3636352,1.090477,1.1823148,1.1550713,1.1021056,1.3032165,1.2915105,1.2005206,0.95322466,1.1654178,1.1190627,1.0852144,1.0207474,1.0925224,1.0456074,0.96844536,1.1552802,1.1502324,1.1091034
3.4731889,1.7138644,0.54783225,0.013222199,1.1660322,1.2042825,1.2513072,0.9735689,1.1912968,1.248434,1.0775928,1.037798,1.0487154,1.199799,1.2736295,1.0823791,1.1521641,1.0492879,1.216099,1.1611787,1.2471704,1.1890867,1.3323268,1.2429583,0.9964094,1.1309657,1.4128269,1.2585917,1.2968892,1.2519255,1.2470386,1.0655191,1.2308816,1.0053078,1.4352735,1.244245,1.3657168,1.0864018,1.1968429,1.1549004,1.0988435,1.3038473,1.2897282,1.1961476,0.9498777,1.1705836,1.1289175,1.0800782,1.0221635,1.0935892,1.050946,0.95620555,1.1529124,1.1495354,1.0994215
2.040751,0.49284893,-0.6707023,0.012614317,1.1635512,1.2254424,1.2537382,0.9940467,1.1754794,1.2415783,1.0697783,1.0464706,1.0532428,1.2033486,1.2597519,1.0732645,1.1478544,1.0419867,1.2179329,1.1459998,1.2431527,1.1739902,1.3199847,1.2403227,0.9816894,1.1331484,1.4118061,1.2455041,1.2894889,1.2495238,1.217621,1.0770158,1.2286706,1.0141119,1.4455185,1.2291926,1.3576182,1.0892546,1.1751903,1.1551551,1.1012769,1.3029071,1.2879546,1.200516,0.95486605,1.1627706,1.1125346,1.0877331,1.0180504,1.08417,1.0429894,0.9744476,1.1564415,1.1504844,1.1125443
2.4072933,0.60208523,-0.56315935,0.012664827,1.1652446,1.2200278,1.2531161,0.9888286,1.1809608,1.2436382,1.0776155,1.0443618,1.0527564,1.2024404,1.2633686,1.0763544,1.1493737,1.0481822,1.2174636,1.1502864,1.2456921,1.1790645,1.3231428,1.2416755,0.9953321,1.1339303,1.4120673,1.2489964,1.2913826,1.251638,1.2278112,1.0744857,1.2299358,1.011859,1.4437186,1.2335899,1.3625475,1.0903149,1.1807309,1.1550899,1.1023138,1.3031477,1.29073,1.2009974,0.95358956,1.1648294,1.1176114,1.0857743,1.0202678,1.0906656,1.0450253,0.9697797,1.1555383,1.1503084,1.1098683
2.74967,1.0707119,-0.09523952,0.012834381,1.1659514,1.2149702,1.2525351,0.98395455,1.1843963,1.2454227,1.0785977,1.0422808,1.0523021,1.2015918,1.2667469,1.0787457,1.1503285,1.0506238,1.2170253,1.1537851,1.2472676,1.1838042,1.3260928,1.2420875,0.9959082,1.1329781,1.4123113,1.2521994,1.2931514,1.253613,1.2346088,1.0716054,1.2302395,1.0097547,1.4418992,1.2371303,1.3655711,1.090327,1.1859063,1.155029,1.1016337,1.3033724,1.2915434,1.1994395,0.9523973,1.1667523,1.1223536,1.0839447,1.0212234,1.096272,1.0469272,0.96541953,1.1546948,1.15006,1.1067406
2.5128865,0.764405,-0.40113854,0.012711082,1.1655436,1.218468,1.252937,0.9873254,1.1820203,1.2441885,1.0789266,1.0437479,1.0526164,1.2021787,1.2644105,1.0772445,1.1497278,1.0494604,1.2173284,1.1513655,1.2464236,1.1805263,1.3240526,1.2418026,0.99574417,1.1336367,1.4121425,1.2500025,1.291928,1.2522471,1.230211,1.0735973,1.2300295,1.01121,1.4432,1.234744,1.3636419,1.0904765,1.182327,1.1550711,1.102104,1.303217,1.2915106,1.2005169,0.95322186,1.1654224,1.119074,1.0852101,1.0207497,1.0925368,1.0456119,0.96843493,1.1552782,1.1502318,1.1090975
2.6501665,0.6454138,-0.5203883,0.012781831,1.1658021,1.2164401,1.2527039,0.98537105,1.1833979,1.244904,1.078736,1.0428973,1.0524342,1.2018385,1.2657651,1.0782199,1.150076,1.0502719,1.2171527,1.1527684,1.247281,1.1824267,1.3252355,1.2419678,0.99583924,1.1332549,1.4122404,1.2513105,1.2926373,1.253039,1.2327607,1.0724425,1.2301513,1.0103663,1.4425259,1.2361518,1.3647604,1.0903898,1.1844022,1.1550467,1.1018313,1.3033072,1.2915297,1.1998923,0.95274377,1.1661935,1.1209754,1.0844765,1.0210942,1.0949696,1.0463744,0.9666867,1.15494,1.1501323,1.1077472
2.1803784,0.344294,-0.8200553,0.012620404,1.1643493,1.2233799,1.2535012,0.99205893,1.1786839,1.2424554,1.0727637,1.0456673,1.0530576,1.2030027,1.2611296,1.0744416,1.1484332,1.0450401,1.2177541,1.1478709,1.2441201,1.1759232,1.3211877,1.2411938,0.98815656,1.133842,1.4119055,1.2468344,1.2902102,1.2503291,1.2221202,1.0763946,1.2294773,1.0132537,1.4448328,1.23111,1.359496,1.0896585,1.1773009,1.1551303,1.102501,1.3029988,1.2890118,1.2017761,0.9543798,1.1635549,1.1144686,1.086987,1.0188951,1.0866444,1.043765,0.9726694,1.1560974,1.1504729,1.1115249
2.7872849,1.0940765,-0.07191312,0.012854933,1.1659896,1.2144146,1.2524713,0.98341906,1.1847737,1.2456188,1.0785455,1.0420477,1.0522523,1.2014986,1.267118,1.0789444,1.150424,1.0507568,1.2169771,1.1541696,1.2472626,1.184325,1.3264169,1.2421328,0.99593425,1.1328735,1.4123381,1.2525316,1.2933457,1.25383,1.2353073,1.0712891,1.2302729,1.0095235,1.4415547,1.2375002,1.3658776,1.0902275,1.1864748,1.1550224,1.1015589,1.3033972,1.2914683,1.1992683,0.9522663,1.1669636,1.1228745,1.0837437,1.0212723,1.0961325,1.0471361,0.96494055,1.1546022,1.1500328,1.1063601
3.2137566,1.4278672,0.2617588,0.013084559,1.1661084,1.2081147,1.2517475,0.977304,1.189053,1.2475246,1.0779531,1.0394055,1.050375,1.2004418,1.2713261,1.0811355,1.151506,1.0499904,1.2164311,1.1585276,1.2472053,1.1878179,1.3300915,1.2426461,0.99622965,1.1316873,1.412642,1.2562996,1.2955489,1.254402,1.2432281,1.0677015,1.2306514,1.0069023,1.4376493,1.2416939,1.3657894,1.0879788,1.1929213,1.1549466,1.099878,1.3036771,1.2903863,1.197328,0.9507811,1.1693588,1.1269697,1.0814646,1.0218264,1.0945512,1.049505,0.9595094,1.1535515,1.1497235,1.1020459
2.348534,0.6276506,-0.5374025,0.012642758,1.1650531,1.2208958,1.2532158,0.9896651,1.1803712,1.2433319,1.0763592,1.0446999,1.0528344,1.2025859,1.2627888,1.0758591,1.1491301,1.0473685,1.2175388,1.149686,1.245285,1.178251,1.3226365,1.2416048,0.9949076,1.1340938,1.4120255,1.2484366,1.291079,1.2512991,1.2264638,1.0749799,1.2298836,1.0122201,1.444007,1.2329477,1.3617574,1.0901449,1.1798427,1.1551003,1.1024305,1.3031092,1.2902851,1.2012647,0.9537942,1.1644993,1.1167976,1.0860884,1.0199124,1.0896243,1.044699,0.970528,1.1556832,1.150351,1.1102973
2.9486806,0.9508716,-0.21522212,0.012938824,1.1660937,1.2120305,1.2521974,0.9811203,1.1863931,1.2464601,1.0783213,1.0410478,1.0520381,1.2010987,1.2687105,1.0797973,1.1508334,1.0507082,1.2167705,1.1558188,1.2472409,1.1865215,1.3278074,1.242327,0.99604607,1.1324246,1.4124532,1.2539576,1.2941794,1.2547609,1.2383049,1.0699313,1.2304162,1.0085316,1.4400767,1.2390872,1.3658636,1.0895352,1.1889144,1.1549937,1.1009349,1.303503,1.2910589,1.198534,0.95170426,1.16787,1.1247003,1.0828812,1.021482,1.0955341,1.0480326,0.96288514,1.1542046,1.1499158,1.1047274
