x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5437844,-0.080715224,-1.152222,0.0104701845,1.0715069,1.0201979,1.10206,0.995176,0.9944925,1.0801662,1.1177385,1.0692858,1.220567,0.9892989,1.1976866,1.194204,1.1169924,1.05398,1.05929,1.0793836,1.0329884,0.8970773,1.0651122,1.0639812,1.128449,1.0331644,1.115885,1.1313461,1.144855,1.1735253,1.069386,1.0045507,0.92776006,1.1311482,1.0616102,1.0607493,1.1528059,0.9391779,1.367701,1.3131614,0.953251,1.0068576,1.1178368,0.9585671,1.0626963,0.8727156,0.99914056,1.0300866,1.219504,1.1188719,1.1509724,1.1293025,0.90390843,0.88687587,1.0598044
-0.94629073,0.21116233,-0.51486933,0.019916382,0.72603166,0.6488505,0.6843126,0.56271136,0.62917817,0.79684776,0.60745054,0.83245337,1.0430557,0.5506984,0.8068104,0.9551257,0.7913234,0.7639982,0.76102805,0.82224727,0.6713977,0.4689386,0.7503071,0.66379476,0.7610387,0.86306715,0.8359959,0.8405953,0.76625407,0.70305926,0.6249412,0.6946181,0.5991069,0.75766706,0.5369298,0.7837051,0.84129655,0.47539395,0.9146164,0.9832132,0.5694828,0.775658,0.7288012,0.6197836,0.55027854,0.45749474,0.6338816,0.68719137,1.0842198,0.80943364,0.7893636,0.7286018,0.66130745,0.5771615,0.8368917
-0.9401548,-0.17386906,-0.90367603,0.019856056,0.72980696,0.65285945,0.68803793,0.56665,0.6335373,0.7999408,0.61230123,0.8352301,1.0464406,0.5550389,0.8105053,0.9586071,0.7948303,0.7670138,0.7645542,0.8257484,0.67494565,0.4721048,0.7539631,0.66798335,0.76471275,0.8666477,0.8401683,0.84454143,0.7701314,0.708372,0.62877995,0.697689,0.60247445,0.7627083,0.5418611,0.78732705,0.8446554,0.4802565,0.91913855,0.98694026,0.57297385,0.7788886,0.73262614,0.6229538,0.55472374,0.46208808,0.63712835,0.6901548,1.0870594,0.81379294,0.792923,0.7331561,0.6648445,0.58078223,0.8395543
3.499315,1.9420925,0.87077725,0.010867527,1.0713153,1.0305798,1.1333196,1.0112981,0.985972,1.0983952,1.0821044,1.0956821,1.2160445,1.0085182,1.2071272,1.1796379,1.1108629,1.0700443,1.053751,1.086519,0.9926012,0.92855376,1.0702854,1.071215,1.1320568,1.0344001,1.1233703,1.1005591,1.1357824,1.1769722,1.1169382,0.96732414,0.91408074,1.1331192,1.0575855,1.0439942,1.1333472,0.97124046,1.3500632,1.3479805,0.96282476,0.98306966,1.117727,0.9727095,1.0699568,0.8651495,0.9938985,1.0306909,1.219504,1.0961742,1.1757047,1.1331649,0.9129739,0.8502544,1.0106299
3.2093015,1.3760567,0.303581,0.010747323,1.0724757,1.0324404,1.1333439,1.0113282,0.98722595,1.097417,1.0872076,1.0948579,1.2165474,1.0083739,1.2072645,1.1812747,1.1116662,1.0688097,1.0541983,1.0858048,0.99746853,0.93034506,1.0706947,1.0711545,1.1346287,1.0350842,1.1234028,1.1044679,1.1370106,1.1770662,1.1139615,0.9716917,0.91717,1.1333969,1.0613681,1.0460842,1.1354374,0.96825874,1.3524423,1.3448205,0.9628004,0.9854289,1.1189653,0.97254914,1.0712541,0.8666558,0.9981647,1.031254,1.219504,1.099057,1.1769664,1.1334543,0.91397005,0.85408455,1.015961
2.2199159,0.55106163,-0.5244955,0.010392682,1.0755571,1.0345037,1.1273192,1.011431,0.99150395,1.0914743,1.1046174,1.0905089,1.218263,1.0076544,1.207733,1.1868582,1.1144068,1.0645981,1.0557239,1.0833683,1.0133705,0.93362844,1.0720906,1.0708044,1.1373631,1.037418,1.1230499,1.1178024,1.1402593,1.177387,1.1038063,0.9851344,0.92492247,1.1343443,1.0715089,1.0532141,1.1416593,0.9580867,1.3604879,1.3334701,0.9627171,0.9934776,1.1220857,0.97105855,1.0744588,0.8708804,1.0127188,1.0331752,1.219504,1.1088911,1.1770817,1.1338034,0.9169339,0.86715114,1.0341483
2.4241805,0.36558262,-0.7094922,0.010449361,1.0750748,1.0342897,1.1295755,1.0114098,0.99062073,1.0928657,1.101023,1.0919157,1.2179089,1.0079829,1.2076362,1.1857054,1.113841,1.0654676,1.055409,1.0838714,1.0102729,0.93447137,1.0718024,1.0709907,1.1373615,1.0369362,1.1234909,1.1150494,1.1395886,1.1773207,1.1059029,0.98253405,0.9239927,1.1341487,1.0695963,1.0517421,1.1403748,0.9601868,1.3588827,1.3359679,0.9627343,0.99181587,1.1214801,0.9713663,1.0740144,0.8702113,1.009714,1.0327785,1.219504,1.1068609,1.1774307,1.1341815,0.916667,0.86445343,1.0303935
3.9407492,2.5654614,1.4961356,0.011070984,1.0693258,1.0267899,1.1332824,1.0095848,0.98406327,1.099688,1.0743368,1.0963497,1.215279,1.008738,1.2069182,1.1764858,1.1096401,1.0711985,1.0530703,1.0876061,0.98519266,0.92582715,1.0696626,1.0713072,1.128142,1.0329547,1.1233207,1.0946096,1.1336658,1.1762502,1.1214691,0.9606761,0.9093785,1.1326965,1.0518277,1.0408131,1.1295396,0.9757789,1.3464421,1.3523664,0.9628619,0.9794786,1.1158423,0.97184974,1.0679822,0.8628567,0.98726046,1.0298338,1.219504,1.0917865,1.173784,1.1327244,0.9114575,0.8444245,0.99968696
3.6738179,2.2536335,1.1830865,0.010947037,1.070547,1.0290816,1.1333048,1.0106739,0.98521745,1.0989063,1.0790337,1.0959461,1.2157419,1.0086051,1.2070446,1.1784996,1.1103795,1.0707871,1.0534819,1.0869486,0.98967254,0.9274759,1.0700392,1.0712515,1.1305093,1.0339885,1.1233506,1.0982072,1.1349456,1.176818,1.1187294,0.9646961,0.9122219,1.1329521,1.0553093,1.0427368,1.131842,0.9730345,1.3486317,1.3497993,0.9628394,0.9816501,1.116982,0.9723696,1.0691762,0.8642431,0.9913316,1.0303521,1.219504,1.0944397,1.1749455,1.1329908,0.91237444,0.8479498,1.006338
2.5639749,1.042026,-0.0326581,0.010495571,1.0746841,1.0341432,1.1310477,1.0113952,0.9900163,1.0937648,1.0985631,1.0928068,1.2176664,1.0080525,1.2075701,1.1849165,1.1134537,1.0660627,1.0551934,1.0842156,1.008153,0.93401027,1.0716052,1.0710198,1.1369872,1.0366064,1.1234753,1.1131653,1.1391295,1.1772754,1.1073377,0.9807545,0.92335635,1.1340148,1.0681533,1.0507346,1.1394956,0.961624,1.3577359,1.3376774,0.962746,0.99067867,1.1210656,0.97157687,1.0737102,0.86975336,1.0076575,1.0325072,1.219504,1.1054713,1.1776359,1.1340983,0.9161868,0.86260724,1.0278237
2.7483153,0.99533105,-0.078792214,0.010561807,1.0741233,1.0339501,1.1326147,1.0113761,0.9892192,1.0948081,1.0953193,1.0933927,1.2173468,1.0081443,1.2074828,1.1838762,1.1129432,1.0668473,1.0549091,1.0846696,1.0052053,0.93313605,1.0713451,1.0710583,1.1364938,1.0361717,1.1234546,1.1106808,1.1385242,1.1772156,1.1092299,0.97840774,0.9220805,1.1338384,1.0662503,1.0494062,1.1383364,0.9635193,1.3562237,1.3397975,0.9627615,0.9891791,1.1205192,0.9718546,1.0733091,0.8690502,1.0049459,1.0321492,1.219504,1.103639,1.1779065,1.1339144,0.91555357,0.8601727,1.024435
2.047402,0.40771648,-0.6681342,0.010354556,1.0758507,1.0346844,1.1254137,1.0113446,0.9922499,1.0902992,1.1076529,1.0893208,1.2185621,1.0072417,1.2078147,1.1878318,1.1148847,1.0638636,1.05599,1.0829436,1.0159867,0.932379,1.072334,1.0705144,1.137318,1.037825,1.1225594,1.1201274,1.1408257,1.1774429,1.1020356,0.98728395,0.9257078,1.1345096,1.0714906,1.0544572,1.1427442,0.9563131,1.361805,1.3313606,0.9627026,0.994881,1.1225971,0.9703325,1.0748341,0.87144554,1.0144601,1.0335102,1.219504,1.110606,1.1758783,1.133484,0.91684306,0.86942947,1.0369037
2.9820259,1.2516668,0.1783433,0.010656543,1.0733235,1.0334306,1.133363,1.0113518,0.98820865,1.0961307,1.0912068,1.0941355,1.2169415,1.0082606,1.2073722,1.1825572,1.1122957,1.0678422,1.0545487,1.0852451,1.0012829,0.9317489,1.0710154,1.071107,1.1358682,1.0356203,1.1234283,1.107531,1.1377568,1.1771399,1.1116288,0.9751145,0.91959095,1.1336145,1.0638379,1.047722,1.1368667,0.9659221,1.3543066,1.342344,0.9627812,0.9872778,1.1198263,0.9722067,1.0722708,0.8678363,1.001508,1.0316954,1.219504,1.101316,1.1779553,1.1336812,0.91475075,0.8570861,1.020139
2.246941,0.3322479,-0.74325305,0.010399524,1.075501,1.0344753,1.1276177,1.0114282,0.9913871,1.0916585,1.1041417,1.090695,1.2182162,1.0077192,1.2077202,1.1867057,1.114332,1.0647131,1.0556823,1.0834349,1.0129607,0.9338242,1.0720525,1.0708499,1.1373701,1.0373544,1.1231267,1.1174382,1.1401706,1.1773782,1.1040837,0.9847903,0.9247995,1.1343185,1.0714259,1.0530193,1.1414894,0.95836455,1.3602769,1.3338006,0.9627194,0.99325776,1.1220056,0.97109926,1.0744,0.8707919,1.0123212,1.0331227,1.219504,1.1086226,1.1771705,1.1338534,0.9169109,0.8667942,1.0336516
2.2286434,0.46933764,-0.6062018,0.010394893,1.0755395,1.0344945,1.1274155,1.0114301,0.9914662,1.0915338,1.1044637,1.090569,1.2182479,1.0076754,1.2077289,1.186809,1.1143826,1.0646352,1.0557104,1.0833899,1.0132382,0.9336917,1.0720783,1.0708191,1.1373653,1.0373975,1.1230747,1.1176848,1.1402307,1.1773841,1.1038959,0.98502326,0.92488277,1.134336,1.0715011,1.0531511,1.1416044,0.95817643,1.3604198,1.3335768,0.96271783,0.9934066,1.1220598,0.97107166,1.0744398,0.8708519,1.0125904,1.0331582,1.219504,1.1088045,1.1771137,1.1338196,0.9169265,0.86703587,1.033988
2.9449005,1.4114548,0.3379959,0.010641852,1.0734589,1.0335922,1.1333661,1.0113556,0.9883692,1.0959207,1.09186,1.0940175,1.2170058,1.0082421,1.2073897,1.1827668,1.1123986,1.0676842,1.054606,1.0851537,1.001906,0.9319782,1.0710677,1.0710993,1.1359675,1.035708,1.1234325,1.1080313,1.1378788,1.1771519,1.1112477,0.9756737,0.9199864,1.1336501,1.0642211,1.0479895,1.1371001,0.9655404,1.3546112,1.3419396,0.9627781,0.9875798,1.1199363,0.9721508,1.0724368,0.8680291,1.0020541,1.0317675,1.219504,1.101685,1.1781168,1.1337181,0.9148783,0.85757643,1.0208215
3.150145,1.4676636,0.39496088,0.010723764,1.0727028,1.0326982,1.133349,1.0113343,0.9874817,1.0970823,1.0882485,1.0946698,1.21665,1.0083443,1.2072926,1.1816084,1.1118301,1.0685579,1.0542895,1.0856591,0.99846137,0.9307105,1.0707781,1.0711422,1.1351533,1.0352237,1.1234095,1.1052651,1.1372048,1.1770853,1.1133543,0.97258264,0.9178002,1.1334536,1.0621024,1.0465105,1.1358094,0.96765053,1.3529274,1.3441759,0.9627954,0.9859102,1.1192179,0.97246003,1.0715187,0.8669631,0.9990349,1.031369,1.219504,1.0996449,1.1772238,1.1335133,0.91417325,0.85486585,1.0170485
2.5904698,0.797973,-0.27663273,0.010504561,1.0746057,1.0341154,1.1312729,1.0113925,0.9899017,1.0939147,1.0980968,1.0928911,1.2176205,1.0080656,1.2075576,1.184767,1.1133804,1.0661755,1.0551525,1.0842808,1.0077424,0.9338846,1.0715678,1.0710254,1.1369164,1.036544,1.1234723,1.1128082,1.1390425,1.1772668,1.1076097,0.9804172,0.9232358,1.1339896,1.0678798,1.0505437,1.139329,0.9618964,1.3575186,1.3380014,0.9627483,0.99046314,1.120987,0.9716168,1.0736525,0.8696666,1.0072678,1.0324557,1.219504,1.1052079,1.1776748,1.1340718,0.9160958,0.8622573,1.0273367
3.5933776,2.0136425,0.9427365,0.010910939,1.070906,1.0297722,1.1333116,1.0110021,0.98556525,1.0986707,1.0804492,1.0958244,1.2158813,1.0085651,1.2070827,1.1791065,1.1106023,1.0704447,1.053606,1.0867506,0.9910226,0.9279728,1.0701528,1.0712347,1.1312226,1.0341783,1.1233597,1.0992913,1.1353314,1.1769416,1.1179037,0.9659075,0.9130788,1.1330291,1.0563586,1.0433164,1.1325358,0.9722075,1.3492916,1.3490055,0.9628327,0.98230445,1.1173254,0.97252625,1.0695361,0.8646609,0.99251485,1.0305083,1.219504,1.0952393,1.1752954,1.1330711,0.91265076,0.84901214,1.0083423
2.391461,0.46962178,-0.60553753,0.010439484,1.0751593,1.0343239,1.129214,1.0114132,0.99076223,1.0926428,1.1015987,1.0916904,1.2179656,1.0079665,1.2076517,1.1858901,1.1139317,1.0653282,1.0554594,1.0837908,1.0107691,0.9343968,1.0718486,1.0709838,1.137408,1.0370134,1.1234946,1.1154904,1.139696,1.1773313,1.1055671,0.98295057,0.92414165,1.1341801,1.0699341,1.0519779,1.1405805,0.95985043,1.3591485,1.3355678,0.96273154,0.99208206,1.1215771,0.971317,1.0740856,0.8703185,1.0101953,1.0328422,1.219504,1.1071861,1.1773827,1.134121,0.9167794,0.86488557,1.0309949
3.90737,2.3266957,1.2572147,0.011054835,1.069481,1.0270765,1.1332853,1.009721,0.9842076,1.0995903,1.0749241,1.0962993,1.2153369,1.0087215,1.206934,1.1767375,1.1097325,1.071148,1.0531218,1.0875238,0.9857529,0.9260333,1.0697097,1.0713003,1.128438,1.0331814,1.1233244,1.0950595,1.1338258,1.1763213,1.1211265,0.9611788,0.9097341,1.1327285,1.052263,1.0410537,1.1298275,0.97543573,1.3467159,1.3520454,0.9628591,0.97975016,1.1159849,0.9719147,1.0681314,0.86303,0.9878069,1.0298986,1.219504,1.0921183,1.1739293,1.1327577,0.91157216,0.8448653,1.0005187
3.6852999,2.3056273,1.2351322,0.010952179,1.0704951,1.0289831,1.1333039,1.010627,0.9851678,1.0989399,1.0788317,1.0959635,1.215722,1.0086108,1.2070391,1.178413,1.1103476,1.0708131,1.0534642,1.086977,0.9894799,0.927405,1.0700231,1.0712539,1.1304075,1.0339614,1.1233494,1.0980525,1.1348906,1.1767936,1.1188473,0.9645232,0.9120996,1.1329411,1.0551596,1.0426539,1.131743,0.9731526,1.3485376,1.3499097,0.9628404,0.9815567,1.116933,0.97234726,1.0691248,0.8641835,0.99116266,1.0303298,1.219504,1.0943257,1.1748955,1.1329793,0.912335,0.8477981,1.0060519
2.156717,0.44274983,-0.63293004,0.010377633,1.0756799,1.0345699,1.1266211,1.0114375,0.99177724,1.0910438,1.1057293,1.0900737,1.2183726,1.0075033,1.207763,1.1872149,1.114582,1.064329,1.0558214,1.0832127,1.014329,0.93317074,1.0721798,1.0706981,1.1373465,1.0375671,1.1228702,1.1186541,1.1404668,1.1774075,1.1031576,0.9859389,0.9252102,1.1344049,1.071547,1.0536695,1.1420567,0.957437,1.3609813,1.3326973,0.9627118,0.99399173,1.122273,0.970849,1.0745963,0.87108743,1.0136484,1.0332979,1.219504,1.1095194,1.17685,1.1336864,0.9169878,0.8679858,1.0351629
2.7511158,0.6710393,-0.40307516,0.010562925,1.0741144,1.0339472,1.1326385,1.0113758,0.9892071,1.094824,1.09527,1.0934017,1.2173419,1.0081456,1.2074815,1.1838604,1.1129354,1.0668592,1.0549048,1.0846765,1.0051583,0.93312275,1.0713412,1.0710589,1.1364863,1.036165,1.1234542,1.110643,1.138515,1.1772147,1.1092587,0.9783721,0.92205065,1.1338357,1.0662215,1.049386,1.1383188,0.96354806,1.3562008,1.339828,0.96276176,0.98915625,1.1205108,0.97185886,1.073303,0.86903566,1.0049047,1.0321437,1.219504,1.1036112,1.1779107,1.1339116,0.915544,0.8601357,1.0243837
3.0451226,1.124788,0.05169487,0.010681801,1.0730932,1.0331557,1.1333578,1.0113453,0.98793584,1.0964879,1.0900966,1.094336,1.216832,1.0082921,1.2073423,1.1822011,1.112121,1.0681108,1.0544515,1.0854005,1.000224,0.9313592,1.0709263,1.0711203,1.1356993,1.0354716,1.1234212,1.1066805,1.1375496,1.1771194,1.1122763,0.97416425,0.91891885,1.1335541,1.0631865,1.0472673,1.1364698,0.9665708,1.353789,1.3430316,0.96278656,0.98676455,1.1196392,0.9723018,1.0719886,0.86750853,1.0005798,1.0315728,1.219504,1.1006888,1.1776807,1.1336181,0.91453403,0.8562528,1.0189791
3.1459012,1.2887142,0.21599531,0.01072209,1.0727189,1.0327166,1.1333493,1.0113348,0.9875001,1.0970582,1.0883232,1.0946563,1.2166573,1.0083423,1.2072946,1.1816324,1.1118418,1.0685399,1.054296,1.0856487,0.9985326,0.9307367,1.0707841,1.0711412,1.135191,1.0352339,1.12341,1.1053224,1.1372187,1.1770867,1.1133108,0.9726466,0.91784537,1.1334577,1.0621462,1.0465411,1.1358361,0.9676069,1.3529623,1.3441297,0.962795,0.9859447,1.1192359,0.9724536,1.0715377,0.86698514,0.99909735,1.0313772,1.219504,1.0996871,1.1772423,1.1335176,0.91418785,0.8549219,1.0171266
3.2371743,1.3838845,0.31151628,0.010758545,1.0723683,1.0323191,1.1333416,1.0113252,0.9871054,1.0975748,1.0867171,1.0949465,1.2164991,1.0083877,1.2072513,1.1811173,1.111589,1.0689284,1.0541552,1.0858734,0.99700075,0.9301729,1.0706553,1.0711603,1.1343815,1.0350184,1.1233997,1.1040921,1.136919,1.1770571,1.1142476,0.971272,0.9168731,1.1333703,1.0610046,1.0458833,1.1352621,0.9685453,1.3522136,1.3451242,0.96280265,0.9852022,1.1188463,0.97259116,1.0711294,0.86651105,0.9977547,1.0311999,1.219504,1.0987799,1.1768452,1.1334265,0.9138743,0.85371643,1.0154487
3.3924284,1.6303515,0.558594,0.010821883,1.0717576,1.0314974,1.1333286,1.0113091,0.98643416,1.0980822,1.0839852,1.0954399,1.2162298,1.008465,1.2071779,1.1802411,1.111159,1.0695893,1.0539159,1.0862558,0.99439514,0.929214,1.0704362,1.0711927,1.1330047,1.0346522,1.1233822,1.1019996,1.1362948,1.1770067,1.1158412,0.9689338,0.9152193,1.1332216,1.0589796,1.0447645,1.1342691,0.97014153,1.35094,1.3468158,0.96281576,0.9839392,1.1181834,0.97282505,1.0704349,0.86570466,0.9954709,1.0308985,1.219504,1.0972366,1.1761698,1.1332716,0.913341,0.85166603,1.0125948
3.0599003,1.1573739,0.08433449,0.010687769,1.0730394,1.0330913,1.1333565,1.0113437,0.98787194,1.0965714,1.0898366,1.094383,1.2168064,1.0082994,1.2073352,1.1821178,1.1120801,1.0681738,1.0544286,1.0854368,0.9999759,0.9312679,1.0709054,1.0711234,1.1356597,1.0354366,1.1234196,1.1064814,1.1375011,1.1771146,1.1124281,0.97394174,0.91876143,1.13354,1.0630339,1.0471609,1.1363769,0.9667227,1.3536677,1.3431926,0.96278775,0.9866443,1.1195954,0.9723241,1.0719224,0.8674318,1.0003624,1.0315442,1.219504,1.100542,1.1776165,1.1336035,0.91448325,0.85605764,1.0187074
2.5120711,0.46873516,-0.60609823,0.010477972,1.0748334,1.0341976,1.1305463,1.0114007,0.9902407,1.0934644,1.0994763,1.0925211,1.2177564,1.0080266,1.2075946,1.1852094,1.1135976,1.0658417,1.0552734,1.0840878,1.0089401,0.93425643,1.0716784,1.0710089,1.1371262,1.0367289,1.123481,1.1138649,1.1393,1.1772922,1.1068051,0.9814152,0.9235926,1.1340646,1.0686891,1.0511087,1.139822,0.96109045,1.3581617,1.3370427,0.9627417,0.9911009,1.1212195,0.97149867,1.0738231,0.8699234,1.0084211,1.0326079,1.219504,1.1059872,1.1775597,1.1341501,0.9163651,0.8632927,1.0287778
3.4731889,1.7138644,0.6424403,0.010856202,1.0714241,1.030804,1.1333218,1.0113008,0.98608494,1.0983187,1.0825641,1.0956427,1.2160898,1.0085052,1.2071396,1.1797854,1.1109352,1.069933,1.0537913,1.0864546,0.9930397,0.9287151,1.0703223,1.0712095,1.1322885,1.0344617,1.1233732,1.1009113,1.1359076,1.1769806,1.11667,0.9677176,0.91435903,1.1331443,1.0579262,1.0441825,1.1335725,0.9709718,1.3502775,1.3476958,0.96282256,0.9832822,1.1178386,0.9727604,1.0700737,0.86528516,0.99428284,1.0307417,1.219504,1.096434,1.1758183,1.133191,0.9130636,0.8505994,1.0111102
2.040751,0.49284893,-0.58301145,0.010353117,1.0758604,1.0346913,1.1253401,1.0113338,0.99227864,1.090254,1.10777,1.089275,1.2185737,1.0072259,1.2078178,1.1878693,1.1149032,1.0638354,1.0560002,1.0829271,1.0160875,0.93233085,1.0723435,1.0705032,1.1373162,1.0378406,1.1225405,1.1202171,1.1408477,1.177445,1.1019673,0.98736256,0.9257381,1.1345159,1.0714872,1.0545051,1.142786,0.9562447,1.3618493,1.3312793,0.96270204,0.9949351,1.1226168,0.9703011,1.0748487,0.87146735,1.0145094,1.0335231,1.219504,1.110672,1.175801,1.1334717,0.9168276,0.8695173,1.0370097
2.4072933,0.60208523,-0.47303367,0.010444319,1.0751189,1.0343074,1.1293889,1.0114115,0.99069375,1.0927507,1.1013201,1.0917995,1.2179381,1.0079744,1.2076442,1.1858007,1.1138878,1.0653957,1.055435,1.0838298,1.010529,0.93443286,1.0718262,1.0709871,1.1374067,1.0369761,1.1234928,1.115277,1.139644,1.1773262,1.1057296,0.98274904,0.9240696,1.1341649,1.0697707,1.0518637,1.140481,0.96001315,1.3590212,1.3357614,0.96273285,0.99195325,1.1215302,0.97134084,1.0740511,0.8702666,1.0099624,1.0328114,1.219504,1.1070287,1.177406,1.1341503,0.91672504,0.8646765,1.0307039
2.74967,1.0707119,-0.00340724,0.010562348,1.0741191,1.0339487,1.1326263,1.0113759,0.98921335,1.0948157,1.0952954,1.093397,1.2173444,1.0081449,1.2074821,1.1838685,1.1129394,1.0668532,1.0549071,1.0846729,1.0051825,0.9331296,1.0713432,1.0710585,1.1364901,1.0361685,1.1234545,1.1106626,1.1385198,1.1772152,1.1092438,0.9783905,0.9220661,1.1338371,1.0662364,1.0493964,1.1383278,0.9635332,1.3562126,1.3398123,0.96276164,0.98916805,1.1205151,0.97185665,1.0733062,0.8690432,1.004926,1.0321466,1.219504,1.1036255,1.1779085,1.133913,0.9155489,0.86015475,1.0244102
2.5128865,0.764405,-0.31042624,0.010478251,1.0748312,1.0341967,1.1305553,1.0114006,0.9902372,1.09347,1.099462,1.0925267,1.217755,1.008027,1.2075943,1.1852049,1.1135954,1.0658451,1.0552721,1.0840898,1.0089277,0.93425256,1.0716772,1.0710092,1.1371241,1.036727,1.123481,1.1138538,1.1392972,1.177292,1.1068134,0.98140484,0.9235889,1.1340638,1.0686806,1.0511028,1.1398169,0.9610988,1.358155,1.3370526,0.96274173,0.99109423,1.1212171,0.9714999,1.0738213,0.86992073,1.0084091,1.0326064,1.219504,1.1059791,1.1775609,1.1341493,0.9163623,0.86328197,1.0287628
2.6501665,0.6454138,-0.42901474,0.010525064,1.0744286,1.034053,1.1317804,1.0113863,0.9896436,1.0942526,1.0970464,1.0930808,1.2175169,1.0080954,1.2075293,1.1844301,1.113215,1.0664296,1.0550605,1.0844278,1.0067998,0.9336015,1.0714836,1.0710378,1.1367565,1.0364032,1.1234655,1.1120037,1.1388465,1.1772474,1.1082225,0.97965723,0.92296404,1.1339324,1.0672636,1.0501134,1.1389536,0.9625102,1.3570288,1.3387281,0.9627533,0.9899775,1.1208102,0.97170675,1.0735227,0.8694711,1.0063897,1.0323398,1.219504,1.1046146,1.1777624,1.1340123,0.9158907,0.8614689,1.0262393
2.1803784,0.344294,-0.7313408,0.010383069,1.0756348,1.0345451,1.1268824,1.0114352,0.9916749,1.091205,1.1053131,1.0902367,1.2183316,1.0075599,1.2077518,1.1870813,1.1145164,1.0644298,1.055785,1.083271,1.0139701,0.9333421,1.0721464,1.070738,1.1373527,1.0375113,1.1229374,1.1183352,1.1403891,1.1773998,1.1034005,0.9856377,0.9251025,1.1343822,1.0715439,1.053499,1.1419079,0.9576802,1.3607966,1.3329866,0.9627138,0.9937992,1.1222029,0.97096074,1.0745448,0.87100995,1.0133004,1.033252,1.219504,1.1092842,1.1769366,1.1337302,0.91696763,0.8676733,1.0347861
2.7872849,1.0940765,0.020078301,0.010577406,1.0739982,1.0339093,1.132946,1.0113721,0.98905075,1.0950286,1.0946336,1.0935166,1.2172792,1.0081637,1.2074643,1.1836562,1.1128352,1.0670133,1.054849,1.0847656,1.0045512,0.9329513,1.0712901,1.0710664,1.1363895,1.0360798,1.1234502,1.1101556,1.1383963,1.1772029,1.1096299,0.9779117,0.9216654,1.1338011,1.0658481,1.0491253,1.1380913,0.96391994,1.3559041,1.3402221,0.96276486,0.98886204,1.1204036,0.97191334,1.0731419,0.8688478,1.0043726,1.0320735,1.219504,1.1032517,1.1779637,1.1338755,0.9154197,0.859658,1.0237187
3.2137566,1.4278672,0.35540867,0.01074911,1.0724585,1.0324211,1.1333436,1.0113277,0.9872067,1.0974423,1.0871292,1.094872,1.2165396,1.008376,1.2072624,1.1812495,1.1116539,1.0688287,1.0541914,1.0858158,0.9973937,0.9303176,1.0706884,1.0711554,1.1345892,1.0350738,1.1234024,1.1044078,1.1369959,1.1770647,1.1140072,0.9716247,0.91712254,1.1333927,1.06131,1.0460521,1.1354094,0.9683046,1.3524057,1.344869,0.96280074,0.9853927,1.1189462,0.9725559,1.0712342,0.8666327,0.99809915,1.0312455,1.219504,1.0990126,1.1769471,1.1334499,0.91395473,0.8540257,1.0158792
2.348534,0.6276506,-0.44761384,0.0104268445,1.0752645,1.0343689,1.1287398,1.0114176,0.99094784,1.0923505,1.102354,1.0913948,1.21804,1.0079452,1.2076721,1.1861323,1.1140506,1.0651455,1.0555255,1.083685,1.01142,0.9342991,1.0719092,1.0709748,1.1373967,1.0371146,1.1234155,1.116069,1.139837,1.1773453,1.1051265,0.983497,0.924337,1.1342212,1.0703772,1.0522872,1.1408504,0.95940906,1.3594836,1.3350428,0.9627279,0.9924313,1.1217043,0.9712523,1.0741789,0.87045914,1.0108268,1.0329255,1.219504,1.1076127,1.1773196,1.1340415,0.9168243,0.8654525,1.031784
2.9486806,0.9508716,-0.122573495,0.0106433425,1.0734451,1.0335758,1.1333659,1.0113553,0.98835284,1.095942,1.0917937,1.0940295,1.2169993,1.008244,1.2073879,1.1827455,1.1123881,1.0677003,1.0546001,1.085163,1.0018425,0.93195486,1.0710623,1.0711001,1.1359575,1.035699,1.123432,1.1079804,1.1378663,1.1771506,1.1112864,0.9756167,0.9199462,1.1336465,1.064182,1.0479623,1.1370764,0.9655793,1.3545802,1.3419807,0.96277845,0.98754907,1.1199251,0.9721565,1.0724199,0.86800945,1.0019984,1.0317601,1.219504,1.1016474,1.1781003,1.1337144,0.9148653,0.85752654,1.020752
3.7158508,2.0036998,0.9333432,0.010965924,1.0703566,1.0287207,1.1333014,1.0105023,0.98503566,1.0990294,1.0782942,1.0960096,1.215669,1.0086261,1.2070247,1.1781825,1.110263,1.0708592,1.0534171,1.0870522,0.9889671,0.9272163,1.0699799,1.0712602,1.1301365,1.0338894,1.123346,1.0976408,1.1347442,1.1767286,1.1191608,0.9640631,0.91177416,1.1329118,1.0547612,1.0424339,1.1314794,0.9734667,1.3482869,1.3502035,0.96284294,0.98130816,1.1168026,0.9722877,1.0689882,0.8640248,0.99071324,1.0302705,1.219504,1.0940219,1.1747625,1.1329489,0.91223,0.84739465,1.0052906
