x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.85835594,0.01150667,1.159386,1.2390015,1.0780742,1.0998871,1.2938229,1.1591623,1.2404616,0.89404315,1.0875009,1.184907,1.2931776,1.074409,0.93438536,1.0887202,1.065011,1.2294357,1.0792667,1.0402876,1.3277631,0.9734907,1.1177194,1.1231866,1.168871,1.1959984,1.267352,1.1890596,1.2305077,1.140356,1.3556947,1.3109779,1.1596975,1.064561,1.1769315,1.2453103,1.1981314,1.1915159,1.1918837,0.9741223,1.2910858,0.97083366,1.227397,1.2939742,1.2084912,1.2480543,1.0935868,1.0302007,1.127634,1.1755624,1.1489284,1.3061299,1.1627351
0.5437844,-0.080715224,-1.2287879,0.011301714,1.1480727,1.236428,1.0603113,1.0834287,1.2932107,1.1543603,1.2272742,0.89427143,1.0695174,1.1777257,1.2808369,1.0622531,0.9378389,1.0792377,1.060386,1.2181009,1.0614308,1.045336,1.3276786,0.96884763,1.1193404,1.082467,1.1681738,1.1747721,1.2687577,1.186317,1.2170544,1.1300311,1.3340974,1.297044,1.1596603,1.0386636,1.144752,1.233565,1.1648368,1.1851791,1.1887093,0.94644207,1.2926254,0.9739655,1.2198089,1.28321,1.1991886,1.2145382,1.0669787,1.036693,1.1114827,1.1779575,1.1363078,1.2732532,1.1392819
-0.94629073,0.21116233,-0.5323108,0.025031257,0.7434731,0.89608717,0.65118295,0.64152473,0.9324604,0.6296735,0.4918691,0.45498365,0.57618374,0.7537768,0.9862027,0.6140853,0.5566055,0.7519866,0.59262246,0.96452445,0.7287933,0.83343947,1.0380592,0.5658223,0.6432415,0.5970608,0.7422788,0.73800063,0.94180334,0.7683942,0.75349075,0.7926424,0.9555875,0.995269,0.80615133,0.6731617,0.689567,0.84422207,0.64574593,0.81340134,0.8255595,0.43363738,0.864235,0.40079862,0.70478266,0.8942845,0.8831623,0.92585886,0.4631977,0.6657862,0.76194125,0.81899357,0.7390383,0.8461395,0.88633853
-0.9401548,-0.17386906,-0.921637,0.024950156,0.7477679,0.90066886,0.6554368,0.64572203,0.93707633,0.6338079,0.49786288,0.45879406,0.5803096,0.75929654,0.98995906,0.61846524,0.561619,0.7556939,0.5979206,0.96783864,0.73299086,0.8378174,1.0413346,0.5697177,0.6477332,0.602041,0.7469047,0.7418554,0.9451716,0.772435,0.7589876,0.7960954,0.9600257,1.0000604,0.80987954,0.6772237,0.693652,0.84877133,0.6504607,0.81747067,0.82958275,0.43800247,0.868799,0.40583342,0.70954424,0.898685,0.8858948,0.9290441,0.46800786,0.6699703,0.7666876,0.82281375,0.74280167,0.85111904,0.8905108
3.499315,1.9420925,0.78111506,0.011725658,1.1609775,1.2288747,1.0903672,1.106741,1.2865044,1.146969,1.2372285,0.8785988,1.0899144,1.1915963,1.2933784,1.0766513,0.9270303,1.0768963,1.0719806,1.2429645,1.0805596,1.0298915,1.3125582,0.9699291,1.1035917,1.147534,1.1680541,1.1976188,1.2682037,1.1863585,1.2213511,1.1531888,1.3504319,1.328923,1.1475954,1.0973842,1.1923347,1.241861,1.2078333,1.1910655,1.1902364,1.0032506,1.2819736,0.9622747,1.2264043,1.3069963,1.2067132,1.2728486,1.1144615,1.0157257,1.1298635,1.1498661,1.1590261,1.3229032,1.1643689
3.2093015,1.3760567,0.21434474,0.011634151,1.1617119,1.231413,1.0919049,1.1073066,1.2878442,1.1490116,1.2377422,0.8829118,1.0900049,1.1917412,1.2939866,1.0778991,0.928794,1.0788875,1.0714476,1.2422729,1.0816755,1.0317445,1.314935,0.9726868,1.105912,1.1481427,1.1689891,1.198329,1.2680706,1.1875114,1.2245226,1.1519896,1.3512546,1.3268701,1.1500251,1.0925246,1.1926844,1.2427685,1.2075992,1.1911621,1.1905115,1.0015273,1.2835473,0.9636126,1.2279,1.3055552,1.2069911,1.2708914,1.1128904,1.0179884,1.130604,1.1554289,1.1581041,1.3228266,1.1646518
2.2199159,0.55106163,-0.61060953,0.011526126,1.1616712,1.2373734,1.0848519,1.1054153,1.2924151,1.155896,1.2394944,0.8928219,1.0884519,1.188679,1.2960613,1.0762594,0.93232834,1.0856805,1.0683838,1.2349453,1.0844307,1.0371447,1.3230436,0.9759208,1.1138273,1.1404146,1.169236,1.1979762,1.2676164,1.1893287,1.2297835,1.1457597,1.3540611,1.3181684,1.1579486,1.0749319,1.1856937,1.2458646,1.2068005,1.1914914,1.1913893,0.98613364,1.2889158,0.9681771,1.2282255,1.2995086,1.2079393,1.2590344,1.1023816,1.0257078,1.1315086,1.1708789,1.152348,1.318231,1.1646777
2.4241805,0.36558262,-0.79644716,0.011522223,1.1620297,1.2367957,1.0872561,1.1062834,1.2914715,1.1545416,1.2391326,0.8923887,1.0887891,1.1893113,1.2956328,1.076782,0.93159866,1.084278,1.0695802,1.2368996,1.0846967,1.0360297,1.3213695,0.97678274,1.1121931,1.1429603,1.1693654,1.1985157,1.2677101,1.1889848,1.229509,1.1476765,1.3534817,1.3203596,1.1566027,1.0786107,1.1886306,1.2452254,1.2069653,1.1914234,1.191214,0.9894208,1.2878073,0.96723473,1.2285194,1.3014717,1.2077435,1.2618515,1.1055012,1.0241141,1.1315618,1.1686372,1.153561,1.3202947,1.1647246
3.9407492,2.5654614,1.4059355,0.011885622,1.1595259,1.225011,1.087817,1.1046928,1.284465,1.1438596,1.2364467,0.87187696,1.0897769,1.1866335,1.2924527,1.074357,0.9239328,1.0738655,1.072423,1.2431736,1.078861,1.0257937,1.3089403,0.9657316,1.1000601,1.1464714,1.1666311,1.1947048,1.2684064,1.184426,1.2165236,1.155014,1.3491797,1.3320478,1.143897,1.104781,1.1918024,1.2404796,1.2081896,1.1898961,1.1898178,1.0042646,1.2793195,0.96023816,1.2240351,1.3088173,1.2062901,1.2751504,1.11684,1.0122815,1.128626,1.1413991,1.1604297,1.3230196,1.1631469
3.6738179,2.2536335,1.0931984,0.011787789,1.1604351,1.2273474,1.089442,1.1059393,1.2856982,1.1457398,1.2369195,0.8760037,1.0898601,1.1896513,1.2930125,1.0757444,0.9258058,1.0756983,1.0723013,1.2432421,1.0798881,1.0282716,1.311128,0.9682698,1.1021956,1.147114,1.1674916,1.1966991,1.2682838,1.1856648,1.2194427,1.1539104,1.3499368,1.3301582,1.1461334,1.1003083,1.1921242,1.241315,1.2079741,1.1909429,1.190071,1.0036515,1.2810267,0.96146965,1.2254678,1.3077163,1.206546,1.2737585,1.115407,1.0143642,1.1293743,1.1465191,1.1595811,1.3229492,1.1641988
2.5639749,1.042026,-0.12018323,0.011531121,1.1622093,1.2364005,1.0889015,1.1067297,1.2908256,1.1535571,1.2388852,0.89135706,1.08902,1.1897439,1.2953397,1.0770407,0.9310993,1.0833182,1.0702617,1.2382371,1.0841587,1.0352668,1.3202238,0.97737265,1.1110748,1.1447027,1.169454,1.198885,1.2677743,1.1887493,1.2293211,1.1489582,1.3530852,1.3217796,1.1554316,1.0811284,1.1904875,1.244788,1.2070782,1.1913769,1.1910939,0.99166083,1.2870488,0.9665898,1.2287205,1.302336,1.2076095,1.2637796,1.1074365,1.0230234,1.1313913,1.167103,1.154391,1.321707,1.1647567
2.7483153,0.99533105,-0.16693974,0.011550966,1.1622708,1.2354478,1.0910711,1.1073177,1.289974,1.1522586,1.2385587,0.88938355,1.0893244,1.1903144,1.2949532,1.0772859,0.9304408,1.0820526,1.0706005,1.2396275,1.0834494,1.0342606,1.3187131,0.9770702,1.1096,1.1470002,1.1695708,1.1993718,1.267859,1.1884389,1.2290734,1.1498932,1.3525622,1.3233244,1.1538872,1.0844482,1.1912335,1.2442112,1.207227,1.1913155,1.1909357,0.9946146,1.2860485,0.9657393,1.2289858,1.3032556,1.2074329,1.2661967,1.1093205,1.0215852,1.1311663,1.1641524,1.1554857,1.3227049,1.1647989
2.047402,0.40771648,-0.7535031,0.01153739,1.1612196,1.237861,1.0828214,1.1042068,1.2929871,1.1568745,1.2398,0.89318776,1.088167,1.1877702,1.2955908,1.0758182,0.9329446,1.0868648,1.0673734,1.2332947,1.0829347,1.0380862,1.3244574,0.9751928,1.1152076,1.137456,1.1691266,1.1974018,1.2675371,1.1893427,1.2300153,1.1441408,1.3545505,1.3160194,1.1584725,1.0718249,1.1832135,1.2464526,1.2066611,1.1915488,1.1915374,0.98253524,1.2898518,0.9689729,1.2279773,1.2978506,1.2081046,1.2566552,1.0997468,1.0270538,1.1306014,1.1725883,1.1513236,1.316488,1.1644912
2.9820259,1.2516668,0.08955777,0.011586218,1.162109,1.2334023,1.0929635,1.1077499,1.2888942,1.1506125,1.2381448,0.8862918,1.0897104,1.1910378,1.2944632,1.0775968,0.92960596,1.0804479,1.0710299,1.2409686,1.08255,1.032985,1.3167976,0.9748479,1.1077302,1.1480832,1.169719,1.1988854,1.2679663,1.1880454,1.2269099,1.1510499,1.3518993,1.3252612,1.1519291,1.0886574,1.1921794,1.2434797,1.2074156,1.1912377,1.190727,0.9983384,1.2847805,0.9646611,1.2289704,1.3044214,1.207209,1.269217,1.111659,1.0197617,1.1308813,1.1597881,1.1568736,1.3227667,1.1648525
2.246941,0.3322479,-0.8294781,0.011524787,1.161726,1.2372968,1.08517,1.1055301,1.2922902,1.1557426,1.2394466,0.89276457,1.0884964,1.1887627,1.2960045,1.0763285,0.9322318,1.0854949,1.0685421,1.2352039,1.08456,1.0369971,1.3228221,0.97603476,1.1136111,1.1407514,1.1692531,1.1980475,1.2676288,1.1892831,1.2297472,1.1460133,1.3539845,1.3184583,1.1578665,1.0754186,1.1860822,1.2457801,1.2068223,1.1914824,1.1913662,0.9865808,1.288769,0.9680524,1.2282645,1.2997683,1.2079134,1.2594072,1.1027943,1.025497,1.1316507,1.1705823,1.1525085,1.3185041,1.1646839
2.2286434,0.46933764,-0.6923513,0.011525616,1.1616889,1.2373487,1.0849546,1.1054524,1.2923748,1.1558465,1.2394791,0.89280343,1.0884663,1.188706,1.2960429,1.0762818,0.93229717,1.0856205,1.068435,1.2350287,1.0844724,1.037097,1.322972,0.9759576,1.1137575,1.1405233,1.1692415,1.1979992,1.2676203,1.189314,1.2297717,1.1458416,1.3540363,1.318262,1.157922,1.0750891,1.1858193,1.2458373,1.2068075,1.1914885,1.1913818,0.9862876,1.2888683,0.9681368,1.2282381,1.2995925,1.2079309,1.2591548,1.1025149,1.0256398,1.1315545,1.170783,1.1523998,1.3183192,1.1646796
2.9449005,1.4114548,0.24930072,0.011578757,1.1621541,1.2337271,1.0929476,1.1078223,1.2890657,1.1508739,1.2382104,0.8868439,1.0896491,1.1909229,1.294541,1.0775473,0.9297385,1.0807028,1.0709617,1.2407556,1.082693,1.0331876,1.317102,0.97520095,1.1080272,1.1480734,1.1696954,1.1989764,1.2679492,1.1881078,1.227255,1.1508901,1.3520045,1.3249718,1.1522402,1.0879887,1.1920291,1.243596,1.2073857,1.1912501,1.1907623,0.9977646,1.2849818,0.9648324,1.2291452,1.3042363,1.2072445,1.2687373,1.1113296,1.0200514,1.1309266,1.1605003,1.1566532,1.3227568,1.164844
3.150145,1.4676636,0.30583727,0.011621445,1.1618264,1.2319307,1.0922185,1.107422,1.2881175,1.1494282,1.237847,0.88379157,1.089988,1.1915581,1.2941105,1.0778204,0.9290054,1.0792937,1.0713389,1.2419333,1.0819032,1.0320673,1.3154198,0.9732493,1.1063852,1.1481272,1.1691798,1.1984738,1.2680434,1.1877466,1.2251695,1.151745,1.3514223,1.3264513,1.1505207,1.0915334,1.1927557,1.2429537,1.2075514,1.1911818,1.1905676,1.0006973,1.2838682,0.96388555,1.2281786,1.3052602,1.2070478,1.2704794,1.1125698,1.01845,1.1306762,1.1565635,1.157872,1.322811,1.1647094
2.5904698,0.797973,-0.36425608,0.011533864,1.1622291,1.2363255,1.0892134,1.1068143,1.2907032,1.1533704,1.2388382,0.8910734,1.0890638,1.1898259,1.2952842,1.0770758,0.93100464,1.0831363,1.0703104,1.2384906,1.0840567,1.0351222,1.3200067,0.97748446,1.1108629,1.1450329,1.1694708,1.1989549,1.2677865,1.1887047,1.2292855,1.1490926,1.3530099,1.3220016,1.1552095,1.0816054,1.1905947,1.2447051,1.2070996,1.1913681,1.1910713,0.9920854,1.286905,0.96646756,1.2287587,1.3024682,1.2075841,1.264145,1.1077073,1.0228167,1.131359,1.1668123,1.1545484,1.3219748,1.1647627
3.5933776,2.0136425,0.8529533,0.0117592625,1.1606892,1.2280514,1.0898685,1.1063149,1.2860698,1.1463064,1.237062,0.8772,1.0898851,1.1905607,1.2931812,1.0761626,0.92637026,1.0762506,1.0721534,1.2431786,1.0801976,1.0290184,1.3117872,0.96903473,1.1028392,1.1473076,1.1677508,1.1972053,1.2682469,1.1859846,1.2203225,1.1535778,1.3501651,1.3295888,1.1468073,1.0989604,1.1922213,1.2415667,1.2079092,1.1910342,1.1901473,1.0034666,1.2814633,0.96184075,1.2258995,1.3073844,1.2066231,1.2733392,1.1149712,1.0149919,1.1295998,1.148062,1.1593252,1.322928,1.1642772
2.391461,0.46962178,-0.69235647,0.01152193,1.1619782,1.2368883,1.086871,1.1061443,1.2916226,1.1547722,1.2391907,0.8924581,1.0887351,1.1892099,1.2957015,1.0766983,0.93171555,1.0845026,1.0693886,1.2365866,1.0848225,1.0362084,1.3216376,0.97664464,1.1124549,1.1425526,1.1693447,1.1984293,1.2676951,1.1890398,1.229553,1.1473694,1.3535745,1.3200086,1.1568769,1.0780214,1.1881602,1.2453278,1.2069389,1.1914343,1.1912421,0.9888965,1.2879848,0.96738565,1.2284724,1.3011574,1.2077749,1.2614003,1.1050014,1.0243695,1.1316017,1.1689963,1.1533667,1.3199642,1.1647171
3.90737,2.3266957,1.1670507,0.011872905,1.159645,1.2253032,1.0880448,1.1048487,1.2846191,1.1440947,1.2365059,0.8724241,1.0897872,1.1870108,1.2925227,1.0745305,0.92416704,1.0740947,1.0724196,1.2431822,1.0789894,1.0261035,1.3092139,0.966049,1.1003271,1.1465517,1.1667386,1.1949939,1.268391,1.1846464,1.2168887,1.154876,1.3492744,1.3318114,1.1441767,1.1042217,1.1918427,1.2405841,1.2081627,1.190027,1.1898495,1.004188,1.2795665,0.9603921,1.2242143,1.3086796,1.2063221,1.2749764,1.1166723,1.012542,1.1287196,1.1420394,1.1603236,1.3230108,1.1633266
3.6852999,2.3056273,1.1452292,0.011791818,1.1603981,1.2272469,1.0893812,1.1058857,1.2856451,1.1456589,1.2368991,0.8758329,1.0898565,1.1895214,1.2929884,1.0756848,0.9257252,1.0756193,1.0723224,1.2432393,1.0798439,1.028165,1.3110338,0.9681606,1.1021038,1.1470864,1.1674546,1.1966269,1.2682891,1.1856191,1.2193172,1.1539578,1.3499043,1.3302395,1.1460372,1.1005007,1.1921104,1.241279,1.2079834,1.190898,1.19006,1.0036778,1.2809644,0.96141666,1.2254062,1.3077636,1.206535,1.2738184,1.1154692,1.0142746,1.1293421,1.1462989,1.1596175,1.3229522,1.1641876
2.156717,0.44274983,-0.71877825,0.011531496,1.1615281,1.237552,1.084108,1.1050861,1.2927071,1.1562544,1.2396064,0.8929559,1.0883474,1.1884834,1.2961937,1.0760977,0.9325541,1.0861143,1.0680137,1.2343405,1.083929,1.0374897,1.3235615,0.97565407,1.1143329,1.1396269,1.1691959,1.197782,1.2675873,1.1893548,1.2298684,1.1451666,1.3542404,1.3173858,1.1581405,1.0737936,1.1847851,1.2460624,1.2067494,1.1915125,1.1914436,0.98481536,1.2892586,0.9684686,1.2281346,1.2989012,1.208,1.2581629,1.1014163,1.026201,1.1311762,1.1715724,1.1519727,1.3175925,1.1646632
2.7511158,0.6710393,-0.49123114,0.01155128,1.1622704,1.2354232,1.0911041,1.1073265,1.289961,1.1522388,1.2385536,0.8893536,1.089329,1.1903231,1.2949473,1.0772896,0.93043077,1.0820333,1.0706056,1.2396436,1.0834386,1.0342453,1.3186901,0.9770436,1.1095775,1.1470351,1.1695726,1.1993792,1.2678602,1.1884342,1.2290565,1.1499074,1.3525543,1.3233478,1.1538637,1.0844988,1.1912448,1.2442024,1.2072293,1.1913146,1.1909333,0.9946595,1.2860334,0.96572644,1.2289898,1.3032695,1.2074302,1.266233,1.1093491,1.0215633,1.131163,1.1641015,1.1555024,1.3227057,1.1647996
3.0451226,1.124788,-0.037221074,0.011599262,1.1620091,1.23285,1.0927753,1.1076268,1.2886027,1.1501681,1.2380329,0.88535345,1.0898145,1.191233,1.2943308,1.0776807,0.92938054,1.0800147,1.0711459,1.2413307,1.0823073,1.0326406,1.3162805,0.97424793,1.1072254,1.1480997,1.1695184,1.198731,1.2679952,1.1879392,1.226318,1.1513107,1.3517203,1.3257079,1.1514006,1.0897737,1.1924348,1.2432823,1.2074666,1.1912167,1.1906672,0.9992237,1.2844381,0.96437,1.2286732,1.3047363,1.2071484,1.2697482,1.112001,1.0192695,1.1308043,1.1585779,1.1572483,1.3227832,1.164812
3.1459012,1.2887142,0.12687981,0.011620563,1.1618344,1.2319679,1.092241,1.1074302,1.2881371,1.1494582,1.2378545,0.8838547,1.089981,1.191545,1.2941195,1.0778148,0.9290205,1.0793228,1.0713311,1.241909,1.0819194,1.0320905,1.3154546,0.97328967,1.1064191,1.1481261,1.1691934,1.1984842,1.2680415,1.1877635,1.2252159,1.1517274,1.3514345,1.3264213,1.1505562,1.0914623,1.1927608,1.242967,1.2075479,1.1911832,1.1905717,1.0006378,1.2838912,0.9639051,1.2281986,1.305239,1.2070519,1.2704499,1.1125469,1.0184832,1.1306814,1.1566449,1.1578468,1.3228098,1.1647136
3.2371743,1.3838845,0.2222302,0.011640087,1.1616544,1.231169,1.091757,1.1072522,1.2877154,1.1488153,1.2376928,0.8824973,1.0899962,1.1917696,1.293928,1.0779362,0.9286945,1.0786961,1.0714989,1.2423677,1.0815682,1.0315924,1.3147066,0.97242177,1.1056889,1.1481501,1.1688992,1.1982608,1.2680833,1.1874006,1.2242178,1.1521049,1.3511755,1.3270674,1.1497916,1.0929917,1.1926508,1.2426814,1.2076216,1.1911528,1.190485,1.0019051,1.283396,0.96348405,1.2277688,1.3056942,1.2069644,1.2710855,1.1130414,1.017771,1.13057,1.1548942,1.1581928,1.3228339,1.1646246
3.3924284,1.6303515,0.4690857,0.011686876,1.1612659,1.2298102,1.0909339,1.1069494,1.2869982,1.1477218,1.2374178,0.8801884,1.0899478,1.191667,1.2936025,1.0771832,0.9277803,1.0776302,1.0717841,1.2427212,1.0809709,1.030745,1.3134341,0.9709455,1.1044469,1.1477914,1.1683987,1.1978806,1.2681546,1.1867834,1.22252,1.1527468,1.3507351,1.3281664,1.1484909,1.0955932,1.1924636,1.2421955,1.207747,1.1911011,1.1903378,1.003005,1.2825536,0.9627678,1.226978,1.3064687,1.2068156,1.2721666,1.1138825,1.0165597,1.1301631,1.1519163,1.1586863,1.3228749,1.1644732
3.0599003,1.1573739,-0.004609823,0.011602348,1.1619837,1.2327206,1.092697,1.107598,1.2885344,1.150064,1.2380068,0.8851337,1.089839,1.1912788,1.2942998,1.0777004,0.9293277,1.0799133,1.0711731,1.2414155,1.0822505,1.0325599,1.3161594,0.97410744,1.1071072,1.1481036,1.1694707,1.1986948,1.268002,1.1879143,1.2261565,1.1513718,1.3516784,1.3258125,1.1512767,1.0900213,1.1924946,1.2432361,1.2074785,1.1912118,1.1906532,0.999431,1.2843579,0.9643019,1.2286036,1.3048099,1.2071342,1.2698511,1.1120809,1.0191541,1.1307863,1.1582944,1.157336,1.3227872,1.1647975
2.5120711,0.46873516,-0.69342023,0.011525746,1.1621554,1.2365472,1.0882906,1.1065642,1.2910653,1.1539226,1.2389771,0.89191276,1.0889343,1.1895833,1.2954485,1.0769715,0.93128467,1.0836746,1.0700951,1.2377405,1.0843585,1.03555,1.3206493,0.97715366,1.11149,1.1440558,1.1694211,1.1987479,1.2677505,1.1888367,1.2293909,1.1485012,1.3532324,1.3213024,1.1558664,1.0801935,1.1898942,1.2449504,1.2070363,1.1913941,1.1911385,0.9908291,1.2873305,0.96682924,1.2286458,1.302077,1.2076594,1.2630638,1.1068436,1.0234284,1.1314546,1.1676726,1.1540829,1.3211827,1.1647447
3.4731889,1.7138644,0.5528151,0.011716087,1.1610494,1.2291033,1.0905057,1.1067919,1.286625,1.1471529,1.2372748,0.8789874,1.0899225,1.1916136,1.2934332,1.0767814,0.9272136,1.0770757,1.0719326,1.242905,1.0806601,1.0301341,1.3127723,0.9701776,1.1038008,1.147597,1.1681384,1.1976829,1.2681917,1.1864624,1.2216368,1.1530807,1.3505061,1.328738,1.1478143,1.0969465,1.1923662,1.2419428,1.2078122,1.1910743,1.1902612,1.0031905,1.2821153,0.9623952,1.2265445,1.3068717,1.2067382,1.2727123,1.11432,1.0159296,1.1299367,1.1503673,1.1589432,1.3228962,1.1643944
2.040751,0.49284893,-0.66834897,0.011537902,1.1611979,1.2378799,1.0827432,1.1041355,1.2930008,1.1569122,1.2398118,0.8932019,1.088156,1.187723,1.295551,1.0758011,0.9329684,1.0869105,1.0673344,1.2332311,1.0828743,1.0381225,1.324512,0.9751647,1.1152607,1.1372306,1.1691225,1.1973786,1.2675341,1.189342,1.2300242,1.1440784,1.3545693,1.3159363,1.1584927,1.0717051,1.1831177,1.2464826,1.2066557,1.1915511,1.1915431,0.9823965,1.2898879,0.9690036,1.2279677,1.2977867,1.208111,1.2565634,1.0996453,1.0271058,1.1305665,1.1726373,1.1512841,1.3164209,1.1644622
2.4072933,0.60208523,-0.5599178,0.011522058,1.162003,1.2368435,1.0870574,1.1062117,1.2915494,1.1546606,1.2391626,0.89242446,1.0887612,1.1892589,1.2956682,1.0767387,0.931659,1.084394,1.0694814,1.2367381,1.0847616,1.036122,1.3215079,0.97671145,1.1123283,1.1427499,1.1693547,1.1984711,1.2677023,1.1890131,1.2295316,1.147518,1.3535296,1.3201785,1.1567442,1.0783066,1.1883878,1.2452784,1.2069517,1.191429,1.1912285,0.98915017,1.287899,0.96731263,1.2284951,1.3013095,1.2077597,1.2616187,1.1052433,1.0242459,1.1315824,1.1688225,1.1534607,1.3201241,1.1647207
2.74967,1.0707119,-0.091558814,0.011551131,1.1622707,1.2354358,1.0910871,1.107322,1.2899677,1.1522491,1.2385563,0.8893691,1.0893266,1.1903186,1.2949504,1.0772877,0.93043596,1.0820433,1.070603,1.2396352,1.0834441,1.0342532,1.318702,0.97705734,1.1095891,1.1470171,1.1695716,1.1993754,1.2678596,1.1884366,1.22907,1.1499,1.3525584,1.3233358,1.1538758,1.0844727,1.191239,1.2442069,1.2072281,1.191315,1.1909345,0.9946363,1.2860413,0.96573305,1.2289877,1.3032624,1.2074317,1.2662143,1.1093343,1.0215746,1.1311648,1.1641277,1.1554939,1.3227053,1.1647992
2.5128865,0.764405,-0.39775133,0.011525824,1.1621563,1.2365448,1.0883002,1.1065668,1.2910616,1.1539168,1.2389756,0.891904,1.0889356,1.1895858,1.2954469,1.0769727,0.9312818,1.083669,1.0700998,1.2377484,1.0843554,1.0355456,1.3206426,0.97715706,1.1114835,1.144066,1.1694217,1.19875,1.2677509,1.1888354,1.2293898,1.1485089,1.35323,1.3213112,1.1558596,1.0802082,1.1899059,1.2449479,1.207037,1.1913939,1.1911378,0.9908422,1.2873261,0.9668255,1.228647,1.3020811,1.2076585,1.263075,1.106856,1.023422,1.1314536,1.1676637,1.1540878,1.3211908,1.1647449
2.6501665,0.6454138,-0.5168546,0.011540089,1.1622684,1.2361567,1.089916,1.1070046,1.2904273,1.1529499,1.2387325,0.8904343,1.0891623,1.1900107,1.295159,1.0771552,0.9307914,1.0827264,1.0704201,1.2390618,1.083827,1.0347962,1.3195175,0.97773635,1.1103852,1.1457769,1.1695086,1.1991127,1.2678139,1.1886042,1.2292053,1.1493953,1.3528407,1.3225019,1.1547095,1.0826806,1.1908363,1.2445183,1.2071477,1.1913482,1.19102,0.99304193,1.2865812,0.9661921,1.2288445,1.302766,1.2075269,1.2649283,1.1083174,1.0223509,1.1312861,1.1659391,1.1549029,1.3225778,1.1647763
2.1803784,0.344294,-0.81728953,0.011529305,1.1615835,1.237485,1.0843866,1.1052474,1.2925978,1.1561203,1.2395645,0.8929057,1.0883865,1.1885567,1.2961441,1.0761583,0.9324696,1.0859518,1.0681523,1.234567,1.0841441,1.0373604,1.3233676,0.9757539,1.1141437,1.1399218,1.1692109,1.1978644,1.2675982,1.1893574,1.2298366,1.1453886,1.3541733,1.3176816,1.1580687,1.0742198,1.1851254,1.2459884,1.2067685,1.1915046,1.1914233,0.9853089,1.2891302,0.9683595,1.2281686,1.2991287,1.2079772,1.2584891,1.1017777,1.0260164,1.1313007,1.1713128,1.1521132,1.3178315,1.1646687
2.7872849,1.0940765,-0.068183064,0.011554926,1.1622596,1.2351067,1.0915298,1.1074419,1.2897938,1.1519841,1.2384896,0.8889664,1.0893887,1.190435,1.2948714,1.0773377,0.93030155,1.081785,1.070672,1.2398511,1.0832994,1.0340478,1.3183937,0.9766997,1.1092882,1.1474859,1.1695955,1.1993624,1.2678769,1.1883733,1.2287203,1.1500907,1.3524517,1.323651,1.1535606,1.0851501,1.1913912,1.2440892,1.2072585,1.1913025,1.1909022,0.995239,1.2858372,0.96555954,1.2290418,1.30345,1.2073956,1.2667004,1.1097188,1.0212811,1.1311189,1.163443,1.1557171,1.3227153,1.1648078
3.2137566,1.4278672,0.26616406,0.011635127,1.1617031,1.231374,1.0918813,1.1072979,1.2878236,1.1489803,1.2377343,0.8828456,1.0900035,1.191755,1.2939771,1.077905,0.9287781,1.078857,1.0714558,1.2422984,1.0816584,1.0317202,1.3148985,0.97264445,1.1058763,1.1481439,1.1689746,1.1983181,1.2680726,1.1874938,1.224474,1.152008,1.351242,1.3269016,1.1499877,1.0925993,1.192679,1.2427546,1.2076027,1.1911606,1.1905073,1.0015898,1.2835231,0.96359205,1.227879,1.3055774,1.2069869,1.2709224,1.1129144,1.0179538,1.1305985,1.1553434,1.1581182,1.3228278,1.1646475
2.348534,0.6276506,-0.5342599,0.011521719,1.1619105,1.2370096,1.0863657,1.1059619,1.2918209,1.1550745,1.2392666,0.89254916,1.0886642,1.1890771,1.2957915,1.0765884,0.9318689,1.0847974,1.0691372,1.2361759,1.0849878,1.0364426,1.3219895,0.9764635,1.1127983,1.1420176,1.1693175,1.1983159,1.2676754,1.1891122,1.2296107,1.1469666,1.3536962,1.3195481,1.1572366,1.0772483,1.1875429,1.2454622,1.2069043,1.1914486,1.1912789,0.98820865,1.2882178,0.96758366,1.2284106,1.3007448,1.207816,1.2608083,1.1043459,1.0247043,1.1316541,1.1694673,1.1531118,1.3195305,1.1647072
2.9486806,0.9508716,-0.2112782,0.011579499,1.1621498,1.2336941,1.0929493,1.1078149,1.2890482,1.1508473,1.2382038,0.8867877,1.0896553,1.1909347,1.294533,1.0775524,0.92972505,1.0806769,1.0709686,1.2407773,1.0826783,1.033167,1.317071,0.975165,1.107997,1.1480744,1.1696978,1.1989671,1.2679509,1.1881015,1.2272199,1.1509093,1.3519938,1.3250035,1.1522086,1.0880568,1.1920445,1.2435842,1.2073888,1.1912488,1.1907587,0.9978252,1.2849613,0.96481496,1.2291274,1.3042551,1.2072409,1.2687862,1.1113683,1.0200219,1.130922,1.1604277,1.1566756,1.3227578,1.1648449
