x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.67058474,0.0003904845,0.97161484,0.9736785,0.9749781,0.95736647,0.9474559,0.9643774,0.9867816,0.9723402,0.9887178,0.9505365,0.9996035,0.98769206,0.9755232,0.9737166,0.95482635,0.9610993,0.9774904,0.94929105,0.9773774,0.9732776,0.99439096,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97204375,0.9561595,0.9884624,0.96970415,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.958861,0.95141095,0.9911213,0.9452507,0.968911,0.9231087,0.97338843,0.9628767,0.98419434,0.97170043,0.98551047,0.98571396,0.934037,0.93649817,0.9844664
0.5437844,-0.080715224,-1.0525916,0.00038824134,0.9718764,0.97387,0.9749781,0.95736647,0.94991213,0.9643774,0.9861767,0.97247005,0.9887178,0.9520674,0.99914837,0.9884001,0.9755232,0.97346365,0.95482635,0.9610993,0.9781517,0.94929105,0.9773774,0.97371006,0.99618936,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727406,0.956669,0.9880881,0.9697227,0.96034133,0.9817147,0.9494535,1.0228413,1.02386,0.95906585,0.95200205,0.99167705,0.9450492,0.968911,0.9231087,0.97338843,0.9627984,0.98419434,0.9731447,0.98491806,0.98571396,0.934037,0.9372909,0.98738766
-0.94629073,0.21116233,-0.6346358,0.002425547,0.84579813,0.754955,0.8585173,0.7901562,0.8149488,0.8298209,0.83165014,0.8994149,0.8800777,0.8716122,0.8871845,0.9079429,0.84813815,0.8686249,0.7875177,0.90210104,0.7796634,0.7969011,0.8215492,0.8585585,0.86385363,0.91064614,0.87605214,0.8744521,0.8631619,0.8496356,0.83941627,0.88118535,0.8252294,0.91248256,0.8338738,0.8652045,0.8463157,0.7941006,0.86133623,0.9415678,0.82568455,0.84206724,0.8921175,0.79676193,0.79177785,0.73607504,0.819627,0.78510237,0.9602341,0.76461935,0.8988953,0.81581527,0.827464,0.7914803,0.9143385
-0.9401548,-0.17386906,-1.0230457,0.0023671528,0.84917665,0.7591412,0.8618778,0.79382634,0.81921595,0.83368415,0.83571005,0.901645,0.8833388,0.8740955,0.89023143,0.91068906,0.8519764,0.8715004,0.7921665,0.9051523,0.78403705,0.80021036,0.8251713,0.8620339,0.86733836,0.912408,0.8793997,0.87787133,0.86626273,0.8532538,0.8428926,0.88394165,0.82826537,0.9149405,0.8372454,0.8684862,0.8499496,0.79799795,0.86557984,0.9440134,0.82897395,0.8449445,0.89467657,0.80064505,0.7956315,0.7405953,0.8233049,0.7890498,0.9617594,0.7692049,0.9016749,0.8200283,0.830741,0.79530853,0.91674244
3.499315,1.9420925,0.97134304,0.00039896366,0.9707495,0.97337276,0.9749781,0.95736647,0.9411466,0.9643774,0.986635,0.97056895,0.9887178,0.94574046,0.999725,0.9855579,0.9755232,0.97375125,0.95482635,0.9610993,0.9761339,0.94929105,0.9773774,0.97101057,0.9914358,0.9613357,0.9663614,0.9755934,0.98884106,0.98602873,0.97936946,0.9699011,0.95482796,0.9873679,0.9696729,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9582605,0.95041424,0.9902048,0.9450269,0.9672131,0.9231087,0.97338843,0.9630087,0.98419434,0.97063863,0.9848729,0.98571396,0.934037,0.9338674,0.9773725
3.2093015,1.3760567,0.40513384,0.00039608343,0.9709228,0.97342056,0.9749781,0.95736647,0.9428682,0.9643774,0.98705816,0.9708459,0.9887178,0.9468175,0.99953526,0.98589355,0.9755232,0.97375125,0.95482635,0.9610993,0.97634596,0.94929105,0.9773774,0.9715161,0.99189776,0.9613357,0.9663614,0.97577184,0.98884106,0.98602873,0.97936946,0.97023606,0.9550302,0.98761195,0.9696778,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95840263,0.95057005,0.9903481,0.9450127,0.96767384,0.9231087,0.97338843,0.9629881,0.98419434,0.9708296,0.98497254,0.98571396,0.934037,0.93440133,0.97851163
2.2199159,0.55106163,-0.42033714,0.00039189652,0.9713988,0.97358364,0.9749781,0.95736647,0.94578797,0.9643774,0.98709995,0.9717905,0.9887178,0.949379,0.9995681,0.9870385,0.9755232,0.97375125,0.95482635,0.9610993,0.9770694,0.94929105,0.9773774,0.9729011,0.9934737,0.9613357,0.9663614,0.9763805,0.98884106,0.98602873,0.97936946,0.97137874,0.9557201,0.9884442,0.9696945,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586924,0.9511016,0.99083686,0.9450637,0.968911,0.9231087,0.97338843,0.9629177,0.98419434,0.97138005,0.9853126,0.98571396,0.934037,0.9361137,0.9823976
2.4241805,0.36558262,-0.6057308,0.00039253835,0.9713134,0.97354996,0.9749781,0.95736647,0.94519633,0.9643774,0.9872129,0.97159547,0.9887178,0.94896847,0.9995556,0.9868021,0.9755232,0.97375125,0.95482635,0.9610993,0.97692,0.94929105,0.9773774,0.9727457,0.9931484,0.9613357,0.9663614,0.9762548,0.98884106,0.98602873,0.97936946,0.9711428,0.9555777,0.98827237,0.96969104,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586325,0.95099187,0.99073595,0.94497424,0.968911,0.9231087,0.97338843,0.9629322,0.98419434,0.9712664,0.98524237,0.98571396,0.934037,0.93584675,0.98159534
3.9407492,2.5654614,1.5949879,0.0004036713,0.97047347,0.97330004,0.9749781,0.95736647,0.9385263,0.9643774,0.98583317,0.9701475,0.9887178,0.94403714,1.0000137,0.98504704,0.9755232,0.97375125,0.95482635,0.9610993,0.9758111,0.94929105,0.9773774,0.9702412,0.99073267,0.9613308,0.9663614,0.9753218,0.98884106,0.98602873,0.97936946,0.9693913,0.95452017,0.98699415,0.96966547,0.9603484,0.9817147,0.9494535,1.0227722,1.02386,0.95804125,0.95017713,0.9899868,0.9450485,0.9665118,0.9231087,0.97338843,0.9630401,0.98419434,0.97007316,0.9847212,0.98571396,0.934037,0.9330212,0.9756387
3.6738179,2.2536335,1.2829916,0.00040077002,0.9706418,0.973344,0.9749781,0.95736647,0.9401108,0.9643774,0.98631805,0.97040236,0.9887178,0.9450924,0.9998391,0.985356,0.9755232,0.97375125,0.95482635,0.9610993,0.97600627,0.94929105,0.9773774,0.97070646,0.9911579,0.9613357,0.9663614,0.97548604,0.98884106,0.98602873,0.97936946,0.96969956,0.9547063,0.9872212,0.96967,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9581738,0.95032054,0.9901186,0.9450354,0.9669359,0.9231087,0.97338843,0.9630211,0.98419434,0.9704151,0.9848129,0.98571396,0.934037,0.9335461,0.97668713
2.5639749,1.042026,0.07077557,0.00039306312,0.9712505,0.97352695,0.9749781,0.95736647,0.94479144,0.9643774,0.98728776,0.97146195,0.9887178,0.94868743,0.99954695,0.98664033,0.9755232,0.97375125,0.95482635,0.9610993,0.9768178,0.94929105,0.9773774,0.9726394,0.9929257,0.9613357,0.9663614,0.9761688,0.98884106,0.98602873,0.97936946,0.97098136,0.9554802,0.98815477,0.96968865,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95859164,0.95091677,0.99066687,0.9449811,0.96869904,0.9231087,0.97338843,0.9629422,0.98419434,0.97118866,0.9851943,0.98571396,0.934037,0.9355894,0.98104626
2.7483153,0.99533105,0.024169266,0.00039372692,0.9711618,0.97349656,0.9749781,0.95736647,0.9442575,0.9643774,0.987293,0.971286,0.9887178,0.94831693,0.9995356,0.986427,0.9755232,0.97375125,0.95482635,0.9610993,0.976683,0.94929105,0.9773774,0.97231954,0.9926321,0.9613357,0.9663614,0.97605544,0.98884106,0.98602873,0.97936946,0.97076845,0.95535165,0.98799974,0.96968555,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95853764,0.9508177,0.9905758,0.9449901,0.9684062,0.9231087,0.97338843,0.9629553,0.98419434,0.9710861,0.98513097,0.98571396,0.934037,0.93525004,0.98032224
2.047402,0.40771648,-0.563751,0.0003915394,0.9714675,0.97361207,0.9749781,0.95736647,0.94628763,0.9643774,0.9870046,0.9719552,0.9887178,0.94972575,0.9995787,0.98723817,0.9755232,0.97375125,0.95482635,0.9610993,0.9771955,0.94929105,0.9773774,0.97303236,0.99374855,0.9613357,0.9663614,0.9764866,0.98884106,0.98602873,0.97936946,0.97157794,0.9558404,0.98853654,0.96969736,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95874286,0.9511943,0.99092203,0.9451419,0.968911,0.9231087,0.97338843,0.9629054,0.98419434,0.971476,0.9853719,0.98571396,0.934037,0.93621176,0.9830752
2.9820259,1.2516668,0.28062135,0.0003948137,0.97104543,0.97345805,0.9749781,0.95736647,0.9435805,0.9643774,0.98729974,0.97106284,0.9887178,0.9476616,0.99952126,0.9861565,0.9755232,0.97375125,0.95482635,0.9610993,0.97651213,0.94929105,0.9773774,0.9719122,0.9922598,0.9613357,0.9663614,0.9759117,0.98884106,0.98602873,0.97936946,0.97049856,0.9551887,0.9878031,0.9696816,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9584692,0.9506922,0.99046034,0.94500154,0.9680349,0.9231087,0.97338843,0.9629719,0.98419434,0.9709561,0.9850507,0.98571396,0.934037,0.93481976,0.9794043
2.246941,0.3322479,-0.63913995,0.00039195013,0.97138786,0.97357917,0.9749781,0.95736647,0.9457097,0.9643774,0.9871149,0.9717647,0.9887178,0.9493247,0.99956644,0.9870072,0.9755232,0.97375125,0.95482635,0.9610993,0.9770496,0.94929105,0.9773774,0.97288054,0.9934307,0.9613357,0.9663614,0.9763639,0.98884106,0.98602873,0.97936946,0.9713475,0.9557013,0.9884215,0.969694,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95868444,0.95108706,0.9908235,0.94505143,0.968911,0.9231087,0.97338843,0.9629196,0.98419434,0.97136503,0.9853033,0.98571396,0.934037,0.93609834,0.98229146
2.2286434,0.46933764,-0.5020577,0.00039191387,0.9713953,0.9735822,0.9749781,0.95736647,0.9457627,0.9643774,0.9871048,0.97178215,0.9887178,0.9493615,0.99956757,0.9870284,0.9755232,0.97375125,0.95482635,0.9610993,0.977063,0.94929105,0.9773774,0.97289443,0.9934598,0.9613357,0.9663614,0.97637516,0.98884106,0.98602873,0.97936946,0.9713686,0.95571405,0.9884369,0.9696943,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586898,0.9510969,0.9908325,0.9450597,0.968911,0.9231087,0.97338843,0.9629183,0.98419434,0.97137517,0.9853096,0.98571396,0.934037,0.9361087,0.98236334
2.9449005,1.4114548,0.44039017,0.00039460338,0.9710646,0.97346413,0.9749781,0.95736647,0.9436881,0.9643774,0.98729867,0.9710983,0.9887178,0.94779944,0.9995236,0.9861995,0.9755232,0.97375125,0.95482635,0.9610993,0.97653925,0.94929105,0.9773774,0.9719769,0.9923189,0.9613357,0.9663614,0.9759345,0.98884106,0.98602873,0.97936946,0.9705414,0.95521456,0.98783433,0.9696823,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95848006,0.9507121,0.9904787,0.94499975,0.9680939,0.9231087,0.97338843,0.96296924,0.98419434,0.9709767,0.98506343,0.98571396,0.934037,0.9348881,0.9795501
3.150145,1.4676636,0.4967082,0.00039568217,0.97095543,0.97343034,0.9749781,0.95736647,0.9430936,0.9643774,0.9871329,0.9709023,0.9887178,0.9470372,0.99951094,0.985962,0.9755232,0.97375125,0.95482635,0.9610993,0.97638917,0.94929105,0.9773774,0.9716192,0.991992,0.9613357,0.9663614,0.9758082,0.98884106,0.98602873,0.97936946,0.97030437,0.95507145,0.98766166,0.9696788,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95842,0.9506019,0.9903773,0.94500977,0.96776783,0.9231087,0.97338843,0.96298385,0.98419434,0.9708625,0.98499286,0.98571396,0.934037,0.93451023,0.978744
2.5904698,0.797973,-0.17326468,0.00039315573,0.97123766,0.97352254,0.9749781,0.95736647,0.94471467,0.9643774,0.98728853,0.9714367,0.9887178,0.9486342,0.99954534,0.9866097,0.9755232,0.97375125,0.95482635,0.9610993,0.9767984,0.94929105,0.9773774,0.9725947,0.9928835,0.9613357,0.9663614,0.97615254,0.98884106,0.98602873,0.97936946,0.9709508,0.95546174,0.9881325,0.96968824,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95858383,0.9509025,0.9906538,0.9449824,0.96865696,0.9231087,0.97338843,0.96294403,0.98419434,0.9711739,0.9851852,0.98571396,0.934037,0.9355406,0.9809422
3.5933776,2.0136425,1.0429511,0.00039992668,0.97069144,0.97335726,0.9749781,0.95736647,0.9405883,0.9643774,0.9864642,0.97047913,0.9887178,0.9453911,0.9997865,0.985449,0.9755232,0.97375125,0.95482635,0.9610993,0.9760651,0.94929105,0.9773774,0.97084665,0.991286,0.9613357,0.9663614,0.9755356,0.98884106,0.98602873,0.97936946,0.9697925,0.9547624,0.98728883,0.9696713,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95821375,0.95036376,0.9901584,0.94503146,0.96706367,0.9231087,0.97338843,0.9630154,0.98419434,0.9705182,0.9848406,0.98571396,0.934037,0.93369424,0.9770031
2.391461,0.46962178,-0.5017055,0.00039240942,0.9713273,0.9735554,0.9749781,0.95736647,0.9452911,0.9643774,0.9871948,0.9716267,0.9887178,0.9490342,0.99955755,0.98683995,0.9755232,0.97375125,0.95482635,0.9610993,0.9769439,0.94929105,0.9773774,0.9727706,0.9932005,0.9613357,0.9663614,0.97627497,0.98884106,0.98602873,0.97936946,0.9711806,0.9556005,0.9882999,0.9696916,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586421,0.95100945,0.9907521,0.9449859,0.968911,0.9231087,0.97338843,0.9629299,0.98419434,0.9712846,0.98525363,0.98571396,0.934037,0.935907,0.98172385
3.90737,2.3266957,1.3562005,0.0004032831,0.97049516,0.9733055,0.9749781,0.95736647,0.9387244,0.9643774,0.98589385,0.9701794,0.9887178,0.9441894,0.9999919,0.98508567,0.9755232,0.97375125,0.95482635,0.9610993,0.9758355,0.94929105,0.9773774,0.97029936,0.99078584,0.961334,0.9663614,0.9753424,0.98884106,0.98602873,0.97936946,0.96942985,0.9545434,0.98702466,0.96966606,0.9603484,0.9817147,0.9494535,1.0227871,1.02386,0.9580578,0.9501951,0.9900033,0.94504684,0.96656483,0.9231087,0.97338843,0.9630377,0.98419434,0.9701159,0.9847326,0.98571396,0.934037,0.9330909,0.9757698
3.6852999,2.3056273,1.3349926,0.00040089185,0.9706347,0.9733421,0.9749781,0.95736647,0.9400426,0.9643774,0.9862972,0.9703914,0.9887178,0.94504976,0.99984664,0.9853427,0.9755232,0.97375125,0.95482635,0.9610993,0.97599787,0.94929105,0.9773774,0.97068644,0.9911396,0.9613357,0.9663614,0.975479,0.98884106,0.98602873,0.97936946,0.9696863,0.95469826,0.9872115,0.96966976,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9581681,0.95031434,0.99011296,0.945036,0.96691763,0.9231087,0.97338843,0.96302193,0.98419434,0.9704004,0.984809,0.98571396,0.934037,0.933525,0.976642
2.156717,0.44274983,-0.5286746,0.0003917749,0.9714244,0.97359407,0.9749781,0.95736647,0.945971,0.9643774,0.987065,0.9718508,0.9887178,0.94950604,0.999572,0.9871116,0.9755232,0.97375125,0.95482635,0.9610993,0.9771156,0.94929105,0.9773774,0.97294915,0.9935744,0.9613357,0.9663614,0.9764194,0.98884106,0.98602873,0.97936946,0.9714517,0.9557642,0.9884974,0.9696955,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95871085,0.9511356,0.99086803,0.9450924,0.968911,0.9231087,0.97338843,0.96291316,0.98419434,0.9714152,0.9853343,0.98571396,0.934037,0.9361496,0.98264587
2.7511158,0.6710393,-0.30012107,0.00039373737,0.97116035,0.9734961,0.9749781,0.95736647,0.9442494,0.9643774,0.9872931,0.9712833,0.9887178,0.94831127,0.99953544,0.98642373,0.9755232,0.97375125,0.95482635,0.9610993,0.97668093,0.94929105,0.9773774,0.97231466,0.9926276,0.9613357,0.9663614,0.9760537,0.98884106,0.98602873,0.97936946,0.97076523,0.9553497,0.98799735,0.9696855,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9585368,0.9508162,0.9905744,0.9449903,0.96840173,0.9231087,0.97338843,0.9629555,0.98419434,0.97108454,0.98513,0.98571396,0.934037,0.93524486,0.9803112
3.0451226,1.124788,0.15377587,0.0003951529,0.9710122,0.9734476,0.9749781,0.95736647,0.94339776,0.9643774,0.98726565,0.9710026,0.9887178,0.9474272,0.9995174,0.9860835,0.9755232,0.97375125,0.95482635,0.9610993,0.976466,0.94929105,0.9773774,0.97180223,0.9921593,0.9613357,0.9663614,0.9758728,0.98884106,0.98602873,0.97936946,0.97042567,0.9551447,0.98775005,0.96968055,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95845073,0.95065826,0.9904292,0.94500464,0.96793467,0.9231087,0.97338843,0.9629764,0.98419434,0.970921,0.985029,0.98571396,0.934037,0.9347036,0.97915643
3.1459012,1.2887142,0.31775653,0.0003956604,0.97095764,0.973431,0.9749781,0.95736647,0.9431059,0.9643774,0.9871383,0.9709064,0.9887178,0.94705296,0.9995112,0.98596686,0.9755232,0.97375125,0.95482635,0.9610993,0.97639227,0.94929105,0.9773774,0.9716266,0.9919988,0.9613357,0.9663614,0.9758108,0.98884106,0.98602873,0.97936946,0.97030926,0.9550744,0.98766524,0.9696789,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95842123,0.95060414,0.9903794,0.9450096,0.96777457,0.9231087,0.97338843,0.96298355,0.98419434,0.9708649,0.98499435,0.98571396,0.934037,0.93451804,0.9787606
3.2371743,1.3838845,0.41297817,0.00039635284,0.9709064,0.973416,0.9749781,0.95736647,0.9427027,0.9643774,0.98702294,0.97081923,0.9887178,0.946714,0.9995535,0.98586124,0.9755232,0.97375125,0.95482635,0.9610993,0.9763256,0.94929105,0.9773774,0.9714675,0.99185336,0.9613357,0.9663614,0.9757547,0.98884106,0.98602873,0.97936946,0.9702039,0.9550108,0.98758847,0.9696773,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95839065,0.9505551,0.99033433,0.94501406,0.96762955,0.9231087,0.97338843,0.96299005,0.98419434,0.9708141,0.984963,0.98571396,0.934037,0.93435,0.97840214
3.3924284,1.6303515,0.659537,0.00039789797,0.9708145,0.9733904,0.9749781,0.95736647,0.9417811,0.9643774,0.9868268,0.970671,0.9887178,0.9461374,0.99965507,0.9856816,0.9755232,0.97375125,0.95482635,0.9610993,0.976212,0.94929105,0.9773774,0.9711969,0.9916061,0.9613357,0.9663614,0.9756592,0.98884106,0.98602873,0.97936946,0.9700245,0.9549025,0.9874579,0.9696747,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9583136,0.9504717,0.9902576,0.9450216,0.9673829,0.9231087,0.97338843,0.96300113,0.98419434,0.97072774,0.9849096,0.98571396,0.934037,0.9340642,0.9777923
3.0599003,1.1573739,0.18636966,0.00039522618,0.97100425,0.9734452,0.9749781,0.95736647,0.94335496,0.9643774,0.98724693,0.9709885,0.9887178,0.9473723,0.9995165,0.9860664,0.9755232,0.97375125,0.95482635,0.9610993,0.97645515,0.94929105,0.9773774,0.9717765,0.99213576,0.9613357,0.9663614,0.97586375,0.98884106,0.98602873,0.97936946,0.9704086,0.9551344,0.9877376,0.9696803,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9584464,0.95065033,0.9904219,0.94500536,0.9679112,0.9231087,0.97338843,0.96297747,0.98419434,0.97091275,0.9850239,0.98571396,0.934037,0.9346764,0.97909844
2.5120711,0.46873516,-0.50253874,0.00039286577,0.9712739,0.9735355,0.9749781,0.95736647,0.94494176,0.9643774,0.9872615,0.97151154,0.9887178,0.9487918,0.99955016,0.9867004,0.9755232,0.97375125,0.95482635,0.9610993,0.97685575,0.94929105,0.9773774,0.97267884,0.9930084,0.9613357,0.9663614,0.97620076,0.98884106,0.98602873,0.97936946,0.9710413,0.9555164,0.98819846,0.96968955,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95860684,0.95094466,0.9906925,0.94497854,0.96878153,0.9231087,0.97338843,0.9629385,0.98419434,0.9712175,0.98521215,0.98571396,0.934037,0.9356849,0.9812501
3.4731889,1.7138644,0.74309874,0.0003987005,0.9707657,0.97337705,0.9749781,0.95736647,0.9413017,0.9643774,0.9866825,0.9705939,0.9887178,0.9458375,0.9997079,0.98558813,0.9755232,0.97375125,0.95482635,0.9610993,0.976153,0.94929105,0.9773774,0.9710561,0.99147743,0.9613357,0.9663614,0.9756095,0.98884106,0.98602873,0.97936946,0.9699313,0.9548462,0.9873899,0.96967334,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9582735,0.9504283,0.99021775,0.9450256,0.9672546,0.9231087,0.97338843,0.96300685,0.98419434,0.97067213,0.9848819,0.98571396,0.934037,0.9339155,0.97747517
2.040751,0.49284893,-0.47862113,0.0003915237,0.97147006,0.97361314,0.9749781,0.95736647,0.94630694,0.9643774,0.9870009,0.9719615,0.9887178,0.94973916,0.99957913,0.98724586,0.9755232,0.97375125,0.95482635,0.9610993,0.9772004,0.94929105,0.9773774,0.97303736,0.9937591,0.9613357,0.9663614,0.97649074,0.98884106,0.98602873,0.97936946,0.97158563,0.95584506,0.98853654,0.9696975,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9587448,0.95119786,0.9909253,0.94514495,0.968911,0.9231087,0.97338843,0.96290493,0.98419434,0.9714797,0.98537415,0.98571396,0.934037,0.9362155,0.9831013
2.4072933,0.60208523,-0.36923528,0.0003924733,0.9713205,0.97355276,0.9749781,0.95736647,0.94524527,0.9643774,0.98720354,0.97161156,0.9887178,0.9490024,0.9995566,0.98682165,0.9755232,0.97375125,0.95482635,0.9610993,0.97693235,0.94929105,0.9773774,0.97275853,0.99317527,0.9613357,0.9663614,0.97626525,0.98884106,0.98602873,0.97936946,0.9711623,0.9555895,0.98828655,0.96969134,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586375,0.9510009,0.9907443,0.9449787,0.968911,0.9231087,0.97338843,0.96293104,0.98419434,0.9712758,0.9852482,0.98571396,0.934037,0.93587786,0.9816617
2.74967,1.0707119,0.099550724,0.000393732,0.9711611,0.9734963,0.9749781,0.95736647,0.94425356,0.9643774,0.98729306,0.9712847,0.9887178,0.9483142,0.99953556,0.98642546,0.9755232,0.97375125,0.95482635,0.9610993,0.976682,0.94929105,0.9773774,0.97231716,0.9926299,0.9613357,0.9663614,0.9760546,0.98884106,0.98602873,0.97936946,0.9707669,0.9553507,0.98799855,0.96968555,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9585372,0.950817,0.99057513,0.94499016,0.96840405,0.9231087,0.97338843,0.96295536,0.98419434,0.9710853,0.9851305,0.98571396,0.934037,0.93524754,0.98031694
2.5128865,0.764405,-0.20686859,0.00039286897,0.9712736,0.97353536,0.9749781,0.95736647,0.9449394,0.9643774,0.98726195,0.97151077,0.9887178,0.94879013,0.9995501,0.98669946,0.9755232,0.97375125,0.95482635,0.9610993,0.97685516,0.94929105,0.9773774,0.97267824,0.99300706,0.9613357,0.9663614,0.9762003,0.98884106,0.98602873,0.97936946,0.97104037,0.9555158,0.98819774,0.96968955,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586066,0.9509442,0.99069214,0.9449786,0.9687802,0.9231087,0.97338843,0.96293855,0.98419434,0.97121704,0.9852119,0.98571396,0.934037,0.9356834,0.98124695
2.6501665,0.6454138,-0.3257951,0.0003933676,0.97120893,0.9735127,0.9749781,0.95736647,0.94454175,0.9643774,0.9872902,0.9713797,0.9887178,0.9485142,0.99954164,0.98654056,0.9755232,0.97375125,0.95482635,0.9610993,0.9767548,0.94929105,0.9773774,0.9724906,0.99278843,0.9613357,0.9663614,0.9761158,0.98884106,0.98602873,0.97936946,0.9708818,0.9554201,0.9880823,0.9696872,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95856637,0.95087045,0.9906243,0.94498533,0.9685621,0.9231087,0.97338843,0.96294826,0.98419434,0.9711407,0.9851647,0.98571396,0.934037,0.9354307,0.9807077
2.1803784,0.344294,-0.62712085,0.00039181992,0.97141486,0.97359014,0.9749781,0.95736647,0.94590247,0.9643774,0.9870781,0.9718282,0.9887178,0.9494585,0.99957055,0.98708427,0.9755232,0.97375125,0.95482635,0.9610993,0.9770983,0.94929105,0.9773774,0.97293115,0.9935367,0.9613357,0.9663614,0.97640485,0.98884106,0.98602873,0.97936946,0.9714244,0.95574766,0.98847747,0.96969515,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95870394,0.9511228,0.99085635,0.94508165,0.968911,0.9231087,0.97338843,0.9629149,0.98419434,0.97140205,0.9853262,0.98571396,0.934037,0.9361362,0.98255295
2.7872849,1.0940765,0.12293357,0.00039387337,0.97114295,0.9734901,0.9749781,0.95736647,0.9441446,0.9643774,0.98729414,0.97124875,0.9887178,0.9482386,0.99953324,0.9863819,0.9755232,0.97375125,0.95482635,0.9610993,0.9766545,0.94929105,0.9773774,0.9722516,0.99257,0.9613357,0.9663614,0.9760315,0.98884106,0.98602873,0.97936946,0.97072345,0.9553245,0.98796695,0.9696849,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95852625,0.9507968,0.99055654,0.944992,0.9683443,0.9231087,0.97338843,0.96295804,0.98419434,0.9710644,0.9851176,0.98571396,0.934037,0.9351783,0.9801692
3.2137566,1.4278672,0.4569469,0.00039612612,0.97092026,0.97341985,0.9749781,0.95736647,0.9428417,0.9643774,0.98705256,0.9708416,0.9887178,0.94680095,0.9995382,0.98588836,0.9755232,0.97375125,0.95482635,0.9610993,0.9763427,0.94929105,0.9773774,0.9715083,0.99189067,0.9613357,0.9663614,0.9757691,0.98884106,0.98602873,0.97936946,0.9702309,0.9550271,0.9876082,0.96967775,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9584013,0.95056766,0.9903459,0.9450129,0.96766675,0.9231087,0.97338843,0.9629884,0.98419434,0.97082716,0.98497105,0.98571396,0.934037,0.9343931,0.9784941
2.348534,0.6276506,-0.34369522,0.00039223826,0.97134584,0.9735624,0.9749781,0.95736647,0.94541544,0.9643774,0.98717105,0.97166765,0.9887178,0.9491205,0.99956024,0.98688966,0.9755232,0.97375125,0.95482635,0.9610993,0.9769753,0.94929105,0.9773774,0.97280324,0.99326885,0.9613357,0.9663614,0.9763014,0.98884106,0.98602873,0.97936946,0.97123015,0.9556304,0.988336,0.9696923,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9586547,0.9510325,0.9907733,0.94500536,0.968911,0.9231087,0.97338843,0.9629268,0.98419434,0.97130847,0.98526835,0.98571396,0.934037,0.93598604,0.98189247
