x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.41726124,0.00046553925,0.71829134,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7426839,0.73148435,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938907,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.5437844,-0.080715224,-0.7989898,0.0004647879,0.71827453,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71199983,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7423191,0.73099846,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69406915,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.94629073,0.21116233,-0.44961536,0.0016911153,0.6607777,0.6774402,0.6511258,0.6477056,0.5567095,0.6810313,0.6915078,0.6744807,0.64663,0.65940666,0.5836344,0.54736394,0.689163,0.69973445,0.66626924,0.6801371,0.66699785,0.6575955,0.6734735,0.5927692,0.6944395,0.6708386,0.6165452,0.668229,0.63925683,0.6945501,0.648057,0.6659442,0.65136254,0.64321196,0.639622,0.65461284,0.7083292,0.6416836,0.70070124,0.7116003,0.7115313,0.67547286,0.6508151,0.6482937,0.69064045,0.76530915,0.6630355,0.6501316,0.5923145,0.690531,0.6323844,0.6658779,0.6837668,0.7293307,0.59729093
-0.9401548,-0.17386906,-0.8368054,0.00163382,0.66293633,0.6789569,0.6532993,0.6486739,0.56069297,0.6825307,0.6927172,0.6755503,0.6490788,0.66178876,0.5875729,0.5520488,0.6903699,0.7026347,0.66818506,0.68215245,0.6687552,0.65959835,0.67446727,0.5969453,0.69731563,0.67350656,0.6196764,0.6701087,0.64113617,0.6953393,0.65062743,0.6685697,0.65386736,0.6460753,0.64209443,0.6560225,0.71008915,0.64446896,0.7036754,0.7127397,0.7123671,0.6772819,0.6531936,0.6500415,0.6912976,0.7660356,0.66545933,0.6530437,0.59541005,0.6924044,0.6349439,0.66741455,0.685325,0.7308973,0.6003663
3.499315,1.9420925,1.2238067,0.0004659097,0.7182858,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73138076,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69359034,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.2093015,1.3760567,0.65776885,0.00046589167,0.7182878,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314345,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69363683,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.2199159,0.55106163,-0.16723174,0.00046579452,0.71829337,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315529,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937973,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.4241805,0.36558262,-0.35271063,0.00046584086,0.71829325,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315772,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69376415,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.9407492,2.5654614,1.8471787,0.0004659353,0.71828276,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73129886,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69352174,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.6738179,2.2536335,1.5353489,0.00046591976,0.7182846,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7313484,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6935632,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.5639749,1.042026,0.32373375,0.0004658511,0.7182923,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73155427,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937415,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.7483153,0.99533105,0.27704,0.00046586263,0.71829104,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73152006,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937116,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.047402,0.40771648,-0.31057665,0.00046573897,0.71829313,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74279267,0.73153234,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69382524,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.9820259,1.2516668,0.53337735,0.00046587733,0.71828943,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314767,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936737,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.246941,0.3322479,-0.38604546,0.00046580067,0.71829337,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315561,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937929,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.2286434,0.46933764,-0.24895573,0.0004657965,0.71829337,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315539,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69379586,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.9449005,1.4114548,0.6931652,0.00046587497,0.7182896,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314836,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936797,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.150145,1.4676636,0.7493754,0.00046588798,0.71828824,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314455,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936464,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.5904698,0.797973,0.07968092,0.0004658528,0.71829206,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315493,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69373715,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.5933776,2.0136425,1.2953573,0.0004659151,0.7182852,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7313633,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69357574,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.391461,0.46962178,-0.24867147,0.00046583344,0.71829325,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73157334,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69376945,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.90737,2.3266957,1.6084127,0.00046593335,0.718283,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73130506,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6935269,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.6852999,2.3056273,1.5873427,0.00046592043,0.71828455,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73134625,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69356143,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.156717,0.44274983,-0.2755436,0.0004657802,0.7182934,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315454,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69380754,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.7511158,0.6710393,-0.04725176,0.0004658628,0.71829104,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315195,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937111,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.0451226,1.124788,0.4064991,0.0004658813,0.71828896,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.731465,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936634,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.1459012,1.2887142,0.5704259,0.0004658877,0.71828824,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314463,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936471,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.2371743,1.3838845,0.6655969,0.00046589348,0.71828765,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314294,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936323,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.3924284,1.6303515,0.91206497,0.0004659034,0.7182866,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73140055,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6936071,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.0599003,1.1573739,0.439085,0.0004658822,0.7182889,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73146224,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69366103,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.5120711,0.46873516,-0.24955755,0.0004658479,0.7182927,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73156387,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937499,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.4731889,1.7138644,0.99557847,0.0004659082,0.718286,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7313856,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6935944,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.040751,0.49284893,-0.2254442,0.00046573568,0.71829313,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7427909,0.73153156,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938263,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.4072933,0.60208523,-0.11620802,0.00046583702,0.71829325,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315752,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937669,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.74967,1.0707119,0.3524208,0.00046586271,0.71829104,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315198,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69371134,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.5128865,0.764405,0.0461123,0.00046584793,0.7182927,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73156375,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937498,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.6501665,0.6454138,-0.072877884,0.0004658565,0.7182917,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73153824,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937275,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.1803784,0.344294,-0.37399942,0.0004657856,0.7182934,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315482,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69380367,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.7872849,1.0940765,0.37578583,0.00046586507,0.7182907,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.73151284,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69370526,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
3.2137566,1.4278672,0.70957935,0.000465892,0.7182878,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7314337,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69363606,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
2.348534,0.6276506,-0.09064269,0.0004658237,0.7182933,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7428092,0.7315682,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6937764,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
