x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.80585295,0.00041966164,1.106883,1.1243634,1.1300021,1.0864658,1.0980422,1.1084197,1.0788428,1.0886136,1.0799922,1.1036761,1.1218061,1.1013988,1.1007997,1.0767481,1.1098945,1.1120145,1.1065931,1.1054813,1.1372428,1.1272358,1.0628259,1.0942932,1.1445527,1.1297647,1.1323647,1.1216509,1.126562,1.1054703,1.1119885,1.0911915,1.1577764,1.121653,1.1434499,1.0883081,1.1139171,1.1127961,1.0987233,1.1246588,1.1251332,1.1051848,1.0655879,1.1161551,1.1103954,1.0916768,1.0859206,1.0845858,1.0856125,1.0875295,1.1089438,1.0969951,1.1008527
0.5437844,-0.080715224,-1.1875443,0.0004263231,1.1068292,1.1243634,1.1302818,1.0865881,1.0985867,1.1084197,1.079082,1.0869195,1.0799229,1.1036761,1.1219594,1.1027839,1.1007997,1.0765221,1.1105866,1.1111852,1.1065931,1.104456,1.1370212,1.1267116,1.0614042,1.0946023,1.1445527,1.1297647,1.1336043,1.1199712,1.1256875,1.1055166,1.1119885,1.0921102,1.158708,1.120846,1.1442212,1.0883081,1.1135299,1.1127071,1.098551,1.1246588,1.1262963,1.1054368,1.0642213,1.1165588,1.1084753,1.0926442,1.0859206,1.0846268,1.0861505,1.0876832,1.1087124,1.0969951,1.1005447
-0.94629073,0.21116233,-0.576521,0.007274128,0.7876833,0.6852057,0.83554316,0.8976902,0.6345475,0.9026249,0.7272026,0.71315396,0.7516344,0.8184953,0.8354002,0.8940084,0.77746487,0.77485275,0.8146697,0.6686742,0.73281455,0.8304554,0.83783126,0.7973784,0.7483703,0.6393417,0.88229644,0.82137233,0.8787714,0.67848635,0.73605955,0.9292257,0.75248945,0.77945966,0.95065296,0.7355597,0.8883259,0.69416916,0.84763783,0.7380685,0.59197617,0.81503826,0.8100855,0.773659,0.6673516,0.7702353,0.8088689,0.8281578,0.90843976,0.7124965,0.6553213,0.87655306,0.88060296,0.8505428,0.80490243
-0.9401548,-0.17386906,-0.9670263,0.0071837553,0.7931572,0.69177353,0.84005153,0.9025815,0.6410825,0.90784204,0.733251,0.71928954,0.7572579,0.8235385,0.84009504,0.89906025,0.78299284,0.7796593,0.81967115,0.67467475,0.73859584,0.8358689,0.843241,0.8034579,0.7539334,0.64537764,0.88743854,0.82682383,0.8834472,0.6844816,0.7423165,0.9333961,0.7582094,0.7842905,0.95565027,0.7414255,0.89423853,0.7001622,0.85287356,0.7440057,0.5994607,0.82084334,0.8149816,0.7791435,0.6735306,0.7758082,0.8144498,0.8336474,0.91285044,0.7178642,0.6614005,0.880938,0.8849757,0.85523486,0.8106723
3.499315,1.9420925,0.8356991,0.0004160112,1.1063935,1.1243634,1.1278603,1.0859243,1.0971969,1.1084197,1.078381,1.0872687,1.0802271,1.1036761,1.1215476,1.0983675,1.1007997,1.0762423,1.1087817,1.111976,1.1065931,1.105771,1.1356541,1.1272109,1.0628259,1.0953436,1.1445527,1.1297647,1.1321373,1.1209744,1.126351,1.1035644,1.1119885,1.0891515,1.1560538,1.12236,1.142222,1.0883081,1.1145699,1.1131655,1.0984728,1.1246588,1.123259,1.1047486,1.0658145,1.1147543,1.1107404,1.0896068,1.0859206,1.0843663,1.0844324,1.0862352,1.1086553,1.0969951,1.101417
3.2093015,1.3760567,0.26957238,0.00041621728,1.1064843,1.1243634,1.1284335,1.0860252,1.097329,1.1084197,1.078456,1.087535,1.0801895,1.1036761,1.121588,1.0988599,1.1007997,1.0763215,1.1089267,1.1119668,1.1065931,1.1057256,1.1358334,1.1272278,1.0628259,1.0952963,1.1445527,1.1297647,1.1321675,1.1211395,1.1263,1.1039443,1.1119885,1.0894704,1.1562952,1.12236,1.1423256,1.0883081,1.1144679,1.1132089,1.0985119,1.1246588,1.1235518,1.1048168,1.0657791,1.1149733,1.1107471,1.0899303,1.0859206,1.0844107,1.0846169,1.0866349,1.1087164,1.0969951,1.1012651
2.2199159,0.55106163,-0.5556922,0.00041739206,1.1067538,1.1243634,1.1294291,1.0863695,1.0977799,1.1084197,1.0787094,1.0884756,1.080061,1.1036761,1.1217259,1.1005399,1.1007997,1.0765911,1.1095324,1.1119832,1.1065931,1.1055713,1.1364452,1.1272413,1.0628259,1.0947714,1.1445527,1.1297647,1.13227,1.1217029,1.1262444,1.1050879,1.1119885,1.0905583,1.1572315,1.1219854,1.1429656,1.0883081,1.1141196,1.1129593,1.0986454,1.1246588,1.1245514,1.1050495,1.0656582,1.1157203,1.1107695,1.0910343,1.0859206,1.0844709,1.0852462,1.0874419,1.1089245,1.0969951,1.1009618
2.4241805,0.36558262,-0.74111867,0.0004168883,1.1067013,1.1243634,1.1292235,1.0862983,1.0976868,1.1084197,1.0786593,1.0882561,1.0800874,1.1036761,1.1216974,1.1001931,1.1007997,1.0765355,1.1094038,1.1119721,1.1065931,1.1056031,1.1363189,1.1272433,1.0628259,1.0949601,1.1445527,1.1297647,1.1322489,1.1215866,1.1261618,1.1049522,1.1119885,1.0903337,1.1570382,1.1221033,1.1427938,1.0883081,1.1141915,1.1130172,1.0986179,1.1246588,1.1243451,1.1050014,1.0656832,1.1155661,1.1107649,1.0908064,1.0859206,1.0844918,1.0851163,1.0873585,1.1088815,1.0969951,1.1010004
3.9407492,2.5654614,1.4592195,0.00041549926,1.106242,1.1243634,1.1268654,1.0857707,1.0969958,1.1084197,1.0782666,1.0868633,1.0802845,1.1036761,1.1214861,1.0976179,1.1007997,1.0761005,1.1085613,1.11199,1.1065931,1.1056349,1.1353811,1.1270374,1.0628259,1.0954157,1.1445527,1.1297647,1.1320915,1.1207231,1.1264286,1.1029862,1.1119885,1.0886661,1.155722,1.12236,1.1419433,1.0883081,1.1147252,1.1130996,1.0984132,1.1246588,1.122813,1.1046449,1.0658685,1.114421,1.1107304,1.0891142,1.0859206,1.084299,1.0841516,1.0856268,1.1085625,1.0969951,1.1015697
3.6738179,2.2536335,1.1472974,0.0004157934,1.1063361,1.1243634,1.127467,1.0858636,1.0971174,1.1084197,1.0783358,1.0871085,1.0802498,1.1036761,1.1215233,1.0980711,1.1007997,1.0761948,1.1086946,1.1119815,1.1065931,1.1057861,1.1355462,1.1271613,1.0628259,1.0953721,1.1445527,1.1297647,1.1321193,1.1208751,1.1263816,1.1033359,1.1119885,1.0889596,1.1559227,1.12236,1.1421119,1.0883081,1.1146313,1.1131395,1.0984492,1.1246588,1.1230826,1.1047076,1.0658358,1.1146226,1.1107365,1.0894121,1.0859206,1.0843397,1.0843214,1.0859947,1.1086186,1.0969951,1.1015084
2.5639749,1.042026,-0.06463981,0.0004166104,1.1066658,1.1243634,1.1290828,1.0862497,1.0976231,1.1084197,1.0786232,1.0881277,1.0801057,1.1036761,1.1216779,1.0999557,1.1007997,1.0764973,1.109316,1.1119645,1.1065931,1.1056249,1.1362325,1.1272446,1.0628259,1.0950892,1.1445527,1.1297647,1.1322343,1.1215069,1.1261865,1.1047896,1.1119885,1.09018,1.1569059,1.1221842,1.1426762,1.0883081,1.1142408,1.1130568,1.0985991,1.1246588,1.1242038,1.1049685,1.0657003,1.1154605,1.1107618,1.0906504,1.0859206,1.0845062,1.0850273,1.0873013,1.1088521,1.0969951,1.1010269
2.7483153,0.99533105,-0.11128628,0.0004163191,1.1066173,1.1243634,1.1288973,1.0861856,1.0975391,1.1084197,1.0785754,1.0879585,1.0801295,1.1036761,1.1216522,1.0996428,1.1007997,1.0764471,1.1092,1.1119545,1.1065931,1.1056538,1.1361184,1.1272464,1.0628259,1.0952209,1.1445527,1.1297647,1.1322153,1.121402,1.1262188,1.1045482,1.1119885,1.0899773,1.1567314,1.1222905,1.1425214,1.0883081,1.1143056,1.113109,1.0985742,1.1246588,1.1240176,1.1049252,1.0657228,1.1153214,1.1107576,1.0904447,1.0859206,1.084481,1.0849102,1.0872259,1.1088133,1.0969951,1.1010618
2.047402,0.40771648,-0.6990789,0.00041789786,1.1067954,1.1243634,1.1296037,1.086421,1.0978584,1.1084197,1.0787472,1.0886136,1.0800385,1.1036761,1.1217499,1.1008329,1.1007997,1.0766382,1.1096408,1.1119926,1.1065931,1.1055443,1.1365227,1.1272396,1.0628259,1.0946121,1.1445527,1.1297647,1.132288,1.1218088,1.1263396,1.1052024,1.1119885,1.0907481,1.1573946,1.1218858,1.1431105,1.0883081,1.114059,1.1129104,1.0986688,1.1246588,1.1247257,1.10509,1.0656372,1.1158506,1.1107501,1.0912268,1.0859206,1.0844532,1.085356,1.0874708,1.1089438,1.0969951,1.1009291
2.9820259,1.2516668,0.14511788,0.00041612802,1.1065489,1.1243634,1.1286621,1.0861043,1.0974326,1.1084197,1.0785149,1.0877438,1.0801599,1.1036761,1.1216197,1.0992459,1.1007997,1.0763834,1.109053,1.1119597,1.1065931,1.1056902,1.1359739,1.127241,1.0628259,1.0952591,1.1445527,1.1297647,1.132191,1.121269,1.1262599,1.104242,1.1119885,1.0897202,1.1565102,1.12236,1.1423248,1.0883081,1.1143879,1.1131753,1.0985426,1.1246588,1.1237816,1.1048702,1.0657513,1.1151448,1.1107522,1.090184,1.0859206,1.0844452,1.0847615,1.086948,1.1087642,1.0969951,1.1011461
2.246941,0.3322479,-0.7744989,0.00041732655,1.1067468,1.1243634,1.1294019,1.0863601,1.0977676,1.1084197,1.0787035,1.0884379,1.0800644,1.1036761,1.1217221,1.100494,1.1007997,1.0765839,1.1095154,1.1119817,1.1065931,1.1055754,1.1364285,1.1272416,1.0628259,1.0947964,1.1445527,1.1297647,1.1322672,1.1216875,1.1262295,1.1050699,1.1119885,1.0905286,1.1572058,1.122001,1.1429428,1.0883081,1.1141292,1.112967,1.0986419,1.1246588,1.1245241,1.105043,1.0656615,1.1156999,1.1107689,1.0910041,1.0859206,1.0844736,1.085229,1.0874308,1.1089188,1.0969951,1.1009669
2.2286434,0.46933764,-0.6374138,0.00041737134,1.1067514,1.1243634,1.1294203,1.0863664,1.0977758,1.1084197,1.0787075,1.088463,1.080062,1.1036761,1.1217246,1.1005251,1.1007997,1.0765887,1.1095269,1.1119827,1.1065931,1.1055726,1.1364398,1.1272414,1.0628259,1.0947795,1.1445527,1.1297647,1.1322691,1.1216979,1.1262397,1.105082,1.1119885,1.0905488,1.1572232,1.1219904,1.1429582,1.0883081,1.1141227,1.1129618,1.0986444,1.1246588,1.1245426,1.1050473,1.0656593,1.1157137,1.1107694,1.0910246,1.0859206,1.0844717,1.0852407,1.0874383,1.1089226,1.0969951,1.1009635
2.9449005,1.4114548,0.30489492,0.00041616068,1.1065599,1.1243634,1.1286995,1.0861173,1.0974495,1.1084197,1.0785245,1.0877779,1.0801551,1.1036761,1.1216248,1.0993088,1.1007997,1.0763935,1.1090764,1.1119585,1.1065931,1.1056844,1.1359969,1.1272432,1.0628259,1.095253,1.1445527,1.1297647,1.1321949,1.1212901,1.1262535,1.1042906,1.1119885,1.0897611,1.1565454,1.12236,1.142356,1.0883081,1.1143748,1.1131648,1.0985476,1.1246588,1.123819,1.104879,1.0657468,1.1151729,1.110753,1.0902253,1.0859206,1.084451,1.0847851,1.0869992,1.1087719,1.0969951,1.1011267
3.150145,1.4676636,0.36116254,0.00041617884,1.1065011,1.1243634,1.128493,1.0860457,1.0973561,1.1084197,1.0784713,1.0875894,1.0801817,1.1036761,1.1215962,1.0989604,1.1007997,1.0763376,1.1089561,1.1119651,1.1065931,1.1057165,1.13587,1.1272312,1.0628259,1.0952866,1.1445527,1.1297647,1.1321735,1.1211733,1.1262895,1.1040218,1.1119885,1.0895354,1.1563512,1.12236,1.1423135,1.0883081,1.114447,1.1132177,1.0985199,1.1246588,1.1236117,1.1048307,1.0657719,1.1150179,1.1107484,1.0899963,1.0859206,1.0844196,1.0846545,1.0867164,1.1087288,1.0969951,1.1012341
2.5904698,0.797973,-0.3086862,0.00041656263,1.1066592,1.1243634,1.1290562,1.0862405,1.0976111,1.1084197,1.0786163,1.0881034,1.080109,1.1036761,1.1216742,1.0999107,1.1007997,1.0764902,1.1092993,1.111963,1.1065931,1.1056291,1.136216,1.1272448,1.0628259,1.0951136,1.1445527,1.1297647,1.1322316,1.1214919,1.1261911,1.1047549,1.1119885,1.0901508,1.1568807,1.1221994,1.1426541,1.0883081,1.1142501,1.1130643,1.0985955,1.1246588,1.1241771,1.1049623,1.0657035,1.1154405,1.1107612,1.0906209,1.0859206,1.0845051,1.0850105,1.0872904,1.1088465,1.0969951,1.101032
3.5933776,2.0136425,0.90727973,0.00041590363,1.1063628,1.1243634,1.1276484,1.0858916,1.0971541,1.1084197,1.0783565,1.0871824,1.0802393,1.1036761,1.1215345,1.0982077,1.1007997,1.0762167,1.1087347,1.111979,1.1065931,1.1057856,1.1355959,1.1271986,1.0628259,1.095359,1.1445527,1.1297647,1.1321276,1.1209209,1.1263674,1.1034412,1.1119885,1.089048,1.1559831,1.12236,1.1421627,1.0883081,1.114603,1.1131514,1.0984601,1.1246588,1.1231639,1.1047266,1.065826,1.1146833,1.1107383,1.0895017,1.0859206,1.084352,1.0843725,1.0861056,1.1086355,1.0969951,1.1014662
2.391461,0.46962178,-0.63708746,0.00041695568,1.1067092,1.1243634,1.1292565,1.0863098,1.0977017,1.1084197,1.0786679,1.0882862,1.0800831,1.1036761,1.121702,1.1002487,1.1007997,1.0765444,1.1094245,1.1119739,1.1065931,1.105598,1.1363391,1.1272429,1.0628259,1.0949298,1.1445527,1.1297647,1.1322522,1.1216052,1.1261561,1.1049739,1.1119885,1.0903697,1.1570691,1.1220845,1.1428213,1.0883081,1.1141801,1.1130079,1.0986223,1.1246588,1.1243781,1.1050091,1.0656792,1.1155908,1.1107657,1.090843,1.0859206,1.0844884,1.0851371,1.0873718,1.1088884,1.0969951,1.1009942
3.90737,2.3266957,1.2204417,0.00041552953,1.106254,1.1243634,1.1269406,1.0857823,1.097011,1.1084197,1.0782752,1.086894,1.0802802,1.1036761,1.1214907,1.0976746,1.1007997,1.0761136,1.108578,1.1119889,1.1065931,1.1056539,1.1354018,1.1270529,1.0628259,1.0954102,1.1445527,1.1297647,1.132095,1.1207422,1.1264228,1.10303,1.1119885,1.0887027,1.155747,1.12236,1.1419643,1.0883081,1.1147134,1.1131046,1.0984178,1.1246588,1.1228467,1.1046526,1.0658644,1.1144462,1.1107311,1.0891514,1.0859206,1.0843041,1.0841728,1.0856729,1.1085695,1.0969951,1.1015754
3.6852999,2.3056273,1.1992952,0.00041577805,1.1063322,1.1243634,1.1274412,1.0858595,1.0971122,1.1084197,1.0783328,1.0870979,1.0802513,1.1036761,1.1215216,1.0980517,1.1007997,1.0761917,1.1086888,1.1119819,1.1065931,1.1057796,1.135539,1.1271559,1.0628259,1.095374,1.1445527,1.1297647,1.1321181,1.1208686,1.1263837,1.1033208,1.1119885,1.0889469,1.1559141,1.12236,1.1421046,1.0883081,1.1146353,1.1131377,1.0984477,1.1246588,1.1230711,1.1047049,1.0658373,1.1146139,1.1107363,1.0893992,1.0859206,1.084338,1.0843141,1.0859789,1.1086162,1.0969951,1.1015143
2.156717,0.44274983,-0.6640204,0.0004175525,1.1067703,1.1243634,1.129493,1.0863914,1.0978086,1.1084197,1.0787233,1.0885673,1.0800527,1.1036761,1.1217346,1.1006473,1.1007997,1.0766084,1.1095722,1.1119866,1.1065931,1.1055614,1.1364843,1.1272407,1.0628259,1.0947131,1.1445527,1.1297647,1.1322765,1.1217388,1.1262794,1.1051298,1.1119885,1.0906278,1.1572913,1.121949,1.1430186,1.0883081,1.1140975,1.1129414,1.098654,1.1246588,1.1246153,1.1050643,1.0656506,1.1157681,1.1107645,1.0911049,1.0859206,1.0844644,1.0852865,1.0874549,1.1089377,1.0969951,1.1009499
2.7511158,0.6710393,-0.4355772,0.00041631566,1.1066165,1.1243634,1.1288944,1.0861846,1.0975379,1.1084197,1.0785747,1.0879558,1.0801299,1.1036761,1.1216518,1.099638,1.1007997,1.0764463,1.1091982,1.1119543,1.1065931,1.1056541,1.1361167,1.1272464,1.0628259,1.0952214,1.1445527,1.1297647,1.1322149,1.1214005,1.1262194,1.1045445,1.1119885,1.0899742,1.1567287,1.1222922,1.142519,1.0883081,1.1143066,1.1131098,1.0985738,1.1246588,1.1240147,1.1049246,1.0657232,1.1153193,1.1107575,1.0904416,1.0859206,1.0844805,1.0849084,1.0872247,1.1088127,1.0969951,1.1010624
3.0451226,1.124788,0.018257737,0.00041610352,1.1065303,1.1243634,1.1285987,1.0860823,1.0974039,1.1084197,1.0784986,1.0876858,1.0801681,1.1036761,1.1216109,1.0991387,1.1007997,1.0763662,1.1090133,1.1119617,1.1065931,1.1057,1.135935,1.1272373,1.0628259,1.0952694,1.1445527,1.1297647,1.1321845,1.1212331,1.126271,1.1041594,1.1119885,1.0896509,1.1564505,1.12236,1.1422918,1.0883081,1.11441,1.1131932,1.0985341,1.1246588,1.1237178,1.1048554,1.0657591,1.1150973,1.1107508,1.0901135,1.0859206,1.0844357,1.0847213,1.0868611,1.1087509,1.0969951,1.1011791
3.1459012,1.2887142,0.18221188,0.00041617572,1.1065023,1.1243634,1.1284972,1.0860473,1.097358,1.1084197,1.0784725,1.0875933,1.0801812,1.1036761,1.1215968,1.0989676,1.1007997,1.0763388,1.1089582,1.1119648,1.1065931,1.1057158,1.1358726,1.1272315,1.0628259,1.0952859,1.1445527,1.1297647,1.132174,1.1211756,1.1262888,1.1040274,1.1119885,1.0895401,1.1563551,1.12236,1.1423126,1.0883081,1.1144456,1.1132183,1.0985205,1.1246588,1.123616,1.1048317,1.0657713,1.1150211,1.1107485,1.0900011,1.0859206,1.0844203,1.0846572,1.0867223,1.1087297,1.0969951,1.1012319
3.2371743,1.3838845,0.27740824,0.0004162362,1.1064763,1.1243634,1.1284053,1.0860155,1.0973164,1.1084197,1.0784488,1.0875095,1.080193,1.1036761,1.121584,1.0988126,1.1007997,1.0763139,1.1089127,1.1119678,1.1065931,1.10573,1.1358162,1.1272261,1.0628259,1.0953008,1.1445527,1.1297647,1.1321645,1.1211237,1.1263049,1.1039078,1.1119885,1.0894397,1.1562688,1.12236,1.1423315,1.0883081,1.1144776,1.1132047,1.0985082,1.1246588,1.1235237,1.1048102,1.0657825,1.1149522,1.1107464,1.0898993,1.0859206,1.0844064,1.0845991,1.0865964,1.1087105,1.0969951,1.1012797
3.3924284,1.6303515,0.5239235,0.00041613332,1.106428,1.1243634,1.1281012,1.0859615,1.0972457,1.1084197,1.0784086,1.0873669,1.0802132,1.1036761,1.1215625,1.098549,1.1007997,1.0762715,1.1088351,1.1119727,1.1065931,1.1057543,1.1357203,1.127217,1.0628259,1.0953262,1.1445527,1.1297647,1.1321484,1.1210353,1.1263322,1.1037045,1.1119885,1.089269,1.1561341,1.12236,1.1422896,1.0883081,1.1145322,1.1131815,1.0984873,1.1246588,1.123367,1.1047738,1.0658015,1.114835,1.1107429,1.089726,1.0859206,1.0843827,1.0845004,1.0863825,1.1086779,1.0969951,1.101361
3.0599003,1.1573739,0.05084777,0.0004161139,1.1065261,1.1243634,1.1285838,1.0860772,1.0973971,1.1084197,1.0784947,1.0876722,1.08017,1.1036761,1.1216087,1.0991136,1.1007997,1.0763621,1.109004,1.1119622,1.1065931,1.1057024,1.1359258,1.1272365,1.0628259,1.0952718,1.1445527,1.1297647,1.132183,1.1212246,1.1262736,1.10414,1.1119885,1.0896347,1.1564366,1.12236,1.1422948,1.0883081,1.1144153,1.1131973,1.0985321,1.1246588,1.1237029,1.104852,1.0657609,1.1150861,1.1107504,1.0900971,1.0859206,1.0844334,1.0847119,1.0868407,1.1087478,1.0969951,1.1011869
2.5120711,0.46873516,-0.63794404,0.00041671167,1.1066792,1.1243634,1.129135,1.0862678,1.0976467,1.1084197,1.0786366,1.0881754,1.0800989,1.1036761,1.1216851,1.1000439,1.1007997,1.0765115,1.1093487,1.1119673,1.1065931,1.1056168,1.1362646,1.1272441,1.0628259,1.0950413,1.1445527,1.1297647,1.1322397,1.1215365,1.1261773,1.1048576,1.1119885,1.090237,1.156955,1.1221541,1.1427199,1.0883081,1.1142225,1.1130421,1.0986061,1.1246588,1.1242563,1.1049807,1.065694,1.1154997,1.110763,1.0907084,1.0859206,1.0845008,1.0850604,1.0873225,1.108863,1.0969951,1.1010171
3.4731889,1.7138644,0.60746264,0.00041604036,1.1064018,1.1243634,1.1279192,1.0859334,1.0972089,1.1084197,1.0783877,1.0872927,1.0802237,1.1036761,1.1215512,1.0984118,1.1007997,1.0762495,1.1087948,1.1119752,1.1065931,1.1057669,1.1356703,1.1272124,1.0628259,1.0953393,1.1445527,1.1297647,1.13214,1.1209893,1.1263463,1.1035987,1.1119885,1.0891802,1.1560735,1.12236,1.1422386,1.0883081,1.1145607,1.1131694,1.0984763,1.1246588,1.1232853,1.1047548,1.0658114,1.114774,1.110741,1.0896358,1.0859206,1.0843704,1.084449,1.0862712,1.1086608,1.0969951,1.1014032
2.040751,0.49284893,-0.6139479,0.0004179207,1.1067969,1.1243634,1.1296105,1.0864217,1.0978615,1.1084197,1.0787487,1.0886136,1.0800376,1.1036761,1.1217508,1.1008441,1.1007997,1.07664,1.109645,1.111993,1.1065931,1.1055433,1.1365234,1.1272396,1.0628259,1.0946059,1.1445527,1.1297647,1.1322886,1.1218134,1.1263433,1.1052068,1.1119885,1.0907553,1.157401,1.121882,1.1431161,1.0883081,1.1140566,1.1129085,1.0986696,1.1246588,1.1247325,1.1050916,1.0656364,1.1158556,1.1107492,1.0912342,1.0859206,1.0844525,1.0853602,1.0874717,1.1089438,1.0969951,1.1009278
2.4072933,0.60208523,-0.5046201,0.0004169231,1.1067053,1.1243634,1.1292405,1.0863043,1.0976945,1.1084197,1.0786637,1.0882716,1.0800853,1.1036761,1.1216997,1.1002218,1.1007997,1.0765401,1.1094146,1.111973,1.1065931,1.1056005,1.1363293,1.1272432,1.0628259,1.0949445,1.1445527,1.1297647,1.1322505,1.1215962,1.1261588,1.1049634,1.1119885,1.0903523,1.1570542,1.1220937,1.142808,1.0883081,1.1141856,1.1130124,1.0986202,1.1246588,1.1243621,1.1050054,1.0656811,1.1155789,1.1107653,1.0908252,1.0859206,1.0844901,1.085127,1.0873653,1.108885,1.0969951,1.1009973
2.74967,1.0707119,-0.035905004,0.00041631772,1.1066169,1.1243634,1.128896,1.0861851,1.0975385,1.1084197,1.078575,1.0879571,1.0801297,1.1036761,1.121652,1.0996404,1.1007997,1.0764468,1.1091992,1.1119545,1.1065931,1.1056539,1.1361176,1.1272464,1.0628259,1.0952212,1.1445527,1.1297647,1.1322151,1.1214013,1.126219,1.1045464,1.1119885,1.0899758,1.1567302,1.1222913,1.1425202,1.0883081,1.1143061,1.1131095,1.098574,1.1246588,1.1240163,1.1049249,1.065723,1.1153203,1.1107575,1.0904433,1.0859206,1.0844808,1.0849092,1.0872253,1.108813,1.0969951,1.101062
2.5128865,0.764405,-0.3422742,0.00041671016,1.1066792,1.1243634,1.1291343,1.0862676,1.0976464,1.1084197,1.0786364,1.0881747,1.080099,1.1036761,1.121685,1.1000425,1.1007997,1.0765113,1.109348,1.1119673,1.1065931,1.1056169,1.1362641,1.1272441,1.0628259,1.095042,1.1445527,1.1297647,1.1322397,1.121536,1.1261774,1.1048565,1.1119885,1.0902362,1.1569542,1.1221546,1.1427193,1.0883081,1.1142228,1.1130424,1.098606,1.1246588,1.1242554,1.1049806,1.0656941,1.1154991,1.110763,1.0907074,1.0859206,1.0845009,1.0850599,1.0873221,1.1088629,1.0969951,1.1010172
2.6501665,0.6454138,-0.46122974,0.0004164626,1.1066436,1.1243634,1.1289961,1.0862198,1.0975838,1.1084197,1.0786009,1.0880486,1.0801167,1.1036761,1.1216658,1.0998094,1.1007997,1.0764738,1.1092618,1.1119598,1.1065931,1.1056384,1.1361792,1.1272454,1.0628259,1.0951688,1.1445527,1.1297647,1.1322254,1.1214579,1.1262016,1.1046767,1.1119885,1.0900853,1.1568244,1.1222339,1.1426039,1.0883081,1.114271,1.1130812,1.0985874,1.1246588,1.1241168,1.1049483,1.0657108,1.1153954,1.1107597,1.0905542,1.0859206,1.0844959,1.0849725,1.0872661,1.108834,1.0969951,1.1010432
2.1803784,0.344294,-0.7624702,0.00041749133,1.1067642,1.1243634,1.129469,1.0863832,1.0977979,1.1084197,1.0787181,1.0885329,1.0800557,1.1036761,1.1217314,1.1006072,1.1007997,1.076602,1.1095573,1.1119853,1.1065931,1.1055651,1.1364696,1.1272409,1.0628259,1.0947349,1.1445527,1.1297647,1.1322742,1.1217253,1.1262662,1.1051141,1.1119885,1.0906018,1.1572689,1.1219625,1.1429987,1.0883081,1.1141058,1.1129481,1.0986508,1.1246588,1.1245914,1.1050588,1.0656534,1.1157502,1.1107677,1.0910784,1.0859206,1.0844668,1.0852714,1.0874515,1.1089329,1.0969951,1.1009543
2.7872849,1.0940765,-0.01252985,0.00041626944,1.1066064,1.1243634,1.1288581,1.0861721,1.0975213,1.1084197,1.0785654,1.0879227,1.0801346,1.1036761,1.1216468,1.0995766,1.1007997,1.0764365,1.1091756,1.1119536,1.1065931,1.1056598,1.1360943,1.1272467,1.0628259,1.0952272,1.1445527,1.1297647,1.1322112,1.1213799,1.1262257,1.1044971,1.1119885,1.0899345,1.1566945,1.1223117,1.1424886,1.0883081,1.1143193,1.1131201,1.0985689,1.1246588,1.1239783,1.1049161,1.0657276,1.115292,1.1107566,1.0904013,1.0859206,1.084475,1.0848854,1.0872099,1.1088052,1.0969951,1.1010692
3.2137566,1.4278672,0.3213842,0.00041622046,1.106483,1.1243634,1.1284289,1.0860237,1.097327,1.1084197,1.0784549,1.087531,1.0801901,1.1036761,1.1215874,1.0988524,1.1007997,1.0763202,1.1089244,1.111967,1.1065931,1.1057264,1.1358306,1.1272275,1.0628259,1.095297,1.1445527,1.1297647,1.132167,1.121137,1.1263007,1.1039385,1.1119885,1.0894655,1.156291,1.12236,1.1423266,1.0883081,1.1144694,1.1132082,1.0985113,1.1246588,1.1235474,1.1048157,1.0657797,1.11497,1.110747,1.0899254,1.0859206,1.08441,1.084614,1.0866287,1.1087154,1.0969951,1.1012675
2.348534,0.6276506,-0.47906947,0.00041706508,1.1067201,1.1243634,1.1292996,1.0863247,1.0977212,1.1084197,1.078679,1.0883256,1.0800776,1.1036761,1.1217079,1.1003215,1.1007997,1.0765561,1.1094515,1.1119763,1.1065931,1.1055913,1.1363657,1.1272426,1.0628259,1.0948902,1.1445527,1.1297647,1.1322567,1.1216296,1.1261735,1.1050024,1.1119885,1.0904169,1.1571097,1.1220597,1.1428574,1.0883081,1.114165,1.1129957,1.0986282,1.1246588,1.1244215,1.1050192,1.065674,1.1156232,1.1107666,1.0908908,1.0859206,1.0844841,1.0851644,1.0873893,1.1088974,1.0969951,1.1009861
2.9486806,0.9508716,-0.15568721,0.00041615707,1.1065588,1.1243634,1.1286957,1.0861158,1.0974479,1.1084197,1.0785235,1.0877744,1.0801556,1.1036761,1.1216242,1.0993025,1.1007997,1.0763925,1.109074,1.1119586,1.1065931,1.105685,1.1359946,1.1272429,1.0628259,1.0952536,1.1445527,1.1297647,1.1321944,1.121288,1.1262541,1.1042857,1.1119885,1.089757,1.1565418,1.12236,1.1423529,1.0883081,1.1143762,1.1131659,1.0985471,1.1246588,1.1238152,1.1048781,1.0657473,1.11517,1.1107529,1.0902212,1.0859206,1.0844504,1.0847827,1.086994,1.1087712,1.0969951,1.1011286
