x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.207016,3.0827348,1.9774953,0.00033088223,1.1052395,1.1169991,1.097783,1.0767294,1.1334649,1.1061577,1.1093613,1.0734084,1.0937474,1.109682,1.1199945,1.0865461,1.0814987,1.1000009,1.0818644,1.1062665,1.088334,1.088542,1.1360277,1.0775514,1.099465,1.090982,1.0935198,1.1189729,1.1336905,1.1060346,1.1080568,1.1084108,1.140091,1.1427411,1.1051135,1.0908473,1.1018363,1.1077259,1.1255528,1.1048638,1.1043047,1.0727282,1.1323917,1.0748101,1.1108671,1.1217935,1.1087221,1.1166794,1.104712,1.1161313,1.0902785,1.1076915,1.1051204,1.1369479,1.0969405
4.21885,3.1138258,2.0085945,0.00033098084,1.1052312,1.1169955,1.097783,1.0766593,1.1334608,1.1061635,1.1093613,1.0734044,1.0937464,1.1096491,1.1199771,1.0865461,1.0814847,1.0999994,1.0818598,1.1062665,1.0883273,1.0885323,1.1360263,1.0775517,1.099465,1.0909834,1.0934988,1.1189729,1.1336905,1.1059755,1.1080108,1.1084045,1.140091,1.1427338,1.1051067,1.0908473,1.1018363,1.1077259,1.1255491,1.1048638,1.1043047,1.0726889,1.1323704,1.0748084,1.1108598,1.1217935,1.1087221,1.1166794,1.1047047,1.1161164,1.0902785,1.1076651,1.1051285,1.1369479,1.0969405
4.2306843,3.188967,2.0837445,0.00033107962,1.1052226,1.1169918,1.097783,1.0765893,1.1334565,1.1061692,1.1093613,1.0734004,1.0937455,1.1096162,1.1199597,1.0865461,1.0814705,1.0999979,1.0818552,1.1062665,1.0883206,1.0885227,1.1360247,1.0775522,1.099465,1.0909848,1.0934778,1.1189729,1.1336905,1.1059163,1.1079646,1.1083981,1.140091,1.1427265,1.1050999,1.0908473,1.1018363,1.1077259,1.1255453,1.1048638,1.1043047,1.0726497,1.132349,1.0748066,1.1108522,1.1217935,1.1087221,1.1166794,1.1046973,1.1161015,1.0902785,1.1076386,1.1051366,1.1369479,1.0969405
4.2425184,3.3360686,2.2308545,0.00033117877,1.1052142,1.1169881,1.097783,1.0765193,1.1334522,1.1061751,1.1093613,1.0733964,1.0937445,1.1095831,1.1199423,1.0865461,1.0814564,1.0999963,1.0818506,1.1062665,1.0883139,1.0885129,1.1360232,1.0775527,1.099465,1.0909863,1.0934569,1.1189729,1.1336905,1.105857,1.1079185,1.1083918,1.140091,1.1427193,1.1050932,1.0908473,1.1018363,1.1077259,1.1255414,1.1048638,1.1043047,1.0726105,1.1323277,1.0748048,1.1108449,1.1217935,1.1087221,1.1166794,1.1046901,1.1160866,1.0902785,1.107612,1.1051449,1.1369479,1.0969405
4.2543526,3.1253269,2.020121,0.00033127848,1.1052057,1.1169844,1.097783,1.0764493,1.133448,1.1061809,1.1093613,1.0733924,1.0937436,1.1095502,1.1199248,1.0865461,1.0814424,1.0999948,1.0818461,1.1062665,1.0883073,1.0885032,1.1360216,1.0775532,1.099465,1.0909877,1.0934359,1.1189729,1.1336905,1.1057979,1.1078725,1.1083854,1.140091,1.142712,1.1050864,1.0908473,1.1018363,1.1077259,1.1255376,1.1048638,1.1043047,1.0725712,1.1323063,1.0748031,1.1108375,1.1217935,1.1087221,1.1166794,1.1046827,1.1160717,1.0902785,1.1075855,1.105153,1.1369479,1.0969405
4.266186,3.3039045,2.1987073,0.00033137857,1.1051972,1.1169806,1.097783,1.0763793,1.1334437,1.1061866,1.1093613,1.0733885,1.0937426,1.1095173,1.1199074,1.0865461,1.0814282,1.0999933,1.0818415,1.1062665,1.0883006,1.0884936,1.1360201,1.0775536,1.099465,1.0909891,1.0934149,1.1189729,1.1336905,1.1057386,1.1078264,1.1083791,1.140091,1.1427047,1.1050798,1.0908473,1.1018363,1.1077259,1.1255338,1.1048638,1.1043047,1.0725319,1.132285,1.0748013,1.11083,1.1217935,1.1087221,1.1166794,1.1046753,1.1160568,1.0902785,1.1075591,1.1051611,1.1369479,1.0969405
4.2780204,3.5159342,2.4107456,0.0003314796,1.1051887,1.1169769,1.097783,1.0763092,1.1334394,1.1061925,1.1093613,1.0733844,1.0937418,1.1094844,1.11989,1.0865461,1.0814141,1.0999918,1.0818369,1.1062665,1.0882939,1.0884838,1.1360186,1.0775541,1.099465,1.0909905,1.0933938,1.1189729,1.1336905,1.1056794,1.1077802,1.1083728,1.140091,1.1426975,1.1050745,1.0908473,1.1018363,1.1077259,1.12553,1.1048638,1.1043047,1.0724927,1.1322637,1.0747995,1.1108226,1.1217935,1.1087221,1.1166794,1.104668,1.1160419,1.0902785,1.1075326,1.1051692,1.1369479,1.0969405
4.2898545,3.2926939,2.1875134,0.00033158078,1.1051804,1.1169732,1.097783,1.0762392,1.1334351,1.1061982,1.1093613,1.0733805,1.0937408,1.1094515,1.1198726,1.0865461,1.0814,1.0999902,1.0818324,1.1062665,1.0882872,1.0884742,1.1360171,1.0775546,1.099465,1.090992,1.0933728,1.1189729,1.1336905,1.1056203,1.1077342,1.1083664,1.140091,1.1426902,1.1050731,1.0908473,1.1018363,1.1077259,1.1255263,1.1048638,1.1043047,1.0724534,1.1322423,1.0747977,1.110815,1.1217935,1.1087221,1.1166794,1.1046606,1.116027,1.0902785,1.1075062,1.1051773,1.1369479,1.0969405
4.3016887,3.3131642,2.2079923,0.00033168244,1.1051719,1.1169695,1.097783,1.0761691,1.133431,1.106204,1.1093613,1.0733765,1.0937399,1.1094185,1.119855,1.0865461,1.0813859,1.0999888,1.0818278,1.1062665,1.0882806,1.0884645,1.1360155,1.0775551,1.099465,1.0909934,1.0933518,1.1189729,1.1336905,1.105561,1.1076881,1.10836,1.140091,1.1426829,1.1050718,1.0908473,1.1018363,1.1077259,1.1255225,1.1048638,1.1043047,1.0724142,1.132221,1.0747961,1.1108077,1.1217935,1.1087221,1.1166794,1.1046532,1.116012,1.0902785,1.1074796,1.1051854,1.1369479,1.0969405
4.313523,3.2563758,2.1512122,0.00033178122,1.1051635,1.1169658,1.097783,1.0760992,1.1334267,1.1062099,1.1093613,1.0733725,1.0937389,1.1093856,1.1198376,1.0865461,1.0813718,1.0999873,1.0818232,1.1062665,1.0882739,1.0884548,1.136014,1.0775555,1.099465,1.090995,1.0933309,1.1189729,1.1336905,1.1055018,1.1076419,1.1083537,1.140091,1.1426756,1.1050704,1.0908473,1.1018363,1.1077259,1.1255147,1.1048638,1.1043047,1.0723749,1.1321996,1.0747943,1.1108001,1.1217935,1.1087221,1.1166794,1.104646,1.1159971,1.0902785,1.1074531,1.1051935,1.1369479,1.0969405
4.325357,3.4056501,2.3004951,0.00033187997,1.105155,1.116962,1.097783,1.0760292,1.1334224,1.1062156,1.1093613,1.0733685,1.093738,1.1093527,1.1198202,1.0865461,1.0813577,1.0999857,1.0818186,1.1062665,1.0882672,1.0884451,1.1360124,1.0775559,1.099465,1.0909964,1.0933099,1.1189729,1.1336905,1.1054426,1.1075959,1.1083474,1.140091,1.1426684,1.1050689,1.0908473,1.1018363,1.1077259,1.1255051,1.1048638,1.1043047,1.0723351,1.1321783,1.0747925,1.1107928,1.1217935,1.1087221,1.1166794,1.1046386,1.1159822,1.0902785,1.1074266,1.1052016,1.1369479,1.0969405
4.337191,3.4719808,2.3668346,0.0003319971,1.1051462,1.1169583,1.097783,1.0759591,1.1334181,1.1062214,1.1093613,1.0733645,1.0937371,1.1093198,1.1198028,1.0865461,1.0813435,1.0999842,1.081814,1.1062665,1.0882605,1.0884354,1.136011,1.0775564,1.099465,1.0909978,1.0932889,1.1189729,1.1336905,1.1053834,1.1075498,1.1083411,1.140091,1.1426611,1.1050676,1.0908473,1.1018363,1.1077259,1.1254953,1.1048638,1.1043047,1.0722821,1.132157,1.0747907,1.1107854,1.1217935,1.1087221,1.1166794,1.1046313,1.1159673,1.0902785,1.1074002,1.1052097,1.1369479,1.0969405
4.3490252,3.6051488,2.5000114,0.00033211408,1.1051373,1.1169546,1.097783,1.0758891,1.1334139,1.1062272,1.1093613,1.0733606,1.0937362,1.1092868,1.1197853,1.0865461,1.0813295,1.0999827,1.0818095,1.1062665,1.088254,1.0884258,1.1360095,1.0775568,1.099465,1.0909992,1.0932679,1.1189729,1.1336905,1.1053241,1.1075037,1.1083347,1.140091,1.1426538,1.1050662,1.0908473,1.1018363,1.1077259,1.1254857,1.1048638,1.1043047,1.072229,1.1321356,1.074789,1.1107779,1.1217935,1.1087221,1.1166794,1.1046239,1.1159524,1.0902785,1.1073737,1.1052178,1.1369479,1.0969405
4.360859,3.9250374,2.8199086,0.00033223224,1.1051286,1.1169509,1.097783,1.075819,1.1334096,1.106233,1.1093613,1.0733565,1.0937352,1.1092539,1.1197679,1.0865461,1.0813154,1.0999812,1.0818049,1.1062665,1.0882473,1.088416,1.1360079,1.0775573,1.099465,1.0910007,1.0932469,1.1189729,1.1336905,1.105265,1.1074576,1.1083283,1.140091,1.1426466,1.1050647,1.0908473,1.1018363,1.1077259,1.125476,1.1048638,1.1043047,1.0721761,1.1321143,1.0747873,1.1107705,1.1217935,1.1087221,1.1166794,1.1046165,1.1159375,1.0902785,1.1073472,1.1052259,1.1369479,1.0969405
4.372693,3.548574,2.4434543,0.00033235064,1.1051198,1.1169472,1.097783,1.075749,1.1334053,1.1062388,1.1093613,1.0733526,1.0937343,1.109221,1.1197505,1.0865461,1.0813012,1.0999796,1.0818003,1.1062665,1.0882406,1.0884063,1.1360064,1.0775578,1.099465,1.0910021,1.0932258,1.1189729,1.1336905,1.1052058,1.1074115,1.108322,1.140091,1.1426393,1.1050634,1.0908473,1.1018363,1.1077259,1.1254662,1.1048638,1.1043047,1.072123,1.132093,1.0747855,1.110763,1.1217935,1.1087221,1.1166794,1.1046093,1.1159226,1.0902785,1.1073207,1.105234,1.1369479,1.0969405
4.384527,3.4161448,2.3110337,0.00033246976,1.1051111,1.1169434,1.097783,1.0756791,1.1334012,1.1062446,1.1093613,1.0733485,1.0937333,1.1091881,1.1197331,1.0865461,1.0812868,1.0999782,1.0817958,1.1062665,1.088234,1.0883967,1.1360048,1.0775583,1.099465,1.0910035,1.0932049,1.1189729,1.1336905,1.1051465,1.1073654,1.1083157,1.140091,1.1426319,1.105062,1.0908473,1.1018363,1.1077259,1.1254566,1.1048638,1.1043047,1.0720701,1.1320716,1.0747837,1.1107556,1.1217935,1.1087221,1.1166794,1.1046019,1.1159077,1.0902785,1.1072942,1.1052423,1.1369479,1.0969405
4.3963614,3.4674652,2.362363,0.00033259243,1.1051021,1.1169397,1.097783,1.075609,1.1333969,1.1062504,1.1093613,1.0733446,1.0937325,1.1091552,1.1197157,1.0865461,1.0812695,1.0999767,1.0817912,1.1062665,1.0882273,1.0883869,1.1360034,1.0775588,1.099465,1.091005,1.0931839,1.1189729,1.1336905,1.1050873,1.1073194,1.1083094,1.140091,1.1426246,1.1050606,1.0908473,1.1018363,1.1077259,1.1254468,1.1048638,1.1043047,1.0720171,1.1320502,1.0747819,1.110748,1.1217935,1.1087221,1.1166794,1.1045945,1.1158926,1.0902785,1.1072677,1.1052443,1.1369479,1.0969405
4.4081955,3.6890256,2.5839324,0.00033271543,1.1050931,1.116936,1.097783,1.075539,1.1333926,1.1062561,1.1093613,1.0733405,1.0937315,1.1091222,1.1196982,1.0865461,1.0812522,1.0999751,1.0817866,1.1062665,1.0882206,1.0883772,1.1360018,1.0775592,1.099465,1.0910064,1.0931629,1.1189729,1.1336905,1.1050282,1.1072732,1.108303,1.140091,1.1426173,1.1050593,1.0908473,1.1018363,1.1077259,1.1254371,1.1048638,1.1043047,1.071964,1.1320288,1.0747802,1.1107407,1.1217935,1.1087221,1.1166794,1.1045872,1.1158777,1.0902785,1.1072413,1.1052434,1.1369479,1.0969405
4.4200296,3.6124735,2.5073895,0.0003328391,1.1050841,1.1169323,1.097783,1.0754689,1.1333883,1.106262,1.1093613,1.0733366,1.0937306,1.1090893,1.1196808,1.0865461,1.0812348,1.0999737,1.081782,1.1062665,1.0882139,1.0883676,1.1360003,1.0775597,1.099465,1.091008,1.0931419,1.1189729,1.1336905,1.1049689,1.1072271,1.1082966,1.140091,1.1426101,1.1050578,1.0908473,1.1018363,1.1077259,1.1254274,1.1048638,1.1043047,1.0719111,1.1320075,1.0747784,1.1107333,1.1217935,1.1087221,1.1166794,1.1045798,1.1158628,1.0902785,1.1072148,1.1052425,1.1369479,1.0969405
4.431864,3.7853415,2.6802664,0.00033296374,1.1050751,1.1169286,1.097783,1.0753989,1.1333841,1.1062678,1.1093613,1.0733325,1.0937296,1.1090564,1.1196634,1.0865461,1.0812175,1.0999721,1.0817775,1.1062665,1.0882072,1.0883578,1.1359987,1.0775601,1.099465,1.0910094,1.0931209,1.1189729,1.1336905,1.1049097,1.107181,1.1082903,1.140091,1.1426028,1.1050564,1.0908473,1.1018363,1.1077259,1.1254177,1.1048638,1.1043047,1.071858,1.1319861,1.0747766,1.1107258,1.1217935,1.1087221,1.1166794,1.1045725,1.115848,1.0902785,1.1071883,1.1052417,1.1369479,1.0969405
4.443698,3.8298128,2.7247467,0.0003330884,1.105066,1.1169248,1.097783,1.075329,1.1333798,1.1062735,1.1093613,1.0733286,1.0937287,1.1090235,1.119646,1.0865461,1.0812002,1.0999706,1.0817729,1.1062665,1.0882006,1.0883482,1.1359972,1.0775605,1.099465,1.0910108,1.0931,1.1189729,1.1336905,1.1048505,1.1071349,1.108284,1.140091,1.1425955,1.1050551,1.0908473,1.1018363,1.1077259,1.125408,1.1048638,1.1043047,1.071805,1.1319648,1.0747749,1.1107184,1.1217935,1.1087221,1.1166794,1.1045651,1.115833,1.0902785,1.1071618,1.1052407,1.1369479,1.0969405
4.4555316,3.7726889,2.6676316,0.00033321383,1.1050571,1.1169211,1.097783,1.0752589,1.1333755,1.1062794,1.1093613,1.0733246,1.0937277,1.1089906,1.1196284,1.0865461,1.0811828,1.099969,1.0817683,1.1062665,1.0881939,1.0883385,1.1359957,1.077561,1.099465,1.0910122,1.093079,1.1189729,1.1336905,1.1047913,1.1070888,1.1082777,1.140091,1.1425883,1.1050537,1.0908473,1.1018363,1.1077259,1.1253983,1.1048638,1.1043047,1.0717521,1.1319435,1.0747732,1.1107109,1.1217935,1.1087221,1.1166794,1.1045578,1.1158181,1.0902785,1.1071353,1.1052399,1.1369479,1.0969405
4.4673657,3.863767,2.758719,0.00033333965,1.105048,1.1169174,1.097783,1.0751889,1.1333712,1.1062851,1.1093613,1.0733206,1.0937269,1.1089575,1.119611,1.0865461,1.0811656,1.0999676,1.0817637,1.1062665,1.0881872,1.0883287,1.1359942,1.0775615,1.099465,1.0910137,1.0930579,1.1189729,1.1336905,1.104732,1.1070427,1.1082712,1.140091,1.142581,1.1050524,1.0908473,1.1018363,1.1077259,1.1253886,1.1048638,1.1043047,1.071699,1.1319221,1.0747714,1.1107035,1.1217935,1.1087221,1.1166794,1.1045505,1.1158032,1.0902785,1.1071088,1.1052389,1.1369479,1.0969405
4.4792,3.629134,2.524095,0.00033346633,1.1050389,1.1169137,1.097783,1.0751188,1.1333671,1.1062909,1.1093613,1.0733166,1.0937259,1.1089246,1.1195936,1.0865461,1.0811483,1.099966,1.0817592,1.1062665,1.0881805,1.0883191,1.1359926,1.077562,1.099465,1.0910151,1.0930369,1.1189729,1.1336905,1.1046729,1.1069967,1.1082649,1.140091,1.1425737,1.1050509,1.0908473,1.1018363,1.1077259,1.1253788,1.1048638,1.1043047,1.071646,1.1319008,1.0747696,1.110696,1.1217935,1.1087221,1.1166794,1.1045431,1.1157883,1.0902785,1.1070824,1.1052381,1.1369479,1.0969405
4.491034,3.860513,2.755483,0.00033359323,1.1050301,1.11691,1.097783,1.0750488,1.1333628,1.1062968,1.1093613,1.0733126,1.093725,1.1088917,1.1195762,1.0865461,1.0811309,1.0999645,1.0817546,1.1062665,1.0881739,1.0883094,1.1359911,1.0775625,1.099465,1.0910165,1.0930159,1.1189729,1.1336905,1.1046137,1.1069505,1.1082586,1.140091,1.1425664,1.1050495,1.0908473,1.1018363,1.1077259,1.1253692,1.1048638,1.1043047,1.071593,1.1318794,1.0747678,1.1106886,1.1217935,1.1087221,1.1166794,1.1045357,1.1157733,1.0902785,1.1070559,1.1052371,1.1369479,1.0969405
4.502868,3.7953534,2.6903324,0.0003337205,1.1050209,1.1169062,1.097783,1.0749788,1.1333585,1.1063025,1.1093613,1.0733086,1.093724,1.1088588,1.1195588,1.0865461,1.0811136,1.0999631,1.08175,1.1062665,1.0881672,1.0882998,1.1359895,1.0775629,1.099465,1.091018,1.0929949,1.1189729,1.1336905,1.1045544,1.1069044,1.1082523,1.140091,1.1425592,1.1050482,1.0908473,1.1018363,1.1077259,1.1253594,1.1048638,1.1043047,1.07154,1.1318581,1.0747662,1.1106812,1.1217935,1.1087221,1.1166794,1.1045284,1.1157584,1.0902785,1.1070293,1.1052363,1.1369479,1.0969405
4.5147023,3.8224902,2.7174783,0.00033384873,1.1050119,1.1169025,1.097783,1.0749087,1.1333543,1.1063083,1.1093613,1.0733047,1.093723,1.1088258,1.1195413,1.0865461,1.0810963,1.0999615,1.0817455,1.1062665,1.0881605,1.08829,1.1359881,1.0775634,1.099465,1.0910194,1.092974,1.1189729,1.1336905,1.1044953,1.1068584,1.108246,1.140091,1.1425519,1.1050467,1.0908473,1.1018363,1.1077259,1.1253498,1.1048638,1.1043047,1.0714871,1.1318368,1.0747644,1.1106737,1.1217935,1.1087221,1.1166794,1.104521,1.1157435,1.0902785,1.1070029,1.1052353,1.1369479,1.0969405
4.5265365,3.8912885,2.7862856,0.00033397865,1.1050029,1.1168988,1.097783,1.0748388,1.13335,1.1063141,1.1093613,1.0733006,1.0937222,1.1087929,1.1195239,1.0865461,1.081079,1.09996,1.0817409,1.1062665,1.0881538,1.0882803,1.1359866,1.0775639,1.099465,1.091021,1.092953,1.1189729,1.1336905,1.104436,1.1068122,1.1082395,1.140091,1.1425455,1.1050453,1.0908473,1.1018363,1.1077259,1.1253401,1.1048638,1.1043047,1.071434,1.1318154,1.0747626,1.1106663,1.1217935,1.1087221,1.1166794,1.1045138,1.1157286,1.0902785,1.1069764,1.1052345,1.1369479,1.0969405
4.5383706,3.8700292,2.7650352,0.00033410933,1.1049939,1.1168951,1.097783,1.0747687,1.1333457,1.1063199,1.1093613,1.0732967,1.0937213,1.10876,1.1195065,1.0865461,1.0810616,1.0999584,1.0817363,1.1062665,1.0881472,1.0882707,1.135985,1.0775644,1.099465,1.0910224,1.092932,1.1189729,1.1336905,1.1043768,1.1067661,1.1082332,1.140091,1.1425391,1.105044,1.0908473,1.1018363,1.1077259,1.1253303,1.1048638,1.1043047,1.071381,1.1317941,1.0747608,1.1106588,1.1217935,1.1087221,1.1166794,1.1045064,1.1157137,1.0902785,1.1069499,1.1052336,1.1369479,1.0969405
4.5502043,3.737823,2.6328382,0.00033424023,1.1049849,1.1168914,1.097783,1.0746987,1.1333414,1.1063257,1.1093613,1.0732927,1.0937203,1.1087271,1.1194891,1.0865461,1.0810443,1.099957,1.0817317,1.1062665,1.0881405,1.0882609,1.1359835,1.0775647,1.099465,1.0910238,1.092911,1.1189729,1.1336905,1.1043177,1.1067201,1.1082269,1.140091,1.1425327,1.1050426,1.0908473,1.1018363,1.1077259,1.1253207,1.1048638,1.1043047,1.071328,1.1317728,1.0747591,1.1106514,1.1217935,1.1087221,1.1166794,1.104499,1.1156988,1.0902785,1.1069235,1.1052327,1.1369479,1.0969405
4.5620384,3.9337015,2.8287256,0.00033437228,1.1049759,1.1168877,1.097783,1.0746286,1.1333373,1.1063315,1.1093613,1.0732887,1.0937194,1.1086942,1.1194715,1.0865461,1.081027,1.0999554,1.0817271,1.1062665,1.0881338,1.0882512,1.135982,1.0775652,1.099465,1.0910252,1.0928899,1.1189729,1.1336905,1.1042584,1.106674,1.1082206,1.140091,1.1425264,1.1050411,1.0908473,1.1018363,1.1077259,1.1253109,1.1048638,1.1043047,1.071275,1.1317514,1.0747573,1.1106439,1.1217935,1.1087221,1.1166794,1.1044917,1.1156839,1.0902785,1.106897,1.1052318,1.1369479,1.0969405
4.5738726,4.0826283,2.9776614,0.00033450418,1.1049669,1.1168839,1.097783,1.0745586,1.133333,1.1063373,1.1093613,1.0732847,1.0937184,1.1086612,1.1194541,1.0865461,1.0810096,1.0999539,1.0817226,1.1062665,1.0881273,1.0882416,1.1359805,1.0775657,1.099465,1.0910267,1.0928689,1.1189729,1.1336905,1.1041992,1.1066278,1.1082143,1.140091,1.14252,1.1050398,1.0908473,1.1018363,1.1077259,1.1253012,1.1048638,1.1043047,1.071222,1.1317301,1.0747555,1.1106365,1.1217935,1.1087221,1.1166794,1.1044843,1.1156689,1.0902785,1.1068704,1.1052309,1.1369479,1.0969405
4.5857067,4.2620935,3.1571355,0.0003346381,1.1049579,1.1168802,1.097783,1.0744886,1.1333287,1.1063432,1.1093613,1.0732807,1.0937175,1.1086283,1.1194367,1.0865461,1.0809923,1.0999525,1.081718,1.1062665,1.0881206,1.0882318,1.1359789,1.0775661,1.099465,1.0910281,1.092848,1.1189729,1.1336905,1.10414,1.1065818,1.108208,1.140091,1.1425136,1.1050384,1.0908473,1.1018363,1.1077259,1.1252915,1.1048638,1.1043047,1.0711682,1.1317087,1.0747538,1.1106291,1.1217935,1.1087221,1.1166794,1.1044769,1.115654,1.0902785,1.106844,1.10523,1.1369479,1.0969405
4.597541,4.053036,2.9480875,0.0003347732,1.1049488,1.1168765,1.097783,1.0744185,1.1333244,1.1063489,1.1093613,1.0732768,1.0937166,1.1085954,1.1194193,1.0865461,1.080975,1.0999509,1.0817134,1.1062665,1.0881139,1.0882221,1.1359774,1.0775666,1.099465,1.0910295,1.092827,1.1189729,1.1336905,1.1040808,1.1065357,1.1082015,1.140091,1.1425073,1.105037,1.0908473,1.1018363,1.1077259,1.1252818,1.1048638,1.1043047,1.0711138,1.1316874,1.074752,1.1106216,1.1217935,1.1087221,1.1166794,1.1044697,1.1156391,1.0902785,1.1068175,1.1052291,1.1369479,1.0969405
4.609375,4.2024107,3.0974708,0.00033490907,1.1049398,1.1168728,1.097783,1.0743486,1.1333202,1.1063547,1.1093613,1.0732727,1.0937157,1.1085625,1.1194019,1.0865461,1.0809577,1.0999494,1.0817089,1.1062665,1.0881072,1.0882125,1.1359758,1.0775671,1.099465,1.091031,1.092806,1.1189729,1.1336905,1.1040215,1.1064895,1.1081952,1.140091,1.1425009,1.1050357,1.0908473,1.1018363,1.1077259,1.1252722,1.1048638,1.1043047,1.0710593,1.1316661,1.0747503,1.1106142,1.1217935,1.1087221,1.1166794,1.1044623,1.1156242,1.0902785,1.106791,1.1052282,1.1369479,1.0969405
4.621209,4.280988,3.1760573,0.00033504554,1.1049308,1.1168691,1.097783,1.0742785,1.1333159,1.1063604,1.1093613,1.0732688,1.0937147,1.1085296,1.1193844,1.0865461,1.0809404,1.0999478,1.0817043,1.1062665,1.0881006,1.0882027,1.1359744,1.0775676,1.099465,1.0910324,1.092785,1.1189729,1.1336905,1.1039623,1.1064435,1.1081889,1.140091,1.1424946,1.1050342,1.0908473,1.1018363,1.1077259,1.1252624,1.1048638,1.1043047,1.071005,1.1316447,1.0747485,1.1106067,1.1217935,1.1087221,1.1166794,1.104455,1.1156093,1.0902785,1.1067646,1.1052274,1.1369479,1.0969405
4.6330433,4.139692,3.03477,0.0003351823,1.1049217,1.1168653,1.097783,1.0742085,1.1333116,1.1063663,1.1093613,1.0732647,1.0937138,1.1084965,1.119367,1.0865461,1.0809231,1.0999464,1.0816997,1.1062665,1.0880939,1.088193,1.1359729,1.077568,1.099465,1.0910338,1.092764,1.1189729,1.1336905,1.1039032,1.1063974,1.1081825,1.140091,1.1424881,1.1050329,1.0908473,1.1018363,1.1077259,1.1252527,1.1048638,1.1043047,1.0709505,1.1316234,1.0747467,1.1105993,1.1217935,1.1087221,1.1166794,1.1044476,1.1155944,1.0902785,1.1067381,1.1052264,1.1369479,1.0969405
4.644877,4.3520083,3.2470956,0.0003353196,1.1049128,1.1168616,1.097783,1.0741385,1.1333075,1.1063721,1.1093613,1.0732608,1.0937128,1.1084636,1.1193496,1.0865461,1.0809058,1.0999448,1.0816951,1.1062665,1.0880872,1.0881834,1.1359713,1.0775685,1.099465,1.0910354,1.092743,1.1189729,1.1336905,1.1038439,1.1063513,1.1081762,1.140091,1.1424818,1.1050315,1.0908473,1.1018363,1.1077259,1.125243,1.1048638,1.1043047,1.0708961,1.131602,1.0747449,1.1105918,1.1217935,1.1087221,1.1166794,1.1044402,1.1155795,1.0902785,1.1067115,1.1052254,1.1369479,1.0969405
4.656711,4.468894,3.3639903,0.00033545768,1.1049037,1.1168579,1.097783,1.0740684,1.1333032,1.1063778,1.1093613,1.0732567,1.093712,1.1084307,1.1193322,1.0865461,1.0808884,1.0999433,1.0816905,1.1062665,1.0880805,1.0881737,1.1359698,1.0775689,1.099465,1.0910368,1.0927219,1.1189729,1.1336905,1.1037847,1.1063052,1.1081698,1.140091,1.1424754,1.1050301,1.0908473,1.1018363,1.1077259,1.1252333,1.1048638,1.1043047,1.0708417,1.1315806,1.0747433,1.1105844,1.1217935,1.1087221,1.1166794,1.104433,1.1155646,1.0902785,1.106685,1.1052246,1.1369479,1.0969405
4.6685452,4.4359403,3.3310456,0.0003355959,1.1048948,1.1168542,1.097783,1.0739985,1.1332989,1.1063837,1.1093613,1.0732528,1.093711,1.1083978,1.1193147,1.0865461,1.0808711,1.0999418,1.081686,1.1062665,1.0880738,1.088164,1.1359682,1.0775694,1.099465,1.0910382,1.092701,1.1189729,1.1336905,1.1037256,1.1062591,1.1081635,1.140091,1.142469,1.1050287,1.0908473,1.1018363,1.1077259,1.1252235,1.1048638,1.1043047,1.0707873,1.1315593,1.0747415,1.110577,1.1217935,1.1087221,1.1166794,1.1044255,1.1155496,1.0902785,1.1066586,1.1052237,1.1369479,1.0969405
4.6803794,4.4010963,3.2962108,0.0003357353,1.1048856,1.1168505,1.097783,1.0739284,1.1332946,1.1063894,1.1093613,1.0732487,1.0937101,1.1083648,1.1192973,1.0865461,1.0808538,1.0999403,1.0816814,1.1062665,1.0880672,1.0881543,1.1359668,1.0775698,1.099465,1.0910397,1.09268,1.1189729,1.1336905,1.1036663,1.106213,1.1081572,1.140091,1.1424626,1.1050273,1.0908473,1.1018363,1.1077259,1.1252139,1.1048638,1.1043047,1.0707328,1.1315379,1.0747397,1.1105695,1.1217935,1.1087221,1.1166794,1.1044182,1.1155347,1.0902785,1.1066321,1.1052228,1.1369479,1.0969405
4.6922135,4.26694,3.1620636,0.00033587497,1.1048765,1.1168467,1.097783,1.0738584,1.1332904,1.1063952,1.1093613,1.0732448,1.0937091,1.1083319,1.1192799,1.0865461,1.0808364,1.0999388,1.0816768,1.1062665,1.0880605,1.0881447,1.1359652,1.0775703,1.099465,1.0910411,1.092659,1.1189729,1.1336905,1.103607,1.106167,1.1081508,1.140091,1.1424563,1.1050259,1.0908473,1.1018363,1.1077259,1.1252042,1.1048638,1.1043047,1.0706785,1.1315166,1.0747379,1.1105621,1.1217935,1.1087221,1.1166794,1.1044109,1.1155198,1.0902785,1.1066056,1.1052219,1.1369479,1.0969405
