x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.1564198,2.8024886,0.46094322,0.004744709,2.3415453,2.4134033,2.362052,2.2857974,2.2821417,2.3420222,2.4035904,2.2453384,2.4061394,2.4036548,2.431008,2.2772248,2.4037156,2.3013315,2.4131942,2.357378,2.4413092,2.3652015,2.4188771,2.3335595,2.3878872,2.2545521,2.3523293,2.2386549,2.2522197,2.3101377,2.3029175,2.37111,2.389471,2.352862,2.33958,2.3649163,2.384368,2.361662,2.3265557,2.2752793,2.3375945,2.176752,2.361897,2.2275457,2.266346,2.3973,2.1606555,2.3422527,2.4150903,2.2997937,2.3458319,2.403571,2.481534,2.3050473,2.404612
4.1683125,2.7889433,0.43462873,0.0048506428,2.3543146,2.427009,2.3738053,2.297773,2.2938833,2.3559742,2.4172187,2.2570014,2.4195585,2.4169312,2.4442043,2.2893372,2.416911,2.3136246,2.426293,2.3701916,2.4554684,2.3781042,2.4333189,2.3462648,2.4016173,2.2667599,2.3651805,2.250382,2.2645292,2.3220437,2.3150654,2.3843102,2.402969,2.3656738,2.351832,2.3776164,2.398202,2.3743844,2.339258,2.2869773,2.3508103,2.1879447,2.3751287,2.2388973,2.2785234,2.4105287,2.170938,2.3552678,2.4282823,2.312094,2.3593404,2.4168646,2.495524,2.3171477,2.418772
4.180205,2.7527473,0.38566303,0.004958051,2.3670843,2.4406142,2.3855698,2.3097482,2.305624,2.369926,2.4308462,2.2686644,2.432977,2.4302065,2.4573994,2.3014493,2.4301057,2.3259172,2.4393907,2.3830056,2.4696274,2.391007,2.4477606,2.3589697,2.415347,2.2789798,2.3780303,2.2621088,2.2768369,2.3339496,2.3272123,2.3975096,2.416466,2.3784852,2.3640835,2.390317,2.4120355,2.3871064,2.35196,2.2986746,2.3640258,2.1991372,2.3883605,2.2502484,2.2907007,2.4237566,2.1812193,2.3682823,2.4414735,2.3243942,2.3728485,2.4301581,2.509513,2.3292475,2.4329312
4.192097,2.9319108,0.55204844,0.0050655515,2.3798623,2.4542193,2.3973732,2.3217235,2.317365,2.3838778,2.4444737,2.280327,2.446395,2.4434822,2.470595,2.3135605,2.4433005,2.33821,2.4524887,2.3958187,2.483786,2.403909,2.4622014,2.3716748,2.429076,2.2915998,2.390881,2.2738357,2.289146,2.345855,2.3393593,2.410709,2.4299634,2.3912964,2.3763347,2.403017,2.4258687,2.3998287,2.3646617,2.3103719,2.3772411,2.210329,2.4015915,2.2615995,2.302878,2.436984,2.1915014,2.3812964,2.4546657,2.3366945,2.3863564,2.4434514,2.5235026,2.3413472,2.4470904
4.20399,2.9024982,0.5098572,0.0051745656,2.392641,2.4678254,2.4091766,2.3336992,2.3291063,2.39783,2.4581017,2.2919898,2.4598143,2.456758,2.4837909,2.3256724,2.4564962,2.3505034,2.465587,2.4086328,2.4979453,2.4168122,2.4766436,2.3843803,2.4428058,2.3042202,2.403732,2.285562,2.301455,2.3577614,2.351507,2.423909,2.4434612,2.404108,2.3885868,2.4157176,2.439703,2.4125514,2.3773642,2.3220696,2.3904572,2.2215214,2.4148233,2.2729514,2.3150556,2.4502125,2.2017832,2.394311,2.467857,2.3489947,2.3998652,2.456745,2.5374923,2.3534474,2.4612503
4.2158823,2.9159052,0.5104861,0.005285065,2.405419,2.4814308,2.4209795,2.3456745,2.3408473,2.411782,2.4717298,2.3036528,2.4732323,2.4700336,2.496986,2.337784,2.4696913,2.3627963,2.478685,2.4214463,2.5121043,2.4297142,2.4910846,2.397085,2.4565356,2.3168404,2.4165816,2.297289,2.3137636,2.369667,2.363654,2.4371085,2.4569583,2.4169202,2.400838,2.428418,2.4535365,2.4252734,2.390066,2.333767,2.4036725,2.2327132,2.4280546,2.2843025,2.3272324,2.4634407,2.212065,2.4073257,2.4810486,2.3612952,2.413373,2.4700384,2.5514812,2.3655472,2.4754095
4.2277746,2.6445346,0.2263372,0.005397078,2.4181974,2.4950361,2.4327831,2.3576503,2.3525877,2.4257338,2.4853573,2.3153157,2.486651,2.4833093,2.5101812,2.349896,2.482886,2.375089,2.4917827,2.43426,2.5262632,2.442617,2.5055263,2.40979,2.470265,2.3294606,2.4294324,2.3090158,2.3260717,2.3815725,2.3758006,2.4503078,2.470456,2.4297318,2.4130898,2.4411178,2.4673784,2.4379957,2.402768,2.3454647,2.4168878,2.2439055,2.4412856,2.295654,2.3394098,2.4766681,2.222347,2.4203398,2.49424,2.3735952,2.4268808,2.4833322,2.5654712,2.377647,2.4895685
4.2396674,2.81624,0.38526177,0.0055107707,2.4309783,2.508642,2.444586,2.369626,2.3643293,2.439686,2.4989853,2.3269787,2.50007,2.496585,2.5233772,2.3620086,2.4960818,2.3873823,2.5048811,2.447074,2.540423,2.4555197,2.519968,2.4224954,2.4839947,2.342081,2.442283,2.3207426,2.3383808,2.3934786,2.3879483,2.4635077,2.4839537,2.442544,2.4253416,2.453818,2.4813027,2.4507184,2.4154701,2.3571625,2.4301038,2.2550979,2.4545174,2.3070052,2.3515875,2.4898968,2.232629,2.4333549,2.5074325,2.3858962,2.4403899,2.4966261,2.579461,2.3897471,2.503728
4.2515597,2.9603565,0.516598,0.005625916,2.4437585,2.5222473,2.4563894,2.3816013,2.3760705,2.453638,2.5126128,2.3386412,2.5134878,2.5098605,2.536573,2.3741202,2.5092764,2.399675,2.5179791,2.4598866,2.554582,2.468422,2.5344095,2.4352,2.4977243,2.354701,2.455134,2.3324695,2.350689,2.405384,2.4001231,2.476707,2.497451,2.4553552,2.437593,2.4665184,2.4952269,2.4634402,2.428172,2.3688598,2.443319,2.26629,2.4677486,2.3183568,2.3637645,2.5031247,2.2429106,2.4463692,2.5206237,2.3981955,2.4538972,2.5099192,2.5934505,2.4018466,2.5178874
4.2634525,3.0095809,0.5530386,0.0057423003,2.4565423,2.5358534,2.4681935,2.393577,2.3878117,2.4675903,2.5262413,2.3503046,2.526907,2.5231366,2.549768,2.3862317,2.5224724,2.4119687,2.5310774,2.4727008,2.5687408,2.4813247,2.548851,2.4479058,2.5114539,2.3673215,2.4679842,2.3441963,2.3629985,2.4172907,2.4124405,2.4899068,2.5109487,2.4681673,2.4498446,2.4792194,2.509151,2.4761634,2.4408743,2.3805575,2.4565349,2.2774825,2.4809802,2.329708,2.3759422,2.516353,2.2531927,2.459384,2.5338156,2.410496,2.4674058,2.5232127,2.6074402,2.4139469,2.5320468
4.275345,3.1269794,0.65764713,0.005861065,2.4693322,2.5494585,2.4799962,2.4055521,2.3995523,2.481542,2.5398686,2.3619673,2.5403252,2.5367293,2.5629644,2.3983443,2.5356674,2.424261,2.5441756,2.4855146,2.5829003,2.4942274,2.5632923,2.4606109,2.5251832,2.3799415,2.4808342,2.3559227,2.375307,2.4291961,2.4247577,2.503106,2.5244458,2.4809787,2.4620962,2.491919,2.5230746,2.4888852,2.4535763,2.392255,2.4697506,2.2886744,2.4942117,2.3410597,2.3881192,2.5295808,2.2634747,2.4723988,2.5470078,2.4227955,2.480914,2.5365064,2.6214297,2.4260468,2.546206
4.287237,2.9024026,0.42027807,0.0059816786,2.4821246,2.5630636,2.4917994,2.4175277,2.4112935,2.495494,2.5534968,2.37363,2.5537438,2.5504448,2.5761592,2.4104552,2.5488622,2.4365537,2.5572734,2.498328,2.5970585,2.5071297,2.5777335,2.4733155,2.538913,2.3925614,2.4936852,2.3676496,2.387615,2.4411018,2.4370744,2.516306,2.5379431,2.4937906,2.474348,2.5046191,2.5369983,2.5016074,2.4662783,2.4039526,2.482966,2.2998667,2.507443,2.3524106,2.4002967,2.542809,2.273756,2.485413,2.5601988,2.4350965,2.4944217,2.5497994,2.635419,2.4381466,2.5603654
4.29913,3.102664,0.60774684,0.0061038192,2.4949172,2.5766697,2.5036032,2.4295034,2.4230351,2.5094461,2.5671244,2.3852932,2.5671625,2.5641608,2.5893555,2.4225678,2.562058,2.4488473,2.570372,2.5111425,2.611218,2.5200326,2.5921757,2.486021,2.5526426,2.4051821,2.5065362,2.3793764,2.3999243,2.4530082,2.4493923,2.5295057,2.5514412,2.5066023,2.4866,2.5173202,2.5509229,2.51433,2.4789805,2.4156504,2.4961817,2.311059,2.5206747,2.3637621,2.4124742,2.556037,2.2840385,2.4984274,2.573391,2.4473968,2.5079303,2.5630932,2.6494088,2.4502466,2.5745249
4.3110223,2.9783914,0.47068214,0.0062274924,2.5077093,2.5902748,2.5154066,2.4414792,2.4347754,2.523398,2.5807521,2.3969557,2.580581,2.5778759,2.602551,2.4346795,2.575253,2.4611402,2.5834699,2.5239558,2.625377,2.5329347,2.6066172,2.498726,2.5663724,2.417802,2.519386,2.3911028,2.4122329,2.4649134,2.461709,2.542705,2.5649385,2.5194137,2.4988515,2.5300202,2.5648463,2.527052,2.4916825,2.4273477,2.5093968,2.3222513,2.533906,2.3751132,2.4246514,2.569265,2.2943199,2.5114427,2.5865827,2.459697,2.5214381,2.5763872,2.6633983,2.4623463,2.5886846
4.3229146,3.212857,0.69235563,0.0063526705,2.5205014,2.6038804,2.5272095,2.453454,2.4465165,2.5373497,2.5943797,2.4086185,2.5939996,2.5915911,2.6157463,2.4467912,2.5884478,2.4734325,2.5965676,2.536769,2.6395354,2.5458372,2.6210585,2.5114305,2.5801013,2.4304223,2.5322363,2.4028301,2.424541,2.4768195,2.4740264,2.5559049,2.5784357,2.5322254,2.5111024,2.5427203,2.5787702,2.5397744,2.5043845,2.4390454,2.5226126,2.3334432,2.5471368,2.3864646,2.4368286,2.5824928,2.3046014,2.5244565,2.5997744,2.471997,2.5349464,2.5896797,2.6773875,2.4744463,2.6028435
4.3348074,3.0966015,0.5633075,0.006479387,2.533294,2.6174862,2.539013,2.4654298,2.4582582,2.5513022,2.608008,2.4202816,2.6074183,2.6053069,2.6289425,2.4589033,2.601643,2.485726,2.6096659,2.5495834,2.6536953,2.5587401,2.6355004,2.524136,2.5938318,2.4430428,2.5450873,2.4145575,2.43685,2.4887254,2.4863436,2.5691047,2.591934,2.5450373,2.5233545,2.5554209,2.5926943,2.552497,2.5170865,2.4507432,2.5358288,2.344636,2.5603685,2.3978162,2.449006,2.5957215,2.3148837,2.5374713,2.612966,2.4842975,2.5484548,2.602974,2.6913772,2.4865465,2.6170037
4.3466997,3.1637754,0.6176894,0.006607622,2.546086,2.6310916,2.5508165,2.4774055,2.469999,2.5652537,2.6216354,2.4319444,2.6208367,2.6190224,2.6421375,2.4710147,2.6148381,2.498019,2.622764,2.5623968,2.667854,2.5716424,2.6499414,2.536841,2.6075609,2.4556627,2.5579376,2.426284,2.4491584,2.5006313,2.4986606,2.582304,2.605431,2.557849,2.5356054,2.568121,2.606618,2.565219,2.5297887,2.4624405,2.5490446,2.3558278,2.5735998,2.4091675,2.4611833,2.6089494,2.3251653,2.5504858,2.6261568,2.4965966,2.5619628,2.6162677,2.7053668,2.498646,2.6311622
4.3585925,3.4019868,0.84311485,0.0067363824,2.558872,2.6446972,2.56262,2.4893813,2.48174,2.5792058,2.6352634,2.4436076,2.634256,2.6327379,2.6553328,2.4831278,2.6276798,2.5103118,2.6358624,2.57521,2.682013,2.5845454,2.664384,2.5495462,2.621291,2.4682834,2.5707884,2.4380107,2.4614677,2.5125375,2.5109777,2.5955038,2.618929,2.5706608,2.5478578,2.580822,2.6205425,2.577942,2.542491,2.4741383,2.5622597,2.3670204,2.5868316,2.420519,2.473361,2.6221774,2.3354475,2.5635004,2.63935,2.508898,2.5754714,2.6295612,2.7193565,2.5107465,2.645322
4.370485,3.3252354,0.7535808,0.0068663377,2.5716546,2.6583028,2.5744228,2.5013566,2.4934812,2.5931582,2.648891,2.4552703,2.647674,2.646453,2.6685286,2.4952388,2.6404011,2.5226047,2.64896,2.5880244,2.6961722,2.597448,2.6788254,2.562251,2.6350207,2.4809031,2.5836387,2.4497378,2.4737759,2.5244434,2.5232947,2.6087036,2.6324263,2.5834727,2.5601091,2.5935218,2.634466,2.5906634,2.555193,2.4858356,2.5754755,2.3782125,2.6000628,2.4318705,2.485538,2.6354055,2.3457289,2.5765147,2.6525412,2.521198,2.5889792,2.642855,2.7333462,2.522846,2.659481
4.382377,3.2390723,0.6546354,0.0069977944,2.584437,2.671908,2.5862257,2.513332,2.5052218,2.6071095,2.662519,2.466933,2.6610925,2.6601686,2.681724,2.5073512,2.6531222,2.534898,2.6620584,2.6008372,2.7103307,2.6103504,2.6932664,2.574956,2.64875,2.4935231,2.596489,2.4614642,2.4860845,2.5363493,2.535612,2.621903,2.6459234,2.5962844,2.572361,2.6062222,2.6483898,2.603386,2.5678947,2.4975333,2.588691,2.3894043,2.6132941,2.4432216,2.4977152,2.6486335,2.3560107,2.589529,2.665733,2.533498,2.602487,2.656148,2.7473354,2.534946,2.6736405
4.39427,3.27479,0.6775696,0.0071307756,2.5972204,2.6855142,2.59803,2.525308,2.5169635,2.6210623,2.6761467,2.4785962,2.6745114,2.673884,2.6949196,2.5194626,2.6658435,2.547191,2.6751566,2.6136513,2.7244904,2.623253,2.7077084,2.5876613,2.6624799,2.5061436,2.6093404,2.4731913,2.498394,2.5482547,2.547929,2.6351027,2.6594214,2.609096,2.5846128,2.618922,2.6623137,2.6161084,2.5805967,2.5092309,2.6019068,2.4005966,2.6265259,2.4545732,2.5098927,2.661862,2.366293,2.6025443,2.678924,2.5457983,2.615996,2.6694424,2.7613251,2.5470462,2.6878004
4.4061623,3.1682262,0.55822325,0.0072652665,2.610003,2.6991193,2.609833,2.5372834,2.5287042,2.6350136,2.6897745,2.490259,2.6879296,2.6875997,2.708115,2.5315747,2.6785645,2.5594835,2.6882544,2.6264653,2.7386494,2.6361556,2.7221498,2.6003664,2.6762092,2.518764,2.6221905,2.4849176,2.5107021,2.5601606,2.5602465,2.6483023,2.6729183,2.6219075,2.5968637,2.6316223,2.6762376,2.628831,2.593299,2.5209284,2.615122,2.4117885,2.6397572,2.4659243,2.5220702,2.6750891,2.3765748,2.6155586,2.6921165,2.5580995,2.6295037,2.6827357,2.7753143,2.559146,2.7019591
4.4180546,3.4184086,0.7956226,0.0074012703,2.622786,2.7127247,2.6216364,2.5492587,2.5404453,2.6489654,2.703402,2.501922,2.7013476,2.701315,2.7213106,2.5436864,2.6912856,2.5717764,2.7013524,2.639279,2.752808,2.6490579,2.7365909,2.613071,2.6899385,2.531384,2.6350403,2.4966443,2.5230107,2.5720663,2.5725636,2.661502,2.686416,2.6347191,2.609116,2.6443224,2.6901612,2.6415527,2.6060007,2.532626,2.6283376,2.4229813,2.652988,2.4772754,2.5342472,2.6883175,2.386856,2.628573,2.7053072,2.570399,2.6430116,2.6960287,2.7893038,2.571246,2.7161186
4.429947,3.2387898,0.6032164,0.0075395987,2.6355734,2.72633,2.6334395,2.561234,2.5521865,2.6629176,2.717267,2.5135846,2.7147665,2.7150297,2.7345061,2.5557983,2.7040067,2.5840693,2.7144504,2.6520917,2.7669673,2.6619606,2.7510324,2.6257758,2.703668,2.544004,2.6478906,2.5083714,2.5353184,2.5839722,2.5848804,2.6747012,2.6999133,2.6475306,2.621367,2.657023,2.7040849,2.654275,2.6187024,2.5443232,2.641553,2.4341729,2.6662192,2.4886267,2.5464244,2.7015452,2.3971379,2.6415877,2.7184992,2.5826988,2.6565197,2.709322,2.8032932,2.5833454,2.7302775
4.441839,3.3581064,0.7097492,0.007679626,2.6483572,2.7399354,2.6450193,2.5732093,2.563927,2.676869,2.731174,2.525247,2.7281852,2.7287455,2.7477016,2.56791,2.7167277,2.596362,2.7275486,2.664905,2.7811255,2.6748629,2.7654734,2.6384811,2.7173975,2.5566242,2.6607409,2.5200977,2.5476274,2.5958776,2.5971968,2.6879005,2.7134104,2.6603425,2.6336188,2.6697228,2.7180088,2.666997,2.6314044,2.5560203,2.6547687,2.4453652,2.679451,2.4999776,2.5586019,2.714773,2.4074197,2.6546016,2.7316904,2.5949984,2.6700275,2.7226148,2.8172827,2.5954452,2.7444372
4.453732,3.5088167,0.847677,0.00782123,2.6611397,2.753541,2.6565363,2.585185,2.5756683,2.6908216,2.745082,2.53691,2.7416036,2.7424612,2.7608974,2.580022,2.729449,2.6086552,2.7406468,2.6777194,2.7952852,2.687766,2.7799156,2.6511865,2.7311275,2.5692449,2.673592,2.5318246,2.5599365,2.6077836,2.6095147,2.7011003,2.726908,2.6731546,2.6458704,2.6824226,2.731933,2.6797197,2.6441066,2.5677185,2.667984,2.4565575,2.6926825,2.5113294,2.5707793,2.7280016,2.4177017,2.6676166,2.7448826,2.6072998,2.6835363,2.7359092,2.8312724,2.607545,2.7585964
4.4656243,3.407427,0.7335043,0.007964392,2.6739228,2.767146,2.6680524,2.5971608,2.5874095,2.7047734,2.7589886,2.548573,2.7550218,2.7561762,2.774093,2.5921338,2.7421699,2.6209478,2.7537446,2.6905327,2.8094447,2.700668,2.7943568,2.6638918,2.7448566,2.5818644,2.6864424,2.543551,2.5722451,2.6196895,2.621832,2.7142997,2.7404056,2.6859653,2.6581218,2.6951227,2.7458568,2.6924417,2.6568086,2.5794158,2.6811996,2.4677494,2.7059135,2.5226805,2.5829568,2.741229,2.4279835,2.6806304,2.7580743,2.6195996,2.697044,2.7492025,2.845262,2.619645,2.7727556
4.4775167,3.558967,0.8722627,0.00810905,2.6867044,2.7807517,2.6795685,2.6091363,2.5991502,2.7187252,2.7728953,2.5602355,2.7684407,2.7698915,2.7872887,2.6042461,2.754891,2.6332407,2.7668424,2.7033463,2.8236027,2.71357,2.8087978,2.6765966,2.758559,2.5944846,2.6992927,2.5552773,2.5845532,2.6315951,2.6341486,2.727499,2.7539027,2.6987772,2.6703732,2.7078238,2.7597804,2.7051637,2.6695108,2.5911133,2.6944153,2.4789414,2.7191448,2.5340314,2.5951333,2.754457,2.4382648,2.693645,2.7712655,2.631899,2.7105517,2.7624965,2.859251,2.6317444,2.7869148
4.4894094,3.432568,0.7330868,0.008254429,2.6994812,2.7943578,2.6910849,2.6211114,2.6108918,2.7326775,2.7868028,2.5718987,2.7818596,2.7836072,2.8004835,2.6163578,2.7676127,2.645534,2.7799416,2.7161608,2.8377626,2.7264729,2.8232403,2.6893015,2.7719798,2.6071053,2.7121434,2.5670052,2.5968618,2.6435015,2.6464658,2.7406998,2.7674005,2.7115893,2.6826253,2.7205238,2.773705,2.7178864,2.6822133,2.602811,2.7076306,2.490134,2.7323766,2.5453837,2.607311,2.7676854,2.4485474,2.7066596,2.7844572,2.6442003,2.7240605,2.7757897,2.8732412,2.6438448,2.8010745
4.501302,3.3352618,0.6230042,0.008401357,2.7122576,2.807963,2.702601,2.6330872,2.6226325,2.7466292,2.8007097,2.5835614,2.7952776,2.7973228,2.8136797,2.6284702,2.7803333,2.657827,2.7930393,2.7289739,2.851921,2.7393758,2.8376813,2.7020066,2.7853997,2.6197252,2.7249944,2.5787315,2.6091704,2.655407,2.658783,2.7538989,2.780898,2.7244008,2.6948764,2.7332244,2.7876287,2.7306085,2.6949146,2.6145086,2.7208467,2.501326,2.7456079,2.5567343,2.6194882,2.7809138,2.458829,2.7196748,2.7976494,2.6565,2.7375689,2.7890828,2.8872304,2.6559448,2.8152337
4.513194,3.79206,1.0670156,0.0085534025,2.7250443,2.8215683,2.7141168,2.6450624,2.6343734,2.760581,2.8146167,2.5952244,2.8086963,2.8110378,2.826875,2.640581,2.7930543,2.6701198,2.806137,2.7417872,2.86608,2.7522779,2.8521225,2.7147117,2.7988203,2.6323452,2.7378445,2.590458,2.6214786,2.6673126,2.6711004,2.7670982,2.7943954,2.737212,2.7071278,2.7459245,2.801552,2.743331,2.7076168,2.626206,2.734062,2.512518,2.7588391,2.5680857,2.6316652,2.7941413,2.4691103,2.7326884,2.8108404,2.6687999,2.7510767,2.8023765,2.901715,2.6680446,2.829393
4.525087,3.6834807,0.94564843,0.008707694,2.7378323,2.835174,2.7256336,2.657038,2.6461148,2.7745333,2.828524,2.6068873,2.8221152,2.8247535,2.8400705,2.6526935,2.805776,2.682413,2.8192353,2.754602,2.8802388,2.7651808,2.8665648,2.727417,2.812241,2.6449656,2.7506955,2.6021852,2.633788,2.6792185,2.6834173,2.7802982,2.807893,2.7500243,2.71938,2.7586248,2.8154764,2.7560534,2.720319,2.6379037,2.7472775,2.5237107,2.7720706,2.5794373,2.6438432,2.8073702,2.4793928,2.7457042,2.8240323,2.6811004,2.764585,2.8156703,2.91629,2.6801443,2.8435528
4.536979,3.5181382,0.7675173,0.0088636,2.7506208,2.8487794,2.73715,2.6690135,2.6578555,2.7884855,2.842431,2.6185498,2.8355331,2.8384686,2.8532658,2.6648057,2.8184972,2.6947057,2.832333,2.767415,2.8943977,2.7780828,2.8810062,2.7401216,2.8256612,2.6575856,2.7635455,2.6139119,2.6460967,2.6911244,2.6957345,2.7934973,2.8213902,2.7628355,2.7316315,2.771325,2.8294,2.7687755,2.733021,2.6496012,2.7604933,2.534903,2.785302,2.5907886,2.6560202,2.820598,2.489674,2.758718,2.837224,2.6934004,2.7780929,2.828964,2.930864,2.6922445,2.8577116
4.548872,3.698452,0.93504286,0.009021138,2.7634091,2.8623857,2.7486663,2.6809897,2.6695967,2.8024373,2.8563385,2.6302133,2.8489523,2.8521848,2.8664622,2.6769173,2.8312182,2.7069993,2.8454318,2.7802289,2.9085574,2.7909863,2.8954482,2.752827,2.8390818,2.6702063,2.7763958,2.625639,2.6584048,2.7030303,2.7080517,2.8066974,2.8348882,2.7756474,2.7438831,2.7840252,2.8433247,2.781498,2.745723,2.6612992,2.7737095,2.5460954,2.798534,2.6021404,2.668198,2.833826,2.4999566,2.7717333,2.8504155,2.7057014,2.7916012,2.8422575,2.9454389,2.7043447,2.8718712
4.5607643,3.8246994,1.048501,0.009180428,2.7761984,2.8759906,2.7601821,2.692965,2.6813378,2.816389,2.8702455,2.6418762,2.8623707,2.8658998,2.879657,2.6890295,2.8439393,2.7192914,2.8585296,2.7930427,2.9227166,2.8038883,2.9098897,2.7655323,2.852502,2.6828265,2.7892466,2.6373658,2.670714,2.7149358,2.7203689,2.819897,2.8483856,2.7884593,2.7561345,2.7967253,2.8572483,2.7942204,2.7584252,2.6729965,2.7869244,2.5572875,2.8117652,2.6134915,2.6803753,2.847054,2.5102382,2.7847474,2.8636487,2.7180014,2.8051097,2.855551,2.960013,2.7164445,2.8860304
4.5726566,3.7228885,0.9338968,0.009342204,2.7889917,2.889596,2.7716985,2.7049406,2.6930785,2.8303413,2.8841527,2.653539,2.8757892,2.879615,2.8928533,2.7011402,2.8566608,2.7315845,2.8716273,2.8058562,2.936875,2.8167913,2.924331,2.7782369,2.8659225,2.6954463,2.8020968,2.649092,2.6830223,2.7268417,2.7326858,2.8330965,2.8618827,2.8012712,2.768386,2.8094258,2.8711722,2.8069425,2.7711267,2.6846938,2.80014,2.5684795,2.824996,2.6248426,2.692552,2.8602815,2.5205197,2.7977617,2.8771179,2.730301,2.8186173,2.868844,2.974587,2.7285457,2.90019
4.5845494,3.844375,1.0425777,0.009506035,2.8017972,2.903202,2.783215,2.716916,2.7048202,2.8442938,2.89806,2.6652017,2.8892083,2.893331,2.9060493,2.7132533,2.8693814,2.7438774,2.8847258,2.81867,2.9510345,2.8296936,2.9387732,2.790942,2.879426,2.7080665,2.8149476,2.660819,2.695331,2.738748,2.7450032,2.8462963,2.8753805,2.8140829,2.780638,2.822126,2.885096,2.8196652,2.7838295,2.6963916,2.813356,2.5796719,2.8385637,2.6361942,2.70473,2.8735104,2.5308015,2.8107762,2.8905892,2.742602,2.8321257,2.8821378,2.989162,2.7407837,2.9143496
4.5964417,3.798361,0.9837532,0.009672224,2.8146079,2.9168072,2.7947316,2.7288914,2.716561,2.8582451,2.9119673,2.6768646,2.9026265,2.9070458,2.9192448,2.7253647,2.882103,2.7561705,2.8978243,2.8314834,2.965194,2.8425965,2.9532142,2.8036475,2.893093,2.720687,2.8277984,2.6725457,2.7076397,2.750654,2.7573204,2.8594956,2.8888779,2.8268945,2.7928896,2.8348267,2.8990202,2.8323867,2.796531,2.7080889,2.8265715,2.5908642,2.8522687,2.6475453,2.716907,2.8867378,2.5410836,2.823791,2.9040582,2.7549016,2.8456337,2.8954315,3.003736,2.7530212,2.9285085
4.608334,3.8375142,1.0100935,0.009839907,2.8274207,2.9304128,2.8062477,2.7408667,2.7283018,2.8721972,2.9258738,2.688527,2.9160447,2.920761,2.9324396,2.7374773,2.894824,2.7684634,2.9109218,2.8442965,2.9793522,2.8554986,2.9676557,2.8164372,2.9067612,2.733307,2.8406482,2.6842718,2.719948,2.7625594,2.7696373,2.872695,2.9023755,2.8397057,2.805141,2.847526,2.9129436,2.845109,2.8092332,2.7197866,2.8397868,2.6020708,2.8659735,2.6588964,2.729084,2.8999655,2.5513654,2.8368058,2.9175277,2.767202,2.8591418,2.9087248,3.0183103,2.7652588,2.9426682
4.620227,4.03803,1.1977959,0.010009172,2.8402343,2.9440184,2.8177638,2.7528424,2.7400432,2.8861492,2.9397812,2.7001905,2.9294634,2.934477,2.9456353,2.749589,2.9075456,2.7807565,2.9240208,2.857111,2.9935114,2.8684015,2.9820974,2.8292327,2.9204292,2.7459273,2.8534992,2.6959994,2.7322578,2.774466,2.7819548,2.8858953,2.9158726,2.8525178,2.8173928,2.8602273,2.926868,2.8578315,2.8219354,2.7314842,2.8530025,2.6132865,2.8796792,2.670248,2.741262,2.9131944,2.5616474,2.8498209,2.9309978,2.7795024,2.8726501,2.9220183,3.032885,2.7774968,2.9568276
4.632119,3.8217962,0.96874905,0.0101801,2.8530471,2.957624,2.82928,2.7648184,2.7517838,2.9001012,2.953688,2.7118533,2.942882,2.9481924,2.9588308,2.7617004,2.9202662,2.7930496,2.937118,2.869924,3.0076704,2.881304,2.9965386,2.842028,2.9340966,2.7585475,2.8663497,2.707726,2.744566,2.7863708,2.7942722,2.8990943,2.9293702,2.8653295,2.8296437,2.872927,2.9407918,2.8705537,2.8346372,2.7431817,2.8662179,2.6245022,2.893384,2.6815994,2.7534387,2.9264224,2.5719292,2.862835,2.9444675,2.7918024,2.8861585,2.935312,3.0474596,2.7897344,2.9709868
4.644012,3.9243524,1.0584915,0.010352702,2.865861,2.9712296,2.8407962,2.776794,2.7635255,2.9140537,2.967596,2.7235162,2.9563007,2.9619083,2.9720266,2.7738132,2.9329882,2.8053424,2.9502168,2.8827376,3.02183,2.8942068,3.0109808,2.8548226,2.947765,2.7711678,2.8792,2.7194538,2.756874,2.7982774,2.806589,2.9122946,2.9428685,2.8781414,2.841896,2.8856277,2.9547162,2.8832772,2.8473396,2.7548797,2.8794339,2.6357179,2.90709,2.6929512,2.7656164,2.9396505,2.5822113,2.8758497,2.9579377,2.8041027,2.8996668,2.948606,3.0620341,2.8019729,2.9851465
4.6559043,3.852806,0.97413826,0.010526461,2.8786678,2.9848351,2.852312,2.7887695,2.7752666,2.9280052,2.9815028,2.7351787,2.9697056,2.9756234,2.9852216,2.785925,2.9457088,2.8176353,2.9633145,2.8955517,3.035942,2.907109,3.0254219,2.867618,2.9614325,2.783788,2.8918238,2.7311804,2.7691832,2.810183,2.8189063,2.9254942,2.956365,2.890953,2.8541474,2.8983283,2.9686394,2.8959985,2.8600416,2.766577,2.8926497,2.646933,2.9207945,2.7043023,2.777794,2.9528787,2.592493,2.8888636,2.971408,2.816403,2.9131746,2.9618993,3.0766082,2.8142102,2.999306
