x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-4.045651196951362,-0.8208830870753467,0.05013515444076856,-3.2247681098760155,-3.3191139424562595,-2.9968714203063893,-3.0864729964298436,-2.8619856319472143,-3.0490175218129836,-3.2208603910864886,-3.6416921080099427,-3.415002459386183,-3.583952498812547,-3.0583027495419737,-3.094584885204388,-2.970231543140954,-3.305936301811,-3.148879240835445,-3.1955244955237,-3.0415132068195323,-3.0161910403399577,-3.1671452009723233,-3.2022050986154245,-3.2003358722768787,-3.2330133931204026,-3.3063618603674496,-3.394728164449685,-3.4513292212353996,-3.1870412897110043,-3.470053136627822,-3.2109740947446803,-3.234298672873675,-2.986175419460936,-3.347130770483984,-4.397292305809823,-3.0495341327347356,-3.068962631627354,-3.1564563774298295,-3.1260813017624476,-3.0637912040633593,-3.0543537709224386,-3.1385412145685208,-3.06686721273911,-3.26060908128935,-3.746795935671289,-3.118500786794865,-2.842673027869137,-3.102142522766076,-3.2530023771373493,-3.4164377994121313,-3.1233518147735406,-3.0467384776179913,-3.1763796277212615,-3.115102251016241,-3.2577743737910563,-3.351583286320874,-3.1572366971588806,-3.1569561610521157,-3.1286098121914296,-3.3815306446822007,-3.171019578728675,-3.112228983456787,-3.2987776290412447,-3.2728634756531876,-3.2037040586682104,-3.2698584259806767,-3.2159733839908347,-3.2052723844853706,-3.2553968274816647,-3.181382741616425,-3.3599812330254295,-3.220114789543581,-3.047681835747192,-3.4162801434954826,-3.1542997928938923,-2.832375614151019,-3.185188254681891,-3.2896397673233757,-2.8370146778102274,-3.190462226194591,-3.3914446208613027,-3.0790727961544087,-3.180462038691312,-3.2657638707106633,-3.2412274640829595,-3.103089851963391,-3.4511523212834305,-3.311087462196257,-4.2528658474580014,-3.090480246940274,-3.04132843647298,-3.3462387778164184,-3.150569430822959,-3.2102242167720387,-3.282461690069189,-3.222063320216755,-3.1242670627107434,-3.203595020887022,-3.2915037765774517,-3.5085094737769125,-3.2465165439215102,-3.0457387279838253,-3.2713716873611047,-3.2920310205729484
-4.666666666666667,-3.9325298417117995,-0.8485689678636716,0.037255868446117696,-3.083960873848128,-3.1638061355323375,-2.879338444304398,-2.956360886499864,-2.8191299003756893,-3.0041920571895395,-3.084288233979071,-3.433175332935566,-3.25852957089625,-3.3781806441187734,-2.947633628747139,-2.9766014133180736,-2.8606367713846006,-3.133618945613541,-3.016388291654711,-3.0547649650816346,-2.929107960533898,-2.8999797405501284,-3.0907140967063294,-3.0772322653431976,-3.0517166804127296,-3.09586676643359,-3.1567095334575446,-3.1580748071627367,-3.273307964451403,-3.063340342054836,-3.303515917683399,-3.0794179085158206,-3.0924373947653674,-2.8816253708071335,-3.203071853711378,-4.102970954183008,-2.905698577775345,-2.9385421912955234,-3.0186397837361008,-3.0116154160902404,-2.9001630115564376,-2.937667991964678,-3.007759167078453,-2.943228421673947,-3.1039252692894985,-3.5351456296410753,-3.0017645029224513,-2.7338550046040746,-2.974296545821219,-3.1116192544457233,-3.251828020621563,-2.992211145933122,-2.923767328380377,-3.0599480788454763,-2.9897618843983613,-3.119038593312655,-3.19622129706378,-3.0104914994730074,-3.0289044702557453,-2.9969458967202525,-3.221441103246531,-3.0382450119082587,-3.0005520162950363,-3.144287484262148,-3.1246804501436922,-3.059596072324335,-3.106366012590622,-3.1263206895701026,-3.0869869140507946,-3.115360681330467,-3.0436950685138497,-3.1978815727169523,-3.0872035401107736,-2.927357540953311,-3.1717681440405077,-3.0291470236431333,-2.7390049091617588,-3.038789381294066,-3.1644150681133767,-2.7463461469133317,-3.0491107632319228,-3.241919529914344,-2.952659421027922,-3.04751192590427,-3.123360123934312,-3.0832798658444265,-2.991103735046422,-3.2729643337204553,-3.1595988969740127,-3.975655666730412,-2.954718702565825,-2.9257803952446997,-3.1811194417365787,-3.0092062896428073,-3.0793327366879244,-3.125388967693268,-3.082433266235979,-2.9935520872036707,-3.073009927883754,-3.144005654458252,-3.33482775661448,-3.1046356959183763,-2.933381087610932,-3.127092063387705,-3.1422204571141643
-4.545454545454545,-3.6327507775960077,-0.6901827978537449,0.026780970737613877,-2.942567979742263,-3.0084983286084133,-2.7552516028682974,-2.8262487765698827,-2.776274168804165,-2.955997720818581,-2.94771607687165,-3.23065441333077,-3.102056682406321,-3.1724087894250026,-2.8369645079523034,-2.8441923329931798,-2.751041999628244,-2.983939621544828,-2.883897342473976,-2.9140054346395665,-2.8167027142482617,-2.7859513077947136,-2.9505624988012444,-2.952259432070967,-2.9039412134083613,-2.954396308863502,-3.007057206547636,-2.9196387423339836,-3.0880330331944226,-2.9386134010777645,-3.1393241555438958,-2.9470539120704915,-2.950576116657052,-2.7770753221533306,-3.051633846944867,-3.808649602556195,-2.7619995879432775,-2.808323197602842,-2.8816568959533364,-2.8971495304180332,-2.777322968767744,-2.8209822130069226,-2.8769771195883815,-2.8195896306087826,-2.950263138271764,-3.3234953236108575,-2.885028219050036,-2.6467807199234397,-2.8460069239086083,-2.9702361317540915,-3.087218241830997,-2.8610704770927065,-2.799182024684546,-2.9326448159563387,-2.860699631567376,-2.978810937068509,-3.0408593078066866,-2.864904313110422,-2.900852779459371,-2.865004966111787,-3.0613515618108655,-2.905470445087838,-2.8720893289727485,-2.990304422044714,-2.976497424634192,-2.915488085980451,-2.942873599200566,-3.0406600921514837,-2.9412776111034797,-2.970953376570143,-2.906886947795441,-3.035781912408477,-2.9542922906779636,-2.8076820554141744,-2.9327718548693733,-2.9039942543923747,-2.6456342041725,-2.8923905079062404,-3.0253966903914957,-2.6556776160164386,-2.9159947701306046,-3.082411226994694,-2.8262460459014322,-2.9150958336231465,-2.9809563771579586,-2.9259295434718853,-2.8787130037507587,-3.10222976213406,-3.008370224554892,-3.6984454860028126,-2.82359740931737,-2.8102323540164167,-3.020728704845585,-2.875851513408215,-2.948441256603814,-2.9725561854987372,-2.9428032122552006,-2.862837111696594,-2.9335537629483763,-2.9965075323390544,-3.16114603945205,-2.962754847915243,-2.8210234472380376,-2.9828124394142965,-2.9924098936553793
-4.424242424242424,-3.533403616249841,-0.7325104109103888,0.01860063582800224,-2.800893205339452,-2.8531905216844917,-2.6311647614321987,-2.696136666639902,-2.6998461237118847,-2.838265738501617,-2.805490091314154,-3.029301498943013,-2.9455837939163905,-2.970098520328344,-2.7262953871574678,-2.7042879909386937,-2.6414472278718937,-2.835317923957423,-2.75140639329324,-2.7732459041975046,-2.7026283666522075,-2.672622513241884,-2.8020534373911605,-2.8272865987987394,-2.7595290895465006,-2.801647563817521,-2.857404879637731,-2.716899139378333,-2.9027581019374438,-2.807516719885838,-2.979054843190494,-2.81289695325414,-2.808714838548738,-2.672525273499526,-2.900195840178358,-3.5143282509293794,-2.6183005981112095,-2.6807926055356432,-2.746718906884044,-2.7826836447458247,-2.6544829259790528,-2.7042964340491635,-2.74619507209831,-2.6965630197305828,-2.795119476979446,-3.111845017580641,-2.7682919351776243,-2.5597064352428034,-2.7136414828560476,-2.82885300906246,-2.9226084630404303,-2.7299298082522907,-2.6745967209887107,-2.804077262794798,-2.7316373787363912,-2.8300040963766966,-2.8854973185495933,-2.723421766020979,-2.7728339789365157,-2.7330640355033218,-2.9012620203751953,-2.7770886780424724,-2.731957553036451,-2.8363213598272825,-2.828314399124696,-2.771380099636573,-2.7909184084849348,-2.956389710929888,-2.7954332936948543,-2.8265460718098248,-2.7700788270770325,-2.8736822521000027,-2.821381041245158,-2.7096374278187563,-2.777062804313845,-2.7788414851416188,-2.5522634991832405,-2.7498722549920225,-2.86551347326516,-2.5650090851195455,-2.784926062315079,-2.914461892276854,-2.699832670774944,-2.782919109818229,-2.8385526303816038,-2.769066360293279,-2.7447581436440798,-2.935097910322747,-2.8571415521357695,-3.42123530527522,-2.6936665083713267,-2.6899336597339807,-2.860337967954594,-2.743173870148902,-2.817549776519703,-2.8240310413180842,-2.803173158274423,-2.732122136189522,-2.794097598013,-2.8490094102198547,-2.98746432228962,-2.8237154029443694,-2.7086658068651452,-2.8385328154408924,-2.842599330196599
-4.303030303030303,-3.1227424208877426,-0.46351730218212595,0.012036838781131105,-2.6592251187056166,-2.697882714760567,-2.5070779199960986,-2.566024556709922,-2.5918682823126526,-2.686356308773396,-2.6613362839680805,-2.8353581148986793,-2.7801864952726034,-2.769222910367854,-2.6156262663626344,-2.567068584300048,-2.531852456115536,-2.6862984486986994,-2.618915444112506,-2.632486373755439,-2.5870818419399395,-2.5617516281203336,-2.6535443759810775,-2.702313765526509,-2.6255096778821536,-2.648898818771537,-2.7077525527278232,-2.589645236164936,-2.7320444025421358,-2.674933355282009,-2.81165146893204,-2.677775742736998,-2.666853560440423,-2.567975224845722,-2.748757833411849,-3.2200068993025677,-2.474601608279139,-2.5554256968869695,-2.6117809178147526,-2.66821775907362,-2.535617164289646,-2.5876106550914066,-2.6154130246082405,-2.574304662341884,-2.639351145768442,-2.9001947115504283,-2.6465685250158524,-2.4688554072112066,-2.581276041803485,-2.6876277887632987,-2.7579986842498645,-2.5987891394118767,-2.550011417292881,-2.6694592738753307,-2.6025751259054077,-2.6811972556848853,-2.730135329292501,-2.5888225170254198,-2.6456365846629986,-2.6011231048948553,-2.736303032962724,-2.6547886438669277,-2.5926313737129423,-2.6823382976098484,-2.682949701094803,-2.6272721132926926,-2.6428277579816934,-2.8344360173976058,-2.6495889762862292,-2.680399543137174,-2.632164055522015,-2.7115825917915273,-2.683983833468024,-2.6176024137598546,-2.61987621868393,-2.6451728795609255,-2.4584809525143747,-2.6139528915074792,-2.7056302561388237,-2.4743405542226524,-2.653857354499555,-2.7465125575590106,-2.573419295648458,-2.6513065574502264,-2.696148883605251,-2.625408018405272,-2.610863053634032,-2.76796605851143,-2.705912879716645,-3.144025124547627,-2.5637356074252824,-2.560163493966979,-2.699947231063603,-2.6104962268895946,-2.684281699254743,-2.6803841176778245,-2.663543104293645,-2.601407160682447,-2.654641433077624,-2.701511288100656,-2.81378260512719,-2.686632761886202,-2.5963081664922525,-2.6942531914674896,-2.693030809259191
-4.181818181818182,-2.745229943890691,-0.22855899118306677,0.006827731806562034,-2.5166709527076243,-2.542574907836645,-2.38299107856,-2.4359124467799367,-2.4838904409134197,-2.5344468790451726,-2.5171824766220037,-2.6459873393057927,-2.614018623796442,-2.5683473004073605,-2.5049571455677992,-2.438382924739734,-2.4222576843591814,-2.535134386607953,-2.4864244949317715,-2.4917268433133755,-2.471535317227671,-2.4537158692660097,-2.505035314570992,-2.577340932254282,-2.4914902662178022,-2.501961741228581,-2.558100225817915,-2.462391332951542,-2.5680326751227183,-2.528768586078254,-2.643726515281961,-2.5422697321557433,-2.524992282332109,-2.4517943117786296,-2.597319826645341,-2.925685547675755,-2.3723907538665827,-2.432250468595244,-2.4768429287454627,-2.5349456335117506,-2.4207897120734465,-2.470924876133647,-2.484630977118172,-2.4520463049531855,-2.4900449703257093,-2.6906411529014047,-2.515811368481424,-2.372122894069483,-2.4489106007509216,-2.547388652211697,-2.5933889054592987,-2.4676484705714605,-2.4254261135970516,-2.527641169284293,-2.473512873074423,-2.5323904149930714,-2.5747733400354096,-2.45422326802986,-2.5184391903894823,-2.469182174286391,-2.555296100825568,-2.514102059834319,-2.4697406073829735,-2.528355235392416,-2.545431247374448,-2.4831641269488154,-2.4962641967241623,-2.6528218382358086,-2.503744658877601,-2.53345508787315,-2.493946739451134,-2.5494829314830496,-2.5399742546918738,-2.511974795636239,-2.4763912612204813,-2.5042844962209023,-2.35636251241584,-2.4765181374616985,-2.5469871531285118,-2.383672023325758,-2.523332398202797,-2.5785181265699375,-2.447005920521969,-2.5196940050822256,-2.5537451368288995,-2.482949699372747,-2.4799211484604986,-2.6008342067001164,-2.554684207297526,-2.8668149438200303,-2.433804706479238,-2.4303933281999806,-2.5395564941726096,-2.4778185836302846,-2.5377125640156195,-2.5333986473698933,-2.5239130503128684,-2.4706921851753725,-2.515185268142246,-2.5540131659814582,-2.6394082807642483,-2.5495501208280307,-2.4839505261193597,-2.549973567494087,-2.543492861864884
-4.0606060606060606,-2.610106673877246,-0.23622558786454384,0.003230416188047372,-2.373881086012702,-2.387267100912722,-2.2628999486764756,-2.305800336849963,-2.3759125995141868,-2.38253744931695,-2.373028669275928,-2.456616563712905,-2.4478507523202775,-2.3666268562134656,-2.3962646351237895,-2.313586610704141,-2.312441201767701,-2.383970324517206,-2.353933545751036,-2.350967312871311,-2.3559887925154017,-2.3456801104116844,-2.3565262531609066,-2.445552897963526,-2.357470854553455,-2.3575230931145286,-2.4084478989080083,-2.335137429738152,-2.4040209477032968,-2.3726351048109344,-2.4758015616318816,-2.4067637215744853,-2.3831310042237934,-2.3291368704031927,-2.44506270390668,-2.6313641960489407,-2.2826415221806564,-2.3090752403035224,-2.3419049396761733,-2.399459407774876,-2.3059622598572487,-2.35423909717589,-2.3538489296281027,-2.3297879475644896,-2.3562562466902706,-2.4812378348031277,-2.37894109221575,-2.2769682994936282,-2.31654515969836,-2.4071495156600946,-2.42877912666873,-2.3365078017310434,-2.3008408099012194,-2.3858230646932563,-2.3475995568394303,-2.383583574301259,-2.419411350778319,-2.3222990843221845,-2.3912417961159638,-2.3352174111112443,-2.3742891686884118,-2.3734154758017123,-2.346849841053003,-2.372448973548236,-2.4079127936540914,-2.339056140604934,-2.3554768973946763,-2.470504432278457,-2.3579003414689725,-2.3872399842099687,-2.3557294233802524,-2.3873832711745755,-2.3959646759157183,-2.3793103833213047,-2.3342266303056345,-2.361567495747761,-2.2535082953917844,-2.3390833834159186,-2.388948591957279,-2.2930034924288654,-2.3850463870603273,-2.409972847411722,-2.320592545395483,-2.388081452714224,-2.4113413900525456,-2.3404913803402247,-2.3485205334779975,-2.4337023548888,-2.4034555348784057,-2.5896047630924364,-2.3038738055331907,-2.300623162432983,-2.3791657572816183,-2.3451409403709733,-2.3911434287764948,-2.3888433022811446,-2.386054993097195,-2.3399772096682963,-2.3757291032068713,-2.406515043862259,-2.4608350907266505,-2.40878576756143,-2.3715928857464683,-2.4059758978185357,-2.3939549144705765
-3.9393939393939394,-2.410798139640418,-0.18054743992775135,0.0011871570954180024,-2.2302506997126668,-2.24153086678449,-2.1446152327682633,-2.1756882269199767,-2.262671451228757,-2.23047470843279,-2.228874861929851,-2.267245788120015,-2.2816828808441185,-2.216671747849046,-2.280553636519946,-2.1910074462637037,-2.1912822774636767,-2.2328062624264566,-2.221442596570302,-2.210207782429247,-2.2265533055898343,-2.2198376542726876,-2.2080171917508222,-2.2546151414563234,-2.222013016187493,-2.216348376344894,-2.2587955719981005,-2.2078835265247596,-2.240009220283876,-2.2141523035604167,-2.307876607981803,-2.271257710993231,-2.24126972611548,-2.200042371440074,-2.2718680696250297,-2.3370428444221263,-2.19149041414478,-2.1859000120118024,-2.2069669506068874,-2.2631557157465934,-2.191134807641051,-2.237553318218134,-2.2230668821380313,-2.2075295901757905,-2.2172013764771417,-2.271834516704848,-2.241625759931728,-2.181813704917772,-2.184179718645799,-2.266910379108494,-2.2680125503414184,-2.2053671328906272,-2.1762555062053894,-2.24400496010222,-2.226763661983756,-2.235007039875657,-2.264049361521228,-2.1938807188470433,-2.2640444018424457,-2.199368891752274,-2.215232496456746,-2.2327288917691073,-2.2239590747230347,-2.21421041001789,-2.2703943399337354,-2.1949481542610556,-2.2152098421127837,-2.2881870263211046,-2.2120560240603475,-2.2420994156262215,-2.2175121073093726,-2.2252836108661,-2.2519550971395694,-2.219090499200951,-2.192061999390786,-2.2188504952746153,-2.152502236265322,-2.201648629370138,-2.2309100307860454,-2.201362708750179,-2.2467603759178583,-2.241427568253506,-2.1941791702689963,-2.256468900346224,-2.268937643276194,-2.1980330613077035,-2.2171199184954986,-2.266570503077486,-2.252226862459283,-2.312394582364843,-2.1739429045871494,-2.1708529966659844,-2.218775020390624,-2.212463297111663,-2.239988709270186,-2.2469726727132375,-2.249718903830618,-2.2092622341612236,-2.239761747078543,-2.259016921743061,-2.2769449882632897,-2.265937777527082,-2.2592352453735756,-2.262002133142948,-2.2444169670762664
-3.8181818181818183,-2.0356729769137027,0.050018204097442176,0.0006959838063868061,-2.085691181011145,-2.0982917612182863,-2.0178243205501976,-2.0455761169899964,-2.13371919846241,-2.0771287863604906,-2.0847210545837775,-2.0673676954740885,-2.1155150093679556,-2.0734777324947813,-2.137851305715166,-2.068428281823269,-2.070123353159651,-2.0816422003357116,-2.0890531404851833,-2.069448251987183,-2.089983245945344,-2.0844003975818333,-2.0595081303407383,-2.063677384949121,-2.0829035751423812,-2.075826785791281,-2.109143245088195,-2.0806296233113626,-2.0759974928644565,-2.0556695023098985,-2.1399021587998575,-2.1357517004119764,-2.1013876989865112,-2.0709478724769586,-2.0992061152007366,-2.0427214927953163,-2.0502046050348954,-2.0627247837200806,-2.072028961537593,-2.1257444836459167,-2.0763073554248503,-2.1208675392603755,-2.0922848346479617,-2.0776217301058924,-2.075865809314829,-2.0624311986065678,-2.1043104276477065,-2.075547923037378,-2.0518142775932344,-2.1266712425568945,-2.1102945520910943,-2.074226464050212,-2.045351250130926,-2.1021868555111807,-2.10592776712808,-2.095488210505533,-2.1125831334381155,-2.0654623533719025,-2.135863294629938,-2.0635203723933024,-2.0722840525986532,-2.0920423077364996,-2.0981618954842824,-2.0559718464875436,-2.132554691399224,-2.0508401679171757,-2.07494278683089,-2.0792818900779073,-2.06621170665172,-2.096958847042476,-2.0792947912384934,-2.0631839505576264,-2.107945518363415,-2.0564659800921414,-2.049897368475939,-2.0761334948014687,-2.0592013213368947,-2.064213875324359,-2.072871469614811,-2.093375180796864,-2.108474364775388,-2.0728822890952885,-2.0677657951425075,-2.124856347978221,-2.1265338964998386,-2.055574742275181,-2.085719303513002,-2.099438651266171,-2.100998190040161,-2.0981404712127607,-2.0440120036411047,-2.041082830898983,-2.0583842834996346,-2.079785653852354,-2.088807233320162,-2.105102043145333,-2.113382814564048,-2.0785472586541496,-2.10554743526387,-2.111518799623864,-2.101271136538129,-2.1230897874927304,-2.1403081814553193,-2.1180283684673586,-2.09487901968196
-3.696969696969697,-1.8583874262196207,0.08249727566664866,0.0013961042410751202,-1.9408847018862694,-1.9550526556520826,-1.891033408332131,-1.9154640070600142,-2.0008302984915343,-1.92378286428819,-1.9405672472376994,-1.8628062428468315,-1.949347137891793,-1.930283717140513,-1.9951489749103868,-1.9458491173828276,-1.954509656879896,-1.9350506869467043,-1.9610887240908452,-1.9286887215451167,-1.9525625179100674,-1.9489631408909789,-1.8962282690058017,-1.872739628441916,-1.943794134097274,-1.9353051952376683,-1.9594909181782847,-1.9543195215140292,-1.9119857654450367,-1.8971867010593817,-1.971553275212821,-2.0002456898307197,-1.9624182612805994,-1.9418533735138397,-1.9273972522907101,-1.7484001411685015,-1.9089187959250116,-1.9395495554283584,-1.937090972468303,-1.9883332515452437,-1.9614799032086494,-2.004181760302617,-1.9615027871578918,-1.9444339972821116,-1.934530242152509,-1.8530278805082858,-1.9669950953636848,-1.9477929750157599,-1.9194488365406701,-1.9864321060052905,-1.9572489636465775,-1.941947108534186,-1.9129926873706504,-1.9603687509201444,-1.9850918722724054,-1.9559693811354038,-1.9652334861102854,-1.9357534371250351,-1.9919462093545497,-1.9276718530343313,-1.9293356087405589,-1.9513557237038928,-1.9570913329998008,-1.9003020685376735,-1.9941100599971957,-1.9067321815732963,-1.934675731548997,-1.8825704181702214,-1.920367389243094,-1.9518182784587284,-1.9410774751676116,-1.9010842902491505,-1.9711335654696394,-1.8938414609833307,-1.907732737561089,-1.9334164943283267,-1.951793619946804,-1.9267791212785759,-1.9148329084435793,-1.9818085304298956,-1.9701883536329194,-1.9043370099370729,-1.9413524200160186,-1.9932437956102182,-1.9841301497234847,-1.9131164232426567,-1.9543186885305017,-1.9323067994548553,-1.9494938697629742,-1.9105710837972618,-1.9140811026950608,-1.9113126651319847,-1.8998238198460844,-1.9471080105930423,-1.9376257573701365,-1.963231413577427,-1.977046725297473,-1.947832283147073,-1.9713331234491935,-1.9625475745939955,-1.9338617945552545,-1.9802417974583821,-2.0162217001108216,-1.9740546037917701,-1.945341072287653
-3.5757575757575757,-1.7737323855956766,0.025964977177116655,0.002036537083897596,-1.7996973627727932,-1.8122857797825707,-1.7642424961140633,-1.7853518971300366,-1.8597057319483006,-1.7744593508892317,-1.7964134398916272,-1.6619964350265257,-1.7831792664156325,-1.7870897017862473,-1.8524466441056089,-1.8232699529423904,-1.8240599354465066,-1.7888793430583336,-1.8331243076965085,-1.787929191103051,-1.8151417898747912,-1.8135258842001232,-1.7284069485340925,-1.7217921885502294,-1.8046846930521636,-1.7947836046840524,-1.8098385912683788,-1.8174458585174469,-1.747974038025618,-1.7387038998088649,-1.8047329811334964,-1.8647396792494644,-1.823108602166431,-1.8127588745507217,-1.7555883893806834,-1.575092009384858,-1.7718853854611147,-1.8163743271366346,-1.8021529833990129,-1.8509220194445717,-1.84665245099245,-1.893654532620873,-1.830720739667822,-1.8131022423165357,-1.7931946749901952,-1.7179088827009754,-1.8296797630796622,-1.820038026994142,-1.787083395488108,-1.8461929694536878,-1.804203375202062,-1.8088932819175727,-1.780634124610374,-1.8185506463291072,-1.864255977416731,-1.8164505517652787,-1.8204556105887315,-1.8054210424381563,-1.8480291240791613,-1.7918233336753615,-1.786387164882466,-1.8106691396712855,-1.8160207705153202,-1.7646664010098116,-1.8556654285951673,-1.7626241952294168,-1.7944086762671048,-1.7570379786360015,-1.774523071834469,-1.806677709874981,-1.8028601590967317,-1.7389846299406733,-1.8375231975989257,-1.7312169418745218,-1.766314197700078,-1.7950591981329,-1.8308828330620297,-1.7893443672327964,-1.7567943472723466,-1.870241880062927,-1.8401270160547483,-1.7446498848020981,-1.8149390448895328,-1.861631243242217,-1.833262726944842,-1.770658104210134,-1.8229180735480006,-1.765174947643541,-1.7937083502528528,-1.7746365266797053,-1.7841502017490152,-1.7815424993649844,-1.7424301878849922,-1.8144303673337339,-1.7864442814201122,-1.8227305919163008,-1.8407106360309011,-1.81711730764,-1.8371188116345205,-1.8115348153704054,-1.7665432368492966,-1.8373938074240292,-1.8910663944075308,-1.8300808391161816,-1.7958031248933457
-3.4545454545454546,-1.661231949958172,-0.0010162127318851244,0.002473933526782692,-1.660215737226287,-1.6699589255312355,-1.6374515838959989,-1.655239787200055,-1.7185811654050656,-1.6319590268233417,-1.6550842518864561,-1.5461693354211743,-1.6227901775190599,-1.6438956864319794,-1.7097443133008297,-1.7006907885019538,-1.6851591280765774,-1.6427079991699622,-1.7001369083208444,-1.6474203579227527,-1.677721061839516,-1.6780886275092688,-1.5585508819341363,-1.5774096697083677,-1.6655752520070577,-1.6542620141304383,-1.660186264358472,-1.680572195520859,-1.5919710890093213,-1.5802210985583467,-1.6388888497754892,-1.729233668668207,-1.6836116116707158,-1.6836643755876033,-1.583779526470656,-1.462467310962017,-1.6388662693495297,-1.6931990988449126,-1.6672149943297205,-1.7135107873438962,-1.7318249987762502,-1.7845866179939092,-1.6999386921777524,-1.6817704873509607,-1.6518591078278746,-1.59147671557204,-1.6917545432440713,-1.6908241706145763,-1.6547179544355455,-1.705953832902086,-1.650118708850776,-1.6758394553009581,-1.6482755618500984,-1.6767325417380707,-1.7430811680846858,-1.6769317223951532,-1.675677735067178,-1.6750886477512794,-1.704112038803775,-1.6559748143163904,-1.6434387210243735,-1.6699825556386814,-1.6749502080308385,-1.62903073348195,-1.717220797193139,-1.6185162088855376,-1.6541416209852116,-1.6315055391017843,-1.6286787544258385,-1.6615371412912352,-1.6646428430258504,-1.5768849696321983,-1.703912829728211,-1.5685924227657138,-1.6266537997682693,-1.6570251352976948,-1.7099720461772572,-1.6519096131870141,-1.598755786101114,-1.7575927662479707,-1.711361265592878,-1.586730246027661,-1.6885256697630444,-1.7300186908742152,-1.6809446133180954,-1.628199785177612,-1.683803782469459,-1.5980430958322267,-1.6391718408205431,-1.6387019695621463,-1.6542193008029702,-1.6517723335979855,-1.585036555923897,-1.681752724074427,-1.6352628054700893,-1.6876708657112898,-1.7017072437726224,-1.6864023321329242,-1.7029044998198455,-1.660522056146818,-1.599539869836769,-1.6935307452281714,-1.7659110887042382,-1.6861070744405922,-1.6462651774990373
