x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.6679194,-0.17498484,-0.18224673,1.1811658e-06,0.0072618844,0.0063531706,0.009460289,0.008488745,0.008149338,0.007559876,0.0077305287,0.0068049505,0.008506987,0.0076616635,0.0059232684,0.008818454,0.0062479726,0.006402499,0.0073742876,0.0078069265,0.007413777,0.0077870185,0.00568892,0.0071479166,0.00882512,0.0074038915,0.0075017023,0.007879216,0.0063231625,0.0068408493,0.006773737,0.008142877,0.0074516437,0.006292604,0.007974581,0.0071919644,0.00809253,0.00813219,0.008842521,0.009073554,0.009117473,0.0065373676,0.006580805,0.0069716065,0.005970693,0.006551241,0.0060927337,0.00538412,0.0059815533,0.0077539273,0.0054854527,0.0060758563,0.008780376,0.006475391,0.0052668857
-0.5588963,-0.3031658,-0.31042802,1.1811574e-06,0.0072622253,0.006353516,0.009460653,0.008489109,0.008149612,0.0075602545,0.0077308253,0.006805354,0.008507252,0.0076619172,0.0059236493,0.008818813,0.006248296,0.0064027985,0.0073746266,0.0078071235,0.0074141365,0.0077874064,0.0056892755,0.007148322,0.008825476,0.007404199,0.0075019957,0.007879664,0.006323559,0.0068412255,0.006774185,0.008143319,0.0074519417,0.0062929285,0.007974869,0.007192309,0.008092841,0.0081324885,0.008842873,0.009073942,0.009117864,0.006537605,0.0065811975,0.006971943,0.0059709623,0.0065515693,0.0060931686,0.00538441,0.0059819375,0.007754151,0.0054857656,0.006076187,0.008780691,0.0064757033,0.0052673314
0.5908599,-0.2518463,-0.25911087,1.1812049e-06,0.007264542,0.006355827,0.00946309,0.008491926,0.008151731,0.007562632,0.0077325776,0.0068079834,0.008509459,0.007663722,0.005926061,0.008821309,0.0062506692,0.006405143,0.007377084,0.0078082266,0.007416588,0.0077896263,0.0056915535,0.007150636,0.008828112,0.007406424,0.007504248,0.007882668,0.0063264817,0.0068438705,0.0067767794,0.008146398,0.007454161,0.0062947925,0.007977101,0.007194782,0.00809495,0.008134359,0.008845135,0.009076397,0.009120766,0.0065399855,0.0065836944,0.0069740973,0.0059725307,0.0065539298,0.0060960613,0.005386274,0.0059840935,0.0077556814,0.005488125,0.0060782568,0.008782979,0.0064778854,0.0052702106
1.6440694,0.3010301,0.29376444,1.181198e-06,0.0072656637,0.0063566808,0.009464191,0.008493368,0.00815283,0.007563676,0.0077333744,0.006809034,0.008510768,0.0076647587,0.0059272023,0.008822446,0.006251857,0.006406447,0.007378465,0.0078086723,0.0074178316,0.007790811,0.005692794,0.0071517057,0.008829174,0.00740757,0.0075053037,0.007884007,0.00632807,0.0068448517,0.006778079,0.008148016,0.007455298,0.006295295,0.007978162,0.0071962047,0.008096081,0.0081352135,0.008846183,0.009077403,0.009122015,0.0065415264,0.0065849577,0.0069752126,0.005973316,0.006555172,0.0060976045,0.0053873113,0.0059851,0.0077564903,0.005489196,0.006078952,0.008784048,0.0064788456,0.0052716266
0.5437844,-0.080715224,-0.08797971,1.1812041e-06,0.0072644884,0.006355785,0.009463037,0.008491858,0.00815168,0.0075625842,0.0077325385,0.006807933,0.008509399,0.0076636756,0.005926005,0.008821251,0.006250614,0.0064050774,0.0073770215,0.007808208,0.00741653,0.007789573,0.005691495,0.007150587,0.008828063,0.0074063707,0.0075042,0.00788261,0.0063264067,0.0068438267,0.006776721,0.008146321,0.0074541066,0.006294769,0.007977051,0.007194707,0.008094899,0.008134318,0.008845086,0.009076349,0.0091207,0.0065399087,0.0065836357,0.0069740447,0.005972492,0.0065538725,0.0060959896,0.0053862273,0.005984048,0.0077556456,0.0054880767,0.006078223,0.00878292,0.006477839,0.0052701477
-0.94629073,0.21116233,0.2039013,1.1811882e-06,0.0072610206,0.0063522644,0.009459342,0.0084878355,0.008148812,0.007558971,0.007729774,0.006803923,0.008506319,0.007660974,0.005922338,0.008817509,0.006247232,0.006401713,0.0073734513,0.0078064203,0.0074128527,0.007786139,0.0056879837,0.0071468637,0.00882422,0.007403154,0.0075009377,0.007878056,0.0063222097,0.006839918,0.006772543,0.008141738,0.007450868,0.0062917443,0.007973843,0.0071910983,0.008091713,0.008131378,0.008841618,0.009072646,0.00911644,0.0065367515,0.006579783,0.006970738,0.005970009,0.006550291,0.0060916254,0.0053834394,0.005980654,0.0077533876,0.0054846364,0.0060750297,0.00877953,0.006474582,0.005265716
-0.9401548,-0.17386906,-0.1811301,1.181188e-06,0.0072610397,0.0063522845,0.009459362,0.008487854,0.008148822,0.007558991,0.00772979,0.0068039456,0.008506334,0.007660989,0.0059223594,0.00881753,0.006247247,0.006401727,0.0073734694,0.007806432,0.0074128727,0.0077861585,0.005688004,0.007146885,0.0088242395,0.0074031707,0.007500954,0.007878082,0.0063222307,0.0068399385,0.0067725666,0.0081417635,0.0074508847,0.006291763,0.00797386,0.007191114,0.008091733,0.008131397,0.0088416375,0.009072665,0.009116463,0.006536763,0.0065798047,0.0069707576,0.0059700245,0.0065503125,0.0060916464,0.0053834543,0.005980672,0.0077534,0.005484655,0.006075048,0.008779549,0.006474601,0.0052657425
3.499315,1.9420925,1.934825,1.1811969e-06,0.007267593,0.006358093,0.009466118,0.008495875,0.008154689,0.007565495,0.007734754,0.0068108547,0.008512965,0.007666578,0.005929087,0.008824431,0.0062539116,0.006408584,0.0073808664,0.007809425,0.0074199177,0.007792898,0.005694771,0.007153589,0.00883104,0.007409545,0.007507125,0.007886371,0.006330797,0.006846576,0.006780369,0.008150718,0.0074573015,0.0062961783,0.00798001,0.007198655,0.008098078,0.008136621,0.008847882,0.009079159,0.009124167,0.0065440885,0.0065870923,0.006977117,0.0059746373,0.0065573277,0.006100268,0.005389138,0.0059868647,0.007757915,0.005491082,0.006080137,0.008785885,0.006480491,0.0052741203
3.2093015,1.3760567,1.3687894,1.1811974e-06,0.007267296,0.0063578794,0.009465816,0.008495501,0.008154399,0.007565211,0.0077345385,0.0068105706,0.008512642,0.007666294,0.0059287944,0.008824128,0.0062535903,0.006408259,0.0073804907,0.0078093084,0.007419598,0.007792572,0.005694463,0.0071532945,0.008830749,0.0074092364,0.0075068427,0.007886001,0.006330371,0.0068463064,0.006780011,0.008150304,0.007456988,0.006296041,0.007979721,0.0071982737,0.008097766,0.008136402,0.008847621,0.0090788845,0.009123833,0.0065437313,0.006586764,0.0069768196,0.0059744315,0.0065570003,0.006099852,0.0053888527,0.0059865946,0.0077576926,0.0054907873,0.0060799518,0.008785597,0.0064802337,0.0052737305
2.2199159,0.55106163,0.54379535,1.1811974e-06,0.0072662686,0.0063571436,0.009464789,0.008494153,0.008153408,0.007564241,0.0077338032,0.0068096006,0.008511483,0.0076653236,0.005927796,0.008823065,0.006252495,0.0064071417,0.00737921,0.0078089107,0.0074185054,0.007791459,0.0056934115,0.00715229,0.008829754,0.007408183,0.00750588,0.00788474,0.0063289166,0.006845387,0.00677879,0.008148878,0.00745592,0.0062955692,0.0079787355,0.0071969707,0.008096701,0.008135657,0.008846725,0.0090779485,0.009122684,0.006542353,0.0065856418,0.006975804,0.005973729,0.0065558515,0.0060984315,0.005387878,0.00598565,0.0077569326,0.0054897815,0.00607932,0.008784618,0.006479357,0.0052724006
2.4241805,0.36558262,0.35831612,1.1811973e-06,0.0072664814,0.0063573,0.0094650015,0.008494431,0.008153612,0.0075644413,0.007733955,0.006809802,0.008511735,0.007665524,0.0059280023,0.008823285,0.006252721,0.0064073796,0.0073794746,0.0078089926,0.0074187308,0.0077916887,0.0056936285,0.007152498,0.008829961,0.0074084005,0.007506079,0.007885001,0.006329217,0.0068455767,0.006779042,0.008149173,0.0074561406,0.0062956666,0.0079789385,0.0071972413,0.008096921,0.008135811,0.00884691,0.009078141,0.009122921,0.0065426463,0.006585876,0.0069760135,0.005973874,0.0065560923,0.006098725,0.005388079,0.0059858453,0.0077570896,0.005489989,0.0060794502,0.00878482,0.006479538,0.0052726753
3.9407492,2.5654614,2.5581934,1.1811967e-06,0.007268045,0.0063584177,0.009466576,0.008496443,0.008155131,0.007565928,0.0077350824,0.0068112873,0.008513444,0.007667011,0.005929532,0.008824892,0.0062544006,0.0064090784,0.007381438,0.007809602,0.0074204053,0.007793395,0.0056952396,0.0071540372,0.008831482,0.007410015,0.0075075547,0.007886933,0.0063314456,0.0068469862,0.0067808786,0.008151349,0.0074577536,0.0062963804,0.007980449,0.0071992357,0.00809855,0.008136952,0.008848279,0.009079577,0.009124676,0.0065446324,0.006587555,0.0069775702,0.0059749507,0.0065578255,0.006100902,0.005389573,0.0059872754,0.007758254,0.005491531,0.006080419,0.008786319,0.006480882,0.005274714
3.6738179,2.2536335,2.2463658,1.1811965e-06,0.0072677727,0.006358222,0.009466299,0.008496099,0.0081548635,0.0075656665,0.007734884,0.0068110256,0.008513155,0.0076667494,0.005929263,0.008824614,0.006254105,0.006408779,0.0073810923,0.007809495,0.0074201105,0.0077930945,0.0056949565,0.007153766,0.008831215,0.007409731,0.007507295,0.007886592,0.0063310536,0.006846738,0.0067805843,0.008150968,0.0074574817,0.0062962584,0.007980183,0.0071988846,0.008098266,0.008136752,0.0088480385,0.009079324,0.009124368,0.0065443036,0.0065872795,0.006977296,0.005974761,0.006557524,0.0061005186,0.00538931,0.005987027,0.0077580493,0.0054912595,0.0060802484,0.008786057,0.0064806454,0.005274355
2.5639749,1.042026,1.0347594,1.1811971e-06,0.007266626,0.0063574035,0.009465147,0.008494622,0.008153752,0.007564578,0.007734059,0.0068099387,0.0085119,0.0076656607,0.0059281434,0.008823435,0.006252876,0.006407536,0.0073796557,0.0078090485,0.0074188854,0.007791846,0.005693777,0.0071526393,0.008830101,0.0074085495,0.007506215,0.007885179,0.0063294224,0.0068457066,0.006779215,0.008149375,0.0074562915,0.006295733,0.007979078,0.007197425,0.008097071,0.008135917,0.008847036,0.009078274,0.009123083,0.0065428466,0.0065860343,0.006976157,0.0059739733,0.006556257,0.0060989256,0.005388217,0.0059859785,0.0077571967,0.005490131,0.0060795397,0.008784959,0.006479662,0.005272863
2.7483153,0.99533105,0.9880642,1.1811968e-06,0.0072668176,0.0063575394,0.009465338,0.0084948735,0.008153937,0.007564759,0.007734196,0.0068101194,0.008512111,0.007665842,0.005928329,0.008823633,0.00625308,0.0064077424,0.007379894,0.007809123,0.007419089,0.0077920533,0.005693973,0.0071528265,0.008830287,0.0074087456,0.0075063943,0.007885413,0.0063296934,0.006845878,0.006779442,0.008149642,0.0074564903,0.006295821,0.007979262,0.0071976674,0.00809727,0.008136055,0.008847204,0.009078449,0.009123297,0.0065431115,0.006586243,0.006976346,0.005974104,0.0065564746,0.00609919,0.0053883987,0.005986155,0.007757338,0.005490319,0.0060796575,0.008785141,0.006479825,0.0052731107
2.047402,0.40771648,0.4004504,1.1811978e-06,0.007266088,0.006357005,0.00946461,0.008493918,0.008153235,0.0075640716,0.007733675,0.006809431,0.0085112685,0.007665154,0.0059276223,0.00882288,0.0062523037,0.0064069326,0.007378987,0.0078088413,0.007418307,0.007791265,0.005693228,0.007152115,0.008829581,0.007407999,0.007505708,0.00788452,0.006328663,0.0068452265,0.006778577,0.00814862,0.0074557336,0.0062954873,0.007978563,0.007196741,0.008096515,0.008135527,0.008846569,0.009077785,0.009122483,0.006542105,0.006585437,0.0069756266,0.0059736064,0.006555648,0.006098184,0.0053877085,0.0059854854,0.0077568,0.005489606,0.0060792095,0.008784448,0.0064792037,0.0052721687
2.9820259,1.2516668,1.2443997,1.1811965e-06,0.00726706,0.0063577117,0.009465581,0.008495192,0.008154171,0.007564988,0.0077343695,0.006810348,0.0085123805,0.007666071,0.005928565,0.008823885,0.006253339,0.0064080046,0.007380197,0.0078092166,0.007419347,0.0077923164,0.0056942212,0.007153064,0.008830521,0.0074089942,0.0075066215,0.007885711,0.0063300366,0.0068460954,0.006779731,0.008149979,0.0074567427,0.0062959325,0.0079794945,0.0071979747,0.008097522,0.0081362305,0.008847415,0.009078669,0.009123568,0.006543447,0.006586507,0.0069765863,0.00597427,0.006556744,0.006099526,0.0053886287,0.005986378,0.007757518,0.0054905564,0.0060798065,0.008785373,0.006480032,0.005273425
2.246941,0.3322479,0.32498163,1.1811971e-06,0.0072662975,0.0063571655,0.009464817,0.00849419,0.008153435,0.0075642676,0.0077338233,0.006809627,0.008511515,0.00766535,0.0059278235,0.008823094,0.006252525,0.0064071743,0.007379245,0.0078089214,0.007418535,0.0077914894,0.00569344,0.0071523176,0.008829782,0.007408212,0.0075059067,0.007884774,0.006328956,0.006845412,0.006778823,0.008148917,0.007455949,0.0062955823,0.0079787625,0.0071970066,0.00809673,0.008135677,0.00884675,0.009077974,0.009122714,0.0065423916,0.006585674,0.0069758315,0.0059737484,0.006555883,0.00609847,0.005387905,0.005985676,0.007756953,0.005489809,0.006079337,0.008784645,0.0064793807,0.005272437
2.2286434,0.46933764,0.46207136,1.1811974e-06,0.007266277,0.0063571506,0.0094647985,0.008494165,0.008153416,0.0075642494,0.0077338098,0.0068096095,0.008511493,0.007665332,0.005927805,0.008823074,0.0062525044,0.0064071524,0.0073792217,0.007808914,0.007418515,0.007791469,0.0056934203,0.007152299,0.008829763,0.0074081924,0.0075058886,0.007884751,0.006328929,0.006845395,0.006778801,0.008148891,0.007455929,0.0062955734,0.007978744,0.0071969824,0.008096711,0.008135663,0.008846733,0.009077957,0.009122694,0.0065423655,0.0065856525,0.006975813,0.0059737354,0.006555862,0.006098444,0.005387887,0.005985658,0.007756939,0.0054897903,0.0060793255,0.008784627,0.0064793644,0.005272412
2.9449005,1.4114548,1.4041878,1.1811965e-06,0.007267022,0.0063576843,0.009465542,0.008495141,0.008154133,0.0075649517,0.007734342,0.0068103117,0.008512338,0.0076660346,0.0059285276,0.008823845,0.006253298,0.0064079626,0.007380149,0.0078092017,0.007419306,0.0077922745,0.0056941817,0.0071530263,0.008830484,0.007408955,0.0075065857,0.007885664,0.006329982,0.0068460605,0.0067796847,0.008149926,0.0074567026,0.0062959148,0.007979457,0.007197926,0.008097482,0.008136203,0.008847382,0.009078635,0.009123526,0.0065433937,0.006586465,0.006976548,0.005974244,0.0065567023,0.0060994723,0.0053885924,0.0059863427,0.0077574896,0.0054905186,0.0060797827,0.008785335,0.0064799995,0.005273375
3.150145,1.4676636,1.4603964,1.1811971e-06,0.007267234,0.0063578356,0.009465755,0.008495421,0.008154339,0.007565153,0.0077344947,0.006810513,0.008512574,0.007666236,0.005928735,0.008824065,0.006253525,0.0064081927,0.0073804143,0.007809284,0.0074195326,0.0077925054,0.0056944,0.0071532344,0.00883069,0.0074091735,0.0075067854,0.0078859255,0.006330284,0.0068462514,0.006779938,0.008150219,0.0074569243,0.0062960126,0.007979661,0.007198196,0.008097703,0.008136357,0.008847567,0.009078829,0.009123764,0.0065436587,0.0065866974,0.0069767586,0.005974389,0.0065569337,0.006099767,0.0053887945,0.0059865387,0.007757647,0.0054907273,0.006079914,0.008785538,0.006480181,0.005273651
2.5904698,0.797973,0.79070634,1.1811971e-06,0.0072666537,0.006357423,0.009465174,0.008494658,0.0081537785,0.0075646043,0.007734079,0.006809965,0.008511931,0.007665687,0.00592817,0.008823464,0.0062529054,0.006407566,0.0073796897,0.007809059,0.0074189147,0.007791876,0.005693805,0.0071526663,0.008830128,0.0074085775,0.0075062406,0.007885212,0.006329461,0.0068457313,0.0067792474,0.008149413,0.00745632,0.0062957457,0.007979104,0.0071974597,0.0080971,0.008135936,0.008847061,0.009078299,0.009123114,0.0065428847,0.006586064,0.006976184,0.005973992,0.006556289,0.0060989633,0.005388243,0.005986004,0.007757217,0.005490158,0.0060795564,0.008784985,0.006479685,0.005272899
3.5933776,2.0136425,2.0063748,1.1811967e-06,0.0072676893,0.0063581625,0.009466216,0.008495996,0.008154783,0.0075655873,0.007734824,0.006810947,0.008513068,0.0076666707,0.005929182,0.00882453,0.006254016,0.006408689,0.007380988,0.0078094625,0.007420022,0.007793004,0.005694871,0.0071536843,0.008831134,0.0074096452,0.0075072167,0.00788649,0.0063309353,0.0068466635,0.006780485,0.008150852,0.0074574,0.0062962216,0.007980103,0.007198779,0.0080981795,0.0081366915,0.008847967,0.009079249,0.009124275,0.0065442044,0.0065871966,0.0069772135,0.005974704,0.006557434,0.006100403,0.005389231,0.005986952,0.0077579874,0.0054911776,0.006080197,0.008785978,0.006480574,0.005274247
2.391461,0.46962178,0.46235535,1.1811971e-06,0.0072664465,0.0063572763,0.009464967,0.008494386,0.008153579,0.007564409,0.007733931,0.0068097697,0.008511695,0.0076654917,0.0059279692,0.0088232495,0.0062526846,0.006407343,0.007379432,0.0078089796,0.007418695,0.007791652,0.0056935935,0.0071524642,0.008829927,0.0074083656,0.007506047,0.007884959,0.0063291686,0.0068455464,0.0067790016,0.008149126,0.007456105,0.006295651,0.007978906,0.007197198,0.008096886,0.008135786,0.008846881,0.009078111,0.009122883,0.0065425993,0.006585839,0.00697598,0.005973851,0.0065560536,0.006098678,0.005388047,0.0059858137,0.0077570644,0.0054899557,0.0060794293,0.008784788,0.0064795087,0.005272631
3.90737,2.3266957,2.3194277,1.1811968e-06,0.00726801,0.006358394,0.009466542,0.0084964,0.008155098,0.0075658956,0.0077350573,0.006811254,0.008513408,0.0076669785,0.0059294985,0.008824858,0.0062543633,0.0064090407,0.0073813945,0.0078095887,0.0074203685,0.007793357,0.0056952043,0.0071540033,0.00883145,0.0074099796,0.007507522,0.00788689,0.0063313968,0.006846955,0.0067808423,0.008151301,0.0074577197,0.006296365,0.007980416,0.007199192,0.008098516,0.008136927,0.008848249,0.009079546,0.009124637,0.0065445914,0.0065875207,0.006977536,0.005974927,0.006557788,0.006100854,0.00538954,0.0059872447,0.0077582286,0.005491497,0.0060803974,0.008786287,0.0064808526,0.005274669
3.6852999,2.3056273,2.2983596,1.1811965e-06,0.0072677834,0.0063582305,0.009466311,0.008496114,0.008154876,0.0075656776,0.0077348924,0.0068110367,0.0085131675,0.0076667606,0.0059292745,0.008824626,0.0062541175,0.006408792,0.007381107,0.0078094993,0.007420123,0.0077931075,0.0056949686,0.007153778,0.008831226,0.007409743,0.007507306,0.007886607,0.0063310703,0.0068467488,0.006780598,0.008150984,0.007457494,0.0062962635,0.007980195,0.0071988995,0.008098278,0.00813676,0.008848049,0.009079335,0.0091243815,0.0065443176,0.0065872916,0.006977308,0.005974769,0.0065575372,0.0061005354,0.0053893216,0.005987038,0.007758058,0.005491271,0.006080256,0.008786068,0.0064806556,0.0052743703
2.156717,0.44274983,0.43548363,1.1811974e-06,0.0072662025,0.006357093,0.009464723,0.008494067,0.0081533445,0.007564179,0.007733756,0.0068095387,0.008511404,0.007665261,0.0059277327,0.008822997,0.006252425,0.006407065,0.0073791286,0.007808885,0.0074184355,0.007791388,0.005693344,0.0071522263,0.0088296905,0.0074081155,0.0075058173,0.00788466,0.006328824,0.006845328,0.006778712,0.008148783,0.0074558514,0.006295539,0.007978672,0.007196887,0.0080966335,0.008135609,0.008846668,0.009077888,0.00912261,0.006542262,0.006585567,0.006975739,0.005973684,0.006555777,0.0060983407,0.005387816,0.0059855897,0.007756884,0.0054897172,0.0060792794,0.008784556,0.0064793006,0.005272316
2.7511158,0.6710393,0.66377246,1.1811968e-06,0.00726682,0.0063575413,0.0094653405,0.008494877,0.00815394,0.0075647617,0.007734198,0.0068101217,0.008512115,0.007665844,0.005928332,0.008823637,0.0062530832,0.0064077456,0.007379898,0.007809124,0.0074190916,0.0077920565,0.005693976,0.0071528293,0.008830289,0.0074087484,0.007506397,0.007885417,0.0063296976,0.0068458808,0.006779446,0.008149645,0.0074564936,0.0062958226,0.0079792645,0.007197671,0.008097273,0.008136057,0.008847206,0.009078451,0.0091233,0.0065431152,0.0065862457,0.0069763493,0.005974106,0.0065564783,0.0060991943,0.0053884014,0.0059861573,0.0077573406,0.0054903217,0.006079659,0.0087851435,0.0064798277,0.0052731144
3.0451226,1.124788,1.1175209,1.1811966e-06,0.0072671254,0.0063577583,0.009465646,0.008495278,0.008154234,0.00756505,0.0077344165,0.00681041,0.008512453,0.007666133,0.0059286286,0.008823953,0.0062534087,0.006408075,0.0073802783,0.0078092422,0.0074194167,0.007792387,0.0056942883,0.007153128,0.008830585,0.007409062,0.007506683,0.007885791,0.006330129,0.0068461536,0.0067798086,0.008150069,0.0074568107,0.0062959627,0.007979557,0.0071980576,0.008097589,0.008136278,0.008847472,0.009078729,0.009123642,0.006543529,0.0065865787,0.006976651,0.0059743146,0.0065568155,0.006099616,0.005388691,0.0059864386,0.0077575664,0.0054906206,0.006079847,0.008785435,0.006480088,0.00527351
3.1459012,1.2887142,1.2814469,1.1811974e-06,0.0072672297,0.006357833,0.009465751,0.008495416,0.008154335,0.0075651486,0.0077344915,0.0068105087,0.008512569,0.0076662316,0.00592873,0.008824062,0.0062535205,0.006408188,0.0073804087,0.0078092827,0.007419528,0.007792501,0.0056943954,0.0071532303,0.008830686,0.007409169,0.0075067813,0.00788592,0.006330278,0.0068462477,0.006779933,0.008150213,0.0074569196,0.0062960107,0.0079796575,0.0071981903,0.008097698,0.008136354,0.0088475635,0.009078825,0.009123759,0.006543653,0.0065866923,0.0069767544,0.0059743864,0.006556929,0.006099761,0.0053887903,0.0059865345,0.0077576437,0.005490723,0.0060799113,0.008785535,0.0064801774,0.0052736453
3.2371743,1.3838845,1.3766172,1.1811975e-06,0.0072673243,0.0063579,0.009465845,0.008495537,0.008154427,0.0075652385,0.0077345595,0.006810598,0.008512674,0.007666321,0.0059288223,0.0088241575,0.0062536215,0.00640829,0.007380527,0.0078093195,0.0074196286,0.007792603,0.0056944923,0.007153323,0.008830777,0.007409266,0.00750687,0.007886036,0.006330412,0.0068463325,0.0067800456,0.008150344,0.0074570184,0.0062960545,0.007979748,0.0071983105,0.008097796,0.008136423,0.008847646,0.0090789115,0.0091238655,0.006543766,0.0065867957,0.006976848,0.005974451,0.006557032,0.006099892,0.00538888,0.00598662,0.0077577136,0.0054908157,0.0060799695,0.008785625,0.0064802584,0.005273768
3.3924284,1.6303515,1.6230841,1.1811971e-06,0.007267483,0.0063580144,0.009466006,0.008495737,0.008154582,0.0075653903,0.0077346745,0.00681075,0.00851285,0.0076664733,0.005928979,0.00882432,0.0062537934,0.006408464,0.0073807277,0.007809382,0.0074198,0.007792778,0.0056946576,0.0071534803,0.008830933,0.0074094315,0.007507021,0.007886234,0.00633064,0.006846477,0.0067802374,0.008150565,0.007457186,0.0062961285,0.007979902,0.0071985144,0.008097963,0.00813654,0.008847786,0.009079058,0.009124044,0.006543957,0.006586971,0.0069770073,0.0059745614,0.006557207,0.006100115,0.005389033,0.005986765,0.007757833,0.0054909736,0.0060800686,0.008785779,0.006480396,0.005273977
3.0599003,1.1573739,1.1501068,1.1811968e-06,0.007267141,0.006357769,0.009465662,0.008495298,0.008154249,0.0075650644,0.0077344277,0.0068104244,0.00851247,0.0076661473,0.0059286435,0.0088239685,0.006253425,0.0064080916,0.0073802974,0.0078092483,0.007419433,0.007792404,0.005694304,0.007153143,0.0088305995,0.007409077,0.0075066974,0.007885811,0.006330151,0.0068461676,0.0067798267,0.00815009,0.007456827,0.0062959697,0.007979572,0.007198077,0.008097606,0.008136289,0.008847486,0.009078743,0.009123659,0.0065435474,0.006586595,0.006976666,0.0059743254,0.006556832,0.0060996376,0.0053887055,0.0059864526,0.0077575776,0.0054906355,0.0060798563,0.00878545,0.0064801015,0.00527353
2.5120711,0.46873516,0.46146858,1.1811973e-06,0.007266572,0.0063573653,0.009465093,0.008494551,0.0081537,0.0075645274,0.0077340202,0.006809888,0.008511839,0.00766561,0.005928091,0.008823379,0.0062528183,0.006407478,0.007379588,0.007809028,0.007418828,0.0077917874,0.0056937216,0.0071525867,0.008830049,0.007408494,0.0075061647,0.007885112,0.006329346,0.0068456586,0.0067791506,0.008149301,0.007456235,0.0062957085,0.007979026,0.007197357,0.008097015,0.008135878,0.00884699,0.009078225,0.009123023,0.0065427725,0.0065859756,0.006976104,0.0059739365,0.006556196,0.006098851,0.005388166,0.005985929,0.007757157,0.0054900786,0.006079506,0.008784907,0.006479616,0.005272793
3.4731889,1.7138644,1.7065969,1.181197e-06,0.0072675664,0.006358074,0.009466091,0.008495841,0.008154663,0.0075654695,0.0077347346,0.006810829,0.008512937,0.0076665524,0.0059290603,0.008824404,0.006253883,0.0064085545,0.0073808325,0.007809414,0.0074198893,0.0077928687,0.0056947432,0.0071535623,0.008831014,0.007409517,0.0075071,0.007886337,0.006330759,0.006846552,0.006780337,0.008150681,0.007457273,0.0062961667,0.007979983,0.0071986206,0.00809805,0.0081366,0.008847859,0.009079135,0.0091241365,0.0065440563,0.0065870625,0.00697709,0.0059746187,0.006557298,0.006100231,0.0053891125,0.00598684,0.007757895,0.0054910555,0.0060801203,0.008785859,0.0064804675,0.0052740853
2.040751,0.49284893,0.48558286,1.1811977e-06,0.0072660805,0.0063569997,0.009464603,0.008493909,0.008153228,0.007564065,0.00773367,0.0068094246,0.00851126,0.0076651475,0.0059276153,0.008822872,0.0062522963,0.006406924,0.007378978,0.0078088385,0.007418299,0.0077912575,0.005693221,0.0071521085,0.008829574,0.007407992,0.0075057014,0.007884512,0.006328653,0.0068452205,0.006778569,0.00814861,0.0074557266,0.006295484,0.007978557,0.0071967323,0.008096509,0.008135523,0.008846562,0.009077779,0.009122475,0.006542096,0.006585429,0.00697562,0.0059736017,0.00655564,0.006098174,0.005387702,0.005985479,0.007756795,0.0054895994,0.0060792053,0.00878444,0.006479198,0.00527216
2.4072933,0.60208523,0.5948188,1.181197e-06,0.007266464,0.006357288,0.009464984,0.008494408,0.008153595,0.0075644245,0.0077339425,0.006809785,0.008511715,0.007665507,0.005927985,0.008823266,0.0062527023,0.0064073605,0.0073794527,0.0078089857,0.007418712,0.0077916696,0.0056936103,0.0071524805,0.008829943,0.0074083824,0.0075060627,0.007884979,0.006329192,0.006845561,0.006779021,0.008149149,0.007456122,0.0062956586,0.007978922,0.007197219,0.008096903,0.008135798,0.008846895,0.0090781255,0.009122901,0.006542622,0.006585857,0.0069759963,0.005973862,0.0065560727,0.0060987007,0.005388063,0.005985829,0.0077570765,0.005489972,0.0060794395,0.008784804,0.0064795227,0.0052726525
2.74967,1.0707119,1.0634451,1.1811969e-06,0.007266819,0.0063575404,0.00946534,0.008494875,0.008153938,0.0075647603,0.007734197,0.0068101203,0.008512113,0.007665843,0.0059283306,0.008823635,0.0062530814,0.0064077443,0.007379896,0.0078091235,0.0074190903,0.0077920547,0.0056939744,0.007152828,0.008830288,0.007408747,0.0075063957,0.007885415,0.006329695,0.0068458794,0.006779444,0.008149643,0.0074564917,0.0062958216,0.007979263,0.0071976692,0.008097271,0.008136056,0.008847205,0.00907845,0.009123299,0.0065431134,0.0065862443,0.0069763474,0.005974105,0.0065564765,0.006099192,0.0053884,0.005986156,0.0077573396,0.0054903203,0.006079658,0.008785143,0.0064798263,0.0052731126
