x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6440694,0.3010301,-0.8057335,0.015915187,1.1067636,1.0566006,1.030073,0.8703222,1.0457065,1.1075864,1.1187595,1.0209824,1.0917958,1.1138506,1.1467348,1.0066437,1.0759218,1.4484186,1.0301683,1.157755,1.0343461,1.1098841,0.9750231,1.1268387,1.229149,1.1800843,1.0058748,1.0136083,1.0318954,1.1044619,1.17334,1.2371969,1.077851,1.1610328,0.9784188,0.8956428,1.2228554,1.1593254,1.388747,1.1919539,1.182817,1.053134,1.136316,0.9529863,1.0364654,1.4417943,1.0766617,1.179625,0.94595426,1.1595604,1.0891008,0.9930762,1.1864142,1.3682743,0.91715163
0.5437844,-0.080715224,-1.1722648,0.015715074,1.0915496,1.0577176,1.000695,0.8592392,1.0044252,1.0934047,1.1051183,1.0121908,1.0725427,1.0936707,1.1419044,0.988636,1.0675511,1.4180537,1.0286473,1.1364026,1.0264567,1.0918471,0.97373277,1.094986,1.2070534,1.1770607,0.9937939,1.0023036,1.0195594,1.1000943,1.1398194,1.2121949,1.0622807,1.1544027,0.9660091,0.8722643,1.2107062,1.140176,1.3608706,1.1883607,1.1704266,1.0438662,1.1148343,0.9504139,1.0309196,1.437895,1.0723544,1.1667857,0.9319573,1.1412727,1.0631549,0.9564735,1.1638877,1.3604648,0.8986071
-0.94629073,0.21116233,-0.32099378,0.022075519,0.5321561,0.6136833,0.4425258,0.43296123,0.4407617,0.46658564,0.58309525,0.5035444,0.50628126,0.40441018,0.58858573,0.32253116,0.58606565,0.764947,0.34614044,0.4159348,0.49390644,0.482921,0.6174377,0.2724089,0.5624889,0.6645321,0.5245531,0.4815532,0.49032164,0.58137506,0.5566904,0.4663735,0.5189044,0.52691865,0.30574703,0.3676383,0.6391905,0.60668653,0.7977563,0.8050125,0.7882252,0.5946097,0.58071464,0.3709162,0.6179701,0.9212157,0.59422493,0.52393115,0.23300135,0.6450766,0.48788142,0.45986563,0.5474668,0.80708665,0.25514972
-0.9401548,-0.17386906,-0.71079415,0.022029197,0.5369251,0.61797976,0.44810838,0.43632942,0.44550627,0.47230858,0.587668,0.50770545,0.51132375,0.4096827,0.59308285,0.3271888,0.5906214,0.7698811,0.3514893,0.42105633,0.4984783,0.48760653,0.6210222,0.27841908,0.5674608,0.66927516,0.52828914,0.48617303,0.49496436,0.5871237,0.5614806,0.47178257,0.5233101,0.5327828,0.3109337,0.3718379,0.64438885,0.6112358,0.8025533,0.8093306,0.79242206,0.59914744,0.5862803,0.37614602,0.62166667,0.92589676,0.5989306,0.5292515,0.23814833,0.64934015,0.4921034,0.46433252,0.55207443,0.81202614,0.26010615
3.499315,1.9420925,0.83160305,0.016177472,1.1104895,1.0515702,1.040502,0.87287635,1.0485829,1.1168203,1.1266134,1.0211833,1.0903221,1.1179123,1.1458658,1.0124677,1.0845417,1.4506574,1.0290246,1.1528194,1.043404,1.1313161,0.97511196,1.1464287,1.2459818,1.1730964,1.0028156,1.003778,1.0284585,1.1055957,1.1887102,1.2517735,1.0828449,1.1652251,0.98056906,0.9031251,1.2252449,1.1525377,1.3944551,1.1877126,1.1843989,1.0567307,1.1399969,0.9418472,1.0421023,1.4452078,1.0688808,1.1825098,0.94410354,1.1717955,1.0924678,1.0268711,1.1915652,1.3700254,0.9160321
3.2093015,1.3760567,0.26576567,0.016121345,1.110291,1.0523565,1.0401627,0.8725315,1.049109,1.1161158,1.125381,1.0211833,1.0904882,1.1180881,1.1461947,1.0122631,1.0833442,1.4506574,1.0292034,1.1539104,1.0423855,1.1291916,0.9747039,1.1439439,1.2444583,1.1740483,1.0033745,1.0056499,1.0291312,1.1054184,1.1863092,1.2505821,1.0824653,1.1650763,0.98057336,0.9025889,1.2248966,1.1539686,1.393667,1.1883864,1.185022,1.05663,1.1400405,0.94457686,1.0412211,1.4447181,1.0701542,1.1822586,0.9445289,1.1705512,1.0920951,1.023871,1.1909959,1.3697841,0.91629803
2.2199159,0.55106163,-0.55765426,0.01598757,1.1087159,1.0550392,1.035497,0.87135476,1.048806,1.1111894,1.1211771,1.0211833,1.0911955,1.1167723,1.1473167,1.0087777,1.0789559,1.4506574,1.0298133,1.1576324,1.0375775,1.1178083,0.97475773,1.1349065,1.2360355,1.177336,1.0052812,1.0098559,1.031426,1.1048139,1.1781182,1.2436894,1.0810051,1.1638207,0.9805879,0.8989234,1.2237082,1.15885,1.3906809,1.1906856,1.1841422,1.0546284,1.1397064,0.95114774,1.038215,1.4430475,1.074313,1.1814018,0.94552034,1.164637,1.0908237,1.0077746,1.189054,1.3689435,0.9172055
2.4241805,0.36558262,-0.7436229,0.016005931,1.1092055,1.0544853,1.0367432,0.87159765,1.0492784,1.112431,1.122045,1.0211833,1.0909824,1.1175326,1.1470851,1.0095347,1.0799097,1.4506574,1.0296874,1.1568639,1.0387237,1.1206192,0.97466356,1.1370966,1.2383314,1.1766253,1.0048876,1.0089875,1.0309522,1.1049387,1.1798093,1.2457309,1.0813733,1.1646733,0.98058486,0.90008706,1.2239535,1.1578422,1.391367,1.1902109,1.1844491,1.0550417,1.1401587,0.9504956,1.0388356,1.4433924,1.0734799,1.1815788,0.94536644,1.1662719,1.0910861,1.0129883,1.1894549,1.3691808,0.9170182
3.9407492,2.5654614,1.4548783,0.016290478,1.1105831,1.0502455,1.0406713,0.8729019,1.0477821,1.1178926,1.1270275,1.0211833,1.0900695,1.1176445,1.1453652,1.0127794,1.0863643,1.4506574,1.0287526,1.1511588,1.0448251,1.1336123,0.9747493,1.1502111,1.2483009,1.1727208,1.0019648,0.99872327,1.027423,1.1058655,1.1915131,1.253011,1.0834225,1.165159,0.979689,0.9039413,1.2257751,1.1503597,1.3956547,1.1866866,1.1834505,1.0562313,1.1399306,0.9376924,1.0434436,1.4459532,1.0669425,1.1828921,0.9434561,1.1736895,1.091479,1.0314376,1.1924317,1.3703926,0.9156272
3.6738179,2.2536335,1.1430707,0.016218528,1.1105628,1.0510746,1.040706,0.87308395,1.0482663,1.1172442,1.1270443,1.0211833,1.0902224,1.1178064,1.1456679,1.0125909,1.0852622,1.4506574,1.0289171,1.1521629,1.0439657,1.1325943,0.97512627,1.147924,1.2468987,1.1728572,1.0024792,1.0017798,1.0280538,1.1057024,1.1901549,1.2522627,1.0830733,1.1653092,0.98046136,0.90344775,1.2254544,1.1516767,1.3949293,1.187307,1.184024,1.0565333,1.1399707,0.94020474,1.0426325,1.4455025,1.0681146,1.1826609,0.9438476,1.1725442,1.0921292,1.0286763,1.1919078,1.3701706,0.915872
2.5639749,1.042026,-0.06748009,0.01601846,1.1095061,1.0541064,1.0375961,0.87176394,1.0496018,1.1132809,1.122639,1.0211833,1.0908574,1.1179895,1.1469265,1.0100527,1.0805278,1.4506574,1.0296012,1.156338,1.0395082,1.1225429,0.9745991,1.1384146,1.2398989,1.1761664,1.0046182,1.0083933,1.030628,1.1050241,1.1809667,1.2469102,1.0815938,1.164745,0.98058283,0.90088344,1.2241215,1.1571524,1.3918364,1.1898861,1.184659,1.0553244,1.1401376,0.9500492,1.0392604,1.4436284,1.0729097,1.1816998,0.9452611,1.1673908,1.0912658,1.0161667,1.1897293,1.3693432,0.9168899
2.7483153,0.99533105,-0.114506006,0.016043542,1.109837,1.0536065,1.0387207,0.8719832,1.0499452,1.1144015,1.1234223,1.0211833,1.090752,1.1181258,1.1467174,1.0107359,1.0813428,1.4506574,1.0294876,1.1556445,1.0405341,1.1249986,0.9745142,1.139994,1.2419275,1.1755613,1.0042629,1.0076096,1.0302004,1.1051368,1.1824929,1.2483883,1.081862,1.1648396,0.9805801,0.9017366,1.2243428,1.156243,1.3924143,1.1894578,1.184936,1.0556974,1.1401099,0.94891566,1.0398204,1.4439397,1.0721579,1.1818594,0.9451222,1.1685734,1.0915028,1.0191022,1.1900911,1.3694793,0.91672087
2.047402,0.40771648,-0.7005513,0.015973112,1.1082678,1.055507,1.0344445,0.87114954,1.048407,1.1101407,1.120444,1.0211833,1.0913752,1.1161301,1.1471856,1.0081384,1.0780469,1.4506574,1.0299196,1.1582592,1.0366094,1.1154344,0.97483724,1.1327735,1.2340908,1.1781594,1.0056137,1.0105891,1.0317171,1.1047084,1.1766901,1.2417444,1.0800602,1.1630212,0.98059046,0.8979406,1.223501,1.1597011,1.3901016,1.1910865,1.183883,1.0542794,1.1392617,0.95169854,1.0376909,1.4427562,1.0750166,1.1811423,0.94565034,1.1632562,1.090602,1.0033712,1.1887153,1.368743,0.9173637
2.9820259,1.2516668,0.14157629,0.01608242,1.1100905,1.0529728,1.039897,0.87226117,1.0495212,1.1154249,1.1244153,1.0211833,1.0906183,1.118226,1.1464524,1.0116019,1.0823762,1.4506574,1.0293435,1.1547654,1.0414727,1.1272855,0.9744065,1.1419965,1.2432643,1.1747942,1.0038124,1.0066161,1.0296583,1.1052796,1.1844276,1.2495005,1.0821679,1.1649595,0.9805767,0.90216875,1.2246236,1.1550899,1.3930494,1.1889147,1.1852871,1.0561702,1.1400747,0.94671595,1.0405306,1.4443344,1.0711522,1.1820618,0.9448622,1.169576,1.0918031,1.0215199,1.1905499,1.3695952,0.9165065
2.246941,0.3322479,-0.7765352,0.015989972,1.1087831,1.054966,1.0356618,0.8713869,1.0488685,1.1113536,1.1212919,1.0211833,1.0911672,1.1168728,1.147286,1.0088779,1.0790982,1.4506574,1.0297966,1.1575307,1.0377291,1.1181802,0.9747453,1.1352345,1.2363402,1.177207,1.0052291,1.009741,1.0313632,1.1048304,1.178342,1.2439941,1.0810938,1.1639459,0.9805875,0.8990773,1.2237406,1.1587166,1.3907716,1.1906228,1.1841828,1.0546831,1.1397761,0.9510615,1.038297,1.4430931,1.0742028,1.1814252,0.9455,1.1648533,1.0908585,1.0084643,1.1891071,1.3689748,0.9171807
2.2286434,0.46933764,-0.6394003,0.01598832,1.108738,1.0550156,1.0355502,0.87136513,1.0488262,1.1112424,1.1212142,1.0211833,1.0911863,1.1168047,1.1473068,1.00881,1.0790019,1.4506574,1.0298079,1.1575994,1.0376265,1.1179284,0.9747537,1.1350124,1.2361338,1.1772944,1.0052644,1.0098187,1.0314057,1.1048192,1.1781906,1.2437878,1.0810529,1.1638612,0.9805878,0.8989731,1.2237186,1.1588069,1.3907102,1.1906654,1.1841553,1.054646,1.1397289,0.9511199,1.0382415,1.4430622,1.0742774,1.1814094,0.9455138,1.1647068,1.090835,1.0079974,1.1890712,1.3689536,0.91719747
2.9449005,1.4114548,0.3014003,0.016075626,1.1100545,1.0530734,1.0398476,0.872217,1.0495886,1.115283,1.1242576,1.0211833,1.0906395,1.1182485,1.1464945,1.0114644,1.0822121,1.4506574,1.0293664,1.1549051,1.0413237,1.1269221,0.9744236,1.1416785,1.2430693,1.1749161,1.0038841,1.006774,1.0297444,1.1052569,1.1841203,1.2493238,1.0821193,1.1649406,0.98057723,0.9021001,1.224579,1.1552731,1.3929485,1.1890008,1.1852313,1.0560951,1.1400803,0.9470654,1.0404178,1.4442717,1.0713152,1.1820296,0.94491667,1.1694168,1.0917554,1.0211358,1.190477,1.3695642,0.91654056
3.150145,1.4676636,0.35742068,0.016111188,1.110243,1.0525169,1.0400935,0.8724611,1.0492163,1.1159722,1.1251297,1.0211833,1.090522,1.118124,1.1462618,1.0121671,1.0831,1.4506574,1.0292399,1.154133,1.0421479,1.1287583,0.97459257,1.143437,1.2441475,1.1742425,1.0034885,1.0059015,1.0292684,1.1053823,1.1858195,1.2503006,1.0823879,1.1650459,0.9805742,0.9024795,1.2248255,1.1542604,1.3935063,1.1885239,1.1851491,1.0565103,1.1400495,0.9451336,1.0410414,1.4446182,1.070414,1.1822073,0.9446156,1.1702974,1.0920191,1.023259,1.1908798,1.369735,0.9163523
2.5904698,0.797973,-0.31158584,0.01602141,1.1095588,1.0540345,1.0377578,0.8717955,1.0496631,1.113442,1.1227516,1.0211833,1.0908422,1.1180092,1.1468965,1.0101509,1.080645,1.4506574,1.0295849,1.1562383,1.0396569,1.1229074,0.97458696,1.1386416,1.240196,1.1760794,1.0045671,1.0082806,1.0305665,1.1050403,1.1811861,1.2471337,1.0816355,1.1647587,0.9805825,0.9010344,1.2241533,1.1570218,1.3919253,1.1898246,1.1846988,1.0553781,1.1401336,0.94996464,1.0393409,1.4436733,1.0728016,1.1817228,0.94524115,1.1676028,1.0912999,1.0166321,1.1897813,1.3693739,0.91686565
3.5933776,2.0136425,0.9031075,0.016198575,1.110535,1.0513151,1.040612,0.8729882,1.0484122,1.1170489,1.127013,1.0211833,1.0902684,1.1178553,1.1457591,1.0125341,1.0849301,1.4506574,1.0289667,1.1524656,1.0437068,1.1320051,0.9752091,1.1472347,1.246476,1.1728983,1.0026343,1.0027008,1.0282403,1.1056532,1.1894889,1.2520372,1.082968,1.1652734,0.9805677,0.90329903,1.2253579,1.1520736,1.3947107,1.1874939,1.1841968,1.0566243,1.1399828,0.9409619,1.0423881,1.4453667,1.0684679,1.1825912,0.94396555,1.1721991,1.0923252,1.0278442,1.1917498,1.3701036,0.91594577
2.391461,0.46962178,-0.6395099,0.016003367,1.1091317,1.054574,1.0365435,0.8715588,1.0492028,1.1122321,1.1219059,1.0211833,1.0910167,1.1174108,1.1471221,1.0094135,1.079765,1.4506574,1.0297076,1.156987,1.0385401,1.1201689,0.97467864,1.1367737,1.2379646,1.1767325,1.0049506,1.0091265,1.0310282,1.1049187,1.1795385,1.2454549,1.0813217,1.1646156,0.9805854,0.8999007,1.2239143,1.1580036,1.391257,1.190287,1.1843998,1.0549755,1.1401486,0.9506,1.0387362,1.4433372,1.0736133,1.1815504,0.9453911,1.16601,1.0910442,1.0121533,1.1893907,1.3691428,0.91704816
3.90737,2.3266957,1.216111,0.016281331,1.1105847,1.0503491,1.0407385,0.872945,1.0478426,1.1178116,1.1270295,1.0211833,1.0900887,1.1176648,1.145403,1.0127558,1.0862265,1.4506574,1.0287731,1.1512843,1.0447176,1.1335003,0.9747965,1.149925,1.2481256,1.1727378,1.0020292,0.9991055,1.0275031,1.1058451,1.1914157,1.2529174,1.0833789,1.1652161,0.97978556,0.9038795,1.2257351,1.1505244,1.395564,1.1867642,1.1835221,1.056269,1.1399356,0.9380065,1.0433421,1.4458969,1.0670891,1.1828631,0.94350505,1.1735462,1.0915602,1.0310923,1.1923661,1.3703648,0.9156578
3.6852999,2.3056273,1.1950614,0.016221492,1.1105659,1.051039,1.0407194,0.87309754,1.0482454,1.1172721,1.1270436,1.0211833,1.0902158,1.1177995,1.1456549,1.012599,1.0853095,1.4506574,1.02891,1.1521198,1.0440028,1.1326784,0.97511005,1.1480223,1.246959,1.1728513,1.0024571,1.0016483,1.0280272,1.1057094,1.1902499,1.2522949,1.0830883,1.1653051,0.9804281,0.90346897,1.2254683,1.15162,1.3949605,1.1872803,1.1839993,1.0565203,1.139969,0.9400967,1.0426674,1.445522,1.0680642,1.1826708,0.9438307,1.1725935,1.0921012,1.0287951,1.1919303,1.3701801,0.9158615
2.156717,0.44274983,-0.66580427,0.015982121,1.1085541,1.0552106,1.0351113,0.8712796,1.0486598,1.1108052,1.1209085,1.0211833,1.0912613,1.116537,1.1472886,1.0085435,1.0786229,1.4506574,1.0298523,1.15787,1.0372229,1.1169386,0.9747868,1.1341397,1.2353231,1.1776376,1.005403,1.0101244,1.0315726,1.1047753,1.177595,1.2429769,1.0806589,1.1635278,0.98058885,0.8985633,1.2236322,1.1591618,1.3904687,1.1908325,1.1840472,1.0545006,1.1395435,0.95134956,1.038023,1.4429407,1.0745708,1.1813471,0.94556797,1.1641312,1.0907425,1.0061615,1.1889299,1.36887,0.91726345
2.7511158,0.6710393,-0.438801,0.016043996,1.1098403,1.0535989,1.0387379,0.8719865,1.0499401,1.1144185,1.1234342,1.0211833,1.0907503,1.1181278,1.1467143,1.0107462,1.0813552,1.4506574,1.0294858,1.155634,1.0405453,1.125026,0.9745129,1.140018,1.2419467,1.1755521,1.0042574,1.0075977,1.0301939,1.1051385,1.182516,1.2484016,1.0818657,1.164841,0.9805801,0.9017418,1.2243462,1.1562291,1.392422,1.1894512,1.1849402,1.055703,1.1401094,0.9488893,1.039829,1.4439445,1.0721464,1.1818619,0.9451201,1.1685854,1.0915064,1.0191312,1.1900966,1.3694803,0.9167183
3.0451226,1.124788,0.014636636,0.016093964,1.1101514,1.0528017,1.0399708,0.8723362,1.0494068,1.115666,1.1246834,1.0211833,1.0905821,1.1181878,1.1463809,1.0118358,1.0826552,1.4506574,1.0293046,1.154528,1.0417261,1.1279029,0.9743949,1.1425371,1.2435958,1.1745871,1.0036908,1.0063479,1.0295119,1.1053182,1.18495,1.2498008,1.0822505,1.164992,0.98057574,0.9022854,1.2246994,1.1547786,1.3932209,1.188768,1.1853747,1.0562979,1.1400652,0.9461221,1.0407223,1.444441,1.0708752,1.1821164,0.9447697,1.1698468,1.0918841,1.0221726,1.1906737,1.3696476,0.91644865
3.1459012,1.2887142,0.17847466,0.016110461,1.1102395,1.0525284,1.0400887,0.8724561,1.049224,1.1159618,1.1251117,1.0211833,1.0905244,1.1181266,1.1462666,1.0121597,1.0830824,1.4506574,1.0292425,1.1541489,1.0421308,1.1287272,0.9745846,1.1434007,1.2441252,1.1742563,1.0034966,1.0059195,1.0292783,1.1053797,1.1857843,1.2502804,1.0823823,1.1650437,0.98057425,0.9024717,1.2248204,1.1542814,1.3934947,1.1885338,1.1851583,1.0565017,1.14005,0.94517356,1.0410285,1.4446111,1.0704327,1.1822038,0.94462186,1.1702791,1.0920137,1.0232152,1.1908715,1.3697314,0.9163562
3.2371743,1.3838845,0.2735715,0.016126268,1.110313,1.0522809,1.0401953,0.8725646,1.0490584,1.1161835,1.1254995,1.0211833,1.0904722,1.1180713,1.1461631,1.0122827,1.0834593,1.4506574,1.0291862,1.1538055,1.0424974,1.1293958,0.97475636,1.1441827,1.2446047,1.1739568,1.0033207,1.0055315,1.0290666,1.1054355,1.18654,1.2507148,1.0825018,1.1650906,0.98057294,0.90264046,1.22493,1.153831,1.3937428,1.1883217,1.1849622,1.0566865,1.1400363,0.9443145,1.0413058,1.4447652,1.0700319,1.1822828,0.944488,1.1706707,1.0921309,1.0241593,1.1910506,1.3698074,0.9162725
3.3924284,1.6303515,0.51992,0.016154809,1.1104316,1.05186,1.0403769,0.87274927,1.0487767,1.1165607,1.1261592,1.0211833,1.0903833,1.1179771,1.145987,1.0123923,1.0841004,1.4506574,1.0290905,1.1532215,1.04306,1.1305331,0.9750016,1.1455129,1.2454203,1.1734473,1.0030216,1.0048715,1.0287064,1.1055304,1.1878253,1.2514536,1.082705,1.1651702,0.9805706,0.9029275,1.2251165,1.153065,1.3941647,1.1879609,1.1846285,1.0568517,1.140013,0.9428532,1.0417775,1.4450274,1.0693501,1.1824172,0.9442603,1.1713369,1.0923305,1.0257654,1.1913553,1.3699365,0.91613007
3.0599003,1.1573739,0.047208548,0.016096354,1.1101654,1.0527617,1.039988,0.87235373,1.04938,1.1157225,1.1247462,1.0211833,1.0905737,1.1181787,1.1463641,1.0118905,1.0827205,1.4506574,1.0292956,1.1544725,1.0417855,1.1280475,0.97442275,1.1426637,1.2436734,1.1745386,1.0036623,1.0062851,1.0294777,1.1053272,1.1850723,1.2498711,1.0822698,1.1649996,0.98057556,0.9023127,1.2247171,1.1547056,1.3932611,1.1887337,1.185343,1.0563278,1.140063,0.945983,1.0407672,1.4444659,1.0708103,1.1821293,0.944748,1.1699102,1.0919031,1.0223255,1.1907027,1.3696599,0.91643506
2.5120711,0.46873516,-0.6406656,0.016012816,1.1094007,1.054247,1.0372794,0.8717022,1.0494817,1.1129653,1.1224184,1.0211833,1.0908909,1.1178598,1.1469854,1.0098604,1.0802983,1.4506574,1.0296332,1.1565332,1.039217,1.1218286,0.9746231,1.1379642,1.2393169,1.1763368,1.0047182,1.0086138,1.0307484,1.1049924,1.180537,1.2464724,1.0815119,1.1647184,0.9805836,0.9005878,1.2240591,1.1574085,1.3916621,1.1900067,1.184581,1.0552195,1.1401454,0.950215,1.0391027,1.4435408,1.0731214,1.1816548,0.9453002,1.1669754,1.0911992,1.0152317,1.1896274,1.3692828,0.91693753
3.4731889,1.7138644,0.6033883,0.016171793,1.1104761,1.051641,1.0404713,0.8728453,1.0486302,1.1167569,1.1265023,1.0211833,1.0903372,1.1179281,1.1458955,1.0124494,1.0844338,1.4506574,1.0290408,1.1529177,1.04332,1.1311246,0.975085,1.146205,1.2458446,1.1731821,1.0028659,1.0040771,1.0285192,1.1055797,1.1884938,1.2517003,1.0828106,1.1652117,0.9805694,0.9030768,1.2252135,1.1526666,1.3943841,1.1877732,1.184455,1.0567603,1.1400008,0.9420931,1.042023,1.4451637,1.0689955,1.1824871,0.94414186,1.1716834,1.0924343,1.0266008,1.1915139,1.3700037,0.91605604
2.040751,0.49284893,-0.6154005,0.015972534,1.1082494,1.055525,1.0344038,0.8711417,1.0483916,1.1101002,1.1204158,1.0211833,1.0913823,1.1161053,1.1471792,1.0081137,1.0780119,1.4506574,1.0299237,1.1582618,1.0365721,1.1153429,0.9748403,1.1326758,1.234016,1.1781911,1.0056266,1.0106175,1.03172,1.1047044,1.176635,1.2416694,1.0800238,1.1629905,0.9805905,0.89790267,1.223493,1.1597339,1.3900793,1.191102,1.183873,1.054266,1.1392446,0.95171976,1.0376706,1.442745,1.0750438,1.1811243,0.94565535,1.163203,1.0905935,1.0032014,1.1887023,1.3687353,0.91736984
2.4072933,0.60208523,-0.5070827,0.016004657,1.1091679,1.0545311,1.0366402,0.87157756,1.0492394,1.1123284,1.1219733,1.0211833,1.0910001,1.1174698,1.1471041,1.0094721,1.0798349,1.4506574,1.0296978,1.1569275,1.0386289,1.1203868,0.97467136,1.13693,1.2381421,1.1766806,1.0049201,1.0090593,1.0309914,1.1049284,1.1796695,1.2455884,1.0813466,1.1646646,0.98058516,0.89999086,1.2239332,1.1579255,1.3913102,1.1902503,1.1844237,1.0550075,1.1401612,0.9505495,1.0387843,1.4433639,1.0735488,1.1815641,0.94537914,1.1661367,1.0910645,1.0125574,1.1894218,1.3691611,0.9170336
2.74967,1.0707119,-0.039126635,0.016043762,1.1098385,1.0536028,1.0387291,0.8719848,1.0499427,1.1144097,1.123428,1.0211833,1.0907512,1.1181267,1.1467159,1.0107409,1.0813489,1.4506574,1.0294868,1.1556394,1.0405395,1.1250118,0.97451353,1.1400056,1.2419368,1.1755569,1.0042603,1.0076039,1.0301973,1.1051376,1.182504,1.2483947,1.0818638,1.1648403,0.9805801,0.9017391,1.2243445,1.1562363,1.392418,1.1894546,1.1849381,1.0557002,1.1401097,0.9489029,1.0398246,1.4439421,1.0721523,1.1818606,0.94512117,1.1685792,1.0915045,1.0191163,1.1900938,1.3694798,0.9167196
2.5128865,0.764405,-0.34499753,0.016012883,1.1094025,1.0542448,1.0372844,0.87170315,1.0494835,1.1129702,1.1224219,1.0211833,1.09089,1.1178628,1.1469845,1.0098634,1.0803019,1.4506574,1.0296327,1.1565301,1.0392215,1.1218399,0.97462267,1.1379722,1.2393261,1.176334,1.0047166,1.0086104,1.0307465,1.1049929,1.1805438,1.2464793,1.0815132,1.1647189,0.9805836,0.90059245,1.22406,1.1574045,1.3916649,1.1900048,1.1845824,1.0552211,1.1401453,0.95021236,1.0391052,1.4435422,1.0731181,1.1816555,0.9452996,1.1669818,1.0912002,1.0152526,1.1896291,1.3692838,0.9169368
2.6501665,0.6454138,-0.4642635,0.01602817,1.1096773,1.0538726,1.0381219,0.87186646,1.0498011,1.1138048,1.1230053,1.0211833,1.0908082,1.1180533,1.1468288,1.0103722,1.0809089,1.4506574,1.029548,1.1560137,1.0399919,1.1237289,0.9745594,1.1391531,1.2408653,1.1758834,1.0044521,1.0080268,1.030428,1.1050768,1.1816802,1.2476373,1.0817297,1.1647893,0.9805816,0.90137446,1.2242249,1.1567272,1.3921258,1.1896858,1.1847886,1.0554988,1.1401247,0.949774,1.0395223,1.443774,1.0725582,1.1817744,0.94519615,1.1680807,1.0913767,1.0176809,1.1898985,1.3694433,0.91681087
2.1803784,0.344294,-0.76432115,0.01598415,1.1086152,1.0551465,1.0352557,0.87130773,1.0487145,1.110949,1.1210091,1.0211833,1.0912367,1.1166251,1.1473109,1.0086312,1.0787475,1.4506574,1.0298376,1.157781,1.0373557,1.1172643,0.9747759,1.1344267,1.2355897,1.1775247,1.0053574,1.010024,1.0315177,1.1047897,1.177791,1.2432436,1.0807885,1.1636375,0.9805885,0.89869815,1.2236607,1.159045,1.3905481,1.1907775,1.1840827,1.0545484,1.1396044,0.951274,1.0380949,1.4429808,1.0744742,1.1813676,0.94555014,1.1643206,1.0907729,1.0067654,1.1889764,1.3688974,0.91724175
2.7872849,1.0940765,-0.015806317,0.01604987,1.1098828,1.0535008,1.0389585,0.87202954,1.0498745,1.1146383,1.1235878,1.0211833,1.0907297,1.1181546,1.1466733,1.0108802,1.0815152,1.4506574,1.0294635,1.1554979,1.0406907,1.1253798,0.97449625,1.1403279,1.242195,1.1754334,1.0041878,1.0074439,1.03011,1.1051606,1.1828154,1.2485738,1.081913,1.1648597,0.98057956,0.9018087,1.2243897,1.1560507,1.3925202,1.1893672,1.1849946,1.0557762,1.140104,0.9485489,1.0399389,1.4440055,1.0719988,1.1818931,0.94509286,1.1687405,1.0915529,1.0195054,1.1901677,1.3694918,0.9166851
3.2137566,1.4278672,0.31757247,0.01612213,1.1102947,1.0523444,1.0401679,0.8725368,1.0491009,1.1161267,1.1254,1.0211833,1.0904856,1.1180855,1.1461897,1.0122662,1.0833626,1.4506574,1.0292007,1.1538936,1.0424033,1.1292243,0.97471225,1.143982,1.2444817,1.1740336,1.0033659,1.0056311,1.0291208,1.1054212,1.186346,1.2506033,1.0824711,1.1650785,0.98057324,0.9025972,1.2249019,1.1539465,1.3936791,1.1883761,1.1850125,1.0566391,1.1400399,0.9445349,1.0412346,1.4447256,1.0701346,1.1822624,0.9445223,1.1705704,1.0921009,1.0239171,1.1910048,1.3697878,0.916294
2.348534,0.6276506,-0.48137963,0.015999693,1.1090302,1.0546905,1.0362816,0.8715077,1.0491035,1.1119711,1.1217235,1.0211833,1.0910614,1.117251,1.1471708,1.0092543,1.0795752,1.4506574,1.029734,1.1571485,1.0382992,1.1195782,0.9746984,1.13635,1.2374833,1.1768734,1.0050334,1.009309,1.0311277,1.1048925,1.1791831,1.2450927,1.081254,1.1644168,0.980586,0.8996561,1.2238626,1.1582154,1.3911128,1.1903868,1.1843354,1.0548886,1.140038,0.9507371,1.0386058,1.4432647,1.0737884,1.1815132,0.9454234,1.1656665,1.090989,1.0110575,1.1893065,1.3690928,0.91708755
2.9486806,0.9508716,-0.1591866,0.016076302,1.1100582,1.0530632,1.0398579,0.87222147,1.0495818,1.1152974,1.1242737,1.0211833,1.0906373,1.1182462,1.1464902,1.0114784,1.0822288,1.4506574,1.0293641,1.1548908,1.0413388,1.1269592,0.97442186,1.1417108,1.2430892,1.1749036,1.0038768,1.0067579,1.0297357,1.1052592,1.1841516,1.2493418,1.0821242,1.1649425,0.9805772,0.90210706,1.2245835,1.1552544,1.3929588,1.1889921,1.185237,1.0561028,1.1400797,0.9470298,1.0404292,1.4442781,1.0712986,1.182033,0.9449111,1.169433,1.0917603,1.0211749,1.1904844,1.3695674,0.9165371
