x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1499121,-0.005399211,0.05206839,0.009854215,-0.057467602,-0.103248,-0.10541423,0.04825775,0.01673714,-0.05147164,-0.0072534457,-0.07837564,-0.031544466,-0.016264606,-0.13433388,0.07456875,-0.103170395,-0.071019046,-0.10007215,0.043004587,-0.15217906,-0.0018735677,-0.17200482,0.06362131,0.031638578,-0.02829532,-0.10568713,-0.1113524,-0.07931297,-0.057598498,-0.15667413,-0.106710985,-0.039938353,0.05785738,0.011095054,-0.117091596,0.20462854,0.04508443,0.07330191,0.07840812,0.069803074,-0.09052382,-0.33048695,-0.008223224,-0.23011002,-0.088970065,-0.09174812,-0.15836897,-0.17547677,0.054767556,-0.21355566,-0.18092515,-0.002040036,-0.09414437,-0.15069482
1.0591474,-0.07529663,-0.017584167,0.010015698,-0.057712466,-0.10633289,-0.11594555,0.04825775,0.0138398,-0.045991283,-0.0072534457,-0.079483785,-0.042832736,-0.015931819,-0.13338226,0.07460053,-0.10256915,-0.070618704,-0.092032336,0.047527157,-0.16492565,-0.0018735677,-0.17151546,0.060642857,0.018765047,-0.02829532,-0.1126181,-0.11025252,-0.08556354,-0.052017577,-0.1583243,-0.10049832,-0.045722675,0.07223736,0.011095054,-0.10140371,0.18658522,0.042335406,0.07330191,0.08121349,0.072006576,-0.09052382,-0.35180035,-0.0038394555,-0.20166504,-0.088970065,-0.0928155,-0.16783604,-0.17817676,0.05797181,-0.21532027,-0.17944188,0.028231252,-0.10006024,-0.15840058
1.5350437,0.32129434,0.37712625,0.011037461,-0.05583191,-0.09780288,-0.07089539,0.04825775,0.022317003,-0.07781111,-0.0072534457,-0.07149949,0.01635376,-0.01748927,-0.14076956,0.07442442,-0.10586706,-0.06617564,-0.13329054,0.024292246,-0.10339348,-0.0018735677,-0.17413129,0.07625942,0.06216509,-0.02829532,-0.06335254,-0.10752964,-0.056061275,-0.066588074,-0.13794693,-0.1290856,-0.031703472,-0.002115637,0.011095054,-0.18587197,0.27313307,0.05661926,0.07330191,0.05180433,0.06056375,-0.08533222,-0.28034848,-0.023546077,-0.35852826,-0.088970065,-0.08714396,-0.12966438,-0.1646581,0.03851222,-0.20595889,-0.17553554,0.010764364,-0.09553403,-0.119435966
0.7254462,0.26101637,0.32071048,0.011656987,-0.059694108,-0.23129061,-0.16074987,0.04825775,0.00969299,-0.034635786,-0.0072534457,-0.08173084,-0.031283434,-0.014008495,-0.13319345,0.0747094,-0.10047762,-0.07948524,-0.060995474,0.064154685,-0.14811744,-0.0018735677,-0.16971633,0.03884415,-0.01638864,-0.02829532,-0.13972963,-0.095937826,-0.10321341,-0.0337305,-0.1359737,-0.08566429,-0.06580046,0.113878176,0.011095054,-0.04933536,0.12449784,0.033675555,0.10606502,0.08269574,0.09605343,-0.09052382,-0.4098127,0.014199786,-0.16151658,-0.088970065,-0.09670303,-0.18520641,-0.1884735,0.06862275,-0.21297988,-0.18568023,0.067854404,-0.13711229,-0.17314315
-0.6679194,-0.17498484,-0.08554236,0.01691957,-0.089442484,-0.23500876,-0.124858305,-0.16756162,0.023500547,0.033006586,-0.0072534457,0.042402208,0.107651725,0.026492197,-0.17239761,0.07501365,-0.1470068,-0.02467589,-0.06731402,0.091471046,-0.086323276,-0.0019931695,-0.12971471,-0.041780956,-0.10031417,-0.13000248,-0.21281365,-0.029998355,-0.22046068,-0.034866776,-0.15958172,0.048746854,-0.08017215,-0.11909124,0.016980154,-0.20046245,0.1011313,-0.17374735,0.025450446,0.023143008,-0.08950803,-0.09052382,-0.13343328,0.042281173,-0.15782197,-0.09420344,-0.15205468,-0.1916558,-0.31185877,0.05446738,-0.61832577,-0.2939729,-0.03566079,-0.12705706,-0.22038645
-0.5588963,-0.3031658,-0.2159332,0.016234519,-0.08723258,-0.23341088,-0.14064609,-0.13793012,0.0316877,0.030168474,-0.0072534457,0.035085514,0.10117173,0.03355071,-0.17721708,0.07498147,-0.14699385,-0.052386794,-0.06647255,0.08877231,-0.09959969,-0.0019615227,-0.14610954,-0.03752309,-0.09600903,-0.13539147,-0.20590049,-0.036525823,-0.20631048,-0.037296474,-0.15842384,0.046006475,-0.07035902,-0.09590291,0.01960491,-0.19495927,0.09916947,-0.14412946,0.045518875,0.023535542,-0.056779534,-0.09052382,-0.16146228,0.0419546,-0.13628422,-0.09463066,-0.15292226,-0.19228627,-0.31922954,0.05701955,-0.59284276,-0.28682408,-0.021647632,-0.13437381,-0.22133666
0.5908599,-0.2518463,-0.19123591,0.012529753,-0.0606104,-0.25954163,-0.17768563,0.04825775,0.009250194,-0.029943667,-0.0072534457,-0.08459471,-0.0107470825,-0.012529264,-0.13319345,0.074745916,-0.10000953,-0.086557,-0.050627068,0.07118441,-0.1424647,-0.0018735677,-0.16938172,0.028443087,-0.021471776,-0.02829532,-0.15482959,-0.094962835,-0.10321341,-0.026261821,-0.124479525,-0.07469945,-0.06678266,0.12272537,0.0067447145,-0.058723185,0.095061235,0.030045614,0.123940095,0.08178533,0.109393,-0.09052382,-0.42821458,0.027832955,-0.14921084,-0.088970065,-0.097866066,-0.18815884,-0.19460477,0.07237734,-0.2237116,-0.19483164,0.067854404,-0.14909235,-0.17485471
1.6440694,0.3010301,0.35600644,0.01160904,-0.054976348,-0.092404485,-0.061123595,0.04825775,0.022317003,-0.08433585,-0.0072534457,-0.07149949,0.030010978,-0.01779732,-0.14235848,0.07439941,-0.10696577,-0.060930025,-0.14263247,0.024254631,-0.09075299,-0.0018735677,-0.17471798,0.07888238,0.062120233,-0.02829532,-0.051463127,-0.10509597,-0.05021606,-0.066588074,-0.12724803,-0.13507095,-0.030543972,-0.01891224,0.011095054,-0.206532,0.2904682,0.05977576,0.07330191,0.042991385,0.058015548,-0.08728494,-0.26954544,-0.02508919,-0.3898778,-0.088970065,-0.08582035,-0.11938876,-0.16463313,0.034759354,-0.20380834,-0.16658463,0.023240715,-0.09587972,-0.11121398
0.5437844,-0.080715224,-0.01952118,0.012837606,-0.061194044,-0.26459628,-0.18295728,0.04825775,0.013932962,-0.028235666,-0.0072534457,-0.085596435,-0.0056176893,-0.012020206,-0.13430218,0.074757256,-0.0998458,-0.089030564,-0.04935036,0.07188097,-0.14045386,-0.0018735677,-0.16934595,0.025052402,-0.020348266,-0.033778865,-0.16011125,-0.09327788,-0.10321341,-0.023556434,-0.12053867,-0.068043604,-0.0661225,0.12575857,0.00094164815,-0.062375695,0.08225158,0.02880267,0.1301924,0.080427,0.113976665,-0.09052382,-0.43177065,0.031446204,-0.14666812,-0.088970065,-0.09800553,-0.1891991,-0.19674936,0.07347134,-0.2385337,-0.19786862,0.067854404,-0.15343139,-0.17513965
-0.94629073,0.21116233,0.30313995,0.01936458,-0.09197762,-0.2335836,-0.012824357,-0.22632103,0.008508953,0.030329745,-0.011096481,0.057852395,0.11255211,0.011841532,-0.15614745,0.07506998,-0.1456663,0.063637845,-0.05727614,0.078941286,-0.05315887,-0.0018793168,-0.071473345,-0.051827405,-0.11084743,-0.116798624,-0.23751807,-0.015902018,-0.27987114,-0.038239677,-0.1586179,0.05429888,-0.10962345,-0.16342932,0.009422602,-0.19683112,0.088916786,-0.2458272,0.018901616,0.02761577,-0.17619433,-0.09800355,-0.0693162,0.06503714,-0.21308348,-0.11370629,-0.15079994,-0.19078253,-0.2893893,0.046798058,-0.6467608,-0.32057965,-0.067202196,-0.10218397,-0.21584341
-0.9401548,-0.17386906,-0.08196743,0.019294892,-0.09190163,-0.23361501,-0.015537992,-0.22547461,0.008424506,0.030421853,-0.010745058,0.05765348,0.11261724,0.012133837,-0.15660627,0.075069845,-0.14550124,0.06169533,-0.05762253,0.07939412,-0.053744692,-0.0018944446,-0.07239565,-0.051683404,-0.11070828,-0.11708017,-0.2369479,-0.015597085,-0.2782401,-0.038101673,-0.15865356,0.054187026,-0.1089806,-0.16266279,0.009589146,-0.19719814,0.089539476,-0.24442923,0.019045964,0.027606253,-0.17455168,-0.09759843,-0.0707521,0.06468412,-0.21186298,-0.113174826,-0.1507635,-0.1908,-0.28977385,0.046978988,-0.64613414,-0.32004824,-0.06650695,-0.102806404,-0.21592915
3.499315,1.9420925,1.9629074,0.028838282,-0.020814907,-0.026701145,0.13177271,0.04825775,0.022317003,-0.08315614,-0.0072534457,-0.029410273,0.0479733,-0.020027276,-0.13340679,0.074419774,-0.08162161,0.039172553,-0.111285076,0.13443021,0.1440563,-0.0018735677,-0.17826469,-0.019206103,0.1965329,-0.02829532,-0.009625542,0.021116614,0.04686395,-0.11204304,-0.079670705,-0.22037503,-0.025208948,-0.11029202,0.011095054,-0.121999174,0.6240194,0.108532354,0.07330191,0.01746253,0.031034254,-0.093407646,-0.124189876,0.05400943,-0.7977073,-0.088970065,-0.08201341,0.028235689,-0.14080298,0.057012033,-0.09867159,-0.122846425,0.067854404,-0.10384934,0.031959027
3.2093015,1.3760567,1.4034848,0.026720872,-0.027428202,-0.034956902,0.10880997,0.04825775,0.022317003,-0.08535513,-0.0072534457,-0.036957074,0.0479733,-0.020432577,-0.13319345,0.074387886,-0.08454807,0.022966884,-0.13771155,0.12134756,0.10944618,-0.0018735677,-0.17901497,-0.0056673847,0.16917971,-0.02829532,-0.009703222,-0.004246763,0.031658806,-0.100424334,-0.08142042,-0.21013613,-0.025208948,-0.11002068,0.011095054,-0.14799346,0.5735487,0.10095742,0.07330191,0.016715936,0.035423968,-0.09578535,-0.14279515,0.03397435,-0.79219073,-0.088970065,-0.08056165,0.008400723,-0.14052424,0.062275257,-0.109913364,-0.122846425,0.067854404,-0.10223319,0.00893046
2.2199159,0.55106163,0.5981275,0.015944632,-0.04706585,-0.06524016,-0.0050358325,0.04825775,0.022317003,-0.08740418,-0.0072534457,-0.06654173,0.0479733,-0.019064117,-0.140955,0.07438269,-0.105032615,-0.033472434,-0.1862745,0.049185786,-0.017472062,-0.0018735677,-0.17776433,0.052823287,0.0676982,-0.02829532,-0.01322716,-0.085045986,-0.021267332,-0.066588074,-0.08939949,-0.16592142,-0.02493493,-0.10909504,0.011095054,-0.20205934,0.40136734,0.07511543,0.07330191,0.0364034,0.049174577,-0.09918046,-0.21248645,-0.009056561,-0.56251884,-0.088970065,-0.081161425,-0.07127646,-0.14900492,0.026562314,-0.17150271,-0.12689175,0.067854404,-0.09770562,-0.06783176
2.4241805,0.36558262,0.40906212,0.01803262,-0.0434795,-0.05659629,0.020863175,0.04825775,0.022317003,-0.087367356,-0.0072534457,-0.05835184,0.0479733,-0.019358147,-0.13697517,0.07434549,-0.099899784,-0.024751551,-0.19215555,0.06553976,0.010854956,-0.0018735677,-0.17824306,0.04052088,0.0889028,-0.02829532,-0.012384161,-0.07783852,-0.010616176,-0.066588074,-0.087708086,-0.17603937,-0.025208948,-0.10928614,0.011095054,-0.19810945,0.4369152,0.08045066,0.07330191,0.029200312,0.04686356,-0.102382235,-0.19224647,-0.00039623678,-0.6246968,-0.088970065,-0.07996939,-0.05165644,-0.13976963,0.029091306,-0.15828097,-0.122846425,0.067854404,-0.0983533,-0.053854674
3.9407492,2.5654614,2.575658,0.03255353,-0.010196741,-0.014134936,0.16672473,0.04825775,0.022317003,-0.07340518,-0.0072534457,-0.016438141,0.0479733,-0.018130178,-0.15161037,0.074468315,-0.077167265,0.06383962,-0.060646348,0.15495948,0.19625187,-0.0018735677,-0.17445712,-0.039813504,0.23327558,-0.02829532,-0.009719108,0.056811254,0.06818985,-0.1290029,-0.07556485,-0.23592372,-0.025208948,-0.110470235,0.011095054,-0.058100678,0.70240545,0.12006226,0.07330191,0.016542524,0.024357863,-0.09052382,-0.08503276,0.084504955,-0.8061043,-0.088970065,-0.08548219,0.053592324,-0.13472192,0.04500299,-0.0815603,-0.122846425,0.067854404,-0.106309295,0.06714144
3.6738179,2.2536335,2.27039,0.030212037,-0.016756648,-0.021733597,0.14558955,0.04825775,0.022317003,-0.079301484,-0.0072534457,-0.024158731,0.0479733,-0.019592261,-0.14060283,0.07443896,-0.07986079,0.04892368,-0.09126705,0.14230211,0.16392256,-0.0018735677,-0.17724097,-0.027352313,0.2110576,-0.02829532,-0.009623854,0.036377877,0.055429764,-0.11874746,-0.07850701,-0.22653578,-0.025208948,-0.11045528,0.011095054,-0.10436203,0.65438783,0.11309022,0.07330191,0.017911747,0.02839505,-0.09197697,-0.10636853,0.06606459,-0.8010265,-0.088970065,-0.08320177,0.039061412,-0.14051217,0.052264743,-0.09190734,-0.122846425,0.067854404,-0.10482178,0.045754775
2.5639749,1.042026,1.0826565,0.01960435,-0.040630504,-0.052959327,0.044787638,0.04825775,0.022317003,-0.08653292,-0.0072534457,-0.05291222,0.0479733,-0.019549454,-0.13406363,0.07432443,-0.09642548,-0.016271465,-0.18439722,0.07747872,0.0295849,-0.0018735677,-0.1785361,0.031303693,0.10319978,-0.02829532,-0.011816973,-0.068604834,-0.0030570626,-0.07129424,-0.08655053,-0.18282838,-0.025208948,-0.10941693,0.011095054,-0.19468746,0.46124333,0.08410199,0.07330191,0.02448897,0.045030255,-0.10142065,-0.17846042,0.004987836,-0.6651737,-0.088970065,-0.0794719,-0.039080113,-0.13990398,0.036629707,-0.14932445,-0.122846425,0.067854404,-0.09879656,-0.043501943
2.7483153,0.99533105,1.0320425,0.02158877,-0.036711503,-0.048079707,0.065831736,0.04825775,0.022317003,-0.08563566,-0.0072534457,-0.048054785,0.0479733,-0.019801725,-0.13319345,0.07433719,-0.09184408,-0.005089104,-0.16939953,0.09082176,0.05307893,-0.0018735677,-0.17892253,0.01914939,0.122047216,-0.02829532,-0.011305906,-0.04802258,0.007080443,-0.079783365,-0.08502411,-0.19141512,-0.025208948,-0.1095894,0.011095054,-0.1821927,0.49332392,0.08891682,0.07330191,0.019717984,0.042300053,-0.10016739,-0.16208473,0.012087584,-0.70969415,-0.088970065,-0.07940063,-0.023730233,-0.14008115,0.048021913,-0.13794112,-0.122846425,0.067854404,-0.09966426,-0.028524384
2.047402,0.40771648,0.45702583,0.014455052,-0.04930935,-0.07384271,-0.022898361,0.04825775,0.022317003,-0.08679168,-0.0072534457,-0.07149949,0.0479733,-0.018832508,-0.14399922,0.07437829,-0.10854469,-0.04152429,-0.17414683,0.035624392,-0.041395932,-0.0018735677,-0.17697822,0.0630313,0.062250644,-0.02829532,-0.014216299,-0.0914908,-0.029698022,-0.066588074,-0.09082797,-0.15649264,-0.025361117,-0.08294574,0.011095054,-0.20936134,0.36883256,0.070609495,0.07330191,0.042206775,0.051474307,-0.09557397,-0.22958039,-0.017500807,-0.5100058,-0.088970065,-0.08225417,-0.08657528,-0.15739104,0.029018011,-0.18267137,-0.14063823,0.067854404,-0.09715861,-0.08051468
2.9820259,1.2516668,1.2837224,0.024468837,-0.03205556,-0.041426707,0.0901979,0.04825775,0.022317003,-0.085493445,-0.0072534457,-0.04249159,0.0479733,-0.020121552,-0.13319345,0.07436289,-0.087456666,0.009233601,-0.15143031,0.1065187,0.082323,-0.0018735677,-0.17941247,0.00427207,0.14594245,-0.02829532,-0.010547217,-0.02412336,0.01974298,-0.0902783,-0.08308889,-0.20134373,-0.025208948,-0.10980805,0.011095054,-0.16564257,0.5339962,0.09502114,0.07330191,0.017051637,0.03887305,-0.09792982,-0.15230533,0.021088712,-0.7648064,-0.088970065,-0.0798451,-0.007911682,-0.1403058,0.063764095,-0.12205351,-0.122846425,0.067854404,-0.100966655,-0.009535566
2.246941,0.3322479,0.37884176,0.01619345,-0.04659384,-0.06389253,-0.0020615757,0.04825775,0.022317003,-0.087500125,-0.0072534457,-0.06545605,0.0479733,-0.019100402,-0.14049423,0.074383385,-0.10434986,-0.032331638,-0.1876611,0.051310226,-0.0137242535,-0.0018735677,-0.17784926,0.051224146,0.07050368,-0.02829532,-0.013115628,-0.0840924,-0.019946627,-0.066588074,-0.0891757,-0.16726008,-0.025073407,-0.10912032,0.011095054,-0.20091543,0.40607044,0.07582131,0.07330191,0.0354504,0.048785098,-0.09974543,-0.20980862,-0.0077337213,-0.5707452,-0.088970065,-0.08099024,-0.06847179,-0.1476364,0.026177604,-0.16975309,-0.12545863,0.067854404,-0.09779131,-0.065982506
2.2286434,0.46933764,0.51624644,0.016023524,-0.046908766,-0.06480493,-0.0040753633,0.04825775,0.022317003,-0.08743517,-0.0072534457,-0.06619112,0.0479733,-0.019075833,-0.14080621,0.074382916,-0.10481211,-0.033104025,-0.18672226,0.049871854,-0.016261721,-0.0018735677,-0.17779176,0.0523069,0.06860421,-0.02829532,-0.01319114,-0.084738046,-0.020840816,-0.066588074,-0.089327216,-0.16635376,-0.024979645,-0.109103195,0.011095054,-0.2016899,0.40288615,0.075343385,0.07330191,0.036095634,0.04904881,-0.0993629,-0.2116217,-0.0086293295,-0.5651755,-0.088970065,-0.08110614,-0.07037072,-0.14856298,0.026438069,-0.17093767,-0.12619627,0.067854404,-0.09773329,-0.067234546
2.9449005,1.4114548,1.444235,0.023986725,-0.032780185,-0.042483542,0.08639622,0.04825775,0.022317003,-0.085516036,-0.0072534457,-0.04339559,0.0479733,-0.020070745,-0.13319345,0.074358806,-0.08801197,0.006865822,-0.15382311,0.104025155,0.07789259,-0.0018735677,-0.17933464,0.006187808,0.14214663,-0.02829532,-0.010685081,-0.027370203,0.017796524,-0.08862092,-0.08339631,-0.19975017,-0.025208948,-0.109773315,0.011095054,-0.16852559,0.5275353,0.094051465,0.07330191,0.017475195,0.039412588,-0.098287985,-0.15385877,0.019658849,-0.75605166,-0.088970065,-0.0797745,-0.010576323,-0.14027011,0.061571654,-0.12465365,-0.122846425,0.067854404,-0.10075976,-0.012551993
3.150145,1.4676636,1.496387,0.026299609,-0.028723411,-0.03664089,0.10412606,0.04825775,0.022317003,-0.085391134,-0.0072534457,-0.03839763,0.0479733,-0.020351619,-0.13319345,0.07438138,-0.08514501,0.01966124,-0.14128244,0.11781016,0.1023864,-0.0018735677,-0.17916802,-0.0029058307,0.16313148,-0.02829532,-0.009922926,-0.009420353,0.028557293,-0.09778343,-0.08177732,-0.20804763,-0.025208948,-0.10996534,0.011095054,-0.15258726,0.56325376,0.09941228,0.07330191,0.016563669,0.0363217,-0.0963079,-0.1452705,0.029887617,-0.7910654,-0.088970065,-0.08031397,0.0041548014,-0.14046742,0.06322141,-0.11220646,-0.122846425,0.067854404,-0.10190352,0.0041240007
2.5904698,0.797973,0.8379987,0.019881193,-0.040025722,-0.052270018,0.048790112,0.04825775,0.022317003,-0.08637051,-0.0072534457,-0.05187849,0.0479733,-0.019585708,-0.13351183,0.0743225,-0.095767,-0.014664225,-0.18222588,0.07974149,0.032961622,-0.0018735677,-0.17859165,0.029556785,0.105908655,-0.02829532,-0.0117196785,-0.06564658,-0.0016243905,-0.0725553,-0.08633114,-0.18409325,-0.025208948,-0.10944172,0.011095054,-0.1928916,0.4658543,0.084794015,0.07330191,0.023710735,0.04463783,-0.10124053,-0.17588834,0.0060082674,-0.671824,-0.088970065,-0.07937761,-0.036696523,-0.13992946,0.03805844,-0.14762697,-0.122846425,0.067854404,-0.098880574,-0.041349277
3.5933776,2.0136425,2.032279,0.029566577,-0.018636491,-0.024023503,0.13922039,0.04825775,0.022317003,-0.081078365,-0.0072534457,-0.02657954,0.0479733,-0.019792786,-0.13728565,0.074430116,-0.08067246,0.044428788,-0.100494795,0.13867337,0.15481384,-0.0018735677,-0.17802134,-0.023597177,0.20436215,-0.02829532,-0.009624633,0.029342916,0.05158449,-0.115657,-0.0791032,-0.22369593,-0.025208948,-0.110380016,0.011095054,-0.11255321,0.64038897,0.11098918,0.07330191,0.017704718,0.029611655,-0.09263646,-0.114583656,0.060507514,-0.79949653,-0.088970065,-0.08260075,0.034086764,-0.1408934,0.054453075,-0.09502545,-0.122846425,0.067854404,-0.104373515,0.039395392
2.391461,0.46962178,0.51374906,0.017672129,-0.044127263,-0.057447564,0.014903754,0.04825775,0.022317003,-0.08751728,-0.0072534457,-0.05965235,0.0479733,-0.019313369,-0.13765663,0.07435491,-0.100712955,-0.02623102,-0.19386242,0.06274533,0.0063175,-0.0018735677,-0.17817448,0.042672615,0.085506156,-0.02829532,-0.012519195,-0.07899304,-0.012385428,-0.066588074,-0.08797902,-0.1744187,-0.025208948,-0.10925552,0.011095054,-0.19792813,0.4312211,0.07959604,0.07330191,0.030354131,0.04719038,-0.10264293,-0.19548854,-0.0016563423,-0.614737,-0.088970065,-0.08008583,-0.054600015,-0.14031802,0.027326934,-0.16039681,-0.122846425,0.067854404,-0.098249555,-0.05609356
3.90737,2.3266957,2.3376513,0.032230027,-0.010955505,-0.015085131,0.16408175,0.04825775,0.022317003,-0.074142486,-0.0072534457,-0.017273419,0.0479733,-0.018345352,-0.15023395,0.07446464,-0.07750405,0.06197443,-0.064475425,0.15337284,0.1921897,-0.0018735677,-0.17480522,-0.03825519,0.23049726,-0.02829532,-0.009694104,0.054357965,0.06659425,-0.12772046,-0.07562543,-0.23478143,-0.025208948,-0.11048755,0.011095054,-0.06404394,0.69630814,0.119190425,0.07330191,0.016764738,0.0248627,-0.09052382,-0.08503276,0.082199045,-0.8054692,-0.088970065,-0.08519702,0.051786676,-0.13544595,0.045911007,-0.082854174,-0.122846425,0.067854404,-0.10612329,0.06443679
3.6852999,2.3056273,2.3220973,0.030302905,-0.01646998,-0.021406762,0.1464987,0.04825775,0.022317003,-0.07904786,-0.0072534457,-0.023813188,0.0479733,-0.019561179,-0.14107636,0.074440226,-0.07974491,0.049565278,-0.089949965,0.14282008,0.16522272,-0.0018735677,-0.17712122,-0.027888399,0.21201329,-0.02829532,-0.009623747,0.037382077,0.055978633,-0.11918856,-0.078365356,-0.22694118,-0.025208948,-0.11046602,0.011095054,-0.10251714,0.656386,0.1133901,0.07330191,0.017941356,0.028221384,-0.09188283,-0.10519589,0.06685785,-0.80124515,-0.088970065,-0.08329986,0.0397636,-0.14026311,0.05195238,-0.09146227,-0.122846425,0.067854404,-0.10488577,0.046662554
2.156717,0.44274983,0.49075255,0.015374932,-0.04800273,-0.0683916,-0.011940122,0.04825775,0.022317003,-0.087179795,-0.0072534457,-0.0690807,0.0479733,-0.01897927,-0.14203249,0.074381076,-0.1066292,-0.036264732,-0.18228237,0.04421771,-0.026236383,-0.0018735677,-0.17756574,0.056562904,0.062347263,-0.02829532,-0.013604129,-0.08727595,-0.024355844,-0.066588074,-0.089922786,-0.16264796,-0.024611099,-0.1008811,0.011095054,-0.20473434,0.39036894,0.07346472,0.07330191,0.038546324,0.050085444,-0.097859256,-0.21874867,-0.012150023,-0.5432813,-0.088970065,-0.08156174,-0.07781785,-0.15220526,0.027461931,-0.17559423,-0.13192761,0.067854404,-0.09750523,-0.07212492
2.7511158,0.6710393,0.7076961,0.021621121,-0.036656823,-0.047999967,0.06613405,0.04825775,0.022317003,-0.08563398,-0.0072534457,-0.047989268,0.0479733,-0.019805554,-0.13319345,0.0743375,-0.09177283,-0.004919216,-0.16917755,0.09100987,0.053435784,-0.0018735677,-0.1789284,0.018964771,0.122333564,-0.02829532,-0.011299231,-0.04770989,0.0072348714,-0.07990943,-0.085000925,-0.1915275,-0.025208948,-0.10959201,0.011095054,-0.18200289,0.49381125,0.08898994,0.07330191,0.01968605,0.04225854,-0.10014835,-0.16196755,0.012195401,-0.7103545,-0.088970065,-0.07940595,-0.023644656,-0.14008386,0.048229888,-0.13777068,-0.122846425,0.067854404,-0.099679865,-0.028296873
3.0451226,1.124788,1.1556948,0.025291007,-0.030906772,-0.039630562,0.09581056,0.04825775,0.022317003,-0.08545506,-0.0072534457,-0.040955033,0.0479733,-0.020207902,-0.13319345,0.07436983,-0.086512886,0.013257988,-0.14762159,0.11075649,0.08985317,-0.0018735677,-0.17942931,0.0018396452,0.15239365,-0.02829532,-0.010312911,-0.018605169,0.023051076,-0.09309506,-0.082566425,-0.20405203,-0.025208948,-0.10986708,0.011095054,-0.1607428,0.54497683,0.09666918,0.07330191,0.016331807,0.037915498,-0.09732109,-0.14966509,0.023518823,-0.7796855,-0.088970065,-0.0799651,-0.0033830106,-0.14036645,0.063560426,-0.117634386,-0.122846425,0.067854404,-0.10131827,-0.0044089854
3.1459012,1.2887142,1.3175323,0.026269514,-0.028818099,-0.0367617,0.10379005,0.04825775,0.022317003,-0.08539373,-0.0072534457,-0.038500965,0.0479733,-0.020345815,-0.13319345,0.07438091,-0.08518781,0.019424044,-0.14153855,0.11752516,0.10187997,-0.0018735677,-0.17917898,-0.00270769,0.16269752,-0.02829532,-0.009938684,-0.00979151,0.028334804,-0.09759402,-0.08180293,-0.20789777,-0.025208948,-0.10996137,0.011095054,-0.1529168,0.56251526,0.09930144,0.07330191,0.016552716,0.036386125,-0.09634884,-0.14544809,0.02959451,-0.79098463,-0.088970065,-0.08029622,0.0038502365,-0.1404633,0.06323509,-0.11237095,-0.122846425,0.067854404,-0.10187987,0.0037792176
3.2371743,1.3838845,1.4107084,0.026919205,-0.0268239,-0.03416346,0.11101693,0.04825775,0.022317003,-0.085338175,-0.0072534457,-0.03627834,0.0479733,-0.02046447,-0.13319345,0.07439095,-0.08426681,0.024524398,-0.13602917,0.12260489,0.112772495,-0.0018735677,-0.17894286,-0.0069686286,0.17202958,-0.02829532,-0.009634393,-0.0018091444,0.033120133,-0.101668656,-0.08125226,-0.21112013,-0.025208948,-0.11004676,0.011095054,-0.14582893,0.5783993,0.101685435,0.07330191,0.016787678,0.035000972,-0.095556825,-0.14129184,0.035899907,-0.79272085,-0.088970065,-0.080672964,0.010401219,-0.14055103,0.061644975,-0.10883294,-0.122846425,0.067854404,-0.10238851,0.0111950785
3.3924284,1.6303515,1.6536821,0.028049422,-0.023330512,-0.02974385,0.12330958,0.04825775,0.022317003,-0.085436895,-0.0072534457,-0.032497577,0.0479733,-0.020293739,-0.13319345,0.07440802,-0.08270018,0.033199854,-0.12354642,0.1296085,0.13130045,-0.0018735677,-0.17854121,-0.014216308,0.18741192,-0.02829532,-0.009626575,0.01176873,0.041259967,-0.10793653,-0.080315575,-0.21660142,-0.025208948,-0.110192016,0.011095054,-0.13273299,0.6054181,0.10574053,0.07330191,0.017187394,0.032650866,-0.094283976,-0.13126186,0.046625324,-0.79567415,-0.088970065,-0.08134599,0.021544382,-0.14070025,0.059089582,-0.10281484,-0.122846425,0.067854404,-0.10325369,0.023508862
3.0599003,1.1573739,1.1880103,0.025486622,-0.030636474,-0.039209858,0.09698063,0.04825775,0.022317003,-0.08544606,-0.0072534457,-0.04059523,0.0479733,-0.020228121,-0.13319345,0.07437146,-0.08629186,0.014200456,-0.14672972,0.11174902,0.0916166,-0.0018735677,-0.17939466,0.0012699813,0.15390451,-0.02829532,-0.01025804,-0.017312776,0.023825847,-0.09375474,-0.08244406,-0.20468634,-0.025208948,-0.10988091,0.011095054,-0.1595952,0.54754865,0.09705515,0.07330191,0.016331293,0.037691243,-0.09717854,-0.1490467,0.024087936,-0.78317016,-0.088970065,-0.0799932,-0.0023223907,-0.14038065,0.0635127,-0.116599366,-0.122846425,0.067854404,-0.10140062,-0.0032083094
