x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7254462,0.26101637,0.18530688,0.0038960152,0.075709485,0.14193562,-0.021720326,0.012917381,0.035881698,0.04561749,0.06986429,0.097533196,0.09178479,0.06547099,0.041266225,0.106667586,0.08959183,0.07966602,0.021887075,0.1696088,0.0787888,0.1858203,0.11472932,-0.04415063,0.041921787,0.028409531,0.0661971,0.08036658,0.102887504,0.046201468,0.050479792,0.048555955,0.086905584,-0.026428256,0.07247482,0.0877777,0.10697004,0.10615452,0.11190331,0.16403422,0.19111824,0.053441606,0.02211125,-0.031214485,0.1327003,0.022795876,0.11795582,0.12471495,0.022195244,0.06961085,0.295655,0.040175036,0.06748225,-0.010102162,0.108862855
-0.6679194,-0.17498484,-0.20762411,0.0024498338,0.03263926,0.01198497,-0.053019814,-0.042666376,0.035881698,0.035110876,-0.03679984,0.06604134,0.07994303,-0.026197836,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.053747207,0.05897835,-0.055309184,0.014815997,0.028409531,0.053706113,0.03000384,0.08735762,0.030173656,-0.01086125,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10399706,0.0034906305,0.06741373,0.028614033,0.01886295,0.06961085,0.18669453,0.029401068,-0.005104615,-0.027469613,0.062952355
-0.5588963,-0.3031658,-0.33851576,0.0023220326,0.035349973,0.01280954,-0.040917397,-0.038185757,0.035881698,0.035110876,-0.008916605,0.066472605,0.07994303,-0.005272842,0.014831886,0.064886905,0.018924497,0.07966602,0.0085185105,0.044017855,0.048238553,0.070693426,0.05897835,-0.055079713,0.0150655825,0.028409531,0.05631733,0.033857558,0.08735762,0.03999147,-0.0025641415,0.012358359,0.0008349521,-0.015102923,0.053933438,0.044734348,0.092944115,0.053066246,0.089689136,0.16403422,-0.0034378394,-0.016046524,0.0073228516,-0.031214485,0.10600815,0.019741246,0.06605317,0.028614033,0.01886295,0.06961085,0.19364786,0.029401068,-0.005104615,-0.024440687,0.062952355
0.5908599,-0.2518463,-0.3075148,0.003441176,0.055668477,0.11073461,-0.040917397,0.00096946675,0.035881698,0.038300633,0.044918336,0.08402862,0.09091133,0.01862143,0.02034025,0.092875265,0.022231009,0.07966602,0.0085185105,0.12579885,0.05302661,0.1502391,0.081906475,-0.05265972,0.01757212,0.028409531,0.0661971,0.053427685,0.100585036,0.042628605,0.012418203,0.014683973,0.048909146,-0.022642247,0.05729786,0.05572896,0.092944115,0.08056988,0.089689136,0.16403422,0.15717098,0.012025667,0.0073228516,-0.031214485,0.11998392,0.022795876,0.07881173,0.09116516,0.01886295,0.06961085,0.27310327,0.027430225,0.013893327,-0.022550758,0.07716803
1.6440694,0.3010301,-0.08100867,0.012068399,0.38203877,0.3157938,0.35211173,0.3818802,0.3383749,0.4508974,0.315016,0.36405388,0.29190865,0.33381015,0.26159412,0.4139793,0.47991014,0.26675603,0.26390088,0.50109774,0.27670497,0.7228372,0.51207423,0.28077304,0.32397395,0.3539289,0.38842064,0.4378732,0.58737236,0.43646398,0.41809264,0.30676728,0.29118368,0.3202587,0.2943555,0.273857,0.35548323,0.32940483,0.5304884,0.4499665,0.4320475,0.38414788,0.38673747,0.15677775,0.37196472,0.28139952,0.5147838,0.5846947,0.2888401,0.27234143,0.6395837,0.3755292,0.41202986,0.31264213,0.4670539
0.5437844,-0.080715224,-0.13111708,0.0032750717,0.05040185,0.09846733,-0.040917397,0.0005175555,0.035881698,0.035110876,0.035335634,0.07930498,0.09060581,-0.0014056321,0.01947015,0.088051006,0.018924497,0.07966602,0.0085185105,0.10500886,0.048238553,0.13779351,0.0703548,-0.052758805,0.0150655825,0.028409531,0.0661971,0.044005014,0.09977967,0.042628605,-0.0006367825,0.012358359,0.035618793,-0.021317981,0.053933438,0.044734348,0.092944115,0.07162091,0.089689136,0.16403422,0.14156038,-0.0024607843,0.0073228516,-0.031214485,0.11940993,0.022795876,0.066380985,0.08120914,0.01886295,0.06961085,0.26521513,0.029325409,-0.0047989665,-0.024440687,0.066081844
-0.94629073,0.21116233,0.19407833,0.0031101238,0.017084004,-0.011010308,-0.09305816,-0.063510194,-0.0017367918,0.034911826,-0.076701365,0.040061466,0.07994303,-0.08863133,0.014831886,0.064886905,0.027340297,0.078749955,0.008120199,0.044017855,0.048238553,-0.013938002,0.0011114608,-0.05589509,0.0009101853,0.028409531,0.05014514,0.026425468,0.08662904,0.018773362,-0.038950585,0.012358359,0.0008349521,-0.015102923,0.05372126,0.006246129,0.092944115,0.053066246,0.056938566,0.16403422,-0.0372945,-0.021397447,0.005159296,-0.03231527,0.09886209,-0.056546606,0.060571868,0.01595974,0.010907425,-0.0065747984,0.16478327,0.011557091,-0.0063951034,-0.05114443,0.062952355
-0.9401548,-0.17386906,-0.19148119,0.0030832007,0.017612131,-0.009997956,-0.09217562,-0.06269725,7.145014e-05,0.035021305,-0.075910084,0.040789485,0.07994303,-0.087188974,0.014831886,0.064886905,0.027299078,0.079610795,0.008143473,0.044017855,0.048238553,-0.012248155,0.0024025235,-0.05588218,0.0012488887,0.028409531,0.050172277,0.026429836,0.08718219,0.019616513,-0.038052723,0.012358359,0.0008349521,-0.015102923,0.053736653,0.0071545644,0.092944115,0.053066246,0.057437953,0.16403422,-0.035609897,-0.020778358,0.0053315014,-0.031554855,0.09897528,-0.055035643,0.06159034,0.016347628,0.011177782,-0.0040948316,0.16550267,0.012021955,-0.006223435,-0.050622575,0.062952355
3.499315,1.9420925,0.32270765,0.13696589,1.6193849,0.9953023,1.8275012,1.9456832,2.2059538,1.6762245,1.4396822,1.7703347,1.4099958,1.396187,1.1078994,1.4805046,1.7004702,1.2459791,1.4729257,2.2880843,1.2097808,2.4895012,1.9609345,1.7392282,1.2991061,1.7076448,1.6564456,1.5449393,2.1118941,1.6681564,1.7629195,1.9073253,1.116118,1.633838,1.0425175,1.160307,1.8491114,0.7875139,2.0440626,1.5805161,1.7121625,1.8182079,1.5222273,1.5341567,1.1761268,1.3385781,1.9247442,1.9012225,1.3119811,1.5123299,2.062645,1.3477024,2.3554277,1.3804013,1.836744
3.2093015,1.3760567,-0.009890914,0.10511139,1.3859476,0.86333805,1.5073503,1.6841649,1.8304844,1.4473183,1.189296,1.4808639,1.1840739,1.1980913,0.93988967,1.2824371,1.4772457,1.06912,1.2383075,1.9866567,1.0072585,2.2021441,1.688796,1.4953624,1.0777781,1.4566375,1.3769637,1.3574427,1.863358,1.4718865,1.5162146,1.6018844,0.92368346,1.4031627,0.88273895,0.94707686,1.546529,0.69836915,1.7320948,1.3527838,1.4661399,1.5354617,1.3561162,1.2486509,1.0338689,1.173335,1.6514138,1.6754253,1.1046505,1.2615595,1.8380747,1.1967232,1.9982582,1.1967719,1.5801297
2.2199159,0.55106163,-0.13931382,0.033916887,0.69037545,0.46628773,0.66160303,0.79146767,0.7631516,0.81536126,0.53981656,0.6877369,0.5026061,0.6208834,0.4475361,0.66728187,0.8118465,0.4962486,0.5571904,0.977288,0.5083547,1.2403301,0.8331809,0.66657275,0.527722,0.73381263,0.6556924,0.75622445,1.0489479,0.7779864,0.7543596,0.64470863,0.48521498,0.67366666,0.4482193,0.42836544,0.6766002,0.44358733,0.9069774,0.7467148,0.7309627,0.6921371,0.7568249,0.37566212,0.5776108,0.574879,0.8630068,0.9666406,0.5575008,0.5890652,1.0943867,0.6750078,0.8901315,0.6002407,0.811165
2.4241805,0.36558262,-0.4530289,0.045623608,0.8186115,0.5251225,0.8228304,0.9744645,0.94854254,0.9376105,0.62737006,0.836243,0.5974825,0.73098874,0.54179376,0.776276,0.92959124,0.59649396,0.6718742,1.1825005,0.6001923,1.4346896,0.99403393,0.8321085,0.6094072,0.8671623,0.7689254,0.87700945,1.2169192,0.92194957,0.9110076,0.82886565,0.56087,0.81160206,0.52369624,0.4952321,0.8164199,0.4949082,1.0487046,0.8495838,0.8580603,0.82165295,0.88377744,0.52684885,0.6704177,0.69950044,1.0384189,1.1115448,0.65268517,0.70876074,1.2525659,0.7844853,1.1077101,0.70813125,0.94354385
3.9407492,2.5654614,0.56572413,0.1990893,1.9997373,1.2618434,2.3396924,2.3459392,2.8083742,2.035884,1.8980256,2.240456,1.7745644,1.6971444,1.3854095,1.7992502,2.0669158,1.5259087,1.8300416,2.749748,1.5410199,2.9425204,2.3915124,2.2318506,1.6410668,2.089423,2.130226,1.8553815,2.5743885,1.9789935,2.172094,2.3761773,1.4384682,1.9750322,1.3224576,1.5152388,2.3045132,0.91456175,2.5354187,1.9381449,2.100616,2.2818925,1.7790054,1.9744707,1.4556746,1.6415814,2.3791585,2.2572577,1.6856201,1.9038062,2.4254346,1.5704875,2.943612,1.6806985,2.2798548
3.6738179,2.2536335,0.48673868,0.15926124,1.7668948,1.1002736,2.029975,2.1027064,2.4401488,1.8167968,1.6137557,1.9534074,1.5486418,1.5155087,1.2142662,1.599047,1.839009,1.3519784,1.614097,2.4688547,1.3381497,2.6667767,2.1295655,1.9281058,1.4342862,1.8541842,1.8446103,1.659453,2.2887986,1.7862042,1.9244108,2.0911105,1.2372862,1.766849,1.1521752,1.30064,2.0292633,0.83834344,2.2380965,1.721561,1.8612472,1.9943354,1.623734,1.7077793,1.28678,1.4520271,2.0953844,2.0419667,1.4497168,1.6646879,2.2058504,1.4361616,2.5814629,1.497523,2.0077503
2.5639749,1.042026,0.13049245,0.054165598,0.9115336,0.5692526,0.9394325,1.1012186,1.0853302,1.0213679,0.6967727,0.93862486,0.6960693,0.80631584,0.60766995,0.85951436,1.0148644,0.6709851,0.75105494,1.324174,0.6620685,1.568344,1.1120015,0.95020497,0.6727432,0.9581524,0.8580194,0.95967215,1.3282454,1.0223331,1.016631,0.9660937,0.61606836,0.9142301,0.5809228,0.567744,0.9274631,0.5308048,1.1502005,0.9264177,0.9453237,0.92433345,0.97027963,0.6553691,0.73446625,0.7847886,1.1493558,1.2098635,0.7198447,0.7923135,1.358181,0.85869855,1.2600567,0.7819692,1.0608264
2.7483153,0.99533105,-0.045816064,0.066117756,1.0411471,0.64469975,1.0929408,1.2700859,1.2722017,1.1344675,0.83585995,1.0736313,0.83964026,0.90885174,0.6952812,0.9714414,1.1432985,0.77645457,0.88227713,1.517511,0.7492925,1.7460656,1.2675605,1.1059337,0.77223456,1.075239,0.9921117,1.0702388,1.4786311,1.1547043,1.1582786,1.147215,0.6923535,1.042102,0.6634307,0.67585033,1.0902336,0.5781399,1.2927977,1.0392014,1.0851039,1.0920603,1.0842719,0.8248428,0.8232961,0.8978734,1.2912222,1.3432689,0.82553256,0.91299814,1.4938467,0.9553303,1.4694155,0.8933796,1.2146599
2.047402,0.40771648,-0.18160543,0.025835764,0.5893219,0.4178062,0.54353213,0.65045863,0.61118704,0.7103322,0.47213063,0.5857723,0.4296401,0.521969,0.37027177,0.5883198,0.7124039,0.41450113,0.46368232,0.8111615,0.4273976,1.0780369,0.7189758,0.532069,0.46495876,0.6211907,0.5693461,0.65548706,0.905956,0.6771225,0.649048,0.5293153,0.4226829,0.55717176,0.39066124,0.38124737,0.57012516,0.4120804,0.7874497,0.6606613,0.6276107,0.59697115,0.64960575,0.28837344,0.49163368,0.4696286,0.74046314,0.84285426,0.47711176,0.487975,0.95841277,0.58254737,0.72129697,0.50912064,0.70833844
2.9820259,1.2516668,0.039978504,0.084500656,1.2116883,0.75154185,1.2860265,1.4796153,1.5459157,1.2910428,1.0121977,1.2685078,1.0188336,1.0523405,0.80885595,1.1268978,1.3085357,0.9241182,1.058098,1.7580934,0.8657999,1.9769504,1.4755284,1.3033698,0.9197806,1.2661353,1.1748114,1.2141421,1.6727475,1.3180555,1.338647,1.3776481,0.7940354,1.2166389,0.7718706,0.8071122,1.3173816,0.6381525,1.4989469,1.181929,1.2771022,1.315054,1.2276572,1.0397048,0.9300521,1.0359594,1.4636779,1.5092937,0.9631361,1.0731263,1.6658467,1.0778418,1.7356042,1.0494522,1.4006017
2.246941,0.3322479,-0.3746078,0.035319217,0.7068557,0.4739105,0.68253964,0.81567895,0.78726834,0.83153546,0.5512722,0.7064373,0.51453763,0.6354862,0.46000683,0.6796516,0.8274248,0.509155,0.57194775,1.0042137,0.52103704,1.2658622,0.85210687,0.6878304,0.53770214,0.7514554,0.66963214,0.7722049,1.0719332,0.79699904,0.7744488,0.6667551,0.49501094,0.69191617,0.4579552,0.4366496,0.693832,0.4502365,0.92572856,0.76011497,0.7474401,0.70891994,0.7736214,0.39234737,0.58988965,0.59136695,0.88410324,0.9856179,0.57009417,0.6049015,1.1148381,0.6894922,0.91788834,0.61451524,0.8272733
2.2286434,0.46933764,-0.22632736,0.034365583,0.695665,0.46874952,0.66836435,0.7992864,0.7709399,0.82058465,0.54351604,0.6936811,0.5064593,0.6255992,0.45156348,0.67127657,0.81687737,0.50041664,0.5619561,0.98598355,0.51245046,1.2485754,0.83929276,0.6734377,0.53094506,0.73951006,0.6601941,0.76138514,1.0563707,0.7841264,0.7605695,0.6508257,0.48837847,0.6795602,0.45136344,0.43104073,0.68210435,0.44573468,0.9130329,0.75104225,0.7362841,0.69736236,0.7622492,0.38105047,0.58157605,0.58020365,0.8698197,0.97276926,0.56156766,0.5941794,1.1009915,0.6796855,0.8990952,0.6048506,0.81636703
2.9449005,1.4114548,0.22751307,0.081422426,1.1839417,0.7332799,1.2549427,1.4462024,1.5013118,1.2658803,0.9841861,1.2339501,0.99029166,1.0290489,0.78753513,1.1014907,1.2815298,0.8999138,1.0301685,1.7203004,0.84557784,1.9401648,1.4406912,1.2720066,0.8953804,1.2357268,1.1425756,1.1910412,1.6418916,1.292927,1.3099952,1.3409584,0.7763262,1.1870223,0.75462824,0.78510153,1.2800814,0.62861925,1.4633305,1.157165,1.2465954,1.2787973,1.206587,1.0055736,0.9130938,1.0140718,1.4364603,1.4824551,0.94113505,1.0454654,1.638524,1.0583805,1.6927,1.0247368,1.3712683
3.150145,1.4676636,0.1276679,0.09939687,1.3399957,0.8342392,1.4454113,1.6309237,1.7560713,1.4043019,1.1399994,1.4249989,1.1434702,1.1578135,0.90578353,1.2419527,1.4329813,1.0324564,1.1904505,1.9275011,0.9688535,2.1435297,1.6332855,1.4453937,1.0359719,1.4056829,1.3234688,1.3191975,1.8126904,1.431847,1.4693528,1.5430108,0.88585794,1.3556757,0.85434,0.90991116,1.4862949,0.68285686,1.6703957,1.3072635,1.4160962,1.4781246,1.3225894,1.1942655,1.006847,1.1368061,1.6001798,1.6308308,1.0676589,1.2112612,1.7929821,1.1659268,1.9298933,1.1596842,1.5334017
2.5904698,0.797973,-0.1317938,0.05578678,0.9297668,0.5800259,0.9615321,1.12556,1.1115854,1.0372475,0.71676344,0.95802903,0.71636367,0.82062495,0.6202768,0.8756014,1.0335425,0.6851292,0.76606184,1.3510252,0.6743937,1.5936855,1.13436,0.97258765,0.6858586,0.97506523,0.8772923,0.97540843,1.349345,1.0413586,1.0366496,0.9921259,0.62678564,0.93381065,0.59266543,0.5833238,0.9498949,0.53760827,1.1697125,0.9414635,0.96186256,0.9483815,0.98666346,0.6797272,0.7472476,0.8009531,1.1698272,1.2291038,0.73290336,0.8091567,1.3776803,0.87258726,1.2900498,0.79596364,1.0834647
3.5933776,2.0136425,0.31519866,0.14858946,1.6984439,1.0515842,1.9366412,2.0309222,2.3299327,1.7519975,1.5334936,1.8669044,1.4847306,1.4604454,1.1636425,1.5444027,1.7751471,1.3021841,1.5490214,2.3855257,1.2788323,2.5847225,2.0510073,1.8410394,1.3719722,1.7876613,1.7578723,1.6057967,2.203861,1.7317878,1.8489816,2.0063913,1.1813508,1.7055461,1.101952,1.23597,1.9461794,0.8158193,2.148431,1.6565437,1.7925241,1.9106467,1.5769427,1.6274111,1.2357725,1.3959059,2.0162535,1.9770885,1.3828502,1.5937582,2.1398373,1.3956873,2.477268,1.4430324,1.9289218
2.391461,0.46962178,-0.32780176,0.043661274,0.79742354,0.5147131,0.79553884,0.9451515,0.9175577,0.91802835,0.6127187,0.81228,0.57975924,0.7133952,0.5266953,0.7571572,0.91073054,0.57978994,0.65334165,1.149341,0.5861779,1.4035112,0.96709687,0.80446714,0.59471905,0.84580183,0.7498602,0.85766184,1.1908629,0.89845425,0.88628584,0.79867655,0.5482146,0.7895072,0.5111224,0.48291048,0.79222906,0.4865065,1.0260024,0.8317734,0.8376359,0.80137324,0.86344194,0.49676803,0.6555518,0.67953825,1.008767,1.0887872,0.63743824,0.6895875,1.227008,0.76694894,1.0724868,0.6908491,0.9169531
3.90737,2.3266957,0.3566078,0.19363794,1.9700879,1.2416396,2.3009634,2.3153687,2.7623286,2.0081868,1.8600233,2.2045612,1.7457837,1.6747737,1.3640082,1.7726196,2.0380983,1.5026308,1.8030385,2.7123744,1.5162407,2.907547,2.3582637,2.1906502,1.6152093,2.0556915,2.0947852,1.829232,2.5383556,1.9545035,2.1417224,2.3398776,1.4120059,1.9461007,1.3002362,1.4884039,2.2700942,0.90543926,2.498385,1.9103335,2.0695243,2.2459342,1.7595892,1.9411217,1.4345824,1.617676,2.3432958,2.230336,1.6569668,1.8741481,2.3977435,1.553676,2.8968751,1.6571594,2.2462888
3.6852999,2.3056273,0.5289453,0.16082533,1.776682,1.1072234,2.0432975,2.112953,2.4559875,1.8260462,1.6252121,1.9657547,1.5577644,1.5233684,1.2216278,1.6068472,1.8481245,1.3591024,1.6233857,2.4807494,1.3466165,2.678489,2.1405928,1.940534,1.4431812,1.8636796,1.8569909,1.6672627,2.300922,1.7939715,1.9351774,2.1032035,1.2452705,1.775594,1.1593655,1.3098708,2.0411031,0.8416419,2.2508957,1.7308415,1.8710572,2.0067046,1.630413,1.7192509,1.2940608,1.4600381,2.1066291,2.051227,1.4592615,1.6749609,2.215273,1.441939,2.5963354,1.505301,2.0190022
2.156717,0.44274983,-0.20976588,0.030772388,0.6525157,0.44846195,0.6141574,0.734849,0.7063962,0.77753776,0.51471484,0.64885086,0.47470403,0.58551955,0.4183731,0.6383548,0.7754167,0.4660668,0.52268016,0.91600466,0.47869685,1.180623,0.78843606,0.61686164,0.50438344,0.6925546,0.6230943,0.7188539,0.9958513,0.7365265,0.7130848,0.6004131,0.46230698,0.6309899,0.4254515,0.4108775,0.6367429,0.4308637,0.8631275,0.7153587,0.6930786,0.65484333,0.71754616,0.33839545,0.548813,0.5363216,0.8148689,0.92226213,0.528051,0.55203176,1.0453513,0.64113575,0.82554615,0.56685984,0.77349544
2.7511158,0.6710393,-0.37209433,0.06631743,1.0431336,0.6459538,1.0952486,1.2725885,1.2751527,1.1362636,0.837973,1.0756822,0.84178406,0.9104222,0.6965016,0.9731417,1.1452458,0.7781397,0.88438386,1.5205497,0.7506937,1.7488264,1.2699236,1.1082996,0.77398896,1.0770152,0.9941488,1.0719215,1.4809331,1.1567153,1.16044,1.1499665,0.6935365,1.0440235,0.6646862,0.6772944,1.0928022,0.57885903,1.2951006,1.040891,1.087364,1.0946124,1.0860038,0.8274173,0.82457554,0.8996031,1.2933046,1.3452339,0.82717943,0.91484296,1.4959078,0.95679826,1.4725947,0.89525515,1.2168908
3.0451226,1.124788,-0.13455617,0.08991212,1.2593442,0.78257895,1.341113,1.5364031,1.6239622,1.3335501,1.059805,1.3272403,1.068548,1.0919255,0.8452338,1.170079,1.3544337,0.9652551,1.1060272,1.8223244,0.9016324,2.0394692,1.5347359,1.3566731,0.9620464,1.3178163,1.229596,1.2534039,1.725189,1.3607627,1.3873426,1.4400045,0.82552725,1.2692933,0.80355257,0.844521,1.3807765,0.65435445,1.5608599,1.2272571,1.328951,1.3763325,1.263068,1.097713,0.958874,1.0731537,1.5123972,1.554908,1.001987,1.1219643,1.7132268,1.1109171,1.8085228,1.0914572,1.4504429
3.1459012,1.2887142,-0.048010945,0.09899443,1.3367251,0.8321517,1.4409678,1.6271043,1.7507325,1.401443,1.1364609,1.4210488,1.1405574,1.1551511,0.9033368,1.2390481,1.4298054,1.0298263,1.1870171,1.9232574,0.9661373,2.1393247,1.6293033,1.441809,1.0329566,1.4020274,1.3196312,1.3164536,1.8090556,1.4289744,1.4659913,1.5389162,0.88342,1.3522985,0.8523027,0.9072667,1.4820309,0.6817441,1.6659697,1.3039979,1.4125059,1.4740113,1.3201841,1.1903638,1.0049084,1.1341856,1.5966325,1.6277627,1.0650052,1.2076526,1.7897475,1.1637173,1.924989,1.1570234,1.530049
3.2371743,1.3838845,-0.023885846,0.10792713,1.4077704,0.8770487,1.5365343,1.7090075,1.8655459,1.4681256,1.2123139,1.5085276,1.2032055,1.2171386,0.95595944,1.3015122,1.4981021,1.0863947,1.2608564,2.0154936,1.0265602,2.2297618,1.7149509,1.5189061,1.097292,1.480646,1.4021692,1.3754628,1.887231,1.4907523,1.5382943,1.6312399,0.94199145,1.4256941,0.8964221,0.9647232,1.5750695,0.7056779,1.7614263,1.3742322,1.4897192,1.5624771,1.3719132,1.2742758,1.046601,1.1905465,1.6769204,1.696903,1.1220797,1.2854003,1.8593205,1.2112335,2.0304694,1.2142466,1.6021471
3.3924284,1.6303515,0.09835172,0.12429661,1.5319998,0.9510209,1.7030634,1.8481243,2.0650728,1.5903503,1.3442494,1.6627383,1.3248391,1.3232334,1.04547,1.4077625,1.6162249,1.182617,1.3864554,2.1773217,1.1347741,2.383594,1.8606356,1.6476119,1.2163055,1.6155839,1.5469543,1.475836,2.020207,1.595836,1.6681805,1.7947525,1.0439694,1.5511963,0.97945184,1.0780241,1.7366527,0.7523461,1.925859,1.4941237,1.6210576,1.7131487,1.4600526,1.4274728,1.1175189,1.2801235,1.8253466,1.8165379,1.2323642,1.4198003,1.9776644,1.292058,2.2169766,1.3115822,1.7378409
3.0599003,1.1573739,-0.11330581,0.09119527,1.2706797,0.789848,1.3555343,1.5497029,1.6425512,1.3435055,1.070955,1.3409963,1.0803908,1.1011965,0.85375375,1.1801924,1.365454,0.97488964,1.1174433,1.8372582,0.911091,2.054111,1.548603,1.3691572,0.9721167,1.3299203,1.2421913,1.2625995,1.7374713,1.3707647,1.3987472,1.4546089,0.8340163,1.2816252,0.81101644,0.85367715,1.3956239,0.65814906,1.5762727,1.238467,1.3410941,1.3906555,1.2714429,1.1112987,0.96562433,1.081811,1.524749,1.5655912,1.0112275,1.1345292,1.7243787,1.1186637,1.8256009,1.101295,1.4621159
2.5120711,0.46873516,-0.40761423,0.050979055,0.8763494,0.5515359,0.89613974,1.0535333,1.0345428,0.9902596,0.6667354,0.900612,0.656815,0.7782842,0.58297336,0.8279996,0.98025423,0.6432769,0.72165614,1.2715726,0.6379233,1.5187004,1.0682019,0.90635735,0.648862,0.92453957,0.8202638,0.92898065,1.2869116,0.98506194,0.9774145,0.9150962,0.59507304,0.87501913,0.5595113,0.53836995,0.88362116,0.5174768,1.1119758,0.8978903,0.912924,0.8806647,0.9381832,0.60765123,0.71035063,0.75312227,1.1092521,1.1728103,0.6936489,0.7602631,1.3199826,0.83149046,1.202651,0.7545543,1.0164782
3.4731889,1.7138644,0.11605084,0.1338269,1.5978136,0.9846467,1.7971872,1.9218371,2.1715186,1.6550376,1.4157399,1.7440486,1.389238,1.3783599,1.0924281,1.4627569,1.6797286,1.2306978,1.4517899,2.2610204,1.1914471,2.463615,1.9364187,1.7145461,1.2788671,1.6851757,1.6284045,1.5280485,2.0893788,1.6504828,1.7397627,1.879809,1.0983648,1.6139207,1.0260391,1.1392885,1.8217293,0.7789039,2.01517,1.5593992,1.6898417,1.7925323,1.5070298,1.5080801,1.1595602,1.3242031,1.9005263,1.880151,1.2925203,1.4897132,2.041205,1.3341012,2.3215861,1.3634946,1.8113228
2.040751,0.49284893,-0.0927276,0.025545862,0.58557653,0.41612113,0.53985703,0.6457916,0.6062391,0.7061294,0.46953973,0.5819344,0.42728436,0.51807946,0.36763826,0.58527565,0.7085701,0.41177604,0.4602053,0.8047827,0.42427638,1.0721097,0.71490866,0.52696043,0.46258038,0.6168488,0.566134,0.6518541,0.9005553,0.67351085,0.6451518,0.5252626,0.4202721,0.5526805,0.3888404,0.3794446,0.56624293,0.4107406,0.7828775,0.657109,0.6236275,0.59345,0.6454721,0.28567868,0.48854998,0.4655709,0.73598564,0.83792794,0.47401252,0.48407766,0.95297194,0.5789827,0.7149543,0.5056077,0.70437413
2.4072933,0.60208523,-0.20556462,0.044597063,0.80764985,0.51974994,0.8087446,0.9593355,0.93201846,0.92750376,0.6198065,0.8238751,0.58811885,0.72190833,0.5340012,0.7664083,0.9198569,0.5878726,0.66230917,1.1653862,0.5929592,1.4185978,0.9797835,0.81784236,0.6018264,0.8561377,0.75908554,0.8670238,1.2034712,0.9098232,0.8982482,0.81337255,0.5543384,0.80019855,0.5172066,0.48887274,0.80393445,0.49057195,1.0369877,0.84030217,0.8475188,0.8111862,0.8732819,0.5113236,0.6627451,0.6891977,1.0231149,1.099862,0.6448159,0.69886506,1.239375,0.77543443,1.0895308,0.69921166,0.92954886
2.74967,1.0707119,0.028603673,0.066214256,1.0421082,0.64530635,1.0940572,1.2712965,1.2736291,1.1353362,0.8368822,1.0746233,0.8406773,0.9096116,0.69587153,0.97226393,1.1442405,0.7772697,0.8832962,1.518981,0.7499703,1.747401,1.2687036,1.1070781,0.7730833,1.0760981,0.9930972,1.0710526,1.4797446,1.1556772,1.1593239,1.148546,0.6929258,1.0430315,0.66403806,0.67654896,1.0914761,0.5784877,1.2939116,1.0400189,1.086197,1.0932947,1.0851096,0.8260881,0.82391506,0.8987134,1.2922297,1.3442194,0.82632923,0.9138905,1.4948438,0.9560403,1.4709533,0.89428675,1.2157393
2.5128865,0.764405,-0.11248869,0.0510295,0.8768937,0.55178034,0.8968198,1.0542825,1.0353405,0.9907484,0.6671006,0.901209,0.6573855,0.77872473,0.5833613,0.82849467,0.9807243,0.6437121,0.722118,1.2723991,0.63830256,1.51948,1.0688901,0.9070462,0.64922786,0.9250719,0.8208569,0.92946273,1.2875609,0.9856476,0.97803044,0.91589755,0.5954029,0.8756351,0.5598474,0.53880876,0.88425183,0.51768625,1.1125764,0.8983385,0.91343296,0.88132286,0.9386875,0.60840094,0.710721,0.7536198,1.109882,1.173379,0.6940635,0.7607409,1.3205825,0.83191806,1.203553,0.7549849,1.017175
2.6501665,0.6454138,-0.32605284,0.0595124,0.97146666,0.60429937,1.0113251,1.1804047,1.1717463,1.0730265,0.7618054,1.0017495,0.7632121,0.8538123,0.6486815,0.9118477,1.0750519,0.7173955,0.80843955,1.4115245,0.70216405,1.6507828,1.1847355,1.0230187,0.71540964,1.0129902,0.92071664,1.0112729,1.3979508,1.0842255,1.0825312,1.0507802,0.65093327,0.97476614,0.6194286,0.618427,1.000631,0.55293715,1.2136762,0.97855616,1.0058924,1.0026171,1.0235786,0.7346094,0.7760562,0.83737385,1.2159522,1.2725564,0.7674719,0.84833795,1.4216142,0.9038804,1.357993,0.83054507,1.1345962
