x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0591474,-0.07529663,-0.14308222,0.0026824703,0.06778558,0.058691997,0.080222234,-0.012125726,0.1988291,0.017275108,0.10027819,0.061907854,0.114753366,0.022423498,-0.011331396,0.084347785,0.13632238,0.14470959,0.04787266,0.008752665,-0.0017298954,0.15681991,0.17410336,0.11221487,0.0021028705,0.075904764,0.016019426,0.058982093,0.072398335,0.105135456,0.019204304,0.04334748,0.08662136,0.108956166,0.10436814,0.053458236,0.02577483,0.080634736,0.042871702,0.042942002,-0.009569382,-0.0004044436,0.107029304,0.041708753,0.092757195,0.029462367,0.12928648,0.014669576,0.10371526,0.1172479,0.04044597,0.048238676,0.043895826,0.15122005,0.046515934
1.5350437,0.32129434,0.08017929,0.009394123,0.24111505,0.15450971,0.17871746,0.07851738,0.44391084,0.098784715,0.23126693,0.24699102,0.25433207,0.36678806,0.13238071,0.25046003,0.38714933,0.36601892,0.21848741,0.10222785,0.12609535,0.35474193,0.4269155,0.31045982,0.21158066,0.30759925,0.16169775,0.15931743,0.16983081,0.28728926,0.17782423,0.28895316,0.24440724,0.30222294,0.20154476,0.34281942,0.24241441,0.25336346,0.1371142,0.2281237,-0.009569382,0.083001375,0.2695503,0.2454539,0.29576024,0.2257842,0.38354748,0.17754737,0.25347024,0.29110074,0.15971453,0.3544251,0.26799735,0.3548955,0.25821576
0.7254462,0.26101637,0.24681783,0.00094249763,0.014198544,0.020383308,0.070711546,-0.012142501,0.07151751,0.017275108,0.032233868,-0.008975422,0.050454725,0.0027967873,-0.011331396,0.0002873484,-0.004123675,0.070282735,0.008888528,0.0040384615,-0.010373825,0.03219469,0.04712179,0.025548263,-0.05563786,-0.011745118,0.015990855,0.03531143,0.06374818,0.031194508,0.00712608,-0.024712421,0.07239912,0.05470179,0.051274054,-0.025253406,0.010024289,0.021313228,0.043459952,-0.009212565,-0.009569382,-0.0050183125,0.049070336,-0.043654233,-0.017166987,0.0061399806,0.022254389,-0.0007699545,-0.023456026,-0.006065667,-0.0004165346,0.030779177,0.0056509483,0.030143552,-0.014764087
-0.6679194,-0.17498484,-0.17944866,0.00093208166,0.004463815,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.029569117,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.061815154,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.0009696614,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0060776714,0.0440444,-0.048240285,-0.011587324,0.00021474995,0.017980209,-0.0007699545,-0.023456026,-0.007655134,-0.0004165346,0.030779177,0.0056509483,0.011830388,-0.028818594
-0.5588963,-0.3031658,-0.30806547,0.000908604,0.00489969,0.017781638,0.07026905,-0.012142501,-9.267125e-06,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.011331396,0.0002873484,-0.062324688,0.0016286727,0.008888528,-0.010169223,-0.010373825,0.025390707,0.027175602,-0.0015501492,-0.061259627,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.013728693,0.004894104,0.011100142,-0.0007699545,-0.023456026,-0.0101174805,-0.0004165346,0.030779177,0.0056509483,0.011998864,-0.02756006
0.5908599,-0.2518463,-0.260998,0.00081364147,0.009151703,0.018123996,0.07026905,-0.012142501,0.044811226,0.017275108,0.022112958,-0.008975422,0.047496386,0.0027967873,-0.011331396,0.0002873484,-0.019341536,0.037619613,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,0.010419508,-0.056007348,-0.012855304,0.015990855,0.03531143,0.06374818,0.030513966,0.00712608,-0.025048524,0.07239912,0.022704069,0.051274054,-0.025138313,0.010024289,0.013490264,0.043459952,-0.009651752,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.035319626,0.0055252314,0.009264102,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.010252509,-0.024060441
1.6440694,0.3010301,0.0052987933,0.012374051,0.2957313,0.17920116,0.23998216,0.1019056,0.50312364,0.14560236,0.27209386,0.30082014,0.30486378,0.45986983,0.17814101,0.31893677,0.46383798,0.4379867,0.28146476,0.12849079,0.17584854,0.4143708,0.50278914,0.37651628,0.24876161,0.37504858,0.22170994,0.18432754,0.2161652,0.3340518,0.23650323,0.34174913,0.29077676,0.37844217,0.22529273,0.42621353,0.3020863,0.3155106,0.18208872,0.28751943,-0.0001446912,0.11741873,0.32834345,0.30308065,0.35931835,0.2777818,0.46649143,0.2462554,0.29322878,0.33342028,0.20068444,0.44479585,0.33103126,0.42808565,0.30468142
0.5437844,-0.080715224,-0.08910381,0.00080110336,0.008388589,0.018013917,0.07026905,-0.012142501,0.043293588,0.017275108,0.018385809,-0.008975422,0.04652884,0.0027967873,-0.011331396,0.0002873484,-0.023291158,0.021662716,0.008888528,0.0040384615,-0.010373825,0.025390707,0.027175602,0.007704355,-0.056136586,-0.013243623,0.015990855,0.03531143,0.06374818,0.03038593,0.00712608,-0.02516609,0.07239912,0.019800313,0.051274054,-0.025098054,0.010024289,0.013490264,0.043459952,-0.009677028,-0.009569382,-0.0050183125,0.0440444,-0.048240285,-0.03492398,0.005310204,0.005684198,-0.0007699545,-0.023456026,-0.012962296,-0.0004165346,0.030779177,0.0056509483,0.010252509,-0.026220797
-0.94629073,0.21116233,0.21381707,0.0016695928,-0.0026547448,0.017161315,0.07026905,-0.012142501,-0.004358212,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.015011525,-0.003944955,-0.097569905,0.0016286727,0.008888528,-0.10332741,-0.010373825,0.025390707,0.027175602,-0.0023109019,-0.06323358,-0.014989436,0.016041147,0.03531143,0.06374818,0.03038593,-0.059840806,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.039459098,-0.009677028,-0.009569382,-0.029077927,0.042905807,-0.093962505,-0.0061198063,-0.04807534,0.02765977,-0.0007699545,-0.023456026,-0.0013679664,-0.0004165346,0.022065585,0.0056509483,0.010883888,-0.08954413
-0.9401548,-0.17386906,-0.1715216,0.0016407401,-0.0023474512,0.01772777,0.07026905,-0.012142501,-0.0032208827,0.017275108,-0.051518187,-0.008975422,0.045161083,0.0027967873,-0.01422778,-0.0029990328,-0.095597595,0.0016286727,0.008888528,-0.10168969,-0.010373825,0.025390707,0.027175602,-0.0022601765,-0.06320231,-0.014989436,0.015990855,0.03531143,0.06374818,0.03038593,-0.05831282,-0.025383048,0.07239912,0.019800313,0.051274054,-0.024567584,0.010024289,0.013490264,0.0401775,-0.009677028,-0.009569382,-0.02743238,0.04325786,-0.09249294,-0.0062403195,-0.047030233,0.027426861,-0.0007699545,-0.023456026,-0.0015065516,-0.0004165346,0.022821557,0.0056509483,0.010943911,-0.08833729
3.499315,1.9420925,0.11115837,0.17617036,1.8309342,1.4065524,2.047249,1.2063901,2.4393141,1.5604558,1.5128032,1.6747104,1.6331521,2.2684817,1.6482897,1.5328394,2.1768265,1.7900226,1.7618047,1.3101044,2.4694088,2.3454816,2.6663413,2.4198685,1.1814343,1.9399817,2.1540735,1.1980522,1.605215,1.6801935,1.5331699,1.3648221,1.6515018,2.5640244,1.5728319,2.2780797,1.8341179,2.0431585,2.2000134,1.7532762,0.7935763,1.7650069,2.0467026,1.424734,2.0374746,1.6643382,2.511916,2.0129879,1.3031771,1.9763565,1.4583564,2.18861,2.275271,1.9165437,1.7476138
3.2093015,1.3760567,-0.1767894,0.13427663,1.5528461,1.1752175,1.707606,1.0003284,2.108168,1.2801841,1.2601992,1.409246,1.4019942,1.9582022,1.351013,1.316516,1.8853972,1.5781758,1.5093614,1.0995448,2.0573163,2.0157835,2.2618961,2.0598009,1.0225756,1.6278846,1.8171481,0.96696645,1.3152652,1.4297943,1.2779204,1.1690184,1.4346709,2.176632,1.3331106,1.9725622,1.5427592,1.7476227,1.8365066,1.4816396,0.64686024,1.4667084,1.7289366,1.2249033,1.7499952,1.3842834,2.1669385,1.7126529,1.1076208,1.654726,1.2290308,1.8926172,1.9571756,1.6463997,1.4854192
2.2199159,0.55106163,-0.13368028,0.03746674,0.6847419,0.44802526,0.68237954,0.34273547,1.0151005,0.4926486,0.55847543,0.6183112,0.66524905,0.9756373,0.5171269,0.65197426,0.95700216,0.8792657,0.6702506,0.37425762,0.6473202,0.9319723,1.0105075,0.8517221,0.48778015,0.78519154,0.6885886,0.4108183,0.53225905,0.6445316,0.59163946,0.62031204,0.66583484,0.9757748,0.58721936,0.9882415,0.6458685,0.7433903,0.6290327,0.6675646,0.17782713,0.5106563,0.72172815,0.6125215,0.81634754,0.56449175,1.0158302,0.71959525,0.57868826,0.70243776,0.49249524,0.9642352,0.86097306,0.84658045,0.698678
2.4241805,0.36558262,-0.48454365,0.050118517,0.85012627,0.5885122,0.862946,0.47698194,1.2206857,0.6368289,0.69945985,0.76294464,0.80706066,1.1739024,0.66490775,0.7715427,1.129566,1.0243831,0.83810705,0.51332635,0.91668594,1.1425867,1.2326266,1.09451,0.59587216,0.94198227,0.8983771,0.5079304,0.6554793,0.78190583,0.7230887,0.7172111,0.8339542,1.1984578,0.73191357,1.1863467,0.80270094,0.9454462,0.86506647,0.82133913,0.27319634,0.6951066,0.9226737,0.72886336,1.0027525,0.6860205,1.2421187,0.92108387,0.6809988,0.8807701,0.6161737,1.1523123,1.0861195,1.0009505,0.8525396
3.9407492,2.5654614,0.29876518,0.2531828,2.2666962,1.7583624,2.5840786,1.556789,2.9473777,1.9870616,1.9031473,2.0785885,1.9998544,2.7425735,2.0919852,1.9285065,2.6226134,2.1080303,2.2027333,1.631471,3.1010826,2.8756583,3.2760458,2.969286,1.4272705,2.4612992,2.666509,1.5451928,2.0877519,2.1080894,1.9729595,1.6780996,1.9909054,3.20574,1.9484406,2.7244997,2.2630453,2.5083792,2.765471,2.168945,1.0229821,2.2309368,2.543526,1.7493047,2.4871702,2.0768514,3.0418644,2.4882967,1.5953727,2.474523,1.8042992,2.6700377,2.7556787,2.3454716,2.1606495
3.6738179,2.2536335,0.25168443,0.20461147,2.001949,1.5457482,2.2594626,1.3444782,2.6402178,1.7290969,1.6651874,1.8344419,1.7764271,2.45555,1.8227804,1.6791081,2.3525066,1.9174923,1.9271041,1.4370744,2.7147732,2.549075,2.90833,2.6368568,1.2770207,2.13959,2.3558283,1.3368306,1.7959423,1.8482997,1.7070227,1.4816194,1.7824942,2.8160498,1.71918,2.4521885,2.0087106,2.2256362,2.424313,1.9168338,0.88446885,1.9447863,2.2405431,1.5528182,2.2137384,1.8329527,2.7216175,2.202032,1.4160169,2.1728885,1.59502,2.3780527,2.4647717,2.0843382,1.910153
2.5639749,1.042026,0.07401174,0.06117686,0.9680143,0.6842555,1.0003368,0.56989443,1.375637,0.73550284,0.7978816,0.8677432,0.9060945,1.3087376,0.77158225,0.861954,1.2549179,1.1216959,0.9568119,0.618989,1.1243162,1.3001865,1.3963399,1.2619135,0.6702029,1.0521832,1.0494088,0.5806041,0.75034827,0.88257265,0.81304973,0.7830973,0.94646376,1.3604274,0.831117,1.3202674,0.9193789,1.0842236,1.0333551,0.9322531,0.33935994,0.82144594,1.0623227,0.81199855,1.1339343,0.7958386,1.4023719,1.0589783,0.751551,1.0002406,0.7096795,1.2825874,1.242128,1.106598,0.9579343
2.7483153,0.99533105,-0.13391459,0.07823218,1.1292456,0.8163553,1.1932486,0.6924881,1.5843979,0.876793,0.9258313,1.0146083,1.0375781,1.4916463,0.9398101,0.98419327,1.4249809,1.25136,1.1134388,0.7593692,1.4022824,1.503887,1.6265179,1.4830738,0.7701638,1.2000039,1.2697043,0.67763263,0.8933733,1.0352738,0.93178684,0.8799129,1.0873407,1.5847156,0.96584946,1.5015184,1.0860091,1.2657981,1.2586102,1.0817304,0.42761087,0.9935287,1.2475601,0.9251088,1.3048749,0.9590533,1.6190726,1.2426944,0.8520706,1.177751,0.85657007,1.4544113,1.4479357,1.2459105,1.0968475
2.047402,0.40771648,-0.14426014,0.029134741,0.5519766,0.3314257,0.5348787,0.24740028,0.84109855,0.37732598,0.4599346,0.50790775,0.5466501,0.81020445,0.40615255,0.55664974,0.813893,0.75730574,0.5466643,0.27254117,0.43832353,0.76944077,0.8261971,0.6759459,0.40869325,0.6547165,0.52087927,0.32993406,0.4315787,0.5285107,0.48333144,0.5380842,0.5367497,0.78743374,0.4660405,0.815961,0.5180706,0.59827244,0.44673386,0.5445712,0.09016205,0.36373,0.5622971,0.5164185,0.66758865,0.474694,0.8340719,0.5573116,0.48437217,0.5535452,0.39672518,0.8059391,0.6767896,0.7169545,0.56873256
2.9820259,1.2516668,-0.088121176,0.10475886,1.339788,0.9939267,1.4475441,0.8481552,1.8519729,1.0659956,1.0889925,1.2143245,1.220985,1.7241187,1.1448923,1.1530644,1.6580708,1.4149061,1.3141633,0.9328586,1.7343711,1.7617749,1.9449437,1.7733532,0.89808196,1.393892,1.5493749,0.8100307,1.1000835,1.2371426,1.0886214,1.0158706,1.2639338,1.8756423,1.148891,1.7334071,1.3150494,1.5109497,1.5515447,1.2710867,0.53703064,1.2336707,1.4830514,1.0711622,1.5258261,1.1668028,1.8965895,1.4809537,0.978663,1.4159395,1.0428694,1.6730534,1.7074196,1.4386425,1.2857009
2.246941,0.3322479,-0.37387657,0.038982235,0.7061245,0.46661243,0.70548624,0.35925642,1.0423005,0.51172435,0.57446826,0.63613474,0.68393636,1.0018561,0.5367616,0.6669073,0.97953653,0.8987014,0.6914771,0.39116848,0.6812071,0.95743376,1.0396886,0.8838442,0.5002715,0.8057854,0.7146055,0.42347544,0.5481901,0.662707,0.60903084,0.6333425,0.6880779,1.0052739,0.606363,1.0152302,0.6649766,0.7693725,0.66022414,0.6875376,0.19045298,0.53428465,0.7474515,0.6276935,0.84067243,0.57855916,1.0447781,0.7462532,0.5927272,0.72604233,0.5089401,0.9887301,0.8906362,0.8670044,0.7190347
2.2286434,0.46933764,-0.22228259,0.037945833,0.69162023,0.45402783,0.6898418,0.34807074,1.0238844,0.49880892,0.56355107,0.6240672,0.67128396,0.9840823,0.5234678,0.6567967,0.96427953,0.88554233,0.67650294,0.37968206,0.6582638,0.94019496,1.0199312,0.86209583,0.49181414,0.79184204,0.69699055,0.41490585,0.5374038,0.65040123,0.5972558,0.62452006,0.6730181,0.9853031,0.59340155,0.99695724,0.6520393,0.75135547,0.63910574,0.6740147,0.18190457,0.5182868,0.72998446,0.617415,0.824203,0.5690346,1.024992,0.72820425,0.5833426,0.7100606,0.4978059,0.9721728,0.87046784,0.85317606,0.705252
2.9449005,1.4114548,0.105697155,0.10027558,1.3057576,0.96566355,1.405646,0.8232977,1.8094682,1.0316201,1.063014,1.1826458,1.1914171,1.6871902,1.1123328,1.1263322,1.6209369,1.3883168,1.2822782,0.9053115,1.6816182,1.7202827,1.8931696,1.726386,0.8777461,1.362942,1.5052254,0.7856344,1.0658597,1.2053287,1.0595254,0.9935872,1.2359443,1.8286216,1.1195672,1.6951817,1.2783934,1.4719073,1.5050116,1.2409159,0.51978475,1.195651,1.4456431,1.0477166,1.4907278,1.133313,1.8524277,1.4431058,0.95854515,1.3762497,1.0124389,1.6377126,1.6663063,1.4069983,1.2529415
3.150145,1.4676636,-0.029372334,0.12626694,1.497036,1.1280303,1.6398904,0.96072,2.0418189,1.2230151,1.2138227,1.3577688,1.3548803,1.8949219,1.2952942,1.2741191,1.8262272,1.5353141,1.4585546,1.0565953,1.9732586,1.9496686,2.1793983,1.9860415,0.9901715,1.566059,1.7478005,0.92353016,1.2567642,1.3796474,1.2276802,1.12884,1.3904427,2.097529,1.2856584,1.9090484,1.483328,1.6873951,1.762315,1.4258597,0.6182488,1.4058623,1.6641195,1.184442,1.6905729,1.3273976,2.0965707,1.6523452,1.0725716,1.5935671,1.1806717,1.8354676,1.8923696,1.5921304,1.4340518
2.5904698,0.797973,-0.19286662,0.06342467,0.9908396,0.702681,1.0280637,0.58751464,1.4050553,0.75430894,0.8163939,0.88800263,0.9248641,1.334637,0.7950722,0.8790793,1.2786286,1.1408277,0.9792636,0.63936675,1.1642052,1.3301369,1.4285618,1.2937235,0.6845702,1.0731238,1.0793937,0.5945874,0.77069706,0.9035011,0.8300998,0.7955846,0.96675366,1.3915577,0.85046405,1.3463968,0.94084316,1.1105258,1.0655046,0.953697,0.35205656,0.84499127,1.0888073,0.82780725,1.1587967,0.81913376,1.4333196,1.085113,0.7662729,1.0239544,0.73052067,1.3072778,1.2717085,1.1266212,0.97791207
3.5933776,2.0136425,0.090767145,0.19113196,1.9228754,1.4815832,2.1616387,1.2807053,2.5476546,1.6513587,1.5949432,1.760811,1.7094836,2.3691766,1.7423458,1.6095713,2.272005,1.858733,1.8493695,1.3784926,2.6025715,2.4538543,2.797519,2.536832,1.2329583,2.044533,2.2628253,1.273624,1.7080053,1.7702221,1.6268822,1.4273813,1.721828,2.698767,1.6517184,2.371809,1.9286174,2.1404302,2.3208036,1.8412473,0.8424473,1.8617564,2.1492383,1.4942098,2.132035,1.7552269,2.6249769,2.1149719,1.3655174,2.0822937,1.5319532,2.290455,2.3786397,2.005083,1.8346652
2.391461,0.46962178,-0.35350567,0.047871746,0.82312745,0.56600857,0.83382905,0.4553483,1.1877546,0.61373365,0.67636967,0.73891103,0.7838812,1.1422398,0.6414015,0.75035113,1.1000385,1.0023078,0.81085974,0.4901478,0.86952275,1.1076485,1.1957382,1.0556196,0.57783407,0.9162173,0.8630551,0.49112964,0.6354732,0.759901,0.7020328,0.70179003,0.8070246,1.1618131,0.70873606,1.1557875,0.7759843,0.9129647,0.827138,0.7963146,0.25792164,0.6650661,0.890253,0.70940506,0.97242385,0.66212654,1.2056884,0.88880897,0.6647033,0.85269886,0.5963919,1.1218207,1.0500383,0.9762231,0.8278936
3.90737,2.3266957,0.093330145,0.24674267,2.2333655,1.7320455,2.543486,1.5302404,2.9089673,1.9548036,1.873337,2.0476892,1.9719605,2.70664,2.0573528,1.8954004,2.5880847,2.0842254,2.1658995,1.6071622,3.0530796,2.8330617,3.229882,2.9272714,1.4077499,2.4208305,2.627443,1.5194844,2.0512614,2.0749924,1.9397049,1.6534235,1.9650052,3.1569004,1.9191875,2.6892982,2.231681,2.4730232,2.72354,2.1379025,1.005661,2.1951544,2.5056386,1.7242184,2.450959,2.0474236,3.0020745,2.4525,1.5728309,2.4367826,1.7781295,2.6335266,2.7191565,2.3128707,2.1293254
3.6852999,2.3056273,0.2923453,0.206567,2.013282,1.5549068,2.2734258,1.3536106,2.65343,1.7401932,1.6752138,1.844915,1.7860783,2.4678812,1.8342717,1.689418,2.3639967,1.9258463,1.9382652,1.4454365,2.7307892,2.5629761,2.9241385,2.651135,1.28331,2.1531587,2.3691032,1.3458513,1.8084942,1.8594445,1.7184618,1.4898317,1.7914665,2.8327901,1.7288098,2.4638462,2.019972,2.2377982,2.4390874,1.9277111,0.8904272,1.9570951,2.2535758,1.5611836,2.225401,1.8440471,2.735407,2.214346,1.423458,2.1858199,1.6040219,2.3906128,2.4770658,2.095651,1.9209279
2.156717,0.44274983,-0.19264272,0.03424468,0.63539255,0.40455914,0.62834394,0.30429074,0.951493,0.44830927,0.5217215,0.57728034,0.62154907,0.9150326,0.47115386,0.617053,0.9043054,0.8338153,0.624976,0.3349769,0.56807554,0.87243044,0.9422666,0.78243244,0.45856908,0.7370323,0.62786514,0.38120538,0.4952553,0.60202855,0.5520406,0.58993566,0.6192274,0.906778,0.5424514,0.9251283,0.60117555,0.6857131,0.55825096,0.62137485,0.14598228,0.45581704,0.66194135,0.5772889,0.7613232,0.5315951,0.9494872,0.6586132,0.54504585,0.6474291,0.4571153,0.9063084,0.7936247,0.79888606,0.6510738
2.7511158,0.6710393,-0.46069402,0.07851734,1.1317333,0.81848234,1.1961794,0.69435054,1.587604,0.8789809,0.92777777,1.0169693,1.039564,1.4944316,0.94237775,0.9862275,1.4277083,1.2532866,1.1158441,0.76148224,1.4062614,1.5069675,1.6301877,1.4864266,0.77168244,1.202325,1.2730813,0.67910475,0.8956113,1.0377135,0.9336066,0.881532,1.0894607,1.5882518,0.9679107,1.5042671,1.0886985,1.268593,1.2621201,1.0840169,0.42895108,0.9964387,1.2503821,0.9268424,1.3075227,0.9615358,1.6223909,1.2455494,0.8535357,1.1805588,0.8588063,1.4570217,1.4510623,1.2480271,1.0989542
3.0451226,1.124788,-0.2736597,0.11256629,1.3984478,1.0442573,1.5196735,0.8904018,1.9234756,1.1244658,1.1346295,1.2681618,1.2712371,1.7868814,1.2002288,1.1984973,1.7211816,1.4600966,1.3683548,0.9796765,1.8240278,1.832293,2.0329363,1.853177,0.9326441,1.456187,1.6239059,0.85150295,1.1582494,1.2911642,1.1398069,1.0566555,1.3115029,1.9576355,1.2014146,1.7993269,1.3778182,1.5772216,1.6306309,1.3264098,0.5674539,1.2982874,1.5492144,1.1130915,1.5854785,1.2266877,1.9716439,1.5452787,1.0128542,1.4833946,1.0945882,1.7340089,1.7772938,1.4960022,1.3413785
3.1459012,1.2887142,-0.20432544,0.12569633,1.4930396,1.1246451,1.6350327,0.9578786,2.0370665,1.2189138,1.2105225,1.354148,1.3515004,1.890382,1.291297,1.2710636,1.8219821,1.5322746,1.4549096,1.0535139,1.9672282,1.9449254,2.1734798,1.9806724,0.98784703,1.5616236,1.7428223,0.92058295,1.2525908,1.3760498,1.2241243,1.1260724,1.3872694,2.091854,1.2822542,1.9046146,1.4790646,1.682943,1.7569848,1.4218408,0.61619633,1.401497,1.659469,1.181559,1.6863097,1.3233168,2.0915225,1.6480188,1.070098,1.5891798,1.1771932,1.831368,1.8877205,1.588246,1.4303069
3.2371743,1.3838845,-0.1954174,0.13806108,1.579302,1.197451,1.7395109,1.0189909,2.1397583,1.3071208,1.2848066,1.434759,1.4241931,1.9880178,1.377266,1.3363848,1.9132757,1.5985363,1.5333002,1.1197813,2.096922,2.0469344,2.3007665,2.0942955,1.0378432,1.657015,1.8498,0.98827267,1.3429605,1.4534229,1.3015918,1.1880112,1.4555104,2.2140546,1.3554689,2.0025053,1.570761,1.775537,1.8712847,1.5078405,0.6603413,1.4953774,1.7594767,1.2440155,1.7779933,1.4110858,2.2000937,1.7410684,1.1264156,1.6840196,1.2517841,1.9198021,1.9876883,1.6722606,1.5097244
3.3924284,1.6303515,-0.09737456,0.160093,1.7277261,1.3212924,1.917442,1.1241707,2.316608,1.4571596,1.4204469,1.5768715,1.5478555,2.1540954,1.5372858,1.4520729,2.068184,1.711945,1.6666418,1.232501,2.317529,2.222334,2.5172799,2.286958,1.1228856,1.8226023,2.0304945,1.1122811,1.4972266,1.5870713,1.4322277,1.2937559,1.5715872,2.4221876,1.4833072,2.167556,1.7267354,1.9336659,2.0658271,1.6533117,0.7381514,1.6550668,1.9295876,1.3495309,1.9326334,1.5608422,2.3847725,1.8993442,1.2311035,1.8559765,1.3764583,2.0773048,2.1565914,1.8168879,1.6506587
3.0599003,1.1573739,-0.2548833,0.11443945,1.4122572,1.0560447,1.5365893,0.90029633,1.9401634,1.13816,1.1453702,1.2807703,1.2830064,1.8015809,1.2131892,1.209138,1.7359623,1.4706804,1.3810468,0.9906415,1.845026,1.8488091,2.0535452,1.8718723,0.9407389,1.4717063,1.6413614,0.86121595,1.1718719,1.303488,1.1521709,1.0668511,1.322644,1.9768547,1.2132685,1.8147656,1.3926644,1.592724,1.6491532,1.3404034,0.5746013,1.3134211,1.5652385,1.1231313,1.5999222,1.2407134,1.9892224,1.5603439,1.0208622,1.4991934,1.1067008,1.7482853,1.7935066,1.5095283,1.3544185
2.5120711,0.46873516,-0.45492125,0.05693343,0.9236564,0.6482027,0.9460197,0.5353764,1.3180072,0.6988665,0.76137173,0.8280549,0.8693243,1.2584394,0.7295662,0.82840514,1.2084682,1.0845191,0.9128285,0.5790689,1.0468214,1.2415135,1.335091,1.1995987,0.6422687,1.0112529,0.99318314,0.55321085,0.7104847,0.8444283,0.7796484,0.7586347,0.90633273,1.2994434,0.7941723,1.26908,0.8763246,1.0326974,0.97037435,0.89024436,0.31448737,0.77489793,1.0104393,0.78113174,1.0852281,0.75328684,1.3417457,1.0077801,0.72479904,0.953785,0.6693402,1.234218,1.1841804,1.0673726,0.918798
3.4731889,1.7138644,-0.09169984,0.17218766,1.8055643,1.3857125,2.0154767,1.1857489,2.4093213,1.5352072,1.4900708,1.6507958,1.6123033,2.2405126,1.6212512,1.5130819,2.1498432,1.7709383,1.7373852,1.2911357,2.4322846,2.315381,2.6299067,2.3873816,1.1671233,1.9112909,2.1238673,1.1770618,1.5784198,1.6568348,1.5071412,1.3474462,1.6319684,2.5289366,1.550921,2.2519495,1.8078709,2.0163977,2.1672568,1.728842,0.78005636,1.7381344,2.0180767,1.4051988,2.0116122,1.6390941,2.4808385,1.9846628,1.2855604,1.946932,1.438338,2.160322,2.2462158,1.8921851,1.7239153
2.040751,0.49284893,-0.054164052,0.028826213,0.547013,0.32750413,0.5291921,0.24468371,0.8343079,0.37312317,0.45617965,0.50406015,0.5422586,0.80397725,0.40245557,0.55297464,0.808722,0.7523394,0.5418996,0.26907328,0.4307504,0.7631748,0.8196025,0.66938454,0.40578163,0.6497174,0.5142348,0.32681465,0.42770445,0.5240378,0.478992,0.5349194,0.53171456,0.7801727,0.46148092,0.8093191,0.51384866,0.5930522,0.4402746,0.5399339,0.08712004,0.3582736,0.5563626,0.51271504,0.6618503,0.47123203,0.82704675,0.5511412,0.48047566,0.54868895,0.39303416,0.7997955,0.66955996,0.7119698,0.5637227
2.4072933,0.60208523,-0.23406887,0.048941035,0.8361541,0.5768976,0.8479182,0.46581644,1.2036892,0.62490904,0.68754256,0.7505404,0.7950973,1.1576195,0.65266365,0.7606054,1.1143261,1.0130026,0.82393837,0.50099105,0.8923442,1.1245545,1.2129393,1.074438,0.58693767,0.9286726,0.8801468,0.49923554,0.6450724,0.77054876,0.7122214,0.70925194,0.82005525,1.1795447,0.7199513,1.1705744,0.7881847,0.92868197,0.8454909,0.8084235,0.2653128,0.6793956,0.9059407,0.7188205,0.9869737,0.6736884,1.2233163,0.9044263,0.6725884,0.8665865,0.60596395,1.136575,1.0672807,0.98818827,0.8398193
2.74967,1.0707119,-0.059737086,0.07837015,1.1304489,0.81738424,1.1946663,0.69338906,1.5859488,0.87785137,0.9267729,1.0157504,1.038539,1.4929937,0.94105214,0.98517716,1.4263002,1.252292,1.1146024,0.7603913,1.4042072,1.5053773,1.628293,1.4846956,0.7708984,1.2011268,1.2713377,0.6783447,0.89445585,1.0364538,0.9326672,0.88069606,1.0883664,1.586426,0.9668465,1.5028478,1.0873102,1.26715,1.2603084,1.0828432,0.42825922,0.9949363,1.2489256,0.9259473,1.3061556,0.9602542,1.6206777,1.2440753,0.8527669,1.179109,0.8576518,1.455674,1.4494481,1.2469344,1.0978665
