x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5437844,-0.080715224,-0.036804557,1.1973481,-0.043910667,-0.2984922,-1.1186842,2.1416001,2.2273474,0.45122248,0.84813905,0.36474693,-0.8089706,1.3218892,0.8394955,-1.3491163,-0.2686137,-0.82475716,-0.15464851,0.23268533,-0.15987808,0.91583157,-0.06345132,-0.7547127,0.00443992,0.32649794,-1.3706653,-0.90156,2.1733274,-1.2042823,-1.0617615,-1.0277368,-0.7132377,1.6924834,2.5057826,-1.1016009,-0.5525339,-0.34024036,0.68066585,-2.1600266,1.3062314,0.12157459,-2.3333728,-0.96392727,-0.56582046,0.7045345,0.28590092,0.07535913,-0.45666277,0.23201054,-0.3821792,-0.09840074,-1.023165,1.0739144,-0.66271544
-0.94629073,0.21116233,0.007898524,2.2662086,0.2032638,0.5354967,-0.057588965,4.257899,1.8022802,-0.12201983,1.6026399,1.4070582,0.12546882,1.432722,-1.4065099,-0.6313029,-1.0108848,1.4578086,1.0600402,0.6671954,1.0784538,0.48061067,0.6359683,-1.1733884,0.7326937,-1.4365145,-1.6918441,0.61263055,1.1825545,-0.10507416,-1.0473943,-1.5734551,1.1263647,-0.008501016,2.6829863,-0.687991,0.5355676,-1.1313102,1.6683956,-1.7434467,1.1321405,1.9635632,-2.5666063,-4.0830193,-1.1770345,1.6562573,1.753285,1.0287906,1.3793669,-1.7514393,1.0752965,-1.0668682,-0.7448303,1.3509084,-1.0442321
-0.9401548,-0.17386906,-0.37600607,2.2530375,0.20213701,0.53623676,-0.059578627,4.243727,1.7950279,-0.11922443,1.6037644,1.4048781,0.11952183,1.4330752,-1.392251,-0.6404119,-1.0074446,1.4523644,1.0592366,0.66010296,1.072934,0.47559792,0.631153,-1.176179,0.7287103,-1.4288691,-1.6917714,0.6052352,1.1840198,-0.099515304,-1.047681,-1.565568,1.1161721,-0.0017219484,2.6741505,-0.68924016,0.5308472,-1.1305802,1.6663923,-1.739901,1.1264771,1.9603555,-2.5666733,-4.0696645,-1.1760572,1.6474725,1.7459102,1.0248911,1.3702958,-1.7420003,1.0688018,-1.0574721,-0.7394265,1.3550392,-1.0443082
3.499315,1.9420925,1.9776013,13.54443,-0.035508752,-2.1939096,-9.318548,0.6691053,9.467336,-2.815474,0.83647,2.1805985,-1.3899233,0.33092326,2.420561,0.9491466,0.9552344,-5.3310523,0.31324473,3.7414908,-1.328466,2.4894304,2.0372963,-1.5837897,0.9619496,0.68068403,-3.16196,-3.808175,10.019202,-4.991647,1.0391104,-4.12004,2.5060587,4.0018463,7.4257317,-3.1938229,1.4393343,-4.6830454,0.12720385,-2.4432764,0.10600716,0.31913096,-3.6848564,5.044677,-0.110272735,1.1504024,-0.1662291,-2.9295452,-0.62735516,-0.20175199,-5.9403157,4.6860576,-2.3694193,-1.5649327,0.28413838
3.2093015,1.3760567,1.4048802,11.3996935,-0.028823547,-2.0540645,-8.461639,0.87318456,8.83665,-2.4115071,0.68536586,1.9700441,-1.3139747,0.3014628,2.193486,0.8508221,0.7759624,-4.8355713,0.30410695,3.4626403,-1.2094893,2.277721,1.8056629,-1.4579736,0.84917986,0.63149214,-2.769944,-3.5049562,9.151057,-4.677557,0.8348882,-3.783327,2.1892486,3.8277562,6.9219847,-2.9633884,1.232909,-4.2672234,0.12563026,-2.3292925,0.1857807,0.36981365,-3.5671341,4.5466638,-0.09587219,1.1633633,-0.2956191,-2.5746658,-0.6999605,-0.12004177,-5.295682,4.248302,-2.2807336,-1.343527,0.25678933
2.2199159,0.55106163,0.55607754,5.5693207,-0.005015891,-1.3517649,-5.58143,1.5362555,6.6127343,-1.0470335,0.29883412,1.0175744,-1.001091,0.40192053,1.6047504,0.4634198,0.2667451,-3.1703866,0.2733369,2.576562,-0.7863538,1.5986578,1.0082285,-1.123124,0.4909855,0.46430063,-1.7918317,-2.4517107,6.189365,-3.4935832,-0.13034517,-2.3963275,1.1669568,3.2030673,5.1862345,-2.1425838,0.5331738,-2.7573934,0.119893014,-2.1383915,0.39568686,0.4373625,-3.1984632,2.7640927,-0.043786198,1.1177589,-0.45888224,-1.398761,-0.9206978,0.24005328,-3.1695158,2.6757321,-1.9296081,-0.5781361,0.1667256
2.4241805,0.36558262,0.37411955,6.580803,-0.008536931,-1.499406,-6.1833453,1.413637,7.1022325,-1.3258629,0.3568265,1.2312751,-1.0898054,0.33212087,1.6783135,0.59672374,0.3621754,-3.4939666,0.2846886,2.7828984,-0.86516833,1.707508,1.1697216,-1.1955663,0.53842705,0.49646452,-1.9373202,-2.6655579,6.800824,-3.7684805,0.055544585,-2.695601,1.3725369,3.3343422,5.5678773,-2.3134103,0.66859716,-3.051926,0.11893061,-2.148506,0.34770662,0.44749779,-3.2556095,3.146217,-0.05453989,1.1700093,-0.4435325,-1.6248789,-0.9023653,0.16571009,-3.5662017,2.990769,-2.009735,-0.7583891,0.18275122
3.9407492,2.5654614,2.6100137,17.227207,-0.044552412,-2.411902,-10.686606,0.36705446,10.427306,-3.4239933,1.160829,2.4944062,-1.5310948,0.3861308,2.748819,1.1145977,1.213011,-6.085232,0.32515654,4.2317605,-1.5095634,2.8116736,2.3898673,-1.8120395,1.1110657,0.75084317,-3.704772,-4.259683,11.34062,-5.484186,1.3573191,-4.6316953,3.0084481,4.2647038,8.192492,-3.54457,1.7460333,-5.2998605,0.12227768,-2.6167731,-0.06342003,0.24542889,-3.8645484,5.7929707,-0.11349067,1.1140417,0.030718029,-3.4697127,-0.5156947,-0.29950184,-6.8985157,5.3481827,-2.504408,-1.927778,0.33566412
3.6738179,2.2536335,2.2932184,14.944697,-0.039584912,-2.2800841,-9.859352,0.5463081,9.84682,-3.0560274,0.9612019,2.302871,-1.4443448,0.35274768,2.5501974,1.0153629,1.0605452,-5.6291857,0.3187419,3.9352984,-1.400055,2.6168165,2.176669,-1.6737537,1.0249361,0.71028304,-3.387818,-3.9837632,10.541569,-5.186241,1.1653432,-4.330039,2.7035992,4.106597,7.7288375,-3.332476,1.5614747,-4.923078,0.12726176,-2.5118608,0.037088633,0.28863508,-3.7556906,5.340486,-0.118281394,1.1360285,-0.088373214,-3.1430783,-0.58366805,-0.24420671,-6.3191004,4.947731,-2.422782,-1.7103523,0.30091563
2.5639749,1.042026,1.0524311,7.323373,-0.010405094,-1.6004479,-6.5952826,1.3297201,7.3967323,-1.5165623,0.38879126,1.3775272,-1.1344328,0.2990375,1.736393,0.6417034,0.4261535,-3.7395911,0.28935024,2.9173372,-0.9209198,1.8066372,1.2836605,-1.2421055,0.59643894,0.51847774,-2.043881,-2.8119106,7.219294,-3.9433398,0.21671417,-2.9009633,1.5178518,3.424185,5.817706,-2.4349053,0.76809514,-3.2767656,0.11932573,-2.1578116,0.31880248,0.45185304,-3.306414,3.4020813,-0.061899096,1.2036386,-0.44267127,-1.776975,-0.8615187,0.11483041,-3.837685,3.2223358,-2.0423622,-0.8724189,0.19593415
2.7483153,0.99533105,1.0102963,8.386792,-0.014965346,-1.7336885,-7.138486,1.2119789,7.802728,-1.7680299,0.43602338,1.5652497,-1.1929587,0.2861414,1.8367357,0.7078464,0.5102595,-4.062184,0.29138976,3.0794194,-1.005003,1.9412044,1.4339052,-1.3033383,0.6691619,0.54750395,-2.2031126,-3.0048995,7.7711115,-4.1749196,0.4292418,-3.1699743,1.7094712,3.5426562,6.132872,-2.5945475,0.9008706,-3.566112,0.12112674,-2.165358,0.2805072,0.44683778,-3.3806286,3.7394767,-0.07160327,1.1981502,-0.4264184,-2.0072753,-0.8153689,0.04773888,-4.233784,3.5312362,-2.1086776,-1.0060635,0.21331778
2.047402,0.40771648,0.41129982,4.797391,-0.0035833418,-1.2241541,-5.0730762,1.639814,6.1631455,-0.80925554,0.2562512,0.85617024,-0.9173051,0.47268778,1.5434258,0.30618653,0.18014008,-2.9443724,0.26374918,2.399736,-0.7140553,1.4998035,0.89220417,-1.0662526,0.45776474,0.437136,-1.6934069,-2.265967,5.6729517,-3.2544007,-0.2903683,-2.182877,0.9845721,3.0928667,4.8637166,-1.9995614,0.42179674,-2.5119321,0.15155527,-2.1305823,0.4790318,0.41871816,-3.1665514,2.4328725,-0.035734385,1.0736302,-0.47384712,-1.2077909,-0.9244091,0.29789585,-2.8468153,2.4095526,-1.8591353,-0.4038153,0.14912292
2.9820259,1.2516668,1.272999,9.857231,-0.021332253,-1.913883,-7.8097053,1.0326152,8.338565,-2.0910387,0.5666146,1.7767661,-1.2544624,0.29139996,2.0109818,0.781575,0.6423476,-4.4541836,0.2977574,3.2782845,-1.1161426,2.1118112,1.6241388,-1.3809699,0.7638664,0.591898,-2.4562275,-3.2511334,8.470714,-4.437384,0.67002356,-3.4944758,1.9520121,3.691326,6.529703,-2.7797387,1.0692072,-3.922332,0.12340942,-2.2444694,0.23065382,0.40953237,-3.4748785,4.1520305,-0.083907515,1.1736381,-0.37150308,-2.2965567,-0.7568587,-0.037322417,-4.778477,3.9016218,-2.2016602,-1.1771506,0.23535684
2.246941,0.3322479,0.33764628,5.697103,-0.0053983545,-1.3712983,-5.661066,1.520033,6.6801224,-1.0840397,0.3059188,1.0458484,-1.0142169,0.39079714,1.6143577,0.48149455,0.2801225,-3.2131975,0.27483892,2.604263,-0.7967813,1.6141438,1.0264049,-1.1320336,0.49618977,0.46855602,-1.8066981,-2.4800038,6.2702656,-3.5296478,-0.10641864,-2.431973,1.1955281,3.2204359,5.2367287,-2.1647928,0.5501732,-2.795846,0.11976558,-2.139615,0.38671654,0.44012243,-3.2056968,2.8152454,-0.045208186,1.1246718,-0.4564896,-1.4286771,-0.9201163,0.23021692,-3.222,2.715991,-1.9405519,-0.6019844,0.16948332
2.2286434,0.46933764,0.4744909,5.610419,-0.0051532583,-1.3580729,-5.607147,1.5310167,6.6344953,-1.0589839,0.3009887,1.0267055,-1.0053306,0.39833993,1.6078532,0.4692564,0.2712178,-3.1842127,0.27382222,2.5855079,-0.789721,1.6036593,1.0140984,-1.1260014,0.4926663,0.46567506,-1.7966325,-2.4608474,6.215492,-3.5052307,-0.12261821,-2.4078379,1.1761835,3.2086763,5.202541,-2.1497557,0.5386641,-2.7698114,0.11985171,-2.1387863,0.39154875,0.43826646,-3.2007616,2.7806113,-0.04424563,1.1199912,-0.45810977,-1.4084224,-0.92051005,0.23687729,-3.1864648,2.6891985,-1.9331425,-0.58583796,0.16761634
2.9449005,1.4114548,1.4315491,9.6151,-0.020094223,-1.888343,-7.7032127,1.0607584,8.25427,-2.0386903,0.5458385,1.7441263,-1.2447406,0.2897542,1.9811697,0.77026314,0.62052226,-4.3919134,0.29674563,3.2466478,-1.0984887,2.0847106,1.5941325,-1.3686377,0.74853265,0.5841982,-2.4052172,-3.2119708,8.359582,-4.397197,0.63742054,-3.4448853,1.9134583,3.6689963,6.466666,-2.7497315,1.0424663,-3.8659942,0.123046994,-2.2308893,0.23783052,0.4160208,-3.459808,4.087567,-0.081953555,1.1770352,-0.38187507,-2.2511277,-0.76615345,-0.02381055,-4.6919518,3.8449917,-2.1867554,-1.1499727,0.23185611
3.150145,1.4676636,1.4944355,10.987476,-0.026771877,-2.0186079,-8.29195,0.9148138,8.708006,-2.3280942,0.65454334,1.9240775,-1.2984854,0.29884365,2.1459827,0.8327981,0.74118465,-4.7361665,0.30233786,3.4155538,-1.1852216,2.234538,1.7584155,-1.437017,0.8282466,0.621459,-2.688633,-3.4285192,8.973974,-4.6169963,0.7989956,-3.714645,2.1265996,3.7922459,6.8192315,-2.9156232,1.1903001,-4.1774535,0.1250523,-2.3060422,0.19815493,0.380152,-3.5431216,4.4439483,-0.09275779,1.1654174,-0.32201126,-2.5022786,-0.71476984,-0.098510996,-5.162975,4.1580667,-2.2626436,-1.3002214,0.25121084
2.5904698,0.797973,0.8089333,7.4693656,-0.010960357,-1.619599,-6.6733565,1.3138155,7.4531174,-1.5527055,0.39353225,1.4052459,-1.1428909,0.29299262,1.7474005,0.65022874,0.4382791,-3.7867475,0.28942224,2.942818,-0.9324068,1.8259786,1.3052554,-1.2509066,0.60712254,0.52264947,-2.0641127,-2.8396492,7.2986073,-3.9757974,0.24726042,-2.9396276,1.5453928,3.4412131,5.8637033,-2.4579318,0.787178,-3.3194375,0.1195848,-2.158896,0.31332427,0.45267832,-3.3170812,3.4505744,-0.06329438,1.2045853,-0.4425082,-1.8089556,-0.8548852,0.105186746,-3.8891387,3.2662244,-2.0493834,-0.89051175,0.19843277
3.5933776,2.0136425,2.0513036,14.289493,-0.03766103,-2.2403605,-9.610057,0.6029134,9.671889,-2.9451394,0.9001641,2.2465348,-1.4182029,0.34268725,2.4903426,0.9848387,1.0140233,-5.4917555,0.31620774,3.8459587,-1.3670552,2.558095,2.1124232,-1.6324033,0.99624777,0.69663894,-3.2837048,-3.9028225,10.3007765,-5.09654,1.107154,-4.232249,2.6122384,4.058309,7.589116,-3.2685614,1.5058346,-4.8117886,0.12723488,-2.4802458,0.069588065,0.3026927,-3.7230384,5.2041273,-0.11458996,1.1426544,-0.12426224,-3.0446465,-0.6038059,-0.2246363,-6.144492,4.827108,-2.3981833,-1.6433187,0.2930087
2.391461,0.46962178,0.47765517,6.4142714,-0.0080333995,-1.4757564,-6.0869293,1.433279,7.0333023,-1.2812287,0.34742844,1.1970443,-1.0782142,0.340825,1.6649818,0.5802038,0.34720114,-3.442135,0.28287038,2.7514315,-0.85254383,1.6905268,1.1430544,-1.1832838,0.5248494,0.49131274,-1.9123787,-2.6313038,6.702881,-3.7244372,0.023110151,-2.6464868,1.339721,3.3133147,5.506745,-2.284973,0.64540917,-3.0045185,0.119084775,-2.1461568,0.35447216,0.44647855,-3.2463949,3.0863304,-0.052817374,1.1616392,-0.44373384,-1.5886589,-0.90982187,0.17761862,-3.502659,2.9365697,-1.9990727,-0.7295158,0.17966577
3.90737,2.3266957,2.3704815,16.932148,-0.043785907,-2.3954184,-10.583159,0.38922948,10.354716,-3.37798,1.1384176,2.4701526,-1.5202467,0.3819573,2.7239828,1.1030211,1.1956196,-6.0282035,0.32592866,4.1946874,-1.4958687,2.7873068,2.3632066,-1.7911977,1.1002958,0.7460754,-3.6662488,-4.225137,11.2407,-5.4466844,1.3335147,-4.5944767,2.9703083,4.2455597,8.134512,-3.5180483,1.7229545,-5.2527456,0.12377146,-2.6036544,-0.05175239,0.25065267,-3.8508623,5.73639,-0.11451748,1.1167914,0.015826166,-3.428868,-0.5245143,-0.2927282,-6.8260617,5.2965546,-2.494201,-1.900174,0.33131936
3.6852999,2.3056273,2.345486,15.039549,-0.039858576,-2.2857547,-9.894937,0.53822935,9.871791,-3.0718548,0.96991444,2.3108974,-1.4480766,0.3541837,2.5587418,1.0197191,1.0671864,-5.6488023,0.31910405,3.94805,-1.4047656,2.625197,2.1858416,-1.6794829,1.0286412,0.71223056,-3.402679,-3.9953203,10.57594,-5.1990457,1.1736495,-4.343987,2.7166393,4.113488,7.748781,-3.3415995,1.5694134,-4.9392858,0.12726545,-2.5163739,0.032449365,0.28662813,-3.7603514,5.359947,-0.11880854,1.135083,-0.08325112,-3.1571288,-0.5807935,-0.2469999,-6.3440247,4.9649487,-2.4262922,-1.7196851,0.30241027
2.156717,0.44274983,0.44696414,5.279381,-0.0042143078,-1.306085,-5.3952,1.5741928,6.455151,-0.9604934,0.28323418,0.9564108,-0.97039723,0.4278453,1.5822852,0.42115277,0.23411232,-3.0860047,0.26982462,2.5117843,-0.7600994,1.5624439,0.9657241,-1.1022899,0.4788155,0.45434922,-1.7562081,-2.3854332,6.0001826,-3.4072769,-0.18629727,-2.3142653,1.1001422,3.1624513,5.068157,-2.090648,0.4926222,-2.667471,0.12339276,-2.135531,0.42565167,0.43081534,-3.1818206,2.6444695,-0.040816933,1.1015929,-0.46447614,-1.3288008,-0.92205745,0.2607915,-3.0487518,2.5782204,-1.9040173,-0.5223665,0.16027728
2.7511158,0.6710393,0.6860561,8.403644,-0.015016823,-1.735712,-7.1467385,1.2098236,7.8091903,-1.7718499,0.43756709,1.567814,-1.1936969,0.28616977,1.8384702,0.70890975,0.51152503,-4.0668817,0.29146603,3.0817945,-1.0063343,1.9432486,1.4361885,-1.3042682,0.67026436,0.5479457,-2.2057886,-3.007831,7.779493,-4.1781025,0.4324706,-3.1740603,1.7123823,3.544456,6.137628,-2.59673,0.9028881,-3.570435,0.12115419,-2.1654725,0.27989584,0.4466148,-3.3817565,3.7446017,-0.07175186,1.1978408,-0.42587462,-2.0107937,-0.81466734,0.046718806,-4.240311,3.5359554,-2.1097302,-1.0081127,0.2135818
3.0451226,1.124788,1.1481706,10.275921,-0.0233825,-1.9550862,-7.9906964,0.98871714,8.479618,-2.1800082,0.5998254,1.8321016,-1.2709844,0.29419345,2.0616488,0.8008,0.6794422,-4.5600142,0.29947665,3.331959,-1.142136,2.1578722,1.674535,-1.4019284,0.7898438,0.60364467,-2.542924,-3.3176918,8.659593,-4.5077066,0.7254348,-3.5787582,2.0175364,3.7292035,6.6368375,-2.8307369,1.1146549,-4.0180817,0.12402597,-2.2675493,0.21845645,0.3985057,-3.5004911,4.2615905,-0.08722904,1.169064,-0.3538775,-2.3737657,-0.74106205,-0.060287192,-4.9255323,3.9978676,-2.2269926,-1.2233394,0.24130724
3.1459012,1.2887142,1.3153609,10.958309,-0.026646776,-2.0160642,-8.279777,0.9177998,8.698776,-2.3221102,0.6523329,1.9203601,-1.2973725,0.29865676,2.1425755,0.83150536,0.73868984,-4.7290483,0.30222195,3.412176,-1.1834801,2.23144,1.7550251,-1.4355135,0.82674503,0.6207382,-2.6825027,-3.4239984,8.961269,-4.6126513,0.79642093,-3.7097182,2.1221926,3.7896972,6.8118596,-2.9121928,1.187243,-4.171014,0.12501091,-2.3044128,0.19897592,0.3808933,-3.5413988,4.436579,-0.09253511,1.1655649,-0.32390532,-2.4970844,-0.71583295,-0.09696613,-5.153455,4.1515937,-2.261346,-1.297115,0.25081077
3.2371743,1.3838845,1.4135576,11.596556,-0.029673059,-2.0666862,-8.541591,0.8535708,8.897267,-2.4508095,0.6998881,1.9905227,-1.3212725,0.30269718,2.2158687,0.8593155,0.7923487,-4.883192,0.3049852,3.4862227,-1.2209241,2.2980685,1.8279245,-1.4678472,0.85904217,0.6362196,-2.807881,-3.53969,9.234494,-4.706091,0.85179937,-3.8156877,2.219278,3.8444862,6.970399,-2.9855354,1.2529848,-4.3095202,0.12590209,-2.3402472,0.17971241,0.36494237,-3.578448,4.5950603,-0.0973399,1.1623955,-0.28318372,-2.6087728,-0.6929818,-0.13018657,-5.358211,4.290819,-2.2892575,-1.3639315,0.25941846
3.3924284,1.6303515,1.663291,12.727724,-0.032939408,-2.1411602,-8.987928,0.74432063,9.234891,-2.667743,0.78077924,2.1045926,-1.3619258,0.31755382,2.3418198,0.90874445,0.8836899,-5.14844,0.3098768,3.634171,-1.2846167,2.4114032,1.9519262,-1.5305779,0.9225967,0.6625542,-3.0191905,-3.700624,9.699241,-4.8724537,0.9617896,-3.9959426,2.389125,3.9376829,7.240072,-3.1088943,1.363768,-4.5398617,0.12716797,-2.4012666,0.13812226,0.33781052,-3.6414692,4.863489,-0.10536799,1.1570044,-0.2139158,-2.798752,-0.6541145,-0.1741335,-5.7083015,4.525776,-2.3367329,-1.4775838,0.27405855
3.0599003,1.1573739,1.1812531,10.375122,-0.02387917,-1.9645178,-8.033085,0.97831845,8.511751,-2.2008448,0.60752505,1.8450439,-1.2748536,0.29484746,2.0735154,0.80530214,0.6881302,-4.5848,0.2998791,3.343722,-1.1481981,2.1686597,1.686336,-1.4068375,0.79592586,0.60615104,-2.5632284,-3.3332796,8.703829,-4.524177,0.7384118,-3.5984979,2.032883,3.7380726,6.66248,-2.8426816,1.1252984,-4.040507,0.12417054,-2.2729547,0.2155999,0.3959229,-3.5064893,4.287249,-0.08800694,1.1685507,-0.34974912,-2.3918495,-0.73736334,-0.065666005,-4.959973,4.020409,-2.232926,-1.234158,0.24270082
2.5120711,0.46873516,0.47843263,7.0427003,-0.009697463,-1.5629325,-6.4423366,1.3608776,7.2873883,-1.4457585,0.37950462,1.3232255,-1.1178632,0.3108808,1.7148287,0.6250035,0.4023995,-3.6472108,0.2892093,2.8674223,-0.89908075,1.7687479,1.241357,-1.2248647,0.57489985,0.5103043,-2.0043163,-2.7575722,7.0639215,-3.8797562,0.15687415,-2.8252182,1.4638982,3.3908288,5.7273026,-2.3897955,0.73088247,-3.1931727,0.11881843,-2.1556869,0.3295337,0.45023578,-3.2855182,3.3070822,-0.05916688,1.191488,-0.4429911,-1.7206101,-0.8759729,0.13372141,-3.7368867,3.1363583,-2.0302482,-0.83594847,0.19103923
3.4731889,1.7138644,1.7487742,13.341724,-0.034909774,-2.1810086,-9.2375765,0.6874895,9.41052,-2.7794588,0.8228578,2.162285,-1.3830732,0.3276548,2.4013147,0.9392319,0.9368788,-5.286417,0.31242064,3.7124734,-1.3177476,2.470357,2.0164292,-1.5705134,0.95242333,0.6762523,-3.128145,-3.7818866,9.940994,-4.9625134,1.0202109,-4.0897074,2.477475,3.9861631,7.3803506,-3.1730647,1.4208636,-4.647287,0.12719497,-2.433008,0.11476475,0.3236969,-3.6742516,5.0003896,-0.109074205,1.1525544,-0.17788503,-2.8975754,-0.6338955,-0.19500624,-5.8836045,4.6468806,-2.3614304,-1.5431601,0.28167447
2.040751,0.49284893,0.4963848,4.7683787,-0.0035358581,-1.218874,-5.0534773,1.6435499,6.1446776,-0.79997575,0.25460956,0.8500717,-0.91407573,0.47541645,1.5410614,0.29826537,0.17765301,-2.9357548,0.26338032,2.3929193,-0.71125424,1.4967482,0.8877317,-1.06406,0.45648372,0.4360886,-1.689586,-2.258698,5.6530423,-3.2450988,-0.29710466,-2.174551,0.97754073,3.0887268,4.8512745,-1.9945034,0.41748768,-2.5024688,0.15325859,-2.1302814,0.48283803,0.41721374,-3.1652925,2.4170108,-0.035425365,1.0719293,-0.47232255,-1.2004282,-0.9245517,0.30015376,-2.8345296,2.3992906,-1.8548152,-0.39653176,0.14844407
2.4072933,0.60208523,0.6104313,6.494628,-0.008346105,-1.4872004,-6.1335826,1.4237747,7.0666566,-1.3028263,0.35197636,1.213608,-1.0840733,0.33661294,1.6712971,0.58851874,0.35444695,-3.4672153,0.2837505,2.7666574,-0.85865235,1.6987437,1.1559578,-1.1892271,0.531419,0.49380603,-1.9244478,-2.6478791,6.7502728,-3.745749,0.037470818,-2.6702523,1.3554374,3.3234901,5.5363255,-2.2987337,0.65662915,-3.0274005,0.11901033,-2.1468737,0.35119838,0.44697177,-3.2508538,3.11531,-0.05365053,1.1656893,-0.44363597,-1.6061851,-0.9073313,0.1718565,-3.533407,2.9627962,-2.0054846,-0.74348664,0.18115902
2.74967,1.0707119,1.0857022,8.394942,-0.014990334,-1.7346678,-7.142478,1.2109357,7.805855,-1.7698781,0.43677032,1.56649,-1.193316,0.2861551,1.8375745,0.7083605,0.51087177,-4.064457,0.29142672,3.0805676,-1.005647,1.9421936,1.43501,-1.3037881,0.6696952,0.54771733,-2.204407,-3.006318,7.775166,-4.17646,0.43080345,-3.1719513,1.7108793,3.5435271,6.1351724,-2.5956037,0.9018466,-3.5682034,0.121139914,-2.1654134,0.28021103,0.44673032,-3.381174,3.7419567,-0.071674794,1.1980007,-0.4261553,-2.008978,-0.81502926,0.047245577,-4.236942,3.5335193,-2.1091866,-1.0070541,0.21344517
2.5128865,0.764405,0.77411455,7.047075,-0.009709534,-1.5635217,-6.444739,1.3603883,7.2891073,-1.446871,0.37965,1.3240789,-1.1181237,0.31069487,1.715168,0.6252661,0.40277252,-3.6486619,0.28921157,2.868207,-0.89939487,1.7693428,1.2420217,-1.2251357,0.57523865,0.510433,-2.004938,-2.7584257,7.0663624,-3.8807547,0.15781409,-2.8264089,1.4647458,3.3913512,5.728775,-2.3905044,0.7314606,-3.1944854,0.11882663,-2.1557202,0.3293659,0.45026124,-3.2858458,3.3085747,-0.059209496,1.1916837,-0.44298622,-1.7214959,-0.87572926,0.1334246,-3.7384706,3.1377091,-2.0304384,-0.8366673,0.19111636
2.6501665,0.6454138,0.6580233,7.8068876,-0.012609485,-1.6627469,-6.8492665,1.2779804,7.5807047,-1.6341407,0.4042136,1.4677002,-1.1619538,0.28515512,1.7759502,0.6706026,0.4656003,-3.8929977,0.28958482,2.996233,-0.9583286,1.869557,1.35391,-1.2707356,0.6305036,0.5320496,-2.115971,-2.9021463,7.4773054,-4.0540266,0.3160853,-3.026744,1.6074464,3.479578,5.966221,-2.509814,0.8301763,-3.4145887,0.12016794,-2.1613402,0.300981,0.45453775,-3.3411143,3.5598354,-0.06643686,1.2058249,-0.44213954,-1.8839601,-0.8399404,0.08346003,-4.007309,3.3658223,-2.0718083,-0.9342135,0.2040622
2.1803784,0.344294,0.3488527,5.3865457,-0.0045586824,-1.3231875,-5.464923,1.5599893,6.5141506,-0.99289364,0.28907466,0.9781076,-0.9818889,0.41813895,1.5906963,0.4369773,0.24579838,-3.1166618,0.2711398,2.5360363,-0.7700654,1.5760026,0.9816377,-1.1100901,0.48337185,0.4580752,-1.7698016,-2.4103189,6.071013,-3.4403675,-0.16534878,-2.3443232,1.1251569,3.1776578,5.1123657,-2.1100922,0.50795186,-2.7011375,0.119947344,-2.1366014,0.41443282,0.43326664,-3.1880512,2.6892552,-0.041916817,1.1076452,-0.46238163,-1.3549938,-0.92154837,0.2529278,-3.0927331,2.6147275,-1.9135987,-0.54324675,0.16269134
2.7872849,1.0940765,1.1098481,8.623114,-0.015771573,-1.7618554,-7.251097,1.182001,7.8926353,-1.8211898,0.45763165,1.6009376,-1.2032318,0.2865332,1.8608704,0.72223955,0.52929235,-4.1275473,0.29245138,3.11245,-1.0235337,1.9696518,1.4656688,-1.3162827,0.68451065,0.55364025,-2.2403529,-3.04571,7.8877635,-4.2192135,0.47416952,-3.2268429,1.7499797,3.5677013,6.1990404,-2.6249096,0.92894,-3.6262739,0.121507496,-2.1744733,0.2719981,0.443565,-3.3963177,3.810801,-0.07365504,1.1938454,-0.41885343,-2.0562382,-0.805612,0.033555344,-4.324608,3.5969138,-2.123475,-1.0345916,0.21699262
3.2137566,1.4278672,1.4568413,11.4310465,-0.028974228,-2.0563416,-8.474419,0.8700503,8.846337,-2.4177892,0.68768775,1.9733176,-1.3151407,0.30166012,2.1970634,0.85218084,0.77858174,-4.843183,0.3042478,3.4661868,-1.2113175,2.2809744,1.8092225,-1.4595513,0.8507557,0.6322481,-2.7760077,-3.5107126,9.164391,-4.682118,0.8375912,-3.7885003,2.1939902,3.8304298,6.9297237,-2.9669282,1.2361171,-4.273984,0.12567347,-2.3310437,0.18481058,0.3690349,-3.5689425,4.5544004,-0.096107215,1.1632084,-0.2936313,-2.5801175,-0.6988446,-0.12166248,-5.3056774,4.255099,-2.2820966,-1.346788,0.25720936
