x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0591474,-0.07529663,-0.2666952,0.006427313,0.19139858,0.04729448,0.20478451,0.20454957,0.15980773,0.062803835,0.18628842,0.22343093,0.2320131,0.08567935,0.35247508,0.15129735,0.13121246,0.30796242,0.12769195,0.2149779,0.15853493,0.033241823,0.2373015,0.24182072,0.113018304,0.17569673,0.17940985,0.16821381,0.08700742,0.16877383,0.23192212,0.20300852,0.1121439,0.20610099,0.13030215,0.15350305,0.23954462,0.18824106,0.39391178,0.22695197,0.16174582,0.23947674,0.24542905,0.1323438,0.12109013,0.22320046,0.146488,0.14130163,0.14270085,0.19033644,0.26768225,0.39212412,0.20934846,0.37766933,0.23807386
1.5350437,0.32129434,-0.023071706,0.017538683,0.34436604,0.038866546,0.37292838,0.45504248,0.27111682,0.19368868,0.23544993,0.3606546,0.35483712,0.1654827,0.55144083,0.2623258,0.3227775,0.6109144,0.35535985,0.3728106,0.30568448,0.109978035,0.45591363,0.4028337,0.2677416,0.29182193,0.4082308,0.46574658,0.2435932,0.35405743,0.42541116,0.31204963,0.2297323,0.27061373,0.30978826,0.2849637,0.4382638,0.26660007,0.660879,0.39184082,0.019591419,0.40954483,0.4162364,0.20876272,0.35968056,0.3675295,0.38994676,0.23388664,0.29158306,0.31799892,0.36894655,0.6341333,0.40692,0.58558846,0.3885113
0.7254462,0.26101637,0.15736148,0.0043950756,0.103654884,0.043470196,0.12410152,0.12897743,0.120385095,-0.0040012244,0.15779658,0.13163713,0.12853494,0.06318199,0.2301804,0.0948243,0.041600697,0.18684646,-0.035876617,0.15132408,0.07486503,-0.007371351,0.10007214,0.13163131,0.05703842,0.09549575,0.043307886,-0.016029622,-0.037922032,0.058814257,0.1762571,0.15267959,0.0496324,0.14327946,0.10311135,0.10840906,0.12443133,0.13086036,0.2574784,0.15831764,0.1370417,0.13812694,0.13226186,0.08635802,0.0068682693,0.13548228,0.02055524,0.082540825,0.075710714,0.09046835,0.15610582,0.23555747,0.10938716,0.17125604,0.13768196
-0.6679194,-0.17498484,0.008295447,0.014579539,-0.18328029,-0.3329178,-0.0022009127,-0.05778689,-0.17414077,-0.07424684,-0.34915775,-0.15593739,-0.14432874,-0.17328808,-0.09587956,-0.21924372,-0.13187523,-0.03972424,-0.2046976,-0.3121747,-0.10715901,-0.15325433,-0.3705047,-0.30767027,-0.12754686,-0.29063666,-0.11326255,-0.2590214,-0.25585225,-0.034342565,-0.2101064,-0.6525639,-0.16885254,-0.31260878,-0.21313113,-0.13493131,-0.07053444,0.03995704,-0.07916886,0.019046716,-0.09296775,-0.12853338,-0.23784146,-0.058803134,-0.13650592,-0.11200403,-0.23527168,-0.22839145,-0.1433259,-0.35481638,-0.2585867,-0.20738551,-0.2487845,-0.2360712,-0.21498129
-0.5588963,-0.3031658,-0.15603778,0.011622954,-0.14712802,-0.27373946,0.030623866,-0.03940829,-0.1375018,-0.05764326,-0.31213203,-0.12663816,-0.10480653,-0.14038186,-0.07031258,-0.19000253,-0.10402269,-0.010921657,-0.19360903,-0.2642509,-0.06359135,-0.13867246,-0.3004146,-0.27577826,-0.10768743,-0.25533643,-0.09428516,-0.2427589,-0.19701512,-0.027014537,-0.15241972,-0.5395837,-0.12628348,-0.24381475,-0.1524177,-0.098152116,-0.050925285,0.045579415,-0.058307238,0.0406539,-0.05948455,-0.093370534,-0.19716425,-0.024875822,-0.10788289,-0.053829283,-0.1903768,-0.18731175,-0.11325098,-0.29904643,-0.24015592,-0.16389471,-0.22190966,-0.19610327,-0.1747727
0.5908599,-0.2518463,-0.32801914,0.0037833704,0.076172836,0.043008205,0.1094047,0.09436965,0.08658374,-0.013852883,0.14489037,0.09969256,0.08929507,0.053353466,0.18974222,0.06273445,0.020222971,0.16098015,-0.058945328,0.13396817,0.03597694,-0.017905086,0.056799795,0.09372389,0.023958592,0.06782411,0.0042318213,-0.052855514,-0.04628718,0.03706549,0.14994457,0.13430333,0.027785541,0.12146414,0.0929666,0.10198054,0.0680057,0.11203608,0.21941486,0.13903858,0.119846925,0.111535154,0.08171639,0.069626,0.0019819965,0.11101541,-0.0020966418,0.064300016,0.051072974,0.056759175,0.10630395,0.18705745,0.07445559,0.08400995,0.106137455
1.6440694,0.3010301,-0.08486727,0.02199053,0.38589737,0.038785145,0.41751325,0.5318142,0.31052738,0.23284097,0.27140597,0.39253867,0.38995558,0.18609044,0.60048926,0.29895318,0.37257755,0.6863019,0.38830635,0.4133604,0.34123755,0.1372828,0.51049846,0.43972102,0.3114744,0.33108,0.4693471,0.5327138,0.2741116,0.4007786,0.4900901,0.34458464,0.26050928,0.29234633,0.3643531,0.32444623,0.4922143,0.2860748,0.71797544,0.43268982,-0.005816512,0.46456748,0.4655472,0.23001412,0.41872802,0.40059465,0.4534052,0.25482258,0.33923182,0.3418263,0.39695883,0.72273767,0.46727255,0.63390666,0.42608207
0.5437844,-0.080715224,-0.14818123,0.0035944758,0.06746601,0.042601354,0.10069436,0.08263607,0.07275845,-0.01615845,0.13900822,0.09318707,0.06419191,0.04991565,0.17952201,0.05028095,0.0139273545,0.1535506,-0.06305354,0.12789744,0.03247619,-0.022030614,0.047267765,0.080520295,0.012387935,0.061054245,-0.0072380966,-0.06121724,-0.04737611,0.029458232,0.13673156,0.12901038,0.020143973,0.11616199,0.089723706,0.09665497,0.047353327,0.10540378,0.20656458,0.13228281,0.11383254,0.10301379,0.06558427,0.062477246,-0.0015546894,0.105462834,-0.0048660096,0.05981744,0.044262204,0.048584603,0.088521875,0.17016332,0.063009866,0.06327961,0.09541835
-0.94629073,0.21116233,0.5041511,0.024906227,-0.29298878,-0.5114107,-0.10538761,-0.13590984,-0.29036978,-0.15949264,-0.44310975,-0.24195899,-0.24800727,-0.28750402,-0.18461828,-0.35981524,-0.21971662,-0.13252126,-0.26071715,-0.44524944,-0.24231403,-0.23967955,-0.5359524,-0.39197126,-0.19366662,-0.38188067,-0.16232449,-0.35564578,-0.39733577,-0.0621425,-0.35138637,-0.96152365,-0.27896973,-0.49120244,-0.38935104,-0.23691398,-0.14302737,-0.02913437,-0.1801745,-0.0049271043,-0.18172158,-0.23237795,-0.42494985,-0.14668542,-0.20958982,-0.2636382,-0.3574364,-0.36438295,-0.23478985,-0.50440085,-0.3391927,-0.3328713,-0.33862907,-0.3406782,-0.32278356
-0.9401548,-0.17386906,0.116457716,0.024650896,-0.29032677,-0.50740224,-0.10229421,-0.13449015,-0.28748447,-0.1573414,-0.44091907,-0.23953626,-0.24574587,-0.28462502,-0.1821636,-0.3562779,-0.21775778,-0.13028798,-0.25906253,-0.4421918,-0.23889309,-0.23762128,-0.53237146,-0.38984182,-0.19186471,-0.37986946,-0.16087797,-0.35351476,-0.39464766,-0.06099862,-0.3481973,-0.9541022,-0.27648875,-0.48741338,-0.3857589,-0.23482315,-0.14102188,-0.027137436,-0.17766917,-0.0032172445,-0.17976694,-0.22908989,-0.4204656,-0.14490342,-0.2079789,-0.26006752,-0.3547436,-0.36039534,-0.23252624,-0.5007548,-0.33731157,-0.32937235,-0.33656895,-0.33807683,-0.32040733
3.499315,1.9420925,0.5739814,0.231484,1.3681111,0.21259694,1.3807955,2.1762915,1.9093939,1.0052087,1.2198708,1.0548382,1.1719431,0.6006865,1.5693951,1.1764777,1.627284,1.9087317,1.2215402,1.6759931,1.332687,1.0815663,1.660198,1.3615772,1.3559266,1.3875118,1.6752932,2.0071228,1.045729,1.2783359,1.973198,1.037188,1.3368134,0.78346926,1.3197857,1.2715296,1.6715201,1.084719,1.5945988,1.4030342,-0.2762534,1.7923455,1.430982,0.837638,1.5217689,1.1199934,2.2648065,0.7843779,1.3342724,1.2718399,1.2687883,2.377699,1.8104428,1.6538492,1.6401598
3.2093015,1.3760567,0.18428385,0.17708018,1.1917728,0.1804581,1.2108102,1.8860646,1.6217355,0.8796413,1.0602025,0.94334924,1.0423254,0.5221507,1.407223,1.0139432,1.3719246,1.7300673,1.0544394,1.4505745,1.1175303,0.90412086,1.4368579,1.1696056,1.1701051,1.2063116,1.4367529,1.7517534,0.9069564,1.1273911,1.7226816,0.92062795,1.1354601,0.7084327,1.1577125,1.0947264,1.4721304,0.93540627,1.4584966,1.2410069,-0.24719499,1.5691267,1.2639266,0.7126025,1.3308243,0.97560704,1.9438175,0.68827033,1.1623467,1.1116428,1.1010557,2.1018367,1.5368716,1.4680917,1.4208343
2.2199159,0.55106163,-0.093131304,0.05631676,0.64419293,0.08028501,0.6685867,0.98439425,0.70987105,0.44642076,0.5335773,0.5817159,0.6148786,0.29526246,0.8626149,0.5201437,0.70903784,1.0936437,0.5750349,0.71475166,0.54784244,0.34195548,0.82540953,0.6570073,0.5807305,0.60668325,0.76682013,0.94458866,0.4552352,0.6438635,0.9019781,0.5292759,0.5233515,0.44864777,0.65560526,0.5643765,0.8078964,0.4768286,0.9941818,0.6882478,-0.124906704,0.8217875,0.72599477,0.3646775,0.7318442,0.5752391,0.8875605,0.39680272,0.6337131,0.5744103,0.6122978,1.2069136,0.8056139,0.90068597,0.746268
2.4241805,0.36558262,-0.38405517,0.07367498,0.7496378,0.10023704,0.76776576,1.1480515,0.8739233,0.5349896,0.65703064,0.6539458,0.7017242,0.32954967,0.9704699,0.6205432,0.8444008,1.2259321,0.6402315,0.8563204,0.64372337,0.42750686,0.9431419,0.7393159,0.71412593,0.7279067,0.8878938,1.1046728,0.53762853,0.73406935,1.0600642,0.6061408,0.63579106,0.5060973,0.7564338,0.6792864,0.9498404,0.56631094,1.0900425,0.8023682,-0.15364282,0.97553986,0.82961553,0.42024893,0.850434,0.6538507,1.0704533,0.45344302,0.7437916,0.6823759,0.7088549,1.380069,0.93944746,1.0067052,0.8832264
3.9407492,2.5654614,0.92248046,0.32860154,1.6429809,0.26494676,1.6403819,2.6180503,2.3454378,1.1996304,1.4839289,1.2327477,1.3739204,0.71793526,1.8212184,1.4204704,2.030793,2.1794064,1.4892157,2.0184624,1.6549829,1.3509464,2.011747,1.6701943,1.6471148,1.6610382,2.0383794,2.3952324,1.2623224,1.5080912,2.3369372,1.2214112,1.6466131,0.9127513,1.5664798,1.5424966,1.973991,1.31199,1.8049138,1.660502,-0.2912411,2.1386044,1.6852591,1.0299621,1.8124081,1.344775,2.7579646,0.9406016,1.6426318,1.5156785,1.5550097,2.8076787,2.2644224,1.9432399,1.9873687
3.6738179,2.2536335,0.7775452,0.2678493,1.4760883,0.23193504,1.4826809,2.3509226,2.0813086,1.0807633,1.3228245,1.1247038,1.2516106,0.64794165,1.667128,1.2729303,1.7857376,2.0157318,1.3300484,1.8100754,1.4605689,1.1880548,1.7975038,1.4830931,1.4710358,1.4965411,1.8188246,2.1605463,1.1312611,1.3691602,2.1169875,1.1080736,1.4601648,0.8336633,1.4173061,1.3785149,1.7915107,1.1745611,1.6776584,1.5040858,-0.28638124,1.9286392,1.5314999,0.9139852,1.6366613,1.2068715,2.4579473,0.8427403,1.456044,1.3682317,1.3733275,2.5474956,1.9864935,1.7684236,1.77697
2.5639749,1.042026,0.21826363,0.087674305,0.8237624,0.11389179,0.8426472,1.2655057,0.99050087,0.5956042,0.7260594,0.70408624,0.7619535,0.35627365,1.0484551,0.6892543,0.93704045,1.3153011,0.7024603,0.9580127,0.71320295,0.50565165,1.0237153,0.8029977,0.79418254,0.81086934,0.9756086,1.213057,0.5962981,0.7958046,1.1710455,0.6621367,0.71719724,0.5421241,0.8254388,0.757912,1.0458504,0.62964976,1.1556474,0.8804697,-0.17222647,1.0820742,0.900966,0.45910555,0.9315592,0.7076508,1.2087573,0.4922066,0.8185995,0.75633967,0.77600384,1.5077245,1.03429,1.0846263,0.9745393
2.7483153,0.99533105,0.06968176,0.108752415,0.9256493,0.13189766,0.943997,1.4359814,1.1644932,0.6772889,0.82058656,0.76951516,0.8410315,0.40283448,1.151291,0.7802348,1.0591999,1.4336791,0.80069584,1.0955999,0.8049894,0.6194762,1.1361374,0.8946713,0.9001346,0.92288387,1.0956999,1.3593081,0.685039,0.8874592,1.3233482,0.73597586,0.8356603,0.58963084,0.91643244,0.8535324,1.1809838,0.713172,1.2421577,0.9834587,-0.19455968,1.2225561,1.0016586,0.5314905,1.0405953,0.7785945,1.4098575,0.54405487,0.9162037,0.8570044,0.8645501,1.6774354,1.1593546,1.1902412,1.0949496
2.047402,0.40771648,-0.15235582,0.043877967,0.5600723,0.06477935,0.5901817,0.84880894,0.58659166,0.38244978,0.4350383,0.52471334,0.54328895,0.26869708,0.77834547,0.44463167,0.5995938,0.96633965,0.5199725,0.6042654,0.47879452,0.27114868,0.72737336,0.5874927,0.4825772,0.50430274,0.67710674,0.80827874,0.395787,0.57073545,0.77490115,0.47114944,0.42900312,0.3996607,0.56936383,0.48016396,0.703905,0.41528964,0.9143002,0.60597783,-0.09927189,0.6988327,0.6479692,0.320581,0.6371697,0.51765704,0.7441704,0.35267642,0.53816336,0.48322684,0.5319664,1.0614036,0.69220793,0.8187698,0.6330859
2.9820259,1.2516668,0.19356024,0.14052981,1.0581065,0.15603104,1.0772302,1.6586219,1.3963058,0.7808581,0.9417753,0.8559785,0.94201607,0.4632705,1.2808436,0.8959226,1.2140763,1.583966,0.9260449,1.2732177,0.9491351,0.7637852,1.2801082,1.0221322,1.0344635,1.0654724,1.2598805,1.5508478,0.7975467,1.0090998,1.521313,0.8295906,0.98811835,0.649861,1.0347366,0.97523314,1.3286228,0.8234326,1.3518369,1.1140305,-0.22277735,1.3997146,1.13301,0.62331057,1.1841146,0.8757506,1.6860604,0.61295354,1.0399479,0.986101,0.97898746,1.8925983,1.3358963,1.3269125,1.2573457
2.246941,0.3322479,-0.32565647,0.058410086,0.6579044,0.08292476,0.68086916,1.0056342,0.73044944,0.45813885,0.5501821,0.59103876,0.62609345,0.29960346,0.87664557,0.53342706,0.72694695,1.1113135,0.5836607,0.73237705,0.55967325,0.3531288,0.840986,0.66789716,0.5990652,0.6227218,0.78110224,0.96691877,0.4661362,0.6557982,0.9228937,0.539053,0.53813165,0.45632187,0.6689453,0.57848954,0.82631433,0.486786,1.0068647,0.70334643,-0.12870848,0.8418268,0.73932666,0.3720298,0.7475655,0.58563983,0.9100232,0.40429655,0.6484017,0.58869475,0.62496877,1.2297087,0.8233796,0.9135185,0.7646651
2.2286434,0.46933764,-0.17926627,0.056984402,0.6486039,0.0811375,0.6725532,0.99125355,0.7165167,0.450205,0.53893965,0.58469987,0.6185003,0.2966064,0.86714596,0.52443343,0.7148214,1.0993501,0.57782054,0.7203411,0.5516631,0.3455638,0.8304398,0.6605241,0.58665156,0.6118628,0.771423,0.95176435,0.4587556,0.6477178,0.9087325,0.53243333,0.5281245,0.4511261,0.65991336,0.5687956,0.8135619,0.48004425,0.9982776,0.69312376,-0.12613446,0.828259,0.7300054,0.3670518,0.73692137,0.5785979,0.89481455,0.39922282,0.63855475,0.57902336,0.6163898,1.214275,0.8113512,0.90483004,0.75220925
2.9449005,1.4114548,0.37469733,0.13509591,1.0367575,0.15205076,1.0561788,1.6214693,1.3594818,0.7644059,0.9225241,0.8417066,0.9256194,0.45367002,1.2603568,0.8775454,1.1894739,1.5600927,0.90613306,1.2441895,0.9255179,0.74086136,1.2572004,1.000024,1.0131253,1.0428218,1.233723,1.519777,0.7796746,0.98977697,1.4885411,0.8147198,0.9639001,0.64029336,1.0152568,0.9559007,1.305192,0.8053429,1.3344142,1.0932888,-0.21837632,1.3719945,1.111625,0.60872483,1.1613163,0.85960037,1.6421851,0.6006506,1.020291,0.9655936,0.95915467,1.8584193,1.3071036,1.3047012,1.23064
3.150145,1.4676636,0.3111869,0.1670017,1.1564767,0.17405555,1.1753272,1.8268647,1.5630594,0.85402817,1.0287538,0.920608,1.016234,0.5066913,1.374057,0.9806807,1.3254863,1.6920743,1.0195154,1.404594,1.0734938,0.8675936,1.3920745,1.1312524,1.1342431,1.1693505,1.3885787,1.6992679,0.87847877,1.0966017,1.6702402,0.89693236,1.0972258,0.69318724,1.1246531,1.0627781,1.4347802,0.9053511,1.4307348,1.2079568,-0.24083947,1.5251863,1.2298512,0.68936116,1.291876,0.94888514,1.8768435,0.66866654,1.1302196,1.0789663,1.0687993,2.0473754,1.4833627,1.4302014,1.3782806
2.5904698,0.797973,-0.040197253,0.09045688,0.83817023,0.11647974,0.8568394,1.289426,1.012676,0.6073395,0.7393267,0.7135894,0.7733192,0.362376,1.0632356,0.702277,0.9545982,1.332239,0.7164415,0.97741246,0.72615594,0.52201146,1.0389861,0.815691,0.8094108,0.82659316,0.99286914,1.2335988,0.6090526,0.8078656,1.1928738,0.6727494,0.73365635,0.54895216,0.8385171,0.77256036,1.0639654,0.6416545,1.1680813,0.89527214,-0.17543632,1.1022654,0.9154383,0.46950442,0.9469345,0.7178474,1.2365105,0.49955338,0.83262795,0.77040815,0.7887304,1.5321169,1.0522654,1.0998062,0.9918457
3.5933776,2.0136425,0.5874162,0.250712,1.4262264,0.22302078,1.4357151,2.2704234,2.001713,1.045935,1.2737939,1.0921444,1.2148863,0.62615854,1.6219708,1.2284688,1.7126956,1.9664081,1.2800298,1.7485455,1.4016193,1.138967,1.7342104,1.4268872,1.4179741,1.4462823,1.7526612,2.0898228,1.0918336,1.327293,2.0507052,1.0753976,1.4033037,0.80982995,1.3723522,1.329198,1.7365074,1.1331466,1.6393101,1.4571078,-0.28151548,1.8658121,1.4851645,0.8787917,1.5836993,1.1668234,2.3689153,0.8155493,1.3999109,1.3237981,1.3251014,2.4692247,1.9053397,1.7144794,1.713905
2.391461,0.46962178,-0.2629488,0.070599616,0.7325706,0.09704108,0.7503888,1.1210909,0.8473152,0.52080244,0.63897765,0.6423026,0.68759733,0.3240212,0.95274293,0.6044609,0.8227181,1.2050148,0.62978804,0.83252877,0.6269589,0.41358554,0.924283,0.7261315,0.6951688,0.70848894,0.8679363,1.0793049,0.5244305,0.7196199,1.0347415,0.59310055,0.61720735,0.49735963,0.74028283,0.66059715,0.92703676,0.55148613,1.0746874,0.78408813,-0.14903976,0.95060486,0.81294763,0.41134733,0.83144623,0.6412584,1.038158,0.44437036,0.7261751,0.6650817,0.6931383,1.3516062,0.9172492,0.9890439,0.86185414
3.90737,2.3266957,0.7047293,0.32060373,1.6219664,0.2607365,1.620468,2.5846462,2.3124092,1.1847138,1.464071,1.219237,1.3585665,0.7093285,1.8019499,1.4020209,1.9985548,2.1589396,1.4693122,1.9921429,1.630708,1.3305773,1.984921,1.6468933,1.6250966,1.640589,2.0109246,2.3658853,1.2457361,1.4907182,2.3094332,1.2067857,1.6234586,0.90286154,1.547826,1.5219828,1.9512094,1.2948048,1.7890009,1.6406804,-0.29099482,2.1118562,1.6660321,1.0155064,1.7904314,1.3272326,2.7200024,0.92781603,1.6192555,1.4972405,1.5304962,2.7750945,2.2296681,1.9214194,1.9600751
3.6852999,2.3056273,0.82240295,0.27033934,1.4832244,0.23320746,1.4893847,2.3624134,2.0926704,1.0857347,1.3298228,1.1293513,1.2568524,0.65105104,1.6737562,1.2792767,1.7961636,2.0227723,1.336895,1.8187637,1.4689833,1.1950614,1.8065385,1.4911563,1.4786099,1.5037152,1.8282685,2.1706412,1.1368891,1.3751364,2.1264486,1.1127377,1.4682811,0.8370651,1.4237229,1.3855543,1.7993616,1.1804726,1.6831324,1.5107914,-0.28707558,1.9376072,1.538114,0.9190088,1.644221,1.2125881,2.4706552,0.8473631,1.4640563,1.374574,1.3802115,2.5586681,1.998448,1.7761234,1.7859719
2.156717,0.44274983,-0.17005214,0.051612183,0.61280197,0.074111916,0.6398637,0.9347239,0.6641037,0.422665,0.4947468,0.56086224,0.5886524,0.28553048,0.82980394,0.49045143,0.66888356,1.049481,0.5548634,0.67427695,0.5211942,0.3158265,0.7889836,0.6315413,0.5403034,0.56917715,0.73348904,0.89521575,0.43028772,0.6169799,0.8554118,0.5070861,0.48878786,0.43070188,0.6244092,0.532376,0.7686101,0.4538669,0.96452284,0.6554736,-0.116015956,0.7749251,0.6974108,0.34748384,0.69637406,0.5535521,0.8350309,0.38024166,0.5985571,0.5410062,0.58266646,1.1536076,0.76406866,0.8706767,0.7032459
2.7511158,0.6710393,-0.25617683,0.10909951,0.9272161,0.1321712,0.9455952,1.4385816,1.1672708,0.6785299,0.82203865,0.7705023,0.84223294,0.40355852,1.1528531,0.7816211,1.0610558,1.43548,0.80219775,1.0977038,0.80669665,0.6212054,1.1378617,0.8960953,0.9017445,0.9245926,1.0975243,1.3615942,0.68638706,0.88891697,1.325673,0.7370976,0.83748704,0.59035254,0.91781473,0.8549907,1.1828387,0.7144409,1.243472,0.9850234,-0.19489908,1.2246902,1.0031883,0.53259075,1.042315,0.7796722,1.4131671,0.544855,0.9176863,0.8585513,0.8658954,1.6800138,1.1612545,1.1918459,1.0967788
3.0451226,1.124788,0.029995918,0.1501243,1.0947921,0.16279581,1.112906,1.721765,1.4588901,0.8085565,0.97449356,0.8802343,0.96988314,0.4795869,1.3156626,0.9271558,1.2558897,1.6245401,0.9598865,1.3225532,0.99531454,0.8027455,1.3200684,1.0625783,1.0714645,1.103968,1.3076494,1.6061,0.8279213,1.0419401,1.577138,0.85486466,1.0292789,0.6661217,1.0679078,1.0080894,1.367784,0.85417753,1.381448,1.1492819,-0.22955613,1.4468265,1.1693554,0.6481,1.2229726,0.9031986,1.7601267,0.63386315,1.0733563,1.0209541,1.0126946,1.9506875,1.3883665,1.365288,1.3027335
3.1459012,1.2887142,0.13475037,0.1662933,1.1539638,0.17360054,1.1727815,1.8226177,1.5588502,0.85219073,1.0264977,0.91897637,1.0143622,0.50560313,1.3716776,0.97829443,1.322674,1.6893452,1.0170101,1.4012952,1.0703348,0.8649731,1.3888617,1.1285009,1.1316705,1.1666989,1.3853085,1.6955028,0.8764357,1.0943929,1.6664777,0.8952323,1.0944829,0.69209373,1.1222813,1.0605681,1.4321008,0.90328324,1.4287432,1.2055857,-0.24038337,1.522034,1.2274066,0.6876939,1.2890819,0.947039,1.8719865,0.6672601,1.1279136,1.0766219,1.0665321,2.0434682,1.479524,1.4274832,1.3752278
3.2371743,1.3838845,0.17538333,0.18190469,1.2085012,0.18354692,1.2275292,1.9139577,1.6493821,0.8917094,1.0750203,0.9540642,1.054619,0.52969855,1.42285,1.0296155,1.3951272,1.7479477,1.0708945,1.4722391,1.138279,0.9213313,1.4579587,1.1876763,1.1870021,1.2237265,1.459679,1.776483,0.9203745,1.1418982,1.7473911,0.93179256,1.1534754,0.71561587,1.1732891,1.11119,1.489729,0.9497566,1.4715772,1.2565789,-0.25018954,1.5898303,1.2799821,0.7238107,1.3491758,0.98948383,1.9746671,0.697507,1.1774446,1.1270391,1.1168878,2.1274977,1.5620834,1.4859447,1.4408841
3.3924284,1.6303515,0.32782912,0.21033023,1.3025224,0.20075192,1.3183889,2.0693262,1.8033754,0.9589299,1.1600796,1.0137483,1.1231449,0.5717415,1.5096515,1.1169119,1.5315996,1.84342,1.1604159,1.5929135,1.2538514,1.0163401,1.5760953,1.2900903,1.2854198,1.3207291,1.5873774,1.913148,0.9949428,1.222704,1.8835344,0.99398106,1.2612581,0.7558389,1.2600523,1.2059989,1.5973438,1.0296886,1.5444374,1.3433177,-0.26686943,1.7088631,1.3694124,0.7908736,1.4513949,1.0667788,2.1465034,0.74895674,1.2629158,1.2127981,1.2059481,2.273695,1.7025617,1.5853871,1.5563608
3.0599003,1.1573739,0.05392027,0.15246892,1.1034536,0.16438015,1.1212616,1.7365535,1.4735477,0.8149549,0.9821563,0.8859154,0.9764098,0.48340824,1.3238175,0.9344708,1.2656826,1.6340427,0.9678125,1.3341079,1.0063151,0.8118702,1.3294271,1.0724506,1.0801425,1.112984,1.3190367,1.6191996,0.835035,1.0496316,1.5902383,0.86078393,1.0388981,0.6699301,1.0757834,1.0157849,1.3772207,0.8613781,1.3883832,1.157538,-0.23114388,1.4578605,1.1778678,0.65390587,1.2326219,0.90962714,1.7780625,0.6387603,1.0811844,1.029117,1.0205891,1.9642925,1.4017334,1.3742905,1.313364
2.5120711,0.46873516,-0.32720876,0.08234071,0.7959439,0.10882195,0.8148448,1.2204722,0.9470598,0.5730988,0.7004299,0.6854699,0.7396716,0.3444156,1.0195004,0.6637427,0.9026445,1.2821196,0.67724454,0.9203329,0.68782794,0.47360265,0.99379927,0.7785546,0.76449,0.7800665,0.94209605,1.1728156,0.57415515,0.77288294,1.1280851,0.64134616,0.68571013,0.5287478,0.7998181,0.72924656,1.0103625,0.606133,1.1312892,0.85147166,-0.16593826,1.0425195,0.8743887,0.4441601,0.9014386,0.68767554,1.157204,0.4778143,0.7911177,0.728831,0.75107235,1.45994,0.99907637,1.054889,0.94063604
3.4731889,1.7138644,0.36183155,0.22627395,1.3520329,0.20970166,1.3655416,2.150146,1.8834798,0.9938968,1.205256,1.0447946,1.1600155,0.59361136,1.5547922,1.162037,1.6035824,1.8927653,1.206463,1.6556861,1.3135409,1.0656233,1.6396409,1.3435974,1.3386927,1.3711882,1.6538042,1.9841528,1.0331925,1.2647377,1.9516703,1.0265751,1.3183457,0.7767711,1.3051852,1.255512,1.6533895,1.0712678,1.5823379,1.388438,-0.2748952,1.77194,1.4159325,0.8262074,1.5045675,1.1069863,2.2358897,0.7757199,1.3160408,1.2574085,1.2532669,2.3522773,1.7840853,1.6371151,1.619677
2.040751,0.49284893,-0.06411517,0.0434185,0.5569641,0.064345814,0.5871589,0.84358174,0.5818015,0.380003,0.43188924,0.5225139,0.54052895,0.2676729,0.77545696,0.44206652,0.5953781,0.96128124,0.5178497,0.5999909,0.4762147,0.26854602,0.72367793,0.58481276,0.47906503,0.5005464,0.673692,0.803318,0.3939931,0.56792194,0.7700027,0.46896294,0.4253657,0.39777216,0.5659838,0.4776467,0.7001605,0.41295865,0.9112718,0.6029664,-0.097729295,0.6945161,0.6449609,0.3189832,0.6335677,0.51577675,0.7386423,0.35099927,0.53467155,0.4797115,0.52935827,1.0557939,0.6878358,0.81561166,0.62910634
2.4072933,0.60208523,-0.13874197,0.072063185,0.7408272,0.09858754,0.75872004,1.1341367,0.8601905,0.5276673,0.64807254,0.64792943,0.6944331,0.32669634,0.9612286,0.6122428,0.83321005,1.2151362,0.6348413,0.84404105,0.6350709,0.4203218,0.93340844,0.73251116,0.70434177,0.7178848,0.8775932,1.0915798,0.5308167,0.7266118,1.0469947,0.59937644,0.6261998,0.5017452,0.748098,0.6696405,0.938071,0.5586596,1.0821173,0.7929335,-0.15126702,0.9626705,0.8210129,0.4156547,0.84063417,0.6473516,1.0537851,0.44876048,0.73469543,0.6734501,0.70074326,1.3649803,0.92799056,0.99758995,0.8721958
2.74967,1.0707119,0.1443038,0.10892067,0.92640805,0.13203,0.9447701,1.4372392,1.1658368,0.6778893,0.821289,0.7699928,0.8416127,0.40318474,1.1520467,0.78090537,1.0600977,1.4345503,0.8014223,1.0966176,0.8058153,0.6203127,1.1369714,0.89536023,0.9009136,0.92371047,1.0965824,1.3604139,0.6856911,0.8881644,1.3244727,0.7365185,0.836544,0.58998,0.9171011,0.8542379,1.1819257,0.71378577,1.2427934,0.9842156,-0.19472377,1.2235885,1.0023985,0.5320228,1.0414273,0.77911586,1.4114585,0.5444419,0.9169208,0.85775274,0.8652008,1.6786826,1.1602737,1.1910174,1.0958345
