x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.5350437,0.32129434,0.07217483,0.012408857,0.2491195,0.29981336,0.20958082,0.42863846,0.31115746,0.24064422,0.14006367,0.27008483,0.30989355,0.15550022,0.37192097,0.16284142,0.23352373,0.24254085,0.3385386,0.18966101,0.24876392,0.14265724,0.23113656,0.13509372,0.28222385,0.21277866,0.15882696,0.23238097,0.31950483,0.2784801,0.20159544,0.6126437,0.08627495,0.116621114,0.20656197,0.30845988,0.2398077,0.20890349,0.18171312,0.32008955,0.141431,0.2230822,0.39764428,0.28339788,0.35638312,0.22503331,-0.040305607,0.2115962,0.5324934,0.21480528,0.17394091,0.31521043,0.17886193,0.44155824,0.17192243
0.7254462,0.26101637,0.23131587,0.0022874519,0.029700499,-0.014846716,0.05475698,0.12372084,0.03399345,0.018096667,0.03194756,-0.03641815,0.022749566,0.089095294,0.1409258,0.020493262,0.012805885,0.04605918,0.056479264,0.008798473,-0.010511012,-0.025360093,0.010236543,-0.022657707,0.035379935,0.0018503023,-0.025301239,0.021428546,0.10319717,0.07038195,0.019841898,0.12731732,-0.053977046,0.019231996,-0.018619852,0.033787124,0.027328825,0.011131814,0.02720015,0.059911318,-0.0068826005,0.0017089071,0.13260557,0.029025432,0.047178973,0.0581237,-0.016996555,0.010184551,0.1625507,0.012382068,-0.015884232,0.03401301,-0.010861144,0.0322796,-0.004858409
-0.6679194,-0.17498484,-0.18635865,0.000897041,0.0113737965,-0.01836494,-0.006821658,0.0833254,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.006444537,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013827348,0.051158708,-0.012800707,0.010184551,0.0235914,0.009538829,-0.015884232,0.036411047,-0.010861144,0.024522038,-0.004858409
-0.5588963,-0.3031658,-0.3146319,0.00090019015,0.011466116,-0.01836494,-0.006821658,0.08412116,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.004325237,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015304489,0.051804923,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036099657,-0.010861144,0.024522038,-0.004858409
0.5908599,-0.2518463,-0.27354532,0.0015252236,0.021699002,-0.01836494,0.041162968,0.10398891,0.03399345,0.008244639,0.032548975,-0.03641815,-0.002842023,0.08092858,0.12246664,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,0.0015083253,-0.022657707,0.03612788,-9.1786496e-05,-0.025301239,0.021428546,0.082925156,0.07038195,0.019841898,0.05795183,-0.047779705,0.019231996,-0.018987821,-0.0040052794,0.022534488,0.011131814,0.022689363,0.04289186,-0.0068826005,0.0008517653,0.095359504,0.029025432,0.01855895,0.05216321,-0.012800707,0.010184551,0.12374327,0.012382068,-0.015884232,0.03406725,-0.010861144,0.024522038,-0.004858409
1.6440694,0.3010301,-0.0027876496,0.015286925,0.30381775,0.3704329,0.2595322,0.48463166,0.39420453,0.30028337,0.18062344,0.3557251,0.37802848,0.17224605,0.42969513,0.2026418,0.29821956,0.29116338,0.39786196,0.22542313,0.3046995,0.19126788,0.29922453,0.19890969,0.37226596,0.24315561,0.21655312,0.27490306,0.36119616,0.3582062,0.25359008,0.6914683,0.13748477,0.1542046,0.25486887,0.34836528,0.28608492,0.26354963,0.23013882,0.40928522,0.17980823,0.2662742,0.4629932,0.3432846,0.40885165,0.26359293,-0.04131193,0.26338327,0.6146832,0.294774,0.21066923,0.37478283,0.21932971,0.5181275,0.22150955
0.5437844,-0.080715224,-0.09982252,0.0013330171,0.019107295,-0.01836494,0.036408074,0.097000174,0.03399345,0.008244639,0.032759335,-0.03641815,-0.011107223,0.07741232,0.11601002,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.0017355531,-0.022657707,0.0363895,-0.00074231345,-0.025301239,0.021428546,0.075795025,0.07038195,0.019841898,0.03282935,-0.045548093,0.019231996,-0.018987821,-0.00871607,0.022534488,0.011131814,0.022689363,0.036963485,-0.0068826005,0.0008517653,0.07457872,0.029025432,-0.0030311104,0.05216321,-0.012800707,0.010184551,0.11057407,0.012382068,-0.015884232,0.03408622,-0.010861144,0.024522038,-0.004858409
-0.94629073,0.21116233,0.20196672,0.0009068355,0.009195613,-0.01836494,-0.006821658,0.079295814,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.044637084,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.011517766,-0.010511012,-0.025360093,-0.028557718,-0.022657707,0.04138901,-0.0044487948,-0.025301239,0.021428546,0.06475776,0.07032746,-0.017108161,-0.041253306,-0.0052456073,0.019231996,-0.018987821,-0.0034956068,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.010055719,0.034568034,-0.012800707,0.010184551,0.022278436,-0.030413436,-0.015884232,0.03720588,-0.010861144,0.024522038,-0.004858409
-0.9401548,-0.17386906,-0.18322557,0.0009063546,0.009356519,-0.01836494,-0.006821658,0.07967259,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.04572214,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.011417416,-0.010511012,-0.025360093,-0.028548706,-0.022657707,0.04138901,-0.004322513,-0.025301239,0.021428546,0.06475776,0.07038195,-0.016014464,-0.039995983,-0.0045151673,0.019231996,-0.018987821,-0.0038017249,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.010138854,0.036579736,-0.012800707,0.010184551,0.02284869,-0.029377023,-0.015884232,0.037188612,-0.010861144,0.024522038,-0.004858409
3.499315,1.9420925,0.14675009,0.12177976,1.7953424,1.8249305,1.5825447,2.3427224,2.2337005,1.6983478,1.3680595,2.2592626,1.6824373,1.2972687,2.5413914,1.859486,2.045517,1.639864,1.7300749,1.764846,1.8571965,1.506728,1.6520034,1.9024985,2.2895734,1.6419724,1.739262,1.7957014,1.5003991,2.3814278,1.6973479,2.6237972,1.2279267,1.6563584,1.4344741,1.8009814,1.8680316,1.9710509,1.6718311,2.2070584,1.2475476,1.4213345,2.0778003,1.9074321,1.5440317,1.5429362,1.1841213,1.6793873,2.4370081,1.9738486,1.7669736,1.6952527,1.5931903,2.1123838,1.2877944
3.2093015,1.3760567,-0.14212191,0.094997026,1.5181786,1.5580938,1.3390812,1.9825227,1.9346569,1.4542396,1.1488901,1.9307815,1.4330368,1.0780768,2.1550202,1.5769763,1.7303323,1.3529527,1.4960008,1.4588428,1.589694,1.2370112,1.4017961,1.5830809,1.9258453,1.4039423,1.4564549,1.4989401,1.2852803,2.0075803,1.4297348,2.2603252,1.0254258,1.3649527,1.2108314,1.4742361,1.5766443,1.6798285,1.3749409,1.8723301,1.0455848,1.1890222,1.7749486,1.6307484,1.3287954,1.2951096,0.96424264,1.3906513,2.131144,1.655815,1.5051057,1.4694651,1.3024424,1.8505588,1.0869073
2.2199159,0.55106163,-0.12061006,0.034268156,0.6716717,0.7703332,0.5731387,0.845982,0.9147183,0.65135366,0.45177615,0.89148587,0.74644727,0.3750707,0.9625347,0.6220379,0.70342016,0.6339248,0.7565236,0.555345,0.67576617,0.482074,0.6500884,0.59996927,0.89943,0.5988938,0.60783684,0.6210972,0.6429655,0.8586801,0.576767,1.1243669,0.44815344,0.47863957,0.5714253,0.64114386,0.598218,0.7405023,0.5236843,0.88165605,0.48308003,0.554619,0.89910513,0.74379593,0.6892348,0.49901405,0.19637762,0.61859334,1.1565185,0.7475384,0.5962769,0.7322984,0.5153647,0.9519592,0.5243598
2.4241805,0.36558262,-0.46449032,0.04362685,0.83007294,0.92669755,0.72358817,1.044971,1.1129491,0.80827916,0.5812821,1.1005418,0.8859255,0.5031492,1.189214,0.81864476,0.8832658,0.76217157,0.905732,0.7141515,0.86446905,0.59572077,0.79851973,0.7672439,1.089179,0.7594578,0.76314044,0.7676129,0.7655394,1.0827433,0.7310022,1.3472399,0.5504042,0.6459183,0.69476056,0.7719312,0.7946492,0.9255945,0.6545331,1.0613897,0.5909961,0.6624866,1.0692843,0.9197564,0.8007564,0.6435978,0.33577156,0.7551648,1.3458166,0.9090277,0.7768665,0.8778583,0.65729153,1.1339027,0.6334586
3.9407492,2.5654614,0.33317947,0.17176233,2.232282,2.2619474,1.9897497,2.943582,2.6913023,2.077432,1.714486,2.804447,2.1445708,1.6585765,3.1268947,2.297001,2.5209143,2.0990915,2.1070259,2.243537,2.2666144,1.8908864,1.9963948,2.412582,2.843211,2.0116956,2.163245,2.2615824,1.8585607,2.9547374,2.1647575,3.23098,1.5688586,2.1126478,1.7728662,2.30561,2.335717,2.4190447,2.1264904,2.7162483,1.5752316,1.8129969,2.5463917,2.3478334,1.8798965,1.9382815,1.518802,2.1182158,2.9080422,2.4512649,2.208368,2.0341775,2.0584872,2.5187166,1.6041076
3.6738179,2.2536335,0.28708982,0.14053285,1.9665437,1.9923627,1.7331722,2.5759742,2.4136374,1.848203,1.5041848,2.47446,1.8589587,1.4310803,2.7728465,2.0300856,2.2339127,1.8214009,1.8783907,1.9497995,2.0175645,1.6611841,1.789116,2.1041393,2.5084312,1.7878469,1.9067233,1.9797318,1.639097,2.6085591,1.873603,2.864353,1.3627002,1.8336883,1.5677388,2.0012567,2.0520127,2.1451042,1.8515621,2.4083452,1.3752526,1.574501,2.2629735,2.078895,1.6739773,1.6963415,1.3164237,1.8551314,2.6218152,2.163545,1.9338658,1.8311104,1.7770454,2.2722433,1.4128358
2.5639749,1.042026,0.09859067,0.050722416,0.9434354,1.0337099,0.8310639,1.2029388,1.2598927,0.91919297,0.67753285,1.2444838,0.9811752,0.601085,1.3463528,0.9523776,1.0247122,0.8626229,1.007785,0.82854855,0.991796,0.673324,0.8986425,0.890246,1.2202208,0.86869156,0.8775918,0.8788841,0.854206,1.2371507,0.8516541,1.5029061,0.6186673,0.7701607,0.77916855,0.87486255,0.9341624,1.0528077,0.76077855,1.1860433,0.664201,0.7417204,1.1869502,1.0370411,0.87845933,0.75054395,0.44867772,0.8504273,1.4754127,1.0284816,0.90234405,0.978556,0.75831765,1.2640253,0.7111697
2.7483153,0.99533105,-0.10477638,0.060964197,1.1001074,1.1789956,0.97320795,1.4188185,1.454355,1.0661294,0.8050125,1.437848,1.1066598,0.735679,1.5684819,1.1300097,1.2287992,0.98998517,1.1425703,1.0029464,1.1618797,0.8111189,1.0366913,1.0784757,1.3965315,1.0192002,1.0344702,1.0458263,0.9696285,1.4433713,1.0160071,1.7087486,0.7207987,0.9403856,0.89047354,1.0327594,1.1185594,1.2260852,0.9225584,1.3583432,0.7615057,0.8613814,1.3441665,1.2032421,0.9977785,0.89834434,0.59757435,0.9874374,1.6472356,1.1981931,1.0748216,1.1190633,0.89413244,1.4347861,0.8142991
2.047402,0.40771648,-0.14142665,0.027862877,0.54914314,0.63840795,0.46172264,0.7091598,0.74726963,0.5258967,0.35446703,0.71592706,0.6323015,0.29119676,0.7792183,0.47676829,0.5676768,0.5325767,0.62975425,0.44845635,0.53810865,0.39678472,0.5417235,0.4766989,0.740909,0.4605127,0.4840283,0.5013766,0.5442776,0.69225365,0.45740312,0.9849765,0.36211312,0.3659473,0.4677842,0.54706585,0.47020525,0.5849471,0.42427462,0.7360209,0.39121798,0.462366,0.76272357,0.6020646,0.6068312,0.41169432,0.09547015,0.50075215,0.9968292,0.6086802,0.4444485,0.6253465,0.41386166,0.8189193,0.42774028
2.9820259,1.2516668,-0.056453228,0.076443076,1.30812,1.365658,1.1558611,1.7044162,1.6996813,1.2622771,0.9784634,1.6880898,1.2657523,0.9062105,1.8558838,1.3559641,1.4838207,1.1578362,1.315535,1.2262218,1.3788097,1.0245984,1.2132372,1.333246,1.6567173,1.2166597,1.2413121,1.2744467,1.1274023,1.7258581,1.227012,1.9769896,0.8732315,1.1562002,1.045873,1.2537674,1.3532879,1.4521029,1.1509447,1.6012926,0.89699656,1.0203587,1.5438969,1.4189702,1.1599945,1.0994647,0.7859977,1.1787984,1.892487,1.4229144,1.2990726,1.294444,1.0930556,1.645935,0.94894993
2.246941,0.3322479,-0.3597319,0.03539283,0.6919798,0.791021,0.59194887,0.8680198,0.94156885,0.67170227,0.46836805,0.9189525,0.7648292,0.38991642,0.9925256,0.64734936,0.72449493,0.6499618,0.7762912,0.5763559,0.7006208,0.49721104,0.6694214,0.62224466,0.9245003,0.62041575,0.62700814,0.6404673,0.6586804,0.8874317,0.5957734,1.1514904,0.46166018,0.50034904,0.58774316,0.65639234,0.62147427,0.76493764,0.54066074,0.9044705,0.49747068,0.56889033,0.92148036,0.76707625,0.7026306,0.5168207,0.21220072,0.63709396,1.1815075,0.7692912,0.6200234,0.7512688,0.53413963,0.97416955,0.53867024
2.2286434,0.46933764,-0.20886523,0.034619942,0.67820287,0.7770141,0.5792134,0.85301304,0.9233893,0.65792495,0.45712435,0.9003559,0.7523835,0.37986493,0.9722198,0.6299967,0.7102261,0.6391038,0.7629074,0.56213033,0.6837763,0.48696232,0.656315,0.6071628,0.9075262,0.6058441,0.6140093,0.62735254,0.6480404,0.86709636,0.58290493,1.1331141,0.4524986,0.48565045,0.576695,0.6460295,0.6057284,0.74839336,0.5291668,0.8890237,0.48772734,0.55922765,0.906331,0.7513141,0.69356084,0.50476456,0.20148757,0.6245679,1.1645541,0.75456333,0.60394555,0.73840547,0.52142584,0.9591317,0.52898127
2.9449005,1.4114548,0.13692808,0.0738362,1.2745267,1.3350064,1.1259321,1.6589769,1.6604478,1.2293234,0.95044607,1.6484575,1.2404801,0.8791213,1.8101076,1.3200341,1.4434448,1.1287296,1.2876648,1.1891716,1.3444124,0.98985773,1.1846725,1.2924353,1.6150248,1.1854341,1.2078385,1.2379018,1.101613,1.6798389,1.1935142,1.9343789,0.84857184,1.1219177,1.0207096,1.2180674,1.3168027,1.4161996,1.11452,1.5572418,0.8734159,0.9937536,1.5119431,1.3847014,1.133511,1.0675061,0.7560916,1.147148,1.8535285,1.3868722,1.2637856,1.2665842,1.0592264,1.6125301,0.92744535
3.150145,1.4676636,0.0047186613,0.089874655,1.462945,1.5058587,1.2913918,1.91017,1.8736584,1.4049875,1.105338,1.8676338,1.3860495,1.033166,2.076395,1.5193504,1.6660136,1.300374,1.4488448,1.3976188,1.5347253,1.1817695,1.3529582,1.5180525,1.8528717,1.3550236,1.399838,1.439938,1.244187,1.9342525,1.377079,2.186184,0.98559374,1.3108299,1.1652129,1.4168411,1.5185083,1.6205682,1.316597,1.8017519,1.0059607,1.14412,1.713574,1.5751728,1.284892,1.2441863,0.9193921,1.3318992,2.0689092,1.5908598,1.451478,1.4234092,1.2473615,1.797206,1.0491914
2.5904698,0.797973,-0.16740626,0.052147225,0.96537924,1.0539918,0.851494,1.2337507,1.2879281,0.9402142,0.6956756,1.2717649,0.9992109,0.620439,1.3770915,0.97771496,1.0541503,0.88111895,1.0271575,0.85348475,1.015928,0.6871755,0.9175047,0.9172586,1.2450569,0.8892627,0.89974177,0.90205795,0.8702924,1.2664155,0.8751234,1.5321144,0.63109285,0.794627,0.7951662,0.8961247,0.9606041,1.0767018,0.7825889,1.2095674,0.67807543,0.758919,1.20926,1.0591776,0.89369583,0.77113515,0.4700784,0.8684821,1.4999746,1.0529606,0.9266181,0.99897563,0.7776828,1.2883435,0.72599226
3.5933776,2.0136425,0.12633252,0.13159113,1.88731,1.9151821,1.663529,2.4652755,2.3306925,1.7791245,1.4414351,2.3737814,1.7752448,1.3688946,2.6661532,1.9511148,2.147409,1.7377182,1.8098252,1.8645422,1.9436399,1.5903876,1.725958,2.0111895,2.4075453,1.7203896,1.8295538,1.8946556,1.5751616,2.5042374,1.7893593,2.7529023,1.3005738,1.7519453,1.5065424,1.908628,1.9672034,2.0655427,1.7687117,2.3155584,1.3163847,1.5026298,2.1776147,1.998921,1.6138409,1.6256126,1.2554368,1.7741191,2.5362122,2.076237,1.8550099,1.7684842,1.6922324,2.1979685,1.3551955
2.391461,0.46962178,-0.33446223,0.04209522,0.804084,0.90165067,0.69862777,1.0102794,1.0804167,0.7823191,0.5587539,1.0668511,0.86353105,0.48106354,1.1529039,0.78705645,0.853483,0.7404561,0.88185686,0.6887135,0.8346674,0.5775574,0.7742288,0.7405483,1.0585663,0.7338911,0.73716426,0.74405086,0.7445725,1.0466036,0.70287496,1.310639,0.53402144,0.6180053,0.67500436,0.75048715,0.76199526,0.8957902,0.6321342,1.0321175,0.57386196,0.64520794,1.0417439,0.8915707,0.7827504,0.61856806,0.3095491,0.73301256,1.315484,0.883611,0.7473426,0.8544767,0.63455683,1.1040654,0.6155201
3.90737,2.3266957,0.12782049,0.16771428,2.1988752,2.2261307,1.9576759,2.897613,2.6564853,2.0487673,1.6877595,2.763721,2.109227,1.6287616,3.0826216,2.263624,2.4850223,2.0643673,2.078435,2.2068005,2.2350044,1.8620579,1.970475,2.3740122,2.8013477,1.9837043,2.130759,2.2261407,1.8308647,2.9114492,2.1280787,3.1849957,1.5430788,2.0776823,1.7469159,2.2669713,2.2994795,2.3846984,2.0921113,2.6777456,1.5495155,1.7831733,2.5109131,2.3141212,1.8535146,1.9079971,1.4934952,2.0856543,2.8722503,2.416082,2.1720462,2.0090353,2.0232933,2.4878962,1.580189
3.6852999,2.3056273,0.3277259,0.14182541,1.9779015,2.0033796,1.7442417,2.5917869,2.4254775,1.8580632,1.5131416,2.4888308,1.8708831,1.4403003,2.7880754,2.041567,2.246257,1.833346,1.8882248,1.9622599,2.0281165,1.671092,1.798032,2.1174066,2.5228317,1.7974759,1.9177387,1.9918184,1.6482233,2.6234496,1.8859847,2.8802614,1.3715677,1.8455434,1.5764741,2.0144782,2.0641189,2.1564605,1.863388,2.4215899,1.3836552,1.58476,2.2751582,2.0903246,1.6825895,1.7065147,1.3251289,1.8666953,2.634127,2.176007,1.9451213,1.8400495,1.7891513,2.2828457,1.4210631
2.156717,0.44274983,-0.18258092,0.031766415,0.62533075,0.7219545,0.5298788,0.7950693,0.8519278,0.60376793,0.413282,0.8272546,0.7036882,0.3403535,0.8924007,0.5676868,0.6538169,0.59678835,0.710297,0.51011246,0.61865443,0.45134458,0.606122,0.54941887,0.8408025,0.5482795,0.56314,0.575829,0.60621613,0.796055,0.5323204,1.0666094,0.4170885,0.43257785,0.5332658,0.6066018,0.54527295,0.6833598,0.48760852,0.828304,0.4494273,0.52124524,0.8467804,0.6904468,0.658849,0.46170953,0.15937518,0.57547605,1.0984198,0.696669,0.5407456,0.6925199,0.47512516,0.90192014,0.49067888
2.7511158,0.6710393,-0.43150395,0.06113936,1.1025432,1.1812143,0.9753676,1.422114,1.4572856,1.0684072,0.8069567,1.4408884,1.1085663,0.7377225,1.5719236,1.1327167,1.2318479,0.991855,1.1446178,1.0055994,1.1644837,0.8134261,1.0388156,1.0813566,1.3993005,1.021587,1.0369399,1.0485505,0.97141826,1.446669,1.018519,1.7119626,0.7224913,0.9429716,0.89216447,1.0353069,1.1214194,1.2287935,0.9252084,1.3610479,0.76303405,0.86319953,1.3465567,1.2058266,0.99965346,0.9007488,0.59983635,0.9897105,1.6501743,1.2007561,1.0775616,1.1211646,0.8961985,1.4373573,0.8158658
3.0451226,1.124788,-0.24089742,0.08126254,1.3656855,1.417753,1.2067268,1.781643,1.7653658,1.3175489,1.0260808,1.7554466,1.3087035,0.95343435,1.9368087,1.4171381,1.5521594,1.2073046,1.3651472,1.2889099,1.4372702,1.0836976,1.265454,1.4026058,1.7275758,1.2691689,1.2999207,1.336557,1.1712327,1.8040708,1.2835976,2.05456,0.9151418,1.2144654,1.0894183,1.3149453,1.4152969,1.5151556,1.2130169,1.6765268,0.9371036,1.0655756,1.6046138,1.4772123,1.2069331,1.1537802,0.83682513,1.2325906,1.9587001,1.4841706,1.3562717,1.3417926,1.1506181,1.7027087,0.98553175
3.1459012,1.2887142,-0.17027247,0.0895168,1.4589866,1.5022346,1.2879707,1.9049767,1.8692825,1.4014541,1.1021353,1.863098,1.3826789,1.0299442,2.0707545,1.5152162,1.6614118,1.2966021,1.4454626,1.3932264,1.5307821,1.1778067,1.3494546,1.5133876,1.8476807,1.3515129,1.3957762,1.4357603,1.2412391,1.9289918,1.3733015,2.1808658,0.98273623,1.3069472,1.1619403,1.4127235,1.5143373,1.6163169,1.3124115,1.7966914,1.0031183,1.1408988,1.7091708,1.5711858,1.2817421,1.2405332,0.9161746,1.3277059,2.0644557,1.5861999,1.4476309,1.4201053,1.2434233,1.7933878,1.0464858
3.2371743,1.3838845,-0.1604091,0.097451,1.5442936,1.5837289,1.3615507,2.0163934,1.9633977,1.4774207,1.1695102,1.960237,1.4551759,1.0992376,2.1921024,1.6041276,1.7606679,1.3778145,1.5184412,1.4876897,1.6155939,1.2630394,1.4248072,1.6137209,1.9608027,1.4267452,1.4831313,1.5271647,1.3046423,2.0421302,1.4545445,2.2952578,1.0441934,1.3905127,1.2323253,1.5032701,1.6040368,1.7077501,1.402431,1.9047306,1.0642543,1.2101789,1.8038666,1.656934,1.3494812,1.3191032,0.9853749,1.4183693,2.1605408,1.68642,1.5302479,1.491165,1.3300245,1.875722,1.1046778
3.3924284,1.6303515,-0.06163037,0.11172181,1.6919819,1.7265173,1.4905193,2.2084432,2.123486,1.6071085,1.2846658,2.1358943,1.5878834,1.2165418,2.3991556,1.7553649,1.9296411,1.5282103,1.6432495,1.6514184,1.75931,1.4080191,1.5598067,1.7843852,2.1555195,1.5537618,1.6346493,1.6859629,1.4165269,2.2415621,1.5944767,2.489837,1.1503388,1.5466309,1.352049,1.6795906,1.7577788,1.8632772,1.5617423,2.083766,1.1693344,1.330585,1.9639407,1.8036091,1.4647046,1.451307,1.1030833,1.5717404,2.32428,1.8568931,1.6697438,1.6120368,1.4836588,2.015886,1.2112038
3.0599003,1.1573739,-0.22187221,0.082445145,1.3792461,1.4299538,1.2186401,1.7997303,1.7806034,1.3298521,1.0372331,1.7712218,1.318763,0.9646533,1.9564499,1.4314654,1.568165,1.2201637,1.3769242,1.3038753,1.4509618,1.0974973,1.2781621,1.4188501,1.744171,1.281235,1.3136469,1.3511038,1.1814982,1.8223883,1.2967514,2.0730808,0.9249575,1.2281114,1.0995734,1.3292832,1.4298192,1.530056,1.2275915,1.6941471,0.9464969,1.0761658,1.6199453,1.4908526,1.2179157,1.1665012,0.84872913,1.245189,1.9742074,1.4985173,1.3696681,1.35315,1.1640995,1.7160052,0.99427545
2.5120711,0.46873516,-0.43196464,0.048039377,0.9006998,0.9939778,0.79104114,1.1430074,1.2053802,0.8780121,0.6417962,1.1910402,0.94584304,0.5631707,1.2870657,0.9027291,0.9682795,0.82496244,0.9698647,0.78263533,0.9445213,0.64451104,0.8616914,0.83895284,1.171567,0.82813466,0.834327,0.8354066,0.8224581,1.1798216,0.80655676,1.4450922,0.5943261,0.72250116,0.74782884,0.83436114,0.88236314,1.0056539,0.71805227,1.1399599,0.63702095,0.7088995,1.1432623,0.99349815,0.849068,0.71083695,0.40675378,0.8150576,1.4272954,0.9817586,0.85575587,0.9406655,0.7204338,1.2156581,0.6821321
3.4731889,1.7138644,-0.05615163,0.119262755,1.7700161,1.800793,1.5600513,2.3099003,2.2067616,1.67591,1.3476793,2.2282515,1.6593621,1.2775369,2.5067387,1.8340356,2.0172162,1.6125729,1.7081776,1.7371551,1.8331914,1.4834349,1.630086,1.8731624,2.2568066,1.6203783,1.713692,1.7688782,1.4796337,2.34724,1.6717912,2.5910537,1.2086048,1.629809,1.4143271,1.7713096,1.8404869,1.9446156,1.6449223,2.176922,1.2284281,1.3989935,2.0500765,1.8820552,1.5246421,1.5201917,1.1643134,1.6530753,2.4094548,1.9453552,1.7432079,1.6749122,1.5657318,2.0887966,1.2690735
2.040751,0.49284893,-0.05176854,0.027632225,0.5446175,0.6336366,0.45844913,0.70439035,0.7411697,0.52123034,0.3515541,0.70914245,0.6279582,0.28851062,0.7725917,0.47140622,0.5624358,0.52867,0.6248404,0.44468263,0.5341435,0.39346397,0.5378053,0.47161502,0.73496246,0.45546597,0.4791374,0.49684674,0.54048455,0.68598443,0.4529539,0.9801887,0.35877126,0.36270267,0.46383142,0.5435026,0.46621585,0.57899415,0.42047915,0.73040617,0.3876763,0.4586521,0.75776476,0.5963747,0.6035706,0.40928942,0.09171703,0.49620587,0.9905395,0.60332686,0.43845713,0.6212596,0.41010657,0.81386924,0.42343953
2.4072933,0.60208523,-0.21456075,0.042825084,0.816646,0.91377056,0.7107056,1.027066,1.0955803,0.79488057,0.56965476,1.0831534,0.87436724,0.49175042,1.1704739,0.8024443,0.8678944,0.75096625,0.89340955,0.70102257,0.8490879,0.5863464,0.7859827,0.7534658,1.0733492,0.7462625,0.7496836,0.75539863,0.75460315,1.0640907,0.71648514,1.3284385,0.5419487,0.631512,0.68456393,0.7608635,0.777796,0.9102119,0.6429727,1.0462817,0.5821528,0.65356874,1.05507,0.90520924,0.7914738,0.6306764,0.32223767,0.74365705,1.3301617,0.8959097,0.76165056,0.8657908,0.64555776,1.1185031,0.62420017
2.74967,1.0707119,-0.030573487,0.061049014,1.1012853,1.180069,0.9742529,1.4204125,1.4557726,1.0672313,0.8059531,1.4393187,1.1075821,0.73666734,1.5701468,1.1313192,1.2302742,0.9908898,1.1435605,1.0042298,1.163139,0.8122351,1.0377187,1.0798693,1.3978708,1.0203549,1.0356648,1.0471442,0.97049415,1.4449664,1.0172223,1.7103034,0.7216173,0.94163644,0.89129144,1.0339917,1.119943,1.2273953,0.92382085,1.3596516,0.762245,0.862261,1.3453227,1.2044924,0.9986856,0.89950746,0.5986686,0.98853713,1.648657,1.1994326,1.076147,1.1200796,0.8951319,1.4360301,0.8150569
2.5128865,0.764405,-0.13695818,0.048081443,0.9013632,0.9946019,0.79166996,1.143942,1.2062323,0.8786591,0.64235747,1.1918796,0.94639796,0.5637661,1.2879767,0.9035091,0.9691443,0.8255541,0.97045976,0.78328264,0.94526404,0.6449636,0.86227185,0.8396181,1.1723315,0.82877177,0.83500254,0.83606625,0.8229861,1.180722,0.80725765,1.4459997,0.5947084,0.72324336,0.74832135,0.83499146,0.88317686,1.0063968,0.71872324,1.140684,0.637448,0.7093301,1.1439488,0.99418205,0.84951615,0.71146077,0.4074124,0.8156133,1.4280512,0.9824655,0.8564879,0.94124806,0.72103465,1.216439,0.6825884
