x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.6330433,4.139692,1.2019923,0.26688904,2.9376996,2.972451,2.6607718,3.8964064,3.4370832,2.7230334,2.2793548,3.6503742,2.869601,2.2769475,4.064052,2.990177,3.2692852,2.8265264,2.7250974,3.0054712,2.9260716,2.4896948,2.5394115,3.2011895,3.7585838,2.6321783,2.8373873,3.003371,2.4266348,3.8532808,2.9527287,4.177839,2.1405132,2.8336782,2.339476,3.0979235,3.0894845,3.1390064,2.8768854,3.5509894,2.1106322,2.476037,3.284738,3.0695937,2.4506335,2.5594885,2.0690055,2.8146896,3.6602592,3.1921964,3.0195923,2.5916872,2.7955894,3.1588383,2.1190453
4.644877,4.3520083,1.4020886,0.2687487,2.9499197,2.9843755,2.6722765,3.9126456,3.4504647,2.7342756,2.2894483,3.6653097,2.8817198,2.2875173,4.0803046,3.0020967,3.2821403,2.8389733,2.7360353,3.0184956,2.9370632,2.4999495,2.5487838,3.2147162,3.7758057,2.6430533,2.8489237,3.0164976,2.436413,3.8686414,2.9664378,4.1939554,2.1509752,2.8457055,2.3491416,3.1116507,3.1026952,3.1517196,2.8898087,3.5656273,2.119992,2.4871645,3.2975943,3.081967,2.4603727,2.5704021,2.0786257,2.82683,3.6732879,3.2048292,3.0329447,2.6015832,2.8080878,3.1697822,2.1288927
4.656711,4.468894,1.5067449,0.2706094,2.9621491,2.9963,2.683781,3.9288857,3.4638474,2.7455177,2.2998216,3.680246,2.8938398,2.2980883,4.0965586,3.0140176,3.2949944,2.851419,2.7469733,3.03152,2.9480555,2.5102034,2.5581565,3.228244,3.7930288,2.6539297,2.860461,3.0296252,2.4461915,3.8840027,2.9801464,4.2100716,2.1614373,2.8577332,2.3588073,3.1253784,3.1159065,3.164434,2.9027324,3.5802672,2.1293528,2.4982927,3.3104506,3.094471,2.470112,2.581315,2.0882454,2.8389716,3.6863186,3.2174623,3.0462983,2.6114788,2.8205872,3.1807253,2.138741
4.6685452,4.4359403,1.4615607,0.2724747,2.9743795,3.0082242,2.6952856,3.9451258,3.4772296,2.7567601,2.3103034,3.6951823,2.90596,2.3086548,4.112812,3.0259378,3.307849,2.863866,2.7579114,3.0445447,2.959047,2.5204577,2.5675292,3.241771,3.8102505,2.6648061,2.8719985,3.0427518,2.45597,3.8993642,2.9938552,4.226188,2.1718993,2.8697608,2.3684738,3.1391056,3.1291173,3.177148,2.9156556,3.594906,2.1387138,2.5094206,3.323307,3.106975,2.479852,2.592228,2.0978658,2.8511133,3.6993484,3.2300951,3.059651,2.6213753,2.833086,3.191669,2.1485894
4.6803794,4.4010963,1.4144776,0.27434823,2.9866188,3.0201492,2.70679,3.9613662,3.4906125,2.768003,2.3207853,3.7101188,2.9180796,2.3191931,4.129065,3.0378582,3.3207037,2.876313,2.769023,3.057569,2.970039,2.5307121,2.576902,3.2552986,3.8274744,2.6756825,2.8835363,3.0558789,2.4657478,3.914725,3.0075643,4.242304,2.1823616,2.8817887,2.378139,3.1528335,3.1423287,3.1898625,2.9285784,3.6095452,2.1480744,2.5205488,3.3361633,3.1197085,2.4895911,2.6031415,2.107486,2.8632545,3.7123783,3.2427287,3.0730042,2.6312711,2.8455856,3.2026129,2.1584377
4.6922135,4.26694,1.2680669,0.2762593,2.9988732,3.0320742,2.7182946,3.9776058,3.503851,2.7792456,2.331267,3.7250547,2.9301991,2.3298755,4.145319,3.0497792,3.3335583,2.8887599,2.7802656,3.0705934,2.9810305,2.5409667,2.5862741,3.268826,3.844697,2.6865518,2.8950734,3.0690064,2.475526,3.9300873,3.0212736,4.2591395,2.192824,2.8938162,2.3878055,3.1665614,3.15554,3.2025762,2.9415026,3.624184,2.157435,2.5316768,3.3490202,3.1325052,2.4993308,2.6140559,2.1171067,2.875284,3.7254086,3.2553613,3.086379,2.6411676,2.8580844,3.213556,2.1682858
4.7040477,4.316721,1.3055763,0.27817246,3.0111446,3.0439987,2.7297988,3.9938464,3.517054,2.7904878,2.341748,3.7399914,2.942319,2.340592,4.161572,3.0616999,3.3464131,2.9012063,2.7915077,3.0836184,2.992023,2.5516682,2.595647,3.2823534,3.8619206,2.6973817,2.9066107,3.0821338,2.485304,3.945448,3.0349822,4.27602,2.203286,2.9058437,2.3974707,3.1802888,3.1687515,3.2152905,2.9544258,3.638823,2.1667962,2.5428047,3.3618762,3.1453867,2.5090702,2.62498,2.126727,2.8873117,3.7384381,3.2679954,3.1000502,2.6510632,2.870584,3.2245002,2.178134
4.715882,4.336256,1.3128331,0.28009447,3.023423,3.0559232,2.7413032,4.0100856,3.5302565,2.8017304,2.35223,3.7549279,2.9544399,2.3513079,4.1778264,3.0736203,3.3592675,2.913653,2.8027499,3.0966425,3.0030148,2.5623806,2.60502,3.2958803,3.879143,2.7082121,2.9181483,3.0952613,2.495083,3.9608097,3.0486915,4.292899,2.2137482,2.917872,2.407137,3.1940165,3.181963,3.2280042,2.9673498,3.6534617,2.1761565,2.5539324,3.3747325,3.1585622,2.5188103,2.6359138,2.136347,2.8993404,3.7514687,3.280628,3.1137211,2.66096,2.883083,3.2354443,2.1879826
4.727716,4.300553,1.2648473,0.28202027,3.0357056,3.067848,2.7528079,4.0263267,3.5434585,2.8129725,2.3627114,3.7698634,2.9665594,2.362024,4.19408,3.0855403,3.3721228,2.926099,2.8139927,3.109667,3.0140066,2.5730932,2.6143923,3.309408,3.8963661,2.7190418,2.929685,3.1083882,2.5048616,3.9761703,3.062413,4.30978,2.2242103,2.9298995,2.4168031,3.2077441,3.1951735,3.2407181,2.980273,3.668101,2.1855173,2.5652802,3.387589,3.171738,2.5285494,2.6468482,2.1459668,2.9113693,3.7644987,3.293261,3.1273923,2.670856,2.8955817,3.246388,2.1978307
4.7395496,4.4718122,1.4238257,0.2839496,3.0479865,3.0797715,2.764312,4.042566,3.5566607,2.8242142,2.3731933,3.7847996,2.9786785,2.37274,4.2102513,3.0974603,3.3849766,2.9385455,2.825235,3.122691,3.0249982,2.5838046,2.6237643,3.3229349,3.9135878,2.7298708,2.941222,3.121515,2.514639,3.9915311,3.0761473,4.3266587,2.234672,2.9419265,2.4264684,3.2214713,3.2083843,3.2534316,2.9931962,3.6827397,2.1948776,2.57664,3.4004447,3.1849132,2.5382888,2.6577816,2.155587,2.9233975,3.7775276,3.305894,3.1410635,2.6807513,2.9080806,3.2573311,2.2076786
4.751384,4.471011,1.4107451,0.2858833,3.060266,3.0916967,2.7758162,4.0588055,3.5698636,2.835457,2.3836741,3.7997353,2.9907975,2.3834558,4.226349,3.1093805,3.3978312,2.9509926,2.8364766,3.135716,3.0359905,2.5945172,2.6331375,3.3364613,3.930811,2.7407005,2.9527593,3.1346412,2.5244174,4.006893,3.0898824,4.3435383,2.245134,2.9539545,2.436134,3.2351987,3.2215962,3.2661467,3.00612,3.697379,2.2042384,2.5879998,3.4133012,3.1980891,2.5480285,2.6687152,2.1652074,2.9354258,3.7905579,3.318527,3.1547344,2.6906476,2.9205801,3.2682743,2.2175272
4.763218,4.6780977,1.6055529,0.2878259,3.0725448,3.1036215,2.787321,4.075046,3.583066,2.8466964,2.3941562,3.8146715,3.002918,2.394172,4.2424455,3.1213017,3.410686,2.96344,2.8477192,3.1487403,3.046982,2.6052294,2.6425107,3.349989,3.9480333,2.7515311,2.9642966,3.147769,2.5341406,4.022254,3.1035945,4.3604183,2.2555966,2.9659817,2.4458003,3.2489269,3.234818,3.2788603,3.019044,3.712017,2.2135992,2.5993593,3.4261575,3.2112641,2.5577683,2.6796494,2.1748276,2.9474552,3.8035882,3.3311598,3.1684048,2.700544,2.933079,3.2792187,2.2273748
4.775052,4.578957,1.4941399,0.28978002,3.0848172,3.1155455,2.7988262,4.091285,3.5962691,2.8579314,2.4046366,3.8296077,3.0150383,2.4048874,4.2585416,3.1332216,3.423541,2.9758866,2.8588128,3.1617653,3.0579734,2.615942,2.6518831,3.3635163,3.9652557,2.76236,2.9758337,3.1608956,2.5437582,4.0376153,3.1172507,4.3772984,2.266059,2.9780097,2.455466,3.2626536,3.2480392,3.2915745,3.031967,3.7266564,2.2229602,2.6107187,3.4390142,3.2244391,2.5675077,2.6905832,2.1844478,2.9594831,3.816618,3.3437936,3.1820767,2.71044,2.9455786,3.2901618,2.2372234
4.786886,4.6590095,1.5619235,0.2917458,3.097086,3.1274705,2.8103304,4.107526,3.6094718,2.8691664,2.4151192,3.8445437,3.0271578,2.4156039,4.2746387,3.1451423,3.436396,2.988333,2.8699036,3.1747901,3.0689657,2.6266558,2.6611104,3.377044,3.9824781,2.7731898,2.987371,3.1740232,2.553375,4.052976,3.1309073,4.3941784,2.2765203,2.990054,2.4651315,3.2763813,3.2612605,3.3042889,3.044891,3.7412953,2.2323208,2.6220791,3.4518707,3.2376156,2.5772467,2.7015164,2.1940331,2.9715118,3.8296483,3.356426,3.195748,2.7203362,2.9580774,3.3011057,2.2470713
4.7987204,4.714241,1.6048822,0.29372635,3.1093588,3.1393952,2.8218346,4.123766,3.6226745,2.8804014,2.4256015,3.8596709,3.0392768,2.4263198,4.2907357,3.1570632,3.4492502,3.00078,2.8809936,3.1878145,3.0799575,2.6374142,2.670318,3.390571,3.999702,2.7840197,2.998909,3.1871505,2.5629926,4.068338,3.1445637,4.411058,2.2869828,3.0021276,2.4747972,3.290109,3.2744813,3.3170028,3.0578141,3.7559345,2.2416818,2.6334386,3.4647267,3.250791,2.5869863,2.7124507,2.2035704,2.9835403,3.8426776,3.3690593,3.2094197,2.7302318,2.9705768,3.3120496,2.2569194
4.8105545,4.5020676,1.3804274,0.29571584,3.1216402,3.1513195,2.8333397,4.140006,3.6358771,2.8916364,2.436078,3.874838,3.051397,2.4370425,4.3068333,3.1689835,3.4621053,3.013226,2.8920841,3.2008388,3.0909734,2.6481726,2.6795247,3.404098,4.016924,2.7948503,3.0104463,3.2002778,2.57261,4.0836987,3.1582196,4.427937,2.297445,3.0142016,2.4844637,3.303837,3.287704,3.3297844,3.0710247,3.7705734,2.2510421,2.6447983,3.477584,3.2639666,2.5967264,2.7233846,2.213108,2.9955688,3.8557076,3.3816926,3.223091,2.7401285,2.9830759,3.3229935,2.266768
4.8223886,4.4120517,1.2781196,0.2977159,3.133932,3.1632447,2.8448439,4.156246,3.6490796,2.9028716,2.4465501,3.8900063,3.0635169,2.4477937,4.32293,3.1809044,3.4749599,3.0256734,2.9031742,3.2138634,3.1020396,2.6589305,2.6887312,3.4176254,4.034147,2.8056805,3.021983,3.213405,2.5822275,4.099061,3.1718762,4.444817,2.3079069,3.0262759,2.4941297,3.3175645,3.3009336,3.3429203,3.0842948,3.785213,2.260403,2.6561584,3.49044,3.2771425,2.6064663,2.7343178,2.2226453,3.0075977,3.8687372,3.3943255,3.2367618,2.7500246,2.9955754,3.3339667,2.276616
4.8342223,4.6306424,1.4844041,0.29972064,3.1462383,3.1751692,2.856348,4.172486,3.6622818,2.914106,2.4570227,3.9051726,3.0756025,2.4585454,4.339026,3.1928241,3.4878137,3.0381198,2.9142642,3.2268875,3.1131067,2.669688,2.6979382,3.431152,4.0513697,2.816509,3.0335207,3.226532,2.5921488,4.1144223,3.1855323,4.4616966,2.3183687,3.0383492,2.5037951,3.331292,3.3142664,3.356057,3.097565,3.799851,2.2697635,2.667518,3.503296,3.2903178,2.6162055,2.7452524,2.2321825,3.019626,3.8817675,3.4069583,3.2504325,2.7599201,3.0080738,3.3453093,2.286464
4.8460565,4.9235063,1.764952,0.30172685,3.1585543,3.1870935,2.867853,4.1887255,3.6754837,2.925341,2.4674947,3.92034,3.0875862,2.4692974,4.3551235,3.2049284,3.5006688,3.0505664,2.9253554,3.2399116,3.1241736,2.6804457,2.707145,3.44468,4.068591,2.8273387,3.0450578,3.2396588,2.6021922,4.1297827,3.1991887,4.4785757,2.3288312,3.0504231,2.5134616,3.345019,3.3276,3.3691936,3.1108344,3.81449,2.2791247,2.6788776,3.5161521,3.3034933,2.6259449,2.7561858,2.24172,3.031654,3.8947973,3.419591,3.2641037,2.77008,3.020573,3.3566523,2.2963126
4.8578906,4.9130397,1.7421606,0.30374476,3.1708791,3.199018,2.8792508,4.204966,3.6886868,2.9365766,2.4779673,3.935507,3.099571,2.4800482,4.37122,3.2172973,3.51351,3.0630133,2.9364455,3.2529368,3.135241,2.6912036,2.7163522,3.4584599,4.085815,2.8381689,3.0565946,3.2527854,2.6122365,4.145144,3.2128453,4.4954567,2.3392937,3.0624974,2.5231273,3.3587472,3.340933,3.3823292,3.1241052,3.829129,2.2884846,2.6902373,3.529008,3.3166687,2.6356847,2.7671194,2.2512577,3.0436826,3.9078267,3.432224,3.2777743,2.780291,3.0330722,3.3679948,2.306161
4.8697248,4.860024,1.6768129,0.30577075,3.183211,3.2109518,2.8906317,4.221206,3.7018895,2.9478116,2.4884393,3.9506738,3.1115553,2.4907997,4.3873158,3.2296655,3.5263114,3.07546,2.9475358,3.265961,3.146308,2.701962,2.725559,3.4722414,4.103037,2.8489985,3.0681322,3.2659135,2.6222808,4.1605053,3.2268958,4.5123363,2.3497555,3.0745711,2.5327926,3.372475,3.3542664,3.3954744,3.1373758,3.8437681,2.297846,2.7015965,3.5418644,3.3298442,2.6454241,2.778053,2.2607958,3.0557113,3.9208572,3.4448574,3.291446,2.7905028,3.0455713,3.3793383,2.3160086
4.881559,4.7933936,1.5978346,0.30780926,3.195559,3.2229235,2.902007,4.2374463,3.7150927,2.9590464,2.4989114,3.965842,3.1235397,2.5015519,4.403413,3.2420335,3.539113,3.087907,2.9586267,3.278986,3.1573756,2.7127204,2.734766,3.4860241,4.1202602,2.8598285,3.0796692,3.2790403,2.6323252,4.175866,3.2412422,4.5292163,2.3602178,3.0866451,2.5424585,3.3862023,3.3676,3.4090662,3.1506457,3.858407,2.3072064,2.7129571,3.5547216,3.34302,2.6551638,2.7889872,2.270333,3.0677402,3.9338872,3.4574907,3.305117,2.8007143,3.0580707,3.3906803,2.325857
4.893393,5.017922,1.8100162,0.30985448,3.2079058,3.2348948,2.9133725,4.253686,3.7282953,2.9702811,2.5093837,3.9810088,3.1355233,2.5123036,4.4195104,3.2544017,3.5519142,3.1003535,2.9697173,3.292011,3.1684427,2.7234778,2.7439728,3.4998057,4.1374836,2.8706582,3.0912063,3.2921674,2.642369,4.1912284,3.2555878,4.546096,2.3706799,3.0987182,2.5521247,3.39993,3.380933,3.4226584,3.1639168,3.8730466,2.316567,2.7243168,3.5675783,3.356196,2.6649032,2.7999215,2.2798705,3.0797687,3.9468725,3.4701235,3.3187883,2.8109264,3.07057,3.4020238,2.3357053
4.905227,5.2293653,2.0091093,0.31190902,3.220256,3.246866,2.924737,4.269926,3.7414973,2.9815164,2.5197716,3.9961762,3.1475084,2.5230546,4.4356074,3.2670465,3.5647151,3.1128,2.9808073,3.3050349,3.1795094,2.734236,2.7531796,3.513588,4.154706,2.8814888,3.1027436,3.305295,2.6524136,4.206589,3.269934,4.5629764,2.3811421,3.110792,2.5617905,3.413657,3.3942144,3.4362488,3.1771872,3.8876855,2.325928,2.7356768,3.5804338,3.3693714,2.674643,2.8108552,2.2894082,3.0917974,3.959778,3.4828792,3.3324594,2.8211372,3.0830686,3.4133666,2.3455534
4.9170613,4.7445602,1.5119483,0.31397775,3.232612,3.258751,2.9361022,4.2861667,3.7547004,2.9927516,2.530119,4.011344,3.1594923,2.5338063,4.451704,3.2798426,3.577405,3.1252465,2.9918978,3.3180597,3.1905766,2.7449942,2.7623868,3.527239,4.1719294,2.892318,3.1142812,3.3184218,2.6624577,4.221951,3.2844596,4.579855,2.3916042,3.1228666,2.5714564,3.427385,3.4074185,3.4498112,3.190457,3.9023237,2.3353553,2.747036,3.5932908,3.382547,2.6843824,2.821789,2.2989461,3.1038258,3.9730341,3.4956648,3.3461313,2.8313491,3.0955684,3.4247098,2.3554018
4.928895,5.3177423,2.0727777,0.31604025,3.2449646,3.2706285,2.9474669,4.302406,3.7679026,3.0039866,2.540467,4.02651,3.1714761,2.5445573,4.4678,3.2926388,3.589547,3.137693,3.0029876,3.3310833,3.201643,2.7557514,2.771593,3.5407639,4.1891513,2.9031472,3.1258175,3.3315487,2.672501,4.237312,3.2992532,4.5967345,2.4020662,3.1349394,2.5811222,3.4411123,3.420622,3.4633725,3.2037277,3.9169624,2.3449693,2.758396,3.606147,3.3957217,2.6941214,2.8327227,2.3084834,3.1158538,3.9863384,3.5084481,3.3598015,2.8415601,3.1080666,3.4360514,2.3652496
4.940729,4.920227,1.6629128,0.31811053,3.2573142,3.282506,2.958831,4.3186464,3.7811053,3.0152216,2.550815,4.041678,3.1834607,2.5553086,4.4838977,3.3054347,3.6016896,3.1501396,3.0140784,3.344108,3.2127097,2.7665095,2.7808,3.5542893,4.2063746,2.9139776,3.1373553,3.344675,2.6825454,4.2526736,3.3140461,4.613613,2.412528,3.1470134,2.590788,3.4548402,3.4338276,3.4769354,3.2169979,3.9316018,2.3545837,2.7697551,3.6190026,3.4088974,2.7038608,2.8436565,2.3180203,3.1278827,3.9996436,3.5212338,3.3733125,2.8517554,3.120566,3.447395,2.3750973
4.9525633,5.1406207,1.8709612,0.32018837,3.2696595,3.294383,2.9701962,4.334886,3.7943077,3.0264566,2.5611634,4.0568447,3.1954446,2.5660598,4.499998,3.318231,3.613831,3.162587,3.0251684,3.3571317,3.2237775,2.7772675,2.7900074,3.5678146,4.223598,2.9248068,3.148893,3.3578026,2.6925898,4.268034,3.32884,4.630495,2.4229908,3.1590872,2.6004536,3.4685676,3.4470317,3.4904976,3.230268,3.9462407,2.3641987,2.7811148,3.6318595,3.422073,2.7136004,2.8545902,2.3275623,3.1399114,4.0129485,3.5340195,3.386672,2.8619206,3.133065,3.4587371,2.3849456
4.9643974,5.1817117,1.8997061,0.3222738,3.2820055,3.3062615,2.9815612,4.3511267,3.8075101,3.0376914,2.5715113,4.0720124,3.2074294,2.5768125,4.516106,3.3310273,3.6259735,3.175033,3.036259,3.3701575,3.2348447,2.7880263,2.799214,3.58134,4.2408195,2.9356372,3.1604297,3.3709302,2.7026336,4.2833962,3.3436337,4.6473737,2.4334524,3.1711614,2.610119,3.4822948,3.460236,3.5040588,3.243538,3.9608796,2.373813,2.7924745,3.6447158,3.4352489,2.7233405,2.865524,2.3371227,3.15194,4.0262547,3.546804,3.4000325,2.8720849,3.1455646,3.4700804,2.3947945
4.976231,5.2134566,1.9191055,0.3243668,3.294351,3.3181374,2.9929256,4.367366,3.8207133,3.0489264,2.5818586,4.08718,3.219413,2.587563,4.532213,3.3438232,3.638115,3.1874795,3.0473492,3.3831813,3.2459111,2.7987928,2.808421,3.5948524,4.258042,2.946466,3.1719663,3.3840566,2.7126777,4.298756,3.3584263,4.664254,2.443914,3.1832352,2.6197844,3.4960222,3.4734397,3.517621,3.256808,3.9755185,2.3834274,2.803834,3.6575716,3.4484231,2.7330794,2.8764575,2.3466828,3.1639678,4.0395575,3.5595884,3.4133916,2.8822494,3.1580627,3.481423,2.404642
4.9880652,5.3284583,2.0217621,0.32646677,3.3066962,3.3300145,3.0042906,4.383606,3.8339152,3.0601614,2.5922067,4.102346,3.231397,2.5983145,4.5483203,3.3566208,3.6502573,3.1999257,3.0584393,3.3962057,3.2569783,2.80956,2.8176277,3.6083043,4.275264,2.9572957,3.183504,3.397184,2.7227223,4.3141174,3.3732195,4.681133,2.4543765,3.1953082,2.6294508,3.5097497,3.4866447,3.5311828,3.270079,3.990157,2.3930416,2.8151937,3.670428,3.4615998,2.7428193,2.8873916,2.3562438,3.1759965,4.0528636,3.5723727,3.426751,2.8924146,3.1705623,3.492766,2.4144907
4.9998994,4.989559,1.6705217,0.32857025,3.3190374,3.3418918,3.0156553,4.3998466,3.8471181,3.0713966,2.602555,4.117297,3.2433882,2.6090662,4.5644274,3.3694272,3.6623998,3.2123728,3.0695298,3.4092305,3.2680454,2.8203266,2.8268342,3.621756,4.292487,2.9681263,3.1950412,3.4103115,2.7327669,4.3294783,3.3880136,4.6980133,2.4648383,3.2073822,2.6391163,3.5234773,3.4998493,3.5447454,3.2833488,4.004796,2.402657,2.826554,3.6832838,3.4747753,2.752559,2.8983254,2.3657513,3.1880252,4.0661674,3.5851579,3.4401782,2.9025786,3.1830611,3.504109,2.4243388
5.0117335,5.5583453,2.2269568,0.3306985,3.3313885,3.3537688,3.0270207,4.416086,3.86032,3.0826313,2.6129029,4.1320615,3.2554097,2.6198182,4.580535,3.3822346,3.674542,3.2248192,3.0806205,3.4222548,3.279113,2.8310933,2.8360415,3.635208,4.3097105,2.978956,3.206579,3.423438,2.7428102,4.344841,3.402807,4.7152457,2.4753003,3.2194562,2.6487825,3.5372057,3.5130541,3.5583084,3.2966197,4.0194354,2.412271,2.8379138,3.6961405,3.4879503,2.7622983,2.9092593,2.3752217,3.2000537,4.079473,3.5979433,3.4539335,2.9127436,3.1955602,3.5154517,2.4341872
5.023567,5.246012,1.9022653,0.33284813,3.343747,3.3656464,3.038385,4.4323254,3.873523,3.0938656,2.62325,4.1468263,3.26743,2.6306188,4.5969596,3.3950408,3.686683,3.237266,3.0917099,3.4352787,3.2901795,2.8418605,2.8452475,3.6486592,4.326933,2.9897852,3.2180698,3.4365647,2.7528543,4.360202,3.4176002,4.7324896,2.4857628,3.2314868,2.658448,3.5509322,3.5262353,3.5718694,3.3098893,4.0340734,2.4218853,2.849273,3.7089965,3.501126,2.7720375,2.9203238,2.3846915,3.212082,4.092777,3.6107275,3.467688,2.9229078,3.2080593,3.526794,2.4440348
5.0354013,5.4373956,2.0812929,0.3350088,3.3561027,3.377524,3.04975,4.448566,3.8867254,3.1051016,2.6335976,4.16159,3.2794511,2.6414495,4.6134586,3.4078476,3.6988256,3.2497132,3.1028008,3.4483037,3.3012462,2.8526275,2.8544552,3.662111,4.344155,3.0006146,3.2295616,3.449692,2.7628987,4.3755536,3.4323938,4.7497363,2.4962242,3.2433243,2.668114,3.56466,3.5393424,3.5854309,3.3231597,4.0487127,2.4315002,2.8606324,3.7218537,3.514301,2.781777,2.9313962,2.3941617,3.2241106,4.1060824,3.6235127,3.481443,2.9330726,3.2205584,3.5381365,2.4538827
5.0472355,5.28746,1.9190052,0.33717322,3.3684547,3.389401,3.061115,4.4648056,3.8999286,3.1163363,2.6439462,4.176356,3.2914722,2.6522806,4.6299586,3.4206543,3.7109683,3.2621598,3.1138911,3.4613285,3.3123126,2.863394,2.8636618,3.6755626,4.361378,3.0114453,3.2410517,3.4628196,2.7729425,4.3907924,3.4471877,4.76698,2.5066867,3.2550664,2.67778,3.5783877,3.5524492,3.5989933,3.33643,4.063351,2.4411144,2.8719926,3.7347097,3.5274773,2.7915165,2.942469,2.4036317,3.2361395,4.119387,3.6362977,3.4951973,2.943237,3.2330575,3.5494795,2.4637313
5.0590696,5.4213347,2.0405273,0.3393462,3.3808074,3.4012787,3.0724795,4.481046,3.9131308,3.127571,2.6542947,4.1911216,3.3034937,2.6631114,4.646457,3.4334612,3.7231104,3.274606,3.1249816,3.4743528,3.3237689,2.8741612,2.8728683,3.6890142,4.3785996,3.0222747,3.2525425,3.475946,2.7829874,4.40603,3.4619813,4.784224,2.5171487,3.2665021,2.6874454,3.5921147,3.5655563,3.6125557,3.3497007,4.0779905,2.4507294,2.8833523,3.7475662,3.5406523,2.801256,2.9535413,2.4131021,3.2481673,4.1326923,3.6490834,3.5089524,2.9534016,3.2455568,3.5608225,2.4735792
5.070904,5.67983,2.2866623,0.3415312,3.3931677,3.4131556,3.083845,4.497286,3.9263337,3.1388066,2.6646426,4.205886,3.3155148,2.673942,4.6629567,3.4462678,3.7352526,3.287053,3.136072,3.4873776,3.3354406,2.884928,2.8820736,3.7024655,4.395824,3.0331047,3.264034,3.4890738,2.7930312,4.4212694,3.4767742,4.8014693,2.527611,3.2779381,2.6971114,3.6058428,3.5786638,3.626118,3.3629706,4.0927796,2.4603438,2.8947117,3.760422,3.5538285,2.8109958,2.9646137,2.4225724,3.260196,4.1459966,3.661868,3.5227072,2.9635673,3.258056,3.572165,2.4834282
5.082738,5.3953276,1.9897919,0.3437349,3.4055357,3.425033,3.0952096,4.513526,3.9395359,3.1500418,2.674991,4.2206516,3.3275359,2.684773,4.6794558,3.4590743,3.7473946,3.2994998,3.1471627,3.500402,3.3471124,2.8956945,2.8912795,3.715918,4.4130464,3.0439343,3.2755249,3.5022006,2.803075,4.436507,3.4915688,4.8187146,2.5380733,3.2893736,2.7067776,3.6195703,3.5917706,3.6396801,3.376242,4.107939,2.469958,2.9060724,3.7732787,3.5670042,2.8207355,2.9756858,2.4320426,3.2722247,4.1593013,3.674652,3.5364625,2.9737313,3.2705555,3.5835085,2.493276
5.094572,5.509163,2.0912583,0.34594464,3.4179046,3.4369104,3.106574,4.5297656,3.9527392,3.161277,2.685338,4.2354174,3.3395572,2.6956034,4.695955,3.471881,3.7595513,3.3119464,3.1582525,3.5134265,3.3587842,2.9064617,2.9004838,3.7293694,4.4302692,3.0547643,3.2870162,3.5153284,2.8131196,4.451744,3.506362,4.83596,2.5485358,3.30081,2.7164433,3.6332974,3.6048784,3.6532423,3.389512,4.123098,2.479573,2.917432,3.7861354,3.5801792,2.8304749,2.9867582,2.4415724,3.2842538,4.1726065,3.6874382,3.5502176,2.9838958,3.2830539,3.5948517,2.5031245
5.106406,5.5242996,2.0939977,0.3481759,3.430302,3.448788,3.1179395,4.546006,3.965941,3.172512,2.6956866,4.2501826,3.3515775,2.706435,4.7124543,3.4849243,3.7723098,3.3243933,3.1693432,3.5264509,3.3704565,2.9172285,2.9096897,3.7428217,4.447492,3.0655937,3.298507,3.5284543,2.823164,4.466983,3.521156,4.853206,2.5589972,3.3122454,2.7261088,3.6470256,3.6179852,3.6668046,3.4027827,4.1382575,2.4891877,2.9287908,3.7994602,3.5933554,2.8402147,2.9978306,2.4511707,3.2962823,4.185911,3.7002225,3.5639722,2.994061,3.2955534,3.606194,2.5129724
5.11824,5.414531,1.9718232,0.35040876,3.442708,3.4606643,3.1293035,4.562246,3.9791431,3.1837468,2.706034,4.264947,3.3635986,2.7172656,4.728952,3.498111,3.785068,3.3368394,3.1804328,3.5394752,3.3821278,2.927995,2.9188948,3.7562728,4.4647136,3.0764234,3.3099973,3.541581,2.8332071,4.4822216,3.535949,4.870448,2.569459,3.323681,2.7357743,3.6607525,3.631091,3.6803653,3.4160936,4.153416,2.498802,2.940151,3.8129044,3.6065302,2.8499537,3.0089023,2.4607668,3.30831,4.1992164,3.7130075,3.5777273,3.0042248,3.308052,3.6175365,2.523046
5.130074,5.7186275,2.2635024,0.35263643,3.455125,3.4725423,3.1406693,4.5784845,3.9923463,3.194981,2.716382,4.2797117,3.3756206,2.7280953,4.745452,3.5112984,3.7977831,3.3492863,3.1915236,3.5524998,3.3938003,2.9387624,2.9281008,3.769724,4.4819365,3.087253,3.321488,3.5547082,2.8432517,4.4974585,3.5507424,4.8876934,2.579921,3.3351178,2.7454402,3.6744802,3.6441991,3.6939278,3.4295661,4.168576,2.5084164,2.95151,3.8263493,3.6197057,2.8596933,3.0199752,2.470364,3.3203382,4.2125216,3.7257922,3.5914817,3.0143895,3.3205519,3.6288803,2.5334575
