x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.846184,4.3591256,1.2876358,0.07311051,3.0714898,3.0289412,3.3140554,3.0258646,3.0433493,3.2691307,2.8720622,2.9403563,3.2241123,2.6932147,3.0290992,3.0188515,3.1864665,3.0180326,2.9653957,2.526313,2.825379,3.520472,2.8366635,3.079956,3.1046686,3.3724217,3.5189276,3.0250828,2.9491844,3.52375,3.0956943,3.3242798,3.3551188,3.444055,2.7873387,3.5944943,2.8381019,2.7249112,2.9733624,2.4073615,2.837133,3.0815322,2.868879,2.9015026,3.414251,2.9407568,3.6539645,3.1223264,2.7513576,2.9599295,3.3654552,3.0719478,3.125374,2.9108202,3.1128001
4.858076,4.465658,1.3816521,0.074266255,3.084006,3.0405517,3.3288364,3.037093,3.0557675,3.2815967,2.8832595,2.951937,3.2381828,2.7038941,3.0411305,3.0311573,3.2002964,3.0308485,2.977141,2.534628,2.8351068,3.5368352,2.8473506,3.0925014,3.1174376,3.3841481,3.535756,3.0351284,2.9608364,3.538578,3.107768,3.3389804,3.3699105,3.4610868,2.7974825,3.6119847,2.8485246,2.7344475,2.9846513,2.4142547,2.8478804,3.094384,2.879404,2.9108331,3.429829,2.952447,3.67201,3.1355002,2.7661903,2.9712958,3.3813906,3.0844388,3.1370227,2.922187,3.1263971
4.869969,4.4819818,1.3854594,0.07543351,3.0965223,3.0521643,3.3436184,3.0483227,3.0681863,3.2940621,2.8944576,2.9635184,3.2522535,2.7145743,3.0531623,3.0434628,3.214127,3.0436635,2.9888856,2.5429425,2.844835,3.5531988,2.858039,3.1050477,3.1302075,3.395875,3.5525846,3.0451736,2.972489,3.5534067,3.119842,3.3536813,3.3847032,3.4781194,2.8076265,3.6294763,2.8589492,2.7439847,2.9959407,2.4211483,2.858628,3.107237,2.8899293,2.920164,3.4454079,2.964137,3.6900568,3.1486745,2.7810235,2.9826636,3.3973255,3.0969303,3.1486719,2.9335544,3.1399932
4.881861,4.3978057,1.2887716,0.07661138,3.109034,3.0637746,3.3584,3.0595512,3.080604,3.3065276,2.9056547,2.975099,3.2663238,2.7252536,3.065193,3.0557692,3.227771,3.0564344,3.0006309,2.5512571,2.8545635,3.5695612,2.868726,3.1175945,3.1429765,3.4076016,3.5694132,3.0552187,2.9841413,3.5682347,3.1319165,3.3683815,3.3994951,3.4951513,2.8177695,3.6469672,2.8693728,2.7535214,3.0072293,2.4280417,2.869375,3.12009,2.9004538,2.9294941,3.4609845,2.9758272,3.708102,3.161848,2.795856,2.9940305,3.4132614,3.1094213,3.1603203,2.944922,3.1535885
4.8937535,4.589793,1.4682534,0.077799544,3.1215398,3.0753865,3.3731809,3.0707798,3.093023,3.3189933,2.916852,2.98668,3.280394,2.7359328,3.0772243,3.0680742,3.2411718,3.0691957,3.012376,2.559572,2.8642917,3.5859237,2.8794131,3.1301408,3.1557455,3.419328,3.5862408,3.0652633,2.9957926,3.5830622,3.14399,3.3830824,3.4142876,3.512184,2.8279133,3.6644578,2.8797956,2.7630575,3.0185184,2.434935,2.8801217,3.1329424,2.910979,2.9388247,3.4765625,2.9875174,3.726148,3.1750214,2.8106887,3.0053973,3.4291964,3.1219118,3.1719697,2.9562886,3.1671853
4.9056463,4.4891486,1.3551002,0.07899999,3.1340485,3.0869987,3.3879628,3.082009,3.1054406,3.3314586,2.9280503,2.9982617,3.2944643,2.746613,3.0892556,3.0803812,3.2545733,3.0819595,3.0241208,2.5678868,2.87402,3.6022875,2.8901014,3.142688,3.1685152,3.431128,3.6030698,3.0753088,3.0074456,3.5978913,3.156065,3.3977833,3.4290793,3.5292163,2.8380573,3.6819496,2.8902206,2.7725947,3.0298076,2.4418287,2.8908696,3.1457956,2.9215045,2.948156,3.4921408,2.9992077,3.7441943,3.1881957,2.8255203,3.0167646,3.4451318,3.1344035,3.1835885,2.9676564,3.1807823
4.9175386,4.501668,1.3551168,0.08020826,3.1465511,3.0986094,3.4027436,3.0932372,3.1178594,3.3439245,2.9392476,3.0098424,3.308535,2.7572916,3.1012866,3.092687,3.2668362,3.0947218,3.0358663,2.576201,2.8837476,3.6186495,2.9007893,3.1552327,3.1812842,3.442944,3.6198983,3.0853539,3.0190976,3.6127195,3.1681385,3.4124837,3.443871,3.546248,2.8482013,3.6994398,2.9006443,2.7821307,3.0410967,2.448722,2.9016166,3.158648,2.932029,2.9574862,3.5077176,3.010898,3.7622402,3.2013695,2.8403528,3.028132,3.4610658,3.1468947,3.1961272,2.9790237,3.1943781
4.9294314,4.454819,1.2957668,0.08142728,3.1590524,3.1102219,3.4175267,3.1044667,3.1302774,3.3563902,2.950445,3.021424,3.3226058,2.7679715,3.1133182,3.1049926,3.2789612,3.1074853,3.0476115,2.5845165,2.8934762,3.635013,2.9114769,3.1677806,3.1940536,3.4547567,3.6367269,3.0953991,3.0307498,3.6275482,3.180213,3.427185,3.458664,3.563281,2.858345,3.7169313,2.911068,2.7916682,3.0523858,2.455616,2.9123642,3.1715014,2.9425545,2.9668171,3.5232964,3.0225887,3.7802866,3.2145438,2.855185,3.0394986,3.4770026,3.1593862,3.2086825,2.9903913,3.207974
4.9413238,4.6164775,1.4449401,0.08265004,3.1715374,3.1218324,3.4323072,3.1156955,3.1426957,3.3688555,2.9616423,3.0330048,3.3365889,2.7786508,3.125349,3.1172981,3.2910864,3.1202478,3.0593562,2.5928307,2.9032044,3.6513758,2.9221644,3.180327,3.2068226,3.465937,3.653555,3.1054442,3.042402,3.6423762,3.1922874,3.441885,3.4734561,3.5803132,2.8684883,3.7344217,2.9214916,2.8012047,3.0636742,2.4625092,2.9230475,3.1843538,2.9530795,2.9761474,3.5388732,3.0342784,3.798332,3.2277174,2.8700175,3.0508664,3.4929368,3.171877,3.2212377,3.0017583,3.221569
4.953216,4.832049,1.6480632,0.08390429,3.1839857,3.1334443,3.4470882,3.1269243,3.1551137,3.3813207,2.9728396,3.044586,3.3505285,2.7893305,3.1373806,3.1296048,3.303211,3.1330104,3.0711012,2.6011457,2.912933,3.6677387,2.9328516,3.1928732,3.219592,3.4771175,3.6703832,3.1154897,3.0540543,3.657204,3.2042289,3.456586,3.4882474,3.5973449,2.878632,3.7519128,2.9319148,2.8107414,3.0749633,2.4694023,2.933713,3.197206,2.9636042,2.9854772,3.5544515,3.0459685,3.8163767,3.240891,2.8831925,3.0622325,3.508872,3.1843684,3.2337928,3.0131252,3.2351658
4.965109,4.4238076,1.2273877,0.085173845,3.19642,3.1450567,3.4618702,3.1381536,3.1675322,3.393787,2.9840379,3.0561671,3.3644688,2.8000102,3.1494117,3.1419106,3.3153362,3.1457736,3.0828466,2.60946,2.9226608,3.6841018,2.943539,3.20542,3.2323613,3.4882982,3.687212,3.125535,3.0657067,3.6719742,3.2159505,3.471287,3.5030403,3.614378,2.888776,3.7694037,2.9423385,2.8202784,3.0862527,2.4762962,2.9443793,3.2100592,2.9741297,2.9948075,3.5700293,3.0576596,3.8344233,3.254065,2.8959332,3.0736003,3.5248075,3.1968603,3.246348,3.0244932,3.2487626
4.977001,4.587778,1.3789275,0.086451635,3.2088506,3.1566672,3.4766521,3.149382,3.1799512,3.406252,2.9952347,3.0677478,3.3784087,2.81069,3.1614428,3.1542163,3.3274612,3.1585364,3.0945911,2.617775,2.9323888,3.7004645,2.9542267,3.217967,3.2451308,3.4994788,3.7040398,3.1355796,3.0773587,3.6865923,3.2276735,3.4859877,3.5178325,3.6314101,2.8989196,3.7868948,2.9527612,2.829815,3.0975418,2.4831893,2.9550452,3.2229118,2.9846547,3.004138,3.585607,3.0693493,3.8524687,3.2672386,2.908673,3.0849674,3.5407426,3.20935,3.2589035,3.0358596,3.262358
4.9888935,4.6120553,1.3907802,0.08774199,3.221275,3.1682787,3.4914324,3.1606112,3.1923685,3.4187176,3.006432,3.079329,3.392349,2.8213687,3.173474,3.166522,3.3395858,3.171299,3.1063366,2.626089,2.9421172,3.7168272,2.964914,3.2305112,3.2578993,3.5106592,3.7208686,3.1456246,3.0890107,3.701211,3.2393944,3.500688,3.5326242,3.6484423,2.9090629,3.8043852,2.9631863,2.8393514,3.108523,2.4900827,2.965711,3.235764,2.9951794,3.013468,3.6011846,3.0810392,3.8705146,3.2804122,2.921412,3.096334,3.556678,3.2218413,3.271458,3.0472274,3.275954
5.000786,4.7295485,1.4958436,0.08903943,3.2337048,3.179891,3.5062146,3.1718397,3.204787,3.4311833,3.0176296,3.0909097,3.406289,2.832048,3.1855047,3.1788278,3.3517103,3.1840615,3.118081,2.634404,2.9522645,3.73319,2.975602,3.2430587,3.2706685,3.5218391,3.7376964,3.1556697,3.1006632,3.715829,3.251117,3.5153885,3.5474157,3.665474,2.919207,3.8218758,2.9736094,2.8488884,3.1193426,2.496976,2.976377,3.2486167,3.0057046,3.022799,3.6167622,3.092729,3.8885603,3.2935858,2.934151,3.1077008,3.5726123,3.234332,3.2840133,3.0585942,3.2895503
5.012678,4.819222,1.5730872,0.09034799,3.2461348,3.1915011,3.5209956,3.183068,3.2172053,3.4436483,3.0288277,3.102491,3.4202292,2.8427274,3.197536,3.1911328,3.3638353,3.1968238,3.129826,2.6427186,2.9624152,3.7495525,2.986289,3.2556043,3.2834375,3.53302,3.7545245,3.1657145,3.1123145,3.7304473,3.2628384,3.530089,3.5622077,3.6825056,2.9293504,3.8393667,2.9840336,2.8584247,3.1301625,2.5038693,2.9870424,3.2614691,3.0162294,3.0321293,3.6323395,3.1044197,3.9066057,3.3067598,2.9468913,3.1190686,3.588548,3.2468233,3.296568,3.0699613,3.303146
5.024571,4.93828,1.6797171,0.09166699,3.258563,3.2031143,3.5357778,3.1942978,3.2296247,3.4561143,3.0400252,3.1140716,3.4340646,2.8534079,3.209568,3.2034392,3.3759608,3.209587,3.1415718,2.6510334,2.9725661,3.7659154,2.9969764,3.2681508,3.296207,3.5442002,3.7713535,3.1757598,3.1239672,3.7450662,3.274561,3.5447903,3.5770001,3.6995382,2.9394941,3.8568583,2.9944572,2.8679614,3.1409826,2.5107632,2.9977093,3.274322,3.0267549,3.0414598,3.6479175,3.1161098,3.9246523,3.3199341,2.9596322,3.1304348,3.6044836,3.2593145,3.3091235,3.0813286,3.3167415
5.0364633,4.9101,1.6391118,0.092996165,3.2709882,3.214725,3.550559,3.205526,3.242042,3.468579,3.051223,3.125653,3.4477706,2.8640866,3.221599,3.2157454,3.3880854,3.2223501,3.1533165,2.659348,2.9827173,3.7822785,3.0076637,3.2806983,3.3089762,3.5553808,3.7881818,3.1858053,3.1356194,3.7596843,3.286283,3.5594907,3.5917926,3.7165709,2.949638,3.8743494,3.0048804,2.8774984,3.151802,2.5176566,3.0083752,3.2871752,3.0372794,3.0507898,3.663495,3.1277997,3.942698,3.3331075,2.9723706,3.1418023,3.620418,3.2718058,3.3216789,3.0926962,3.3303375
5.0483556,4.8359256,1.5525229,0.0943218,3.2834027,3.2263362,3.5653396,3.216755,3.2544603,3.4810448,3.0624201,3.137234,3.4614763,2.874767,3.2336297,3.2280507,3.40021,3.2351127,3.165061,2.6676629,2.992868,3.798641,3.0183518,3.2932453,3.3217459,3.5665612,3.8050096,3.1958504,3.1472716,3.7743025,3.2980044,3.5741909,3.6065834,3.7336025,2.9597812,3.8918395,3.015304,2.887035,3.162622,2.5245497,3.019041,3.3000274,3.0478044,3.06012,3.679073,3.13949,3.9602172,3.346281,2.9851108,3.1531692,3.6363535,3.2842968,3.3342333,3.104063,3.3439329
5.0602484,5.0211706,1.7253644,0.09565198,3.2958062,3.237949,3.5801215,3.2279844,3.2668796,3.4935107,3.0736175,3.148815,3.4747036,2.885446,3.2456613,3.2403572,3.4123354,3.2478757,3.1768064,2.6759772,3.0030193,3.8150053,3.0290399,3.305791,3.334515,3.5777423,3.8218384,3.205896,3.1589239,3.7889214,3.3097267,3.5888922,3.6213765,3.750635,2.9699256,3.9093308,3.0257292,2.8965716,3.1734421,2.5314436,3.0297077,3.3128803,3.0583298,3.069451,3.6946511,3.1511805,3.97763,3.3594553,2.9978504,3.164537,3.6522892,3.2967882,3.3467891,3.1154304,3.35753
5.0721407,5.0497437,1.7415655,0.09698038,3.3081782,3.2495596,3.5949025,3.2392125,3.279298,3.505976,3.0848145,3.160396,3.4862192,2.8961253,3.2576919,3.2526631,3.4244602,3.2606382,3.1885512,2.684292,3.0131698,3.8313682,3.0397267,3.3183372,3.347284,3.588922,3.8386662,3.2159405,3.1705759,3.8035398,3.3214493,3.6035926,3.6361685,3.767667,2.9800687,3.9268217,3.0361524,2.9061084,3.1842616,2.538337,3.0403736,3.325733,3.0688548,3.0787811,3.7102292,3.162871,3.9950414,3.372629,3.01059,3.1759033,3.6682234,3.3094435,3.3593438,3.126798,3.371126
5.084033,5.00282,1.6822634,0.09831953,3.3205566,3.2611706,3.609684,3.2504418,3.2917159,3.518442,3.0960116,3.171977,3.4977345,2.9068048,3.2697234,3.2649686,3.4365845,3.2734008,3.2002964,2.692607,3.0233207,3.8477302,3.0504143,3.3308835,3.360053,3.600103,3.8554945,3.2259855,3.182228,3.8181577,3.333171,3.6182928,3.6509602,3.784699,2.9902122,3.9443116,3.0465755,2.9156458,3.1950817,2.5452302,3.0510392,3.3385854,3.0793798,3.0881119,3.7258065,3.1745603,4.012453,3.3858025,3.0233302,3.1872704,3.6841586,3.322421,3.3718994,3.1381648,3.3847222
5.095926,5.0426908,1.7097557,0.09966959,3.332935,3.2727826,3.624466,3.261671,3.3041341,3.5309072,3.1072102,3.1835587,3.5092502,2.917485,3.2817552,3.2772746,3.4487097,3.2861648,3.2120414,2.7009215,3.0334725,3.8640928,3.061102,3.343431,3.3728228,3.6112838,3.8723235,3.2360315,3.19388,3.8327756,3.3448935,3.632994,3.6657534,3.8017323,3.0003562,3.9618032,3.0569992,2.9251828,3.2059014,2.552124,3.0617054,3.3514385,3.0899048,3.0974424,3.7413845,3.1862512,4.0298657,3.3989768,3.0360692,3.1986375,3.7000937,3.3353987,3.3844543,3.1495326,3.3983173
5.107818,5.1266103,1.7812965,0.1010305,3.3453138,3.2843945,3.639248,3.2728994,3.3165517,3.5433726,3.1184072,3.1951396,3.520765,2.928164,3.2937858,3.2895799,3.4608352,3.2989268,3.2237864,2.7092364,3.0436225,3.8804557,3.0717893,3.3559768,3.3855915,3.6224642,3.8891518,3.246076,3.2055326,3.8473945,3.356615,3.6476946,3.6805449,3.818764,3.0105,3.9792938,3.0674229,2.9347186,3.2167213,2.5590172,3.0723715,3.364291,3.1004298,3.1067724,3.756962,3.197941,4.047278,3.4121504,3.0488088,3.2100048,3.7160296,3.3483763,3.3970098,3.1608994,3.4119139
5.119711,5.119525,1.761832,0.10240215,3.357693,3.2960064,3.6540291,3.2841291,3.3289714,3.5558386,3.1296053,3.2067204,3.5322816,2.9388447,3.3058176,3.3018873,3.4729605,3.3116891,3.2355318,2.717551,3.0537739,3.8968184,3.0824778,3.3685236,3.3983612,3.633645,3.9059806,3.2561212,3.2171853,3.8620133,3.3683376,3.6623957,3.6953378,3.8357968,3.020644,3.9967854,3.077846,2.9442563,3.2275412,2.5659106,3.0830376,3.3771443,3.1109552,3.1161041,3.7725406,3.209632,4.0646906,3.4253244,3.061549,3.2213726,3.731964,3.3613532,3.4095645,3.172267,3.4255106
5.1316032,5.182999,1.8129284,0.103784606,3.3700707,3.3076177,3.6688104,3.2953572,3.3413894,3.568304,3.1408026,3.2183022,3.5437965,2.9495232,3.3178487,3.3141923,3.485085,3.3244524,3.247277,2.7258658,3.0639253,3.9131818,3.0931654,3.3810706,3.4111297,3.6448252,3.9228084,3.2661662,3.2288365,3.8766317,3.38006,3.677096,3.7101293,3.852829,3.030787,4.014276,3.0882702,2.953792,3.238361,2.5728042,3.0937033,3.3899965,3.12148,3.125434,3.7881176,3.2213223,4.082102,3.4384985,3.0742888,3.232739,3.7479005,3.3743305,3.4221196,3.1836343,3.4391062
5.1434956,5.2267175,1.8442681,0.105177894,3.3824494,3.319229,3.683592,3.3065865,3.353807,3.5807693,3.1520002,3.2298822,3.5553117,2.9602022,3.3298795,3.3264985,3.4972098,3.3372147,3.2590222,2.7341805,3.0740752,3.9295444,3.1038527,3.3936157,3.4238992,3.6560054,3.9396367,3.2762117,3.2404888,3.8912501,3.3917809,3.6917965,3.7249207,3.8698606,3.040931,4.031767,3.0986943,2.9633293,3.2491808,2.5796974,3.1043694,3.402849,3.132005,3.134764,3.8036954,3.2330122,4.099514,3.451672,3.087027,3.2441058,3.7638354,3.3873076,3.4346752,3.1950011,3.452703
5.1553884,5.237637,1.8428183,0.106574364,3.3948188,3.3308406,3.6983738,3.3178153,3.3662262,3.5932355,3.1631985,3.2414637,3.5668273,2.970883,3.3419108,3.3388042,3.5093346,3.3499775,3.270767,2.7424955,3.084227,3.945908,3.11454,3.4061632,3.4366686,3.6671865,3.9564657,3.2862568,3.2521417,3.9058688,3.4035034,3.706498,3.7397141,3.8868937,3.0510747,4.049258,3.1091194,2.9728663,3.2600007,2.5865912,3.115036,3.415702,3.1425304,3.1440945,3.8192737,3.244702,4.116926,3.4648464,3.0997682,3.2554736,3.7792857,3.4002852,3.44723,3.2063687,3.4663
5.1672807,4.996613,1.5894506,0.107962355,3.4071624,3.342452,3.7131557,3.329044,3.378645,3.6057003,3.174395,3.2530448,3.5783424,2.981562,3.353942,3.3511102,3.5214598,3.362741,3.2825112,2.7508097,3.0943773,3.9622707,3.1252275,3.418709,3.4494379,3.678367,3.9732938,3.2963018,3.2637937,3.920487,3.4152253,3.721198,3.7545052,3.9039257,3.0612183,4.066749,3.1195412,2.9824026,3.2708204,2.5934846,3.1257017,3.428554,3.1530552,3.1534243,3.8348513,3.256392,4.134338,3.4780197,3.1125073,3.2668405,3.7935205,3.4132624,3.4597852,3.2177362,3.479895
5.179173,5.345998,1.926491,0.10936069,3.4195068,3.3540635,3.7279358,3.340273,3.3910627,3.6181662,3.1855931,3.2646255,3.589858,2.9922414,3.365973,3.363415,3.5335846,3.3755035,3.2942564,2.7591248,3.104528,3.9786332,3.135915,3.4312563,3.4622068,3.689547,3.9901218,3.3063471,3.2754455,3.9351056,3.426947,3.7358987,3.7692976,3.9209576,3.071362,4.0842395,3.1299644,2.9919395,3.28164,2.6003776,3.1363676,3.4414067,3.1635804,3.1627555,3.8504283,3.2680826,4.1517496,3.491193,3.125247,3.2782068,3.807756,3.4262395,3.4723406,3.229103,3.4934912
5.1910653,5.13967,1.7078185,0.11076947,3.4318514,3.3656745,3.7427173,3.3515015,3.4034803,3.6306314,3.1967902,3.2762063,3.6013727,3.0029206,3.378004,3.375722,3.5457091,3.388266,3.3060021,2.767439,3.1146784,3.994996,3.1466022,3.4438019,3.4749765,3.7007275,4.00695,3.3163922,3.2870977,3.9497232,3.4386697,3.7505994,3.7840896,3.9379897,3.0815058,4.1017303,3.140388,3.001476,3.2924595,2.6072712,3.1470337,3.4542606,3.1741052,3.1720848,3.8660064,3.2797723,4.169161,3.5043669,3.1379867,3.2895741,3.82199,3.439217,3.484896,3.2404706,3.5070865
5.2029576,5.4356127,1.9914172,0.11218869,3.4441955,3.377287,3.7574987,3.3627305,3.4158988,3.6430962,3.2079864,3.2877872,3.6128888,3.0136,3.3900352,3.3880267,3.5578341,3.4010286,3.3177466,2.7757535,3.12483,4.0113587,3.1572902,3.456347,3.4877453,3.7119079,4.023778,3.326437,3.2987497,3.9643416,3.4503908,3.7652998,3.798881,3.9550216,3.091649,4.1192207,3.1508126,3.0110118,3.3032792,2.6141646,3.1576993,3.4671128,3.1846294,3.1814163,3.8815842,3.291463,4.1865726,3.5175405,3.1507263,3.3009408,3.8362253,3.4521942,3.4974492,3.2518373,3.5206826
5.2148504,5.415235,1.9586957,0.11361919,3.4565394,3.3888984,3.7722807,3.3739595,3.428318,3.6555624,3.2191849,3.2993696,3.624404,3.0242794,3.4020665,3.4003332,3.5699596,3.4137917,3.3294916,2.7840686,3.1349807,4.027722,3.1679776,3.468895,3.500515,3.723089,4.040607,3.3364825,3.3104022,3.9789603,3.4621131,3.7800007,3.8136733,3.972054,3.101793,4.136712,3.1612358,3.0205488,3.314099,2.621058,3.1683655,3.4799654,3.195082,3.1907468,3.897162,3.3031528,4.203985,3.530715,3.163467,3.3123088,3.8504605,3.4651713,3.5100057,3.2632048,3.5342786
5.2267427,5.3807554,1.9118881,0.115068026,3.4688673,3.400509,3.7870617,3.3851879,3.4407356,3.6680279,3.2303827,3.31095,3.6359196,3.0349593,3.4140978,3.4126396,3.5820842,3.4265542,3.341237,2.792383,3.145132,4.044084,3.1786652,3.48144,3.5132842,3.7342694,4.057435,3.3465276,3.3220541,3.9935784,3.4738352,3.7947013,3.8284655,3.9890864,3.1119366,4.1542034,3.171659,3.0300856,3.3249187,2.6279516,3.1790316,3.4928186,3.2047935,3.2000766,3.9127395,3.3148437,4.221397,3.5438886,3.1762064,3.3236756,3.864695,3.4781487,3.5225606,3.274572,3.5478742
5.238635,5.4725685,1.9913731,0.11652748,3.4811954,3.4121213,3.8018432,3.3964171,3.453154,3.6804934,3.2415795,3.322531,3.6474352,3.0456388,3.426129,3.424945,3.5942087,3.4393167,3.3529818,2.8006978,3.1552825,4.060447,3.1893523,3.4939866,3.526053,3.7454495,4.0742636,3.356572,3.3337064,4.0081964,3.485557,3.809402,3.843258,4.0061183,3.1220803,4.1716933,3.1820836,3.039622,3.3357387,2.6348448,3.1896975,3.5056705,3.2145047,3.2094078,3.9283173,3.3265333,4.2388096,3.5570621,3.1889453,3.335042,3.87893,3.4911258,3.5351155,3.2859392,3.56147
5.250528,5.3288693,1.8353469,0.11799888,3.4935224,3.4237332,3.816625,3.407646,3.4655728,3.692959,3.2527776,3.3341124,3.6589508,3.0563185,3.438161,3.4372501,3.6063342,3.4520798,3.364727,2.8090124,3.1654336,4.07681,3.2000406,3.5065336,3.5388227,3.7566304,4.091092,3.3666182,3.3453584,4.022837,3.497279,3.8241029,3.8580499,4.0231514,3.132224,4.189185,3.1925073,3.0491593,3.346559,2.6417387,3.2003636,3.5185237,3.224216,3.2187376,3.943895,3.338224,4.2562213,3.5702362,3.2016857,3.3464098,3.8931646,3.5041032,3.5476704,3.2971933,3.5750673
5.26242,5.6081014,2.1022696,0.119490154,3.5058317,3.4353445,3.831407,3.4188745,3.4777412,3.7054243,3.2639754,3.3456929,3.6704664,3.0669978,3.4501915,3.4495566,3.6184587,3.4648428,3.376472,2.8173273,3.1755843,4.0931726,3.2107282,3.5190794,3.5515912,3.7678106,4.1079206,3.376663,3.3570108,4.0376205,3.5090015,3.8388038,3.8728418,4.040183,3.1423678,4.2066755,3.2029305,3.0586967,3.3573782,2.6486316,3.21103,3.5313766,3.2339277,3.2280679,3.9594731,3.3499134,4.2736335,3.5834103,3.2144258,3.357777,3.9074001,3.5170803,3.5602264,3.3077197,3.5886633
5.2743125,5.795864,2.2777238,0.12099221,3.5181403,3.4469552,3.8461876,3.4301033,3.4898627,3.7178903,3.2751725,3.3572736,3.681981,3.0776768,3.462223,3.4618626,3.6305835,3.4776053,3.3882167,2.8256416,3.1857352,4.1095366,3.221415,3.5316262,3.5643606,3.7789912,4.124748,3.3867075,3.3686626,4.0524044,3.5207224,3.853504,3.8876343,4.0572147,3.1525111,4.224166,3.213354,3.0682325,3.3681982,2.6555254,3.2216954,3.5442295,3.2436385,3.2373984,3.9750504,3.361604,4.291045,3.5965834,3.2271647,3.3691435,3.9216359,3.5300574,3.5727813,3.318246,3.602259
5.2862053,5.755163,2.224714,0.12250495,3.5304492,3.4585671,3.8609695,3.4413323,3.5019853,3.7303562,3.2863705,3.3688552,3.6934972,3.0883563,3.4742546,3.4741688,3.642709,3.4903677,3.3999622,2.8339562,3.1958861,4.125899,3.2321033,3.5441725,3.577131,3.790172,4.141577,3.3967533,3.3803153,4.0671883,3.532446,3.8682053,3.9024262,4.074248,3.162655,4.241658,3.2237782,3.0777693,3.3790185,2.6624186,3.2323613,3.557082,3.2533507,3.2467291,3.990628,3.3732948,4.3084574,3.609758,3.239905,3.380511,3.9358697,3.543035,3.5853364,3.3287725,3.6158545
5.2980976,5.836727,2.293969,0.12402833,3.5427582,3.4701781,3.8757505,3.4525614,3.5141068,3.742821,3.297568,3.380436,3.7050123,3.099036,3.4862857,3.486474,3.6548338,3.503131,3.4117074,2.842271,3.2060373,4.1422615,3.2427907,3.5567198,3.5898995,3.801352,4.1584053,3.4067984,3.3919668,4.081971,3.544167,3.882906,3.917218,4.0912795,3.1727989,4.2591486,3.234202,3.0873055,3.3898382,2.669312,3.2430277,3.5699348,3.263062,3.2560596,4.0062065,3.3849847,4.3258686,3.6229315,3.2526443,3.3918781,3.9501057,3.5560117,3.5978918,3.3392992,3.6294508
5.3099904,5.683783,2.128716,0.1255625,3.555067,3.48179,3.890532,3.4637902,3.5262284,3.7552867,3.3087656,3.3920176,3.7165277,3.1097162,3.4983168,3.4987803,3.6669588,3.5158944,3.4234524,2.8505857,3.2161884,4.1586246,3.2534785,3.5692663,3.6026685,3.812533,4.175234,3.4168432,3.4036198,4.096755,3.5558894,3.8976066,3.9320104,4.108312,3.1829429,4.2766404,3.244626,3.0968432,3.4006581,2.6762056,3.253694,3.5827875,3.2727737,3.2653902,4.021784,3.3966753,4.3432817,3.6361055,3.2653844,3.4032454,3.9643412,3.5689902,3.610447,3.3498259,3.6430478
5.3218827,5.5641346,1.9967663,0.12710331,3.5673683,3.4934022,3.9053142,3.4750187,3.5383496,3.7677522,3.3199627,3.4035988,3.7280436,3.1203952,3.510348,3.5110855,3.6790836,3.528656,3.4351974,2.8589005,3.226339,4.174988,3.2641664,3.5818117,3.6154375,3.8237133,4.1920624,3.4268882,3.4152718,4.1115384,3.5676112,3.9123073,3.9465501,4.1253448,3.1930861,4.294131,3.2550492,3.10638,3.4114776,2.683099,3.26436,3.5955062,3.2824855,3.2747202,4.0373616,3.4083655,4.3606935,3.6492794,3.2781243,3.4146123,3.978576,3.5819674,3.6230025,3.3603525,3.6566439
5.333775,5.7357593,2.156096,0.12865132,3.5796633,3.5050144,3.9200952,3.486248,3.5504715,3.780218,3.33116,3.415179,3.7395585,3.1310744,3.5223792,3.523392,3.6912086,3.541419,3.4469419,2.8672152,3.2364902,4.1913505,3.2748535,3.5943582,3.6282063,3.8348942,4.2088904,3.4369333,3.4269238,4.126321,3.5793333,3.9270074,3.9608767,4.1423764,3.20323,4.3116207,3.265472,3.115916,3.422297,2.6899927,3.2750258,3.6081612,3.2921968,3.28405,4.052939,3.4200554,4.3781056,3.6624532,3.2908628,3.4259787,3.9928107,3.594944,3.6355567,3.3708787,3.6702397
5.345668,5.821251,2.229291,0.13021,3.59196,3.5166252,3.9348772,3.4974768,3.5625937,3.7926836,3.342358,3.4267607,3.7510738,3.1417544,3.5344105,3.535698,3.7033339,3.554182,3.4586878,2.8755302,3.2466412,4.2077136,3.2855406,3.6069055,3.6409764,3.8460746,4.2257195,3.446979,3.4385767,4.1411047,3.5910556,3.9417086,3.9752047,4.159409,3.2133737,4.3291125,3.275896,3.1254535,3.4331174,2.6968865,3.2856922,3.620817,3.3019083,3.2933822,4.0685177,3.4317455,4.395518,3.675627,3.303603,3.4373465,4.0070453,3.6079216,3.6481123,3.3814058,3.6838362
