x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.4201188,0.37278882,-0.1807585,0.002965462,0.5535473,0.57096404,0.60492265,0.5156026,0.46679795,0.6194304,0.5288691,0.51743,0.52655613,0.5340743,0.52639204,0.5389024,0.578617,0.582626,0.5081352,0.49487025,0.61519283,0.49685967,0.5823195,0.4833625,0.61649656,0.5782393,0.60604185,0.46702304,0.64375854,0.57061386,0.5647061,0.5391966,0.6114504,0.61436397,0.4972992,0.5648077,0.55384755,0.57591796,0.5769285,0.554617,0.6259213,0.5367156,0.5775089,0.60365814,0.37454116,0.6004863,0.5678145,0.5593947,0.55524844,0.6205263,0.57677734,0.5484304,0.4174865,0.5845604,0.5010636
2.4320111,0.51880705,-0.04207039,0.0028884995,0.56087744,0.5770195,0.6111242,0.52379274,0.4768852,0.62209404,0.53282505,0.5243556,0.53151226,0.53656405,0.5325781,0.5422692,0.5851623,0.5908667,0.5176715,0.50176245,0.62197334,0.50551385,0.5936636,0.4884382,0.6223388,0.5840267,0.61585975,0.46542242,0.6486753,0.5763937,0.5784792,0.5564858,0.6188153,0.62336844,0.5116805,0.57319087,0.5579041,0.58039474,0.5844469,0.5519382,0.637466,0.54126465,0.5877625,0.61138755,0.39511627,0.60317844,0.56760156,0.5666559,0.5626806,0.6332545,0.5873307,0.5578002,0.4261768,0.5897865,0.51091766
2.4439037,0.6580851,0.08975351,0.002855765,0.5683316,0.58307534,0.6162312,0.5304042,0.486973,0.624313,0.5372149,0.53128135,0.5364679,0.5390538,0.54557693,0.54563576,0.59170735,0.599107,0.52724224,0.50978225,0.62875384,0.5141682,0.60500705,0.49351403,0.62818086,0.58981377,0.62411433,0.4638889,0.66278875,0.5821141,0.59225273,0.57235676,0.6261804,0.6323728,0.5260618,0.5815746,0.56196094,0.58487177,0.5919652,0.5492592,0.6457525,0.54581374,0.598016,0.61911696,0.41563356,0.6063372,0.5673882,0.5712876,0.5701124,0.645983,0.5978842,0.5671703,0.4348669,0.59518003,0.520772
2.455796,0.41573498,-0.15989801,0.0028534643,0.575633,0.58913094,0.62133807,0.53701574,0.4935096,0.624941,0.54160434,0.5382519,0.5414237,0.54154354,0.5585756,0.5490025,0.5982529,0.6082551,0.5368986,0.520652,0.63553447,0.52282256,0.61635065,0.49858916,0.63402295,0.59560084,0.6289839,0.46239582,0.6786264,0.58676326,0.6060258,0.58822745,0.63354534,0.63916254,0.5400536,0.5901384,0.5660181,0.5893488,0.5994836,0.5471476,0.6540387,0.55036265,0.6082696,0.62684643,0.43615013,0.6075417,0.567122,0.575919,0.57754415,0.65871155,0.6086141,0.5765403,0.44355702,0.6005728,0.5306262
2.4676886,0.4755278,-0.107335836,0.0028691848,0.5828636,0.5951866,0.62644523,0.54362726,0.49978012,0.6255691,0.5459937,0.5466904,0.5463801,0.54770297,0.5715748,0.5523694,0.60479814,0.62079567,0.54634255,0.531522,0.6387201,0.53147686,0.6276942,0.50366515,0.63986516,0.6013881,0.6338541,0.46090236,0.6944646,0.5914121,0.619799,0.5997553,0.64091027,0.64476997,0.5509749,0.5987099,0.5699396,0.5938258,0.60700226,0.546501,0.662325,0.55530554,0.61609125,0.6345759,0.45666707,0.607287,0.5696351,0.5805508,0.5848548,0.67144,0.6194359,0.5859104,0.45224714,0.60596657,0.5404806
2.479581,0.79944867,0.209652,0.0028492846,0.58979666,0.6009914,0.6315519,0.5502385,0.5060505,0.62619734,0.55038357,0.55322826,0.55133605,0.5545726,0.5845736,0.55491847,0.611343,0.62663716,0.5556912,0.5423922,0.6411006,0.5401311,0.6390381,0.5087402,0.6457075,0.6071753,0.6387239,0.4594092,0.7052286,0.5960609,0.6335726,0.60763097,0.6482755,0.6493399,0.56189644,0.6062613,0.5737951,0.59830236,0.61452043,0.54743135,0.6706114,0.56322104,0.62366796,0.6423056,0.47718394,0.6070323,0.5745548,0.58518267,0.5918296,0.68139625,0.6302581,0.59528047,0.4631679,0.61135983,0.55033505
2.4914734,0.531979,-0.064324975,0.0028126945,0.596304,0.5980673,0.6366589,0.5568501,0.5123208,0.62682545,0.55477285,0.55946916,0.55629164,0.56144184,0.5944765,0.5573209,0.6178884,0.6321882,0.5654502,0.55326205,0.6432627,0.5487855,0.6503814,0.51418495,0.65154946,0.6129624,0.6435941,0.45791605,0.71523345,0.60070956,0.64734554,0.6155067,0.65564036,0.65297204,0.5707222,0.613627,0.5776503,0.6027794,0.6220391,0.5504498,0.6788977,0.57113624,0.63124466,0.650035,0.49770057,0.6067775,0.57895327,0.5898144,0.59880376,0.68357575,0.6409826,0.60465026,0.47508788,0.6167531,0.5601889
2.503366,0.6518143,0.04864967,0.0027124728,0.6031646,0.60095245,0.6425867,0.5634614,0.52168363,0.6274537,0.55916274,0.57118356,0.56124735,0.56831133,0.6050253,0.5597236,0.6232797,0.63685954,0.5752097,0.5641319,0.64542454,0.55743974,0.66159403,0.52053756,0.6573919,0.6187496,0.6473606,0.46548966,0.72106844,0.6053583,0.6611191,0.62338233,0.6630053,0.6566041,0.5782911,0.62099344,0.58150506,0.60725653,0.6295575,0.5534684,0.68718415,0.57905155,0.6388215,0.65776443,0.51821756,0.6065231,0.5833521,0.5944457,0.60577804,0.68691003,0.6510891,0.6140204,0.48701322,0.62214637,0.57004356
2.5152586,0.76224023,0.15234011,0.0025789037,0.6099001,0.6065234,0.64887005,0.5700729,0.5320864,0.6287135,0.5643163,0.5828981,0.5662037,0.5751809,0.6161334,0.5619303,0.6200408,0.63988614,0.58496886,0.57500213,0.6475869,0.5660939,0.67199934,0.5268898,0.6632339,0.62453663,0.65022224,0.47636953,0.7215977,0.61000717,0.6727903,0.6312579,0.67037046,0.66023624,0.58586,0.63154167,0.58536017,0.61173344,0.6361277,0.5564868,0.6954704,0.58696705,0.646398,0.66604424,0.53815806,0.6062684,0.5891928,0.5990782,0.6127525,0.6905124,0.66119504,0.62339085,0.49901104,0.6275399,0.5798979
2.527151,0.7190157,0.10252881,0.0024696942,0.6164869,0.6120942,0.6551534,0.57668436,0.5424886,0.6305795,0.569845,0.5946124,0.5711601,0.58000195,0.627241,0.5634021,0.6194688,0.6429122,0.59472805,0.58587235,0.64974886,0.5747485,0.6811892,0.5332425,0.6690761,0.6303241,0.65308386,0.4872364,0.72212654,0.61465603,0.6784831,0.6391335,0.6777354,0.6638683,0.59342885,0.6422346,0.58921564,0.6163305,0.6418438,0.5595057,0.70375675,0.5948824,0.65397483,0.6751356,0.5543519,0.6060141,0.597464,0.60370946,0.61972696,0.6941147,0.67130196,0.6327605,0.5110091,0.6329334,0.58975255
2.5390437,0.665747,0.042705476,0.0023745159,0.6230415,0.6176652,0.6614375,0.5832956,0.5528915,0.6324457,0.57537365,0.606327,0.57611585,0.58474916,0.6383488,0.56487435,0.61903524,0.64593834,0.60448736,0.5963331,0.65191096,0.5834027,0.68991196,0.539595,0.6749184,0.63611114,0.6559456,0.50022817,0.72340524,0.6177811,0.682647,0.6470093,0.6851006,0.66750044,0.60099804,0.6529278,0.5930705,0.6210737,0.6475599,0.56252414,0.7120432,0.60279787,0.6615516,0.68422675,0.5705459,0.6057592,0.60573524,0.6083416,0.62670135,0.6977171,0.6811669,0.6421309,0.52248347,0.63832664,0.59960663
2.550936,0.4945379,-0.13525492,0.0022751172,0.6297928,0.62323576,0.66772074,0.58990717,0.5632938,0.6343117,0.5806608,0.61804146,0.581072,0.58949596,0.6494564,0.56634617,0.61860216,0.64896435,0.61424637,0.60631895,0.65407306,0.5920572,0.6986346,0.55332977,0.6807605,0.64189845,0.65813214,0.51622796,0.7282381,0.61957145,0.6858742,0.6546783,0.69246536,0.6711328,0.6085669,0.66362053,0.5978854,0.62581766,0.6532757,0.56554276,0.7203294,0.61071306,0.6691279,0.6933181,0.5867394,0.6055045,0.61400646,0.6129728,0.6336757,0.7013973,0.6899146,0.6515005,0.5337994,0.6437199,0.60946083
2.5628285,0.62471926,-0.011558235,0.0022188774,0.6362775,0.6288067,0.67400396,0.5965185,0.57461786,0.63617766,0.5791368,0.62975544,0.5860274,0.5942427,0.6601751,0.5678181,0.61816883,0.6519908,0.6240055,0.61611384,0.6562353,0.60071146,0.70735675,0.56830966,0.6837505,0.64633256,0.6602387,0.527843,0.73270345,0.62168455,0.6891017,0.66171503,0.6998306,0.6747649,0.6161359,0.67431325,0.60706675,0.63056123,0.6589918,0.5685613,0.7286158,0.61862844,0.67670506,0.7024088,0.60293317,0.60524994,0.62227786,0.6176049,0.64065045,0.70621216,0.6986624,0.66087085,0.5451159,0.64485836,0.6193154
2.574721,0.79062045,0.14799619,0.0021927496,0.64262426,0.6343777,0.6802875,0.6031301,0.58582145,0.6380439,0.5813179,0.64147,0.5909835,0.5989897,0.6714338,0.5692901,0.61773545,0.65501726,0.63376474,0.6231873,0.6583974,0.6093657,0.7160795,0.5808591,0.68650997,0.6495333,0.66304487,0.5394585,0.73688734,0.6249603,0.6923294,0.6687521,0.70719546,0.67839724,0.6237048,0.6850068,0.6147336,0.63530517,0.66470766,0.57157975,0.73690224,0.626086,0.6842818,0.71150017,0.6191273,0.6049956,0.6305493,0.6222364,0.6476244,0.71102667,0.70741045,0.6705587,0.5564322,0.6416569,0.62916934
2.5866134,0.75580823,0.10665184,0.002197661,0.6491564,0.6399484,0.68647814,0.6118872,0.5957848,0.63991,0.583499,0.6531842,0.5985813,0.60373646,0.6828157,0.5707623,0.6173019,0.6580433,0.6435239,0.63068646,0.6605595,0.61802006,0.72480196,0.5934087,0.68926954,0.6527337,0.6659182,0.55107355,0.74107146,0.62919265,0.69555664,0.6757884,0.7145605,0.68202907,0.63127375,0.6956995,0.62240005,0.64004815,0.6704234,0.5745985,0.7451884,0.63242584,0.6918584,0.7205914,0.6339069,0.6047407,0.63882035,0.62776697,0.6545989,0.7158407,0.7161586,0.68613005,0.56774795,0.63845515,0.6390238
2.598506,0.5478935,-0.10788262,0.0022224092,0.65577614,0.64551926,0.6909383,0.6220379,0.6057483,0.63960457,0.589202,0.66489875,0.60708165,0.60848355,0.6941982,0.57223433,0.6168684,0.66106933,0.65328294,0.6381859,0.6627218,0.6265347,0.73352444,0.60595804,0.692029,0.65593433,0.66879183,0.56268895,0.74569005,0.6306108,0.69888186,0.68282527,0.7219254,0.68566114,0.6388426,0.70639247,0.63006675,0.6447921,0.67614007,0.57761717,0.7534749,0.638674,0.69943506,0.72968245,0.6468992,0.604447,0.64709175,0.6375345,0.6615737,0.72065485,0.72490656,0.70319355,0.57906425,0.63631606,0.6488781
2.6103985,0.5418575,-0.12050933,0.0022780707,0.6623668,0.6510902,0.69439316,0.6321885,0.6157118,0.63316095,0.5953697,0.6766129,0.61558145,0.6132301,0.7055801,0.5737061,0.6176694,0.6640962,0.6630423,0.64493823,0.6648838,0.63490224,0.7422476,0.618508,0.6947589,0.65913486,0.671665,0.5743042,0.7505518,0.63202906,0.70312095,0.6898621,0.72929054,0.6892937,0.64641136,0.71708566,0.6377332,0.6495354,0.6818559,0.58158284,0.76176125,0.6436387,0.70701194,0.7387737,0.6598916,0.6041443,0.65536296,0.64741206,0.6685478,0.72546935,0.7336545,0.72025704,0.5903802,0.6374624,0.65944445
2.6222908,0.7246242,0.0555681,0.0023575267,0.6690561,0.65666085,0.6975337,0.6423397,0.6256752,0.62567437,0.6024717,0.6883274,0.6240814,0.61797714,0.716962,0.5751781,0.6220159,0.66712177,0.6728013,0.65204257,0.6670458,0.6432698,0.75096977,0.6310578,0.697152,0.6623354,0.67453825,0.5859194,0.75541353,0.6334472,0.7073599,0.69689876,0.7366556,0.6929255,0.6539804,0.7277785,0.64539945,0.6542789,0.68757176,0.5861539,0.77004737,0.6486035,0.7145886,0.74786484,0.67288333,0.6038417,0.6636343,0.65728855,0.6755224,0.7302836,0.7424022,0.7373197,0.6016966,0.63860846,0.6712079
2.6341834,0.75915366,0.08347559,0.002484106,0.6756781,0.6622687,0.70067453,0.65249014,0.6356384,0.6180906,0.6128049,0.70004165,0.63258195,0.6227237,0.7283443,0.5723407,0.6263618,0.67014784,0.6825606,0.6578322,0.66920775,0.65163743,0.75969243,0.6426643,0.6991278,0.66553617,0.6780526,0.59753466,0.760275,0.6348654,0.711599,0.7042649,0.7440207,0.6965577,0.66101384,0.7384717,0.65306675,0.6590227,0.6932881,0.5907254,0.7783337,0.6535683,0.7221653,0.756956,0.6858762,0.6035394,0.671906,0.6671659,0.68249655,0.73509824,0.75115,0.7543831,0.6130128,0.63975453,0.6829711
2.6460757,0.6641339,-0.018319786,0.0026209685,0.6824537,0.66825384,0.70381516,0.66264087,0.64560187,0.61050725,0.623137,0.71175605,0.6410814,0.62747085,0.7397262,0.568293,0.6320773,0.67366415,0.6923196,0.66362226,0.67136985,0.6600051,0.76725066,0.6535274,0.7011039,0.6687366,0.68280643,0.6091497,0.7651368,0.6362838,0.7158377,0.71183604,0.7513855,0.70018965,0.66768795,0.7491644,0.6607331,0.66376626,0.6990037,0.60153335,0.78662,0.6585329,0.7297416,0.7660471,0.697197,0.6032366,0.6801771,0.6770427,0.6894707,0.73991275,0.75989807,0.77144593,0.6243286,0.6438217,0.6947348
2.6579683,0.8688474,0.1792959,0.0027620895,0.68955153,0.6761375,0.7065128,0.6727917,0.6555654,0.60292363,0.63347036,0.72347003,0.6495818,0.63143706,0.7511085,0.5642453,0.6381724,0.6775643,0.7020787,0.66941184,0.6735322,0.6683727,0.7746278,0.6720186,0.7030797,0.6719371,0.6875599,0.62076485,0.76999843,0.637702,0.7200767,0.71940726,0.7598231,0.7030105,0.67436224,0.75985736,0.66840017,0.66850996,0.7047199,0.6179163,0.7949064,0.6634976,0.7373187,0.7751384,0.7074019,0.6031311,0.68835187,0.68691945,0.6964902,0.74472713,0.7694708,0.7860706,0.63564473,0.64983344,0.7085252
2.6698608,0.7885539,0.091680706,0.0028907293,0.6968732,0.6852754,0.709172,0.6829426,0.66552883,0.59662914,0.6438035,0.7351848,0.6598171,0.6349093,0.7603197,0.5647347,0.64426607,0.6815407,0.711838,0.6791839,0.6756943,0.6767406,0.7820054,0.69099075,0.7050557,0.6751375,0.6923136,0.6323801,0.7748606,0.6414903,0.724316,0.7269783,0.7691169,0.7032284,0.68103683,0.77055043,0.6760669,0.6732534,0.7104361,0.63429886,0.8031928,0.66846246,0.74489534,0.7842295,0.7176075,0.6036007,0.6964221,0.69698894,0.70472115,0.7495414,0.77953887,0.79807335,0.6469614,0.6558449,0.7224804
2.6817532,0.67544276,-0.02907902,0.0029742348,0.7045218,0.6944129,0.71183175,0.69271636,0.6754923,0.5920081,0.6541364,0.7468988,0.6701242,0.63747954,0.7687729,0.57620627,0.6503605,0.68574727,0.7215971,0.6905034,0.6781232,0.68510795,0.7893831,0.7075834,0.7070315,0.6785718,0.6970671,0.6439953,0.779722,0.6512933,0.7285546,0.7345493,0.7784104,0.7034474,0.68771124,0.7812434,0.68373334,0.6771407,0.71615374,0.6506817,0.8114789,0.6734271,0.7524721,0.7933204,0.7278121,0.60446876,0.7044916,0.70726776,0.7129523,0.7543553,0.7896073,0.81007576,0.6582772,0.6618564,0.7364352
2.6936457,0.786147,0.074061334,0.0030542172,0.71208566,0.7035509,0.7144916,0.70242935,0.68545586,0.5894439,0.6644692,0.7586137,0.680431,0.6400499,0.7722765,0.5892337,0.6564553,0.68995464,0.7313563,0.70215243,0.68267316,0.6934759,0.7967609,0.7201792,0.7090074,0.6824032,0.7018203,0.6556109,0.78458416,0.6610869,0.7327937,0.7421206,0.78770393,0.70366544,0.69438565,0.7919362,0.69140005,0.6802391,0.7221879,0.66706437,0.81976527,0.6783919,0.76004905,0.8024118,0.7380177,0.6053366,0.7125615,0.7175478,0.7211834,0.7579471,0.79967535,0.8220782,0.66959345,0.6678679,0.75038993
2.7055383,0.66395134,-0.055871665,0.0031499285,0.719823,0.7124091,0.71794456,0.71266824,0.6954195,0.58839643,0.67480195,0.770328,0.69073784,0.6451471,0.77578026,0.6022612,0.6625491,0.69416153,0.7411155,0.713801,0.69325405,0.7018434,0.8041381,0.7325925,0.7109834,0.6862346,0.706574,0.6600114,0.7894455,0.6708803,0.73703265,0.75132704,0.7969976,0.70388395,0.7010601,0.8026294,0.6990665,0.688254,0.72822237,0.6834474,0.82805175,0.68335664,0.7676256,0.81150293,0.7485834,0.60620457,0.72063154,0.7278267,0.7294144,0.7595929,0.80974317,0.8340804,0.68090975,0.67387986,0.7643448
2.7174306,0.6802116,-0.047704518,0.0032286553,0.7279161,0.7199021,0.7293232,0.72402847,0.7053829,0.5933384,0.68513435,0.78204197,0.7010441,0.65493226,0.779284,0.6152882,0.668643,0.6983681,0.75087464,0.72544974,0.70399433,0.710211,0.8115157,0.74500585,0.7172977,0.69006574,0.7113274,0.65997136,0.7943075,0.6807624,0.7412714,0.7621584,0.80629116,0.7041028,0.70773417,0.81332237,0.70673335,0.6986511,0.7342566,0.6993633,0.836338,0.6883214,0.77520216,0.82059383,0.75933504,0.6078537,0.72870106,0.7381065,0.73220235,0.76123846,0.81981003,0.846083,0.69244903,0.67989135,0.7782992
2.7293231,0.59199333,-0.14404702,0.003300079,0.73604035,0.72739524,0.74070245,0.7353893,0.715346,0.6014099,0.6954681,0.7937566,0.7113513,0.6647181,0.7834521,0.62831545,0.67473733,0.70633954,0.76063377,0.7370984,0.7122868,0.71857864,0.8188932,0.75741965,0.72446805,0.6943227,0.7172201,0.65993106,0.7991691,0.6923361,0.7455106,0.7729902,0.81558484,0.69917756,0.71440864,0.8240151,0.7143992,0.7091756,0.7402911,0.714554,0.84462434,0.6932862,0.7821628,0.8296851,0.7701631,0.61150235,0.73677105,0.74838555,0.7337695,0.762884,0.82987654,0.85808504,0.7044244,0.6859026,0.78965056
2.7412155,0.8107264,0.06649482,0.0033878556,0.7442316,0.73488814,0.7520809,0.7467495,0.7253092,0.6114389,0.70580035,0.8054706,0.72165823,0.6745034,0.79017115,0.64309454,0.6808319,0.7188178,0.77039295,0.7487474,0.72057873,0.7269465,0.82568717,0.77120346,0.73163795,0.698702,0.72497,0.6598909,0.80403054,0.7039093,0.7497494,0.78382194,0.8248784,0.6873713,0.7210829,0.8347083,0.72206664,0.72080505,0.7463254,0.7297441,0.85291046,0.69825083,0.78884,0.83877635,0.7812776,0.61515045,0.744841,0.7589847,0.7321645,0.7645298,0.8399434,0.869198,0.7163992,0.6919143,0.80033004
2.753108,0.85133344,0.09855825,0.0034737256,0.7527752,0.7423813,0.7634597,0.758144,0.7346099,0.6214689,0.71613336,0.81718534,0.7319652,0.68818116,0.7968913,0.66174906,0.6869266,0.73129714,0.78015214,0.76039565,0.727799,0.7353982,0.83227456,0.7873374,0.73880816,0.7030817,0.7327195,0.65985036,0.8088931,0.7154832,0.7539884,0.7946533,0.83417225,0.68150276,0.7277572,0.8454012,0.729733,0.7324351,0.75236,0.7449346,0.86123925,0.704042,0.7955169,0.8478675,0.7923913,0.6186278,0.75407755,0.7706921,0.73055905,0.7661755,0.85001004,0.879773,0.7293289,0.6979258,0.81101036
2.7650006,1.0307231,0.2693743,0.0035931983,0.7613488,0.74987453,0.7748384,0.7696897,0.74308836,0.6314988,0.72646624,0.82760894,0.7422718,0.7020867,0.8036109,0.67960757,0.69302046,0.7437757,0.7896712,0.7720448,0.7305675,0.74394596,0.83886206,0.80345106,0.7463949,0.707461,0.7404695,0.6598103,0.8137543,0.7270568,0.75822747,0.8054453,0.84346586,0.6796649,0.7344315,0.85609394,0.7374004,0.74406457,0.7583941,0.75938576,0.8697081,0.7107634,0.8021942,0.8569586,0.8035059,0.62078804,0.765122,0.78300333,0.72895455,0.76782143,0.86007667,0.8903477,0.7456879,0.703316,0.8216902
2.776893,0.95321804,0.18313867,0.0037269045,0.7700794,0.7573677,0.786217,0.7812356,0.7515668,0.6415278,0.73679894,0.8369148,0.75257885,0.7159922,0.8103303,0.69725215,0.6991149,0.75625426,0.79822356,0.7836932,0.7333366,0.7524933,0.8454494,0.8195359,0.755686,0.7118404,0.74821913,0.66093206,0.8186162,0.73863035,0.7625588,0.8161866,0.85309124,0.6778267,0.744267,0.8667869,0.7450664,0.7556944,0.7644284,0.7719181,0.878177,0.71748453,0.80960906,0.8664919,0.8146197,0.6229479,0.77616626,0.7953137,0.72734934,0.769467,0.8701439,0.90092254,0.76128817,0.71398497,0.8323704
2.7887855,0.6471495,-0.13216841,0.0038518005,0.7793179,0.7648607,0.7975959,0.79278153,0.76004523,0.6515573,0.74713236,0.84622085,0.7628858,0.7298976,0.81705016,0.71489644,0.7052095,0.7687335,0.80917174,0.79534215,0.73610455,0.7610409,0.85128725,0.8356227,0.76733935,0.71621966,0.75596905,0.66852355,0.82298434,0.75020385,0.7669362,0.826928,0.8632097,0.6759892,0.7549038,0.8774801,0.75273335,0.767324,0.77046275,0.78910214,0.88664585,0.72418445,0.82069284,0.87618816,0.8257346,0.6271836,0.7872107,0.807624,0.7261395,0.77111244,0.8802103,0.9114977,0.7772945,0.72738075,0.84305036
2.800678,0.86607665,0.0774315,0.00395527,0.78864515,0.77235407,0.80897474,0.80432755,0.76815563,0.66158664,0.7574652,0.85552686,0.7737839,0.743803,0.8237703,0.73254055,0.7113031,0.7812121,0.82012004,0.8069908,0.7388734,0.7695887,0.8554733,0.8517085,0.78094244,0.7205993,0.763719,0.6761149,0.8264851,0.76177764,0.77131355,0.8376693,0.87332803,0.6741509,0.7616826,0.8881734,0.7603996,0.77895415,0.7764975,0.8062863,0.89511496,0.73079103,0.8317764,0.8858843,0.8368491,0.63976926,0.7982557,0.8199351,0.72519004,0.77275825,0.8902769,0.9220724,0.7934272,0.7407768,0.8537303
2.8125703,0.91468734,0.11659211,0.0040627928,0.7980952,0.7798472,0.82035315,0.81587327,0.77433044,0.6716157,0.76779777,0.8648327,0.786137,0.7577081,0.83048964,0.7501843,0.717398,0.79369104,0.83106816,0.8186393,0.7416422,0.7781357,0.8596595,0.8677942,0.79454577,0.73121667,0.77146876,0.6837063,0.8299858,0.7733511,0.77569115,0.84841055,0.8830906,0.67231244,0.76846117,0.8993911,0.76786506,0.7905835,0.7825315,0.82347006,0.9035838,0.7373975,0.84348977,0.89558053,0.8479629,0.6569496,0.8092996,0.8322456,0.72151685,0.7723218,0.9003439,0.93264735,0.8095598,0.7541723,0.8644099
2.824463,0.7136647,-0.09408617,0.004186103,0.8077509,0.78734034,0.8317325,0.82741916,0.78050524,0.6872188,0.77813107,0.8741389,0.7984903,0.7716135,0.8382388,0.7678291,0.7234923,0.8061695,0.8420166,0.830288,0.7444106,0.78668356,0.8661853,0.8838801,0.80814946,0.74430287,0.77921826,0.69129765,0.8327272,0.7849244,0.7800685,0.85915196,0.8922084,0.67047447,0.7772532,0.91080123,0.77531207,0.80221343,0.78856575,0.8406543,0.9120529,0.7440039,0.8553924,0.9052768,0.8590772,0.67413026,0.8203441,0.8445567,0.7160635,0.7715553,0.91041064,0.9432218,0.8256928,0.7675686,0.8750899
2.8363552,0.9355885,0.11790568,0.004257652,0.8176828,0.79483336,0.843111,0.8389648,0.7866799,0.7036067,0.78846335,0.88344455,0.8108444,0.78551877,0.8477851,0.78547305,0.72958606,0.8186483,0.8529647,0.8419365,0.74719983,0.79523087,0.87350595,0.8999653,0.82175255,0.75777125,0.7869682,0.7018162,0.8275423,0.79649776,0.785547,0.8698931,0.90132606,0.68086714,0.7870414,0.9222112,0.7827591,0.81384313,0.7946,0.8578375,0.9205217,0.750845,0.86729455,0.91497266,0.87019145,0.6913106,0.83138824,0.85686684,0.7111548,0.7707294,0.92047703,0.9537964,0.841825,0.7809644,0.8857701
2.8482478,0.6602024,-0.16774774,0.004295755,0.8279501,0.8023265,0.85449004,0.8505111,0.79285467,0.71999466,0.79879683,0.8927505,0.8231977,0.79942435,0.8573319,0.8031175,0.73568046,0.8311271,0.8639129,0.85358554,0.75178784,0.80377877,0.87885094,0.9150136,0.835356,0.77124035,0.79471785,0.7152605,0.82235736,0.8080715,0.7946061,0.88063437,0.9104438,0.6941857,0.7998648,0.933621,0.790205,0.8254726,0.8006345,0.87253183,0.9289909,0.7620123,0.87919724,0.92466915,0.8813052,0.708491,0.84243286,0.86917794,0.7066707,0.77313936,0.93054354,0.96437144,0.8579583,0.7943604,0.8964504
2.8601403,0.7617076,-0.077087104,0.0042541674,0.8387947,0.80981964,0.8658684,0.8620569,0.7990295,0.7363833,0.8091295,0.9020565,0.8355509,0.8133299,0.8668778,0.82076186,0.7417749,0.84360564,0.8748613,0.8652344,0.7622996,0.8123261,0.8841971,0.92963934,0.84895945,0.7847086,0.8024675,0.7300931,0.8171726,0.81964517,0.80799913,0.8913759,0.91956145,0.7093951,0.8126885,0.94503146,0.7976514,0.83710253,0.806669,0.8862403,0.93745965,0.77317953,0.8910997,0.9343655,0.89241993,0.72567135,0.85347736,0.88203573,0.71477157,0.7791605,0.9406111,0.9749464,0.8740909,0.8077562,0.90713024
2.8720326,0.89859563,0.04867482,0.0042043016,0.8499208,0.8175815,0.8772469,0.8736028,0.8119846,0.75277066,0.8194626,0.9113625,0.84790456,0.827235,0.87642443,0.83729756,0.747869,0.8560845,0.88580936,0.8768831,0.77477235,0.8208737,0.8895422,0.94426566,0.86256266,0.79817665,0.8106175,0.7449255,0.81198794,0.83121866,0.8213922,0.90211713,0.9286792,0.72460455,0.82551163,0.9559732,0.8050977,0.84873235,0.8127029,0.899949,0.94771963,0.7843465,0.9030022,0.9440615,0.90353376,0.7428522,0.86452127,0.89508927,0.728179,0.78412867,0.95067704,0.98552084,0.8902234,0.821152,0.91781044
2.8839252,0.87764597,0.01638347,0.004152948,0.8612625,0.82851607,0.88862574,0.8851487,0.825602,0.76915884,0.8297949,0.92066884,0.86025846,0.84114033,0.88597083,0.85273385,0.7539632,0.8685634,0.89675766,0.8885318,0.7872456,0.8294215,0.894888,0.9588916,0.87616587,0.81258285,0.82156414,0.7606895,0.8101475,0.84279233,0.8351269,0.91285837,0.937797,0.7398148,0.8383352,0.96686226,0.8111311,0.86036205,0.8187375,0.9136576,0.9559296,0.7955138,0.915103,0.9537579,0.9146483,0.7600326,0.8767996,0.9081433,0.7415869,0.79007137,0.960744,0.99609554,0.9071528,0.83454776,0.9284898
2.8958178,0.8786767,0.0056837797,0.0040433267,0.87299293,0.839529,0.9000049,0.8976579,0.8393441,0.78554785,0.8369366,0.92997456,0.8726119,0.855046,0.89551735,0.86816967,0.767539,0.8810425,0.90832907,0.90018076,0.7997189,0.8379691,0.90143645,0.97351766,0.88976943,0.8269963,0.83251077,0.777866,0.81609493,0.8548548,0.8498938,0.9235997,0.9469147,0.7550251,0.85115874,0.97775024,0.81956017,0.8719919,0.8247721,0.9273662,0.95979875,0.8066811,0.92724746,0.96345425,0.92576325,0.77721304,0.8895458,0.9211972,0.75499576,0.7988739,0.970811,1.0066706,0.92408526,0.8479438,0.93917024
