x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.090415,2.8048038,0.83250225,0.041349027,1.9723016,2.1338577,1.866453,2.174049,2.0832713,2.3756058,2.0298834,1.8696887,1.7708519,2.092875,1.8445177,1.8682016,1.8366177,1.5837468,2.0358002,1.878334,2.1379278,1.9655533,2.2706254,2.124565,1.9555871,1.6664287,1.8543392,2.2035081,1.9823058,1.6303515,2.197742,1.806227,1.8175963,2.0389216,1.7383991,2.2566438,1.8329475,1.8779747,1.8272374,1.8562982,1.6680809,1.9101973,1.7305292,2.1588032,1.7805681,2.3911502,1.8755252,2.1838567,2.2127798,1.7962453,2.3739715,1.9289546,2.2136734,2.001284,1.9045275
4.102186,2.843347,0.86063445,0.041546475,1.9827126,2.1448758,1.8762783,2.1849093,2.0939791,2.3866158,2.0409703,1.8802614,1.7803872,2.1030893,1.8536857,1.877975,1.8468516,1.5933788,2.0464795,1.888767,2.1485972,1.975956,2.2820296,2.1347368,1.9663954,1.6764886,1.8648037,2.2146003,1.9925036,1.6408013,2.2084994,1.8158702,1.8274747,2.0494158,1.7478924,2.268223,1.842698,1.8886536,1.8373415,1.8662655,1.6773821,1.9201078,1.7403953,2.1697862,1.7905906,2.402908,1.88529,2.1944678,2.223802,1.8069004,2.3853834,1.9391887,2.224548,2.012482,1.9146489
4.113957,2.602956,0.60983527,0.04174504,1.9931208,2.1558933,1.8861032,2.195769,2.1046872,2.3976247,2.052057,1.8908337,1.7899221,2.1133032,1.8628533,1.8877478,1.8570848,1.6030103,2.057158,1.8990918,2.1592617,1.986358,2.293433,2.1449082,1.977203,1.686548,1.8752675,2.225692,2.002701,1.6512506,2.2192566,1.8255126,1.8373528,2.0599096,1.7573849,2.2798016,1.8524482,1.8993322,1.8474454,1.8762325,1.6866827,1.9300176,1.7502611,2.1807683,1.8006129,2.414666,1.8950543,2.2050781,2.2348237,1.8175548,2.3967946,1.9494225,2.2354226,2.0236797,1.9247698
4.125728,2.712216,0.70868635,0.04194433,2.0035295,2.1669111,1.8959286,2.2066293,2.1153953,2.4086344,2.063144,1.9014063,1.7994606,2.1235173,1.8720212,1.8975209,1.8673183,1.6126423,2.0678372,1.9094168,2.1699266,1.9967608,2.3048372,2.1550803,1.9880106,1.6966082,1.8857318,2.2367845,2.0128987,1.6617002,2.230014,1.8351558,1.8472309,2.0704036,1.7668781,2.2913804,1.862199,1.9100107,1.8575493,1.8861998,1.695984,1.9399278,1.7601271,2.191751,1.8106357,2.426424,1.9048188,2.2156894,2.2458465,1.8282099,2.4082065,1.9596567,2.2462978,2.0348778,1.934891
4.137499,2.8173862,0.8034587,0.04214487,2.0139275,2.1779284,1.9057536,2.2174897,2.1261034,2.4196439,2.0742307,1.9119787,1.8090034,2.1337311,1.8811888,1.9072938,1.8775513,1.6222738,2.0785158,1.9197414,2.1805913,2.0071628,2.3159745,2.165252,1.9988185,1.7066674,1.8961957,2.2478764,2.0230958,1.6718748,2.240771,1.8447986,1.8571088,2.0808973,1.776371,2.3029594,1.8719491,1.9206891,1.8676531,1.8961667,1.7052845,1.9498377,1.769993,2.2027335,1.8206578,2.4381819,1.914583,2.2263,2.256868,1.8388647,2.4196174,1.9698904,2.2571726,2.0460756,1.9450121
4.14927,2.7437537,0.719429,0.042346608,2.0243247,2.1889467,1.9155788,2.2283497,2.1368117,2.4306533,2.0853179,1.922551,1.8185464,2.143945,1.8903567,1.9170673,1.8877851,1.6319058,2.0891945,1.9300666,2.1912558,2.0175655,2.327104,2.1754239,2.0096264,1.7167273,1.9066598,2.2589686,2.0332937,1.6820084,2.2515285,1.8544416,1.866987,2.0913916,1.7858641,2.3145382,1.8816997,1.931368,1.8777572,1.906134,1.7145855,1.9597479,1.7798592,2.2137165,1.8306804,2.4499397,1.9243476,2.2369108,2.2678902,1.8495197,2.4310293,1.9801245,2.2680476,2.0572736,1.9551336
4.161041,3.133722,1.0990014,0.04254889,2.0347207,2.1999438,1.925404,2.23921,2.1475196,2.4416625,2.0964046,1.9331237,1.828089,2.1541588,1.8995246,1.9268401,1.8980184,1.6415372,2.0998735,1.9403914,2.2019207,2.0279675,2.338233,2.1855955,2.0204341,1.7267867,1.9171238,2.2700603,2.0434911,1.6921419,2.2622855,1.8640846,1.8768653,2.101885,1.7953568,2.3261168,1.8914497,1.9420465,1.887861,1.9161009,1.7238863,1.969658,1.7897251,2.224699,1.8407025,2.461697,1.9341116,2.2475214,2.2789118,1.8601744,2.4424403,1.9903586,2.278922,2.0684712,1.9652544
4.172812,3.0295908,0.98447347,0.042751912,2.0451174,2.2109401,1.9352291,2.25007,2.1582277,2.4526722,2.1074915,1.9436961,1.837632,2.164373,1.9086921,1.9366133,1.9082519,1.6511692,2.1105525,1.9507165,2.2125854,2.03837,2.3493624,2.1957676,2.0312421,1.7368468,1.9275879,2.2811527,2.0536888,1.7022759,2.273043,1.8737276,1.8867435,2.1123796,1.8048497,2.3376958,1.9012002,1.9527252,1.8979651,1.9260681,1.7331874,1.9795686,1.7995912,2.2356815,1.8507252,2.4734552,1.9438764,2.258133,2.289934,1.8708295,2.4538522,2.0005927,2.2897968,2.0796695,1.9753759
4.1845827,2.7242453,0.66873217,0.042955395,2.0555131,2.2219362,1.9450539,2.2609298,2.1689358,2.4636812,2.1185784,1.9542686,1.8471746,2.1745868,1.9178596,1.9463862,1.9184853,1.6608006,2.1212316,1.9610411,2.22325,2.048772,2.3604686,2.2059388,2.0420496,1.746906,1.9380517,2.2922442,2.063886,1.7124093,2.2838001,1.8833703,1.8966215,2.1228728,1.8143426,2.3492744,1.9109504,1.9634036,1.9080687,1.936035,1.742488,1.9894783,1.8094571,2.2466643,1.8607473,2.485213,1.9536406,2.2687433,2.300956,1.8814842,2.4652634,2.0108263,2.3006718,2.090867,1.985497
4.196354,3.0202003,0.95429325,0.043158136,2.065907,2.2329323,1.9548793,2.2717907,2.1796439,2.4746907,2.1296654,1.9648414,1.8567177,2.184801,1.9270278,1.9561594,1.9287189,1.6704326,2.1319106,1.9713664,2.2339146,2.0591743,2.37148,2.2161112,2.0528576,1.7569658,1.948516,2.3033366,2.0740836,1.7225428,2.2945576,1.8930134,1.9064997,2.133367,1.8238356,2.3608537,1.920701,1.9740825,1.9181728,1.9460022,1.7517892,1.9993886,1.8193232,2.257647,1.8707701,2.496971,1.963405,2.2793543,2.3119617,1.8921392,2.4766755,2.0210605,2.3115356,2.102065,1.9956182
4.208125,2.919035,0.8427386,0.04336015,2.0762963,2.243929,1.9647046,2.2826507,2.1903524,2.4857006,2.1407526,1.975414,1.8662606,2.195015,1.9361956,1.9659326,1.9389524,1.6800643,2.1425898,1.9816915,2.2445798,2.0695772,2.3824916,2.2262828,2.0636656,1.7670256,1.9589803,2.3144288,2.0842814,1.732677,2.305315,1.9026566,1.9163778,2.1438613,1.833329,2.372433,1.9304516,1.9847007,1.928277,1.9559696,1.7610903,2.0092988,1.8291893,2.2686298,1.8807925,2.508714,1.9731697,2.2899656,2.3229504,1.9027944,2.488087,2.0312948,2.3222773,2.1132634,2.0057397
4.219896,2.8909097,0.8042278,0.04355973,2.0866818,2.2549245,1.9745294,2.293511,2.20106,2.4967096,2.1518393,1.9859862,1.8758035,2.205229,1.9453634,1.9757057,1.9491855,1.6896958,2.1532683,1.9920163,2.2552443,2.0799792,2.3935027,2.2364547,2.0744734,1.7770852,1.969444,2.3255208,2.094479,1.74281,2.3160725,1.912299,1.9262558,2.154355,1.8428216,2.3840115,1.9402018,1.995307,1.9383808,1.9659364,1.7703909,2.0192087,1.8390552,2.279612,1.8908148,2.5202777,1.982934,2.3005764,2.333938,1.9134488,2.499498,2.0415282,2.3330183,2.1244612,2.0158603
4.231667,3.0974483,1.0003824,0.043759245,2.097066,2.265921,1.9843547,2.3042982,2.2117682,2.507719,2.1629262,1.9965588,1.8853464,2.2154431,1.954531,1.9854786,1.9594193,1.6993278,2.1639473,2.0023413,2.265909,2.0903819,2.404514,2.2466266,2.0852811,1.787145,1.9799083,2.336613,2.1046767,1.7529442,2.3268301,1.9219422,1.9361342,2.164849,1.8523148,2.3955903,1.9499522,2.005914,1.9484849,1.9759036,1.7796986,2.029119,1.8489213,2.290595,1.9008374,2.5318415,1.9926984,2.3111873,2.344926,1.924104,2.5109096,2.0517628,2.3437595,2.135659,2.025982
4.243438,3.1090953,1.0016489,0.043958683,2.1074464,2.276917,1.9941798,2.3150482,2.2224762,2.5187285,2.1740131,2.007131,1.8948889,2.2256567,1.9636987,1.9952514,1.9696524,1.7089593,2.174626,2.012666,2.2765737,2.1007838,2.4155254,2.256798,2.096089,1.7972044,1.990372,2.3477046,2.114874,1.7630773,2.3375869,1.9315848,1.9460121,2.175343,1.8618076,2.4071689,1.9597025,2.0165205,1.9585886,1.9858707,1.7890275,2.039029,1.8587871,2.301577,1.9108596,2.5434048,2.0024626,2.321798,2.3559139,1.9347587,2.522321,2.0619965,2.3545008,2.1467216,2.036103
4.255209,3.0584185,0.9406011,0.044159636,2.1178174,2.2879136,2.004005,2.3257987,2.2331843,2.5297382,2.1851,2.0177035,1.9044319,2.2358708,1.9728667,2.005025,1.9798863,1.7185913,2.1853054,2.0229912,2.2872384,2.1111865,2.4265368,2.2669704,2.1068969,1.8072641,2.0008364,2.358797,2.1250715,1.7732112,2.3483443,1.9412282,1.9557321,2.1858368,1.8713006,2.418748,1.9694529,2.0271275,1.9686928,1.9958379,1.7983565,2.0489392,1.8686535,2.3125603,1.9208822,2.5549684,2.012227,2.332409,2.366902,1.9454137,2.5337327,2.072122,2.3652425,2.1575224,2.046224
4.2669797,3.2663176,1.1381369,0.044362415,2.1281807,2.2989094,2.01383,2.3365488,2.2438922,2.5407474,2.1961868,2.028276,1.9139746,2.2460847,1.9820342,2.0147977,1.9901192,1.7282228,2.195984,2.0333157,2.297903,2.1215887,2.437548,2.277142,2.1177044,1.8173238,2.0113,2.369889,2.1352692,1.7833446,2.3591015,1.9508705,1.965347,2.196331,1.8807935,2.4303267,1.9792033,2.037734,1.9787965,2.0058048,1.8076853,2.058849,1.8785192,2.3235426,1.9309044,2.566532,2.0219915,2.3430195,2.3778903,1.9560683,2.5451438,2.0819974,2.3759837,2.168323,2.056345
4.278751,3.1308937,0.9923494,0.044565827,2.1385443,2.3099058,2.0236554,2.347299,2.2546005,2.5517569,2.2072737,2.0388486,1.9235177,2.2562988,1.9912024,2.0245712,2.000353,1.7378546,2.2066631,2.043641,2.3085678,2.1319911,2.4485593,2.2873137,2.1285124,1.8273834,2.0217643,2.3809812,2.1454668,1.7934785,2.3698587,1.9605138,1.9749628,2.2068248,1.8902863,2.4419057,1.9889537,2.0483408,1.9889007,2.0157719,1.8170145,2.0687594,1.8883852,2.3345253,1.940927,2.5780957,2.031756,2.3536308,2.388878,1.9667234,2.5565557,2.0918727,2.386725,2.1791239,2.0664668
4.2905216,3.2516024,1.1026995,0.04477008,2.148903,2.3209016,2.0334804,2.3580494,2.2653084,2.5627663,2.218278,2.049421,1.9330605,2.2665706,2.0003698,2.0343437,2.0105863,1.7474862,2.217342,2.0539658,2.3192322,2.1423934,2.4595702,2.2974854,2.1391165,1.8374429,2.0322282,2.392073,2.155664,1.803612,2.380616,1.9701566,1.9845779,2.2173185,1.8997794,2.4534845,1.9987038,2.0589476,1.9990044,2.0257392,1.8263433,2.078669,1.8982509,2.3455076,1.9509493,2.589659,2.0415204,2.3642414,2.399866,1.9773779,2.5679667,2.1017482,2.397466,2.1899247,2.0765877
4.302293,3.181125,1.0218713,0.044976268,2.1592536,2.331898,2.0433054,2.3688002,2.2760167,2.5737758,2.229202,2.0599935,1.9426035,2.276864,2.0095377,2.0441172,2.02082,1.7571179,2.228021,2.064291,2.3298974,2.1527958,2.470582,2.3076575,2.1495404,1.8475028,2.0426927,2.4031863,2.1658618,1.8137457,2.3913734,1.9797996,1.9941936,2.2278125,1.9092723,2.4650636,2.0084546,2.0695543,2.0091083,2.0354917,1.835672,2.0885797,1.9081173,2.3564906,1.9609717,2.6012228,2.0512846,2.3748522,2.4108543,1.9880332,2.5793784,2.1116235,2.4082074,2.2007256,2.086709
4.3140635,3.2037716,1.0341687,0.045183394,2.1696029,2.3428938,2.0531304,2.3795502,2.2867248,2.5847845,2.240126,2.070566,1.9521462,2.2871568,2.0187054,2.05389,2.0310528,1.7667494,2.2386997,2.0746155,2.3405616,2.1631978,2.481593,2.3178291,2.1599638,1.8575624,2.0531564,2.414313,2.1760592,1.823879,2.4021304,1.9894425,2.0038087,2.2383065,1.9187651,2.476642,2.0182047,2.0801609,2.0192122,2.0452082,1.8450011,2.0984893,1.9179832,2.3674726,1.970994,2.612786,2.0610492,2.385463,2.421842,1.9986875,2.5907898,2.1214988,2.4189484,2.2115262,2.09683
4.3258348,3.3433197,1.1633682,0.045391057,2.1799514,2.3538902,2.0629556,2.390301,2.297433,2.5957944,2.2509787,2.0811386,1.961689,2.29745,2.0278733,2.0636632,2.0412867,1.7763815,2.249379,2.0849404,2.3512266,2.1736004,2.4926045,2.328001,2.1703873,1.867622,2.0636208,2.42544,2.1862571,1.8340129,2.412888,1.9990854,2.013424,2.2488005,1.9282583,2.488221,2.027955,2.090768,2.0293162,2.054925,1.8543302,2.1083999,1.927849,2.3784556,1.9810168,2.6243496,2.0708134,2.3960743,2.4328306,2.009343,2.6022015,2.1313741,2.4296901,2.222327,2.1069515
4.3376055,3.1826487,0.9923496,0.045599274,2.190299,2.3648865,2.0727806,2.401051,2.308141,2.606804,2.2617958,2.0917108,1.9712318,2.3077433,2.037041,2.073436,2.0515199,1.786013,2.2600574,2.0952654,2.3618913,2.1840026,2.5036156,2.3381727,2.1808107,1.8776817,2.0740845,2.4365668,2.1964543,1.8441464,2.4236453,2.008728,2.0230393,2.2592943,1.9377512,2.4997997,2.0377052,2.1013744,2.03942,2.0646412,1.8636589,2.1183097,1.9377148,2.3894382,1.9910387,2.6359131,2.0805779,2.4066844,2.443818,2.0199974,2.6136127,2.1412494,2.4404314,2.2331276,2.1170723
4.3493767,3.2273922,1.026747,0.045808475,2.2006452,2.3758824,2.082606,2.4118018,2.3188488,2.6178133,2.2726126,2.1022835,1.9807748,2.3180363,2.0462089,2.0832093,2.0617535,1.7956451,2.2707365,2.1055903,2.372556,2.194405,2.5146272,2.3483446,2.1912344,1.8877413,2.0845487,2.447694,2.206652,1.85428,2.4344025,2.018371,2.0326548,2.2697885,1.947244,2.5113788,2.0474555,2.1118991,2.0495243,2.0743577,1.8729881,2.12822,1.9475812,2.4004207,2.0010614,2.647477,2.0903425,2.4172962,2.4548066,2.0306528,2.6250246,2.1511247,2.4511728,2.2439284,2.1271935
4.3611474,3.2892637,1.0782752,0.04601874,2.2109885,2.3868785,2.092431,2.4225519,2.3295565,2.6288226,2.2834294,2.1128554,1.9903173,2.3283293,2.0553763,2.0929825,2.0719867,1.8052762,2.2814152,2.115915,2.3832202,2.204807,2.5256383,2.3585162,2.2016578,1.8978033,2.0950127,2.4588206,2.2168493,1.8644135,2.4451597,2.028014,2.04227,2.2802823,1.956737,2.522957,2.057206,2.1222997,2.0596278,2.0840745,1.8823168,2.1381302,1.9574469,2.4114032,2.0110836,2.6590402,2.1001067,2.4279068,2.465794,2.0413072,2.6364357,2.161,2.461914,2.2547293,2.1373146
4.3729186,3.572899,1.3515704,0.04622841,2.2213287,2.3977034,2.1022565,2.4333024,2.340265,2.639832,2.2942467,2.1234283,1.9998603,2.3386226,2.0645444,2.1027553,2.0822203,1.8149083,2.2920945,2.1262403,2.3938854,2.2152095,2.5366495,2.368688,2.2120812,1.9078665,2.1054766,2.4699478,2.2270472,1.8745475,2.4559171,2.0376573,2.0518854,2.2907763,1.9662302,2.5345364,2.0669568,2.132701,2.069732,2.0937912,1.8916459,2.1480403,1.967313,2.4223862,2.0211065,2.6706045,2.1098711,2.4385176,2.4767823,2.0519624,2.6478472,2.1708753,2.4726558,2.26553,2.147436
4.38469,3.4878693,1.2562013,0.046438392,2.231668,2.408471,2.1120815,2.4440527,2.3509734,2.650842,2.3050635,2.134001,2.0094032,2.348916,2.073712,2.1125288,2.0924542,1.8245401,2.3027737,2.1365654,2.40455,2.2256122,2.5476613,2.3788602,2.2225053,1.9179295,2.115941,2.4810748,2.2372448,1.8846811,2.4666746,2.0473003,2.061501,2.3012705,1.9757233,2.5461154,2.0767071,2.143102,2.0798361,2.103508,1.9009751,2.1579504,1.9771793,2.4333692,2.0311286,2.6821675,2.1196358,2.4491286,2.487771,2.0626173,2.6592588,2.1807513,2.4833968,2.276331,2.1575572
4.3964605,3.3927684,1.1507647,0.046647534,2.2420037,2.4192386,2.1219065,2.4548032,2.3616815,2.661851,2.3158803,2.1445732,2.018946,2.3592088,2.0828798,2.1223018,2.1026871,1.8341717,2.3134522,2.1468902,2.4152143,2.2360144,2.5586722,2.389032,2.2329283,1.9279923,2.126405,2.4922016,2.247442,1.8948146,2.477432,2.056943,2.0711164,2.3117638,1.9852159,2.5576942,2.0864575,2.153503,2.0899398,2.1132243,1.9103038,2.1678605,1.9870453,2.4443517,2.041151,2.6937313,2.1294,2.4597392,2.4986174,2.073272,2.67067,2.1906261,2.4941378,2.2871313,2.1676784
4.4082317,3.4365351,1.184196,0.046856813,2.2523391,2.4300106,2.1317317,2.4655538,2.3723896,2.6728606,2.3266978,2.155146,2.028489,2.3695025,2.0920477,2.1320748,2.1129208,1.8438038,2.3241313,2.1572154,2.4258792,2.2464168,2.5696833,2.3992038,2.2433517,1.9380553,2.1368692,2.5033288,2.25764,1.9049484,2.4881892,2.066586,2.0807319,2.3222582,1.9947089,2.5692732,2.0962079,2.163904,2.1000438,2.1229413,1.9196329,2.1777709,1.9969113,2.4553342,2.0511737,2.705295,2.1391647,2.4703507,2.5094151,2.0839272,2.682082,2.200502,2.5048797,2.2979326,2.1777997
4.4200025,3.4738996,1.2112226,0.047065273,2.262677,2.440787,2.1415567,2.4763036,2.3830974,2.68387,2.3375142,2.1657183,2.0380318,2.3797953,2.1012154,2.1418478,2.123154,1.853435,2.3348098,2.16754,2.436544,2.2568192,2.5806947,2.4093754,2.2537751,1.9482375,2.147333,2.5144556,2.267837,1.9150817,2.4989464,2.0762289,2.090347,2.332752,2.004202,2.5808518,2.105958,2.174305,2.1101477,2.1326575,1.9289616,2.1876807,2.006777,2.4663167,2.0611956,2.7168586,2.148929,2.480961,2.5202122,2.0945818,2.693493,2.210377,2.5156207,2.3087325,2.1879208
4.4317737,3.430907,1.1578918,0.04727406,2.2730153,2.451564,2.151382,2.4870543,2.3938057,2.6948793,2.3483315,2.176291,2.0475748,2.3900883,2.1103835,2.151621,2.1333876,1.863067,2.3454893,2.1778653,2.4472091,2.2672215,2.5917063,2.4195473,2.2641993,1.9584455,2.1577976,2.5255826,2.278035,1.9252156,2.5097039,2.085872,2.0999622,2.343246,2.013695,2.5924306,2.1157086,2.1847062,2.1202517,2.142374,1.9382911,2.1975908,2.0166433,2.4772995,2.0712185,2.7284222,2.1586936,2.491572,2.53101,2.1052368,2.7049048,2.2202523,2.5263622,2.319534,2.198042
4.4435444,3.5410628,1.2577109,0.04748236,2.283352,2.4623408,2.161207,2.4978046,2.4045134,2.7058885,2.3591478,2.186863,2.0571175,2.4003816,2.119551,2.161394,2.143621,1.8726985,2.3561678,2.18819,2.457873,2.2776237,2.6027174,2.429719,2.2746224,1.968653,2.1682613,2.5367093,2.288232,1.935349,2.5204608,2.0955145,2.1095777,2.3537395,2.0231879,2.6040092,2.1254587,2.195107,2.1303554,2.1520905,1.9476194,2.2075012,2.026509,2.488282,2.0812407,2.7399259,2.1684577,2.502183,2.5418072,2.1158915,2.7163157,2.2301276,2.5371037,2.3303344,2.208163
4.4553156,3.5642185,1.2705343,0.0476867,2.2936842,2.4731183,2.1710322,2.508555,2.4152217,2.7168982,2.3699653,2.1974356,2.0666604,2.4106748,2.1287189,2.1711671,2.1538546,1.8823304,2.366847,2.1985152,2.4685383,2.2880259,2.6137288,2.4398906,2.285046,1.9788607,2.1787255,2.5478365,2.2984302,1.945483,2.531218,2.1051576,2.1191933,2.3642337,2.032681,2.6155887,2.1352093,2.2055082,2.1404598,2.161807,1.9569489,2.2174113,2.0363755,2.4992647,2.0912633,2.7511818,2.1782224,2.5127938,2.552605,2.1265464,2.727728,2.2400029,2.5478451,2.3411355,2.2182844
4.4670863,3.5299227,1.2259066,0.04789167,2.304016,2.4838946,2.1808572,2.5193052,2.4259298,2.7279074,2.3807817,2.2080078,2.0762029,2.4209678,2.1378865,2.1809402,2.1640875,1.8919622,2.3775256,2.20884,2.4792027,2.2984283,2.62474,2.4500625,2.2954693,1.9890684,2.1891892,2.5589633,2.3086274,1.9556161,2.5419753,2.1148002,2.1288083,2.3747275,2.0421736,2.627167,2.1449594,2.2159088,2.1505632,2.1715238,1.9662775,2.2273211,2.0462413,2.510247,2.1012855,2.7624376,2.1879866,2.5234041,2.5634024,2.137201,2.7391386,2.2498784,2.558586,2.3519359,2.2284052
4.4788575,3.366413,1.0520663,0.048096117,2.3143468,2.4946713,2.1906824,2.5300558,2.4366379,2.738917,2.391599,2.218581,2.0857458,2.431261,2.1470547,2.1907134,2.1743212,1.9015939,2.3882048,2.2191646,2.4898677,2.3088305,2.6357515,2.4602346,2.305893,1.9992763,2.1996534,2.57009,2.3188252,1.9657501,2.552733,2.1244435,2.138424,2.385222,2.0516667,2.6386588,2.15471,2.22631,2.1606674,2.1812406,1.9756067,2.2372313,2.0561073,2.52123,2.1113079,2.773694,2.1977513,2.5340157,2.5741994,2.147856,2.7505505,2.2597537,2.5693274,2.3627367,2.2385268
4.4906282,3.4819665,1.1572905,0.048300393,2.324676,2.5054483,2.2005074,2.5408063,2.447346,2.749926,2.402416,2.229153,2.0952888,2.4415538,2.1562219,2.2004862,2.1845548,1.9112254,2.3988838,2.2294898,2.5005322,2.3192327,2.6467624,2.470406,2.3163161,2.0094838,2.2101173,2.5812173,2.3290224,1.9758835,2.5634897,2.1340864,2.148039,2.3957155,2.0611594,2.6500947,2.1644607,2.2367105,2.1707711,2.1909566,1.9849356,2.2471414,2.065973,2.532212,2.1213303,2.7849498,2.2075155,2.5446262,2.584997,2.158511,2.7619617,2.2696285,2.5800683,2.3735375,2.2486477
4.5023994,3.601856,1.2668505,0.04850538,2.3350055,2.5162256,2.2103326,2.5515566,2.458054,2.760936,2.4132328,2.2397254,2.1048317,2.451847,2.1653898,2.2102597,2.1947882,1.9208572,2.4095626,2.2398148,2.511197,2.3296354,2.657774,2.4805782,2.3267398,2.0196915,2.2205815,2.592344,2.3392203,1.9860173,2.5742476,2.1437292,2.1576548,2.40621,2.0706527,2.6615307,2.174211,2.247112,2.180875,2.2006736,1.9942644,2.2570515,2.0758393,2.5431952,2.1313527,2.796206,2.21728,2.5552375,2.595795,2.1691656,2.7733734,2.2795045,2.59081,2.3843384,2.258769
4.51417,3.679495,1.3341606,0.048710868,2.3453345,2.5270023,2.2201576,2.562307,2.468762,2.7719452,2.4240496,2.2502978,2.1143744,2.46214,2.1745577,2.2200325,2.2050216,1.930489,2.4202414,2.2501392,2.5218613,2.3400376,2.6687849,2.4907498,2.337163,2.0298991,2.2310455,2.6034708,2.3494174,1.9961509,2.5850043,2.153372,2.16727,2.4167037,2.0801454,2.6729665,2.183961,2.2575126,2.1909788,2.2103899,2.0035934,2.2669616,2.085705,2.5541773,2.141375,2.8074617,2.2270446,2.5658479,2.6065922,2.1798203,2.7847846,2.2893798,2.6015515,2.3951387,2.26889
4.5259414,3.743375,1.387718,0.048914015,2.355657,2.5377793,2.2299829,2.5730577,2.4794703,2.7829545,2.434867,2.2608707,2.1239173,2.472433,2.1837256,2.2298057,2.2152553,1.9401207,2.4309206,2.2604647,2.5325263,2.3504403,2.6797962,2.500922,2.347587,2.040107,2.2415097,2.614598,2.3596153,2.0062847,2.595762,2.1630151,2.1768854,2.427122,2.0896385,2.6844022,2.1937115,2.2679138,2.2010832,2.2201068,2.0129223,2.2768717,2.095571,2.56516,2.151398,2.818718,2.236809,2.576459,2.6173897,2.1904755,2.7961962,2.2992551,2.6120281,2.4059398,2.2790115
4.537712,3.6296735,1.2636988,0.049115594,2.3659747,2.5485559,2.2398078,2.5838075,2.490178,2.793964,2.4456832,2.2714427,2.13346,2.4827263,2.192893,2.2395782,2.2254884,1.9497523,2.4415994,2.2707894,2.5431907,2.360842,2.6908078,2.5110934,2.35801,2.0503144,2.2519734,2.6255462,2.3698127,2.0164177,2.6065192,2.1726577,2.1865005,2.4375124,2.0991313,2.6958377,2.203462,2.2783148,2.211187,2.2298229,2.0222511,2.2867815,2.1054368,2.5761428,2.1614199,2.8299742,2.246573,2.5870695,2.6281867,2.2011304,2.807608,2.3091302,2.6224844,2.4167402,2.2891326
4.5494833,3.6684003,1.2921097,0.049316496,2.3762906,2.5593328,2.2496333,2.5945578,2.5008864,2.8049734,2.4565008,2.2820153,2.143003,2.4930198,2.202061,2.2493517,2.235722,1.9593842,2.4522781,2.2811143,2.5538557,2.3712447,2.701819,2.521265,2.368434,2.0605223,2.2624373,2.6363757,2.3800106,2.0265515,2.6172767,2.182301,2.1961162,2.447906,2.1086242,2.7072737,2.2132125,2.2887158,2.221291,2.2395396,2.0315804,2.296692,2.115303,2.5871255,2.1714425,2.84123,2.256338,2.5976808,2.6389844,2.211785,2.8190196,2.3190057,2.632941,2.4275415,2.299254
4.5612545,3.6763186,1.2897165,0.04951919,2.3866022,2.57011,2.259237,2.6053085,2.5115948,2.8159833,2.4673178,2.292588,2.1525462,2.503313,2.211229,2.2591248,2.2459555,1.969016,2.4629576,2.2914395,2.5645208,2.381647,2.7128308,2.5314374,2.3788576,2.0707302,2.2729018,2.6472049,2.390208,2.0366855,2.6280339,2.191944,2.2057316,2.4583118,2.1181176,2.7187097,2.222963,2.2991173,2.231395,2.2492566,2.0409093,2.3066022,2.1251693,2.5981083,2.181465,2.8524864,2.2661023,2.6082916,2.6497822,2.2224402,2.830431,2.328881,2.6433973,2.4383423,2.309375
4.573025,3.6684792,1.2715669,0.049722828,2.3969123,2.5808866,2.2688365,2.6160586,2.5223026,2.826992,2.4781342,2.3031607,2.1620886,2.5136058,2.2203963,2.2688978,2.2561886,1.9786475,2.4736362,2.3017642,2.5751853,2.392049,2.7238414,2.541609,2.3892806,2.0809376,2.283366,2.6580336,2.4004054,2.046819,2.6387913,2.2015412,2.2153468,2.4687166,2.1276102,2.730145,2.232713,2.3095179,2.2414987,2.2589726,2.0502381,2.3165123,2.1350353,2.6090906,2.1914873,2.8637424,2.2758665,2.6189024,2.6605797,2.233095,2.8418422,2.3387566,2.6538534,2.4491432,2.3194962
4.5847964,3.7824419,1.3752205,0.04992757,2.4072213,2.5916636,2.2784362,2.6268096,2.5330105,2.8380017,2.4889517,2.3137329,2.1716318,2.523899,2.2295644,2.278671,2.2664225,1.9882795,2.484315,2.3120894,2.58585,2.4024518,2.7348533,2.5517807,2.3997045,2.0911455,2.2938302,2.668851,2.410603,2.0569527,2.6495488,2.2110655,2.2249627,2.4791222,2.1371033,2.7415814,2.2424636,2.3199193,2.251603,2.2686896,2.0595675,2.3264227,2.1449013,2.6200736,2.2015102,2.8749983,2.285631,2.6295133,2.6713772,2.2437503,2.8532543,2.3486319,2.6643105,2.4599438,2.3296175
