x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-1.1663705950684222,-0.03379418356891853,-0.008927229781314775,33.974214614847504,6.926672630408578,-3.3815511302166588,-11.876173076246854,7.359851822850662,1.149319484448301,-3.8239671765039445,-2.423095676536637,-1.0439215798687156,4.962802457262917,1.901392706526313
-0.40655319537407,0.10768815972230479,0.1163558503896751,4.127727882315547,2.4143791888353663,-1.1786823357200051,-4.139590052577087,2.565369264889674,0.4006098155112747,-1.3328920337896881,-0.8446005876333625,-0.3638720453087855,1.729847447750657,0.6627544313682524
0.8459566906847105,0.25526738332700855,-0.3584080786407095,6.746061344700653,5.697737845723292,0.15173259157819796,-2.081448128957326,-0.6158211505741105,-2.453118468842462,-1.8714518330630596,1.8033565596770853,0.13067168861741024,2.5350544302154847,2.8400410853026674
0.505626756239419,0.06556087102943227,-0.30123182253897895,2.409983791609548,3.4055274183171766,0.09069029057904665,-1.2440777138052632,-0.3680751676972833,-1.466224391544071,-1.1185633144459184,1.0778628949368307,0.07810222766188102,1.5151973647761479,1.6974873269055644
1.5774882343220025,0.24807243069162582,-0.8962719921447835,23.45774626550018,10.624792631647347,0.28294164537437405,-3.8813570126434276,-1.148345571557586,-4.574425103092258,-3.489768779259658,3.3627888832884225,0.2436685632051775,4.727214266482151,5.295934704919549
1.5678453199204672,0.3795793606837093,-0.757769881412079,23.17183646237092,10.559845100723244,0.2812120717347031,-3.857630944441844,-1.1413259324826381,-4.546462428794207,-3.468436422613583,3.3422327329181973,0.24217905916565013,4.698317618293209,5.263561566455152
0.2489885607168656,-0.07913292623759195,-0.25975466693087285,0.5844035109217101,1.6770025713732406,0.044659117903916634,-0.6126280216738098,-0.181253276472517,-0.7220209303276162,-0.5508202766126937,0.5307779454878321,0.03846030894200689,0.7461369605190775,0.8359030077933719
1.124162972685026,0.22225005489672012,-0.5932423209967906,11.912765145146421,7.571529352222473,0.20163226212406893,-2.765965376128731,-0.8183437082474938,-3.259865405225911,-2.48690846595255,2.3964189813272596,0.17364514701458444,3.3687473077170993,3.7740336640843077
-0.8997352542488612,-0.19900019739587527,-0.17981789368976134,20.21649100080486,5.343217315808356,-2.6085197781606677,-9.161249132514016,5.677370622223229,0.8865820717064643,-2.9497983696933323,-1.869169725142219,-0.8052784012648675,3.8282929538449015,1.466729406131013
0.5876154162543941,0.03336792055631379,-0.3929011378955999,3.2549205261494,3.9577423203700874,0.10539595104734722,-1.445808068163902,-0.4277594890111609,-1.7039763927199107,-1.2999411908372243,1.2526410951511548,0.09076670182422261,1.7608904576816076,1.9727391991769139
-1.6045313265880954,-0.08755659065541578,-0.053348075353565595,64.29433408228498,9.528758073551185,-4.651870292197922,-16.3375961477341,10.124666087040401,1.5810747671902674,-5.26048509152039,-3.3333598572888707,-1.4360829092252838,6.827137141501415,2.615673075664796
-1.0284905118445118,-0.0941730516061647,-0.07224569323725327,26.41659758331235,6.107850377186829,-2.981808069793544,-10.472255882982545,6.489822188923919,1.0134550629371468,-3.371924819836904,-2.1366544416898616,-0.9205165532672935,4.376135047501018,1.6766235073321203
1.1108050274370296,-0.052518780312713655,-0.8583210109407863,11.631338641451357,7.481560124460933,0.1992363526490828,-2.7330985988464906,-0.8086196818256826,-3.221129826260131,-2.4573576019478187,2.367943364960561,0.17158179639482518,3.3287179319199733,3.729188444775472
-1.1738498590153417,0.08527457987970516,0.11030099114310493,34.41132581253781,6.9710893990546445,-3.4032350731759804,-11.95232814522074,7.407046320573821,1.1566894094274396,-3.8484880791727454,-2.4386335957966767,-1.0506156486910372,4.994626055741165,1.9135852446261128
0.10204793150750291,0.01258726126586005,-0.06144053732041189,0.09816630378857841,0.6873193011304904,0.018303534073706634,-0.25108552061729833,-0.07428663344904016,-0.2959201910036394,-0.22575362377645375,0.2175392767880138,0.015762952970093783,0.30580414306202175,0.3425947466848246
-1.7713862182204223,-0.2626887685927091,-0.22492291662873695,78.3615150742244,10.51965171919528,-5.13561735318104,-18.036539502464056,11.177528087783566,1.7454904159037823,-5.807521883719111,-3.6799952819409856,-1.5854208836376313,7.537089766936617,2.8876763954838585
0.6782227761607871,0.14897942626069582,-0.34301819023740565,4.336094786893476,4.568006402827871,0.12164747986205171,-1.668744445195542,-0.49371786399945383,-1.9667210349066462,-1.5003856245216207,1.445792090517081,0.1047624735351235,2.0324109641923105,2.2769257226698394
-1.6605761472970157,-0.23528709337723286,-0.19988370573163744,68.86426112260182,9.861588931360883,-4.814355892925816,-16.9082535301995,10.478311470077248,1.6363002716015789,-5.444229053954036,-3.449791087059448,-1.486243979836367,7.065602835944582,2.7070361585349216
1.0413462447420372,0.0658529728681305,-0.6895623395791021,10.22219914193817,7.013737197782731,0.1867780776307182,-2.562197588343071,-0.7580565880553795,-3.01971215969556,-2.30369871180811,2.219875558677456,0.16085276437225404,3.120572767129332,3.496001806781955
-1.5113429277398835,-0.13363423348914583,-0.10141248947379533,57.04299733562667,8.97534431766372,-4.38169772716531,-15.388736875990565,9.536643026418481,1.489248684662438,-4.954965233652565,-3.1397640933805517,-1.3526777025419396,6.430628847527175,2.463759316305609
0.31312770728336403,0.17492256610522705,-0.052227112522503866,0.9242660972345202,2.108996368228895,0.05616325167023428,-0.7704402454954604,-0.2279438972458493,-0.9080126326814575,-0.6927109014339481,0.6675056904970548,0.048367637154684465,0.9383409225470134,1.051230593036143
-0.07590126315255086,-0.10097065614414522,-0.09935244559321443,0.14387134654696293,0.45075142010192004,-0.22005356040660787,-0.772838874468172,0.4789404433992945,0.07479166656318803,-0.24884366956586051,-0.15768232101035312,-0.06793292533201567,0.32295307930044453,0.12373263590885428
0.799789826149162,-0.28120649447416607,-0.8613915044678915,6.029839848488688,5.3867920323274925,0.14345200454796903,-1.967856103661603,-0.5822136007435501,-2.319243071570014,-1.7693200523073642,1.704940980112938,0.12354046994692594,2.3967074961954076,2.685049945089053
0.6453622802801924,0.1513890015595914,-0.3167708934427555,3.9260984326100132,4.346682435454841,0.11575355141936572,-1.5878922947007994,-0.46979679498439136,-1.871431653987201,-1.427690608419407,1.3757421796256049,0.0996866386456963,1.9339388478552966,2.166606649114463
-0.9017840602338612,0.003087692495081803,0.022313676626580722,20.30866661881838,5.355384467827894,-2.6144596931614963,-9.182110404720628,5.6902986817328935,0.8886009263041117,-2.9565154173202117,-1.873426050657717,-0.8071121175723163,3.83701043988219,1.4700693263702906
-0.6426151010637926,0.11566196144442571,0.12936247832039494,10.31283704226769,3.816269418353003,-1.8630749356031937,-6.543210360336427,4.054930690942418,0.6332207445696153,-2.1068252783323578,-1.3350112559837692,-0.5751514779148335,2.7342697219202137,1.0475775636256386
-1.1900670972297145,-0.20722379414599332,-0.18185163229959309,35.368708154952316,7.067397982754598,-3.45025222230909,-12.117454674187563,7.509377835735739,1.1726695686860202,-3.9016565891536352,-2.472324362666795,-1.0651303535450856,5.063628952419629,1.9400222438021795
1.6302006380932834,0.037122066429594626,-1.1454610855190437,25.05163898036024,10.97982435042669,0.29239625424573124,-4.0110541181935595,-1.1867180006634819,-4.7272813576172386,-3.606380806505493,3.4751578262426355,0.2518108462413298,4.885176032349309,5.472900492960461
0.8751597848317978,0.21449402812681118,-0.42036599622919524,7.219859272940375,5.894428263289946,0.1569705206658607,-2.1533013648753734,-0.6370797838304145,-2.537802058899045,-1.9360558307315998,1.8656098546423316,0.135182578674869,2.622566514473195,2.938081550150294
1.519550557323134,0.16637212755257727,-0.9359430388347364,21.766286194380374,10.234567341671156,0.27254982038160547,-3.7388032971715157,-1.1061693617067503,-4.406416519375384,-3.3615972392542397,3.2392810358786517,0.23471915223487833,4.553594072482044,5.101426658732691
1.2540032905305782,0.1154576450144291,-0.7942237335943534,14.82352120792126,8.446037587733393,0.22492069773192092,-3.085433133306828,-0.9128620385674987,-3.636378393673933,-2.774145275488129,2.6732042960787954,0.19370108341218895,3.7578361069421993,4.209932855225716
1.4369035637497554,0.10116626329963471,-0.9411949686606863,19.462977055507825,9.67791839225845,0.2577260798058494,-3.535453135122415,-1.0460058010489908,-4.166755472229976,-3.1787629767876067,3.0630994421406696,0.22195298781026274,4.305928170067333,4.8239646327096315
1.4119257253084783,0.09140743876644851,-0.932834323588402,18.792204469804652,9.50968616836524,0.2532460015696314,-3.4739959994776637,-1.027822977534333,-4.094324344884126,-3.1235062218595906,3.0098532780100022,0.2180947568120643,4.231077789787803,4.740109172759476
-1.7991428641208516,-0.3802126611487027,-0.34185503909568393,80.83651882347986,10.684488864681764,-5.216089647074994,-18.319162137262445,11.352673793436841,1.7728412888520355,-5.898522551347273,-3.7376587801128878,-1.6102635552231037,7.655191810200103,2.932924693319774
-1.1069212085980626,0.03380298474976573,0.057402481048033735,30.59917508054262,6.57362323092962,-3.2091949847003685,-11.270849857379819,6.9847234740812345,1.0907391854440451,-3.6290612833965996,-2.2995915759204584,-0.9907133648221731,4.709850640314406,1.8044795724674336
0.18272955720402173,-0.13851765873195696,-0.2710736709570889,0.31475426999708,1.2307309878605244,0.032774762086297426,-0.44959996077301057,-0.13301948835016394,-0.529882033579964,-0.40424003799471164,0.38953122454063926,0.028225534549333665,0.5475804832827019,0.6134586506296726
-0.9300040469313946,-0.07737552853334333,-0.0575478959137381,21.59961340619563,5.5229732344812845,-2.6962753084686932,-9.46945085006993,5.868368089016331,0.9164083664946331,-3.0490351561656652,-1.9320521237496082,-0.8323694870753906,3.95708395675461,1.5160729525863759
1.8403187442529685,0.028422165096983257,-1.3065852507474331,31.925677775385118,12.395024323097555,0.33008348473421645,-4.528042687161724,-1.3396752091311834,-5.336585134671506,-4.071210648579337,3.92307421395192,0.28426698500506387,5.514831003760987,6.178307827438172
1.3398534815482979,-0.1064704893571377,-1.0784294717876655,16.922660626824424,9.024260903194522,0.24031897061520446,-3.2966646554782884,-0.9753573932253676,-3.8853281229665306,-2.9640657514629476,2.856214261986184,0.20696203347257208,4.015100940320563,4.498148637849366
1.0595191008696414,0.038569724849462264,-0.7300285743891562,10.582093826579714,7.136136099834476,0.1900375997634487,-2.6069112927219527,-0.7712856685661769,-3.0724100926856757,-2.343901272159596,2.2586152951990215,0.16365985582663678,3.1750308498459114,3.5570116180500913
1.4647928892872386,0.1686238008601161,-0.8939689570419523,20.225835604167017,9.865760237303729,0.26272836856101467,-3.604073887339518,-1.0663080656097523,-4.247629375484036,-3.240460614473727,3.122552128911527,0.22626094506446853,4.389503321180914,4.9175945209060625
1.2902208744194805,0.00218371661936651,-0.9337706884565117,15.692139307896106,8.689972414039254,0.23141676062104555,-3.1745452865068877,-0.9392269274880242,-3.74140271100962,-2.854266946614271,2.7504106332363665,0.19929547482314042,3.8663683137327722,4.331522325925006
0.19674446428332004,-0.06804147658610726,-0.21076420853936348,0.36488757075082107,1.3251250240438437,0.035288505632847245,-0.484083170657083,-0.1432217555558016,-0.5705226807595623,-0.4352442534972012,0.41940731027058453,0.030390363545940144,0.5895785579733547,0.6605094185356396
-0.8800343331128864,-0.0776125195839742,-0.05885023837974106,19.340848938531526,5.226220340916005,-2.5514027071239482,-8.960651183490278,5.553056908428056,0.8671691573043929,-2.8852085419924385,-1.8282417241876252,-0.7876457407673425,3.744467298227937,1.43461338064291
1.8002749668881197,0.4165842090834434,-0.8893745759694672,30.551441907558242,12.1253190907969,0.3229011476440884,-4.429516312951024,-1.3105250111107671,-5.220465561533056,-3.9826245526509956,3.8377114413888247,0.2780815761484421,5.394832951462166,6.043873081334525
-0.956062180325135,-0.02312087545624398,-0.002737684936232127,22.826986342311276,5.677723500083934,-2.7718232610675546,-9.734778957222556,6.032796103035971,0.9420855574015433,-3.134467219696706,-1.986187019323929,-0.8556919609922033,4.067958981369369,1.558552371212014
-0.13173800813458447,0.030670706366905817,0.03347935309908909,0.43340956006418013,0.782346587944322,-0.3819359062921698,-1.341377596401563,0.8312728590788584,0.12981213709576156,-0.43190545195037994,-0.2736812804576355,-0.11790776461793892,0.5605334301546628,0.21475651812424965
-0.25952577972640745,0.06593360715437187,0.07146668180357432,1.6820438381785476,1.5412340836755212,-0.7524192546218207,-2.642533248703791,1.637619544827508,0.2557317859498169,-0.8508599816614517,-0.539156077376906,-0.2322800001424572,1.1042589574831778,0.4230734440783783
0.1327460158601621,0.02375831174782338,-0.07253854777748349,0.16611047402944912,0.8940788656961206,0.023809607784814835,-0.3266171299089032,-0.09663355715641653,-0.38493897708669506,-0.29366488550642367,0.28297949659652555,0.020504768436362272,0.39779622208246107,0.4456541843152225
0.8164696648841172,-0.059034115088466205,-0.651319044444418,6.283970448871012,5.49913507478726,0.146443735905178,-2.0088962887071062,-0.5943558269287189,-2.367611529327486,-1.8062197129158308,1.7404979973080985,0.1261169407253509,2.44669149602181,2.7410474066909623
-0.053469484071243745,-0.02477227330545362,-0.023632306990228894,0.071398368593036,0.3175368218680315,-0.1550191637698215,-0.5444348904307413,0.3373948910170721,0.052687816485011384,-0.17530067450049366,-0.11108105453573697,-0.047856100387324574,0.2275078676188526,0.0871648234829032
1.2925487841898313,0.06067203824683275,-0.8769710834258537,15.74881617627818,8.705651490457718,0.231834299469436,-3.180273030597375,-0.9409215486063344,-3.748153220242926,-2.859416821371336,2.7553731229251714,0.19965505812568096,3.873344294940149,4.339337571626679
-1.4572478326106793,-0.18478336018972796,-0.15371492048125934,53.03262660835464,8.65409220752387,-4.224864786720162,-14.837931913102443,9.195300501000476,1.4359444028947397,-4.777613481937832,-3.0273833529163863,-1.3042616695853486,6.200459060867436,2.375574634890965
0.6511940739367219,-0.408157996948124,-0.8805484024549446,3.997375130903534,4.385961079138554,0.11679955433511569,-1.6022412278418379,-0.4740420972782561,-1.888342780623875,-1.4405918846298036,1.3881740256775261,0.1005874534665453,1.9514148185614593,2.186185114262776
-0.8752836223516334,0.1479932678355026,0.16665426416042056,19.13259621653094,5.198007508438838,-2.5376294077866945,-8.912278682096309,5.523079706152999,0.8624878969348572,-2.8696332504916855,-1.8183722823869317,-0.7833937735929692,3.724253449268282,1.426868872310434
1.6288052944476608,0.12080720084385102,-1.0607637383452448,25.008772250228976,10.97042634886822,0.2921459824412471,-4.007620921846258,-1.1857022487476263,-4.723235118246889,-3.6032939836786184,3.4721833215853115,0.25159531285482617,4.880994645607581,5.468216053053164
-1.7650381530328558,-0.4877071315450258,-0.45007661996457005,77.80087768980337,10.48195274977966,-5.117212990879319,-17.97190248127577,11.137471505990582,1.739235152748601,-5.786709636724721,-3.666807390051904,-1.5797392570022146,7.510079317903586,2.877327913706943
-1.0240200606763898,-0.07027384468348069,-0.04844179607552966,26.18745117230065,6.081301909759124,-2.9688473013516266,-10.426737029861586,6.461613437504959,1.0090499650604328,-3.357268364501575,-2.1273672297664428,-0.9165154232097592,4.357113678018593,1.6693358722683715
-0.27020090255149265,0.05713564622845469,0.06289631388033619,1.8232654066944987,1.6046299558034784,-0.7833686576734737,-2.7512290670114083,1.7049800583002857,0.26625084971361945,-0.885858565697154,-0.561333285953091,-0.24183441717935267,1.149680649363887,0.4404758038143939
-1.5576351678503157,-0.3118345510248362,-0.2786258591213789,60.59095384092201,9.2502579634029,-4.515908566779719,-15.860091913543133,9.828749179643827,1.534864180940065,-5.106735183493199,-3.23593466501795,-1.3941100471467045,6.627598184668924,2.5392239482904144
1.5878900993758212,-0.08000303118673778,-1.2318931941449753,23.768124220611977,10.69485189216963,0.28480734601749624,-3.9069504535279878,-1.1559176950198065,-4.604588594385504,-3.512780110261117,3.3849629162906285,0.2452752994439476,4.758385240572855,5.330855788282233
1.489423345651602,0.1443001151657502,-0.9361601137952005,20.91174818091862,10.031652752759905,0.2671461396089567,-3.6646763010085595,-1.0842380094762551,-4.319053158839345,-3.294948879913135,3.1750577660695773,0.2300655172842922,4.4633127114396185,5.0002837516844485
1.3515204971747536,0.2303616534359462,-0.7500608369769513,17.21865799907054,9.102841281142352,0.24241159135628765,-3.325370957010752,-0.9838504934821141,-3.919160317716793,-2.989875888105802,2.8810852623500365,0.20876419267270507,4.050063155262447,4.5373170776606075
-0.6949005876290051,0.14503274871322244,0.15984798914590467,12.05928778055735,4.126774887446732,-2.0146614441589525,-7.075589597647202,4.384854503521933,0.6847418723461021,-2.2782441955086647,-1.4436325955283849,-0.6219478803362781,2.956739786153789,1.1328122593841035
1.7944005923631767,0.025306875624387867,-1.2763905098319934,30.352385868696825,12.085753653914274,0.3218475073332008,-4.41506261100815,-1.3062487117225234,-5.203430958226856,-3.9696290777125474,3.8251888241553305,0.2771741840240025,5.377229379874896,6.024151663932186
-1.050266484813744,-0.06527932815258236,-0.04288770729643471,27.54706381519302,6.237170369138141,-3.0449411480081507,-10.693982343662993,6.627229574732158,1.0349126940984414,-3.4433177426547963,-2.181893293026841,-0.9400064205541903,4.468789862889822,1.712122238486933
0.9948294939480888,0.28678289732551543,-0.4348881480131873,9.329348825522832,6.700434809637736,0.17843473425689638,-2.447744679616892,-0.7241943356370979,-2.8848221567678465,-2.2007929017352437,2.1207141138861916,0.1536675001120708,2.981177338878767,3.339836030372444
-0.9881704942592262,-0.3082243971103429,-0.2871566591898965,24.385971711683396,5.8684037009362084,-2.864911946372426,-10.061710976153787,6.235401033094775,0.9737244815764696,-3.2397349099968404,-2.05289096145307,-0.8844294497035254,4.204576982512761,1.61089466635497
1.5681967907736887,0.0910556018726586,-1.0465486048573642,23.182226693973764,10.562212348129785,0.2812751122945931,-3.8584957267148337,-1.1415817885892305,-4.547481629482366,-3.469213957420941,3.3429819760835637,0.24223334952163672,4.699370861034076,5.264741522443947
-1.6171588937112333,-0.033881394065165715,0.0005963402391436015,65.31030146625409,9.603748838879381,-4.688480237662664,-16.466172068046557,10.204346613369124,1.593517732571223,-5.301884799642448,-3.359593203217362,-1.4473847972159635,6.880866309068676,2.6362582688534957
0.3883080438417821,-0.1976290417263814,-0.4793161786854998,1.4213688749361773,2.6153554449759593,0.0696477567605569,-0.9554189478179684,-0.2826720433433524,-1.1260217508030643,-0.8590271918680015,0.8277703406668162,0.059980455679663966,1.1636317055813659,1.3036255997592083
0.4972746398635053,0.15528265317890136,-0.20545123273205326,2.3310234897808852,3.3492737470702334,0.08919223721906377,-1.223527610951406,-0.3619951756918056,-1.4420047935891303,-1.100086501538382,1.0600583855339916,0.07681210824750873,1.4901688144335787,1.6694476483758933
-1.074130258157497,-0.11050793848162829,-0.08760754335472482,28.813114357863437,6.378889087337439,-3.114127194075327,-10.936967123698631,6.777811076432148,1.0584276041899663,-3.5215555569137305,-2.2314694794118415,-0.961364904792363,4.570328081952173,1.7510244577111307
1.3067342167738722,0.14711030770060082,-0.8008232366262021,16.096392493696484,8.801194060168502,0.23437862883325966,-3.2151758127795267,-0.9512479512596701,-3.7892883599535234,-2.8907982787255038,2.7856127240583946,0.20184622754361664,3.915853378576085,4.386960826806395
0.1207953522163816,0.22932317736411154,0.1416955902887712,0.13754806202491954,0.8135880447421959,0.021666111331961724,-0.29721292192159854,-0.08793397298588353,-0.3502842553706772,-0.26722725385370727,0.25750383346646283,0.018658795213823083,0.3619840071691186,0.4055334829617075
-0.863100192520045,-0.07274373228469974,-0.05434248598081181,18.60367433084438,5.125654321282216,-2.502307108775458,-8.788225039151232,5.446201706455717,0.8504825760256569,-2.829689654545237,-1.7930616167416114,-0.7724893960548276,3.6724140461131083,1.4070077023527874
-0.22926090539933996,-0.04158740099930813,-0.036699571724484105,1.312611810913901,1.3615014347640866,-0.6646750844418823,-2.3343714284737214,1.4466468030366817,0.22590935223488134,-0.7516360415886707,-0.47628181902119004,-0.2051924213269205,0.9754846268251649,0.37373628524333014
1.8450061491005734,0.31551120777497343,-1.0228965539346149,32.08851821733845,12.426595211173169,0.3309242276388309,-4.5395758899333885,-1.3430874441524858,-5.350177744706066,-4.081580272096654,3.933066524873829,0.2849910304714738,5.528877616969421,6.194044356857754
-0.3335160392034653,0.12242402000342917,0.12953456271546532,2.777856138072986,1.9806367121398465,-0.9669324176058309,-3.3959139762541146,2.1045014675953504,0.32864038570012155,-1.093438390974558,-0.6928683525343274,-0.29850254458482267,1.4190808872358935,0.5436908021620802
0.5122605412845243,-0.10956461379906646,-0.48116959994341857,2.473636240453049,3.450207682127486,0.09188014037626346,-1.260399919920641,-0.37290428623741956,-1.4854611453775397,-1.1332387810738376,1.0920043751193393,0.07912692301959193,1.5350766403382097,1.7197582330720684
0.24860210117274306,0.11918723511558298,-0.061154159382812504,0.5825907927616052,1.6743996660535772,0.04458980169799742,-0.6116771508976944,-0.18097195005979094,-0.7209002688852671,-0.5499653387296832,0.5299541156610603,0.03840061401699592,0.7449788681601961,0.8346055879665635
-0.44825398589105836,0.0359503378126956,0.04550708692776374,5.017930262800284,2.6620257992366523,-1.2995816072721809,-4.564194211572549,2.8285031610959366,0.4417009843565077,-1.4696088327603243,-0.9312325771889174,-0.40119496420122847,1.9072805779431894,0.730734179212233
-0.8307098629433152,0.17701854718955207,0.1947292335357779,17.233561368362032,4.933299326808193,-2.4084008014222134,-8.458421491568354,5.241817244788073,0.8185657589799942,-2.7234973708394765,-1.7257717966014132,-0.7434994985324004,3.5345960936590504,1.354205671266288
1.8487780708191082,0.49028987928937967,-0.850854116826318,32.2198555583142,12.452000082797756,0.33160076754198364,-4.548856577101028,-1.345833245678926,-5.361115622416179,-4.089924635220738,3.9411072672056893,0.2855736647667353,5.540180827840958,6.206707431420726
1.5224666006706418,0.2381552563004446,-0.8662752716273647,21.84990609781994,10.254207650358131,0.27307284811948307,-3.7459781242477286,-1.1082921195135742,-4.414872507572514,-3.3680482014938886,3.245497271244998,0.23516958227757262,4.562332496905181,5.111216383200432
-0.0708265639904817,0.11558557398989362,0.1170955922474979,0.12527622210413822,0.4206145322704846,-0.20534095125857138,-0.7211674710450756,0.4469188594908093,0.06979115416229238,-0.23220617620960354,-0.14713980420538136,-0.06339098301194647,0.30136068870188915,0.11545996852906024
0.37338239309507415,0.18599570449451036,-0.08486403938643372,1.314200707345597,2.5148273138458275,0.06697066029246701,-0.9186948836166904,-0.27180679277306097,-1.0827401148642257,-0.8260082007575023,0.7959527896291396,0.05767494759838368,1.1189044311642025,1.2535172882908998
-1.298028402610012,-0.05991744926680302,-0.032243558619030895,42.07699267453875,7.708542934695896,-3.763254518296319,-13.216734057305706,8.190618612518099,1.279052593399335,-4.255609689353796,-2.696610342960138,-1.1617575635877713,5.522994641074721,2.116018483337959
1.8462294459914137,0.24473245208751798,-1.0945627159076134,32.13108370995828,12.434834433190384,0.33114364077139724,-4.542585770997794,-1.3439779532141256,-5.3537250802007135,-4.08428648771496,3.935674271223993,0.28517998845498893,5.532543436079004,6.198151202359141
-1.7718406729187133,-0.12488353693885186,-0.08710799602693423,78.40172801760019,10.522350568886557,-5.136934911944207,-18.04116683332703,11.18039571772362,1.7459382269526504,-5.809011821700074,-3.6809393962896024,-1.585827628345211,7.539023430990676,2.888417237933441
1.7606800154939517,-0.01168542173958895,-1.2889211641639933,29.222333747418336,11.858636817883465,0.31579931293481156,-4.332094260022,-1.2817015396577012,-5.1056475009780495,-3.89503136356388,3.75330544742597,0.2719654957197667,5.276179883224464,5.910945131277197
0.49309628587476695,-0.18697259306204142,-0.544675409720233,2.29201517939006,3.321131448632717,0.08844279875936067,-1.2132469107834791,-0.3589535084419505,-1.4298883372125766,-1.0908430162423661,1.0511512367907803,0.07616669391677205,1.4776476595011838,1.655420101661474
-0.6834303221591811,0.17960021613459903,0.19417091116929552,11.664464033099534,4.05865693743215,-1.9814067570746172,-6.9587975089867955,4.312476603578638,0.673439290086226,-2.240638721872883,-1.4198035048549962,-0.6116817970678904,2.9079348335085586,1.1141136749046443
-0.4583665494083946,-0.05627783971442114,-0.046505491328655196,5.246892107554057,2.7220808256879074,-1.3289000337963244,-4.667161960488906,2.892313899596588,0.4516657128376069,-1.5027630558898402,-0.9522410877267907,-0.4102458810609094,1.9503086303351647,0.7472194666478451
-1.9552795870778765,-0.28537259531619963,-0.24368614733878236,95.4759600229306,11.611731003741916,-5.668762506126861,-19.908971373911502,12.33790365942277,1.926695457236557,-6.410419632908667,-4.0620275698829795,-1.7500085858282803,8.31953958751581,3.1874554809670634
1.7067575513351034,0.06557612728054493,-1.1725430817946934,27.459820429028614,11.495455028371456,0.30612766505827205,-4.199419841380829,-1.2424482371119001,-4.9492822943780475,-3.775742402906004,3.638356974855696,0.2636362992920568,5.114591963701796,5.729916935249886
1.0430679123267357,-0.00024662126332538725,-0.7569108689835216,10.25602800045983,7.025333075755107,0.18708687959107873,-2.5664336938226047,-0.7593098901742563,-3.0247046783383436,-2.307507438652862,2.2235456999112073,0.16111870376727022,3.1257320395672807,3.5017817795980837
-0.34582340997519934,-0.07040041949161341,-0.06302748434485567,2.986655140995484,2.0537259417871874,-1.0026140472003358,-3.5212296057947254,2.182161540295942,0.3407678356633587,-1.1337883295439668,-0.7184365013136373,-0.3095178513787181,1.4714476479950018,0.563754018022317
-1.6746490294175564,-0.3575363487213683,-0.32183292804096436,70.03641468479543,9.945162923904476,-4.855156107404236,-17.051545880376896,10.567112000170814,1.6501674229957144,-5.490367253541111,-3.4790270262771115,-1.4988394494055552,7.125481689427248,2.7299774737026183
0.16126817740843968,0.06980798597893578,-0.047179472553620455,0.24516099898627491,1.08618302550118,0.02892540335306021,-0.39679495395380726,-0.11739649991097313,-0.4676479881221851,-0.35676250279607624,0.3437812228440291,0.02491047744436683,0.4832677749272757,0.5414086260386926
-0.7242506189637621,-0.05129120235375907,-0.03585022094650908,13.099479857275433,4.30107459939735,-2.099753294083476,-7.374436339324873,4.570054544172105,0.7136628371105024,-2.3744688062181667,-1.5046062983413324,-0.6482166590672596,3.081621541785094,1.1806580604975578
-0.3979383897095894,-0.14310136770534504,-0.13461734419767024,3.9546493148190547,2.3632188296281407,-1.1537062209632603,-4.051872715118314,2.5110094469713298,0.39212094923945134,-1.30464823697912,-0.8267036186527774,-0.3561616472778773,1.6931922209288444,0.6487107571468341
-0.11084367567150943,0.33966193214277773,0.3420251129124454,0.3068302254646803,0.6582623548415926,-0.32135888741465884,-1.1286281412169819,0.6994286652044499,0.10922325778425572,-0.36340300354197125,-0.2302740076153138,-0.09920698062408681,0.4716299161865882,0.18069501869944923
1.0974128692584557,0.08199724990463102,-0.7140900166508383,11.352568328611149,7.391360463733372,0.19683430667009283,-2.70014764179344,-0.7988707498188605,-3.1822950361021034,-2.4277310510286707,2.339394815648872,0.16951316103477193,3.2885860312038027,3.6842283660068547
-1.291615792450695,-0.19951117760585782,-0.1719740034366761,41.66227624750399,7.670460654957511,-3.7446630266867387,-13.151439828829313,8.15015474900008,1.2727337288519658,-4.234585830497421,-2.6832883610634304,-1.1560181681015498,5.495709558965578,2.105564781711501
-0.7467672175656968,-0.04529476154770135,-0.029373727557459456,13.926654144484843,4.4347929115061735,-2.165033600165385,-7.603703969369394,4.712135311610455,0.7358502667371769,-2.4482898836221816,-1.5513837745168684,-0.6683693989298618,3.177427652933095,1.217364143914371
-1.7438250390308725,-0.10758169314678419,-0.07040344393285991,75.94201563158838,10.35597538307945,-5.055711757967486,-17.75590714116783,11.003615786019623,1.7183321521488044,-5.717162057252123,-3.622737859285767,-1.5607531580928966,7.419819417027861,2.8427467433511238
-1.9427948266612254,-0.25689467261049076,-0.21547439900478865,94.26059526346687,11.537588318183085,-5.632566587028839,-19.781849534463102,12.259124249946183,1.9143932108783308,-6.369488119167116,-4.036090900083434,-1.7388345122760724,8.26641804969921,3.1671030882547346
-1.0302010901997831,0.16504505285900187,0.187008880659748,26.504542464530022,6.1180089119833365,-2.986767392495135,-10.489673267040047,6.5006160166141935,1.0151406344370624,-3.3775329820377102,-2.1402081106819977,-0.9220475500762584,4.383413405255212,1.6794120560338848
