x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
1.8002749668881197,0.4165842090834434,0.5389004538044343,34.90230430107343,9.25826201996079,-2.79746278959772,0.06974267491229888,-8.110328278850977,-0.6098943759668034,9.916159160949462,-5.883338103296384,-2.7870700838797244,2.489475982775346,-2.7687086542161974
-3.9245595583182626,-2.599233152604078,9.736422729140102,338.51696317967617,-35.42447261898293,-30.497831100497198,-25.024827330697015,-24.156409032585458,11.826683825822078,-23.896545993885766,-10.029983079945046,-2.5156986478851118,-2.3506154723891046,18.713140633603757
-0.956062180325135,-0.02312087545624398,2.981968965273473,20.089580371248573,-8.629757817584466,-7.429578393154432,-6.096299629173823,-5.88474419749054,2.8810991288349097,-5.821438947647012,-2.4434047565188775,-0.6128494926877045,-0.5726335707850354,4.558709268909817
-0.13173800813458447,0.030670706366905817,0.4447489515167947,0.38143520392956193,-1.189114190445033,-1.0237387054271496,-0.8400231560941407,-0.8108724462830589,0.3969932796022966,-0.8021494702146909,-0.33668236471910123,-0.08444594202598052,-0.07890449759299159,0.6281550417009613
-0.25952577972640745,0.06593360715437187,0.8816737338039372,1.4803336002535088,-2.3425721386625873,-2.016780043392311,-1.6548577563951885,-1.5974304368203374,0.7820824976317655,-1.580246047912882,-0.663269123779295,-0.16635972609084992,-0.15544300048032855,1.2374745094063606
0.1327460158601621,0.02375831174782338,0.03277748629633953,0.18976643818362934,0.6826720470727011,-0.20627517832903947,0.005142582327876897,-0.598027404778317,-0.04497149046351455,0.7311830945061929,-0.43381689327206713,-0.20550885634853877,0.18356530217393469,-0.20415494837439022
-2.450210476982283,-0.9027131158134509,6.798776142474069,131.94877809890198,-22.116472603564738,-19.04063479665874,-15.623688008603263,-15.081510579310322,7.383724004536104,-14.9192709367362,-6.2619943107622,-1.570619859982364,-1.4675538929195118,11.683128401126044
-3.9646032758927716,-2.726247413832286,9.735273679761695,345.4602306802876,-35.785921478581415,-30.809011633516494,-25.280164803116637,-24.402885715265654,11.947355809499948,-24.140371198871424,-10.132322668314682,-2.5413672419429942,-2.3745996623864603,18.904077656555998
-3.7009876878992274,-2.0598352658950825,9.573090636256453,301.04669821890866,-33.406433273587524,-28.760449607990616,-23.59922851633354,-22.78028173224281,11.152948650064763,-22.53522240966758,-9.458601235910676,-2.372385890425195,-2.2167070706974954,17.647102065275327
0.8164696648841172,-0.059034115088466205,-0.0035606428833514434,7.178877170153772,4.198853079600981,-1.2687192503136013,0.03163004511038359,-3.67823645483438,-0.27660233348746766,4.497225866042456,-2.668240784296193,-1.2640058986807219,1.1290395405025706,-1.2556785316951744
-0.053469484071243745,-0.02477227330545362,0.14329274032881667,0.0628362957210493,-0.482634610657962,-0.41551243394412896,-0.3409464390744807,-0.32911482391663865,0.1611306117396289,-0.3255743648149271,-0.1366517726533823,-0.034274701856934826,-0.03202555463634932,0.25495395347247213
1.2925487841898313,0.06067203824683275,0.14849179706626858,17.99162135225257,6.647181979259782,-2.008502697652375,0.050073356193951105,-5.8229965694238945,-0.43788768307030757,7.119534350618242,-4.224077794926112,-2.001041015749714,1.7873764919189863,-1.987858005362917
-1.4572478326106793,-0.18478336018972796,4.395630704211918,46.672968501854456,-13.15363805244688,-11.324302156742048,-9.292093761660626,-8.969637021250037,4.39142510542921,-8.873145977021114,-3.724283167876031,-0.9341166435764638,-0.8728187842581753,6.948469815385708
3.627260084073365,2.0791372780839676,2.3255845376807147,141.688241075611,18.65388615103885,-5.636430711986312,0.14052010138383056,-16.340987113462326,-1.2288375754450591,19.979441459436636,-11.853965563984367,-5.615491107031659,5.01588758865495,-5.578495824572009
0.6511940739367219,-0.408157996948124,-0.3639138591505597,4.566645451513782,3.348891404502079,-1.01189608484832,0.02522726663354352,-2.933661696134327,-0.22061052375983992,3.5868654514401883,-2.128116525696717,-1.008136843343435,0.900491334383949,-1.0014951611527634
-0.8752836223516334,0.1479932678355026,2.8991803510767755,16.838220500890127,-7.900621777575063,-6.80184659777476,-5.581217761955123,-5.387536839958045,2.6376724586921276,-5.329580307906882,-2.2369592796043247,-0.5610692849848263,-0.5242512426821684,4.173539801336339
1.6288052944476608,0.12080720084385102,0.23147326611880534,28.570297333750105,8.376446083434868,-2.531014587506766,0.06309993764033696,-7.337848874905797,-0.5518041448666775,8.971680903756026,-5.322971450433072,-2.5216117493801153,2.2523624089234837,-2.50499917941183
-2.529335555877782,-0.9657872861458285,6.984407522501332,140.60847108761888,-22.83068375239734,-19.655517372935027,-16.128226519858824,-15.568540459258005,7.622167905535607,-15.401061583304038,-6.464213997004199,-1.6213401640147749,-1.5149458695074474,12.060413726272436
-1.7650381530328558,-0.4877071315450258,5.060151921278897,68.47101767463225,-15.931863128703743,-13.71614691463532,-11.254708803722947,-10.864144867520231,5.318953086643343,-10.747273618389656,-4.510901808804029,-1.1314146285890836,-1.0571698378439187,8.41607999332636
-1.0240200606763898,-0.07027384468348069,3.1484208640597693,23.04705917613534,-9.243169854266295,-7.957680445398099,-6.52963085941232,-6.303037850665693,3.085890609877368,-6.235232798735018,-2.6170844726611158,-0.6564114631897013,-0.613336952311211,4.8827469993295844
-0.27020090255149265,0.05713564622845469,0.9064297652964796,1.6046199168224318,-2.4389296000801326,-2.0997366371345203,-1.7229273324742456,-1.6631378441367266,0.8142520444504666,-1.645246606520621,-0.6905514976918012,-0.17320263206743397,-0.16183686672427694,1.2883757816990433
-2.6908607833590996,-0.8563438345024335,7.601556257456521,159.1406202375311,-24.288667995765245,-20.910733157787465,-17.158186918524205,-16.562758894763704,8.108925149738093,-16.384584694706163,-6.877023453593553,-1.7248801384592514,-1.6116914261123911,12.830600610384344
-1.5576351678503157,-0.3118345510248362,4.584116481028816,53.32490319589711,-14.059769901293897,-12.104414153839466,-9.932210364104844,-9.587540124949928,4.693942943763341,-9.484401976098265,-3.9808427279826413,-0.9984663571620003,-0.9329457921273915,7.4271381332585635
-2.346211999002161,-0.6884460805363982,6.686155684384176,120.98543512736491,-21.17774529394495,-18.232460536843025,-14.960545071049504,-14.441380206583682,7.070323965841141,-14.28602677890997,-5.9962057658362395,-1.5039553523990359,-1.40526399062287,11.187241381142403
1.5878900993758212,-0.08000303118673778,0.02788312929296985,27.15296733697812,8.16603178365283,-2.4674361131915594,0.06151488246745451,-7.153523885818466,-0.5379429582008258,8.746314449244379,-5.189259694952717,-2.4582694720845852,2.1957836099425845,-2.442074205856171
1.489423345651602,0.1443001151657502,0.24549614010119966,23.889811835600327,7.659647468478142,-2.3144277757862293,0.057700279186867334,-6.709926262152891,-0.5045845432805067,8.203946188867377,-4.8674681826844655,-2.3058295678426726,2.059620733156037,-2.2906385872961526
1.3515204971747536,0.2303616534359462,0.3221881326785119,19.67078486698186,6.950455412830925,-2.100139350801707,0.05235792109840952,-6.088667069914511,-0.4578660290186474,7.444358559535134,-4.41679864724157,-2.092337234426536,1.8689244031210475,-2.0785527576082035
-0.6949005876290051,0.14503274871322244,2.32924078368734,10.613141281749801,-6.272420248331613,-5.400086414340767,-4.431011164184634,-4.277245021335195,2.0940870989833864,-4.23123247505781,-1.7759549912779204,-0.4454411871537435,-0.41621079990769183,3.3134348528648117
1.7944005923631767,0.025306875624387867,0.14722399718631018,34.67490048614619,9.228051913418394,-2.7883345483857163,0.06951510156915022,-8.08386392940076,-0.6079042644277451,9.883802307784386,-5.864140518421131,-2.777975754512763,2.481352715739674,-2.759674238982713
3.4199931183263654,1.784731876857906,2.0170967782753824,125.95832589608,17.587975713876613,-5.314356787250069,0.13249057651789212,-15.407239122467793,-1.1586199925436502,18.837786846137746,-11.176612570934767,-5.294613702060261,4.729272408896178,-5.259732384346652
-1.050266484813744,-0.06527932815258236,3.2359130090438963,24.243627442027005,-9.480079428292056,-8.161641934181326,-6.696990335635174,-6.4645895732687615,3.164984366824691,-6.395046625548767,-2.6841623666501984,-0.6732357953811235,-0.6290572515589019,5.007895571726835
-3.5448142537852756,-1.935084146817525,9.206958202040326,276.17575782730614,-31.996756223622462,-27.546822716815868,-22.603393655308164,-21.81900460077872,10.682319067353058,-21.58428623558992,-9.05946933883454,-2.2722764918550244,-2.1231669714457713,16.902433678318914
0.9948294939480888,0.28678289732551543,0.3543746875106292,10.657951026485087,5.116102978467286,-1.545874126175672,0.03853970713680353,-4.48175635711298,-0.33702680121894213,5.479656042236753,-3.2511246202267436,-1.5401311311552748,1.3756810363370608,-1.5299846301394275
-0.9881704942592262,-0.3082243971103429,2.7977881346241413,21.461612640683512,-8.919578897096208,-7.679092745206531,-6.301037256451611,-6.082376964483363,2.9778577259299315,-6.016945676315676,-2.525463861674233,-0.6334313798395159,-0.5918648497105474,4.711808587502914
1.5681967907736887,0.0910556018726586,0.19760373810682008,26.48363153849608,8.064755137344932,-2.436834511196415,0.060751963443947996,-7.0648045509403605,-0.5312712894937988,8.637841029296759,-5.124901530222374,-2.427781556478843,2.1685510928615233,-2.4117871469569847
-1.6171588937112333,-0.033881394065165715,5.049164313991875,57.47830794224482,-14.597052255047625,-12.56697422225042,-10.311761480507698,-9.953919956284677,4.873318049537922,-9.846840469291207,-4.132967305115095,-1.0366219143500677,-0.9685975356934582,7.710960008431924
-2.1896818129761297,-0.4869174193086009,6.395679451501017,105.38058622018279,-19.76484807413575,-17.01606131939887,-13.962435392973468,-13.477907199382894,6.598619309097375,-13.33291835127143,-5.5961621191513355,-1.4036172707653367,-1.3115102147656912,10.44087192465122
2.638498906581299,0.9048414716232146,1.0841092412080602,74.97047328750438,13.56899066298455,-4.09998619506115,0.10221548090302915,-11.886568823846536,-0.8938665891133865,14.533210528876543,-8.622672335120193,-4.084754553685405,3.6485980082626748,-4.057843880048582
0.3883080438417821,-0.1976290417263814,-0.17124619322197743,1.623787484309339,1.996949177469211,-0.6033952165799199,0.015043058513611315,-1.7493470535331999,-0.13155040004313517,2.138853473515721,-1.2689992096595175,-0.6011535749963819,0.5369643897973887,-0.597193129527818
-3.762263112194398,-2.227230996423579,9.598295511447134,311.09778334206374,-33.95952708141622,-29.236622160093805,-23.989949281253963,-23.157443599943875,11.33760250960324,-22.90832695126152,-9.615202622579499,-2.411664311291861,-2.2534079942750562,17.939276413805434
-3.1827918877176384,-1.4732869204794923,8.530848546613804,222.64608998562173,-28.729013384291477,-24.73353964367928,-20.294969724910437,-19.590688219354842,9.59136249051042,-19.379941010859067,-8.134250049316083,-2.040214992140946,-1.9063336268668007,15.17623348997557
2.5242695137429667,0.3752896744922561,0.5467963461194407,68.61954909594203,12.98154392916345,-3.9224841568608646,0.09779023278445129,-11.371959726873929,-0.8551681316312891,13.904019510239262,-8.249368172276752,-3.907911943897991,3.490638065904771,-3.8821663228229535
3.0976743033854905,1.2322641449790224,1.4427297100331027,103.33511370299034,15.930388902099697,-4.813502802293028,0.12000394156379446,-13.955176827706591,-1.049425321664831,17.062411012829866,-10.12326760962096,-4.795620413192802,4.283559968657711,-4.764026501213659
0.4972746398635053,0.15528265317890136,0.189069028961389,2.662986952283752,2.5573309613342454,-0.7727193494410314,0.019264425817173914,-2.2402469890540115,-0.1684659353387079,2.7390562921140633,-1.6251044370011332,-0.7698486607472625,0.6876467737166451,-0.7647768392248571
-1.074130258157497,-0.11050793848162829,3.2656928911670886,25.357853549215573,-9.69548234748323,-8.347087795823489,-6.849156915989536,-6.611475627967757,3.236897991279555,-6.540352550665377,-2.745150928374066,-0.6885328144331282,-0.6433504617950713,5.121683154764931
-2.4144476967758,-0.7857225069509929,6.8033573603090485,128.12509236865267,-21.793665009648105,-18.76272151385232,-15.395647795113325,-14.861383878728297,7.275952651356363,-14.701512253405207,-6.17059549898916,-1.547695407830945,-1.446133770931345,11.512603804541929
-2.2906018073138896,-0.617801636981644,6.582006452880448,115.31818166160059,-20.675787893751554,-17.800312621039208,-14.605948478961526,-14.099088920939899,6.902742318826371,-13.9474176984105,-5.854082994244297,-1.4683084264293982,-1.3719562588729746,10.922080075202071
1.3067342167738722,0.14711030770060082,0.23589386864767567,18.38869637198769,6.720133308442879,-2.0305455636245617,0.050622900031084564,-5.886902648856277,-0.4426934020370121,7.197669640980807,-4.270436099945315,-2.0230019914390045,1.8069925474509339,-2.0096743004742827
-3.4950082541305805,-1.6379584971644223,9.347533883867262,268.4695279740542,-31.547189528351087,-27.159779293805315,-22.28580730635094,-21.512439218840377,10.532228387929791,-21.28101873669383,-8.932180320438189,-2.2403501357567124,-2.0933356612907223,16.664948003280543
0.1207953522163816,0.22932317736411154,0.23753038689299644,0.15713642358821017,0.6212134491576332,-0.18770493907705293,0.004679613467661563,-0.5441890705883308,-0.040922863070771434,0.6653572151542502,-0.3947618621971936,-0.1870076064080013,0.16703955434839943,-0.18577558607544312
-3.6784930810083094,-2.145430789927421,9.416790176885993,297.39829524563976,-33.203388938537685,-28.58564356633501,-23.455792381666136,-22.641823156953137,11.085161016947778,-22.398253305187097,-9.401111848081737,-2.357966526596124,-2.2032339228913793,17.539842961166393
-2.5420888256580123,-0.7029998414959817,7.287280980635809,142.0299816424805,-22.945799308530187,-19.754623288377722,-16.20954733291047,-15.64703925555253,7.660599960698712,-15.47871592727488,-6.496807483791415,-1.629515191827578,-1.5225844421481418,12.121224048396323
-0.863100192520045,-0.07274373228469974,2.6401484555349186,16.372726783354707,-7.790649799812709,-6.707168920010644,-5.5035305149403735,-5.312545516713158,2.600957619640473,-5.255395705276316,-2.2058221307725474,-0.5532595327060078,-0.5169539757549293,4.115446598150029
-0.22926090539933996,-0.04158740099930813,0.6790243247545095,1.155203760854178,-2.069390601732217,-1.7815910975274651,-1.4618747622615338,-1.4111443905263368,0.6908791168763859,-1.3959639773750476,-0.5859212907533572,-0.1469595100177774,-0.1373158499540144,1.0931651057331877
1.8450061491005734,0.31551120777497343,0.4408666272502604,36.658277235517744,9.488300771264075,-2.866970959224916,0.07147556147511104,-8.311844479829537,-0.6250483368691682,10.162544591194512,-6.029520588503591,-2.8563200273905185,2.5513316469639906,-2.837502373832826
-3.7541973751707602,-2.5059491868807604,9.294225136909736,309.76531768415776,-33.886722865783874,-29.17394315578962,-23.938518369501438,-23.10779745754318,11.31329636258641,-22.859214878200618,-9.594589046795457,-2.4064940588283497,-2.2485770200059045,17.900817251957058
-0.3335160392034653,0.12242402000342917,1.1707299584204331,2.444736388269682,-3.0104345782479482,-2.5917598349030397,-2.126654257391667,-2.052854528567551,1.0050525894401507,-2.030770906159834,-0.8523657700673295,-0.21378853764463984,-0.1997594762907718,1.5902759156625916
3.405668980164089,1.5564528228743957,1.7878444980786032,124.90541965080453,17.514311064444904,-5.292098385484209,0.13193565922490627,-15.342708167505688,-1.1537672831151307,18.758887546601265,-11.129800973041657,-5.272437991302906,4.709464546994621,-5.237702768858179
0.5122605412845243,-0.10956461379906646,-0.07476004956243046,2.8259093320599282,2.63439885624639,-0.7960060708391226,0.019844979827142895,-2.3077592204155666,-0.17354283590310993,2.821600673608181,-1.6740786917478543,-0.7930488708810997,0.7083697423486832,-0.7878242046100039
0.24860210117274306,0.11918723511558298,0.13607803013550157,0.665558149219095,1.278484361390942,-0.38630494798730197,0.00963084853341879,-1.1199648322657434,-0.08422103631250963,1.369334156346452,-0.8124371228231588,-0.3848698069528017,0.3437746852675593,-0.3823342553960426
-0.44825398589105836,0.0359503378126956,1.4449000136692622,4.416181435435148,-4.046100158141627,-3.4833907216045166,-2.8582770704662956,-2.7590883697306547,1.3508160816572685,-2.729407423078692,-1.1456011374514186,-0.28733719783283707,-0.26848178480622376,2.1373710228893312
-3.986714178300461,-2.880188299328667,9.650831671599965,349.3242932331678,-35.98550236027859,-30.980835899931307,-25.421154258533498,-24.53898251662713,12.013987146849669,-24.275003936252567,-10.188831423943416,-2.5555406457260172,-2.3878429903410128,19.009507175497568
3.1906604283552973,1.481006394342373,1.6977897240861022,109.63206329194198,16.408588024470077,-4.95799474343331,0.1236062252173454,-14.374083946204717,-1.08092701763078,17.574591225252856,-10.427148306833775,-4.9395755599819715,4.412144062255265,-4.907033260548281
2.745803604322502,0.9240416511887113,1.1106000335466215,81.1923958737755,14.120825813688224,-4.266727889858427,0.10637246624625654,-12.369981824944006,-0.9302191090733224,15.124259385906765,-8.973346442406578,-4.250876795251227,3.7969822677669125,-4.222871695653701
-0.8307098629433152,0.17701854718955207,2.7881016138536654,15.16691739333202,-7.498283146648095,-6.4554630187390485,-5.296994624021351,-5.113176889908315,2.503349166710711,-5.058171790341231,-2.1230422792297525,-0.5324968695052353,-0.49755378352253854,3.9610025685637256
1.8487780708191082,0.49028987928937967,0.6159015747827632,36.80831846285816,9.507698607834193,-2.8728321808976904,0.07162168577003733,-8.328837174802308,-0.6263261826899613,10.183320848594953,-6.041847311463953,-2.8621594743493564,2.5565475771412713,-2.843303350071022
1.5224666006706418,0.2381552563004446,0.34159634209694456,24.961573790313516,7.829578794850725,-2.3657739745964803,0.05898037530286156,-6.8587877697199495,-0.5157788862394549,8.385952927832937,-4.9754542653029965,-2.3569850131115544,2.105313969620244,-2.3414570166013324
-0.0708265639904817,0.11558557398989362,0.33820727400234224,0.11025313174619632,-0.6393057971204814,-0.5503946503836187,-0.4516232988569752,-0.43595094550172114,0.21343627643753377,-0.431261194749891,-0.18101120084404812,-0.04540083762712871,-0.0424215799755949,0.33771622849743915
0.37338239309507415,0.18599570449451036,0.21136445816177443,1.5013573872961565,1.9201911332964874,-0.5802021192240084,0.014464838615525295,-1.6821062544565317,-0.1264939111092276,2.056640960923304,-1.220221855438796,-0.5780466410870075,0.5163247376638861,-0.5742384258562718
-3.4242231722094387,-1.7177674457823908,9.04523362146874,257.70492086604,-30.908258163165627,-26.60970700141516,-21.834448516570003,-21.076743603349477,10.318917117957621,-20.850010125237212,-8.751275135173067,-2.194975888727636,-2.0509389270061114,16.327429570175372
-1.298028402610012,-0.05991744926680302,4.02003890287698,37.03113119881041,-11.716466758533418,-10.087004770393142,-8.276836206194677,-7.98961120691907,3.9116163957985144,-7.9036628093961445,-3.317366629809909,-0.8320547182017496,-0.7774542853626838,6.189277467574453
-2.086277135931136,-0.26594340398417443,6.291632405573786,95.66268909156045,-18.831480623286105,-16.21250149856867,-13.303078807913423,-12.841431784125938,6.287008693090714,-12.703289832639022,-5.331891149189828,-1.3373333980500564,-1.2495759696185669,9.947816274721287
3.9889991389544335,2.771518528677471,3.04254345756129,171.35796683402432,20.514199166850524,-6.198540147592833,0.15453387693016307,-17.970639550077628,-1.3513869743965263,21.971949331238328,-13.036136734597825,-6.175512279670996,5.51611155761616,-6.134827535137555
1.8462294459914137,0.24473245208751798,0.3701709861339774,36.70690452390034,9.494591811995027,-2.8688718508085334,0.07152295201208725,-8.317355493174556,-0.6254627635026411,10.16928267670577,-6.033518349591144,-2.8582138570725775,2.553023259792897,-2.839383726820923
3.1628105886611717,1.5633156642965913,1.778206789865894,107.72655796029638,16.265364840320704,-4.914718637464199,0.12252732207650877,-14.248619033018063,-1.0714920919036452,17.421190523641556,-10.33613441947947,-4.896460226780114,4.373632441354092,-4.864201974440396
-1.7718406729187133,-0.12488353693885186,5.444357162205815,68.99981419513443,-15.993265096454724,-13.769009433206842,-11.298084852175664,-10.906015668656828,5.3394525212202435,-10.788693993570911,-4.528286984985529,-1.1357751408516077,-1.0612442080394335,8.448515865274622
1.7606800154939517,-0.01168542173958895,0.1079406196216253,33.38391647523513,9.054637328501311,-2.7359358533138796,0.06820876599613884,-7.931951053205866,-0.5964804594173091,9.698064788025246,-5.753940933130686,-2.72577172305537,2.434722857642841,-2.7078141316545685
-3.284695849983945,-1.9057100571840873,8.418729432009991,237.13131588272356,-29.648834848949182,-25.525437379842323,-20.94475705063037,-20.217926450286654,9.898450693508298,-20.000431714355866,-8.394685647788293,-2.1055368852803014,-1.967369018696492,15.6621334103804
-2.4859215198835085,-0.5712337653683062,7.2425022635088,135.82303027645412,-22.438813198133744,-19.318146027827538,-15.851398320836426,-15.301318826957832,7.491339447035376,-15.136714592896286,-6.3532608976859,-1.5935111477832447,-1.4889430268417778,11.853406303156326
-2.1573539542697078,-0.741425625346087,6.039558482433645,102.29193591497534,-19.473045305300538,-16.764840880514342,-13.756297845542267,-13.278923092642877,6.501199112510899,-13.136074819919113,-5.51354192419239,-1.3828946522833734,-1.292147439469427,10.286725769556108
0.49309628587476695,-0.18697259306204142,-0.15347010756210383,2.618423428125027,2.535842968249079,-0.7662265691601018,0.019102556330975372,-2.2214232964863765,-0.16705039902042368,2.7160413505383683,-1.6114494844615768,-0.7633800014501744,0.6818688164080032,-0.7583507959471485
-2.533722392548509,-0.7538979057203947,7.2100855859051665,141.0966319426433,-22.870280902909872,-19.68960756875476,-16.15619904227353,-15.595542271665874,7.635387664219159,-15.42777292319121,-6.475425420076789,-1.6241521888845871,-1.5175733659181452,12.081331103199986
-0.6834303221591811,0.17960021613459903,2.327754970325118,10.265664690311649,-6.168885546149039,-5.310950751146385,-4.3578713867002525,-4.206643360108234,2.0595213850238854,-4.161390312570873,-1.7466404741008346,-0.43808858340177437,-0.40934068287032166,3.2587421701186314
-0.4583665494083946,-0.05627783971442114,1.384457594971499,4.617686238266011,-4.137379758846963,-3.561975655674655,-2.922759505280075,-2.8213331177240963,1.381290352619621,-2.7909825719883106,-1.1714457805168468,-0.29381949527008594,-0.2745387060775509,2.185589891899758
-1.9552795870778765,-0.28537259531619963,5.860452376983926,84.0265089591573,-17.649050082088078,-15.194516917079012,-12.467777166523101,-12.035117005271763,5.892246791984785,-11.905649000657442,-4.99710117365548,-1.2533621009836335,-1.171114970211164,9.323191901483627
1.7067575513351034,0.06557612728054493,0.18153850978779254,31.370401814969163,8.777330633064944,-2.6521452714404106,0.06611980905485246,-7.689027669846943,-0.5782126901966991,9.401052527795912,-5.577721136797147,-2.642292427130938,2.3601572041040675,-2.624884803680114
2.481157029112982,0.7486549950692478,0.9172324712582234,66.29563237759947,12.75982964308087,-3.855491295360408,0.09612005458639306,-11.177735839025011,-0.8405625505987249,13.666550086246833,-8.1084756262954,-3.841167964026034,3.4310207868678626,-3.815862057366137
1.0430679123267357,-0.00024662126332538725,0.0706226361397856,11.716599539736348,5.364178369722646,-1.6208322203142411,0.04040846407290799,-4.699072831484475,-0.3533689381790138,5.745359805891242,-3.408768830200079,-1.6148107524517876,1.4423866153233023,-1.604172256411611
-0.34582340997519934,-0.07040041949161341,1.0165899848872741,2.6284962717578035,-3.121525291087528,-2.687400660200742,-2.2051318098101835,-2.128608731825226,1.0421409252601415,-2.105710182106656,-0.883819674324551,-0.22167773783370226,-0.20713097766068977,1.648960095800261
3.209372692486827,1.5168464141894769,1.7349011129856544,110.92175223375345,16.504819459946788,-4.98707189196888,0.12433113856569153,-14.458383626941602,-1.087266329605526,17.67766091894009,-10.48830039670274,-4.9685446855443764,4.43801996065722,-4.9358115353084475
2.6762789616284888,0.6264939613620151,0.8083286246401674,77.13281397219977,13.763281899150563,-4.158692948266825,0.10367908071182744,-12.056769851168173,-0.9066656578783227,14.741308206091338,-8.74613838419156,-4.143243208544263,3.7008414385151633,-4.115947207201272
-2.2407113540909847,-0.3551613915428184,6.687831276461914,110.34951210819447,-20.22545889048863,-17.412612907654957,-14.287823614552952,-13.792003711258433,6.752397138067511,-13.643635963828329,-5.726578138160276,-1.4363279343894142,-1.342074365241956,10.684191707460114
3.931175439037821,2.649983282156454,2.917079490172762,166.42603520890563,20.2168296124002,-6.1086874018463355,0.15229378606643873,-17.710140905566597,-1.3317975505444,21.65344853430772,-12.847167614185613,-6.085993341097186,5.436151154441493,-6.045898354138805
-1.6746490294175564,-0.3575363487213683,4.9062120649844765,61.637666953710955,-15.115978699640289,-13.013731220752293,-10.678345474938308,-10.307782654206347,5.046564919154455,-10.196896482376559,-4.27989464303152,-1.0734739112465321,-1.0030312601644247,7.98508529014338
2.7452614746622164,0.9688214341781942,1.1553429825716184,81.1603378922076,14.118037807113648,-4.265885469906098,0.10635146413637833,-12.367539503856685,-0.9300354472233665,15.121273262066717,-8.971574750778377,-4.2500375049286,3.796232594081687,-4.222037934639548
0.16126817740843968,0.06980798597893578,0.08076504432635925,0.2800746300375842,0.8293527763204427,-0.25059601102279283,0.006247531225820169,-0.7265211613619624,-0.05463418435120462,0.8882870362534478,-0.5270279432015224,-0.2496650350661697,0.2230066305583498,-0.24802022282864342
-0.7242506189637621,-0.05129120235375907,2.225169703620006,11.528593808570205,-6.5373440865189245,-5.628166096949862,-4.618160691510848,-4.457900035358068,2.1825335948808484,-4.409944089263393,-1.8509647632813848,-0.464254975821503,-0.433790005101395,3.4533820891868783
2.0456550901982613,0.31360995610342646,0.45259808471132823,45.065193194484024,10.520176737367823,-3.1787610784105524,0.07924870398270459,-9.215777940571382,-0.693023875589629,11.267746225387043,-6.685245731750254,-3.1669518316321588,2.8287952172626043,-3.1460877121252153
-2.4886351269404163,-0.6304866866688417,7.191778738272937,136.1197182405296,-22.463307182097466,-19.339233522733632,-15.868701548633943,-15.318021593483934,7.499516918217211,-15.153237679087523,-6.360196053710914,-1.5952506086074543,-1.4905683421514766,11.866345362871352
-0.3979383897095894,-0.14310136770534504,1.107696579082961,3.480408848490873,-3.5919336630860546,-3.0923872137558988,-2.537441295706925,-2.4493863244395397,1.1991897300365615,-2.423037003546699,-1.017009745001322,-0.25508418309314157,-0.2383452517433074,1.8974554824532681
-0.11084367567150943,0.33966193214277773,0.68806521649434,0.27003522858273565,-1.000514502446591,-0.8613684284706283,-0.7067911196557151,-0.6822638638572762,0.3340280830954329,-0.6749243971088128,-0.28328279262515854,-0.07105237692785155,-0.06638983436948533,0.528526388850463
3.8335529062550755,2.613515027329548,2.8739784587812918,158.26297964244588,19.714786866609465,-5.956990906639227,0.14851188791577297,-17.27034653923735,-1.298725139492241,21.11573035759939,-12.528135034482624,-5.934860405498081,5.301155692520246,-5.895761093812785
-2.6775047426960357,-0.6573422981285525,7.7585771539359385,157.56475745389983,-24.168111614918914,-20.806943097715592,-17.07302255639686,-16.480549929268715,8.06867664089534,-16.303260093751998,-6.842889467378031,-1.7163187259140011,-1.6036918237707947,12.766916147574669
3.6377160972338487,2.0943463888228737,2.3415040622664316,142.50628520335897,18.70765821991966,-5.652678400968263,0.14092516746547942,-16.38809197287506,-1.2323798474528953,20.037034600815243,-11.888136044476017,-5.631678435085546,5.030346487499502,-5.594576509277685
2.647223459365348,0.8225710315728672,1.0024315742357393,75.46709298143712,13.613858362179043,-4.113543352838795,0.10255347018786487,-11.925873368133532,-0.8968222796460454,14.581266551209769,-8.651184365100454,-4.098261345984854,3.6606625900714778,-4.071261688573195
3.181947414773326,1.5423854679246585,1.7585768085994122,109.03411724342622,16.36377966785286,-4.94445551652123,0.12326868296133761,-14.334831386597092,-1.0779752363311967,17.52659876241275,-10.398673987219173,-4.9260866319340995,4.4000954372124985,-4.893633198584189
1.0974128692584557,0.08199724990463102,0.15655887162634416,12.969299308452285,5.643657815913614,-1.7052793173494052,0.042513788389538204,-4.9438995658017,-0.3717798388494294,6.044699213727029,-3.586369342188011,-1.6989441245532388,1.517536504953962,-1.6877513514594897
2.95634679686799,1.0680576367175303,1.2689209742280703,94.12113843062764,15.203584880473779,-4.593892771658238,0.11452891217966615,-13.318489380638617,-1.0015466070352397,16.28395990162539,-9.661406216538584,-4.576826244141448,4.088127915414747,-4.546673764786854
2.293921459416408,0.36421456033278715,0.5200706732940859,56.667428310442155,11.796934532283478,-3.5645443296195642,0.08886654625596688,-10.334230283680988,-0.7771311731484983,12.635231124504223,-7.496585675177327,-3.551301879934715,3.172105641984968,-3.5279056330805267
-1.291615792450695,-0.19951117760585782,3.8602890905102423,36.6661474525001,-11.658584254871714,-10.037172248132741,-8.235946404526151,-7.950140374161128,3.8922919565269147,-7.8646165848871625,-3.300977944547145,-0.82794414363472,-0.7736134516500335,6.158700768722879
