x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.787878787878788,-7.369484554450319,-5.247633464104138,0.22177719752829908,-2.1218510903461816,-2.334752483946429,-2.1699331787866027,-1.775402481308289,-2.7936507050702475,-1.4688748510016043,-2.044396140566484,-2.276857625371165,-1.6946345625364423,-1.9134877428162709,-1.75673833329221,-2.656857585079849,-1.6364632840689568,-1.897039272024709,-2.006251139013034,-2.3391977671871853,-2.1741337168008723,-1.8229040569836705,-2.188630023806941,-1.7216258300321046,-1.6328421150508081,-3.1169050403599363,-1.9516536718749562,-1.5870323017975925,-2.2196501962153854,-1.9194885128484405,-2.169669780723768,-1.9925538297801102,-2.2583965146495784,-2.008910640658435,-2.1240878398494196,-2.396576472864063,-1.895364140295411,-1.6530058282297584,-2.0344018512057054,-3.2096685864577457,-1.3999222404848684,-1.558883118375572,-2.0357714916522225,-2.245333810039541,-1.6140547910680165,-1.9399954975361524,-1.8235342250595816,-2.137167876467182,-3.2396665636853634,-3.0170571340396464,-2.9552774782188496,-1.921991203958623,-3.341680794944021,-1.5608264887285497,-1.8333929044678017,-2.4363181755717784,-2.1842615129864673,-2.2677398136473315,-2.065153744489848,-1.3732034470396235,-1.8157386426731241,-1.6018982769841235,-2.7573125866804973,-2.3720297580862453,-1.3421213805360037,-1.775281911760839,-2.651589988289291,-1.4939863159790234,-2.183532091478156,-2.393305395415109,-1.9902995481294692,-1.9882999805623327,-2.378129416107188,-1.7855685519507367,-1.8111866912692425,-1.7288936305776834,-2.7097494497757717,-2.562065298005329,-2.9273750161406458,-2.3216311579181603,-2.5368334325561226,-2.6484447861455256,-1.5784680343722464,-1.9922575560962044,-1.6036351698442424,-1.7522259103404179,-2.214959234519265,-2.205439884206874,-2.6765943844558118,-1.6127635038236894,-2.214351868112533,-3.0340710221680096,-2.6689214692064023,-2.24076659704994,-1.075426964025897,-2.4583829524963665,-2.5106790672925854,-2.240574853374989,-2.303058613086543,-1.3464222994767172,-1.5178612561591782,-2.3828002863203555,-1.8385431623624366,-2.649653524622894,-2.4987076991687514
-4.666666666666667,-6.46417208026021,-4.408959728952221,0.2043807156809192,-2.0552123513079894,-2.2670531775617317,-2.107216103328868,-1.725200255120845,-2.705026546823808,-1.4184480718268575,-1.9695425799574338,-2.2010743320691883,-1.6446433623120669,-1.8535509716740806,-1.6940188828713652,-2.567530828356816,-1.5962024317737498,-1.8438614753185723,-1.9370466188213225,-2.2639194715746784,-2.1058648679851872,-1.7643320892493066,-2.12648993553974,-1.671941495248409,-1.5945800954882523,-3.0144739545104517,-1.8734535857314603,-1.5365245717990526,-2.1433080962587763,-1.8656713720699343,-2.105081021706862,-1.931585241677489,-2.1778352550537985,-1.955145280335517,-2.0569138912613942,-2.3313270156127697,-1.8435804160099556,-1.6235687915907056,-1.956277942139717,-3.095776604023195,-1.3601304685432927,-1.511169306355026,-1.9734531645501034,-2.183596314467293,-1.5636619791758708,-1.8808851730581286,-1.7781839216409674,-2.080305413840556,-3.1302722700778727,-2.9208573344460147,-2.8577688465721227,-1.8705014537083062,-3.2274159068794495,-1.5135043110803934,-1.7782457115318293,-2.357579478322185,-2.1132506905022987,-2.197870262823383,-1.9922097894466075,-1.3361496460014537,-1.7668085183304965,-1.5641717764184082,-2.6686571876684035,-2.288291312615004,-1.3126811642259932,-1.7202059849641236,-2.551878740833348,-1.452088373003275,-2.115127380048823,-2.308638905692725,-1.9258285697037298,-1.9181536525422853,-2.2920341011605387,-1.7307963969012485,-1.7625403089569134,-1.6854613571815356,-2.6135290135545457,-2.4784232734961904,-2.8269383607109613,-2.251346145201937,-2.4521357539655497,-2.5527587923588504,-1.5314440307450372,-1.921214904300995,-1.554975318750899,-1.7065606428785451,-2.1519699005942208,-2.1409309019332583,-2.5776358501645698,-1.5678119480169954,-2.143381779024828,-2.940899589889046,-2.5691118312974743,-2.1669302595683293,-1.0465695352976085,-2.383156705104488,-2.4261133170775855,-2.1746687109735285,-2.224865644416749,-1.3063567761878199,-1.484430535688911,-2.3058413907964592,-1.7776512703731706,-2.562890778987793,-2.4222503634892267
-4.545454545454545,-6.269774641573343,-4.2813247645409485,0.18777720401534356,-1.9884498770323944,-2.1992111111096646,-2.0444990278711326,-1.6749980289333999,-2.6164023885773684,-1.3680212926521105,-1.8946225715242762,-2.125291038767209,-1.5945633653795719,-1.7936142005318896,-1.6315160716238999,-2.478204071633784,-1.555941579478542,-1.790712319558526,-1.8677666684953342,-2.1886411759621724,-2.037596019169502,-1.7057601215149436,-2.064321714091499,-1.622257160464713,-1.5569018545287836,-2.9120428686609667,-1.7953564321090911,-1.4860144734071334,-2.0669659963021667,-1.8120336346488222,-2.040652921154214,-1.8706166535748672,-2.0972739954580186,-1.9013008946048102,-1.989739942673367,-2.2662412500370666,-1.7918290796897296,-1.5941317549516527,-1.8781540330737279,-2.981975304327979,-1.3203386966017168,-1.4631497449647595,-1.9111348374479848,-2.1218588188950447,-1.5134052055045304,-1.8217748485801049,-1.732833618222352,-2.0234431322533766,-3.0208779764703815,-2.824631191827103,-2.7577388739432034,-1.8183205105345526,-3.1133447101519245,-1.4661821334322367,-1.7230985185958567,-2.2788340698790006,-2.0422398680181297,-2.128008605964415,-1.9193225587469203,-1.2990958449632828,-1.717878393987868,-1.5264452758526925,-2.5800017886563094,-2.204529944142349,-1.2832016860605435,-1.6651300581674076,-2.4520397220032284,-1.4101771539214578,-2.0466906239074696,-2.2239724159703402,-1.8613575912779905,-1.8476081523779073,-2.2059387862138884,-1.6760801615782681,-1.713893926644584,-1.642061690196599,-2.5175620135571357,-2.3947838644352846,-2.722328092588215,-2.1810611324857128,-2.3674380753749755,-2.4569885978198647,-1.4844200271178265,-1.850172252505784,-1.5063154676575552,-1.6608953754166724,-2.088980566669177,-2.076421919659642,-2.4786773158733264,-1.5228979478086602,-2.0724116899371223,-2.847783383976094,-2.469302193388546,-2.093064062488646,-1.0177121065693195,-2.3078431910161963,-2.341412011357483,-2.108762568572067,-2.1468394734048326,-1.2602346900218135,-1.4510648821949883,-2.2288824952725617,-1.716773427544554,-2.476258260435155,-2.3458884655925076
-4.424242424242424,-6.090334637978769,-4.168704589223703,0.1720426363415042,-1.9216300487550657,-2.131361596260851,-1.9817819524133977,-1.6247958027459553,-2.527778230330929,-1.3177717104772972,-1.8196365592199613,-2.0495077454652315,-1.544490624615025,-1.733487895747669,-1.5691935131688681,-2.3888773149107516,-1.5155796027480943,-1.7374138087639008,-1.7984867181693467,-2.11353510906823,-1.9693271703538173,-1.647179166451181,-2.0021092315950146,-1.5726177550574798,-1.519223613569315,-2.809611782811483,-1.717347086041935,-1.4355043750152148,-1.9906238963455585,-1.758537148816143,-1.976237417843378,-1.8096480654722458,-2.0167127358622388,-1.847456508874103,-1.922493680523555,-2.2011101370236625,-1.7402212410660143,-1.5646947183125999,-1.8000301240077394,-2.8681740046327633,-1.280546924660141,-1.4151301835744934,-1.8488165103458658,-2.0601213233227966,-1.463124615743431,-1.762378804815409,-1.6874833148037371,-1.9667468768363117,-2.9115737125624763,-2.7283451603483164,-2.657708901314285,-1.7656335730625978,-2.9995459410473666,-1.4188145531595415,-1.6679513256598848,-2.2000886614358173,-1.9712353899060056,-2.0581469491054483,-1.84677041877496,-1.2620420439251132,-1.668948269645239,-1.4827527245206573,-2.491370599723907,-2.120831705793062,-1.2534777500481282,-1.610054131370692,-2.3521313257595344,-1.3682431549106004,-1.978570898138816,-2.139406652799791,-1.79697743634528,-1.7770626522135293,-2.1198434712672394,-1.6213639262552881,-1.6650485445814613,-1.5985687946016307,-2.4215360654817024,-2.3111444553743787,-2.617854297783173,-2.1108085156898913,-2.282740396784403,-2.361218403280877,-1.4373960234906167,-1.7791296007105735,-1.457655616564212,-1.6152301079548002,-2.0259912327441336,-2.0119129373860267,-2.379718781582084,-1.4779881604839615,-2.001441600849417,-2.7547281744343257,-2.369492555479618,-2.0191978654089633,-0.9888546778410306,-2.2324495908206488,-2.2566724093506876,-2.042767672230033,-2.0688114162840017,-1.214112603855808,-1.4177271836117105,-2.151923599748665,-1.6559176180700206,-2.3896414783552276,-2.2695265676957903
-4.303030303030303,-5.2417584803729085,-3.3869818166553927,0.15709937273136126,-1.8547766637175156,-2.063512081412037,-1.9190648769556629,-1.574593576558511,-2.4391540720844898,-1.2675402584783502,-1.7446505469156455,-1.9737271836029842,-1.494469835343328,-1.6732591283443115,-1.506480637220419,-2.2992150650182777,-1.4751799708608564,-1.6839528177086454,-1.7292067678433596,-2.0386582118448695,-1.9011165201013784,-1.5887919577604408,-1.939896749098531,-1.5230706823114422,-1.4815327032240548,-2.7073289471254913,-1.639337739974779,-1.3849942766232963,-1.9142817963889494,-1.704467837414084,-1.9118219145325417,-1.7486794773696241,-1.9361514762664593,-1.7935731378546842,-1.8552327958902426,-2.1339610366664843,-1.688794909955101,-1.5352576816735473,-1.7219869002742592,-2.7542708533205804,-1.2407551527185652,-1.3671406429837087,-1.7864981832437468,-1.998383827750549,-1.413061952676382,-1.7031292382000194,-1.6421270058693862,-1.9101133853676964,-2.8023866791248,-2.632165980799454,-2.557678928685367,-1.712884335714233,-2.885752319984179,-1.3714409722912517,-1.612832398135032,-2.1213432529926344,-1.9002727965668873,-1.988285292246481,-1.773983481040457,-1.2249882428869425,-1.620018145302611,-1.4384697254645893,-2.402893480805771,-2.037133467443776,-1.2237096185701408,-1.5549782045739757,-2.252233964096274,-1.326309155899743,-1.910242245126668,-2.0550377381251597,-1.7324663601017152,-1.7065171520491513,-2.033757098790172,-1.5666476909323086,-1.6161377130442436,-1.5549606644846983,-2.3254884967076945,-2.2275571059415045,-2.5133805029781304,-2.0407432817246436,-2.1980477739132556,-2.2654482087418915,-1.3905156395561293,-1.7077319211155282,-1.408995765470869,-1.5695648404929277,-1.9627495593942275,-1.9475926696075638,-2.280760247290842,-1.4331691394334847,-1.9304715117617122,-2.661476800907319,-2.2697567831100796,-1.9453316683292803,-0.959997249112742,-2.1570729270021136,-2.17191326218992,-1.976478788785494,-1.9908405504059452,-1.167990517689803,-1.3843894850284335,-2.0749647042247683,-1.5951327688590937,-2.302988614070607,-2.1931646697990717
-4.181818181818182,-4.886104353917465,-3.0982457738258087,0.14289613197429943,-1.787858580091656,-1.9956625665632228,-1.856347801497928,-1.5243913503710664,-2.3505299138380513,-1.2173088064794038,-1.6697817562747828,-1.8980979053703695,-1.444449046071631,-1.6130303609409538,-1.4435233068103905,-2.2094465680726008,-1.4348468571945259,-1.6304918266533899,-1.6599042653175289,-1.963781314621508,-1.8329382040256446,-1.530478909132936,-1.877684266602047,-1.473397594854445,-1.4437590057111147,-2.6050699459794635,-1.561328393907623,-1.3344841782313777,-1.83789088643416,-1.6501947734109788,-1.8473994013066395,-1.6877108892670027,-1.8556135552679764,-1.7397051328934818,-1.7879719112569301,-2.0607854971517523,-1.6376186890761937,-1.5058206450344944,-1.6439516307236355,-2.6403096903514722,-1.200963380776989,-1.3193969909508576,-1.7241798561416277,-1.9366463321783014,-1.3630658565458758,-1.643892629438676,-1.5967673724644351,-1.853479893899081,-2.6931745625684322,-2.5360574846237647,-2.45764895605645,-1.6600271968171154,-2.7719715484653564,-1.3240673914229621,-1.5578510311529257,-2.0429159028267456,-1.8294682085644958,-1.9184185961853903,-1.7011965433059542,-1.1879403375147974,-1.5710880209599827,-1.3941442606396182,-2.314416361887635,-1.953435229094489,-1.193941487092153,-1.4999022777772604,-2.152336602433013,-1.2850076292257777,-1.8416577103326328,-1.9706688234505292,-1.6679499284953332,-1.6359716518847738,-1.9474851478063189,-1.511931455609329,-1.5672042818569318,-1.5114395216025487,-2.229485021356445,-2.143998627698331,-2.4089067081730886,-1.9706780477593955,-2.1135356237525693,-2.1696780142029057,-1.343545295811321,-1.6362050371063122,-1.3605520723269424,-1.5241101321763018,-1.8982834510785234,-1.8834990813122867,-2.1818017129996,-1.3883501183830087,-1.8593951728080427,-2.5676863479046457,-2.170060927703804,-1.8714654712495977,-0.9311398203844531,-2.0816962631835785,-2.087159611151673,-1.9098542947139157,-1.913080498557145,-1.1218684315237974,-1.3510180508780536,-1.9980058087008716,-1.5344105347574128,-2.216218624278167,-2.1167518984881406
-4.0606060606060606,-4.429042455848661,-2.708141261998877,0.12948413953079163,-1.720901193849784,-1.9277712250742667,-1.7935868541925886,-1.4739224117798666,-2.261905755591613,-1.1670773544804565,-1.5949496921298518,-1.822362512416052,-1.3944465531178496,-1.552801593537596,-1.380537881863252,-2.1201706551225503,-1.394671987492102,-1.577040256025192,-1.5905122935046796,-1.8891309149126787,-1.7647958582693484,-1.4721867306414655,-1.8154717841055634,-1.4237214285788409,-1.405985308198174,-2.502827099382711,-1.4833190478404676,-1.2840474064873546,-1.7615699781328558,-1.5959217094078735,-1.7827203961710896,-1.6267423011643816,-1.775241693175563,-1.6858460430802245,-1.7207110266236176,-1.9876099576370203,-1.5864424681972868,-1.476364367307603,-1.565960501760881,-2.52633960753439,-1.1609991453736663,-1.2716533389180065,-1.6618615290395091,-1.8749088366060533,-1.31306813045483,-1.5848568414471604,-1.5514077390594845,-1.7968464024304658,-2.5839709166085587,-2.4398404756905565,-2.3576189834275305,-1.6071700579199975,-2.6581585412574897,-1.2766938105546721,-1.5025275367272237,-1.964775783934816,-1.7591743308548846,-1.8485079905670347,-1.6284096055714514,-1.1508998101060173,-1.5222934105457895,-1.3498187958146466,-2.225995767037724,-1.8697524393147913,-1.1641733556141647,-1.4449643843474482,-2.0524392407697514,-1.2440098295566426,-1.773096718150947,-1.8863681634762375,-1.6034334968889516,-1.565754321937553,-1.8610496519928106,-1.4572152202863484,-1.5181283367069607,-1.4680932793893549,-2.1334815460051972,-2.0604401494551574,-2.3047258343944366,-1.9006128137941474,-2.0292485813293912,-2.07390781966392,-1.2961970191804615,-1.5646781530970966,-1.3119596776048166,-1.4787377724552642,-1.8285701435900914,-1.8194878633009581,-2.0825391154175343,-1.3435310973325323,-1.788230489011529,-2.4738958949019727,-2.070256263229902,-1.7975438851110135,-0.9022823916561643,-2.0063195993650433,-2.0025062363233284,-1.8432298006423364,-1.8353326485099952,-1.0757463453577918,-1.317597068158441,-1.921046913176975,-1.473688300655732,-2.1293806877636703,-2.040296401176647
-3.9393939393939394,-4.216597292357237,-2.5626298794604834,0.11685826651468437,-1.6539674128967536,-1.8597927812222226,-1.7308061066767495,-1.4234483043732171,-2.1732815973451727,-1.1168544725585225,-1.5201176279849218,-1.7467424296601295,-1.3444585455406461,-1.4925728261342388,-1.3175524569161132,-2.031174077473718,-1.3546608468488885,-1.5235954853846492,-1.5211203216918299,-1.8147469011562676,-1.6968358913634523,-1.4140597631235106,-1.7530825792674323,-1.3739659557096342,-1.3681540914448465,-2.4006032866783427,-1.4053097017733112,-1.233837765641899,-1.6852983700989244,-1.5416486454047682,-1.7180413910355399,-1.5657737130617606,-1.6948698310831491,-1.631986953266967,-1.6536760089548141,-1.9146470090533696,-1.53526624731838,-1.4467669345068752,-1.4879693727981265,-2.41227384336594,-1.121017401457663,-1.2239096868851556,-1.5995432019373905,-1.8132252562920521,-1.2630606755074645,-1.5258210534556451,-1.506048105654534,-1.7402839518467996,-2.4748235589025747,-2.3432531581402403,-2.257589010798613,-1.5543129190228797,-2.544164142468129,-1.2294980443706593,-1.4467921291449124,-1.8867160130388976,-1.6888815610789987,-1.7785973849486791,-1.5556226678369485,-1.113859282697238,-1.473834434395166,-1.3054933309896755,-2.13769333073302,-1.7860770538554307,-1.134193483858479,-1.3900442710429721,-1.9525418791064904,-1.2034156288208286,-1.7044995719365528,-1.802094129329952,-1.53891706528257,-1.4957996929932227,-1.7745784334482457,-1.4024989849633689,-1.4690523915569895,-1.4247470371761612,-2.0374780706539477,-1.9768260850907455,-2.2010962305989343,-1.8305475798288997,-1.9449692850836404,-1.9781865340135256,-1.2488032433859328,-1.49315126908788,-1.2633927264678966,-1.4331510873960145,-1.7588568361016585,-1.755649532682106,-1.9832639055151797,-1.2987120762820559,-1.7169463388750434,-2.3801054418993,-1.970464176543186,-1.7234930449269752,-0.8736872874098767,-1.9308628054975348,-1.917749522878999,-1.7766053065707577,-1.757584798462846,-1.0296242591917868,-1.2844987371438714,-1.8440938185004188,-1.4129926271358477,-2.0426275410492356,-1.9638290605083542
-3.8181818181818183,-3.88764798163212,-2.300647707984507,0.1050668993872589,-1.5870002736476128,-1.79166320623973,-1.6680253591609104,-1.3729741969665676,-2.084657439098733,-1.0666382172417799,-1.4452855638399906,-1.67120533821472,-1.2944705379634434,-1.432344058730881,-1.254567031968975,-1.9421774998248864,-1.3146497062056743,-1.470150714744106,-1.4517283498789806,-1.740362887399857,-1.628875924457557,-1.3563583236280552,-1.6905603739205153,-1.324020975066912,-1.3302433292397708,-2.2983794739739754,-1.3273003557061558,-1.1837304957304275,-1.6090082221433635,-1.487375581401663,-1.6533623858999906,-1.5048051249591392,-1.614497968990736,-1.5781278634537093,-1.5866681973664924,-1.8422976741654686,-1.4840900264394725,-1.417169501706148,-1.4099782438353723,-2.29820807919749,-1.08108810899532,-1.1761660348523044,-1.5372248748352715,-1.7515782578317052,-1.213053220560099,-1.4667852654641298,-1.4606884722495834,-1.6837639433676554,-2.3655463872888554,-2.2466558011032993,-2.1575590381696945,-1.5016810997662071,-2.429979439410096,-1.1823372010402664,-1.391056721562601,-1.8086562421429788,-1.6185943514729002,-1.7092246278628012,-1.4828357301024455,-1.0763551810175591,-1.4254328393211915,-1.261065429528803,-2.0493908944283166,-1.7024042378218631,-1.1039029519283898,-1.3351241577384958,-1.8526445174432289,-1.1628214280850144,-1.63590242572216,-1.7178282143452335,-1.4744006336761883,-1.425778894706171,-1.6881072149036807,-1.347782749640389,-1.4199764464070186,-1.381789692106394,-1.9416033009543372,-1.8928315467230505,-2.0975256834815568,-1.760482345863652,-1.8606968993576092,-1.8825131956579706,-1.2014094675914038,-1.421624385078665,-1.2088261200994381,-1.3870883123698072,-1.6891435286132266,-1.6918430932487034,-1.8839886956128247,-1.2546434074447816,-1.6456621887385592,-2.2863149888966268,-1.8708865688007337,-1.6494584755510941,-0.8452381486435738,-1.8553161735570654,-1.8329552575651635,-1.7099808124991798,-1.680094989321859,-0.9833979611787687,-1.252316386286708,-1.7671638599445159,-1.3524609235894443,-1.9560579725909302,-1.8873617198400607
-3.696969696969697,-3.427151582643403,-1.907222652565662,0.09410065627799945,-1.5199289300777412,-1.723232123332749,-1.6052446116450707,-1.3189830659564006,-1.9960222121788918,-1.0164219619250368,-1.3704534996950593,-1.5956682467693106,-1.24448253038624,-1.3721152913275234,-1.191605926551063,-1.8531809221760545,-1.2746385655624606,-1.4167680316689366,-1.38233637806613,-1.6656826020040643,-1.5609159575516607,-1.2986568841326,-1.6280268475366622,-1.274075994424189,-1.2923325670346957,-2.1964360116999124,-1.249006389788506,-1.1335874556366032,-1.5329285771259413,-1.4331025173985577,-1.5886833807644403,-1.4438365368565176,-1.5341261068983227,-1.524268773640452,-1.5196770782236055,-1.7699483392775668,-1.432913805560565,-1.38757206890542,-1.331974425596575,-2.1841423150290398,-1.040086356858745,-1.128422382819453,-1.4747449705346138,-1.6899312593713585,-1.163045765612733,-1.407853019959897,-1.4153092817152102,-1.6270844926299461,-2.2562286791325037,-2.1500309183876842,-2.057529065540776,-1.4491094250096899,-2.315794736352064,-1.1351763577098724,-1.3353213139802889,-1.7305964712470598,-1.5482489260455634,-1.6399841694813078,-1.4100487923679423,-1.0387860230972792,-1.377539344510619,-1.2165180999027378,-1.9590768464809825,-1.6189058455805403,-1.0736124199983004,-1.280204044434019,-1.7527471557799683,-1.1222272273492002,-1.5673204179100964,-1.633562299360515,-1.4097387571607412,-1.355273679345811,-1.6013179226489913,-1.293066514317409,-1.3709005012570468,-1.33885696877473,-1.8457330415175877,-1.8088312832375535,-1.9939315298561149,-1.6904171118984037,-1.7764245136315777,-1.7868449191657594,-1.1540156917968742,-1.3500975010694485,-1.151527669386,-1.3412988909169887,-1.6194302211247935,-1.6280366538153006,-1.7847134857104696,-1.210625526890843,-1.5743780386020738,-2.1925245358939534,-1.7713142037445881,-1.5754239061752133,-0.816789009877271,-1.7797414939429617,-1.7481609922513281,-1.6432524508021251,-1.6027042655089403,-0.9367726096272688,-1.2200832299081898,-1.6902339013886118,-1.2920595358602633,-1.8693839600093143,-1.8108943791717678
-3.5757575757575757,-2.9111483035311387,-1.4584093034197212,0.08386893774941338,-1.4527390001114175,-1.6547951383552677,-1.5424638641292316,-1.2615706338325374,-1.9073323393875465,-0.966161533086324,-1.2956279331861649,-1.5201311553239005,-1.1944945228090371,-1.3118865239241657,-1.1286502777697374,-1.764184344527222,-1.2346274249192466,-1.3634333804459344,-1.3133136531845242,-1.590879802016066,-1.4929559906457648,-1.240955444637145,-1.5655202940805668,-1.224131013781467,-1.2543975113864727,-2.0950375087741904,-1.1704621578862244,-1.0834444155427796,-1.457167827266011,-1.3788294533954517,-1.5240043756288906,-1.3828679487538962,-1.4537542448059093,-1.4704096838271943,-1.4527858891139878,-1.6975990043896658,-1.3817375846816582,-1.357974636104693,-1.253915976269484,-2.069504700897541,-0.998900429659274,-1.0805875430855434,-1.4122177151589996,-1.6282842609110117,-1.1130383106653674,-1.3489493514330664,-1.3699016171677436,-1.5697164533648056,-2.146780652016008,-2.0533907198539385,-1.9574180906215486,-1.3965377502531726,-2.2016801151087617,-1.0880470250735532,-1.2795859063979778,-1.6525367003511409,-1.4777255507164007,-1.570743711099814,-1.3372618546334396,-1.001216865176999,-1.3302129933008653,-1.171970878804974,-1.8608235505369355,-1.5354074533392175,-1.0433218880682114,-1.2253027291485137,-1.652958399245268,-1.0816330266133862,-1.4988586752142439,-1.5492963843757965,-1.3450089618367123,-1.2847389252028911,-1.5143156785145293,-1.238350278994429,-1.321824556107076,-1.2960921677778368,-1.7498591666534098,-1.7248310197520573,-1.8901724857655617,-1.6202813635984437,-1.6921521279055467,-1.6913502272376164,-1.1066379117586433,-1.2785706170602327,-1.0942292186725617,-1.295511272610745,-1.5497730002196668,-1.564230214381898,-1.6854382758081146,-1.1666076463369046,-1.5030938884655884,-2.098734082891281,-1.671741838688443,-1.501389336799332,-0.7883398711109684,-1.7041811562400162,-1.6633686055261259,-1.5763709030121764,-1.5253135416960217,-0.8900567676215856,-1.1878500735296718,-1.6133697527376896,-1.231663300534927,-1.782709947427699,-1.7344270385034748
-3.4545454545454546,-2.8144757607992927,-1.4290919965764688,0.07443772616430458,-1.385383764222824,-1.586410172377612,-1.4800257467028755,-1.2041582017086738,-1.8186424665962015,-0.9157190054971197,-1.2207167261151581,-1.4445940638784909,-1.144506515231834,-1.251603515285273,-1.0656946289884117,-1.6751877668783903,-1.1946162842760328,-1.3101434011912536,-1.2444092079311968,-1.5160770020280685,-1.4252230527274667,-1.1832540051416895,-1.5033107020121794,-1.174194054044058,-1.21678949618695,-1.9936390058484688,-1.0919179259839433,-1.0333436921786225,-1.3814070774060805,-1.3245563893923467,-1.4593253704933409,-1.3218993606512748,-1.3733823827134954,-1.4165505940139367,-1.3855615210216692,-1.6252496695017653,-1.3307304249817697,-1.3283772033039651,-1.1758894342039479,-1.9547897456416357,-0.9576846905186068,-1.0326639081095579,-1.3496904597833845,-1.5666372624506653,-1.0630308557180017,-1.2897250242837102,-1.3244939526202768,-1.5123000560434017,-2.037297146524767,-1.956880928144783,-1.857292412308992,-1.3439660754966556,-2.087642922678123,-1.0409204779355983,-1.2238905821962671,-1.5744769294552223,-1.4072021753872375,-1.5015032527183203,-1.2644749168989367,-0.963544479315287,-1.2831670041956889,-1.1272502811278122,-1.7625702545928883,-1.451909061097895,-1.0130313561381223,-1.1703036105929703,-1.5532946887690284,-1.0410388258775718,-1.4303793646563339,-1.4648518248319784,-1.2811222445072317,-1.2142041710599707,-1.4273134343800673,-1.1836340436714492,-1.272748610957105,-1.2533971250230977,-1.6539473684627701,-1.6408307562665607,-1.7860245094165352,-1.5496826615707642,-1.6078797421795157,-1.5959337432838794,-1.0592636545753102,-1.2067871929334693,-1.0369307679591242,-1.2419472778746963,-1.4804127056181762,-1.5004237749484957,-1.5861241114994715,-1.1225853381308777,-1.4317551219355624,-2.004943629888608,-1.572169473632298,-1.4271790140478278,-0.7598907323446658,-1.6285489845628813,-1.5785776369624829,-1.4994343166059738,-1.4479228178831034,-0.8432782022473593,-1.1555332396999347,-1.5376620983370868,-1.1712670652095898,-1.6960505641679713,-1.657959697835182
